592.0	2.032671	1.923028	1.964585	2.000447	2.016257	1.864330	1.903642	1.947743	1.980220	1.932139	1.823684	1.909494	1.893275	1.891928	1.942418	1.852393	1.873150	1.942844	1.840527	1.846563
593.0	1.989491	2.037953	2.004051	2.019498	2.040025	2.033397	1.986645	1.981926	1.947042	2.032521	1.861664	1.933606	1.988820	1.958572	2.011498	1.992168	1.899814	1.951610	1.969803	1.981455
594.0	2.020334	2.100074	2.094032	2.067125	2.036856	2.125177	2.098943	2.050293	2.005104	1.962764	1.963519	2.048998	1.946166	1.955064	2.039838	1.992168	1.990470	2.002452	1.914905	1.965481
595.0	2.049635	2.100074	2.052988	2.121102	2.117665	2.118736	2.167299	2.104010	2.116251	2.103979	2.025667	2.121333	2.128725	2.060292	2.023897	1.920489	2.075793	2.051541	2.067203	1.937082
596.0	2.098984	2.148219	2.119290	2.127452	2.162030	2.168652	2.151024	2.162610	2.117910	2.044430	2.122343	2.047275	2.069009	2.139213	2.071721	2.069224	2.102457	2.107643	2.047723	2.061325
597.0	2.216189	2.199469	2.165070	2.154441	2.198473	2.176703	2.160789	2.092616	2.147770	2.148215	2.132701	2.226391	2.123606	2.223395	2.117774	2.047720	2.145118	2.042775	2.099079	2.102147
598.0	2.216189	2.242954	2.239265	2.260807	2.147770	2.133228	2.159161	2.178888	2.247304	2.146514	2.163775	2.157500	2.125313	2.119921	2.153200	2.101480	2.178892	2.170758	2.102621	2.215741
599.0	2.171466	2.208787	2.250316	2.229056	2.209565	2.236279	2.217752	2.232605	2.242328	2.185646	2.156870	2.195390	2.166260	2.179550	2.266561	2.130152	2.139785	2.183030	2.203562	2.151845
600.0	2.163755	2.154431	2.285045	2.241757	2.309388	2.279753	2.258439	2.170749	2.237351	2.207764	2.301883	2.252225	2.239625	2.240933	2.190396	2.131944	2.182447	2.172511	2.212417	2.169593
601.0	2.270164	2.272462	2.236108	2.298909	2.285620	2.250770	2.307265	2.322133	2.303707	2.241791	2.350221	2.233280	2.215739	2.295301	2.216966	2.189287	2.326430	2.296988	2.210646	2.244139
602.0	2.334935	2.331477	2.302410	2.313197	2.277698	2.278143	2.279597	2.318878	2.245645	2.340472	2.308789	2.278059	2.357350	2.228656	2.273646	2.230503	2.283768	2.347830	2.198249	2.338208
603.0	2.277875	2.323712	2.218743	2.259220	2.277698	2.289414	2.315402	2.279811	2.239010	2.275819	2.282894	2.300449	2.290810	2.390006	2.245306	2.273511	2.324652	2.333805	2.242522	2.226390
604.0	2.284044	2.294204	2.232951	2.263983	2.328401	2.202465	2.253557	2.338411	2.325273	2.255402	2.251819	2.307338	2.338582	2.223395	2.270104	2.221543	2.278436	2.265430	2.306275	2.245914
605.0	2.273248	2.294204	2.326089	2.292559	2.231748	2.311957	2.356090	2.230977	2.305366	2.258805	2.294978	2.243614	2.309578	2.300562	2.280732	2.345191	2.271325	2.333805	2.258460	2.331109
606.0	2.217731	2.300416	2.321354	2.310022	2.241255	2.253991	2.276342	2.273300	2.247304	2.362590	2.255272	2.257392	2.330051	2.349668	2.321471	2.316519	2.328208	2.261924	2.276169	2.345308
607.0	2.262453	2.328371	2.255051	2.297321	2.268191	2.138058	2.212869	2.219583	2.321955	2.291132	2.177586	2.324560	2.309578	2.321608	2.280732	2.361318	2.287324	2.368868	2.345235	2.311585
608.0	2.274791	2.227423	2.236108	2.294146	2.307803	2.318397	2.277970	2.203305	2.348498	2.234986	2.307062	2.305615	2.360762	2.318100	2.211652	2.311143	2.290879	2.212835	2.350547	2.316910
609.0	2.288670	2.311288	2.266102	2.179842	2.230163	2.291025	2.290990	2.286322	2.323614	2.248597	2.241461	2.333172	2.319814	2.305824	2.328556	2.307559	2.202000	2.247898	2.398362	2.297386
610.0	2.210020	2.129582	2.327668	2.357649	2.253930	2.241109	2.273087	2.348178	2.235692	2.269014	2.289799	2.300449	2.348819	2.228656	2.328556	2.336231	2.289101	2.295234	2.329296	2.292061
611.0	2.203851	2.173067	2.248737	2.236994	2.207980	2.284584	2.185201	2.247255	2.222421	2.297937	2.231103	2.303893	2.299341	2.291793	2.298444	2.293223	2.310432	2.202315	2.311587	2.197992
612.0	2.180719	2.241401	2.302410	2.186192	2.209565	2.245940	2.168926	2.229349	2.210808	2.180541	2.198302	2.207446	2.319814	2.268994	2.215194	2.248423	2.205555	2.228613	2.207104	2.237039
613.0	2.156044	2.157537	2.267680	2.214768	2.185798	2.196025	2.188456	2.214699	2.204173	2.241791	2.179313	2.200557	2.231094	2.281270	2.197482	2.232295	2.221554	2.284715	2.311587	2.187342
614.0	2.165297	2.104733	2.101925	2.240169	2.078052	2.142889	2.090806	2.286322	2.207491	2.221375	2.186218	2.197113	2.261805	2.174289	2.193939	2.244839	2.186002	2.304000	2.244293	2.102147
615.0	2.072768	2.089203	2.109818	2.056012	2.165199	2.138058	2.087551	2.134938	2.126204	2.170333	2.160323	2.138556	2.241331	2.225149	2.209881	2.234087	2.177114	2.204069	2.173457	2.089723
616.0	2.091274	2.152878	2.073510	2.073475	2.082806	2.171872	2.100571	2.160983	2.217444	2.172034	2.056742	2.145445	2.132137	2.121675	2.165599	2.167783	2.107789	2.153226	2.143351	2.079074
617.0	2.132912	2.135794	2.075089	2.078238	2.104989	2.157381	2.129866	2.126799	2.146111	2.052937	2.179313	2.085165	2.080953	2.062046	2.100061	2.117608	2.114899	2.111150	2.077828	2.105697
618.0	2.038840	2.002233	2.026152	2.095701	1.992490	2.035008	2.028960	2.081221	1.952019	2.042729	2.111985	2.055887	2.021237	2.039246	2.029210	2.126568	2.177114	2.067320	2.040639	2.109247
619.0	2.015708	2.009998	2.027730	2.068712	1.895836	1.988313	2.085923	1.990065	2.000127	2.025715	2.048110	2.110999	2.028062	2.016447	2.032753	2.065640	2.040242	2.130435	2.100850	2.087948
620.0	1.924720	1.961854	1.964585	1.933769	1.989321	2.012465	2.043608	1.980299	2.001786	1.966166	2.044657	2.009386	2.004176	2.019955	2.057551	1.970664	2.084681	2.049788	2.003450	2.052450
621.0	1.849154	1.885755	1.923541	1.871854	1.989321	1.946448	1.949212	1.921698	1.915523	1.967868	1.880654	1.952551	2.040005	1.969095	1.960131	2.029800	1.958474	2.005958	1.943239	2.137645
622.0	1.869202	1.877990	1.877761	1.870267	1.859393	1.894923	1.903642	1.866354	1.902251	2.008701	1.906549	1.942217	1.912043	1.991894	1.921163	1.977832	1.960251	1.953363	1.907821	1.977905
623.0	1.861492	1.839164	1.781465	1.795651	1.878407	1.780601	1.801109	1.828915	1.837554	1.874291	1.922086	1.816492	1.871095	1.918234	1.846769	1.956329	1.862485	1.899014	1.907821	1.924658
624.0	1.822938	1.797232	1.843032	1.803589	1.808690	1.787041	1.745773	1.770314	1.797740	1.833458	1.882380	1.845770	1.833560	1.835806	1.878652	1.836265	1.898036	1.820120	1.867090	1.848338
625.0	1.784384	1.669883	1.715163	1.762312	1.735803	1.703313	1.766931	1.773570	1.749632	1.787521	1.851306	1.785491	1.741428	1.825283	1.797173	1.759210	1.844709	1.765772	1.787400	1.855437
626.0	1.667179	1.632610	1.648861	1.635307	1.743726	1.766109	1.807619	1.693809	1.747973	1.809639	1.718377	1.825103	1.780669	1.837560	1.717466	1.769961	1.729167	1.772784	1.725418	1.709896
627.0	1.685685	1.590678	1.625182	1.719448	1.591615	1.658228	1.703458	1.692181	1.708159	1.736479	1.735641	1.685599	1.674887	1.716548	1.756434	1.721578	1.771829	1.665840	1.674062	1.724095
628.0	1.619372	1.559617	1.623603	1.624194	1.571016	1.619584	1.680673	1.671020	1.605307	1.573146	1.699387	1.616709	1.572518	1.697256	1.648386	1.594346	1.627846	1.609738	1.585516	1.709896
629.0	1.576192	1.554958	1.492578	1.625782	1.583692	1.560008	1.558609	1.529402	1.600330	1.634396	1.557827	1.563319	1.581049	1.625350	1.635987	1.563883	1.698949	1.555389	1.629789	1.701021
630.0	1.560770	1.477306	1.481527	1.521003	1.487039	1.547126	1.508156	1.576608	1.553881	1.591861	1.585448	1.465149	1.555456	1.590275	1.524397	1.544171	1.569186	1.544870	1.557182	1.564354
631.0	1.446650	1.475753	1.443641	1.530528	1.445842	1.411872	1.473979	1.425224	1.480889	1.581652	1.550921	1.470316	1.480386	1.507846	1.519083	1.508331	1.490973	1.430913	1.491658	1.559030
632.0	1.417349	1.466435	1.457848	1.376534	1.542496	1.395770	1.379583	1.426852	1.439416	1.518701	1.449067	1.490983	1.476973	1.435940	1.545652	1.470699	1.528302	1.492274	1.535931	1.422363
633.0	1.443566	1.394995	1.367867	1.319382	1.384047	1.390940	1.400741	1.314535	1.333246	1.457451	1.473235	1.489261	1.459912	1.416649	1.396865	1.420523	1.402095	1.460717	1.505826	1.441887
634.0	1.351036	1.286283	1.244734	1.293981	1.344435	1.403821	1.330758	1.311279	1.331587	1.368979	1.442161	1.387647	1.371192	1.334220	1.416349	1.370348	1.357656	1.334487	1.371237	1.411713
635.0	1.227664	1.283176	1.243156	1.273343	1.252534	1.307211	1.278677	1.267329	1.291773	1.350264	1.378286	1.308423	1.347305	1.297391	1.310072	1.304044	1.316771	1.308190	1.374779	1.429462
636.0	1.258507	1.188441	1.210005	1.262230	1.219260	1.152635	1.270540	1.213612	1.149107	1.219257	1.307506	1.229199	1.263704	1.264068	1.391551	1.298668	1.272332	1.224037	1.296859	1.253748
637.0	1.142845	1.168252	1.173696	1.197140	1.235105	1.239584	1.211949	1.233146	1.185603	1.246479	1.217736	1.174086	1.212519	1.211455	1.196711	1.234156	1.297218	1.169688	1.261441	1.271497
638.0	1.113544	1.124767	1.208426	1.230478	1.165388	1.159075	1.122436	1.270585	1.152425	1.135889	1.186661	1.127585	1.244936	1.172871	1.202025	1.250284	1.171011	1.187220	1.217168	1.243098
639.0	1.062652	1.023819	1.093187	1.097123	1.125776	1.123652	1.109416	1.156640	1.154084	1.127382	1.191840	1.151697	1.111856	1.139549	1.074493	1.139181	1.140792	1.185466	1.203001	1.085133
640.0	1.115086	1.053327	1.090030	1.046321	1.041798	0.999668	1.026413	1.112690	1.099340	1.061028	1.127965	1.137919	1.113562	1.102719	1.060323	1.153517	1.076800	1.036445	1.098518	1.069159
641.0	1.088869	0.992758	1.030042	1.052671	1.010108	1.017380	1.024785	1.109434	1.072798	1.066132	1.036469	1.065583	1.035079	1.053613	1.102833	1.083629	1.000364	1.053977	1.093205	1.046085
642.0	0.960870	1.000524	1.023728	0.979643	0.922961	0.972296	0.972705	1.060601	0.998147	1.006583	0.979499	0.950192	0.990719	0.967677	1.003642	0.988833	1.032361	1.045211	1.011743	0.978639
643.0	0.885304	0.916659	0.930589	0.862164	0.873842	0.954584	0.951547	0.974328	0.943403	0.923215	0.991584	1.019082	1.016311	0.981707	1.039067	1.045997	0.966057	0.932832	1.011743	1.012362
644.0	0.909978	0.884046	0.910067	0.882802	0.927715	0.898228	0.941782	0.894567	0.918519	0.849545	0.979499	0.929524	0.920766	0.884898	0.982386	0.928084	0.947571	0.886022	0.912573	0.947046
645.0	0.883762	0.842114	0.859551	0.884389	0.853244	0.883736	0.875054	0.868522	0.883682	0.887996	0.891110	0.932969	0.871629	0.903312	0.912598	0.936148	0.937972	0.888652	0.929573	0.914211
646.0	0.857545	0.801735	0.791670	0.762147	0.842152	0.895007	0.857152	0.827177	0.834412	0.793229	0.882479	0.890773	0.853714	0.850172	0.915432	0.863752	0.846605	0.916001	0.841205	0.886345
647.0	0.811280	0.764462	0.722211	0.811361	0.794618	0.731092	0.800352	0.790063	0.846523	0.755118	0.869876	0.851506	0.773355	0.834038	0.784181	0.873966	0.739595	0.822557	0.806318	0.825288
648.0	0.755762	0.712280	0.745417	0.716584	0.735992	0.744940	0.777078	0.749531	0.796755	0.829639	0.805829	0.762809	0.770283	0.774058	0.838559	0.843144	0.767503	0.789246	0.794276	0.749855
649.0	0.688370	0.722530	0.733103	0.767068	0.700024	0.709033	0.707095	0.728207	0.762084	0.764305	0.806346	0.729742	0.745203	0.754064	0.798528	0.768239	0.782612	0.770837	0.717773	0.815881
650.0	0.708110	0.690848	0.713529	0.696263	0.670552	0.755084	0.711327	0.703302	0.722436	0.698121	0.747651	0.680657	0.667232	0.710570	0.774262	0.761250	0.764126	0.777324	0.752660	0.709210
651.0	0.617585	0.710416	0.612655	0.712615	0.636169	0.699211	0.674057	0.666677	0.693571	0.672090	0.671001	0.649139	0.687194	0.705309	0.706245	0.708745	0.754705	0.707021	0.679876	0.749500
652.0	0.607098	0.576855	0.628283	0.662607	0.605113	0.646719	0.675847	0.638354	0.676153	0.649462	0.686020	0.685135	0.673033	0.674091	0.639645	0.723439	0.684135	0.683879	0.693157	0.717020
653.0	0.582732	0.620806	0.595448	0.574814	0.615887	0.565889	0.591379	0.634773	0.634016	0.674642	0.653047	0.706146	0.571004	0.672688	0.655586	0.662511	0.670626	0.618135	0.665708	0.643362
654.0	0.550964	0.536010	0.547142	0.565765	0.588951	0.539965	0.603585	0.598147	0.582258	0.597399	0.663750	0.622444	0.569469	0.640769	0.609179	0.609289	0.635074	0.586753	0.586903	0.605379
655.0	0.506241	0.489108	0.536565	0.510836	0.567561	0.529499	0.555574	0.526525	0.553725	0.563882	0.615412	0.525997	0.561109	0.562024	0.560114	0.594953	0.614632	0.578513	0.570080	0.534028
656.0	0.455350	0.476218	0.501678	0.511629	0.501646	0.529821	0.486079	0.506503	0.460661	0.563541	0.600393	0.525136	0.539099	0.556587	0.544527	0.535101	0.497313	0.573954	0.547058	0.497288
657.0	0.461518	0.475597	0.502309	0.479243	0.495625	0.463482	0.441811	0.472320	0.473932	0.518795	0.502509	0.528925	0.523914	0.491521	0.531242	0.552483	0.473671	0.478756	0.501546	0.520894
658.0	0.454733	0.443604	0.430798	0.498929	0.421946	0.459134	0.494054	0.427556	0.423335	0.479663	0.500092	0.452801	0.439289	0.451008	0.459329	0.479011	0.497490	0.484367	0.508275	0.486106
659.0	0.417412	0.418756	0.412486	0.451620	0.420362	0.414694	0.471269	0.410138	0.460826	0.431173	0.440706	0.452629	0.436218	0.441889	0.458797	0.459837	0.475804	0.471744	0.488618	0.480071
660.0	0.366367	0.421085	0.361654	0.398436	0.433671	0.358821	0.413980	0.371072	0.427482	0.394253	0.428103	0.442640	0.400389	0.433646	0.462871	0.410557	0.426210	0.448426	0.421146	0.381920
661.0	0.303447	0.372164	0.363391	0.337791	0.340187	0.340143	0.352135	0.343888	0.396793	0.375878	0.393231	0.382188	0.349887	0.383838	0.378204	0.421309	0.389237	0.401967	0.389801	0.411028
662.0	0.332439	0.322157	0.328819	0.321439	0.341137	0.336762	0.350507	0.331679	0.366932	0.346104	0.384599	0.377194	0.335725	0.411548	0.382278	0.395863	0.386570	0.365676	0.392812	0.360798
663.0	0.284170	0.267490	0.297878	0.289688	0.300416	0.339338	0.337650	0.307425	0.331763	0.334875	0.365437	0.372199	0.320541	0.352094	0.325774	0.374180	0.348886	0.372513	0.370144	0.301872
664.0	0.296199	0.285660	0.276724	0.272384	0.280927	0.329516	0.339440	0.287403	0.317829	0.341170	0.321070	0.296764	0.338285	0.290711	0.333745	0.341207	0.322222	0.322021	0.345175	0.304534
665.0	0.266898	0.264384	0.274041	0.260636	0.291384	0.295219	0.266853	0.260057	0.264578	0.298635	0.316581	0.266107	0.273451	0.277207	0.270688	0.284401	0.320445	0.259958	0.298069	0.306842
666.0	0.257336	0.204902	0.227945	0.239838	0.214695	0.208914	0.236744	0.255011	0.257610	0.261205	0.278083	0.220812	0.264579	0.282469	0.298497	0.255550	0.300891	0.249264	0.305152	0.302227
667.0	0.199659	0.167785	0.202529	0.169351	0.181738	0.212617	0.183687	0.235477	0.203696	0.221562	0.247009	0.254913	0.240693	0.253531	0.254215	0.236376	0.271562	0.222966	0.226878	0.245963
668.0	0.165423	0.158156	0.200477	0.142838	0.181263	0.166728	0.173271	0.201782	0.197558	0.196722	0.205749	0.234073	0.196674	0.181450	0.233314	0.219531	0.204903	0.211921	0.236087	0.218274
669.0	0.163573	0.169027	0.193215	0.150300	0.177618	0.144668	0.164320	0.151158	0.158739	0.168649	0.163454	0.168455	0.174494	0.183379	0.195940	0.168459	0.167929	0.207363	0.168438	0.207270
670.0	0.148614	0.094015	0.117284	0.149347	0.141017	0.136778	0.117773	0.137485	0.123570	0.137344	0.153268	0.155021	0.157262	0.168647	0.174153	0.169714	0.172196	0.142495	0.173043	0.251820
671.0	0.092325	0.094481	0.096288	0.102514	0.102197	0.112626	0.108171	0.125602	0.122907	0.142107	0.133415	0.117304	0.155555	0.153038	0.122255	0.170251	0.118157	0.122859	0.128770	0.178694
672.0	0.062407	0.044629	0.073082	0.079018	0.105999	0.086863	0.099545	0.114207	0.089895	0.126965	0.118741	0.093192	0.102323	0.133571	0.070179	0.107352	0.074607	0.149332	0.097602	0.096872
673.0	0.037887	0.063576	0.044509	0.046949	0.075894	0.060778	0.093035	0.084907	0.096033	0.063503	0.088703	0.076830	0.062058	0.067628	0.066814	0.070796	0.064830	0.151261	0.064840	0.080898
674.0	0.015988	0.046648	0.028881	0.003133	0.046740	0.098134	0.052835	0.058212	0.061693	0.068607	0.060909	0.075797	0.056428	0.056755	0.063449	0.071692	0.093805	0.094633	0.080601	0.076283
675.0	0.036499	0.028477	-0.000797	-0.018776	-0.015848	0.037431	0.024354	0.034609	0.036975	0.053295	0.007564	0.040318	-0.001240	0.045881	0.029971	0.044633	0.033012	0.043790	-0.000683	0.024988
676.0	-0.019944	-0.005690	-0.023845	0.017897	-0.006974	0.004584	0.004336	0.016215	0.030008	-0.000469	0.028626	-0.004116	-0.008065	0.003440	0.032805	0.004492	0.036567	0.013285	0.050496	0.035460
677.0	-0.067443	-0.021686	-0.035211	-0.038779	-0.006974	-0.026332	-0.029517	-0.017155	-0.011299	-0.023948	-0.017986	-0.044073	-0.002435	0.012208	-0.015196	0.016857	0.027857	-0.007403	0.031370	-0.017432
678.0	-0.058961	-0.057095	-0.073729	-0.070213	-0.044210	-0.028425	-0.065485	-0.085033	-0.074503	-0.049809	-0.061835	-0.057679	-0.020520	-0.032338	-0.034857	-0.015041	-0.029736	-0.005649	-0.035393	0.005464
679.0	-0.098286	-0.042031	-0.075466	-0.102599	-0.071622	-0.086391	-0.072971	-0.106520	-0.096567	-0.055424	-0.048715	-0.066118	-0.078700	-0.090915	-0.043182	-0.037440	-0.052845	-0.063329	-0.085864	-0.004475
680.0	-0.137920	-0.123876	-0.081465	-0.104663	-0.117889	-0.086069	-0.071507	-0.088126	-0.067868	-0.033646	-0.064770	-0.099013	-0.077847	-0.070571	-0.093309	-0.059303	-0.088751	-0.092082	-0.096135	-0.069969
681.0	-0.150257	-0.119372	-0.092989	-0.112124	-0.122642	-0.093798	-0.109753	-0.125077	-0.114317	-0.080434	-0.104821	-0.092469	-0.088937	-0.103367	-0.106594	-0.047834	-0.099239	-0.097867	-0.099677	-0.090025
682.0	-0.149332	-0.141736	-0.122351	-0.132287	-0.093487	-0.138561	-0.126516	-0.122310	-0.130906	-0.111910	-0.108964	-0.115375	-0.089107	-0.094598	-0.116336	-0.140659	-0.109905	-0.120483	-0.133324	-0.100497
683.0	-0.178170	-0.179941	-0.135138	-0.149908	-0.156709	-0.174145	-0.156951	-0.158609	-0.175199	-0.123479	-0.161618	-0.139831	-0.131249	-0.133357	-0.125901	-0.113421	-0.155766	-0.058771	-0.120750	-0.129250
684.0	-0.203153	-0.189880	-0.171762	-0.192296	-0.172395	-0.197976	-0.190640	-0.141843	-0.146666	-0.147299	-0.150742	-0.147926	-0.158719	-0.162820	-0.126964	-0.155174	-0.145456	-0.150638	-0.129782	-0.163860
685.0	-0.244020	-0.200285	-0.187390	-0.218650	-0.233715	-0.198781	-0.202196	-0.191653	-0.193115	-0.151212	-0.146771	-0.148098	-0.196937	-0.200702	-0.193209	-0.183129	-0.161987	-0.158352	-0.152273	-0.169895
686.0	-0.215336	-0.240043	-0.193705	-0.215634	-0.234348	-0.233561	-0.194384	-0.228604	-0.202737	-0.206677	-0.201324	-0.193393	-0.195230	-0.204210	-0.201534	-0.160013	-0.200205	-0.188507	-0.215494	-0.154454
687.0	-0.203461	-0.228706	-0.222435	-0.224841	-0.260017	-0.246603	-0.250207	-0.247812	-0.209372	-0.233899	-0.229809	-0.210099	-0.219970	-0.191057	-0.200472	-0.191193	-0.211581	-0.232161	-0.244537	-0.211783
688.0	-0.241861	-0.271259	-0.251482	-0.235796	-0.235616	-0.250145	-0.253300	-0.247486	-0.235583	-0.241386	-0.231362	-0.236106	-0.243173	-0.250335	-0.246525	-0.226316	-0.228824	-0.248992	-0.258704	-0.215332
689.0	-0.294141	-0.273123	-0.239800	-0.259768	-0.275862	-0.256747	-0.252323	-0.251718	-0.230772	-0.273882	-0.239994	-0.232317	-0.273031	-0.247003	-0.235189	-0.255884	-0.261887	-0.246187	-0.259412	-0.256332
690.0	-0.306940	-0.283062	-0.268847	-0.322159	-0.273010	-0.274298	-0.289756	-0.283460	-0.266273	-0.259250	-0.290749	-0.284501	-0.272519	-0.260507	-0.258569	-0.247820	-0.270063	-0.254602	-0.257110	-0.267869
691.0	-0.324675	-0.308222	-0.286212	-0.314063	-0.320069	-0.282832	-0.282432	-0.305110	-0.266107	-0.300934	-0.290231	-0.272445	-0.297429	-0.312770	-0.296652	-0.294770	-0.249621	-0.276692	-0.286684	-0.273904
692.0	-0.327760	-0.312415	-0.333570	-0.338035	-0.335439	-0.310205	-0.327351	-0.324969	-0.281203	-0.300934	-0.324931	-0.291046	-0.318415	-0.328028	-0.323929	-0.320575	-0.265619	-0.259686	-0.325644	-0.272661
693.0	-0.323904	-0.326392	-0.350777	-0.329144	-0.351125	-0.308111	-0.345417	-0.320411	-0.290161	-0.324924	-0.336842	-0.322563	-0.329846	-0.318031	-0.315604	-0.290111	-0.286950	-0.309302	-0.313248	-0.319341
694.0	-0.353051	-0.333847	-0.339253	-0.347560	-0.355403	-0.339510	-0.358600	-0.333596	-0.349882	-0.314715	-0.355660	-0.313263	-0.311078	-0.317681	-0.323044	-0.319141	-0.325168	-0.319120	-0.295716	-0.321649
695.0	-0.361687	-0.370964	-0.345568	-0.354069	-0.364752	-0.382018	-0.374875	-0.335224	-0.348555	-0.335983	-0.341504	-0.330830	-0.330017	-0.368365	-0.344831	-0.334553	-0.319835	-0.362774	-0.330071	-0.354662
696.0	-0.388058	-0.372362	-0.376667	-0.389154	-0.411177	-0.392484	-0.388709	-0.392847	-0.389696	-0.358441	-0.359112	-0.344781	-0.390415	-0.378537	-0.323929	-0.335986	-0.371563	-0.367683	-0.324759	-0.377913
697.0	-0.385282	-0.406684	-0.346357	-0.392965	-0.381547	-0.393289	-0.383012	-0.398382	-0.391520	-0.406080	-0.374822	-0.360109	-0.356633	-0.365910	-0.348019	-0.369855	-0.373518	-0.365579	-0.348843	-0.372766
698.0	-0.418901	-0.407461	-0.377298	-0.392806	-0.396600	-0.410679	-0.391801	-0.407172	-0.385880	-0.401827	-0.379656	-0.406265	-0.380007	-0.399583	-0.374765	-0.397631	-0.400004	-0.417649	-0.398605	-0.400631
699.0	-0.429234	-0.429980	-0.420237	-0.412015	-0.412445	-0.426620	-0.400264	-0.405870	-0.433491	-0.393830	-0.423505	-0.388871	-0.405770	-0.371873	-0.401334	-0.397093	-0.414402	-0.407130	-0.394001	-0.372943
700.0	-0.427692	-0.390843	-0.430971	-0.404871	-0.426705	-0.412450	-0.446973	-0.412218	-0.437472	-0.412035	-0.432655	-0.414705	-0.397580	-0.428170	-0.393895	-0.398347	-0.383472	-0.392753	-0.430305	-0.391224
701.0	-0.429234	-0.443957	-0.433339	-0.444560	-0.418624	-0.435959	-0.434442	-0.433379	-0.427519	-0.457632	-0.434554	-0.418666	-0.430680	-0.427293	-0.417984	-0.409816	-0.392893	-0.406078	-0.401616	-0.430272
702.0	-0.448665	-0.464457	-0.430813	-0.451863	-0.446353	-0.444815	-0.421910	-0.460563	-0.421713	-0.461545	-0.421779	-0.418838	-0.434945	-0.431677	-0.419755	-0.453003	-0.438399	-0.413967	-0.421981	-0.434354
703.0	-0.442959	-0.465234	-0.457018	-0.448212	-0.457603	-0.452866	-0.469433	-0.460238	-0.439961	-0.438236	-0.461140	-0.432099	-0.434092	-0.427644	-0.450753	-0.468593	-0.411736	-0.449557	-0.432784	-0.454943
704.0	-0.468096	-0.488063	-0.462070	-0.469326	-0.458395	-0.458340	-0.445020	-0.458935	-0.471148	-0.427688	-0.439042	-0.461550	-0.451324	-0.454126	-0.455358	-0.452645	-0.443198	-0.447979	-0.444649	-0.442696
705.0	-0.460848	-0.476416	-0.466806	-0.469961	-0.457761	-0.462366	-0.469596	-0.471469	-0.464512	-0.461375	-0.453026	-0.480323	-0.483741	-0.447111	-0.465632	-0.439563	-0.442843	-0.478660	-0.478650	-0.464705
706.0	-0.469176	-0.502196	-0.479593	-0.488218	-0.483113	-0.489256	-0.470572	-0.491654	-0.471148	-0.479070	-0.477713	-0.469473	-0.477599	-0.478328	-0.493441	-0.454437	-0.483905	-0.466913	-0.498662	-0.471095
707.0	-0.490612	-0.500954	-0.479435	-0.476788	-0.479944	-0.496662	-0.470898	-0.481073	-0.475295	-0.476518	-0.475814	-0.482217	-0.490225	-0.485168	-0.486355	-0.475941	-0.494748	-0.469718	-0.493349	-0.447844
708.0	-0.502332	-0.492722	-0.537212	-0.511397	-0.491511	-0.500366	-0.491242	-0.494095	-0.497193	-0.507993	-0.500155	-0.478773	-0.502168	-0.491131	-0.470237	-0.482929	-0.477683	-0.503730	-0.478473	-0.470562
709.0	-0.535951	-0.514776	-0.518269	-0.509968	-0.518605	-0.506484	-0.519886	-0.487259	-0.506317	-0.501018	-0.506543	-0.523724	-0.518718	-0.481661	-0.509913	-0.482750	-0.485505	-0.522489	-0.495297	-0.486004
710.0	-0.525927	-0.535586	-0.510692	-0.527590	-0.515595	-0.509222	-0.529651	-0.515257	-0.521081	-0.535045	-0.511376	-0.547147	-0.522130	-0.491131	-0.532940	-0.518232	-0.504525	-0.528976	-0.512120	-0.502333
711.0	-0.539652	-0.544749	-0.526951	-0.521081	-0.531123	-0.548832	-0.514190	-0.548789	-0.536011	-0.511056	-0.547112	-0.531991	-0.524007	-0.491306	-0.521072	-0.533822	-0.514123	-0.512146	-0.550195	-0.543510
712.0	-0.555074	-0.535276	-0.558682	-0.529178	-0.537619	-0.552213	-0.504425	-0.556928	-0.519920	-0.529771	-0.543659	-0.524585	-0.534073	-0.511826	-0.536128	-0.522712	-0.513412	-0.513723	-0.527173	-0.554692
713.0	-0.561860	-0.532480	-0.580467	-0.552832	-0.557901	-0.549959	-0.538440	-0.541952	-0.552434	-0.554441	-0.541933	-0.526996	-0.550623	-0.550760	-0.548173	-0.539915	-0.556252	-0.516879	-0.540632	-0.549900
714.0	-0.559084	-0.565094	-0.576362	-0.547593	-0.528746	-0.554145	-0.563503	-0.541464	-0.552600	-0.566691	-0.536236	-0.534058	-0.563078	-0.550409	-0.527803	-0.548516	-0.559274	-0.550365	-0.547361	-0.568004
715.0	-0.573426	-0.569442	-0.575573	-0.566803	-0.541739	-0.568154	-0.562364	-0.562625	-0.568858	-0.560056	-0.536926	-0.543702	-0.543116	-0.568298	-0.533471	-0.546187	-0.544520	-0.540547	-0.553560	-0.554160
716.0	-0.572809	-0.582177	-0.552999	-0.592363	-0.558535	-0.561713	-0.569851	-0.583135	-0.561890	-0.549677	-0.546939	-0.577803	-0.557618	-0.557074	-0.563760	-0.544753	-0.571361	-0.560183	-0.567727	-0.555580
717.0	-0.576202	-0.596465	-0.586307	-0.592839	-0.557742	-0.586188	-0.582708	-0.572229	-0.564213	-0.564649	-0.571108	-0.579698	-0.567172	-0.584784	-0.592986	-0.553713	-0.566028	-0.575611	-0.538153	-0.555402
