735.0	-0.229796	-0.202311	-0.217713	-0.216964	-0.224785	-0.088488	-0.218227	-0.233089	-0.232765	-0.224960	-0.252589	-0.205840	-0.203844	-0.221867	-0.210174	-0.261910	-0.211352	-0.219114	-0.209590	-0.244309
736.0	-0.222796	-0.246202	-0.238526	-0.206951	-0.223089	-0.126329	-0.239962	-0.223555	-0.231793	-0.238299	-0.248688	-0.243092	-0.201396	-0.234570	-0.230382	-0.242645	-0.249812	-0.234886	-0.231231	-0.229219
737.0	-0.261173	-0.241788	-0.241465	-0.226244	-0.259912	-0.167020	-0.274640	-0.243844	-0.250022	-0.245332	-0.231621	-0.248448	-0.259165	-0.257046	-0.253513	-0.249961	-0.249569	-0.247504	-0.246793	-0.230436
738.0	-0.264069	-0.277833	-0.251749	-0.276552	-0.256521	-0.194282	-0.259987	-0.208889	-0.248078	-0.252122	-0.281359	-0.256240	-0.261613	-0.255335	-0.260086	-0.242645	-0.238128	-0.281475	-0.257006	-0.256965
739.0	-0.261414	-0.252577	-0.282602	-0.279239	-0.260881	-0.199978	-0.297254	-0.267556	-0.284778	-0.284377	-0.265755	-0.271092	-0.260879	-0.268772	-0.263739	-0.254838	-0.238859	-0.284387	-0.263085	-0.246499
740.0	-0.292936	-0.287984	-0.267421	-0.276796	-0.264031	-0.209744	-0.267558	-0.278800	-0.267279	-0.270068	-0.252101	-0.274257	-0.277279	-0.269993	-0.260817	-0.273128	-0.268069	-0.268614	-0.272081	-0.275462
741.0	-0.284826	-0.278078	-0.295238	-0.293403	-0.289420	-0.229479	-0.283432	-0.285816	-0.286237	-0.291240	-0.275508	-0.270362	-0.301121	-0.298992	-0.285165	-0.264836	-0.299055	-0.282688	-0.271595	-0.291865
742.0	-0.295904	-0.306963	-0.296291	-0.290375	-0.265242	-0.220120	-0.296228	-0.301973	-0.298584	-0.306301	-0.305326	-0.289986	-0.268467	-0.315873	-0.306396	-0.295758	-0.303753	-0.292734	-0.277188	-0.275705
743.0	-0.311327	-0.309415	-0.299449	-0.295137	-0.313621	-0.265896	-0.304165	-0.317227	-0.307917	-0.297715	-0.303254	-0.295635	-0.318232	-0.298381	-0.310925	-0.307561	-0.326781	-0.305060	-0.272081	-0.320950
744.0	-0.316299	-0.320669	-0.318231	-0.314601	-0.295403	-0.269355	-0.309342	-0.305640	-0.292483	-0.309914	-0.304180	-0.315941	-0.313238	-0.319219	-0.331328	-0.308829	-0.326756	-0.329544	-0.306269	-0.317542
745.0	-0.336163	-0.337220	-0.298445	-0.328130	-0.317813	-0.270983	-0.339209	-0.285449	-0.344472	-0.329097	-0.309593	-0.327993	-0.309787	-0.299553	-0.315697	-0.303366	-0.305628	-0.329131	-0.324846	-0.322507
746.0	-0.333412	-0.346465	-0.321732	-0.331354	-0.299667	-0.283393	-0.322603	-0.346144	-0.321333	-0.345491	-0.316517	-0.345280	-0.328390	-0.333682	-0.329599	-0.327874	-0.310228	-0.304041	-0.346876	-0.322702
747.0	-0.351200	-0.327976	-0.345876	-0.334309	-0.338865	-0.281765	-0.333397	-0.348296	-0.349576	-0.342193	-0.331487	-0.339558	-0.331719	-0.354325	-0.337999	-0.330240	-0.327852	-0.321560	-0.358645	-0.338911
748.0	-0.355062	-0.327756	-0.346929	-0.334602	-0.351293	-0.308824	-0.335766	-0.345020	-0.346611	-0.347432	-0.339728	-0.335882	-0.348365	-0.347021	-0.354604	-0.317510	-0.352802	-0.338206	-0.337150	-0.352711
749.0	-0.353179	-0.360662	-0.352953	-0.347960	-0.349452	-0.322252	-0.362947	-0.345827	-0.354170	-0.365111	-0.351992	-0.364612	-0.349075	-0.358478	-0.345864	-0.358284	-0.362831	-0.366572	-0.342743	-0.371378
750.0	-0.369592	-0.374785	-0.364707	-0.354628	-0.349428	-0.332832	-0.369394	-0.370344	-0.368242	-0.375782	-0.363500	-0.378174	-0.377494	-0.356621	-0.355870	-0.363478	-0.356843	-0.363514	-0.359302	-0.372230
751.0	-0.368144	-0.393053	-0.364045	-0.350256	-0.351729	-0.348701	-0.380896	-0.375771	-0.371621	-0.360358	-0.380470	-0.359085	-0.371962	-0.363633	-0.364173	-0.367843	-0.369281	-0.387537	-0.368760	-0.380748
752.0	-0.362930	-0.382141	-0.395756	-0.377852	-0.364351	-0.348294	-0.362898	-0.388971	-0.379836	-0.377213	-0.363354	-0.374449	-0.369832	-0.393926	-0.374107	-0.384328	-0.368040	-0.389769	-0.390936	-0.389607
753.0	-0.361820	-0.381994	-0.380696	-0.370404	-0.377287	-0.364977	-0.396941	-0.388971	-0.373201	-0.372872	-0.397122	-0.385527	-0.377298	-0.402012	-0.369749	-0.390156	-0.371569	-0.376884	-0.387386	-0.408932
754.0	-0.381781	-0.406833	-0.389438	-0.396046	-0.414378	-0.379727	-0.386660	-0.396720	-0.390992	-0.407794	-0.384761	-0.383384	-0.383956	-0.396760	-0.383968	-0.396253	-0.395375	-0.399014	-0.389088	-0.404308
755.0	-0.412192	-0.400948	-0.395340	-0.404350	-0.405487	-0.395962	-0.396306	-0.402513	-0.408516	-0.396323	-0.403705	-0.398772	-0.395608	-0.404944	-0.399696	-0.409958	-0.379529	-0.410734	-0.407325	-0.404527
756.0	-0.404855	-0.404700	-0.402955	-0.416609	-0.400787	-0.400072	-0.415550	-0.416251	-0.419429	-0.401731	-0.398805	-0.423096	-0.404641	-0.421092	-0.408729	-0.417688	-0.402021	-0.395593	-0.426923	-0.424435
757.0	-0.413230	-0.423163	-0.413876	-0.415828	-0.428768	-0.418321	-0.421118	-0.419209	-0.414301	-0.416598	-0.405997	-0.408852	-0.412229	-0.422777	-0.407147	-0.412567	-0.412415	-0.405905	-0.418437	-0.423510
758.0	-0.422547	-0.412963	-0.415345	-0.400027	-0.417890	-0.410814	-0.404414	-0.417791	-0.429467	-0.408570	-0.417993	-0.418591	-0.438494	-0.411320	-0.417495	-0.418151	-0.415068	-0.422114	-0.418389	-0.435388
759.0	-0.429763	-0.427209	-0.423475	-0.419027	-0.436084	-0.419623	-0.418895	-0.428302	-0.427498	-0.426638	-0.420504	-0.439579	-0.438886	-0.415961	-0.438336	-0.428467	-0.429721	-0.425972	-0.433902	-0.425677
760.0	-0.429546	-0.430618	-0.422618	-0.426842	-0.439621	-0.432176	-0.439971	-0.435220	-0.417679	-0.419726	-0.441228	-0.450511	-0.434333	-0.425049	-0.437216	-0.422980	-0.442963	-0.428423	-0.430692	-0.437943
761.0	-0.441180	-0.428068	-0.442526	-0.445207	-0.442770	-0.440599	-0.440459	-0.437053	-0.417071	-0.438085	-0.445276	-0.445447	-0.439425	-0.436458	-0.458131	-0.437099	-0.443937	-0.441769	-0.435166	-0.448822
762.0	-0.439080	-0.436723	-0.441889	-0.440908	-0.441220	-0.454088	-0.451205	-0.443800	-0.423075	-0.456152	-0.437059	-0.436803	-0.437589	-0.441833	-0.439992	-0.437611	-0.444984	-0.452348	-0.450680	-0.431566
763.0	-0.444245	-0.437508	-0.457756	-0.439370	-0.437974	-0.471503	-0.447883	-0.455753	-0.441279	-0.451083	-0.438473	-0.465217	-0.447356	-0.453315	-0.446809	-0.441708	-0.441430	-0.447107	-0.445257	-0.442835
764.0	-0.454358	-0.468330	-0.438289	-0.448210	-0.448028	-0.474677	-0.445124	-0.453016	-0.446529	-0.439176	-0.456272	-0.460250	-0.453108	-0.461596	-0.462489	-0.457218	-0.447369	-0.458900	-0.453111	-0.456659
765.0	-0.463675	-0.464946	-0.455210	-0.436146	-0.443594	-0.482245	-0.459654	-0.445267	-0.454890	-0.451763	-0.451127	-0.462296	-0.449216	-0.466311	-0.462124	-0.447073	-0.444253	-0.446937	-0.470011	-0.447484
766.0	-0.468622	-0.452759	-0.448500	-0.460421	-0.466609	-0.483710	-0.454160	-0.454873	-0.459897	-0.466920	-0.457905	-0.455162	-0.449045	-0.460497	-0.451971	-0.455803	-0.454209	-0.457759	-0.460965	-0.458168
767.0	-0.471929	-0.459159	-0.465861	-0.456636	-0.454399	-0.474636	-0.467420	-0.462598	-0.446116	-0.442304	-0.464439	-0.467141	-0.462630	-0.470611	-0.455867	-0.460924	-0.461560	-0.463607	-0.467312	-0.460894
768.0	-0.457206	-0.475514	-0.465004	-0.451410	-0.462733	-0.497260	-0.463000	-0.465556	-0.470932	-0.454163	-0.463318	-0.472108	-0.467991	-0.478184	-0.467115	-0.469947	-0.462169	-0.468751	-0.454327	-0.462549
769.0	-0.463216	-0.470365	-0.469828	-0.449114	-0.471454	-0.495632	-0.462707	-0.457196	-0.473751	-0.460954	-0.470388	-0.476125	-0.470267	-0.455025	-0.475491	-0.464387	-0.466794	-0.471275	-0.470959	-0.465859
770.0	-0.474053	-0.458865	-0.475387	-0.468773	-0.468402	-0.496548	-0.475088	-0.456780	-0.478952	-0.452054	-0.474436	-0.465412	-0.474037	-0.473860	-0.464218	-0.463753	-0.469179	-0.471154	-0.469524	-0.470921
771.0	-0.466161	-0.471395	-0.466816	-0.464695	-0.478940	-0.514187	-0.473208	-0.460007	-0.479487	-0.466483	-0.468755	-0.470769	-0.463756	-0.466946	-0.460566	-0.463168	-0.474072	-0.482024	-0.467798	-0.475667
772.0	-0.474560	-0.479903	-0.480627	-0.465843	-0.481653	-0.498237	-0.465686	-0.472229	-0.478466	-0.473953	-0.464147	-0.468894	-0.460868	-0.480505	-0.470962	-0.472166	-0.479208	-0.467538	-0.480053	-0.464520
773.0	-0.480546	-0.484243	-0.465298	-0.475098	-0.478068	-0.516873	-0.468128	-0.474551	-0.475574	-0.477348	-0.472705	-0.478170	-0.471198	-0.482630	-0.474980	-0.462095	-0.482738	-0.477729	-0.475360	-0.473379
774.0	-0.471953	-0.479707	-0.477395	-0.480203	-0.467287	-0.518175	-0.478923	-0.477387	-0.465244	-0.474802	-0.479751	-0.483381	-0.475579	-0.482533	-0.469940	-0.476385	-0.472636	-0.465621	-0.473926	-0.474353
775.0	-0.477505	-0.479462	-0.488120	-0.465745	-0.478262	-0.514879	-0.482708	-0.478951	-0.466605	-0.480646	-0.476240	-0.480216	-0.479594	-0.476669	-0.474809	-0.476702	-0.472563	-0.469795	-0.477330	-0.492582
776.0	-0.479194	-0.486254	-0.482855	-0.477370	-0.474458	-0.505947	-0.475137	-0.482496	-0.478004	-0.478100	-0.479897	-0.474445	-0.484220	-0.478135	-0.473787	-0.477458	-0.468522	-0.478797	-0.477792	-0.478028
777.0	-0.486580	-0.479560	-0.475779	-0.481546	-0.475936	-0.520718	-0.479289	-0.478096	-0.465925	-0.479555	-0.473070	-0.484014	-0.474380	-0.477060	-0.468941	-0.475629	-0.479403	-0.481199	-0.479615	-0.478028
778.0	-0.483370	-0.486842	-0.487238	-0.485209	-0.467917	-0.525845	-0.486420	-0.484891	-0.475161	-0.485133	-0.483676	-0.492316	-0.475188	-0.488518	-0.487616	-0.481531	-0.479646	-0.490638	-0.478229	-0.485597
779.0	-0.478398	-0.484071	-0.490715	-0.474073	-0.479497	-0.513597	-0.477457	-0.484353	-0.480508	-0.474220	-0.490454	-0.482894	-0.480132	-0.482752	-0.473641	-0.488261	-0.478332	-0.482291	-0.486448	-0.488688
780.0	-0.482404	-0.489490	-0.487532	-0.482571	-0.472738	-0.519395	-0.482952	-0.489047	-0.487022	-0.473031	-0.486773	-0.485816	-0.483461	-0.486319	-0.488590	-0.483164	-0.493375	-0.478579	-0.486886	-0.486279
781.0	-0.481342	-0.487700	-0.486773	-0.487627	-0.474894	-0.528327	-0.481414	-0.478609	-0.483424	-0.484405	-0.490528	-0.490223	-0.478859	-0.487003	-0.488931	-0.484091	-0.473683	-0.485810	-0.473877	-0.490757
782.0	-0.493217	-0.488804	-0.482463	-0.483744	-0.478746	-0.532192	-0.487128	-0.487018	-0.486098	-0.476281	-0.492576	-0.487374	-0.488381	-0.491010	-0.482601	-0.488164	-0.483127	-0.482558	-0.486229	-0.492412
783.0	-0.484721	-0.484783	-0.490740	-0.485624	-0.481847	-0.523119	-0.473452	-0.483009	-0.481845	-0.486612	-0.493161	-0.485036	-0.488088	-0.481702	-0.484914	-0.485579	-0.483955	-0.491585	-0.488928	-0.487301
784.0	-0.487545	-0.484390	-0.486528	-0.484305	-0.481411	-0.529548	-0.486078	-0.477582	-0.488310	-0.481641	-0.494599	-0.483259	-0.495823	-0.480700	-0.495164	-0.482603	-0.489651	-0.489231	-0.484162	-0.488639
785.0	-0.487980	-0.491011	-0.479133	-0.483255	-0.495462	-0.537401	-0.485590	-0.491809	-0.481115	-0.485691	-0.485359	-0.488396	-0.484832	-0.491181	-0.498183	-0.485237	-0.478356	-0.483383	-0.487518	-0.493337
786.0	-0.490345	-0.491869	-0.487508	-0.490215	-0.480660	-0.529771	-0.489033	-0.501587	-0.484348	-0.487898	-0.485993	-0.480776	-0.494281	-0.486417	-0.495992	-0.486018	-0.495955	-0.465912	-0.488588	-0.495308
787.0	-0.484890	-0.487357	-0.485500	-0.489727	-0.483834	-0.528571	-0.482854	-0.488289	-0.499344	-0.481107	-0.491332	-0.483162	-0.490878	-0.483510	-0.487105	-0.480311	-0.476555	-0.483359	-0.488369	-0.488810
788.0	-0.486580	-0.486082	-0.481753	-0.494318	-0.495632	-0.531887	-0.483831	-0.479416	-0.497473	-0.490953	-0.492624	-0.486132	-0.485738	-0.491694	-0.486569	-0.484701	-0.489139	-0.489279	-0.496612	-0.495722
789.0	-0.495172	-0.488853	-0.487287	-0.487944	-0.480708	-0.534288	-0.484686	-0.492469	-0.490060	-0.493912	-0.491625	-0.492803	-0.494085	-0.485855	-0.493581	-0.486408	-0.497610	-0.487144	-0.481293	-0.488518
790.0	-0.485518	-0.490422	-0.489760	-0.480911	-0.485844	-0.528775	-0.486298	-0.470176	-0.485661	-0.492433	-0.496672	-0.493193	-0.479716	-0.482923	-0.500082	-0.483042	-0.483809	-0.493283	-0.481366	-0.487301
791.0	-0.488511	-0.495106	-0.492283	-0.489165	-0.489042	-0.535773	-0.486078	-0.485820	-0.487411	-0.495125	-0.493819	-0.501496	-0.482237	-0.492036	-0.498573	-0.486749	-0.491622	-0.498306	-0.491287	-0.491025
792.0	-0.473039	-0.489000	-0.488903	-0.488726	-0.498636	-0.531725	-0.482732	-0.490929	-0.487897	-0.499175	-0.490869	-0.490807	-0.491417	-0.486832	-0.494044	-0.491504	-0.496028	-0.488552	-0.491165	-0.497328
793.0	-0.489524	-0.482355	-0.498821	-0.490386	-0.502536	-0.536363	-0.487787	-0.493349	-0.489501	-0.480816	-0.487772	-0.489224	-0.493938	-0.479796	-0.497112	-0.490675	-0.477699	-0.492385	-0.490898	-0.491268
794.0	-0.485494	-0.490913	-0.492234	-0.485990	-0.495632	-0.535366	-0.490547	-0.489878	-0.486001	-0.491560	-0.487236	-0.506302	-0.502285	-0.484072	-0.492900	-0.494358	-0.483565	-0.485324	-0.482874	-0.479099
795.0	-0.490104	-0.488240	-0.489467	-0.481546	-0.498393	-0.535122	-0.490303	-0.488167	-0.498129	-0.483799	-0.495672	-0.489078	-0.490952	-0.493697	-0.495480	-0.488237	-0.492815	-0.481854	-0.494934	-0.480583
796.0	-0.494907	-0.493855	-0.489760	-0.494416	-0.493839	-0.544827	-0.493600	-0.499631	-0.486122	-0.492966	-0.496086	-0.488883	-0.501355	-0.495456	-0.490854	-0.495260	-0.489675	-0.492021	-0.492819	-0.491365
797.0	-0.490031	-0.491158	-0.490960	-0.495466	-0.500089	-0.535794	-0.492476	-0.490953	-0.490157	-0.495343	-0.501670	-0.494459	-0.495554	-0.494479	-0.487860	-0.494821	-0.497343	-0.486829	-0.495323	-0.499470
798.0	-0.486821	-0.492825	-0.490177	-0.491607	-0.479110	-0.538825	-0.478507	-0.482129	-0.490206	-0.494300	-0.502840	-0.492463	-0.491319	-0.489593	-0.501835	-0.498845	-0.486973	-0.487460	-0.490703	-0.494627
799.0	-0.497369	-0.494517	-0.493066	-0.489825	-0.489745	-0.539313	-0.486224	-0.490171	-0.486827	-0.489983	-0.496379	-0.495725	-0.493130	-0.500195	-0.503880	-0.488700	-0.490430	-0.490614	-0.492600	-0.492193
800.0	-0.492300	-0.486033	-0.486773	-0.499837	-0.491974	-0.542548	-0.491988	-0.498825	-0.498615	-0.492602	-0.496355	-0.494800	-0.498320	-0.496433	-0.496016	-0.487725	-0.500142	-0.491609	-0.491433	-0.481119
