612.0	-0.539758	-0.552411	-0.529057	-0.551763	-0.547209	-0.533213	-0.550617	-0.541274	-0.538315	-0.550123	-0.539597	-0.525449	-0.533126	-0.542302	-0.531853	-0.541873	-0.535129	-0.541562	-0.538335	-0.538966
613.0	-0.524941	-0.551240	-0.529764	-0.554125	-0.539468	-0.537450	-0.542127	-0.543129	-0.546562	-0.542507	-0.542787	-0.538979	-0.533435	-0.542938	-0.527132	-0.547870	-0.544239	-0.552489	-0.544874	-0.539518
614.0	-0.544866	-0.533770	-0.546723	-0.547171	-0.544539	-0.550160	-0.524327	-0.548207	-0.549767	-0.545689	-0.541863	-0.531083	-0.543593	-0.523908	-0.535074	-0.539271	-0.535415	-0.551826	-0.543434	-0.539165
615.0	-0.544030	-0.547949	-0.547032	-0.541762	-0.556707	-0.536810	-0.543321	-0.553087	-0.552642	-0.544680	-0.528641	-0.541485	-0.531672	-0.525859	-0.532801	-0.526725	-0.541048	-0.547136	-0.564137	-0.531065
616.0	-0.535377	-0.544924	-0.523072	-0.520457	-0.544606	-0.546144	-0.553602	-0.548318	-0.539398	-0.520647	-0.541093	-0.535829	-0.553509	-0.534804	-0.522852	-0.533318	-0.531213	-0.548065	-0.549153	-0.520295
617.0	-0.554950	-0.531540	-0.524066	-0.542314	-0.532972	-0.544555	-0.541839	-0.536968	-0.528896	-0.525124	-0.529983	-0.550291	-0.535683	-0.544758	-0.546104	-0.548024	-0.530728	-0.537935	-0.531198	-0.538370
618.0	-0.544404	-0.530921	-0.531398	-0.541828	-0.544539	-0.541311	-0.545090	-0.539375	-0.529272	-0.532828	-0.539421	-0.531615	-0.543153	-0.541952	-0.546479	-0.531841	-0.549234	-0.539151	-0.542946	-0.536803
619.0	-0.544624	-0.525532	-0.528704	-0.552713	-0.554594	-0.520216	-0.534211	-0.534031	-0.556312	-0.540817	-0.539883	-0.537759	-0.527044	-0.537479	-0.541736	-0.547848	-0.541511	-0.536187	-0.546515	-0.547154
620.0	-0.529939	-0.531606	-0.537139	-0.539996	-0.545785	-0.538708	-0.533371	-0.541892	-0.537585	-0.538864	-0.535065	-0.534254	-0.529050	-0.554515	-0.531037	-0.538411	-0.538034	-0.536961	-0.543877	-0.530425
621.0	-0.531194	-0.549473	-0.540076	-0.533395	-0.530481	-0.545835	-0.531049	-0.541119	-0.531306	-0.535967	-0.526661	-0.537825	-0.532069	-0.541908	-0.549677	-0.537485	-0.544261	-0.531409	-0.543057	-0.518551
622.0	-0.548983	-0.546293	-0.540893	-0.537987	-0.552280	-0.530102	-0.543166	-0.556664	-0.544329	-0.534320	-0.530181	-0.531970	-0.530614	-0.533094	-0.533816	-0.522492	-0.524831	-0.543907	-0.541372	-0.532742
623.0	-0.528772	-0.530347	-0.548976	-0.521959	-0.540113	-0.537317	-0.531403	-0.536769	-0.535595	-0.542507	-0.532557	-0.527778	-0.528609	-0.518295	-0.531787	-0.521941	-0.518010	-0.520261	-0.522464	-0.528681
624.0	-0.525712	-0.538364	-0.537691	-0.533130	-0.535886	-0.536214	-0.528130	-0.526457	-0.535330	-0.533772	-0.538805	-0.526225	-0.530702	-0.537983	-0.531963	-0.530760	-0.522873	-0.539041	-0.509896	-0.534089
625.0	-0.518292	-0.529199	-0.537493	-0.523901	-0.535508	-0.539877	-0.532884	-0.518508	-0.531328	-0.522315	-0.514957	-0.526669	-0.535088	-0.521956	-0.516256	-0.529041	-0.512333	-0.531896	-0.503157	-0.531506
626.0	-0.521727	-0.525775	-0.525965	-0.522400	-0.515666	-0.526703	-0.525345	-0.512281	-0.534888	-0.528109	-0.524153	-0.525892	-0.511752	-0.517001	-0.522191	-0.524741	-0.522917	-0.538443	-0.520890	-0.515969
627.0	-0.533220	-0.521800	-0.510264	-0.523305	-0.534529	-0.515450	-0.516743	-0.514136	-0.529471	-0.498567	-0.525187	-0.540421	-0.515872	-0.515686	-0.522389	-0.512284	-0.520959	-0.527118	-0.526920	-0.518330
628.0	-0.509574	-0.530215	-0.507371	-0.509176	-0.514309	-0.518098	-0.498944	-0.506275	-0.523479	-0.512153	-0.529455	-0.506263	-0.513338	-0.524149	-0.500836	-0.517377	-0.487446	-0.518491	-0.542702	-0.508531
629.0	-0.521111	-0.497726	-0.513643	-0.523438	-0.505167	-0.511809	-0.512785	-0.509631	-0.507804	-0.508883	-0.509831	-0.517109	-0.517812	-0.513493	-0.513433	-0.522492	-0.504544	-0.509953	-0.515127	-0.505155
630.0	-0.505039	-0.490968	-0.510309	-0.498380	-0.517513	-0.504549	-0.515173	-0.509366	-0.516559	-0.508597	-0.509875	-0.501893	-0.505494	-0.504176	-0.514690	-0.492242	-0.508922	-0.502299	-0.523173	-0.502970
631.0	-0.518425	-0.496357	-0.505715	-0.493324	-0.507792	-0.507881	-0.499430	-0.501284	-0.489652	-0.501969	-0.514891	-0.516089	-0.515277	-0.518427	-0.501719	-0.480049	-0.507888	-0.511656	-0.517676	-0.496900
632.0	-0.506954	-0.523854	-0.505031	-0.488997	-0.500095	-0.499805	-0.503278	-0.477900	-0.473689	-0.512636	-0.500085	-0.492688	-0.502475	-0.498168	-0.502006	-0.488163	-0.497612	-0.490907	-0.506770	-0.508531
633.0	-0.499292	-0.496821	-0.496043	-0.472748	-0.465906	-0.495612	-0.494588	-0.481323	-0.478796	-0.484981	-0.493111	-0.488851	-0.498442	-0.476857	-0.487380	-0.482518	-0.483662	-0.504843	-0.483628	-0.494759
634.0	-0.500701	-0.485403	-0.490346	-0.457470	-0.476027	-0.483145	-0.489879	-0.469973	-0.467852	-0.468981	-0.477755	-0.479934	-0.491501	-0.461269	-0.471452	-0.487281	-0.479371	-0.473212	-0.485069	-0.483658
635.0	-0.486214	-0.485204	-0.480894	-0.479482	-0.465172	-0.462998	-0.478823	-0.476553	-0.460158	-0.467950	-0.473817	-0.470241	-0.461113	-0.481944	-0.452944	-0.476741	-0.467335	-0.482546	-0.478220	-0.487543
636.0	-0.463119	-0.454350	-0.474843	-0.458354	-0.465950	-0.453929	-0.475705	-0.459750	-0.472937	-0.457656	-0.461497	-0.455669	-0.455318	-0.481045	-0.466401	-0.446954	-0.456685	-0.468788	-0.470506	-0.480348
637.0	-0.459839	-0.479660	-0.459186	-0.432611	-0.453182	-0.452208	-0.462240	-0.468273	-0.447534	-0.471066	-0.457889	-0.451366	-0.450867	-0.478677	-0.442841	-0.454186	-0.460491	-0.423773	-0.457450	-0.453863
638.0	-0.451715	-0.438625	-0.448432	-0.429211	-0.444084	-0.441638	-0.430665	-0.428814	-0.436302	-0.447297	-0.428101	-0.444224	-0.448884	-0.433600	-0.449591	-0.448740	-0.452196	-0.432555	-0.466538	-0.448942
639.0	-0.435819	-0.391384	-0.420630	-0.439323	-0.431984	-0.427030	-0.389517	-0.440053	-0.420472	-0.419664	-0.409137	-0.427211	-0.436632	-0.429215	-0.428479	-0.419349	-0.423854	-0.422468	-0.424599	-0.426563
640.0	-0.408122	-0.392267	-0.410030	-0.398435	-0.434742	-0.419792	-0.397698	-0.410221	-0.402209	-0.398704	-0.414197	-0.394273	-0.424578	-0.407619	-0.400353	-0.382307	-0.393621	-0.405834	-0.423579	-0.399328
641.0	-0.369373	-0.368635	-0.376905	-0.400422	-0.396637	-0.383648	-0.423634	-0.390127	-0.371035	-0.371049	-0.386037	-0.387619	-0.403843	-0.365963	-0.380719	-0.369740	-0.401542	-0.345668	-0.400194	-0.415219
642.0	-0.331505	-0.353838	-0.384634	-0.370839	-0.356153	-0.355624	-0.386421	-0.373125	-0.384743	-0.355905	-0.389557	-0.384957	-0.369467	-0.335268	-0.356674	-0.375252	-0.384379	-0.394553	-0.374259	-0.368871
643.0	-0.348458	-0.357151	-0.355485	-0.340593	-0.328348	-0.339515	-0.347285	-0.324325	-0.345609	-0.358978	-0.323336	-0.325070	-0.346109	-0.357631	-0.340129	-0.343502	-0.314626	-0.322884	-0.346994	-0.326938
644.0	-0.310589	-0.343016	-0.320152	-0.314541	-0.316113	-0.313257	-0.326943	-0.285020	-0.332344	-0.337249	-0.325536	-0.306216	-0.343685	-0.321894	-0.309465	-0.294775	-0.297903	-0.297889	-0.320616	-0.331352
645.0	-0.288573	-0.267041	-0.288353	-0.274581	-0.303879	-0.286777	-0.255746	-0.292969	-0.292104	-0.303888	-0.296056	-0.261190	-0.287053	-0.269713	-0.279023	-0.278679	-0.278319	-0.275105	-0.289805	-0.301336
646.0	-0.237274	-0.237888	-0.273116	-0.233959	-0.259836	-0.255002	-0.265032	-0.256756	-0.239042	-0.255164	-0.275376	-0.244111	-0.250033	-0.265328	-0.256521	-0.233480	-0.225729	-0.242589	-0.240373	-0.246161
647.0	-0.165501	-0.198575	-0.185446	-0.204596	-0.194438	-0.206014	-0.240268	-0.215464	-0.214500	-0.175932	-0.221476	-0.209509	-0.210809	-0.229591	-0.248139	-0.220030	-0.221328	-0.202773	-0.187839	-0.181054
648.0	-0.194783	-0.145791	-0.170430	-0.168389	-0.170859	-0.157248	-0.191403	-0.208840	-0.186421	-0.154203	-0.159876	-0.171581	-0.158144	-0.195827	-0.189238	-0.164247	-0.172479	-0.177114	-0.156584	-0.144638
649.0	-0.117725	-0.141153	-0.137747	-0.127766	-0.148392	-0.104510	-0.137231	-0.162690	-0.151268	-0.116672	-0.142276	-0.127441	-0.129497	-0.124134	-0.132103	-0.095676	-0.148934	-0.118717	-0.098286	-0.114181
650.0	-0.083600	-0.082405	-0.086735	-0.095533	-0.087888	-0.090387	-0.102959	-0.112344	-0.105280	-0.115355	-0.107736	-0.102599	-0.071764	-0.082915	-0.080262	-0.083108	-0.088423	-0.110090	-0.087203	-0.095422
651.0	-0.057840	-0.030724	-0.054715	-0.027755	-0.051852	-0.069204	-0.031762	-0.077456	-0.054428	-0.092749	-0.058895	-0.085742	-0.031438	-0.048494	-0.052466	-0.046508	-0.053216	-0.058108	-0.059273	-0.054371
652.0	0.006007	-0.032049	-0.022916	-0.045859	-0.030053	-0.023306	-0.026676	-0.031747	-0.016621	-0.040293	-0.009835	-0.015430	-0.020641	-0.041478	-0.048716	-0.037909	-0.012509	-0.026477	-0.024028	-0.017293
653.0	0.006888	0.020736	-0.015187	-0.014067	0.035790	-0.051551	-0.011641	-0.021590	-0.001366	0.035427	0.034385	0.056879	0.000734	-0.028981	0.018126	0.005747	-0.038474	0.039441	0.003680	-0.009127
654.0	0.017236	0.021177	0.014846	-0.004574	0.016660	0.009573	0.017767	0.016169	0.030251	0.039598	0.057705	0.001649	0.011752	-0.002233	0.016361	0.015890	0.038761	0.018869	0.015428	-0.004713
655.0	0.048279	0.086109	0.065195	0.029425	0.028449	0.054809	0.055798	0.065189	0.032683	0.062643	0.050665	0.050225	0.029601	0.035259	0.051878	0.063074	0.091791	0.083017	0.029393	0.056642
656.0	0.061269	0.128072	0.069391	0.021036	0.071826	0.062753	0.039435	0.045316	0.053466	0.088322	0.068705	0.076176	0.032906	0.038986	0.047907	0.039702	0.039421	0.075939	0.068184	0.103210
657.0	0.079102	0.110625	0.073808	0.082190	0.090066	0.085481	0.085868	0.046420	0.023839	0.106758	0.068265	0.097691	0.090420	0.088974	0.070408	0.049183	0.111815	0.127257	0.122049	0.033909
658.0	0.110806	0.101349	0.097657	0.074684	0.090733	0.071800	0.083436	0.098753	0.116477	0.118171	0.076625	0.118541	0.102539	0.095771	0.094013	0.057120	0.088050	0.162870	0.098552	0.069001
659.0	0.059507	0.140219	0.127911	0.096099	0.147901	0.103575	0.143357	0.090583	0.133944	0.096443	0.104785	0.123199	0.114659	0.159133	0.145413	0.098572	0.083429	0.121948	0.141777	0.107624
660.0	0.078441	0.115483	0.129015	0.134072	0.112532	0.137116	0.123236	0.129446	0.119573	0.140997	0.106545	0.142939	0.121049	0.133481	0.102837	0.156559	0.104994	0.126151	0.153747	0.133667
661.0	0.124236	0.164514	0.167660	0.145994	0.127659	0.116594	0.146452	0.133862	0.161802	0.112245	0.143725	0.167781	0.133830	0.134139	0.159752	0.186325	0.190370	0.173267	0.143550	0.146909
662.0	0.159682	0.144637	0.173623	0.160124	0.234653	0.161830	0.161930	0.191936	0.205136	0.182260	0.134485	0.161793	0.164900	0.164614	0.215784	0.184782	0.196531	0.183884	0.130694	0.142936
663.0	0.180157	0.226795	0.231038	0.205382	0.243773	0.226043	0.204383	0.232345	0.204252	0.242397	0.213466	0.208150	0.245551	0.215260	0.212255	0.253794	0.236138	0.241175	0.223571	0.140067
664.0	0.224851	0.242918	0.263942	0.222382	0.268242	0.254508	0.261429	0.267013	0.228130	0.270929	0.272866	0.243639	0.244450	0.289146	0.287700	0.287969	0.291369	0.308641	0.276106	0.262115
665.0	0.308734	0.281347	0.319149	0.287731	0.336087	0.337036	0.303219	0.343856	0.319884	0.304729	0.321266	0.321271	0.286097	0.372898	0.336011	0.302300	0.329436	0.348015	0.299603	0.331195
666.0	0.387773	0.416953	0.392465	0.434105	0.417723	0.409193	0.413995	0.421361	0.429989	0.373646	0.401126	0.407775	0.317829	0.420475	0.413663	0.388731	0.454640	0.407517	0.446345	0.389239
667.0	0.431585	0.513468	0.484771	0.503428	0.520714	0.491721	0.530077	0.482747	0.501844	0.521137	0.502107	0.439715	0.446958	0.444592	0.493961	0.448262	0.520652	0.440476	0.487353	0.521881
668.0	0.570729	0.613516	0.610865	0.627061	0.651065	0.587268	0.632672	0.559811	0.546948	0.605197	0.638727	0.596975	0.592615	0.569124	0.559921	0.518817	0.604268	0.533601	0.590427	0.610824
669.0	0.676188	0.762374	0.666735	0.777850	0.775855	0.726065	0.705859	0.759647	0.704588	0.674333	0.686688	0.707655	0.719320	0.707030	0.721180	0.754075	0.730352	0.783114	0.714559	0.692704
670.0	0.909342	0.873465	0.823303	0.883601	0.925336	0.862213	0.895792	0.902292	0.873282	0.888985	0.868628	0.876671	0.917422	0.860064	0.887733	0.876004	0.866117	0.866285	0.893665	0.873459
671.0	1.102867	1.047942	1.028454	1.081856	1.037224	1.000348	1.097665	1.059732	1.020752	1.098369	1.103149	1.102469	1.075639	1.058482	1.029359	1.103766	1.053373	1.109384	1.119098	1.054213
672.0	1.310262	1.246272	1.237358	1.253398	1.256107	1.282134	1.294232	1.265971	1.278106	1.223253	1.305110	1.353552	1.272418	1.286937	1.234076	1.303305	1.296078	1.290989	1.382879	1.303827
673.0	1.550241	1.590147	1.631539	1.476822	1.563300	1.622176	1.531703	1.566939	1.499863	1.486409	1.601011	1.525229	1.572545	1.438875	1.519974	1.573620	1.525802	1.546917	1.623164	1.490320
674.0	1.847684	1.841924	1.881076	1.847722	1.864931	1.864904	1.840814	1.849359	1.892526	1.778098	1.825412	1.890986	1.870028	1.732227	1.812931	1.853637	1.942560	1.890661	1.953445	1.832628
675.0	2.164720	2.184252	2.241028	2.163430	2.249756	2.131906	2.201223	2.235782	2.272808	2.078785	2.219214	2.188205	2.286504	2.067674	2.262956	2.179956	2.213212	2.138405	2.077577	2.148232
676.0	2.585235	2.489035	2.534732	2.616017	2.550053	2.588678	2.592587	2.520631	2.602238	2.513356	2.547015	2.547530	2.539915	2.536861	2.593857	2.605493	2.596084	2.596288	2.463274	2.576393
677.0	2.935296	2.873327	2.918975	2.971464	2.917082	2.961598	2.930884	2.756901	2.971465	2.969874	3.004617	2.935689	2.863841	2.887656	2.935788	2.896534	2.871136	2.824124	2.911037	2.883168
678.0	3.190687	3.308415	3.239178	3.284963	3.217379	3.169021	3.213904	3.141116	3.247833	3.299094	3.251018	3.204073	3.209802	3.198986	3.187272	3.286794	3.276012	3.239979	3.245751	3.227463
679.0	3.481304	3.524855	3.490923	3.569762	3.499881	3.500015	3.549991	3.412716	3.442396	3.507600	3.589819	3.463586	3.511692	3.532241	3.582147	3.588859	3.537862	3.545235	3.589332	3.421680
680.0	3.712477	3.699333	3.738252	3.730927	3.744567	3.714057	3.682656	3.743936	3.703287	3.755612	3.759220	3.685391	3.696793	3.687906	3.736567	3.701307	3.713895	3.784131	3.677998	3.717421
681.0	3.967868	3.882644	3.921541	3.894300	3.882481	4.025192	3.861755	3.920586	3.900061	3.902663	3.950620	3.802948	3.806971	3.821646	3.946138	3.868876	3.839318	3.848279	3.813214	3.893982
682.0	4.027312	3.933441	4.047414	3.949494	3.980356	3.945753	3.970099	4.002287	3.935436	3.988261	4.126621	3.951557	3.932575	3.948809	3.988052	3.930612	3.999949	3.863763	4.008279	4.033024
683.0	4.062539	3.999698	3.914916	3.993649	4.013722	3.952373	4.062965	3.993455	4.050405	3.964118	3.922020	4.015881	3.884097	4.034315	3.853486	4.029830	3.920734	3.923487	4.054829	3.962400
684.0	3.899617	3.891478	3.791252	3.881054	3.931418	3.912654	3.877233	3.931627	3.955334	3.907053	3.873620	4.040279	3.959018	3.909345	3.990258	3.866671	3.861323	3.921275	3.844247	3.898396
685.0	3.697065	3.820804	3.806710	3.865600	3.675610	3.842042	3.594212	3.821221	3.718763	3.806092	3.750420	3.756368	3.776121	3.795336	3.628473	3.809345	3.746901	3.744315	3.689081	3.741698
686.0	3.624411	3.602155	3.532881	3.554308	3.508778	3.548560	3.574313	3.551829	3.614849	3.544911	3.473219	3.541217	3.654925	3.593630	3.584353	3.518304	3.557665	3.582839	3.584899	3.728456
687.0	3.250131	3.359213	3.369467	3.269509	3.241848	3.319071	3.406269	3.346472	3.429130	3.360548	3.295018	3.292795	3.366256	3.411655	3.421109	3.319867	3.388233	3.432423	3.356584	3.441544
688.0	3.113629	3.144981	3.232553	3.201069	3.086138	3.184467	3.249282	3.156573	3.084223	3.292509	3.116817	3.153058	3.141491	3.277915	3.211538	3.099381	3.214401	3.071868	3.174819	3.145803
689.0	2.851634	2.932958	2.974182	2.814714	2.963795	2.884366	2.910984	2.955633	2.825543	2.908419	2.870416	2.951215	2.943169	2.984124	2.907110	2.832593	2.756714	2.903756	2.844538	2.903031
690.0	2.697519	2.705475	2.642938	2.653549	2.592317	2.692389	2.647864	2.756901	2.655301	2.669186	2.511815	2.640688	2.623651	2.668409	2.624741	2.728965	2.734710	2.729008	2.731489	2.655846
691.0	2.393692	2.409527	2.377943	2.375373	2.421037	2.458487	2.444443	2.478677	2.339136	2.436538	2.450215	2.503169	2.427533	2.493012	2.423995	2.473202	2.422251	2.419329	2.463274	2.406453
692.0	2.149309	2.151124	2.194654	2.185507	2.274225	2.123080	2.294089	2.218117	2.133519	2.225837	2.190614	2.203732	2.200564	2.205799	2.168098	2.182161	2.244017	2.251217	2.188410	2.225477
693.0	2.100873	2.018610	2.013574	1.902916	2.056232	2.014955	1.918203	1.944309	1.892526	2.028305	2.008013	1.928693	2.127846	2.028210	1.985000	2.041050	1.977767	2.085317	1.953445	2.026846
694.0	1.904926	1.802170	1.803786	1.878631	1.798199	1.765606	1.831970	1.783116	1.868206	1.742981	1.755012	1.786738	1.779681	1.784846	1.854846	1.776467	1.913955	1.828725	1.822662	1.795109
695.0	1.739803	1.647570	1.677913	1.706427	1.649163	1.604523	1.716993	1.732328	1.684698	1.718838	1.684612	1.700234	1.755442	1.688377	1.656305	1.637561	1.671909	1.676098	1.722913	1.625169
696.0	1.552003	1.539791	1.616081	1.519873	1.562633	1.540751	1.565091	1.513282	1.616159	1.490579	1.509711	1.565154	1.576952	1.513857	1.616597	1.506372	1.549346	1.559304	1.515213	1.468250
697.0	1.484192	1.394688	1.455759	1.394473	1.433839	1.410119	1.462717	1.423632	1.435304	1.458535	1.488591	1.492180	1.468096	1.396780	1.440558	1.450810	1.404779	1.414418	1.401056	1.464498
698.0	1.424747	1.369952	1.400110	1.281878	1.382010	1.373268	1.402133	1.417449	1.366322	1.338480	1.386070	1.395030	1.366731	1.350299	1.309080	1.395909	1.320943	1.324169	1.376451	1.413736
699.0	1.301896	1.340578	1.213950	1.302410	1.318836	1.272205	1.249568	1.281649	1.282307	1.246957	1.311270	1.292112	1.289826	1.315001	1.309742	1.319401	1.286176	1.305367	1.234807	1.365844
700.0	1.191373	1.214248	1.216600	1.269294	1.223853	1.218584	1.205125	1.196857	1.218853	1.160043	1.214030	1.257511	1.209175	1.289349	1.233193	1.214890	1.273414	1.319745	1.192026	1.192373
701.0	1.157248	1.096089	1.201584	1.230437	1.196493	1.234030	1.196722	1.200390	1.160263	1.163774	1.185430	1.182984	1.203666	1.195730	1.191721	1.232750	1.205421	1.150527	1.176066	1.197007
702.0	1.127525	1.140923	1.165147	1.150738	1.146443	1.147972	1.123756	1.192220	1.126656	1.123389	1.156169	1.177882	1.180970	1.161747	1.173852	1.184684	1.158992	1.148094	1.148579	1.081360
703.0	1.108151	1.120383	1.133348	1.076999	1.099508	1.166507	1.086831	1.059732	1.147218	1.122292	1.150009	1.078736	1.108913	1.116144	1.127305	1.175203	1.085499	1.102084	1.079863	1.141832
704.0	1.107490	1.074003	1.150131	1.074350	1.069923	1.060368	1.078650	1.106986	1.144565	1.056667	1.067949	1.042581	1.103404	1.139603	1.037741	1.065181	1.055353	1.068020	1.097375	1.083346
705.0	1.010398	1.056777	1.105081	1.080973	1.055020	1.024400	1.032217	1.118689	1.143459	1.089151	1.066849	0.982250	1.051399	1.070541	1.047007	1.061432	1.050292	1.054084	1.131289	1.120424
706.0	1.020966	1.056997	0.992900	1.078986	1.020986	1.010057	1.009443	1.035001	1.010803	1.042401	1.055849	1.003322	1.045009	1.002355	1.052742	1.057243	1.068555	1.023558	1.090946	1.061055
707.0	0.970988	1.030715	0.993783	1.004144	1.033220	0.983799	0.992859	1.006957	1.022742	0.984239	0.985009	0.978258	1.004243	0.988104	1.004431	0.962214	1.075597	1.051208	1.004719	1.021329
708.0	0.987501	1.038887	0.978546	1.037260	1.061026	0.979385	0.995513	0.988851	0.992452	0.944294	1.006789	0.955412	1.007768	0.961794	0.981930	1.015351	1.003203	0.954987	1.031540	0.977851
709.0	0.967246	0.981685	0.982742	0.985599	0.941129	0.961732	0.948195	0.951533	0.980513	0.901934	0.924288	1.018404	0.987275	0.952148	0.944648	0.993302	0.973057	0.955871	0.938884	0.978513
710.0	0.917709	0.928900	0.933718	0.929964	0.967822	0.930619	0.920336	0.931660	0.899372	0.917078	0.941009	0.979810	0.941661	0.975168	0.941560	0.894084	0.940711	0.964277	0.946199	0.910316
711.0	0.913085	0.887821	0.903022	0.912964	0.951584	0.891562	0.927853	0.867404	0.919712	0.957243	0.933529	0.978923	0.920948	0.915533	0.889277	0.908195	0.895383	0.917383	0.936889	0.924220
712.0	0.877198	0.851821	0.883369	0.912964	0.884184	0.886707	0.858867	0.876678	0.934747	0.883059	0.902508	0.919258	0.869825	0.910271	0.919279	0.893422	0.826730	0.901899	0.869946	0.945187
713.0	0.874777	0.908802	0.802987	0.916276	0.921777	0.898402	0.865500	0.895447	0.921923	0.873841	0.836728	0.862697	0.830381	0.879796	0.876703	0.837639	0.900224	0.834433	0.896990	0.890894
714.0	0.844174	0.873023	0.833240	0.827745	0.886631	0.859565	0.806243	0.808667	0.856922	0.922126	0.869068	0.769761	0.858586	0.860941	0.855746	0.835214	0.872278	0.860092	0.853765	0.850947
715.0	0.853861	0.854913	0.770746	0.802798	0.834580	0.806827	0.857762	0.829203	0.815356	0.849259	0.845968	0.851385	0.785648	0.808760	0.845157	0.827056	0.814187	0.845493	0.858198	0.812986
716.0	0.801021	0.776509	0.723267	0.796616	0.857491	0.814109	0.811550	0.819708	0.834812	0.834115	0.790748	0.841182	0.786750	0.824108	0.771477	0.756721	0.814627	0.818064	0.782610	0.840133
717.0	0.782968	0.778938	0.771187	0.791538	0.806552	0.785423	0.782363	0.788132	0.776885	0.740836	0.773588	0.743588	0.738271	0.744521	0.740372	0.770612	0.741354	0.776921	0.771971	0.789813
718.0	0.781207	0.779380	0.738504	0.757760	0.731144	0.749675	0.770202	0.765609	0.785729	0.725692	0.719248	0.746249	0.765155	0.798017	0.685663	0.748563	0.746635	0.775151	0.734287	0.805483
719.0	0.687417	0.739626	0.718409	0.721994	0.708010	0.780348	0.713377	0.769362	0.706578	0.698915	0.716168	0.731832	0.704336	0.749783	0.726915	0.707112	0.738713	0.707906	0.682861	0.664896
720.0	0.627532	0.675798	0.698313	0.653113	0.703784	0.665162	0.652572	0.733370	0.638702	0.626048	0.701868	0.697230	0.721524	0.668443	0.716768	0.704907	0.690084	0.672514	0.691949	0.645915
721.0	0.638540	0.655479	0.664085	0.677839	0.670640	0.656997	0.649698	0.679271	0.686237	0.631974	0.579327	0.642666	0.650348	0.678089	0.695590	0.670952	0.629353	0.631150	0.695274	0.598464
722.0	0.631495	0.640903	0.680868	0.636334	0.646394	0.654791	0.626481	0.623184	0.649756	0.616610	0.633447	0.686140	0.657400	0.573509	0.645734	0.659487	0.611089	0.610357	0.624563	0.618990
723.0	0.590104	0.608437	0.602694	0.614256	0.593675	0.624118	0.595526	0.587192	0.596252	0.610904	0.593407	0.606290	0.582919	0.562547	0.591467	0.573498	0.591065	0.587353	0.638750	0.615458
724.0	0.569849	0.573762	0.526729	0.575621	0.573433	0.518862	0.555947	0.566214	0.556234	0.611782	0.552927	0.554610	0.591733	0.532510	0.578672	0.542409	0.539796	0.596864	0.552966	0.556752
725.0	0.530439	0.538425	0.538654	0.510051	0.558974	0.570056	0.519464	0.539275	0.516658	0.509943	0.526307	0.577677	0.527389	0.567808	0.495726	0.512864	0.519772	0.555721	0.511736	0.503121
726.0	0.465271	0.471284	0.491175	0.440949	0.482454	0.513346	0.498016	0.484072	0.466248	0.477241	0.474387	0.483410	0.460180	0.529879	0.511830	0.552552	0.524833	0.513472	0.506638	0.444415
727.0	0.458005	0.447432	0.455401	0.451546	0.451534	0.497899	0.436548	0.470161	0.447234	0.458585	0.438967	0.439936	0.448941	0.484495	0.424031	0.475602	0.432855	0.471444	0.461418	0.426317
728.0	0.386892	0.412978	0.446126	0.418430	0.399038	0.458401	0.421070	0.436156	0.380022	0.442563	0.415866	0.402451	0.440568	0.413459	0.398883	0.419819	0.397429	0.412605	0.396027	0.389018
729.0	0.397900	0.369027	0.394231	0.415559	0.423062	0.409634	0.399181	0.383823	0.400804	0.443660	0.380006	0.372951	0.385478	0.386272	0.399986	0.391597	0.367283	0.330540	0.360117	0.373569
730.0	0.400542	0.372340	0.351832	0.343808	0.353437	0.355793	0.343461	0.320008	0.360786	0.357624	0.354266	0.384707	0.377766	0.323568	0.383661	0.278267	0.312933	0.331425	0.344379	0.329208
731.0	0.354087	0.285764	0.301483	0.331444	0.298049	0.330416	0.333732	0.292185	0.307945	0.297706	0.345686	0.343451	0.297556	0.313482	0.321011	0.322144	0.340878	0.284530	0.340611	0.317290
732.0	0.300808	0.295040	0.255329	0.264771	0.266462	0.280326	0.321571	0.320670	0.288931	0.295292	0.276166	0.260940	0.292708	0.271387	0.287479	0.315089	0.303911	0.311295	0.280318	0.259467
733.0	0.252812	0.237397	0.204760	0.234083	0.262903	0.262232	0.274254	0.218875	0.237195	0.238007	0.274186	0.271586	0.282351	0.209121	0.217328	0.280252	0.258362	0.276346	0.230886	0.229230
734.0	0.200413	0.152808	0.182235	0.202954	0.208850	0.219644	0.207479	0.219759	0.219507	0.240861	0.208846	0.219018	0.220431	0.240254	0.192401	0.221823	0.174747	0.228788	0.231330	0.191490
735.0	0.173993	0.198526	0.202772	0.176461	0.217303	0.141529	0.203941	0.182662	0.168877	0.205305	0.174086	0.172883	0.158730	0.167464	0.157325	0.195806	0.193450	0.213746	0.176800	0.150881
736.0	0.124896	0.168931	0.176714	0.153500	0.167698	0.103134	0.126995	0.169634	0.138145	0.184454	0.195646	0.149150	0.176139	0.162860	0.119382	0.119959	0.142181	0.140308	0.184115	0.165448
737.0	0.128639	0.123655	0.078887	0.127670	0.116759	0.108871	0.109748	0.115756	0.129743	0.098199	0.130525	0.085048	0.124575	0.128877	0.110778	0.102320	0.121277	0.086556	0.095449	0.153750
