602.0	-0.456541	-0.477717	-0.494612	-0.456789	-0.455173	-0.475035	-0.476135	-0.445301	-0.463254	-0.468843	-0.463396	-0.487798	-0.472332	-0.465705	-0.470543	-0.466970	-0.475156	-0.469774	-0.479087	-0.463057
603.0	-0.478382	-0.485029	-0.480951	-0.486520	-0.473640	-0.485600	-0.461341	-0.489112	-0.466007	-0.469047	-0.474014	-0.484306	-0.470380	-0.471030	-0.480590	-0.466970	-0.483292	-0.474416	-0.471539	-0.476190
604.0	-0.487263	-0.480230	-0.493737	-0.463360	-0.468153	-0.486123	-0.456479	-0.482622	-0.463458	-0.487479	-0.473189	-0.475371	-0.473770	-0.459971	-0.467979	-0.483040	-0.464202	-0.487003	-0.473400	-0.501747
605.0	-0.494859	-0.491221	-0.486962	-0.504208	-0.446309	-0.483403	-0.481308	-0.472176	-0.475286	-0.485850	-0.488241	-0.509777	-0.477263	-0.486903	-0.455164	-0.475057	-0.487465	-0.500848	-0.499769	-0.500058
606.0	-0.507148	-0.473604	-0.466853	-0.483073	-0.487992	-0.492608	-0.492585	-0.486982	-0.474164	-0.487479	-0.492570	-0.492215	-0.477879	-0.490384	-0.487357	-0.477442	-0.491012	-0.510380	-0.476192	-0.491616
607.0	-0.511192	-0.477603	-0.471443	-0.490936	-0.499737	-0.497002	-0.498689	-0.508868	-0.493842	-0.489720	-0.493807	-0.476911	-0.492467	-0.511663	-0.490125	-0.502697	-0.504291	-0.508245	-0.501144	-0.485987
608.0	-0.500212	-0.485943	-0.478547	-0.494922	-0.490102	-0.496060	-0.522163	-0.490836	-0.510237	-0.493386	-0.507240	-0.494782	-0.503244	-0.490896	-0.499865	-0.499317	-0.491429	-0.472972	-0.494392	-0.489844
609.0	-0.513820	-0.486628	-0.497453	-0.522477	-0.494323	-0.509743	-0.493620	-0.502823	-0.513918	-0.502714	-0.498653	-0.473522	-0.484968	-0.491203	-0.510456	-0.495274	-0.498418	-0.511360	-0.495633	-0.486300
610.0	-0.522953	-0.490398	-0.500262	-0.509454	-0.505530	-0.529597	-0.487309	-0.508807	-0.526062	-0.512052	-0.509920	-0.496220	-0.503059	-0.490794	-0.521294	-0.502386	-0.496123	-0.518108	-0.494082	-0.492032
611.0	-0.513580	-0.502188	-0.506261	-0.526474	-0.489891	-0.498571	-0.506014	-0.508969	-0.502264	-0.507113	-0.511374	-0.517070	-0.508668	-0.520265	-0.518792	-0.524283	-0.513294	-0.520852	-0.517555	-0.491407
612.0	-0.516701	-0.506450	-0.508535	-0.511210	-0.509128	-0.498466	-0.500758	-0.511362	-0.515335	-0.520179	-0.506982	-0.519648	-0.524468	-0.493047	-0.515204	-0.505372	-0.522766	-0.510814	-0.516035	-0.514483
613.0	-0.504580	-0.529367	-0.514228	-0.526107	-0.520314	-0.521208	-0.501275	-0.514161	-0.515764	-0.517989	-0.521178	-0.531438	-0.523277	-0.514459	-0.553908	-0.525102	-0.523830	-0.515528	-0.506015	-0.521519
614.0	-0.516761	-0.522284	-0.506185	-0.526571	-0.518520	-0.520402	-0.513059	-0.533126	-0.513592	-0.493997	-0.525858	-0.524578	-0.523400	-0.521463	-0.521242	-0.527175	-0.517039	-0.532231	-0.529365	-0.521008
615.0	-0.515813	-0.524512	-0.515092	-0.525235	-0.519491	-0.546564	-0.535106	-0.518999	-0.538123	-0.513437	-0.520065	-0.531017	-0.525773	-0.525262	-0.530952	-0.509333	-0.519407	-0.524545	-0.543976	-0.513003
616.0	-0.533010	-0.546058	-0.524261	-0.527335	-0.525158	-0.542348	-0.524874	-0.527244	-0.503712	-0.543296	-0.544260	-0.510445	-0.513897	-0.526030	-0.521806	-0.517564	-0.526104	-0.521904	-0.522178	-0.535704
617.0	-0.530658	-0.533240	-0.538009	-0.516014	-0.547076	-0.540152	-0.540951	-0.525662	-0.502366	-0.534039	-0.537817	-0.528378	-0.522023	-0.521053	-0.530706	-0.527445	-0.539102	-0.529250	-0.513057	-0.536382
618.0	-0.536466	-0.541854	-0.533484	-0.534736	-0.528714	-0.541417	-0.521129	-0.528025	-0.521361	-0.547878	-0.543394	-0.525954	-0.529492	-0.532840	-0.519879	-0.543815	-0.524894	-0.528300	-0.533005	-0.546419
619.0	-0.532638	-0.535388	-0.521998	-0.542416	-0.518594	-0.532233	-0.535582	-0.524445	-0.527723	-0.522501	-0.538384	-0.533924	-0.523153	-0.527668	-0.516875	-0.546179	-0.533553	-0.520119	-0.544524	-0.544240
620.0	-0.543990	-0.549760	-0.531331	-0.542793	-0.528218	-0.550455	-0.539648	-0.539190	-0.528060	-0.547257	-0.533332	-0.536420	-0.535933	-0.519405	-0.538539	-0.550109	-0.528399	-0.536667	-0.534514	-0.538862
621.0	-0.538710	-0.545487	-0.540161	-0.537623	-0.549070	-0.534451	-0.549207	-0.533450	-0.546290	-0.534711	-0.518611	-0.542068	-0.542878	-0.542947	-0.539277	-0.544842	-0.551005	-0.520986	-0.546706	-0.529836
622.0	-0.541902	-0.540849	-0.536861	-0.555537	-0.545240	-0.539367	-0.537134	-0.551502	-0.554192	-0.542929	-0.546796	-0.548426	-0.542221	-0.559700	-0.540969	-0.553623	-0.541585	-0.549192	-0.543046	-0.543792
623.0	-0.550363	-0.552947	-0.545921	-0.543817	-0.543182	-0.535361	-0.545058	-0.542131	-0.550093	-0.545617	-0.553394	-0.529857	-0.539354	-0.556720	-0.556604	-0.559159	-0.547364	-0.554629	-0.549747	-0.538372
624.0	-0.542550	-0.556375	-0.552226	-0.549709	-0.543435	-0.544713	-0.549197	-0.547050	-0.546494	-0.556310	-0.553301	-0.556211	-0.550408	-0.548999	-0.563156	-0.554235	-0.531122	-0.546014	-0.540895	-0.551693
625.0	-0.572132	-0.552479	-0.555614	-0.555580	-0.557175	-0.542516	-0.541117	-0.551715	-0.549461	-0.553968	-0.555033	-0.558481	-0.554117	-0.549081	-0.559444	-0.542291	-0.546279	-0.553618	-0.547110	-0.562835
626.0	-0.538158	-0.563503	-0.564597	-0.553124	-0.555222	-0.553227	-0.551524	-0.540610	-0.553305	-0.564477	-0.544157	-0.563390	-0.555638	-0.565188	-0.558931	-0.538041	-0.546050	-0.555794	-0.534122	-0.555143
627.0	-0.536238	-0.545419	-0.576061	-0.560384	-0.561174	-0.554274	-0.559729	-0.559402	-0.559565	-0.566728	-0.555043	-0.563206	-0.552032	-0.542578	-0.568774	-0.555510	-0.546686	-0.551296	-0.543542	-0.565868
628.0	-0.570668	-0.546961	-0.563931	-0.567968	-0.553882	-0.554169	-0.542079	-0.539758	-0.547463	-0.565211	-0.561280	-0.564315	-0.570164	-0.553699	-0.580780	-0.567982	-0.558923	-0.550615	-0.544855	-0.559635
629.0	-0.552487	-0.546458	-0.543298	-0.559501	-0.570017	-0.557443	-0.562936	-0.548206	-0.570006	-0.559070	-0.564775	-0.557053	-0.556891	-0.551661	-0.553579	-0.574742	-0.565202	-0.561840	-0.564979	-0.562626
630.0	-0.561812	-0.568028	-0.558980	-0.563799	-0.553893	-0.555403	-0.564270	-0.546451	-0.559729	-0.564549	-0.558888	-0.547758	-0.552689	-0.547145	-0.550063	-0.572637	-0.580568	-0.560653	-0.566044	-0.555237
631.0	-0.560563	-0.567730	-0.560018	-0.552381	-0.555761	-0.559661	-0.562646	-0.558023	-0.553570	-0.549905	-0.542549	-0.562076	-0.566763	-0.560969	-0.563299	-0.556733	-0.569375	-0.551028	-0.575206	-0.545012
632.0	-0.557263	-0.566759	-0.578837	-0.548621	-0.577889	-0.559159	-0.556283	-0.555731	-0.564602	-0.553459	-0.562806	-0.558995	-0.567226	-0.555880	-0.567533	-0.561451	-0.562302	-0.567535	-0.563583	-0.561563
633.0	-0.552559	-0.564109	-0.566914	-0.573246	-0.550305	-0.560341	-0.563908	-0.561765	-0.562216	-0.562084	-0.561651	-0.567858	-0.559829	-0.563796	-0.571460	-0.568190	-0.567278	-0.573529	-0.554793	-0.570193
634.0	-0.566888	-0.556877	-0.559242	-0.559512	-0.563897	-0.550100	-0.568729	-0.569594	-0.570210	-0.570170	-0.570424	-0.577831	-0.562356	-0.557314	-0.570384	-0.553571	-0.560446	-0.565894	-0.562218	-0.556560
635.0	-0.574904	-0.568119	-0.558324	-0.552607	-0.569912	-0.563845	-0.572681	-0.556400	-0.569272	-0.568357	-0.566754	-0.557793	-0.575732	-0.567154	-0.568261	-0.573259	-0.571065	-0.569969	-0.562311	-0.566420
636.0	-0.558907	-0.578138	-0.569198	-0.564779	-0.573521	-0.568489	-0.569898	-0.564412	-0.566703	-0.566809	-0.568342	-0.554178	-0.569619	-0.562925	-0.576453	-0.564737	-0.580349	-0.572126	-0.574027	-0.578511
637.0	-0.556183	-0.565640	-0.574313	-0.570898	-0.563833	-0.569368	-0.569433	-0.572647	-0.566285	-0.569997	-0.576878	-0.571165	-0.571499	-0.567390	-0.564181	-0.579926	-0.584522	-0.567483	-0.551225	-0.564231
638.0	-0.564884	-0.568919	-0.567286	-0.577049	-0.569120	-0.581523	-0.573468	-0.564037	-0.543109	-0.568429	-0.566280	-0.559796	-0.581423	-0.564410	-0.570835	-0.579718	-0.569573	-0.556640	-0.562507	-0.566618
639.0	-0.571712	-0.577693	-0.575690	-0.572234	-0.566598	-0.565634	-0.564332	-0.569320	-0.570261	-0.572940	-0.576208	-0.564150	-0.577437	-0.589570	-0.580175	-0.572544	-0.577251	-0.567978	-0.573965	-0.568098
640.0	-0.574700	-0.577693	-0.571613	-0.570263	-0.569722	-0.577799	-0.552766	-0.565751	-0.572953	-0.572797	-0.569466	-0.551949	-0.567904	-0.586160	-0.574198	-0.573685	-0.575457	-0.562830	-0.574027	-0.569776
641.0	-0.566756	-0.558819	-0.582422	-0.574291	-0.568751	-0.577203	-0.579303	-0.581145	-0.583444	-0.575415	-0.584249	-0.569625	-0.581845	-0.583098	-0.571788	-0.575095	-0.570116	-0.571372	-0.576964	-0.573998
642.0	-0.576260	-0.554752	-0.574466	-0.575832	-0.582722	-0.585216	-0.575226	-0.568276	-0.572310	-0.577187	-0.574558	-0.576537	-0.576544	-0.571517	-0.579314	-0.564271	-0.571326	-0.576644	-0.578587	-0.572559
643.0	-0.584625	-0.584616	-0.589940	-0.582554	-0.568276	-0.587496	-0.576468	-0.562749	-0.576114	-0.582767	-0.566744	-0.566667	-0.567914	-0.576647	-0.575315	-0.559792	-0.570408	-0.568020	-0.574544	-0.584108
644.0	-0.583593	-0.581531	-0.584389	-0.587401	-0.574312	-0.579421	-0.580306	-0.579543	-0.577837	-0.575700	-0.580228	-0.570754	-0.567308	-0.576319	-0.580852	-0.574514	-0.569803	-0.567700	-0.562135	-0.580502
645.0	-0.576872	-0.578687	-0.573373	-0.585451	-0.571336	-0.582705	-0.578496	-0.569026	-0.589572	-0.572828	-0.581465	-0.561665	-0.574181	-0.579125	-0.576884	-0.583637	-0.570533	-0.579110	-0.572993	-0.587735
646.0	-0.587049	-0.576413	-0.578728	-0.577943	-0.574154	-0.587904	-0.578113	-0.581044	-0.575787	-0.583765	-0.592166	-0.576907	-0.591070	-0.572633	-0.580575	-0.588883	-0.577199	-0.559054	-0.580955	-0.586057
647.0	-0.583809	-0.576664	-0.571996	-0.574507	-0.580253	-0.580143	-0.574006	-0.586226	-0.579284	-0.583073	-0.577857	-0.578704	-0.581557	-0.572018	-0.582913	-0.567319	-0.580089	-0.577769	-0.578763	-0.588141
648.0	-0.586185	-0.581234	-0.575854	-0.573193	-0.584474	-0.576565	-0.563174	-0.585181	-0.580019	-0.576382	-0.583311	-0.586202	-0.585338	-0.578808	-0.582092	-0.575271	-0.577543	-0.584155	-0.575485	-0.589684
649.0	-0.578589	-0.580172	-0.578225	-0.586873	-0.580749	-0.576398	-0.573188	-0.587838	-0.578418	-0.579162	-0.588589	-0.581313	-0.578557	-0.578367	-0.574546	-0.584073	-0.578242	-0.586559	-0.585112	-0.582847
650.0	-0.581985	-0.579920	-0.580608	-0.587800	-0.576243	-0.581335	-0.584072	-0.582251	-0.578561	-0.585904	-0.583331	-0.573671	-0.587485	-0.583948	-0.589761	-0.591921	-0.581330	-0.579595	-0.585164	-0.580439
651.0	-0.588129	-0.585084	-0.571329	-0.591979	-0.579789	-0.576481	-0.589069	-0.575943	-0.567620	-0.577421	-0.590970	-0.578077	-0.583766	-0.589447	-0.575592	-0.581056	-0.591000	-0.584598	-0.586033	-0.592884
652.0	-0.585753	-0.590100	-0.573548	-0.583609	-0.585234	-0.581973	-0.590041	-0.569422	-0.583801	-0.583511	-0.586135	-0.588451	-0.580571	-0.577804	-0.578914	-0.567858	-0.603883	-0.585909	-0.586364	-0.582669
653.0	-0.586041	-0.584547	-0.579548	-0.578245	-0.583503	-0.582517	-0.591852	-0.585181	-0.576868	-0.569620	-0.592145	-0.579300	-0.581947	-0.584911	-0.582728	-0.595384	-0.591699	-0.574787	-0.584151	-0.583535
654.0	-0.583545	-0.576699	-0.588487	-0.579365	-0.584020	-0.589013	-0.589638	-0.584198	-0.576899	-0.579895	-0.584898	-0.581118	-0.582677	-0.585054	-0.592560	-0.584560	-0.592075	-0.575479	-0.581452	-0.587672
655.0	-0.569540	-0.580355	-0.596192	-0.584686	-0.591977	-0.575027	-0.584062	-0.579857	-0.569048	-0.593419	-0.584970	-0.576814	-0.579646	-0.589683	-0.581231	-0.582300	-0.577230	-0.575468	-0.580304	-0.586067
656.0	-0.588657	-0.572300	-0.580280	-0.588457	-0.583609	-0.575969	-0.593311	-0.592280	-0.572229	-0.578571	-0.581548	-0.582966	-0.583427	-0.583283	-0.585332	-0.585307	-0.580068	-0.583061	-0.584564	-0.586317
657.0	-0.587073	-0.583371	-0.582706	-0.591839	-0.575526	-0.588281	-0.586834	-0.592230	-0.576562	-0.578235	-0.584403	-0.575284	-0.584105	-0.582760	-0.573449	-0.578080	-0.596665	-0.591242	-0.590665	-0.594614
658.0	-0.581361	-0.589197	-0.571559	-0.592539	-0.581984	-0.589756	-0.593952	-0.583802	-0.575950	-0.587747	-0.582744	-0.581487	-0.573431	-0.575357	-0.580739	-0.576660	-0.594349	-0.584083	-0.591389	-0.588235
659.0	-0.578229	-0.598177	-0.585973	-0.588080	-0.584432	-0.593835	-0.583430	-0.593761	-0.580630	-0.581209	-0.590475	-0.563709	-0.589098	-0.576678	-0.585025	-0.593051	-0.588496	-0.589241	-0.589207	-0.584139
660.0	-0.584757	-0.576425	-0.583482	-0.591645	-0.596093	-0.583992	-0.586896	-0.575770	-0.586391	-0.582838	-0.583001	-0.581991	-0.592734	-0.580702	-0.591350	-0.585400	-0.584167	-0.583866	-0.585650	-0.583086
661.0	-0.589065	-0.589014	-0.576662	-0.594457	-0.589265	-0.592036	-0.600170	-0.588690	-0.583495	-0.586953	-0.580053	-0.578242	-0.593536	-0.584706	-0.579324	-0.582051	-0.583677	-0.578398	-0.594812	-0.575603
662.0	-0.587361	-0.597171	-0.587099	-0.587002	-0.586057	-0.581136	-0.585810	-0.577322	-0.588838	-0.574193	-0.589620	-0.589098	-0.578968	-0.585003	-0.586193	-0.579159	-0.590833	-0.587043	-0.575744	-0.588538
663.0	-0.590829	-0.585061	-0.586629	-0.585527	-0.594309	-0.589484	-0.592866	-0.578924	-0.588807	-0.583246	-0.582187	-0.592426	-0.576174	-0.584122	-0.580616	-0.590947	-0.588799	-0.585383	-0.585464	-0.592363
664.0	-0.585801	-0.586912	-0.587875	-0.599918	-0.589824	-0.576555	-0.587683	-0.581713	-0.587482	-0.582808	-0.577208	-0.584692	-0.580684	-0.576012	-0.583815	-0.583669	-0.590969	-0.584722	-0.594171	-0.588913
665.0	-0.581553	-0.581109	-0.587777	-0.596719	-0.584664	-0.583605	-0.596476	-0.583123	-0.589042	-0.579091	-0.590743	-0.590731	-0.586303	-0.586170	-0.584215	-0.586976	-0.583041	-0.580317	-0.589011	-0.587110
666.0	-0.585873	-0.575488	-0.592039	-0.593315	-0.587260	-0.580122	-0.576882	-0.590009	-0.592692	-0.586392	-0.588630	-0.586160	-0.601045	-0.591598	-0.580770	-0.603968	-0.586567	-0.591531	-0.582269	-0.590236
667.0	-0.584229	-0.575202	-0.587066	-0.578029	-0.588147	-0.581806	-0.578289	-0.587717	-0.581915	-0.599448	-0.569661	-0.591399	-0.588943	-0.581634	-0.591515	-0.589008	-0.593525	-0.580286	-0.591658	-0.586849
668.0	-0.580701	-0.569867	-0.584127	-0.580216	-0.590173	-0.571105	-0.593580	-0.583001	-0.581099	-0.586678	-0.579826	-0.583141	-0.586242	-0.580927	-0.579878	-0.579915	-0.590322	-0.588127	-0.580873	-0.591102
669.0	-0.571328	-0.597011	-0.585318	-0.586054	-0.587418	-0.573960	-0.590331	-0.574239	-0.582761	-0.588307	-0.582589	-0.581765	-0.585995	-0.582750	-0.577120	-0.570408	-0.584345	-0.586796	-0.588184	-0.573914
670.0	-0.588345	-0.588854	-0.597634	-0.583577	-0.595375	-0.588385	-0.595162	-0.575943	-0.572423	-0.590965	-0.577434	-0.587937	-0.577746	-0.584235	-0.575479	-0.589609	-0.585607	-0.588570	-0.577626	-0.594531
671.0	-0.594430	-0.575636	-0.581974	-0.587595	-0.580063	-0.577015	-0.589814	-0.583356	-0.589083	-0.597564	-0.587929	-0.568341	-0.585985	-0.592744	-0.589956	-0.584363	-0.586410	-0.592511	-0.579549	-0.587672
672.0	-0.579189	-0.588717	-0.567767	-0.585591	-0.592315	-0.588553	-0.590972	-0.580111	-0.586656	-0.589417	-0.588280	-0.590906	-0.590885	-0.590502	-0.584481	-0.582144	-0.582008	-0.584743	-0.587284	-0.595021
673.0	-0.577761	-0.589643	-0.594815	-0.590083	-0.580422	-0.584808	-0.584858	-0.588934	-0.580814	-0.596413	-0.595898	-0.586335	-0.587022	-0.587061	-0.569779	-0.578941	-0.598344	-0.583608	-0.585867	-0.586265
674.0	-0.581253	-0.575122	-0.593754	-0.589168	-0.587302	-0.589975	-0.572981	-0.591134	-0.588593	-0.579722	-0.597114	-0.575643	-0.574561	-0.587123	-0.580278	-0.588956	-0.588695	-0.591139	-0.583520	-0.588788
675.0	-0.590433	-0.580286	-0.589296	-0.576166	-0.579177	-0.587454	-0.578434	-0.581561	-0.583648	-0.587676	-0.586651	-0.591707	-0.589488	-0.585402	-0.584092	-0.578889	-0.595434	-0.589344	-0.584771	-0.584212
676.0	-0.585597	-0.585781	-0.595514	-0.602407	-0.587366	-0.591921	-0.585479	-0.590688	-0.587349	-0.594692	-0.601888	-0.592857	-0.590967	-0.589253	-0.586111	-0.597064	-0.585200	-0.592346	-0.582155	-0.587839
677.0	-0.597106	-0.588272	-0.584181	-0.593067	-0.583292	-0.595990	-0.586658	-0.586662	-0.583179	-0.590507	-0.599919	-0.585041	-0.588574	-0.585925	-0.588818	-0.597903	-0.576500	-0.584980	-0.585547	-0.598418
678.0	-0.584637	-0.577990	-0.593197	-0.587853	-0.584559	-0.575048	-0.580968	-0.585323	-0.589531	-0.586515	-0.587857	-0.584189	-0.602083	-0.582013	-0.586470	-0.590625	-0.580954	-0.585475	-0.573055	-0.586161
679.0	-0.587145	-0.591253	-0.598388	-0.597947	-0.588315	-0.583459	-0.594738	-0.589066	-0.576124	-0.590822	-0.583939	-0.586705	-0.596248	-0.579586	-0.587280	-0.595892	-0.596904	-0.597432	-0.592837	-0.582482
680.0	-0.589173	-0.587575	-0.591547	-0.588134	-0.591101	-0.593658	-0.584268	-0.586267	-0.587258	-0.585731	-0.588084	-0.579556	-0.592971	-0.587676	-0.583743	-0.589194	-0.596299	-0.587900	-0.588432	-0.596719
681.0	-0.603814	-0.586844	-0.591492	-0.592992	-0.572360	-0.590718	-0.594914	-0.601073	-0.585840	-0.596281	-0.598558	-0.593668	-0.575681	-0.586058	-0.580155	-0.581471	-0.591470	-0.575881	-0.590283	-0.587964
682.0	-0.606262	-0.592282	-0.595689	-0.598292	-0.584622	-0.590729	-0.589803	-0.585952	-0.587645	-0.598379	-0.597867	-0.589365	-0.581886	-0.595345	-0.578196	-0.588324	-0.592700	-0.581493	-0.584233	-0.594218
683.0	-0.591453	-0.592613	-0.589547	-0.591958	-0.585561	-0.599087	-0.586182	-0.592919	-0.581619	-0.594702	-0.595434	-0.589540	-0.583386	-0.600619	-0.593258	-0.591444	-0.586275	-0.597391	-0.591855	-0.584566
684.0	-0.603754	-0.598999	-0.593252	-0.595749	-0.592674	-0.587162	-0.591573	-0.584887	-0.592753	-0.591209	-0.601681	-0.593525	-0.577376	-0.585955	-0.602987	-0.591309	-0.587620	-0.586125	-0.590655	-0.581450
685.0	-0.592101	-0.594978	-0.593285	-0.598486	-0.598161	-0.578647	-0.598649	-0.594572	-0.592060	-0.599641	-0.597908	-0.590135	-0.582646	-0.587870	-0.590007	-0.593684	-0.592972	-0.579781	-0.586757	-0.593468
686.0	-0.584457	-0.589563	-0.583121	-0.591538	-0.598910	-0.591911	-0.604029	-0.589928	-0.593406	-0.600018	-0.587063	-0.596544	-0.596258	-0.596441	-0.593093	-0.596431	-0.591543	-0.588777	-0.595546	-0.595750
687.0	-0.596698	-0.603580	-0.595339	-0.606489	-0.591428	-0.583919	-0.594449	-0.599085	-0.593253	-0.586729	-0.595011	-0.593103	-0.593618	-0.587123	-0.592366	-0.593456	-0.597332	-0.598113	-0.585030	-0.586953
688.0	-0.597574	-0.595880	-0.582334	-0.603118	-0.589782	-0.595289	-0.596021	-0.584735	-0.588848	-0.596892	-0.592094	-0.594069	-0.591502	-0.590236	-0.586819	-0.584768	-0.594881	-0.592934	-0.590521	-0.593030
689.0	-0.581925	-0.591471	-0.588880	-0.596913	-0.595787	-0.599338	-0.586979	-0.582747	-0.596556	-0.585680	-0.594702	-0.586469	-0.603316	-0.586058	-0.597953	-0.600029	-0.583270	-0.590706	-0.600272	-0.598241
690.0	-0.601366	-0.587472	-0.598771	-0.604744	-0.592589	-0.593626	-0.601297	-0.590343	-0.589093	-0.597157	-0.599362	-0.584743	-0.588019	-0.592990	-0.596702	-0.597250	-0.587704	-0.593192	-0.594212	-0.586536
691.0	-0.593097	-0.590111	-0.594028	-0.585247	-0.595301	-0.590729	-0.587186	-0.590232	-0.591418	-0.594091	-0.604826	-0.588112	-0.588245	-0.591925	-0.595851	-0.593507	-0.602736	-0.596184	-0.577925	-0.598137
692.0	-0.581025	-0.597137	-0.590629	-0.587229	-0.584791	-0.590195	-0.595835	-0.586520	-0.599024	-0.595894	-0.596011	-0.589971	-0.590053	-0.591137	-0.593319	-0.590096	-0.583479	-0.592573	-0.583768	-0.605485
693.0	-0.586029	-0.592613	-0.597426	-0.596816	-0.594911	-0.599003	-0.595462	-0.588538	-0.593120	-0.593664	-0.591310	-0.592364	-0.592015	-0.594055	-0.580206	-0.595747	-0.599888	-0.590458	-0.584502	-0.592665
694.0	-0.593277	-0.594864	-0.596181	-0.584116	-0.598340	-0.588250	-0.586069	-0.599227	-0.586728	-0.588928	-0.595733	-0.584794	-0.589241	-0.586334	-0.584655	-0.586240	-0.600044	-0.591191	-0.580242	-0.598721
695.0	-0.588441	-0.598519	-0.588454	-0.598690	-0.597728	-0.588940	-0.587703	-0.599126	-0.597984	-0.601739	-0.586032	-0.581015	-0.593834	-0.596605	-0.593606	-0.596452	-0.602298	-0.577728	-0.593695	-0.588621
696.0	-0.598666	-0.599833	-0.597033	-0.594306	-0.604081	-0.597570	-0.595038	-0.586094	-0.595506	-0.591973	-0.587280	-0.587917	-0.589509	-0.597875	-0.599912	-0.599842	-0.597927	-0.588178	-0.579228	-0.592081
697.0	-0.596806	-0.585084	-0.593754	-0.595954	-0.601728	-0.592978	-0.600439	-0.588690	-0.588583	-0.595537	-0.585012	-0.591491	-0.596258	-0.591741	-0.588357	-0.592968	-0.599335	-0.587301	-0.578298	-0.591675
698.0	-0.601558	-0.580469	-0.592432	-0.600381	-0.596367	-0.588103	-0.595773	-0.587098	-0.587533	-0.602717	-0.595816	-0.590094	-0.589509	-0.588382	-0.592171	-0.593145	-0.601599	-0.587848	-0.587543	-0.585452
699.0	-0.598822	-0.589894	-0.597623	-0.594414	-0.590004	-0.588469	-0.597376	-0.594420	-0.597892	-0.589224	-0.600733	-0.595630	-0.591882	-0.593297	-0.599963	-0.585182	-0.596091	-0.594554	-0.583623	-0.598054
700.0	-0.600370	-0.593276	-0.589908	-0.596773	-0.595755	-0.595394	-0.584631	-0.595161	-0.594324	-0.576290	-0.595207	-0.593720	-0.593988	-0.590707	-0.594570	-0.600049	-0.580266	-0.586559	-0.589642	-0.603515
701.0	-0.588933	-0.589871	-0.584006	-0.602665	-0.591787	-0.588417	-0.589400	-0.590445	-0.597280	-0.594020	-0.597609	-0.592723	-0.590484	-0.591004	-0.592806	-0.583658	-0.585774	-0.591851	-0.594047	-0.591873
702.0	-0.601498	-0.588614	-0.596213	-0.593466	-0.591207	-0.604076	-0.603605	-0.591611	-0.589399	-0.593083	-0.584898	-0.589242	-0.599628	-0.595980	-0.585650	-0.592585	-0.592450	-0.592243	-0.585454	-0.593686
703.0	-0.602242	-0.586821	-0.593394	-0.596536	-0.604609	-0.591733	-0.584372	-0.590212	-0.590969	-0.591831	-0.599733	-0.587804	-0.601528	-0.584696	-0.585230	-0.603688	-0.593765	-0.594441	-0.588318	-0.596792
704.0	-0.591645	-0.590385	-0.592858	-0.590740	-0.598467	-0.595017	-0.589876	-0.586439	-0.592519	-0.590008	-0.593609	-0.592590	-0.596700	-0.583662	-0.590366	-0.604456	-0.589832	-0.590603	-0.592713	-0.602431
705.0	-0.598834	-0.587655	-0.588323	-0.604981	-0.590985	-0.600290	-0.589990	-0.595434	-0.594160	-0.584641	-0.602083	-0.601751	-0.585646	-0.599779	-0.581795	-0.596784	-0.592210	-0.593275	-0.592289	-0.595719
706.0	-0.600874	-0.594075	-0.600836	-0.597796	-0.596167	-0.595708	-0.593755	-0.598903	-0.595333	-0.592177	-0.598836	-0.593453	-0.589580	-0.596093	-0.584461	-0.603004	-0.594213	-0.587312	-0.585350	-0.586359
707.0	-0.599194	-0.596086	-0.584520	-0.601480	-0.602994	-0.597256	-0.589141	-0.595657	-0.600278	-0.593399	-0.591950	-0.594007	-0.584896	-0.596554	-0.589044	-0.599946	-0.599794	-0.596277	-0.589704	-0.591821
708.0	-0.592005	-0.597594	-0.597328	-0.595512	-0.596947	-0.596011	-0.594811	-0.587920	-0.598259	-0.588338	-0.606991	-0.595897	-0.589837	-0.593021	-0.586901	-0.592160	-0.597676	-0.591500	-0.600324	-0.594312
709.0	-0.595942	-0.597423	-0.597186	-0.599606	-0.596800	-0.600593	-0.594200	-0.597270	-0.589939	-0.592879	-0.600424	-0.596020	-0.593310	-0.600773	-0.595862	-0.587090	-0.587944	-0.589581	-0.592703	-0.581825
710.0	-0.604282	-0.594898	-0.600322	-0.595771	-0.593096	-0.595938	-0.595359	-0.590455	-0.594466	-0.594865	-0.600022	-0.594048	-0.590084	-0.595796	-0.590582	-0.594078	-0.604885	-0.598258	-0.581659	-0.594437
711.0	-0.595558	-0.601056	-0.602388	-0.592238	-0.595016	-0.583343	-0.598070	-0.591408	-0.589389	-0.594600	-0.605609	-0.584014	-0.590762	-0.600629	-0.589443	-0.591828	-0.600702	-0.595348	-0.598049	-0.594082
712.0	-0.606226	-0.602210	-0.591678	-0.606446	-0.602350	-0.604495	-0.601008	-0.589380	-0.593059	-0.592156	-0.596053	-0.597243	-0.600326	-0.594915	-0.596149	-0.597302	-0.604019	-0.592862	-0.597397	-0.591581
713.0	-0.606262	-0.590282	-0.604585	-0.599078	-0.587492	-0.601890	-0.600635	-0.598091	-0.592713	-0.585893	-0.593805	-0.589488	-0.597193	-0.582607	-0.590059	-0.603118	-0.595882	-0.591026	-0.594399	-0.600336
