609.0	0.954301	0.975175	0.972907	0.956026	0.976845	0.969457	0.972847	0.960373	0.966176	0.953877	1.000000	0.958390	1.000000	0.974623	0.975281	0.957401	0.948356	0.977730	1.000000	0.960178
610.0	0.941829	0.988408	0.959057	0.912742	0.957882	0.994254	0.947605	0.968836	0.951723	0.964735	0.981484	0.948036	0.948232	0.984453	0.974006	0.960487	0.996897	0.939076	0.986839	0.945465
611.0	0.958592	0.962763	0.952485	0.935025	0.941315	0.970364	0.957058	0.963659	0.976916	0.958559	0.965755	0.964641	0.907564	0.949347	0.922998	0.996019	0.979182	0.965074	0.950046	0.922906
612.0	0.971962	0.989742	0.950969	0.939462	0.922152	0.984275	0.972545	0.915071	0.971094	0.950888	0.947040	0.982418	0.952260	0.973921	0.937320	0.997014	0.938447	0.974296	0.918539	0.940071
613.0	0.945620	0.965738	0.976344	0.885923	0.936624	0.930244	0.929805	0.929408	0.933256	0.958758	0.953013	0.932896	0.946169	0.942226	0.952230	0.965762	0.983086	0.980183	0.945659	0.935265
614.0	0.947616	0.937528	0.933378	0.938476	0.920356	0.924095	0.944186	0.917261	0.959151	0.980176	0.958189	0.933775	0.934185	0.926679	0.919075	0.938789	0.947155	0.916021	0.987636	0.936246
615.0	0.936241	0.931989	0.942477	0.937588	0.896902	0.935587	0.940062	0.965252	0.968987	0.966727	0.944551	0.923324	0.932319	0.942828	0.919565	0.915101	0.941450	0.902875	0.942468	0.913196
616.0	0.899323	0.934861	0.954608	0.903178	0.934528	0.967844	0.921055	0.937373	0.939679	0.922696	0.917275	0.922640	0.943812	0.931694	0.924372	0.922467	0.944052	0.924752	0.941770	0.956353
617.0	0.896729	0.927168	0.930143	0.885233	0.907481	0.915829	0.915122	0.907205	0.913584	0.888328	0.914089	0.939734	0.891454	0.887260	0.920742	0.892011	0.934544	0.936133	0.928410	0.908096
618.0	0.897028	0.943375	0.893850	0.883754	0.910176	0.906858	0.891086	0.905711	0.914889	0.908351	0.905229	0.879467	0.857172	0.875725	0.861103	0.919481	0.920432	0.873050	0.905975	0.885634
619.0	0.908004	0.916192	0.889604	0.868768	0.894606	0.879137	0.934632	0.883210	0.883675	0.889224	0.892487	0.859150	0.884873	0.897992	0.893669	0.907239	0.910724	0.858629	0.890122	0.873080
620.0	0.860409	0.887366	0.868981	0.854767	0.885923	0.855247	0.870973	0.901530	0.887388	0.863622	0.866903	0.870090	0.848626	0.882646	0.843937	0.873399	0.879297	0.871383	0.925618	0.861996
621.0	0.824888	0.887674	0.866656	0.866401	0.883328	0.872988	0.883745	0.868573	0.882671	0.885240	0.850776	0.876439	0.833203	0.877230	0.836972	0.867924	0.869589	0.871186	0.882045	0.856994
622.0	0.840353	0.871466	0.854221	0.837414	0.846201	0.870468	0.868459	0.821578	0.828372	0.879063	0.851771	0.831410	0.838803	0.855965	0.825496	0.835577	0.871290	0.889434	0.835881	0.846401
623.0	0.820697	0.861208	0.848762	0.839090	0.842708	0.859581	0.847541	0.843881	0.839915	0.843798	0.851871	0.822229	0.822791	0.843929	0.808035	0.819354	0.898113	0.850976	0.868086	0.829923
624.0	0.833967	0.825100	0.816108	0.836822	0.826040	0.826014	0.839999	0.831037	0.838409	0.836227	0.828974	0.801131	0.803439	0.828583	0.819316	0.825525	0.822048	0.817620	0.809956	0.810993
625.0	0.789965	0.855156	0.808122	0.808623	0.833925	0.807163	0.825618	0.836414	0.838811	0.823177	0.827780	0.782474	0.769255	0.814039	0.818629	0.858370	0.815443	0.828412	0.799088	0.816485
626.0	0.765718	0.841513	0.789622	0.806454	0.817856	0.788313	0.813147	0.792007	0.795853	0.778648	0.792838	0.780423	0.778783	0.817048	0.776352	0.805719	0.840364	0.787011	0.815241	0.799419
627.0	0.791861	0.776477	0.771627	0.762973	0.791209	0.791237	0.763769	0.781553	0.773973	0.793392	0.810856	0.755027	0.791848	0.773717	0.755459	0.776158	0.779612	0.799667	0.810256	0.786864
628.0	0.780486	0.795454	0.766370	0.774016	0.767255	0.771479	0.787603	0.760744	0.759119	0.764701	0.770141	0.739887	0.758842	0.778331	0.755066	0.780438	0.780012	0.771314	0.755017	0.765678
629.0	0.751151	0.775964	0.757170	0.739606	0.772545	0.809986	0.772921	0.742523	0.777286	0.754242	0.763371	0.760497	0.744501	0.744930	0.762815	0.779144	0.743681	0.752281	0.774660	0.741059
630.0	0.718024	0.759961	0.757271	0.721661	0.744999	0.752528	0.760853	0.748398	0.739447	0.734816	0.745851	0.764599	0.713459	0.754860	0.755459	0.749086	0.700444	0.738939	0.753821	0.725660
631.0	0.718722	0.742317	0.741703	0.748184	0.748193	0.715735	0.741142	0.727389	0.735633	0.724256	0.720068	0.710389	0.711102	0.753556	0.733486	0.736048	0.694139	0.712941	0.740061	0.715361
632.0	0.713734	0.706209	0.724517	0.690406	0.698989	0.732368	0.709966	0.709069	0.687858	0.716486	0.735796	0.697398	0.694894	0.733596	0.714456	0.715744	0.720862	0.705877	0.727697	0.718500
633.0	0.697769	0.744779	0.701366	0.715055	0.684118	0.704042	0.669840	0.710563	0.678023	0.708218	0.711506	0.670635	0.681534	0.668199	0.707100	0.686184	0.694339	0.695870	0.711345	0.689761
634.0	0.672026	0.709799	0.675789	0.686462	0.684018	0.689325	0.676578	0.680195	0.691974	0.677436	0.681044	0.676495	0.652261	0.699192	0.676201	0.684492	0.692738	0.688905	0.691802	0.699570
635.0	0.639997	0.671332	0.675486	0.671475	0.679926	0.685696	0.659381	0.686169	0.689765	0.646853	0.678954	0.631271	0.685660	0.667196	0.695721	0.684989	0.669118	0.671638	0.684923	0.657982
636.0	0.641394	0.678717	0.673464	0.651460	0.666553	0.669567	0.670644	0.659187	0.688762	0.649144	0.657252	0.634983	0.683302	0.661780	0.628038	0.677923	0.677425	0.613559	0.677943	0.652685
637.0	0.639198	0.664869	0.658198	0.636868	0.630523	0.630657	0.647916	0.644850	0.661663	0.623642	0.642220	0.648364	0.655012	0.673314	0.655307	0.643386	0.660410	0.639263	0.656605	0.618258
638.0	0.635207	0.642814	0.649909	0.644164	0.631721	0.607069	0.650431	0.637083	0.643396	0.641673	0.639034	0.616522	0.628686	0.624868	0.630785	0.625471	0.652003	0.621898	0.629684	0.644348
639.0	0.598987	0.619939	0.628577	0.616261	0.647689	0.624810	0.637759	0.626330	0.623423	0.597442	0.641921	0.618964	0.628686	0.646132	0.630000	0.619300	0.622878	0.598843	0.614828	0.612471
640.0	0.599387	0.611014	0.609976	0.597232	0.623337	0.607775	0.590091	0.625733	0.600238	0.643267	0.610663	0.581847	0.604128	0.635199	0.613521	0.596209	0.621978	0.591485	0.613332	0.598249
641.0	0.599686	0.619118	0.592183	0.599007	0.608566	0.616343	0.603768	0.607612	0.603349	0.617067	0.593540	0.579502	0.563362	0.616643	0.607537	0.585759	0.594854	0.587267	0.590100	0.598838
642.0	0.585218	0.591729	0.600372	0.575343	0.564153	0.586102	0.610103	0.593374	0.594116	0.596844	0.592246	0.580577	0.559531	0.591467	0.583799	0.593820	0.587348	0.547435	0.577936	0.584615
643.0	0.552889	0.580240	0.554879	0.581555	0.560360	0.599206	0.569776	0.588595	0.572436	0.585588	0.566264	0.548441	0.582026	0.570504	0.543974	0.538681	0.554720	0.576377	0.552710	0.555484
644.0	0.568255	0.567930	0.561451	0.542806	0.558863	0.580961	0.559619	0.544985	0.576250	0.574928	0.544562	0.550883	0.572694	0.565991	0.528279	0.548136	0.532501	0.560778	0.544633	0.512916
645.0	0.539619	0.569674	0.569740	0.510861	0.547286	0.556869	0.561731	0.538414	0.563303	0.559089	0.555911	0.528320	0.549904	0.543423	0.524846	0.550724	0.558824	0.544688	0.524592	0.549501
646.0	0.514774	0.546799	0.565090	0.534919	0.524930	0.534088	0.550065	0.538812	0.537208	0.547733	0.516788	0.525097	0.539885	0.553553	0.529260	0.530420	0.549716	0.528207	0.556698	0.534887
647.0	0.503698	0.526385	0.530414	0.533834	0.513352	0.550720	0.523616	0.535427	0.532089	0.503203	0.522064	0.508589	0.519355	0.533593	0.496400	0.527036	0.531400	0.529776	0.541144	0.503206
648.0	0.519164	0.522590	0.506556	0.522791	0.513552	0.538221	0.511548	0.521786	0.509205	0.517050	0.518082	0.483779	0.503245	0.502399	0.507386	0.520766	0.513885	0.503386	0.524293	0.498204
649.0	0.479352	0.519615	0.492504	0.501100	0.510059	0.475420	0.516878	0.509341	0.497462	0.478299	0.496480	0.510250	0.472105	0.491466	0.494242	0.520368	0.493568	0.501325	0.505548	0.506246
650.0	0.481747	0.502997	0.486843	0.481282	0.492094	0.473001	0.487915	0.476982	0.495254	0.473517	0.487819	0.492961	0.476035	0.476521	0.480313	0.487623	0.479256	0.473267	0.489096	0.496830
651.0	0.485339	0.501663	0.481484	0.461267	0.456064	0.490641	0.484194	0.472999	0.485318	0.483778	0.468507	0.490617	0.487233	0.508617	0.457065	0.485433	0.455335	0.458159	0.486304	0.470544
652.0	0.454008	0.470581	0.454795	0.469154	0.471634	0.460804	0.474640	0.472501	0.452799	0.481985	0.470796	0.466588	0.444208	0.466390	0.456771	0.461148	0.445627	0.459826	0.474638	0.448475
653.0	0.446325	0.443910	0.480777	0.452196	0.444387	0.448808	0.460862	0.463441	0.463237	0.450704	0.442027	0.445685	0.458255	0.477223	0.444019	0.460252	0.433817	0.459925	0.459184	0.447298
654.0	0.455505	0.459605	0.464501	0.444308	0.432211	0.445784	0.468204	0.452389	0.445773	0.462758	0.456063	0.438164	0.450101	0.459469	0.454613	0.453783	0.456637	0.442854	0.444128	0.447592
655.0	0.426968	0.475710	0.451358	0.442336	0.445385	0.434292	0.447085	0.437753	0.433729	0.441639	0.443619	0.426052	0.432223	0.442017	0.431071	0.440047	0.449130	0.427648	0.427476	0.426504
656.0	0.454208	0.426985	0.427500	0.431096	0.431513	0.443970	0.414904	0.402308	0.425599	0.432375	0.449095	0.422145	0.421909	0.412227	0.396641	0.416061	0.447028	0.414599	0.417107	0.424837
657.0	0.411502	0.420522	0.416683	0.404081	0.401172	0.413729	0.435821	0.407883	0.440654	0.429286	0.407184	0.396066	0.418275	0.432588	0.400270	0.427805	0.414000	0.418720	0.446421	0.417383
658.0	0.406114	0.411392	0.401417	0.402700	0.378915	0.427438	0.444772	0.389862	0.415061	0.416734	0.397428	0.399094	0.410220	0.408114	0.394777	0.413175	0.391581	0.418327	0.407535	0.408065
659.0	0.388354	0.409033	0.404753	0.389784	0.402869	0.406168	0.406154	0.393347	0.396493	0.404083	0.393247	0.400071	0.388019	0.406309	0.399976	0.388591	0.401189	0.391054	0.403945	0.393842
660.0	0.382666	0.394672	0.394947	0.381107	0.398178	0.396693	0.401126	0.374728	0.391073	0.388941	0.390360	0.390596	0.382518	0.403199	0.364565	0.398046	0.395384	0.376142	0.397065	0.372754
661.0	0.378974	0.387799	0.398486	0.353895	0.383806	0.380161	0.413998	0.384286	0.396894	0.389937	0.373636	0.367056	0.377312	0.390662	0.366331	0.397747	0.398487	0.382322	0.400954	0.379032
662.0	0.365205	0.371796	0.379581	0.346500	0.381910	0.369174	0.363011	0.379308	0.388263	0.363738	0.372043	0.368716	0.374562	0.385346	0.339552	0.366396	0.389779	0.367901	0.375628	0.354903
663.0	0.374285	0.361333	0.356632	0.340683	0.365442	0.365343	0.360095	0.354516	0.344302	0.358259	0.368559	0.357484	0.364542	0.371404	0.345928	0.363609	0.341338	0.349653	0.360473	0.343918
664.0	0.352533	0.353742	0.339648	0.358726	0.336199	0.369274	0.344708	0.339980	0.362067	0.347500	0.343672	0.341367	0.336841	0.344924	0.355344	0.343703	0.341739	0.334447	0.356983	0.344310
665.0	0.346746	0.347074	0.345714	0.343641	0.331309	0.346594	0.343904	0.346750	0.341592	0.345707	0.336703	0.346348	0.318963	0.347832	0.330429	0.331560	0.351247	0.319338	0.328666	0.344703
666.0	0.308530	0.346561	0.330550	0.321949	0.348774	0.328953	0.336562	0.335101	0.326035	0.343814	0.318884	0.328962	0.316507	0.351142	0.338571	0.324195	0.326826	0.324734	0.318894	0.307431
667.0	0.316213	0.331072	0.330651	0.317217	0.327117	0.342562	0.322282	0.335798	0.321017	0.318710	0.318287	0.324274	0.316998	0.320049	0.332097	0.307773	0.320821	0.326107	0.318994	0.317337
668.0	0.311623	0.323481	0.317812	0.309329	0.324023	0.314941	0.299453	0.319370	0.312084	0.326679	0.322866	0.317338	0.307470	0.316739	0.326800	0.315238	0.319720	0.312667	0.307129	0.301840
669.0	0.300049	0.308094	0.297593	0.322935	0.305858	0.313631	0.303074	0.306824	0.300542	0.303668	0.299870	0.297217	0.297057	0.325164	0.298157	0.314342	0.307509	0.302170	0.298155	0.291541
670.0	0.283885	0.287578	0.294560	0.295723	0.301966	0.312825	0.290402	0.293383	0.311482	0.297691	0.290114	0.289110	0.295289	0.287651	0.315421	0.319119	0.300603	0.308645	0.296261	0.271042
671.0	0.296357	0.289937	0.284956	0.294145	0.287894	0.293874	0.290603	0.292188	0.303754	0.295997	0.303753	0.296924	0.277607	0.295775	0.295214	0.294535	0.281587	0.269893	0.287985	0.289776
672.0	0.295160	0.286654	0.278284	0.260425	0.271925	0.282483	0.264355	0.287110	0.285587	0.284242	0.279960	0.271137	0.273678	0.291663	0.292468	0.291649	0.284890	0.270383	0.282501	0.278692
673.0	0.274106	0.281320	0.274543	0.257270	0.275817	0.275729	0.281552	0.278846	0.278361	0.286434	0.276675	0.263909	0.279670	0.275514	0.283443	0.281099	0.278585	0.259493	0.267844	0.271728
674.0	0.270814	0.282654	0.261805	0.269496	0.265338	0.267866	0.258623	0.267595	0.273543	0.267008	0.275879	0.260686	0.277313	0.271101	0.274223	0.272639	0.290195	0.273915	0.276618	0.261429
675.0	0.251157	0.256701	0.252201	0.268017	0.253960	0.243674	0.262646	0.267098	0.264109	0.237222	0.254376	0.272310	0.257372	0.274210	0.271967	0.249449	0.260469	0.241442	0.250893	0.269178
676.0	0.246368	0.252700	0.268478	0.265453	0.243980	0.258996	0.256411	0.237029	0.244035	0.265016	0.258259	0.250430	0.252853	0.258764	0.248327	0.258307	0.258568	0.254097	0.257075	0.245148
677.0	0.243275	0.257009	0.238452	0.237846	0.235496	0.245186	0.256511	0.252959	0.254474	0.240908	0.233769	0.237537	0.254130	0.249937	0.237635	0.236211	0.253763	0.240951	0.236137	0.250248
678.0	0.238186	0.229209	0.223086	0.232818	0.227113	0.230166	0.248667	0.241011	0.249857	0.224073	0.238249	0.226011	0.228885	0.231481	0.239695	0.246861	0.232445	0.247524	0.232946	0.248384
679.0	0.232399	0.223875	0.228444	0.237057	0.224318	0.210106	0.227649	0.233046	0.246946	0.235429	0.239742	0.233923	0.234582	0.242314	0.246561	0.217898	0.232946	0.230356	0.227562	0.213663
680.0	0.226212	0.211463	0.210045	0.223845	0.219927	0.225428	0.236800	0.227271	0.224765	0.225965	0.248602	0.217122	0.215034	0.232785	0.239302	0.208642	0.231745	0.224077	0.213104	0.222196
681.0	0.227709	0.217310	0.211258	0.208662	0.223021	0.219582	0.227447	0.219107	0.215632	0.221881	0.227996	0.207257	0.222893	0.217038	0.211346	0.217798	0.209225	0.215051	0.216195	0.208562
682.0	0.207753	0.212899	0.222783	0.199393	0.203259	0.217969	0.212765	0.198198	0.202082	0.209827	0.204900	0.205499	0.206193	0.221150	0.198987	0.210533	0.224739	0.213383	0.212406	0.220136
683.0	0.192687	0.207872	0.202362	0.203042	0.204457	0.204260	0.210049	0.193817	0.209208	0.198371	0.195941	0.203057	0.200103	0.210518	0.191924	0.185153	0.198016	0.202984	0.210611	0.201500
684.0	0.191988	0.199563	0.192353	0.191210	0.202062	0.205268	0.203513	0.192324	0.203286	0.189206	0.192755	0.205694	0.187235	0.193968	0.180350	0.198689	0.183704	0.203278	0.205028	0.184826
685.0	0.185602	0.211668	0.193162	0.181252	0.197770	0.180873	0.180483	0.189337	0.187428	0.194386	0.192257	0.176587	0.183698	0.179123	0.196044	0.180276	0.193312	0.169824	0.196453	0.177960
686.0	0.175225	0.190434	0.169708	0.175533	0.183598	0.188232	0.194160	0.197601	0.193551	0.191199	0.202810	0.175903	0.182323	0.177218	0.179859	0.173309	0.187507	0.164624	0.178705	0.175508
687.0	0.177121	0.173303	0.171528	0.179871	0.178907	0.177647	0.181287	0.183662	0.192949	0.175160	0.185886	0.169749	0.163659	0.165683	0.171423	0.178186	0.193212	0.170903	0.184787	0.174429
688.0	0.165746	0.164789	0.171325	0.182336	0.162040	0.181478	0.188327	0.170121	0.180302	0.181137	0.178918	0.176489	0.178296	0.168792	0.171718	0.188138	0.182403	0.173846	0.164546	0.157166
689.0	0.163451	0.165712	0.171730	0.173265	0.155453	0.161620	0.165901	0.156879	0.187027	0.174662	0.163886	0.169847	0.170241	0.147729	0.175543	0.173209	0.189208	0.159425	0.167438	0.163640
690.0	0.154671	0.163660	0.166877	0.170998	0.153057	0.160108	0.155241	0.147519	0.164946	0.157328	0.165180	0.159688	0.162480	0.167990	0.162105	0.160171	0.169992	0.166096	0.162054	0.146573
691.0	0.155968	0.166840	0.159194	0.159166	0.159545	0.171196	0.146994	0.151203	0.163541	0.168984	0.158013	0.159982	0.156979	0.159063	0.149157	0.162161	0.144570	0.163447	0.151983	0.154911
692.0	0.138606	0.143657	0.151814	0.144081	0.146470	0.154160	0.150615	0.145528	0.164545	0.160715	0.150646	0.150409	0.159828	0.141209	0.144448	0.145241	0.150776	0.156776	0.151086	0.164621
693.0	0.148085	0.148273	0.144131	0.161631	0.141580	0.144080	0.147799	0.142242	0.145575	0.146968	0.152637	0.155488	0.153050	0.147528	0.147097	0.140663	0.135763	0.136468	0.150687	0.154518
694.0	0.138906	0.154736	0.128461	0.146546	0.142279	0.141157	0.148905	0.142043	0.149289	0.135113	0.138800	0.130190	0.152264	0.143817	0.135522	0.137677	0.134662	0.137449	0.145502	0.135588
695.0	0.134615	0.132476	0.128158	0.132841	0.138286	0.133899	0.131406	0.150407	0.149289	0.142286	0.138202	0.126185	0.138315	0.154048	0.141505	0.148725	0.137865	0.121163	0.140217	0.138236
696.0	0.136511	0.134322	0.121688	0.121502	0.129005	0.141258	0.130904	0.141346	0.148586	0.130631	0.127451	0.133804	0.123679	0.134188	0.130519	0.132999	0.133161	0.128619	0.137625	0.142454
697.0	0.112863	0.130116	0.110365	0.119530	0.131200	0.128859	0.135630	0.118944	0.136643	0.123956	0.125261	0.117590	0.126135	0.129474	0.133952	0.131108	0.141968	0.120280	0.135033	0.134411
698.0	0.124039	0.137502	0.112994	0.118840	0.127507	0.127649	0.128088	0.113269	0.131323	0.111803	0.122175	0.110655	0.123581	0.134689	0.137484	0.130013	0.128056	0.137155	0.119478	0.129605
699.0	0.122841	0.115037	0.117745	0.107600	0.124513	0.125028	0.111494	0.127507	0.124799	0.108416	0.124962	0.111827	0.135270	0.121249	0.125811	0.113591	0.118748	0.115866	0.122669	0.118914
700.0	0.109571	0.115858	0.129978	0.116276	0.120721	0.100634	0.117327	0.118944	0.114361	0.108814	0.110926	0.106845	0.113365	0.120446	0.110411	0.127127	0.117747	0.107625	0.122569	0.120679
701.0	0.109970	0.111447	0.108950	0.115290	0.103155	0.112226	0.109081	0.112273	0.122692	0.114990	0.111423	0.091979	0.102952	0.111219	0.104819	0.111700	0.103335	0.115179	0.090294	0.106065
702.0	0.100590	0.107241	0.109051	0.110558	0.100460	0.116158	0.128289	0.114364	0.115465	0.107121	0.104754	0.100985	0.103738	0.097026	0.108939	0.105927	0.117447	0.100561	0.111701	0.126957
703.0	0.099493	0.095342	0.106625	0.108783	0.090889	0.102650	0.102141	0.112871	0.104525	0.101343	0.099050	0.113292	0.105408	0.103997	0.108547	0.114885	0.100232	0.100659	0.104721	0.108223
704.0	0.107076	0.095957	0.090025	0.104543	0.101558	0.107085	0.110488	0.105503	0.102317	0.109213	0.103460	0.105576	0.100693	0.103295	0.096305	0.088470	0.099632	0.101934	0.102727	0.099984
705.0	0.095342	0.101496	0.088913	0.088590	0.086588	0.104162	0.097586	0.102516	0.095854	0.092776	0.104256	0.093933	0.097942	0.091690	0.101975	0.089415	0.097490	0.095675	0.101232	0.091754
706.0	0.093277	0.098357	0.097728	0.092317	0.095570	0.095080	0.098823	0.095178	0.085355	0.091291	0.100075	0.087896	0.088453	0.093415	0.092352	0.083692	0.083608	0.094321	0.094332	0.093657
707.0	0.091131	0.079954	0.085880	0.087289	0.093744	0.083336	0.095062	0.102814	0.087724	0.099151	0.083370	0.091198	0.083974	0.090887	0.096168	0.090630	0.083909	0.093115	0.095748	0.089263
708.0	0.095093	0.080826	0.090419	0.096212	0.088115	0.094908	0.089641	0.096791	0.091799	0.086041	0.088109	0.082182	0.086960	0.086534	0.084201	0.093864	0.079395	0.092712	0.088280	0.086831
709.0	0.079986	0.096449	0.081563	0.076630	0.083364	0.092973	0.077161	0.097279	0.077115	0.090454	0.082564	0.082700	0.082697	0.081449	0.077501	0.081015	0.084759	0.085786	0.080821	0.088841
710.0	0.074388	0.086181	0.081796	0.075309	0.087915	0.093870	0.085779	0.082951	0.088286	0.079327	0.087173	0.078070	0.091646	0.079563	0.082180	0.081682	0.075712	0.080518	0.079874	0.076551
711.0	0.088906	0.075892	0.069836	0.086421	0.074012	0.086239	0.081847	0.082384	0.081280	0.079716	0.093365	0.080248	0.076135	0.086664	0.085868	0.081105	0.080646	0.083657	0.088080	0.076699
712.0	0.069250	0.087976	0.079107	0.083917	0.074112	0.077137	0.081163	0.082662	0.083599	0.091700	0.083201	0.087466	0.082893	0.083084	0.078943	0.075810	0.075321	0.083510	0.081808	0.069686
713.0	0.070607	0.074713	0.079885	0.076857	0.082176	0.073044	0.075029	0.071611	0.078239	0.082415	0.074919	0.074495	0.075693	0.079252	0.082219	0.070246	0.075101	0.075269	0.079555	0.072834
714.0	0.068442	0.073707	0.068967	0.070882	0.072455	0.078891	0.066762	0.075643	0.069357	0.072543	0.071664	0.062793	0.073807	0.066343	0.076559	0.078387	0.072048	0.070815	0.078279	0.075335
715.0	0.071974	0.077913	0.061445	0.081472	0.062654	0.071734	0.080117	0.075922	0.073191	0.062830	0.066825	0.069797	0.069053	0.070556	0.066250	0.075591	0.066754	0.061004	0.062256	0.075247
716.0	0.072443	0.078857	0.063568	0.061930	0.070349	0.064798	0.081304	0.067299	0.071284	0.064823	0.070907	0.060586	0.072049	0.070626	0.067427	0.073162	0.079785	0.066587	0.072765	0.064271
717.0	0.061188	0.067809	0.061172	0.062117	0.066028	0.062349	0.072474	0.066861	0.055265	0.061346	0.065850	0.074134	0.073660	0.068460	0.065799	0.063757	0.072709	0.060465	0.076564	0.056719
718.0	0.072133	0.066957	0.065327	0.053924	0.058283	0.056895	0.073912	0.062371	0.060183	0.064464	0.056801	0.053524	0.064112	0.057055	0.072341	0.055496	0.064722	0.063918	0.068986	0.061407
719.0	0.058743	0.062577	0.071707	0.063921	0.052624	0.070816	0.062156	0.067050	0.060444	0.059573	0.051296	0.066886	0.069446	0.067366	0.061698	0.062144	0.063741	0.055285	0.057300	0.058926
720.0	0.057935	0.055417	0.055218	0.062758	0.056457	0.068216	0.058475	0.064014	0.073301	0.056285	0.060912	0.057450	0.054632	0.060205	0.059246	0.056889	0.061509	0.063261	0.064948	0.056317
721.0	0.053914	0.059336	0.059090	0.055896	0.062455	0.064768	0.053437	0.053709	0.054151	0.063627	0.064476	0.056767	0.060006	0.057717	0.058295	0.060203	0.057516	0.064360	0.064080	0.054522
722.0	0.061557	0.061572	0.054298	0.055304	0.062215	0.052248	0.046407	0.051618	0.055757	0.058009	0.054611	0.054784	0.054554	0.050545	0.053979	0.062084	0.066133	0.052734	0.058397	0.051511
723.0	0.055979	0.052124	0.050618	0.050197	0.050069	0.052490	0.053538	0.064571	0.047928	0.045955	0.053078	0.053055	0.057835	0.053514	0.051026	0.051644	0.053312	0.048035	0.052295	0.053306
724.0	0.054482	0.053725	0.057543	0.048323	0.044021	0.046573	0.055489	0.054067	0.047878	0.057042	0.048419	0.046530	0.057481	0.048118	0.053272	0.050887	0.041312	0.045043	0.048636	0.050079
725.0	0.050342	0.050863	0.049183	0.046164	0.045528	0.050051	0.053336	0.045903	0.045068	0.051275	0.051375	0.046882	0.056636	0.042321	0.047652	0.043343	0.049079	0.046239	0.053661	0.050334
726.0	0.035494	0.046718	0.046635	0.051971	0.053273	0.055867	0.049414	0.048223	0.046061	0.047798	0.049554	0.041265	0.046312	0.049482	0.046072	0.053833	0.046056	0.052852	0.044518	0.055012
727.0	0.041292	0.044974	0.044391	0.052898	0.045608	0.046613	0.044688	0.047575	0.048119	0.048157	0.047065	0.043297	0.050733	0.044868	0.041246	0.046050	0.052302	0.050380	0.054628	0.039917
728.0	0.039067	0.054084	0.051043	0.037695	0.037903	0.042763	0.047604	0.045544	0.047196	0.043335	0.044616	0.042516	0.046577	0.047256	0.049672	0.040128	0.042373	0.056354	0.050909	0.042565
729.0	0.050641	0.050698	0.036637	0.040159	0.040158	0.043640	0.054010	0.043264	0.041545	0.041791	0.043790	0.044958	0.045605	0.037285	0.039422	0.033012	0.049369	0.036272	0.043172	0.042909
730.0	0.040893	0.044564	0.037132	0.046913	0.044151	0.039073	0.040373	0.040845	0.052505	0.036043	0.038991	0.042682	0.036715	0.040234	0.034753	0.034515	0.046937	0.039529	0.045255	0.035484
731.0	0.040673	0.043990	0.038275	0.042240	0.046696	0.037934	0.038563	0.040745	0.035473	0.041851	0.045502	0.042066	0.036067	0.038078	0.047652	0.040536	0.043954	0.038548	0.036631	0.040702
732.0	0.035105	0.039107	0.030824	0.036955	0.044031	0.036886	0.036723	0.038883	0.035834	0.041153	0.032212	0.036557	0.031833	0.041348	0.035116	0.038795	0.040472	0.039097	0.039034	0.040329
733.0	0.032940	0.038194	0.035323	0.041619	0.037124	0.037168	0.031906	0.042189	0.041224	0.028024	0.042316	0.030374	0.033974	0.034878	0.044150	0.037541	0.031194	0.034938	0.032094	0.032590
734.0	0.035973	0.039332	0.029510	0.039045	0.031186	0.037077	0.032861	0.034273	0.034620	0.029100	0.039310	0.035629	0.036627	0.036222	0.044336	0.033291	0.036078	0.031906	0.035006	0.030795
735.0	0.034267	0.038317	0.032785	0.039105	0.033152	0.034830	0.030267	0.031306	0.026018	0.031441	0.037369	0.041119	0.033572	0.033213	0.037951	0.032892	0.038280	0.030346	0.033899	0.036268
736.0	0.029308	0.033916	0.031451	0.032035	0.033142	0.034688	0.034641	0.036792	0.038885	0.031192	0.033526	0.036479	0.037953	0.033464	0.034596	0.031479	0.030613	0.034908	0.036451	0.036680
737.0	0.028610	0.032121	0.029489	0.030793	0.031994	0.037622	0.031634	0.028130	0.027443	0.029588	0.027135	0.034096	0.031076	0.031759	0.030731	0.031210	0.036088	0.033221	0.028584	0.028265
738.0	0.030476	0.029126	0.026719	0.026011	0.024759	0.025344	0.030035	0.030221	0.027363	0.032835	0.027961	0.035004	0.029790	0.032902	0.025826	0.030643	0.028521	0.030297	0.024068	0.028942
739.0	0.026554	0.034501	0.031066	0.028762	0.032962	0.025586	0.024745	0.035647	0.036105	0.034031	0.037448	0.026546	0.024397	0.028870	0.025660	0.025906	0.027430	0.027070	0.026500	0.026813
740.0	0.023112	0.026920	0.033382	0.030872	0.024739	0.028408	0.032620	0.027752	0.029531	0.026888	0.028360	0.024406	0.031391	0.031508	0.026964	0.035630	0.022296	0.022723	0.024696	0.025087
741.0	0.020188	0.026961	0.021260	0.030467	0.021685	0.027793	0.024856	0.025004	0.027463	0.023232	0.029315	0.025881	0.033739	0.025550	0.022766	0.023547	0.027190	0.031288	0.022343	0.023429
742.0	0.029298	0.029516	0.019532	0.021032	0.021675	0.029124	0.029382	0.023949	0.025928	0.026141	0.034143	0.027571	0.031420	0.019973	0.024561	0.032056	0.030993	0.028943	0.024038	0.031011
