634.0	0.018452	0.013006	0.020874	0.016536	0.018288	0.016634	0.015832	0.018822	0.021461	0.018317	0.011868	0.012086	0.017004	0.017951	0.023708	0.015699	0.018417	0.015088	0.015337	0.019037
635.0	0.017597	0.016164	0.019834	0.016621	0.016933	0.021859	0.012374	0.016723	0.019592	0.015741	0.015176	0.013000	0.018752	0.016564	0.024945	0.018247	0.022651	0.015894	0.019848	0.022962
636.0	0.020595	0.017169	0.020960	0.020808	0.019651	0.019396	0.021267	0.019164	0.014297	0.020102	0.015840	0.022742	0.019202	0.021846	0.023466	0.023762	0.027029	0.022006	0.019962	0.018725
637.0	0.020418	0.018995	0.025825	0.023214	0.026116	0.025198	0.023372	0.023491	0.019402	0.026504	0.020817	0.019124	0.019500	0.022794	0.024711	0.027626	0.021814	0.024240	0.027425	0.020368
638.0	0.023704	0.021743	0.025207	0.025315	0.028163	0.020070	0.023669	0.020335	0.019106	0.022610	0.019247	0.021913	0.022667	0.027419	0.029231	0.020563	0.026557	0.024985	0.022503	0.023512
639.0	0.028491	0.027199	0.028750	0.024893	0.020359	0.021305	0.026063	0.025810	0.029513	0.030044	0.023615	0.024448	0.026933	0.020130	0.028673	0.030779	0.019899	0.028663	0.025166	0.023364
640.0	0.029626	0.029246	0.032949	0.028432	0.024146	0.022967	0.025249	0.027613	0.032028	0.035037	0.026519	0.031325	0.028521	0.025823	0.027103	0.029748	0.025721	0.034038	0.027486	0.026396
641.0	0.029670	0.033280	0.039362	0.034368	0.037462	0.026516	0.025538	0.027004	0.024408	0.031625	0.031473	0.031916	0.032283	0.029135	0.036308	0.035170	0.030077	0.041478	0.031358	0.034380
642.0	0.033058	0.040007	0.039081	0.041632	0.038531	0.036397	0.034743	0.032069	0.030524	0.034472	0.036619	0.038885	0.036282	0.034821	0.037486	0.040026	0.034835	0.044042	0.047296	0.035056
643.0	0.041080	0.047123	0.050538	0.047529	0.039694	0.041009	0.038459	0.035347	0.040452	0.043684	0.044013	0.050610	0.039816	0.044468	0.047483	0.043240	0.044830	0.042622	0.050423	0.043226
644.0	0.047591	0.049391	0.050585	0.050950	0.044774	0.050509	0.046835	0.050533	0.052220	0.052556	0.050781	0.049741	0.049722	0.049101	0.054440	0.050714	0.051519	0.050984	0.052324	0.043107
645.0	0.057565	0.051369	0.060330	0.056972	0.063724	0.058025	0.061231	0.059134	0.055342	0.060110	0.060149	0.055781	0.063315	0.060024	0.052848	0.063548	0.053883	0.056443	0.063721	0.052206
646.0	0.062146	0.068196	0.058438	0.074648	0.075354	0.077039	0.072488	0.064343	0.068112	0.069615	0.066186	0.071477	0.076228	0.068634	0.071312	0.065739	0.063619	0.058186	0.067768	0.065184
647.0	0.082351	0.077861	0.075260	0.079257	0.080280	0.086098	0.086093	0.076032	0.086648	0.081515	0.077750	0.089379	0.082105	0.085795	0.076971	0.080362	0.084324	0.072314	0.079339	0.081888
648.0	0.087360	0.085167	0.095986	0.110188	0.098368	0.096878	0.104031	0.097020	0.093409	0.097181	0.086897	0.096294	0.090652	0.087436	0.091835	0.086248	0.086984	0.087824	0.099651	0.097944
649.0	0.111226	0.115988	0.113974	0.129793	0.115148	0.110502	0.112315	0.108732	0.111641	0.121132	0.102752	0.106820	0.120951	0.115938	0.113943	0.108089	0.108191	0.104025	0.119354	0.118535
650.0	0.127357	0.140950	0.136810	0.144634	0.140240	0.133035	0.138158	0.126679	0.132380	0.144103	0.126458	0.132098	0.131331	0.130337	0.137032	0.134964	0.133274	0.134047	0.140503	0.127752
651.0	0.168606	0.164466	0.161368	0.165254	0.155403	0.157440	0.165064	0.163790	0.171047	0.169937	0.160531	0.162908	0.159722	0.168911	0.160347	0.157192	0.159877	0.159539	0.159218	0.162615
652.0	0.189305	0.180524	0.195232	0.181188	0.197429	0.188807	0.197063	0.194665	0.187076	0.187410	0.184846	0.187879	0.179107	0.190623	0.184115	0.200719	0.192256	0.188255	0.194517	0.182240
653.0	0.207204	0.214313	0.219086	0.231022	0.223291	0.215233	0.226706	0.225616	0.217919	0.229135	0.227533	0.213387	0.221388	0.215692	0.230218	0.229453	0.230185	0.226877	0.230652	0.219036
654.0	0.254935	0.252137	0.269452	0.274372	0.266241	0.253861	0.262581	0.247593	0.260005	0.250751	0.262749	0.251880	0.264890	0.264189	0.260022	0.272824	0.263856	0.262274	0.260930	0.238958
655.0	0.282705	0.296124	0.299406	0.319128	0.300877	0.293837	0.298456	0.290484	0.302850	0.279974	0.295068	0.303205	0.296715	0.293884	0.293147	0.317900	0.293804	0.301356	0.307108	0.306379
656.0	0.346052	0.346656	0.372140	0.366852	0.360837	0.347662	0.356982	0.327975	0.344328	0.354537	0.336687	0.357295	0.333959	0.339994	0.351246	0.351513	0.330820	0.340131	0.343928	0.350906
657.0	0.375810	0.386763	0.407334	0.407937	0.407405	0.368997	0.377427	0.374439	0.393935	0.378865	0.381355	0.409234	0.394786	0.386625	0.401725	0.394421	0.383190	0.381517	0.384096	0.381532
658.0	0.423910	0.418498	0.461455	0.444727	0.442734	0.425218	0.426300	0.429725	0.436476	0.437536	0.443022	0.442195	0.438975	0.435719	0.434623	0.427879	0.431379	0.437107	0.439326	0.425985
659.0	0.472083	0.488360	0.491174	0.505261	0.484683	0.463397	0.485661	0.486000	0.474232	0.478282	0.486013	0.493596	0.480340	0.486454	0.472652	0.504322	0.469764	0.478877	0.475462	0.490136
660.0	0.509502	0.532728	0.553037	0.539863	0.554572	0.521639	0.521385	0.523491	0.513659	0.530703	0.542648	0.523484	0.523308	0.520925	0.524111	0.559931	0.532319	0.517729	0.526813	0.530946
661.0	0.555097	0.563626	0.596991	0.617737	0.578895	0.602114	0.579758	0.566685	0.588486	0.588395	0.585639	0.583337	0.585737	0.583747	0.599641	0.608646	0.600499	0.576544	0.580065	0.557706
662.0	0.599735	0.641707	0.654083	0.656557	0.655480	0.630337	0.603852	0.622276	0.634522	0.634263	0.615596	0.634507	0.647556	0.632617	0.647705	0.644506	0.636527	0.609331	0.626167	0.591529
663.0	0.662640	0.700078	0.707187	0.730526	0.697429	0.670088	0.677959	0.678626	0.683217	0.679001	0.660264	0.680299	0.698309	0.664476	0.700070	0.679590	0.703262	0.686881	0.668997	0.674412
664.0	0.716853	0.736227	0.744727	0.748647	0.710129	0.716427	0.724095	0.742353	0.748929	0.712517	0.740377	0.727321	0.727463	0.719538	0.722782	0.730010	0.729637	0.722738	0.730770	0.720872
665.0	0.743665	0.772452	0.820120	0.814883	0.775246	0.761194	0.787941	0.787069	0.765262	0.771038	0.804101	0.791015	0.803096	0.779152	0.780429	0.794758	0.800097	0.778866	0.785468	0.768075
666.0	0.813642	0.831052	0.893636	0.874245	0.838362	0.809853	0.830505	0.862355	0.833632	0.810202	0.826206	0.821748	0.830571	0.818696	0.821174	0.848973	0.862424	0.818025	0.831113	0.834233
667.0	0.871096	0.882802	0.907714	0.919548	0.882235	0.878725	0.907272	0.889732	0.854143	0.862924	0.873466	0.866311	0.889337	0.838095	0.873992	0.896992	0.891308	0.914771	0.886648	0.860993
668.0	0.922658	0.900305	0.939779	0.947667	0.916102	0.890703	0.923993	0.932318	0.889848	0.922424	0.933684	0.956205	0.925207	0.913452	0.928319	0.947334	0.915630	0.951627	0.920121	0.906338
669.0	0.972746	0.968037	0.980448	0.983597	0.991533	0.952089	0.934634	0.929276	0.924033	0.908114	0.980181	0.954669	0.971762	0.952249	0.950200	0.956628	0.945274	0.958537	0.953594	0.941275
670.0	1.000000	0.949772	0.972627	1.000000	0.959975	0.976793	0.970357	0.978707	0.992403	0.972133	0.971034	0.990012	0.942760	0.950757	1.000000	0.995353	0.957435	0.963912	0.961962	0.934585
671.0	0.958751	1.000000	1.000000	0.994532	0.971521	0.969307	1.000000	0.996198	0.990124	0.961589	0.993140	0.993853	0.980920	1.000000	0.983400	0.989157	1.000000	1.000000	1.000000	0.980673
672.0	0.955804	1.000000	0.985140	0.997657	0.999230	1.000000	0.971117	1.000000	1.000000	0.961589	1.000000	1.000000	1.000000	0.975378	0.955482	1.000000	0.987839	0.976965	0.980220	1.000000
673.0	0.930760	0.979452	0.981230	0.973443	1.000000	0.954335	0.987839	0.981749	0.973412	1.000000	0.975608	0.972340	0.980920	0.976125	0.978873	0.974442	0.979478	0.970823	0.986306	0.960602
674.0	0.952121	0.942923	0.955421	0.972662	0.979218	0.931128	0.957436	0.942965	0.959737	0.956316	0.987042	0.932387	0.956498	0.965679	0.939637	0.931844	0.952115	0.960073	0.953594	0.943505
675.0	0.871833	0.917809	0.935869	0.932046	0.937654	0.925888	0.935394	0.944486	0.924793	0.902089	0.922250	0.929314	0.951919	0.873162	0.912473	0.931070	0.914870	0.913236	0.924686	0.927895
676.0	0.882882	0.876713	0.928830	0.921110	0.869150	0.879474	0.870788	0.885169	0.879972	0.881753	0.870417	0.880909	0.914522	0.853017	0.871728	0.899315	0.872305	0.914004	0.875998	0.872144
677.0	0.775339	0.824963	0.842800	0.846907	0.862223	0.798624	0.798582	0.835739	0.831353	0.831291	0.837640	0.849408	0.835150	0.830634	0.806083	0.823415	0.821380	0.837989	0.841003	0.794092
678.0	0.719726	0.774735	0.795875	0.782858	0.797568	0.753707	0.752978	0.758171	0.784254	0.761247	0.782758	0.772575	0.761883	0.737519	0.751756	0.795533	0.759813	0.741089	0.806008	0.755438
679.0	0.680318	0.700687	0.717667	0.731853	0.711592	0.691648	0.691640	0.719235	0.705400	0.704458	0.702264	0.708497	0.685029	0.711406	0.715840	0.723659	0.699614	0.688954	0.705057	0.697679
680.0	0.645404	0.623062	0.651346	0.664290	0.634621	0.642539	0.639499	0.619842	0.657844	0.628991	0.665142	0.659939	0.653662	0.620828	0.646649	0.664643	0.661838	0.652482	0.650435	0.647429
681.0	0.587360	0.589577	0.606297	0.628594	0.591133	0.562662	0.600432	0.584328	0.616366	0.594872	0.636558	0.607078	0.595354	0.589268	0.586587	0.622123	0.593430	0.597353	0.600529	0.591008
682.0	0.532852	0.552134	0.554836	0.550017	0.542411	0.537060	0.550495	0.551780	0.539564	0.548252	0.550347	0.538005	0.540327	0.545919	0.545918	0.564035	0.516205	0.549133	0.549103	0.536372
683.0	0.475250	0.485088	0.485700	0.490186	0.497460	0.491095	0.487181	0.496646	0.496338	0.486115	0.493330	0.505275	0.489041	0.504137	0.494684	0.502385	0.500547	0.488859	0.491818	0.494075
684.0	0.413671	0.443079	0.450506	0.447070	0.434267	0.431057	0.439221	0.441588	0.440351	0.441377	0.444927	0.433129	0.436762	0.439226	0.429039	0.454986	0.450154	0.445861	0.429817	0.421524
685.0	0.385754	0.399624	0.405536	0.398721	0.391857	0.390782	0.404562	0.392690	0.393175	0.386170	0.381965	0.392484	0.401960	0.379686	0.392369	0.416416	0.397024	0.408391	0.369870	0.381309
686.0	0.341411	0.347189	0.358298	0.363337	0.367380	0.343619	0.342692	0.364477	0.353368	0.347910	0.368397	0.357910	0.339683	0.343426	0.359848	0.363286	0.352862	0.362936	0.337538	0.347338
687.0	0.277475	0.324510	0.323025	0.308193	0.321275	0.313076	0.311073	0.309571	0.314473	0.299029	0.326702	0.317265	0.312742	0.313880	0.317820	0.316119	0.322915	0.326080	0.322399	0.300730
688.0	0.263406	0.282502	0.296356	0.284448	0.285868	0.295858	0.291616	0.270179	0.276794	0.288334	0.283177	0.284381	0.273819	0.285752	0.293826	0.288702	0.275486	0.281853	0.285198	0.282444
689.0	0.239319	0.252745	0.268983	0.255860	0.262007	0.248995	0.268282	0.256643	0.257270	0.245705	0.252382	0.257182	0.244207	0.240985	0.251194	0.251216	0.260284	0.253674	0.258724	0.248175
690.0	0.205068	0.230828	0.242158	0.224539	0.218981	0.235595	0.229366	0.231015	0.234328	0.220474	0.227304	0.229599	0.230622	0.212335	0.218145	0.229995	0.248883	0.227645	0.226468	0.224760
691.0	0.204184	0.196429	0.212438	0.203918	0.207666	0.198464	0.206260	0.201585	0.213057	0.203904	0.203293	0.208624	0.200400	0.194204	0.197169	0.208464	0.230185	0.206146	0.210416	0.213684
692.0	0.182307	0.184329	0.193746	0.185953	0.191964	0.181021	0.191971	0.189265	0.194597	0.193887	0.187057	0.201555	0.181244	0.189205	0.204035	0.186313	0.193244	0.181729	0.186757	0.189896
693.0	0.166691	0.168728	0.175602	0.178611	0.179957	0.165226	0.176085	0.157782	0.175681	0.167752	0.178062	0.173972	0.166514	0.176521	0.187209	0.179962	0.173786	0.156621	0.175422	0.182240
694.0	0.145625	0.162487	0.170597	0.172128	0.155172	0.159910	0.154955	0.162573	0.142636	0.146212	0.159235	0.153765	0.153082	0.157645	0.157103	0.162923	0.168618	0.154932	0.160283	0.161426
695.0	0.140247	0.149398	0.165513	0.160880	0.143242	0.148382	0.158072	0.139226	0.148865	0.136571	0.143227	0.147695	0.146976	0.142424	0.160196	0.155101	0.159040	0.156621	0.153360	0.150796
696.0	0.131040	0.147115	0.144866	0.145961	0.139624	0.138351	0.133597	0.140899	0.135419	0.145534	0.140178	0.146236	0.138428	0.123622	0.152727	0.140928	0.148247	0.137195	0.128407	0.134368
697.0	0.121759	0.131590	0.127504	0.136276	0.132081	0.124651	0.130785	0.137782	0.125847	0.125726	0.131489	0.132483	0.135452	0.137948	0.142238	0.138991	0.126205	0.132588	0.125440	0.127901
698.0	0.118444	0.119109	0.124688	0.124794	0.132851	0.120459	0.123108	0.134664	0.119010	0.126705	0.130117	0.125030	0.117059	0.121310	0.131373	0.133415	0.126205	0.122299	0.130537	0.114669
699.0	0.121096	0.118728	0.123515	0.124013	0.135622	0.118438	0.111479	0.124778	0.120909	0.116914	0.117997	0.120036	0.119654	0.127278	0.122922	0.125128	0.129473	0.121915	0.121941	0.118535
700.0	0.117413	0.104573	0.115851	0.128699	0.125308	0.116416	0.123944	0.120519	0.124100	0.117968	0.114262	0.118653	0.124004	0.118997	0.111830	0.114285	0.108875	0.109400	0.116920	0.114967
701.0	0.117560	0.112868	0.113583	0.107766	0.110222	0.117614	0.109275	0.109644	0.118554	0.106294	0.118149	0.127488	0.118967	0.107880	0.121111	0.117228	0.110775	0.118537	0.111975	0.108648
702.0	0.104302	0.113173	0.122811	0.113546	0.116764	0.114769	0.108971	0.103865	0.110654	0.115257	0.109841	0.117884	0.111335	0.109148	0.121338	0.107934	0.105530	0.115389	0.105128	0.115859
703.0	0.108279	0.102442	0.110376	0.116046	0.113608	0.108331	0.099926	0.105614	0.108906	0.113449	0.116015	0.108741	0.095461	0.105194	0.119225	0.103519	0.106442	0.115082	0.113192	0.107161
704.0	0.094947	0.100692	0.099505	0.110422	0.110683	0.094781	0.101218	0.094207	0.111109	0.103056	0.094748	0.106974	0.108816	0.108924	0.110850	0.103984	0.101654	0.107327	0.104291	0.099877
705.0	0.100619	0.102594	0.105996	0.106048	0.108759	0.110278	0.104791	0.104701	0.106248	0.099742	0.104505	0.108050	0.113014	0.106462	0.104511	0.095774	0.103478	0.096500	0.111062	0.094004
706.0	0.100250	0.102442	0.106074	0.100424	0.098522	0.106759	0.105399	0.103561	0.105488	0.098009	0.094291	0.107742	0.101261	0.098553	0.105568	0.105301	0.104314	0.099802	0.102161	0.096978
707.0	0.100324	0.098256	0.102008	0.097300	0.098676	0.097701	0.094226	0.094815	0.095232	0.094394	0.096501	0.094988	0.106679	0.107357	0.100211	0.100809	0.086984	0.101414	0.099042	0.095863
708.0	0.091338	0.089200	0.105996	0.099565	0.104834	0.091038	0.095062	0.091165	0.095156	0.101625	0.092156	0.100904	0.091873	0.099374	0.099531	0.095697	0.086072	0.097268	0.102542	0.096234
709.0	0.083456	0.093614	0.106544	0.101205	0.100216	0.094557	0.092326	0.091469	0.094017	0.095599	0.090784	0.090378	0.097140	0.097807	0.094476	0.102048	0.088732	0.100339	0.095391	0.091179
710.0	0.092958	0.100007	0.102790	0.096441	0.092826	0.091862	0.094150	0.087515	0.100018	0.088218	0.085601	0.090686	0.095079	0.094897	0.082705	0.088881	0.089949	0.093966	0.093489	0.095193
711.0	0.087876	0.090494	0.093014	0.106438	0.086823	0.084675	0.088297	0.087667	0.096372	0.089951	0.088421	0.088457	0.093247	0.087660	0.092514	0.085164	0.093977	0.090434	0.087403	0.085604
712.0	0.086844	0.086461	0.090433	0.089411	0.086130	0.084001	0.089665	0.081431	0.093789	0.082193	0.084686	0.085845	0.085157	0.084004	0.088364	0.083073	0.091317	0.086442	0.089381	0.087686
713.0	0.087139	0.087145	0.088556	0.090739	0.095289	0.090365	0.091870	0.082572	0.094701	0.082569	0.086592	0.091377	0.085997	0.085273	0.080743	0.080207	0.086984	0.089206	0.096075	0.083969
714.0	0.083235	0.088744	0.089885	0.080116	0.092749	0.083253	0.082065	0.083104	0.092573	0.083097	0.081714	0.094604	0.084470	0.088555	0.079536	0.080594	0.082500	0.083985	0.090141	0.081739
715.0	0.088760	0.087298	0.083941	0.077382	0.097983	0.077039	0.076516	0.085537	0.082394	0.085883	0.082476	0.080236	0.088134	0.082810	0.089722	0.075095	0.082728	0.082295	0.085805	0.090436
716.0	0.079773	0.080981	0.082064	0.082693	0.089517	0.078013	0.086853	0.083484	0.090522	0.079557	0.083391	0.081389	0.079052	0.078408	0.078555	0.080207	0.084704	0.082833	0.084131	0.072967
717.0	0.081836	0.073904	0.075026	0.084724	0.089517	0.079510	0.082749	0.080746	0.077532	0.084001	0.081866	0.082157	0.074396	0.085049	0.080517	0.074476	0.081588	0.072160	0.085501	0.082631
718.0	0.079994	0.082199	0.070881	0.073164	0.082589	0.077189	0.075832	0.073066	0.081634	0.080611	0.084153	0.080621	0.076075	0.070574	0.074933	0.083847	0.073303	0.082679	0.082077	0.074454
719.0	0.074175	0.070403	0.078076	0.079179	0.079433	0.072099	0.068687	0.078845	0.081862	0.083398	0.066583	0.074935	0.078747	0.074230	0.079159	0.074785	0.084020	0.081067	0.072948	0.067690
720.0	0.066735	0.079535	0.069997	0.077929	0.076047	0.077339	0.074844	0.076260	0.080343	0.071950	0.069060	0.072860	0.077373	0.068560	0.070482	0.074166	0.076191	0.084061	0.077741	0.070960
721.0	0.067177	0.071392	0.064202	0.080350	0.072891	0.075243	0.066787	0.066526	0.075785	0.068335	0.073481	0.073552	0.077907	0.079602	0.072896	0.071920	0.073455	0.071239	0.074850	0.071109
722.0	0.070271	0.073295	0.074322	0.082225	0.073584	0.071799	0.070132	0.070480	0.075253	0.071121	0.067307	0.069557	0.080426	0.073857	0.073349	0.074011	0.066150	0.067400	0.072188	0.069845
723.0	0.068945	0.063744	0.071350	0.074492	0.064432	0.063340	0.068763	0.065347	0.072062	0.067732	0.068679	0.076395	0.067909	0.067888	0.069803	0.078348	0.061795	0.081988	0.073557	0.063556
724.0	0.061704	0.068652	0.068699	0.075508	0.069119	0.060308	0.061026	0.065606	0.070695	0.066143	0.066811	0.068481	0.065047	0.065792	0.070783	0.075405	0.061742	0.069857	0.072948	0.065058
725.0	0.064599	0.063759	0.063795	0.068845	0.067457	0.061775	0.064097	0.062290	0.066859	0.063612	0.064395	0.058808	0.070275	0.064479	0.064996	0.065158	0.062357	0.063330	0.063546	0.059765
726.0	0.057241	0.070479	0.068362	0.067665	0.065394	0.065361	0.056093	0.061377	0.064093	0.065202	0.064723	0.068865	0.065536	0.065217	0.065245	0.061147	0.063247	0.060512	0.060008	0.061899
727.0	0.069534	0.064733	0.070881	0.065533	0.062923	0.066035	0.065237	0.058815	0.062042	0.062746	0.068298	0.063894	0.063582	0.060838	0.059231	0.062037	0.068894	0.059000	0.062024	0.067021
728.0	0.058994	0.069185	0.067565	0.064166	0.064317	0.057823	0.062409	0.060039	0.074189	0.055463	0.059418	0.065707	0.064223	0.065523	0.059035	0.062843	0.059918	0.053441	0.062382	0.061958
729.0	0.056283	0.060532	0.063459	0.054817	0.054110	0.053406	0.058366	0.059294	0.065666	0.055004	0.066255	0.064762	0.059567	0.060935	0.057232	0.054223	0.058223	0.056036	0.061644	0.051596
730.0	0.054699	0.057808	0.055090	0.059402	0.055242	0.064081	0.057948	0.057689	0.056565	0.055064	0.056597	0.062918	0.057766	0.057689	0.056251	0.054254	0.055030	0.054139	0.054820	0.053090
731.0	0.051333	0.055997	0.056615	0.053676	0.056696	0.057037	0.059757	0.052974	0.055251	0.056457	0.052938	0.046822	0.055706	0.050392	0.050018	0.053309	0.048942	0.051129	0.056212	0.058487
732.0	0.051945	0.048394	0.055630	0.050208	0.052594	0.056108	0.050681	0.053560	0.048991	0.055584	0.049440	0.056979	0.044746	0.054928	0.058809	0.055276	0.051762	0.056174	0.055337	0.054071
733.0	0.051142	0.049832	0.050812	0.049349	0.053087	0.053383	0.062766	0.055659	0.049652	0.048489	0.046429	0.051885	0.043479	0.052653	0.053919	0.052147	0.050242	0.051744	0.054310	0.053008
734.0	0.054574	0.053828	0.049217	0.049208	0.051793	0.053308	0.046250	0.047697	0.057773	0.047434	0.052161	0.045969	0.050791	0.045953	0.051890	0.043689	0.046190	0.048396	0.047494	0.051239
735.0	0.053779	0.040350	0.048200	0.041483	0.048438	0.044355	0.050058	0.041811	0.048209	0.045077	0.045796	0.043049	0.040098	0.050362	0.050192	0.048569	0.044457	0.048642	0.044253	0.047783
736.0	0.042612	0.041111	0.054379	0.046037	0.048253	0.040260	0.048196	0.044852	0.051012	0.049016	0.040026	0.037356	0.038862	0.043670	0.046223	0.049002	0.044602	0.045048	0.044892	0.047076
737.0	0.037176	0.042831	0.042272	0.039281	0.040317	0.044782	0.046676	0.040092	0.045846	0.041612	0.039957	0.038547	0.044632	0.046288	0.039583	0.045022	0.037936	0.041601	0.041103	0.041970
738.0	0.038288	0.035867	0.038338	0.037539	0.040371	0.043509	0.047634	0.043833	0.045466	0.042810	0.039096	0.041958	0.039175	0.045595	0.041371	0.037625	0.039494	0.047644	0.035367	0.038238
739.0	0.035415	0.036080	0.043249	0.037875	0.037415	0.038523	0.040724	0.042244	0.037756	0.045943	0.038837	0.043579	0.044281	0.039320	0.047491	0.038407	0.030563	0.046384	0.036425	0.040282
740.0	0.034171	0.037214	0.038651	0.039812	0.032743	0.038059	0.044912	0.032054	0.040080	0.041710	0.042465	0.038040	0.035283	0.035455	0.035841	0.040158	0.035055	0.036234	0.040708	0.040869
741.0	0.033456	0.037656	0.045392	0.038609	0.040710	0.035499	0.035123	0.033423	0.036684	0.033629	0.039767	0.035512	0.037725	0.040096	0.035818	0.038779	0.038020	0.036157	0.038053	0.036945
742.0	0.035187	0.037953	0.037446	0.026877	0.037615	0.035926	0.035260	0.031134	0.033828	0.035339	0.039317	0.037418	0.031337	0.036597	0.030672	0.038129	0.033421	0.041800	0.032073	0.031124
743.0	0.033397	0.030571	0.037102	0.035719	0.034306	0.032931	0.032653	0.028890	0.037247	0.030511	0.031123	0.035612	0.034039	0.039036	0.034301	0.033985	0.032022	0.036072	0.037475	0.037457
744.0	0.031593	0.027564	0.034326	0.028166	0.036330	0.034968	0.030752	0.027301	0.035963	0.029072	0.032807	0.029135	0.031314	0.038290	0.031223	0.031143	0.029628	0.028916	0.033093	0.031117
745.0	0.027961	0.029010	0.032988	0.038984	0.031596	0.028290	0.031011	0.030662	0.040126	0.027867	0.033120	0.027698	0.036481	0.026815	0.031510	0.031421	0.026048	0.035865	0.034569	0.031139
746.0	0.031033	0.028668	0.037313	0.035852	0.030349	0.028934	0.033375	0.027141	0.029901	0.026594	0.027952	0.033199	0.031329	0.029658	0.029736	0.033009	0.028541	0.032141	0.032682	0.032648
747.0	0.027350	0.027831	0.032981	0.029338	0.025700	0.024232	0.023669	0.024388	0.029354	0.030624	0.028821	0.027560	0.027796	0.025972	0.031419	0.031344	0.023540	0.026052	0.024253	0.027504
748.0	0.026289	0.022534	0.031886	0.026744	0.025354	0.025849	0.030274	0.026662	0.027211	0.029607	0.024644	0.025654	0.024735	0.026591	0.026575	0.026519	0.026352	0.029078	0.025942	0.025958
749.0	0.026016	0.021788	0.031440	0.030290	0.028025	0.025842	0.025219	0.025704	0.020458	0.023973	0.020093	0.028182	0.027238	0.029240	0.022070	0.027007	0.020211	0.019902	0.026474	0.027660
750.0	0.025877	0.021393	0.028061	0.024714	0.023045	0.024068	0.024041	0.019476	0.025115	0.023152	0.024247	0.020514	0.020164	0.022980	0.022342	0.020331	0.023319	0.019894	0.023317	0.023609
751.0	0.023151	0.024330	0.023932	0.022761	0.022560	0.023057	0.023767	0.023255	0.020906	0.022158	0.022037	0.017864	0.024117	0.020197	0.022199	0.021322	0.021906	0.025653	0.023112	0.022063
752.0	0.024727	0.019863	0.021132	0.026073	0.021921	0.022990	0.023060	0.020913	0.022783	0.020343	0.019803	0.022197	0.017699	0.019033	0.020516	0.018123	0.022689	0.023219	0.021750	0.022412
753.0	0.019888	0.021438	0.024925	0.020363	0.019512	0.015736	0.018508	0.019742	0.021666	0.025653	0.022105	0.020560	0.017973	0.018227	0.020901	0.017031	0.017307	0.022098	0.020327	0.022918
754.0	0.019505	0.017496	0.015798	0.023144	0.019227	0.020549	0.016440	0.017164	0.019630	0.019748	0.016099	0.023326	0.017065	0.025390	0.015000	0.012725	0.015004	0.015664	0.018578	0.016636
755.0	0.015645	0.013158	0.021328	0.014388	0.017495	0.021343	0.013940	0.014358	0.013028	0.015184	0.013271	0.016865	0.016416	0.023517	0.021399	0.016961	0.020986	0.021484	0.014363	0.015952
756.0	0.015638	0.011796	0.019576	0.016325	0.016726	0.016395	0.013385	0.018510	0.015778	0.020110	0.016541	0.016411	0.016767	0.017280	0.016932	0.015095	0.014639	0.019526	0.017642	0.016094
757.0	0.016735	0.012070	0.016393	0.015036	0.017680	0.017727	0.016896	0.017194	0.017252	0.015470	0.013202	0.018885	0.013966	0.012826	0.014163	0.015033	0.016775	0.017299	0.016242	0.012221
758.0	0.014474	0.008950	0.014038	0.014122	0.014778	0.013782	0.013529	0.016517	0.014920	0.012646	0.014788	0.016135	0.015165	0.012333	0.013793	0.014251	0.015171	0.014965	0.014599	0.016168
759.0	0.016006	0.009657	0.013976	0.015434	0.009198	0.008654	0.009356	0.011939	0.011843	0.013662	0.015802	0.011179	0.016019	0.018198	0.014148	0.017171	0.015521	0.014197	0.014256	0.016911
760.0	0.010784	0.008333	0.010941	0.012091	0.010322	0.012008	0.008315	0.014274	0.009853	0.013308	0.010412	0.015236	0.012509	0.011997	0.012888	0.011145	0.013332	0.016216	0.012195	0.011039
761.0	0.011977	0.008797	0.013733	0.008772	0.011469	0.009552	0.015787	0.010806	0.016812	0.012653	0.008415	0.012009	0.014623	0.011199	0.011107	0.009983	0.010611	0.013790	0.013792	0.014332
762.0	0.009244	0.008630	0.012474	0.010709	0.008120	0.006341	0.010694	0.010920	0.013112	0.011870	0.009703	0.012900	0.009502	0.008080	0.011944	0.008767	0.011508	0.007079	0.010962	0.010139
763.0	0.007189	0.008607	0.012552	0.006608	0.011576	0.006281	0.009615	0.007285	0.011615	0.010258	0.006075	0.009934	0.008632	0.011124	0.012473	0.009162	0.008475	0.007233	0.010384	0.009106
764.0	0.009377	0.008934	0.010965	0.007053	0.010607	0.005053	0.006339	0.010882	0.009443	0.008970	0.005061	0.011325	0.009799	0.008513	0.010586	0.009898	0.008422	0.010650	0.010879	0.009976
765.0	0.014327	0.006088	0.008079	0.010623	0.010884	0.007134	0.007935	0.010297	0.009040	0.008383	0.006639	0.004210	0.010738	0.010714	0.011899	0.011966	0.007335	0.008722	0.007045	0.009716
766.0	0.009303	0.007618	0.009760	0.004062	0.009575	0.008182	0.005039	0.009818	0.009602	0.006515	0.009902	0.004787	0.007579	0.009028	0.010028	0.010549	0.007358	0.007978	0.007090	0.012459
767.0	0.008397	0.007154	0.008157	0.005077	0.006743	0.005689	0.004591	0.009886	0.007513	0.008353	0.008354	0.006416	0.009273	0.008483	0.007236	0.006521	0.006514	0.006872	0.007957	0.006586
