634.0	0.599117	0.581594	0.583116	0.588113	0.582403	0.600234	0.589415	0.604076	0.593095	0.576252	0.602746	0.601870	0.571555	0.575138	0.614554	0.583288	0.582052	0.585528	0.588438	0.590936
635.0	0.582563	0.568499	0.579309	0.563160	0.573189	0.572767	0.584802	0.578426	0.584242	0.573947	0.582597	0.591119	0.580246	0.570328	0.596076	0.593279	0.586656	0.576497	0.572374	0.579368
636.0	0.565684	0.564666	0.569474	0.563484	0.552457	0.566810	0.569314	0.571521	0.571455	0.565716	0.572523	0.582648	0.572842	0.566801	0.551664	0.586189	0.570214	0.573917	0.566270	0.560409
637.0	0.547506	0.543267	0.557100	0.568021	0.548509	0.558206	0.564372	0.557052	0.561290	0.551887	0.553383	0.563751	0.559645	0.544676	0.545180	0.561051	0.542921	0.553919	0.554061	0.552054
638.0	0.549453	0.521548	0.522201	0.528809	0.534358	0.547616	0.530760	0.536664	0.544568	0.546290	0.548681	0.560493	0.540331	0.545317	0.538048	0.554283	0.537331	0.526502	0.551491	0.546912
639.0	0.542312	0.510050	0.532671	0.532698	0.530409	0.532062	0.537021	0.526799	0.526862	0.520608	0.535249	0.528239	0.513935	0.528964	0.538697	0.529789	0.507736	0.526502	0.529644	0.535666
640.0	0.526731	0.520270	0.515856	0.528809	0.524815	0.521473	0.530431	0.513645	0.516698	0.521596	0.537264	0.509017	0.521983	0.513573	0.517949	0.504651	0.519574	0.525535	0.513258	0.518635
641.0	0.524784	0.513244	0.520615	0.506125	0.512639	0.515847	0.499785	0.517920	0.502599	0.510072	0.497975	0.507714	0.512004	0.509404	0.517301	0.500784	0.499844	0.515858	0.509403	0.512850
642.0	0.519915	0.500468	0.495868	0.515523	0.494869	0.502609	0.492206	0.509370	0.487188	0.491305	0.515437	0.512926	0.480458	0.513893	0.506279	0.499173	0.483402	0.491668	0.506190	0.509637
643.0	0.492324	0.474916	0.469853	0.494458	0.491578	0.495991	0.481661	0.495888	0.494402	0.471550	0.480178	0.504130	0.462110	0.489845	0.486504	0.493694	0.479127	0.482314	0.485307	0.501604
644.0	0.488753	0.470764	0.473660	0.465941	0.478415	0.473156	0.470128	0.486680	0.465876	0.459367	0.483871	0.471224	0.483999	0.476698	0.474510	0.463721	0.449203	0.479733	0.470207	0.479110
645.0	0.471549	0.463737	0.462873	0.462376	0.461304	0.452639	0.453323	0.464977	0.458990	0.472867	0.471447	0.464382	0.463719	0.443350	0.449872	0.471779	0.445257	0.452639	0.466672	0.451475
646.0	0.467329	0.473958	0.456528	0.460431	0.464594	0.452639	0.458265	0.446233	0.450465	0.447185	0.436523	0.441576	0.443762	0.447839	0.460570	0.435683	0.453149	0.452639	0.461211	0.455652
647.0	0.443633	0.430840	0.440665	0.435803	0.455709	0.448337	0.445743	0.443602	0.450137	0.434015	0.425106	0.457214	0.438611	0.437258	0.439499	0.428915	0.455451	0.450059	0.440006	0.457259
648.0	0.421561	0.417745	0.434319	0.434506	0.430700	0.437416	0.448709	0.445575	0.435055	0.435003	0.431150	0.439621	0.432817	0.424432	0.434960	0.425692	0.449203	0.438447	0.436472	0.430588
649.0	0.420262	0.411037	0.419725	0.431590	0.432674	0.435430	0.412132	0.417295	0.425546	0.430722	0.416375	0.435060	0.419297	0.419622	0.430422	0.431171	0.434406	0.416837	0.428440	0.426732
650.0	0.422859	0.419661	0.407035	0.413442	0.407006	0.433776	0.406201	0.399866	0.406201	0.406687	0.416039	0.417141	0.405778	0.412247	0.409999	0.418924	0.417635	0.399419	0.412376	0.390420
651.0	0.404032	0.398900	0.397200	0.395943	0.393843	0.401675	0.395327	0.407429	0.385216	0.385615	0.409659	0.395638	0.404490	0.400062	0.392169	0.407322	0.395275	0.400064	0.395991	0.395241
652.0	0.384881	0.400817	0.401324	0.384600	0.392856	0.393402	0.390054	0.395591	0.383249	0.378371	0.388503	0.377067	0.402881	0.389801	0.398652	0.385729	0.398563	0.391033	0.379284	0.379174
653.0	0.367352	0.386444	0.368963	0.380063	0.376731	0.388769	0.370942	0.379478	0.385872	0.374091	0.387832	0.377393	0.366506	0.375052	0.380498	0.377672	0.385410	0.362004	0.388280	0.383351
654.0	0.363782	0.372391	0.365156	0.375202	0.368833	0.366596	0.372260	0.368297	0.368166	0.375408	0.388168	0.374786	0.371335	0.368318	0.370773	0.369937	0.345621	0.367165	0.372216	0.380138
655.0	0.371247	0.364406	0.357859	0.362888	0.348431	0.360971	0.355784	0.366324	0.356690	0.359604	0.370706	0.358822	0.359746	0.368959	0.367856	0.364136	0.354170	0.354908	0.350047	0.363749
656.0	0.364755	0.347797	0.347706	0.358999	0.341191	0.356668	0.345569	0.353171	0.351116	0.349068	0.352908	0.356541	0.348802	0.348437	0.352943	0.351889	0.359761	0.339748	0.340730	0.351217
657.0	0.350148	0.345881	0.328353	0.333398	0.335597	0.343100	0.349193	0.354486	0.339312	0.334251	0.334943	0.348722	0.341398	0.347796	0.340625	0.339965	0.335427	0.340716	0.340088	0.347040
658.0	0.346902	0.335022	0.326133	0.333398	0.335597	0.327315	0.329159	0.345936	0.316721	0.322398	0.337126	0.333735	0.334960	0.347476	0.339004	0.331263	0.328390	0.330717	0.341051	0.336114
659.0	0.333594	0.333744	0.312300	0.325296	0.331319	0.326620	0.321810	0.328409	0.315246	0.317031	0.321712	0.326242	0.322406	0.312525	0.311935	0.319145	0.318722	0.322653	0.342979	0.326153
660.0	0.312008	0.318285	0.305479	0.312982	0.317103	0.310404	0.326028	0.318051	0.315442	0.312422	0.325641	0.320703	0.308468	0.306112	0.311514	0.326107	0.318229	0.315686	0.310947	0.327438
661.0	0.313761	0.315634	0.303067	0.311653	0.307790	0.304050	0.310540	0.313907	0.305835	0.301688	0.306064	0.308095	0.303833	0.312941	0.314918	0.308284	0.309515	0.309687	0.301630	0.309861
662.0	0.306197	0.300559	0.279876	0.302547	0.312989	0.288232	0.295350	0.303812	0.294359	0.290000	0.303848	0.302524	0.304123	0.297230	0.301497	0.304191	0.290640	0.299688	0.290128	0.297457
663.0	0.290746	0.286729	0.298309	0.294251	0.301077	0.285452	0.299798	0.292204	0.287212	0.284007	0.292229	0.284539	0.285453	0.289085	0.287362	0.302258	0.293961	0.293044	0.281132	0.295368
664.0	0.284417	0.281076	0.290028	0.290848	0.293343	0.289059	0.286782	0.285462	0.269670	0.283053	0.284102	0.286462	0.282459	0.274271	0.294105	0.294910	0.292481	0.284045	0.275542	0.281133
665.0	0.275003	0.276828	0.271722	0.280413	0.280608	0.286114	0.275611	0.284114	0.281539	0.276830	0.285009	0.274733	0.277019	0.262503	0.275336	0.274122	0.283142	0.271885	0.278819	0.280651
666.0	0.274906	0.268779	0.266550	0.269265	0.258461	0.267085	0.271855	0.278590	0.269834	0.268500	0.277084	0.263883	0.265946	0.269718	0.270343	0.275476	0.265977	0.270562	0.267381	0.264359
667.0	0.265168	0.260124	0.263346	0.258733	0.260107	0.266490	0.256202	0.261556	0.258522	0.256778	0.263954	0.260463	0.261214	0.261060	0.256695	0.260361	0.262261	0.259467	0.266321	0.263299
668.0	0.263188	0.253640	0.257223	0.248104	0.261061	0.254708	0.252083	0.250112	0.258850	0.252300	0.263283	0.262417	0.259797	0.258559	0.253421	0.256461	0.255060	0.250790	0.254370	0.253980
669.0	0.258254	0.241471	0.251163	0.253840	0.247240	0.247891	0.249612	0.250408	0.243865	0.246901	0.252806	0.262092	0.252490	0.256571	0.249953	0.252143	0.248154	0.240082	0.249775	0.247650
670.0	0.244134	0.238309	0.233396	0.245544	0.237203	0.254245	0.246844	0.242450	0.241406	0.237253	0.248004	0.244791	0.238198	0.236017	0.243274	0.241507	0.240953	0.235050	0.242514	0.234893
671.0	0.235272	0.235467	0.235998	0.232938	0.229042	0.243721	0.237321	0.233933	0.231799	0.227508	0.241053	0.234170	0.232114	0.232073	0.221879	0.234159	0.234475	0.236211	0.242129	0.231518
672.0	0.224950	0.223362	0.223847	0.230442	0.232300	0.231642	0.225985	0.227225	0.230192	0.219540	0.225908	0.229968	0.225129	0.237460	0.222106	0.228906	0.222440	0.227470	0.226611	0.231069
673.0	0.221801	0.223521	0.223054	0.219457	0.221309	0.217776	0.227138	0.218346	0.224979	0.222371	0.229266	0.221660	0.220880	0.222871	0.231021	0.225716	0.218132	0.215246	0.215848	0.222842
674.0	0.217776	0.217580	0.212203	0.213623	0.217722	0.217743	0.220812	0.216340	0.215306	0.212856	0.223456	0.217001	0.218723	0.211776	0.216530	0.211761	0.214975	0.213633	0.212860	0.208736
675.0	0.217257	0.206114	0.204145	0.210350	0.210351	0.208974	0.207400	0.214203	0.203994	0.210814	0.212308	0.211951	0.213348	0.199880	0.205864	0.200030	0.209878	0.209956	0.210097	0.200959
676.0	0.206350	0.206466	0.198022	0.198684	0.196628	0.208146	0.207400	0.204535	0.195109	0.203143	0.210998	0.201753	0.204206	0.195776	0.206091	0.202801	0.204617	0.209891	0.201808	0.208703
677.0	0.199339	0.193466	0.199259	0.196027	0.200511	0.199410	0.201633	0.200490	0.195568	0.191619	0.203812	0.199081	0.197156	0.192729	0.204049	0.200352	0.193732	0.204440	0.202611	0.192347
678.0	0.196612	0.187334	0.194976	0.186856	0.196102	0.192228	0.195340	0.194637	0.188158	0.186252	0.191387	0.195889	0.187596	0.191447	0.189883	0.187299	0.185775	0.191087	0.189728	0.191576
679.0	0.189633	0.180020	0.187806	0.182675	0.187677	0.184782	0.186047	0.181582	0.178583	0.181840	0.180776	0.182140	0.188916	0.182469	0.191179	0.181241	0.181204	0.178056	0.184619	0.187206
680.0	0.180025	0.177880	0.185902	0.178560	0.168492	0.179752	0.181203	0.179740	0.186813	0.175156	0.176377	0.176471	0.180643	0.186669	0.177888	0.176535	0.173772	0.176766	0.178322	0.171139
681.0	0.174864	0.169224	0.183681	0.178754	0.176982	0.182499	0.170230	0.177077	0.173731	0.168538	0.171004	0.178165	0.175299	0.168039	0.170724	0.171862	0.174134	0.176476	0.174692	0.167411
682.0	0.166489	0.168394	0.177336	0.181509	0.179516	0.159599	0.172075	0.180595	0.169370	0.163863	0.164221	0.168424	0.165610	0.170156	0.160447	0.173183	0.171865	0.163251	0.164989	0.169596
683.0	0.167885	0.154468	0.158205	0.169259	0.165596	0.167177	0.170461	0.169053	0.157730	0.152965	0.161299	0.162624	0.161619	0.163807	0.158600	0.163612	0.162263	0.165961	0.163640	0.166672
684.0	0.162074	0.156321	0.150591	0.164204	0.165201	0.158176	0.156027	0.158464	0.155533	0.161460	0.160023	0.161256	0.159333	0.157362	0.156363	0.162129	0.158547	0.157510	0.159110	0.156679
685.0	0.160776	0.152967	0.155857	0.161319	0.154934	0.158242	0.155896	0.161128	0.145664	0.146907	0.160091	0.154023	0.152091	0.151622	0.158502	0.152493	0.152858	0.155833	0.152106	0.149320
686.0	0.145065	0.148751	0.146149	0.143269	0.147102	0.145799	0.158268	0.151000	0.147926	0.143713	0.142595	0.154414	0.150417	0.146267	0.149263	0.149592	0.149077	0.146769	0.144427	0.149641
687.0	0.138443	0.142810	0.142627	0.145829	0.142495	0.145898	0.143637	0.145344	0.141434	0.137688	0.146726	0.147246	0.147166	0.144985	0.147026	0.141696	0.138916	0.147930	0.143624	0.138234
688.0	0.133867	0.139584	0.137868	0.140968	0.138645	0.148545	0.144890	0.138997	0.133204	0.134889	0.144644	0.142587	0.130169	0.136135	0.140997	0.141213	0.135233	0.138770	0.137166	0.140837
689.0	0.142436	0.136518	0.135076	0.138505	0.135782	0.143515	0.128512	0.133341	0.131925	0.133111	0.137122	0.133661	0.131328	0.126772	0.134157	0.133510	0.140790	0.135125	0.134403	0.134763
690.0	0.129095	0.133133	0.138059	0.134001	0.129957	0.127233	0.127656	0.129888	0.133204	0.132650	0.127215	0.136137	0.133034	0.127701	0.130558	0.129160	0.134674	0.129319	0.129198	0.130682
691.0	0.127310	0.125914	0.128826	0.126839	0.119164	0.129914	0.133356	0.135413	0.125564	0.123266	0.122783	0.128252	0.127240	0.127188	0.125112	0.122037	0.131780	0.127900	0.124475	0.127887
692.0	0.121240	0.118121	0.116580	0.119936	0.123771	0.121343	0.121032	0.116965	0.123761	0.126921	0.124932	0.123202	0.121446	0.126034	0.124302	0.123165	0.130794	0.119095	0.118371	0.120753
693.0	0.119552	0.114193	0.117690	0.121459	0.119295	0.120913	0.120900	0.123311	0.121892	0.119216	0.124798	0.117664	0.119450	0.121353	0.119050	0.117557	0.124644	0.115837	0.121969	0.113266
694.0	0.116273	0.112212	0.119340	0.114103	0.120151	0.109264	0.120011	0.111276	0.121335	0.119743	0.121708	0.118934	0.120513	0.110771	0.121190	0.116784	0.118561	0.114966	0.111528	0.117700
695.0	0.108126	0.106847	0.113154	0.109177	0.124034	0.113301	0.117539	0.115288	0.117203	0.109075	0.113716	0.106130	0.111918	0.114170	0.112048	0.113303	0.115075	0.107289	0.108315	0.112591
696.0	0.110787	0.109498	0.108299	0.109112	0.111694	0.107311	0.116287	0.109960	0.106088	0.104268	0.110291	0.109551	0.103999	0.103204	0.107898	0.110918	0.109814	0.102322	0.106548	0.103883
697.0	0.110203	0.108731	0.105666	0.102696	0.108206	0.104796	0.109235	0.104962	0.102711	0.102194	0.111802	0.103589	0.102036	0.101793	0.104851	0.111080	0.106032	0.101451	0.104427	0.101119
698.0	0.103159	0.097137	0.097164	0.102177	0.103664	0.101983	0.101656	0.099865	0.097661	0.103017	0.101661	0.098572	0.108184	0.105833	0.098821	0.104376	0.107052	0.099129	0.103078	0.105329
699.0	0.092902	0.098766	0.098591	0.094692	0.101920	0.102248	0.099613	0.098484	0.099432	0.096893	0.099881	0.091534	0.099428	0.094739	0.099437	0.097769	0.101100	0.098355	0.098580	0.097392
700.0	0.092350	0.097520	0.098337	0.099747	0.098728	0.093578	0.094934	0.096445	0.097235	0.094983	0.104918	0.096161	0.092797	0.096246	0.102874	0.091936	0.094556	0.094484	0.101954	0.100284
701.0	0.092642	0.102311	0.087170	0.096766	0.097609	0.097350	0.092364	0.089474	0.092645	0.096465	0.094878	0.096389	0.093151	0.097111	0.097752	0.092548	0.096496	0.092646	0.095207	0.097038
702.0	0.092837	0.091611	0.090755	0.092164	0.087013	0.085470	0.089859	0.085823	0.092448	0.094687	0.096087	0.095444	0.090093	0.084702	0.089388	0.092709	0.090939	0.089420	0.088910	0.092732
703.0	0.090727	0.092218	0.086186	0.088567	0.095799	0.084841	0.090848	0.090296	0.089104	0.084447	0.091117	0.093196	0.087357	0.087428	0.091463	0.088488	0.086237	0.089936	0.085440	0.089358
704.0	0.085728	0.089184	0.081745	0.088534	0.088461	0.088481	0.081786	0.088454	0.093628	0.088563	0.084233	0.087397	0.086874	0.091789	0.085887	0.086199	0.082422	0.084098	0.089841	0.086852
705.0	0.082709	0.086757	0.084346	0.078715	0.084677	0.084345	0.085707	0.088060	0.083300	0.078521	0.081110	0.085833	0.085329	0.084285	0.083164	0.086328	0.082028	0.085969	0.083608	0.084731
706.0	0.078003	0.080656	0.082855	0.082798	0.087013	0.083947	0.081555	0.083258	0.081923	0.075360	0.077282	0.081206	0.079567	0.080181	0.079663	0.080882	0.085053	0.079389	0.084765	0.082192
707.0	0.078554	0.077654	0.080095	0.084062	0.078326	0.076932	0.080633	0.083883	0.078415	0.077928	0.080975	0.078079	0.079181	0.076942	0.074930	0.082010	0.082718	0.075648	0.076219	0.078015
708.0	0.078554	0.077909	0.075907	0.082571	0.079675	0.075641	0.073219	0.080628	0.075792	0.073845	0.083326	0.078861	0.077056	0.070048	0.077912	0.077498	0.079528	0.078067	0.075673	0.077019
709.0	0.077711	0.073981	0.077937	0.077711	0.076154	0.074317	0.071110	0.081384	0.069890	0.066437	0.073453	0.073289	0.072840	0.067932	0.075059	0.078336	0.078213	0.071680	0.072524	0.071877
710.0	0.068622	0.070404	0.068388	0.074470	0.068289	0.070644	0.068144	0.074709	0.068742	0.068479	0.072379	0.072736	0.068816	0.069151	0.070618	0.072663	0.075813	0.072358	0.073681	0.074866
711.0	0.070829	0.070723	0.068388	0.073627	0.072402	0.068261	0.069989	0.071289	0.068709	0.069565	0.075368	0.072312	0.071970	0.065014	0.073568	0.066347	0.072459	0.072164	0.069151	0.068857
712.0	0.065635	0.066539	0.072227	0.069414	0.067137	0.070214	0.073120	0.070269	0.067398	0.064890	0.069961	0.072768	0.066530	0.068702	0.064361	0.065960	0.068447	0.068358	0.066452	0.067218
713.0	0.064175	0.065102	0.062582	0.065979	0.065590	0.069519	0.064552	0.072538	0.065627	0.068841	0.067208	0.071172	0.065114	0.068285	0.065496	0.067024	0.071965	0.065068	0.067127	0.063105
714.0	0.064434	0.063952	0.064739	0.063646	0.063748	0.065945	0.064816	0.066619	0.063365	0.063375	0.066267	0.064330	0.062668	0.062802	0.064945	0.064703	0.064271	0.064230	0.066131	0.063683
715.0	0.059338	0.064048	0.058204	0.062577	0.062991	0.065713	0.062410	0.060207	0.061889	0.061630	0.059148	0.062277	0.061573	0.058409	0.063519	0.059643	0.058450	0.062778	0.061472	0.059313
716.0	0.055508	0.059448	0.057696	0.058234	0.059371	0.059326	0.061059	0.060042	0.057135	0.060181	0.062876	0.057651	0.055296	0.057447	0.059045	0.063414	0.059141	0.061004	0.060187	0.059024
717.0	0.058397	0.055648	0.061440	0.059887	0.058811	0.058565	0.052821	0.057444	0.053397	0.057119	0.059350	0.063157	0.054942	0.056581	0.056062	0.061416	0.057793	0.059649	0.058966	0.058702
718.0	0.057293	0.054977	0.058013	0.050035	0.059437	0.055951	0.058093	0.056359	0.055200	0.053399	0.053272	0.060713	0.053848	0.056838	0.055998	0.056259	0.055129	0.053973	0.055432	0.058413
719.0	0.057423	0.053987	0.055412	0.050748	0.056014	0.052509	0.058390	0.059812	0.051462	0.054617	0.057570	0.055664	0.054878	0.055779	0.052594	0.058419	0.055524	0.056585	0.053761	0.059088
720.0	0.053236	0.053156	0.051668	0.048447	0.054336	0.056182	0.052557	0.053235	0.047003	0.058436	0.054682	0.054132	0.051530	0.052284	0.053112	0.054873	0.052564	0.052231	0.050870	0.052340
721.0	0.051288	0.049739	0.049384	0.051299	0.052098	0.054263	0.049888	0.052249	0.049757	0.053991	0.055119	0.049376	0.050210	0.048693	0.052399	0.054455	0.051282	0.049392	0.050259	0.051247
722.0	0.050314	0.050346	0.047861	0.049711	0.052855	0.052013	0.048603	0.052972	0.049921	0.049547	0.050720	0.049473	0.047796	0.047603	0.057359	0.049298	0.050065	0.052715	0.050741	0.047166
723.0	0.046711	0.049707	0.046909	0.046276	0.048215	0.052476	0.046725	0.050342	0.045528	0.044608	0.052432	0.046150	0.045350	0.053952	0.050130	0.050748	0.051610	0.046683	0.044123	0.045913
724.0	0.046971	0.045683	0.044783	0.048350	0.040745	0.051251	0.044583	0.046823	0.044642	0.048295	0.048268	0.047193	0.043676	0.046833	0.044068	0.048363	0.045593	0.045651	0.045087	0.043760
725.0	0.047068	0.043287	0.047702	0.050457	0.045879	0.044103	0.044781	0.045573	0.046085	0.039603	0.045145	0.047909	0.040779	0.043819	0.039756	0.049620	0.043258	0.042071	0.042259	0.046781
726.0	0.044471	0.043990	0.042594	0.047637	0.045846	0.042416	0.041057	0.043535	0.040741	0.043422	0.040108	0.047095	0.041165	0.041190	0.043744	0.041982	0.044606	0.042942	0.040621	0.045013
727.0	0.038888	0.042936	0.042975	0.040508	0.040449	0.043772	0.035653	0.041200	0.042741	0.043126	0.040679	0.039667	0.040135	0.044044	0.038946	0.040274	0.042370	0.042587	0.039689	0.038876
728.0	0.039765	0.040381	0.037677	0.040767	0.039857	0.037915	0.040233	0.040575	0.041560	0.042336	0.041317	0.041491	0.038525	0.038689	0.035801	0.038308	0.037306	0.042329	0.039689	0.037076
729.0	0.042524	0.035398	0.039136	0.033054	0.034789	0.038908	0.037268	0.037780	0.037757	0.039768	0.037321	0.038754	0.035725	0.037246	0.038719	0.037921	0.037273	0.040135	0.039496	0.037012
730.0	0.037622	0.035781	0.038438	0.038045	0.036434	0.040099	0.038026	0.041035	0.036085	0.034368	0.037825	0.037810	0.038912	0.038689	0.031519	0.038244	0.037273	0.039523	0.035063	0.039422
731.0	0.034733	0.031981	0.034663	0.033119	0.034559	0.036227	0.037498	0.038865	0.037101	0.033084	0.037220	0.035822	0.034920	0.034649	0.033921	0.037502	0.035004	0.036555	0.040300	0.035470
732.0	0.033987	0.034216	0.035392	0.031243	0.034131	0.036326	0.037795	0.036399	0.031576	0.035488	0.034299	0.036213	0.032699	0.033815	0.036158	0.032378	0.033985	0.031985	0.037215	0.032963
733.0	0.033532	0.029722	0.033235	0.035550	0.034986	0.035201	0.032177	0.032946	0.031609	0.032238	0.033523	0.032056	0.033021	0.032917	0.034602	0.033248	0.036583	0.031804	0.034934	0.035727
734.0	0.034506	0.031096	0.030894	0.033767	0.030050	0.030174	0.033379	0.033308	0.032107	0.033446	0.033963	0.032304	0.033536	0.030285	0.031720	0.033861	0.032571	0.034620	0.033649	0.030235
735.0	0.029929	0.030971	0.030564	0.032503	0.028546	0.025042	0.029893	0.032048	0.031989	0.032093	0.030733	0.033118	0.030986	0.027690	0.032430	0.030912	0.031167	0.032878	0.030337	0.032931
736.0	0.029368	0.030016	0.027857	0.030073	0.027345	0.028606	0.033412	0.029355	0.029484	0.032985	0.031173	0.030785	0.032055	0.028094	0.031483	0.029439	0.028135	0.027995	0.030253	0.030312
737.0	0.028952	0.031010	0.031474	0.030702	0.026618	0.025065	0.029072	0.030924	0.030825	0.030048	0.027771	0.028798	0.029908	0.024385	0.033435	0.031012	0.026468	0.026205	0.031076	0.029197
738.0	0.031299	0.027033	0.026147	0.026382	0.028402	0.027848	0.026538	0.027780	0.024838	0.025580	0.027213	0.030645	0.029715	0.025087	0.027885	0.027164	0.029414	0.029356	0.029080	0.028021
739.0	0.028394	0.026870	0.028492	0.024204	0.027263	0.027917	0.025896	0.024603	0.027871	0.024747	0.026347	0.030499	0.029998	0.027238	0.027104	0.024882	0.028415	0.029540	0.026517	0.024869
740.0	0.024628	0.025535	0.027810	0.024878	0.025446	0.026140	0.024449	0.022870	0.025992	0.023203	0.026821	0.028280	0.025833	0.024987	0.024883	0.023419	0.025715	0.025427	0.022799	0.027108
741.0	0.024427	0.021428	0.023406	0.026709	0.023880	0.027249	0.023840	0.021101	0.023769	0.025034	0.026162	0.023820	0.025797	0.025622	0.023544	0.023544	0.027527	0.025124	0.024608	0.023599
742.0	0.024142	0.023085	0.022334	0.026087	0.023021	0.025247	0.020383	0.024192	0.021186	0.025165	0.022781	0.022660	0.021748	0.022105	0.024903	0.024150	0.027076	0.025392	0.023474	0.022870
743.0	0.020577	0.019023	0.022315	0.023848	0.024028	0.024141	0.023507	0.023357	0.024379	0.023542	0.025675	0.024347	0.023644	0.021839	0.025658	0.022542	0.021890	0.023789	0.020268	0.023853
744.0	0.023642	0.024328	0.022194	0.020053	0.021619	0.021759	0.020126	0.023781	0.021320	0.020964	0.021653	0.020920	0.019730	0.022162	0.021797	0.022039	0.021404	0.024843	0.022671	0.025871
745.0	0.018503	0.020134	0.022635	0.023336	0.019974	0.022811	0.020383	0.023199	0.020907	0.021119	0.021189	0.019200	0.019498	0.021518	0.019794	0.022613	0.020838	0.019067	0.019776	0.020216
746.0	0.019600	0.019847	0.021011	0.018964	0.019069	0.020723	0.018004	0.020874	0.020533	0.019189	0.018896	0.021060	0.021346	0.019889	0.022614	0.021217	0.022933	0.018751	0.021084	0.021228
747.0	0.021029	0.021952	0.019279	0.019363	0.018338	0.018152	0.020630	0.019388	0.020664	0.020655	0.021955	0.019926	0.018114	0.018350	0.020163	0.017805	0.021128	0.019444	0.022057	0.018648
748.0	0.020762	0.022051	0.017096	0.018996	0.018312	0.021461	0.020492	0.019006	0.016848	0.020240	0.019409	0.019043	0.017888	0.019283	0.019174	0.020473	0.017244	0.018483	0.022009	0.020621
749.0	0.019126	0.018311	0.017787	0.018053	0.017993	0.020097	0.019434	0.019220	0.015497	0.018702	0.019349	0.020995	0.016537	0.019873	0.017755	0.016657	0.018280	0.017899	0.017383	0.020139
750.0	0.016436	0.018176	0.019155	0.018471	0.015301	0.019859	0.018571	0.016602	0.017887	0.019861	0.017670	0.017066	0.015323	0.017936	0.018510	0.016258	0.019963	0.017325	0.018263	0.017089
751.0	0.015433	0.017582	0.018584	0.016307	0.016690	0.018304	0.017483	0.014731	0.015982	0.017155	0.014372	0.018363	0.015680	0.019466	0.019113	0.015091	0.017339	0.016799	0.014889	0.015196
752.0	0.017150	0.015858	0.016702	0.016990	0.018049	0.015110	0.016679	0.017175	0.015028	0.015976	0.018355	0.017932	0.018526	0.017090	0.018892	0.015407	0.018106	0.015248	0.014934	0.014888
753.0	0.018782	0.014596	0.016480	0.017451	0.017299	0.017103	0.017490	0.016237	0.015382	0.016104	0.014930	0.016958	0.014245	0.018209	0.014046	0.018172	0.017136	0.015232	0.014019	0.012494
754.0	0.015260	0.012811	0.014767	0.014106	0.013952	0.014313	0.015928	0.015678	0.013264	0.013918	0.015370	0.017144	0.016009	0.015830	0.017453	0.014872	0.017346	0.017399	0.017836	0.012780
755.0	0.013381	0.015490	0.013631	0.016734	0.015926	0.011996	0.014827	0.015695	0.012543	0.013135	0.013570	0.014818	0.012947	0.013665	0.016033	0.015352	0.015962	0.014361	0.013816	0.013191
756.0	0.014115	0.014289	0.009960	0.013915	0.013221	0.013449	0.014191	0.014320	0.011716	0.014682	0.015699	0.013475	0.014113	0.014252	0.013420	0.013483	0.012936	0.014748	0.013007	0.013313
757.0	0.014137	0.013187	0.013314	0.013092	0.013922	0.012056	0.013796	0.014366	0.014943	0.012430	0.015054	0.014883	0.011895	0.015432	0.014879	0.013032	0.011736	0.012335	0.013338	0.011867
758.0	0.012076	0.014516	0.010833	0.012719	0.013606	0.012738	0.013822	0.013475	0.011772	0.012361	0.012583	0.013723	0.011341	0.010940	0.012976	0.013032	0.010868	0.012548	0.013354	0.015132
759.0	0.010804	0.012098	0.011921	0.015451	0.012974	0.010318	0.012876	0.013183	0.012739	0.013207	0.012089	0.014818	0.012848	0.012072	0.014714	0.011391	0.010644	0.012016	0.012422	0.012144
760.0	0.011677	0.014181	0.012556	0.012159	0.012882	0.013393	0.011305	0.011226	0.009418	0.012232	0.012787	0.011368	0.012062	0.011225	0.012516	0.013334	0.014538	0.012900	0.012046	0.012880
761.0	0.011333	0.014027	0.011033	0.010341	0.009730	0.010494	0.013321	0.013669	0.008382	0.013816	0.011498	0.010361	0.009062	0.015454	0.010454	0.012787	0.011970	0.011164	0.010575	0.010572
762.0	0.009408	0.011619	0.008783	0.012910	0.013425	0.011533	0.009983	0.009454	0.009988	0.009058	0.010692	0.009504	0.010243	0.012075	0.011349	0.013325	0.011466	0.011558	0.011468	0.011456
763.0	0.011356	0.011169	0.011109	0.012304	0.011270	0.010064	0.009416	0.012045	0.010585	0.009312	0.010632	0.011130	0.009410	0.013370	0.010435	0.008874	0.008392	0.011626	0.012046	0.010187
764.0	0.011313	0.010473	0.009291	0.011540	0.011033	0.009693	0.010609	0.009516	0.009113	0.010415	0.010007	0.011104	0.009159	0.010241	0.012286	0.008677	0.008227	0.010055	0.010507	0.008442
765.0	0.008051	0.013175	0.008882	0.011718	0.012198	0.008657	0.008138	0.008973	0.011628	0.008963	0.010665	0.010651	0.008090	0.009359	0.013047	0.008916	0.010204	0.010335	0.011092	0.009782
766.0	0.009645	0.010118	0.009662	0.011543	0.008384	0.009749	0.009044	0.006777	0.008611	0.007712	0.008825	0.009872	0.009587	0.007877	0.008146	0.008304	0.010306	0.009800	0.011140	0.009130
767.0	0.010953	0.008179	0.010357	0.009767	0.010042	0.010004	0.010613	0.007461	0.006998	0.008700	0.008281	0.010895	0.009625	0.008721	0.010908	0.008155	0.009789	0.008107	0.008763	0.012227
