634.0	0.685692	0.665818	0.653276	0.662514	0.685034	0.706304	0.674752	0.670115	0.676670	0.685336	0.711600	0.698015	0.686435	0.668658	0.708044	0.686487	0.689358	0.673466	0.678651	0.703138
635.0	0.646280	0.664825	0.652771	0.655966	0.655616	0.675280	0.658231	0.656132	0.664011	0.679409	0.691313	0.672712	0.678867	0.657100	0.674030	0.665510	0.676273	0.665164	0.679760	0.708782
636.0	0.656133	0.634535	0.642157	0.652440	0.644965	0.625641	0.655650	0.639042	0.618649	0.637921	0.668833	0.647409	0.652376	0.646642	0.700108	0.663809	0.662049	0.638599	0.655381	0.652908
637.0	0.619185	0.628080	0.630532	0.631788	0.650037	0.653563	0.637064	0.645257	0.630253	0.646542	0.640322	0.629807	0.636157	0.630130	0.637748	0.643400	0.670015	0.621442	0.644300	0.658552
638.0	0.609824	0.614176	0.641651	0.642366	0.627721	0.627710	0.608670	0.657168	0.619704	0.611520	0.630453	0.614956	0.646429	0.618021	0.639449	0.648502	0.629620	0.626976	0.630449	0.649522
639.0	0.593567	0.581900	0.604755	0.600054	0.615041	0.616334	0.604540	0.620917	0.620232	0.608826	0.632098	0.622656	0.604260	0.607563	0.598632	0.613352	0.619948	0.626423	0.626017	0.599293
640.0	0.610317	0.591335	0.603744	0.583936	0.588160	0.576520	0.578210	0.606934	0.602826	0.587812	0.611811	0.618256	0.604801	0.596005	0.594097	0.617888	0.599466	0.579380	0.593328	0.594213
641.0	0.601942	0.571969	0.584538	0.585951	0.578016	0.582208	0.577694	0.605899	0.594386	0.589429	0.582752	0.595153	0.579932	0.580594	0.607702	0.595777	0.575001	0.584914	0.591666	0.586876
642.0	0.561052	0.574452	0.582516	0.562780	0.550120	0.567730	0.561173	0.590362	0.570651	0.570570	0.564658	0.558299	0.565875	0.553624	0.575956	0.565787	0.585242	0.582147	0.566180	0.565430
643.0	0.536913	0.547638	0.552696	0.525505	0.534398	0.562042	0.554462	0.562915	0.553245	0.544169	0.568496	0.580302	0.573985	0.558027	0.587294	0.583872	0.564021	0.546671	0.566180	0.576153
644.0	0.544795	0.537210	0.546125	0.532054	0.551642	0.543944	0.551364	0.537539	0.545333	0.520838	0.564658	0.551698	0.543710	0.527645	0.569153	0.546568	0.558104	0.531894	0.535153	0.555384
645.0	0.536420	0.523803	0.529952	0.532557	0.527804	0.539291	0.530197	0.529253	0.534256	0.533015	0.536586	0.552798	0.528139	0.533424	0.546817	0.549119	0.555032	0.532724	0.540472	0.544943
646.0	0.528045	0.510892	0.508218	0.493772	0.524254	0.542910	0.524518	0.516099	0.518591	0.503004	0.533844	0.539322	0.522463	0.516747	0.547724	0.526215	0.525788	0.541358	0.512825	0.536083
647.0	0.513266	0.498975	0.485979	0.509387	0.509038	0.490273	0.506501	0.504292	0.522441	0.490935	0.529842	0.526780	0.496999	0.511683	0.505716	0.529446	0.491538	0.511859	0.501910	0.516668
648.0	0.495530	0.482291	0.493409	0.479315	0.490272	0.494719	0.499118	0.491397	0.506618	0.514534	0.509500	0.498452	0.496026	0.492860	0.523120	0.519695	0.500470	0.501343	0.498142	0.492682
649.0	0.474002	0.485568	0.489467	0.495333	0.478759	0.483189	0.476918	0.484613	0.495594	0.493844	0.509665	0.487891	0.488079	0.486585	0.510308	0.495997	0.505306	0.495532	0.474207	0.513677
650.0	0.480308	0.475438	0.483200	0.472868	0.469325	0.497977	0.478261	0.476689	0.482988	0.472885	0.491023	0.472214	0.463372	0.472935	0.502542	0.493786	0.499389	0.497580	0.485122	0.479758
651.0	0.451389	0.481695	0.450903	0.478056	0.458319	0.480035	0.466438	0.465037	0.473810	0.464641	0.466679	0.462148	0.469698	0.471284	0.480773	0.477175	0.496374	0.475387	0.462351	0.492569
652.0	0.448039	0.438991	0.455906	0.462189	0.448378	0.463178	0.467006	0.456026	0.468272	0.457475	0.471449	0.473644	0.465210	0.461487	0.459457	0.481824	0.473787	0.468081	0.466506	0.482241
653.0	0.440256	0.453044	0.445394	0.434334	0.451827	0.437221	0.440212	0.454887	0.454874	0.465449	0.460977	0.480355	0.432881	0.461046	0.464559	0.462548	0.469463	0.447327	0.457918	0.458819
654.0	0.430107	0.425932	0.429927	0.431463	0.443204	0.428896	0.444084	0.443235	0.438418	0.440987	0.464376	0.453622	0.432394	0.451029	0.449706	0.445711	0.458084	0.437420	0.433263	0.446742
655.0	0.415820	0.410936	0.426541	0.414034	0.436357	0.425535	0.428854	0.420448	0.429345	0.430373	0.449024	0.422818	0.429745	0.426316	0.434003	0.441175	0.451541	0.434819	0.428000	0.424054
656.0	0.399563	0.406814	0.415371	0.414286	0.415258	0.425639	0.406809	0.414078	0.399755	0.430265	0.444254	0.422543	0.422771	0.424610	0.429014	0.422240	0.413991	0.433380	0.420797	0.412371
657.0	0.401534	0.406616	0.415573	0.404011	0.413331	0.404336	0.392767	0.403203	0.403975	0.416094	0.413166	0.423754	0.417959	0.404190	0.424762	0.427739	0.406424	0.403328	0.406558	0.419877
658.0	0.399366	0.396387	0.392677	0.410257	0.389746	0.402940	0.409339	0.388962	0.387887	0.403702	0.412398	0.399441	0.391144	0.391476	0.401746	0.404495	0.414048	0.405099	0.408663	0.408816
659.0	0.387444	0.388442	0.386814	0.395246	0.389239	0.388668	0.402111	0.383420	0.399808	0.388346	0.393537	0.399386	0.390171	0.388614	0.401576	0.398428	0.407107	0.401114	0.402513	0.406897
660.0	0.371137	0.389187	0.370540	0.378372	0.393500	0.370726	0.383939	0.370991	0.389206	0.376653	0.389534	0.396195	0.378818	0.386027	0.402880	0.382838	0.391234	0.393753	0.381404	0.375687
661.0	0.351037	0.373545	0.371096	0.359130	0.363575	0.364728	0.364321	0.362343	0.379448	0.370834	0.378459	0.376888	0.362815	0.370395	0.375782	0.386239	0.379400	0.379087	0.371597	0.384943
662.0	0.360299	0.357556	0.360027	0.353942	0.363879	0.363642	0.363804	0.358459	0.369954	0.361405	0.375718	0.375293	0.358328	0.379092	0.377086	0.378189	0.378546	0.367630	0.372539	0.368971
663.0	0.344879	0.340077	0.350120	0.343868	0.350845	0.364470	0.359726	0.350743	0.358772	0.357849	0.369632	0.373698	0.353516	0.360433	0.359002	0.371329	0.366485	0.369789	0.365447	0.350233
664.0	0.348722	0.345887	0.343348	0.338377	0.344606	0.361315	0.360294	0.344373	0.354341	0.359843	0.355541	0.349605	0.359139	0.341169	0.361553	0.360898	0.357951	0.353850	0.357635	0.351080
665.0	0.339362	0.339084	0.342488	0.334650	0.347954	0.350302	0.337268	0.335672	0.337410	0.346372	0.354115	0.339814	0.338595	0.336931	0.341371	0.342926	0.357382	0.334258	0.342898	0.351814
666.0	0.336307	0.320066	0.327730	0.328051	0.323406	0.322587	0.327717	0.334067	0.335195	0.334519	0.341888	0.325347	0.335784	0.338582	0.350271	0.333798	0.351123	0.330882	0.345114	0.350346
667.0	0.317882	0.308198	0.319592	0.305686	0.312856	0.323776	0.310887	0.327853	0.318052	0.321964	0.332019	0.336238	0.328215	0.329500	0.336099	0.327732	0.341736	0.322580	0.320625	0.332456
668.0	0.306946	0.305120	0.318935	0.297274	0.312704	0.309040	0.307583	0.317133	0.316101	0.314098	0.318915	0.329583	0.314267	0.306879	0.329409	0.322403	0.320401	0.319093	0.323506	0.323651
669.0	0.306354	0.308596	0.316610	0.299642	0.311537	0.301956	0.304744	0.301027	0.303758	0.305208	0.305482	0.308625	0.307239	0.307484	0.317448	0.306245	0.308567	0.317654	0.302341	0.320152
670.0	0.301576	0.284612	0.292299	0.299340	0.299821	0.299422	0.289978	0.296677	0.292576	0.295294	0.302247	0.304335	0.301778	0.302861	0.310475	0.306642	0.309932	0.297177	0.303782	0.334318
671.0	0.283594	0.284761	0.285577	0.284480	0.287395	0.291666	0.286932	0.292896	0.292365	0.296802	0.295941	0.292288	0.301238	0.297962	0.293864	0.306812	0.292636	0.290978	0.289931	0.311066
672.0	0.274037	0.268821	0.278147	0.277025	0.288612	0.283393	0.284196	0.289271	0.281869	0.292007	0.291281	0.284587	0.284370	0.291853	0.277197	0.286913	0.278697	0.299335	0.280179	0.285048
673.0	0.266204	0.274879	0.268999	0.266850	0.278976	0.275016	0.282131	0.279949	0.283820	0.271909	0.281741	0.279362	0.271611	0.271158	0.276120	0.275348	0.275568	0.299944	0.269929	0.279969
674.0	0.259208	0.269467	0.263995	0.252948	0.269643	0.287013	0.269379	0.271456	0.272902	0.273526	0.272913	0.279032	0.269827	0.267745	0.275043	0.275631	0.284842	0.282067	0.274860	0.278501
675.0	0.265760	0.263657	0.254493	0.245997	0.249609	0.267519	0.260345	0.263947	0.265043	0.268676	0.255971	0.267700	0.251554	0.264333	0.264329	0.267070	0.265384	0.266017	0.249430	0.262191
676.0	0.247730	0.252733	0.247114	0.257632	0.252449	0.256971	0.253994	0.258095	0.262828	0.251650	0.262660	0.253509	0.249391	0.251013	0.265236	0.254371	0.266522	0.256387	0.265442	0.265520
677.0	0.232556	0.247619	0.243475	0.239650	0.252449	0.247043	0.243256	0.247479	0.249694	0.244215	0.247856	0.240747	0.251175	0.253765	0.249873	0.258283	0.263734	0.249857	0.259458	0.248702
678.0	0.235266	0.236297	0.231142	0.229677	0.240530	0.246371	0.231847	0.225883	0.229598	0.236025	0.233930	0.236402	0.245445	0.239785	0.243580	0.248191	0.245300	0.250410	0.238570	0.255983
679.0	0.222703	0.241114	0.230586	0.219401	0.231756	0.227756	0.229472	0.219047	0.222583	0.234247	0.238097	0.233707	0.227009	0.221401	0.240916	0.241105	0.237904	0.232202	0.222780	0.252822
680.0	0.210042	0.214945	0.228666	0.218746	0.216946	0.227860	0.229936	0.224899	0.231708	0.241143	0.232998	0.223200	0.227280	0.227786	0.224872	0.234188	0.226412	0.223125	0.219566	0.231997
681.0	0.206101	0.216385	0.224976	0.216379	0.215424	0.225378	0.217804	0.213144	0.216939	0.226326	0.220278	0.225291	0.223766	0.217494	0.220620	0.237817	0.223055	0.221299	0.218458	0.225619
682.0	0.206397	0.209235	0.215575	0.209982	0.224757	0.211003	0.212487	0.214024	0.211664	0.216358	0.218962	0.217975	0.223712	0.220246	0.217502	0.208450	0.219641	0.214159	0.207931	0.222289
683.0	0.197184	0.197019	0.211481	0.204390	0.204520	0.199576	0.202832	0.202475	0.197581	0.212694	0.202239	0.210164	0.210358	0.208082	0.214441	0.217067	0.204963	0.233641	0.211865	0.213146
684.0	0.189203	0.193842	0.199755	0.190941	0.199498	0.191923	0.192146	0.207810	0.206654	0.205151	0.205693	0.207579	0.201654	0.198835	0.214101	0.203857	0.208262	0.204640	0.209039	0.202141
685.0	0.176148	0.190515	0.194752	0.182580	0.179870	0.191665	0.188480	0.191963	0.191885	0.203912	0.206954	0.207524	0.189544	0.186946	0.192899	0.195013	0.202971	0.202205	0.202003	0.200222
686.0	0.185311	0.177803	0.192730	0.183537	0.179667	0.180496	0.190958	0.180207	0.188826	0.186347	0.189628	0.193057	0.190084	0.185845	0.190234	0.202327	0.190739	0.192686	0.182223	0.205132
687.0	0.189105	0.181428	0.183531	0.180615	0.171451	0.176308	0.173250	0.174096	0.186716	0.177726	0.180581	0.187721	0.182245	0.189973	0.190574	0.192462	0.187098	0.178905	0.173137	0.186903
688.0	0.176838	0.167822	0.174231	0.177140	0.179262	0.175170	0.172269	0.174200	0.178382	0.175355	0.180088	0.179415	0.174893	0.171370	0.175835	0.181350	0.181579	0.173592	0.168705	0.185774
689.0	0.160137	0.167226	0.177971	0.169534	0.166379	0.173050	0.172579	0.172853	0.179912	0.165064	0.177346	0.180625	0.165432	0.172416	0.179463	0.171996	0.170997	0.174477	0.168483	0.172737
690.0	0.156048	0.164048	0.168672	0.149738	0.167292	0.167414	0.160705	0.162755	0.168624	0.169697	0.161227	0.163959	0.165594	0.168178	0.171980	0.174547	0.168380	0.171821	0.169203	0.169069
691.0	0.150383	0.156004	0.163112	0.152307	0.152228	0.164674	0.163028	0.155867	0.168677	0.156497	0.161391	0.167809	0.157701	0.151776	0.159792	0.159693	0.174922	0.164847	0.159951	0.167150
692.0	0.149397	0.154663	0.147949	0.144701	0.147308	0.155884	0.148779	0.149549	0.163877	0.156497	0.150371	0.161868	0.151051	0.146987	0.151061	0.151530	0.169802	0.170216	0.147762	0.167545
693.0	0.150629	0.150194	0.142440	0.147521	0.142287	0.156556	0.143049	0.150999	0.161029	0.148899	0.146587	0.151802	0.147429	0.150124	0.153726	0.161167	0.162975	0.154553	0.151640	0.152702
694.0	0.141318	0.147811	0.146129	0.141678	0.140918	0.146473	0.138867	0.146804	0.142040	0.152132	0.140611	0.154772	0.153376	0.150234	0.151345	0.151983	0.150742	0.151454	0.157125	0.151968
695.0	0.138559	0.135943	0.144108	0.139613	0.137925	0.132822	0.133704	0.146286	0.142462	0.145397	0.145107	0.149162	0.147375	0.134328	0.144372	0.147108	0.152449	0.137673	0.146376	0.141471
696.0	0.130135	0.135496	0.134151	0.128481	0.123065	0.129461	0.129316	0.127953	0.129381	0.138285	0.139514	0.144706	0.128237	0.131135	0.151061	0.146654	0.135893	0.136123	0.148039	0.134077
697.0	0.131022	0.124522	0.143855	0.127272	0.132549	0.129203	0.131123	0.126193	0.128801	0.123198	0.134525	0.139811	0.138941	0.135098	0.143351	0.135939	0.135267	0.136787	0.140504	0.135714
698.0	0.120282	0.124274	0.133949	0.127323	0.127731	0.123618	0.128335	0.123396	0.130594	0.124545	0.132990	0.125069	0.131534	0.124531	0.134791	0.127152	0.126790	0.120350	0.124935	0.126853
699.0	0.116981	0.117074	0.120201	0.121228	0.122659	0.118499	0.125651	0.123811	0.115456	0.127078	0.119063	0.130625	0.123371	0.133227	0.126288	0.127322	0.122182	0.123671	0.126375	0.135657
700.0	0.117474	0.129587	0.116764	0.123495	0.118094	0.123050	0.110834	0.121791	0.114191	0.121313	0.116157	0.122374	0.125966	0.115559	0.128669	0.126925	0.132081	0.128209	0.115017	0.129844
701.0	0.116981	0.112605	0.116006	0.110902	0.120681	0.115500	0.114809	0.115058	0.117355	0.106872	0.115554	0.121109	0.115478	0.115834	0.120959	0.123296	0.129066	0.124003	0.123993	0.117428
702.0	0.110774	0.106050	0.116815	0.108585	0.111805	0.112657	0.118784	0.106410	0.119201	0.105633	0.119612	0.121054	0.114126	0.114458	0.120392	0.109633	0.114501	0.121512	0.117621	0.116130
703.0	0.112597	0.105802	0.108424	0.109743	0.108204	0.110071	0.103709	0.106514	0.113399	0.113015	0.107111	0.116818	0.114396	0.115724	0.110471	0.104701	0.123035	0.110277	0.114242	0.109583
704.0	0.104567	0.098503	0.106807	0.103044	0.107950	0.108313	0.111453	0.106928	0.103483	0.116356	0.114129	0.107412	0.108936	0.107413	0.108997	0.109747	0.112965	0.110775	0.110529	0.113477
705.0	0.106882	0.102227	0.105291	0.102842	0.108153	0.107021	0.103658	0.102940	0.105593	0.105687	0.109688	0.101416	0.098664	0.109615	0.105709	0.113885	0.113079	0.101090	0.099892	0.106479
706.0	0.104222	0.093984	0.101197	0.097050	0.100038	0.098385	0.103348	0.096519	0.103483	0.100084	0.101847	0.104882	0.100610	0.099818	0.096809	0.109180	0.099936	0.104798	0.093631	0.104447
707.0	0.097374	0.094381	0.101247	0.100676	0.101052	0.096007	0.103245	0.099885	0.102165	0.100892	0.102450	0.100811	0.096610	0.097671	0.099076	0.102377	0.096466	0.103913	0.095293	0.111841
708.0	0.093630	0.097013	0.082749	0.089696	0.097350	0.094818	0.096791	0.095742	0.095202	0.090924	0.094719	0.101911	0.092825	0.095800	0.104235	0.100166	0.101927	0.093176	0.099947	0.104617
709.0	0.082890	0.089962	0.088814	0.090149	0.088677	0.092853	0.087705	0.097917	0.092301	0.093133	0.092691	0.087555	0.087581	0.098772	0.091536	0.100222	0.099424	0.087254	0.094684	0.099707
710.0	0.086092	0.083308	0.091240	0.084558	0.089641	0.091974	0.084607	0.089009	0.087607	0.082357	0.091155	0.080074	0.086500	0.095800	0.084167	0.088997	0.093336	0.085206	0.089420	0.094514
711.0	0.081708	0.080378	0.086034	0.086623	0.084670	0.079254	0.089512	0.078341	0.082860	0.089954	0.079806	0.084914	0.085905	0.095745	0.087965	0.084065	0.090264	0.090519	0.077508	0.081421
712.0	0.076781	0.083407	0.075875	0.084054	0.082591	0.078168	0.092609	0.075752	0.087976	0.084027	0.080902	0.087280	0.082716	0.089305	0.083146	0.087580	0.090492	0.090021	0.084711	0.077865
713.0	0.074614	0.084301	0.068900	0.076549	0.076099	0.078892	0.081820	0.080516	0.077638	0.076214	0.081451	0.086510	0.077472	0.077086	0.079291	0.082137	0.076780	0.089025	0.080500	0.079389
714.0	0.075500	0.073874	0.070214	0.078211	0.085431	0.077548	0.073869	0.080672	0.077585	0.072335	0.083260	0.084254	0.073525	0.077196	0.085811	0.079416	0.075813	0.078454	0.078395	0.073633
715.0	0.070919	0.072483	0.070467	0.072116	0.081272	0.073049	0.074230	0.073939	0.072416	0.074436	0.083041	0.081174	0.079850	0.071582	0.083996	0.080153	0.080535	0.081553	0.076455	0.078035
716.0	0.071116	0.068411	0.077694	0.064006	0.075896	0.075117	0.071856	0.067414	0.074631	0.077723	0.079861	0.070283	0.075255	0.075105	0.074302	0.080606	0.071944	0.075355	0.072023	0.077583
717.0	0.070032	0.063843	0.067030	0.063855	0.076149	0.067258	0.067777	0.070884	0.073893	0.072981	0.072185	0.069678	0.072227	0.066408	0.064948	0.077772	0.073651	0.070484	0.081276	0.077640
718.0	0.072150	0.064687	0.067384	0.061891	0.065752	0.065241	0.073714	0.069278	0.068829	0.061182	0.068456	0.068963	0.067740	0.065913	0.068463	0.071082	0.063126	0.074414	0.074239	0.074140
719.0	0.065992	0.062602	0.063542	0.063503	0.063317	0.066637	0.065660	0.068502	0.065506	0.063768	0.060122	0.067257	0.069632	0.066078	0.062227	0.064902	0.079625	0.074912	0.067591	0.083058
720.0	0.060918	0.062651	0.055405	0.063452	0.060528	0.068240	0.060240	0.066068	0.063766	0.057949	0.066098	0.062637	0.067200	0.060904	0.060073	0.059857	0.066710	0.064507	0.065264	0.069287
721.0	0.058553	0.061907	0.055304	0.065417	0.055557	0.066017	0.060291	0.056798	0.060443	0.072604	0.063796	0.069843	0.058387	0.059748	0.058486	0.069098	0.065970	0.056593	0.060000	0.069230
722.0	0.060475	0.055004	0.056466	0.056954	0.053427	0.065500	0.055800	0.057057	0.056012	0.056602	0.059135	0.062197	0.061847	0.059418	0.062964	0.056909	0.060338	0.060301	0.063491	0.063925
723.0	0.056731	0.052522	0.056719	0.053731	0.053326	0.057123	0.057607	0.053587	0.052900	0.050535	0.057545	0.066377	0.065470	0.061289	0.059846	0.057305	0.059712	0.063511	0.061385	0.056120
724.0	0.060967	0.057736	0.052271	0.054184	0.052210	0.051472	0.059207	0.054105	0.054430	0.052598	0.056942	0.051080	0.061469	0.054365	0.054710	0.058099	0.058233	0.063179	0.065929	0.054116
725.0	0.053873	0.054111	0.054243	0.049011	0.052261	0.053969	0.049857	0.050490	0.052673	0.053671	0.045653	0.048709	0.053619	0.050744	0.055855	0.050746	0.053607	0.052735	0.056898	0.051153
726.0	0.053430	0.053614	0.053939	0.045591	0.043050	0.050045	0.045500	0.046533	0.055379	0.052383	0.050247	0.051586	0.049051	0.060794	0.048327	0.050962	0.050990	0.052016	0.050609	0.049229
727.0	0.049090	0.050585	0.048824	0.053429	0.048386	0.051451	0.052702	0.051443	0.047905	0.045960	0.049376	0.047626	0.051916	0.052494	0.049455	0.043637	0.047047	0.051767	0.052881	0.056205
728.0	0.045947	0.046732	0.047728	0.045243	0.047392	0.052418	0.050048	0.048993	0.050089	0.048935	0.047539	0.046052	0.052116	0.050799	0.048055	0.051115	0.045489	0.048789	0.050254	0.050730
729.0	0.047725	0.047968	0.050755	0.042463	0.046829	0.045991	0.050905	0.052085	0.040378	0.043379	0.044320	0.046069	0.044823	0.046164	0.043763	0.050876	0.045887	0.042330	0.045562	0.047965
730.0	0.040390	0.046022	0.048567	0.044291	0.041189	0.041549	0.046104	0.049993	0.044171	0.043358	0.041283	0.044089	0.043725	0.046621	0.050436	0.046301	0.046643	0.044494	0.049335	0.044940
731.0	0.034448	0.048430	0.040283	0.043687	0.048315	0.042102	0.041881	0.038688	0.050975	0.045632	0.041601	0.042136	0.039541	0.042790	0.038956	0.044464	0.045494	0.043875	0.043578	0.047643
732.0	0.040808	0.045118	0.043553	0.042715	0.045550	0.034026	0.040146	0.039879	0.045864	0.043153	0.043679	0.039628	0.037227	0.037914	0.041938	0.047707	0.040607	0.041993	0.039866	0.046475
733.0	0.039419	0.039179	0.045954	0.037048	0.037664	0.041430	0.037916	0.036704	0.038527	0.039279	0.038306	0.040051	0.041006	0.036142	0.041626	0.046659	0.039674	0.040554	0.037550	0.039059
734.0	0.039158	0.036448	0.042360	0.040282	0.038267	0.038762	0.036006	0.035917	0.036623	0.035847	0.035701	0.041305	0.038103	0.037088	0.039018	0.044697	0.035720	0.041118	0.035500	0.038980
735.0	0.038808	0.036274	0.039408	0.041994	0.034240	0.037076	0.035325	0.035984	0.037583	0.032458	0.034259	0.041723	0.037443	0.033758	0.037618	0.043512	0.034053	0.039154	0.039135	0.038449
736.0	0.034094	0.040570	0.042390	0.033658	0.034565	0.032495	0.032872	0.030474	0.033764	0.036095	0.034204	0.030953	0.034173	0.034562	0.037958	0.039453	0.038496	0.036481	0.033799	0.036440
737.0	0.034872	0.030907	0.034986	0.033985	0.034306	0.030489	0.035402	0.032929	0.032134	0.035049	0.029703	0.034980	0.032805	0.038228	0.036365	0.033080	0.035122	0.034366	0.029467	0.035498
738.0	0.030202	0.035495	0.028749	0.031975	0.032019	0.037640	0.029501	0.034125	0.032556	0.030971	0.033102	0.034369	0.034000	0.031502	0.035566	0.032207	0.033808	0.031699	0.030935	0.032800
739.0	0.031714	0.034258	0.032297	0.029875	0.027712	0.029946	0.032960	0.029765	0.032377	0.029710	0.031814	0.032147	0.030150	0.028755	0.035572	0.030535	0.030537	0.033874	0.027333	0.029848
740.0	0.029714	0.032684	0.031984	0.030671	0.027139	0.033798	0.029594	0.028952	0.028933	0.026816	0.031512	0.030079	0.029766	0.026741	0.026263	0.030365	0.033046	0.034876	0.028530	0.029922
741.0	0.026398	0.031195	0.027086	0.027195	0.023858	0.030851	0.028809	0.032188	0.027382	0.022226	0.031479	0.028973	0.031610	0.032658	0.027595	0.031011	0.027265	0.031876	0.026137	0.027060
742.0	0.028069	0.025936	0.028956	0.030434	0.026581	0.032904	0.024421	0.029972	0.025720	0.024931	0.030706	0.026971	0.029085	0.029328	0.025390	0.028154	0.029479	0.030210	0.032885	0.024413
743.0	0.023423	0.026994	0.023326	0.026450	0.024781	0.026151	0.023703	0.027357	0.031612	0.026897	0.028404	0.026410	0.029793	0.024952	0.031530	0.026697	0.027271	0.027454	0.028020	0.024391
744.0	0.025152	0.026457	0.023411	0.029150	0.026678	0.024548	0.024834	0.024772	0.028431	0.023998	0.031397	0.028131	0.026723	0.027913	0.025855	0.027009	0.028107	0.024271	0.026763	0.024238
745.0	0.021024	0.021333	0.024387	0.023468	0.027297	0.021606	0.024178	0.022918	0.024486	0.028083	0.030372	0.025420	0.026539	0.027126	0.023927	0.028715	0.024318	0.030033	0.026043	0.027246
746.0	0.022773	0.022425	0.025772	0.024178	0.024111	0.024796	0.026600	0.021510	0.024381	0.027226	0.028447	0.023192	0.022603	0.021914	0.026597	0.026419	0.024643	0.026917	0.027383	0.024159
747.0	0.025290	0.022793	0.022072	0.020264	0.022088	0.023964	0.020704	0.022706	0.022651	0.026429	0.027894	0.021965	0.024339	0.023950	0.020061	0.022853	0.019858	0.023939	0.022197	0.021828
748.0	0.021654	0.020583	0.018185	0.017504	0.021900	0.022200	0.020477	0.019646	0.023278	0.025319	0.021172	0.024319	0.022825	0.020642	0.019046	0.020585	0.020074	0.022428	0.021610	0.025644
749.0	0.022176	0.017961	0.018054	0.018436	0.022245	0.023359	0.021902	0.025166	0.016616	0.017964	0.020947	0.017262	0.018770	0.020846	0.018717	0.022445	0.027271	0.024371	0.019937	0.024425
750.0	0.018817	0.017361	0.019833	0.017413	0.021753	0.016962	0.018969	0.026041	0.018236	0.020162	0.022400	0.018291	0.017424	0.016960	0.019148	0.019877	0.023374	0.024277	0.020563	0.018809
751.0	0.018477	0.015787	0.017730	0.015806	0.021433	0.019755	0.020905	0.017797	0.018763	0.023535	0.020766	0.019440	0.016824	0.018914	0.019307	0.019792	0.023015	0.021654	0.020840	0.020767
752.0	0.017482	0.018091	0.019545	0.017025	0.015591	0.020334	0.021230	0.014897	0.018162	0.017274	0.020662	0.020364	0.018451	0.021330	0.020520	0.021260	0.018430	0.019960	0.016552	0.020739
753.0	0.017250	0.018741	0.021784	0.015338	0.017807	0.021921	0.018634	0.019972	0.020003	0.020437	0.017783	0.018456	0.016840	0.020703	0.017720	0.019542	0.017679	0.019396	0.016380	0.020446
754.0	0.015314	0.019431	0.017953	0.017731	0.016372	0.017904	0.015237	0.017248	0.020398	0.016536	0.019784	0.018120	0.023063	0.016690	0.018615	0.019287	0.019073	0.017497	0.016164	0.018386
755.0	0.017092	0.015911	0.018064	0.014885	0.019963	0.018741	0.017725	0.019159	0.019306	0.016164	0.019927	0.018714	0.018019	0.021127	0.015838	0.017569	0.017588	0.016446	0.018402	0.016077
756.0	0.017147	0.014078	0.016270	0.015136	0.015951	0.016523	0.019093	0.016020	0.017777	0.017764	0.018194	0.018945	0.015126	0.018171	0.015798	0.016656	0.013292	0.014935	0.014701	0.019001
757.0	0.016575	0.012330	0.014369	0.016335	0.017954	0.016414	0.018649	0.012960	0.016685	0.015124	0.015508	0.018093	0.016543	0.020488	0.015276	0.011605	0.016450	0.012328	0.014923	0.016698
758.0	0.014013	0.011958	0.018403	0.011852	0.014383	0.013679	0.016310	0.015979	0.014839	0.014887	0.015870	0.015854	0.014429	0.019195	0.017419	0.010545	0.018595	0.016075	0.016341	0.015970
759.0	0.014092	0.013507	0.014223	0.015408	0.012147	0.012433	0.014498	0.016766	0.011057	0.015501	0.014773	0.016998	0.017045	0.015700	0.013627	0.014105	0.013372	0.014686	0.012518	0.016100
760.0	0.011821	0.013254	0.011342	0.013862	0.014267	0.013141	0.012345	0.013840	0.014406	0.014219	0.013101	0.011932	0.013521	0.014483	0.019477	0.015370	0.012080	0.015815	0.016020	0.011941
761.0	0.015846	0.013721	0.013414	0.011006	0.010975	0.014786	0.011721	0.012307	0.015836	0.011800	0.014998	0.016030	0.012472	0.014929	0.015084	0.015772	0.013952	0.015604	0.012956	0.012917
762.0	0.010259	0.014769	0.011150	0.010779	0.008713	0.011357	0.013569	0.012473	0.011716	0.011724	0.012284	0.015788	0.014288	0.011434	0.014777	0.012064	0.013890	0.012228	0.014214	0.015897
763.0	0.012870	0.010662	0.012439	0.014235	0.015763	0.014113	0.011396	0.011070	0.012951	0.012042	0.013759	0.016019	0.010985	0.010317	0.015656	0.013964	0.010214	0.011133	0.010274	0.013526
764.0	0.013210	0.011293	0.012307	0.011767	0.009824	0.011502	0.015299	0.010723	0.011089	0.010895	0.013923	0.012559	0.012039	0.013371	0.013995	0.011537	0.012934	0.016650	0.013222	0.014853
765.0	0.013309	0.011089	0.011033	0.008906	0.012015	0.009884	0.013079	0.012022	0.009601	0.009041	0.009148	0.011805	0.012385	0.013443	0.011229	0.009292	0.011159	0.011780	0.010756	0.011946
766.0	0.012141	0.008969	0.010882	0.010235	0.009611	0.011730	0.011014	0.011618	0.011068	0.010227	0.011977	0.012977	0.010709	0.012078	0.013485	0.010505	0.016154	0.013701	0.011033	0.010575
767.0	0.009974	0.009709	0.010002	0.010890	0.009743	0.010297	0.008608	0.011929	0.011326	0.010776	0.008682	0.012741	0.011255	0.011098	0.013479	0.012365	0.009446	0.011957	0.012912	0.010727
