713.0	-0.583965	-0.584329	-0.583672	-0.583484	-0.583940	-0.584028	-0.584060	-0.585684	-0.584941	-0.583913	-0.584417	-0.585045	-0.583881	-0.584807	-0.585064	-0.585099	-0.584864	-0.585776	-0.583885	-0.584843
714.0	-0.583880	-0.584280	-0.584237	-0.583701	-0.584417	-0.583992	-0.585282	-0.584479	-0.584557	-0.583458	-0.584297	-0.584421	-0.584653	-0.584405	-0.584037	-0.585939	-0.584825	-0.585388	-0.583970	-0.585031
715.0	-0.584348	-0.584583	-0.582907	-0.584649	-0.584234	-0.584005	-0.584361	-0.583858	-0.583712	-0.584058	-0.583538	-0.584910	-0.583939	-0.585304	-0.585565	-0.585546	-0.585893	-0.584449	-0.584955	-0.585713
716.0	-0.584704	-0.584104	-0.583669	-0.583831	-0.584103	-0.583985	-0.585334	-0.583032	-0.584040	-0.584493	-0.583719	-0.584811	-0.584291	-0.586133	-0.584804	-0.585599	-0.584872	-0.584946	-0.585073	-0.585355
717.0	-0.584514	-0.583502	-0.584075	-0.584474	-0.585068	-0.584764	-0.584216	-0.584335	-0.584438	-0.582759	-0.584845	-0.584116	-0.583513	-0.584869	-0.583963	-0.584940	-0.584089	-0.584530	-0.584616	-0.584385
718.0	-0.584580	-0.583232	-0.583618	-0.584176	-0.584532	-0.584418	-0.584806	-0.585249	-0.585331	-0.584337	-0.584046	-0.584551	-0.583086	-0.584755	-0.583758	-0.585204	-0.585437	-0.584856	-0.585238	-0.585036
719.0	-0.584548	-0.584039	-0.584749	-0.584163	-0.585030	-0.583741	-0.584630	-0.584932	-0.585651	-0.583686	-0.583880	-0.584651	-0.584493	-0.584901	-0.585163	-0.584426	-0.585003	-0.584362	-0.585109	-0.584623
720.0	-0.584065	-0.583814	-0.584896	-0.585502	-0.584085	-0.584542	-0.585014	-0.586195	-0.584352	-0.583505	-0.583882	-0.585782	-0.585287	-0.584991	-0.584346	-0.585813	-0.585668	-0.585722	-0.584712	-0.584584
721.0	-0.584025	-0.584170	-0.584173	-0.584628	-0.584682	-0.583811	-0.585677	-0.584512	-0.584941	-0.583938	-0.584011	-0.585192	-0.584339	-0.583733	-0.585162	-0.585206	-0.584786	-0.585999	-0.584594	-0.584369
722.0	-0.583852	-0.584111	-0.585167	-0.584976	-0.583786	-0.584408	-0.585232	-0.584014	-0.584891	-0.585458	-0.584822	-0.584765	-0.584577	-0.584535	-0.585468	-0.584492	-0.585242	-0.586429	-0.585264	-0.584667
723.0	-0.584865	-0.583759	-0.585183	-0.584103	-0.584474	-0.583366	-0.585311	-0.585017	-0.583558	-0.584196	-0.585486	-0.584676	-0.584012	-0.583703	-0.585172	-0.585932	-0.584328	-0.586320	-0.584338	-0.584828
724.0	-0.584709	-0.583905	-0.584528	-0.584262	-0.584944	-0.584311	-0.583776	-0.585450	-0.585033	-0.584518	-0.583602	-0.584519	-0.584156	-0.584962	-0.584461	-0.585223	-0.585127	-0.586315	-0.584179	-0.585105
725.0	-0.583273	-0.584076	-0.584543	-0.585325	-0.584721	-0.584199	-0.584472	-0.584609	-0.584005	-0.585040	-0.584290	-0.585342	-0.584721	-0.585195	-0.585211	-0.585501	-0.584534	-0.585575	-0.585102	-0.585716
726.0	-0.584876	-0.584228	-0.584906	-0.583909	-0.584131	-0.585208	-0.585006	-0.584936	-0.585283	-0.584331	-0.584099	-0.584438	-0.584036	-0.584875	-0.585427	-0.585106	-0.585792	-0.584787	-0.585097	-0.586025
727.0	-0.584766	-0.585123	-0.584595	-0.584065	-0.584108	-0.585087	-0.584136	-0.585717	-0.584657	-0.584132	-0.583059	-0.583850	-0.584771	-0.584970	-0.585645	-0.585917	-0.586080	-0.585953	-0.584196	-0.585028
728.0	-0.584749	-0.583795	-0.584607	-0.583279	-0.584832	-0.585576	-0.585183	-0.585299	-0.583915	-0.583788	-0.584597	-0.584992	-0.585784	-0.585969	-0.585630	-0.585079	-0.585392	-0.585865	-0.584606	-0.585058
729.0	-0.584526	-0.583913	-0.584774	-0.584544	-0.585122	-0.584542	-0.584488	-0.585339	-0.585010	-0.583398	-0.583797	-0.585769	-0.584730	-0.585325	-0.584973	-0.584368	-0.584986	-0.585187	-0.585191	-0.584528
730.0	-0.584603	-0.584439	-0.584488	-0.583889	-0.585090	-0.584259	-0.585407	-0.584930	-0.585455	-0.584288	-0.584552	-0.585709	-0.584923	-0.584573	-0.584705	-0.584699	-0.586231	-0.585434	-0.584047	-0.585267
731.0	-0.584354	-0.584476	-0.584026	-0.584436	-0.584516	-0.584507	-0.584601	-0.585256	-0.584747	-0.584710	-0.584455	-0.585477	-0.583612	-0.583886	-0.585410	-0.585195	-0.585164	-0.585670	-0.585417	-0.584889
732.0	-0.584600	-0.584833	-0.585074	-0.583227	-0.584898	-0.585356	-0.585007	-0.585412	-0.585224	-0.585227	-0.584424	-0.585065	-0.584428	-0.585136	-0.584861	-0.585058	-0.584638	-0.585946	-0.584556	-0.585323
733.0	-0.584809	-0.583682	-0.584572	-0.584098	-0.584817	-0.585239	-0.584640	-0.585067	-0.585993	-0.585085	-0.584358	-0.585401	-0.584312	-0.585564	-0.585190	-0.586243	-0.584685	-0.585720	-0.585175	-0.585654
734.0	-0.584691	-0.583787	-0.583210	-0.585739	-0.583743	-0.585280	-0.585093	-0.585882	-0.584840	-0.584394	-0.584323	-0.585765	-0.584353	-0.585064	-0.584886	-0.585248	-0.585893	-0.585752	-0.585042	-0.584878
735.0	-0.585726	-0.585584	-0.584502	-0.583849	-0.584937	-0.583339	-0.584122	-0.584772	-0.585115	-0.584058	-0.583840	-0.585891	-0.582460	-0.583353	-0.584816	-0.585261	-0.585689	-0.585638	-0.584508	-0.584349
736.0	-0.584821	-0.584930	-0.585222	-0.584647	-0.584840	-0.584276	-0.585052	-0.585920	-0.585440	-0.584291	-0.584506	-0.585273	-0.582760	-0.584282	-0.585373	-0.584666	-0.585985	-0.584945	-0.584861	-0.584674
737.0	-0.584115	-0.585030	-0.584975	-0.585228	-0.584672	-0.585398	-0.585304	-0.585999	-0.585803	-0.585065	-0.584351	-0.584816	-0.584252	-0.585648	-0.584479	-0.585069	-0.585097	-0.585000	-0.585957	-0.585115
738.0	-0.585259	-0.584310	-0.585599	-0.584671	-0.584148	-0.583808	-0.585059	-0.585995	-0.585220	-0.583650	-0.584851	-0.584821	-0.584665	-0.585245	-0.585147	-0.585194	-0.586136	-0.586393	-0.586041	-0.584704
739.0	-0.584864	-0.584939	-0.585149	-0.585634	-0.584359	-0.584071	-0.585358	-0.585466	-0.584361	-0.584551	-0.585637	-0.584738	-0.584596	-0.585490	-0.584392	-0.583986	-0.585846	-0.587036	-0.583952	-0.586127
740.0	-0.585660	-0.584807	-0.585007	-0.585540	-0.584603	-0.584784	-0.584897	-0.585366	-0.583789	-0.585519	-0.585479	-0.584238	-0.584391	-0.585992	-0.585049	-0.584751	-0.585308	-0.586705	-0.584732	-0.585408
741.0	-0.585102	-0.584686	-0.585629	-0.584865	-0.584813	-0.584572	-0.585167	-0.585952	-0.585388	-0.584366	-0.583674	-0.584411	-0.585026	-0.585716	-0.585748	-0.585444	-0.585628	-0.585460	-0.583243	-0.585725
742.0	-0.584046	-0.584389	-0.585054	-0.585390	-0.584255	-0.585889	-0.585085	-0.585568	-0.584423	-0.584509	-0.583948	-0.585589	-0.585069	-0.585299	-0.584862	-0.585937	-0.584791	-0.585547	-0.585058	-0.584962
743.0	-0.584910	-0.584365	-0.585807	-0.585037	-0.585308	-0.585156	-0.585128	-0.585619	-0.584711	-0.583993	-0.585239	-0.585996	-0.585085	-0.585334	-0.585299	-0.585577	-0.585160	-0.586270	-0.585265	-0.585900
744.0	-0.584599	-0.584941	-0.584530	-0.585957	-0.585153	-0.585051	-0.585546	-0.585324	-0.584611	-0.584660	-0.585686	-0.586142	-0.584052	-0.585156	-0.584576	-0.584660	-0.585355	-0.586254	-0.585269	-0.585260
745.0	-0.585056	-0.584782	-0.585813	-0.586089	-0.584489	-0.585076	-0.584806	-0.585322	-0.584679	-0.584928	-0.584746	-0.585748	-0.585163	-0.585399	-0.584936	-0.586088	-0.585090	-0.586289	-0.586398	-0.586352
746.0	-0.584616	-0.584560	-0.584991	-0.584553	-0.584634	-0.583739	-0.584728	-0.585257	-0.584269	-0.584821	-0.584949	-0.584624	-0.584368	-0.584994	-0.585400	-0.585754	-0.585019	-0.586274	-0.584515	-0.586053
747.0	-0.584881	-0.584241	-0.584314	-0.585453	-0.584653	-0.584555	-0.585127	-0.585622	-0.585391	-0.585326	-0.585006	-0.585764	-0.584430	-0.584884	-0.585382	-0.586043	-0.585566	-0.585698	-0.584481	-0.586063
748.0	-0.584307	-0.584925	-0.584408	-0.585683	-0.585963	-0.585595	-0.584673	-0.584469	-0.585720	-0.584305	-0.585346	-0.586021	-0.584550	-0.585191	-0.585317	-0.584853	-0.584251	-0.585620	-0.585360	-0.585651
749.0	-0.585271	-0.585449	-0.584207	-0.585603	-0.584695	-0.585180	-0.584976	-0.585055	-0.585051	-0.584114	-0.584393	-0.584865	-0.584897	-0.585051	-0.585526	-0.585300	-0.584593	-0.586631	-0.585650	-0.585971
750.0	-0.583795	-0.584662	-0.584549	-0.586177	-0.585187	-0.584357	-0.584255	-0.585876	-0.585536	-0.584936	-0.584157	-0.585182	-0.584680	-0.584257	-0.584620	-0.585305	-0.585403	-0.586311	-0.584606	-0.585905
751.0	-0.584389	-0.584205	-0.584376	-0.584644	-0.585932	-0.584949	-0.585489	-0.584342	-0.585139	-0.585321	-0.584194	-0.586110	-0.583686	-0.584921	-0.584937	-0.585611	-0.586162	-0.585827	-0.585758	-0.585805
752.0	-0.584787	-0.585050	-0.584242	-0.585188	-0.584603	-0.585436	-0.585048	-0.584706	-0.584998	-0.584337	-0.584751	-0.585096	-0.584942	-0.585791	-0.585082	-0.585225	-0.586278	-0.586426	-0.584983	-0.585819
753.0	-0.585263	-0.585071	-0.585263	-0.585297	-0.585209	-0.584798	-0.585303	-0.585538	-0.584905	-0.583925	-0.584882	-0.586516	-0.585265	-0.585828	-0.584633	-0.585777	-0.585848	-0.586049	-0.585453	-0.585194
754.0	-0.583755	-0.584794	-0.584410	-0.584971	-0.584622	-0.584135	-0.585312	-0.585801	-0.585452	-0.584556	-0.584782	-0.586011	-0.585120	-0.585175	-0.585407	-0.585866	-0.586182	-0.586129	-0.585482	-0.585715
755.0	-0.584930	-0.584466	-0.584309	-0.585341	-0.584937	-0.584956	-0.585180	-0.586176	-0.584554	-0.583444	-0.584365	-0.586043	-0.584537	-0.584680	-0.585069	-0.585225	-0.585318	-0.586313	-0.585689	-0.585349
756.0	-0.585322	-0.584357	-0.585055	-0.585219	-0.584746	-0.585192	-0.585892	-0.585680	-0.585342	-0.584179	-0.584592	-0.584992	-0.584455	-0.585292	-0.584679	-0.585804	-0.586500	-0.586854	-0.585161	-0.586155
757.0	-0.584959	-0.585072	-0.585203	-0.584945	-0.583886	-0.585410	-0.584563	-0.586121	-0.584418	-0.584509	-0.584612	-0.585189	-0.583766	-0.585691	-0.585031	-0.585121	-0.584561	-0.585612	-0.586347	-0.585602
758.0	-0.585619	-0.585208	-0.585869	-0.585410	-0.583510	-0.584642	-0.585534	-0.585972	-0.585483	-0.584832	-0.584060	-0.586498	-0.584740	-0.586121	-0.584181	-0.585630	-0.585102	-0.585883	-0.584897	-0.584643
759.0	-0.585697	-0.584926	-0.585222	-0.585075	-0.584231	-0.584789	-0.584203	-0.585974	-0.585425	-0.584815	-0.584901	-0.586224	-0.585077	-0.585223	-0.584717	-0.585570	-0.585743	-0.587089	-0.585259	-0.585672
760.0	-0.585061	-0.584921	-0.584861	-0.585739	-0.585453	-0.585431	-0.584826	-0.585654	-0.585397	-0.584376	-0.585298	-0.585102	-0.585110	-0.584703	-0.585133	-0.585428	-0.586306	-0.586695	-0.586056	-0.586372
761.0	-0.584533	-0.584161	-0.585558	-0.585305	-0.585612	-0.585331	-0.584577	-0.585597	-0.584827	-0.584754	-0.584775	-0.585333	-0.584789	-0.584527	-0.585911	-0.586473	-0.585343	-0.586923	-0.585192	-0.585637
762.0	-0.584557	-0.584139	-0.584526	-0.585226	-0.584913	-0.585105	-0.585812	-0.585043	-0.584260	-0.584503	-0.585061	-0.585951	-0.584619	-0.585034	-0.584976	-0.586429	-0.584928	-0.586587	-0.586065	-0.584964
763.0	-0.583777	-0.584046	-0.584682	-0.585276	-0.584881	-0.584549	-0.585638	-0.585276	-0.584649	-0.584907	-0.584874	-0.585189	-0.584908	-0.584512	-0.585374	-0.585979	-0.585710	-0.585413	-0.585979	-0.585260
764.0	-0.584023	-0.584569	-0.584498	-0.585467	-0.585592	-0.585002	-0.585503	-0.585307	-0.586111	-0.584525	-0.584451	-0.585282	-0.583631	-0.584251	-0.585546	-0.585982	-0.585541	-0.586372	-0.586418	-0.585887
765.0	-0.585070	-0.584209	-0.585283	-0.584458	-0.584205	-0.583721	-0.584940	-0.585081	-0.585604	-0.584997	-0.585251	-0.585844	-0.584373	-0.585478	-0.585410	-0.584948	-0.586000	-0.586326	-0.586234	-0.584905
766.0	-0.584174	-0.584064	-0.584600	-0.584629	-0.584579	-0.585854	-0.585649	-0.585565	-0.585642	-0.584336	-0.584621	-0.584824	-0.584776	-0.584926	-0.586027	-0.585892	-0.585193	-0.585784	-0.585191	-0.585621
767.0	-0.584301	-0.585067	-0.585042	-0.584937	-0.585426	-0.584766	-0.584945	-0.585968	-0.584782	-0.584713	-0.583229	-0.585881	-0.584054	-0.585996	-0.585498	-0.585442	-0.585348	-0.586086	-0.586133	-0.586603
768.0	-0.584637	-0.584242	-0.584703	-0.585439	-0.585067	-0.583996	-0.585494	-0.586006	-0.585402	-0.584082	-0.584270	-0.584748	-0.585432	-0.586057	-0.585187	-0.585633	-0.586392	-0.585700	-0.585233	-0.586007
769.0	-0.585913	-0.585606	-0.584198	-0.585172	-0.583931	-0.584905	-0.584615	-0.585196	-0.585676	-0.584656	-0.584430	-0.584204	-0.585635	-0.584957	-0.585682	-0.586304	-0.585694	-0.586214	-0.585898	-0.585326
770.0	-0.585222	-0.585503	-0.584172	-0.585628	-0.584049	-0.585492	-0.585645	-0.586173	-0.584508	-0.584811	-0.584501	-0.586202	-0.585143	-0.585553	-0.585312	-0.585201	-0.584219	-0.586517	-0.584783	-0.585387
771.0	-0.585590	-0.584331	-0.584697	-0.585843	-0.584724	-0.585081	-0.584752	-0.585275	-0.584404	-0.584531	-0.584897	-0.585608	-0.585570	-0.585565	-0.585463	-0.584639	-0.586235	-0.586438	-0.585296	-0.585847
772.0	-0.585564	-0.585294	-0.584786	-0.585759	-0.585374	-0.584870	-0.584507	-0.585157	-0.585341	-0.584158	-0.584386	-0.585110	-0.585853	-0.585021	-0.584858	-0.585026	-0.585600	-0.586414	-0.586254	-0.585931
773.0	-0.584845	-0.585053	-0.584592	-0.585700	-0.585126	-0.584600	-0.584569	-0.585528	-0.585869	-0.584360	-0.584089	-0.585136	-0.585623	-0.584740	-0.585173	-0.586560	-0.586380	-0.587034	-0.585483	-0.586573
774.0	-0.585069	-0.585208	-0.585337	-0.585115	-0.584343	-0.584993	-0.584806	-0.585254	-0.584726	-0.583885	-0.583919	-0.586012	-0.584999	-0.583757	-0.584825	-0.585744	-0.585882	-0.586407	-0.585740	-0.585844
775.0	-0.585699	-0.583079	-0.584700	-0.584284	-0.584412	-0.585218	-0.584235	-0.585232	-0.585672	-0.584980	-0.585051	-0.585165	-0.583918	-0.586187	-0.585951	-0.585608	-0.586190	-0.586468	-0.585677	-0.584875
776.0	-0.585263	-0.583447	-0.585391	-0.584807	-0.585124	-0.585381	-0.585433	-0.585542	-0.585047	-0.584804	-0.584355	-0.585534	-0.585021	-0.585796	-0.584890	-0.585050	-0.585280	-0.586568	-0.585730	-0.585177
777.0	-0.584497	-0.584287	-0.585667	-0.585785	-0.585583	-0.585366	-0.585242	-0.585375	-0.585317	-0.585104	-0.584874	-0.585846	-0.585541	-0.585840	-0.585651	-0.585378	-0.585027	-0.585844	-0.585239	-0.586347
778.0	-0.585117	-0.584326	-0.585625	-0.585469	-0.585418	-0.584468	-0.585938	-0.585714	-0.584967	-0.584795	-0.585379	-0.585515	-0.585548	-0.586287	-0.585852	-0.585466	-0.585809	-0.584932	-0.585383	-0.585005
779.0	-0.584888	-0.584252	-0.585215	-0.585333	-0.585954	-0.584403	-0.585839	-0.585524	-0.584595	-0.584050	-0.584717	-0.585307	-0.585648	-0.585480	-0.585828	-0.585494	-0.586275	-0.586448	-0.584618	-0.585483
780.0	-0.584961	-0.584575	-0.585080	-0.585574	-0.585130	-0.584079	-0.586297	-0.585259	-0.585459	-0.585217	-0.585337	-0.585774	-0.584759	-0.585865	-0.584095	-0.585246	-0.585401	-0.586853	-0.584961	-0.585649
781.0	-0.584900	-0.584869	-0.585912	-0.585045	-0.584098	-0.584826	-0.586269	-0.586224	-0.585745	-0.584888	-0.585293	-0.585964	-0.584604	-0.585716	-0.584901	-0.586423	-0.585758	-0.585350	-0.585135	-0.585521
782.0	-0.585944	-0.584772	-0.584936	-0.585589	-0.584622	-0.584222	-0.585372	-0.585623	-0.584719	-0.583784	-0.584919	-0.585759	-0.584554	-0.586234	-0.585881	-0.585030	-0.585978	-0.586333	-0.585614	-0.585835
783.0	-0.584908	-0.584961	-0.585131	-0.585093	-0.584808	-0.585213	-0.585432	-0.585214	-0.585415	-0.584199	-0.585278	-0.585695	-0.584454	-0.585304	-0.585862	-0.586264	-0.585742	-0.585859	-0.585347	-0.585193
784.0	-0.585082	-0.584590	-0.585536	-0.584631	-0.585010	-0.584934	-0.585494	-0.585184	-0.585745	-0.584888	-0.585450	-0.585583	-0.584753	-0.584739	-0.585724	-0.586319	-0.585538	-0.585246	-0.585563	-0.585191
785.0	-0.585395	-0.584676	-0.584465	-0.585235	-0.583580	-0.584807	-0.585972	-0.585525	-0.584249	-0.584978	-0.584123	-0.585473	-0.584455	-0.585821	-0.585531	-0.585775	-0.585861	-0.587075	-0.585441	-0.585624
786.0	-0.585009	-0.585196	-0.585748	-0.585233	-0.584537	-0.585956	-0.586237	-0.585876	-0.584677	-0.583483	-0.584624	-0.585084	-0.584709	-0.586095	-0.585126	-0.585847	-0.586282	-0.586782	-0.585281	-0.585759
787.0	-0.584371	-0.585572	-0.584489	-0.585275	-0.585119	-0.585831	-0.585619	-0.586088	-0.585298	-0.584533	-0.584905	-0.584053	-0.584799	-0.584512	-0.584581	-0.585195	-0.586330	-0.586530	-0.585501	-0.585309
788.0	-0.584542	-0.585681	-0.585409	-0.586076	-0.585216	-0.585697	-0.584396	-0.585301	-0.585051	-0.584852	-0.585307	-0.585888	-0.585370	-0.585515	-0.584304	-0.585886	-0.585021	-0.586321	-0.584742	-0.585490
789.0	-0.584148	-0.585515	-0.585741	-0.585893	-0.585387	-0.584819	-0.585892	-0.586297	-0.585510	-0.585081	-0.585051	-0.585431	-0.583107	-0.584803	-0.584851	-0.585873	-0.585296	-0.586095	-0.585153	-0.585439
790.0	-0.584742	-0.585615	-0.585266	-0.585220	-0.585119	-0.585824	-0.584588	-0.585719	-0.586291	-0.584920	-0.584841	-0.585355	-0.584483	-0.585762	-0.585194	-0.585434	-0.585355	-0.586237	-0.585737	-0.586669
791.0	-0.585906	-0.584679	-0.584891	-0.585337	-0.585828	-0.585595	-0.585078	-0.586335	-0.585535	-0.585237	-0.584928	-0.585788	-0.585173	-0.584772	-0.585103	-0.586009	-0.585971	-0.586223	-0.585967	-0.585931
792.0	-0.584731	-0.584822	-0.584708	-0.584907	-0.584481	-0.585405	-0.585776	-0.585781	-0.584410	-0.584263	-0.584833	-0.585459	-0.585196	-0.585288	-0.584458	-0.584835	-0.586121	-0.586157	-0.583390	-0.585088
793.0	-0.584638	-0.584291	-0.585464	-0.586059	-0.585271	-0.584919	-0.585598	-0.585477	-0.585690	-0.584373	-0.585413	-0.585502	-0.584954	-0.585587	-0.584901	-0.585107	-0.586022	-0.586247	-0.584197	-0.585288
794.0	-0.585810	-0.585358	-0.585136	-0.585909	-0.585265	-0.585373	-0.585238	-0.585930	-0.585645	-0.584568	-0.584763	-0.585265	-0.585459	-0.585538	-0.584775	-0.586225	-0.586064	-0.586767	-0.584455	-0.585904
795.0	-0.585023	-0.584419	-0.585047	-0.584268	-0.585500	-0.583736	-0.584634	-0.586189	-0.585772	-0.584475	-0.585149	-0.585088	-0.585049	-0.585897	-0.585620	-0.585856	-0.586586	-0.586296	-0.584817	-0.585980
796.0	-0.585647	-0.584790	-0.583323	-0.585919	-0.585392	-0.584405	-0.585532	-0.586085	-0.585362	-0.584255	-0.584722	-0.585195	-0.585370	-0.586004	-0.586167	-0.586080	-0.586220	-0.586952	-0.585291	-0.585281
797.0	-0.585119	-0.585097	-0.584467	-0.585122	-0.583510	-0.585442	-0.584603	-0.585216	-0.585032	-0.584892	-0.583932	-0.585855	-0.584482	-0.586199	-0.585643	-0.584505	-0.586297	-0.585846	-0.585164	-0.585688
798.0	-0.585551	-0.584920	-0.584318	-0.585940	-0.584440	-0.584625	-0.585288	-0.585616	-0.585397	-0.585546	-0.584206	-0.586339	-0.585261	-0.585167	-0.584395	-0.585881	-0.586577	-0.586462	-0.584851	-0.585978
799.0	-0.585128	-0.584985	-0.585221	-0.585918	-0.584812	-0.585024	-0.585135	-0.585602	-0.585513	-0.584671	-0.585180	-0.586233	-0.585115	-0.586108	-0.585396	-0.584983	-0.585880	-0.586360	-0.584842	-0.585817
800.0	-0.585531	-0.585194	-0.585392	-0.585250	-0.585623	-0.585903	-0.585755	-0.585817	-0.584134	-0.584917	-0.584243	-0.585248	-0.584895	-0.585611	-0.585435	-0.585712	-0.585377	-0.586279	-0.584796	-0.585563
