612.0	-0.395298	-0.421095	-0.422311	-0.438920	-0.413161	-0.425053	-0.397324	-0.416996	-0.404131	-0.403786	-0.412354	-0.405039	-0.408149	-0.380431	-0.403110	-0.401329	-0.404039	-0.409811	-0.425081	-0.418214
613.0	-0.427695	-0.439060	-0.421753	-0.409991	-0.393557	-0.404782	-0.386730	-0.374651	-0.418301	-0.419914	-0.412637	-0.407331	-0.427321	-0.402009	-0.420470	-0.416896	-0.392332	-0.426262	-0.410047	-0.413201
614.0	-0.429096	-0.405418	-0.404782	-0.375821	-0.409566	-0.417585	-0.422569	-0.396046	-0.426136	-0.417745	-0.426960	-0.421305	-0.422373	-0.436770	-0.413424	-0.410624	-0.418378	-0.434096	-0.408196	-0.424732
615.0	-0.430553	-0.387620	-0.416226	-0.422198	-0.408779	-0.403434	-0.423865	-0.412093	-0.390073	-0.404621	-0.404258	-0.396934	-0.416695	-0.417502	-0.424190	-0.399985	-0.403030	-0.400410	-0.409037	-0.435204
616.0	-0.412113	-0.415460	-0.428452	-0.443770	-0.409285	-0.429265	-0.426175	-0.385293	-0.388128	-0.422027	-0.416317	-0.397549	-0.387403	-0.415812	-0.407055	-0.394889	-0.433614	-0.437453	-0.416723	-0.421612
617.0	-0.445294	-0.435043	-0.417007	-0.412276	-0.426192	-0.439597	-0.447588	-0.398386	-0.402909	-0.399226	-0.408334	-0.390785	-0.388134	-0.431981	-0.402095	-0.373947	-0.442408	-0.399571	-0.446735	-0.388469
618.0	-0.425677	-0.448712	-0.391495	-0.423201	-0.435798	-0.440832	-0.408368	-0.397328	-0.407966	-0.409792	-0.409523	-0.409623	-0.413940	-0.429615	-0.432757	-0.399033	-0.417146	-0.428109	-0.424745	-0.416042
619.0	-0.427526	-0.414233	-0.407070	-0.407315	-0.422373	-0.433926	-0.414060	-0.425131	-0.412022	-0.406289	-0.409919	-0.392854	-0.407811	-0.406572	-0.411733	-0.384306	-0.422859	-0.436278	-0.399445	-0.415708
620.0	-0.406508	-0.388290	-0.412597	-0.411607	-0.415688	-0.435105	-0.405833	-0.417386	-0.402242	-0.445884	-0.398879	-0.407778	-0.408374	-0.403642	-0.385919	-0.384586	-0.434118	-0.423408	-0.387103	-0.390419
621.0	-0.404771	-0.419868	-0.390769	-0.410827	-0.409117	-0.436846	-0.393549	-0.413653	-0.397519	-0.417578	-0.407258	-0.429410	-0.403595	-0.426122	-0.402997	-0.414656	-0.422635	-0.458717	-0.404045	-0.392313
622.0	-0.446527	-0.435210	-0.410364	-0.408040	-0.401365	-0.431567	-0.405664	-0.399779	-0.416412	-0.428756	-0.423167	-0.394251	-0.403257	-0.407361	-0.407619	-0.429047	-0.416922	-0.415966	-0.421379	-0.406851
623.0	-0.409030	-0.416911	-0.409750	-0.396334	-0.409510	-0.399054	-0.398395	-0.413542	-0.413189	-0.416577	-0.423450	-0.408784	-0.402077	-0.428601	-0.394543	-0.420816	-0.413729	-0.420387	-0.424184	-0.398217
624.0	-0.400735	-0.422546	-0.393560	-0.405754	-0.397433	-0.402087	-0.409495	-0.433266	-0.416301	-0.396279	-0.418072	-0.424771	-0.414108	-0.404150	-0.402772	-0.409952	-0.427453	-0.407741	-0.429288	-0.391811
625.0	-0.403481	-0.426786	-0.390769	-0.414896	-0.403331	-0.413542	-0.433050	-0.419392	-0.407354	-0.411238	-0.423563	-0.405151	-0.420686	-0.421896	-0.398206	-0.404353	-0.412497	-0.400075	-0.404550	-0.420331
626.0	-0.403369	-0.415795	-0.390211	-0.387583	-0.401983	-0.396247	-0.402508	-0.433266	-0.401964	-0.432648	-0.410712	-0.411915	-0.434348	-0.408995	-0.367996	-0.394273	-0.411601	-0.412889	-0.421547	-0.411753
627.0	-0.413794	-0.426674	-0.400762	-0.399288	-0.396253	-0.437800	-0.410059	-0.402899	-0.426414	-0.399338	-0.408504	-0.422144	-0.400165	-0.411361	-0.407506	-0.407488	-0.402470	-0.412329	-0.408533	-0.431695
628.0	-0.389021	-0.402795	-0.414663	-0.415621	-0.399624	-0.429040	-0.403917	-0.403902	-0.421358	-0.416188	-0.391463	-0.406045	-0.410735	-0.422854	-0.387159	-0.418856	-0.400230	-0.416246	-0.405391	-0.420220
629.0	-0.420016	-0.418026	-0.420692	-0.413670	-0.430911	-0.413430	-0.402226	-0.388246	-0.408799	-0.390996	-0.419827	-0.424044	-0.400559	-0.420093	-0.396854	-0.402113	-0.420731	-0.416918	-0.405391	-0.427405
630.0	-0.388124	-0.406143	-0.381000	-0.419299	-0.401140	-0.431848	-0.397211	-0.394375	-0.400130	-0.405010	-0.406749	-0.387823	-0.420349	-0.397332	-0.419906	-0.397801	-0.387739	-0.431466	-0.404718	-0.402450
631.0	-0.387283	-0.375179	-0.398250	-0.366067	-0.387379	-0.387880	-0.411186	-0.407301	-0.389406	-0.409403	-0.406975	-0.358141	-0.400334	-0.401220	-0.408972	-0.396065	-0.394684	-0.391793	-0.384355	-0.396323
632.0	-0.374280	-0.395766	-0.368829	-0.384629	-0.399006	-0.390407	-0.376080	-0.363396	-0.361399	-0.386158	-0.404994	-0.418455	-0.396061	-0.388769	-0.401194	-0.401217	-0.426164	-0.399963	-0.390413	-0.406015
633.0	-0.395410	-0.397495	-0.397692	-0.409433	-0.393557	-0.388834	-0.403297	-0.349745	-0.382571	-0.385491	-0.413769	-0.401462	-0.376439	-0.392713	-0.393979	-0.415440	-0.382417	-0.422233	-0.385701	-0.400501
634.0	-0.361389	-0.392920	-0.392276	-0.392711	-0.398556	-0.360252	-0.388195	-0.372589	-0.382960	-0.390829	-0.396898	-0.394978	-0.384873	-0.373107	-0.387385	-0.425071	-0.391491	-0.408636	-0.356867	-0.393371
635.0	-0.382799	-0.410439	-0.359897	-0.369857	-0.376088	-0.373841	-0.404987	-0.392202	-0.405965	-0.380152	-0.394463	-0.395481	-0.359685	-0.371867	-0.400968	-0.398585	-0.384042	-0.387764	-0.376726	-0.393649
636.0	-0.385658	-0.389015	-0.381949	-0.357594	-0.365697	-0.389396	-0.373206	-0.353032	-0.393184	-0.387493	-0.334679	-0.377090	-0.362159	-0.392487	-0.381692	-0.366051	-0.374911	-0.381833	-0.369096	-0.394429
637.0	-0.409591	-0.375904	-0.371621	-0.376992	-0.358282	-0.397257	-0.359908	-0.385961	-0.407243	-0.354571	-0.386028	-0.380556	-0.373853	-0.365388	-0.331416	-0.394553	-0.351609	-0.392800	-0.361411	-0.337557
638.0	-0.346143	-0.364076	-0.363805	-0.371028	-0.368112	-0.394281	-0.342778	-0.346179	-0.348229	-0.342893	-0.382688	-0.378152	-0.349452	-0.343923	-0.354582	-0.386098	-0.371382	-0.362808	-0.353445	-0.354379
639.0	-0.360043	-0.372389	-0.364587	-0.328386	-0.356035	-0.358848	-0.347455	-0.375932	-0.348007	-0.325932	-0.386934	-0.366749	-0.353107	-0.334233	-0.390992	-0.356924	-0.357099	-0.350218	-0.358550	-0.348307
640.0	-0.363350	-0.358162	-0.359283	-0.328665	-0.358394	-0.307861	-0.330155	-0.368187	-0.367345	-0.335997	-0.357891	-0.336118	-0.344111	-0.302683	-0.357512	-0.333741	-0.368246	-0.359786	-0.340543	-0.364127
641.0	-0.339585	-0.368261	-0.340358	-0.320471	-0.321715	-0.323191	-0.335340	-0.343226	-0.326169	-0.356851	-0.330546	-0.317392	-0.356255	-0.315359	-0.331698	-0.323550	-0.331949	-0.273781	-0.319955	-0.355549
642.0	-0.334373	-0.341927	-0.331482	-0.297394	-0.267791	-0.315442	-0.283836	-0.338991	-0.309443	-0.328323	-0.319789	-0.305877	-0.287551	-0.276655	-0.351989	-0.292696	-0.318897	-0.349210	-0.287307	-0.302129
643.0	-0.284265	-0.290041	-0.299940	-0.265844	-0.294304	-0.264398	-0.291894	-0.323390	-0.278880	-0.299350	-0.301842	-0.292797	-0.289519	-0.290063	-0.297148	-0.322598	-0.289098	-0.282902	-0.286578	-0.242472
644.0	-0.197052	-0.284462	-0.291119	-0.280058	-0.261051	-0.258502	-0.254027	-0.227110	-0.242427	-0.279552	-0.252361	-0.251265	-0.273327	-0.283303	-0.245858	-0.242915	-0.258458	-0.242782	-0.243607	-0.276952
645.0	-0.227263	-0.188445	-0.247072	-0.271196	-0.252738	-0.222957	-0.245913	-0.232960	-0.213865	-0.198139	-0.212788	-0.272115	-0.225875	-0.203301	-0.241518	-0.222925	-0.200427	-0.176026	-0.281192	-0.167440
646.0	-0.162414	-0.104591	-0.252599	-0.204697	-0.135004	-0.201450	-0.173955	-0.157797	-0.199639	-0.135132	-0.136981	-0.199784	-0.164649	-0.174343	-0.195413	-0.172360	-0.198859	-0.165898	-0.180610	-0.147498
647.0	-0.152325	-0.117312	-0.114038	-0.104864	-0.103380	-0.145184	-0.150006	-0.089877	-0.118398	-0.128014	-0.038358	-0.095982	-0.137493	-0.052369	-0.042332	-0.071007	-0.129906	-0.128743	-0.097418	-0.135243
648.0	-0.056313	-0.029831	-0.058491	-0.039313	-0.056815	-0.048600	-0.029193	-0.050931	-0.073777	-0.096427	-0.017185	-0.035892	-0.074749	-0.008256	-0.013981	-0.040769	-0.009756	-0.049341	-0.057084	-0.113018
649.0	0.044015	-0.011364	0.061926	-0.032234	0.005815	0.060618	0.032340	0.052370	0.015355	-0.001388	0.010953	0.033980	0.020885	0.023406	0.043396	-0.001516	0.024245	0.051045	0.083046	0.018887
650.0	0.158915	0.071263	0.052994	0.066706	0.160846	0.152149	0.169833	0.108088	0.128659	0.097265	0.151640	0.099939	0.127483	0.131803	0.086232	0.075087	0.134873	0.150647	0.070705	0.089407
651.0	0.217767	0.202930	0.250619	0.235602	0.205221	0.250979	0.228436	0.261869	0.228683	0.207374	0.218445	0.248067	0.235431	0.217438	0.344937	0.187640	0.183605	0.250808	0.212630	0.293280
652.0	0.268211	0.361935	0.375112	0.342624	0.349579	0.334086	0.352969	0.413978	0.424839	0.392001	0.330541	0.316821	0.349000	0.408990	0.350573	0.348909	0.337084	0.381186	0.330995	0.353996
653.0	0.472230	0.489697	0.564921	0.534374	0.518653	0.507600	0.514128	0.518170	0.521529	0.508783	0.466416	0.430293	0.585135	0.533499	0.532625	0.557775	0.496164	0.521077	0.534066	0.587392
654.0	0.649345	0.703936	0.739099	0.764584	0.723675	0.655846	0.709661	0.721540	0.650447	0.663936	0.698535	0.655560	0.757738	0.697445	0.746240	0.623850	0.758870	0.730354	0.669821	0.678744
655.0	0.948087	0.917058	0.926676	0.920659	0.880953	0.873160	0.875891	0.844676	0.931068	0.894720	0.945941	0.845052	0.851630	0.905336	0.834730	0.930150	0.920750	0.859612	0.896453	0.967286
656.0	1.071956	1.117907	1.035537	1.105162	1.134282	1.081489	1.097908	1.050274	1.125002	1.049318	1.198441	1.087647	1.144549	1.113226	1.122744	1.110458	1.122961	1.109737	1.093915	1.173944
657.0	1.270369	1.392958	1.350398	1.354324	1.441535	1.330249	1.417410	1.376780	1.376172	1.425245	1.346771	1.340304	1.270488	1.415766	1.339177	1.385959	1.367182	1.331883	1.326157	1.383387
658.0	1.655427	1.695346	1.618922	1.660342	1.590387	1.694124	1.671545	1.499359	1.508981	1.698849	1.602669	1.637679	1.502124	1.490697	1.589992	1.693378	1.603002	1.609986	1.583642	1.589488
659.0	1.844873	1.929112	1.828271	1.853763	1.803835	1.991176	1.827633	1.722230	1.806272	1.911838	1.861397	1.864064	1.960338	1.835491	1.892660	1.967200	1.831539	1.905994	1.910688	1.903096
660.0	2.254592	2.008335	2.195608	2.185980	2.191412	2.285420	2.042888	2.118383	2.090783	2.133168	2.228825	2.274351	2.270124	2.209582	2.113602	2.202384	2.103767	2.174025	2.117125	2.083574
661.0	2.455808	2.337504	2.379835	2.396124	2.457660	2.499365	2.312802	2.440431	2.416414	2.432353	2.515294	2.512475	2.464654	2.492403	2.339617	2.457167	2.396161	2.340215	2.429586	2.365431
662.0	2.716997	2.666672	2.623796	2.731127	2.673917	2.752618	2.786701	2.825998	2.827065	2.682600	2.693629	2.610854	2.689544	2.766210	2.640031	2.698511	2.661668	2.688822	2.843021	2.718588
663.0	3.007332	2.879237	2.973268	3.009275	2.848046	3.054723	2.845304	3.037725	3.007663	2.943970	3.048602	3.110578	2.934113	2.970720	2.959044	2.856980	3.010075	2.970282	3.043288	3.032753
664.0	3.206866	3.245785	3.053100	3.185416	3.060371	3.265299	3.195234	3.214350	3.319958	3.303770	3.282986	3.264855	3.227032	3.194386	3.269040	3.158800	3.211726	3.236634	3.258139	3.135803
665.0	3.277488	3.534226	3.442209	3.402249	3.496254	3.464082	3.467402	3.370917	3.434985	3.441128	3.546809	3.385034	3.474973	3.541997	3.392474	3.340788	3.402734	3.355261	3.538625	3.327978
666.0	3.621630	3.598944	3.725807	3.650854	3.667013	3.568528	3.564886	3.589888	3.628363	3.549013	3.529259	3.734394	3.643641	3.643407	3.665270	3.591091	3.499078	3.471091	3.593600	3.482276
667.0	3.900194	3.810951	3.997123	3.808601	3.878776	3.730812	3.812260	3.725839	3.726164	3.641882	3.755151	3.835009	3.794880	3.709323	3.794905	3.909710	3.796513	3.893561	3.752916	3.808138
668.0	3.898512	3.920302	3.985399	3.955757	3.815865	3.943633	3.905237	3.897450	4.094583	4.127919	3.823088	3.884199	3.869656	3.944820	3.872122	4.071539	4.011607	3.925456	3.943085	4.061587
669.0	3.923735	4.046948	4.092027	3.945724	4.048411	3.960480	3.923269	4.117535	4.071244	3.994453	4.026334	4.124558	4.182815	4.016370	4.020920	4.074899	4.055858	3.924896	4.267887	4.121746
670.0	4.152975	4.051969	4.042342	4.012613	4.087730	4.027864	4.196564	4.233428	3.983446	4.092884	3.937449	3.994317	4.055752	4.073273	4.156754	4.068179	4.042975	4.148161	3.893158	4.138457
671.0	4.001082	3.984461	4.021128	4.196558	4.174233	4.045833	4.062452	4.109734	4.125145	4.137373	3.962360	4.018353	3.977603	4.007356	4.133082	4.028422	4.134278	4.084371	3.838744	4.079412
672.0	4.028546	3.932018	4.009963	3.960774	4.053466	3.941949	3.923832	3.895778	3.947882	4.140153	3.836109	3.926681	3.995594	3.979750	3.870994	4.021142	3.968476	4.056953	3.903817	3.942382
673.0	3.927098	3.985019	3.950229	3.949068	3.738349	3.842557	3.984690	3.862905	3.702269	3.921604	3.873475	3.912148	3.967483	3.817494	3.908194	3.819556	3.832362	3.940004	3.941963	3.882223
674.0	3.643489	3.893522	3.793357	3.743941	3.827099	3.712843	3.776197	3.773199	3.750614	3.750323	3.720616	3.634337	3.663881	3.685098	3.656816	3.677885	3.730976	3.659663	3.699623	3.804239
675.0	3.468616	3.770223	3.454491	3.589539	3.653532	3.549436	3.528259	3.671236	3.567238	3.472826	3.517936	3.524778	3.528385	3.621998	3.541836	3.558053	3.568535	3.623851	3.544795	3.540207
676.0	3.283093	3.188320	3.284779	3.364902	3.385036	3.367498	3.412743	3.462852	3.338295	3.208676	3.365643	3.215106	3.354657	3.312697	3.393601	3.395664	3.502439	3.417932	3.380992	3.380896
677.0	3.139047	3.012578	3.197690	3.075607	2.982855	3.196230	3.124797	3.090657	3.082125	2.969551	3.108047	3.035675	3.076918	3.162272	3.066697	3.060807	3.151791	3.069325	3.185774	3.043893
678.0	2.861043	2.647703	2.749405	2.811394	2.827824	2.781817	2.922503	2.740750	2.853183	2.890584	2.869700	2.861275	2.867208	2.839451	2.924663	2.744428	2.811785	2.704490	2.800948	2.828880
679.0	2.667674	2.549510	2.458550	2.495343	2.475635	2.545973	2.587224	2.491135	2.565893	2.499085	2.646639	2.614767	2.537744	2.590433	2.549287	2.584279	2.660547	2.532704	2.604609	2.483521
680.0	2.267483	2.314071	2.238036	2.282412	2.274544	2.297213	2.249127	2.272164	2.323059	2.226037	2.318842	2.410182	2.374698	2.299724	2.349762	2.209664	2.161462	2.216552	2.285416	2.330338
681.0	2.023109	1.971513	1.937132	2.066137	1.938644	1.940076	2.067118	1.972960	1.989092	2.040854	2.182401	2.027284	1.920982	2.009015	2.164892	1.989599	1.860106	2.153881	2.066077	2.035112
682.0	1.879063	1.801908	1.810406	1.708279	1.757775	1.748031	1.840594	1.792992	1.872399	1.707747	1.931599	1.781335	1.726452	1.829857	1.767534	1.772893	1.780566	1.721898	1.759226	1.788348
683.0	1.592652	1.639555	1.480473	1.504267	1.602744	1.516117	1.587021	1.535576	1.492310	1.486417	1.557377	1.521971	1.531922	1.425344	1.470502	1.515310	1.605802	1.569138	1.532033	1.518745
684.0	1.368455	1.328798	1.278940	1.297468	1.399407	1.317895	1.305838	1.245286	1.289485	1.379088	1.325824	1.234658	1.276672	1.193791	1.300850	1.315404	1.295484	1.309501	1.290816	1.271424
685.0	1.094936	1.167003	1.147748	1.010959	1.060699	1.228611	1.012821	1.092620	1.064988	1.167768	1.053508	1.170376	1.081018	1.133508	1.117108	1.162534	1.128562	1.202065	0.999672	1.079249
686.0	1.005257	0.933796	0.986410	0.939053	0.902859	0.956828	0.931677	0.843562	0.921066	0.933092	0.900649	0.989827	0.857814	0.947590	0.897293	0.986146	0.968922	0.885912	0.847649	0.911583
687.0	0.798996	0.775348	0.771479	0.835932	0.852306	0.740076	0.737272	0.727669	0.756583	0.812973	0.779494	0.785242	0.708824	0.840546	0.751877	0.820957	0.819365	0.800299	0.738260	0.724978
688.0	0.600582	0.693335	0.626889	0.612411	0.704016	0.584531	0.580620	0.655793	0.657671	0.641692	0.679853	0.657796	0.645293	0.627585	0.594624	0.607051	0.584106	0.690625	0.610358	0.661477
689.0	0.541731	0.493603	0.557106	0.469157	0.509104	0.480647	0.509057	0.489197	0.510971	0.526578	0.577381	0.534262	0.524415	0.543640	0.543334	0.519137	0.550497	0.575914	0.526774	0.504394
690.0	0.362374	0.423864	0.422564	0.437384	0.388337	0.408209	0.449326	0.400049	0.435953	0.395337	0.465284	0.425262	0.431085	0.398286	0.449208	0.375787	0.407101	0.416439	0.462823	0.467630
691.0	0.318655	0.394852	0.358922	0.325345	0.356881	0.310501	0.257738	0.341545	0.370382	0.319151	0.385457	0.332472	0.359682	0.344200	0.369737	0.311391	0.338204	0.295573	0.306873	0.361794
692.0	0.228977	0.240310	0.209866	0.262915	0.299587	0.232448	0.234071	0.239582	0.262579	0.288009	0.293176	0.255334	0.288842	0.259692	0.235593	0.237476	0.252502	0.278227	0.270971	0.260972
693.0	0.257562	0.216878	0.150132	0.194353	0.230498	0.185841	0.170960	0.193893	0.218125	0.199588	0.222408	0.198318	0.223062	0.176874	0.256448	0.192119	0.195928	0.201567	0.192435	0.255959
694.0	0.166202	0.111433	0.125568	0.107955	0.185000	0.110595	0.171524	0.056827	0.109766	0.145646	0.184476	0.136831	0.085879	0.138000	0.149922	0.141723	0.115828	0.157921	0.079119	0.139540
695.0	0.132012	0.107527	0.063601	0.100151	0.104114	0.134741	0.123627	0.086358	0.103654	-0.013456	0.099554	0.085964	0.051021	0.093492	0.091305	0.163001	0.092862	0.142253	0.157655	0.114473
696.0	0.106229	0.093579	0.037921	0.048869	0.039518	0.074095	0.033467	0.086915	0.075314	-0.014401	0.041241	0.052985	0.058892	0.039970	0.036633	0.058848	0.042450	0.152885	0.127924	0.005964
697.0	0.068116	-0.002158	0.050761	0.053329	0.014129	0.061741	0.032228	0.052370	-0.020653	0.099489	0.078041	0.062487	0.031343	0.065886	0.060869	0.077327	0.032927	0.101965	0.064534	0.013539
698.0	0.082128	-0.002158	0.070300	0.041066	0.037271	0.015920	0.022874	0.035098	0.009576	-0.024356	0.030088	-0.034327	0.042025	0.068140	0.001237	0.086286	0.057013	0.028103	0.066778	0.058770
699.0	0.016102	-0.011699	-0.001213	-0.006426	0.068726	-0.048263	0.028452	0.007350	0.002185	-0.035533	-0.018940	-0.000900	-0.032470	0.067576	0.008451	0.004924	-0.030873	0.034258	-0.000987	-0.036649
700.0	-0.030755	-0.014433	-0.044646	-0.013003	0.015252	-0.038549	-0.003498	-0.013878	-0.050327	-0.031307	-0.013561	-0.040979	-0.028928	-0.000256	-0.000961	0.004364	-0.019614	-0.012354	-0.011085	-0.021943
701.0	-0.031035	0.003365	-0.054695	-0.035188	-0.010418	-0.021085	-0.056523	-0.054385	-0.028933	-0.048602	0.008122	-0.042656	-0.066035	-0.031862	0.004111	0.000500	-0.018830	-0.003009	-0.000875	-0.048904
702.0	-0.075594	-0.036916	-0.043753	-0.033572	-0.082485	-0.102844	-0.045365	-0.035441	-0.089169	-0.021519	0.057660	-0.009900	-0.055296	-0.060144	-0.009867	-0.054544	0.005256	-0.023265	-0.054672	-0.044447
703.0	-0.100031	0.018094	-0.021757	-0.046392	-0.100010	-0.041806	-0.064581	-0.096229	-0.035434	-0.072959	-0.016619	-0.006993	-0.043883	-0.030115	-0.039514	-0.075487	-0.034178	-0.023097	-0.086143	-0.093243
704.0	-0.052782	-0.039204	0.035130	-0.088142	-0.060241	-0.059943	-0.053931	-0.084974	-0.089892	-0.053051	-0.061853	-0.013030	-0.071207	-0.052876	-0.042952	-0.001684	-0.067842	-0.066687	-0.082721	-0.076310
705.0	-0.029746	-0.038423	-0.066865	-0.123036	-0.101639	-0.061066	-0.108477	-0.055277	-0.138681	-0.060336	-0.100634	-0.047183	-0.040172	-0.046623	-0.036414	-0.064399	-0.063025	0.012771	-0.130179	-0.073914
706.0	-0.056706	-0.009523	-0.067814	-0.083348	-0.072880	-0.057248	-0.117549	-0.074443	-0.094559	-0.059946	-0.084386	-0.080498	-0.032695	-0.102849	-0.080320	-0.085118	-0.053391	-0.096288	-0.115033	-0.122042
707.0	-0.082320	-0.066876	-0.078477	-0.124931	-0.106076	-0.077238	-0.086839	-0.106704	-0.118398	-0.067287	-0.093105	-0.125216	-0.042871	-0.086116	-0.086971	-0.068543	-0.094169	-0.116936	-0.038629	-0.075697
708.0	-0.077892	-0.108999	-0.100751	-0.107596	-0.129162	-0.058090	-0.110674	-0.118070	-0.137792	-0.104046	-0.120619	-0.066189	-0.122538	-0.094680	-0.095764	-0.068767	-0.061401	-0.087447	-0.064938	-0.102768
709.0	-0.091960	-0.093489	-0.153842	-0.072256	-0.079676	-0.116939	-0.121663	-0.146877	-0.131901	-0.070846	-0.106805	-0.062835	-0.045120	-0.118962	-0.058959	-0.059808	-0.075628	-0.092427	-0.117108	-0.095304
710.0	-0.176651	-0.112123	-0.143570	-0.105478	-0.095123	-0.105147	-0.059453	-0.049371	-0.115286	-0.062727	-0.108447	-0.141035	-0.112474	-0.107074	-0.102020	-0.119220	-0.140212	-0.076648	-0.077728	-0.113185
711.0	-0.080638	-0.094605	-0.125985	-0.133404	-0.125287	-0.085774	-0.109209	-0.102748	-0.131012	-0.088808	-0.118638	-0.148861	-0.102467	-0.136596	-0.072768	-0.122580	-0.104475	-0.115705	-0.137920	-0.139588
712.0	-0.142741	-0.135778	-0.110465	-0.160717	-0.152024	-0.101160	-0.131524	-0.152003	-0.140348	-0.146921	-0.108277	-0.110683	-0.130241	-0.064201	-0.110474	-0.087694	-0.101507	-0.123987	-0.086816	-0.079150
713.0	-0.098686	-0.167133	-0.117276	-0.076436	-0.183760	-0.126261	-0.142625	-0.086367	-0.137903	-0.111497	-0.087217	-0.172003	-0.162006	-0.147244	-0.102809	-0.122412	-0.101171	-0.123483	-0.137191	-0.107559
714.0	-0.108103	-0.160494	-0.088414	-0.114173	-0.184041	-0.155629	-0.141610	-0.165542	-0.100616	-0.118838	-0.118694	-0.168201	-0.142891	-0.125723	-0.147899	-0.101413	-0.131754	-0.160414	-0.148298	-0.141872
715.0	-0.145207	-0.150675	-0.126655	-0.136135	-0.140734	-0.138165	-0.102222	-0.157797	-0.162353	-0.171501	-0.131263	-0.145228	-0.171058	-0.150005	-0.145588	-0.098781	-0.148782	-0.171941	-0.162771	-0.140535
716.0	-0.110737	-0.125234	-0.138713	-0.145890	-0.149889	-0.136593	-0.149499	-0.158243	-0.181357	-0.171557	-0.161721	-0.146066	-0.145308	-0.164596	-0.149646	-0.153098	-0.132650	-0.148160	-0.141342	-0.179137
717.0	-0.143301	-0.134049	-0.131791	-0.165176	-0.135510	-0.155236	-0.154965	-0.184597	-0.151517	-0.132518	-0.210580	-0.158364	-0.125912	-0.143244	-0.139896	-0.118492	-0.171300	-0.107424	-0.131581	-0.141816
718.0	-0.120041	-0.173159	-0.170311	-0.161553	-0.141464	-0.178539	-0.164488	-0.183595	-0.176523	-0.203922	-0.181197	-0.169655	-0.143959	-0.137723	-0.181773	-0.147890	-0.197347	-0.147768	-0.099157	-0.173623
719.0	-0.168523	-0.170927	-0.198727	-0.156536	-0.190782	-0.188029	-0.191592	-0.136067	-0.143793	-0.157098	-0.177064	-0.176642	-0.124394	-0.187076	-0.180477	-0.192295	-0.133491	-0.159519	-0.161257	-0.170002
720.0	-0.201985	-0.125122	-0.185384	-0.165009	-0.221507	-0.191174	-0.152936	-0.161976	-0.154518	-0.175338	-0.174460	-0.184803	-0.163918	-0.176935	-0.182731	-0.183335	-0.175669	-0.165394	-0.192727	-0.209774
721.0	-0.205516	-0.206187	-0.200178	-0.186636	-0.174661	-0.172587	-0.186239	-0.171002	-0.182913	-0.205535	-0.221450	-0.177760	-0.220141	-0.193329	-0.215365	-0.209206	-0.205749	-0.170990	-0.203498	-0.155018
722.0	-0.204731	-0.204681	-0.151609	-0.233292	-0.208475	-0.187019	-0.214357	-0.197245	-0.201862	-0.173559	-0.221733	-0.160823	-0.213000	-0.175188	-0.206798	-0.206462	-0.191857	-0.203277	-0.175057	-0.183148
723.0	-0.201032	-0.198878	-0.174331	-0.172478	-0.163089	-0.187075	-0.195142	-0.149885	-0.197861	-0.194580	-0.219298	-0.176083	-0.236726	-0.229781	-0.162779	-0.193471	-0.157185	-0.198688	-0.170120	-0.204928
724.0	-0.224909	-0.221418	-0.179076	-0.206592	-0.198477	-0.210154	-0.245631	-0.185155	-0.215254	-0.185904	-0.193142	-0.209677	-0.185283	-0.214456	-0.192933	-0.201310	-0.204404	-0.191638	-0.221000	-0.193119
725.0	-0.171438	-0.234473	-0.191190	-0.216068	-0.258467	-0.279728	-0.223711	-0.204990	-0.187803	-0.251302	-0.215052	-0.216609	-0.184327	-0.208766	-0.188650	-0.272314	-0.238573	-0.206130	-0.263017	-0.233670
726.0	-0.236903	-0.230903	-0.232111	-0.186915	-0.253861	-0.226270	-0.216330	-0.209280	-0.232703	-0.241348	-0.194388	-0.260265	-0.206254	-0.223133	-0.216775	-0.252827	-0.206757	-0.231143	-0.203947	-0.271994
727.0	-0.247945	-0.223761	-0.223960	-0.213113	-0.226731	-0.204033	-0.220950	-0.237474	-0.162575	-0.227056	-0.171969	-0.229856	-0.181291	-0.243922	-0.245407	-0.172696	-0.215719	-0.169983	-0.250563	-0.256342
728.0	-0.202545	-0.230679	-0.234288	-0.266012	-0.208981	-0.221721	-0.257070	-0.237306	-0.198250	-0.228335	-0.201918	-0.224658	-0.253256	-0.237724	-0.263105	-0.217997	-0.215943	-0.217210	-0.280575	-0.265477
729.0	-0.199463	-0.225658	-0.262424	-0.266012	-0.206228	-0.228572	-0.307447	-0.241820	-0.221422	-0.238734	-0.272516	-0.269264	-0.219410	-0.224147	-0.227145	-0.245827	-0.283776	-0.287994	-0.217410	-0.304747
730.0	-0.237072	-0.252438	-0.252320	-0.277829	-0.218530	-0.214871	-0.256225	-0.207497	-0.271489	-0.231060	-0.238208	-0.253948	-0.258484	-0.246908	-0.235374	-0.214301	-0.229555	-0.240655	-0.244954	-0.258458
731.0	-0.243293	-0.287140	-0.222732	-0.284573	-0.257119	-0.265184	-0.219823	-0.236471	-0.258875	-0.219326	-0.215109	-0.237123	-0.269223	-0.248203	-0.237742	-0.250307	-0.253921	-0.212957	-0.267056	-0.249044
732.0	-0.267058	-0.245910	-0.256116	-0.268632	-0.265713	-0.263612	-0.234023	-0.250177	-0.299051	-0.271823	-0.270308	-0.268034	-0.281592	-0.274964	-0.265190	-0.229868	-0.269885	-0.248209	-0.234519	-0.268763
