593.0	2.291461	2.281120	2.272599	2.302922	2.347172	2.272763	2.269448	2.281299	2.310337	2.308728	2.314348	2.313310	2.282094	2.338712	2.323908	2.274337	2.365623	2.308977	2.288033	2.273252
594.0	2.344166	2.308244	2.348846	2.286678	2.308832	2.288342	2.362627	2.340319	2.324845	2.332625	2.264925	2.356270	2.325457	2.288168	2.325940	2.337223	2.330374	2.385523	2.312321	2.356850
595.0	2.330990	2.367515	2.325771	2.354701	2.369969	2.310153	2.346062	2.358957	2.308264	2.346132	2.323812	2.310241	2.356719	2.375104	2.300537	2.253037	2.373916	2.354905	2.350777	2.304475
596.0	2.272203	2.330345	2.372923	2.325258	2.320230	2.327809	2.357451	2.367241	2.325881	2.379379	2.302781	2.342973	2.318398	2.349832	2.323908	2.322008	2.292015	2.309998	2.372028	2.353828
597.0	2.271190	2.341395	2.304703	2.327289	2.327484	2.339234	2.339850	2.314433	2.330026	2.304572	2.289110	2.346041	2.287136	2.335679	2.354391	2.299694	2.293052	2.305915	2.350777	2.337713
598.0	2.281325	2.366510	2.305706	2.286678	2.347172	2.358967	2.271519	2.325823	2.382877	2.322235	2.288059	2.355247	2.264950	2.315462	2.356423	2.355480	2.260914	2.264070	2.321429	2.337713
599.0	2.277271	2.270070	2.382956	2.317136	2.265310	2.338195	2.259095	2.334107	2.335208	2.323274	2.336430	2.301036	2.291170	2.298277	2.300537	2.367651	2.264024	2.343678	2.328513	2.306490
600.0	2.298556	2.227877	2.275609	2.260281	2.302614	2.273802	2.306720	2.321681	2.302046	2.281714	2.318554	2.360361	2.307305	2.259863	2.313746	2.333166	2.323117	2.288565	2.359885	2.281309
601.0	2.283353	2.297194	2.233473	2.264342	2.235260	2.285227	2.296366	2.283370	2.341426	2.305611	2.351152	2.243756	2.305288	2.312429	2.303585	2.236809	2.284758	2.300812	2.220230	2.273252
602.0	2.225580	2.328336	2.287648	2.240990	2.279818	2.262377	2.293260	2.215032	2.245050	2.346132	2.302781	2.253985	2.261924	2.247733	2.288343	2.216523	2.202857	2.230390	2.217194	2.283324
603.0	2.196186	2.240937	2.270593	2.217639	2.263238	2.238489	2.171092	2.210890	2.273030	2.237038	2.223914	2.222276	2.222595	2.212352	2.234489	2.195223	2.192490	2.247740	2.272853	2.236992
604.0	2.220512	2.220845	2.233473	2.253174	2.296397	2.183443	2.140032	2.177756	2.239869	2.241194	2.229172	2.183408	2.215535	2.187080	2.261924	2.144509	2.254693	2.210998	2.212134	2.160445
605.0	2.193146	2.237923	2.167259	2.233884	2.183449	2.142938	2.215611	2.193288	2.192200	2.186127	2.134532	2.177271	2.184273	2.185058	2.138974	2.170880	2.213224	2.173236	2.182786	2.205769
606.0	2.204295	2.163584	2.107065	2.199364	2.155471	2.121127	2.165915	2.124949	2.188054	2.138333	2.161872	2.143517	2.168138	2.161808	2.125765	2.160737	2.106442	2.116081	2.141295	2.132243
607.0	2.105979	2.092258	2.074961	2.147585	2.173087	2.133590	2.108972	2.089744	2.184946	2.084306	2.112449	2.089306	2.161079	2.156753	2.111539	2.149580	2.155168	2.088525	2.138259	2.136272
608.0	2.131318	2.158561	2.059913	2.086669	2.081899	2.109702	2.120361	2.113559	2.087534	2.031317	2.094573	2.090329	2.110656	2.081948	2.111539	2.091766	2.157241	2.082401	2.071468	2.109077
609.0	2.099898	2.091254	2.041854	2.031844	2.079827	2.066081	2.095513	2.069035	2.055409	2.042746	2.030428	2.008501	2.095529	2.054654	2.078008	2.051194	2.096075	2.051783	2.005688	2.054688
610.0	1.987393	2.049061	2.037841	1.999355	2.005219	2.051541	2.027182	1.995519	2.061627	2.023005	2.017809	2.010546	2.088470	2.005121	1.975380	2.022795	2.001733	1.986463	1.963185	2.046630
611.0	1.979284	2.023947	2.000722	2.029813	2.005219	1.975722	2.005440	1.934429	1.964215	2.009498	1.983108	2.004409	2.030988	1.985914	1.969283	1.954837	1.964411	1.931350	1.987472	1.926772
612.0	1.930633	1.895360	1.976644	1.974988	1.961698	1.945603	1.924684	1.962386	1.905147	1.918067	1.909499	1.938947	1.965438	1.916163	1.915429	1.924409	1.939530	1.989525	1.946993	1.942888
613.0	1.909348	1.878282	1.908424	1.883614	1.954444	1.927947	1.955744	1.914756	1.913437	1.879624	1.856922	1.895987	1.887787	1.892913	1.891042	1.924409	1.937456	1.895629	1.864010	1.929794
614.0	1.875901	1.828053	1.861271	1.871430	1.869474	1.847974	1.859459	1.841240	1.834679	1.816246	1.825375	1.830525	1.831313	1.865619	1.898155	1.863552	1.897024	1.871134	1.894369	1.867347
615.0	1.844480	1.845131	1.836190	1.809498	1.819736	1.824086	1.903978	1.831921	1.780792	1.876507	1.839045	1.831548	1.847449	1.875728	1.853446	1.832109	1.869032	1.830310	1.810374	1.842167
616.0	1.841440	1.767778	1.824152	1.795285	1.747200	1.807469	1.769386	1.738732	1.724832	1.830792	1.787519	1.753811	1.770806	1.777672	1.796543	1.773281	1.781948	1.730290	1.733463	1.788785
617.0	1.693460	1.796911	1.753925	1.733353	1.686063	1.757615	1.748679	1.734590	1.720687	1.724814	1.750715	1.769154	1.728451	1.763520	1.745738	1.747923	1.742552	1.685383	1.699055	1.738425
618.0	1.700555	1.690425	1.705769	1.671421	1.722331	1.706724	1.746608	1.747015	1.740376	1.709229	1.734941	1.704714	1.700214	1.669508	1.659368	1.700252	1.708340	1.680280	1.703103	1.706194
619.0	1.718799	1.686406	1.699750	1.656192	1.638397	1.614288	1.675171	1.641401	1.647110	1.658319	1.690776	1.608566	1.686096	1.656367	1.661400	1.697209	1.643027	1.624146	1.657564	1.626625
620.0	1.750219	1.632159	1.627517	1.641978	1.614564	1.618442	1.651358	1.587558	1.597368	1.647929	1.653972	1.647435	1.640715	1.615931	1.647174	1.632295	1.606742	1.621084	1.636312	1.613531
621.0	1.601226	1.620104	1.578358	1.618627	1.587622	1.589362	1.588204	1.602054	1.551771	1.592862	1.603497	1.599361	1.591301	1.586616	1.579095	1.590709	1.623329	1.624146	1.587737	1.531947
622.0	1.578927	1.527682	1.545251	1.550603	1.467421	1.544702	1.522978	1.534751	1.521719	1.537796	1.550919	1.551287	1.539870	1.560333	1.512031	1.596795	1.571493	1.524126	1.565473	1.496695
623.0	1.513046	1.507590	1.481044	1.515069	1.488145	1.442918	1.564391	1.517148	1.484412	1.533640	1.474156	1.508327	1.482388	1.475419	1.508983	1.527824	1.499959	1.489425	1.522969	1.503745
624.0	1.429934	1.472430	1.432888	1.450091	1.452913	1.464729	1.472247	1.415676	1.446070	1.471300	1.453125	1.467413	1.447092	1.507767	1.412452	1.525795	1.492702	1.465951	1.447070	1.472522
625.0	1.398513	1.374985	1.415833	1.425724	1.444624	1.433571	1.379068	1.397038	1.468868	1.439091	1.383722	1.392745	1.394652	1.425885	1.389081	1.433495	1.486482	1.478198	1.359027	1.420147
626.0	1.357971	1.387040	1.353632	1.346533	1.380378	1.414876	1.379068	1.423959	1.413944	1.355972	1.443661	1.365128	1.359356	1.368265	1.410419	1.354381	1.393177	1.446559	1.404567	1.390938
627.0	1.295130	1.364939	1.359652	1.345518	1.301625	1.345290	1.345937	1.362869	1.316533	1.304022	1.378465	1.398882	1.308933	1.355124	1.357581	1.357424	1.355855	1.375116	1.348907	1.355686
628.0	1.311347	1.309687	1.309490	1.325212	1.319241	1.339058	1.270358	1.319380	1.260573	1.287399	1.337454	1.287392	1.299857	1.307612	1.347420	1.316852	1.323716	1.338374	1.262888	1.315398
629.0	1.233303	1.229320	1.242273	1.272418	1.264321	1.290243	1.281747	1.277963	1.270936	1.267658	1.258587	1.246478	1.229265	1.300536	1.275276	1.302653	1.278101	1.278158	1.252768	1.263023
630.0	1.259655	1.221284	1.260331	1.274448	1.232198	1.233120	1.200992	1.236546	1.226376	1.259346	1.243866	1.251592	1.252459	1.247970	1.188906	1.210353	1.239742	1.245498	1.217348	1.209641
631.0	1.224181	1.172059	1.196124	1.164799	1.189713	1.240390	1.220663	1.229298	1.201505	1.166875	1.211268	1.252615	1.192960	1.186306	1.112697	1.193110	1.203457	1.223045	1.218360	1.177410
632.0	1.146136	1.069591	1.150978	1.138401	1.194894	1.178074	1.153367	1.237581	1.199432	1.150252	1.172360	1.156467	1.176825	1.159012	1.158423	1.160653	1.167171	1.157726	1.195085	1.144173
633.0	1.120797	1.099729	1.128907	1.071393	1.111997	1.102256	1.097459	1.136108	1.124819	1.099341	1.106112	1.163627	1.148588	1.097349	1.119810	1.097767	1.150584	1.105674	1.120197	1.105899
634.0	1.092418	1.051509	1.064700	1.064286	1.055005	1.104333	1.072611	1.120577	1.096839	1.042196	1.107164	1.110439	1.014464	1.035685	1.148261	1.056181	1.056242	1.074035	1.075670	1.074675
635.0	1.040726	1.010321	1.052661	0.986110	1.025991	1.018129	1.058117	1.039813	1.068859	1.034923	1.044070	1.076685	1.041692	1.020522	1.090343	1.087624	1.070756	1.045458	1.025070	1.038416
636.0	0.988021	0.998266	1.021560	0.987125	0.960709	0.999434	1.009456	1.018069	1.028444	1.008949	1.012524	1.050091	1.018497	1.009402	0.951135	1.065310	1.018920	1.037293	1.005843	0.978991
637.0	0.931261	0.930959	0.982434	1.001339	0.948274	0.972431	0.993926	0.972510	0.996319	0.965311	0.952585	0.990765	0.977151	0.939651	0.930813	0.986196	0.932872	0.974015	0.967387	0.952803
638.0	0.937343	0.862647	0.872078	0.878491	0.903716	0.939195	0.888323	0.908313	0.943468	0.947648	0.937864	0.980537	0.916643	0.941673	0.908458	0.964896	0.915248	0.887263	0.959291	0.936688
639.0	0.915044	0.826482	0.905185	0.890674	0.891282	0.890381	0.907994	0.877250	0.887508	0.866607	0.895801	0.879275	0.833950	0.890118	0.910490	0.887810	0.821943	0.887263	0.890476	0.901436
640.0	0.866393	0.858629	0.852013	0.878491	0.873666	0.857145	0.887288	0.835832	0.855383	0.869724	0.902111	0.818927	0.859161	0.841595	0.845459	0.808696	0.859265	0.884201	0.838864	0.848054
641.0	0.860312	0.836528	0.867062	0.807422	0.835326	0.839489	0.791003	0.849293	0.810823	0.833359	0.779079	0.814835	0.827899	0.828454	0.843427	0.796525	0.797061	0.853583	0.826721	0.829924
642.0	0.845108	0.796344	0.788809	0.836865	0.779370	0.797945	0.767190	0.822372	0.762117	0.774136	0.833760	0.831201	0.729070	0.842606	0.808879	0.791453	0.745225	0.777037	0.816601	0.819852
643.0	0.758956	0.715978	0.706543	0.770872	0.769008	0.777173	0.734060	0.779919	0.784915	0.711797	0.723347	0.803584	0.671588	0.766790	0.746896	0.774210	0.731748	0.747439	0.750821	0.794672
644.0	0.747807	0.702918	0.718582	0.681528	0.727559	0.705509	0.697823	0.750927	0.694758	0.673354	0.734914	0.700276	0.740163	0.725344	0.709299	0.679882	0.637406	0.739274	0.703258	0.724167
645.0	0.694088	0.680817	0.684472	0.670360	0.673675	0.641116	0.645022	0.682588	0.672996	0.715953	0.696006	0.678796	0.676631	0.620212	0.632075	0.705239	0.624965	0.653543	0.692126	0.637547
646.0	0.680911	0.712964	0.664407	0.664268	0.684038	0.641116	0.660551	0.623568	0.646052	0.634911	0.586644	0.607197	0.614106	0.634365	0.665606	0.591639	0.649847	0.653543	0.674922	0.650641
647.0	0.606921	0.577345	0.614245	0.587107	0.656060	0.627614	0.621209	0.615285	0.645016	0.593352	0.550892	0.656293	0.597971	0.601005	0.599559	0.570339	0.657104	0.645378	0.608131	0.655677
648.0	0.537999	0.536157	0.594181	0.583046	0.577307	0.593340	0.630527	0.621497	0.597347	0.596469	0.569820	0.601060	0.579819	0.560570	0.585333	0.560196	0.637406	0.608636	0.596999	0.572079
649.0	0.533945	0.515061	0.548032	0.573908	0.583524	0.587108	0.515606	0.532450	0.567294	0.582962	0.523551	0.586740	0.537464	0.545407	0.571108	0.577439	0.590753	0.540255	0.571699	0.559992
650.0	0.542053	0.542184	0.507902	0.517053	0.502699	0.581915	0.496970	0.477572	0.506153	0.507115	0.522500	0.530483	0.495109	0.522157	0.507092	0.538896	0.537881	0.485142	0.521100	0.446178
651.0	0.483267	0.476886	0.476802	0.462228	0.461250	0.481171	0.462804	0.501387	0.439830	0.440620	0.502520	0.462975	0.491075	0.483743	0.451206	0.502382	0.467383	0.487183	0.469488	0.461286
652.0	0.423467	0.482914	0.489844	0.426693	0.458142	0.455205	0.446239	0.464111	0.433613	0.417762	0.436272	0.404672	0.486032	0.451395	0.471528	0.434425	0.477751	0.458606	0.416865	0.410926
653.0	0.368734	0.437708	0.387513	0.412480	0.407367	0.440665	0.386190	0.413375	0.441903	0.404255	0.434169	0.405695	0.372077	0.404894	0.414626	0.409068	0.436282	0.366750	0.445200	0.424019
654.0	0.357585	0.393506	0.375475	0.397250	0.382497	0.371079	0.390331	0.378170	0.385943	0.408411	0.435221	0.397512	0.387204	0.383666	0.384142	0.384725	0.310838	0.383080	0.394601	0.413947
655.0	0.380897	0.368391	0.352400	0.358670	0.318252	0.353422	0.338565	0.371957	0.349673	0.358539	0.380540	0.347393	0.350899	0.385688	0.374997	0.366468	0.337793	0.344297	0.324774	0.362580
656.0	0.360626	0.316153	0.320296	0.346487	0.295455	0.339920	0.306470	0.330540	0.332056	0.325292	0.324808	0.340233	0.316612	0.320991	0.328256	0.327925	0.355417	0.296328	0.295426	0.323299
657.0	0.315016	0.310125	0.259099	0.266280	0.277839	0.297338	0.317859	0.334682	0.294749	0.278537	0.268549	0.315684	0.293417	0.318969	0.289644	0.290397	0.278700	0.299390	0.293402	0.310205
658.0	0.304880	0.275970	0.252076	0.266280	0.277839	0.247796	0.254911	0.307760	0.223349	0.241133	0.275385	0.268633	0.273248	0.317958	0.284563	0.263011	0.256514	0.267751	0.296438	0.275960
659.0	0.263324	0.271951	0.208335	0.240898	0.264368	0.245615	0.231823	0.252572	0.218686	0.224198	0.227118	0.245108	0.233918	0.207772	0.199717	0.224874	0.226034	0.242236	0.302510	0.244737
660.0	0.195922	0.223329	0.186765	0.202318	0.219604	0.194723	0.245075	0.219956	0.219307	0.209652	0.239421	0.227719	0.190252	0.187555	0.198396	0.246782	0.224479	0.220190	0.201615	0.248765
661.0	0.201395	0.214991	0.179141	0.198155	0.190279	0.174782	0.196415	0.206909	0.188944	0.175781	0.178116	0.188135	0.175730	0.209086	0.209066	0.190692	0.197006	0.201207	0.172267	0.193671
662.0	0.177779	0.167575	0.105804	0.169626	0.206651	0.125137	0.148686	0.175121	0.152674	0.138896	0.171176	0.170644	0.176638	0.159553	0.166998	0.177811	0.137498	0.169568	0.136038	0.154793
663.0	0.129534	0.124076	0.164092	0.143635	0.169140	0.116413	0.162663	0.138570	0.130083	0.119987	0.134792	0.114183	0.118147	0.133877	0.122696	0.171725	0.147969	0.148543	0.107702	0.148246
664.0	0.109769	0.106295	0.137908	0.132974	0.144788	0.127733	0.121768	0.117344	0.074641	0.116974	0.109344	0.120218	0.108769	0.087174	0.143831	0.148600	0.143304	0.120068	0.090093	0.103627
665.0	0.080376	0.092934	0.080021	0.100282	0.104687	0.118490	0.086670	0.113099	0.112155	0.097337	0.112183	0.083395	0.091726	0.050075	0.084998	0.083178	0.113861	0.081591	0.100416	0.102116
666.0	0.080072	0.067619	0.063668	0.065357	0.034949	0.058770	0.074868	0.095703	0.075159	0.071050	0.087367	0.049334	0.057035	0.072820	0.069350	0.087438	0.059744	0.077407	0.064389	0.051051
667.0	0.049665	0.040394	0.053535	0.032361	0.040130	0.056901	0.025690	0.042068	0.039407	0.034062	0.046251	0.038595	0.042211	0.045526	0.026571	0.039868	0.048029	0.042297	0.061049	0.047727
668.0	0.043482	0.020001	0.034173	-0.000941	0.043135	0.019926	0.012748	0.006035	0.040443	0.019932	0.044148	0.044732	0.037773	0.037641	0.016308	0.027595	0.025325	0.014843	0.023403	0.018518
669.0	0.028076	-0.018273	0.015011	0.017030	-0.000386	-0.001469	0.004983	0.006967	-0.006915	0.002892	0.011339	0.043709	0.014882	0.031373	0.005436	0.014004	0.003554	-0.019041	0.008932	-0.001324
670.0	-0.016014	-0.028219	-0.041171	-0.008961	-0.031991	0.018472	-0.003714	-0.018091	-0.014687	-0.027550	-0.003698	-0.010605	-0.029894	-0.033424	-0.015496	-0.019467	-0.019150	-0.034963	-0.013939	-0.041310
671.0	-0.043684	-0.037160	-0.032944	-0.048455	-0.057689	-0.014555	-0.033635	-0.044909	-0.045051	-0.058304	-0.025465	-0.043949	-0.048954	-0.045858	-0.082560	-0.042593	-0.039574	-0.031289	-0.015154	-0.051886
672.0	-0.075915	-0.075233	-0.071368	-0.056273	-0.047431	-0.052464	-0.069250	-0.066032	-0.050128	-0.083448	-0.072890	-0.057144	-0.070837	-0.028875	-0.081848	-0.059126	-0.077518	-0.058947	-0.064033	-0.053296
673.0	-0.085747	-0.074731	-0.073876	-0.090691	-0.082040	-0.095982	-0.065626	-0.093988	-0.066605	-0.074513	-0.062375	-0.083227	-0.084149	-0.074870	-0.053905	-0.069167	-0.091099	-0.097629	-0.097934	-0.079081
674.0	-0.098315	-0.093416	-0.108187	-0.108966	-0.093335	-0.096086	-0.085504	-0.100304	-0.097176	-0.104539	-0.080567	-0.097854	-0.090906	-0.109847	-0.099326	-0.113086	-0.101052	-0.102732	-0.107346	-0.123297
675.0	-0.099937	-0.129481	-0.133669	-0.119220	-0.116546	-0.123609	-0.127642	-0.107035	-0.132928	-0.110981	-0.115478	-0.113708	-0.107747	-0.147351	-0.132756	-0.150006	-0.117121	-0.114367	-0.116049	-0.147671
676.0	-0.133992	-0.128376	-0.153032	-0.155770	-0.159757	-0.126205	-0.127642	-0.137477	-0.161012	-0.135190	-0.119579	-0.145723	-0.136387	-0.160290	-0.132045	-0.141283	-0.133708	-0.114571	-0.142158	-0.123398
677.0	-0.155885	-0.169262	-0.149119	-0.164095	-0.147529	-0.153624	-0.145760	-0.150212	-0.159561	-0.171554	-0.142082	-0.154110	-0.158472	-0.169893	-0.138446	-0.148992	-0.168024	-0.131819	-0.139628	-0.174665
678.0	-0.164399	-0.188550	-0.162663	-0.192828	-0.161415	-0.176162	-0.165535	-0.168643	-0.182981	-0.188490	-0.180990	-0.164134	-0.188423	-0.173937	-0.182850	-0.190070	-0.193112	-0.174072	-0.180209	-0.177082
679.0	-0.186191	-0.211555	-0.185336	-0.205925	-0.187942	-0.199531	-0.194731	-0.209750	-0.213241	-0.202413	-0.214219	-0.207299	-0.184289	-0.202242	-0.178786	-0.209139	-0.207523	-0.215305	-0.196300	-0.190780
680.0	-0.216192	-0.218286	-0.191355	-0.218819	-0.248354	-0.215318	-0.209951	-0.215548	-0.187230	-0.223504	-0.227994	-0.225096	-0.210206	-0.188999	-0.220447	-0.223947	-0.230953	-0.219388	-0.216135	-0.241140
681.0	-0.232308	-0.245510	-0.198378	-0.218209	-0.221619	-0.206697	-0.244427	-0.223935	-0.228578	-0.244388	-0.244819	-0.219777	-0.226946	-0.247731	-0.242903	-0.238654	-0.229812	-0.220306	-0.227570	-0.252824
682.0	-0.258458	-0.248122	-0.218443	-0.209580	-0.213640	-0.278569	-0.238629	-0.212856	-0.242361	-0.259142	-0.266061	-0.250361	-0.257301	-0.241059	-0.275114	-0.234496	-0.236966	-0.262151	-0.258132	-0.245975
683.0	-0.254099	-0.291922	-0.278938	-0.247957	-0.257472	-0.254785	-0.243702	-0.249200	-0.279149	-0.293532	-0.275209	-0.268567	-0.269806	-0.261075	-0.280906	-0.264620	-0.267238	-0.253578	-0.262383	-0.255140
684.0	-0.272242	-0.286096	-0.303016	-0.263795	-0.258716	-0.283035	-0.289050	-0.282541	-0.286092	-0.266726	-0.279205	-0.272863	-0.276966	-0.281394	-0.287917	-0.269286	-0.278953	-0.280318	-0.276652	-0.286465
685.0	-0.276296	-0.296644	-0.286362	-0.272831	-0.291046	-0.282827	-0.289464	-0.274154	-0.317284	-0.312650	-0.278995	-0.295570	-0.299656	-0.299488	-0.281210	-0.299613	-0.296888	-0.285625	-0.298713	-0.309530
686.0	-0.325353	-0.309904	-0.317061	-0.329382	-0.315708	-0.321878	-0.282009	-0.306045	-0.310134	-0.322728	-0.333781	-0.294343	-0.304900	-0.316370	-0.310170	-0.308741	-0.308811	-0.314305	-0.322900	-0.308522
687.0	-0.346029	-0.328590	-0.328197	-0.321361	-0.330215	-0.321567	-0.327978	-0.323855	-0.330653	-0.341741	-0.320847	-0.316846	-0.315085	-0.320414	-0.317181	-0.333591	-0.340845	-0.310631	-0.325429	-0.344278
688.0	-0.360321	-0.338736	-0.343246	-0.336591	-0.342339	-0.313258	-0.324044	-0.343839	-0.356663	-0.350573	-0.327366	-0.331472	-0.368332	-0.348314	-0.336081	-0.335113	-0.352457	-0.339616	-0.345770	-0.336120
689.0	-0.333563	-0.348380	-0.352074	-0.344307	-0.351354	-0.329045	-0.375499	-0.361648	-0.360705	-0.356183	-0.350921	-0.359499	-0.364702	-0.377832	-0.357521	-0.359354	-0.334936	-0.351149	-0.354474	-0.355156
690.0	-0.375220	-0.359028	-0.342644	-0.358419	-0.369695	-0.380144	-0.378191	-0.372520	-0.356663	-0.357638	-0.381942	-0.351725	-0.359357	-0.374900	-0.368800	-0.373047	-0.354219	-0.369520	-0.370868	-0.367948
691.0	-0.380794	-0.381732	-0.371838	-0.380857	-0.403683	-0.371731	-0.360280	-0.355125	-0.380809	-0.387249	-0.395822	-0.376478	-0.377509	-0.376518	-0.385870	-0.395463	-0.363342	-0.374011	-0.385744	-0.376710
692.0	-0.399748	-0.406244	-0.410563	-0.402482	-0.389176	-0.398631	-0.399001	-0.413213	-0.386509	-0.375716	-0.389092	-0.392332	-0.395661	-0.380157	-0.388411	-0.391913	-0.366453	-0.401873	-0.404972	-0.399070
693.0	-0.405019	-0.418600	-0.407052	-0.397710	-0.403269	-0.399981	-0.399415	-0.393229	-0.392416	-0.400029	-0.389513	-0.409720	-0.401914	-0.394916	-0.404872	-0.409561	-0.385839	-0.412182	-0.393638	-0.422538
694.0	-0.415256	-0.424829	-0.401835	-0.420757	-0.400575	-0.436540	-0.402211	-0.431126	-0.394177	-0.398366	-0.399187	-0.405731	-0.398586	-0.428275	-0.398165	-0.411996	-0.405019	-0.414937	-0.426527	-0.408639
695.0	-0.440696	-0.441706	-0.421398	-0.436189	-0.388347	-0.423869	-0.409976	-0.418494	-0.407235	-0.432030	-0.424214	-0.445929	-0.425511	-0.417559	-0.426820	-0.422950	-0.416008	-0.439228	-0.436647	-0.424653
696.0	-0.432385	-0.433368	-0.436748	-0.436392	-0.427205	-0.442668	-0.413910	-0.435268	-0.442365	-0.447199	-0.434940	-0.435189	-0.450320	-0.452132	-0.439826	-0.430455	-0.432595	-0.454945	-0.442213	-0.451949
697.0	-0.434209	-0.435779	-0.445075	-0.456495	-0.438189	-0.450562	-0.436066	-0.451006	-0.453039	-0.453745	-0.430208	-0.453908	-0.456471	-0.456579	-0.449378	-0.429948	-0.444518	-0.457701	-0.448892	-0.460611
698.0	-0.456203	-0.472245	-0.471961	-0.458119	-0.452489	-0.459390	-0.459878	-0.467056	-0.468998	-0.451147	-0.461965	-0.469659	-0.437210	-0.443842	-0.468277	-0.451045	-0.441304	-0.465049	-0.453143	-0.447416
699.0	-0.488232	-0.467122	-0.467447	-0.481572	-0.457981	-0.458559	-0.466297	-0.471404	-0.463402	-0.470473	-0.467538	-0.491753	-0.464640	-0.478819	-0.466347	-0.471838	-0.460069	-0.467499	-0.467310	-0.472294
700.0	-0.489955	-0.471040	-0.468249	-0.465734	-0.468033	-0.485770	-0.480999	-0.477824	-0.470345	-0.476499	-0.451765	-0.477229	-0.485414	-0.474068	-0.455576	-0.490197	-0.480699	-0.479746	-0.456685	-0.463229
701.0	-0.489043	-0.455971	-0.503563	-0.475074	-0.471556	-0.473930	-0.489075	-0.499775	-0.484853	-0.471823	-0.483207	-0.476513	-0.484304	-0.471338	-0.471630	-0.488270	-0.474583	-0.485564	-0.477936	-0.473402
702.0	-0.488435	-0.489624	-0.492227	-0.489491	-0.504922	-0.511216	-0.496943	-0.511269	-0.485475	-0.477434	-0.479421	-0.479479	-0.493885	-0.510460	-0.497846	-0.487763	-0.492103	-0.495770	-0.497771	-0.486899
703.0	-0.495023	-0.487716	-0.506673	-0.500761	-0.477255	-0.513189	-0.493837	-0.497187	-0.496045	-0.509746	-0.494984	-0.486537	-0.502457	-0.501867	-0.491343	-0.501050	-0.506928	-0.494137	-0.508701	-0.497474
704.0	-0.510632	-0.497259	-0.520719	-0.500862	-0.500363	-0.501765	-0.522308	-0.502985	-0.481744	-0.496759	-0.516541	-0.504743	-0.503969	-0.488119	-0.508820	-0.508251	-0.518954	-0.512610	-0.494837	-0.505331
705.0	-0.520058	-0.504894	-0.512492	-0.531625	-0.512279	-0.514747	-0.509988	-0.504228	-0.514387	-0.528448	-0.526320	-0.509653	-0.508810	-0.511774	-0.517356	-0.507845	-0.520198	-0.506690	-0.514469	-0.511978
706.0	-0.534755	-0.524082	-0.517207	-0.518832	-0.504922	-0.515994	-0.523033	-0.519345	-0.518740	-0.538423	-0.538308	-0.524177	-0.526861	-0.524713	-0.528330	-0.524987	-0.510661	-0.527511	-0.510826	-0.519935
707.0	-0.533031	-0.533525	-0.525936	-0.514873	-0.532278	-0.538012	-0.525932	-0.517378	-0.529828	-0.530318	-0.526741	-0.533997	-0.528072	-0.534923	-0.543165	-0.521437	-0.518021	-0.539350	-0.537745	-0.533029
708.0	-0.533031	-0.532721	-0.539178	-0.519543	-0.528030	-0.542063	-0.549227	-0.527629	-0.538118	-0.543202	-0.519380	-0.531542	-0.534727	-0.556657	-0.533817	-0.535637	-0.528078	-0.531695	-0.539465	-0.536151
709.0	-0.535667	-0.545078	-0.532758	-0.534772	-0.539117	-0.546217	-0.555853	-0.525247	-0.556771	-0.566579	-0.550296	-0.549033	-0.547938	-0.563329	-0.542759	-0.533000	-0.532224	-0.551903	-0.549383	-0.552267
710.0	-0.564046	-0.556329	-0.562955	-0.544925	-0.563883	-0.557745	-0.565171	-0.546266	-0.560398	-0.560138	-0.553661	-0.550771	-0.560544	-0.559487	-0.556679	-0.550851	-0.539793	-0.549760	-0.545740	-0.542899
711.0	-0.557154	-0.555324	-0.562955	-0.547565	-0.550930	-0.565223	-0.559373	-0.557035	-0.560502	-0.556709	-0.544302	-0.552101	-0.550661	-0.572528	-0.547433	-0.570731	-0.550367	-0.550373	-0.560009	-0.561734
712.0	-0.573371	-0.568484	-0.550816	-0.560763	-0.567510	-0.559096	-0.549538	-0.560245	-0.564647	-0.571463	-0.561232	-0.550669	-0.567704	-0.560903	-0.576290	-0.571948	-0.563015	-0.562416	-0.568509	-0.566871
713.0	-0.577932	-0.573005	-0.581314	-0.571525	-0.572380	-0.561277	-0.576456	-0.553100	-0.570243	-0.558995	-0.569855	-0.555681	-0.572141	-0.562217	-0.572734	-0.568601	-0.551922	-0.572826	-0.566384	-0.579763
714.0	-0.577121	-0.576621	-0.574492	-0.578835	-0.578183	-0.572494	-0.575628	-0.571738	-0.577394	-0.576242	-0.572799	-0.577161	-0.579805	-0.579503	-0.574461	-0.575904	-0.576182	-0.575480	-0.569521	-0.577950
715.0	-0.593034	-0.576320	-0.595159	-0.582186	-0.580566	-0.573221	-0.583186	-0.591929	-0.582057	-0.581749	-0.595092	-0.583605	-0.583234	-0.593352	-0.578932	-0.591828	-0.594531	-0.580072	-0.584195	-0.591648
716.0	-0.604994	-0.590786	-0.596764	-0.595790	-0.591965	-0.593266	-0.587430	-0.592447	-0.597083	-0.586320	-0.583420	-0.598129	-0.602899	-0.596385	-0.592955	-0.579961	-0.592354	-0.585686	-0.588243	-0.592555
717.0	-0.595974	-0.602741	-0.584926	-0.590612	-0.593726	-0.595655	-0.613314	-0.600627	-0.608897	-0.595983	-0.594461	-0.580843	-0.604008	-0.599114	-0.602303	-0.586250	-0.596605	-0.589972	-0.592089	-0.593562
