602.0	-0.474913	-0.446734	-0.480977	-0.490138	-0.453143	-0.455096	-0.475010	-0.460042	-0.472847	-0.493701	-0.486091	-0.485854	-0.482519	-0.483634	-0.471667	-0.514011	-0.472325	-0.495932	-0.487384	-0.471525
603.0	-0.512418	-0.472769	-0.479475	-0.495243	-0.445908	-0.463922	-0.484535	-0.458904	-0.482154	-0.497082	-0.458593	-0.489422	-0.485013	-0.466662	-0.468035	-0.489825	-0.470069	-0.497148	-0.470492	-0.480082
604.0	-0.500785	-0.527867	-0.488791	-0.497032	-0.494965	-0.494160	-0.492238	-0.488825	-0.530561	-0.468296	-0.475751	-0.478515	-0.495813	-0.494956	-0.477853	-0.495795	-0.451687	-0.519658	-0.456616	-0.513768
605.0	-0.480904	-0.504185	-0.464978	-0.469066	-0.474326	-0.477139	-0.504220	-0.466446	-0.511286	-0.475410	-0.496409	-0.478785	-0.491359	-0.454603	-0.455356	-0.500759	-0.474671	-0.495347	-0.468769	-0.464283
606.0	-0.508121	-0.488129	-0.485766	-0.483725	-0.483016	-0.481530	-0.486576	-0.463523	-0.485704	-0.501232	-0.472788	-0.519204	-0.492139	-0.470950	-0.495881	-0.487070	-0.488407	-0.507615	-0.461105	-0.470412
607.0	-0.487350	-0.499283	-0.508251	-0.482198	-0.527967	-0.464008	-0.504483	-0.485857	-0.492585	-0.492910	-0.508420	-0.507421	-0.510620	-0.517488	-0.515538	-0.530456	-0.540115	-0.482988	-0.485389	-0.497198
608.0	-0.486438	-0.506909	-0.519896	-0.514330	-0.534636	-0.484204	-0.538411	-0.499624	-0.499311	-0.508214	-0.509824	-0.493440	-0.486728	-0.504379	-0.488375	-0.512371	-0.534219	-0.515944	-0.504594	-0.514517
609.0	-0.479471	-0.492007	-0.521899	-0.516315	-0.486449	-0.511443	-0.489626	-0.495630	-0.520461	-0.498531	-0.504743	-0.486280	-0.523001	-0.504982	-0.501648	-0.496954	-0.523051	-0.502370	-0.525181	-0.519534
610.0	-0.522272	-0.504033	-0.476275	-0.520133	-0.506893	-0.536551	-0.499875	-0.543801	-0.562076	-0.510717	-0.540754	-0.502147	-0.526207	-0.503107	-0.505567	-0.540537	-0.523051	-0.475560	-0.532981	-0.520419
611.0	-0.516303	-0.504490	-0.517676	-0.502180	-0.504916	-0.508551	-0.531828	-0.527291	-0.543374	-0.528107	-0.535205	-0.521875	-0.526007	-0.535665	-0.505963	-0.546245	-0.506254	-0.532017	-0.503278	-0.517014
612.0	-0.518930	-0.500852	-0.511821	-0.518671	-0.516061	-0.545160	-0.521030	-0.559152	-0.552041	-0.539019	-0.524687	-0.540524	-0.534624	-0.510989	-0.510938	-0.531353	-0.510654	-0.535010	-0.522438	-0.522212
613.0	-0.505430	-0.478935	-0.507097	-0.512542	-0.517104	-0.507899	-0.516466	-0.555939	-0.563840	-0.547605	-0.519740	-0.512426	-0.527231	-0.521061	-0.527337	-0.537257	-0.553629	-0.505049	-0.512643	-0.517627
614.0	-0.520861	-0.504207	-0.512474	-0.535774	-0.547476	-0.548290	-0.548155	-0.531931	-0.551093	-0.508675	-0.528030	-0.533859	-0.530371	-0.512798	-0.556262	-0.527045	-0.507103	-0.515809	-0.512847	-0.517786
615.0	-0.520753	-0.510198	-0.515782	-0.525521	-0.526055	-0.519573	-0.542427	-0.515733	-0.526173	-0.514999	-0.550403	-0.532086	-0.529881	-0.534124	-0.537881	-0.526673	-0.563546	-0.537937	-0.523413	-0.548975
616.0	-0.518604	-0.511113	-0.511973	-0.523034	-0.515539	-0.535964	-0.561674	-0.528272	-0.524761	-0.534760	-0.551561	-0.568129	-0.535671	-0.542767	-0.523573	-0.528706	-0.552154	-0.529180	-0.518039	-0.505052
617.0	-0.529565	-0.562508	-0.515739	-0.539504	-0.530530	-0.548638	-0.567182	-0.551744	-0.554864	-0.519961	-0.547038	-0.524972	-0.540146	-0.537988	-0.538784	-0.550946	-0.537949	-0.549642	-0.524184	-0.565251
618.0	-0.569479	-0.558521	-0.531019	-0.537955	-0.551148	-0.563007	-0.553993	-0.552347	-0.540044	-0.552501	-0.529768	-0.557693	-0.537207	-0.522825	-0.553554	-0.562493	-0.522514	-0.556238	-0.553478	-0.562867
619.0	-0.561340	-0.515928	-0.533435	-0.536035	-0.547063	-0.545964	-0.540123	-0.573900	-0.542404	-0.563238	-0.533155	-0.566176	-0.564440	-0.537407	-0.536186	-0.496888	-0.562049	-0.538274	-0.547447	-0.549838
620.0	-0.534492	-0.564730	-0.555659	-0.538740	-0.556145	-0.562507	-0.555002	-0.561852	-0.558812	-0.566422	-0.536096	-0.539806	-0.580160	-0.549042	-0.543847	-0.524289	-0.520951	-0.574989	-0.544930	-0.548090
621.0	-0.527959	-0.554730	-0.536918	-0.553225	-0.551257	-0.529638	-0.535909	-0.550517	-0.569023	-0.567036	-0.539573	-0.556661	-0.539590	-0.543816	-0.503850	-0.574586	-0.564194	-0.531454	-0.564815	-0.544254
622.0	-0.551334	-0.553859	-0.579102	-0.568735	-0.546824	-0.560616	-0.564812	-0.554801	-0.532259	-0.556739	-0.545456	-0.536552	-0.558183	-0.563043	-0.529648	-0.572946	-0.552646	-0.519208	-0.568466	-0.549202
623.0	-0.568285	-0.540264	-0.566063	-0.560795	-0.551908	-0.562029	-0.569969	-0.568612	-0.544323	-0.551798	-0.541623	-0.548514	-0.551569	-0.536469	-0.544221	-0.567675	-0.569711	-0.555810	-0.561392	-0.551336
624.0	-0.582914	-0.553968	-0.538833	-0.541184	-0.558535	-0.539682	-0.572954	-0.570107	-0.529679	-0.547890	-0.534915	-0.539021	-0.558784	-0.568269	-0.538894	-0.577319	-0.553718	-0.512815	-0.555723	-0.558418
625.0	-0.585736	-0.574817	-0.566325	-0.550040	-0.545173	-0.569029	-0.555573	-0.550049	-0.532877	-0.545804	-0.561322	-0.541647	-0.549632	-0.547255	-0.557516	-0.571262	-0.535224	-0.523575	-0.579894	-0.570403
626.0	-0.565702	-0.560656	-0.564496	-0.582369	-0.571853	-0.562007	-0.553707	-0.545095	-0.549593	-0.577642	-0.568742	-0.572573	-0.550300	-0.560877	-0.548623	-0.539641	-0.556756	-0.574336	-0.576833	-0.526366
627.0	-0.551747	-0.580482	-0.568262	-0.559377	-0.576806	-0.574029	-0.533100	-0.583829	-0.545844	-0.567893	-0.562636	-0.534240	-0.583389	-0.572936	-0.581598	-0.561793	-0.579315	-0.560650	-0.569464	-0.574103
628.0	-0.559148	-0.550111	-0.563386	-0.546419	-0.558078	-0.559660	-0.564878	-0.587220	-0.554754	-0.556629	-0.538414	-0.569431	-0.559296	-0.572288	-0.559696	-0.571043	-0.563077	-0.569609	-0.594110	-0.546909
629.0	-0.579420	-0.589088	-0.547083	-0.554119	-0.554189	-0.573290	-0.541813	-0.597551	-0.574161	-0.567761	-0.545901	-0.590055	-0.544934	-0.570502	-0.595686	-0.583661	-0.559302	-0.570577	-0.592115	-0.573082
630.0	-0.569436	-0.598674	-0.572594	-0.534094	-0.559903	-0.580203	-0.564022	-0.566247	-0.564722	-0.546331	-0.569255	-0.573021	-0.549476	-0.574097	-0.593155	-0.555910	-0.569577	-0.574922	-0.566629	-0.551517
631.0	-0.592290	-0.548085	-0.600912	-0.570306	-0.552995	-0.570638	-0.590335	-0.557367	-0.586114	-0.559022	-0.558336	-0.552486	-0.577844	-0.602123	-0.577570	-0.547163	-0.556867	-0.579581	-0.572910	-0.560279
632.0	-0.587928	-0.545841	-0.564322	-0.568866	-0.577588	-0.575464	-0.568082	-0.559152	-0.578020	-0.559154	-0.567584	-0.566805	-0.582186	-0.573137	-0.570790	-0.566976	-0.620905	-0.584871	-0.588736	-0.569949
633.0	-0.574428	-0.574425	-0.580734	-0.581322	-0.599205	-0.561507	-0.533122	-0.577849	-0.558106	-0.567366	-0.578458	-0.582919	-0.600935	-0.556076	-0.579309	-0.573973	-0.582710	-0.563014	-0.587875	-0.585476
634.0	-0.576055	-0.589850	-0.581605	-0.554687	-0.581195	-0.539725	-0.576685	-0.580527	-0.557158	-0.575270	-0.561545	-0.605182	-0.579871	-0.541806	-0.573894	-0.584426	-0.578958	-0.576182	-0.592455	-0.585839
635.0	-0.597608	-0.576648	-0.573464	-0.556497	-0.566030	-0.554594	-0.574402	-0.577314	-0.562473	-0.551908	-0.573957	-0.596833	-0.571409	-0.587384	-0.558331	-0.585323	-0.552646	-0.580122	-0.594405	-0.588086
636.0	-0.561188	-0.569197	-0.587765	-0.582805	-0.580956	-0.574638	-0.568784	-0.555961	-0.542713	-0.582889	-0.580865	-0.571024	-0.606546	-0.592074	-0.599098	-0.551755	-0.571609	-0.580955	-0.575676	-0.580664
637.0	-0.575665	-0.577889	-0.574400	-0.563172	-0.533311	-0.558594	-0.595646	-0.551209	-0.572816	-0.568881	-0.571773	-0.583884	-0.582565	-0.584905	-0.582809	-0.579353	-0.578958	-0.571703	-0.586016	-0.589403
638.0	-0.575513	-0.594186	-0.592750	-0.556694	-0.542936	-0.560790	-0.575565	-0.592441	-0.592554	-0.512759	-0.602413	-0.578812	-0.570585	-0.558421	-0.572771	-0.576138	-0.591064	-0.574089	-0.570575	-0.573422
639.0	-0.559560	-0.589872	-0.554810	-0.569826	-0.583910	-0.573333	-0.560730	-0.575529	-0.565428	-0.571208	-0.575361	-0.590280	-0.595324	-0.585508	-0.581070	-0.595863	-0.582621	-0.582913	-0.610322	-0.560189
640.0	-0.577748	-0.596691	-0.581997	-0.577133	-0.580630	-0.551899	-0.587087	-0.614329	-0.580314	-0.584382	-0.614090	-0.590549	-0.575306	-0.565366	-0.579947	-0.592518	-0.582710	-0.584286	-0.596718	-0.556965
641.0	-0.591509	-0.577475	-0.599345	-0.554316	-0.561576	-0.598833	-0.601132	-0.588648	-0.557268	-0.598610	-0.606826	-0.596631	-0.580049	-0.574454	-0.579639	-0.583224	-0.591041	-0.588923	-0.584995	-0.583115
642.0	-0.579593	-0.579153	-0.583368	-0.579402	-0.581477	-0.596724	-0.599662	-0.597082	-0.591561	-0.581901	-0.569277	-0.600379	-0.596749	-0.580327	-0.578517	-0.573274	-0.578868	-0.590612	-0.584428	-0.600526
643.0	-0.544736	-0.590308	-0.558946	-0.588324	-0.585040	-0.614398	-0.558909	-0.587756	-0.578351	-0.557595	-0.544676	-0.595442	-0.582097	-0.576531	-0.571913	-0.591074	-0.569889	-0.567201	-0.569418	-0.580278
644.0	-0.574753	-0.588761	-0.560709	-0.601871	-0.572309	-0.605724	-0.603129	-0.576421	-0.559253	-0.560823	-0.572196	-0.589831	-0.568893	-0.571283	-0.593992	-0.585935	-0.573284	-0.566660	-0.593815	-0.576600
645.0	-0.576489	-0.588434	-0.593664	-0.598228	-0.584193	-0.617094	-0.569837	-0.576667	-0.592907	-0.576214	-0.574692	-0.575176	-0.580427	-0.611412	-0.585693	-0.602205	-0.555773	-0.597117	-0.580506	-0.574308
646.0	-0.585692	-0.583009	-0.596015	-0.582980	-0.612002	-0.587855	-0.572120	-0.560803	-0.611784	-0.560910	-0.602748	-0.578610	-0.584613	-0.623538	-0.594278	-0.561815	-0.562139	-0.581945	-0.599234	-0.599277
647.0	-0.571563	-0.584905	-0.588592	-0.583700	-0.577154	-0.606985	-0.577431	-0.583628	-0.580711	-0.601575	-0.596263	-0.601658	-0.575350	-0.583521	-0.589215	-0.593633	-0.581281	-0.582935	-0.602159	-0.590084
648.0	-0.596262	-0.602051	-0.574705	-0.587844	-0.578805	-0.610333	-0.572888	-0.620019	-0.576300	-0.571011	-0.603438	-0.573740	-0.589067	-0.595870	-0.599825	-0.604654	-0.610921	-0.564072	-0.586514	-0.608947
649.0	-0.576815	-0.584621	-0.580081	-0.603245	-0.597641	-0.610789	-0.578177	-0.601589	-0.593039	-0.566378	-0.589957	-0.604957	-0.594188	-0.588478	-0.591570	-0.570474	-0.592962	-0.601192	-0.600504	-0.586951
650.0	-0.589252	-0.601179	-0.601478	-0.583198	-0.599444	-0.601050	-0.605214	-0.584655	-0.585320	-0.572218	-0.596285	-0.589494	-0.596059	-0.592766	-0.577218	-0.595448	-0.595040	-0.602655	-0.617940	-0.599572
651.0	-0.591335	-0.596953	-0.584652	-0.594301	-0.581151	-0.614898	-0.574995	-0.607591	-0.586555	-0.593824	-0.593723	-0.561733	-0.588198	-0.573673	-0.595753	-0.575701	-0.595888	-0.610196	-0.587535	-0.581481
652.0	-0.562751	-0.598129	-0.608161	-0.581060	-0.608352	-0.590942	-0.587767	-0.591594	-0.586092	-0.560801	-0.599450	-0.589247	-0.581474	-0.604847	-0.584658	-0.596694	-0.604354	-0.592210	-0.583068	-0.609878
653.0	-0.593831	-0.597192	-0.601892	-0.584768	-0.598141	-0.590311	-0.605894	-0.600764	-0.589687	-0.594790	-0.615160	-0.597057	-0.600111	-0.608978	-0.572419	-0.601746	-0.572771	-0.581157	-0.594790	-0.597461
654.0	-0.610478	-0.607650	-0.610163	-0.593909	-0.597598	-0.596485	-0.611403	-0.561361	-0.577138	-0.607261	-0.598246	-0.591828	-0.605144	-0.605941	-0.584548	-0.606229	-0.597899	-0.578906	-0.613088	-0.601888
655.0	-0.576945	-0.607171	-0.611556	-0.575737	-0.594817	-0.590290	-0.588755	-0.601411	-0.584041	-0.603002	-0.589444	-0.574525	-0.588577	-0.611368	-0.598702	-0.587225	-0.572704	-0.592593	-0.617033	-0.592127
656.0	-0.571823	-0.584905	-0.588853	-0.589459	-0.594621	-0.596290	-0.604314	-0.580705	-0.599677	-0.586380	-0.592386	-0.588395	-0.593387	-0.578965	-0.608366	-0.590003	-0.606185	-0.585006	-0.602477	-0.566068
657.0	-0.582805	-0.601223	-0.595579	-0.582652	-0.585366	-0.561116	-0.603502	-0.613861	-0.598089	-0.593187	-0.592096	-0.585522	-0.607437	-0.598773	-0.588026	-0.580468	-0.609558	-0.578231	-0.578941	-0.598301
658.0	-0.593875	-0.588913	-0.584478	-0.608982	-0.577957	-0.556203	-0.597730	-0.604133	-0.606844	-0.605549	-0.600430	-0.579171	-0.591828	-0.590533	-0.573850	-0.591599	-0.584162	-0.600831	-0.613247	-0.590697
659.0	-0.583804	-0.606430	-0.585762	-0.601740	-0.602594	-0.583464	-0.600561	-0.592865	-0.601530	-0.602409	-0.598536	-0.602511	-0.574638	-0.586670	-0.588422	-0.617556	-0.598010	-0.584894	-0.590437	-0.615348
660.0	-0.562490	-0.606822	-0.600107	-0.592578	-0.580000	-0.584746	-0.577387	-0.605449	-0.601221	-0.594131	-0.587505	-0.602197	-0.604119	-0.598929	-0.555095	-0.612089	-0.610988	-0.569474	-0.602590	-0.569609
661.0	-0.602665	-0.577105	-0.597756	-0.562453	-0.600031	-0.589898	-0.577431	-0.607502	-0.592664	-0.577620	-0.582603	-0.588036	-0.604787	-0.595111	-0.549394	-0.597919	-0.594794	-0.569339	-0.597783	-0.611262
662.0	-0.612432	-0.604665	-0.612666	-0.585816	-0.578392	-0.581051	-0.611512	-0.613459	-0.593965	-0.598040	-0.578302	-0.602556	-0.604297	-0.591024	-0.598570	-0.567172	-0.608307	-0.585547	-0.599461	-0.594760
663.0	-0.595958	-0.610809	-0.588135	-0.591727	-0.578262	-0.585768	-0.602537	-0.612254	-0.599942	-0.608579	-0.609945	-0.614002	-0.583545	-0.604825	-0.607860	-0.579637	-0.589523	-0.585232	-0.606898	-0.596054
664.0	-0.592638	-0.603031	-0.590682	-0.620697	-0.600248	-0.578312	-0.607738	-0.588448	-0.600228	-0.604407	-0.603951	-0.585814	-0.597150	-0.587339	-0.599869	-0.579156	-0.603907	-0.586470	-0.587399	-0.588586
665.0	-0.567678	-0.603859	-0.590725	-0.617163	-0.593665	-0.609116	-0.605850	-0.614865	-0.600956	-0.605878	-0.607427	-0.581505	-0.584079	-0.596205	-0.599913	-0.584929	-0.565065	-0.600314	-0.587875	-0.600117
666.0	-0.596067	-0.595275	-0.615322	-0.610858	-0.605853	-0.595333	-0.596523	-0.595788	-0.592443	-0.585151	-0.590759	-0.605204	-0.581585	-0.603373	-0.607948	-0.597328	-0.610563	-0.601777	-0.593543	-0.586520
667.0	-0.584629	-0.623903	-0.609118	-0.617054	-0.605267	-0.617637	-0.581886	-0.607680	-0.601199	-0.596898	-0.591093	-0.608817	-0.592630	-0.615142	-0.605482	-0.605223	-0.611479	-0.585569	-0.586832	-0.577100
668.0	-0.579723	-0.610068	-0.604460	-0.610684	-0.617303	-0.600311	-0.585748	-0.613749	-0.616746	-0.605285	-0.619728	-0.603319	-0.586551	-0.604155	-0.588686	-0.590987	-0.591868	-0.594213	-0.600119	-0.593807
669.0	-0.601666	-0.584730	-0.599846	-0.611753	-0.589624	-0.598920	-0.574446	-0.575373	-0.607859	-0.622565	-0.609076	-0.620218	-0.581919	-0.604467	-0.587344	-0.605201	-0.583849	-0.608170	-0.598985	-0.592581
670.0	-0.596892	-0.612094	-0.602849	-0.595174	-0.613740	-0.589768	-0.587109	-0.609845	-0.604771	-0.606998	-0.583294	-0.624640	-0.585927	-0.609246	-0.589127	-0.611062	-0.607302	-0.611164	-0.592636	-0.607086
671.0	-0.591205	-0.602704	-0.570373	-0.588651	-0.601682	-0.607029	-0.584519	-0.596502	-0.574690	-0.621006	-0.596865	-0.599032	-0.627299	-0.614896	-0.604888	-0.593633	-0.588093	-0.601304	-0.586877	-0.590152
672.0	-0.590380	-0.610025	-0.571135	-0.593058	-0.580412	-0.579138	-0.596194	-0.608104	-0.601507	-0.616264	-0.601366	-0.599077	-0.612247	-0.589506	-0.604051	-0.596388	-0.609312	-0.593786	-0.584655	-0.596530
673.0	-0.615080	-0.589022	-0.584870	-0.595174	-0.616347	-0.606485	-0.601505	-0.593512	-0.596634	-0.606669	-0.622558	-0.608391	-0.596838	-0.603887	-0.594124	-0.608503	-0.587468	-0.581877	-0.598894	-0.614418
674.0	-0.613409	-0.599785	-0.600172	-0.607957	-0.593339	-0.586790	-0.598345	-0.587042	-0.603382	-0.601553	-0.597934	-0.602399	-0.574616	-0.606500	-0.602026	-0.601287	-0.587490	-0.598355	-0.583861	-0.600049
675.0	-0.610956	-0.589894	-0.604830	-0.596984	-0.604072	-0.603072	-0.586604	-0.604133	-0.587437	-0.577510	-0.593879	-0.616942	-0.612158	-0.610921	-0.587300	-0.591905	-0.611792	-0.606414	-0.613610	-0.596848
676.0	-0.607353	-0.596604	-0.604939	-0.604750	-0.599966	-0.598877	-0.595053	-0.617074	-0.580909	-0.594988	-0.618881	-0.604778	-0.611757	-0.625325	-0.586683	-0.613205	-0.582330	-0.588045	-0.608055	-0.588495
677.0	-0.614407	-0.603685	-0.609205	-0.598948	-0.587256	-0.598116	-0.604951	-0.608305	-0.581703	-0.586710	-0.570213	-0.612992	-0.593342	-0.593927	-0.583976	-0.619153	-0.592493	-0.603195	-0.592047	-0.610196
678.0	-0.601341	-0.593641	-0.584979	-0.595785	-0.591688	-0.596246	-0.586867	-0.616047	-0.588165	-0.607788	-0.592475	-0.612835	-0.604587	-0.604356	-0.593551	-0.590287	-0.602902	-0.624805	-0.612680	-0.591332
679.0	-0.586343	-0.598608	-0.584870	-0.617664	-0.593904	-0.587377	-0.602383	-0.620956	-0.588628	-0.597996	-0.599583	-0.593377	-0.621510	-0.587027	-0.581510	-0.597963	-0.603349	-0.585006	-0.598872	-0.584364
680.0	-0.594613	-0.578979	-0.600477	-0.607499	-0.587799	-0.578420	-0.598455	-0.601812	-0.582828	-0.603814	-0.603839	-0.605092	-0.617524	-0.602793	-0.609951	-0.590943	-0.603215	-0.597747	-0.596173	-0.601547
681.0	-0.610066	-0.600286	-0.598997	-0.608873	-0.581151	-0.581203	-0.607957	-0.607390	-0.603492	-0.584953	-0.581533	-0.614765	-0.598352	-0.585106	-0.620869	-0.606601	-0.573887	-0.594011	-0.605379	-0.578779
682.0	-0.585323	-0.599066	-0.611861	-0.612865	-0.580043	-0.603768	-0.615221	-0.587510	-0.595399	-0.608908	-0.572129	-0.590504	-0.595190	-0.605606	-0.607463	-0.606032	-0.590170	-0.585389	-0.623858	-0.614531
683.0	-0.585953	-0.599981	-0.606049	-0.607019	-0.595577	-0.599485	-0.601330	-0.622875	-0.615578	-0.590969	-0.602413	-0.602354	-0.617947	-0.587585	-0.593507	-0.611499	-0.584050	-0.602745	-0.618417	-0.619434
684.0	-0.606572	-0.575035	-0.601870	-0.591247	-0.599640	-0.597137	-0.583268	-0.624705	-0.615291	-0.592528	-0.578703	-0.590841	-0.585771	-0.596785	-0.602026	-0.601483	-0.590483	-0.591535	-0.600028	-0.608902
685.0	-0.607527	-0.605079	-0.605048	-0.618908	-0.599661	-0.588398	-0.577562	-0.602102	-0.602323	-0.610379	-0.611773	-0.605810	-0.591605	-0.595133	-0.602004	-0.604785	-0.593789	-0.600179	-0.596468	-0.595532
686.0	-0.599453	-0.605449	-0.596711	-0.612952	-0.600552	-0.597116	-0.594175	-0.602482	-0.589113	-0.586842	-0.619260	-0.590527	-0.622178	-0.615298	-0.585032	-0.600631	-0.613713	-0.615913	-0.615378	-0.604861
687.0	-0.601753	-0.602029	-0.618108	-0.614916	-0.604115	-0.578659	-0.611139	-0.594048	-0.600317	-0.612575	-0.574001	-0.596362	-0.581541	-0.599264	-0.601344	-0.587838	-0.591600	-0.617737	-0.591548	-0.595827
688.0	-0.608634	-0.590656	-0.621743	-0.610793	-0.583476	-0.593116	-0.611754	-0.614039	-0.606469	-0.593209	-0.597667	-0.614249	-0.600935	-0.594686	-0.599385	-0.615894	-0.591734	-0.619470	-0.584383	-0.615212
689.0	-0.598150	-0.614382	-0.598823	-0.611731	-0.602768	-0.614876	-0.599091	-0.619193	-0.585585	-0.619096	-0.598558	-0.590302	-0.614808	-0.609023	-0.593309	-0.600237	-0.586820	-0.591174	-0.601275	-0.601297
690.0	-0.577944	-0.599959	-0.599933	-0.600671	-0.610177	-0.583246	-0.594351	-0.602526	-0.597097	-0.611653	-0.600229	-0.593983	-0.609753	-0.599108	-0.589699	-0.606688	-0.602991	-0.611389	-0.603293	-0.604226
691.0	-0.603967	-0.614731	-0.569459	-0.601762	-0.602095	-0.604311	-0.620071	-0.576711	-0.571338	-0.607261	-0.597021	-0.597170	-0.597417	-0.587808	-0.589017	-0.608634	-0.575339	-0.593808	-0.611977	-0.613555
692.0	-0.605183	-0.607323	-0.609575	-0.604838	-0.595555	-0.597311	-0.591454	-0.595454	-0.600714	-0.598962	-0.611884	-0.584669	-0.582476	-0.594441	-0.607639	-0.623264	-0.595777	-0.582688	-0.595198	-0.623384
693.0	-0.608243	-0.607388	-0.605353	-0.595632	-0.612002	-0.577768	-0.597906	-0.602549	-0.601662	-0.613936	-0.615605	-0.596429	-0.594032	-0.609157	-0.576425	-0.602271	-0.609759	-0.592030	-0.605583	-0.610400
694.0	-0.606311	-0.612574	-0.608618	-0.598577	-0.619149	-0.567442	-0.600013	-0.583896	-0.598310	-0.622390	-0.623004	-0.616111	-0.602939	-0.597612	-0.604954	-0.617556	-0.602455	-0.625548	-0.623563	-0.618072
695.0	-0.621852	-0.596735	-0.609336	-0.600235	-0.617955	-0.586029	-0.606948	-0.592263	-0.620606	-0.610379	-0.616252	-0.598337	-0.589356	-0.595155	-0.613737	-0.601330	-0.592069	-0.609791	-0.620956	-0.612874
696.0	-0.600646	-0.610918	-0.616954	-0.623031	-0.613175	-0.594181	-0.613422	-0.608618	-0.608256	-0.603682	-0.598023	-0.615662	-0.601514	-0.613400	-0.611338	-0.574608	-0.598010	-0.606144	-0.624516	-0.588472
697.0	-0.603403	-0.613118	-0.600542	-0.601064	-0.596381	-0.615268	-0.603612	-0.605717	-0.618511	-0.615342	-0.607182	-0.611039	-0.595992	-0.591739	-0.611293	-0.591665	-0.601807	-0.613347	-0.618462	-0.599209
698.0	-0.615622	-0.611637	-0.606354	-0.613105	-0.603550	-0.599920	-0.595821	-0.573521	-0.614144	-0.611433	-0.598179	-0.614024	-0.584101	-0.595490	-0.605944	-0.595688	-0.603505	-0.613347	-0.599575	-0.586384
699.0	-0.569088	-0.609807	-0.599389	-0.587779	-0.618324	-0.598290	-0.584300	-0.596123	-0.613416	-0.619733	-0.618859	-0.572909	-0.594389	-0.591694	-0.607353	-0.598772	-0.604934	-0.609611	-0.578896	-0.611716
700.0	-0.606832	-0.617454	-0.606027	-0.590615	-0.604572	-0.614311	-0.598784	-0.620867	-0.591694	-0.609216	-0.604129	-0.596631	-0.615320	-0.597009	-0.591262	-0.599559	-0.611747	-0.607247	-0.622725	-0.607472
701.0	-0.600560	-0.607672	-0.599018	-0.619039	-0.592079	-0.607616	-0.604073	-0.590656	-0.600581	-0.611082	-0.608296	-0.602085	-0.600935	-0.601810	-0.611183	-0.622914	-0.620190	-0.602767	-0.608621	-0.604770
702.0	-0.620050	-0.616256	-0.605570	-0.625016	-0.606722	-0.601290	-0.600452	-0.600251	-0.619569	-0.613958	-0.611594	-0.586352	-0.615052	-0.610921	-0.608652	-0.603298	-0.587892	-0.625998	-0.625015	-0.619412
703.0	-0.604944	-0.600569	-0.590812	-0.623162	-0.620670	-0.597637	-0.593385	-0.592285	-0.589907	-0.614727	-0.609878	-0.612274	-0.619550	-0.607951	-0.587454	-0.608940	-0.607615	-0.615351	-0.622997	-0.593126
704.0	-0.601862	-0.600874	-0.606615	-0.609833	-0.621040	-0.606724	-0.614651	-0.599670	-0.591098	-0.619909	-0.612241	-0.625268	-0.617034	-0.598148	-0.609026	-0.610471	-0.620413	-0.611434	-0.578329	-0.600094
705.0	-0.619247	-0.609502	-0.584522	-0.624252	-0.612045	-0.589920	-0.617394	-0.596480	-0.614122	-0.595317	-0.581244	-0.619612	-0.608328	-0.615856	-0.595709	-0.603036	-0.588652	-0.613820	-0.599234	-0.604430
706.0	-0.612974	-0.604600	-0.603611	-0.616050	-0.603507	-0.606203	-0.597138	-0.602036	-0.621135	-0.611433	-0.606112	-0.599885	-0.626809	-0.596071	-0.599957	-0.587750	-0.594861	-0.597883	-0.620298	-0.579642
707.0	-0.621396	-0.604360	-0.614190	-0.623162	-0.604876	-0.594616	-0.606553	-0.603218	-0.595487	-0.612487	-0.612798	-0.583502	-0.627411	-0.606299	-0.589787	-0.609509	-0.608017	-0.596622	-0.588192	-0.587246
708.0	-0.602687	-0.595471	-0.617999	-0.617882	-0.605658	-0.608289	-0.609384	-0.584275	-0.562120	-0.595317	-0.603104	-0.615999	-0.618014	-0.607705	-0.588510	-0.621012	-0.622937	-0.612244	-0.616920	-0.614350
709.0	-0.584412	-0.603314	-0.600869	-0.609157	-0.617650	-0.620224	-0.611095	-0.607636	-0.599060	-0.616988	-0.584920	-0.592816	-0.627322	-0.612574	-0.600067	-0.606929	-0.607436	-0.570847	-0.606195	-0.594737
710.0	-0.578725	-0.593772	-0.609488	-0.611622	-0.611676	-0.589790	-0.612895	-0.614664	-0.588430	-0.589850	-0.613600	-0.600424	-0.596125	-0.614516	-0.611095	-0.599603	-0.605984	-0.598288	-0.595561	-0.593216
711.0	-0.581937	-0.615232	-0.593294	-0.607761	-0.605571	-0.601790	-0.607299	-0.602772	-0.607682	-0.584492	-0.605622	-0.593556	-0.617079	-0.595334	-0.614683	-0.596126	-0.601249	-0.608237	-0.620253	-0.599572
712.0	-0.600625	-0.607737	-0.597016	-0.614959	-0.602182	-0.617920	-0.620027	-0.597551	-0.614365	-0.613761	-0.612129	-0.610411	-0.605856	-0.608353	-0.581951	-0.618300	-0.586038	-0.583341	-0.606263	-0.592467
713.0	-0.605617	-0.604927	-0.593729	-0.608851	-0.618063	-0.617115	-0.623209	-0.612366	-0.607925	-0.615605	-0.613533	-0.621969	-0.616299	-0.601118	-0.612680	-0.614998	-0.602813	-0.605379	-0.598282	-0.611172
