592.0	1.865048	1.839203	1.936212	1.940305	1.879723	1.900984	1.989985	1.914649	1.894425	1.920039	1.869156	1.863546	1.910484	1.883408	1.986282	1.811105	1.979683	1.796422	1.981438	1.885299
593.0	2.069957	1.975186	2.033025	1.910140	1.840628	1.981887	1.927935	2.005852	1.839333	2.004185	1.992649	1.915044	2.044230	2.009803	1.927018	2.029851	1.955140	1.904884	2.024663	1.833484
594.0	2.056489	1.944790	1.976657	2.072714	1.948060	1.994844	2.090023	1.973868	1.948884	1.925396	1.972119	2.029029	1.980361	2.068746	2.067297	1.968791	2.091702	2.051278	2.076031	1.971971
595.0	2.020253	2.071814	2.044809	2.156860	1.962045	2.146536	1.984286	2.036886	2.098962	2.054924	2.089295	2.031227	2.070790	2.106570	1.921659	2.131513	2.019960	1.965072	2.049720	2.014365
596.0	2.052962	2.062216	2.061050	2.057791	2.031018	2.119358	2.109334	2.003952	2.122076	1.980863	2.132880	2.083667	2.071422	2.061812	1.963901	2.009078	1.963636	2.050337	2.055671	2.034148
597.0	2.133130	2.058376	2.058503	2.152097	2.148939	2.181930	2.098887	2.120172	2.143289	2.037591	2.130038	2.043160	2.057826	2.054562	2.137594	2.135920	2.185470	2.082625	2.004616	2.096012
598.0	2.190851	2.180921	2.124424	2.145746	2.241432	2.263781	2.132445	2.155956	2.133157	2.168064	2.189731	2.214295	2.149204	2.151329	2.165335	2.218068	2.239277	2.129020	2.131471	2.186767
599.0	2.166480	2.192119	2.182385	2.221953	2.187716	2.277686	2.173916	2.243042	2.194582	2.282149	2.242160	2.164681	2.203587	2.233911	2.249817	2.197295	2.244626	2.122437	2.225750	2.219112
600.0	2.335474	2.164283	2.315821	2.233384	2.179452	2.285903	2.151123	2.203141	2.301283	2.203046	2.264269	2.163425	2.244375	2.262595	2.123094	2.131199	2.130405	2.278235	2.332559	2.182056
601.0	2.157501	2.305705	2.302446	2.297525	2.188987	2.300124	2.230267	2.223092	2.212312	2.165858	2.133196	2.360937	2.203271	2.342971	2.247611	2.174318	2.175716	2.319300	2.244230	2.205922
602.0	2.205602	2.277229	2.268370	2.249260	2.297373	2.256828	2.305612	2.215491	2.270887	2.191070	2.241213	2.420598	2.257023	2.271105	2.147997	2.208311	2.213160	2.123377	2.181899	2.398108
603.0	2.274546	2.244593	2.307541	2.271487	2.312312	2.302968	2.255593	2.291810	2.348459	2.340137	2.213735	2.323884	2.217500	2.342971	2.302777	2.262761	2.341541	2.264128	2.249555	2.253655
604.0	2.249534	2.244593	2.328560	2.264184	2.293876	2.256512	2.288834	2.347862	2.323763	2.356840	2.319540	2.308811	2.312355	2.273627	2.413424	2.293606	2.254066	2.308328	2.324728	2.242350
605.0	2.230614	2.322983	2.328560	2.419138	2.322483	2.306444	2.340752	2.260776	2.354792	2.333519	2.252583	2.328908	2.377805	2.200185	2.282286	2.365367	2.347519	2.397669	2.316898	2.314262
606.0	2.274226	2.312744	2.356266	2.323245	2.341236	2.296647	2.350566	2.380480	2.237959	2.366295	2.311644	2.316661	2.284847	2.278985	2.353529	2.349630	2.306299	2.385130	2.300923	2.324311
607.0	2.355356	2.309545	2.317095	2.304193	2.387959	2.337731	2.297381	2.303844	2.285452	2.336671	2.263637	2.226855	2.293700	2.318385	2.369291	2.231287	2.258156	2.391399	2.262084	2.407529
608.0	2.418849	2.265070	2.314866	2.292762	2.309769	2.295699	2.270156	2.323161	2.354792	2.304210	2.241528	2.172217	2.265876	2.311451	2.317277	2.321303	2.261618	2.253470	2.274300	2.245176
609.0	2.271981	2.245553	2.270918	2.277520	2.314219	2.241975	2.265090	2.254443	2.248090	2.220379	2.371969	2.286831	2.418909	2.263225	2.333985	2.230657	2.185155	2.326510	2.345088	2.280033
610.0	2.231897	2.286827	2.227288	2.138125	2.253828	2.319717	2.185630	2.281360	2.202497	2.254731	2.313224	2.253546	2.252280	2.294115	2.329887	2.240414	2.337765	2.203000	2.303742	2.232929
611.0	2.285770	2.206837	2.206588	2.209887	2.201065	2.244819	2.215388	2.264893	2.281969	2.235192	2.263321	2.306927	2.121379	2.183794	2.165965	2.352778	2.282070	2.286071	2.188164	2.160702
612.0	2.328740	2.290987	2.201811	2.224176	2.140039	2.288431	2.264141	2.110355	2.263605	2.210925	2.203944	2.364077	2.265243	2.261019	2.211989	2.355925	2.154004	2.315538	2.089186	2.215657
613.0	2.244083	2.216116	2.281746	2.051758	2.186127	2.119042	2.129595	2.155956	2.144239	2.235822	2.222894	2.204874	2.245640	2.161415	2.259905	2.257096	2.294342	2.334347	2.174382	2.200270
614.0	2.250496	2.128127	2.146398	2.221000	2.134318	2.099764	2.174866	2.117322	2.225927	2.303580	2.239318	2.207700	2.207065	2.112559	2.153356	2.171801	2.181380	2.129333	2.306248	2.203410
615.0	2.213939	2.110849	2.175060	2.218143	2.059624	2.135791	2.161886	2.269960	2.256956	2.261034	2.196048	2.174101	2.201058	2.163306	2.154932	2.096892	2.163444	2.087327	2.164359	2.129613
616.0	2.095291	2.119808	2.213276	2.107325	2.179452	2.236919	2.102053	2.181290	2.164503	2.121737	2.109508	2.171903	2.238052	2.128319	2.170379	2.120183	2.171625	2.157233	2.162167	2.267786
617.0	2.086953	2.095811	2.136208	2.049535	2.093316	2.073850	2.083375	2.085338	2.082181	2.013009	2.099402	2.226855	2.069525	1.988685	2.158715	2.023871	2.141732	2.193596	2.120195	2.113284
618.0	2.087915	2.146365	2.021879	2.044772	2.101897	2.045724	2.007713	2.080587	2.086297	2.076355	2.071292	2.033111	1.959177	1.952437	1.967053	2.110740	2.097366	1.992031	2.049720	2.041371
619.0	2.123189	2.061576	2.008504	1.996508	2.052314	1.958817	2.144791	2.009019	1.987828	2.015845	2.030865	1.967797	2.048341	2.022412	2.071710	2.072027	2.066844	1.945950	1.999918	2.001175
620.0	1.970228	1.971667	1.943537	1.951419	2.024661	1.883919	1.944398	2.067287	1.999543	1.934851	1.949695	2.002966	1.931669	1.974186	1.911887	1.965014	1.968041	1.986702	2.111425	1.965690
621.0	1.856069	1.972627	1.936212	1.988887	2.016397	1.939539	1.984603	1.962467	1.984662	2.003239	1.898529	2.023377	1.882028	1.957165	1.889505	1.947704	1.937519	1.986075	1.974547	1.949675
622.0	1.905773	1.922073	1.897041	1.895534	1.898158	1.931639	1.936483	1.812996	1.813371	1.983700	1.901687	1.878619	1.900050	1.890342	1.852623	1.845412	1.942868	2.044381	1.829526	1.915759
623.0	1.842601	1.890077	1.879844	1.900931	1.887034	1.897508	1.870635	1.883932	1.849782	1.872136	1.902003	1.849102	1.848512	1.852518	1.796511	1.794109	2.027197	1.921499	1.930696	1.863003
624.0	1.885250	1.777451	1.776981	1.893628	1.833953	1.792272	1.846892	1.843081	1.845033	1.848184	1.829361	1.781276	1.786224	1.804292	1.832763	1.813623	1.788056	1.814917	1.748088	1.802395
625.0	1.743834	1.871199	1.751822	1.802815	1.859063	1.733175	1.801621	1.860181	1.846299	1.806899	1.825571	1.721300	1.676191	1.758588	1.830557	1.917488	1.767288	1.849399	1.713947	1.819981
626.0	1.665910	1.828645	1.693543	1.795830	1.807890	1.674079	1.762366	1.718944	1.710786	1.666026	1.714712	1.714706	1.706861	1.768044	1.694691	1.750989	1.845639	1.717112	1.764689	1.765340
627.0	1.749927	1.625790	1.636857	1.655799	1.723025	1.683243	1.606926	1.685693	1.641762	1.712668	1.771878	1.633064	1.748914	1.631878	1.627546	1.657511	1.654641	1.757550	1.749028	1.725144
628.0	1.713370	1.684983	1.620296	1.691363	1.646742	1.621302	1.681955	1.619507	1.594902	1.621904	1.642701	1.584392	1.642676	1.646377	1.626285	1.671044	1.655899	1.666956	1.575503	1.657313
629.0	1.619092	1.624190	1.591316	1.580545	1.663588	1.742024	1.635735	1.561556	1.652211	1.588813	1.621224	1.650648	1.596513	1.541415	1.651189	1.666953	1.541678	1.606141	1.637208	1.578492
630.0	1.512629	1.574277	1.591635	1.522755	1.575862	1.561890	1.597745	1.580240	1.532845	1.527359	1.565636	1.663837	1.496599	1.572620	1.627546	1.571900	1.405745	1.563509	1.571745	1.529190
631.0	1.514874	1.519244	1.542591	1.608170	1.586033	1.446541	1.535696	1.513421	1.520813	1.493952	1.483834	1.489562	1.489010	1.568522	1.556934	1.530669	1.385922	1.480438	1.528520	1.496217
632.0	1.498840	1.406618	1.488452	1.422098	1.429335	1.498685	1.437557	1.455153	1.370102	1.469370	1.533737	1.447798	1.436840	1.505797	1.495779	1.466462	1.469936	1.457867	1.489681	1.506265
633.0	1.447533	1.526923	1.415524	1.501481	1.381976	1.409882	1.311243	1.459903	1.339073	1.443213	1.456672	1.361760	1.393839	1.300286	1.472136	1.372983	1.386551	1.425893	1.438313	1.414255
634.0	1.364799	1.417816	1.334953	1.409397	1.381658	1.363742	1.332453	1.363316	1.383083	1.345831	1.360026	1.380600	1.299615	1.397683	1.372837	1.367632	1.381517	1.403636	1.376921	1.445658
635.0	1.261863	1.297831	1.333998	1.361133	1.368627	1.352365	1.278319	1.382317	1.376118	1.249079	1.353394	1.235214	1.407118	1.297134	1.435569	1.369206	1.307257	1.348464	1.355309	1.312510
636.0	1.266353	1.320868	1.327628	1.296675	1.326035	1.301801	1.313775	1.296498	1.372951	1.256327	1.284541	1.247147	1.399530	1.280113	1.218058	1.346859	1.333374	1.162886	1.333384	1.295552
637.0	1.259298	1.277674	1.279540	1.249680	1.211293	1.179816	1.242229	1.250897	1.287464	1.175648	1.236850	1.290166	1.308469	1.316361	1.305693	1.237643	1.279882	1.245017	1.266354	1.185328
638.0	1.246471	1.208882	1.253426	1.273177	1.215107	1.105866	1.250143	1.226196	1.229839	1.232691	1.226743	1.187799	1.223731	1.164119	1.226884	1.180990	1.253451	1.189532	1.181785	1.268859
639.0	1.130067	1.137531	1.186230	1.183317	1.265963	1.161486	1.210254	1.191995	1.166832	1.092763	1.235902	1.195649	1.223731	1.230942	1.224362	1.161476	1.161885	1.115865	1.135115	1.166800
640.0	1.131350	1.109695	1.127633	1.122034	1.188408	1.108078	1.060197	1.190095	1.093692	1.237733	1.136729	1.076326	1.144685	1.196585	1.171403	1.088455	1.159053	1.092354	1.130416	1.121266
641.0	1.132312	1.134972	1.071583	1.127749	1.141367	1.134940	1.103251	1.132460	1.103507	1.154848	1.082405	1.068789	1.013468	1.138273	1.152174	1.055407	1.073780	1.078874	1.057436	1.123150
642.0	1.085814	1.049542	1.097379	1.051542	0.999925	1.040133	1.123196	1.087175	1.074378	1.090872	1.078299	1.072244	1.001137	1.059157	1.075887	1.080901	1.050181	0.951603	1.019223	1.077616
643.0	0.981917	1.013707	0.954070	1.071547	0.987847	1.081216	0.996248	1.071975	1.005988	1.055260	0.995866	0.968935	1.073543	0.993280	0.947903	0.906534	0.947602	1.044079	0.939978	0.984349
644.0	1.031300	0.975312	0.974770	0.946758	0.983080	1.024016	0.964274	0.933271	1.018020	1.021538	0.927013	0.976785	1.043506	0.979096	0.897465	0.936434	0.877748	0.994236	0.914607	0.848060
645.0	0.939267	0.980751	1.000884	0.843879	0.946209	0.948486	0.970922	0.912370	0.977176	0.971429	0.963018	0.904249	0.970151	0.908176	0.886432	0.944618	0.960503	0.942826	0.851650	0.965193
646.0	0.859420	0.909400	0.986235	0.921356	0.875012	0.877064	0.934199	0.913637	0.894855	0.935502	0.838894	0.893886	0.937900	0.940011	0.900618	0.880410	0.931869	0.890162	0.952507	0.918403
647.0	0.823825	0.845728	0.877002	0.917863	0.838142	0.929208	0.850939	0.902870	0.878707	0.794629	0.855634	0.840819	0.871818	0.877287	0.795014	0.869709	0.874287	0.895177	0.903644	0.816972
648.0	0.873529	0.833889	0.801845	0.882300	0.838778	0.890021	0.812950	0.859485	0.806517	0.838435	0.843000	0.761061	0.819963	0.779259	0.830320	0.849880	0.819221	0.810852	0.850710	0.800956
649.0	0.745581	0.824611	0.757578	0.812443	0.827653	0.693138	0.829728	0.819901	0.769473	0.715840	0.774464	0.846157	0.719733	0.744902	0.788079	0.848621	0.755346	0.804269	0.791824	0.826706
650.0	0.753277	0.772777	0.739744	0.748620	0.770441	0.685553	0.738554	0.716981	0.762507	0.700713	0.746986	0.790577	0.732380	0.697937	0.743316	0.745071	0.710349	0.714615	0.740143	0.796560
651.0	0.764821	0.768618	0.722866	0.684162	0.655698	0.740857	0.726841	0.704314	0.731162	0.733174	0.685713	0.783041	0.768425	0.798801	0.668606	0.738146	0.635146	0.666340	0.731373	0.712400
652.0	0.664130	0.671670	0.638791	0.709564	0.705282	0.647314	0.696766	0.702731	0.628577	0.727501	0.692977	0.705795	0.629936	0.666102	0.667660	0.661349	0.604624	0.671669	0.694726	0.641743
653.0	0.639439	0.588480	0.720636	0.654949	0.618510	0.609707	0.653395	0.673913	0.661505	0.628543	0.601700	0.638597	0.675151	0.700144	0.626679	0.658516	0.567494	0.671982	0.646177	0.637975
654.0	0.668940	0.637434	0.669364	0.629547	0.579733	0.600226	0.676505	0.638762	0.606413	0.666677	0.646234	0.614418	0.648907	0.644353	0.660725	0.638058	0.639237	0.617437	0.598880	0.638917
655.0	0.577228	0.687668	0.627963	0.623196	0.621689	0.564199	0.610024	0.592211	0.568419	0.599864	0.606754	0.575481	0.591362	0.589508	0.585069	0.594624	0.615637	0.568849	0.546572	0.571401
656.0	0.664772	0.535687	0.552806	0.586998	0.577508	0.594538	0.508719	0.479474	0.542773	0.570555	0.624125	0.562921	0.558162	0.495893	0.474422	0.518771	0.609029	0.527156	0.513997	0.566062
657.0	0.527524	0.515529	0.518730	0.499995	0.480883	0.499730	0.574567	0.497208	0.590266	0.560785	0.491157	0.479080	0.546464	0.559879	0.486085	0.555910	0.505192	0.540322	0.606084	0.542196
658.0	0.510208	0.487053	0.470642	0.495550	0.410003	0.542710	0.602742	0.439889	0.509527	0.521076	0.460205	0.488815	0.520536	0.482970	0.468432	0.509643	0.434708	0.539068	0.483928	0.512363
659.0	0.453128	0.479694	0.481152	0.453954	0.486286	0.476028	0.481177	0.450973	0.450953	0.481052	0.446940	0.491955	0.449079	0.477297	0.485140	0.431901	0.464916	0.451922	0.472652	0.466829
660.0	0.434850	0.434899	0.450261	0.426011	0.471348	0.446322	0.465348	0.391755	0.433855	0.433148	0.437781	0.461496	0.431372	0.467525	0.371340	0.461802	0.446665	0.404274	0.451040	0.399313
661.0	0.422985	0.413462	0.461407	0.338373	0.425578	0.394494	0.505870	0.422156	0.452219	0.436300	0.384720	0.385820	0.414615	0.428125	0.377014	0.460858	0.456420	0.424023	0.463255	0.419411
662.0	0.378732	0.363548	0.401854	0.314559	0.419539	0.360047	0.345365	0.406322	0.424990	0.353415	0.379667	0.391158	0.405761	0.411420	0.290956	0.361714	0.429044	0.377942	0.383697	0.342160
663.0	0.407913	0.330912	0.329563	0.295824	0.367094	0.348038	0.336184	0.327470	0.286310	0.336081	0.368612	0.355047	0.373511	0.367607	0.311446	0.352901	0.276750	0.319635	0.336088	0.306988
664.0	0.338007	0.307235	0.276061	0.353932	0.273965	0.360363	0.287748	0.281235	0.342352	0.302045	0.289653	0.303235	0.284347	0.284394	0.341708	0.289952	0.278008	0.271046	0.325125	0.308244
665.0	0.319408	0.286438	0.295169	0.305350	0.258391	0.289258	0.285215	0.302769	0.277761	0.296372	0.267544	0.319250	0.226801	0.293534	0.261639	0.251554	0.307901	0.222771	0.236170	0.309501
666.0	0.196590	0.284838	0.247399	0.235494	0.314014	0.233953	0.262105	0.265718	0.228685	0.290384	0.211010	0.263356	0.218896	0.303936	0.287803	0.228263	0.231124	0.240012	0.205475	0.190169
667.0	0.221282	0.236524	0.247718	0.220253	0.245041	0.276617	0.217151	0.267934	0.212854	0.210966	0.209114	0.248284	0.220477	0.206224	0.266998	0.176330	0.212245	0.244401	0.205788	0.221886
668.0	0.206531	0.212847	0.207273	0.194850	0.235188	0.190026	0.145288	0.215683	0.184675	0.236178	0.223643	0.225989	0.189807	0.195822	0.249975	0.199936	0.208783	0.201454	0.168514	0.172270
669.0	0.169333	0.164853	0.143580	0.238669	0.177340	0.185918	0.156685	0.175782	0.148264	0.163378	0.150685	0.161303	0.156292	0.222299	0.157927	0.197103	0.170395	0.167913	0.140325	0.139297
670.0	0.117384	0.100861	0.134026	0.151031	0.164944	0.183390	0.116796	0.133031	0.182775	0.144469	0.119733	0.135240	0.150600	0.104414	0.213408	0.212211	0.148683	0.188602	0.134373	0.073665
671.0	0.157468	0.108220	0.103772	0.145951	0.120128	0.123977	0.117429	0.129230	0.158395	0.139111	0.163002	0.160361	0.093687	0.129945	0.148470	0.134469	0.088898	0.064779	0.108376	0.133644
672.0	0.153620	0.097982	0.082753	0.037356	0.069272	0.088266	0.034802	0.113080	0.101087	0.101923	0.087517	0.077463	0.081040	0.117022	0.139644	0.125342	0.099282	0.066346	0.091149	0.098159
673.0	0.085958	0.081344	0.070970	0.027195	0.081668	0.067092	0.088937	0.086796	0.078290	0.108856	0.077094	0.054226	0.100327	0.066275	0.110642	0.091979	0.079458	0.031550	0.045105	0.075863
674.0	0.075376	0.085503	0.030844	0.066569	0.048295	0.042442	0.016758	0.051011	0.063093	0.047402	0.074568	0.043864	0.092739	0.052406	0.081010	0.065226	0.115959	0.077631	0.072669	0.042890
675.0	0.012204	0.004553	0.000590	0.061806	0.012060	-0.033404	0.029421	0.049428	0.033330	-0.046829	0.006347	0.081231	0.028553	0.062177	0.073760	-0.008109	0.022505	-0.026129	-0.008142	0.067698
676.0	-0.003189	-0.007925	0.051863	0.053550	-0.019724	0.014632	0.009793	-0.046208	-0.029994	0.041098	0.018665	0.010893	0.014009	0.013636	-0.002212	0.019903	0.016527	0.014309	0.011277	-0.009239
677.0	-0.013129	0.005513	-0.042721	-0.035358	-0.046741	-0.028663	0.010109	0.004460	0.002935	-0.035168	-0.059031	-0.030556	0.018119	-0.014102	-0.036572	-0.049970	0.001423	-0.027697	-0.054499	0.007091
678.0	-0.029484	-0.081196	-0.091128	-0.051552	-0.073440	-0.075751	-0.014584	-0.033541	-0.011630	-0.088429	-0.044819	-0.067609	-0.063140	-0.072099	-0.029952	-0.016292	-0.065599	-0.006694	-0.064522	0.001124
679.0	-0.048083	-0.097834	-0.074249	-0.037898	-0.082340	-0.138640	-0.080748	-0.058875	-0.020812	-0.052502	-0.040081	-0.042175	-0.044802	-0.038057	-0.007886	-0.107883	-0.064026	-0.061552	-0.081436	-0.110042
680.0	-0.067964	-0.136549	-0.132210	-0.080447	-0.096325	-0.090604	-0.051940	-0.077242	-0.090785	-0.082441	-0.011972	-0.096184	-0.107722	-0.068001	-0.031213	-0.137154	-0.067802	-0.081615	-0.126853	-0.082722
681.0	-0.063154	-0.118311	-0.128388	-0.129346	-0.086472	-0.108933	-0.081381	-0.103210	-0.119597	-0.095363	-0.077350	-0.127899	-0.082428	-0.117488	-0.121055	-0.108197	-0.138600	-0.110454	-0.117143	-0.126372
682.0	-0.127289	-0.132070	-0.092083	-0.159194	-0.149406	-0.113990	-0.127602	-0.169712	-0.162341	-0.133496	-0.150624	-0.133551	-0.136179	-0.104564	-0.160774	-0.131174	-0.089828	-0.115783	-0.129046	-0.089316
683.0	-0.175710	-0.147748	-0.156413	-0.147445	-0.145591	-0.156969	-0.136149	-0.183645	-0.139861	-0.169739	-0.179050	-0.141402	-0.155783	-0.137976	-0.183471	-0.211433	-0.173842	-0.149012	-0.134684	-0.148982
684.0	-0.177955	-0.173664	-0.187941	-0.185549	-0.153220	-0.153809	-0.156727	-0.188396	-0.158542	-0.198733	-0.189157	-0.132923	-0.197203	-0.189984	-0.220668	-0.168628	-0.218838	-0.148072	-0.152224	-0.202367
685.0	-0.198478	-0.135909	-0.185393	-0.217619	-0.166887	-0.230287	-0.229223	-0.197896	-0.208568	-0.182345	-0.190736	-0.226498	-0.208585	-0.236634	-0.170231	-0.226856	-0.188631	-0.254967	-0.179161	-0.224349
686.0	-0.231828	-0.202141	-0.259277	-0.236036	-0.212021	-0.207217	-0.186169	-0.171612	-0.189254	-0.192430	-0.157257	-0.228696	-0.213012	-0.242622	-0.222245	-0.248888	-0.206881	-0.271581	-0.234914	-0.232200
687.0	-0.225735	-0.255574	-0.253544	-0.222065	-0.226960	-0.240400	-0.226690	-0.215946	-0.191154	-0.243169	-0.210949	-0.248479	-0.273087	-0.278871	-0.249355	-0.233465	-0.188946	-0.251519	-0.215808	-0.235654
688.0	-0.262292	-0.282131	-0.254181	-0.214126	-0.280676	-0.228391	-0.204530	-0.259014	-0.231048	-0.224260	-0.233058	-0.226812	-0.225976	-0.269099	-0.248409	-0.201991	-0.222929	-0.242114	-0.279392	-0.290923
689.0	-0.269667	-0.279251	-0.252907	-0.243339	-0.301654	-0.290648	-0.275127	-0.301132	-0.209834	-0.244745	-0.280749	-0.248165	-0.251903	-0.335291	-0.236115	-0.249202	-0.201532	-0.288195	-0.270308	-0.270197
690.0	-0.297886	-0.285650	-0.268194	-0.250642	-0.309282	-0.295388	-0.308684	-0.330900	-0.279491	-0.299582	-0.276643	-0.280822	-0.276881	-0.271621	-0.279302	-0.290434	-0.261946	-0.266879	-0.287222	-0.324838
691.0	-0.293718	-0.275732	-0.292397	-0.288746	-0.288622	-0.260625	-0.334643	-0.319183	-0.283923	-0.262709	-0.299384	-0.279880	-0.294588	-0.299674	-0.320913	-0.284139	-0.341870	-0.275343	-0.318858	-0.298146
692.0	-0.349515	-0.348043	-0.315645	-0.337328	-0.330260	-0.314034	-0.323247	-0.337233	-0.280757	-0.288866	-0.322756	-0.310652	-0.285418	-0.355780	-0.336044	-0.337645	-0.322361	-0.296659	-0.321677	-0.267057
693.0	-0.319051	-0.333644	-0.339848	-0.280807	-0.345834	-0.345636	-0.332111	-0.347684	-0.340598	-0.332357	-0.316439	-0.294324	-0.307235	-0.335922	-0.327533	-0.352123	-0.369560	-0.361549	-0.322929	-0.299402
694.0	-0.348553	-0.313487	-0.389210	-0.329389	-0.343610	-0.354801	-0.328628	-0.348317	-0.328884	-0.369861	-0.360340	-0.375652	-0.309764	-0.347584	-0.364730	-0.361566	-0.373021	-0.358414	-0.339217	-0.360010
695.0	-0.362341	-0.382918	-0.390165	-0.373526	-0.356323	-0.377555	-0.383713	-0.321716	-0.328884	-0.347170	-0.362235	-0.388527	-0.354663	-0.315434	-0.345501	-0.326629	-0.362952	-0.410451	-0.355818	-0.351531
696.0	-0.356249	-0.377159	-0.410547	-0.410042	-0.385883	-0.354485	-0.385296	-0.350534	-0.331100	-0.384043	-0.396346	-0.364034	-0.401774	-0.377844	-0.380807	-0.376358	-0.377741	-0.386627	-0.363961	-0.338027
697.0	-0.432248	-0.390277	-0.446215	-0.416392	-0.378890	-0.393356	-0.370417	-0.421786	-0.368778	-0.405158	-0.403294	-0.416159	-0.393870	-0.392658	-0.369774	-0.382339	-0.350051	-0.413272	-0.372105	-0.363778
698.0	-0.396333	-0.367240	-0.437935	-0.418615	-0.390651	-0.397148	-0.394160	-0.439836	-0.385559	-0.443606	-0.413085	-0.438454	-0.402090	-0.376268	-0.358426	-0.385801	-0.393788	-0.359354	-0.420968	-0.379165
699.0	-0.400181	-0.437311	-0.422967	-0.454813	-0.400186	-0.405365	-0.446395	-0.394552	-0.406139	-0.454322	-0.404242	-0.434686	-0.364464	-0.418505	-0.395938	-0.437733	-0.423052	-0.427379	-0.410945	-0.413394
700.0	-0.442830	-0.434752	-0.384433	-0.426871	-0.412264	-0.481843	-0.428034	-0.421786	-0.439067	-0.453061	-0.448775	-0.450700	-0.434974	-0.421026	-0.445430	-0.394928	-0.426198	-0.453711	-0.411258	-0.407742
701.0	-0.441547	-0.448510	-0.450673	-0.430046	-0.468205	-0.445500	-0.453993	-0.443003	-0.412788	-0.433521	-0.447196	-0.498493	-0.468489	-0.450025	-0.463398	-0.443713	-0.471509	-0.429573	-0.512647	-0.454532
702.0	-0.471691	-0.461628	-0.450355	-0.445287	-0.476787	-0.433175	-0.393527	-0.436353	-0.435585	-0.458419	-0.468357	-0.469541	-0.465960	-0.494626	-0.450159	-0.461969	-0.427142	-0.476281	-0.445399	-0.387644
703.0	-0.475218	-0.498744	-0.457998	-0.451003	-0.507268	-0.475522	-0.475837	-0.441103	-0.470096	-0.476697	-0.486454	-0.429976	-0.460585	-0.472719	-0.451420	-0.433642	-0.481264	-0.475968	-0.467324	-0.447624
704.0	-0.450847	-0.496824	-0.510290	-0.464657	-0.473291	-0.461617	-0.449561	-0.464537	-0.477062	-0.451800	-0.472463	-0.454783	-0.475761	-0.474925	-0.490761	-0.517174	-0.483152	-0.471892	-0.473589	-0.474002
705.0	-0.488558	-0.479546	-0.513793	-0.516033	-0.520968	-0.470782	-0.490178	-0.474037	-0.497452	-0.503801	-0.469936	-0.492212	-0.484615	-0.511394	-0.472540	-0.514184	-0.489885	-0.491892	-0.478287	-0.500349
706.0	-0.495196	-0.489337	-0.486023	-0.504030	-0.492361	-0.499256	-0.486284	-0.497376	-0.530571	-0.508496	-0.483201	-0.511618	-0.515158	-0.505973	-0.503465	-0.532282	-0.533528	-0.496218	-0.499962	-0.494257
707.0	-0.502090	-0.546738	-0.523347	-0.520224	-0.498178	-0.536073	-0.498124	-0.473087	-0.523099	-0.483631	-0.536199	-0.501005	-0.529576	-0.513916	-0.491202	-0.510344	-0.532584	-0.500074	-0.495514	-0.508325
708.0	-0.489360	-0.544018	-0.509048	-0.491488	-0.516105	-0.499793	-0.515187	-0.492246	-0.510244	-0.525105	-0.521165	-0.529988	-0.519964	-0.527596	-0.529660	-0.500115	-0.546776	-0.501359	-0.518975	-0.516113
709.0	-0.537909	-0.495288	-0.536945	-0.554549	-0.531234	-0.505861	-0.554475	-0.490694	-0.556565	-0.511144	-0.538757	-0.528324	-0.533686	-0.543576	-0.551191	-0.540749	-0.529910	-0.523491	-0.542403	-0.509676
710.0	-0.555899	-0.527316	-0.536213	-0.558804	-0.516740	-0.503048	-0.527344	-0.536264	-0.521325	-0.546346	-0.524134	-0.543208	-0.504882	-0.549502	-0.536154	-0.538640	-0.558355	-0.540324	-0.545379	-0.549024
711.0	-0.509241	-0.559408	-0.573887	-0.523018	-0.561016	-0.526971	-0.539722	-0.538069	-0.543426	-0.545117	-0.504489	-0.536205	-0.554808	-0.527186	-0.524302	-0.540465	-0.542842	-0.530293	-0.519601	-0.548553
712.0	-0.572414	-0.521717	-0.544684	-0.531084	-0.560698	-0.555508	-0.541875	-0.537182	-0.536112	-0.507204	-0.536736	-0.513000	-0.533054	-0.538438	-0.546557	-0.557210	-0.559582	-0.530763	-0.539303	-0.571006
713.0	-0.568053	-0.563088	-0.542232	-0.553819	-0.535016	-0.568339	-0.561186	-0.572333	-0.553019	-0.536576	-0.563013	-0.554700	-0.556230	-0.550479	-0.536028	-0.574804	-0.560274	-0.557095	-0.546381	-0.560925
714.0	-0.575011	-0.566223	-0.576626	-0.573061	-0.565975	-0.550009	-0.587209	-0.559508	-0.581040	-0.567808	-0.573341	-0.592319	-0.562301	-0.591046	-0.554217	-0.549058	-0.569871	-0.571327	-0.550391	-0.552918
715.0	-0.563659	-0.553105	-0.600319	-0.538958	-0.597187	-0.572447	-0.545167	-0.558621	-0.568945	-0.598535	-0.588691	-0.569804	-0.577604	-0.577807	-0.587348	-0.557902	-0.586517	-0.602675	-0.600725	-0.553200
716.0	-0.562152	-0.550161	-0.593632	-0.601892	-0.572681	-0.594190	-0.541432	-0.586046	-0.574961	-0.592232	-0.575742	-0.599415	-0.567961	-0.577586	-0.583565	-0.565582	-0.545548	-0.584838	-0.567712	-0.588340
717.0	-0.598324	-0.584621	-0.601179	-0.601289	-0.586444	-0.601869	-0.569227	-0.587439	-0.625494	-0.603231	-0.591786	-0.555862	-0.562775	-0.584395	-0.588798	-0.595325	-0.567795	-0.604399	-0.555778	-0.612520
