602.0	-0.468993	-0.513828	-0.458534	-0.491006	-0.472410	-0.498192	-0.518549	-0.383755	-0.532844	-0.510353	-0.463364	-0.450275	-0.522573	-0.485188	-0.437620	-0.403390	-0.462009	-0.430681	-0.484246	-0.501381
603.0	-0.479035	-0.533624	-0.462174	-0.424497	-0.441871	-0.471493	-0.459087	-0.542979	-0.499920	-0.489806	-0.433301	-0.511394	-0.524460	-0.480793	-0.492304	-0.489544	-0.481639	-0.462833	-0.529202	-0.480944
604.0	-0.466837	-0.507677	-0.406197	-0.429945	-0.474364	-0.412478	-0.480651	-0.524264	-0.440929	-0.519192	-0.481978	-0.481647	-0.518511	-0.479406	-0.521227	-0.547867	-0.507049	-0.528560	-0.489852	-0.486951
605.0	-0.492783	-0.481667	-0.497128	-0.375773	-0.559750	-0.480373	-0.437524	-0.481841	-0.527178	-0.570998	-0.486675	-0.467588	-0.547686	-0.490161	-0.497479	-0.508305	-0.492226	-0.543868	-0.554988	-0.416939
606.0	-0.552762	-0.454887	-0.510244	-0.470277	-0.472043	-0.468110	-0.513857	-0.555736	-0.474987	-0.463932	-0.484092	-0.556536	-0.545226	-0.502709	-0.481321	-0.454572	-0.521871	-0.550298	-0.561770	-0.495261
607.0	-0.502285	-0.511906	-0.587117	-0.524324	-0.497818	-0.465694	-0.544093	-0.569937	-0.522764	-0.533299	-0.532886	-0.549622	-0.537789	-0.471541	-0.511279	-0.466928	-0.547223	-0.485709	-0.578082	-0.517157
608.0	-0.559097	-0.489995	-0.543315	-0.483428	-0.477662	-0.498736	-0.510293	-0.518247	-0.529027	-0.471308	-0.539287	-0.505409	-0.491910	-0.502015	-0.475341	-0.524402	-0.530341	-0.485254	-0.564685	-0.527600
609.0	-0.568600	-0.481987	-0.568166	-0.452741	-0.507468	-0.476688	-0.508807	-0.534193	-0.470514	-0.476752	-0.556608	-0.532134	-0.499233	-0.407760	-0.502309	-0.527689	-0.481353	-0.481783	-0.439178	-0.482965
610.0	-0.540295	-0.518505	-0.517837	-0.531776	-0.524814	-0.515286	-0.471562	-0.466496	-0.545728	-0.509709	-0.498771	-0.523478	-0.520113	-0.519363	-0.525712	-0.506548	-0.575380	-0.452362	-0.485479	-0.480719
611.0	-0.503027	-0.498068	-0.577892	-0.548184	-0.530677	-0.568201	-0.503283	-0.501759	-0.525806	-0.442156	-0.546744	-0.550610	-0.464623	-0.535901	-0.513407	-0.544013	-0.561473	-0.499196	-0.541703	-0.535854
612.0	-0.536656	-0.550858	-0.503341	-0.462636	-0.555597	-0.550140	-0.555379	-0.471009	-0.479819	-0.534002	-0.510573	-0.584597	-0.553521	-0.553191	-0.587526	-0.576604	-0.398714	-0.573516	-0.559808	-0.489590
613.0	-0.575609	-0.548423	-0.568668	-0.540481	-0.532693	-0.592664	-0.601297	-0.539368	-0.551931	-0.530899	-0.550854	-0.547530	-0.534472	-0.523873	-0.573726	-0.557163	-0.513573	-0.592068	-0.596749	-0.510644
614.0	-0.539149	-0.529396	-0.520347	-0.546055	-0.573004	-0.532743	-0.397546	-0.572404	-0.572688	-0.548695	-0.484679	-0.529927	-0.588703	-0.568341	-0.522664	-0.590661	-0.543847	-0.609197	-0.506612	-0.536583
615.0	-0.537330	-0.488137	-0.578206	-0.547057	-0.547535	-0.569529	-0.524965	-0.598520	-0.568811	-0.485123	-0.591722	-0.518307	-0.536588	-0.489756	-0.480688	-0.530183	-0.592148	-0.511033	-0.461656	-0.531811
616.0	-0.479304	-0.518761	-0.621444	-0.562275	-0.569156	-0.595383	-0.605990	-0.557421	-0.521512	-0.486879	-0.578628	-0.504422	-0.505582	-0.513638	-0.491269	-0.593721	-0.561073	-0.496294	-0.547420	-0.546633
617.0	-0.589357	-0.522797	-0.577955	-0.489566	-0.502032	-0.608611	-0.566666	-0.522218	-0.559506	-0.538802	-0.528835	-0.549506	-0.486762	-0.568225	-0.513809	-0.523382	-0.584480	-0.564127	-0.593554	-0.553202
618.0	-0.495816	-0.482115	-0.555991	-0.582692	-0.557429	-0.624558	-0.610327	-0.566026	-0.577997	-0.555895	-0.483270	-0.582970	-0.556324	-0.584012	-0.618922	-0.550871	-0.502985	-0.556331	-0.507565	-0.545398
619.0	-0.481528	-0.511714	-0.583666	-0.517998	-0.623576	-0.601604	-0.605277	-0.543400	-0.582291	-0.604774	-0.507872	-0.466774	-0.597741	-0.557528	-0.591034	-0.538742	-0.554778	-0.581768	-0.535312	-0.500651
620.0	-0.563410	-0.577445	-0.601551	-0.508228	-0.522737	-0.535401	-0.593931	-0.543821	-0.590463	-0.548695	-0.622196	-0.531960	-0.604492	-0.500801	-0.539857	-0.521851	-0.549169	-0.625017	-0.569954	-0.564824
621.0	-0.469600	-0.582699	-0.569421	-0.556827	-0.599023	-0.554247	-0.566012	-0.397295	-0.571853	-0.602315	-0.468590	-0.591743	-0.604663	-0.526649	-0.559293	-0.577568	-0.476660	-0.515130	-0.542319	-0.572067
622.0	-0.509901	-0.601086	-0.543252	-0.503657	-0.519683	-0.543737	-0.501739	-0.526671	-0.566187	-0.570880	-0.577747	-0.567051	-0.564390	-0.583202	-0.587066	-0.526952	-0.596269	-0.539372	-0.578587	-0.497843
623.0	-0.572172	-0.525168	-0.544633	-0.528081	-0.520661	-0.595564	-0.582526	-0.509341	-0.545549	-0.582354	-0.583442	-0.522374	-0.569825	-0.576379	-0.520077	-0.495778	-0.609546	-0.591214	-0.539853	-0.577513
624.0	-0.542991	-0.499477	-0.567475	-0.601104	-0.622599	-0.580583	-0.610267	-0.539428	-0.534216	-0.624618	-0.563420	-0.578613	-0.555809	-0.564929	-0.556820	-0.541236	-0.581103	-0.565777	-0.636548	-0.583914
625.0	-0.628647	-0.538173	-0.562204	-0.588516	-0.536174	-0.601483	-0.541538	-0.577820	-0.553363	-0.582588	-0.560484	-0.542766	-0.551576	-0.570134	-0.554750	-0.542483	-0.582706	-0.628943	-0.618330	-0.573302
626.0	-0.618268	-0.532471	-0.591636	-0.542798	-0.577768	-0.581852	-0.597139	-0.673258	-0.524315	-0.621925	-0.573343	-0.629565	-0.516280	-0.493688	-0.526919	-0.626199	-0.559013	-0.531519	-0.598655	-0.587282
627.0	-0.610046	-0.507293	-0.579273	-0.604486	-0.535014	-0.614289	-0.553478	-0.584018	-0.584677	-0.578842	-0.599942	-0.590116	-0.543968	-0.561228	-0.589021	-0.585219	-0.504073	-0.602027	-0.563844	-0.554157
628.0	-0.512394	-0.607749	-0.634057	-0.593150	-0.672132	-0.607765	-0.638068	-0.623011	-0.608476	-0.567310	-0.550384	-0.596449	-0.604835	-0.515315	-0.584191	-0.593211	-0.540642	-0.516382	-0.554427	-0.558817
629.0	-0.593265	-0.525680	-0.598162	-0.568726	-0.564942	-0.583604	-0.604089	-0.576616	-0.592610	-0.564968	-0.574106	-0.535039	-0.649971	-0.592165	-0.587468	-0.588053	-0.529025	-0.486847	-0.512666	-0.588854
630.0	-0.623255	-0.590515	-0.594271	-0.601855	-0.584364	-0.595805	-0.612406	-0.516682	-0.594459	-0.593710	-0.586026	-0.560080	-0.519026	-0.632412	-0.568838	-0.565835	-0.552031	-0.516951	-0.565750	-0.527319
631.0	-0.574800	-0.531830	-0.605002	-0.488877	-0.567018	-0.619363	-0.594763	-0.488941	-0.612293	-0.572402	-0.650792	-0.582505	-0.569482	-0.573314	-0.554405	-0.615600	-0.573492	-0.577500	-0.592545	-0.518280
632.0	-0.527221	-0.544580	-0.573437	-0.514429	-0.594686	-0.629269	-0.525618	-0.550922	-0.620465	-0.599505	-0.572697	-0.564902	-0.595224	-0.583607	-0.649858	-0.561640	-0.609203	-0.597360	-0.578026	-0.551069
633.0	-0.544473	-0.630300	-0.591322	-0.599538	-0.575386	-0.499702	-0.621910	-0.581069	-0.593743	-0.563271	-0.538993	-0.569782	-0.577376	-0.582971	-0.563433	-0.518337	-0.635070	-0.544323	-0.540694	-0.548093
634.0	-0.598455	-0.588144	-0.599605	-0.545679	-0.561399	-0.573637	-0.601951	-0.566387	-0.621598	-0.598218	-0.616207	-0.594125	-0.625143	-0.583607	-0.568896	-0.607438	-0.634727	-0.553542	-0.620628	-0.584700
635.0	-0.597309	-0.615501	-0.538734	-0.571168	-0.553703	-0.560167	-0.588526	-0.584800	-0.617602	-0.569534	-0.559133	-0.588489	-0.539277	-0.654096	-0.610757	-0.583009	-0.614353	-0.621546	-0.545234	-0.629223
636.0	-0.611596	-0.584813	-0.612972	-0.609559	-0.530861	-0.646545	-0.583595	-0.593345	-0.539107	-0.560519	-0.579097	-0.617480	-0.619823	-0.611305	-0.578268	-0.580232	-0.587112	-0.525942	-0.575504	-0.647582
637.0	-0.611798	-0.593590	-0.589502	-0.570793	-0.464347	-0.591939	-0.655770	-0.593465	-0.600006	-0.576676	-0.504995	-0.554967	-0.579321	-0.615006	-0.476778	-0.592871	-0.659679	-0.543583	-0.647927	-0.619285
638.0	-0.594546	-0.576036	-0.610211	-0.543988	-0.572271	-0.590248	-0.575754	-0.626261	-0.613069	-0.618647	-0.547507	-0.580007	-0.555695	-0.586729	-0.572346	-0.630847	-0.611778	-0.571923	-0.645293	-0.622261
639.0	-0.579585	-0.647854	-0.608767	-0.582253	-0.611544	-0.609517	-0.586803	-0.569877	-0.641580	-0.628364	-0.600529	-0.550029	-0.581152	-0.588406	-0.632147	-0.638725	-0.586712	-0.610449	-0.588060	-0.588461
640.0	-0.604655	-0.630684	-0.629225	-0.578183	-0.626385	-0.547905	-0.612525	-0.589795	-0.634124	-0.624384	-0.564359	-0.611380	-0.657751	-0.630041	-0.670673	-0.583236	-0.626200	-0.641463	-0.625729	-0.577345
641.0	-0.649201	-0.628314	-0.655896	-0.655339	-0.619606	-0.567113	-0.646978	-0.571381	-0.643846	-0.623564	-0.625073	-0.631947	-0.650428	-0.603672	-0.664463	-0.607041	-0.611835	-0.523609	-0.639967	-0.640452
642.0	-0.566443	-0.599420	-0.562204	-0.649201	-0.569400	-0.624739	-0.627078	-0.556578	-0.540539	-0.573573	-0.637815	-0.629971	-0.662670	-0.656467	-0.586951	-0.620304	-0.605654	-0.590133	-0.653477	-0.645168
643.0	-0.573991	-0.597818	-0.624581	-0.630852	-0.614903	-0.592906	-0.601891	-0.582092	-0.568513	-0.572812	-0.658601	-0.625323	-0.588360	-0.634667	-0.599889	-0.609535	-0.659564	-0.616310	-0.648208	-0.595760
644.0	-0.605531	-0.636386	-0.620000	-0.666361	-0.607268	-0.591215	-0.580447	-0.618258	-0.556166	-0.638082	-0.677332	-0.589768	-0.622683	-0.621251	-0.600981	-0.562887	-0.582820	-0.562363	-0.623824	-0.611593
645.0	-0.524188	-0.558482	-0.682566	-0.615445	-0.613070	-0.530629	-0.603614	-0.550380	-0.580025	-0.614901	-0.567236	-0.605919	-0.560672	-0.622813	-0.577003	-0.567365	-0.595353	-0.621147	-0.575728	-0.581106
646.0	-0.586459	-0.591156	-0.607324	-0.615132	-0.606047	-0.649686	-0.588704	-0.659598	-0.659891	-0.643174	-0.637111	-0.611903	-0.563933	-0.609570	-0.606674	-0.597235	-0.584709	-0.599864	-0.617321	-0.623552
647.0	-0.619616	-0.597818	-0.626150	-0.566096	-0.608551	-0.636880	-0.619534	-0.626321	-0.588077	-0.609749	-0.629360	-0.558162	-0.572914	-0.636286	-0.594369	-0.616847	-0.580588	-0.590702	-0.653701	-0.606989
648.0	-0.644079	-0.601406	-0.556180	-0.638492	-0.670605	-0.597859	-0.633731	-0.676327	-0.592252	-0.557534	-0.648795	-0.630262	-0.642076	-0.633279	-0.646177	-0.635664	-0.613724	-0.639642	-0.608184	-0.616085
649.0	-0.594546	-0.618640	-0.631924	-0.596094	-0.629622	-0.610544	-0.626959	-0.622349	-0.631142	-0.588734	-0.623371	-0.552933	-0.597455	-0.596849	-0.606444	-0.636685	-0.612579	-0.642829	-0.603419	-0.603115
650.0	-0.589222	-0.589554	-0.574315	-0.562338	-0.656680	-0.626430	-0.625950	-0.604297	-0.558910	-0.585925	-0.658249	-0.634561	-0.608382	-0.616972	-0.595864	-0.613389	-0.572862	-0.611302	-0.594002	-0.585822
651.0	-0.600948	-0.605634	-0.535533	-0.571231	-0.598045	-0.623410	-0.593397	-0.606283	-0.596547	-0.627018	-0.617440	-0.638047	-0.606780	-0.586672	-0.595806	-0.618944	-0.580187	-0.610335	-0.575616	-0.613951
652.0	-0.632286	-0.587760	-0.603057	-0.587577	-0.572027	-0.607222	-0.635395	-0.578542	-0.609132	-0.667233	-0.629653	-0.607371	-0.596655	-0.629000	-0.627087	-0.652555	-0.566224	-0.627066	-0.644115	-0.600420
653.0	-0.609507	-0.576677	-0.596028	-0.581063	-0.654664	-0.616162	-0.634563	-0.580046	-0.675578	-0.582003	-0.625015	-0.600109	-0.560157	-0.607951	-0.622199	-0.586693	-0.579672	-0.589621	-0.647199	-0.584812
654.0	-0.581337	-0.635105	-0.656523	-0.613441	-0.656374	-0.596409	-0.644840	-0.604598	-0.617661	-0.608637	-0.613095	-0.654895	-0.588245	-0.600839	-0.651065	-0.608628	-0.575552	-0.602368	-0.618779	-0.538155
655.0	-0.625816	-0.637411	-0.646232	-0.582942	-0.637318	-0.507917	-0.601119	-0.544904	-0.651958	-0.600091	-0.528306	-0.607778	-0.620509	-0.647041	-0.657678	-0.531090	-0.584079	-0.617676	-0.596973	-0.556683
656.0	-0.671710	-0.646124	-0.667882	-0.622209	-0.583326	-0.595624	-0.611039	-0.584620	-0.658102	-0.626023	-0.560425	-0.597669	-0.613988	-0.627785	-0.664233	-0.598709	-0.607715	-0.561225	-0.618274	-0.612941
657.0	-0.646775	-0.623765	-0.554924	-0.674628	-0.548512	-0.619061	-0.615792	-0.644735	-0.660547	-0.629711	-0.609396	-0.645832	-0.612100	-0.622755	-0.633815	-0.615260	-0.650064	-0.567655	-0.573710	-0.601543
658.0	-0.586257	-0.560788	-0.577265	-0.640935	-0.565919	-0.589705	-0.630821	-0.636731	-0.599827	-0.643233	-0.682265	-0.583261	-0.614045	-0.623275	-0.632032	-0.633000	-0.635757	-0.626952	-0.579372	-0.645055
659.0	-0.603374	-0.579303	-0.668698	-0.644567	-0.584242	-0.550140	-0.670086	-0.624335	-0.550798	-0.658570	-0.648384	-0.552178	-0.661240	-0.630330	-0.648708	-0.604661	-0.622079	-0.624391	-0.587948	-0.594693
660.0	-0.642799	-0.600829	-0.677044	-0.625904	-0.592426	-0.504111	-0.612109	-0.644795	-0.613248	-0.623330	-0.598944	-0.646587	-0.626573	-0.607720	-0.606961	-0.636061	-0.591175	-0.594572	-0.595011	-0.618274
661.0	-0.590165	-0.588913	-0.635438	-0.614882	-0.604398	-0.562402	-0.609198	-0.661162	-0.567559	-0.606354	-0.564653	-0.603014	-0.554208	-0.617840	-0.606616	-0.615033	-0.652411	-0.591613	-0.555773	-0.638318
662.0	-0.636262	-0.598011	-0.587368	-0.622710	-0.643731	-0.581671	-0.603020	-0.621026	-0.609072	-0.581066	-0.577688	-0.521735	-0.601517	-0.639813	-0.587814	-0.579381	-0.560558	-0.592751	-0.580885	-0.622597
663.0	-0.644551	-0.614283	-0.590255	-0.561837	-0.621377	-0.570496	-0.557042	-0.607607	-0.598754	-0.601320	-0.622842	-0.621721	-0.557697	-0.600203	-0.592759	-0.548151	-0.596269	-0.604530	-0.607624	-0.623047
664.0	-0.568195	-0.623701	-0.636567	-0.604611	-0.581494	-0.604202	-0.631949	-0.584018	-0.560759	-0.584578	-0.615561	-0.635607	-0.592364	-0.613792	-0.641692	-0.545883	-0.599474	-0.600547	-0.636100	-0.601206
665.0	-0.563747	-0.614155	-0.657214	-0.615195	-0.634631	-0.640505	-0.618584	-0.603635	-0.559268	-0.601788	-0.614680	-0.625033	-0.668963	-0.652303	-0.653078	-0.623818	-0.645028	-0.551664	-0.609585	-0.653814
666.0	-0.596568	-0.597370	-0.615043	-0.621332	-0.620217	-0.620511	-0.643949	-0.570719	-0.618675	-0.569476	-0.592309	-0.604641	-0.585042	-0.577882	-0.633642	-0.655502	-0.591462	-0.550128	-0.616256	-0.579310
667.0	-0.571700	-0.641319	-0.599103	-0.578934	-0.624248	-0.573637	-0.623811	-0.580407	-0.585870	-0.587798	-0.643981	-0.600283	-0.620109	-0.623738	-0.632607	-0.594118	-0.594151	-0.572663	-0.623095	-0.557357
668.0	-0.548719	-0.647149	-0.638136	-0.631227	-0.612215	-0.591879	-0.563280	-0.597256	-0.630247	-0.597925	-0.666352	-0.580123	-0.669478	-0.603614	-0.579763	-0.590944	-0.663170	-0.599637	-0.577522	-0.627538
669.0	-0.601757	-0.618063	-0.662924	-0.589142	-0.614720	-0.595141	-0.587694	-0.623433	-0.584856	-0.615954	-0.573284	-0.633515	-0.611471	-0.574875	-0.633815	-0.618320	-0.664944	-0.646243	-0.597926	-0.608673
670.0	-0.626355	-0.630620	-0.644223	-0.661100	-0.643609	-0.604926	-0.610683	-0.568252	-0.611160	-0.610745	-0.555317	-0.573558	-0.634811	-0.619574	-0.555843	-0.555122	-0.588085	-0.638731	-0.579428	-0.614737
671.0	-0.610451	-0.554189	-0.675538	-0.584445	-0.644831	-0.587530	-0.607000	-0.602853	-0.572390	-0.622159	-0.625132	-0.613530	-0.596769	-0.553827	-0.614207	-0.614466	-0.597757	-0.564127	-0.602466	-0.580040
672.0	-0.580730	-0.586351	-0.585235	-0.649013	-0.577829	-0.633739	-0.647572	-0.614647	-0.633170	-0.585339	-0.593718	-0.613704	-0.581724	-0.623796	-0.552278	-0.580175	-0.650636	-0.568167	-0.648824	-0.603396
673.0	-0.598657	-0.605634	-0.662924	-0.568037	-0.584731	-0.646062	-0.594823	-0.566688	-0.563503	-0.589203	-0.622196	-0.621373	-0.543739	-0.575280	-0.611274	-0.593155	-0.640908	-0.620009	-0.586827	-0.571225
674.0	-0.590300	-0.649135	-0.558627	-0.572859	-0.655947	-0.641411	-0.628920	-0.632459	-0.578235	-0.562627	-0.625426	-0.597088	-0.597341	-0.607142	-0.618002	-0.608175	-0.640793	-0.648633	-0.598431	-0.573751
675.0	-0.650280	-0.658617	-0.621569	-0.659973	-0.589250	-0.545911	-0.567616	-0.632038	-0.578235	-0.631057	-0.626013	-0.618177	-0.644364	-0.614428	-0.524562	-0.640539	-0.602335	-0.620521	-0.648095	-0.585317
676.0	-0.647247	-0.627737	-0.558564	-0.628660	-0.568912	-0.557086	-0.620603	-0.609412	-0.604659	-0.622686	-0.602232	-0.640196	-0.593909	-0.635361	-0.583961	-0.599786	-0.597814	-0.649771	-0.640640	-0.667906
677.0	-0.597309	-0.585966	-0.550469	-0.636300	-0.622537	-0.590248	-0.587813	-0.671091	-0.550500	-0.602140	-0.658601	-0.602607	-0.664844	-0.563021	-0.640082	-0.578021	-0.668149	-0.634350	-0.585314	-0.598624
678.0	-0.657154	-0.597882	-0.570487	-0.628597	-0.532693	-0.583543	-0.622801	-0.595150	-0.611458	-0.584578	-0.583677	-0.648040	-0.630635	-0.645017	-0.597876	-0.651932	-0.595868	-0.633781	-0.553194	-0.603284
679.0	-0.634375	-0.581225	-0.628158	-0.586950	-0.621072	-0.573879	-0.558349	-0.571502	-0.597143	-0.598218	-0.609454	-0.618294	-0.593051	-0.657970	-0.671421	-0.592984	-0.620191	-0.653812	-0.554427	-0.578748
680.0	-0.556739	-0.640743	-0.650562	-0.646195	-0.594931	-0.579557	-0.608842	-0.625298	-0.586765	-0.606062	-0.637874	-0.625091	-0.647968	-0.615873	-0.643992	-0.555519	-0.604338	-0.630821	-0.555773	-0.594357
681.0	-0.613955	-0.628826	-0.611027	-0.607429	-0.657046	-0.615316	-0.610148	-0.609352	-0.601557	-0.673614	-0.570877	-0.606964	-0.626516	-0.579617	-0.669006	-0.583349	-0.617730	-0.643341	-0.538283	-0.614063
682.0	-0.650077	-0.581482	-0.582976	-0.617825	-0.602138	-0.638753	-0.572784	-0.566748	-0.625058	-0.601964	-0.620024	-0.651525	-0.637728	-0.649412	-0.580683	-0.623648	-0.604052	-0.586946	-0.628588	-0.609853
683.0	-0.565432	-0.583788	-0.641839	-0.590771	-0.586258	-0.623712	-0.588229	-0.617656	-0.574060	-0.582471	-0.580976	-0.633573	-0.659066	-0.628942	-0.630020	-0.613843	-0.635013	-0.617904	-0.640416	-0.640508
684.0	-0.625951	-0.622228	-0.650624	-0.613629	-0.599511	-0.585295	-0.570170	-0.635648	-0.667108	-0.572637	-0.630417	-0.606093	-0.658494	-0.641664	-0.601786	-0.573260	-0.639935	-0.632699	-0.601345	-0.648536
685.0	-0.591581	-0.640999	-0.626527	-0.622773	-0.560605	-0.646364	-0.624761	-0.572946	-0.566962	-0.652131	-0.667468	-0.615098	-0.633152	-0.596155	-0.600234	-0.618604	-0.667405	-0.608173	-0.620628	-0.591156
686.0	-0.619144	-0.633631	-0.573311	-0.635048	-0.626569	-0.660498	-0.640206	-0.641485	-0.616349	-0.659097	-0.608985	-0.613355	-0.550775	-0.641143	-0.615989	-0.581478	-0.596784	-0.648519	-0.616817	-0.608561
687.0	-0.621099	-0.623637	-0.589690	-0.679763	-0.628951	-0.653914	-0.618940	-0.640161	-0.663112	-0.578490	-0.577277	-0.554270	-0.593966	-0.618302	-0.620819	-0.626029	-0.627745	-0.589849	-0.629205	-0.640620
688.0	-0.617931	-0.597306	-0.671270	-0.672874	-0.640616	-0.628363	-0.600406	-0.597858	-0.601557	-0.635799	-0.573402	-0.578322	-0.635269	-0.593726	-0.645085	-0.602960	-0.648691	-0.646072	-0.669172	-0.642360
689.0	-0.686402	-0.574434	-0.537102	-0.613880	-0.588334	-0.667143	-0.642048	-0.618920	-0.581158	-0.595525	-0.581916	-0.624684	-0.663700	-0.582450	-0.613402	-0.592871	-0.602450	-0.641178	-0.561378	-0.616085
690.0	-0.671104	-0.601022	-0.664556	-0.665923	-0.665963	-0.666720	-0.624940	-0.625238	-0.637583	-0.585339	-0.616148	-0.673835	-0.584241	-0.547350	-0.627145	-0.616507	-0.588600	-0.618131	-0.598206	-0.624282
691.0	-0.640777	-0.653300	-0.606006	-0.576867	-0.581860	-0.654337	-0.658859	-0.600927	-0.594280	-0.605827	-0.599003	-0.627996	-0.605407	-0.624142	-0.588964	-0.631810	-0.605025	-0.665876	-0.632568	-0.619453
692.0	-0.624064	-0.541440	-0.614604	-0.521067	-0.576424	-0.607886	-0.637474	-0.628367	-0.637822	-0.645340	-0.600529	-0.626602	-0.626745	-0.609628	-0.639910	-0.617357	-0.640049	-0.613579	-0.620628	-0.614569
693.0	-0.592389	-0.658233	-0.621507	-0.626280	-0.612399	-0.648659	-0.637117	-0.580769	-0.598097	-0.629242	-0.616853	-0.604060	-0.611528	-0.620557	-0.638760	-0.592531	-0.646630	-0.622684	-0.659306	-0.628212
694.0	-0.626692	-0.656439	-0.603998	-0.642438	-0.605924	-0.642317	-0.637949	-0.628307	-0.602452	-0.655584	-0.645507	-0.597901	-0.601345	-0.594709	-0.651353	-0.618320	-0.635642	-0.629626	-0.618218	-0.640564
695.0	-0.564152	-0.675146	-0.580214	-0.608744	-0.628462	-0.628122	-0.631652	-0.574691	-0.559924	-0.559231	-0.576749	-0.630785	-0.648769	-0.553306	-0.596841	-0.609195	-0.643254	-0.639130	-0.564685	-0.609572
696.0	-0.620425	-0.643177	-0.596405	-0.593150	-0.671521	-0.610967	-0.652443	-0.590758	-0.603287	-0.664892	-0.584852	-0.595345	-0.594195	-0.623564	-0.584191	-0.629260	-0.577669	-0.635089	-0.640136	-0.637139
697.0	-0.642664	-0.632542	-0.618745	-0.636363	-0.606718	-0.633498	-0.555676	-0.636912	-0.638776	-0.654648	-0.554729	-0.592963	-0.615018	-0.596560	-0.598049	-0.627276	-0.625627	-0.671282	-0.599327	-0.656172
698.0	-0.658434	-0.677388	-0.584356	-0.587702	-0.615758	-0.622142	-0.570883	-0.639138	-0.643966	-0.588442	-0.637698	-0.582215	-0.673482	-0.646579	-0.594081	-0.596612	-0.584709	-0.625757	-0.661100	-0.668973
699.0	-0.668206	-0.657592	-0.610650	-0.658721	-0.597313	-0.648418	-0.670442	-0.663870	-0.603466	-0.621457	-0.610864	-0.593892	-0.664387	-0.666124	-0.615644	-0.606134	-0.650751	-0.560086	-0.624496	-0.618948
700.0	-0.636464	-0.575780	-0.624519	-0.666674	-0.667124	-0.651196	-0.609970	-0.641606	-0.588852	-0.600325	-0.641397	-0.603711	-0.644879	-0.659705	-0.653538	-0.653405	-0.599931	-0.592182	-0.562948	-0.647413
701.0	-0.658569	-0.636194	-0.571743	-0.658783	-0.621438	-0.578107	-0.654641	-0.673920	-0.653986	-0.643760	-0.617147	-0.649492	-0.603062	-0.569266	-0.652848	-0.608571	-0.590546	-0.656942	-0.627523	-0.634500
702.0	-0.634038	-0.650032	-0.681437	-0.642250	-0.623881	-0.655364	-0.643533	-0.647683	-0.530936	-0.612325	-0.646799	-0.632063	-0.596197	-0.665719	-0.616794	-0.628636	-0.608459	-0.626496	-0.624552	-0.656004
703.0	-0.641990	-0.664255	-0.668133	-0.645131	-0.643976	-0.626672	-0.536846	-0.665555	-0.591298	-0.628716	-0.636289	-0.585178	-0.622626	-0.611479	-0.572116	-0.622741	-0.639133	-0.636057	-0.646526	-0.605922
704.0	-0.600005	-0.637347	-0.667129	-0.596470	-0.659184	-0.603356	-0.652324	-0.658575	-0.616528	-0.661321	-0.641867	-0.596681	-0.601059	-0.552786	-0.647500	-0.650571	-0.626314	-0.673160	-0.579372	-0.645898
705.0	-0.669756	-0.657144	-0.603873	-0.612753	-0.637318	-0.642015	-0.649473	-0.679756	-0.649393	-0.665302	-0.644039	-0.653443	-0.625486	-0.602458	-0.641060	-0.630393	-0.633525	-0.657852	-0.654205	-0.606540
706.0	-0.683032	-0.627353	-0.624832	-0.615007	-0.608490	-0.653673	-0.616683	-0.629390	-0.613784	-0.608286	-0.632531	-0.630436	-0.642477	-0.607026	-0.662738	-0.636175	-0.665802	-0.673786	-0.552241	-0.600757
707.0	-0.596837	-0.610247	-0.590380	-0.637177	-0.631333	-0.656029	-0.622682	-0.601770	-0.620286	-0.586627	-0.635055	-0.668141	-0.651916	-0.617319	-0.611102	-0.661794	-0.594094	-0.670941	-0.635035	-0.551013
708.0	-0.610518	-0.602047	-0.625334	-0.552255	-0.581738	-0.638330	-0.599991	-0.644735	-0.583126	-0.619233	-0.620552	-0.625265	-0.587616	-0.650453	-0.633067	-0.616733	-0.623338	-0.660071	-0.645741	-0.571393
709.0	-0.608227	-0.629723	-0.543880	-0.644191	-0.644892	-0.613625	-0.665868	-0.631677	-0.634661	-0.639077	-0.670521	-0.637989	-0.592421	-0.666760	-0.586951	-0.623875	-0.589287	-0.659161	-0.544113	-0.602834
710.0	-0.619751	-0.625303	-0.625083	-0.651205	-0.639700	-0.610423	-0.619890	-0.606223	-0.670270	-0.625555	-0.635232	-0.662855	-0.647740	-0.669015	-0.618749	-0.660490	-0.635356	-0.656316	-0.612332	-0.587507
711.0	-0.677304	-0.614540	-0.609269	-0.633419	-0.666635	-0.623410	-0.636880	-0.622711	-0.672059	-0.655350	-0.636700	-0.628286	-0.635040	-0.636864	-0.610584	-0.622515	-0.625685	-0.599124	-0.573934	-0.621868
712.0	-0.614764	-0.641255	-0.676730	-0.575051	-0.640128	-0.618819	-0.672759	-0.624937	-0.679932	-0.677946	-0.629771	-0.664075	-0.609526	-0.604540	-0.613459	-0.609082	-0.647146	-0.607148	-0.611435	-0.657183
713.0	-0.655334	-0.586351	-0.637132	-0.557954	-0.610139	-0.645216	-0.648760	-0.580528	-0.649334	-0.618823	-0.609161	-0.627241	-0.630463	-0.589447	-0.611677	-0.608685	-0.664371	-0.600376	-0.624216	-0.633883
