745.0	0.001565	0.004426	0.004085	0.002887	0.006543	0.006585	0.003366	0.005488	0.001511	0.008678	0.003087	0.005181	0.002939	0.003060	0.004245	0.004352	0.002185	0.001184	0.003935	0.001082
746.0	0.003038	0.002785	0.004574	0.004268	0.007242	0.004613	0.006836	0.002644	0.003644	0.005229	0.003432	0.008636	0.001833	0.002964	0.007848	0.004379	0.006210	0.003412	0.007327	0.001988
747.0	0.004877	0.004794	0.003519	0.003940	0.003739	0.002876	0.007584	0.002169	0.004715	0.004015	0.004847	0.005018	0.002957	0.004921	0.002638	0.004617	0.006342	0.003244	0.006666	0.003363
748.0	0.004586	0.004329	0.005286	0.002236	0.005223	0.001933	0.006932	0.005725	0.003020	0.006704	0.004015	0.007298	0.004130	0.002556	0.001494	0.003524	0.004714	0.003641	0.004904	0.002695
749.0	0.002013	0.003241	0.004866	0.001030	0.002223	0.002117	0.005888	0.001724	0.003644	0.010459	0.003609	0.004624	0.004077	0.001401	0.000905	0.001733	0.006932	0.005581	0.002323	0.007162
750.0	0.004885	0.003636	0.003382	0.003854	0.004455	0.000810	0.001071	0.002310	0.003215	0.006940	0.001237	0.003811	0.009036	0.000278	0.003875	0.005436	0.005207	0.005219	0.004596	0.004967
751.0	0.003918	0.002346	0.004377	0.000000	0.007423	0.004796	0.001901	0.005998	0.004367	0.004111	0.007784	0.004624	0.006218	0.003025	0.003073	0.003008	0.005383	0.005043	0.004235	0.002533
752.0	0.003891	0.004215	0.006684	0.002568	0.002498	0.002632	0.006923	0.001516	0.006151	0.007586	0.002920	0.005498	0.001825	0.004330	0.001056	0.009736	0.004177	0.002104	0.003988	0.004085
753.0	0.002299	0.004531	0.003794	0.000679	0.005223	0.002815	0.004045	0.001327	0.003818	0.002654	0.005546	0.006896	0.002822	0.002077	0.002248	0.007146	0.002237	0.007159	0.000417	0.005372
754.0	0.002915	0.002653	0.003914	0.004173	0.005956	0.011122	0.004253	0.003630	0.000000	0.008337	0.000074	0.002260	0.007294	0.001482	0.003082	0.005692	0.004098	0.001922	0.002026	0.004253
755.0	0.005281	0.000569	0.000583	0.003000	0.003626	0.005110	0.008376	0.004220	0.002670	0.003744	0.002967	0.005824	0.002272	0.003095	0.003513	0.003859	0.005321	0.003923	0.004975	0.004297
756.0	0.004648	0.002016	0.001036	0.002247	0.001842	0.003976	0.004480	0.003076	0.004872	0.004486	0.003423	0.002510	0.006823	0.003399	0.004236	0.003850	0.004494	0.004073	0.006419	0.003680
757.0	0.005950	0.006356	0.001106	0.000921	0.002019	0.001876	0.007976	0.001738	0.006935	0.006093	0.003246	0.002573	0.006156	0.003538	0.005399	0.005753	0.000000	0.006780	0.002199	0.007453
758.0	0.003628	0.002557	0.004823	0.003026	0.004852	0.002937	0.002290	0.001066	0.007170	0.006067	0.007713	0.004238	0.006014	0.000779	0.002923	0.002430	0.004855	0.002314	0.004349	0.006598
759.0	0.001191	0.000992	0.000000	0.001403	0.006327	0.001906	0.003723	0.001523	0.004480	0.007752	0.004449	0.006561	0.002895	0.006982	0.003786	0.005366	0.005374	0.002027	0.004490	0.002517
760.0	0.002519	0.004101	0.002468	0.006797	0.007431	0.005450	0.005627	0.001588	0.008545	0.005464	0.003140	0.006236	0.000000	0.003243	0.002545	0.004643	0.003473	0.002228	0.003698	0.003909
761.0	0.002977	0.003768	0.006890	0.006158	0.004955	0.006820	0.003358	0.003877	0.004845	0.005814	0.000995	0.004019	0.004948	0.000420	0.008852	0.005463	0.005453	0.002528	0.002179	0.003407
762.0	0.002607	0.003847	0.001864	0.002913	0.005568	0.003478	0.002558	0.003894	0.003374	0.007272	0.003343	0.004144	0.004228	0.002956	0.005769	0.005745	0.007072	0.000000	0.004490	0.003513
763.0	0.000593	0.000607	0.004017	0.004622	0.002218	0.003819	0.003353	0.001747	0.002579	0.003753	0.003600	0.008207	0.008298	0.002982	0.002985	0.003982	0.006861	0.001815	0.005961	0.002161
764.0	0.004270	0.001289	0.000890	0.004976	0.002858	0.000000	0.005714	0.003208	0.008624	0.004347	0.003087	0.004976	0.005081	0.001851	0.005231	0.001073	0.003798	0.005096	0.005486	0.002294
765.0	0.005176	0.001066	0.004137	0.001426	0.003316	0.003688	0.004610	0.003701	0.006291	0.003650	0.003184	0.004161	0.001657	0.002025	0.004967	0.003832	0.002413	0.004258	0.003768	0.004041
766.0	0.002590	0.003882	0.005054	0.002251	0.004455	0.002920	0.004253	0.005769	0.004280	0.006652	0.004502	0.002621	0.002668	0.002582	0.004932	0.005066	0.002688	0.005651	0.000983	0.003442
767.0	0.004534	0.003917	0.005972	0.005261	0.007302	0.003923	0.005714	0.003507	0.006064	0.005133	0.007006	0.003612	0.005303	0.000000	0.005205	0.007031	0.005506	0.004911	0.004623	0.002897
768.0	0.003214	0.002097	0.004720	0.005252	0.006008	0.003522	0.003540	0.000319	0.004645	0.005071	0.006899	0.003205	0.004574	0.002869	0.002038	0.007348	0.005911	0.001633	0.001044	0.007320
769.0	0.002554	0.006725	0.006881	0.003362	0.005395	0.001422	0.003332	0.002935	0.004732	0.003577	0.004608	0.006064	0.003668	0.005156	0.004183	0.007375	0.003966	0.002349	0.002292	0.005020
770.0	0.006434	0.002829	0.002755	0.003423	0.003152	0.002632	0.005462	0.003331	0.001609	0.005464	0.002167	0.007581	0.003277	0.006164	0.003179	0.004229	0.005259	0.002317	0.000000	0.004967
771.0	0.004279	0.001702	0.002806	0.001471	0.002928	0.003557	0.002884	0.000624	0.007945	0.003753	0.003980	0.005258	0.004379	0.001999	0.003020	0.006758	0.004370	0.001106	0.003389	0.004914
772.0	0.000900	0.006839	0.002928	0.002818	0.004274	0.003251	0.004149	0.001887	0.006769	0.003668	0.000682	0.006604	0.008458	0.006382	0.001679	0.003427	0.005048	0.002953	0.002148	0.004958
773.0	0.003285	0.001724	0.002968	0.004001	0.004601	0.004360	0.007793	0.003331	0.003905	0.002824	0.003662	0.001785	0.004548	0.001843	0.001856	0.008036	0.003496	0.005871	0.004913	0.003407
774.0	0.007260	0.003864	0.006298	0.003880	0.003186	0.005773	0.007732	0.002151	0.005211	0.004321	0.001162	0.004401	0.004263	0.004251	0.009301	0.002764	0.005717	0.002769	0.006631	0.005399
775.0	0.002818	0.001557	0.001900	0.002407	0.003713	0.002929	0.004219	0.002530	0.004515	0.003112	0.002235	0.003658	0.008191	0.002564	0.003293	0.001607	0.004186	0.002837	0.002863	0.001166
776.0	0.001056	0.002504	0.002909	0.003949	0.001634	0.003164	0.005993	0.001174	0.003540	0.004836	0.000000	0.007796	0.004921	0.001369	0.006588	0.000000	0.003754	0.000470	0.003742	0.003034
777.0	0.004076	0.003856	0.006118	0.001609	0.000000	0.002981	0.003932	0.004335	0.006586	0.006975	0.006731	0.003665	0.005134	0.004834	0.001273	0.003401	0.006359	0.002493	0.003310	0.007567
778.0	0.003979	0.003505	0.003811	0.000044	0.003730	0.003042	0.004680	0.000748	0.005150	0.007089	0.002203	0.003927	0.004343	0.007869	0.005575	0.004969	0.003353	0.003641	0.004411	0.005540
779.0	0.000823	0.004470	0.005706	0.004052	0.003152	0.000357	0.005262	0.005224	0.005350	0.007132	0.002281	0.005018	0.001829	0.001964	0.001483	0.002225	0.006139	0.005916	0.003275	0.002244
780.0	0.002959	0.006444	0.005226	0.003845	0.003626	0.000066	0.003740	0.002856	0.004053	0.004844	0.003502	0.008044	0.007516	0.002825	0.005064	0.003182	0.005576	0.004620	0.004156	0.002575
