634.0	0.017909	0.018430	0.014727	0.016908	0.018111	0.018816	0.019529	0.017827	0.018271	0.018274	0.018986	0.019671	0.021594	0.016914	0.022298	0.017580	0.019189	0.014253	0.015285	0.016433
635.0	0.017203	0.020478	0.021214	0.017409	0.021042	0.024457	0.019545	0.022056	0.020424	0.021483	0.016951	0.021773	0.021244	0.019182	0.020739	0.019520	0.018774	0.021156	0.022943	0.019082
636.0	0.019819	0.019035	0.023759	0.019716	0.024339	0.027072	0.021746	0.019087	0.021110	0.023596	0.022381	0.020212	0.022139	0.023744	0.021181	0.025568	0.023513	0.019971	0.022220	0.020764
637.0	0.023943	0.021848	0.023306	0.023139	0.023491	0.022924	0.022390	0.021929	0.024802	0.021623	0.025759	0.024112	0.023251	0.027216	0.026874	0.022907	0.020952	0.025010	0.023002	0.025272
638.0	0.024136	0.028361	0.028401	0.025602	0.030567	0.028971	0.027014	0.025557	0.025773	0.024590	0.029780	0.024208	0.027437	0.029071	0.029625	0.023709	0.020084	0.027300	0.023944	0.022741
639.0	0.023307	0.028999	0.033419	0.027467	0.030336	0.034053	0.032022	0.028853	0.027997	0.028352	0.030914	0.033836	0.028143	0.033584	0.027473	0.027693	0.033972	0.030535	0.026504	0.026804
640.0	0.034979	0.037014	0.034189	0.030916	0.032194	0.039465	0.029177	0.033677	0.030567	0.029766	0.031255	0.037011	0.034293	0.032412	0.028906	0.029893	0.031061	0.030722	0.032915	0.033752
641.0	0.033609	0.034564	0.033299	0.036489	0.037649	0.037249	0.035564	0.038280	0.032704	0.038726	0.031976	0.034410	0.038976	0.036123	0.035639	0.034288	0.035892	0.040123	0.035882	0.041732
642.0	0.042206	0.044979	0.042827	0.038338	0.042772	0.040002	0.041616	0.043511	0.038150	0.044149	0.041713	0.042584	0.041430	0.040452	0.040226	0.039360	0.042027	0.044511	0.040664	0.039808
643.0	0.044811	0.053292	0.052804	0.047717	0.050391	0.052472	0.050058	0.048794	0.051050	0.049782	0.049262	0.051439	0.049263	0.048404	0.043805	0.046747	0.047575	0.046795	0.045415	0.044413
644.0	0.050347	0.060833	0.055698	0.052945	0.052592	0.064226	0.054060	0.054541	0.056124	0.059295	0.060210	0.059163	0.055305	0.055239	0.052587	0.055363	0.053344	0.051867	0.054755	0.049620
645.0	0.066020	0.063806	0.063725	0.070246	0.060109	0.068383	0.071961	0.066247	0.066541	0.060746	0.070333	0.066565	0.064907	0.063593	0.067514	0.060837	0.060839	0.068576	0.063109	0.062248
646.0	0.078912	0.075641	0.076667	0.077361	0.072512	0.082104	0.073637	0.070202	0.080845	0.075474	0.078310	0.078526	0.079581	0.066306	0.079608	0.069237	0.079763	0.075409	0.069482	0.079121
647.0	0.087845	0.086375	0.082018	0.086847	0.082338	0.096943	0.087645	0.091293	0.090831	0.092028	0.087773	0.094992	0.083357	0.082959	0.087289	0.087988	0.086179	0.087420	0.086673	0.090245
648.0	0.103251	0.109275	0.107901	0.109970	0.104459	0.116117	0.110251	0.099254	0.108751	0.099929	0.107084	0.113711	0.106607	0.099017	0.104667	0.109394	0.112113	0.105517	0.101347	0.109805
649.0	0.122830	0.127881	0.127614	0.121342	0.118366	0.134129	0.118741	0.121716	0.128020	0.127771	0.125845	0.124171	0.122899	0.129015	0.123843	0.137845	0.127910	0.122119	0.122877	0.123884
650.0	0.132619	0.150010	0.149238	0.133793	0.138823	0.146733	0.150866	0.136849	0.146534	0.145454	0.150492	0.144391	0.141456	0.145018	0.144490	0.152315	0.145541	0.150839	0.140443	0.142476
651.0	0.167496	0.173075	0.164746	0.173786	0.159118	0.160901	0.180881	0.155937	0.165965	0.163137	0.176625	0.170459	0.164815	0.165143	0.173690	0.165483	0.167161	0.180466	0.176378	0.171709
652.0	0.193065	0.204948	0.204718	0.192219	0.196972	0.183829	0.198404	0.186360	0.197703	0.188506	0.207984	0.196204	0.195402	0.191290	0.191395	0.186673	0.189482	0.191890	0.200103	0.194171
653.0	0.223984	0.224655	0.222847	0.222726	0.220543	0.208412	0.218035	0.227699	0.225554	0.215757	0.225314	0.217927	0.222698	0.237237	0.234541	0.234634	0.222209	0.232141	0.228273	0.216794
654.0	0.251640	0.251848	0.258887	0.269025	0.252114	0.229150	0.260165	0.247366	0.260423	0.252951	0.262835	0.252952	0.260028	0.258882	0.262052	0.257232	0.248897	0.262516	0.257674	0.242480
655.0	0.276888	0.296712	0.289685	0.293225	0.294209	0.247832	0.283960	0.284486	0.287627	0.285469	0.297936	0.284758	0.290885	0.301519	0.296372	0.286334	0.280492	0.290168	0.282899	0.283104
656.0	0.316526	0.333649	0.329984	0.310958	0.321270	0.266872	0.316518	0.322239	0.312294	0.321050	0.329625	0.319407	0.320825	0.322621	0.337176	0.321830	0.334354	0.315258	0.329492	0.325072
657.0	0.364616	0.365466	0.368372	0.365773	0.363795	0.288460	0.356322	0.362365	0.349645	0.352708	0.363020	0.365052	0.353462	0.356417	0.356842	0.350281	0.352146	0.368961	0.353002	0.357798
658.0	0.408373	0.398935	0.403047	0.398382	0.393863	0.302986	0.389095	0.380451	0.396064	0.393288	0.408904	0.406030	0.389390	0.382239	0.380485	0.403878	0.380884	0.405422	0.389741	0.406644
659.0	0.413561	0.436698	0.427401	0.412396	0.433810	0.327612	0.438255	0.418678	0.424887	0.422097	0.433166	0.431400	0.435136	0.433013	0.448091	0.441759	0.429462	0.428163	0.421606	0.447860
660.0	0.454376	0.470883	0.463496	0.461821	0.485946	0.344060	0.469514	0.450315	0.456679	0.479930	0.485322	0.469911	0.466101	0.459486	0.492109	0.459914	0.476261	0.453146	0.450205	0.463981
661.0	0.499256	0.513655	0.501665	0.498202	0.522564	0.370206	0.531762	0.510582	0.518319	0.512341	0.524493	0.506706	0.498846	0.495831	0.514390	0.504406	0.508071	0.496920	0.498940	0.509173
662.0	0.549058	0.565124	0.548408	0.523535	0.553814	0.401984	0.555450	0.524924	0.552000	0.553351	0.565370	0.571981	0.549554	0.553007	0.557645	0.534808	0.542254	0.536103	0.555494	0.551839
663.0	0.602016	0.615768	0.604106	0.586596	0.599452	0.421293	0.591684	0.589779	0.588704	0.605487	0.603882	0.575736	0.565738	0.586640	0.596869	0.577295	0.583769	0.592155	0.589233	0.595903
664.0	0.649624	0.660356	0.649975	0.637800	0.639722	0.438947	0.627378	0.631434	0.655634	0.631286	0.674853	0.624009	0.652590	0.638717	0.685122	0.662920	0.656016	0.653011	0.619224	0.631369
665.0	0.671021	0.684577	0.675640	0.685770	0.666568	0.479753	0.696603	0.688380	0.693417	0.690947	0.719967	0.673354	0.701141	0.663128	0.710726	0.699229	0.691601	0.676500	0.672244	0.685105
666.0	0.729328	0.745680	0.751543	0.726733	0.757309	0.518638	0.732296	0.713162	0.743615	0.730183	0.755727	0.724845	0.718944	0.765112	0.746681	0.745293	0.730960	0.735221	0.722585	0.722721
667.0	0.782285	0.798526	0.783760	0.790873	0.785229	0.533387	0.776643	0.745326	0.787335	0.779094	0.798090	0.765609	0.782060	0.795490	0.782636	0.794609	0.771397	0.746965	0.799169	0.778607
668.0	0.824545	0.845867	0.837820	0.839382	0.810465	0.601323	0.811796	0.799108	0.844550	0.838217	0.854207	0.828363	0.819822	0.816104	0.806061	0.842299	0.803207	0.812092	0.837193	0.835030
669.0	0.860385	0.881648	0.879321	0.888430	0.899058	0.642889	0.852357	0.841290	0.880713	0.885516	0.916375	0.869663	0.874307	0.874148	0.882329	0.884027	0.871141	0.856934	0.856473	0.864047
670.0	0.919226	0.913025	0.903347	0.915379	0.913555	0.721552	0.931316	0.858690	0.902304	0.893578	0.938382	0.894873	0.901280	0.923512	0.937351	0.909498	0.909421	0.909249	0.911099	0.893602
671.0	0.957206	0.938897	0.957953	0.936399	0.944697	0.783677	0.928612	0.912999	0.955740	0.940339	0.964239	0.925982	0.930410	0.943583	0.964590	0.937678	0.947162	0.943948	0.959298	0.952175
672.0	0.985557	0.989541	1.000000	0.960115	0.979060	0.844462	0.965929	0.939363	0.967075	0.966138	0.992848	0.972645	0.981659	0.957145	0.981478	0.991871	0.968190	0.981316	0.961976	0.973132
673.0	0.981278	0.981834	0.977065	0.978979	1.000000	0.897649	1.000000	0.977327	0.977870	0.999463	0.970841	0.993027	1.000000	0.987523	0.995642	0.984826	0.979512	0.968504	1.000000	1.000000
674.0	1.000000	1.000000	0.992901	1.000000	0.998926	0.931170	0.992969	1.000000	0.993523	1.000000	1.000000	1.000000	0.977343	1.000000	0.995097	0.983200	0.981669	1.000000	0.983398	0.990327
675.0	0.971649	0.981834	0.985802	0.991915	0.979597	0.977653	0.984316	0.960982	1.000000	0.977963	0.966990	0.995173	0.974646	0.995660	1.000000	1.000000	0.996765	0.971707	0.972687	0.983879
676.0	0.988767	0.969724	0.980888	0.957420	0.976375	0.975865	0.960520	0.939891	0.982728	0.997313	0.979094	0.964600	0.980580	0.962027	0.982567	0.975071	1.000000	0.967436	0.955014	0.972594
677.0	0.929390	0.927888	0.934473	0.919152	0.937716	0.985251	0.928612	0.931454	0.927133	0.920990	0.962039	0.930809	0.909371	0.918087	0.936806	0.951226	0.954711	0.926332	0.911099	0.917246
678.0	0.912272	0.909171	0.904986	0.878189	0.897447	1.000000	0.889674	0.868181	0.902843	0.891966	0.926828	0.875563	0.884556	0.890422	0.910113	0.894866	0.901873	0.882024	0.891283	0.899513
679.0	0.841127	0.876693	0.843281	0.840460	0.799189	0.984357	0.853980	0.828108	0.832135	0.853804	0.839352	0.832654	0.832769	0.854619	0.828942	0.812493	0.864671	0.839318	0.825946	0.838254
680.0	0.792449	0.818893	0.795773	0.797880	0.778249	0.946813	0.788000	0.731089	0.775460	0.786081	0.821197	0.794572	0.799862	0.790608	0.762479	0.766429	0.782180	0.801416	0.804524	0.775382
681.0	0.725583	0.744029	0.741167	0.721343	0.710059	0.896308	0.744735	0.704725	0.700974	0.737170	0.730420	0.723772	0.731351	0.733106	0.735786	0.721448	0.719098	0.729883	0.711874	0.723258
682.0	0.672091	0.661457	0.669634	0.662594	0.673548	0.854742	0.659827	0.647252	0.671287	0.642573	0.675403	0.684081	0.655827	0.672350	0.667689	0.664004	0.652242	0.649275	0.645466	0.644803
683.0	0.613249	0.616869	0.612297	0.591986	0.600526	0.811388	0.598715	0.573961	0.598959	0.588825	0.625338	0.597727	0.598105	0.616476	0.625197	0.598973	0.587543	0.579877	0.601551	0.588917
684.0	0.534080	0.554115	0.529023	0.540244	0.546833	0.759542	0.544093	0.525452	0.555779	0.528250	0.533791	0.534436	0.539305	0.558974	0.544026	0.542612	0.526295	0.546246	0.531394	0.514331
685.0	0.479785	0.491470	0.484246	0.481063	0.481865	0.691159	0.487902	0.482584	0.501641	0.487563	0.476684	0.473290	0.489351	0.499303	0.503386	0.496277	0.474751	0.484321	0.479820	0.476824
686.0	0.426186	0.454313	0.438596	0.431422	0.427904	0.644677	0.428899	0.433389	0.439245	0.431611	0.438943	0.428289	0.429525	0.437570	0.447819	0.442084	0.444073	0.425974	0.433228	0.436951
687.0	0.387083	0.388256	0.412385	0.394609	0.394239	0.574953	0.381307	0.397904	0.404214	0.393933	0.407253	0.398521	0.389875	0.405185	0.397264	0.394286	0.403474	0.384549	0.390009	0.398315
688.0	0.349263	0.367999	0.361874	0.354993	0.366694	0.528917	0.360810	0.348920	0.366269	0.359265	0.373638	0.368377	0.357238	0.359997	0.363270	0.352991	0.359479	0.352306	0.350217	0.359678
689.0	0.318238	0.324181	0.341015	0.322007	0.326264	0.465898	0.328902	0.311008	0.334208	0.321910	0.329405	0.331744	0.317319	0.329077	0.330911	0.330122	0.319797	0.315898	0.322476	0.332112
690.0	0.283147	0.299464	0.290286	0.295543	0.301297	0.435863	0.280770	0.284961	0.286979	0.304227	0.308774	0.299454	0.297898	0.293871	0.295446	0.290615	0.297206	0.290381	0.300358	0.299118
691.0	0.256186	0.267262	0.256539	0.263743	0.265215	0.386163	0.262869	0.258281	0.258911	0.283587	0.269327	0.268399	0.271950	0.273745	0.260908	0.277175	0.268415	0.259740	0.267850	0.270422
692.0	0.247681	0.245298	0.245345	0.244770	0.247550	0.349960	0.253459	0.232866	0.236188	0.251231	0.250677	0.235734	0.237533	0.254759	0.242494	0.252571	0.246202	0.245647	0.252265	0.255914
693.0	0.221470	0.229609	0.221045	0.228978	0.221939	0.325244	0.232529	0.217733	0.227659	0.232526	0.233016	0.243404	0.226798	0.236857	0.228930	0.237831	0.228571	0.218368	0.225006	0.225391
694.0	0.211413	0.210783	0.212035	0.203484	0.217590	0.298606	0.205542	0.200861	0.208066	0.199632	0.212605	0.217391	0.210668	0.210168	0.214493	0.209705	0.211642	0.205289	0.216330	0.219749
695.0	0.194777	0.191956	0.187790	0.201867	0.193267	0.296237	0.189750	0.186255	0.191711	0.202911	0.205948	0.201622	0.203494	0.180875	0.200166	0.196157	0.199403	0.206303	0.188374	0.204434
696.0	0.171561	0.176653	0.185169	0.192057	0.187898	0.272057	0.179854	0.178451	0.190524	0.187270	0.173599	0.186442	0.180027	0.186191	0.181534	0.189057	0.184037	0.189595	0.180234	0.188421
697.0	0.175734	0.173791	0.172883	0.174918	0.176783	0.254805	0.164657	0.175551	0.178379	0.169963	0.175579	0.171478	0.178085	0.175884	0.180826	0.181416	0.177836	0.173366	0.174343	0.175578
698.0	0.170598	0.171204	0.161088	0.170983	0.171199	0.251855	0.162980	0.161578	0.161809	0.163513	0.176680	0.163593	0.172960	0.164004	0.172273	0.165375	0.159559	0.162102	0.162025	0.163648
699.0	0.158884	0.165424	0.161907	0.157077	0.169213	0.237374	0.158005	0.153722	0.162996	0.164105	0.156874	0.158122	0.162549	0.161671	0.162086	0.162286	0.166945	0.148543	0.157152	0.158275
700.0	0.158884	0.159974	0.149839	0.156862	0.158957	0.231251	0.158816	0.146024	0.156843	0.149593	0.166832	0.150613	0.155590	0.152124	0.159199	0.146733	0.151687	0.157351	0.156241	0.147850
701.0	0.144708	0.152157	0.153716	0.159988	0.149830	0.229463	0.152651	0.148924	0.144968	0.147765	0.157369	0.147073	0.155914	0.153480	0.156420	0.146245	0.153143	0.152227	0.153456	0.145056
702.0	0.147222	0.144230	0.148583	0.145273	0.151333	0.222893	0.153732	0.146287	0.154846	0.141584	0.152417	0.143587	0.153000	0.144746	0.156148	0.146570	0.146889	0.142030	0.149547	0.142853
703.0	0.141231	0.141478	0.150713	0.138428	0.143655	0.212389	0.143619	0.141331	0.143457	0.142552	0.149281	0.140905	0.143614	0.140786	0.144272	0.141205	0.150663	0.139094	0.144513	0.145056
704.0	0.142889	0.144065	0.146726	0.131691	0.133883	0.210780	0.145404	0.133106	0.141298	0.142982	0.144110	0.142192	0.136277	0.142034	0.147105	0.146245	0.140850	0.135304	0.140817	0.147528
705.0	0.136149	0.137294	0.130836	0.142632	0.141078	0.197417	0.136751	0.131629	0.136494	0.139112	0.134372	0.136936	0.138813	0.147133	0.144218	0.127982	0.143114	0.133649	0.133427	0.133986
706.0	0.133528	0.132285	0.136679	0.133254	0.137963	0.198355	0.135128	0.135056	0.138923	0.136854	0.139984	0.133986	0.126783	0.143499	0.134303	0.128686	0.132062	0.138774	0.130481	0.133019
707.0	0.134437	0.130633	0.139136	0.136272	0.129748	0.196478	0.139725	0.129573	0.132230	0.129974	0.135307	0.137472	0.127754	0.129666	0.137190	0.130963	0.135297	0.129112	0.132088	0.128827
708.0	0.129142	0.125844	0.128925	0.128026	0.125399	0.189416	0.134101	0.133475	0.130125	0.135564	0.129035	0.139028	0.128293	0.127008	0.140132	0.133672	0.129635	0.126443	0.131338	0.121143
709.0	0.128553	0.134046	0.134276	0.122097	0.122822	0.186198	0.122852	0.126356	0.125699	0.123793	0.128265	0.122132	0.122198	0.130751	0.125096	0.128036	0.125646	0.126069	0.120306	0.131944
710.0	0.124220	0.129422	0.124611	0.121073	0.121265	0.187763	0.117281	0.121400	0.119060	0.135779	0.122158	0.126477	0.125218	0.122614	0.123516	0.126465	0.123489	0.120197	0.115379	0.127538
711.0	0.119353	0.123808	0.120461	0.118378	0.120084	0.178779	0.127286	0.118869	0.112205	0.126803	0.125349	0.128461	0.116857	0.120335	0.128038	0.126356	0.120146	0.118489	0.115325	0.131944
712.0	0.122830	0.120725	0.123355	0.117462	0.131520	0.180611	0.119553	0.113860	0.117549	0.122181	0.125294	0.122883	0.117073	0.112741	0.130435	0.125814	0.113838	0.116247	0.121056	0.116952
713.0	0.116464	0.117587	0.114127	0.113904	0.119869	0.175740	0.120148	0.116285	0.113500	0.117129	0.118197	0.114033	0.126028	0.116538	0.114201	0.130095	0.109309	0.117581	0.112326	0.111417
714.0	0.115555	0.119459	0.115656	0.116006	0.114661	0.167605	0.108736	0.106373	0.114148	0.123632	0.118307	0.115803	0.111786	0.112415	0.126458	0.118065	0.116103	0.118168	0.118217	0.112277
715.0	0.114110	0.115495	0.115383	0.114174	0.111063	0.167605	0.108953	0.113544	0.115606	0.109389	0.116822	0.110493	0.108603	0.116050	0.114854	0.110423	0.115402	0.110535	0.108577	0.110503
716.0	0.112452	0.110266	0.103533	0.108784	0.111439	0.167918	0.107114	0.107638	0.108643	0.106701	0.114236	0.109957	0.105852	0.109974	0.117197	0.106630	0.098849	0.103968	0.104561	0.109375
717.0	0.101646	0.106853	0.108120	0.111856	0.106446	0.166711	0.108141	0.109062	0.102975	0.098424	0.113521	0.109850	0.100835	0.107045	0.105866	0.105004	0.105427	0.100445	0.106221	0.105882
718.0	0.100844	0.109825	0.112052	0.106736	0.098177	0.173505	0.102517	0.101416	0.105350	0.097080	0.106424	0.114677	0.103964	0.112687	0.105702	0.104137	0.106290	0.099591	0.097438	0.109482
719.0	0.102609	0.104211	0.106646	0.108838	0.097640	0.164074	0.104193	0.103631	0.102166	0.097994	0.102628	0.104486	0.101267	0.098637	0.098838	0.100560	0.102839	0.095107	0.095456	0.101422
720.0	0.094906	0.099862	0.095779	0.095094	0.103009	0.149817	0.102463	0.102840	0.097362	0.098317	0.102022	0.101590	0.093822	0.096304	0.108154	0.096767	0.094428	0.095534	0.100973	0.096317
721.0	0.090092	0.098155	0.096707	0.096495	0.096083	0.149683	0.088348	0.089025	0.093313	0.097349	0.100867	0.100088	0.098947	0.099125	0.094371	0.095575	0.095722	0.095854	0.092564	0.097230
722.0	0.089664	0.091880	0.090755	0.094285	0.092915	0.142129	0.085103	0.092980	0.093799	0.093909	0.096246	0.091184	0.086162	0.104495	0.096986	0.092052	0.093404	0.089555	0.092136	0.091588
723.0	0.091857	0.094963	0.101567	0.092345	0.092700	0.139179	0.085589	0.088234	0.093907	0.090416	0.091349	0.091989	0.088535	0.095111	0.090830	0.096875	0.095722	0.095534	0.097009	0.089492
724.0	0.084422	0.091550	0.089062	0.087871	0.090875	0.136453	0.089375	0.079956	0.086027	0.086599	0.087388	0.089253	0.089830	0.089903	0.086090	0.091022	0.088983	0.088808	0.086245	0.090836
725.0	0.086615	0.084834	0.083110	0.090243	0.085130	0.133727	0.086887	0.089658	0.084785	0.089448	0.097071	0.084480	0.084490	0.089306	0.090721	0.085766	0.087797	0.084057	0.090476	0.085086
726.0	0.081961	0.085880	0.086004	0.087386	0.081210	0.121302	0.088077	0.079271	0.085973	0.091813	0.086178	0.084480	0.082332	0.089523	0.078409	0.082406	0.078254	0.085818	0.078533	0.083635
727.0	0.080998	0.084228	0.083984	0.079948	0.079546	0.125905	0.080938	0.082223	0.087592	0.083106	0.085352	0.080886	0.080066	0.082200	0.079281	0.083490	0.081327	0.078932	0.076230	0.088955
728.0	0.080036	0.079880	0.079124	0.074450	0.078633	0.120631	0.082453	0.071783	0.079658	0.073431	0.079026	0.077400	0.080390	0.077589	0.078627	0.078179	0.082136	0.077544	0.073767	0.076811
729.0	0.082122	0.078724	0.082291	0.079894	0.081855	0.117592	0.081155	0.080905	0.080413	0.078645	0.080071	0.081154	0.081361	0.082309	0.080043	0.074819	0.077013	0.082295	0.075213	0.077026
730.0	0.081319	0.072558	0.070060	0.070624	0.075465	0.117368	0.075855	0.075791	0.074260	0.082730	0.075505	0.078740	0.074078	0.072327	0.074323	0.069562	0.069573	0.070658	0.079872	0.077509
731.0	0.066448	0.065402	0.073500	0.067228	0.070364	0.112720	0.072394	0.071836	0.065516	0.069400	0.070223	0.077614	0.072783	0.071730	0.075249	0.078016	0.069735	0.068843	0.073178	0.071813
732.0	0.067679	0.067439	0.071534	0.063078	0.064404	0.103379	0.072880	0.072152	0.069618	0.067949	0.071763	0.070320	0.073431	0.068367	0.068603	0.067828	0.068279	0.067828	0.069429	0.065526
733.0	0.069551	0.061989	0.069186	0.064587	0.065639	0.101234	0.066715	0.064349	0.063087	0.062628	0.066812	0.070534	0.066634	0.064570	0.068058	0.063818	0.066823	0.061849	0.066697	0.066225
734.0	0.063453	0.063530	0.067821	0.062323	0.057908	0.095870	0.068283	0.058285	0.064652	0.056769	0.065106	0.060397	0.061023	0.069778	0.066479	0.059049	0.065853	0.059714	0.063484	0.061066
735.0	0.059548	0.065732	0.062688	0.062431	0.061559	0.100250	0.061848	0.057916	0.059201	0.060961	0.056469	0.066190	0.065770	0.061803	0.065716	0.052654	0.063966	0.061422	0.063216	0.056337
736.0	0.061099	0.055879	0.058046	0.064641	0.061935	0.091937	0.057034	0.059972	0.059417	0.058005	0.057349	0.057983	0.066310	0.058982	0.061194	0.056935	0.055447	0.057952	0.058450	0.059669
737.0	0.052594	0.056870	0.057391	0.060383	0.053773	0.082998	0.049355	0.055596	0.055368	0.056447	0.061200	0.056803	0.053579	0.053992	0.056019	0.055309	0.055501	0.055177	0.055022	0.059400
738.0	0.051952	0.048778	0.055097	0.049280	0.054525	0.077009	0.052600	0.063136	0.055800	0.054942	0.049977	0.055087	0.053039	0.054371	0.054548	0.056935	0.058035	0.047703	0.052773	0.053543
739.0	0.052540	0.054448	0.048217	0.048687	0.053558	0.075758	0.044347	0.050481	0.047650	0.047793	0.053498	0.051815	0.053201	0.051388	0.053731	0.054225	0.057873	0.047062	0.051434	0.055853
740.0	0.045554	0.046499	0.051603	0.049226	0.052860	0.073612	0.050923	0.048056	0.051536	0.050964	0.056579	0.051118	0.049587	0.051117	0.054385	0.050161	0.051403	0.050532	0.049453	0.049459
741.0	0.047352	0.048723	0.045399	0.045561	0.047233	0.069277	0.047408	0.046543	0.047326	0.046272	0.051297	0.051976	0.044332	0.044678	0.048937	0.052004	0.044540	0.047436	0.049560	0.045837
742.0	0.044896	0.042238	0.045165	0.046229	0.052592	0.071333	0.044574	0.043057	0.044584	0.042934	0.044569	0.047653	0.051529	0.040929	0.044186	0.045132	0.043499	0.045226	0.048328	0.049405
743.0	0.041478	0.041688	0.044460	0.045178	0.041870	0.061276	0.042816	0.039767	0.042511	0.044837	0.045036	0.046408	0.040562	0.044813	0.043173	0.042509	0.038399	0.042514	0.049453	0.039416
744.0	0.040376	0.039161	0.040272	0.040882	0.045907	0.060517	0.041670	0.042266	0.045939	0.042133	0.044827	0.041935	0.041662	0.040186	0.038608	0.042227	0.038404	0.037128	0.041923	0.040168
745.0	0.035974	0.035445	0.044684	0.037896	0.040941	0.060159	0.035056	0.046622	0.034393	0.037882	0.043606	0.039280	0.042423	0.044553	0.042105	0.043441	0.043084	0.037219	0.037831	0.039072
746.0	0.036584	0.033370	0.039491	0.037185	0.044962	0.057433	0.038733	0.033529	0.039532	0.034248	0.042044	0.035472	0.038323	0.036975	0.038995	0.037995	0.042065	0.042738	0.032979	0.039029
747.0	0.032641	0.037520	0.034107	0.036533	0.036275	0.057790	0.036343	0.033065	0.033260	0.034979	0.038666	0.036732	0.037589	0.032391	0.037115	0.037469	0.038162	0.038884	0.030387	0.035450
748.0	0.031785	0.037570	0.033872	0.036468	0.033520	0.051846	0.035818	0.033772	0.033918	0.033819	0.036806	0.037542	0.033921	0.034013	0.033400	0.040298	0.032635	0.035222	0.035121	0.032403
749.0	0.032203	0.030183	0.032529	0.033520	0.033928	0.048896	0.029799	0.033598	0.032240	0.029900	0.034039	0.031213	0.033765	0.031469	0.035356	0.031237	0.030414	0.028982	0.033890	0.028281
750.0	0.028565	0.027012	0.029908	0.032048	0.033934	0.046572	0.028371	0.028309	0.029115	0.027535	0.031442	0.028226	0.027501	0.031881	0.033117	0.030082	0.031740	0.029654	0.030242	0.028093
751.0	0.028886	0.022911	0.030055	0.033013	0.033424	0.043086	0.025824	0.027139	0.028364	0.030954	0.027613	0.032431	0.028721	0.030324	0.031259	0.029112	0.028985	0.024369	0.028159	0.026213
752.0	0.030041	0.025360	0.022984	0.026922	0.030626	0.043175	0.029810	0.024292	0.026540	0.027218	0.031475	0.029046	0.029190	0.023597	0.029036	0.025449	0.029260	0.023878	0.023275	0.024257
753.0	0.030287	0.025393	0.026342	0.028566	0.027759	0.039510	0.022271	0.024292	0.028013	0.028180	0.023855	0.026606	0.027545	0.021802	0.030011	0.024154	0.028478	0.026713	0.024057	0.019990
754.0	0.025864	0.019817	0.024393	0.022907	0.019539	0.036270	0.024548	0.022620	0.024062	0.020441	0.026644	0.027078	0.026077	0.022968	0.026830	0.022799	0.023205	0.021844	0.023682	0.021011
755.0	0.019124	0.021138	0.023077	0.021074	0.021509	0.032703	0.022411	0.021370	0.020171	0.022983	0.022370	0.023688	0.023509	0.021151	0.023311	0.019753	0.026715	0.019266	0.019665	0.020963
756.0	0.020750	0.020296	0.021378	0.018369	0.022551	0.031800	0.018150	0.018407	0.017747	0.021784	0.023475	0.018330	0.021519	0.017565	0.021290	0.018035	0.021734	0.022597	0.015349	0.016567
757.0	0.018894	0.016151	0.018943	0.018541	0.016349	0.027791	0.016917	0.017769	0.018886	0.018489	0.021853	0.021467	0.019847	0.017191	0.021644	0.019173	0.019431	0.020328	0.017218	0.016771
758.0	0.016829	0.018441	0.018615	0.022028	0.018760	0.029440	0.020616	0.018075	0.015518	0.020269	0.019146	0.019322	0.014058	0.019735	0.019329	0.017932	0.018844	0.016762	0.017229	0.014149
759.0	0.015229	0.015243	0.016802	0.017835	0.014728	0.027505	0.017409	0.015808	0.015955	0.016264	0.018579	0.014699	0.013972	0.018704	0.014665	0.015640	0.015598	0.015913	0.013812	0.016293
760.0	0.015277	0.014478	0.016993	0.016110	0.013944	0.024747	0.012742	0.014316	0.018136	0.017796	0.013903	0.012290	0.014975	0.016686	0.014916	0.016859	0.012665	0.015374	0.014519	0.013585
761.0	0.012699	0.015050	0.012554	0.012057	0.013246	0.022897	0.012633	0.013920	0.018271	0.013727	0.012989	0.013406	0.013853	0.014153	0.010236	0.013722	0.012449	0.012438	0.013533	0.011183
762.0	0.013165	0.013107	0.012696	0.013006	0.013590	0.019934	0.010254	0.012465	0.016938	0.009723	0.014843	0.015310	0.014258	0.012960	0.014295	0.013608	0.012217	0.010111	0.010117	0.014992
763.0	0.012020	0.012931	0.009157	0.013345	0.014309	0.016108	0.010989	0.009886	0.012895	0.010846	0.014524	0.009051	0.012105	0.010410	0.012769	0.012697	0.013005	0.011264	0.011311	0.012504
764.0	0.009778	0.006011	0.013499	0.011394	0.012081	0.015411	0.011600	0.010477	0.011729	0.013485	0.010508	0.010145	0.010838	0.008571	0.009261	0.009251	0.011689	0.008669	0.009581	0.009452
765.0	0.007714	0.006771	0.009725	0.014057	0.013063	0.013748	0.008383	0.012148	0.009872	0.010696	0.011669	0.009694	0.011695	0.007524	0.009343	0.011505	0.012379	0.011301	0.005859	0.011478
766.0	0.006617	0.009507	0.011222	0.008699	0.007963	0.013426	0.009599	0.010076	0.008760	0.007337	0.010140	0.011266	0.011733	0.008815	0.011615	0.009565	0.010174	0.008920	0.007851	0.009119
767.0	0.005884	0.008070	0.007350	0.009535	0.010669	0.015420	0.006663	0.008410	0.011821	0.012792	0.008665	0.008627	0.008739	0.006569	0.010743	0.008427	0.008546	0.007634	0.006453	0.008517
