748.0	0.019373	0.016073	0.015650	0.016852	0.020494	0.019480	0.023439	0.019524	0.016390	0.019954	0.020854	0.018491	0.015047	0.020049	0.019624	0.016963	0.017042	0.017441	0.018552	0.015882
749.0	0.019362	0.015771	0.019751	0.017338	0.018961	0.019507	0.018933	0.015839	0.015559	0.016379	0.015026	0.017557	0.019524	0.023230	0.020180	0.014742	0.017730	0.018736	0.020644	0.016735
750.0	0.018941	0.015431	0.018859	0.019195	0.020064	0.017836	0.016389	0.019219	0.018288	0.018623	0.017135	0.017059	0.017899	0.020393	0.020368	0.017068	0.021659	0.018464	0.014518	0.019485
751.0	0.017217	0.014888	0.017838	0.019281	0.016960	0.021065	0.015904	0.017182	0.015366	0.013968	0.015149	0.013945	0.014749	0.015519	0.014874	0.017753	0.018455	0.015202	0.017026	0.015649
752.0	0.017334	0.016292	0.017347	0.018806	0.014469	0.015485	0.018119	0.018636	0.017817	0.016465	0.013790	0.015393	0.020777	0.014111	0.015890	0.015710	0.014701	0.014002	0.015042	0.016110
753.0	0.017899	0.016852	0.016158	0.016291	0.013888	0.016310	0.013521	0.020134	0.017744	0.015080	0.014475	0.015271	0.017729	0.016440	0.014601	0.013500	0.016623	0.018762	0.015447	0.018033
754.0	0.020360	0.015086	0.017822	0.016669	0.012871	0.017632	0.015963	0.014299	0.015021	0.014516	0.016268	0.012815	0.013257	0.014153	0.015297	0.014726	0.014839	0.013158	0.011797	0.019702
755.0	0.016995	0.013286	0.018276	0.016912	0.014297	0.015490	0.012971	0.015679	0.017734	0.014784	0.014138	0.013191	0.015599	0.011676	0.015655	0.016105	0.012758	0.013378	0.015318	0.018081
756.0	0.016480	0.014488	0.012824	0.017781	0.013867	0.015298	0.011931	0.014641	0.015057	0.014666	0.011484	0.012576	0.011605	0.011989	0.012499	0.015995	0.012763	0.014416	0.013474	0.016232
757.0	0.018497	0.012568	0.012949	0.014202	0.011634	0.012160	0.011634	0.010780	0.013238	0.011037	0.014893	0.013244	0.013724	0.012989	0.011681	0.013668	0.013213	0.014128	0.012888	0.015050
758.0	0.015676	0.008898	0.011706	0.015562	0.013146	0.011132	0.017149	0.012930	0.012809	0.015466	0.011055	0.014608	0.014898	0.012470	0.013649	0.014136	0.016358	0.014395	0.015027	0.013000
759.0	0.012983	0.008832	0.011328	0.012437	0.014867	0.013697	0.012993	0.010326	0.011006	0.011627	0.011591	0.014974	0.013857	0.010528	0.013531	0.013831	0.008951	0.011857	0.014887	0.010785
760.0	0.015920	0.008563	0.013435	0.013122	0.017847	0.009804	0.015111	0.012331	0.009746	0.014892	0.016086	0.015202	0.011754	0.012682	0.012456	0.009794	0.010555	0.012188	0.009684	0.012380
761.0	0.010084	0.009309	0.011042	0.013236	0.011322	0.013209	0.011112	0.014342	0.009772	0.014086	0.013009	0.013732	0.011568	0.008411	0.014398	0.010162	0.010873	0.010200	0.011450	0.010271
762.0	0.011237	0.010982	0.012776	0.012593	0.007669	0.010623	0.008481	0.010074	0.010112	0.011085	0.009787	0.011594	0.010777	0.015064	0.009311	0.012057	0.011196	0.011081	0.010660	0.010737
763.0	0.012650	0.011070	0.009437	0.012998	0.010929	0.011458	0.010308	0.010267	0.010833	0.008970	0.011146	0.012056	0.010517	0.012042	0.009450	0.012473	0.009544	0.008575	0.009295	0.013376
764.0	0.014036	0.008947	0.011549	0.011438	0.011586	0.007688	0.012605	0.012058	0.013050	0.010489	0.009525	0.011462	0.009375	0.012624	0.008541	0.009983	0.008299	0.008869	0.009970	0.012412
765.0	0.009209	0.010351	0.009696	0.010229	0.009880	0.009091	0.009942	0.010668	0.013871	0.011005	0.010445	0.007849	0.009959	0.009729	0.007915	0.013447	0.010386	0.009807	0.009960	0.009561
766.0	0.008798	0.009007	0.010166	0.012528	0.007432	0.009680	0.010039	0.009042	0.009134	0.007617	0.010547	0.011515	0.009731	0.007337	0.007562	0.010641	0.009136	0.009419	0.010422	0.006398
767.0	0.010882	0.006994	0.007751	0.010995	0.006728	0.008133	0.012443	0.007919	0.011628	0.010130	0.008032	0.010401	0.010336	0.007802	0.009397	0.011589	0.008898	0.009907	0.009227	0.009238
768.0	0.008233	0.007724	0.008297	0.009630	0.006066	0.011453	0.008384	0.007502	0.011346	0.010489	0.008834	0.008056	0.011377	0.009125	0.010338	0.008578	0.008607	0.011008	0.009394	0.008332
769.0	0.005140	0.011553	0.011031	0.007751	0.008051	0.009782	0.006756	0.005764	0.010075	0.006259	0.009359	0.006740	0.009439	0.005908	0.011173	0.007015	0.009300	0.006284	0.005868	0.007956
770.0	0.006792	0.006073	0.008416	0.006801	0.011623	0.006800	0.006201	0.008326	0.009354	0.007456	0.008829	0.007430	0.009890	0.010105	0.008632	0.008962	0.011233	0.010405	0.011574	0.005185
771.0	0.008294	0.004630	0.011820	0.008156	0.012021	0.009879	0.006713	0.006475	0.007592	0.005518	0.007250	0.008501	0.009906	0.005320	0.007631	0.008941	0.008691	0.007825	0.008075	0.006112
772.0	0.009718	0.003410	0.008627	0.009554	0.008035	0.006205	0.007549	0.008818	0.008151	0.009265	0.009118	0.008464	0.010129	0.008797	0.007926	0.008157	0.007680	0.007332	0.006870	0.004655
773.0	0.007745	0.007269	0.009178	0.007438	0.007648	0.005364	0.009683	0.008930	0.010744	0.008299	0.007015	0.008857	0.007691	0.006987	0.008503	0.008494	0.007537	0.008995	0.008594	0.007563
774.0	0.006077	0.004986	0.007049	0.005592	0.006303	0.005520	0.005840	0.006352	0.006667	0.008567	0.006121	0.008921	0.007314	0.003254	0.007327	0.006736	0.008130	0.008444	0.007784	0.005216
775.0	0.005684	0.007757	0.008902	0.007341	0.006814	0.006730	0.008411	0.004119	0.006500	0.008997	0.006860	0.007902	0.006401	0.004823	0.004683	0.005299	0.004454	0.008203	0.006969	0.008178
776.0	0.005772	0.006874	0.008556	0.004032	0.003926	0.006548	0.003846	0.003885	0.007399	0.005137	0.004394	0.007043	0.007038	0.004066	0.006695	0.005129	0.005816	0.008266	0.006902	0.007548
777.0	0.007568	0.004075	0.007697	0.008820	0.006900	0.005429	0.008982	0.005994	0.004493	0.006012	0.007336	0.005769	0.007171	0.005151	0.006096	0.006136	0.005747	0.006525	0.005832	0.007616
778.0	0.003504	0.007252	0.005193	0.004426	0.004754	0.007581	0.006206	0.005090	0.006317	0.008030	0.004932	0.004315	0.008228	0.007363	0.008284	0.003087	0.004214	0.006892	0.005188	0.006567
779.0	0.004731	0.005453	0.007330	0.005279	0.005555	0.005643	0.005533	0.003598	0.003968	0.002885	0.006357	0.006098	0.008047	0.002545	0.006353	0.007346	0.005377	0.005146	0.006523	0.003404
780.0	0.003052	0.004189	0.005450	0.007433	0.006131	0.004260	0.007177	0.002911	0.005569	0.005776	0.007111	0.004736	0.009072	0.003122	0.005738	0.006046	0.004216	0.008879	0.007182	0.004824
781.0	0.003495	0.002588	0.006519	0.004502	0.004748	0.005530	0.007419	0.004882	0.007111	0.006318	0.007015	0.006427	0.004663	0.003532	0.005251	0.005262	0.004187	0.006389	0.008059	0.002528
782.0	0.003778	0.003582	0.004376	0.007379	0.005356	0.005247	0.005414	0.005924	0.005647	0.006028	0.009503	0.005238	0.005112	0.004457	0.008407	0.005967	0.005371	0.005634	0.006247	0.001437
783.0	0.005085	0.004624	0.003942	0.005722	0.003564	0.003250	0.002727	0.003908	0.007211	0.003729	0.003731	0.003857	0.002949	0.004590	0.006920	0.005715	0.004936	0.006079	0.006772	0.004517
784.0	0.004566	0.005283	0.004778	0.005787	0.004576	0.005182	0.004643	0.006224	0.003998	0.004545	0.005463	0.003917	0.001012	0.003861	0.003803	0.006009	0.006118	0.002339	0.003263	0.005290
785.0	0.002327	0.001776	0.002524	0.001955	0.004285	0.003666	0.005015	0.002694	0.005663	0.005266	0.004907	0.004138	0.005923	0.002664	0.006096	0.005952	0.003830	0.004109	0.004320	0.002209
786.0	0.005440	0.004619	0.004077	0.006882	0.002935	0.006569	0.006384	0.003318	0.006123	0.003477	0.003208	0.004076	0.004394	0.004013	0.003002	0.004348	0.005371	0.005020	0.004619	0.004787
787.0	0.006094	0.002034	0.006736	0.005344	0.005047	0.004174	0.005290	0.001962	0.006144	0.004004	0.002592	0.004662	0.002796	0.004569	0.005176	0.002897	0.006404	0.002292	0.007561	0.005720
788.0	0.005673	0.003557	0.004736	0.005446	0.003685	0.005129	0.004637	0.004432	0.002830	0.004600	0.006603	0.004832	0.004600	0.004701	0.004600	0.006588	0.003525	0.004448	0.004228	0.003172
789.0	0.003901	0.004314	0.003758	0.002159	0.004375	0.003726	0.005414	0.002340	0.003450	0.004415	0.003387	0.004082	0.007553	0.003903	0.004059	0.006583	0.003626	0.004062	0.004655	0.004559
790.0	0.002980	0.004877	0.002587	0.004238	0.002755	0.003399	0.006950	0.004283	0.003948	0.005539	0.003455	0.003486	0.003787	0.003862	0.002841	0.004907	0.004792	0.002942	0.004573	0.003942
791.0	0.004991	0.003133	0.001106	0.002706	0.004084	0.002756	0.004793	0.004550	0.004312	0.004019	0.006041	0.005112	0.004478	0.005918	0.003638	0.002826	0.004233	0.006467	0.004392	0.002676
792.0	0.003527	0.004119	0.002535	0.004584	0.004602	0.000606	0.001226	0.003379	0.005433	0.003994	0.004315	0.006952	0.004427	0.001892	0.003239	0.001465	0.003893	0.004119	0.005443	0.002362
793.0	0.003080	0.004460	0.002128	0.004704	0.002590	0.004121	0.002528	0.004347	0.003718	0.004954	0.008412	0.004969	0.005753	0.001754	0.004335	0.002957	0.006340	0.003777	0.004192	0.003715
794.0	0.003978	0.004718	0.005417	0.002074	0.004793	0.005048	0.003780	0.004978	0.006771	0.005373	0.002649	0.004177	0.002515	0.001561	0.002648	0.003353	0.003759	0.004161	0.004913	0.002418
795.0	0.004013	0.001567	0.002539	0.002427	0.001643	0.003816	0.005430	0.000000	0.005313	0.005921	0.002683	0.002446	0.001592	0.003213	0.001955	0.003829	0.002880	0.004673	0.002509	0.003774
796.0	0.004050	0.003217	0.002464	0.004527	0.004363	0.004768	0.001894	0.003329	0.002633	0.004007	0.001982	0.004261	0.000218	0.003469	0.003966	0.002702	0.001553	0.001311	0.003258	0.002505
797.0	0.001842	0.003608	0.004933	0.002801	0.003388	0.003427	0.001737	0.002050	0.003538	0.002777	0.003018	0.003475	0.003967	0.001940	0.002229	0.003849	0.004314	0.002286	0.001702	0.001694
798.0	0.003560	0.003247	0.002483	0.007535	0.001897	0.003316	0.002868	0.003383	0.003731	0.001115	0.003553	0.003510	0.003181	0.003034	0.005369	0.003549	0.002184	0.006200	0.004615	0.002884
799.0	0.001484	0.003337	0.000818	0.004959	0.002301	0.001990	0.002982	0.003457	0.004031	0.007531	0.003999	0.002779	0.003376	0.004352	0.003535	0.003986	0.000990	0.004900	0.003835	0.002349
800.0	0.005301	0.001550	0.002455	0.003603	0.002847	0.003420	0.004176	0.003603	0.005355	0.002853	0.004097	0.004357	0.002650	0.000562	0.005139	0.002594	0.002585	0.004068	0.005567	0.003578
