614.0	0.163961	0.183615	0.158711	0.161191	0.173549	0.180877	0.195149	0.178029	0.178584	0.195961	0.194063	0.182786	0.176210	0.186421	0.173841	0.180324	0.193671	0.172654	0.178851	0.191299
615.0	0.175899	0.167480	0.177225	0.170951	0.154642	0.169748	0.169580	0.173762	0.180577	0.181057	0.172648	0.194819	0.173463	0.177042	0.168544	0.174108	0.183577	0.181918	0.196630	0.184890
616.0	0.174551	0.166274	0.193690	0.156374	0.160746	0.170819	0.167961	0.179723	0.177432	0.164160	0.172914	0.184385	0.164430	0.174610	0.171504	0.178238	0.174250	0.164312	0.168614	0.176867
617.0	0.158129	0.163555	0.160063	0.160363	0.160702	0.155907	0.151246	0.151634	0.164788	0.169842	0.169046	0.167601	0.154738	0.166765	0.143861	0.157458	0.176746	0.174169	0.167831	0.196856
618.0	0.134907	0.187912	0.166801	0.166601	0.156449	0.169660	0.174353	0.148654	0.156085	0.159313	0.144316	0.174328	0.177024	0.166787	0.179450	0.158017	0.167703	0.163763	0.158137	0.156205
619.0	0.159308	0.158820	0.146215	0.157881	0.154268	0.178122	0.162756	0.146317	0.169815	0.156182	0.146239	0.181654	0.171947	0.147176	0.165227	0.151521	0.129014	0.142448	0.155638	0.167813
620.0	0.142655	0.147354	0.150140	0.150646	0.143800	0.158509	0.145826	0.158431	0.159562	0.151315	0.155278	0.162273	0.173683	0.135168	0.152763	0.154683	0.166302	0.142557	0.143227	0.167298
621.0	0.132381	0.147859	0.145081	0.128516	0.147128	0.149501	0.141874	0.166322	0.159739	0.160107	0.153554	0.168600	0.159002	0.137753	0.149581	0.153177	0.166214	0.162776	0.130230	0.149034
622.0	0.120465	0.155466	0.158645	0.139443	0.134611	0.149195	0.143385	0.141921	0.141404	0.122859	0.153399	0.159942	0.147815	0.152194	0.159663	0.133689	0.146881	0.146158	0.134164	0.139532
623.0	0.148950	0.144351	0.142442	0.134987	0.139040	0.165921	0.142608	0.179894	0.154557	0.134910	0.132802	0.147176	0.138343	0.140777	0.116039	0.119169	0.124526	0.126708	0.133990	0.148048
624.0	0.153729	0.133784	0.127460	0.130235	0.130380	0.138241	0.150339	0.144280	0.130531	0.156933	0.153112	0.150595	0.130057	0.130807	0.135470	0.134334	0.147494	0.131823	0.138163	0.135700
625.0	0.127412	0.127317	0.129052	0.122193	0.106713	0.121492	0.136237	0.119579	0.138127	0.140057	0.131123	0.145555	0.124629	0.132319	0.129015	0.130742	0.148435	0.125478	0.131903	0.158670
626.0	0.122696	0.117583	0.133501	0.125864	0.116784	0.144188	0.135481	0.120008	0.131749	0.128970	0.128603	0.126707	0.122937	0.151558	0.124185	0.124568	0.123628	0.135642	0.129186	0.134490
627.0	0.120317	0.121376	0.136685	0.140674	0.120508	0.125996	0.133279	0.116684	0.125704	0.118312	0.117841	0.113897	0.121464	0.130522	0.119467	0.113941	0.126256	0.109036	0.125426	0.138546
628.0	0.112001	0.116224	0.129074	0.113473	0.125025	0.135879	0.107041	0.112803	0.124596	0.113016	0.126084	0.118515	0.116036	0.130588	0.116685	0.122073	0.108849	0.122010	0.117841	0.116428
629.0	0.101622	0.116487	0.117887	0.104243	0.148847	0.112003	0.115787	0.108965	0.121629	0.104781	0.119852	0.110944	0.098915	0.102212	0.122227	0.112199	0.127307	0.110902	0.093715	0.122837
630.0	0.110885	0.118942	0.096145	0.114131	0.107528	0.105443	0.117126	0.110809	0.102497	0.090585	0.095166	0.121912	0.100607	0.119040	0.109807	0.115361	0.105806	0.125039	0.109560	0.108741
631.0	0.109243	0.126615	0.105522	0.105325	0.103628	0.112637	0.110453	0.105213	0.089343	0.093588	0.094304	0.108480	0.109047	0.113080	0.091979	0.111919	0.096807	0.099530	0.101474	0.118915
632.0	0.116380	0.127032	0.098980	0.104943	0.107176	0.105662	0.113066	0.105406	0.086818	0.103002	0.102857	0.097757	0.104695	0.112993	0.102485	0.091764	0.108499	0.115205	0.086629	0.098209
633.0	0.092211	0.104802	0.088032	0.095183	0.095475	0.115282	0.104212	0.104591	0.096252	0.090285	0.099233	0.112099	0.099706	0.101094	0.115750	0.101788	0.120322	0.106533	0.091954	0.102041
634.0	0.088968	0.107433	0.084456	0.103946	0.077603	0.102535	0.098813	0.103497	0.095167	0.091186	0.101045	0.090031	0.081772	0.101752	0.098523	0.103788	0.105543	0.113909	0.107560	0.095049
635.0	0.084968	0.104123	0.096494	0.092807	0.074033	0.113249	0.094343	0.087480	0.092089	0.101865	0.099233	0.098823	0.085948	0.106200	0.102040	0.097679	0.094311	0.085086	0.097192	0.095094
636.0	0.091958	0.091890	0.085263	0.099979	0.082473	0.085830	0.093824	0.078260	0.089299	0.078255	0.086658	0.079841	0.098981	0.092746	0.091757	0.086429	0.083735	0.074680	0.110581	0.092651
637.0	0.078484	0.072576	0.080596	0.093528	0.083200	0.076385	0.087562	0.076181	0.082412	0.081365	0.089354	0.076200	0.091487	0.097303	0.101238	0.083181	0.090435	0.075273	0.093454	0.080931
638.0	0.080926	0.071260	0.097257	0.085254	0.079366	0.081720	0.085942	0.083814	0.072225	0.088956	0.077818	0.092606	0.098080	0.087268	0.107359	0.079782	0.091224	0.076239	0.084586	0.095497
639.0	0.089874	0.079416	0.088948	0.101909	0.084765	0.083076	0.100411	0.074808	0.085291	0.086082	0.096691	0.086990	0.092410	0.090007	0.092914	0.082406	0.097836	0.089235	0.076262	0.100696
640.0	0.075726	0.079503	0.085154	0.075918	0.076832	0.086290	0.089786	0.075537	0.070321	0.073366	0.089023	0.080662	0.068542	0.079007	0.087506	0.088709	0.090961	0.089147	0.098518	0.100113
641.0	0.070441	0.069704	0.081926	0.077700	0.073747	0.078724	0.087087	0.080619	0.073842	0.086039	0.070857	0.084969	0.073377	0.066320	0.078625	0.080449	0.083867	0.075449	0.078805	0.085009
642.0	0.077831	0.062886	0.081032	0.078273	0.080336	0.076691	0.073417	0.059220	0.072026	0.065603	0.076779	0.071582	0.072388	0.069102	0.081563	0.065241	0.088093	0.082364	0.070611	0.084337
643.0	0.079326	0.058698	0.081425	0.063379	0.073659	0.073280	0.077693	0.072385	0.072070	0.068605	0.075188	0.062613	0.084300	0.077626	0.072527	0.078190	0.077736	0.068051	0.067046	0.077188
644.0	0.058251	0.068059	0.069234	0.059538	0.068370	0.059133	0.063894	0.074036	0.073820	0.067619	0.068934	0.074069	0.067509	0.076859	0.088685	0.079352	0.083122	0.059335	0.072371	0.061322
645.0	0.064083	0.062184	0.058701	0.055528	0.075333	0.071837	0.074022	0.060314	0.060843	0.068520	0.060094	0.071738	0.062102	0.071096	0.074419	0.056808	0.056235	0.064692	0.082739	0.069502
646.0	0.048924	0.064464	0.060555	0.059581	0.078066	0.066721	0.065017	0.063444	0.062327	0.056961	0.060646	0.071183	0.048256	0.073047	0.072905	0.057604	0.072175	0.061048	0.073240	0.073760
647.0	0.061641	0.064223	0.058396	0.058711	0.071830	0.060686	0.073244	0.061171	0.068306	0.052866	0.067232	0.066498	0.065839	0.066429	0.055856	0.058121	0.059410	0.067414	0.060047	0.060964
648.0	0.062567	0.048921	0.062321	0.058032	0.062574	0.057341	0.052383	0.063852	0.062371	0.072380	0.062746	0.053866	0.062762	0.059417	0.052963	0.054679	0.057374	0.056108	0.072110	0.059260
649.0	0.060167	0.058501	0.057567	0.057798	0.058454	0.055373	0.053981	0.057076	0.068129	0.076818	0.061110	0.067253	0.056784	0.056196	0.052162	0.061003	0.051178	0.055691	0.054418	0.068247
650.0	0.060630	0.053020	0.069104	0.054595	0.059269	0.052377	0.053809	0.059456	0.051565	0.069077	0.071674	0.053555	0.055971	0.060644	0.057615	0.039664	0.066876	0.046910	0.063590	0.081625
651.0	0.067346	0.074614	0.052748	0.065500	0.062134	0.060314	0.048043	0.053645	0.055042	0.084710	0.067387	0.055176	0.063157	0.063318	0.044550	0.051882	0.058863	0.058172	0.066742	0.054084
652.0	0.053177	0.041840	0.052137	0.051433	0.061737	0.054804	0.045883	0.047191	0.052916	0.062580	0.049398	0.056641	0.048344	0.040463	0.058193	0.049495	0.066942	0.052355	0.051158	0.053792
653.0	0.048019	0.054972	0.039620	0.042267	0.056603	0.054826	0.049015	0.049593	0.070299	0.048234	0.049044	0.067453	0.051993	0.050192	0.048979	0.046505	0.062147	0.060455	0.059265	0.052874
654.0	0.046314	0.048022	0.053926	0.049990	0.053672	0.044222	0.051174	0.054503	0.050347	0.041908	0.050657	0.075001	0.062740	0.061389	0.062867	0.051990	0.059147	0.048776	0.048354	0.059440
655.0	0.038798	0.037872	0.048365	0.038936	0.052482	0.048573	0.051282	0.045283	0.046671	0.045532	0.057818	0.052512	0.057795	0.057292	0.045974	0.041944	0.056717	0.048974	0.055157	0.071339
656.0	0.035366	0.038792	0.043327	0.044983	0.049727	0.050650	0.041046	0.043032	0.050591	0.050786	0.061575	0.050225	0.050872	0.053194	0.046620	0.039944	0.054462	0.051454	0.052310	0.051327
657.0	0.048272	0.038968	0.053489	0.058583	0.039679	0.044550	0.038865	0.047513	0.046516	0.042337	0.048248	0.044386	0.053971	0.038206	0.047465	0.051861	0.056651	0.046757	0.048310	0.061479
658.0	0.040187	0.054204	0.051592	0.049524	0.048978	0.046649	0.039102	0.042045	0.044900	0.048341	0.042171	0.052223	0.046520	0.048505	0.039898	0.045623	0.042529	0.053518	0.053266	0.042050
659.0	0.043240	0.048132	0.043022	0.042628	0.037828	0.044156	0.034719	0.040008	0.054023	0.045210	0.039740	0.042210	0.035597	0.043399	0.036916	0.037104	0.045113	0.038085	0.045028	0.043641
660.0	0.041071	0.038157	0.048953	0.040103	0.037761	0.041598	0.029147	0.058727	0.042287	0.038219	0.032756	0.039324	0.046432	0.049601	0.036782	0.034566	0.043273	0.048623	0.050419	0.041243
661.0	0.037345	0.048417	0.044723	0.051221	0.046267	0.038755	0.035971	0.042495	0.042132	0.035668	0.043320	0.038681	0.036147	0.048395	0.035291	0.038567	0.049054	0.035034	0.047658	0.042812
662.0	0.041240	0.044120	0.030940	0.036942	0.037850	0.042232	0.041802	0.046312	0.038699	0.035882	0.042259	0.035683	0.054564	0.045656	0.047732	0.035835	0.032917	0.036329	0.036791	0.040100
663.0	0.036061	0.031909	0.029959	0.028391	0.041970	0.053711	0.031004	0.039922	0.038743	0.041265	0.035232	0.028868	0.047267	0.037856	0.042435	0.039320	0.049404	0.038678	0.037682	0.047114
664.0	0.043429	0.035307	0.026252	0.047763	0.049903	0.040133	0.044911	0.034648	0.036485	0.044074	0.028292	0.037104	0.026718	0.032772	0.033176	0.026499	0.051353	0.044188	0.036878	0.041579
665.0	0.035976	0.029212	0.032903	0.045662	0.033376	0.045971	0.039858	0.031903	0.036839	0.034188	0.043055	0.028268	0.037839	0.030953	0.033644	0.042331	0.036136	0.044166	0.038725	0.043551
666.0	0.033492	0.038529	0.030003	0.044983	0.041794	0.046649	0.049101	0.035656	0.032654	0.025117	0.027209	0.035994	0.029246	0.037330	0.048400	0.036954	0.026130	0.040149	0.035878	0.030509
667.0	0.029176	0.035219	0.030962	0.033356	0.039260	0.039630	0.045926	0.033040	0.044922	0.030714	0.029972	0.039924	0.033883	0.041800	0.039319	0.035663	0.036771	0.044759	0.034509	0.036873
668.0	0.035766	0.019533	0.036632	0.025972	0.033553	0.036372	0.031371	0.027894	0.034403	0.033116	0.026591	0.040767	0.037883	0.033911	0.026967	0.038825	0.029545	0.027416	0.030053	0.027932
669.0	0.034861	0.033663	0.025140	0.027882	0.033222	0.030031	0.025130	0.033168	0.035001	0.036440	0.034546	0.032575	0.038982	0.033298	0.044127	0.042826	0.040537	0.033849	0.024837	0.026296
670.0	0.031197	0.036206	0.025423	0.028433	0.035866	0.028195	0.028888	0.029073	0.040249	0.036139	0.028933	0.035928	0.034367	0.035971	0.035981	0.030221	0.038829	0.024914	0.039008	0.030755
671.0	0.021828	0.035877	0.020580	0.027436	0.030247	0.029616	0.034287	0.025535	0.032610	0.042873	0.025287	0.031598	0.024147	0.029113	0.025097	0.025058	0.034077	0.034024	0.034965	0.033310
672.0	0.022986	0.023446	0.023962	0.022079	0.030908	0.017686	0.036921	0.026414	0.038190	0.024924	0.017879	0.019657	0.028367	0.024686	0.024719	0.026456	0.029282	0.027395	0.033248	0.035327
673.0	0.029134	0.028511	0.024965	0.025463	0.030710	0.025134	0.031609	0.021440	0.029332	0.033738	0.028823	0.033241	0.035685	0.041011	0.024029	0.023617	0.031231	0.034507	0.020403	0.026878
674.0	0.030818	0.027042	0.023962	0.019783	0.029410	0.018183	0.031544	0.025942	0.021715	0.029663	0.025486	0.027980	0.024784	0.031698	0.027078	0.031533	0.028823	0.031258	0.026684	0.019310
675.0	0.022839	0.018939	0.025161	0.030258	0.032274	0.026620	0.026383	0.020157	0.022822	0.027069	0.022679	0.025471	0.025553	0.021071	0.022716	0.027725	0.033421	0.023816	0.030727	0.021948
676.0	0.021428	0.025135	0.023766	0.020628	0.025355	0.023538	0.027484	0.026886	0.026896	0.023852	0.025861	0.019350	0.030191	0.020153	0.025119	0.021337	0.037077	0.025002	0.022837	0.024279
677.0	0.022544	0.021583	0.021956	0.023447	0.024385	0.023581	0.022366	0.036192	0.029421	0.028870	0.029331	0.023295	0.019883	0.021860	0.032397	0.030565	0.037252	0.025880	0.025554	0.028514
678.0	0.026629	0.028796	0.024507	0.022155	0.015379	0.021799	0.019015	0.032697	0.019828	0.026554	0.026458	0.027736	0.013551	0.019092	0.028146	0.022498	0.026874	0.026582	0.016601	0.026699
679.0	0.033113	0.025990	0.030613	0.028900	0.016159	0.020769	0.013659	0.025235	0.031436	0.021064	0.028602	0.022341	0.022477	0.018514	0.024785	0.028457	0.025779	0.026780	0.027771	0.024391
680.0	0.020022	0.022219	0.026339	0.018792	0.025708	0.024128	0.020708	0.026907	0.016356	0.026039	0.032535	0.027758	0.028960	0.024445	0.024073	0.026930	0.021987	0.033388	0.017471	0.032033
681.0	0.022060	0.021473	0.015505	0.017935	0.034192	0.022947	0.022841	0.026264	0.014792	0.024645	0.030944	0.022141	0.019310	0.021575	0.022582	0.022541	0.023415	0.034990	0.024011	0.021036
682.0	0.016062	0.018178	0.017195	0.017668	0.023989	0.030512	0.024504	0.022319	0.017780	0.027862	0.018288	0.027891	0.025158	0.023394	0.013410	0.023294	0.035829	0.032005	0.010722	0.017226
683.0	0.019879	0.024192	0.019398	0.023808	0.021754	0.019683	0.020079	0.012790	0.025789	0.026897	0.013934	0.029245	0.017918	0.028368	0.022537	0.024090	0.028647	0.018664	0.018651	0.021027
684.0	0.019986	0.017646	0.018955	0.015340	0.025179	0.018568	0.025692	0.020265	0.013842	0.016928	0.018177	0.026981	0.008703	0.020479	0.023161	0.018310	0.026589	0.027175	0.013065	0.023718
685.0	0.023555	0.014265	0.021127	0.017354	0.024319	0.014687	0.020524	0.020989	0.019259	0.016325	0.020480	0.021830	0.013081	0.019679	0.025142	0.024090	0.020798	0.023114	0.023402	0.020962
686.0	0.014411	0.016004	0.021694	0.018410	0.022799	0.017656	0.019213	0.017203	0.019451	0.011758	0.017289	0.018202	0.020521	0.013618	0.022760	0.019676	0.029304	0.025594	0.019509	0.032481
687.0	0.010502	0.018959	0.020366	0.018676	0.025928	0.026577	0.017473	0.013575	0.023309	0.017897	0.016195	0.019725	0.016294	0.024862	0.020016	0.025338	0.016859	0.014364	0.023054	0.012500
688.0	0.024797	0.020103	0.017359	0.024572	0.022314	0.024696	0.015289	0.014405	0.015997	0.014554	0.022193	0.017308	0.011732	0.011223	0.025965	0.018065	0.021488	0.011894	0.027923	0.017845
689.0	0.020586	0.030900	0.013983	0.017260	0.026104	0.018434	0.025368	0.017904	0.014985	0.010308	0.020442	0.017730	0.009055	0.017111	0.017334	0.015875	0.019614	0.016629	0.017316	0.020003
690.0	0.017479	0.024236	0.018451	0.012527	0.017642	0.009835	0.022474	0.009578	0.018736	0.008715	0.011032	0.016278	0.015622	0.014033	0.013997	0.018809	0.020251	0.017316	0.009263	0.014685
691.0	0.016203	0.018746	0.025074	0.024254	0.018821	0.016095	0.017833	0.018277	0.022490	0.020106	0.010712	0.010426	0.017960	0.004249	0.016853	0.016677	0.015189	0.011382	0.005140	0.015541
692.0	0.022544	0.014452	0.014966	0.024848	0.013590	0.017824	0.015229	0.012771	0.014659	0.014618	0.017744	0.013676	0.021246	0.015709	0.011694	0.014001	0.020732	0.018363	0.021359	0.013881
693.0	0.012041	0.018790	0.017274	0.024020	0.011208	0.019823	0.021027	0.011521	0.010722	0.017831	0.010935	0.015172	0.020477	0.019221	0.018099	0.016602	0.021472	0.020919	0.011033	0.017166
694.0	0.008790	0.016979	0.015767	0.016785	0.010785	0.023341	0.021314	0.010095	0.011329	0.015744	0.017395	0.013090	0.015448	0.019548	0.020623	0.014053	0.023239	0.012443	0.012293	0.022688
695.0	0.011641	0.009865	0.016901	0.018499	0.013295	0.016390	0.014413	0.015453	0.017408	0.016969	0.013788	0.011025	0.011321	0.013938	0.017229	0.011500	0.023458	0.010153	0.015280	0.012500
696.0	0.012283	0.021408	0.012799	0.014211	0.018030	0.013703	0.019470	0.014257	0.021294	0.008029	0.012570	0.009784	0.015140	0.013752	0.014293	0.019143	0.014913	0.012983	0.014002	0.013051
697.0	0.018239	0.016896	0.012620	0.017903	0.013689	0.015397	0.017818	0.016905	0.020607	0.020455	0.010763	0.011120	0.009173	0.013632	0.007627	0.012532	0.012040	0.015922	0.011602	0.013090
698.0	0.013994	0.015640	0.015542	0.014901	0.014758	0.015747	0.015903	0.013974	0.022246	0.007542	0.014546	0.011245	0.011714	0.015921	0.013383	0.017495	0.019749	0.012427	0.006523	0.021612
699.0	0.013314	0.022876	0.010138	0.015289	0.009894	0.017636	0.021608	0.013596	0.019221	0.012821	0.015808	0.012288	0.018527	0.011077	0.018246	0.009899	0.013831	0.003949	0.015556	0.017186
700.0	0.013405	0.011908	0.013202	0.014419	0.014046	0.009251	0.020468	0.015286	0.018090	0.012738	0.018354	0.016620	0.015921	0.010614	0.019856	0.007006	0.017869	0.010579	0.016982	0.011803
701.0	0.012611	0.014769	0.012633	0.013651	0.011340	0.010648	0.021524	0.011540	0.012363	0.008252	0.011552	0.011351	0.015551	0.010549	0.021158	0.008936	0.017393	0.011027	0.016703	0.014963
702.0	0.012308	0.008144	0.016303	0.014859	0.011556	0.009199	0.016326	0.011574	0.005684	0.009354	0.008440	0.017867	0.014776	0.012093	0.015437	0.007559	0.013989	0.009835	0.012852	0.013594
703.0	0.011984	0.006673	0.008080	0.008249	0.019817	0.016410	0.008740	0.012899	0.006138	0.013300	0.009605	0.011553	0.016312	0.019219	0.010247	0.013746	0.017107	0.016658	0.017881	0.009659
704.0	0.011742	0.012522	0.006331	0.007439	0.018383	0.014455	0.013374	0.008971	0.007817	0.012455	0.013735	0.021348	0.014160	0.009915	0.014222	0.007645	0.016294	0.012127	0.005388	0.016330
705.0	0.013582	0.012928	0.010234	0.011396	0.012107	0.006256	0.012627	0.009376	0.012002	0.015206	0.012020	0.014284	0.016745	0.011475	0.009591	0.009364	0.010391	0.012206	0.024119	0.010866
706.0	0.011811	0.010589	0.011390	0.008905	0.011551	0.014566	0.010847	0.013326	0.012693	0.008711	0.010714	0.013229	0.007503	0.013014	0.015538	0.008475	0.014022	0.011661	0.011622	0.012879
707.0	0.009573	0.008107	0.005192	0.012537	0.006150	0.010952	0.007107	0.008785	0.009274	0.004565	0.005649	0.003741	0.005677	0.011057	0.016368	0.018052	0.012474	0.029568	0.018516	0.014766
708.0	0.008807	0.008640	0.004931	0.011362	0.015860	0.010860	0.011728	0.015764	0.014901	0.006124	0.011392	0.016249	0.015626	0.009464	0.006377	0.009050	0.023634	0.016383	0.016966	0.009287
709.0	0.014796	0.004766	0.008976	0.006972	0.014659	0.013182	0.006822	0.018933	0.007923	0.008865	0.010621	0.011584	0.014987	0.009604	0.011422	0.007333	0.013292	0.009378	0.016690	0.015938
710.0	0.008360	0.014780	0.007999	0.011054	0.010789	0.020815	0.008748	0.008641	0.007549	0.006324	0.009333	0.008157	0.013400	0.012402	0.015689	0.013236	0.009872	0.009503	0.003604	0.016350
711.0	0.013079	0.012816	0.006307	0.012088	0.008649	0.017334	0.007554	0.013350	0.000551	0.005925	0.009317	0.009278	0.011604	0.015233	0.008756	0.006875	0.009559	0.007080	0.006990	0.010609
712.0	0.009699	0.010804	0.008139	0.011294	0.011485	0.012408	0.005973	0.010755	0.007525	0.007362	0.007764	0.011107	0.010897	0.010645	0.009388	0.013051	0.011582	0.011016	0.008696	0.013323
713.0	0.011708	0.005426	0.012779	0.011553	0.011902	0.016265	0.010562	0.009141	0.006975	0.008438	0.011313	0.009420	0.010536	0.010844	0.004663	0.006541	0.011460	0.008329	0.004951	0.007389
714.0	0.010504	0.004534	0.008509	0.007299	0.007320	0.008626	0.011633	0.010466	0.009666	0.009039	0.009337	0.009105	0.009910	0.009359	0.008941	0.004866	0.010413	0.011501	0.006849	0.009244
715.0	0.004785	0.011856	0.009478	0.011033	0.008350	0.012581	0.018395	0.005866	0.006327	0.010218	0.003341	0.011877	0.007101	0.011340	0.011322	0.009555	0.012139	0.008625	0.004697	0.015196
716.0	0.007440	0.016817	0.003757	0.014799	0.016657	0.014066	0.005664	0.008169	0.011420	0.006918	0.005445	0.014213	0.006156	0.006692	0.014080	0.010114	0.015563	0.005214	0.006586	0.010483
717.0	0.005082	0.011477	0.008413	0.012728	0.010857	0.017853	0.010841	0.007500	0.008709	0.007685	0.006409	0.011431	0.006637	0.008349	0.010247	0.005754	0.017231	0.005815	0.003619	0.007917
718.0	0.004891	0.010519	0.003823	0.007589	0.013843	0.011822	0.008182	0.010030	0.005022	0.007239	0.007552	0.011105	0.005617	0.004216	0.009157	0.003485	0.017459	0.012067	0.011576	0.016034
719.0	0.011287	0.007750	0.010960	0.008474	0.006587	0.009631	0.011100	0.003225	0.006838	0.006412	0.000285	0.006143	0.004358	0.007220	0.008311	0.009488	0.017634	0.009797	0.010192	0.017244
720.0	0.004573	0.011628	0.010954	0.007415	0.008790	0.011280	0.005772	0.005122	0.007905	0.006137	0.003616	0.008552	0.000692	0.010991	0.008674	0.011627	0.009040	0.010700	0.005968	0.011218
721.0	0.023913	0.003758	0.010786	0.012790	0.008387	0.014593	0.013404	0.003049	0.004367	0.005663	0.009558	0.014482	0.002376	0.012299	0.006272	0.007144	0.009483	0.005328	0.009724	0.008843
722.0	0.020062	0.001199	0.007015	0.011436	0.005009	0.006905	0.009085	0.010365	0.008807	0.006129	0.009337	0.009544	0.002798	0.004058	0.014213	0.007985	0.016577	0.005767	0.007470	0.009511
723.0	0.009605	0.008103	0.009898	0.015009	0.012788	0.008223	0.005202	0.011977	0.011170	0.013664	0.014232	0.006272	0.007543	0.007062	0.014285	0.005690	0.013148	0.012706	0.003032	0.011115
724.0	0.007969	0.006044	0.005668	0.017689	0.012008	0.003503	0.014629	0.015537	0.011854	0.008852	0.004939	0.011196	0.004839	0.005851	0.008148	0.014795	0.006446	0.014504	0.009794	0.006371
725.0	0.006316	0.011542	0.005260	0.007916	0.004811	0.006686	0.015028	0.007009	0.011400	0.009199	0.007392	0.004513	0.012806	0.010763	0.003381	0.010276	0.008162	0.007929	0.005538	0.016469
726.0	0.006914	0.009361	0.012744	0.005152	0.008667	0.010458	0.011219	0.006070	0.010330	0.007670	0.014365	0.007551	0.009934	0.009709	0.003971	0.013419	0.013623	0.008004	0.002113	0.010427
727.0	0.009335	0.009515	0.010071	0.005678	0.008169	0.006074	0.012376	0.011064	0.011057	0.008687	0.008754	0.006904	0.008079	0.010413	0.011663	0.004829	0.005767	0.013268	0.007338	0.007615
728.0	0.011577	0.010231	0.004678	0.004640	0.007116	0.007810	0.012948	0.010916	0.003778	0.007598	0.005578	0.005466	0.005083	0.013531	0.009582	0.007139	0.010632	0.006410	0.009194	0.010040
729.0	0.007927	0.002368	0.008631	0.009588	0.006034	0.016184	0.014583	0.016532	0.001572	0.010878	0.007940	0.004267	0.008934	0.007117	0.007676	0.007350	0.009958	0.011508	0.010657	0.006797
730.0	0.004057	0.006825	0.006158	0.013095	0.009436	0.010117	0.005744	0.013412	0.009214	0.007705	0.007534	0.010312	0.010587	0.005794	0.007044	0.009990	0.008441	0.006766	0.006364	0.006976
731.0	0.001198	0.005492	0.008330	0.007292	0.010029	0.010653	0.005222	0.002968	0.009086	0.007194	0.009859	0.010230	0.004644	0.006409	0.005119	0.008890	0.010315	0.014794	0.001548	0.007944
732.0	0.008280	0.002771	0.008322	0.009166	0.011811	0.005042	0.012886	0.007691	0.007930	0.009879	0.004763	0.011165	0.010244	0.006841	0.002927	0.009488	0.010210	0.008713	0.008181	0.006718
733.0	0.006487	0.015747	0.001838	0.006427	0.008685	0.006345	0.007578	0.009925	0.010038	0.006746	0.007373	0.010048	0.009811	0.006330	0.007358	0.007114	0.008064	0.005122	0.007081	0.013016
734.0	0.003303	0.010942	0.004907	0.007833	0.006536	0.002923	0.006209	0.008090	0.004072	0.008603	0.006177	0.011105	0.005022	0.006707	0.010047	0.004950	0.005982	0.007448	0.005469	0.010075
735.0	0.012007	0.007427	0.008664	0.008090	0.006227	0.008254	0.012385	0.005210	0.004998	0.001130	0.007801	0.005544	0.003187	0.011793	0.004823	0.003455	0.007320	0.006856	0.007577	0.011310
736.0	0.008095	0.007118	0.002008	0.007730	0.009897	0.007161	0.012916	0.007610	0.003459	0.008337	0.010416	0.015157	0.004901	0.006173	0.005658	0.004455	0.009975	0.007319	0.009779	0.006871
737.0	0.009857	0.006163	0.004021	0.008218	0.007464	0.006813	0.008886	0.005543	0.008145	0.008790	0.009194	0.005195	0.001996	0.003896	0.009833	0.003044	0.008121	0.000314	0.014610	0.005623
738.0	0.008933	0.005382	0.009048	0.009590	0.008499	0.005289	0.006535	0.005405	0.004021	0.004619	0.005432	0.010428	0.000000	0.005180	0.009306	0.007133	0.009014	0.008259	0.006877	0.009428
739.0	0.006600	0.008839	0.001424	0.013002	0.002649	0.012275	0.007373	0.006276	0.007299	0.007716	0.006486	0.010623	0.002169	0.005785	0.007151	0.006866	0.006203	0.008164	0.002552	0.008283
740.0	0.006497	0.001596	0.006677	0.010808	0.004189	0.003754	0.002952	0.003152	0.006380	0.006965	0.007795	0.006065	0.006998	0.004428	0.002900	0.012577	0.011563	0.006309	0.006675	0.008599
741.0	0.004889	0.006761	0.010577	0.009242	0.002825	0.006087	0.003075	0.009209	0.007948	0.013094	0.006544	0.015154	0.000501	0.010555	0.006541	0.011444	0.010258	0.007927	0.006034	0.000697
742.0	0.006482	0.000000	0.006359	0.006151	0.003473	0.005447	0.000473	0.005399	0.005490	0.007668	0.002906	0.005426	0.002435	0.002358	0.002373	0.003033	0.010278	0.004720	0.007705	0.006566
743.0	0.006590	0.000962	0.009026	0.008619	0.006847	0.004891	0.005340	0.003641	0.004637	0.002249	0.004935	0.008827	0.000237	0.002890	0.006472	0.006068	0.008084	0.005201	0.005840	0.004220
744.0	0.006179	0.007344	0.008710	0.008593	0.005079	0.001935	0.003481	0.003146	0.001395	0.003324	0.001235	0.008019	0.003248	0.002095	0.005983	0.003805	0.005715	0.006465	0.008407	0.004677
745.0	0.011241	0.004661	0.003376	0.008315	0.001915	0.009035	0.005565	0.002862	0.004949	0.006380	0.006053	0.004172	0.008653	0.006236	0.010403	0.007514	0.007534	0.008037	0.006670	0.007651
746.0	0.010024	0.007629	0.002181	0.004702	0.011523	0.000000	0.002745	0.003784	0.003820	0.007962	0.010986	0.006125	0.004778	0.005818	0.011560	0.003061	0.005456	0.005550	0.004151	0.014259
747.0	0.007954	0.006248	0.001681	0.007816	0.013107	0.006387	0.003092	0.002700	0.009004	0.002801	0.005244	0.004558	0.003040	0.005677	0.001416	0.000000	0.007247	0.000077	0.011174	0.002857
