614.0	0.176828	0.184893	0.192660	0.172085	0.166937	0.157144	0.210506	0.209020	0.185279	0.166254	0.200158	0.181071	0.188386	0.210968	0.210078	0.174575	0.178891	0.226576	0.187620	0.194113
615.0	0.174073	0.174217	0.167514	0.154250	0.174097	0.206602	0.174186	0.199123	0.163984	0.188840	0.185452	0.171242	0.200733	0.217510	0.197629	0.196649	0.176836	0.227596	0.179383	0.191979
616.0	0.204369	0.143366	0.201571	0.191713	0.209850	0.215907	0.201276	0.215386	0.160796	0.162755	0.152214	0.189940	0.186773	0.170502	0.214916	0.130291	0.158300	0.219021	0.209876	0.144461
617.0	0.178088	0.184395	0.208336	0.183423	0.221450	0.176716	0.185757	0.209345	0.171837	0.170828	0.172794	0.167448	0.177697	0.174427	0.174704	0.197237	0.156200	0.174106	0.146115	0.185054
618.0	0.188451	0.179012	0.181837	0.206546	0.177296	0.161086	0.203435	0.168409	0.200292	0.194720	0.153899	0.156887	0.182673	0.172885	0.228164	0.167383	0.138166	0.189727	0.149400	0.171378
619.0	0.152367	0.166844	0.155011	0.178225	0.151710	0.189459	0.154900	0.151496	0.166986	0.155568	0.183767	0.160499	0.164290	0.160129	0.196407	0.185703	0.160857	0.195613	0.157914	0.177345
620.0	0.168845	0.175710	0.196859	0.155863	0.188513	0.154256	0.138003	0.187088	0.167771	0.166954	0.166921	0.140932	0.186681	0.158634	0.170899	0.162226	0.156748	0.140918	0.179013	0.169461
621.0	0.151293	0.154540	0.171573	0.161958	0.174861	0.169520	0.152421	0.168223	0.148971	0.147776	0.143108	0.167448	0.206769	0.175409	0.164322	0.135538	0.165286	0.158532	0.173044	0.125689
622.0	0.151993	0.124774	0.157904	0.139910	0.156674	0.136517	0.167757	0.161207	0.151419	0.155848	0.167285	0.162236	0.186866	0.172091	0.159671	0.177470	0.139399	0.138879	0.147734	0.148686
623.0	0.140136	0.138571	0.143488	0.158821	0.192952	0.123545	0.120601	0.140390	0.142965	0.173674	0.157268	0.147927	0.152219	0.156671	0.161174	0.125135	0.155196	0.131880	0.164160	0.124252
624.0	0.112641	0.145764	0.143114	0.149679	0.155290	0.155127	0.167528	0.148429	0.147400	0.148149	0.162004	0.135674	0.149685	0.127934	0.144309	0.132598	0.142595	0.136654	0.142228	0.169723
625.0	0.133508	0.143412	0.141575	0.157432	0.141256	0.138947	0.145855	0.125475	0.139455	0.153889	0.144702	0.122965	0.127294	0.126018	0.128525	0.155894	0.162546	0.134800	0.145930	0.143242
626.0	0.131314	0.137214	0.136116	0.121357	0.145313	0.107044	0.145304	0.136580	0.135944	0.147916	0.164781	0.119673	0.149317	0.154755	0.159342	0.144178	0.123055	0.134012	0.118676	0.156656
627.0	0.131734	0.095959	0.139942	0.100743	0.110658	0.125287	0.121198	0.188436	0.143612	0.109558	0.158816	0.115056	0.132684	0.151858	0.133411	0.104463	0.137573	0.130211	0.157497	0.118633
628.0	0.139296	0.123010	0.125433	0.113336	0.152951	0.113874	0.136580	0.133281	0.100236	0.117304	0.149938	0.112907	0.130335	0.137466	0.164698	0.106860	0.121457	0.128589	0.109329	0.133921
629.0	0.110214	0.132826	0.138729	0.126690	0.147271	0.127350	0.106550	0.128588	0.114002	0.114877	0.152761	0.136406	0.126326	0.147840	0.133223	0.109393	0.154009	0.128542	0.162448	0.122771
630.0	0.113248	0.139295	0.131778	0.113650	0.121017	0.113140	0.132080	0.137231	0.105271	0.128877	0.106683	0.116473	0.118863	0.108402	0.128431	0.114188	0.138486	0.127152	0.143153	0.142022
631.0	0.139856	0.106137	0.110270	0.102222	0.114859	0.131108	0.096586	0.131655	0.132202	0.131210	0.097759	0.123468	0.141300	0.120644	0.120445	0.101975	0.117804	0.100963	0.150325	0.109269
632.0	0.131034	0.106816	0.096321	0.131530	0.124024	0.078350	0.104025	0.116786	0.098850	0.132656	0.094982	0.114736	0.117895	0.108495	0.123311	0.121335	0.117576	0.110558	0.089155	0.128520
633.0	0.128933	0.120975	0.101453	0.118669	0.135194	0.088342	0.120509	0.127427	0.118067	0.119264	0.079092	0.107147	0.103705	0.100692	0.103298	0.111474	0.097670	0.126549	0.106553	0.140324
634.0	0.142284	0.073024	0.118341	0.089137	0.102734	0.116670	0.113713	0.115253	0.093677	0.132096	0.099171	0.113136	0.098683	0.121112	0.108654	0.084877	0.099405	0.110141	0.107154	0.129174
635.0	0.110727	0.109982	0.127672	0.086359	0.106314	0.104569	0.089102	0.103683	0.092614	0.082073	0.102449	0.084243	0.101309	0.109290	0.117579	0.099216	0.105066	0.124417	0.121267	0.092588
636.0	0.081645	0.080579	0.117595	0.092588	0.118343	0.107869	0.083041	0.105634	0.099589	0.125237	0.093434	0.105410	0.096241	0.116018	0.086856	0.095733	0.090822	0.098043	0.094106	0.093764
637.0	0.094949	0.081755	0.099587	0.087837	0.113952	0.097005	0.096678	0.116507	0.112200	0.097285	0.101083	0.095352	0.109372	0.097188	0.114197	0.086686	0.079408	0.087521	0.069490	0.077475
638.0	0.093222	0.069496	0.094828	0.083670	0.112997	0.111903	0.087035	0.125243	0.088780	0.116557	0.089700	0.091100	0.098452	0.094618	0.083286	0.099713	0.094931	0.112690	0.107293	0.085576
639.0	0.076183	0.070220	0.109897	0.078561	0.090466	0.083529	0.101453	0.110931	0.114048	0.108204	0.084647	0.093980	0.069980	0.099384	0.096158	0.094014	0.078221	0.081403	0.089109	0.092152
640.0	0.094762	0.088676	0.115029	0.076724	0.092901	0.088205	0.091076	0.099640	0.084992	0.098825	0.089700	0.099192	0.091910	0.097047	0.099023	0.087817	0.080093	0.080847	0.094939	0.082266
641.0	0.085566	0.074743	0.091329	0.086179	0.102161	0.093568	0.098377	0.096016	0.074275	0.098498	0.071124	0.087351	0.070763	0.103355	0.081360	0.081574	0.093516	0.075145	0.089479	0.092631
642.0	0.100317	0.063525	0.106491	0.081743	0.081492	0.082979	0.077668	0.098014	0.081528	0.081466	0.096166	0.078757	0.072744	0.093963	0.109405	0.074789	0.110682	0.101056	0.093366	0.088232
643.0	0.087807	0.068908	0.087503	0.083177	0.078628	0.074912	0.083683	0.089511	0.085777	0.076426	0.078363	0.066276	0.083479	0.088450	0.105224	0.076146	0.097990	0.076443	0.107571	0.079130
644.0	0.071329	0.075241	0.082791	0.065745	0.075335	0.053414	0.066143	0.081379	0.062126	0.087906	0.079684	0.071259	0.058554	0.081160	0.111050	0.088133	0.091050	0.077463	0.094291	0.077475
645.0	0.073569	0.057825	0.077520	0.073318	0.066265	0.077662	0.073352	0.085980	0.096818	0.099338	0.067891	0.081637	0.089146	0.063778	0.080045	0.087319	0.074477	0.075192	0.073654	0.080175
646.0	0.063206	0.082479	0.080785	0.088151	0.095860	0.078120	0.073719	0.082866	0.080696	0.104285	0.077817	0.083740	0.065741	0.081954	0.072058	0.072844	0.058407	0.070788	0.062040	0.095680
647.0	0.076463	0.049728	0.078359	0.068478	0.072614	0.072116	0.066005	0.070367	0.072381	0.058134	0.072763	0.074276	0.070625	0.095178	0.056133	0.095326	0.067720	0.047612	0.075089	0.064800
648.0	0.083139	0.067099	0.085917	0.068478	0.068127	0.075324	0.067016	0.087141	0.073675	0.061914	0.060014	0.061887	0.055006	0.082468	0.076756	0.079041	0.085024	0.049559	0.064307	0.072684
649.0	0.081412	0.077322	0.055033	0.082729	0.101732	0.052681	0.071561	0.058751	0.079403	0.064760	0.063475	0.059830	0.077443	0.082235	0.061723	0.069949	0.070049	0.078714	0.066852	0.074861
650.0	0.049435	0.060132	0.072714	0.065565	0.073855	0.063407	0.062699	0.056335	0.075014	0.049874	0.084191	0.077842	0.089422	0.097047	0.069991	0.077639	0.060005	0.070232	0.093134	0.095767
651.0	0.069321	0.067958	0.056992	0.083132	0.064976	0.047639	0.069541	0.086165	0.117374	0.070640	0.078318	0.058733	0.061548	0.079571	0.062428	0.075739	0.064479	0.082052	0.082307	0.066847
652.0	0.051629	0.067551	0.072294	0.070853	0.071134	0.070145	0.067291	0.096109	0.087163	0.063547	0.080002	0.063853	0.053532	0.078029	0.065904	0.066693	0.058498	0.064531	0.082585	0.065889
653.0	0.065867	0.060675	0.068935	0.077396	0.065119	0.102139	0.079872	0.094669	0.065313	0.066347	0.068938	0.084883	0.061456	0.085085	0.055710	0.052082	0.052609	0.031946	0.063798	0.063145
654.0	0.090654	0.045747	0.058018	0.067672	0.058962	0.066936	0.054251	0.072830	0.043649	0.065694	0.060515	0.065499	0.055697	0.058170	0.065951	0.051585	0.070414	0.050254	0.084250	0.067152
655.0	0.056204	0.034483	0.071175	0.059247	0.065931	0.045347	0.045251	0.047181	0.044064	0.057201	0.045718	0.076562	0.058600	0.045601	0.063556	0.043126	0.050919	0.049049	0.069721	0.053563
656.0	0.065727	0.042671	0.063757	0.060009	0.059009	0.061986	0.063205	0.053361	0.051640	0.052814	0.052046	0.060927	0.059567	0.066628	0.041664	0.053439	0.068907	0.050950	0.064354	0.058441
657.0	0.057231	0.056966	0.058811	0.087120	0.058580	0.060244	0.041394	0.079800	0.064159	0.060374	0.059240	0.065773	0.048418	0.051068	0.057918	0.062622	0.058863	0.054936	0.052138	0.062622
658.0	0.043087	0.058458	0.056152	0.051270	0.049510	0.029900	0.052460	0.075292	0.048638	0.050434	0.052502	0.055898	0.061548	0.038639	0.050825	0.052896	0.062242	0.045017	0.066251	0.052997
659.0	0.057464	0.042309	0.064317	0.055751	0.053902	0.049289	0.040017	0.039189	0.068778	0.049501	0.048040	0.060287	0.040079	0.070740	0.050966	0.050273	0.050737	0.059432	0.040570	0.068633
660.0	0.045561	0.047918	0.054659	0.058037	0.058675	0.068128	0.071010	0.044207	0.053118	0.060047	0.045900	0.054710	0.055651	0.053591	0.064965	0.067914	0.048819	0.071391	0.055516	0.057657
661.0	0.051909	0.030095	0.046168	0.047192	0.075478	0.063728	0.050761	0.055684	0.050023	0.071573	0.058148	0.057453	0.032430	0.048451	0.040819	0.044031	0.058407	0.058505	0.043023	0.070811
662.0	0.066194	0.051718	0.053959	0.062249	0.048365	0.062948	0.035838	0.050201	0.047159	0.042688	0.047584	0.037291	0.046390	0.056255	0.061582	0.047016	0.061968	0.067405	0.061300	0.042239
663.0	0.070535	0.043802	0.073134	0.063146	0.055525	0.064278	0.059761	0.030421	0.027019	0.056594	0.035837	0.038389	0.054223	0.058311	0.073280	0.050047	0.041195	0.045388	0.062318	0.059182
664.0	0.060965	0.038057	0.058205	0.047237	0.056575	0.036592	0.039971	0.051131	0.047344	0.072507	0.047539	0.026100	0.045008	0.049246	0.043543	0.069588	0.032931	0.049003	0.054174	0.044155
665.0	0.049762	0.042535	0.043976	0.057723	0.054570	0.045255	0.052368	0.052432	0.032654	0.049361	0.044670	0.064722	0.045054	0.049806	0.050402	0.055158	0.055348	0.044646	0.052184	0.046420
666.0	0.032210	0.029869	0.061611	0.037692	0.037815	0.045851	0.061873	0.056892	0.042540	0.047215	0.028370	0.051555	0.058185	0.059712	0.048006	0.038422	0.040236	0.047612	0.043578	0.049774
667.0	0.047568	0.015661	0.040663	0.051449	0.063162	0.049656	0.034047	0.033799	0.048915	0.037649	0.049178	0.042960	0.022465	0.045788	0.050825	0.047604	0.053704	0.044970	0.030252	0.045767
668.0	0.043600	0.029507	0.056945	0.053914	0.049319	0.032558	0.049705	0.030992	0.040738	0.057434	0.054869	0.042366	0.056296	0.038779	0.053127	0.039055	0.048226	0.035515	0.051398	0.029630
669.0	0.064140	0.025604	0.040850	0.045893	0.040441	0.036454	0.046032	0.068927	0.044988	0.043388	0.027687	0.050184	0.045561	0.039433	0.046550	0.033220	0.032931	0.066895	0.059727	0.042239
670.0	0.050509	0.046426	0.031225	0.052032	0.031085	0.041084	0.045159	0.041001	0.054966	0.059067	0.057055	0.022438	0.036531	0.040461	0.044060	0.035300	0.049915	0.032085	0.030391	0.057440
671.0	0.035011	0.034891	0.049341	0.049298	0.049272	0.039480	0.027114	0.031057	0.046697	0.049781	0.038888	0.050595	0.038236	0.049666	0.046785	0.034893	0.062835	0.020983	0.041218	0.046159
672.0	0.030156	0.032583	0.034505	0.041860	0.038340	0.031962	0.032073	0.023019	0.042817	0.030887	0.055234	0.025730	0.042290	0.063778	0.040114	0.047423	0.042290	0.047891	0.047742	0.038493
673.0	0.037625	0.047602	0.038750	0.035675	0.041013	0.029945	0.052690	0.035704	0.020238	0.052581	0.032832	0.053887	0.046068	0.042797	0.035745	0.051901	0.040236	0.039223	0.051629	0.042021
674.0	0.020745	0.054206	0.028622	0.035855	0.042732	0.024679	0.045894	0.037981	0.042401	0.039842	0.033197	0.051967	0.032661	0.034013	0.047865	0.040593	0.033159	0.032594	0.040802	0.035749
675.0	0.027248	0.036157	0.022688	0.055124	0.034713	0.030771	0.024267	0.042488	0.029185	0.051041	0.021072	0.039669	0.023432	0.057750	0.034852	0.047016	0.038958	0.026661	0.034185	0.042718
676.0	0.032957	0.044435	0.043183	0.040291	0.034426	0.035996	0.034644	0.035472	0.046651	0.034009	0.016869	0.033451	0.028947	0.051115	0.026495	0.035662	0.037497	0.037183	0.027698	0.030357
677.0	0.028172	0.042897	0.030824	0.044279	0.020879	0.039617	0.036573	0.032224	0.052241	0.039375	0.032377	0.038983	0.044317	0.037003	0.025001	0.025996	0.022335	0.018851	0.030992	0.029948
678.0	0.027780	0.038645	0.029532	0.062429	0.035047	0.040946	0.032624	0.039328	0.020016	0.038302	0.026663	0.037566	0.041230	0.034293	0.026589	0.032903	0.033342	0.033429	0.039784	0.031960
679.0	0.022883	0.020216	0.018843	0.034510	0.031992	0.026801	0.026035	0.037563	0.039676	0.026230	0.028643	0.043235	0.039664	0.030480	0.025405	0.044799	0.042199	0.030091	0.040108	0.049208
680.0	0.023952	0.038328	0.015218	0.030733	0.031801	0.029854	0.022926	0.027744	0.021947	0.035082	0.012152	0.021684	0.032338	0.035555	0.027205	0.021586	0.051650	0.016580	0.032658	0.044852
681.0	0.038932	0.033398	0.045422	0.041815	0.010253	0.036179	0.057098	0.016226	0.037551	0.034335	0.025475	0.035966	0.047174	0.039526	0.041899	0.041181	0.027284	0.015347	0.027453	0.037535
682.0	0.031603	0.040862	0.035485	0.034958	0.041252	0.049747	0.037813	0.033515	0.027162	0.027910	0.032969	0.040126	0.047404	0.033218	0.047020	0.036160	0.022376	0.029304	0.013965	0.034094
683.0	0.037018	0.031000	0.016049	0.023728	0.026836	0.035859	0.040108	0.037144	0.016833	0.039515	0.021436	0.033223	0.032753	0.018116	0.019411	0.039100	0.036949	0.034309	0.020100	0.018332
684.0	0.025707	0.026848	0.051767	0.035227	0.023595	0.028250	0.046583	0.029919	0.034595	0.032282	0.031557	0.029794	0.020032	0.042377	0.034571	0.020708	0.036218	0.029304	0.021423	0.026137
685.0	0.040146	0.042400	0.027549	0.024123	0.032994	0.020604	0.019326	0.049365	0.030576	0.036949	0.023052	0.021185	0.047174	0.027167	0.041100	0.015895	0.041195	0.028979	0.029452	0.033485
686.0	0.032583	0.020139	0.046495	0.037065	0.038245	0.022373	0.013325	0.056149	0.041385	0.028605	0.029918	0.028372	0.026846	0.034854	0.024132	0.027235	0.023362	0.037508	0.010772	0.023937
687.0	0.034451	0.036067	0.039917	0.032888	0.024760	0.026549	0.020722	0.030351	0.025748	0.019888	0.027187	0.048721	0.030081	0.027438	0.029018	0.027475	0.033844	0.035561	0.034370	0.033659
688.0	0.018173	0.037695	0.034878	0.057992	0.017996	0.029304	0.014491	0.046019	0.013258	0.026813	0.028097	0.030297	0.031463	0.030083	0.039127	0.030370	0.035488	0.029025	0.020822	0.048119
689.0	0.019709	0.024360	0.022370	0.043518	0.022593	0.015631	0.022807	0.044347	0.030483	0.026071	0.025939	0.027613	0.029159	0.022583	0.023940	0.029827	0.029566	0.030694	0.018619	0.037448
690.0	0.013519	0.033307	0.032965	0.032682	0.032708	0.012239	0.014528	0.038910	0.023831	0.017210	0.012334	0.022589	0.023432	0.031578	0.029412	0.022427	0.024512	0.022508	0.030668	0.033398
691.0	0.021609	0.035343	0.037677	0.013569	0.009871	0.016185	0.016608	0.023288	0.019716	0.030481	0.019205	0.031805	0.026155	0.032985	0.019510	0.013312	0.037679	0.029118	0.023052	0.030201
692.0	0.021529	0.042490	0.027670	0.038723	0.027567	0.021232	0.027454	0.019999	0.019563	0.028120	0.034745	0.022136	0.015241	0.019462	0.031940	0.044664	0.029429	0.002160	0.021669	0.032701
693.0	0.016665	0.024948	0.034925	0.043025	0.038865	0.017290	0.042404	0.041048	0.021037	0.031344	0.028006	0.039166	0.023331	0.033031	0.024696	0.021771	0.025142	0.013479	0.016172	0.032134
694.0	0.018845	0.021505	0.034785	0.025790	0.027471	0.026366	0.037307	0.021606	0.023503	0.038022	0.012954	0.023960	0.045239	0.021854	0.019533	0.024666	0.028626	0.031575	0.018689	0.025654
695.0	0.031930	0.019501	0.026014	0.030612	0.022240	0.007591	0.024102	0.028455	0.017914	0.034615	0.031740	0.023951	0.036024	0.054058	0.021920	0.029149	0.035077	0.027032	0.026449	0.019138
696.0	0.003389	0.020216	0.022860	0.035586	0.030436	0.017647	0.023799	0.029464	0.012930	0.028890	0.020935	0.023261	0.034273	0.040087	0.014779	0.030370	0.016924	0.036071	0.017870	0.047988
697.0	0.009182	0.015909	0.028809	0.032189	0.014024	0.021777	0.015681	0.054894	0.027153	0.027667	0.006575	0.009317	0.009284	0.024046	0.008630	0.024779	0.027507	0.041633	0.030576	0.020083
698.0	0.017393	0.006731	0.019021	0.034241	0.024841	0.040213	0.004169	0.020528	0.016547	0.022366	0.015535	0.033954	0.030864	0.019420	0.020501	0.002483	0.022522	0.040243	0.027527	0.020318
699.0	0.029652	0.024617	0.043836	0.029500	0.026192	0.026228	0.026820	0.023846	0.013207	0.030313	0.022060	0.016998	0.020304	0.040274	0.021591	0.018510	0.007921	0.035422	0.020493	0.019160
700.0	0.029969	0.019601	0.034785	0.029854	0.047028	0.019119	0.009101	0.022406	0.006587	0.022959	0.021013	0.032125	0.019945	0.033826	0.021351	0.028244	0.031470	0.042977	0.025102	0.025070
701.0	0.037858	0.011205	0.016660	0.035765	0.036240	0.019233	0.008991	0.008531	0.023074	0.026575	0.027187	0.025940	0.036070	0.027018	0.027064	0.028606	0.028183	0.026295	0.027332	0.028066
702.0	0.028419	0.014561	0.023028	0.014389	0.027142	0.019797	0.027885	0.036494	0.023753	0.036202	0.013327	0.022109	0.015172	0.022378	0.027702	0.017166	0.024069	0.017349	0.022159	0.035488
703.0	0.023284	0.002429	0.009055	0.031853	0.015624	0.015264	0.025640	0.024622	0.024460	0.034522	0.024304	0.023457	0.016858	0.024004	0.022558	0.035029	0.023188	0.013623	0.019739	0.027823
704.0	0.037812	0.019230	0.021517	0.007331	0.030779	0.021484	0.026453	0.014084	0.015249	0.009277	0.012635	0.034274	0.022253	0.022237	0.028153	0.016126	0.044801	0.011810	0.037979	0.027975
705.0	0.022654	0.022089	0.015400	0.024616	0.010335	0.032192	0.029410	0.008313	0.017009	0.018759	0.015244	0.019507	0.013426	0.025326	0.010246	0.015040	0.040145	0.018545	0.008514	0.037492
706.0	0.015129	0.017638	0.022534	0.041232	0.039534	0.026242	0.028813	0.025825	0.022108	0.031522	0.045035	0.011480	0.027620	0.029489	0.026303	0.013330	0.025028	0.017516	0.023140	0.016999
707.0	0.019303	0.016104	0.024418	0.028761	0.023681	0.012706	0.008008	0.020482	0.013535	0.017653	0.017921	0.022735	0.028593	0.029186	0.034195	0.029420	0.008811	0.030555	0.010156	0.013476
708.0	0.026043	0.017606	0.013828	0.017916	0.007833	0.027319	0.027766	0.011049	0.014837	0.026542	0.018303	0.039669	0.029758	0.024934	0.022746	0.010743	0.026338	0.027449	0.023806	0.015497
709.0	0.046821	0.027879	0.036418	0.030652	0.012750	0.027365	0.009473	0.016955	0.014907	0.036529	0.016428	0.026068	0.009565	0.018308	0.031141	0.016424	0.027946	0.025642	0.030067	0.018868
710.0	0.023107	0.029598	0.023075	0.017889	0.022803	0.008952	0.015295	0.029343	0.022155	0.033449	0.025361	0.026095	0.037637	0.012584	0.018293	0.017727	0.017230	0.018170	0.014922	0.025039
711.0	0.026286	0.021401	0.021461	0.012355	0.029481	0.011441	0.015029	0.026639	0.017993	0.036249	0.025638	0.013098	0.014587	0.030158	0.032128	0.015524	0.028324	0.018258	0.021132	0.019861
712.0	0.034591	0.008893	0.006312	0.008375	0.014354	0.019123	0.028767	0.045741	0.015475	0.030738	0.029463	0.034594	0.033260	0.030097	0.015582	0.013946	0.014970	0.020302	0.025084	0.027531
713.0	0.040612	0.019338	0.009335	0.027533	0.025380	0.030679	0.032165	0.041559	0.027144	0.040215	0.011037	0.015631	0.016784	0.026181	0.019486	0.023417	0.023111	0.015050	0.016486	0.022883
714.0	0.020442	0.013901	0.001512	0.016657	0.017246	0.014361	0.026030	0.034728	0.013895	0.020686	0.013127	0.010812	0.020484	0.037891	0.031047	0.012950	0.012761	0.013613	0.007320	0.009460
715.0	0.033237	0.025138	0.011995	0.029061	0.011590	0.009630	0.025530	0.015650	0.018404	0.042222	0.008004	0.026804	0.021129	0.017649	0.032081	0.027565	0.008999	0.030509	0.005844	0.026220
716.0	0.023709	0.021537	0.006056	0.023840	0.017924	0.024757	0.015713	0.022643	0.034548	0.037415	0.016446	0.029702	0.020793	0.034013	0.019810	0.013823	0.024330	0.009984	0.017523	0.022208
717.0	0.011087	0.020166	0.022730	0.027143	0.012965	0.007444	0.008440	0.031406	0.034733	0.026883	0.032514	0.011886	0.038051	0.011327	0.015681	0.017447	0.018655	0.028516	0.042791	0.013685
718.0	0.019321	0.026345	0.012167	0.032521	0.016211	0.009585	0.014693	0.037609	0.026404	0.026202	0.014866	0.015782	0.024547	0.016831	0.029131	0.026570	0.013505	0.010040	0.029502	0.021956
719.0	0.027145	0.017144	0.012237	0.015837	0.014158	0.017877	0.008545	0.031155	0.021970	0.022548	0.017393	0.030571	0.031094	0.022807	0.018448	0.028968	0.028991	0.011310	0.021798	0.033659
720.0	0.011885	0.028422	0.020229	0.019933	0.022545	0.012867	0.011020	0.023233	0.014486	0.021269	0.029691	0.016056	0.012721	0.025518	0.028769	0.013602	0.011464	0.016371	0.014936	0.016019
721.0	0.018747	0.018266	0.008533	0.020945	0.003661	0.014177	0.008022	0.025881	0.027592	0.031288	0.016082	0.020189	0.015549	0.029999	0.034007	0.005713	0.004976	0.015560	0.014242	0.018032
722.0	0.028984	0.014738	0.025062	0.010329	0.012363	0.027534	0.019910	0.000000	0.016473	0.009463	0.019396	0.024975	0.013610	0.017168	0.036732	0.017116	0.037634	0.023449	0.024931	0.010819
723.0	0.019723	0.024604	0.023401	0.022460	0.009155	0.007788	0.022848	0.026169	0.030483	0.011843	0.004189	0.022461	0.016605	0.021382	0.017227	0.018419	0.018974	0.006540	0.026777	0.026533
724.0	0.025497	0.017253	0.023971	0.018064	0.022989	0.010268	0.011406	0.023391	0.019235	0.026435	0.008346	0.029277	0.015190	0.036629	0.008498	0.007251	0.018933	0.028145	0.012637	0.018498
725.0	0.008491	0.020496	0.006639	0.030585	0.022220	0.026393	0.022407	0.021611	0.017549	0.017578	0.012876	0.022287	0.033536	0.014915	0.000000	0.014457	0.031653	0.028006	0.017879	0.008846
726.0	0.012408	0.022039	0.013352	0.036527	0.024378	0.019848	0.004674	0.020268	0.039445	0.015399	0.006848	0.018177	0.016720	0.028994	0.027078	0.010377	0.020339	0.026124	0.015765	0.034791
727.0	0.009308	0.037288	0.000000	0.015814	0.023256	0.033108	0.016902	0.027192	0.013535	0.028661	0.028643	0.025501	0.016512	0.019429	0.008907	0.016533	0.018719	0.008594	0.015621	0.014007
728.0	0.006022	0.016850	0.018218	0.020856	0.024512	0.023042	0.013950	0.012806	0.020746	0.010224	0.012516	0.025716	0.030173	0.019429	0.018951	0.035436	0.015628	0.013127	0.027587	0.022287
729.0	0.020600	0.015335	0.003835	0.032556	0.011638	0.013857	0.007131	0.006775	0.017346	0.019468	0.025306	0.031348	0.019866	0.029270	0.022610	0.018044	0.034438	0.026379	0.017898	0.049905
730.0	0.012352	0.004510	0.030287	0.023321	0.006358	0.020659	0.009684	0.028530	0.036673	0.011629	0.016159	0.029474	0.010961	0.024733	0.032879	0.031727	0.016897	0.000000	0.036961	0.023981
731.0	0.007077	0.004293	0.019105	0.016128	0.015051	0.025073	0.014877	0.023414	0.023785	0.011825	0.013076	0.012856	0.024750	0.032891	0.043073	0.012815	0.028356	0.015537	0.022414	0.003619
732.0	0.000000	0.015249	0.004465	0.025005	0.016182	0.024761	0.015736	0.013047	0.032839	0.003901	0.010445	0.012220	0.016314	0.033172	0.023470	0.018003	0.021403	0.010281	0.013076	0.019826
733.0	0.020656	0.008265	0.003835	0.028720	0.031753	0.024055	0.009036	0.021253	0.031269	0.041242	0.005400	0.017738	0.011329	0.016088	0.008043	0.022400	0.025243	0.007101	0.019735	0.019743
734.0	0.031416	0.014670	0.032592	0.021420	0.025252	0.011212	0.004426	0.025626	0.011350	0.024191	0.007335	0.014067	0.019926	0.017896	0.015615	0.023607	0.021284	0.006985	0.022307	0.016716
735.0	0.012991	0.011200	0.008220	0.020968	0.001642	0.030266	0.022476	0.021964	0.017438	0.008955	0.017980	0.019910	0.017853	0.014210	0.033349	0.028244	0.026010	0.012839	0.009217	0.016655
736.0	0.027747	0.013182	0.027941	0.016473	0.019189	0.016680	0.021282	0.021026	0.025453	0.010560	0.023376	0.025181	0.011859	0.000000	0.011284	0.009119	0.009912	0.026615	0.028494	0.024238
737.0	0.013687	0.008364	0.021680	0.014398	0.009513	0.012830	0.022247	0.008029	0.028081	0.024209	0.026358	0.029286	0.028187	0.019864	0.019632	0.024983	0.014993	0.018828	0.027351	0.006716
738.0	0.014121	0.006519	0.029238	0.027793	0.021953	0.009511	0.016466	0.016156	0.010310	0.005203	0.023175	0.011786	0.014780	0.012042	0.009438	0.018700	0.011898	0.016195	0.021123	0.021825
739.0	0.004803	0.029462	0.021624	0.026323	0.033710	0.010139	0.018739	0.018772	0.014537	0.008544	0.016764	0.006766	0.005690	0.033218	0.018100	0.014181	0.028585	0.021414	0.013432	0.013467
740.0	0.006713	0.012526	0.026401	0.020426	0.029228	0.033017	0.014978	0.032475	0.023919	0.012123	0.000000	0.010826	0.024207	0.020415	0.008047	0.008875	0.021472	0.012673	0.019573	0.024660
741.0	0.001344	0.019524	0.023737	0.023495	0.008817	0.003749	0.022940	0.022661	0.024695	0.021358	0.020566	0.013715	0.013168	0.013794	0.018016	0.013995	0.021198	0.021808	0.023006	0.019434
742.0	0.014919	0.016547	0.014379	0.018440	0.023729	0.012967	0.008513	0.018126	0.025079	0.009104	0.008514	0.016545	0.015678	0.019102	0.017626	0.011553	0.017664	0.010244	0.033260	0.011616
743.0	0.010354	0.016688	0.010488	0.000000	0.010048	0.010446	0.024708	0.029431	0.008860	0.012296	0.011943	0.012526	0.020622	0.026284	0.012045	0.011589	0.020390	0.010267	0.012239	0.003493
744.0	0.014929	0.012137	0.017122	0.010598	0.026793	0.023368	0.021833	0.021718	0.022007	0.025446	0.019332	0.012947	0.023502	0.023251	0.029779	0.024426	0.010989	0.017887	0.007894	0.019099
745.0	0.021034	0.009807	0.019431	0.016168	0.000000	0.023647	0.027927	0.013257	0.031269	0.006944	0.020425	0.008746	0.004856	0.005542	0.009785	0.020043	0.007739	0.010350	0.012058	0.022557
746.0	0.020166	0.025129	0.014215	0.016554	0.013127	0.005038	0.017223	0.024246	0.000185	0.012123	0.023945	0.024257	0.022133	0.021994	0.006398	0.025444	0.019837	0.004566	0.005548	0.031612
747.0	0.031463	0.014711	0.015783	0.025857	0.003771	0.008989	0.016112	0.010176	0.006564	0.011806	0.025388	0.018634	0.013711	0.017948	0.013144	0.030053	0.013213	0.003592	0.001916	0.035227
