614.0	0.194196	0.202023	0.189538	0.187795	0.191443	0.183294	0.178730	0.183657	0.213807	0.180197	0.195337	0.186274	0.184456	0.181916	0.172926	0.194505	0.181436	0.172178	0.182645	0.196804
615.0	0.188897	0.191957	0.149758	0.162034	0.173009	0.178149	0.165749	0.184118	0.203480	0.181967	0.185506	0.200599	0.175211	0.181989	0.192121	0.159483	0.174754	0.200362	0.168222	0.164192
616.0	0.180888	0.184094	0.164818	0.164121	0.174902	0.173968	0.189695	0.158893	0.178945	0.170722	0.174552	0.188980	0.180697	0.160875	0.189098	0.167847	0.164977	0.188312	0.188353	0.180856
617.0	0.166561	0.180150	0.192663	0.160532	0.180880	0.152521	0.150063	0.150740	0.172419	0.183064	0.156361	0.181714	0.161496	0.146457	0.158253	0.159483	0.149905	0.170098	0.173441	0.173315
618.0	0.170391	0.181533	0.181918	0.163128	0.174279	0.185866	0.167617	0.158611	0.174809	0.182541	0.156910	0.163629	0.157051	0.147239	0.172090	0.156481	0.157330	0.155714	0.168968	0.163599
619.0	0.157781	0.157636	0.152471	0.160506	0.180283	0.168501	0.144876	0.144178	0.156645	0.152771	0.154640	0.151520	0.177395	0.151295	0.146087	0.162690	0.152800	0.128722	0.177555	0.158778
620.0	0.172655	0.153307	0.158980	0.149026	0.176969	0.145768	0.128428	0.169839	0.164686	0.148432	0.139019	0.146290	0.165026	0.160899	0.144686	0.169515	0.177105	0.147672	0.169096	0.133534
621.0	0.127037	0.152129	0.148880	0.145055	0.142343	0.151408	0.152424	0.167096	0.161090	0.163043	0.151171	0.159842	0.148187	0.148925	0.114628	0.180034	0.165918	0.142700	0.182439	0.148517
622.0	0.129126	0.145316	0.176131	0.143222	0.139802	0.123307	0.149031	0.142281	0.143106	0.161123	0.153367	0.134568	0.147603	0.139638	0.127015	0.158405	0.127060	0.148129	0.149814	0.143102
623.0	0.124674	0.145751	0.144179	0.128000	0.134646	0.148489	0.136394	0.147690	0.168257	0.140952	0.134453	0.134594	0.148644	0.152028	0.130825	0.125050	0.142554	0.141406	0.161743	0.135982
624.0	0.129002	0.138324	0.123308	0.135942	0.125005	0.131891	0.130592	0.125541	0.134011	0.137187	0.140542	0.125293	0.130992	0.129545	0.128416	0.144498	0.145400	0.143791	0.151588	0.136081
625.0	0.145219	0.132048	0.140666	0.133549	0.137162	0.116628	0.119037	0.144690	0.149246	0.135143	0.130386	0.147939	0.124262	0.110973	0.130677	0.121638	0.131317	0.125754	0.157476	0.125746
626.0	0.128977	0.118294	0.121215	0.133982	0.151361	0.104112	0.108367	0.131744	0.148064	0.119934	0.137697	0.123284	0.134193	0.144917	0.123771	0.117815	0.126318	0.128950	0.149043	0.122754
627.0	0.116068	0.103695	0.133046	0.114458	0.125254	0.119473	0.108588	0.120183	0.144750	0.122826	0.121478	0.118698	0.119868	0.115494	0.120945	0.126307	0.119932	0.118118	0.111944	0.117513
628.0	0.115147	0.121521	0.127621	0.105421	0.112799	0.121502	0.134821	0.118440	0.105674	0.136215	0.107230	0.122279	0.119385	0.111559	0.144588	0.120380	0.122333	0.123699	0.141381	0.133806
629.0	0.123007	0.115016	0.121345	0.095799	0.131507	0.116752	0.134870	0.118081	0.134782	0.111930	0.116937	0.107517	0.116414	0.101149	0.119101	0.129207	0.116467	0.124435	0.120788	0.108142
630.0	0.110546	0.126977	0.113647	0.105599	0.152308	0.107105	0.095238	0.113210	0.121166	0.116792	0.124048	0.101849	0.102368	0.130890	0.122911	0.109604	0.134064	0.125221	0.126727	0.115040
631.0	0.089080	0.103336	0.116514	0.095341	0.109486	0.098645	0.099197	0.103161	0.115874	0.115471	0.101791	0.121712	0.100311	0.101417	0.099415	0.108296	0.112532	0.108985	0.119785	0.116202
632.0	0.108655	0.116399	0.106570	0.110919	0.102561	0.110914	0.110186	0.098956	0.118828	0.118637	0.106182	0.107053	0.115423	0.138416	0.112146	0.106602	0.092509	0.098280	0.092276	0.101516
633.0	0.112834	0.102030	0.097865	0.093711	0.099820	0.095825	0.104212	0.117260	0.094319	0.092058	0.097025	0.106177	0.114331	0.104008	0.127974	0.098417	0.110997	0.098939	0.120814	0.095829
634.0	0.084926	0.100672	0.095721	0.083580	0.110781	0.096913	0.102122	0.093240	0.094345	0.093903	0.098622	0.106667	0.092133	0.084800	0.093467	0.098494	0.104513	0.114110	0.120634	0.090711
635.0	0.072091	0.110328	0.090374	0.082257	0.088959	0.089962	0.084101	0.087600	0.110119	0.087321	0.092384	0.100097	0.083955	0.101271	0.082506	0.108527	0.082782	0.094779	0.110813	0.089525
636.0	0.077762	0.082692	0.085104	0.097046	0.087639	0.084050	0.093517	0.090343	0.088025	0.095100	0.080531	0.095073	0.092539	0.095601	0.080097	0.084716	0.099290	0.102110	0.110042	0.078399
637.0	0.082687	0.087225	0.075340	0.085820	0.085845	0.119399	0.076652	0.083883	0.081653	0.088692	0.093756	0.077915	0.095384	0.089980	0.082801	0.089078	0.105552	0.086128	0.098575	0.098771
638.0	0.075598	0.106025	0.096728	0.088111	0.089408	0.086103	0.073775	0.084985	0.081319	0.081861	0.086170	0.081805	0.092565	0.088587	0.079852	0.069809	0.078772	0.106245	0.092174	0.089623
639.0	0.079628	0.092220	0.077484	0.068434	0.096457	0.077025	0.084544	0.091881	0.069142	0.100735	0.098721	0.076060	0.076691	0.090836	0.063680	0.079918	0.089737	0.087371	0.093125	0.075085
640.0	0.087015	0.079183	0.077329	0.080678	0.084251	0.072449	0.078963	0.085600	0.102335	0.079018	0.081080	0.112309	0.086926	0.072043	0.074887	0.084793	0.069021	0.083947	0.087314	0.076396
641.0	0.069007	0.079439	0.075986	0.067518	0.081112	0.074626	0.063327	0.095701	0.091570	0.069494	0.085871	0.075030	0.073643	0.073705	0.077517	0.067654	0.078970	0.085799	0.084486	0.070957
642.0	0.079628	0.070423	0.078750	0.077980	0.100119	0.081379	0.066006	0.083216	0.079367	0.070616	0.078660	0.084253	0.070011	0.095259	0.091993	0.077840	0.059789	0.087371	0.072969	0.072910
643.0	0.068037	0.074214	0.076012	0.059779	0.082408	0.081898	0.075668	0.068604	0.080035	0.067973	0.089863	0.074102	0.082659	0.090714	0.086020	0.075069	0.069813	0.083921	0.083124	0.072836
644.0	0.078334	0.087225	0.090735	0.075460	0.083105	0.092015	0.067924	0.069475	0.087331	0.076301	0.066084	0.084588	0.068157	0.073094	0.067047	0.070425	0.063031	0.069715	0.076748	0.074591
645.0	0.061744	0.066351	0.087816	0.064183	0.078621	0.079622	0.070801	0.062323	0.086612	0.068895	0.080107	0.070109	0.067954	0.074658	0.063041	0.071964	0.071298	0.070958	0.075077	0.074121
646.0	0.062390	0.058718	0.061882	0.064031	0.068557	0.060649	0.064949	0.067168	0.070837	0.072361	0.068404	0.056171	0.069935	0.094819	0.063778	0.074556	0.060853	0.063982	0.060679	0.069053
647.0	0.054505	0.071371	0.070562	0.072329	0.076080	0.063618	0.066179	0.055145	0.086252	0.048949	0.066982	0.060242	0.053553	0.067058	0.072085	0.067757	0.067759	0.054443	0.063250	0.064948
648.0	0.061395	0.055926	0.055812	0.058787	0.069977	0.059413	0.055361	0.072065	0.075976	0.055107	0.052909	0.048159	0.059547	0.063881	0.058224	0.069732	0.072065	0.060684	0.062505	0.068509
649.0	0.069579	0.058821	0.067565	0.064871	0.072643	0.053674	0.058877	0.051171	0.062899	0.077672	0.047320	0.055965	0.063280	0.052493	0.057486	0.060932	0.049493	0.053834	0.058031	0.075135
650.0	0.059978	0.060434	0.065240	0.056190	0.058618	0.066512	0.060450	0.049531	0.073458	0.067225	0.054730	0.064287	0.064804	0.058895	0.058346	0.065627	0.067660	0.054113	0.050807	0.057086
651.0	0.060774	0.062432	0.069373	0.064896	0.047707	0.054638	0.044716	0.046224	0.058454	0.042790	0.061642	0.052925	0.058175	0.059629	0.041855	0.069347	0.060977	0.075169	0.054278	0.047567
652.0	0.046596	0.057181	0.061392	0.063674	0.055130	0.057186	0.046117	0.057734	0.057812	0.053786	0.058873	0.058541	0.050022	0.056476	0.044092	0.058443	0.047166	0.059847	0.061296	0.069003
653.0	0.042467	0.047525	0.055218	0.059219	0.046287	0.050804	0.047494	0.045352	0.046277	0.061291	0.059621	0.061581	0.052968	0.043768	0.038513	0.051156	0.052290	0.045615	0.071735	0.056468
654.0	0.045675	0.045194	0.058499	0.046670	0.047532	0.053352	0.041987	0.070578	0.046842	0.056504	0.050464	0.051122	0.059394	0.060899	0.054340	0.057160	0.037588	0.046173	0.057106	0.054787
655.0	0.048735	0.056413	0.055812	0.055121	0.044169	0.060377	0.063720	0.067886	0.046380	0.049921	0.057301	0.045686	0.048575	0.048900	0.043158	0.057032	0.042711	0.054469	0.049393	0.055751
656.0	0.064057	0.048652	0.059894	0.048197	0.047308	0.048281	0.066695	0.050813	0.056451	0.061764	0.065709	0.047489	0.051699	0.044428	0.047532	0.052721	0.032539	0.056650	0.045871	0.052067
657.0	0.046869	0.058334	0.053462	0.041121	0.037693	0.057681	0.058188	0.052120	0.066932	0.053362	0.048043	0.044604	0.051927	0.050562	0.042027	0.047718	0.038578	0.045640	0.041474	0.067792
658.0	0.044059	0.051700	0.043879	0.035648	0.040657	0.046747	0.050911	0.058093	0.061435	0.049447	0.055055	0.060164	0.052257	0.058187	0.047483	0.039995	0.056398	0.041937	0.040420	0.037653
659.0	0.056073	0.047013	0.046720	0.043004	0.036696	0.031584	0.042405	0.043532	0.047048	0.058872	0.050239	0.048365	0.060309	0.057991	0.052522	0.042946	0.045236	0.038258	0.046076	0.044699
660.0	0.042293	0.044580	0.052299	0.046084	0.062977	0.036778	0.039381	0.048762	0.052777	0.047403	0.046596	0.042594	0.055381	0.053397	0.039127	0.039892	0.047513	0.031612	0.036821	0.042375
661.0	0.049332	0.040558	0.043672	0.059270	0.066813	0.038980	0.036480	0.055094	0.050516	0.041544	0.040258	0.038730	0.041184	0.050147	0.038242	0.041278	0.040484	0.032601	0.049727	0.036219
662.0	0.043934	0.039918	0.037008	0.046263	0.040433	0.050829	0.045084	0.038277	0.046688	0.042865	0.040133	0.034788	0.042707	0.047263	0.035342	0.039841	0.041895	0.025751	0.041140	0.034266
663.0	0.036795	0.047397	0.037886	0.044481	0.040383	0.036308	0.044249	0.042430	0.037773	0.056977	0.036216	0.039142	0.035723	0.040934	0.038930	0.032631	0.036598	0.043687	0.032990	0.048408
664.0	0.035005	0.037357	0.029258	0.034706	0.029098	0.035022	0.032374	0.038943	0.042115	0.030773	0.048842	0.041512	0.044917	0.048705	0.035760	0.039354	0.040682	0.033007	0.048622	0.041609
665.0	0.039706	0.037049	0.038299	0.036971	0.040931	0.034478	0.040044	0.035764	0.046662	0.042167	0.038536	0.043109	0.038974	0.040274	0.021382	0.036454	0.031005	0.042063	0.035150	0.029296
666.0	0.027319	0.049523	0.046952	0.031651	0.036123	0.037471	0.031513	0.036713	0.042578	0.030847	0.044126	0.034350	0.031761	0.045968	0.025192	0.038738	0.031326	0.027324	0.051218	0.031175
667.0	0.027816	0.032721	0.043982	0.026178	0.034031	0.036086	0.037217	0.031945	0.031530	0.026384	0.026360	0.024096	0.048955	0.037512	0.026519	0.027525	0.027738	0.038740	0.035433	0.038518
668.0	0.041944	0.030646	0.030214	0.035902	0.027330	0.038955	0.025269	0.031611	0.043605	0.026235	0.035817	0.032340	0.045197	0.040567	0.043158	0.027269	0.033727	0.034377	0.034841	0.033598
669.0	0.032592	0.024473	0.024816	0.025898	0.028799	0.029234	0.027014	0.031560	0.039238	0.027781	0.031675	0.030202	0.038136	0.034091	0.045271	0.041535	0.028059	0.039577	0.033325	0.027738
670.0	0.033587	0.023372	0.037343	0.034273	0.028251	0.038733	0.029424	0.036098	0.035847	0.036183	0.034270	0.022911	0.034656	0.042107	0.035662	0.032811	0.037489	0.043738	0.039392	0.035774
671.0	0.027443	0.026932	0.024945	0.035622	0.040782	0.037669	0.037758	0.030176	0.037439	0.040098	0.027233	0.035406	0.028992	0.033309	0.036129	0.023702	0.033430	0.032297	0.030471	0.036911
672.0	0.033040	0.046244	0.025074	0.037150	0.028476	0.033414	0.018080	0.032432	0.028011	0.024838	0.033721	0.041383	0.028205	0.031623	0.018679	0.027474	0.032910	0.022631	0.051604	0.037183
673.0	0.028065	0.024115	0.028587	0.036106	0.028725	0.031435	0.019909	0.035816	0.026469	0.019111	0.038087	0.037261	0.030719	0.031672	0.031656	0.037968	0.030015	0.029049	0.035613	0.028406
674.0	0.028214	0.026574	0.030343	0.021230	0.033732	0.029407	0.016993	0.042096	0.026238	0.034238	0.030951	0.035123	0.034021	0.029863	0.021603	0.026679	0.032242	0.027477	0.028234	0.026403
675.0	0.026523	0.024320	0.037111	0.036742	0.030668	0.036111	0.032226	0.025459	0.035076	0.032593	0.022355	0.022525	0.031913	0.035191	0.022464	0.018956	0.031029	0.025472	0.035304	0.034340
676.0	0.032990	0.029801	0.024738	0.027069	0.025985	0.022901	0.030432	0.028304	0.028910	0.031321	0.020723	0.039451	0.033970	0.029252	0.034015	0.028500	0.024792	0.024940	0.026717	0.023313
677.0	0.021317	0.027060	0.028483	0.033331	0.025686	0.020133	0.024433	0.018855	0.035744	0.020981	0.021402	0.027574	0.027849	0.029350	0.017929	0.023856	0.022342	0.020881	0.027463	0.023387
678.0	0.032343	0.027086	0.026572	0.028215	0.022945	0.026661	0.035004	0.027125	0.022978	0.027830	0.023066	0.026363	0.036967	0.020819	0.019097	0.026217	0.021426	0.024382	0.031576	0.020412
679.0	0.029980	0.026446	0.033314	0.021601	0.019226	0.029951	0.017286	0.027407	0.018294	0.029002	0.025486	0.018609	0.033183	0.032502	0.020915	0.023343	0.038999	0.029430	0.029597	0.021532
680.0	0.032567	0.019548	0.025694	0.025466	0.022671	0.032746	0.018744	0.022665	0.022508	0.025711	0.022916	0.018039	0.023455	0.028715	0.033204	0.023318	0.029272	0.026639	0.014055	0.020039
681.0	0.033487	0.034053	0.024764	0.030353	0.022970	0.031707	0.015390	0.020050	0.026957	0.025711	0.023016	0.019178	0.017703	0.024218	0.029517	0.020931	0.022639	0.018742	0.018976	0.021607
682.0	0.018882	0.025370	0.028819	0.025109	0.031017	0.032746	0.019712	0.010870	0.024147	0.025661	0.026235	0.021932	0.034275	0.030401	0.014621	0.017650	0.022540	0.024914	0.025560	0.027788
683.0	0.013141	0.024883	0.021796	0.020705	0.030493	0.017494	0.024039	0.028151	0.029064	0.038901	0.031774	0.029223	0.036866	0.024951	0.017415	0.019880	0.030411	0.016609	0.027386	0.033549
684.0	0.013302	0.021761	0.016374	0.032669	0.015973	0.035838	0.024900	0.027228	0.024185	0.027905	0.030901	0.024560	0.029932	0.020870	0.034187	0.013424	0.017162	0.026183	0.023606	0.035996
685.0	0.017339	0.023218	0.011381	0.020609	0.013768	0.023050	0.024408	0.025331	0.018212	0.024639	0.020803	0.012415	0.020088	0.021425	0.018433	0.024806	0.016498	0.018166	0.023426	0.031224
686.0	0.020963	0.018882	0.011482	0.021360	0.020387	0.021936	0.023720	0.021562	0.016920	0.013830	0.017646	0.026544	0.024395	0.025196	0.021186	0.025242	0.018877	0.012499	0.032142	0.019065
687.0	0.028065	0.023577	0.012220	0.017027	0.022995	0.037620	0.013367	0.025151	0.017907	0.014726	0.026210	0.018410	0.016976	0.015367	0.018384	0.013296	0.016662	0.015652	0.027874	0.021211
688.0	0.016429	0.020606	0.015310	0.012886	0.020033	0.031064	0.014102	0.013074	0.020709	0.022669	0.016351	0.019394	0.017055	0.025049	0.018148	0.009578	0.014028	0.020272	0.023298	0.018348
689.0	0.018742	0.022501	0.012505	0.013387	0.021924	0.030273	0.014299	0.017981	0.014991	0.024115	0.021808	0.019977	0.016600	0.024633	0.020645	0.018076	0.013773	0.014457	0.008823	0.025068
690.0	0.022468	0.019548	0.022021	0.022029	0.022547	0.024460	0.017832	0.017953	0.012948	0.017797	0.020117	0.023504	0.024370	0.032967	0.013699	0.018330	0.018530	0.015018	0.015701	0.022076
691.0	0.025926	0.012425	0.018792	0.024498	0.019475	0.022975	0.013564	0.022588	0.017213	0.019605	0.010348	0.009880	0.018940	0.019888	0.019072	0.020444	0.019941	0.021921	0.033222	0.016808
692.0	0.024259	0.020355	0.015132	0.022385	0.019580	0.023124	0.006840	0.017555	0.033920	0.026883	0.011775	0.021932	0.014109	0.025904	0.014872	0.007079	0.021327	0.018788	0.022509	0.013457
693.0	0.013514	0.020803	0.011903	0.021665	0.014653	0.014387	0.014675	0.017753	0.017978	0.022968	0.017482	0.023478	0.018391	0.023460	0.008892	0.006858	0.023877	0.013610	0.015906	0.016377
694.0	0.018101	0.010745	0.018102	0.013132	0.015594	0.010632	0.015848	0.020316	0.018181	0.022036	0.015303	0.010890	0.015381	0.018776	0.010138	0.012659	0.019595	0.017096	0.013477	0.018598
695.0	0.016322	0.022629	0.014814	0.015495	0.014563	0.019510	0.016979	0.014746	0.019751	0.020450	0.023790	0.020953	0.012029	0.019983	0.018227	0.010689	0.005957	0.018646	0.013893	0.023832
696.0	0.022692	0.018664	0.020946	0.015986	0.015126	0.015238	0.020991	0.017463	0.020106	0.014823	0.014250	0.019943	0.012217	0.015010	0.016069	0.006248	0.013623	0.024838	0.017984	0.020370
697.0	0.008524	0.009346	0.012440	0.020387	0.013646	0.014320	0.012113	0.016079	0.020031	0.019775	0.020745	0.017550	0.016649	0.015696	0.016101	0.023215	0.020139	0.014384	0.012716	0.031373
698.0	0.014372	0.014497	0.015633	0.015940	0.016745	0.024286	0.016165	0.014864	0.017560	0.016032	0.014712	0.010571	0.017947	0.019829	0.015909	0.013157	0.017855	0.017763	0.017822	0.012093
699.0	0.009624	0.013957	0.021656	0.022589	0.018257	0.012316	0.013817	0.016456	0.014652	0.007752	0.012089	0.015033	0.008199	0.013424	0.018379	0.017591	0.011051	0.014693	0.017264	0.008730
700.0	0.013703	0.023039	0.017188	0.014703	0.016105	0.011745	0.022269	0.014530	0.011427	0.022295	0.018133	0.014453	0.015567	0.009208	0.010644	0.016516	0.014083	0.012210	0.024121	0.014934
701.0	0.016501	0.019942	0.024221	0.009788	0.021899	0.024954	0.009136	0.014930	0.019944	0.023318	0.023116	0.015136	0.016801	0.017705	0.016555	0.010276	0.015199	0.014463	0.020691	0.012575
702.0	0.009335	0.019005	0.016697	0.013904	0.010632	0.014055	0.008880	0.013636	0.020373	0.024714	0.016037	0.013788	0.021805	0.016852	0.017457	0.012349	0.014689	0.017164	0.017840	0.011848
703.0	0.012089	0.007482	0.015597	0.010892	0.014000	0.015173	0.008760	0.014389	0.015230	0.014322	0.016399	0.011787	0.014442	0.025758	0.009000	0.013591	0.018704	0.012568	0.024249	0.013841
704.0	0.017630	0.019535	0.015057	0.016991	0.013190	0.014649	0.003548	0.012077	0.013552	0.013633	0.016219	0.016475	0.017680	0.013949	0.012434	0.011025	0.009467	0.019366	0.024635	0.006992
705.0	0.011678	0.013949	0.008565	0.011345	0.017826	0.016294	0.011528	0.011313	0.026855	0.013935	0.017522	0.014335	0.010548	0.017241	0.012429	0.010022	0.006014	0.015069	0.017151	0.018170
706.0	0.003127	0.016692	0.011812	0.017763	0.009616	0.022505	0.009119	0.015263	0.009328	0.012180	0.014969	0.008448	0.013324	0.015027	0.008946	0.012647	0.010212	0.014031	0.009261	0.015149
707.0	0.020100	0.016126	0.010637	0.008894	0.012017	0.010330	0.017581	0.006386	0.022932	0.017219	0.014729	0.004681	0.014716	0.027859	0.014864	0.003659	0.011123	0.008572	0.010371	0.018358
708.0	0.011101	0.020142	0.013223	0.014375	0.010754	0.010684	0.007725	0.012008	0.015864	0.015072	0.011406	0.017601	0.021027	0.025489	0.008826	0.007743	0.007905	0.012466	0.012595	0.018363
709.0	0.005084	0.010255	0.018032	0.009434	0.017565	0.010439	0.007762	0.006873	0.015276	0.013723	0.015583	0.008288	0.016105	0.021518	0.002450	0.011420	0.006343	0.009292	0.007186	0.009403
710.0	0.016031	0.011931	0.011371	0.005447	0.009439	0.010778	0.008511	0.015261	0.016583	0.010607	0.017394	0.015113	0.018317	0.010987	0.011551	0.006173	0.011504	0.006527	0.013708	0.013670
711.0	0.022792	0.014648	0.009526	0.005559	0.018992	0.004923	0.009151	0.013313	0.012884	0.019248	0.013222	0.014803	0.014825	0.012361	0.011470	0.017103	0.010009	0.002895	0.018418	0.011227
712.0	0.013290	0.010391	0.006282	0.010811	0.011636	0.010558	0.008376	0.022511	0.012486	0.011040	0.009427	0.006353	0.015412	0.011764	0.006919	0.002935	0.013491	0.002047	0.016554	0.009094
713.0	0.012792	0.007579	0.014561	0.011824	0.017943	0.016811	0.019688	0.011798	0.007124	0.010614	0.013167	0.013456	0.012981	0.007881	0.009347	0.009514	0.013486	0.007377	0.022059	0.011062
714.0	0.009390	0.016889	0.010170	0.017399	0.024864	0.014827	0.008504	0.009167	0.012902	0.010694	0.018467	0.012346	0.014337	0.010701	0.014533	0.012752	0.005977	0.010637	0.014060	0.015304
715.0	0.010507	0.017962	0.006620	0.011722	0.008876	0.009801	0.004106	0.013074	0.022284	0.015431	0.008334	0.009239	0.009199	0.016532	0.012502	0.017640	0.008353	0.009062	0.018287	0.009299
716.0	0.010129	0.009633	0.011601	0.015166	0.010642	0.011804	0.010331	0.010898	0.017531	0.007869	0.009382	0.011511	0.009921	0.019433	0.008730	0.003379	0.008314	0.009899	0.020017	0.016024
717.0	0.006591	0.006746	0.012404	0.012404	0.013900	0.007043	0.012883	0.003276	0.012201	0.013284	0.006795	0.013557	0.018787	0.008152	0.009816	0.002679	0.005311	0.016670	0.020262	0.012142
718.0	0.010295	0.013852	0.005071	0.014983	0.012303	0.012015	0.019786	0.009926	0.015073	0.022694	0.008314	0.009860	0.010916	0.013651	0.008850	0.003225	0.002792	0.004153	0.011778	0.006621
719.0	0.017531	0.012492	0.008581	0.016538	0.004980	0.011777	0.014338	0.006893	0.008206	0.011736	0.004963	0.010099	0.009166	0.004839	0.008843	0.003151	0.004371	0.011748	0.012495	0.015092
720.0	0.011295	0.014605	0.008281	0.011244	0.012371	0.009689	0.007754	0.007047	0.007037	0.008667	0.015600	0.010717	0.021703	0.013140	0.008327	0.013370	0.010066	0.017451	0.020272	0.016170
721.0	0.008885	0.003962	0.009537	0.006173	0.011344	0.012121	0.004339	0.009949	0.015122	0.010008	0.014308	0.011882	0.012366	0.012155	0.006744	0.010638	0.006143	0.014267	0.011446	0.010092
722.0	0.008027	0.011029	0.010172	0.008823	0.010480	0.014916	0.004524	0.010329	0.013205	0.015149	0.015221	0.004068	0.014774	0.013270	0.004709	0.008300	0.002708	0.016860	0.015955	0.008770
723.0	0.011514	0.006206	0.004404	0.019463	0.014119	0.014496	0.004502	0.008606	0.019551	0.005418	0.007693	0.008790	0.014447	0.010235	0.010030	0.004513	0.006799	0.008067	0.019750	0.009425
724.0	0.011387	0.008893	0.010177	0.022742	0.011093	0.009652	0.004561	0.011331	0.013179	0.007812	0.013791	0.011756	0.008961	0.005073	0.005665	0.014527	0.002703	0.003577	0.012623	0.015680
725.0	0.016374	0.010916	0.010534	0.009508	0.008918	0.008851	0.004767	0.012392	0.008833	0.010190	0.005894	0.007059	0.007104	0.011496	0.003443	0.014971	0.004255	0.012529	0.009991	0.006503
726.0	0.009499	0.010944	0.021199	0.009090	0.005311	0.013533	0.005923	0.014951	0.015440	0.015915	0.008569	0.008437	0.012405	0.008040	0.003470	0.002358	0.009281	0.011685	0.006193	0.010132
727.0	0.004010	0.017074	0.009172	0.011340	0.018123	0.005207	0.010820	0.006258	0.009511	0.004423	0.011141	0.013162	0.016331	0.016703	0.007646	0.010720	0.007316	0.009480	0.013654	0.013277
728.0	0.005925	0.013808	0.008015	0.011793	0.003042	0.003404	0.004307	0.010526	0.005303	0.006263	0.012818	0.009355	0.008049	0.004435	0.004230	0.007810	0.010239	0.007141	0.010196	0.007234
729.0	0.003532	0.010368	0.008093	0.009072	0.007593	0.000898	0.012266	0.005263	0.016871	0.010963	0.012576	0.001649	0.009789	0.018712	0.008691	0.009165	0.012605	0.011350	0.007731	0.007848
730.0	0.010725	0.005007	0.014612	0.011618	0.008472	0.004492	0.007730	0.005950	0.013572	0.012165	0.007715	0.001136	0.017444	0.012168	0.004072	0.009971	0.007809	0.008767	0.007296	0.015495
731.0	0.012907	0.002648	0.007612	0.003752	0.007002	0.003352	0.007545	0.003461	0.009454	0.006256	0.005734	0.015051	0.015816	0.013793	0.007041	0.004908	0.013553	0.008037	0.016814	0.010931
732.0	0.010646	0.014697	0.008808	0.007362	0.003221	0.007357	0.008329	0.006763	0.007841	0.011746	0.013756	0.003980	0.012666	0.012979	0.006739	0.008303	0.007197	0.014833	0.010801	0.009699
733.0	0.008265	0.008965	0.010632	0.005878	0.008021	0.008232	0.005994	0.004399	0.009940	0.002630	0.008050	0.008239	0.018802	0.013932	0.007014	0.006887	0.011083	0.010429	0.006936	0.001723
734.0	0.003308	0.003983	0.015542	0.009286	0.009274	0.009477	0.008622	0.006927	0.002988	0.007363	0.006048	0.005189	0.007099	0.014956	0.002475	0.008516	0.005631	0.011360	0.010572	0.011514
735.0	0.006999	0.003066	0.022349	0.007845	0.010066	0.010033	0.002884	0.008365	0.010009	0.016979	0.001694	0.000222	0.005072	0.008710	0.002964	0.002278	0.011326	0.007151	0.020218	0.014026
736.0	0.002634	0.006203	0.002611	0.005175	0.007635	0.007245	0.002778	0.004991	0.013793	0.008001	0.009971	0.004034	0.005964	0.015555	0.005572	0.006422	0.009813	0.004191	0.012317	0.015314
737.0	0.006062	0.008834	0.006150	0.008197	0.008691	0.006169	0.006741	0.007660	0.016563	0.005927	0.015273	0.008636	0.009022	0.016723	0.013102	0.009557	0.000666	0.008549	0.014747	0.012528
738.0	0.008850	0.008196	0.014470	0.006280	0.010881	0.006634	0.006665	0.005440	0.005583	0.013549	0.007673	0.006673	0.010429	0.009797	0.002819	0.009504	0.004465	0.012466	0.016377	0.009202
739.0	0.005661	0.001962	0.010820	0.005885	0.011686	0.005744	0.010906	0.009680	0.010754	0.008939	0.004167	0.011410	0.007835	0.007495	0.004340	0.009486	0.010544	0.008123	0.002769	0.007103
740.0	0.000000	0.009100	0.007692	0.007026	0.011603	0.000000	0.012713	0.003017	0.012589	0.004663	0.006026	0.002692	0.006157	0.014179	0.008464	0.009835	0.008425	0.005386	0.012947	0.006149
741.0	0.002052	0.014031	0.004856	0.002347	0.009576	0.009781	0.010510	0.008137	0.008879	0.004954	0.000781	0.004594	0.006888	0.010244	0.007985	0.006797	0.007487	0.009300	0.017117	0.009929
742.0	0.006733	0.009761	0.005399	0.008268	0.005147	0.003379	0.002385	0.013072	0.013370	0.005750	0.011101	0.008035	0.003492	0.006681	0.002064	0.009150	0.012192	0.008623	0.015678	0.009469
743.0	0.009636	0.002277	0.004068	0.020418	0.005448	0.018357	0.006995	0.015353	0.009038	0.004102	0.014288	0.005902	0.008536	0.000000	0.008344	0.006840	0.003982	0.014151	0.013094	0.012478
744.0	0.013837	0.010650	0.010810	0.010070	0.005438	0.014654	0.003312	0.009301	0.014336	0.013030	0.012294	0.004418	0.010761	0.007652	0.008482	0.002422	0.007925	0.009845	0.017354	0.006552
745.0	0.009551	0.004820	0.009774	0.004775	0.008998	0.015107	0.007255	0.005563	0.013555	0.012885	0.006867	0.008607	0.012702	0.004599	0.005825	0.006350	0.010739	0.005500	0.014608	0.011124
746.0	0.019339	0.008947	0.007948	0.011870	0.005747	0.006362	0.007265	0.016463	0.014926	0.007203	0.019633	0.003846	0.013479	0.010958	0.001720	0.005309	0.006735	0.002050	0.010464	0.007885
747.0	0.008134	0.008404	0.004988	0.000270	0.012351	0.008448	0.003464	0.014594	0.018320	0.004468	0.009532	0.011431	0.009207	0.006508	0.001064	0.002730	0.005128	0.011157	0.007515	0.007573
