634.0	0.023623	0.019967	0.022058	0.021744	0.021447	0.018816	0.020571	0.019314	0.018913	0.021321	0.020556	0.021958	0.023489	0.020642	0.018112	0.021557	0.020373	0.021261	0.020864	0.018958
635.0	0.024009	0.021596	0.025928	0.021659	0.024902	0.024457	0.022315	0.024390	0.021737	0.021484	0.024105	0.024460	0.024363	0.023770	0.025627	0.020260	0.023954	0.024547	0.022806	0.022990
636.0	0.030037	0.024225	0.024929	0.023720	0.025664	0.027072	0.024964	0.022745	0.028065	0.023349	0.029993	0.021789	0.026522	0.024405	0.027601	0.020805	0.024713	0.026879	0.024082	0.026128
637.0	0.026077	0.024194	0.030539	0.028800	0.026713	0.022924	0.029581	0.030579	0.026719	0.024789	0.025838	0.023120	0.029380	0.026142	0.032114	0.025762	0.028060	0.026674	0.026092	0.026031
638.0	0.027606	0.026972	0.026367	0.035224	0.030115	0.028971	0.033769	0.032788	0.031312	0.027089	0.031165	0.025339	0.035069	0.030464	0.034330	0.029676	0.031026	0.030971	0.032853	0.027385
639.0	0.034958	0.030039	0.030011	0.035166	0.036074	0.034053	0.035829	0.033988	0.033951	0.029796	0.034320	0.036013	0.036213	0.030913	0.035896	0.030802	0.034482	0.031118	0.037126	0.031448
640.0	0.036846	0.033665	0.038497	0.037025	0.038746	0.039465	0.040325	0.035372	0.035580	0.036880	0.037384	0.037203	0.042468	0.037593	0.037009	0.035408	0.039499	0.031792	0.035426	0.035883
641.0	0.042726	0.038343	0.040645	0.038207	0.040120	0.037249	0.039969	0.039763	0.039048	0.047102	0.045182	0.040100	0.044711	0.038375	0.043177	0.041776	0.038781	0.038269	0.038618	0.038446
642.0	0.051921	0.044657	0.050675	0.044703	0.050030	0.040002	0.044295	0.043647	0.043416	0.051266	0.055772	0.046888	0.048660	0.048903	0.050221	0.053079	0.043448	0.046205	0.047632	0.042341
643.0	0.056226	0.056114	0.054803	0.055544	0.058769	0.052472	0.053706	0.054079	0.053566	0.055929	0.054369	0.056738	0.057364	0.055388	0.055605	0.049206	0.056596	0.056949	0.048128	0.051105
644.0	0.065286	0.060308	0.064833	0.065130	0.064265	0.064226	0.064500	0.060495	0.064818	0.060727	0.064597	0.064635	0.063735	0.064317	0.063591	0.061635	0.063148	0.063548	0.065120	0.056505
645.0	0.078607	0.067660	0.067096	0.070685	0.071158	0.068383	0.069763	0.063376	0.070908	0.071320	0.073559	0.076260	0.075536	0.071869	0.075166	0.073253	0.073828	0.075808	0.072421	0.072838
646.0	0.087040	0.088994	0.084272	0.085200	0.083230	0.082104	0.077435	0.070796	0.082689	0.088975	0.086050	0.086065	0.092002	0.081952	0.084498	0.084060	0.086617	0.087890	0.084861	0.081336
647.0	0.096862	0.098872	0.091462	0.092949	0.092150	0.096943	0.097506	0.097159	0.094957	0.098029	0.099628	0.098089	0.101514	0.099898	0.096701	0.101983	0.097791	0.101487	0.098473	0.101299
648.0	0.116014	0.107397	0.109170	0.114766	0.112241	0.116117	0.117711	0.107416	0.111328	0.107897	0.110263	0.103856	0.110712	0.106606	0.108365	0.109143	0.110670	0.115397	0.115510	0.112984
649.0	0.131802	0.129994	0.124571	0.129190	0.123368	0.134129	0.131181	0.120335	0.125095	0.126729	0.126964	0.130388	0.131890	0.124596	0.119312	0.128551	0.126511	0.126721	0.130970	0.127723
650.0	0.147590	0.151012	0.136199	0.152350	0.152244	0.146733	0.141618	0.147571	0.139878	0.141033	0.149819	0.147026	0.146068	0.153914	0.141341	0.145798	0.152224	0.148299	0.140660	0.148305
651.0	0.164723	0.162288	0.160609	0.167044	0.167290	0.160901	0.168737	0.162804	0.153866	0.168376	0.165524	0.155501	0.164330	0.167107	0.166375	0.168899	0.174123	0.161629	0.160943	0.164284
652.0	0.178717	0.192101	0.181690	0.186082	0.194589	0.183829	0.188005	0.182707	0.186167	0.178561	0.190145	0.183807	0.186495	0.183854	0.186609	0.192496	0.177579	0.179239	0.196910	0.182830
653.0	0.200380	0.206760	0.205257	0.211482	0.210130	0.208412	0.209727	0.204094	0.197287	0.214730	0.207479	0.212025	0.209781	0.203221	0.203298	0.211769	0.205895	0.213523	0.217012	0.202748
654.0	0.227291	0.229628	0.234815	0.218157	0.223419	0.229150	0.232787	0.222295	0.224646	0.230801	0.232190	0.228042	0.231497	0.233605	0.229813	0.234780	0.231877	0.231177	0.246669	0.225012
655.0	0.263173	0.260434	0.242804	0.248574	0.253331	0.247832	0.250895	0.233905	0.237575	0.246690	0.248347	0.247209	0.260258	0.254261	0.242330	0.254054	0.252968	0.244775	0.264292	0.237007
656.0	0.259989	0.275498	0.261089	0.268509	0.269639	0.266872	0.264499	0.263411	0.255932	0.271270	0.282381	0.259011	0.270802	0.275006	0.272569	0.267023	0.268136	0.263544	0.268168	0.273833
657.0	0.277481	0.292818	0.283768	0.279350	0.289820	0.288460	0.294740	0.272664	0.283908	0.285937	0.298177	0.289448	0.290320	0.297216	0.291995	0.290304	0.299100	0.299076	0.293769	0.278879
658.0	0.302463	0.304680	0.307601	0.305556	0.327750	0.302986	0.323464	0.299856	0.308399	0.306534	0.311528	0.305065	0.313965	0.304723	0.309986	0.309172	0.327865	0.314101	0.306164	0.300612
659.0	0.334129	0.330931	0.325930	0.331986	0.337481	0.327612	0.341618	0.325259	0.326667	0.346869	0.334700	0.321348	0.332002	0.328089	0.340763	0.326014	0.327730	0.342321	0.325860	0.330976
660.0	0.358573	0.356460	0.349408	0.358417	0.351626	0.344060	0.357898	0.345031	0.334389	0.359317	0.364933	0.343843	0.359551	0.344747	0.361086	0.355285	0.337827	0.353868	0.355563	0.344874
661.0	0.377859	0.377658	0.385047	0.361821	0.380501	0.370206	0.368468	0.349308	0.356012	0.380322	0.386340	0.370020	0.358609	0.364381	0.374142	0.376269	0.359636	0.375357	0.386888	0.359569
662.0	0.404187	0.396782	0.395743	0.379695	0.402440	0.401984	0.378861	0.375322	0.379443	0.398293	0.404670	0.409729	0.390286	0.382549	0.391370	0.401667	0.384138	0.388375	0.397570	0.392633
663.0	0.419527	0.431693	0.414294	0.417549	0.404287	0.421293	0.401296	0.410371	0.414436	0.419796	0.441420	0.410838	0.423982	0.408979	0.420083	0.421841	0.431077	0.406431	0.421278	0.421713
664.0	0.444285	0.436474	0.429029	0.433631	0.426225	0.438947	0.425515	0.442189	0.449296	0.464928	0.448752	0.439189	0.447672	0.439408	0.448617	0.450166	0.441936	0.456541	0.451476	0.448935
665.0	0.486894	0.491230	0.468307	0.483042	0.473390	0.479753	0.485729	0.457902	0.444442	0.475340	0.478622	0.472465	0.473696	0.486938	0.466563	0.464576	0.487529	0.467241	0.481223	0.477705
666.0	0.539820	0.501152	0.515352	0.508576	0.512582	0.518638	0.504016	0.501113	0.516369	0.521514	0.518450	0.507516	0.527089	0.506927	0.504249	0.485290	0.511762	0.511823	0.497900	0.502492
667.0	0.567179	0.564749	0.568610	0.558749	0.570243	0.533387	0.571813	0.543887	0.552553	0.532831	0.553299	0.550997	0.565676	0.559344	0.557637	0.569950	0.566958	0.557297	0.556944	0.565787
668.0	0.609340	0.616167	0.591244	0.613401	0.618444	0.601323	0.617308	0.590590	0.607712	0.590774	0.602178	0.588709	0.624453	0.589106	0.604296	0.600121	0.611384	0.591180	0.627256	0.586590
669.0	0.661817	0.652701	0.659592	0.650583	0.659888	0.642889	0.651652	0.645149	0.645661	0.679500	0.661014	0.664135	0.650028	0.650851	0.663966	0.653708	0.671067	0.644233	0.660609	0.636164
670.0	0.712051	0.696452	0.712850	0.689556	0.710793	0.721552	0.704283	0.697089	0.715381	0.712999	0.737048	0.710277	0.705665	0.698382	0.715560	0.709997	0.721327	0.700407	0.714695	0.697246
671.0	0.750175	0.775383	0.766108	0.760336	0.777914	0.783677	0.777878	0.745101	0.788632	0.781807	0.794526	0.775055	0.788671	0.779228	0.755489	0.773942	0.772485	0.781992	0.765176	0.737967
672.0	0.824629	0.833567	0.832681	0.805581	0.836476	0.844462	0.818020	0.797477	0.802753	0.815305	0.821229	0.815429	0.848345	0.812544	0.809326	0.827530	0.830373	0.833708	0.838643	0.786656
673.0	0.884731	0.880926	0.853097	0.852170	0.863955	0.897649	0.870206	0.843743	0.846438	0.883208	0.879160	0.854029	0.866293	0.858741	0.885147	0.873011	0.881082	0.878290	0.891828	0.859689
674.0	0.939001	0.934600	0.919669	0.918917	0.913959	0.931170	0.945585	0.893501	0.880416	0.927571	0.913104	0.907715	0.916994	0.898720	0.927320	0.941009	0.905763	0.921089	0.936899	0.909262
675.0	0.973986	0.970683	0.968045	0.955651	0.973872	0.977653	0.938894	0.960718	0.924102	0.970123	0.964246	0.940991	0.938979	0.953802	0.971735	0.971630	0.969934	0.964334	0.957632	0.949984
676.0	0.960082	0.979252	0.970708	0.965954	0.990540	0.975865	0.973684	0.961591	0.969111	0.991399	0.992759	0.957850	0.990578	0.968017	0.995514	1.000000	0.997308	0.959876	0.995493	0.968574
677.0	0.978471	1.000000	0.988905	0.990593	1.000000	0.985251	0.979929	0.978176	0.985879	1.000000	0.999095	1.000000	1.000000	0.991116	0.986092	0.990093	0.986089	0.990192	0.995493	0.983623
678.0	1.000000	0.986018	1.000000	1.000000	0.992342	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.981365	0.995962	0.995558	1.000000	0.993696	0.991025	0.987071	1.000000	1.000000
679.0	0.979817	0.965270	0.964051	0.997760	0.990540	0.984357	0.979929	0.970320	0.969552	0.985061	0.981897	0.960069	0.978912	1.000000	0.979362	0.992795	1.000000	1.000000	0.992338	0.975656
680.0	0.948420	0.943620	0.947630	0.949379	0.960808	0.946813	0.955843	0.911396	0.949695	0.960617	0.957457	0.958294	0.932698	0.940476	0.944368	0.973431	0.976665	0.960322	0.963492	0.948656
681.0	0.933619	0.940463	0.930321	0.899655	0.923869	0.896308	0.902766	0.884772	0.894978	0.918517	0.924871	0.929455	0.921032	0.920042	0.913860	0.907686	0.927752	0.909498	0.940956	0.910148
682.0	0.874415	0.872356	0.870405	0.866953	0.895939	0.854742	0.855487	0.849854	0.830553	0.882755	0.913556	0.870446	0.881997	0.876954	0.882007	0.878865	0.856849	0.843070	0.894532	0.874295
683.0	0.799512	0.843039	0.808271	0.822604	0.842332	0.811388	0.811330	0.806207	0.805842	0.836129	0.828470	0.820754	0.834436	0.797885	0.830861	0.827530	0.829027	0.820333	0.852615	0.819410
684.0	0.773049	0.763656	0.754569	0.768399	0.794131	0.759542	0.764943	0.752957	0.761715	0.756909	0.759677	0.765294	0.783287	0.760127	0.773435	0.765836	0.772036	0.763268	0.753908	0.748148
685.0	0.689176	0.709081	0.695541	0.687765	0.708540	0.691159	0.710528	0.675265	0.703026	0.717073	0.726639	0.701404	0.698486	0.713929	0.719598	0.714951	0.716840	0.696840	0.697568	0.690164
686.0	0.652846	0.650897	0.597902	0.629080	0.651780	0.644677	0.641839	0.616778	0.626686	0.655508	0.646079	0.636183	0.649579	0.635748	0.654993	0.632093	0.650425	0.638883	0.615988	0.615803
687.0	0.586465	0.557983	0.578817	0.567708	0.579703	0.574953	0.574489	0.579678	0.568439	0.590322	0.570497	0.567413	0.587213	0.574003	0.574237	0.583009	0.581318	0.580034	0.595255	0.571984
688.0	0.515599	0.526862	0.521121	0.520672	0.513483	0.528917	0.512937	0.522500	0.510191	0.523777	0.529764	0.520826	0.517667	0.532247	0.521297	0.520415	0.518493	0.526090	0.515928	0.528164
689.0	0.479269	0.480856	0.472301	0.478114	0.486905	0.465898	0.475917	0.464449	0.463858	0.483036	0.491295	0.474684	0.471453	0.465172	0.474190	0.468179	0.451629	0.475712	0.482125	0.471951
690.0	0.428049	0.421680	0.419576	0.425702	0.432622	0.435863	0.433767	0.427786	0.419466	0.431747	0.448752	0.438746	0.425014	0.425682	0.444130	0.429226	0.419589	0.423060	0.427948	0.427999
691.0	0.395262	0.395519	0.393524	0.391611	0.392124	0.386163	0.396211	0.373532	0.388004	0.404631	0.399737	0.387368	0.392036	0.388990	0.387826	0.395408	0.400607	0.382312	0.385536	0.395776
692.0	0.368665	0.361782	0.355400	0.368541	0.371267	0.349960	0.359905	0.345685	0.353585	0.359272	0.353799	0.357907	0.361570	0.355719	0.355568	0.354699	0.362777	0.352441	0.369805	0.348326
693.0	0.337672	0.336930	0.327262	0.320429	0.337391	0.325244	0.350449	0.322552	0.319651	0.344017	0.330401	0.327249	0.326080	0.338839	0.330220	0.335786	0.333384	0.337372	0.334379	0.334826
694.0	0.323633	0.310003	0.304982	0.302107	0.309146	0.298606	0.313696	0.302213	0.308090	0.312284	0.315330	0.312297	0.305440	0.314674	0.311870	0.315882	0.315793	0.307859	0.311708	0.307517
695.0	0.294211	0.302786	0.292511	0.285890	0.293649	0.296237	0.297639	0.278425	0.292292	0.294493	0.298403	0.290113	0.296242	0.291130	0.301821	0.290800	0.302286	0.285791	0.299043	0.289281
696.0	0.277526	0.280054	0.284922	0.282172	0.274954	0.272057	0.275739	0.269041	0.273406	0.281773	0.280435	0.277335	0.275782	0.277360	0.274588	0.281343	0.290484	0.282536	0.275966	0.262369
697.0	0.267255	0.269590	0.271696	0.259684	0.258422	0.254805	0.267220	0.253590	0.255976	0.261402	0.274642	0.253155	0.261649	0.246487	0.256777	0.262610	0.265533	0.258150	0.278355	0.258208
698.0	0.257477	0.255021	0.247153	0.252024	0.262071	0.251855	0.258522	0.237702	0.243973	0.250221	0.256222	0.252400	0.253662	0.241335	0.252335	0.249506	0.249244	0.266531	0.259425	0.246346
699.0	0.240523	0.245685	0.243647	0.240242	0.244592	0.237374	0.238228	0.236742	0.219042	0.246011	0.244681	0.241308	0.245900	0.244711	0.242779	0.246804	0.240045	0.252889	0.245182	0.236299
700.0	0.231552	0.229132	0.238543	0.240959	0.242475	0.231251	0.240904	0.227838	0.232544	0.238768	0.244998	0.237404	0.245317	0.232850	0.233672	0.235771	0.229499	0.240183	0.241531	0.220276
701.0	0.222582	0.239596	0.226515	0.232627	0.235267	0.229463	0.221814	0.223124	0.222704	0.225504	0.237575	0.230704	0.234683	0.229652	0.234793	0.234330	0.231204	0.222618	0.224178	0.222489
702.0	0.228278	0.224035	0.223808	0.222413	0.220536	0.222893	0.224847	0.216141	0.222484	0.220072	0.225039	0.215131	0.221671	0.220945	0.225237	0.223568	0.227390	0.221637	0.224539	0.220143
703.0	0.209799	0.217765	0.212801	0.222458	0.226032	0.212389	0.209772	0.213609	0.213482	0.215455	0.224496	0.204749	0.219607	0.214771	0.225506	0.219245	0.218011	0.215618	0.218950	0.208104
704.0	0.206346	0.209376	0.214133	0.208481	0.221888	0.210780	0.212983	0.204050	0.209952	0.216224	0.217300	0.205548	0.220909	0.211484	0.207605	0.212580	0.220120	0.214370	0.215434	0.209830
705.0	0.210472	0.207301	0.202061	0.207630	0.204815	0.197417	0.212760	0.200210	0.208319	0.219755	0.212593	0.205060	0.212743	0.207486	0.213976	0.210779	0.217921	0.214771	0.213947	0.208236
706.0	0.200963	0.207392	0.206721	0.206152	0.205040	0.198355	0.205757	0.194012	0.197728	0.219936	0.197160	0.204261	0.217050	0.204909	0.208996	0.209338	0.209844	0.199479	0.207412	0.196728
707.0	0.207915	0.203693	0.203614	0.194594	0.198463	0.196478	0.198665	0.195845	0.197949	0.213689	0.197748	0.196497	0.205429	0.202777	0.189749	0.211184	0.195663	0.203982	0.205879	0.202704
708.0	0.207736	0.201663	0.195226	0.194997	0.199814	0.189416	0.194607	0.183667	0.188815	0.203323	0.201866	0.194056	0.202378	0.192782	0.186699	0.195243	0.203247	0.191009	0.204843	0.193364
709.0	0.196254	0.198506	0.185107	0.199298	0.198238	0.186198	0.196748	0.178517	0.183166	0.193137	0.198019	0.191173	0.208076	0.193227	0.182930	0.196954	0.196740	0.198498	0.194837	0.189513
710.0	0.189975	0.192462	0.192475	0.184246	0.195039	0.187763	0.194651	0.184671	0.194904	0.198524	0.196707	0.183719	0.194077	0.184120	0.185308	0.186417	0.192028	0.194575	0.179512	0.194205
711.0	0.190603	0.189936	0.183554	0.182857	0.192156	0.178779	0.188719	0.185064	0.185946	0.191236	0.179147	0.183408	0.189456	0.180611	0.181808	0.190515	0.181079	0.188690	0.175546	0.185043
712.0	0.188539	0.178074	0.183865	0.180393	0.178732	0.180611	0.180334	0.171883	0.188373	0.188203	0.176703	0.184118	0.179899	0.184876	0.174181	0.191145	0.184534	0.183653	0.176267	0.186326
713.0	0.180915	0.187636	0.176941	0.176093	0.178417	0.175740	0.176989	0.184977	0.179416	0.178018	0.177291	0.173958	0.180213	0.177813	0.179161	0.178671	0.187900	0.174513	0.174013	0.179731
714.0	0.178268	0.186193	0.174323	0.173091	0.176344	0.167605	0.177479	0.173061	0.168560	0.174125	0.187746	0.165838	0.182905	0.175769	0.181584	0.171736	0.176636	0.178748	0.179377	0.171499
715.0	0.175757	0.178661	0.171083	0.172061	0.175759	0.167605	0.179575	0.162542	0.168119	0.168149	0.174802	0.158695	0.178732	0.170927	0.176245	0.173042	0.175111	0.169208	0.169371	0.172074
716.0	0.160148	0.173699	0.166201	0.170045	0.177245	0.167918	0.170387	0.167605	0.168472	0.164347	0.171996	0.160603	0.175951	0.168395	0.170951	0.171646	0.169322	0.172061	0.162205	0.168090
717.0	0.172662	0.169053	0.158079	0.160638	0.167020	0.166711	0.156605	0.152067	0.173282	0.161268	0.164754	0.152484	0.169624	0.164442	0.174047	0.168044	0.158238	0.166711	0.161213	0.164594
718.0	0.170644	0.166167	0.151155	0.166506	0.159316	0.173505	0.160218	0.156693	0.151351	0.161766	0.169235	0.157675	0.167515	0.160755	0.166734	0.160569	0.162142	0.168673	0.170092	0.154325
719.0	0.150954	0.166212	0.149513	0.164132	0.158010	0.164074	0.166373	0.153507	0.152101	0.155384	0.154979	0.158429	0.165182	0.157068	0.158389	0.162595	0.154289	0.159177	0.160266	0.158928
720.0	0.154317	0.160258	0.149202	0.160011	0.154541	0.149817	0.146257	0.150757	0.147953	0.147009	0.151494	0.154525	0.153382	0.147429	0.151749	0.156111	0.149801	0.158999	0.162655	0.157158
721.0	0.150146	0.144742	0.151422	0.152261	0.149721	0.149683	0.148844	0.145956	0.136789	0.157737	0.148190	0.148890	0.158273	0.145607	0.153050	0.149716	0.154289	0.147318	0.155399	0.149146
722.0	0.147500	0.143976	0.149114	0.152171	0.145622	0.142129	0.150004	0.141810	0.145173	0.146783	0.155793	0.144675	0.144274	0.142276	0.147846	0.147555	0.148096	0.134924	0.156255	0.141400
723.0	0.141400	0.144201	0.140992	0.141733	0.138234	0.139179	0.141039	0.142159	0.139746	0.144383	0.142895	0.135047	0.146338	0.141965	0.140578	0.151697	0.140333	0.130466	0.154587	0.140869
724.0	0.139382	0.135541	0.137752	0.136850	0.137018	0.136453	0.142288	0.132207	0.136171	0.137412	0.140224	0.133583	0.140325	0.141965	0.140623	0.146159	0.122921	0.136886	0.137370	0.137284
725.0	0.135390	0.136940	0.130607	0.138015	0.136072	0.133727	0.127479	0.138973	0.131979	0.131572	0.131308	0.133317	0.135614	0.134946	0.138828	0.140755	0.131178	0.133408	0.132908	0.140515
726.0	0.128886	0.134369	0.123505	0.128877	0.132603	0.121302	0.127747	0.124700	0.122889	0.126548	0.126466	0.134914	0.131576	0.135968	0.132502	0.138143	0.128216	0.131268	0.124930	0.133123
727.0	0.127765	0.121469	0.126745	0.120858	0.131432	0.125905	0.124937	0.122954	0.129023	0.122971	0.121080	0.124310	0.128929	0.120510	0.127253	0.131478	0.137461	0.123645	0.126282	0.122058
728.0	0.127317	0.128776	0.123594	0.124800	0.118278	0.120631	0.118470	0.116363	0.121256	0.117177	0.125289	0.120628	0.118250	0.115135	0.114377	0.123958	0.123549	0.124982	0.125471	0.114135
729.0	0.117987	0.119981	0.123550	0.123591	0.122918	0.117592	0.126766	0.107634	0.108018	0.121161	0.123207	0.125552	0.116814	0.111848	0.121914	0.123193	0.123280	0.125428	0.125651	0.112054
730.0	0.117898	0.111681	0.109925	0.110331	0.114404	0.117368	0.119049	0.117585	0.115564	0.112062	0.114925	0.114771	0.113315	0.108916	0.114646	0.111980	0.109638	0.112544	0.118665	0.106123
731.0	0.105519	0.110238	0.105220	0.110510	0.107421	0.112720	0.109415	0.100650	0.113534	0.110070	0.109313	0.101949	0.119641	0.102030	0.107827	0.105991	0.106721	0.106837	0.106586	0.100590
732.0	0.102379	0.100811	0.104554	0.107464	0.104989	0.103379	0.104687	0.098904	0.106297	0.105271	0.113205	0.102037	0.101559	0.100209	0.112313	0.101758	0.107574	0.106614	0.106901	0.097094
733.0	0.100136	0.101398	0.101492	0.092770	0.100259	0.101234	0.099915	0.096722	0.099855	0.103325	0.101076	0.095604	0.098957	0.098388	0.106705	0.097344	0.107619	0.106480	0.097256	0.098510
734.0	0.098880	0.098376	0.092616	0.092412	0.099538	0.095870	0.093760	0.097901	0.095928	0.091103	0.093653	0.093031	0.098867	0.092924	0.090285	0.101397	0.098464	0.095647	0.101673	0.099174
735.0	0.095472	0.088182	0.095412	0.088828	0.094628	0.100250	0.092466	0.093492	0.091206	0.086711	0.098134	0.091921	0.091015	0.094568	0.089388	0.090815	0.092810	0.091857	0.088152	0.091428
736.0	0.091345	0.088318	0.090441	0.084304	0.093141	0.091937	0.091931	0.083628	0.090368	0.081189	0.092748	0.089437	0.095143	0.093235	0.091407	0.091941	0.088143	0.089851	0.088692	0.093508
737.0	0.083407	0.087280	0.082497	0.087305	0.083996	0.082998	0.090236	0.084981	0.085116	0.082004	0.090621	0.090102	0.084599	0.086839	0.089702	0.081493	0.086393	0.083922	0.087566	0.078902
738.0	0.078114	0.082995	0.082319	0.082198	0.079176	0.077009	0.086757	0.081751	0.082028	0.085444	0.079125	0.089881	0.090925	0.079198	0.083062	0.083295	0.081861	0.083119	0.080309	0.076158
739.0	0.075602	0.075418	0.085515	0.075971	0.078410	0.075758	0.082564	0.076732	0.079468	0.083814	0.079804	0.081406	0.077555	0.075733	0.080370	0.070461	0.084104	0.075540	0.077830	0.082089
740.0	0.076006	0.079793	0.074952	0.078794	0.077960	0.073612	0.080067	0.075990	0.069628	0.073855	0.074826	0.076748	0.077061	0.073645	0.073192	0.074919	0.076655	0.075139	0.079678	0.074299
741.0	0.067484	0.071223	0.076816	0.075031	0.066022	0.069277	0.076052	0.070708	0.071614	0.072407	0.068671	0.072444	0.074100	0.063962	0.068032	0.065372	0.070687	0.071038	0.072061	0.071112
742.0	0.063358	0.068833	0.067629	0.067997	0.071428	0.071333	0.065660	0.066169	0.070290	0.071320	0.062199	0.064813	0.071587	0.066050	0.070814	0.067714	0.067949	0.063726	0.067509	0.068633
743.0	0.065556	0.064322	0.068605	0.066922	0.069221	0.061276	0.063117	0.066867	0.069760	0.063262	0.066000	0.067386	0.068581	0.066494	0.064309	0.069155	0.072257	0.063102	0.065480	0.063809
744.0	0.056765	0.056790	0.062037	0.059038	0.069356	0.060517	0.067667	0.059928	0.061420	0.064485	0.062199	0.061175	0.066024	0.067071	0.063187	0.056051	0.061129	0.061541	0.062776	0.063631
745.0	0.063761	0.059722	0.059773	0.059979	0.057778	0.060159	0.061556	0.057221	0.056257	0.059732	0.060434	0.055895	0.061941	0.061208	0.061348	0.060284	0.056596	0.061006	0.060162	0.059515
746.0	0.057392	0.058369	0.058131	0.054917	0.051652	0.057433	0.058211	0.054690	0.054713	0.054118	0.057628	0.058157	0.055435	0.054322	0.056637	0.055600	0.059244	0.058376	0.061244	0.058187
747.0	0.058379	0.053904	0.052628	0.053797	0.056877	0.057790	0.053617	0.053031	0.053433	0.052534	0.050296	0.057270	0.052832	0.054056	0.061976	0.049521	0.054442	0.059000	0.056556	0.052743
748.0	0.048108	0.051107	0.048989	0.052184	0.048769	0.051846	0.052547	0.048710	0.050168	0.048098	0.052694	0.049328	0.050634	0.052101	0.053048	0.047495	0.053455	0.047275	0.051148	0.044776
749.0	0.047121	0.048897	0.047435	0.052408	0.045030	0.048896	0.046168	0.048056	0.050389	0.051945	0.049798	0.048707	0.046730	0.049791	0.047484	0.042586	0.046993	0.043664	0.049705	0.047254
750.0	0.042726	0.044206	0.046725	0.044479	0.042958	0.046572	0.045544	0.044215	0.042049	0.050225	0.044412	0.042052	0.042288	0.042640	0.042370	0.042946	0.040666	0.041569	0.046685	0.043138
751.0	0.044924	0.038433	0.042908	0.037504	0.041471	0.043086	0.046213	0.041683	0.042269	0.044657	0.040113	0.045646	0.043814	0.043128	0.039947	0.043127	0.038915	0.039652	0.042043	0.043802
752.0	0.038151	0.035447	0.044728	0.038387	0.043048	0.043175	0.041842	0.038366	0.044431	0.042665	0.040248	0.039878	0.040135	0.041129	0.038781	0.042496	0.042550	0.037418	0.038428	0.039464
753.0	0.037196	0.035343	0.035994	0.030950	0.034971	0.039510	0.037627	0.035014	0.040372	0.040674	0.034740	0.037526	0.042109	0.035732	0.039768	0.036453	0.037408	0.035287	0.036558	0.034839
754.0	0.039026	0.030788	0.033264	0.036335	0.030331	0.036270	0.034407	0.036432	0.035937	0.038057	0.032672	0.033032	0.035580	0.031281	0.036152	0.032112	0.037287	0.036375	0.031776	0.032803
755.0	0.034352	0.030901	0.031640	0.035712	0.031056	0.032703	0.036708	0.030479	0.034331	0.034698	0.032364	0.031461	0.029990	0.034360	0.028493	0.033278	0.028980	0.033633	0.032434	0.034374
756.0	0.031903	0.030549	0.033828	0.030444	0.026803	0.031800	0.029701	0.026620	0.031335	0.032453	0.032066	0.030525	0.034100	0.025964	0.027435	0.034755	0.025929	0.033579	0.031749	0.024999
757.0	0.030342	0.023174	0.027481	0.025808	0.027164	0.027791	0.029063	0.023294	0.030134	0.026722	0.025671	0.025796	0.028918	0.025853	0.029503	0.023457	0.027908	0.025537	0.023920	0.027761
758.0	0.024207	0.022854	0.027175	0.025351	0.026754	0.029440	0.025972	0.023142	0.025373	0.025359	0.026558	0.028338	0.029416	0.027812	0.026407	0.025596	0.024915	0.024962	0.023248	0.024937
759.0	0.024709	0.024000	0.027663	0.024177	0.023556	0.027505	0.022279	0.020763	0.023255	0.023757	0.024381	0.025081	0.025019	0.023694	0.023783	0.027947	0.023752	0.022568	0.024501	0.023331
760.0	0.024381	0.018208	0.020482	0.021991	0.021299	0.024747	0.020495	0.019205	0.022112	0.023752	0.018352	0.020130	0.026759	0.022126	0.019045	0.022286	0.024026	0.021828	0.024177	0.020201
761.0	0.023251	0.018808	0.019852	0.015554	0.018339	0.022897	0.020129	0.018306	0.021984	0.019370	0.017981	0.018453	0.020532	0.022863	0.021068	0.021597	0.022976	0.020642	0.018209	0.017165
762.0	0.021417	0.018186	0.019084	0.018349	0.022042	0.019934	0.015442	0.017922	0.020788	0.019891	0.015542	0.020804	0.020052	0.019381	0.019449	0.016369	0.017183	0.015894	0.019187	0.018953
763.0	0.017878	0.015137	0.018112	0.014340	0.018078	0.016108	0.017917	0.013557	0.020281	0.016623	0.015261	0.016567	0.017727	0.015907	0.017762	0.015351	0.017779	0.019032	0.017803	0.017771
764.0	0.016021	0.015872	0.016341	0.016933	0.016767	0.015411	0.016900	0.013448	0.019133	0.017134	0.018484	0.015604	0.014766	0.015538	0.014742	0.015230	0.014521	0.016732	0.014995	0.015217
765.0	0.014317	0.012886	0.016235	0.014322	0.013681	0.013748	0.012707	0.012889	0.015965	0.011113	0.013578	0.015964	0.014255	0.014979	0.015550	0.016000	0.014557	0.015501	0.014500	0.015713
766.0	0.015559	0.010365	0.014122	0.008982	0.015357	0.013426	0.014202	0.012405	0.014412	0.013336	0.010993	0.012166	0.013456	0.013291	0.013657	0.013347	0.016684	0.012510	0.016952	0.011898
767.0	0.015299	0.009562	0.013172	0.011558	0.012249	0.015420	0.014353	0.009458	0.011932	0.011421	0.011668	0.011198	0.012850	0.010981	0.012719	0.012978	0.013090	0.011467	0.011813	0.012203
