614.0	0.166218	0.156035	0.152205	0.169361	0.175842	0.157351	0.174614	0.149673	0.158111	0.163243	0.145233	0.184297	0.145706	0.146497	0.159285	0.161316	0.193087	0.157086	0.153036	0.153666
615.0	0.164822	0.164501	0.174031	0.163710	0.150800	0.160884	0.157107	0.184462	0.161371	0.149588	0.127424	0.151796	0.159898	0.146896	0.135816	0.166671	0.166794	0.147770	0.169699	0.141773
616.0	0.152417	0.157629	0.150189	0.142820	0.154583	0.143583	0.144001	0.150892	0.167939	0.135456	0.145955	0.154318	0.143659	0.140178	0.154683	0.159393	0.156358	0.155660	0.162468	0.140784
617.0	0.159879	0.141282	0.158468	0.142726	0.143112	0.130904	0.139963	0.170833	0.129537	0.149516	0.131986	0.135998	0.141198	0.135269	0.138467	0.144861	0.156955	0.149553	0.133661	0.145798
618.0	0.154843	0.154792	0.144424	0.121530	0.141696	0.145519	0.144630	0.151060	0.122778	0.140627	0.145024	0.123412	0.137931	0.120564	0.144370	0.151117	0.130949	0.124790	0.162908	0.136275
619.0	0.154294	0.146184	0.130167	0.127603	0.141818	0.135598	0.147024	0.147210	0.141020	0.116177	0.134687	0.151249	0.132687	0.132497	0.145792	0.161583	0.147188	0.128426	0.132781	0.146811
620.0	0.133809	0.128946	0.152111	0.152761	0.143283	0.131364	0.153190	0.132697	0.121291	0.123517	0.142858	0.122056	0.131882	0.135104	0.125913	0.150411	0.132095	0.143231	0.125179	0.139863
621.0	0.136235	0.142479	0.142669	0.145821	0.129712	0.122484	0.126301	0.107544	0.133301	0.136528	0.122418	0.115584	0.117299	0.131933	0.113673	0.117379	0.126149	0.129448	0.122189	0.118792
622.0	0.120237	0.150945	0.134959	0.119983	0.117118	0.106877	0.109906	0.148453	0.119422	0.119322	0.114270	0.119748	0.104234	0.135198	0.115890	0.139676	0.117528	0.127951	0.125364	0.128937
623.0	0.128820	0.125897	0.131471	0.107650	0.127052	0.120814	0.142841	0.123587	0.134380	0.119394	0.113641	0.119343	0.113342	0.117252	0.106034	0.123270	0.135367	0.128189	0.110741	0.123646
624.0	0.116300	0.119752	0.119871	0.113535	0.123879	0.111135	0.127655	0.115984	0.119757	0.127830	0.135432	0.130692	0.127558	0.113024	0.106733	0.123708	0.129802	0.112457	0.118759	0.116192
625.0	0.110647	0.122051	0.137023	0.091917	0.125758	0.108982	0.110148	0.118112	0.109474	0.130809	0.095832	0.141280	0.091237	0.107316	0.108926	0.131230	0.122017	0.126074	0.091552	0.109153
626.0	0.117467	0.115554	0.110761	0.113254	0.113823	0.098359	0.106932	0.124783	0.124072	0.104118	0.124909	0.097216	0.112445	0.120024	0.105239	0.120665	0.109623	0.116259	0.106477	0.097858
627.0	0.113142	0.099067	0.115102	0.119279	0.112481	0.098698	0.094455	0.104842	0.111511	0.105381	0.098346	0.095146	0.113549	0.106681	0.105071	0.132885	0.106733	0.104710	0.093637	0.111178
628.0	0.113920	0.111825	0.094392	0.112667	0.118656	0.107748	0.113364	0.124209	0.105854	0.107907	0.102467	0.108066	0.096965	0.106423	0.112396	0.124657	0.108142	0.115594	0.080891	0.113087
629.0	0.096182	0.091796	0.112801	0.108635	0.093077	0.107603	0.110051	0.110796	0.111319	0.122110	0.087241	0.092862	0.082221	0.095759	0.111263	0.132690	0.096274	0.094990	0.103348	0.116054
630.0	0.103780	0.081828	0.107938	0.109854	0.117484	0.114402	0.089401	0.097741	0.084544	0.104356	0.083004	0.089555	0.087166	0.105765	0.095384	0.118037	0.083832	0.108013	0.084947	0.113800
631.0	0.102659	0.100028	0.100987	0.087181	0.094834	0.104336	0.087926	0.087986	0.096481	0.105500	0.085216	0.088889	0.095056	0.086504	0.106010	0.108616	0.096656	0.103735	0.068098	0.103264
632.0	0.093435	0.090576	0.082056	0.098224	0.088513	0.088778	0.102410	0.104149	0.092526	0.097803	0.085425	0.104140	0.083325	0.098272	0.093336	0.110661	0.100405	0.087694	0.076650	0.098180
633.0	0.088743	0.095595	0.095388	0.071706	0.099276	0.101432	0.095640	0.072301	0.086965	0.097302	0.078744	0.080918	0.075412	0.064682	0.094589	0.090531	0.076835	0.087077	0.070184	0.087714
634.0	0.105749	0.085956	0.094629	0.079116	0.097787	0.088124	0.089256	0.084949	0.069777	0.098160	0.072202	0.087104	0.076677	0.103910	0.070180	0.093914	0.076023	0.088574	0.085549	0.086586
635.0	0.091581	0.073901	0.080680	0.082140	0.093931	0.088269	0.078568	0.086742	0.087972	0.075545	0.081282	0.072734	0.086522	0.078141	0.083481	0.099951	0.097778	0.099743	0.086245	0.090612
636.0	0.073546	0.062808	0.101011	0.075130	0.071599	0.096037	0.082244	0.095015	0.081619	0.076307	0.094226	0.072187	0.080357	0.078799	0.071988	0.083910	0.080321	0.085793	0.079848	0.072899
637.0	0.072859	0.070243	0.086824	0.074754	0.071867	0.084979	0.090997	0.080119	0.075626	0.091654	0.074577	0.065239	0.087580	0.087279	0.071602	0.107497	0.069766	0.095251	0.065642	0.076235
638.0	0.077002	0.081336	0.084760	0.062867	0.061152	0.067364	0.075134	0.072588	0.077400	0.089867	0.068128	0.088318	0.077183	0.074571	0.060494	0.089022	0.078458	0.086316	0.058272	0.073819
639.0	0.086019	0.079413	0.081605	0.064883	0.083460	0.083962	0.084396	0.077202	0.079318	0.084291	0.061330	0.084916	0.072537	0.048802	0.065940	0.074076	0.081014	0.071559	0.067588	0.074716
640.0	0.061713	0.091820	0.078782	0.065681	0.077774	0.058266	0.079148	0.064984	0.075698	0.061961	0.055324	0.073448	0.059909	0.077718	0.070951	0.079723	0.071963	0.079924	0.069721	0.063192
641.0	0.059355	0.079061	0.080514	0.056419	0.068572	0.070751	0.054170	0.061900	0.069921	0.075926	0.053252	0.079158	0.061197	0.068745	0.061169	0.074052	0.070912	0.083678	0.074750	0.076005
642.0	0.058325	0.074792	0.074109	0.059842	0.049486	0.055241	0.050107	0.084925	0.073613	0.074329	0.061028	0.067999	0.060507	0.061510	0.065241	0.075999	0.065491	0.070513	0.078620	0.066964
643.0	0.058554	0.061987	0.068297	0.048213	0.066107	0.075663	0.053880	0.072516	0.065295	0.079453	0.070945	0.068070	0.057816	0.049672	0.063675	0.078628	0.061527	0.061245	0.067125	0.064710
644.0	0.070662	0.066091	0.057313	0.058014	0.050169	0.059742	0.065051	0.080956	0.056138	0.074234	0.070968	0.057173	0.060967	0.049037	0.057338	0.064510	0.056655	0.081706	0.058226	0.057119
645.0	0.061941	0.070923	0.053280	0.060147	0.056857	0.059475	0.068291	0.074166	0.059398	0.050951	0.065334	0.042303	0.055561	0.048474	0.058759	0.076997	0.070864	0.056706	0.057299	0.044950
646.0	0.070707	0.051879	0.065307	0.062984	0.063325	0.057007	0.060940	0.084064	0.052303	0.059792	0.063262	0.063050	0.063267	0.071870	0.049193	0.065775	0.067402	0.048650	0.056951	0.058499
647.0	0.054983	0.053896	0.054656	0.048424	0.065912	0.056499	0.047447	0.071727	0.059614	0.052714	0.051552	0.050607	0.046729	0.061064	0.059169	0.059593	0.060213	0.055613	0.065804	0.049711
648.0	0.051047	0.051808	0.075105	0.066337	0.049339	0.063492	0.061448	0.057955	0.036961	0.046065	0.066615	0.051725	0.051996	0.056319	0.057603	0.066627	0.051807	0.056041	0.066128	0.058430
649.0	0.052901	0.048220	0.060207	0.064016	0.060225	0.040142	0.047859	0.047602	0.050025	0.055407	0.057419	0.051154	0.054894	0.060806	0.061386	0.047884	0.059354	0.053260	0.051319	0.055278
650.0	0.058165	0.048970	0.059827	0.058412	0.045971	0.047304	0.052791	0.056616	0.047748	0.053668	0.063891	0.055627	0.053330	0.061957	0.073626	0.041191	0.049324	0.055494	0.051088	0.046100
651.0	0.056403	0.052301	0.068059	0.055224	0.034426	0.053959	0.052864	0.045402	0.039166	0.046113	0.039237	0.042351	0.051697	0.062967	0.061145	0.064339	0.047962	0.047628	0.040612	0.056129
652.0	0.050383	0.042310	0.057906	0.052668	0.036867	0.052700	0.044643	0.049730	0.049570	0.063700	0.032067	0.039734	0.048040	0.042413	0.045796	0.059374	0.034064	0.062695	0.052385	0.048584
653.0	0.052992	0.046273	0.059282	0.052129	0.053732	0.050692	0.057990	0.057596	0.045183	0.057481	0.048852	0.048584	0.040564	0.052396	0.053410	0.048542	0.055485	0.045537	0.050833	0.053829
654.0	0.044798	0.040433	0.055154	0.050229	0.054806	0.048877	0.050760	0.042557	0.055682	0.036104	0.044848	0.049060	0.046614	0.050823	0.062663	0.043746	0.050637	0.047937	0.047913	0.034460
655.0	0.043631	0.041137	0.042794	0.054708	0.042139	0.041255	0.056394	0.041218	0.049138	0.037629	0.054649	0.040376	0.035688	0.038021	0.049338	0.054019	0.034398	0.032181	0.043834	0.038117
656.0	0.048460	0.055326	0.047207	0.052551	0.042188	0.051103	0.051655	0.052910	0.031424	0.045088	0.045360	0.048965	0.033203	0.035601	0.050591	0.057183	0.031795	0.041402	0.043231	0.031285
657.0	0.037978	0.041489	0.043885	0.045118	0.049315	0.034383	0.043192	0.051475	0.034085	0.049140	0.048968	0.031739	0.032030	0.041732	0.039121	0.057183	0.041347	0.049696	0.052872	0.048193
658.0	0.044936	0.047587	0.053683	0.035763	0.055587	0.043191	0.035139	0.049802	0.056402	0.045446	0.039400	0.042113	0.028971	0.033182	0.042302	0.054578	0.054124	0.043707	0.042582	0.043960
659.0	0.048712	0.041864	0.047942	0.039632	0.036574	0.031504	0.042732	0.047530	0.037321	0.038368	0.042520	0.034428	0.039713	0.045373	0.043459	0.046765	0.046171	0.035603	0.046337	0.031400
660.0	0.040656	0.035485	0.046803	0.048471	0.035940	0.035230	0.049745	0.047482	0.038759	0.042610	0.031322	0.034095	0.036746	0.042813	0.049290	0.041896	0.043091	0.038930	0.034123	0.028272
661.0	0.035185	0.038252	0.040493	0.032738	0.059224	0.029617	0.048004	0.034523	0.045806	0.038201	0.035303	0.040899	0.032628	0.036212	0.043651	0.046302	0.043927	0.038717	0.030323	0.039498
662.0	0.032164	0.036071	0.035132	0.031378	0.036769	0.037287	0.036784	0.035551	0.035667	0.044111	0.033463	0.037021	0.027131	0.041027	0.049531	0.047154	0.029885	0.039453	0.037692	0.036392
663.0	0.040289	0.029129	0.030553	0.038412	0.040675	0.033028	0.050277	0.031391	0.043745	0.046757	0.039260	0.031311	0.040150	0.053618	0.045169	0.039292	0.044380	0.034843	0.035676	0.030641
664.0	0.036605	0.027769	0.034135	0.032809	0.037965	0.032254	0.031416	0.040142	0.035834	0.060769	0.030996	0.033619	0.030213	0.037292	0.039435	0.050757	0.049228	0.039025	0.034170	0.034920
665.0	0.034156	0.032623	0.046400	0.044016	0.039723	0.037602	0.035841	0.036077	0.026222	0.041752	0.030763	0.031906	0.039299	0.027403	0.035965	0.041093	0.037073	0.032372	0.039778	0.032734
666.0	0.045050	0.032717	0.030126	0.026900	0.041114	0.030391	0.038839	0.039090	0.026582	0.047519	0.041728	0.037664	0.036171	0.028343	0.030110	0.031746	0.034565	0.032443	0.036487	0.032711
667.0	0.039397	0.028683	0.034657	0.031355	0.032693	0.026568	0.034245	0.031917	0.027660	0.044397	0.024268	0.037949	0.029408	0.045162	0.039579	0.023421	0.023317	0.027809	0.026615	0.048814
668.0	0.036307	0.024368	0.037978	0.037029	0.040870	0.026544	0.031730	0.025629	0.034971	0.033626	0.029599	0.035165	0.028212	0.029095	0.031194	0.033718	0.033491	0.028522	0.043278	0.029997
669.0	0.023192	0.028636	0.030861	0.040007	0.038405	0.020107	0.036518	0.038755	0.022794	0.034388	0.035070	0.028551	0.017907	0.024350	0.021243	0.035300	0.036356	0.033061	0.040612	0.029261
670.0	0.029944	0.027065	0.024100	0.030605	0.035988	0.029205	0.031125	0.035719	0.022818	0.039059	0.040773	0.032834	0.028971	0.030316	0.020785	0.033620	0.028476	0.026478	0.033521	0.019783
671.0	0.028388	0.029528	0.026876	0.025822	0.034573	0.037190	0.021695	0.035432	0.024856	0.040465	0.030856	0.029384	0.016803	0.027756	0.036158	0.034886	0.033323	0.030542	0.025317	0.029652
672.0	0.032004	0.023500	0.036294	0.034544	0.030082	0.030246	0.044401	0.034141	0.025527	0.043277	0.032323	0.022722	0.028488	0.019041	0.023170	0.032501	0.039246	0.028664	0.027750	0.039314
673.0	0.027449	0.026291	0.026259	0.023102	0.029984	0.028310	0.029892	0.024481	0.023178	0.023474	0.026130	0.027100	0.032145	0.027380	0.033218	0.022156	0.031341	0.023175	0.023486	0.024430
674.0	0.030173	0.019982	0.035179	0.027650	0.023468	0.018898	0.031464	0.026705	0.012501	0.026881	0.021823	0.024197	0.027936	0.031303	0.025001	0.024565	0.022577	0.023365	0.027426	0.021854
675.0	0.016578	0.030536	0.025192	0.027744	0.025640	0.018027	0.027377	0.028952	0.024472	0.037844	0.026316	0.033785	0.024210	0.029235	0.022857	0.028655	0.017252	0.019040	0.020149	0.025350
676.0	0.020881	0.030184	0.027042	0.028565	0.029740	0.024826	0.024452	0.029646	0.016777	0.029670	0.024268	0.025268	0.017999	0.031068	0.019845	0.018626	0.023413	0.034510	0.035236	0.030595
677.0	0.019851	0.034992	0.028062	0.019749	0.027739	0.014712	0.032528	0.021636	0.034636	0.027191	0.019262	0.018130	0.021978	0.022400	0.018688	0.031990	0.027568	0.019800	0.029581	0.026270
678.0	0.031935	0.018528	0.025714	0.022727	0.027104	0.028238	0.024621	0.024649	0.024736	0.031171	0.017283	0.019795	0.016113	0.012276	0.019484	0.019794	0.031294	0.020085	0.030346	0.021440
679.0	0.033103	0.011534	0.020518	0.025493	0.024712	0.016962	0.028611	0.027303	0.012789	0.031409	0.021195	0.017488	0.025682	0.032172	0.027845	0.028119	0.031723	0.026502	0.025850	0.023119
680.0	0.021956	0.012456	0.018715	0.018811	0.026665	0.017688	0.026265	0.022258	0.013230	0.030051	0.021707	0.027123	0.020115	0.016269	0.026327	0.023446	0.026828	0.011122	0.020010	0.032090
681.0	0.020057	0.018716	0.033139	0.025071	0.028471	0.014179	0.025443	0.023620	0.018359	0.031767	0.011633	0.023222	0.019080	0.022400	0.014761	0.026318	0.028476	0.014667	0.029442	0.024844
682.0	0.026580	0.021507	0.027232	0.015763	0.027275	0.027657	0.027861	0.016687	0.017640	0.020042	0.024617	0.018011	0.023543	0.027685	0.025845	0.032111	0.023962	0.024482	0.017553	0.020174
683.0	0.024863	0.017871	0.029367	0.016021	0.022174	0.019091	0.019857	0.016950	0.015004	0.029694	0.019611	0.028337	0.021058	0.020286	0.022447	0.026878	0.015461	0.022842	0.016464	0.019645
684.0	0.019050	0.021530	0.026639	0.014682	0.025347	0.020204	0.017729	0.022903	0.017688	0.018207	0.026060	0.018368	0.021725	0.014225	0.021026	0.021279	0.017681	0.026739	0.024714	0.016586
685.0	0.034499	0.017543	0.028110	0.008251	0.033670	0.019503	0.017391	0.016290	0.016178	0.028716	0.023965	0.020795	0.021403	0.025829	0.026399	0.025782	0.019568	0.019634	0.019175	0.016471
686.0	0.020171	0.016793	0.013990	0.013587	0.027690	0.012631	0.022179	0.020058	0.018120	0.018016	0.017307	0.021294	0.021564	0.025688	0.017098	0.018821	0.021049	0.016236	0.013312	0.032918
687.0	0.025092	0.019044	0.022701	0.020640	0.014901	0.021003	0.027111	0.027613	0.011590	0.029741	0.018331	0.015870	0.021817	0.018219	0.021941	0.025271	0.011888	0.019539	0.017576	0.022659
688.0	0.022506	0.027675	0.022036	0.018295	0.009197	0.019769	0.022590	0.015902	0.018671	0.022759	0.019914	0.012948	0.014243	0.013967	0.012016	0.019794	0.015102	0.018636	0.024065	0.026569
689.0	0.014019	0.020146	0.020423	0.010037	0.005531	0.013623	0.017850	0.035049	0.016394	0.027692	0.025618	0.024483	0.017792	0.020051	0.013050	0.020719	0.017705	0.012716	0.014957	0.018679
690.0	0.015385	0.023852	0.025239	0.018928	0.021539	0.018099	0.016109	0.019604	0.016514	0.018588	0.012229	0.012734	0.022001	0.011226	0.006409	0.026367	0.010164	0.032752	0.018341	0.024729
691.0	0.019393	0.018458	0.014334	0.017709	0.022809	0.014615	0.011331	0.018576	0.020685	0.018684	0.009897	0.017559	0.021173	0.009826	0.028086	0.018821	0.011167	0.016663	0.020334	0.016724
692.0	0.017219	0.019443	0.016509	0.009946	0.012123	0.011539	0.018334	0.024696	0.017257	0.011079	0.015235	0.007840	0.022392	0.016551	0.021724	0.016925	0.013101	0.011766	0.017738	0.013611
693.0	0.023696	0.024462	0.021443	0.018881	0.013998	0.016720	0.020099	0.016376	0.015051	0.013333	0.017237	0.014347	0.011927	0.005271	0.011245	0.026123	0.014305	0.019563	0.024065	0.013347
694.0	0.023536	0.016136	0.015726	0.017029	0.018196	0.010419	0.014687	0.009832	0.016394	0.017254	0.014467	0.016417	0.009247	0.017091	0.010294	0.026878	0.022147	0.017614	0.007384	0.021026
695.0	0.021956	0.013603	0.013539	0.014265	0.014949	0.010274	0.017052	0.016687	0.006796	0.031862	0.018122	0.018296	0.019126	0.018689	0.017146	0.018723	0.020929	0.015190	0.004681	0.016471
696.0	0.012643	0.014072	0.018098	0.013472	0.012272	0.010201	0.025080	0.014394	0.008706	0.016729	0.011857	0.016179	0.015308	0.016739	0.011527	0.017592	0.021861	0.017852	0.012593	0.011555
697.0	0.017379	0.021624	0.020186	0.012321	0.008054	0.002088	0.012032	0.024123	0.010677	0.018421	0.012041	0.008149	0.015745	0.023739	0.014207	0.024225	0.012260	0.020038	0.012051	0.019622
698.0	0.018363	0.012437	0.013112	0.014764	0.010537	0.022358	0.024814	0.023190	0.016298	0.011560	0.011675	0.007797	0.011782	0.015212	0.018616	0.011803	0.019902	0.018992	0.013775	0.018656
699.0	0.018615	0.015010	0.014706	0.013093	0.013392	0.017325	0.022541	0.024768	0.016202	0.012104	0.008411	0.011121	0.013136	0.011294	0.010274	0.019137	0.023795	0.015832	0.013914	0.013386
700.0	0.016211	0.016488	0.016367	0.013449	0.016292	0.023132	0.024814	0.021756	0.010852	0.016849	0.004288	0.015108	0.014871	0.015564	0.009645	0.011913	0.017419	0.022486	0.019129	0.022682
701.0	0.015660	0.016417	0.019474	0.012319	0.017927	0.015679	0.014310	0.022760	0.003342	0.017135	0.005320	0.003557	0.014733	0.022118	0.011091	0.016567	0.009273	0.021773	0.020774	0.017483
702.0	0.021865	0.011464	0.014319	0.007444	0.018635	0.007779	0.025153	0.019747	0.004677	0.016062	0.008074	0.012867	0.015814	0.006911	0.009404	0.024687	0.016010	0.018873	0.016950	0.011481
703.0	0.030287	0.015245	0.009122	0.005986	0.015071	0.014349	0.009827	0.010095	0.002289	0.012194	0.019402	0.018796	0.020966	0.017115	0.010715	0.023397	0.013369	0.022890	0.020496	0.012392
704.0	0.011556	0.013931	0.010137	0.017897	0.020026	0.014276	0.023605	0.013289	0.008809	0.015752	0.015537	0.016560	0.012368	0.012722	0.013339	0.015893	0.010734	0.024981	0.009706	0.007320
705.0	0.009899	0.012848	0.015411	0.019210	0.012545	0.005689	0.015916	0.010872	0.011348	0.012564	0.016632	0.008522	0.008810	0.021531	0.004978	0.022813	0.012912	0.021107	0.004406	0.014515
706.0	0.019462	0.014705	0.010915	0.006380	0.019709	0.010913	0.014308	0.013963	0.013949	0.011310	0.015281	0.015870	0.014710	0.010467	0.014857	0.027778	0.012521	0.015855	0.007810	0.020473
707.0	0.011819	0.011387	0.021609	0.010117	0.014632	0.007808	0.018068	0.014953	0.019630	0.014179	0.007536	0.008644	0.016021	0.013803	0.016423	0.016231	0.017013	0.017210	0.009096	0.016310
708.0	0.010011	0.016535	0.014080	0.007590	0.017146	0.006555	0.018624	0.011051	0.015147	0.008639	0.014676	0.010533	0.016044	0.010787	0.018857	0.014077	0.005884	0.010423	0.014981	0.008164
709.0	0.016578	0.025775	0.026544	0.010377	0.013038	0.004135	0.015045	0.024075	0.015243	0.013925	0.011633	0.011535	0.019931	0.013920	0.014592	0.013580	0.019210	0.008389	0.011282	0.007909
710.0	0.002193	0.014189	0.018644	0.022234	0.003607	0.010789	0.016399	0.015367	0.016873	0.017206	0.008877	0.007592	0.011368	0.017890	0.022134	0.022204	0.009459	0.017210	0.009706	0.018472
711.0	0.009119	0.013272	0.010898	0.014124	0.017048	0.015486	0.012854	0.016830	0.018335	0.012061	0.008982	0.015703	0.012736	0.013192	0.017267	0.012774	0.014381	0.010418	0.005462	0.005192
712.0	0.009162	0.010486	0.013695	0.010886	0.015852	0.003235	0.011413	0.013669	0.008896	0.012707	0.009543	0.017844	0.017516	0.014484	0.008564	0.016635	0.018040	0.018469	0.004603	0.009834
713.0	0.010203	0.016535	0.018478	0.020757	0.020490	0.017760	0.012030	0.010181	0.008673	0.014103	0.010479	0.017321	0.009100	0.010493	0.005046	0.013317	0.020046	0.011673	0.013011	0.014055
714.0	0.010089	0.008387	0.013228	0.015043	0.006668	0.014349	0.015021	0.008526	0.008735	0.006408	0.017144	0.004247	0.011526	0.005165	0.017363	0.011669	0.017323	0.007885	0.014818	0.016448
715.0	0.016486	0.007918	0.007988	0.011275	0.010505	0.011868	0.009696	0.008036	0.013757	0.007895	0.010274	0.008346	0.006277	0.015541	0.010662	0.021206	0.022386	0.011875	0.022049	0.012091
716.0	0.015639	0.008582	0.012488	0.008614	0.008970	0.004987	0.018189	0.012902	0.007083	0.014632	0.014955	0.008506	0.019701	0.010009	0.003679	0.015571	0.008346	0.023983	0.009972	0.000000
717.0	0.021590	0.010667	0.007304	0.017076	0.013168	0.018148	0.016520	0.015668	0.011096	0.009544	0.016166	0.001723	0.012127	0.009673	0.004901	0.025929	0.005667	0.014137	0.013544	0.009708
718.0	0.015809	0.010420	0.008716	0.011845	0.021320	0.009984	0.010376	0.016830	0.007975	0.017301	0.016445	0.007066	0.016412	0.012769	0.000000	0.018918	0.015126	0.010119	0.017993	0.010359
719.0	0.016166	0.003307	0.000000	0.014291	0.016682	0.007356	0.009975	0.021469	0.006381	0.008310	0.010965	0.009086	0.010535	0.003871	0.004291	0.010793	0.015532	0.013436	0.023069	0.011755
720.0	0.005871	0.007747	0.017078	0.006549	0.016560	0.006071	0.006833	0.019986	0.003195	0.006630	0.007499	0.017250	0.008078	0.002377	0.009954	0.018553	0.018064	0.016663	0.013242	0.003662
721.0	0.012504	0.007864	0.014151	0.020992	0.013753	0.004791	0.006879	0.015443	0.009651	0.008365	0.005520	0.007052	0.004971	0.007869	0.007009	0.009250	0.011869	0.015309	0.013126	0.006326
722.0	0.020286	0.008631	0.014153	0.016396	0.015267	0.010400	0.012032	0.011314	0.015866	0.013457	0.005392	0.013348	0.013539	0.002382	0.003337	0.017117	0.006085	0.014691	0.012299	0.015068
723.0	0.018660	0.011255	0.011295	0.009240	0.007391	0.010908	0.004067	0.017619	0.008256	0.009125	0.012399	0.008589	0.011246	0.006930	0.011734	0.014305	0.006099	0.009118	0.006892	0.010009
724.0	0.011675	0.009367	0.009788	0.003787	0.005484	0.013381	0.013026	0.007379	0.006364	0.011730	0.023034	0.003752	0.011200	0.016457	0.011486	0.009301	0.007943	0.017662	0.009782	0.012567
725.0	0.008780	0.003530	0.018454	0.005339	0.008245	0.006265	0.010565	0.004478	0.011427	0.013970	0.015770	0.011849	0.014618	0.008642	0.016785	0.012251	0.012860	0.009760	0.009958	0.004948
726.0	0.012442	0.008152	0.013517	0.000671	0.019514	0.004953	0.012780	0.001506	0.016082	0.008520	0.017307	0.009893	0.000000	0.015494	0.009621	0.004209	0.014481	0.007293	0.014447	0.020496
727.0	0.019668	0.007862	0.010775	0.014314	0.012431	0.000000	0.015553	0.009657	0.011782	0.014632	0.007669	0.010397	0.004069	0.002953	0.009850	0.012757	0.015508	0.004480	0.013868	0.012417
728.0	0.010183	0.016699	0.018810	0.013559	0.010068	0.003496	0.009046	0.018743	0.013853	0.005145	0.005061	0.012217	0.016136	0.008975	0.005581	0.014074	0.010340	0.016354	0.011993	0.006411
729.0	0.003213	0.009489	0.014210	0.010122	0.014364	0.004297	0.007910	0.018073	0.008404	0.008732	0.008043	0.008587	0.011322	0.009981	0.009857	0.022837	0.011468	0.006842	0.003645	0.009501
730.0	0.013252	0.018387	0.019403	0.010483	0.003800	0.011486	0.011844	0.006857	0.011307	0.009571	0.014699	0.012075	0.006510	0.011104	0.006848	0.013193	0.012036	0.011813	0.011741	0.003738
731.0	0.006306	0.009402	0.016153	0.011578	0.023126	0.018631	0.005610	0.012522	0.003749	0.011658	0.004880	0.006281	0.012244	0.002838	0.017363	0.022083	0.018183	0.004394	0.004308	0.012910
732.0	0.007789	0.010031	0.011793	0.007022	0.008562	0.003767	0.007808	0.007656	0.007963	0.006089	0.006938	0.010821	0.011862	0.006636	0.004841	0.011153	0.017825	0.006457	0.006848	0.018748
733.0	0.006452	0.012956	0.009466	0.008502	0.014949	0.004019	0.009334	0.007443	0.010471	0.026286	0.010188	0.012919	0.008918	0.011898	0.006311	0.014232	0.010620	0.004173	0.010341	0.002146
734.0	0.009441	0.009578	0.016295	0.013934	0.007408	0.005623	0.006848	0.018456	0.007122	0.013522	0.009578	0.008194	0.006158	0.004595	0.011980	0.010119	0.010211	0.002362	0.016556	0.007138
735.0	0.002591	0.012878	0.011586	0.008110	0.009497	0.014228	0.005298	0.012079	0.005636	0.004468	0.006647	0.007016	0.013854	0.011625	0.011233	0.016686	0.006601	0.005095	0.010577	0.010934
736.0	0.007954	0.008689	0.006249	0.007374	0.014266	0.007818	0.015021	0.015207	0.009167	0.003713	0.008893	0.003662	0.012209	0.013309	0.004443	0.013325	0.008215	0.007182	0.004468	0.012135
737.0	0.012364	0.015503	0.010149	0.006202	0.003061	0.010835	0.011019	0.013318	0.014500	0.001637	0.000000	0.009862	0.008651	0.004233	0.005368	0.011255	0.016702	0.005154	0.001275	0.019990
738.0	0.010000	0.011365	0.006503	0.006783	0.010424	0.004254	0.006901	0.008674	0.005904	0.009690	0.011235	0.000811	0.006710	0.010556	0.004409	0.013013	0.013502	0.008498	0.009748	0.024177
739.0	0.012682	0.007554	0.003677	0.022445	0.010344	0.006267	0.008250	0.014956	0.004921	0.007724	0.002275	0.006472	0.011227	0.016856	0.005903	0.006782	0.009698	0.009601	0.015050	0.010752
740.0	0.009251	0.013767	0.010218	0.013796	0.012999	0.007334	0.004062	0.003861	0.014021	0.000012	0.002749	0.003041	0.012483	0.009187	0.009123	0.017041	0.000000	0.006789	0.012264	0.021417
741.0	0.008084	0.015292	0.011302	0.010443	0.004835	0.005652	0.008338	0.018862	0.013134	0.013214	0.010453	0.006648	0.012955	0.008320	0.012713	0.014690	0.011312	0.004869	0.005977	0.011838
742.0	0.015914	0.020264	0.008604	0.004452	0.014168	0.013211	0.001506	0.006841	0.004377	0.013324	0.006179	0.009096	0.004184	0.002255	0.007561	0.017494	0.012910	0.007110	0.019708	0.012947
743.0	0.006770	0.023594	0.012203	0.009231	0.004962	0.007629	0.015456	0.014676	0.010629	0.025690	0.011673	0.002436	0.007885	0.010277	0.009718	0.020354	0.005779	0.005340	0.009646	0.008919
744.0	0.007935	0.012775	0.011923	0.011175	0.008508	0.007322	0.008560	0.008651	0.013925	0.012926	0.004165	0.008960	0.005960	0.010392	0.019965	0.005900	0.010584	0.003534	0.010621	0.015459
745.0	0.006541	0.012027	0.010066	0.013915	0.004903	0.005543	0.009377	0.009098	0.013110	0.013541	0.004926	0.007054	0.015630	0.005520	0.008067	0.014179	0.021884	0.000000	0.017113	0.010030
746.0	0.009972	0.008635	0.012168	0.018553	0.010717	0.006470	0.009680	0.018576	0.015291	0.005391	0.007596	0.008092	0.009182	0.001482	0.011578	0.000000	0.008086	0.008909	0.006876	0.010492
747.0	0.007402	0.006159	0.002553	0.006980	0.012438	0.005589	0.010659	0.005425	0.004576	0.006837	0.010048	0.008206	0.015515	0.009434	0.006617	0.004255	0.011246	0.011423	0.007741	0.013703
