614.0	0.042779	0.045062	0.050232	0.033085	0.047246	0.044074	0.049075	0.055540	0.045779	0.042754	0.041731	0.041053	0.045384	0.033523	0.047081	0.046200	0.047780	0.036793	0.045267	0.048768
615.0	0.045420	0.037536	0.046143	0.045752	0.041506	0.028995	0.046826	0.047815	0.046764	0.049019	0.032248	0.044712	0.042111	0.043340	0.050190	0.035405	0.038908	0.040052	0.047423	0.050603
616.0	0.040580	0.043107	0.032087	0.047931	0.040299	0.043282	0.041162	0.046599	0.045796	0.040409	0.047002	0.036748	0.046719	0.044359	0.040590	0.049020	0.042838	0.050425	0.050169	0.058718
617.0	0.040717	0.040510	0.038544	0.039606	0.048628	0.036434	0.044527	0.042392	0.039635	0.047547	0.042959	0.041836	0.030662	0.028784	0.045399	0.035471	0.045377	0.046342	0.052040	0.038594
618.0	0.044858	0.043353	0.048716	0.041564	0.049328	0.041291	0.041280	0.036426	0.030252	0.044312	0.037007	0.042227	0.037616	0.042933	0.040488	0.039843	0.039920	0.041261	0.043026	0.040550
619.0	0.040444	0.028415	0.046706	0.035962	0.042643	0.027477	0.038304	0.031134	0.034810	0.038424	0.035864	0.037837	0.038023	0.045871	0.044328	0.038358	0.038204	0.039509	0.040263	0.038166
620.0	0.037359	0.033739	0.036347	0.033306	0.047613	0.030395	0.033418	0.029359	0.039869	0.035052	0.041697	0.040373	0.034912	0.043578	0.042935	0.028747	0.042271	0.038072	0.038662	0.044119
621.0	0.031377	0.043320	0.031849	0.037835	0.038514	0.036130	0.030223	0.029524	0.033358	0.037636	0.035250	0.038280	0.029489	0.030890	0.036614	0.037006	0.029898	0.028348	0.036034	0.032127
622.0	0.026622	0.029959	0.043826	0.034225	0.036011	0.032858	0.030797	0.030460	0.035395	0.035394	0.041424	0.032528	0.032306	0.036971	0.032486	0.035805	0.034841	0.029084	0.038005	0.029862
623.0	0.035842	0.026837	0.036142	0.033681	0.030167	0.033246	0.031694	0.032695	0.030954	0.034863	0.027626	0.032834	0.043104	0.041336	0.034847	0.036806	0.037003	0.031239	0.033574	0.034735
624.0	0.028599	0.029220	0.031389	0.022784	0.038986	0.024863	0.031981	0.031463	0.027731	0.038098	0.030508	0.026521	0.030417	0.038143	0.029903	0.038458	0.040332	0.025264	0.037348	0.040550
625.0	0.029178	0.026410	0.029412	0.021098	0.032494	0.022231	0.030696	0.026516	0.026629	0.034470	0.034585	0.031303	0.022649	0.028104	0.032299	0.026595	0.035510	0.030048	0.036118	0.034151
626.0	0.024253	0.028234	0.029906	0.024657	0.032442	0.030058	0.031271	0.022687	0.024142	0.031166	0.038405	0.028751	0.017682	0.027510	0.036088	0.023191	0.030464	0.038055	0.034990	0.034340
627.0	0.026997	0.025078	0.029225	0.023823	0.034559	0.029434	0.032607	0.027305	0.027247	0.020827	0.032623	0.033838	0.029489	0.027153	0.034541	0.026161	0.027616	0.036653	0.035883	0.023755
628.0	0.027542	0.031225	0.023909	0.025202	0.027857	0.029906	0.030290	0.023623	0.021871	0.035206	0.030031	0.044899	0.028837	0.032741	0.028696	0.020238	0.029400	0.035847	0.028908	0.023789
629.0	0.029093	0.034660	0.029071	0.028403	0.020315	0.024289	0.026706	0.028817	0.024743	0.022761	0.030014	0.035659	0.025206	0.028359	0.026658	0.027913	0.028251	0.035619	0.031350	0.028747
630.0	0.023622	0.030436	0.029429	0.023720	0.018670	0.022130	0.019249	0.023065	0.029434	0.021957	0.027933	0.029074	0.024961	0.023756	0.029852	0.028630	0.025676	0.034603	0.022842	0.031321
631.0	0.025923	0.024224	0.027691	0.033085	0.024707	0.016463	0.021600	0.021290	0.027114	0.023651	0.022833	0.023050	0.027535	0.026644	0.024449	0.036523	0.022485	0.024038	0.025016	0.031852
632.0	0.027542	0.025374	0.014794	0.034174	0.032879	0.017087	0.023798	0.024741	0.026396	0.023121	0.025699	0.024650	0.020890	0.026881	0.018740	0.023241	0.028886	0.026806	0.021899	0.029931
633.0	0.020026	0.025259	0.018798	0.022750	0.026877	0.032503	0.018286	0.033172	0.019384	0.023206	0.025187	0.023748	0.025385	0.022533	0.022461	0.027029	0.024201	0.031467	0.028301	0.016962
634.0	0.025395	0.021989	0.023722	0.018953	0.027034	0.024761	0.020027	0.022292	0.022723	0.027759	0.020002	0.019715	0.015923	0.030907	0.027252	0.023258	0.034600	0.030591	0.024948	0.026105
635.0	0.021066	0.020033	0.023210	0.020656	0.026474	0.025723	0.029174	0.024396	0.023073	0.022470	0.018944	0.026215	0.026834	0.025132	0.020286	0.023324	0.022364	0.025562	0.024140	0.023669
636.0	0.027031	0.022153	0.022597	0.025355	0.009850	0.024863	0.030544	0.020912	0.019183	0.028581	0.022236	0.021808	0.025108	0.023569	0.018519	0.028964	0.017113	0.020008	0.020079	0.027203
637.0	0.023179	0.020198	0.030690	0.019498	0.018092	0.025065	0.024592	0.025053	0.030369	0.021631	0.019422	0.019443	0.022649	0.020444	0.023310	0.024009	0.019722	0.018781	0.019608	0.032727
638.0	0.020060	0.017289	0.024386	0.014901	0.026492	0.016530	0.025150	0.023360	0.018081	0.022573	0.022594	0.015291	0.026020	0.017675	0.023701	0.024292	0.017319	0.020130	0.035815	0.030411
639.0	0.019821	0.021200	0.014828	0.013624	0.021312	0.017964	0.028380	0.016047	0.021521	0.019834	0.019678	0.023748	0.020727	0.020750	0.019181	0.018853	0.020271	0.032080	0.029986	0.028044
640.0	0.019174	0.020493	0.017775	0.021081	0.016080	0.017441	0.019520	0.021273	0.022990	0.018602	0.025085	0.029431	0.020467	0.010219	0.014798	0.031100	0.023720	0.020761	0.012144	0.017082
641.0	0.023997	0.023336	0.022938	0.015037	0.017760	0.017559	0.015936	0.018348	0.017163	0.014476	0.018279	0.017979	0.017535	0.012647	0.019062	0.019103	0.011364	0.026946	0.020180	0.022674
642.0	0.022122	0.011570	0.029787	0.021694	0.022607	0.015265	0.019047	0.011873	0.014575	0.016120	0.013725	0.015648	0.010337	0.015161	0.021526	0.018169	0.014419	0.022724	0.017687	0.022194
643.0	0.018697	0.014676	0.031934	0.024844	0.017305	0.019583	0.016696	0.014929	0.025444	0.022025	0.018893	0.019545	0.013138	0.016894	0.016174	0.025610	0.014608	0.017257	0.018883	0.018780
644.0	0.018185	0.012523	0.020093	0.026087	0.014033	0.010576	0.015242	0.020106	0.014425	0.016599	0.021247	0.021910	0.013806	0.008962	0.015205	0.023658	0.016221	0.018851	0.020079	0.016035
645.0	0.013822	0.014199	0.017656	0.018306	0.016027	0.013831	0.021769	0.015899	0.019350	0.020930	0.017699	0.011581	0.011379	0.013514	0.007388	0.020171	0.008361	0.009810	0.026717	0.022142
646.0	0.017094	0.013312	0.021098	0.013879	0.016342	0.011504	0.021295	0.012744	0.012672	0.024267	0.022833	0.022301	0.020125	0.018983	0.019283	0.016884	0.016289	0.017380	0.024662	0.027735
647.0	0.013362	0.012934	0.020927	0.010559	0.025389	0.023344	0.021278	0.010788	0.016412	0.025825	0.017188	0.017367	0.025092	0.023943	0.013948	0.017218	0.016238	0.018150	0.016524	0.024287
648.0	0.018339	0.012539	0.027657	0.016382	0.017007	0.019296	0.016274	0.016984	0.011353	0.016137	0.022134	0.015155	0.016981	0.016962	0.016582	0.011628	0.017714	0.015838	0.011015	0.020993
649.0	0.014640	0.019606	0.011454	0.013471	0.019160	0.011807	0.018894	0.017148	0.015043	0.018756	0.016915	0.013249	0.027111	0.014380	0.015324	0.016083	0.014058	0.010336	0.015177	0.017287
650.0	0.014794	0.013328	0.011574	0.013352	0.013630	0.010340	0.012892	0.020106	0.016161	0.014784	0.016505	0.017350	0.019897	0.024045	0.020099	0.015532	0.013595	0.017309	0.015749	0.016533
651.0	0.021730	0.017502	0.016685	0.008823	0.012055	0.012482	0.013213	0.009835	0.018131	0.020365	0.009870	0.011683	0.013447	0.021038	0.017091	0.018636	0.009888	0.012403	0.013424	0.014302
652.0	0.019719	0.019376	0.014862	0.016553	0.015135	0.012516	0.009680	0.017543	0.013974	0.017249	0.017563	0.016261	0.020483	0.012749	0.021883	0.012012	0.010558	0.010073	0.010291	0.014079
653.0	0.016072	0.016171	0.012034	0.011002	0.014242	0.022906	0.014887	0.015159	0.017747	0.010300	0.012207	0.014508	0.020385	0.008163	0.018485	0.019153	0.015775	0.018186	0.018260	0.011077
654.0	0.015816	0.012030	0.013772	0.004018	0.015117	0.012634	0.011962	0.008881	0.020870	0.007679	0.014322	0.015257	0.012079	0.013225	0.022868	0.017351	0.014968	0.016731	0.012734	0.013891
655.0	0.014538	0.014906	0.010160	0.011496	0.009833	0.014067	0.007313	0.015998	0.019884	0.011686	0.015857	0.013419	0.021769	0.012681	0.016089	0.009676	0.009511	0.024283	0.014974	0.022383
656.0	0.020980	0.015925	0.016174	0.013011	0.011355	0.007000	0.011083	0.009489	0.018315	0.006623	0.021247	0.013878	0.014343	0.020716	0.005779	0.013146	0.012531	0.024686	0.020315	0.019175
657.0	0.013447	0.013821	0.011591	0.009385	0.010708	0.007945	0.013349	0.013434	0.014809	0.011344	0.014510	0.016533	0.017177	0.015892	0.010380	0.014198	0.007880	0.016503	0.014402	0.020341
658.0	0.015339	0.010123	0.012221	0.014663	0.008678	0.011031	0.011455	0.013335	0.013306	0.017386	0.008303	0.011411	0.016118	0.010966	0.015087	0.011144	0.009751	0.008107	0.009684	0.016138
659.0	0.019378	0.010847	0.008267	0.015531	0.016762	0.007860	0.013078	0.011379	0.015143	0.013586	0.012309	0.012330	0.013626	0.014329	0.015885	0.012696	0.009459	0.010791	0.014789	0.013067
660.0	0.014027	0.016073	0.014726	0.012330	0.011793	0.007287	0.009274	0.014321	0.011236	0.017403	0.009615	0.008382	0.009490	0.017369	0.010601	0.008805	0.011965	0.018431	0.018058	0.016636
661.0	0.015663	0.011192	0.020519	0.008636	0.011653	0.004816	0.009916	0.012431	0.011353	0.013090	0.012770	0.004189	0.011721	0.007623	0.013982	0.020254	0.011793	0.012544	0.014166	0.013445
662.0	0.012050	0.007565	0.015015	0.010406	0.017340	0.004497	0.007206	0.009785	0.016696	0.013381	0.012872	0.017401	0.011916	0.010507	0.014407	0.012379	0.011553	0.008727	0.010644	0.011935
663.0	0.011589	0.005878	0.013243	0.014271	0.015642	0.010559	0.013602	0.012711	0.014158	0.014100	0.026125	0.016822	0.011281	0.008690	0.009326	0.009759	0.012171	0.010967	0.016592	0.015023
664.0	0.013413	0.010748	0.012306	0.015344	0.014907	0.008940	0.012250	0.010706	0.017831	0.011258	0.017546	0.010458	0.007832	0.013887	0.014560	0.014715	0.008687	0.015627	0.019001	0.027787
665.0	0.017418	0.008233	0.013669	0.008687	0.008503	0.004375	0.018438	0.012053	0.013073	0.011874	0.021588	0.010322	0.012959	0.010269	0.012351	0.019353	0.011742	0.013402	0.016204	0.023927
666.0	0.015578	0.010058	0.013942	0.004480	0.012265	0.008501	0.017474	0.010393	0.010685	0.010505	0.014459	0.012007	0.011477	0.014414	0.013897	0.010627	0.008859	0.016433	0.015682	0.021422
667.0	0.015782	0.013706	0.015015	0.011973	0.009955	0.007219	0.011523	0.012431	0.008799	0.010419	0.010297	0.008637	0.010434	0.014091	0.011450	0.012879	0.006746	0.019167	0.011942	0.009333
668.0	0.011913	0.015349	0.012528	0.014475	0.004037	0.001228	0.006778	0.015258	0.008882	0.014973	0.008030	0.013113	0.006461	0.011441	0.019929	0.014131	0.007417	0.010704	0.016238	0.011283
669.0	0.009323	0.004930	0.012000	0.014884	0.005309	0.008147	0.012402	0.007649	0.020636	0.010933	0.011951	0.008008	0.010125	0.013582	0.012317	0.009559	0.012960	0.013227	0.011521	0.013205
670.0	0.009561	0.008266	0.012971	0.011939	0.006545	0.012060	0.010779	0.008027	0.010969	0.009324	0.018023	0.010850	0.008871	0.018558	0.016701	0.008059	0.009305	0.010196	0.014317	0.011317
671.0	0.021952	0.008118	0.013635	0.011836	0.008923	0.004475	0.005831	0.003471	0.012488	0.007018	0.007242	0.005694	0.009913	0.010405	0.009326	0.010293	0.009682	0.015365	0.011638	0.013119
672.0	0.007942	0.010041	0.002368	0.013607	0.006429	0.008063	0.004317	0.013385	0.009433	0.006912	0.011798	0.008774	0.012519	0.014057	0.018094	0.004772	0.010832	0.010108	0.013441	0.014354
673.0	0.014231	0.005096	0.005563	0.003662	0.007960	0.010728	0.010762	0.011840	0.009900	0.010522	0.012207	0.009556	0.011965	0.002383	0.012266	0.014331	0.008395	0.012088	0.012144	0.013462
674.0	0.013856	0.011619	0.006001	0.005309	0.000770	0.007894	0.011184	0.006613	0.008151	0.016154	0.014066	0.006985	0.005459	0.005957	0.020626	0.009642	0.011656	0.011562	0.015345	0.017545
675.0	0.012101	0.013542	0.006423	0.006322	0.008923	0.011605	0.005372	0.009473	0.019951	0.011412	0.005385	0.011939	0.008415	0.009811	0.010601	0.007799	0.010575	0.007892	0.011234	0.013891
676.0	0.013243	0.011750	0.013141	0.004393	0.010970	0.010492	0.006466	0.009687	0.020502	0.011840	0.008330	0.012126	0.007066	0.004571	0.011280	0.008438	0.013423	0.010634	0.010628	0.016464
677.0	0.013277	0.015448	0.010296	0.008193	0.006354	0.013595	0.009730	0.011462	0.007672	0.007511	0.010740	0.002590	0.009555	0.011543	0.014492	0.009147	0.004265	0.012649	0.017636	0.015349
678.0	0.012851	0.007238	0.018730	0.015037	0.008415	0.006001	0.020298	0.007928	0.013674	0.005729	0.010348	0.008195	0.008399	0.004834	0.014271	0.007125	0.002224	0.006586	0.010156	0.007507
679.0	0.016038	0.003906	0.015952	0.010304	0.008065	0.006082	0.005135	0.006252	0.011820	0.008537	0.011900	0.006578	0.005609	0.013361	0.017142	0.015165	0.008292	0.007515	0.012262	0.006792
680.0	0.016924	0.004090	0.010347	0.006514	0.009343	0.009277	0.007429	0.000135	0.012255	0.012884	0.005693	0.007702	0.010956	0.010643	0.006102	0.010560	0.008361	0.015067	0.013812	0.016618
681.0	0.013958	0.012309	0.012204	0.004050	0.007343	0.009311	0.011489	0.001512	0.009066	0.011412	0.011627	0.004210	0.009294	0.008911	0.006569	0.014331	0.014196	0.013227	0.011925	0.012227
682.0	0.014402	0.003164	0.010177	0.007013	0.005446	0.004392	0.003904	0.009276	0.008799	0.015966	0.008272	0.006679	0.005402	0.010813	0.009717	0.015182	0.016941	0.007035	0.008264	0.013222
683.0	0.010021	0.010123	0.006377	0.007563	0.007309	0.006932	0.009460	0.010393	0.016812	0.006460	0.011644	0.007974	0.008676	0.006835	0.012504	0.008868	0.009751	0.008377	0.012194	0.016464
684.0	0.004583	0.008250	0.010177	0.006817	0.009185	0.007287	0.004215	0.001790	0.006069	0.003506	0.009717	0.003424	0.008985	0.016452	0.009887	0.006844	0.006913	0.007203	0.008532	0.015778
685.0	0.007000	0.003517	0.004859	0.002254	0.003622	0.009007	0.007101	0.002920	0.010952	0.009512	0.008634	0.009182	0.006107	0.012478	0.006503	0.013046	0.012788	0.010336	0.008239	0.010185
686.0	0.015918	0.010830	0.005689	0.007903	0.006352	0.009884	0.005723	0.007715	0.009183	0.010950	0.012651	0.012840	0.007441	0.010049	0.007369	0.011111	0.007623	0.006669	0.004739	0.009676
687.0	0.014623	0.008743	0.008236	0.005581	0.003901	0.012448	0.005358	0.004723	0.011904	0.006068	0.007525	0.010901	0.004526	0.009539	0.007700	0.007442	0.004785	0.006210	0.014503	0.003736
688.0	0.007891	0.006994	0.014095	0.012126	0.008013	0.008855	0.009730	0.004469	0.012271	0.010385	0.012122	0.006398	0.009066	0.006319	0.012147	0.013847	0.014041	0.008396	0.010880	0.007030
689.0	0.009050	0.009893	0.007265	0.008993	0.010218	0.003728	0.010255	0.003824	0.013156	0.007410	0.007546	0.011939	0.012714	0.004090	0.004882	0.014698	0.011261	0.007802	0.010813	0.007842
690.0	0.010413	0.005721	0.013720	0.009538	0.010218	0.008586	0.007042	0.004567	0.005510	0.007027	0.003063	0.003003	0.009001	0.009539	0.007230	0.007417	0.010249	0.010844	0.007706	0.013205
691.0	0.013157	0.002677	0.011863	0.011053	0.010725	0.009226	0.006848	0.007682	0.006510	0.008400	0.002952	0.005644	0.007851	0.004697	0.007551	0.012095	0.011604	0.013560	0.011740	0.005752
692.0	0.009493	0.005193	0.015288	0.002394	0.009955	0.006401	0.008378	0.002347	0.005309	0.004196	0.010297	0.007685	0.009539	0.012987	0.005306	0.007161	0.014333	0.005433	0.010762	0.009310
693.0	0.015237	0.008792	0.016310	0.002198	0.009203	0.008366	0.004339	0.005488	0.013757	0.003987	0.007406	0.007157	0.012959	0.004756	0.014152	0.012696	0.003154	0.008840	0.013290	0.007511
694.0	0.011180	0.010485	0.011966	0.005259	0.007084	0.006983	0.008564	0.002648	0.011436	0.004986	0.009973	0.004198	0.007467	0.010541	0.001036	0.010293	0.007434	0.004943	0.011975	0.007356
695.0	0.003978	0.014889	0.002634	0.003473	0.011338	0.006258	0.001848	0.012546	0.008363	0.003966	0.014987	0.008093	0.013496	0.002352	0.005544	0.007295	0.015637	0.005174	0.017940	0.013342
696.0	0.000912	0.007568	0.002552	0.009912	0.012983	0.004794	0.009122	0.007402	0.007383	0.005902	0.011235	0.004023	0.015027	0.009114	0.008875	0.011545	0.008344	0.005787	0.010594	0.008147
697.0	0.006458	0.005024	0.004075	0.012330	0.007362	0.009024	0.013890	0.006194	0.010335	0.008537	0.006655	0.007223	0.009278	0.005068	0.010754	0.012662	0.004966	0.009670	0.008820	0.009942
698.0	0.004973	0.003966	0.008601	0.006204	0.011828	0.010171	0.005843	0.004174	0.011871	0.002479	0.004136	0.007787	0.005863	0.003703	0.008137	0.012312	0.006798	0.008638	0.012683	0.005515
699.0	0.005328	0.008109	0.009444	0.009078	0.005181	0.005006	0.012199	0.004219	0.006855	0.004596	0.007754	0.007074	0.009522	0.000000	0.012725	0.009626	0.018366	0.007093	0.012582	0.008912
700.0	0.003046	0.007957	0.007287	0.001861	0.008013	0.001553	0.004039	0.008618	0.010134	0.005870	0.011815	0.009063	0.010223	0.003241	0.009445	0.012145	0.009099	0.011387	0.015143	0.016756
701.0	0.009357	0.011274	0.009444	0.007937	0.003916	0.015585	0.009257	0.007682	0.010919	0.005616	0.009785	0.009080	0.010158	0.005760	0.017686	0.013330	0.009047	0.006316	0.009768	0.008561
702.0	0.007242	0.006457	0.006076	0.009964	0.012808	0.011335	0.009798	0.004217	0.007339	0.004326	0.009751	0.009437	0.008659	0.007112	0.012385	0.012479	0.007743	0.012509	0.008609	0.012827
703.0	0.005367	0.005944	0.012357	0.009708	0.006081	0.011284	0.010035	0.000841	0.008268	0.003521	0.008600	0.006323	0.008092	0.009862	0.003716	0.009743	0.006266	0.007406	0.018613	0.012981
704.0	0.003981	0.006173	0.006074	0.005796	0.005890	0.011622	0.003840	0.007649	0.008149	0.006619	0.010604	0.008365	0.006242	0.004758	0.011552	0.011878	0.003583	0.008712	0.004818	0.010305
705.0	0.006124	0.011389	0.013857	0.008091	0.007600	0.005131	0.007915	0.006137	0.013073	0.000000	0.006938	0.010220	0.000000	0.009641	0.006878	0.007347	0.005202	0.013034	0.006898	0.009974
706.0	0.006850	0.002199	0.008115	0.006958	0.007943	0.008164	0.003278	0.015143	0.008915	0.004594	0.009410	0.009982	0.002936	0.016350	0.009445	0.007837	0.005073	0.011650	0.019557	0.007370
707.0	0.008897	0.006053	0.014964	0.005661	0.007644	0.009176	0.010136	0.009884	0.007625	0.007220	0.008532	0.012534	0.006068	0.012563	0.011348	0.005997	0.005114	0.009255	0.013441	0.021216
708.0	0.007588	0.008110	0.007670	0.010474	0.001197	0.005123	0.015682	0.005279	0.004249	0.010779	0.006359	0.005403	0.001663	0.007255	0.005677	0.005790	0.003340	0.003326	0.010122	0.010837
709.0	0.010908	0.007114	0.008412	0.005033	0.004819	0.006281	0.008322	0.005491	0.006323	0.006019	0.005330	0.009914	0.010988	0.006646	0.004844	0.002988	0.005893	0.010827	0.010948	0.006323
710.0	0.008286	0.012128	0.006379	0.002191	0.000000	0.008029	0.009798	0.007616	0.009233	0.005510	0.011610	0.007940	0.011542	0.008860	0.005757	0.008077	0.005076	0.011037	0.005669	0.012981
711.0	0.011624	0.007132	0.005307	0.009061	0.004326	0.005327	0.011218	0.008158	0.008572	0.005164	0.008699	0.010339	0.011200	0.009641	0.007624	0.009743	0.002722	0.005980	0.007733	0.009060
712.0	0.003477	0.007925	0.006055	0.001519	0.009063	0.005752	0.009223	0.009079	0.009416	0.012936	0.006811	0.009505	0.008659	0.001986	0.012266	0.005668	0.005883	0.008042	0.004677	0.018025
713.0	0.007647	0.009055	0.002966	0.003094	0.007908	0.003535	0.010001	0.003943	0.009316	0.006962	0.011303	0.008127	0.007636	0.008401	0.001128	0.006476	0.004774	0.006348	0.007261	0.013187
714.0	0.005733	0.008398	0.008182	0.002811	0.006114	0.012651	0.007245	0.010114	0.011553	0.000425	0.015772	0.008569	0.010695	0.008741	0.010652	0.008820	0.004043	0.001822	0.012110	0.012312
715.0	0.000000	0.004238	0.006018	0.001938	0.015082	0.005344	0.006460	0.008355	0.016712	0.002744	0.008532	0.002685	0.006379	0.013887	0.017499	0.009100	0.006238	0.011562	0.009718	0.006835
716.0	0.007480	0.003037	0.006180	0.009487	0.006669	0.005455	0.007094	0.003729	0.008585	0.013432	0.010229	0.012313	0.009278	0.005765	0.004117	0.007076	0.008790	0.010967	0.008579	0.011403
717.0	0.015339	0.005121	0.012852	0.005520	0.001979	0.006531	0.006824	0.006942	0.005823	0.007018	0.013930	0.006915	0.010353	0.007657	0.004516	0.005223	0.009837	0.014979	0.005115	0.015366
718.0	0.012442	0.011323	0.010381	0.004425	0.003292	0.003471	0.009899	0.005075	0.007481	0.007708	0.013503	0.007548	0.009327	0.002949	0.010227	0.009993	0.011793	0.008673	0.009987	0.008650
719.0	0.007567	0.009926	0.004822	0.007937	0.001907	0.013730	0.006268	0.009095	0.003773	0.006970	0.016403	0.006742	0.007509	0.009726	0.007033	0.014398	0.014659	0.011580	0.003690	0.012004
720.0	0.012697	0.007612	0.006566	0.004885	0.008713	0.012094	0.010204	0.007632	0.009934	0.003559	0.012787	0.008740	0.008610	0.008673	0.008633	0.009726	0.007299	0.004146	0.006414	0.009103
721.0	0.005923	0.006294	0.008572	0.002399	0.010533	0.010559	0.013264	0.005497	0.002479	0.006486	0.012037	0.008876	0.006301	0.013921	0.008010	0.010827	0.008464	0.006683	0.007310	0.014371
722.0	0.006969	0.005828	0.015186	0.005476	0.002166	0.006455	0.000000	0.003864	0.008496	0.011310	0.014766	0.005231	0.009066	0.006697	0.008958	0.010727	0.008430	0.005943	0.008815	0.007581
723.0	0.002914	0.008464	0.011352	0.001643	0.008030	0.006882	0.003382	0.001431	0.012071	0.006460	0.004305	0.000000	0.006614	0.006448	0.005182	0.010043	0.005595	0.009449	0.010830	0.006557
724.0	0.008411	0.015004	0.009938	0.005120	0.006349	0.007911	0.007492	0.006359	0.010301	0.008109	0.009359	0.007395	0.009490	0.006545	0.005024	0.009509	0.007021	0.006744	0.008875	0.011180
725.0	0.006701	0.008595	0.006057	0.008057	0.004147	0.008063	0.009325	0.005744	0.008435	0.005543	0.011474	0.005345	0.001681	0.011085	0.006426	0.011111	0.007005	0.009223	0.012194	0.008166
726.0	0.014725	0.007348	0.004818	0.008976	0.002754	0.004792	0.008530	0.006886	0.008286	0.003045	0.008115	0.005323	0.007213	0.007987	0.009309	0.011912	0.010781	0.005595	0.009684	0.008039
727.0	0.007044	0.008809	0.004179	0.004929	0.006741	0.002886	0.010204	0.000546	0.005054	0.005681	0.012821	0.006424	0.010776	0.004088	0.002494	0.008758	0.008206	0.009582	0.010762	0.000000
728.0	0.000706	0.009910	0.007674	0.004110	0.009623	0.000695	0.006410	0.003343	0.008550	0.003287	0.010365	0.003151	0.007102	0.005101	0.010380	0.003759	0.012977	0.004195	0.011285	0.008881
729.0	0.001467	0.009943	0.013260	0.007004	0.006615	0.002176	0.005319	0.009621	0.008288	0.013141	0.009683	0.005598	0.006469	0.005116	0.007988	0.004775	0.008035	0.007082	0.001437	0.009164
730.0	0.007908	0.007118	0.011114	0.003644	0.005090	0.006173	0.004332	0.004395	0.008271	0.009991	0.009632	0.008110	0.009343	0.009267	0.007400	0.009843	0.010334	0.007823	0.009853	0.010098
731.0	0.006834	0.010058	0.008739	0.005724	0.010988	0.010643	0.009409	0.012546	0.004561	0.000585	0.008035	0.005256	0.007119	0.014957	0.011230	0.010276	0.008550	0.003026	0.011066	0.009593
732.0	0.006800	0.007622	0.010466	0.002993	0.003335	0.004659	0.004320	0.004423	0.005782	0.011327	0.013384	0.013198	0.006229	0.007338	0.010618	0.009035	0.009888	0.014734	0.010442	0.016344
733.0	0.006739	0.008398	0.006364	0.000690	0.002859	0.005608	0.008530	0.007846	0.006895	0.006799	0.009598	0.010986	0.011021	0.005982	0.006637	0.009242	0.001864	0.009985	0.005875	0.006932
734.0	0.006623	0.008480	0.010398	0.002668	0.011968	0.007236	0.011370	0.001869	0.004019	0.004863	0.013947	0.006774	0.002441	0.011000	0.004328	0.003060	0.003640	0.006350	0.014688	0.009830
735.0	0.006197	0.001106	0.006761	0.010934	0.009395	0.001672	0.010643	0.005397	0.008451	0.008365	0.011815	0.010339	0.009066	0.016877	0.005167	0.010577	0.009408	0.000000	0.004950	0.018145
736.0	0.010686	0.006378	0.006249	0.002486	0.013228	0.006480	0.002127	0.006585	0.005773	0.006981	0.008990	0.010628	0.006695	0.005442	0.010805	0.009726	0.006408	0.007058	0.012599	0.010717
737.0	0.007312	0.011882	0.011846	0.005763	0.009920	0.006251	0.008631	0.002460	0.015226	0.003026	0.009853	0.006994	0.006702	0.009624	0.011671	0.008478	0.000777	0.013718	0.007138	0.007451
738.0	0.008549	0.004498	0.011233	0.007903	0.009360	0.004703	0.004863	0.007583	0.004029	0.006366	0.003582	0.004550	0.008578	0.008231	0.013099	0.006699	0.007846	0.005687	0.001371	0.009720
739.0	0.007707	0.009137	0.017844	0.006448	0.007712	0.006089	0.006295	0.005599	0.000078	0.005863	0.007396	0.000783	0.005801	0.013819	0.007041	0.007805	0.006899	0.014103	0.004640	0.011386
740.0	0.002824	0.002703	0.006730	0.003751	0.009780	0.006227	0.006351	0.003849	0.002045	0.009632	0.008769	0.000225	0.002749	0.019391	0.005269	0.018753	0.006978	0.011019	0.007950	0.013633
741.0	0.005469	0.006187	0.008740	0.007342	0.007341	0.010239	0.003121	0.003872	0.012338	0.011053	0.005772	0.004628	0.005635	0.008095	0.011060	0.012412	0.010060	0.007012	0.008124	0.006193
742.0	0.005987	0.004904	0.002912	0.007682	0.013438	0.010255	0.005429	0.005938	0.011403	0.005356	0.004888	0.007293	0.005285	0.005311	0.013133	0.005716	0.003223	0.012228	0.011167	0.004354
743.0	0.004811	0.008025	0.009461	0.007359	0.007838	0.003917	0.009933	0.008635	0.002132	0.008571	0.007955	0.012194	0.005865	0.003676	0.010805	0.000000	0.006950	0.013735	0.005627	0.007542
744.0	0.004822	0.007085	0.009086	0.005945	0.007320	0.011116	0.005698	0.007304	0.006857	0.003971	0.004436	0.005404	0.007487	0.010269	0.005750	0.008681	0.010609	0.010161	0.004722	0.012673
745.0	0.005306	0.006940	0.006536	0.005404	0.007855	0.000000	0.010271	0.004751	0.006955	0.007955	0.007472	0.000449	0.008724	0.012529	0.011128	0.011912	0.008121	0.006469	0.013694	0.010528
746.0	0.003915	0.006160	0.018917	0.002603	0.003843	0.005042	0.005713	0.008306	0.004239	0.007563	0.005013	0.002142	0.008366	0.009675	0.006650	0.011061	0.006689	0.009043	0.007701	0.008108
747.0	0.006933	0.002925	0.010211	0.003901	0.008293	0.005374	0.006124	0.008027	0.008748	0.006751	0.007650	0.009046	0.005153	0.011713	0.004112	0.013180	0.007324	0.002644	0.007056	0.009010
