748.0	0.006229	0.008125	0.008012	0.022614	0.018281	0.015816	0.020792	0.013809	0.006682	0.004469	0.012650	0.003437	0.019000	0.005991	0.001204	0.016523	0.022862	0.011155	0.016666	0.018575
749.0	0.013579	0.013541	0.014854	0.020321	0.021313	0.012967	0.010040	0.019243	0.009908	0.008101	0.009319	0.009766	0.014978	0.003961	0.010033	0.012125	0.006103	0.009191	0.006694	0.016666
750.0	0.020657	0.000000	0.008388	0.013337	0.017256	0.011930	0.013940	0.010857	0.020172	0.010407	0.013536	0.008499	0.020346	0.007413	0.014468	0.004027	0.011322	0.020916	0.005607	0.006601
751.0	0.017869	0.006686	0.000200	0.024109	0.005501	0.011905	0.008626	0.012378	0.010295	0.006047	0.013510	0.015326	0.019985	0.004534	0.021729	0.011164	0.007136	0.023450	0.012659	0.009815
752.0	0.013300	0.008334	0.014442	0.022016	0.016469	0.018598	0.023847	0.009110	0.010941	0.017802	0.016355	0.014040	0.014876	0.010175	0.010282	0.009393	0.012082	0.009617	0.010629	0.004168
753.0	0.006602	0.001562	0.001913	0.025538	0.011357	0.018630	0.022060	0.011604	0.010871	0.000882	0.008643	0.004030	0.018475	0.015522	0.016154	0.007774	0.003326	0.014830	0.010879	0.013202
754.0	0.009144	0.009590	0.010027	0.017617	0.012247	0.012589	0.019914	0.007625	0.003980	0.005345	0.016877	0.007810	0.009328	0.010434	0.019787	0.013080	0.017609	0.010304	0.016249	0.025657
755.0	0.008041	0.015904	0.000000	0.013048	0.004835	0.007695	0.011311	0.013075	0.011574	0.016007	0.014335	0.013628	0.008861	0.006461	0.014533	0.025711	0.000941	0.012922	0.010731	0.015191
756.0	0.004659	0.023247	0.011022	0.009479	0.011861	0.008487	0.018237	0.010363	0.013427	0.011896	0.016566	0.014920	0.004258	0.019327	0.015837	0.025414	0.005451	0.021549	0.000562	0.013636
757.0	0.005010	0.012561	0.011805	0.003878	0.015276	0.015063	0.021052	0.008560	0.013214	0.007780	0.013251	0.006210	0.006383	0.024217	0.015109	0.017785	0.020815	0.008937	0.019836	0.003965
758.0	0.000000	0.015405	0.006476	0.006316	0.025720	0.007476	0.012878	0.009866	0.021438	0.013292	0.009974	0.009449	0.007430	0.013436	0.008622	0.009707	0.004898	0.014643	0.020887	0.010335
759.0	0.013359	0.009826	0.020506	0.016454	0.010629	0.008738	0.012416	0.018486	0.014171	0.009341	0.015108	0.014126	0.015474	0.009184	0.027714	0.015922	0.014883	0.029419	0.019409	0.014540
760.0	0.011556	0.021885	0.005239	0.022747	0.024830	0.008916	0.019752	0.005022	0.008502	0.011214	0.003779	0.014099	0.004120	0.009395	0.009392	0.014643	0.016411	0.007000	0.015306	0.017110
761.0	0.016728	0.022815	0.010275	0.014862	0.012524	0.016729	0.015088	0.018881	0.022420	0.011408	0.005796	0.016339	0.014170	0.010243	0.012129	0.024092	0.020440	0.016344	0.007558	0.009341
762.0	0.010963	0.014584	0.015106	0.016902	0.015075	0.009988	0.023620	0.028885	0.013382	0.004882	0.023891	0.024963	0.007798	0.006072	0.021373	0.014808	0.016452	0.005586	0.017346	0.025457
763.0	0.009072	0.006373	0.009264	0.012148	0.017612	0.019139	0.024757	0.014566	0.021945	0.010839	0.020124	0.019653	0.013665	0.021335	0.022926	0.017732	0.004475	0.011395	0.013184	0.014771
764.0	0.008275	0.000405	0.013689	0.012663	0.011565	0.010293	0.020662	0.027075	0.016964	0.009242	0.018027	0.018367	0.002170	0.011487	0.002627	0.005983	0.022146	0.013743	0.024434	0.013219
765.0	0.015103	0.016768	0.008981	0.009267	0.021023	0.000000	0.025375	0.005002	0.018588	0.006186	0.006442	0.003225	0.020642	0.019100	0.004633	0.018941	0.011086	0.018721	0.023909	0.005803
766.0	0.011507	0.009384	0.021343	0.027398	0.030696	0.025403	0.009497	0.011696	0.010659	0.015299	0.005055	0.015105	0.016899	0.008278	0.004510	0.016827	0.014457	0.015226	0.020230	0.020951
767.0	0.002403	0.006606	0.022953	0.016660	0.029872	0.013082	0.012403	0.010745	0.013401	0.008980	0.025059	0.024732	0.022415	0.005340	0.004403	0.022903	0.018837	0.014923	0.013927	0.008637
768.0	0.017298	0.010756	0.015334	0.011174	0.023281	0.009291	0.024757	0.018321	0.006416	0.016906	0.017939	0.022423	0.015037	0.018097	0.012372	0.006040	0.009463	0.008000	0.011894	0.011073
769.0	0.006615	0.020556	0.020312	0.024707	0.020397	0.008907	0.013697	0.003034	0.016296	0.012107	0.008776	0.015883	0.012148	0.012212	0.006315	0.018000	0.024909	0.018111	0.014554	0.014597
770.0	0.016874	0.009876	0.019282	0.033811	0.009073	0.020920	0.015153	0.011180	0.003699	0.003921	0.010156	0.014356	0.021692	0.010551	0.005549	0.019698	0.016230	0.020749	0.012656	0.011944
771.0	0.024321	0.007849	0.023339	0.024175	0.016208	0.016738	0.018309	0.004466	0.015596	0.002667	0.004464	0.019620	0.010043	0.017200	0.012951	0.021218	0.007917	0.017241	0.002293	0.007365
772.0	0.015541	0.002938	0.009193	0.015397	0.015345	0.022510	0.006026	0.013937	0.006137	0.015609	0.010997	0.010402	0.001464	0.016490	0.010832	0.006988	0.013324	0.012729	0.020197	0.002550
773.0	0.009565	0.004223	0.010849	0.018703	0.015793	0.008147	0.017876	0.012285	0.017860	0.010833	0.012039	0.010828	0.000000	0.009217	0.002388	0.009505	0.014085	0.012189	0.008034	0.012905
774.0	0.013420	0.006746	0.010272	0.016191	0.016732	0.005037	0.011893	0.014263	0.017448	0.005628	0.019377	0.007919	0.013563	0.017999	0.004083	0.008755	0.005455	0.022616	0.015099	0.016209
775.0	0.015525	0.002406	0.016010	0.010606	0.010780	0.005412	0.014899	0.013737	0.011717	0.005597	0.023306	0.004185	0.015129	0.018453	0.023702	0.019232	0.017677	0.024017	0.017011	0.013216
776.0	0.009915	0.016435	0.008147	0.006546	0.019497	0.017384	0.014561	0.013944	0.007600	0.010686	0.027397	0.007365	0.014630	0.023278	0.018364	0.016368	0.004704	0.012959	0.009614	0.019750
777.0	0.012714	0.003399	0.007339	0.002558	0.005758	0.015342	0.012267	0.016307	0.018208	0.010741	0.012020	0.011576	0.007335	0.004676	0.003232	0.018208	0.006031	0.010598	0.018818	0.012732
778.0	0.009092	0.009949	0.015415	0.007745	0.013064	0.007870	0.017724	0.016031	0.011973	0.015224	0.006302	0.013294	0.005391	0.004718	0.012505	0.004893	0.013474	0.027218	0.013155	0.005740
779.0	0.014935	0.004699	0.014899	0.000000	0.017138	0.007209	0.013674	0.022205	0.016394	0.012393	0.003296	0.009802	0.001579	0.006532	0.008713	0.005541	0.020679	0.025584	0.018489	0.013910
780.0	0.009523	0.006184	0.011731	0.001449	0.027071	0.012805	0.019482	0.020921	0.029513	0.009249	0.002471	0.012064	0.005887	0.009055	0.021308	0.017577	0.013164	0.004775	0.020460	0.018752
