614.0	0.058790	0.038399	0.048586	0.034448	0.052050	0.042208	0.051922	0.054057	0.039552	0.063279	0.036877	0.047035	0.047138	0.064773	0.054651	0.036510	0.046547	0.041285	0.035618	0.039407
615.0	0.053323	0.041131	0.043676	0.046849	0.048866	0.038077	0.040654	0.038951	0.040657	0.063955	0.040207	0.039969	0.044731	0.050892	0.058091	0.042905	0.053016	0.053695	0.045043	0.064361
616.0	0.044054	0.031995	0.049108	0.036390	0.055735	0.047726	0.026005	0.031429	0.046118	0.053627	0.036602	0.046090	0.042776	0.030025	0.039000	0.036946	0.044400	0.064220	0.051762	0.041598
617.0	0.041142	0.051815	0.023391	0.035016	0.027934	0.050765	0.038613	0.042362	0.044247	0.053382	0.054932	0.040669	0.039075	0.047885	0.051490	0.048138	0.044098	0.050076	0.047224	0.045341
618.0	0.049639	0.032207	0.050520	0.037944	0.034243	0.058584	0.038248	0.035906	0.034643	0.048556	0.049219	0.040943	0.035465	0.049827	0.046005	0.033254	0.043826	0.045483	0.046119	0.038281
619.0	0.039389	0.040554	0.043584	0.036689	0.029614	0.037104	0.026614	0.041357	0.033016	0.044929	0.032997	0.054984	0.040008	0.038673	0.035994	0.035725	0.063233	0.037757	0.039341	0.035603
620.0	0.030566	0.041192	0.034439	0.030444	0.027285	0.030376	0.036238	0.029236	0.021080	0.044960	0.052580	0.045177	0.055320	0.041336	0.050157	0.023225	0.042163	0.048068	0.043065	0.040228
621.0	0.036181	0.036032	0.028792	0.034627	0.028111	0.038313	0.030421	0.040748	0.022829	0.043238	0.042529	0.037837	0.050056	0.052866	0.051614	0.042586	0.043675	0.044053	0.047312	0.038768
622.0	0.036121	0.034726	0.026092	0.025155	0.035098	0.053834	0.025000	0.036363	0.040288	0.029898	0.042987	0.051542	0.036699	0.052459	0.035312	0.050464	0.047423	0.049558	0.034716	0.052949
623.0	0.027268	0.032025	0.037569	0.044638	0.033152	0.038461	0.027315	0.046534	0.031083	0.031804	0.034739	0.035674	0.030201	0.057065	0.034383	0.022411	0.038808	0.042897	0.035095	0.026503
624.0	0.046549	0.022494	0.028117	0.030295	0.035658	0.029904	0.039283	0.031094	0.040196	0.027685	0.028873	0.042222	0.041963	0.034099	0.029796	0.019242	0.044824	0.052691	0.041116	0.036424
625.0	0.029169	0.027715	0.033549	0.030504	0.032621	0.047873	0.028502	0.031368	0.037772	0.042839	0.043354	0.045481	0.024966	0.054809	0.033298	0.026277	0.055011	0.044448	0.046962	0.037976
626.0	0.033834	0.035182	0.038275	0.025991	0.047804	0.052712	0.048328	0.036880	0.037619	0.036015	0.023710	0.041187	0.020845	0.037984	0.033887	0.031655	0.025628	0.045696	0.042716	0.046224
627.0	0.028516	0.034089	0.046899	0.032356	0.038252	0.032058	0.043151	0.032769	0.031175	0.039980	0.058140	0.034090	0.034352	0.034287	0.040798	0.021190	0.035211	0.042137	0.038411	0.027143
628.0	0.028486	0.041586	0.032107	0.039468	0.032769	0.036691	0.030604	0.039743	0.024885	0.045482	0.046531	0.022182	0.012181	0.037326	0.028649	0.033923	0.027835	0.037453	0.028288	0.048506
629.0	0.021771	0.024224	0.036771	0.027097	0.028553	0.025921	0.027315	0.029845	0.028230	0.026517	0.035350	0.027786	0.016332	0.022537	0.037668	0.034068	0.039564	0.030031	0.020783	0.046376
630.0	0.031635	0.037033	0.022716	0.038213	0.029939	0.018958	0.018726	0.042332	0.024916	0.028361	0.030981	0.031136	0.027072	0.035227	0.039217	0.025841	0.023663	0.040494	0.035211	0.032833
631.0	0.034487	0.037276	0.032536	0.028681	0.028907	0.025360	0.041872	0.041540	0.027708	0.035708	0.025451	0.024070	0.031013	0.028020	0.032802	0.021742	0.032188	0.028601	0.034077	0.015974
632.0	0.019246	0.029931	0.042633	0.029368	0.034508	0.024682	0.019579	0.030972	0.015526	0.033218	0.020655	0.047948	0.041843	0.030464	0.022668	0.018893	0.032551	0.034441	0.015315	0.016491
633.0	0.030268	0.029202	0.037999	0.043981	0.031531	0.031822	0.028807	0.046412	0.025959	0.019478	0.030400	0.050324	0.033149	0.031529	0.017058	0.033894	0.027291	0.031126	0.030411	0.022395
634.0	0.029466	0.043498	0.033027	0.022047	0.031648	0.026009	0.028959	0.025521	0.033906	0.023812	0.043659	0.027664	0.036879	0.038861	0.036459	0.018893	0.053257	0.027415	0.027532	0.030094
635.0	0.023435	0.024467	0.035513	0.021629	0.036808	0.028458	0.037578	0.032038	0.021049	0.019294	0.020808	0.030740	0.016844	0.033911	0.042998	0.012352	0.053106	0.031187	0.043326	0.023186
636.0	0.021504	0.027563	0.039809	0.023003	0.027521	0.030553	0.040014	0.030150	0.020988	0.027747	0.029973	0.021908	0.032036	0.044626	0.031283	0.019678	0.025205	0.033833	0.025903	0.034172
637.0	0.020048	0.014603	0.038797	0.018640	0.020387	0.044805	0.028015	0.023846	0.030684	0.027255	0.022824	0.037989	0.021747	0.029461	0.033205	0.023166	0.021305	0.028054	0.024070	0.025895
638.0	0.039657	0.016758	0.034777	0.014696	0.018234	0.031616	0.035111	0.029571	0.015158	0.023474	0.019677	0.023552	0.016663	0.024950	0.034723	0.030085	0.021577	0.029392	0.022878	0.041050
639.0	0.031487	0.034787	0.022163	0.013829	0.023806	0.021289	0.028076	0.026556	0.031114	0.012639	0.023893	0.019867	0.015370	0.015309	0.029517	0.027818	0.019945	0.025620	0.028724	0.021543
640.0	0.031754	0.027897	0.035268	0.028023	0.019797	0.026305	0.034197	0.017542	0.022921	0.018157	0.030278	0.012965	0.025598	0.032845	0.032678	0.012265	0.026837	0.025651	0.021249	0.013144
641.0	0.038944	0.020916	0.022808	0.010229	0.013429	0.022026	0.018574	0.011423	0.015403	0.022245	0.026734	0.025867	0.022770	0.022506	0.038535	0.021655	0.011826	0.033468	0.017904	0.037611
642.0	0.030774	0.025833	0.021642	0.028263	0.018883	0.022233	0.031700	0.039469	0.019669	0.012544	0.024229	0.022608	0.020123	0.021816	0.022048	0.024504	0.026716	0.024191	0.022558	0.015304
643.0	0.026852	0.027927	0.017560	0.021539	0.020210	0.020315	0.016351	0.027257	0.023566	0.021445	0.020166	0.030801	0.023432	0.024417	0.020467	0.034271	0.030163	0.022396	0.025263	0.023917
644.0	0.012636	0.028534	0.009563	0.031878	0.022155	0.019931	0.025305	0.035449	0.008733	0.025749	0.018303	0.023948	0.017836	0.024229	0.019630	0.026684	0.016862	0.017256	0.027677	0.023582
645.0	0.037221	0.024710	0.012705	0.015712	0.035746	0.028281	0.014585	0.024150	0.014820	0.035462	0.035991	0.023430	0.004395	0.023164	0.019444	0.014242	0.016046	0.021392	0.016595	0.016096
646.0	0.031873	0.024042	0.044781	0.024378	0.016082	0.023324	0.014828	0.016506	0.026419	0.028300	0.027193	0.025471	0.009082	0.030495	0.026077	0.015986	0.012430	0.018685	0.011237	0.007565
647.0	0.019454	0.013449	0.024557	0.041949	0.028022	0.022764	0.024269	0.021014	0.015403	0.034263	0.032447	0.016669	0.010526	0.025388	0.038473	0.010986	0.030465	0.024282	0.024885	0.012337
648.0	0.025337	0.018852	0.027442	0.021718	0.009735	0.019636	0.021589	0.027561	0.024179	0.013355	0.019372	0.021542	0.009654	0.015826	0.027719	0.022818	0.017013	0.032038	0.015780	0.010989
649.0	0.016305	0.035849	0.021887	0.022017	0.011362	0.022351	0.020736	0.009465	0.012918	0.019017	0.020197	0.030771	0.016423	0.013905	0.030663	0.024126	0.019492	0.032251	0.026630	0.013783
650.0	0.018206	0.021371	0.020537	0.014696	0.013311	0.025803	0.017600	0.014113	0.009905	0.020892	0.022030	0.019380	0.015189	0.012417	0.033081	0.008210	0.016832	0.019385	0.022412	0.020387
651.0	0.024326	0.006623	0.017038	0.026141	0.017232	0.025449	0.025031	0.020648	0.008168	0.025718	0.026398	0.017979	0.017445	0.026422	0.030509	0.010230	0.007847	0.033194	0.026775	0.026929
652.0	0.033566	0.009543	0.000000	0.021240	0.007709	0.010849	0.019579	0.012252	0.021203	0.027654	0.013506	0.026598	0.012000	0.032595	0.038907	0.022498	0.014821	0.028054	0.023401	0.018043
653.0	0.020167	0.016485	0.030173	0.023691	0.023924	0.018102	0.019061	0.023480	0.020773	0.020831	0.020319	0.017735	0.015009	0.016929	0.025457	0.014416	0.020096	0.022366	0.026863	0.018165
654.0	0.021801	0.013115	0.031063	0.014845	0.015316	0.016273	0.023965	0.015166	0.024977	0.023474	0.015920	0.021329	0.012993	0.021002	0.027254	0.016219	0.031916	0.018685	0.016362	0.015091
655.0	0.026436	0.018548	0.033150	0.034060	0.026194	0.011976	0.009456	0.010528	0.021663	0.029222	0.023496	0.016304	0.009714	0.021660	0.016252	0.018137	0.038929	0.036570	0.022878	0.014118
656.0	0.012612	0.014026	0.024035	0.018282	0.028966	0.014443	0.014493	0.028627	0.035226	0.020554	0.024260	0.025075	0.015009	0.015277	0.019568	0.012875	0.026686	0.027567	0.025321	0.006759
657.0	0.014819	0.020157	0.008307	0.022286	0.015050	0.019666	0.018483	0.019125	0.026757	0.013183	0.014707	0.016578	0.014557	0.017743	0.018949	0.022294	0.029225	0.024130	0.014355	0.017617
658.0	0.030774	0.020400	0.025601	0.016728	0.022598	0.015446	0.023112	0.019247	0.015956	0.009255	0.022091	0.023887	0.022590	0.001676	0.019475	0.013835	0.029921	0.020054	0.018224	0.017739
659.0	0.025010	0.012660	0.024649	0.010471	0.008290	0.009029	0.016229	0.012636	0.014636	0.026240	0.016775	0.015755	0.020965	0.021754	0.010968	0.020376	0.016862	0.032890	0.013860	0.018043
660.0	0.009727	0.010387	0.018788	0.004960	0.011819	0.012882	0.008424	0.026313	0.017060	0.018741	0.015006	0.025928	0.007343	0.014087	0.022853	0.013021	0.012472	0.022001	0.022674	0.018956
661.0	0.025307	0.028990	0.024250	0.025991	0.022951	0.023590	0.004690	0.016659	0.026388	0.020400	0.020136	0.019867	0.011880	0.024448	0.021707	0.011189	0.017890	0.033012	0.019765	0.012149
662.0	0.017820	0.016485	0.022501	0.015652	0.026224	0.018515	0.020219	0.019826	0.023136	0.020769	0.026337	0.020537	0.025387	0.022944	0.028711	0.011189	0.014818	0.023643	0.009244	0.011449
663.0	0.014552	0.011610	0.021734	0.019507	0.013576	0.023974	0.015407	0.017389	0.025775	0.026579	0.031225	0.011744	0.013354	0.011411	0.024620	0.012643	0.023028	0.014959	0.021220	0.010743
664.0	0.007713	0.009889	0.015354	0.027575	0.014077	0.002673	0.013001	0.012407	0.008266	0.016927	0.014832	0.014324	0.004639	0.015660	0.027750	0.014794	0.022908	0.019050	0.020900	0.021147
665.0	0.009956	0.019277	0.023207	0.007964	0.023747	0.011434	0.005524	0.013662	0.010555	0.017327	0.008930	0.014172	0.015370	0.023164	0.029641	0.012381	0.024993	0.016644	0.017031	0.022943
666.0	0.015265	0.017972	0.021826	0.001679	0.027256	0.015564	0.014859	0.018364	0.011593	0.019263	0.002856	0.001502	0.022529	0.020281	0.022668	0.015375	0.022635	0.025225	0.010632	0.010417
667.0	0.015592	0.017061	0.018972	0.018640	0.005460	0.011912	0.024208	0.016324	0.015986	0.008139	0.021358	0.016578	0.009804	0.018088	0.019072	0.013689	0.018827	0.020054	0.022965	0.018013
668.0	0.011269	0.006881	0.023330	0.010465	0.002892	0.018869	0.016351	0.010172	0.025345	0.010460	0.014337	0.018009	0.021777	0.020908	0.025860	0.022614	0.022968	0.017651	0.021307	0.017282
669.0	0.003238	0.027108	0.027657	0.010614	0.006654	0.010056	0.015102	0.030759	0.020344	0.021261	0.011331	0.008534	0.014828	0.009951	0.019568	0.005959	0.024389	0.022791	0.011187	0.010341
670.0	0.013512	0.016242	0.011183	0.018491	0.022421	0.015564	0.020280	0.011235	0.019239	0.019663	0.012984	0.010556	0.011669	0.015926	0.018360	0.004800	0.023452	0.028206	0.013366	0.023552
671.0	0.016632	0.005509	0.012543	0.018461	0.008945	0.006544	0.020797	0.005016	0.014115	0.018341	0.014068	0.012009	0.019852	0.022976	0.015911	0.004448	0.017648	0.018138	0.021336	0.022121
672.0	0.017018	0.016818	0.018880	0.014517	0.013694	0.010784	0.007053	0.011978	0.014759	0.020339	0.016806	0.019136	0.028847	0.026078	0.024682	0.021945	0.023724	0.007775	0.017409	0.017130
673.0	0.025990	0.019064	0.017744	0.023332	0.011138	0.021082	0.016960	0.020130	0.005980	0.009304	0.003718	0.027390	0.012391	0.033441	0.018608	0.025434	0.015622	0.020297	0.012639	0.014787
674.0	0.004688	0.010699	0.017499	0.021629	0.014195	0.018633	0.014158	0.016598	0.026450	0.018310	0.015278	0.016730	0.015189	0.020438	0.021087	0.015957	0.032732	0.012699	0.016536	0.017435
675.0	0.018206	0.018002	0.017008	0.012096	0.010398	0.018485	0.013549	0.018212	0.016385	0.026794	0.028048	0.014476	0.025869	0.026736	0.027719	0.020957	0.022182	0.012781	0.012668	0.018256
676.0	0.016364	0.021250	0.016916	0.011469	0.021831	0.022056	0.013092	0.015684	0.021448	0.010531	0.010589	0.017217	0.022590	0.030119	0.022730	0.019591	0.021033	0.028419	0.009230	0.022608
677.0	0.016840	0.018822	0.015872	0.015593	0.020770	0.003405	0.028868	0.011993	0.014728	0.019263	0.008884	0.011939	0.012361	0.021566	0.037203	0.015782	0.026868	0.029666	0.013337	0.021330
678.0	0.009062	0.011200	0.010959	0.012096	0.008202	0.019430	0.015316	0.005415	0.001224	0.018771	0.018516	0.013191	0.009744	0.021910	0.026325	0.014271	0.013122	0.018290	0.016158	0.020660
679.0	0.022811	0.016181	0.010720	0.004019	0.010277	0.016922	0.006679	0.015075	0.023075	0.022183	0.026826	0.015481	0.010917	0.016741	0.028153	0.018341	0.010130	0.014545	0.017729	0.018074
680.0	0.018682	0.013601	0.014187	0.012186	0.012544	0.012806	0.006426	0.019674	0.002700	0.021661	0.021052	0.010340	0.016844	0.009826	0.022977	0.006212	0.023240	0.011583	0.017176	0.008220
681.0	0.022039	0.011786	0.014237	0.017953	0.012751	0.010191	0.009697	0.026922	0.027186	0.012510	0.015950	0.014019	0.007012	0.018777	0.013100	0.007939	0.023089	0.033529	0.027154	0.011528
682.0	0.014968	0.005579	0.019463	0.013441	0.014195	0.010466	0.012575	0.020739	0.010832	0.019570	0.020441	0.019288	0.005210	0.019341	0.022668	0.015085	0.016076	0.016377	0.010588	0.025347
683.0	0.016364	0.014299	0.031708	0.010716	0.015994	0.012882	0.013854	0.021288	0.009672	0.029161	0.023863	0.031288	0.011880	0.018997	0.027719	0.002922	0.020580	0.022001	0.008843	0.014087
684.0	0.011590	0.020005	0.017714	0.008881	0.002229	0.015948	0.016716	0.027257	0.019485	0.016159	0.005465	0.021024	0.014106	0.022662	0.009648	0.004657	0.021668	0.020480	0.009084	0.007191
685.0	0.018117	0.018366	0.014792	0.008630	0.007179	0.016715	0.016442	0.019186	0.011810	0.027531	0.020411	0.012984	0.005623	0.018339	0.016965	0.006157	0.023875	0.020236	0.010070	0.016400
686.0	0.006824	0.024315	0.013110	0.013650	0.014107	0.008772	0.011134	0.023511	0.019086	0.020861	0.020319	0.023826	0.004675	0.016647	0.006316	0.006180	0.010326	0.022335	0.014297	0.014483
687.0	0.014700	0.008833	0.025416	0.017116	0.009947	0.015623	0.005479	0.023968	0.017889	0.018187	0.014960	0.012911	0.009985	0.017461	0.021707	0.020521	0.018162	0.008030	0.012813	0.024130
688.0	0.005511	0.011680	0.019800	0.013889	0.003724	0.010483	0.009346	0.006371	0.015772	0.019970	0.026307	0.008172	0.015791	0.028083	0.012521	0.015056	0.015985	0.009487	0.006522	0.009413
689.0	0.007493	0.006611	0.020967	0.008241	0.012368	0.019135	0.014097	0.020953	0.014360	0.006999	0.023404	0.007581	0.009774	0.016709	0.006205	0.011509	0.026384	0.012523	0.023663	0.020508
690.0	0.011132	0.006395	0.025662	0.004536	0.017291	0.020167	0.006124	0.004781	0.008782	0.030390	0.016714	0.015634	0.015550	0.023007	0.001692	0.010811	0.035664	0.021027	0.019533	0.012492
691.0	0.007858	0.013449	0.018573	0.008935	0.028553	0.018456	0.011752	0.011232	0.019791	0.022491	0.019983	0.017065	0.009925	0.018151	0.005163	0.013457	0.025024	0.020297	0.010469	0.007395
692.0	0.004519	0.011127	0.018634	0.014696	0.008895	0.001773	0.005628	0.012495	0.017889	0.021599	0.018883	0.015725	0.024876	0.015058	0.017740	0.005154	0.013277	0.018107	0.016653	0.017922
693.0	0.014611	0.015240	0.019125	0.014248	0.002403	0.004166	0.006727	0.018212	0.009064	0.020738	0.019677	0.028669	0.011970	0.020657	0.023597	0.018195	0.011021	0.019963	0.019823	0.006433
694.0	0.012184	0.017547	0.026491	0.011708	0.002951	0.006789	0.014189	0.023937	0.014422	0.017265	0.023924	0.015298	0.011459	0.018495	0.021924	0.008242	0.012778	0.013727	0.015460	0.006205
695.0	0.010104	0.012417	0.018235	0.009541	0.020092	0.017571	0.008710	0.017542	0.017030	0.014886	0.029759	0.018436	0.011549	0.019216	0.018546	0.012527	0.013930	0.018381	0.013773	0.011866
696.0	0.011254	0.013267	0.023943	0.012754	0.017055	0.013351	0.016046	0.014649	0.011605	0.011736	0.027743	0.008839	0.005827	0.015957	0.012009	0.005276	0.022424	0.000000	0.021016	0.010898
697.0	0.016453	0.009561	0.013942	0.005274	0.012839	0.016095	0.025426	0.020435	0.017337	0.022245	0.020502	0.004721	0.015640	0.017023	0.027099	0.012992	0.023935	0.016513	0.003427	0.013752
698.0	0.011920	0.009786	0.009204	0.013800	0.018765	0.008985	0.005302	0.018699	0.019055	0.017941	0.014701	0.005312	0.016693	0.011455	0.022296	0.010928	0.017859	0.008222	0.014151	0.017769
699.0	0.014790	0.010660	0.007319	0.006389	0.024484	0.006241	0.005196	0.012310	0.010546	0.010863	0.008261	0.021268	0.015219	0.015293	0.018670	0.008695	0.025386	0.029727	0.012261	0.023825
700.0	0.022009	0.009877	0.004655	0.017176	0.012957	0.012230	0.004294	0.016750	0.011497	0.023597	0.013506	0.025989	0.013956	0.022098	0.015756	0.012236	0.015381	0.020267	0.010792	0.016948
701.0	0.011712	0.016545	0.020261	0.009948	0.010501	0.006990	0.006944	0.021562	0.005901	0.026640	0.020227	0.014476	0.011399	0.015491	0.013692	0.021829	0.024691	0.019719	0.013046	0.019534
702.0	0.006602	0.018002	0.012438	0.015025	0.020180	0.014709	0.006901	0.013144	0.005514	0.009897	0.019097	0.018771	0.013926	0.014776	0.027688	0.010666	0.013890	0.018381	0.024390	0.007672
703.0	0.000000	0.019004	0.018020	0.017296	0.015964	0.012528	0.008229	0.019125	0.003308	0.021292	0.022518	0.019197	0.005605	0.017618	0.022884	0.013602	0.028500	0.019263	0.025379	0.017556
704.0	0.003610	0.013722	0.025601	0.012156	0.012250	0.006633	0.010942	0.014039	0.006907	0.012258	0.009431	0.012728	0.005981	0.028835	0.016624	0.022992	0.018162	0.023278	0.019067	0.007155
705.0	0.014136	0.017516	0.017806	0.007581	0.004714	0.009439	0.008707	0.012858	0.005290	0.017573	0.016500	0.005071	0.002169	0.025514	0.012502	0.008521	0.007542	0.018199	0.013279	0.011205
706.0	0.011459	0.023405	0.020629	0.019477	0.009045	0.010737	0.017143	0.014103	0.010749	0.011142	0.015645	0.015420	0.000232	0.026861	0.017182	0.003927	0.015320	0.023491	0.009616	0.010499
707.0	0.014908	0.016697	0.008197	0.008528	0.009587	0.009014	0.023477	0.006130	0.012488	0.017019	0.011615	0.012268	0.012752	0.016709	0.006704	0.023457	0.016801	0.012158	0.011839	0.009659
708.0	0.008078	0.017425	0.012490	0.013800	0.002202	0.012151	0.012148	0.002549	0.014851	0.006541	0.015981	0.001763	0.012211	0.005749	0.019072	0.007320	0.007191	0.014710	0.004622	0.011385
709.0	0.024742	0.010271	0.008301	0.013321	0.005711	0.008613	0.017935	0.012486	0.014759	0.005112	0.019433	0.017857	0.013565	0.011975	0.023039	0.011073	0.013401	0.022153	0.009651	0.007526
710.0	0.012392	0.028959	0.015436	0.013979	0.005150	0.014119	0.019853	0.001142	0.004977	0.017050	0.009333	0.013441	0.013565	0.010011	0.032523	0.013050	0.024268	0.011531	0.007502	0.009175
711.0	0.018384	0.006972	0.021764	0.006718	0.008600	0.022793	0.015955	0.008692	0.009840	0.011059	0.022732	0.008153	0.009022	0.033754	0.024031	0.005422	0.005617	0.024312	0.014209	0.018013
712.0	0.011394	0.021159	0.015811	0.011827	0.010298	0.014502	0.022533	0.021927	0.000921	0.020554	0.036663	0.016182	0.014196	0.018307	0.016779	0.006044	0.012980	0.024008	0.006891	0.015639
713.0	0.009994	0.011394	0.002145	0.012694	0.008494	0.007297	0.003210	0.016445	0.007456	0.026148	0.018333	0.020233	0.013204	0.009650	0.023256	0.012294	0.021305	0.016331	0.010349	0.015639
714.0	0.016156	0.017486	0.016271	0.009257	0.003850	0.003567	0.007516	0.014588	0.006542	0.028331	0.009556	0.010078	0.010286	0.010534	0.027440	0.005928	0.019613	0.002993	0.009195	0.020508
715.0	0.014671	0.006043	0.012058	0.012276	0.016760	0.013617	0.014615	0.014740	0.006456	0.000796	0.010130	0.020293	0.007021	0.018245	0.022668	0.004785	0.023331	0.006214	0.008828	0.021482
716.0	0.010618	0.004471	0.013135	0.009843	0.006598	0.023059	0.007440	0.017785	0.000000	0.014668	0.019189	0.012353	0.010647	0.010474	0.014331	0.017236	0.015955	0.009435	0.004576	0.023765
717.0	0.007870	0.013328	0.011772	0.008558	0.003909	0.015741	0.017204	0.022963	0.006487	0.014364	0.005771	0.000000	0.005710	0.010828	0.022110	0.011829	0.018222	0.012206	0.014442	0.021695
718.0	0.018771	0.021280	0.016241	0.020374	0.007373	0.016892	0.014646	0.015197	0.019577	0.012415	0.018486	0.007480	0.012241	0.022130	0.008535	0.004904	0.029135	0.028419	0.017496	0.011193
719.0	0.021831	0.019398	0.024434	0.003906	0.008107	0.023915	0.010775	0.015928	0.020927	0.019632	0.022396	0.018740	0.010767	0.021033	0.007640	0.014532	0.009652	0.013508	0.008796	0.022395
720.0	0.004923	0.007710	0.020414	0.014726	0.020062	0.016981	0.010470	0.008232	0.008466	0.017818	0.013567	0.020111	0.007361	0.010434	0.008479	0.017120	0.000000	0.015072	0.005076	0.011531
721.0	0.022663	0.018973	0.019647	0.012425	0.009405	0.015564	0.015925	0.009185	0.007346	0.020493	0.010234	0.019380	0.007677	0.005486	0.014749	0.006285	0.015743	0.012292	0.005114	0.014057
722.0	0.016988	0.001672	0.030726	0.027545	0.011616	0.009471	0.012179	0.010583	0.009552	0.008465	0.008123	0.019075	0.008541	0.012514	0.005975	0.007070	0.019975	0.011762	0.006394	0.017404
723.0	0.008509	0.009397	0.006739	0.028860	0.013281	0.004081	0.002485	0.019308	0.009546	0.025349	0.018761	0.015207	0.009684	0.017900	0.005015	0.010259	0.015411	0.015224	0.014762	0.010499
724.0	0.016661	0.025681	0.016333	0.011469	0.015669	0.007669	0.009380	0.024638	0.013961	0.016989	0.018516	0.014994	0.012482	0.020062	0.006443	0.025289	0.016378	0.011385	0.011469	0.012958
725.0	0.015354	0.018032	0.021458	0.014069	0.007530	0.014296	0.006076	0.022171	0.015281	0.014480	0.015400	0.011095	0.017867	0.028020	0.010612	0.012149	0.007291	0.024829	0.013220	0.012672
726.0	0.003571	0.013267	0.010005	0.012664	0.009764	0.015623	0.018331	0.030211	0.003458	0.006639	0.016072	0.006119	0.015099	0.027707	0.013674	0.011916	0.013183	0.017125	0.005134	0.022791
727.0	0.008048	0.006523	0.022961	0.010892	0.008417	0.018662	0.012301	0.021714	0.021387	0.019325	0.018364	0.003728	0.010917	0.011298	0.008402	0.018457	0.022243	0.021909	0.014471	0.002355
728.0	0.007374	0.000000	0.021089	0.003419	0.005790	0.021820	0.014219	0.024973	0.011663	0.015605	0.010674	0.006429	0.004254	0.012110	0.010556	0.002038	0.023996	0.020145	0.011490	0.013570
729.0	0.012722	0.010963	0.017621	0.009601	0.008202	0.020226	0.014341	0.018059	0.019577	0.019601	0.013262	0.008583	0.011308	0.029618	0.022792	0.000000	0.020157	0.029818	0.013860	0.013904
730.0	0.012139	0.006456	0.029498	0.014696	0.016377	0.020108	0.014554	0.017785	0.015189	0.019171	0.015736	0.007486	0.014467	0.000000	0.007286	0.006904	0.025205	0.012501	0.000000	0.019200
731.0	0.015295	0.021189	0.019340	0.004551	0.019974	0.028990	0.011311	0.021135	0.010359	0.014822	0.009709	0.005394	0.013926	0.016960	0.004094	0.000919	0.023814	0.018351	0.005672	0.023612
732.0	0.003847	0.012873	0.038367	0.024557	0.014962	0.011392	0.005509	0.012313	0.005698	0.012255	0.003018	0.006189	0.011278	0.005881	0.009986	0.008651	0.009395	0.019385	0.018427	0.017069
733.0	0.016216	0.023769	0.019708	0.009774	0.014697	0.005441	0.011631	0.018790	0.028475	0.022275	0.015461	0.007011	0.013745	0.013206	0.012195	0.007143	0.009767	0.019659	0.016391	0.014604
734.0	0.021861	0.016242	0.016762	0.020135	0.004455	0.002697	0.014036	0.020191	0.016232	0.012120	0.009364	0.019136	0.012782	0.019185	0.014957	0.008117	0.015078	0.017651	0.012551	0.003284
735.0	0.007900	0.015149	0.013957	0.020553	0.011395	0.019607	0.008546	0.022019	0.009141	0.019325	0.011398	0.010806	0.002852	0.009682	0.025643	0.015753	0.007645	0.010582	0.007231	0.012639
736.0	0.024921	0.014754	0.006383	0.023511	0.006203	0.021052	0.021711	0.025094	0.021847	0.020769	0.020227	0.016913	0.008691	0.013382	0.016438	0.009968	0.017043	0.017864	0.018456	0.006671
737.0	0.006878	0.008429	0.007362	0.014487	0.014608	0.016154	0.017386	0.012157	0.010276	0.014136	0.022152	0.012469	0.014918	0.007372	0.008808	0.001256	0.014117	0.024799	0.018049	0.017130
738.0	0.009097	0.013692	0.019586	0.012096	0.008452	0.012328	0.015468	0.010102	0.002986	0.017450	0.011383	0.010023	0.006874	0.014519	0.017833	0.018399	0.009970	0.014685	0.013540	0.005816
739.0	0.013066	0.019823	0.011567	0.009960	0.010492	0.005577	0.015041	0.013857	0.006652	0.015943	0.012657	0.006171	0.005018	0.018307	0.010726	0.009503	0.015562	0.019263	0.016944	0.005557
740.0	0.018563	0.013146	0.012223	0.006879	0.013635	0.010398	0.000000	0.016659	0.015864	0.021999	0.026337	0.015359	0.004121	0.009387	0.016407	0.009154	0.011774	0.013639	0.013889	0.003116
741.0	0.010987	0.010371	0.012797	0.009586	0.014549	0.008445	0.010604	0.015288	0.004152	0.008148	0.008291	0.008123	0.008721	0.030715	0.016159	0.016858	0.008295	0.024434	0.005794	0.000000
742.0	0.011215	0.024407	0.019616	0.021629	0.022332	0.006816	0.032401	0.014283	0.015158	0.014001	0.026398	0.009101	0.013865	0.014958	0.011213	0.002881	0.013322	0.015665	0.001710	0.010353
743.0	0.008209	0.021553	0.014175	0.012993	0.011457	0.016892	0.016168	0.010948	0.016447	0.013976	0.020991	0.014994	0.007503	0.017931	0.020808	0.007887	0.015471	0.011023	0.008028	0.009413
744.0	0.010520	0.017577	0.022409	0.013710	0.021448	0.008512	0.003755	0.025764	0.021019	0.020954	0.013564	0.025197	0.002680	0.015628	0.007776	0.010579	0.016439	0.016529	0.020900	0.016187
745.0	0.011129	0.007321	0.022624	0.014427	0.012751	0.009542	0.008043	0.024364	0.019607	0.016681	0.014637	0.014872	0.015309	0.013278	0.018484	0.010782	0.010447	0.014260	0.013133	0.020721
746.0	0.008699	0.015453	0.020997	0.008020	0.007863	0.005624	0.004934	0.016384	0.004149	0.016282	0.021785	0.020903	0.014648	0.012602	0.023876	0.012730	0.018948	0.021636	0.007900	0.017191
747.0	0.010054	0.005806	0.027473	0.012873	0.009994	0.012227	0.007464	0.023145	0.010718	0.018495	0.006086	0.017522	0.005241	0.023696	0.012459	0.023428	0.015290	0.004088	0.013540	0.006062
