748.0	0.004885	0.012838	0.020889	0.010103	0.025407	0.013440	0.011150	0.013715	0.020669	0.001682	0.017445	0.003479	0.003835	0.009068	0.007030	0.009047	0.021261	0.005673	0.017899	0.014772
749.0	0.010869	0.009137	0.016860	0.018491	0.027530	0.000000	0.002812	0.010945	0.012112	0.012449	0.022049	0.005330	0.009410	0.008557	0.016830	0.006054	0.003810	0.006116	0.011602	0.015961
750.0	0.015329	0.012365	0.010871	0.007554	0.017852	0.003297	0.008745	0.009744	0.007948	0.014842	0.018609	0.016890	0.015678	0.003564	0.008652	0.016884	0.009230	0.010315	0.014354	0.010378
751.0	0.010869	0.013694	0.011956	0.018368	0.014716	0.012032	0.007408	0.017973	0.020642	0.010770	0.010165	0.006529	0.015979	0.011992	0.025900	0.013492	0.013591	0.007764	0.013005	0.012650
752.0	0.015425	0.006764	0.007362	0.001949	0.020601	0.021547	0.015416	0.013354	0.006901	0.004515	0.020545	0.011724	0.009341	0.006823	0.019758	0.012726	0.024978	0.008901	0.015826	0.023677
753.0	0.006104	0.020458	0.012605	0.018141	0.010411	0.006450	0.007560	0.013202	0.008490	0.002163	0.010973	0.010037	0.012262	0.020662	0.007946	0.008640	0.020082	0.023007	0.018159	0.021647
754.0	0.011677	0.030303	0.016302	0.015641	0.006647	0.012095	0.009482	0.017922	0.011028	0.008804	0.015567	0.001133	0.012656	0.015470	0.012872	0.006655	0.016957	0.035980	0.014750	0.011534
755.0	0.019225	0.010371	0.017583	0.003158	0.000000	0.010298	0.019051	0.004389	0.015062	0.016315	0.020531	0.005634	0.005807	0.010732	0.016036	0.011093	0.025943	0.004255	0.010154	0.003957
756.0	0.008781	0.012821	0.013233	0.009449	0.013994	0.008419	0.014254	0.004099	0.000000	0.016437	0.016192	0.011777	0.001906	0.017870	0.009595	0.012788	0.013919	0.005786	0.027854	0.007517
757.0	0.018130	0.016554	0.007054	0.021077	0.010838	0.011175	0.013886	0.007089	0.014380	0.012537	0.010705	0.006742	0.000000	0.015579	0.005502	0.013499	0.018963	0.015136	0.015467	0.008487
758.0	0.014628	0.011191	0.020071	0.008494	0.016494	0.006383	0.012304	0.012723	0.009831	0.011346	0.022212	0.003689	0.008426	0.007473	0.001710	0.030232	0.019941	0.022921	0.017588	0.010739
759.0	0.012892	0.004917	0.008183	0.002942	0.012989	0.018176	0.007191	0.019423	0.009940	0.009697	0.014885	0.015960	0.019326	0.018152	0.000973	0.016577	0.006002	0.011953	0.002274	0.016630
760.0	0.010694	0.009407	0.018249	0.011645	0.024913	0.009508	0.003787	0.011606	0.019817	0.023453	0.013628	0.008904	0.013017	0.009018	0.005459	0.014988	0.006835	0.013509	0.009679	0.013918
761.0	0.019136	0.010494	0.007984	0.012618	0.024059	0.008181	0.009861	0.012470	0.005151	0.014639	0.014552	0.009090	0.017264	0.015851	0.002561	0.015542	0.007927	0.007682	0.011272	0.018067
762.0	0.012813	0.006456	0.015971	0.012600	0.014972	0.010329	0.006395	0.008475	0.012019	0.010110	0.017336	0.012628	0.008651	0.000000	0.006472	0.006368	0.006894	0.010199	0.004092	0.024707
763.0	0.021221	0.010595	0.022093	0.009205	0.034215	0.008686	0.019430	0.018732	0.024613	0.007447	0.016973	0.014980	0.004553	0.003054	0.005758	0.006703	0.016926	0.006507	0.011177	0.005828
764.0	0.011311	0.008429	0.016147	0.011684	0.014101	0.003269	0.009865	0.009268	0.013007	0.004356	0.012325	0.019190	0.014347	0.008431	0.002171	0.017919	0.012796	0.014910	0.018803	0.010471
765.0	0.023665	0.013862	0.025878	0.007745	0.009047	0.019728	0.000713	0.016802	0.012514	0.004373	0.014195	0.007020	0.025698	0.009048	0.009982	0.011773	0.015996	0.007815	0.008761	0.014047
766.0	0.012074	0.023332	0.015860	0.003363	0.014629	0.010010	0.026727	0.017871	0.019272	0.002688	0.021078	0.013372	0.006098	0.007148	0.010769	0.019553	0.008244	0.002047	0.015282	0.015110
767.0	0.011711	0.013757	0.019693	0.004035	0.010126	0.017787	0.015915	0.011859	0.014337	0.002603	0.019770	0.005503	0.011749	0.016315	0.000000	0.015583	0.011466	0.004035	0.013186	0.010613
768.0	0.013833	0.008548	0.006554	0.015843	0.026348	0.003820	0.017748	0.012585	0.010865	0.000169	0.013578	0.000000	0.011208	0.009711	0.002807	0.010465	0.016220	0.014724	0.014929	0.020067
769.0	0.014819	0.010686	0.014582	0.006853	0.020265	0.014083	0.017541	0.022382	0.019571	0.000000	0.012213	0.007734	0.011610	0.012937	0.014336	0.017335	0.008599	0.007864	0.022647	0.012531
770.0	0.007367	0.007259	0.017543	0.001255	0.013379	0.006762	0.008400	0.015365	0.015092	0.016951	0.017798	0.010637	0.016312	0.013573	0.012694	0.016939	0.012530	0.000000	0.008953	0.000000
771.0	0.011841	0.017318	0.021744	0.016642	0.028569	0.009413	0.016856	0.007966	0.017300	0.007074	0.008084	0.015481	0.007622	0.020708	0.012543	0.013598	0.018732	0.016112	0.004155	0.010742
772.0	0.021060	0.012716	0.012753	0.009371	0.033610	0.008641	0.007828	0.016647	0.009841	0.006414	0.009211	0.008681	0.026009	0.022386	0.016679	0.008951	0.005423	0.014978	0.005362	0.021786
773.0	0.010687	0.000000	0.009586	0.011599	0.015913	0.018843	0.013214	0.005034	0.013143	0.020051	0.015608	0.008635	0.007879	0.016010	0.008464	0.008118	0.004658	0.009835	0.010183	0.011478
774.0	0.009315	0.016287	0.018986	0.007957	0.015667	0.020490	0.010792	0.000000	0.019422	0.004143	0.012651	0.013169	0.009407	0.007907	0.012132	0.007390	0.013970	0.007132	0.030560	0.010921
775.0	0.021440	0.022007	0.012466	0.017314	0.012008	0.006555	0.011553	0.007369	0.017506	0.011444	0.009904	0.018171	0.011728	0.005477	0.033371	0.013140	0.018280	0.006583	0.013002	0.016975
776.0	0.017103	0.011303	0.006987	0.012218	0.009201	0.007348	0.011498	0.021039	0.012691	0.007169	0.026547	0.012713	0.007903	0.011743	0.014552	0.011507	0.016964	0.011527	0.015856	0.022150
777.0	0.007856	0.014331	0.005121	0.011366	0.024207	0.013837	0.012769	0.015665	0.017862	0.011535	0.010355	0.016251	0.009462	0.018729	0.014289	0.003673	0.018973	0.017077	0.014285	0.013305
778.0	0.014641	0.006575	0.005986	0.006769	0.020641	0.022509	0.018920	0.012632	0.011593	0.010371	0.013863	0.008199	0.009202	0.009903	0.008676	0.011117	0.017932	0.008008	0.008213	0.004348
779.0	0.006463	0.009435	0.015593	0.013102	0.011715	0.015153	0.022620	0.019417	0.008690	0.021277	0.018307	0.003911	0.012088	0.012831	0.010984	0.007161	0.011476	0.016290	0.011540	0.018889
780.0	0.015638	0.012831	0.009836	0.021904	0.020594	0.012685	0.024398	0.012885	0.015880	0.011877	0.017251	0.007344	0.006642	0.018702	0.011489	0.014547	0.013002	0.013454	0.012216	0.021995
