634.0	0.023177	0.017148	0.017251	0.015533	0.014824	0.024516	0.017260	0.021078	0.017559	0.016370	0.018011	0.016530	0.018045	0.024607	0.018110	0.011654	0.016446	0.014751	0.025009	0.018240
635.0	0.018544	0.013274	0.024347	0.020435	0.019665	0.021508	0.013661	0.016910	0.012546	0.018688	0.018552	0.016421	0.023460	0.024879	0.015175	0.017471	0.018065	0.019263	0.020823	0.018179
636.0	0.017925	0.018011	0.019514	0.023066	0.021904	0.018064	0.020473	0.025235	0.015331	0.017095	0.031824	0.020423	0.022928	0.020355	0.019340	0.024617	0.020049	0.020546	0.022431	0.018010
637.0	0.012747	0.020910	0.021777	0.018904	0.023501	0.016323	0.023324	0.018236	0.012267	0.024242	0.020424	0.019668	0.020414	0.026300	0.030203	0.018357	0.025113	0.018175	0.024051	0.030331
638.0	0.026475	0.023526	0.023490	0.020184	0.021383	0.016982	0.026995	0.026691	0.025128	0.026777	0.021166	0.020191	0.025660	0.031009	0.025198	0.020214	0.020816	0.024659	0.025731	0.026687
639.0	0.023468	0.021688	0.023319	0.029331	0.023985	0.024827	0.025993	0.020368	0.025177	0.030459	0.020223	0.022673	0.024874	0.033134	0.017330	0.026622	0.023920	0.027382	0.024654	0.028002
640.0	0.022752	0.024833	0.024481	0.029271	0.023477	0.036115	0.029701	0.022014	0.020962	0.028274	0.026671	0.029338	0.026808	0.040055	0.024565	0.031713	0.021498	0.025313	0.028451	0.024575
641.0	0.027894	0.022601	0.028629	0.031029	0.031379	0.032721	0.028590	0.027319	0.029936	0.023747	0.032742	0.033413	0.024197	0.037275	0.030142	0.033952	0.029386	0.043908	0.032791	0.026433
642.0	0.029022	0.028423	0.030574	0.035979	0.042997	0.034437	0.039629	0.028219	0.033581	0.029940	0.035130	0.035919	0.038967	0.045765	0.025758	0.040728	0.032222	0.027599	0.039674	0.038006
643.0	0.039865	0.039896	0.037487	0.042747	0.037285	0.045738	0.037902	0.031535	0.040241	0.036230	0.039114	0.038765	0.038544	0.042824	0.037608	0.034161	0.038698	0.041936	0.039828	0.050930
644.0	0.058736	0.041130	0.039420	0.039698	0.044449	0.047043	0.046019	0.051997	0.048185	0.040527	0.050099	0.047803	0.042025	0.044307	0.048691	0.051662	0.045357	0.050611	0.048887	0.043460
645.0	0.052199	0.062361	0.049073	0.041599	0.046240	0.054913	0.047758	0.050754	0.054410	0.058201	0.058885	0.043266	0.052226	0.061857	0.049629	0.056052	0.057969	0.065044	0.040963	0.067185
646.0	0.066231	0.080903	0.047861	0.055864	0.071605	0.059674	0.063182	0.066728	0.057510	0.071880	0.075715	0.059005	0.065389	0.068209	0.059591	0.067158	0.058309	0.067234	0.062168	0.071505
647.0	0.068414	0.078090	0.078227	0.077280	0.078418	0.072131	0.068316	0.081163	0.075215	0.073425	0.097609	0.081593	0.071227	0.094966	0.092668	0.089419	0.073295	0.075268	0.079706	0.074160
648.0	0.089189	0.097434	0.090401	0.091342	0.088450	0.093514	0.094212	0.089441	0.084939	0.080282	0.102310	0.094669	0.084715	0.104643	0.098794	0.096060	0.099406	0.092436	0.088209	0.078975
649.0	0.110898	0.101517	0.116791	0.092860	0.101944	0.117695	0.107402	0.111395	0.104363	0.100914	0.108557	0.109873	0.105275	0.111589	0.111192	0.104681	0.106795	0.114141	0.117752	0.107550
650.0	0.135761	0.119788	0.114833	0.114084	0.135344	0.137959	0.136873	0.123237	0.129055	0.122330	0.139790	0.124226	0.128191	0.135368	0.120448	0.121506	0.130837	0.135676	0.115150	0.122827
651.0	0.148495	0.148902	0.158143	0.150315	0.144904	0.159839	0.149435	0.155920	0.150853	0.146234	0.154622	0.156459	0.151397	0.154153	0.176349	0.146226	0.141428	0.157333	0.145071	0.166993
652.0	0.159410	0.184061	0.185426	0.173273	0.176005	0.178239	0.176128	0.188248	0.193601	0.186315	0.179508	0.171421	0.175812	0.196174	0.177567	0.181646	0.174782	0.185522	0.170024	0.180147
653.0	0.203556	0.212312	0.227024	0.214406	0.212431	0.216654	0.210673	0.210392	0.214672	0.211667	0.209673	0.196113	0.226576	0.223487	0.216904	0.227520	0.209354	0.215769	0.212836	0.230709
654.0	0.241880	0.259684	0.265195	0.263790	0.256601	0.249475	0.252585	0.253615	0.242767	0.245349	0.261205	0.245132	0.263682	0.259452	0.263062	0.242033	0.266446	0.261018	0.241456	0.250499
655.0	0.306522	0.306810	0.306303	0.297270	0.290486	0.297587	0.288216	0.279785	0.303922	0.295450	0.316131	0.286366	0.283867	0.305056	0.282182	0.309307	0.301626	0.288965	0.289234	0.313008
656.0	0.333325	0.351221	0.330161	0.336849	0.345064	0.343710	0.335805	0.323481	0.346186	0.329011	0.372188	0.339156	0.346838	0.350661	0.344416	0.348908	0.345571	0.343046	0.330863	0.357778
657.0	0.376258	0.412040	0.399163	0.390298	0.411259	0.398784	0.404290	0.392874	0.400923	0.410621	0.405118	0.394135	0.373912	0.417028	0.391183	0.409418	0.398646	0.391078	0.379824	0.403151
658.0	0.459577	0.478905	0.458011	0.455943	0.443328	0.479344	0.458764	0.418925	0.429865	0.470018	0.461929	0.458845	0.423709	0.433466	0.445378	0.476938	0.449895	0.451208	0.434108	0.447800
659.0	0.500570	0.530595	0.503891	0.497435	0.489314	0.545110	0.492221	0.466292	0.494653	0.516256	0.519369	0.508107	0.522215	0.509102	0.510778	0.537078	0.499562	0.515209	0.503055	0.515739
660.0	0.589226	0.548113	0.584394	0.568701	0.572815	0.610254	0.538361	0.550487	0.556656	0.564304	0.600940	0.597387	0.588813	0.591166	0.558519	0.588732	0.558723	0.573161	0.546576	0.554837
661.0	0.632765	0.620898	0.624768	0.613780	0.630176	0.657620	0.596217	0.618933	0.627620	0.629254	0.664538	0.649204	0.630632	0.653208	0.607356	0.644691	0.622267	0.609094	0.612449	0.615897
662.0	0.689281	0.693684	0.678232	0.685643	0.676767	0.713689	0.697797	0.700877	0.717113	0.683580	0.704130	0.670612	0.678979	0.713272	0.672269	0.697699	0.679968	0.684469	0.699610	0.692404
663.0	0.752104	0.740686	0.754820	0.745310	0.714282	0.780574	0.710358	0.745876	0.756470	0.740321	0.782937	0.779354	0.731556	0.758135	0.741201	0.732504	0.755685	0.745324	0.741830	0.760464
664.0	0.795280	0.821737	0.772316	0.783095	0.760026	0.827194	0.785366	0.783414	0.824527	0.818430	0.834971	0.812925	0.794527	0.807200	0.808184	0.798794	0.799508	0.802914	0.787125	0.782788
665.0	0.810561	0.885517	0.857590	0.829609	0.853934	0.871204	0.843705	0.816690	0.849595	0.848249	0.893542	0.839077	0.847829	0.883455	0.834856	0.838764	0.841019	0.828563	0.846257	0.824421
666.0	0.885027	0.899827	0.919742	0.882938	0.890723	0.894327	0.864600	0.863228	0.891737	0.871670	0.889646	0.915099	0.884089	0.905701	0.893801	0.893739	0.861956	0.853607	0.857847	0.857847
667.0	0.945303	0.946706	0.979201	0.916777	0.936346	0.930256	0.917625	0.892122	0.913051	0.891831	0.939795	0.936993	0.916602	0.920161	0.921812	0.963719	0.926596	0.944951	0.891434	0.928441
668.0	0.944939	0.970886	0.976632	0.948345	0.922792	0.977374	0.937554	0.928594	0.993340	0.997344	0.954878	0.947697	0.932677	0.971822	0.938497	0.999262	0.973341	0.951848	0.931525	0.983347
669.0	0.950397	0.998890	1.000000	0.946192	0.972893	0.981103	0.941419	0.975369	0.988253	0.968370	1.000000	1.000000	1.000000	0.987517	0.970649	1.000000	0.982958	0.951727	1.000000	0.996380
670.0	1.000000	1.000000	0.989111	0.960541	0.981364	0.996022	1.000000	1.000000	0.969120	0.989738	0.980267	0.971659	0.972684	1.000000	1.000000	0.998524	0.980158	1.000000	0.921000	1.000000
671.0	0.967133	0.985073	0.984462	1.000000	1.000000	1.000000	0.971253	0.973711	1.000000	0.999396	0.985797	0.976889	0.955884	0.985540	0.994885	0.989792	1.000000	0.986208	0.909528	0.987209
672.0	0.973076	0.973476	0.982015	0.949421	0.973982	0.977001	0.941540	0.928239	0.961369	1.000000	0.957769	0.956941	0.959751	0.979484	0.938254	0.988193	0.963967	0.980279	0.923247	0.957523
673.0	0.951124	0.985196	0.968924	0.946910	0.906092	0.954996	0.954585	0.921252	0.907844	0.952555	0.966064	0.953779	0.953708	0.943890	0.946292	0.943918	0.934387	0.954993	0.931289	0.944490
674.0	0.889757	0.964964	0.934545	0.902907	0.925212	0.926278	0.909895	0.902187	0.918379	0.915372	0.932128	0.893326	0.888440	0.914847	0.891974	0.912802	0.912353	0.894379	0.880199	0.927596
675.0	0.851917	0.937700	0.860282	0.869785	0.887819	0.890100	0.856749	0.880517	0.878417	0.855130	0.887132	0.869485	0.859312	0.901005	0.867129	0.886483	0.877051	0.886636	0.847558	0.870397
676.0	0.811774	0.809030	0.823089	0.821597	0.829973	0.849820	0.831989	0.836229	0.828524	0.797786	0.853322	0.802099	0.821964	0.833154	0.835099	0.850817	0.862687	0.842113	0.813025	0.835885
677.0	0.780605	0.770170	0.804003	0.759539	0.743326	0.811902	0.770268	0.757126	0.772697	0.745874	0.796134	0.763055	0.762256	0.800156	0.764462	0.777271	0.786483	0.766739	0.771869	0.762877
678.0	0.720450	0.689489	0.705760	0.702861	0.709926	0.720154	0.726906	0.682760	0.722804	0.728731	0.743219	0.725104	0.717173	0.729339	0.733772	0.707784	0.712592	0.687856	0.690740	0.716298
679.0	0.678609	0.667777	0.642018	0.635064	0.634049	0.667939	0.655039	0.629709	0.660196	0.643741	0.693698	0.671463	0.646345	0.674712	0.652661	0.672609	0.679724	0.650713	0.649348	0.641480
680.0	0.592015	0.615717	0.593692	0.589387	0.590725	0.612865	0.582568	0.583171	0.607276	0.584465	0.620925	0.626945	0.611294	0.610940	0.609548	0.590331	0.571262	0.582356	0.582056	0.608295
681.0	0.539137	0.539970	0.527748	0.542992	0.518358	0.533797	0.543555	0.519580	0.534495	0.544264	0.590634	0.543624	0.513755	0.547168	0.569602	0.541998	0.505770	0.568806	0.535814	0.544338
682.0	0.507968	0.502467	0.499976	0.466227	0.479391	0.491279	0.495000	0.481331	0.509064	0.471950	0.534954	0.490105	0.471935	0.507866	0.483741	0.494402	0.488484	0.475405	0.471124	0.490880
683.0	0.445994	0.466568	0.427670	0.422463	0.445991	0.439934	0.440646	0.426623	0.426232	0.423901	0.451874	0.433666	0.430115	0.419129	0.419559	0.437828	0.450504	0.442376	0.423227	0.432474
684.0	0.397482	0.397853	0.383503	0.378101	0.402183	0.396049	0.380375	0.364927	0.382031	0.400601	0.400468	0.371146	0.375242	0.368334	0.382901	0.393922	0.383065	0.386238	0.372374	0.378895
685.0	0.338298	0.362077	0.354752	0.316641	0.329211	0.376282	0.317567	0.332481	0.333107	0.354726	0.340012	0.357158	0.333180	0.355110	0.343198	0.360346	0.346789	0.363009	0.310995	0.337263
686.0	0.318893	0.310511	0.319394	0.301216	0.295205	0.316111	0.300174	0.279548	0.301743	0.303780	0.306076	0.317869	0.285196	0.314325	0.295701	0.321605	0.312095	0.294652	0.278945	0.300941
687.0	0.274262	0.275475	0.272291	0.279095	0.284314	0.268123	0.258503	0.254917	0.265897	0.277703	0.279179	0.273351	0.253167	0.290843	0.264280	0.285324	0.279593	0.276141	0.255884	0.260515
688.0	0.231329	0.257340	0.240604	0.231146	0.252366	0.233686	0.224925	0.239641	0.244342	0.240520	0.257057	0.245618	0.239509	0.244126	0.230301	0.238343	0.228466	0.252428	0.228920	0.246758
689.0	0.218595	0.213175	0.225311	0.200416	0.210373	0.210687	0.209585	0.204235	0.212371	0.215530	0.234308	0.218737	0.213523	0.225712	0.219218	0.219034	0.221162	0.227625	0.211298	0.212729
690.0	0.179785	0.197755	0.195826	0.193600	0.184355	0.194649	0.196782	0.185288	0.196023	0.187039	0.209422	0.195018	0.193459	0.193825	0.198880	0.187550	0.189999	0.193144	0.197816	0.204764
691.0	0.170325	0.191340	0.181878	0.169566	0.177578	0.173017	0.155716	0.172854	0.181733	0.170500	0.191700	0.174826	0.178109	0.181961	0.181707	0.173406	0.175026	0.167011	0.164939	0.181836
692.0	0.150921	0.157168	0.149212	0.156174	0.165235	0.155737	0.150643	0.151184	0.158240	0.163739	0.171212	0.158041	0.162880	0.163422	0.152722	0.157172	0.156401	0.163261	0.157370	0.159994
693.0	0.157106	0.151986	0.136121	0.141467	0.150350	0.145418	0.137115	0.141473	0.148552	0.144544	0.155501	0.145634	0.148738	0.145255	0.157228	0.147210	0.144106	0.146686	0.140813	0.158908
694.0	0.137337	0.128670	0.130738	0.122933	0.140547	0.128759	0.137235	0.112343	0.124938	0.132834	0.147080	0.132254	0.119247	0.136727	0.134210	0.136141	0.126698	0.137249	0.116924	0.133688
695.0	0.129939	0.127807	0.117158	0.121259	0.123121	0.134105	0.126969	0.118619	0.123606	0.098294	0.128227	0.121185	0.111753	0.126964	0.121544	0.140815	0.121707	0.133861	0.133481	0.128257
696.0	0.124360	0.124722	0.111530	0.110258	0.109204	0.120678	0.107643	0.118737	0.117430	0.098089	0.115281	0.114009	0.113445	0.115223	0.109731	0.117939	0.110751	0.136160	0.127213	0.104750
697.0	0.116113	0.103553	0.114344	0.111215	0.103735	0.117943	0.107378	0.111395	0.096516	0.122813	0.123451	0.116077	0.107523	0.120908	0.114968	0.121998	0.108682	0.125150	0.113849	0.106391
698.0	0.119145	0.103553	0.118626	0.108584	0.108720	0.107799	0.105372	0.107724	0.103104	0.095928	0.112805	0.095009	0.109819	0.121402	0.102083	0.123966	0.113916	0.109180	0.114322	0.116190
699.0	0.104858	0.101443	0.102953	0.098397	0.115497	0.093589	0.106568	0.101827	0.101493	0.093501	0.101921	0.102283	0.093804	0.121278	0.103641	0.106096	0.094817	0.110511	0.100036	0.095519
700.0	0.094719	0.100839	0.093435	0.096986	0.103977	0.095740	0.099720	0.097315	0.090049	0.094419	0.103115	0.093562	0.094566	0.106398	0.101608	0.105973	0.097263	0.100433	0.097907	0.098705
701.0	0.094659	0.104774	0.091233	0.092227	0.098446	0.099606	0.088354	0.088707	0.094712	0.090664	0.107928	0.093197	0.086589	0.099465	0.102704	0.105124	0.097434	0.102453	0.100059	0.092864
702.0	0.085017	0.095867	0.093631	0.092573	0.082920	0.081505	0.090745	0.092733	0.081584	0.096544	0.118926	0.100325	0.088897	0.093261	0.099683	0.093035	0.102668	0.098074	0.088718	0.093829
703.0	0.079729	0.108031	0.098451	0.089823	0.079144	0.095018	0.086627	0.079813	0.093295	0.085377	0.102436	0.100957	0.091351	0.099848	0.093277	0.088435	0.094098	0.098110	0.082083	0.083258
704.0	0.089953	0.095361	0.110918	0.080867	0.087712	0.091003	0.088910	0.082205	0.081427	0.089699	0.092393	0.099644	0.085477	0.094855	0.092534	0.104644	0.086782	0.088685	0.082805	0.086927
705.0	0.094938	0.095534	0.088566	0.073382	0.078793	0.090754	0.077218	0.088517	0.070795	0.088117	0.083784	0.092212	0.092149	0.096227	0.093947	0.090870	0.087829	0.105865	0.072800	0.087446
706.0	0.089104	0.101925	0.088358	0.081895	0.084989	0.091600	0.075273	0.084443	0.080410	0.088202	0.087391	0.084962	0.093756	0.083893	0.084460	0.086319	0.089923	0.082285	0.075993	0.077020
707.0	0.083562	0.089243	0.086021	0.072975	0.077837	0.087174	0.081856	0.077587	0.075215	0.086608	0.085455	0.075231	0.091568	0.087563	0.083023	0.089960	0.081061	0.077821	0.092100	0.087060
708.0	0.084520	0.079928	0.081139	0.076694	0.072863	0.091413	0.076747	0.075171	0.070988	0.078628	0.079347	0.088076	0.074442	0.085685	0.081123	0.089911	0.088182	0.084197	0.086554	0.081195
709.0	0.081476	0.083358	0.069504	0.084275	0.083525	0.078384	0.074391	0.069049	0.072272	0.085835	0.082414	0.088806	0.091085	0.080358	0.089076	0.091878	0.085090	0.083120	0.075555	0.082812
710.0	0.063150	0.079238	0.071755	0.077148	0.080197	0.080995	0.087726	0.089772	0.075893	0.087598	0.082049	0.071789	0.076605	0.082966	0.079771	0.078830	0.071055	0.086532	0.083857	0.078938
711.0	0.083926	0.083111	0.075609	0.071158	0.073698	0.085284	0.077061	0.078428	0.072466	0.081936	0.079787	0.070086	0.078757	0.076490	0.086092	0.078092	0.078821	0.078087	0.071168	0.073218
712.0	0.070488	0.074007	0.079010	0.065299	0.067938	0.081878	0.072278	0.067960	0.070431	0.069320	0.082087	0.078394	0.072786	0.092371	0.077944	0.085754	0.079466	0.076296	0.081941	0.086311
713.0	0.080020	0.067074	0.077518	0.083378	0.061101	0.076321	0.069898	0.081909	0.070964	0.077010	0.086763	0.065051	0.065957	0.074154	0.079601	0.078129	0.079539	0.076405	0.071321	0.080157
714.0	0.077983	0.068542	0.083843	0.075283	0.061040	0.069819	0.070115	0.065082	0.079090	0.075417	0.079774	0.065878	0.070066	0.078875	0.069858	0.082741	0.072893	0.068420	0.068980	0.072724
715.0	0.069954	0.070713	0.075462	0.070572	0.070371	0.073685	0.078558	0.066728	0.065636	0.063984	0.076984	0.070877	0.064011	0.073548	0.070357	0.083319	0.069192	0.065928	0.065929	0.073013
716.0	0.077413	0.076339	0.072820	0.068479	0.068398	0.074033	0.068424	0.066634	0.061494	0.063972	0.070222	0.070694	0.069547	0.070347	0.069480	0.071389	0.072698	0.071070	0.070446	0.064651
717.0	0.070367	0.074389	0.074337	0.064342	0.071496	0.069906	0.067253	0.061032	0.067997	0.072447	0.059375	0.068018	0.073716	0.075031	0.071587	0.078989	0.064299	0.079877	0.072504	0.072736
718.0	0.075400	0.065741	0.065895	0.065119	0.070213	0.064746	0.065212	0.061246	0.062548	0.056946	0.065898	0.065561	0.069837	0.076242	0.062538	0.072533	0.058638	0.071154	0.079340	0.065845
719.0	0.064909	0.066235	0.059668	0.066196	0.059588	0.062645	0.059402	0.071347	0.069680	0.067111	0.066816	0.064041	0.074043	0.065416	0.062818	0.062780	0.072515	0.068614	0.066248	0.066630
720.0	0.057669	0.076363	0.062592	0.064378	0.052969	0.061949	0.067688	0.065840	0.067343	0.063151	0.067394	0.062265	0.065546	0.067641	0.062331	0.064748	0.063349	0.067343	0.059613	0.058014
721.0	0.056904	0.058438	0.059350	0.059739	0.063061	0.066064	0.060549	0.063922	0.061155	0.056596	0.056962	0.063798	0.053459	0.064044	0.055280	0.059066	0.056812	0.066133	0.057343	0.069876
722.0	0.057074	0.058771	0.069994	0.049730	0.055776	0.062869	0.054522	0.058344	0.057026	0.063537	0.056899	0.067483	0.054994	0.068024	0.057131	0.059668	0.059831	0.059152	0.063339	0.063782
723.0	0.057875	0.060054	0.065014	0.062776	0.065554	0.062857	0.058641	0.068410	0.057897	0.058974	0.057439	0.064163	0.049894	0.056048	0.066642	0.062522	0.067366	0.060145	0.064379	0.059063
724.0	0.052708	0.055070	0.063974	0.055458	0.057930	0.057747	0.047819	0.060914	0.054107	0.060857	0.063246	0.056852	0.060953	0.059409	0.060127	0.060800	0.057104	0.061669	0.053653	0.061622
725.0	0.064278	0.052184	0.061319	0.053425	0.045006	0.042344	0.052517	0.056698	0.060089	0.046660	0.058382	0.055344	0.061158	0.060658	0.061052	0.045205	0.049679	0.058535	0.044795	0.052837
726.0	0.050113	0.052973	0.052351	0.059679	0.045998	0.054179	0.054099	0.055786	0.050305	0.048821	0.062970	0.045844	0.056445	0.057506	0.054975	0.049485	0.056593	0.053127	0.057248	0.044534
727.0	0.047724	0.054552	0.054138	0.054059	0.051843	0.059102	0.053109	0.049795	0.065587	0.051924	0.067947	0.052461	0.061811	0.052946	0.048788	0.067084	0.054645	0.066351	0.047420	0.047925
728.0	0.057547	0.053022	0.051874	0.042711	0.055667	0.055186	0.045367	0.049830	0.057813	0.051646	0.061298	0.053592	0.046340	0.054305	0.044964	0.057135	0.054597	0.056140	0.041093	0.045946
729.0	0.058214	0.054133	0.045708	0.042711	0.056260	0.053669	0.034569	0.048871	0.052763	0.049389	0.045625	0.043886	0.053616	0.057284	0.052734	0.051022	0.039855	0.040835	0.054410	0.037439
730.0	0.050076	0.048211	0.047923	0.040176	0.053610	0.056703	0.045548	0.056165	0.041852	0.051055	0.053241	0.047219	0.045216	0.052291	0.050956	0.057946	0.051639	0.051071	0.048603	0.047467
731.0	0.048730	0.040538	0.054407	0.038730	0.045296	0.045564	0.053351	0.050008	0.044601	0.053602	0.058370	0.050880	0.042908	0.052006	0.050445	0.050038	0.046343	0.057059	0.043943	0.049506
732.0	0.043588	0.049655	0.047091	0.042149	0.043445	0.045912	0.050307	0.047095	0.035845	0.042205	0.046115	0.044154	0.040249	0.046136	0.044513	0.054527	0.042874	0.049437	0.050803	0.045234
733.0	0.039756	0.041241	0.050064	0.041002	0.043965	0.042891	0.045053	0.041434	0.036536	0.045429	0.043124	0.059139	0.038943	0.042564	0.045549	0.040433	0.048279	0.046848	0.046309	0.045970
734.0	0.031314	0.043930	0.038991	0.038479	0.041085	0.036277	0.044388	0.041268	0.037638	0.036797	0.045285	0.040809	0.037662	0.046420	0.045938	0.041183	0.043787	0.039819	0.037368	0.048444
735.0	0.036639	0.037022	0.040631	0.052265	0.038955	0.045812	0.036815	0.044584	0.036402	0.043714	0.046794	0.037999	0.039124	0.044294	0.042528	0.038133	0.040670	0.046788	0.048804	0.041457
736.0	0.047032	0.037108	0.032238	0.038538	0.029443	0.041299	0.041018	0.036188	0.038715	0.037135	0.038825	0.045175	0.040285	0.041365	0.036354	0.041934	0.031127	0.043376	0.034435	0.044691
737.0	0.039610	0.042635	0.038722	0.031161	0.036922	0.035332	0.034532	0.041517	0.040156	0.034286	0.039152	0.032160	0.043911	0.042020	0.036719	0.038035	0.036519	0.041489	0.040963	0.039430
738.0	0.033801	0.035653	0.041035	0.031890	0.039923	0.044656	0.036465	0.039196	0.036717	0.036580	0.040899	0.041903	0.036780	0.038684	0.035282	0.032427	0.033695	0.035427	0.036540	0.038054
739.0	0.031363	0.041438	0.038918	0.037737	0.043747	0.039211	0.028481	0.035596	0.033012	0.039199	0.034149	0.036296	0.031812	0.034296	0.036475	0.038527	0.029362	0.031229	0.035712	0.037366
740.0	0.025651	0.033642	0.037695	0.025326	0.037103	0.040118	0.030703	0.032399	0.034404	0.039380	0.029109	0.034119	0.033710	0.031627	0.031933	0.030766	0.033854	0.029850	0.036339	0.046320
741.0	0.025141	0.028596	0.028922	0.034234	0.031621	0.029004	0.034061	0.036330	0.029875	0.040093	0.031095	0.035724	0.031365	0.034197	0.033321	0.046558	0.032928	0.040267	0.032212	0.037728
742.0	0.030223	0.030002	0.033975	0.025828	0.033303	0.035767	0.033397	0.032316	0.025213	0.027827	0.031284	0.025446	0.028778	0.029538	0.032176	0.029696	0.026501	0.028543	0.029562	0.027254
743.0	0.026985	0.036566	0.029143	0.023508	0.028535	0.033480	0.028252	0.030433	0.027502	0.033260	0.025766	0.026748	0.033939	0.032282	0.033894	0.030963	0.034097	0.029184	0.024903	0.036968
744.0	0.035280	0.031125	0.024347	0.027609	0.028560	0.034511	0.025643	0.032588	0.025394	0.027598	0.025540	0.031929	0.030398	0.034667	0.029911	0.023965	0.031528	0.025712	0.026133	0.032853
745.0	0.030150	0.030915	0.021985	0.027574	0.027398	0.025486	0.029351	0.028112	0.028737	0.024411	0.032679	0.026760	0.024391	0.035507	0.020948	0.029696	0.028497	0.027430	0.025813	0.028244
746.0	0.023904	0.027227	0.028396	0.019371	0.027035	0.026592	0.025498	0.026549	0.032188	0.026234	0.036626	0.027027	0.025031	0.028796	0.023335	0.030680	0.028972	0.026849	0.024584	0.029764
747.0	0.024317	0.037577	0.026427	0.026617	0.028874	0.030111	0.029157	0.024430	0.026642	0.028576	0.033974	0.023561	0.035656	0.033221	0.022689	0.029819	0.022520	0.025736	0.027315	0.025299
748.0	0.024511	0.027375	0.025399	0.032608	0.027737	0.027649	0.017321	0.022712	0.019558	0.021199	0.024836	0.023597	0.026796	0.029303	0.022689	0.021887	0.024237	0.022119	0.029444	0.034748
749.0	0.022012	0.025857	0.019747	0.018187	0.024881	0.018598	0.026657	0.027804	0.017547	0.021561	0.026030	0.019389	0.020559	0.027696	0.022920	0.026720	0.024164	0.022724	0.022597	0.026856
750.0	0.018034	0.020146	0.016835	0.017529	0.016543	0.015267	0.028674	0.017999	0.020502	0.016298	0.027211	0.031808	0.019955	0.022926	0.022726	0.018664	0.015289	0.016928	0.022419	0.025589
751.0	0.018798	0.018850	0.016847	0.018976	0.020016	0.019767	0.027116	0.023530	0.017329	0.019195	0.023830	0.018914	0.016535	0.025855	0.019498	0.026265	0.013500	0.021369	0.015134	0.024527
752.0	0.019829	0.018085	0.022940	0.017422	0.018745	0.024069	0.021355	0.025022	0.019897	0.011807	0.016930	0.022539	0.024318	0.018613	0.016246	0.024605	0.021546	0.020485	0.018162	0.020098
753.0	0.015051	0.017148	0.018890	0.017003	0.018237	0.021271	0.023299	0.020593	0.017438	0.017783	0.019243	0.018878	0.021321	0.020046	0.017891	0.020312	0.015557	0.018900	0.019273	0.019857
754.0	0.019623	0.018579	0.019086	0.013512	0.012852	0.012109	0.016173	0.020332	0.015065	0.016358	0.021405	0.023938	0.015423	0.027437	0.020387	0.017644	0.017128	0.022675	0.017984	0.013727
755.0	0.018616	0.021651	0.017875	0.017936	0.013384	0.016460	0.015497	0.011747	0.013503	0.013811	0.014630	0.011640	0.015338	0.018971	0.017026	0.017373	0.013537	0.024732	0.019498	0.019072
756.0	0.015584	0.014940	0.012161	0.014743	0.013409	0.015105	0.013926	0.014340	0.011020	0.017445	0.015133	0.017163	0.020535	0.017624	0.014724	0.016512	0.020427	0.016239	0.027138	0.014644
757.0	0.013122	0.006612	0.009041	0.009865	0.020258	0.015043	0.012610	0.015134	0.013721	0.015936	0.019519	0.016396	0.020813	0.019144	0.015552	0.020189	0.022873	0.011629	0.020965	0.017938
758.0	0.015233	0.012090	0.010265	0.014887	0.017705	0.019444	0.016125	0.015181	0.014568	0.013159	0.015460	0.013331	0.012921	0.014287	0.013409	0.018345	0.023677	0.016674	0.017819	0.012544
759.0	0.016967	0.015643	0.012283	0.011814	0.015200	0.017989	0.016982	0.011427	0.015925	0.012314	0.017596	0.011276	0.011664	0.016413	0.011399	0.015885	0.012161	0.010419	0.013715	0.016695
760.0	0.013874	0.011929	0.010705	0.009088	0.012574	0.012830	0.014398	0.012860	0.009434	0.013920	0.017471	0.013672	0.013573	0.014905	0.013275	0.008998	0.013768	0.014303	0.010415	0.012677
761.0	0.012031	0.015359	0.009947	0.005309	0.010649	0.011860	0.010629	0.006229	0.009252	0.012954	0.018941	0.011689	0.009415	0.018081	0.012690	0.013081	0.006574	0.010456	0.010226	0.018445
762.0	0.003068	0.013286	0.012014	0.011312	0.010698	0.010716	0.006051	0.010409	0.012728	0.009561	0.010357	0.015776	0.014250	0.012544	0.008001	0.014680	0.007766	0.009766	0.011243	0.011953
763.0	0.011606	0.012670	0.010057	0.009470	0.007902	0.011661	0.003877	0.013144	0.005619	0.005372	0.015774	0.010096	0.009536	0.013002	0.009049	0.012134	0.007024	0.008000	0.010900	0.011735
764.0	0.010527	0.007365	0.012198	0.004938	0.006656	0.009685	0.006498	0.011368	0.005873	0.006447	0.015246	0.008527	0.014903	0.009986	0.005005	0.010375	0.004261	0.014351	0.016672	0.012749
765.0	0.008089	0.007612	0.009714	0.012555	0.008096	0.005507	0.008612	0.004192	0.005122	0.005674	0.008333	0.007517	0.016547	0.009628	0.006406	0.009600	0.005393	0.010056	0.010723	0.008996
766.0	0.005809	0.007710	0.012296	0.007999	0.007793	0.009225	0.011233	0.007614	0.001393	0.007533	0.006096	0.005449	0.009355	0.008145	0.003057	0.008002	0.008278	0.006741	0.008346	0.004049
767.0	0.005057	0.005736	0.011953	0.007999	0.007152	0.007894	0.008914	0.008396	0.007993	0.004648	0.005882	0.007614	0.007482	0.013706	0.004945	0.011322	0.010493	0.008955	0.015548	0.008924
