624.0	-0.488992	-0.486370	-0.489093	-0.488270	-0.489017	-0.490751	-0.490017	-0.487473	-0.489589	-0.488672	-0.488287	-0.487284	-0.489575	-0.488545	-0.489453	-0.489097	-0.489545	-0.488383	-0.489708	-0.489167
625.0	-0.491091	-0.488217	-0.490370	-0.490205	-0.491982	-0.492511	-0.492326	-0.489891	-0.491419	-0.490409	-0.489710	-0.489222	-0.491955	-0.490150	-0.491911	-0.491875	-0.491938	-0.490792	-0.491570	-0.490752
626.0	-0.493710	-0.490322	-0.491779	-0.492199	-0.493850	-0.493956	-0.493473	-0.492364	-0.492930	-0.491983	-0.491530	-0.491745	-0.493806	-0.492221	-0.493548	-0.493478	-0.493669	-0.493593	-0.493161	-0.492252
627.0	-0.495611	-0.493382	-0.493511	-0.493851	-0.495871	-0.495536	-0.494986	-0.493970	-0.494646	-0.494590	-0.493549	-0.494265	-0.495851	-0.493831	-0.495546	-0.495212	-0.495773	-0.496312	-0.494766	-0.494730
628.0	-0.497240	-0.496130	-0.495145	-0.496374	-0.497740	-0.496186	-0.496369	-0.496148	-0.495620	-0.496706	-0.495421	-0.496558	-0.497384	-0.495244	-0.497479	-0.496872	-0.497630	-0.498277	-0.496316	-0.496375
629.0	-0.498540	-0.497973	-0.497294	-0.498559	-0.498894	-0.497410	-0.497728	-0.498471	-0.496684	-0.498821	-0.497442	-0.498906	-0.498431	-0.496584	-0.498477	-0.497871	-0.498635	-0.499589	-0.498077	-0.498794
630.0	-0.499967	-0.500488	-0.499976	-0.499702	-0.499527	-0.498827	-0.498928	-0.499919	-0.497777	-0.501088	-0.499616	-0.500656	-0.499587	-0.498769	-0.500134	-0.499197	-0.500048	-0.500433	-0.499695	-0.500703
631.0	-0.500919	-0.502318	-0.502426	-0.501033	-0.500761	-0.500646	-0.500598	-0.501272	-0.499440	-0.502297	-0.500718	-0.502128	-0.500376	-0.500838	-0.501761	-0.500245	-0.501200	-0.501574	-0.501240	-0.501642
632.0	-0.502835	-0.503661	-0.504257	-0.502353	-0.502070	-0.501895	-0.501524	-0.502215	-0.501153	-0.503445	-0.501721	-0.504001	-0.500980	-0.502765	-0.503310	-0.501605	-0.502076	-0.502762	-0.502552	-0.502681
633.0	-0.504706	-0.505157	-0.505924	-0.504132	-0.503251	-0.503334	-0.502424	-0.503066	-0.503530	-0.504308	-0.502804	-0.504494	-0.502454	-0.504695	-0.504298	-0.503344	-0.503244	-0.503080	-0.504177	-0.503547
634.0	-0.506022	-0.506145	-0.507243	-0.505309	-0.504318	-0.505090	-0.504060	-0.504628	-0.505019	-0.504805	-0.504199	-0.504900	-0.504395	-0.506411	-0.505354	-0.505543	-0.504564	-0.504150	-0.505731	-0.504923
635.0	-0.506842	-0.507235	-0.508078	-0.506544	-0.505654	-0.505886	-0.506064	-0.506205	-0.506701	-0.505421	-0.505721	-0.505687	-0.505843	-0.507638	-0.506434	-0.507335	-0.506148	-0.505343	-0.506774	-0.505862
636.0	-0.507785	-0.508303	-0.508944	-0.507558	-0.507226	-0.507273	-0.507481	-0.507253	-0.507842	-0.506580	-0.506923	-0.507097	-0.507039	-0.508031	-0.507572	-0.508081	-0.507617	-0.507023	-0.508098	-0.507138
637.0	-0.508518	-0.509467	-0.508996	-0.508067	-0.508849	-0.508493	-0.509157	-0.508316	-0.509416	-0.508271	-0.508056	-0.508507	-0.508555	-0.508827	-0.508877	-0.509538	-0.509592	-0.508841	-0.508957	-0.508239
638.0	-0.509348	-0.510062	-0.509493	-0.509244	-0.510029	-0.509262	-0.510244	-0.509734	-0.510670	-0.509547	-0.509036	-0.509708	-0.510150	-0.509501	-0.510066	-0.510259	-0.511220	-0.510328	-0.509858	-0.509138
639.0	-0.510018	-0.510530	-0.510556	-0.509857	-0.510429	-0.510510	-0.511059	-0.511013	-0.511125	-0.510949	-0.510367	-0.510758	-0.511128	-0.510208	-0.511055	-0.511119	-0.512372	-0.511274	-0.511034	-0.510456
640.0	-0.510634	-0.511784	-0.511889	-0.510378	-0.511249	-0.511153	-0.512264	-0.511864	-0.512084	-0.512005	-0.511402	-0.511985	-0.512019	-0.511029	-0.512183	-0.511898	-0.513570	-0.512161	-0.511845	-0.511257
641.0	-0.511328	-0.512833	-0.512614	-0.511521	-0.512543	-0.512263	-0.513220	-0.512795	-0.512921	-0.512990	-0.512199	-0.512812	-0.512620	-0.511739	-0.512820	-0.512723	-0.515051	-0.513286	-0.512540	-0.512128
642.0	-0.512638	-0.513614	-0.513226	-0.512093	-0.513562	-0.512994	-0.513672	-0.513310	-0.513641	-0.513932	-0.512937	-0.513657	-0.513021	-0.512842	-0.513354	-0.513754	-0.515894	-0.514206	-0.513041	-0.513366
643.0	-0.514037	-0.514484	-0.514181	-0.513106	-0.514179	-0.514007	-0.514328	-0.514391	-0.514692	-0.514803	-0.513791	-0.514419	-0.513757	-0.513754	-0.513663	-0.514363	-0.516601	-0.514895	-0.514240	-0.513997
644.0	-0.514848	-0.515182	-0.515559	-0.513624	-0.514435	-0.515019	-0.515143	-0.515730	-0.515908	-0.515374	-0.514493	-0.514988	-0.514696	-0.515087	-0.514190	-0.515380	-0.517127	-0.515821	-0.515237	-0.515025
645.0	-0.515822	-0.515885	-0.516143	-0.515072	-0.515185	-0.516061	-0.515715	-0.516597	-0.516811	-0.515748	-0.515207	-0.515588	-0.515525	-0.515776	-0.514995	-0.516240	-0.517531	-0.516558	-0.516017	-0.515728
646.0	-0.517193	-0.516373	-0.516829	-0.516208	-0.516150	-0.517023	-0.516183	-0.516987	-0.517612	-0.516164	-0.515660	-0.516286	-0.516388	-0.516398	-0.516096	-0.516503	-0.517890	-0.516885	-0.516674	-0.516706
647.0	-0.517967	-0.516824	-0.517359	-0.517109	-0.516950	-0.518053	-0.516723	-0.517672	-0.518413	-0.516677	-0.516232	-0.517070	-0.516936	-0.517266	-0.516846	-0.516948	-0.518325	-0.517369	-0.517087	-0.517032
648.0	-0.518133	-0.517150	-0.518379	-0.518203	-0.517638	-0.518962	-0.517082	-0.518423	-0.519213	-0.516998	-0.517158	-0.517703	-0.517569	-0.517772	-0.517875	-0.517196	-0.518521	-0.517751	-0.517345	-0.517529
649.0	-0.517936	-0.517360	-0.518783	-0.519010	-0.517994	-0.519518	-0.517674	-0.519212	-0.519575	-0.517096	-0.517973	-0.518276	-0.518258	-0.518217	-0.518794	-0.517530	-0.518510	-0.518061	-0.518018	-0.518159
650.0	-0.517790	-0.517913	-0.519055	-0.519689	-0.518376	-0.520201	-0.518619	-0.519773	-0.520090	-0.517555	-0.518983	-0.518976	-0.518269	-0.518347	-0.519479	-0.517756	-0.519000	-0.518394	-0.518292	-0.518788
651.0	-0.518106	-0.518831	-0.519047	-0.520264	-0.519136	-0.520792	-0.519166	-0.520274	-0.519948	-0.518306	-0.519975	-0.518893	-0.518674	-0.518921	-0.519887	-0.518317	-0.519960	-0.519204	-0.518655	-0.519556
652.0	-0.518635	-0.519646	-0.518906	-0.520117	-0.519711	-0.520979	-0.519738	-0.520396	-0.520159	-0.519026	-0.520392	-0.519277	-0.518931	-0.519663	-0.520421	-0.519053	-0.520165	-0.520000	-0.519305	-0.520406
653.0	-0.519019	-0.520563	-0.518907	-0.520093	-0.520030	-0.520921	-0.520249	-0.520459	-0.520336	-0.519163	-0.520679	-0.519882	-0.519377	-0.520200	-0.520697	-0.519564	-0.520651	-0.520783	-0.519952	-0.520785
654.0	-0.519286	-0.521326	-0.519494	-0.520353	-0.520344	-0.520675	-0.520990	-0.520874	-0.520274	-0.519403	-0.520807	-0.520318	-0.519749	-0.520737	-0.521074	-0.520412	-0.521366	-0.521368	-0.520437	-0.521552
655.0	-0.520246	-0.521570	-0.519588	-0.521022	-0.520719	-0.520768	-0.521417	-0.520991	-0.520250	-0.519907	-0.520514	-0.520819	-0.520665	-0.521147	-0.521422	-0.521001	-0.521635	-0.522062	-0.521006	-0.521872
656.0	-0.521036	-0.521815	-0.519927	-0.521379	-0.521019	-0.520726	-0.521848	-0.520943	-0.520541	-0.520212	-0.520425	-0.521427	-0.520932	-0.521760	-0.522000	-0.521192	-0.521465	-0.522013	-0.521207	-0.522344
657.0	-0.521505	-0.521973	-0.520584	-0.521744	-0.521186	-0.521269	-0.522270	-0.520753	-0.520479	-0.520910	-0.520293	-0.521949	-0.521305	-0.521709	-0.522057	-0.521661	-0.521620	-0.522169	-0.521359	-0.521910
658.0	-0.521684	-0.522028	-0.521233	-0.522189	-0.521566	-0.521666	-0.521947	-0.520983	-0.520859	-0.521166	-0.520417	-0.522247	-0.521695	-0.521425	-0.522257	-0.522521	-0.521547	-0.522371	-0.521505	-0.521698
659.0	-0.522083	-0.521895	-0.521660	-0.522242	-0.521591	-0.521940	-0.521944	-0.521176	-0.521599	-0.521508	-0.520483	-0.522356	-0.521784	-0.521257	-0.522436	-0.522450	-0.521461	-0.522510	-0.521903	-0.521263
660.0	-0.522647	-0.521893	-0.522232	-0.522303	-0.521493	-0.522623	-0.521776	-0.521391	-0.522180	-0.521987	-0.520935	-0.522578	-0.521378	-0.521262	-0.522385	-0.522360	-0.522037	-0.522876	-0.522373	-0.521194
661.0	-0.523127	-0.522257	-0.522526	-0.522325	-0.521717	-0.522865	-0.521813	-0.521500	-0.522717	-0.522293	-0.521270	-0.522627	-0.521411	-0.521419	-0.522343	-0.522314	-0.522629	-0.523161	-0.522632	-0.521271
662.0	-0.523464	-0.522607	-0.522505	-0.522197	-0.521587	-0.523056	-0.521901	-0.521694	-0.522970	-0.522502	-0.521211	-0.522480	-0.520909	-0.521681	-0.522097	-0.522285	-0.522874	-0.523493	-0.522821	-0.521453
663.0	-0.523340	-0.523039	-0.522595	-0.522343	-0.521520	-0.523004	-0.522385	-0.521845	-0.522743	-0.522175	-0.521435	-0.522628	-0.520838	-0.521870	-0.521771	-0.522333	-0.522987	-0.524155	-0.522975	-0.522362
664.0	-0.523164	-0.523262	-0.522619	-0.522735	-0.521557	-0.522843	-0.522895	-0.522330	-0.522712	-0.522168	-0.521825	-0.522969	-0.520771	-0.522021	-0.521682	-0.522554	-0.523585	-0.524414	-0.523240	-0.523087
665.0	-0.523283	-0.523318	-0.522266	-0.522967	-0.521804	-0.522865	-0.523185	-0.522621	-0.522940	-0.522589	-0.521823	-0.523204	-0.521058	-0.522642	-0.521766	-0.522748	-0.523680	-0.524562	-0.523404	-0.523642
666.0	-0.523081	-0.523642	-0.522099	-0.523451	-0.521999	-0.523136	-0.523392	-0.523020	-0.522769	-0.523100	-0.522359	-0.523688	-0.521429	-0.523104	-0.522012	-0.522880	-0.523669	-0.524209	-0.523419	-0.524417
667.0	-0.523158	-0.523812	-0.522065	-0.523761	-0.522546	-0.523556	-0.523576	-0.523612	-0.522320	-0.523299	-0.522954	-0.524109	-0.522352	-0.523102	-0.522245	-0.523402	-0.523770	-0.523892	-0.523581	-0.524500
668.0	-0.523533	-0.523909	-0.522110	-0.523877	-0.523173	-0.523817	-0.523365	-0.524133	-0.522289	-0.523310	-0.523283	-0.524110	-0.522997	-0.523269	-0.522677	-0.523939	-0.523827	-0.523581	-0.523927	-0.524509
669.0	-0.524004	-0.524189	-0.522391	-0.523672	-0.523552	-0.523830	-0.523531	-0.524439	-0.523167	-0.523571	-0.523353	-0.524227	-0.523393	-0.523399	-0.523366	-0.524200	-0.523737	-0.523383	-0.524123	-0.524426
670.0	-0.524541	-0.524349	-0.522731	-0.523692	-0.524078	-0.524030	-0.523502	-0.524756	-0.523648	-0.523633	-0.523785	-0.524841	-0.523885	-0.523558	-0.523793	-0.524260	-0.524162	-0.523639	-0.524261	-0.524562
671.0	-0.524852	-0.524594	-0.523432	-0.523625	-0.524519	-0.523866	-0.523657	-0.524806	-0.524194	-0.523733	-0.523928	-0.525047	-0.524245	-0.523845	-0.524278	-0.524718	-0.524419	-0.523712	-0.524182	-0.524773
672.0	-0.525152	-0.525106	-0.523919	-0.524171	-0.524573	-0.524057	-0.524159	-0.525209	-0.524402	-0.523860	-0.523966	-0.524746	-0.524418	-0.524406	-0.524200	-0.525255	-0.524674	-0.524207	-0.524279	-0.525000
673.0	-0.525436	-0.525512	-0.524489	-0.524940	-0.524458	-0.524363	-0.524676	-0.525376	-0.524835	-0.523691	-0.524298	-0.525004	-0.524747	-0.524767	-0.524425	-0.525688	-0.524852	-0.525206	-0.524388	-0.525262
674.0	-0.525534	-0.525617	-0.524801	-0.525453	-0.524393	-0.524693	-0.524910	-0.525138	-0.525251	-0.524038	-0.524593	-0.525160	-0.524721	-0.525214	-0.524800	-0.526102	-0.525460	-0.525735	-0.524875	-0.525039
675.0	-0.525857	-0.525946	-0.525026	-0.525998	-0.524347	-0.525065	-0.524975	-0.525202	-0.525492	-0.524508	-0.525133	-0.525549	-0.525151	-0.525639	-0.525208	-0.526108	-0.525786	-0.526286	-0.525132	-0.525220
676.0	-0.526275	-0.526128	-0.525418	-0.526578	-0.524515	-0.525627	-0.525084	-0.525626	-0.525567	-0.524929	-0.525639	-0.525880	-0.525501	-0.525866	-0.525732	-0.525998	-0.526225	-0.526580	-0.525563	-0.525605
677.0	-0.526261	-0.526136	-0.525853	-0.527040	-0.525086	-0.525993	-0.525456	-0.525795	-0.525849	-0.524777	-0.526090	-0.526177	-0.525755	-0.526339	-0.525912	-0.526073	-0.526293	-0.526960	-0.526220	-0.525905
678.0	-0.526538	-0.526234	-0.526060	-0.527218	-0.525489	-0.526299	-0.525816	-0.525813	-0.526352	-0.524786	-0.526301	-0.526251	-0.525853	-0.526571	-0.526326	-0.526168	-0.526249	-0.527018	-0.526862	-0.526145
679.0	-0.526575	-0.526483	-0.526323	-0.527127	-0.526158	-0.526408	-0.526101	-0.525959	-0.527196	-0.525069	-0.526475	-0.526732	-0.526199	-0.526769	-0.526843	-0.526360	-0.526361	-0.527131	-0.527075	-0.526691
680.0	-0.526806	-0.526678	-0.526495	-0.526942	-0.526623	-0.526739	-0.526434	-0.526287	-0.527415	-0.525157	-0.526749	-0.526927	-0.526444	-0.527053	-0.527359	-0.526306	-0.526612	-0.527376	-0.527422	-0.527265
681.0	-0.526770	-0.527080	-0.526815	-0.527020	-0.527324	-0.526756	-0.526626	-0.526663	-0.527999	-0.525474	-0.526721	-0.526834	-0.526829	-0.527419	-0.527834	-0.526673	-0.526760	-0.527514	-0.527559	-0.527693
682.0	-0.526854	-0.527574	-0.526798	-0.527298	-0.527855	-0.527091	-0.527151	-0.527204	-0.528464	-0.525694	-0.526754	-0.526899	-0.526983	-0.527645	-0.527923	-0.527246	-0.527032	-0.527605	-0.527719	-0.527983
683.0	-0.527154	-0.527806	-0.526805	-0.527761	-0.527824	-0.527457	-0.527497	-0.527447	-0.528915	-0.525967	-0.526900	-0.527235	-0.527192	-0.527673	-0.528122	-0.527778	-0.527145	-0.527967	-0.527678	-0.527870
684.0	-0.527510	-0.528118	-0.526785	-0.527914	-0.527697	-0.527836	-0.527480	-0.527298	-0.528917	-0.526725	-0.527053	-0.527428	-0.527177	-0.527867	-0.528312	-0.527811	-0.527763	-0.528315	-0.527774	-0.527722
685.0	-0.527896	-0.528277	-0.526935	-0.528453	-0.527528	-0.528083	-0.527567	-0.527509	-0.528747	-0.527364	-0.527374	-0.527723	-0.527739	-0.528082	-0.528379	-0.527796	-0.527992	-0.528749	-0.527532	-0.528013
686.0	-0.528260	-0.528212	-0.527306	-0.528520	-0.527642	-0.528347	-0.527624	-0.528088	-0.528734	-0.527876	-0.527279	-0.527925	-0.527885	-0.528281	-0.528529	-0.527903	-0.528145	-0.528914	-0.527596	-0.528253
687.0	-0.528122	-0.528201	-0.527741	-0.528673	-0.528074	-0.528471	-0.527852	-0.528272	-0.528687	-0.528121	-0.527432	-0.528289	-0.528041	-0.528632	-0.528368	-0.528038	-0.528242	-0.529166	-0.527869	-0.528624
688.0	-0.528159	-0.528168	-0.528149	-0.528715	-0.528121	-0.528544	-0.528132	-0.528717	-0.528719	-0.528347	-0.527694	-0.528650	-0.528281	-0.528811	-0.528662	-0.528209	-0.528235	-0.529310	-0.528135	-0.528644
689.0	-0.528336	-0.528171	-0.528575	-0.528629	-0.528220	-0.528682	-0.528337	-0.529033	-0.528479	-0.528590	-0.528023	-0.528848	-0.528604	-0.529087	-0.528838	-0.528407	-0.528343	-0.529443	-0.528477	-0.528625
690.0	-0.528607	-0.528413	-0.528742	-0.528596	-0.528154	-0.528893	-0.528619	-0.529275	-0.528458	-0.528655	-0.528235	-0.528808	-0.529025	-0.529182	-0.529163	-0.528779	-0.528280	-0.529441	-0.529089	-0.528665
691.0	-0.528919	-0.528712	-0.528923	-0.528765	-0.528371	-0.528972	-0.528871	-0.529651	-0.528461	-0.528662	-0.528412	-0.529065	-0.529150	-0.529224	-0.529096	-0.529055	-0.528481	-0.529499	-0.529394	-0.528649
692.0	-0.529258	-0.528869	-0.529241	-0.528916	-0.528634	-0.528995	-0.529147	-0.529844	-0.528629	-0.528525	-0.528672	-0.529304	-0.528935	-0.529058	-0.529154	-0.529403	-0.528833	-0.529465	-0.529760	-0.528704
693.0	-0.529571	-0.528891	-0.529293	-0.529228	-0.528597	-0.529117	-0.529259	-0.529773	-0.528879	-0.528378	-0.529000	-0.529572	-0.528972	-0.528944	-0.528996	-0.529571	-0.528879	-0.529558	-0.530076	-0.528903
694.0	-0.529806	-0.528979	-0.529359	-0.529360	-0.528793	-0.529290	-0.529170	-0.529576	-0.528963	-0.528318	-0.529452	-0.529540	-0.528756	-0.529183	-0.529014	-0.529634	-0.529508	-0.529931	-0.530213	-0.528848
695.0	-0.529840	-0.528858	-0.529518	-0.529681	-0.528727	-0.529671	-0.529156	-0.529677	-0.529131	-0.528434	-0.529799	-0.529415	-0.528958	-0.529455	-0.528903	-0.529789	-0.529729	-0.530262	-0.530379	-0.529144
696.0	-0.529604	-0.528805	-0.529420	-0.529575	-0.528737	-0.529807	-0.529245	-0.529937	-0.529453	-0.528291	-0.529682	-0.529345	-0.529115	-0.529804	-0.529037	-0.529776	-0.529862	-0.530371	-0.530547	-0.529566
697.0	-0.529388	-0.528718	-0.529294	-0.529499	-0.528862	-0.529874	-0.529418	-0.530043	-0.529625	-0.528230	-0.529615	-0.529488	-0.529355	-0.529946	-0.529084	-0.529722	-0.529916	-0.530607	-0.530546	-0.529830
698.0	-0.529107	-0.528660	-0.529406	-0.529552	-0.528712	-0.529863	-0.529613	-0.530233	-0.529669	-0.528366	-0.529657	-0.529514	-0.529577	-0.530020	-0.529288	-0.529713	-0.529934	-0.530792	-0.530302	-0.529818
699.0	-0.529234	-0.528759	-0.529393	-0.529604	-0.528839	-0.529617	-0.529621	-0.530511	-0.529390	-0.528480	-0.529532	-0.529579	-0.529628	-0.530262	-0.529226	-0.529884	-0.529824	-0.530704	-0.530178	-0.529631
700.0	-0.529248	-0.528962	-0.529351	-0.529731	-0.528930	-0.529419	-0.529710	-0.530416	-0.529435	-0.528790	-0.529367	-0.529720	-0.529842	-0.530315	-0.529211	-0.530193	-0.529675	-0.530351	-0.530033	-0.529406
701.0	-0.529519	-0.529222	-0.529320	-0.529931	-0.529112	-0.529605	-0.529664	-0.530562	-0.529052	-0.529054	-0.529119	-0.530042	-0.529756	-0.530060	-0.529196	-0.530210	-0.529817	-0.530415	-0.530015	-0.529383
702.0	-0.529658	-0.529532	-0.529444	-0.530173	-0.529372	-0.529653	-0.529414	-0.530320	-0.529023	-0.529459	-0.529102	-0.530318	-0.529672	-0.529917	-0.529471	-0.529979	-0.529876	-0.530321	-0.530209	-0.529474
703.0	-0.529740	-0.529707	-0.529644	-0.530358	-0.529617	-0.529682	-0.529278	-0.530401	-0.529125	-0.529588	-0.529276	-0.530432	-0.529646	-0.529962	-0.529606	-0.530120	-0.529805	-0.530076	-0.530241	-0.529648
704.0	-0.529812	-0.529986	-0.529759	-0.530384	-0.529719	-0.529802	-0.529284	-0.530572	-0.529223	-0.529683	-0.529546	-0.530485	-0.529624	-0.530027	-0.529797	-0.530508	-0.530003	-0.530258	-0.530325	-0.529514
705.0	-0.529918	-0.530038	-0.529834	-0.530372	-0.529513	-0.529907	-0.529303	-0.530490	-0.529435	-0.529798	-0.529792	-0.530325	-0.529918	-0.530212	-0.529823	-0.530498	-0.530306	-0.530402	-0.530563	-0.529634
706.0	-0.529744	-0.530193	-0.529646	-0.530337	-0.529380	-0.529696	-0.529711	-0.530279	-0.529642	-0.529666	-0.529722	-0.529992	-0.530088	-0.530332	-0.530106	-0.530319	-0.530476	-0.530430	-0.530672	-0.529910
707.0	-0.529847	-0.530270	-0.529523	-0.530288	-0.529416	-0.529533	-0.529946	-0.530018	-0.529742	-0.529470	-0.529647	-0.529866	-0.530465	-0.530305	-0.530164	-0.530030	-0.530433	-0.530700	-0.530629	-0.530120
708.0	-0.529806	-0.530127	-0.529580	-0.530414	-0.529451	-0.529488	-0.530228	-0.529814	-0.529745	-0.529354	-0.529637	-0.529782	-0.530299	-0.530484	-0.530178	-0.529899	-0.530557	-0.530723	-0.530565	-0.530359
709.0	-0.529885	-0.530013	-0.529518	-0.530402	-0.529512	-0.529402	-0.530200	-0.530006	-0.529791	-0.529336	-0.529589	-0.529898	-0.530057	-0.530820	-0.530238	-0.529863	-0.530526	-0.530727	-0.530453	-0.530422
710.0	-0.529749	-0.529863	-0.529639	-0.530253	-0.529577	-0.529518	-0.530338	-0.530130	-0.530067	-0.529423	-0.529730	-0.529884	-0.529970	-0.530771	-0.530162	-0.530017	-0.530439	-0.530762	-0.530166	-0.530427
711.0	-0.529733	-0.529897	-0.529470	-0.530254	-0.529707	-0.529906	-0.530134	-0.530283	-0.530117	-0.529443	-0.529708	-0.530112	-0.529769	-0.530606	-0.530347	-0.530173	-0.530507	-0.530877	-0.530172	-0.530687
712.0	-0.529810	-0.530092	-0.529499	-0.530142	-0.529779	-0.530052	-0.530128	-0.530066	-0.530176	-0.529749	-0.529674	-0.530399	-0.529670	-0.530829	-0.530570	-0.530387	-0.530639	-0.530755	-0.530276	-0.531023
713.0	-0.529926	-0.530128	-0.529681	-0.530060	-0.529896	-0.530182	-0.530210	-0.530134	-0.530196	-0.529629	-0.529794	-0.530436	-0.529705	-0.530874	-0.530711	-0.530859	-0.530534	-0.530590	-0.530132	-0.531092
714.0	-0.530077	-0.530102	-0.529565	-0.529891	-0.529871	-0.530419	-0.530216	-0.530260	-0.530113	-0.529695	-0.529984	-0.530541	-0.529597	-0.530814	-0.530548	-0.531373	-0.530547	-0.530669	-0.530247	-0.531068
715.0	-0.530203	-0.529960	-0.529618	-0.529691	-0.530034	-0.530315	-0.530172	-0.530073	-0.530283	-0.529785	-0.530126	-0.530346	-0.529596	-0.530859	-0.530560	-0.531295	-0.530640	-0.530527	-0.530443	-0.530976
716.0	-0.530232	-0.530024	-0.529780	-0.529825	-0.530085	-0.530255	-0.530180	-0.530184	-0.530309	-0.529848	-0.530080	-0.530273	-0.529755	-0.530864	-0.530464	-0.531228	-0.530743	-0.530281	-0.530721	-0.530943
717.0	-0.530384	-0.529930	-0.529793	-0.530042	-0.530305	-0.530277	-0.530312	-0.530329	-0.530390	-0.529586	-0.529914	-0.530340	-0.529997	-0.530691	-0.530354	-0.531195	-0.530703	-0.530336	-0.530755	-0.530872
718.0	-0.530269	-0.529820	-0.529998	-0.530351	-0.530277	-0.530400	-0.530411	-0.530339	-0.530602	-0.529724	-0.529833	-0.530457	-0.529988	-0.530732	-0.530381	-0.530967	-0.530801	-0.530356	-0.530953	-0.530711
719.0	-0.530213	-0.529786	-0.530281	-0.530436	-0.530167	-0.530318	-0.530555	-0.530575	-0.530639	-0.529851	-0.530112	-0.530597	-0.530031	-0.530448	-0.530593	-0.530869	-0.530719	-0.530667	-0.530966	-0.530527
720.0	-0.530252	-0.529770	-0.530634	-0.530342	-0.530166	-0.530249	-0.530654	-0.530864	-0.530783	-0.529883	-0.530261	-0.530541	-0.530141	-0.530094	-0.530536	-0.530889	-0.530671	-0.531126	-0.530741	-0.530355
721.0	-0.530065	-0.529867	-0.530693	-0.530558	-0.530190	-0.530087	-0.530531	-0.530965	-0.530572	-0.530120	-0.530291	-0.530674	-0.530276	-0.529950	-0.530734	-0.530976	-0.530662	-0.531470	-0.530648	-0.530413
722.0	-0.530027	-0.529916	-0.530786	-0.530534	-0.530104	-0.530023	-0.530643	-0.530733	-0.530437	-0.530463	-0.530337	-0.530802	-0.530362	-0.530052	-0.530927	-0.531034	-0.530631	-0.531611	-0.530702	-0.530708
723.0	-0.530043	-0.530107	-0.530849	-0.530568	-0.530061	-0.530130	-0.530425	-0.530654	-0.530347	-0.530503	-0.530289	-0.530587	-0.530265	-0.530026	-0.531029	-0.531151	-0.530589	-0.531650	-0.530590	-0.530858
724.0	-0.530153	-0.530135	-0.530725	-0.530299	-0.529998	-0.530442	-0.530354	-0.530696	-0.530223	-0.530655	-0.530283	-0.530337	-0.530210	-0.530193	-0.531080	-0.531320	-0.530744	-0.531698	-0.530520	-0.531119
725.0	-0.530293	-0.530159	-0.530727	-0.530064	-0.530118	-0.530645	-0.530127	-0.530757	-0.530260	-0.530515	-0.530122	-0.530179	-0.530252	-0.530507	-0.531250	-0.531192	-0.530712	-0.531451	-0.530636	-0.531185
726.0	-0.530398	-0.530162	-0.530774	-0.529969	-0.530219	-0.530873	-0.530084	-0.531018	-0.530313	-0.530237	-0.529974	-0.530325	-0.530583	-0.530881	-0.531143	-0.531151	-0.530995	-0.531247	-0.530529	-0.531257
727.0	-0.530421	-0.530201	-0.530535	-0.529960	-0.530342	-0.530887	-0.530138	-0.531092	-0.530417	-0.529947	-0.529835	-0.530548	-0.530628	-0.530815	-0.531171	-0.531081	-0.531180	-0.531057	-0.530556	-0.531168
728.0	-0.530349	-0.530391	-0.530525	-0.529885	-0.530329	-0.531028	-0.530272	-0.531057	-0.530542	-0.530021	-0.529855	-0.530695	-0.530697	-0.530782	-0.531194	-0.530758	-0.531325	-0.531030	-0.530634	-0.531041
729.0	-0.530444	-0.530419	-0.530686	-0.529598	-0.530452	-0.530977	-0.530437	-0.531002	-0.530644	-0.530102	-0.530106	-0.530808	-0.530630	-0.530647	-0.531224	-0.530841	-0.531119	-0.531071	-0.530655	-0.530998
730.0	-0.530479	-0.530216	-0.530525	-0.529676	-0.530440	-0.531150	-0.530485	-0.531179	-0.530850	-0.530241	-0.530194	-0.530903	-0.530662	-0.530753	-0.531085	-0.530862	-0.531047	-0.531218	-0.530663	-0.530963
731.0	-0.530435	-0.530203	-0.530316	-0.529871	-0.530470	-0.530975	-0.530399	-0.531058	-0.530848	-0.530441	-0.530259	-0.531214	-0.530516	-0.530639	-0.530924	-0.530991	-0.530833	-0.531364	-0.530718	-0.530921
732.0	-0.530604	-0.530232	-0.530291	-0.529931	-0.530424	-0.530779	-0.530396	-0.530985	-0.530999	-0.530510	-0.530351	-0.531389	-0.529981	-0.530323	-0.530914	-0.530982	-0.530899	-0.531268	-0.530728	-0.530941
733.0	-0.530600	-0.530542	-0.530248	-0.530147	-0.530344	-0.530818	-0.530316	-0.531091	-0.531177	-0.530731	-0.530186	-0.531273	-0.529549	-0.530156	-0.530859	-0.531114	-0.530939	-0.531133	-0.530709	-0.530936
734.0	-0.530693	-0.530590	-0.530363	-0.530125	-0.530256	-0.530876	-0.530353	-0.531259	-0.531213	-0.530684	-0.530175	-0.531143	-0.529470	-0.530230	-0.530956	-0.531287	-0.531028	-0.531073	-0.530973	-0.530797
735.0	-0.530683	-0.530630	-0.530573	-0.530357	-0.530194	-0.530725	-0.530371	-0.531425	-0.531257	-0.530406	-0.530175	-0.531099	-0.529463	-0.530346	-0.530878	-0.531126	-0.531110	-0.531089	-0.531117	-0.530746
