624.0	-0.480949	-0.449735	-0.469593	-0.471451	-0.461392	-0.490090	-0.471558	-0.457966	-0.454762	-0.507498	-0.479033	-0.493818	-0.455377	-0.461027	-0.456089	-0.459563	-0.482984	-0.487559	-0.510414	-0.480399
625.0	-0.484345	-0.433929	-0.477827	-0.480560	-0.478039	-0.504706	-0.481238	-0.493861	-0.457682	-0.508708	-0.474765	-0.491223	-0.464126	-0.459186	-0.465891	-0.474267	-0.478957	-0.480541	-0.503457	-0.483248
626.0	-0.506488	-0.437694	-0.491458	-0.496639	-0.483053	-0.507068	-0.497294	-0.526424	-0.465950	-0.502967	-0.484441	-0.486515	-0.466401	-0.460418	-0.470518	-0.478576	-0.471925	-0.475967	-0.496345	-0.488173
627.0	-0.511738	-0.442975	-0.506780	-0.504149	-0.495269	-0.509645	-0.516600	-0.511964	-0.477396	-0.499570	-0.484140	-0.492689	-0.471531	-0.459582	-0.466787	-0.500103	-0.447070	-0.458377	-0.486552	-0.487336
628.0	-0.503880	-0.449624	-0.511890	-0.485877	-0.497958	-0.520300	-0.503837	-0.500423	-0.495418	-0.496057	-0.494949	-0.495155	-0.478060	-0.468065	-0.486229	-0.514702	-0.440339	-0.450042	-0.483822	-0.471605
629.0	-0.491630	-0.461272	-0.511559	-0.473893	-0.493950	-0.516993	-0.503643	-0.483072	-0.506694	-0.486711	-0.494937	-0.484931	-0.482219	-0.479105	-0.491855	-0.502484	-0.448956	-0.447610	-0.461765	-0.460232
630.0	-0.474474	-0.465300	-0.516801	-0.467625	-0.502786	-0.510112	-0.511264	-0.461886	-0.515257	-0.490111	-0.500733	-0.482829	-0.497348	-0.484424	-0.494219	-0.495784	-0.466429	-0.437769	-0.468049	-0.451670
631.0	-0.471567	-0.478882	-0.504646	-0.460747	-0.497732	-0.495481	-0.506602	-0.445138	-0.530457	-0.488686	-0.498947	-0.471704	-0.497751	-0.503674	-0.500581	-0.484593	-0.492669	-0.459216	-0.472714	-0.450200
632.0	-0.476515	-0.488322	-0.499894	-0.455680	-0.496900	-0.489997	-0.499771	-0.452542	-0.521297	-0.492141	-0.503360	-0.484480	-0.495861	-0.508220	-0.505993	-0.484890	-0.509441	-0.464133	-0.474386	-0.464675
633.0	-0.490140	-0.490459	-0.489985	-0.463438	-0.464909	-0.490322	-0.497954	-0.454410	-0.514637	-0.488256	-0.500048	-0.490139	-0.492477	-0.520411	-0.496766	-0.480356	-0.524622	-0.478068	-0.482250	-0.479066
634.0	-0.488841	-0.498216	-0.492489	-0.467903	-0.456736	-0.490602	-0.504553	-0.478997	-0.510157	-0.485897	-0.481633	-0.502156	-0.490946	-0.516765	-0.482904	-0.483102	-0.540128	-0.479283	-0.499756	-0.499330
635.0	-0.492410	-0.500780	-0.492833	-0.473869	-0.444844	-0.495756	-0.505774	-0.499071	-0.508430	-0.486601	-0.471773	-0.495120	-0.495486	-0.513522	-0.474442	-0.496830	-0.539738	-0.472314	-0.501411	-0.524468
636.0	-0.501798	-0.513946	-0.494825	-0.482963	-0.445704	-0.495994	-0.509070	-0.511045	-0.507713	-0.494767	-0.457738	-0.490192	-0.490368	-0.523673	-0.474066	-0.502589	-0.537474	-0.480083	-0.507189	-0.530266
637.0	-0.520207	-0.519670	-0.514148	-0.483298	-0.455727	-0.495429	-0.518422	-0.509803	-0.522028	-0.506556	-0.464599	-0.493210	-0.492552	-0.520422	-0.483329	-0.516646	-0.531951	-0.481049	-0.518552	-0.531068
638.0	-0.521947	-0.518015	-0.516940	-0.487072	-0.467213	-0.509856	-0.516708	-0.504545	-0.527647	-0.518741	-0.470359	-0.497020	-0.510374	-0.523105	-0.505605	-0.526309	-0.522305	-0.486555	-0.531870	-0.537317
639.0	-0.512920	-0.522150	-0.523349	-0.501046	-0.483804	-0.503140	-0.526236	-0.498308	-0.526507	-0.515379	-0.475270	-0.504909	-0.518015	-0.525690	-0.516939	-0.527198	-0.528967	-0.493141	-0.539323	-0.531892
640.0	-0.516756	-0.530405	-0.526291	-0.516324	-0.501012	-0.506187	-0.527969	-0.498413	-0.523287	-0.522552	-0.510299	-0.511994	-0.539846	-0.524274	-0.527731	-0.531173	-0.532396	-0.489845	-0.558870	-0.527926
641.0	-0.506160	-0.532891	-0.530086	-0.530258	-0.519005	-0.486233	-0.527192	-0.485586	-0.513892	-0.522486	-0.525953	-0.517649	-0.539774	-0.535217	-0.538680	-0.524202	-0.532780	-0.504447	-0.553203	-0.521650
642.0	-0.495897	-0.527608	-0.536565	-0.552505	-0.530168	-0.489608	-0.517853	-0.485966	-0.504338	-0.523252	-0.546286	-0.534436	-0.542802	-0.538365	-0.546614	-0.512433	-0.524489	-0.506113	-0.540093	-0.524332
643.0	-0.489858	-0.520175	-0.543967	-0.554284	-0.514522	-0.497175	-0.521543	-0.485979	-0.497576	-0.525197	-0.548132	-0.528705	-0.529740	-0.544018	-0.523737	-0.500770	-0.522613	-0.499278	-0.543328	-0.524505
644.0	-0.493301	-0.504886	-0.537277	-0.551537	-0.515138	-0.503362	-0.518055	-0.507141	-0.488789	-0.522253	-0.550733	-0.532861	-0.516801	-0.547600	-0.511701	-0.499677	-0.518579	-0.497031	-0.547111	-0.528600
645.0	-0.493622	-0.505099	-0.536092	-0.547461	-0.518081	-0.513590	-0.514339	-0.523233	-0.497982	-0.520905	-0.551533	-0.513973	-0.499786	-0.541769	-0.506602	-0.509702	-0.514273	-0.507245	-0.539660	-0.527891
646.0	-0.495349	-0.503863	-0.536461	-0.529739	-0.533471	-0.515712	-0.516940	-0.538695	-0.503360	-0.516131	-0.547728	-0.504441	-0.495532	-0.542258	-0.510313	-0.512621	-0.511575	-0.526458	-0.533852	-0.516591
647.0	-0.506279	-0.508067	-0.530085	-0.516965	-0.548177	-0.518424	-0.520702	-0.550097	-0.516062	-0.513726	-0.544616	-0.506286	-0.497396	-0.529919	-0.517045	-0.516075	-0.507754	-0.524621	-0.520587	-0.516391
648.0	-0.513215	-0.509307	-0.510593	-0.506804	-0.539283	-0.527550	-0.527902	-0.549140	-0.509731	-0.518084	-0.542708	-0.511593	-0.511066	-0.529745	-0.518287	-0.533177	-0.499478	-0.531566	-0.516590	-0.522099
649.0	-0.521583	-0.502616	-0.492657	-0.492959	-0.538087	-0.534785	-0.533327	-0.540486	-0.516651	-0.511664	-0.545880	-0.513729	-0.510647	-0.529229	-0.519322	-0.544460	-0.503519	-0.537769	-0.522847	-0.524366
650.0	-0.527295	-0.509034	-0.483479	-0.495652	-0.539837	-0.545923	-0.539552	-0.540389	-0.514235	-0.515164	-0.562487	-0.520886	-0.513864	-0.522420	-0.523895	-0.552238	-0.498126	-0.530680	-0.530656	-0.520446
651.0	-0.514533	-0.507112	-0.492719	-0.491777	-0.546310	-0.521842	-0.542441	-0.514982	-0.513762	-0.514212	-0.547839	-0.529721	-0.511635	-0.522331	-0.526000	-0.539059	-0.492767	-0.535291	-0.525303	-0.502632
652.0	-0.513696	-0.513077	-0.513119	-0.489871	-0.547007	-0.510744	-0.538181	-0.497840	-0.530326	-0.522516	-0.530492	-0.533791	-0.507582	-0.521838	-0.536502	-0.524138	-0.485167	-0.529908	-0.528029	-0.495932
653.0	-0.524989	-0.525270	-0.529399	-0.492268	-0.535101	-0.507795	-0.534141	-0.486343	-0.546583	-0.529960	-0.507702	-0.536038	-0.501649	-0.526626	-0.542600	-0.510912	-0.484564	-0.511347	-0.533888	-0.487022
654.0	-0.536552	-0.528862	-0.522105	-0.509961	-0.527812	-0.503443	-0.530380	-0.493836	-0.560274	-0.528592	-0.502633	-0.545524	-0.503781	-0.533450	-0.554258	-0.507951	-0.495432	-0.503975	-0.531805	-0.492659
655.0	-0.536310	-0.530269	-0.531830	-0.529178	-0.515849	-0.500389	-0.537268	-0.500268	-0.564205	-0.534227	-0.504624	-0.525008	-0.511023	-0.538056	-0.565312	-0.505443	-0.514015	-0.506614	-0.526537	-0.496309
656.0	-0.539968	-0.527740	-0.543232	-0.542079	-0.510739	-0.488169	-0.542690	-0.508995	-0.557223	-0.536142	-0.516316	-0.522490	-0.527712	-0.541957	-0.567521	-0.506995	-0.519533	-0.506703	-0.521661	-0.498380
657.0	-0.534562	-0.524034	-0.546049	-0.549197	-0.497240	-0.477667	-0.539678	-0.527972	-0.540037	-0.541788	-0.518863	-0.529709	-0.533434	-0.536845	-0.563152	-0.514324	-0.537244	-0.506537	-0.503825	-0.511280
658.0	-0.534981	-0.514440	-0.546616	-0.559400	-0.484502	-0.471873	-0.543134	-0.542483	-0.522086	-0.550194	-0.518541	-0.515177	-0.540683	-0.542094	-0.554781	-0.530223	-0.539898	-0.509592	-0.493120	-0.525723
659.0	-0.541675	-0.500234	-0.534109	-0.552733	-0.490886	-0.469632	-0.533942	-0.553705	-0.518531	-0.546227	-0.524195	-0.500870	-0.530236	-0.539793	-0.536113	-0.532726	-0.538810	-0.509548	-0.488530	-0.540893
660.0	-0.534402	-0.497509	-0.530496	-0.545295	-0.497371	-0.470352	-0.532721	-0.559866	-0.504826	-0.538134	-0.532231	-0.502933	-0.511812	-0.529701	-0.523635	-0.526175	-0.528013	-0.515741	-0.492416	-0.537787
661.0	-0.522265	-0.501401	-0.536463	-0.529068	-0.513370	-0.464743	-0.524011	-0.552662	-0.489673	-0.528547	-0.526385	-0.506078	-0.512782	-0.536859	-0.520517	-0.505530	-0.523147	-0.520912	-0.496113	-0.540200
662.0	-0.522092	-0.506919	-0.550489	-0.519937	-0.525139	-0.477294	-0.520450	-0.537470	-0.488524	-0.515913	-0.510217	-0.508104	-0.507770	-0.533710	-0.523950	-0.502300	-0.516268	-0.510396	-0.506734	-0.543796
663.0	-0.523020	-0.517780	-0.539647	-0.513038	-0.530600	-0.493853	-0.522772	-0.525138	-0.491829	-0.502928	-0.499454	-0.521485	-0.500264	-0.533042	-0.531754	-0.500837	-0.509606	-0.493001	-0.517865	-0.531291
664.0	-0.506029	-0.525042	-0.523671	-0.512746	-0.532284	-0.510214	-0.519371	-0.511118	-0.500483	-0.493783	-0.518042	-0.520218	-0.505667	-0.533925	-0.530838	-0.501108	-0.511249	-0.482553	-0.522615	-0.530159
665.0	-0.489872	-0.529405	-0.526430	-0.508192	-0.529543	-0.519820	-0.522329	-0.504523	-0.496659	-0.495945	-0.535226	-0.518973	-0.519375	-0.528653	-0.544228	-0.507290	-0.525926	-0.483850	-0.528154	-0.521420
666.0	-0.488392	-0.542535	-0.535189	-0.517611	-0.527555	-0.518233	-0.522018	-0.496896	-0.506672	-0.499079	-0.534942	-0.524172	-0.538690	-0.527683	-0.540525	-0.510728	-0.530509	-0.495015	-0.529331	-0.518740
667.0	-0.485975	-0.540702	-0.554998	-0.518023	-0.533286	-0.512574	-0.518631	-0.497935	-0.501536	-0.508393	-0.531732	-0.527413	-0.544000	-0.515620	-0.541888	-0.520798	-0.538880	-0.501723	-0.517603	-0.515628
668.0	-0.489687	-0.532681	-0.552525	-0.533261	-0.539427	-0.509523	-0.523984	-0.505209	-0.512941	-0.511557	-0.521260	-0.513397	-0.551650	-0.516416	-0.526219	-0.523395	-0.537683	-0.501381	-0.515650	-0.515723
669.0	-0.503025	-0.521631	-0.557799	-0.531368	-0.534020	-0.506446	-0.513431	-0.503872	-0.518989	-0.518448	-0.517544	-0.513244	-0.535771	-0.507052	-0.508438	-0.515920	-0.539006	-0.504921	-0.512180	-0.514360
670.0	-0.501997	-0.516390	-0.552571	-0.520514	-0.531306	-0.517617	-0.519467	-0.504099	-0.515869	-0.512321	-0.515538	-0.514461	-0.514893	-0.500456	-0.508374	-0.499653	-0.542687	-0.518220	-0.509624	-0.507366
671.0	-0.504280	-0.518000	-0.557648	-0.520456	-0.533419	-0.527169	-0.515337	-0.513184	-0.503845	-0.513605	-0.517682	-0.516647	-0.516851	-0.503844	-0.500751	-0.500794	-0.550376	-0.521318	-0.511008	-0.504112
672.0	-0.519430	-0.519906	-0.550533	-0.523509	-0.524531	-0.529000	-0.522858	-0.511119	-0.506079	-0.512894	-0.508960	-0.524078	-0.500282	-0.508611	-0.490274	-0.512925	-0.539776	-0.523698	-0.522643	-0.507536
673.0	-0.522142	-0.523326	-0.529375	-0.521556	-0.527023	-0.523149	-0.526044	-0.521323	-0.493952	-0.513329	-0.520704	-0.525148	-0.497462	-0.508495	-0.494710	-0.509956	-0.536713	-0.525068	-0.536687	-0.502934
674.0	-0.522925	-0.530921	-0.504524	-0.531019	-0.511769	-0.516996	-0.526710	-0.531297	-0.494749	-0.510456	-0.535684	-0.527392	-0.511754	-0.511652	-0.487009	-0.516984	-0.537997	-0.526064	-0.536750	-0.510033
675.0	-0.535538	-0.528073	-0.489401	-0.523992	-0.502596	-0.507418	-0.516818	-0.535925	-0.492815	-0.509815	-0.535649	-0.536369	-0.514360	-0.518727	-0.500844	-0.530489	-0.545837	-0.539914	-0.532164	-0.512733
676.0	-0.539176	-0.534275	-0.486477	-0.536079	-0.494818	-0.494807	-0.510169	-0.533930	-0.494415	-0.504600	-0.535599	-0.537203	-0.528974	-0.535074	-0.505132	-0.524561	-0.539448	-0.554938	-0.519865	-0.516159
677.0	-0.538071	-0.532628	-0.498904	-0.535038	-0.504807	-0.480079	-0.507527	-0.537275	-0.489950	-0.517948	-0.533008	-0.535349	-0.539397	-0.528547	-0.530717	-0.520072	-0.531389	-0.562785	-0.495750	-0.516809
678.0	-0.541712	-0.525662	-0.494092	-0.546354	-0.507284	-0.480520	-0.509416	-0.532219	-0.505095	-0.526590	-0.529255	-0.537963	-0.545242	-0.535895	-0.534922	-0.513751	-0.526727	-0.555043	-0.486684	-0.518591
679.0	-0.532578	-0.512001	-0.508874	-0.539120	-0.504826	-0.495072	-0.506852	-0.516688	-0.500432	-0.531233	-0.520671	-0.544673	-0.542257	-0.534114	-0.548306	-0.512118	-0.525480	-0.547349	-0.480996	-0.517477
680.0	-0.523301	-0.506426	-0.517116	-0.524930	-0.519101	-0.509020	-0.503913	-0.517850	-0.512800	-0.516622	-0.513072	-0.542739	-0.545120	-0.539960	-0.561127	-0.504763	-0.527173	-0.546692	-0.475962	-0.521852
681.0	-0.517933	-0.512311	-0.540042	-0.522842	-0.516215	-0.513655	-0.494747	-0.510856	-0.514212	-0.515689	-0.518803	-0.540794	-0.560362	-0.538267	-0.550388	-0.510805	-0.534982	-0.536179	-0.485784	-0.519276
682.0	-0.517258	-0.521637	-0.545418	-0.517326	-0.511362	-0.520919	-0.500432	-0.506027	-0.516631	-0.528511	-0.522548	-0.546892	-0.552507	-0.544587	-0.538686	-0.507425	-0.532750	-0.538380	-0.503212	-0.527686
683.0	-0.511599	-0.527887	-0.532679	-0.522415	-0.516529	-0.535677	-0.505689	-0.522084	-0.520076	-0.528969	-0.532934	-0.537332	-0.547951	-0.538256	-0.531389	-0.504742	-0.541137	-0.530621	-0.516034	-0.531962
684.0	-0.511635	-0.533315	-0.534586	-0.538498	-0.513409	-0.543330	-0.513137	-0.526655	-0.529790	-0.530638	-0.528562	-0.527550	-0.540201	-0.538872	-0.522147	-0.516360	-0.546884	-0.526866	-0.538392	-0.540919
685.0	-0.523006	-0.526064	-0.521421	-0.539125	-0.509900	-0.548994	-0.515531	-0.524802	-0.528248	-0.529710	-0.520813	-0.513448	-0.536472	-0.544187	-0.522557	-0.519614	-0.552571	-0.532413	-0.545810	-0.541735
686.0	-0.528479	-0.522001	-0.526308	-0.559310	-0.516180	-0.553520	-0.521507	-0.533099	-0.529952	-0.522926	-0.522850	-0.512949	-0.532934	-0.531581	-0.527473	-0.514694	-0.548637	-0.531834	-0.542605	-0.541216
687.0	-0.540526	-0.534684	-0.525356	-0.571471	-0.530422	-0.563943	-0.535187	-0.535757	-0.525341	-0.525945	-0.514037	-0.511124	-0.523809	-0.515008	-0.533191	-0.513991	-0.540083	-0.544421	-0.531604	-0.541125
688.0	-0.561007	-0.520704	-0.516995	-0.561496	-0.532139	-0.568462	-0.542509	-0.534560	-0.530836	-0.527612	-0.509552	-0.520806	-0.519641	-0.508415	-0.529872	-0.522194	-0.529393	-0.544667	-0.526447	-0.536463
689.0	-0.558650	-0.509616	-0.519245	-0.544523	-0.531146	-0.571099	-0.548559	-0.529469	-0.524194	-0.523262	-0.497437	-0.530652	-0.522357	-0.506459	-0.533702	-0.526448	-0.526189	-0.545036	-0.533329	-0.535968
690.0	-0.566649	-0.506043	-0.527931	-0.533569	-0.527892	-0.563928	-0.547381	-0.535301	-0.534978	-0.525158	-0.503261	-0.532655	-0.524868	-0.512538	-0.541088	-0.525006	-0.525641	-0.546524	-0.538543	-0.544228
691.0	-0.554078	-0.516596	-0.531719	-0.522534	-0.512888	-0.561378	-0.548134	-0.524178	-0.521557	-0.521264	-0.516097	-0.541214	-0.537257	-0.501901	-0.543154	-0.526919	-0.541007	-0.544656	-0.532100	-0.539281
692.0	-0.540326	-0.531554	-0.523128	-0.506704	-0.517411	-0.556205	-0.562108	-0.516302	-0.509681	-0.530510	-0.526034	-0.547871	-0.530179	-0.506250	-0.539898	-0.524258	-0.537020	-0.545865	-0.531466	-0.533450
693.0	-0.526405	-0.542890	-0.517651	-0.509262	-0.521062	-0.552417	-0.561942	-0.515600	-0.512455	-0.537783	-0.518324	-0.540426	-0.518525	-0.507018	-0.534931	-0.531443	-0.540749	-0.545017	-0.525574	-0.534323
694.0	-0.513192	-0.556144	-0.522286	-0.509511	-0.530309	-0.540745	-0.541069	-0.510921	-0.517103	-0.545079	-0.514478	-0.525394	-0.519679	-0.509523	-0.531137	-0.532363	-0.540086	-0.554633	-0.538564	-0.546044
695.0	-0.520318	-0.569838	-0.505551	-0.510437	-0.522873	-0.537353	-0.536782	-0.516781	-0.516647	-0.547882	-0.507077	-0.512423	-0.535325	-0.516593	-0.521417	-0.524668	-0.542119	-0.553216	-0.541116	-0.549447
696.0	-0.530226	-0.568019	-0.514038	-0.530340	-0.539034	-0.546217	-0.524590	-0.524221	-0.516328	-0.538719	-0.510621	-0.507091	-0.544927	-0.526032	-0.519314	-0.527627	-0.537278	-0.538697	-0.531486	-0.555432
697.0	-0.544938	-0.571776	-0.503586	-0.544215	-0.543268	-0.543467	-0.524071	-0.535626	-0.526592	-0.534294	-0.510086	-0.507168	-0.551047	-0.528768	-0.517412	-0.530942	-0.526742	-0.540033	-0.528104	-0.557151
698.0	-0.557273	-0.552947	-0.505553	-0.541754	-0.539594	-0.539660	-0.534766	-0.550683	-0.529582	-0.532974	-0.513767	-0.516564	-0.552935	-0.540197	-0.525775	-0.535116	-0.518170	-0.534603	-0.522840	-0.562281
699.0	-0.566671	-0.550699	-0.516477	-0.553765	-0.538172	-0.543258	-0.526522	-0.559899	-0.524969	-0.528796	-0.521456	-0.519802	-0.553227	-0.557047	-0.524473	-0.531944	-0.518015	-0.527377	-0.535640	-0.559779
700.0	-0.567782	-0.546759	-0.536078	-0.562713	-0.538550	-0.541642	-0.525576	-0.572891	-0.519572	-0.535357	-0.538589	-0.515223	-0.544246	-0.556582	-0.533812	-0.536005	-0.520172	-0.527519	-0.534184	-0.563191
701.0	-0.556898	-0.552694	-0.544332	-0.563734	-0.543266	-0.539849	-0.532433	-0.581286	-0.512836	-0.534298	-0.548695	-0.524194	-0.540902	-0.542364	-0.537238	-0.537635	-0.526140	-0.531010	-0.535026	-0.557034
702.0	-0.560181	-0.555524	-0.553763	-0.554680	-0.551974	-0.537063	-0.544776	-0.583233	-0.508385	-0.545927	-0.555525	-0.527314	-0.529881	-0.532666	-0.544629	-0.540499	-0.533563	-0.539072	-0.529943	-0.553545
703.0	-0.557434	-0.553379	-0.557195	-0.558310	-0.556743	-0.540871	-0.542969	-0.577367	-0.514701	-0.552633	-0.552198	-0.537686	-0.527088	-0.514683	-0.545962	-0.551308	-0.539918	-0.559604	-0.520831	-0.543726
704.0	-0.554347	-0.553813	-0.559888	-0.534282	-0.549143	-0.544811	-0.526981	-0.570762	-0.518210	-0.546847	-0.550723	-0.541540	-0.529617	-0.506739	-0.547310	-0.552896	-0.541384	-0.577138	-0.535390	-0.532617
705.0	-0.551421	-0.556173	-0.546159	-0.521899	-0.538245	-0.550743	-0.534654	-0.568330	-0.517992	-0.546373	-0.551251	-0.541730	-0.528412	-0.511748	-0.540826	-0.547797	-0.544609	-0.580236	-0.534037	-0.517911
706.0	-0.539234	-0.544423	-0.536247	-0.519964	-0.536891	-0.556016	-0.532712	-0.557004	-0.520570	-0.537672	-0.554366	-0.546380	-0.533845	-0.529825	-0.540959	-0.555995	-0.543869	-0.583954	-0.525207	-0.504706
707.0	-0.543302	-0.533825	-0.507704	-0.528007	-0.536953	-0.547961	-0.536645	-0.550102	-0.539557	-0.535784	-0.552959	-0.553351	-0.537929	-0.537405	-0.543137	-0.556692	-0.536843	-0.586263	-0.516621	-0.492784
708.0	-0.539338	-0.532971	-0.506329	-0.533365	-0.539296	-0.546069	-0.549759	-0.544491	-0.545296	-0.539267	-0.555822	-0.565611	-0.535096	-0.557433	-0.541075	-0.555373	-0.530317	-0.578237	-0.509553	-0.497502
709.0	-0.541502	-0.532861	-0.518157	-0.530433	-0.538226	-0.551716	-0.546486	-0.535938	-0.561020	-0.537657	-0.552248	-0.570168	-0.539252	-0.567244	-0.531041	-0.545269	-0.538305	-0.558909	-0.512658	-0.498884
710.0	-0.537716	-0.524339	-0.524185	-0.519193	-0.548227	-0.538162	-0.553059	-0.522456	-0.564936	-0.543688	-0.547349	-0.556533	-0.529786	-0.555630	-0.526296	-0.544704	-0.541114	-0.549650	-0.507586	-0.515624
711.0	-0.542875	-0.525244	-0.522544	-0.516673	-0.553767	-0.521565	-0.561768	-0.531230	-0.562640	-0.563557	-0.550122	-0.557484	-0.528561	-0.548800	-0.516390	-0.542904	-0.538664	-0.538888	-0.522806	-0.535099
712.0	-0.555599	-0.520809	-0.537369	-0.522310	-0.549499	-0.518600	-0.556249	-0.535907	-0.551310	-0.569804	-0.550076	-0.545519	-0.527556	-0.538377	-0.514356	-0.546115	-0.541549	-0.539486	-0.509723	-0.552766
713.0	-0.549152	-0.524269	-0.530407	-0.539538	-0.548837	-0.523071	-0.546810	-0.521792	-0.549147	-0.568126	-0.543694	-0.546079	-0.541292	-0.531302	-0.501226	-0.538919	-0.545583	-0.535951	-0.515259	-0.560549
714.0	-0.544484	-0.529134	-0.535310	-0.531483	-0.538155	-0.527781	-0.530728	-0.520175	-0.540300	-0.567572	-0.535262	-0.547960	-0.542178	-0.526180	-0.498029	-0.535240	-0.541419	-0.533212	-0.529223	-0.556557
715.0	-0.541176	-0.534569	-0.535092	-0.538988	-0.537612	-0.529597	-0.527437	-0.525510	-0.530847	-0.555688	-0.540026	-0.536657	-0.537038	-0.525170	-0.490628	-0.534702	-0.527234	-0.527917	-0.526001	-0.557509
716.0	-0.532491	-0.537896	-0.537448	-0.560454	-0.540654	-0.529444	-0.518559	-0.532996	-0.514086	-0.543485	-0.540778	-0.541832	-0.543789	-0.525529	-0.500774	-0.536159	-0.522912	-0.540321	-0.536656	-0.548008
717.0	-0.534950	-0.545816	-0.531575	-0.570740	-0.555525	-0.530809	-0.514396	-0.538214	-0.500553	-0.532742	-0.546583	-0.538690	-0.553896	-0.532800	-0.513325	-0.532152	-0.522231	-0.534841	-0.529621	-0.538542
718.0	-0.542213	-0.562451	-0.543609	-0.573281	-0.555374	-0.527013	-0.526543	-0.542881	-0.507859	-0.533227	-0.552142	-0.539946	-0.560840	-0.533652	-0.525044	-0.529397	-0.535136	-0.530365	-0.531910	-0.534947
719.0	-0.553125	-0.571880	-0.559815	-0.565691	-0.556556	-0.534559	-0.542525	-0.541438	-0.524806	-0.523779	-0.543858	-0.539606	-0.564467	-0.529016	-0.536247	-0.530118	-0.544159	-0.519499	-0.529317	-0.531506
720.0	-0.550920	-0.569146	-0.554677	-0.569994	-0.554142	-0.526681	-0.555701	-0.542330	-0.520909	-0.524523	-0.538593	-0.526098	-0.560803	-0.531162	-0.546728	-0.535817	-0.538536	-0.523768	-0.526537	-0.530494
721.0	-0.541004	-0.570700	-0.557869	-0.569234	-0.547031	-0.519745	-0.576520	-0.544414	-0.519291	-0.533858	-0.545055	-0.524683	-0.566917	-0.528636	-0.554322	-0.537661	-0.528934	-0.531133	-0.535643	-0.532917
722.0	-0.534051	-0.553186	-0.568645	-0.576787	-0.543468	-0.523935	-0.575957	-0.539631	-0.528029	-0.541768	-0.546058	-0.523551	-0.561298	-0.529992	-0.560132	-0.538455	-0.529309	-0.549292	-0.538405	-0.528347
723.0	-0.527501	-0.548477	-0.560572	-0.578559	-0.536607	-0.527165	-0.569971	-0.530389	-0.551830	-0.561560	-0.539300	-0.533726	-0.564043	-0.542592	-0.559462	-0.524192	-0.541260	-0.554505	-0.536940	-0.529350
724.0	-0.521947	-0.558449	-0.552766	-0.565936	-0.527120	-0.534196	-0.561625	-0.530567	-0.563373	-0.562355	-0.538913	-0.543800	-0.555750	-0.547184	-0.564590	-0.528234	-0.531115	-0.570370	-0.535344	-0.524990
725.0	-0.525194	-0.545784	-0.543390	-0.556857	-0.525289	-0.537644	-0.548572	-0.524456	-0.563999	-0.556350	-0.548579	-0.553165	-0.546144	-0.545511	-0.572643	-0.529850	-0.520154	-0.568703	-0.538171	-0.534647
726.0	-0.523801	-0.531936	-0.537969	-0.547259	-0.533108	-0.541671	-0.541889	-0.524401	-0.556040	-0.555890	-0.557668	-0.566550	-0.552626	-0.549474	-0.589536	-0.523867	-0.526780	-0.576102	-0.538682	-0.542202
727.0	-0.541950	-0.527519	-0.523694	-0.530994	-0.538562	-0.549776	-0.529486	-0.530013	-0.554003	-0.549587	-0.564305	-0.565184	-0.554511	-0.542751	-0.590993	-0.523843	-0.533695	-0.562319	-0.522850	-0.548415
728.0	-0.565745	-0.537287	-0.524600	-0.536967	-0.536326	-0.549618	-0.526504	-0.533888	-0.563395	-0.549285	-0.572853	-0.557571	-0.550733	-0.535745	-0.583442	-0.534439	-0.540467	-0.554397	-0.525236	-0.556334
729.0	-0.565724	-0.536353	-0.536087	-0.532269	-0.542915	-0.555083	-0.533471	-0.540053	-0.570602	-0.541382	-0.570249	-0.553817	-0.545575	-0.524819	-0.572370	-0.547904	-0.532145	-0.541617	-0.517312	-0.565065
730.0	-0.562335	-0.535899	-0.542020	-0.535181	-0.540150	-0.557223	-0.539454	-0.547580	-0.566251	-0.545788	-0.572188	-0.534270	-0.543704	-0.522622	-0.568511	-0.551550	-0.518687	-0.537805	-0.519856	-0.558796
731.0	-0.551719	-0.532258	-0.557438	-0.525258	-0.542792	-0.555015	-0.560349	-0.549071	-0.571925	-0.556015	-0.579172	-0.523456	-0.543983	-0.511889	-0.566540	-0.559784	-0.519875	-0.535385	-0.534609	-0.547252
732.0	-0.540267	-0.527232	-0.563774	-0.530998	-0.551885	-0.554952	-0.555230	-0.557090	-0.569246	-0.557227	-0.580103	-0.530542	-0.551079	-0.515496	-0.568288	-0.559076	-0.525091	-0.541436	-0.546398	-0.532367
733.0	-0.542584	-0.540647	-0.567574	-0.535024	-0.556350	-0.559487	-0.553835	-0.555693	-0.577510	-0.555927	-0.573160	-0.531431	-0.550385	-0.529267	-0.566974	-0.559128	-0.533782	-0.547507	-0.546952	-0.528837
734.0	-0.536931	-0.556753	-0.552318	-0.535378	-0.553304	-0.558460	-0.560950	-0.547425	-0.555960	-0.539954	-0.574515	-0.535611	-0.538273	-0.533063	-0.563249	-0.557239	-0.535644	-0.568303	-0.552371	-0.525687
735.0	-0.529098	-0.555509	-0.543399	-0.530180	-0.549575	-0.552245	-0.559030	-0.532403	-0.540737	-0.532205	-0.566839	-0.547240	-0.526084	-0.535991	-0.572544	-0.557660	-0.542481	-0.567296	-0.563677	-0.537116
