624.0	-0.486422	-0.490205	-0.489160	-0.489239	-0.488354	-0.486914	-0.490581	-0.487983	-0.491190	-0.484881	-0.490519	-0.487524	-0.488562	-0.481714	-0.487513	-0.490523	-0.491723	-0.492688	-0.487474	-0.488464
625.0	-0.490440	-0.492277	-0.490519	-0.489512	-0.490141	-0.489046	-0.490779	-0.488841	-0.494572	-0.488538	-0.493234	-0.490026	-0.490612	-0.485099	-0.487318	-0.493387	-0.493705	-0.495520	-0.489895	-0.490842
626.0	-0.492750	-0.493841	-0.493218	-0.490652	-0.492407	-0.489831	-0.492380	-0.491544	-0.496795	-0.492368	-0.494786	-0.494114	-0.494670	-0.489221	-0.488920	-0.495175	-0.493937	-0.497387	-0.492584	-0.491788
627.0	-0.494600	-0.494554	-0.497000	-0.491933	-0.494593	-0.492251	-0.494859	-0.494732	-0.499062	-0.495166	-0.496446	-0.496060	-0.498592	-0.493818	-0.490717	-0.495287	-0.493829	-0.498060	-0.494793	-0.493719
628.0	-0.496703	-0.495414	-0.498494	-0.492734	-0.496240	-0.494519	-0.495991	-0.497665	-0.499975	-0.498782	-0.497604	-0.498845	-0.501456	-0.496916	-0.492826	-0.496526	-0.495861	-0.498497	-0.496279	-0.495676
629.0	-0.497215	-0.496505	-0.499281	-0.495048	-0.497662	-0.496791	-0.497494	-0.499281	-0.501129	-0.500810	-0.499623	-0.501019	-0.503443	-0.499889	-0.495098	-0.497687	-0.497482	-0.498584	-0.497055	-0.495700
630.0	-0.497745	-0.498674	-0.500349	-0.496434	-0.500095	-0.497930	-0.498051	-0.500075	-0.501743	-0.503141	-0.501022	-0.501089	-0.504520	-0.501238	-0.496491	-0.498526	-0.498914	-0.499905	-0.499187	-0.495691
631.0	-0.498572	-0.501351	-0.502652	-0.499252	-0.501864	-0.500002	-0.499723	-0.501280	-0.502044	-0.503448	-0.502729	-0.502045	-0.505883	-0.501657	-0.498510	-0.498948	-0.501420	-0.501517	-0.500185	-0.497321
632.0	-0.499529	-0.503810	-0.503261	-0.500907	-0.503741	-0.500000	-0.502283	-0.502207	-0.502367	-0.503420	-0.504195	-0.503352	-0.505424	-0.502627	-0.499853	-0.499747	-0.503722	-0.502284	-0.501095	-0.500233
633.0	-0.501352	-0.505372	-0.503419	-0.503215	-0.504968	-0.501284	-0.503222	-0.502346	-0.504110	-0.504471	-0.506870	-0.505430	-0.506072	-0.503826	-0.501448	-0.501256	-0.504731	-0.503526	-0.501762	-0.503427
634.0	-0.502877	-0.507621	-0.504225	-0.505134	-0.506710	-0.502560	-0.503847	-0.502502	-0.505470	-0.506374	-0.508267	-0.505282	-0.506959	-0.505322	-0.503043	-0.503339	-0.505371	-0.506414	-0.504883	-0.505949
635.0	-0.504281	-0.509944	-0.503934	-0.506240	-0.507884	-0.503913	-0.505520	-0.503986	-0.508107	-0.507944	-0.509379	-0.505470	-0.507904	-0.506376	-0.505067	-0.505599	-0.505813	-0.507845	-0.506042	-0.507591
636.0	-0.505357	-0.509827	-0.505792	-0.507062	-0.509425	-0.505365	-0.506719	-0.505431	-0.509183	-0.508261	-0.509896	-0.507166	-0.509655	-0.507702	-0.508690	-0.507150	-0.505979	-0.510072	-0.507920	-0.508448
637.0	-0.506517	-0.510001	-0.509024	-0.508119	-0.510469	-0.507079	-0.508049	-0.507994	-0.509609	-0.508148	-0.510692	-0.507694	-0.510951	-0.509243	-0.511490	-0.508368	-0.506664	-0.511159	-0.510266	-0.510737
638.0	-0.507061	-0.510476	-0.511359	-0.509337	-0.511133	-0.508325	-0.508274	-0.510233	-0.509958	-0.509405	-0.511143	-0.508883	-0.511499	-0.510592	-0.513130	-0.510367	-0.508159	-0.512722	-0.510992	-0.512545
639.0	-0.507866	-0.510532	-0.512347	-0.510835	-0.511435	-0.510085	-0.510415	-0.510818	-0.510558	-0.510022	-0.512255	-0.510727	-0.511624	-0.511495	-0.513795	-0.510219	-0.510041	-0.513033	-0.511642	-0.513379
640.0	-0.508679	-0.511212	-0.512387	-0.512160	-0.512126	-0.511787	-0.512159	-0.511263	-0.511740	-0.511743	-0.512932	-0.512076	-0.510610	-0.512455	-0.515034	-0.510128	-0.510867	-0.513802	-0.513409	-0.514900
641.0	-0.511343	-0.511466	-0.513204	-0.513752	-0.513041	-0.512907	-0.514252	-0.512638	-0.512951	-0.512053	-0.513236	-0.512941	-0.511950	-0.512663	-0.515698	-0.510312	-0.512058	-0.514157	-0.513321	-0.515938
642.0	-0.512673	-0.511844	-0.512274	-0.514751	-0.513928	-0.513314	-0.516215	-0.513148	-0.514136	-0.513057	-0.513627	-0.513770	-0.513014	-0.513257	-0.514766	-0.510834	-0.513353	-0.514570	-0.514858	-0.517254
643.0	-0.514751	-0.512616	-0.513035	-0.516810	-0.514434	-0.515254	-0.516047	-0.513972	-0.515426	-0.515440	-0.513961	-0.514727	-0.515272	-0.513785	-0.512969	-0.511183	-0.513160	-0.515011	-0.514946	-0.516902
644.0	-0.515988	-0.514533	-0.514437	-0.517777	-0.515160	-0.515291	-0.516753	-0.515202	-0.516665	-0.517445	-0.514468	-0.515351	-0.517033	-0.515400	-0.512366	-0.512944	-0.514126	-0.515536	-0.515740	-0.515872
645.0	-0.515907	-0.516862	-0.514708	-0.519096	-0.516503	-0.515959	-0.517585	-0.517046	-0.518269	-0.517715	-0.515146	-0.515882	-0.518012	-0.515812	-0.513104	-0.515010	-0.514221	-0.515371	-0.516825	-0.516009
646.0	-0.516430	-0.517657	-0.516476	-0.519684	-0.518260	-0.515732	-0.518099	-0.517199	-0.518291	-0.517325	-0.516143	-0.516767	-0.518789	-0.516934	-0.514855	-0.516092	-0.515388	-0.516669	-0.516969	-0.516403
647.0	-0.515742	-0.519339	-0.518197	-0.519083	-0.518882	-0.515373	-0.518824	-0.518078	-0.518063	-0.517746	-0.516838	-0.517421	-0.519180	-0.517916	-0.516002	-0.518840	-0.515765	-0.517708	-0.516819	-0.516973
648.0	-0.515991	-0.520464	-0.519078	-0.518489	-0.519763	-0.516011	-0.519691	-0.518495	-0.518289	-0.518450	-0.517822	-0.518569	-0.519084	-0.518178	-0.516979	-0.520631	-0.515967	-0.518713	-0.517651	-0.516614
649.0	-0.517044	-0.520463	-0.518890	-0.517905	-0.520422	-0.516255	-0.520779	-0.517820	-0.518694	-0.519180	-0.519334	-0.519688	-0.518671	-0.518971	-0.517761	-0.520179	-0.516489	-0.519342	-0.517925	-0.517035
650.0	-0.517429	-0.520941	-0.519191	-0.518831	-0.521379	-0.516559	-0.521065	-0.517572	-0.519691	-0.519931	-0.520804	-0.520018	-0.518318	-0.519886	-0.518562	-0.520324	-0.516641	-0.519557	-0.518427	-0.518310
651.0	-0.518983	-0.521051	-0.520403	-0.519221	-0.522283	-0.516601	-0.521056	-0.517656	-0.519819	-0.520236	-0.521119	-0.519686	-0.520126	-0.520138	-0.518359	-0.519501	-0.517300	-0.520172	-0.518787	-0.518845
652.0	-0.520367	-0.521035	-0.520231	-0.519664	-0.522790	-0.517707	-0.521420	-0.518574	-0.520685	-0.521276	-0.521728	-0.520176	-0.521912	-0.520331	-0.519032	-0.519155	-0.518703	-0.520578	-0.519954	-0.519514
653.0	-0.521545	-0.521312	-0.521062	-0.521563	-0.522052	-0.520042	-0.520574	-0.520088	-0.520662	-0.523041	-0.521688	-0.520168	-0.521976	-0.521245	-0.518907	-0.518115	-0.519101	-0.520959	-0.520229	-0.519553
654.0	-0.522262	-0.520816	-0.521019	-0.521752	-0.522058	-0.520204	-0.520810	-0.522042	-0.520260	-0.523388	-0.521568	-0.520483	-0.521642	-0.522445	-0.519181	-0.518853	-0.519614	-0.521031	-0.521250	-0.519778
655.0	-0.521840	-0.520924	-0.521107	-0.523196	-0.521900	-0.521373	-0.521722	-0.523487	-0.520439	-0.522802	-0.522274	-0.520540	-0.521299	-0.522796	-0.520032	-0.519720	-0.520058	-0.521037	-0.521991	-0.521533
656.0	-0.521850	-0.521470	-0.522181	-0.523327	-0.521486	-0.522030	-0.522241	-0.524855	-0.519957	-0.523037	-0.523069	-0.520477	-0.521293	-0.524104	-0.521116	-0.521101	-0.521219	-0.520736	-0.521216	-0.522488
657.0	-0.521316	-0.521993	-0.523055	-0.522645	-0.521593	-0.522915	-0.522078	-0.525673	-0.520082	-0.524002	-0.523135	-0.520634	-0.521227	-0.524131	-0.521833	-0.522981	-0.520996	-0.521228	-0.521369	-0.522749
658.0	-0.522195	-0.522225	-0.523113	-0.522375	-0.521585	-0.523149	-0.522064	-0.526419	-0.520230	-0.523814	-0.523402	-0.520673	-0.522315	-0.524290	-0.522039	-0.523045	-0.520844	-0.520752	-0.521840	-0.522192
659.0	-0.522223	-0.522201	-0.523158	-0.521757	-0.521262	-0.522549	-0.522074	-0.525515	-0.520300	-0.523404	-0.524214	-0.521234	-0.523027	-0.524670	-0.521920	-0.522677	-0.521266	-0.521806	-0.522438	-0.522693
660.0	-0.522598	-0.522607	-0.524658	-0.521657	-0.521494	-0.521722	-0.522202	-0.524924	-0.521076	-0.523249	-0.524124	-0.521411	-0.523789	-0.524966	-0.522530	-0.522433	-0.521893	-0.522350	-0.523170	-0.522950
661.0	-0.523481	-0.523526	-0.525200	-0.521379	-0.521708	-0.521356	-0.522194	-0.523817	-0.520862	-0.522385	-0.524035	-0.521528	-0.525115	-0.525183	-0.521840	-0.521347	-0.522320	-0.522998	-0.523472	-0.522118
662.0	-0.524071	-0.523100	-0.525694	-0.521276	-0.522359	-0.521382	-0.522850	-0.523490	-0.521017	-0.522958	-0.524275	-0.522088	-0.525143	-0.524303	-0.521703	-0.520696	-0.522705	-0.523677	-0.522838	-0.522670
663.0	-0.523645	-0.522993	-0.525149	-0.522031	-0.522103	-0.521510	-0.523037	-0.522679	-0.521725	-0.523963	-0.524624	-0.522977	-0.524158	-0.523876	-0.521673	-0.520968	-0.522421	-0.525039	-0.522902	-0.524083
664.0	-0.523524	-0.522862	-0.524261	-0.522097	-0.523217	-0.521746	-0.523860	-0.522934	-0.522746	-0.523193	-0.523969	-0.523902	-0.523848	-0.523628	-0.522533	-0.521707	-0.521595	-0.525882	-0.522686	-0.524541
665.0	-0.523383	-0.522665	-0.523208	-0.522541	-0.523926	-0.522317	-0.525658	-0.523321	-0.523568	-0.522724	-0.523541	-0.523992	-0.523651	-0.523288	-0.523290	-0.522746	-0.522034	-0.525267	-0.522343	-0.524392
666.0	-0.522989	-0.522785	-0.523215	-0.522888	-0.523856	-0.523000	-0.525449	-0.525162	-0.523856	-0.523237	-0.523377	-0.523677	-0.523781	-0.523378	-0.524324	-0.524050	-0.521442	-0.524927	-0.522539	-0.523858
667.0	-0.523362	-0.522239	-0.523283	-0.523599	-0.524297	-0.523343	-0.524791	-0.525449	-0.524291	-0.523372	-0.523191	-0.523748	-0.524880	-0.523003	-0.524910	-0.525041	-0.520512	-0.525394	-0.522945	-0.523136
668.0	-0.524400	-0.522358	-0.523470	-0.524337	-0.524132	-0.523790	-0.524698	-0.525425	-0.523806	-0.523636	-0.522924	-0.523132	-0.525549	-0.523317	-0.525397	-0.525764	-0.520782	-0.525160	-0.523642	-0.522510
669.0	-0.524598	-0.522456	-0.524338	-0.524769	-0.523479	-0.524226	-0.524750	-0.525278	-0.523709	-0.523855	-0.523148	-0.523621	-0.525965	-0.523291	-0.525618	-0.526150	-0.521705	-0.525532	-0.525092	-0.522093
670.0	-0.525401	-0.523208	-0.525826	-0.525046	-0.523001	-0.524847	-0.525342	-0.525679	-0.523775	-0.524101	-0.523440	-0.523518	-0.526971	-0.524261	-0.525915	-0.526334	-0.523368	-0.525785	-0.525440	-0.522275
671.0	-0.526072	-0.524010	-0.525974	-0.525996	-0.522974	-0.525567	-0.525792	-0.525572	-0.524169	-0.523972	-0.524151	-0.523485	-0.527180	-0.525336	-0.524848	-0.526305	-0.524455	-0.526729	-0.525494	-0.522303
672.0	-0.525555	-0.523930	-0.526969	-0.525735	-0.523035	-0.525976	-0.525990	-0.525230	-0.524605	-0.525451	-0.525436	-0.523894	-0.526356	-0.525665	-0.523990	-0.526805	-0.524646	-0.525823	-0.525317	-0.523659
673.0	-0.524378	-0.525110	-0.526546	-0.525690	-0.523446	-0.525308	-0.526506	-0.525203	-0.525308	-0.526434	-0.526044	-0.524367	-0.526186	-0.525821	-0.524236	-0.527188	-0.524962	-0.525614	-0.525593	-0.524777
674.0	-0.524450	-0.525659	-0.525804	-0.525388	-0.524375	-0.524813	-0.526177	-0.525414	-0.526022	-0.526774	-0.526187	-0.525147	-0.525803	-0.526648	-0.525208	-0.526601	-0.524957	-0.525443	-0.525274	-0.525141
675.0	-0.524187	-0.525022	-0.524959	-0.525655	-0.525133	-0.524511	-0.526520	-0.526158	-0.526013	-0.527450	-0.526092	-0.525267	-0.525885	-0.527399	-0.525347	-0.526260	-0.526184	-0.525049	-0.526005	-0.524685
676.0	-0.523795	-0.525372	-0.524488	-0.525888	-0.525410	-0.524628	-0.526206	-0.527361	-0.525964	-0.528021	-0.526999	-0.525601	-0.525819	-0.528100	-0.525685	-0.526764	-0.525436	-0.525633	-0.526244	-0.524854
677.0	-0.524866	-0.525571	-0.523989	-0.526304	-0.526378	-0.525124	-0.525951	-0.527398	-0.525949	-0.527567	-0.527490	-0.525861	-0.526857	-0.528257	-0.526203	-0.526833	-0.525297	-0.526652	-0.526395	-0.524899
678.0	-0.525321	-0.525928	-0.524865	-0.527351	-0.527630	-0.527081	-0.526136	-0.527945	-0.525998	-0.528371	-0.528125	-0.526112	-0.526147	-0.528457	-0.526173	-0.527561	-0.526104	-0.527071	-0.526851	-0.525003
679.0	-0.526927	-0.526587	-0.526392	-0.527914	-0.528210	-0.528120	-0.526839	-0.528236	-0.525951	-0.528518	-0.529189	-0.526967	-0.526625	-0.527749	-0.525767	-0.528023	-0.526166	-0.527736	-0.526975	-0.524536
680.0	-0.528206	-0.527528	-0.527592	-0.528168	-0.528694	-0.529311	-0.528099	-0.528282	-0.525942	-0.528398	-0.530163	-0.527268	-0.526360	-0.527880	-0.526749	-0.528846	-0.527209	-0.528283	-0.526927	-0.525014
681.0	-0.529244	-0.528488	-0.528403	-0.528624	-0.529380	-0.529785	-0.529046	-0.528201	-0.526803	-0.528027	-0.530199	-0.526559	-0.525702	-0.528434	-0.526185	-0.529487	-0.527210	-0.528858	-0.527048	-0.524948
682.0	-0.529304	-0.528868	-0.529233	-0.528629	-0.529903	-0.530357	-0.529568	-0.527993	-0.526363	-0.528486	-0.530302	-0.526282	-0.525220	-0.528513	-0.526256	-0.529944	-0.526958	-0.527816	-0.527608	-0.525126
683.0	-0.529259	-0.529759	-0.529838	-0.528901	-0.530274	-0.529534	-0.529969	-0.527962	-0.526311	-0.528507	-0.529824	-0.526416	-0.525312	-0.527905	-0.526688	-0.529401	-0.527033	-0.528257	-0.527939	-0.524800
684.0	-0.529927	-0.529067	-0.530123	-0.528880	-0.529651	-0.528876	-0.529519	-0.527774	-0.526426	-0.528611	-0.529267	-0.527049	-0.525933	-0.527817	-0.527330	-0.528135	-0.527830	-0.529448	-0.528389	-0.525470
685.0	-0.529360	-0.528586	-0.530508	-0.528446	-0.528861	-0.528125	-0.529042	-0.528444	-0.527070	-0.528113	-0.528487	-0.527741	-0.527332	-0.528189	-0.527721	-0.527153	-0.528906	-0.529932	-0.529572	-0.526218
686.0	-0.529204	-0.529037	-0.530269	-0.528010	-0.529031	-0.528100	-0.528790	-0.529172	-0.527481	-0.527801	-0.528461	-0.528250	-0.528470	-0.528970	-0.528402	-0.527253	-0.528790	-0.530637	-0.530170	-0.527347
687.0	-0.528965	-0.528611	-0.530453	-0.528172	-0.528992	-0.527997	-0.528537	-0.529249	-0.528448	-0.527780	-0.528017	-0.528681	-0.530599	-0.529232	-0.529048	-0.527563	-0.529287	-0.531209	-0.530997	-0.528523
688.0	-0.529153	-0.527754	-0.531213	-0.528272	-0.529188	-0.528519	-0.529484	-0.530214	-0.529606	-0.528188	-0.528686	-0.529804	-0.531732	-0.529711	-0.528838	-0.528564	-0.529703	-0.530661	-0.531034	-0.528891
689.0	-0.529005	-0.527272	-0.531893	-0.528179	-0.529717	-0.528269	-0.530336	-0.530298	-0.529786	-0.528548	-0.529108	-0.531073	-0.532771	-0.529997	-0.529174	-0.529454	-0.529622	-0.530771	-0.530804	-0.529162
690.0	-0.528545	-0.527037	-0.532283	-0.528169	-0.530202	-0.527999	-0.531150	-0.529374	-0.530070	-0.528921	-0.529394	-0.531377	-0.532408	-0.530627	-0.529794	-0.529577	-0.530154	-0.530144	-0.530750	-0.529484
691.0	-0.528967	-0.527360	-0.532265	-0.527797	-0.530683	-0.528257	-0.531755	-0.529532	-0.530212	-0.528618	-0.529983	-0.530783	-0.531830	-0.531421	-0.529502	-0.530132	-0.530745	-0.529844	-0.530021	-0.529346
692.0	-0.529388	-0.527211	-0.531989	-0.528435	-0.530827	-0.529547	-0.532497	-0.529042	-0.529615	-0.528934	-0.530997	-0.530521	-0.531541	-0.530972	-0.529843	-0.530625	-0.530860	-0.529379	-0.529415	-0.529333
693.0	-0.530515	-0.527456	-0.531741	-0.528378	-0.530982	-0.529371	-0.533012	-0.528844	-0.530184	-0.529251	-0.531245	-0.530445	-0.530547	-0.530868	-0.529876	-0.530507	-0.530718	-0.529731	-0.528841	-0.529028
694.0	-0.531174	-0.527084	-0.531223	-0.528522	-0.530223	-0.529679	-0.533262	-0.529201	-0.530415	-0.529641	-0.531443	-0.530670	-0.530190	-0.530019	-0.530356	-0.530225	-0.531626	-0.529998	-0.528617	-0.528861
695.0	-0.530946	-0.527648	-0.530784	-0.527950	-0.529732	-0.529896	-0.533169	-0.530300	-0.531588	-0.529909	-0.532081	-0.530233	-0.530624	-0.530181	-0.530856	-0.530190	-0.531230	-0.529644	-0.528947	-0.529015
696.0	-0.531541	-0.529022	-0.530594	-0.527648	-0.530081	-0.529621	-0.532894	-0.531422	-0.531907	-0.530972	-0.532273	-0.530082	-0.530579	-0.529929	-0.531598	-0.530330	-0.530425	-0.530161	-0.529580	-0.529189
697.0	-0.531212	-0.529804	-0.530562	-0.528728	-0.529658	-0.529053	-0.532292	-0.531271	-0.531840	-0.531524	-0.531583	-0.529492	-0.531641	-0.530119	-0.531840	-0.530984	-0.530280	-0.530444	-0.530186	-0.529729
698.0	-0.530723	-0.530393	-0.531157	-0.528599	-0.529613	-0.529094	-0.531767	-0.531659	-0.532284	-0.531523	-0.531870	-0.529486	-0.532180	-0.530696	-0.531476	-0.531530	-0.530025	-0.530169	-0.530612	-0.529765
699.0	-0.529755	-0.531470	-0.531822	-0.528560	-0.530087	-0.529005	-0.531243	-0.531784	-0.532197	-0.532413	-0.531908	-0.529153	-0.532048	-0.530905	-0.530510	-0.532023	-0.530036	-0.530548	-0.531038	-0.530109
700.0	-0.529702	-0.531883	-0.532053	-0.528255	-0.530416	-0.528997	-0.531223	-0.530727	-0.531918	-0.532735	-0.531751	-0.529165	-0.532510	-0.531105	-0.529587	-0.531530	-0.530183	-0.530406	-0.531591	-0.530059
701.0	-0.530405	-0.532547	-0.531456	-0.528446	-0.531031	-0.529355	-0.530955	-0.530585	-0.531821	-0.532559	-0.532032	-0.528901	-0.532092	-0.530777	-0.529852	-0.531882	-0.531373	-0.531403	-0.531810	-0.530233
702.0	-0.530865	-0.532445	-0.531038	-0.528573	-0.531012	-0.529835	-0.530907	-0.530067	-0.531405	-0.532980	-0.531498	-0.528739	-0.531785	-0.530235	-0.529738	-0.532190	-0.531260	-0.531686	-0.531188	-0.530180
703.0	-0.531091	-0.532015	-0.530697	-0.528695	-0.531078	-0.529681	-0.531412	-0.529869	-0.531597	-0.532995	-0.531289	-0.528857	-0.531248	-0.530141	-0.530075	-0.532706	-0.531266	-0.532000	-0.531019	-0.529548
704.0	-0.531839	-0.531071	-0.530652	-0.529063	-0.531276	-0.529798	-0.531706	-0.530064	-0.531732	-0.533285	-0.531013	-0.529313	-0.531315	-0.529109	-0.530354	-0.532651	-0.531440	-0.532226	-0.531301	-0.528518
705.0	-0.532074	-0.529647	-0.530871	-0.529329	-0.531403	-0.530054	-0.532420	-0.530251	-0.531679	-0.532926	-0.531323	-0.529470	-0.531552	-0.529669	-0.531114	-0.532259	-0.530822	-0.532806	-0.531725	-0.528188
706.0	-0.532411	-0.529019	-0.531189	-0.530072	-0.531633	-0.529740	-0.532714	-0.530541	-0.531160	-0.532473	-0.530630	-0.530441	-0.531624	-0.529332	-0.531929	-0.532225	-0.530492	-0.533376	-0.531715	-0.528288
707.0	-0.531725	-0.528368	-0.531249	-0.531324	-0.530981	-0.529374	-0.532744	-0.530074	-0.530486	-0.531766	-0.530050	-0.531257	-0.532954	-0.530151	-0.532238	-0.532566	-0.530351	-0.532681	-0.531760	-0.528886
708.0	-0.531060	-0.528199	-0.531798	-0.531251	-0.530645	-0.529459	-0.532332	-0.530636	-0.530827	-0.531059	-0.530690	-0.531344	-0.533027	-0.530325	-0.532318	-0.532508	-0.529584	-0.531524	-0.531599	-0.529788
709.0	-0.530898	-0.528647	-0.531797	-0.530638	-0.530855	-0.529371	-0.531967	-0.531027	-0.531218	-0.531303	-0.531400	-0.530554	-0.533281	-0.530507	-0.531404	-0.532441	-0.529570	-0.530548	-0.531423	-0.531103
710.0	-0.530837	-0.528831	-0.531606	-0.530288	-0.530894	-0.529068	-0.532056	-0.530612	-0.531337	-0.531530	-0.531966	-0.530287	-0.533564	-0.531155	-0.531351	-0.531981	-0.529704	-0.530388	-0.531425	-0.532143
711.0	-0.530420	-0.530203	-0.531558	-0.529815	-0.531230	-0.528707	-0.532206	-0.531076	-0.531322	-0.531989	-0.532693	-0.530399	-0.533095	-0.530969	-0.531229	-0.531909	-0.530267	-0.530263	-0.531357	-0.532782
712.0	-0.530212	-0.530578	-0.531238	-0.529281	-0.531075	-0.528752	-0.532027	-0.531465	-0.531073	-0.533142	-0.532784	-0.529935	-0.532968	-0.531160	-0.530663	-0.532183	-0.530383	-0.529939	-0.531353	-0.532907
713.0	-0.529699	-0.530971	-0.531220	-0.529515	-0.531326	-0.529307	-0.532203	-0.531908	-0.531079	-0.533296	-0.533127	-0.529382	-0.533074	-0.531286	-0.530281	-0.532428	-0.530766	-0.529833	-0.531442	-0.532388
714.0	-0.530430	-0.531024	-0.531921	-0.529328	-0.532236	-0.529518	-0.532338	-0.531918	-0.531026	-0.533755	-0.533541	-0.529204	-0.532685	-0.531570	-0.530015	-0.532364	-0.530780	-0.530209	-0.531608	-0.532032
715.0	-0.530613	-0.529896	-0.532350	-0.530159	-0.532730	-0.530065	-0.532735	-0.531733	-0.530706	-0.533826	-0.533390	-0.529785	-0.532665	-0.532223	-0.530883	-0.532391	-0.531534	-0.531328	-0.531394	-0.531474
716.0	-0.530981	-0.530261	-0.531992	-0.530708	-0.532713	-0.530553	-0.532998	-0.532349	-0.531044	-0.533979	-0.532434	-0.531158	-0.532482	-0.532463	-0.531304	-0.532379	-0.531716	-0.532007	-0.531181	-0.531449
717.0	-0.531065	-0.530584	-0.531307	-0.531342	-0.531742	-0.530523	-0.533320	-0.532713	-0.531339	-0.533390	-0.531480	-0.531583	-0.533197	-0.532375	-0.531562	-0.532532	-0.532025	-0.532123	-0.530961	-0.531170
718.0	-0.531644	-0.530319	-0.531036	-0.531728	-0.531559	-0.531117	-0.532970	-0.532335	-0.532085	-0.533299	-0.531138	-0.531511	-0.533223	-0.531766	-0.531598	-0.532392	-0.531683	-0.532745	-0.530641	-0.531436
719.0	-0.532032	-0.530299	-0.530941	-0.531105	-0.531949	-0.531010	-0.532281	-0.531621	-0.532257	-0.533384	-0.531056	-0.530418	-0.533005	-0.531470	-0.531910	-0.531838	-0.531666	-0.532969	-0.530881	-0.531748
720.0	-0.532986	-0.530623	-0.531298	-0.530853	-0.531648	-0.530571	-0.532146	-0.531151	-0.532344	-0.533344	-0.531657	-0.529547	-0.532978	-0.531857	-0.531938	-0.531738	-0.531257	-0.533513	-0.531236	-0.532015
721.0	-0.532796	-0.531556	-0.531911	-0.530420	-0.531545	-0.530578	-0.532436	-0.531521	-0.532232	-0.532785	-0.531623	-0.529389	-0.532927	-0.531894	-0.532030	-0.531871	-0.530998	-0.533238	-0.531703	-0.532501
722.0	-0.533280	-0.531102	-0.532214	-0.530483	-0.531643	-0.531060	-0.532354	-0.530809	-0.531923	-0.532886	-0.531038	-0.528836	-0.533318	-0.531878	-0.531090	-0.532122	-0.531484	-0.532929	-0.532692	-0.532442
723.0	-0.532906	-0.530912	-0.532758	-0.530619	-0.531875	-0.531337	-0.533154	-0.530585	-0.532011	-0.532497	-0.531311	-0.528871	-0.533006	-0.532040	-0.530366	-0.532379	-0.531601	-0.532167	-0.532680	-0.532418
724.0	-0.532933	-0.530815	-0.533851	-0.530496	-0.532191	-0.530609	-0.533938	-0.529854	-0.532062	-0.532661	-0.531821	-0.529683	-0.532576	-0.532113	-0.530612	-0.532599	-0.531443	-0.531929	-0.532648	-0.532783
725.0	-0.532383	-0.530884	-0.533952	-0.531041	-0.532070	-0.530697	-0.534079	-0.529659	-0.532235	-0.533148	-0.530676	-0.530466	-0.532472	-0.531587	-0.530921	-0.532698	-0.531894	-0.531878	-0.532892	-0.532604
726.0	-0.532132	-0.531390	-0.533573	-0.531253	-0.532416	-0.530908	-0.534036	-0.530215	-0.532842	-0.532897	-0.530183	-0.531319	-0.532153	-0.531552	-0.530353	-0.532581	-0.532282	-0.531009	-0.532345	-0.532752
727.0	-0.531918	-0.531094	-0.532689	-0.532291	-0.532123	-0.530364	-0.533677	-0.530188	-0.533330	-0.532911	-0.530247	-0.531709	-0.532844	-0.530799	-0.530480	-0.532711	-0.532826	-0.530792	-0.531956	-0.532769
728.0	-0.531949	-0.530192	-0.532587	-0.532630	-0.532226	-0.530138	-0.533277	-0.529728	-0.533425	-0.533278	-0.530834	-0.532318	-0.533393	-0.530895	-0.530564	-0.532686	-0.532994	-0.531556	-0.530900	-0.532688
729.0	-0.532029	-0.530319	-0.532358	-0.532634	-0.532167	-0.529650	-0.532197	-0.529778	-0.532812	-0.532752	-0.531857	-0.531812	-0.533671	-0.530856	-0.531732	-0.532355	-0.532586	-0.530985	-0.530580	-0.532304
730.0	-0.532442	-0.530690	-0.531861	-0.533087	-0.531963	-0.529841	-0.532083	-0.530746	-0.532487	-0.532202	-0.531995	-0.531427	-0.533899	-0.531204	-0.532053	-0.532937	-0.532225	-0.530854	-0.530806	-0.531965
731.0	-0.532524	-0.530916	-0.532136	-0.532703	-0.532085	-0.530197	-0.531645	-0.531473	-0.532504	-0.531988	-0.531785	-0.531381	-0.533425	-0.531144	-0.532375	-0.533118	-0.531836	-0.531162	-0.530455	-0.531818
732.0	-0.532943	-0.530903	-0.532423	-0.532117	-0.532359	-0.530794	-0.531775	-0.531081	-0.532533	-0.532195	-0.531282	-0.531313	-0.533375	-0.531065	-0.532224	-0.533437	-0.531931	-0.531756	-0.530755	-0.531196
733.0	-0.532973	-0.530954	-0.532461	-0.531729	-0.532276	-0.531207	-0.532369	-0.531567	-0.532777	-0.532357	-0.532130	-0.531491	-0.532554	-0.531866	-0.532398	-0.533942	-0.531499	-0.532463	-0.530912	-0.530786
734.0	-0.533153	-0.530943	-0.532404	-0.531404	-0.532186	-0.531531	-0.533201	-0.531532	-0.532620	-0.532172	-0.532101	-0.532378	-0.532174	-0.531377	-0.532591	-0.533297	-0.531285	-0.533113	-0.531952	-0.531132
735.0	-0.532744	-0.531380	-0.532039	-0.531259	-0.532262	-0.532498	-0.533101	-0.531224	-0.532540	-0.532282	-0.531398	-0.532345	-0.532631	-0.531225	-0.531901	-0.532833	-0.531403	-0.532842	-0.533019	-0.530791
