621.0	1.863697	1.871099	1.832122	1.859726	1.881255	1.825308	1.879535	1.860704	1.845915	1.882492	1.851658	1.851379	1.809653	1.832852	1.810818	1.842447	1.879223	1.882912	1.863560	1.834458
622.0	1.803521	1.842473	1.796358	1.842648	1.851308	1.795420	1.850492	1.828491	1.816096	1.846734	1.806841	1.800211	1.772110	1.818015	1.778611	1.815026	1.850889	1.846107	1.811577	1.810195
623.0	1.749938	1.790989	1.757184	1.804129	1.813468	1.758315	1.797749	1.787629	1.774927	1.799332	1.778708	1.766755	1.739619	1.774617	1.749932	1.763540	1.811763	1.831814	1.777127	1.782171
624.0	1.712586	1.756082	1.707856	1.772809	1.769573	1.709058	1.735779	1.746730	1.726740	1.755283	1.747467	1.705034	1.694445	1.726221	1.695558	1.725430	1.775927	1.793039	1.720048	1.750946
625.0	1.698632	1.719240	1.658843	1.731251	1.729401	1.678951	1.701562	1.689469	1.682446	1.706053	1.717441	1.638981	1.671334	1.675375	1.667688	1.702623	1.740796	1.736500	1.663567	1.712293
626.0	1.664725	1.673985	1.611372	1.665746	1.683030	1.640496	1.651577	1.653271	1.639128	1.640842	1.680830	1.605531	1.630896	1.623405	1.635325	1.670949	1.676620	1.681287	1.634861	1.665379
627.0	1.611909	1.636172	1.572721	1.629039	1.656200	1.593135	1.615368	1.614952	1.613670	1.585850	1.623115	1.584843	1.585312	1.584403	1.605464	1.642322	1.587472	1.620023	1.603637	1.612855
628.0	1.569139	1.574631	1.540308	1.566017	1.609492	1.559012	1.582037	1.550987	1.556620	1.540625	1.574395	1.556560	1.545344	1.560060	1.570456	1.602135	1.512237	1.575029	1.558154	1.568868
629.0	1.525732	1.530147	1.516257	1.518834	1.552350	1.528875	1.527974	1.505711	1.490549	1.498455	1.536584	1.518809	1.509156	1.510504	1.533633	1.539866	1.463880	1.525140	1.534913	1.514861
630.0	1.498037	1.479759	1.476227	1.481544	1.487221	1.487086	1.474960	1.454885	1.431969	1.463297	1.487246	1.486589	1.451987	1.467930	1.490997	1.472404	1.405317	1.470045	1.489009	1.469713
631.0	1.445357	1.436426	1.433977	1.443230	1.435247	1.441913	1.414298	1.427151	1.391125	1.421426	1.446854	1.434117	1.387808	1.418802	1.479353	1.432273	1.345355	1.440321	1.434737	1.426926
632.0	1.375596	1.404531	1.391794	1.411989	1.396484	1.395317	1.366084	1.390311	1.356853	1.367635	1.394511	1.374814	1.344462	1.373318	1.431766	1.393516	1.321981	1.375595	1.395251	1.391248
633.0	1.321719	1.354474	1.344264	1.359875	1.346808	1.346071	1.297370	1.352366	1.322545	1.313019	1.353195	1.319377	1.325329	1.332777	1.379239	1.343994	1.292744	1.327908	1.367507	1.342144
634.0	1.287650	1.316534	1.301524	1.327078	1.285551	1.273650	1.249892	1.310448	1.286737	1.269283	1.300812	1.252551	1.299040	1.284855	1.319999	1.294996	1.284994	1.282507	1.315706	1.305173
635.0	1.245637	1.273052	1.259653	1.285416	1.248362	1.235084	1.222690	1.260739	1.268016	1.207898	1.263035	1.212683	1.280909	1.232768	1.272460	1.258228	1.267158	1.233369	1.267871	1.263145
636.0	1.192612	1.222528	1.224155	1.229216	1.214085	1.183857	1.189907	1.224865	1.233384	1.164019	1.224899	1.185911	1.258560	1.197295	1.231156	1.214893	1.235511	1.184618	1.221907	1.213099
637.0	1.150652	1.180042	1.182842	1.197725	1.203964	1.134032	1.160433	1.189280	1.204543	1.132259	1.173976	1.146501	1.223348	1.179332	1.196492	1.167082	1.188901	1.141260	1.173909	1.165718
638.0	1.124954	1.122473	1.155934	1.140130	1.169258	1.092177	1.143038	1.148906	1.160783	1.109070	1.142763	1.119007	1.167629	1.166706	1.167207	1.134890	1.157826	1.083322	1.129601	1.133654
639.0	1.092167	1.089035	1.113253	1.111026	1.121046	1.058324	1.105642	1.126676	1.101152	1.095874	1.111824	1.077632	1.112716	1.120788	1.133410	1.077975	1.114209	1.038972	1.079608	1.100587
640.0	1.066749	1.051135	1.056281	1.079730	1.074404	1.033325	1.063877	1.086796	1.050713	1.081247	1.062112	1.049934	1.050295	1.089250	1.079852	1.018579	1.054130	1.009952	1.027282	1.055508
641.0	1.031146	1.009795	1.005836	1.028828	1.034824	1.018276	1.017406	1.047132	1.011966	1.054101	1.027171	1.000571	1.005559	1.036777	1.035582	0.974231	0.991837	0.990756	0.963739	1.007388
642.0	0.990313	0.979039	0.974633	0.975442	0.993977	0.995203	0.985252	1.000085	0.980002	1.035319	0.977619	0.954144	0.977532	0.988192	0.973904	0.938816	0.946350	0.946227	0.920587	0.971371
643.0	0.941013	0.946504	0.946870	0.925999	0.934834	0.965490	0.945872	0.953608	0.951156	0.984926	0.923587	0.923506	0.950385	0.956739	0.915870	0.901699	0.907379	0.923095	0.889658	0.916899
644.0	0.911008	0.909867	0.919986	0.896094	0.877308	0.938523	0.907377	0.909507	0.919468	0.948612	0.878990	0.872115	0.922605	0.902249	0.859549	0.864940	0.878180	0.895835	0.862158	0.873934
645.0	0.861113	0.871076	0.885703	0.866240	0.843037	0.900981	0.881494	0.872250	0.879932	0.879853	0.844916	0.840344	0.890776	0.857641	0.815895	0.845101	0.843592	0.868530	0.836247	0.832255
646.0	0.810549	0.828100	0.845252	0.833026	0.820506	0.841862	0.832857	0.834705	0.832895	0.823736	0.810420	0.800887	0.849316	0.804276	0.781914	0.816990	0.817796	0.836820	0.813799	0.799956
647.0	0.778589	0.803531	0.804489	0.797200	0.790431	0.798973	0.790607	0.793618	0.796737	0.769778	0.769295	0.773603	0.804972	0.774028	0.753974	0.792705	0.782018	0.799084	0.790305	0.778841
648.0	0.747165	0.774652	0.759037	0.761796	0.754696	0.744999	0.761996	0.756223	0.751275	0.728287	0.743205	0.757585	0.742121	0.735448	0.732038	0.773541	0.745855	0.740262	0.768503	0.755821
649.0	0.701041	0.730178	0.706808	0.737103	0.716303	0.699201	0.718621	0.729470	0.705558	0.683872	0.703419	0.728845	0.696068	0.701293	0.694575	0.731710	0.687185	0.701245	0.737308	0.724391
650.0	0.680113	0.679780	0.663234	0.700724	0.673054	0.658269	0.681995	0.692051	0.668569	0.654873	0.662978	0.703891	0.663570	0.674939	0.661617	0.693394	0.623940	0.666369	0.700248	0.677482
651.0	0.645039	0.657483	0.637595	0.650569	0.638370	0.611652	0.658777	0.658510	0.635277	0.631737	0.632777	0.669017	0.632866	0.647952	0.635543	0.662884	0.580858	0.632070	0.646465	0.643565
652.0	0.622719	0.628005	0.622065	0.616905	0.607640	0.572997	0.624708	0.615735	0.592527	0.614987	0.606300	0.640217	0.606776	0.617459	0.605590	0.616907	0.560391	0.591326	0.595596	0.613188
653.0	0.592664	0.591124	0.602606	0.584437	0.573755	0.544407	0.585122	0.579405	0.567382	0.587977	0.580060	0.598437	0.582841	0.596196	0.561918	0.577606	0.546778	0.560450	0.566415	0.575124
654.0	0.576532	0.552534	0.570951	0.558237	0.528600	0.536769	0.560631	0.539063	0.542515	0.572832	0.553741	0.541252	0.564247	0.562288	0.523091	0.546752	0.526120	0.536521	0.536915	0.538952
655.0	0.542673	0.521586	0.536183	0.530089	0.495094	0.510147	0.541393	0.506636	0.513485	0.544079	0.521139	0.502431	0.529354	0.523226	0.498203	0.516590	0.505588	0.519105	0.507278	0.515131
656.0	0.507590	0.489563	0.497916	0.502716	0.471042	0.483006	0.508648	0.458798	0.484520	0.504916	0.492394	0.472038	0.493421	0.479622	0.466681	0.480785	0.483527	0.487581	0.473869	0.489256
657.0	0.481838	0.467795	0.467750	0.460977	0.436028	0.466246	0.494614	0.415871	0.462871	0.476991	0.454606	0.446127	0.467475	0.455806	0.433333	0.461009	0.458071	0.453897	0.454637	0.465484
658.0	0.440594	0.437912	0.430403	0.420592	0.418429	0.438255	0.469910	0.388643	0.442487	0.449252	0.421260	0.422277	0.428710	0.424706	0.393126	0.430399	0.440677	0.424979	0.437929	0.431256
659.0	0.404811	0.393495	0.406363	0.368813	0.400496	0.402256	0.438330	0.367169	0.412964	0.409652	0.384340	0.397619	0.404582	0.409009	0.347535	0.405182	0.401667	0.400369	0.415813	0.391868
660.0	0.376549	0.354913	0.375581	0.327948	0.371027	0.373580	0.406783	0.344049	0.384460	0.375218	0.353199	0.368201	0.380947	0.385620	0.326593	0.379794	0.363575	0.371675	0.394862	0.355569
661.0	0.348488	0.332474	0.350189	0.301844	0.341534	0.342321	0.369826	0.327754	0.351690	0.336637	0.324654	0.342641	0.346255	0.356798	0.301905	0.349618	0.335754	0.330793	0.360314	0.325872
662.0	0.327546	0.303146	0.316624	0.279011	0.323720	0.310299	0.318647	0.298113	0.311284	0.305745	0.303034	0.318263	0.305103	0.324326	0.270612	0.310225	0.313113	0.283827	0.311079	0.288416
663.0	0.294344	0.274021	0.284402	0.251586	0.295056	0.278571	0.278662	0.277829	0.281912	0.272486	0.267023	0.284493	0.268426	0.296417	0.246142	0.270723	0.279930	0.247956	0.279357	0.257310
664.0	0.263994	0.246787	0.250254	0.223914	0.257086	0.253321	0.244205	0.252279	0.249191	0.248127	0.236381	0.256814	0.236326	0.255686	0.233322	0.231714	0.239321	0.223410	0.236563	0.229139
665.0	0.230340	0.224926	0.215343	0.209993	0.225907	0.224592	0.203448	0.229791	0.205378	0.222135	0.205308	0.231230	0.197828	0.228601	0.220394	0.186104	0.203285	0.191863	0.192942	0.203957
666.0	0.187814	0.194385	0.180823	0.196463	0.200584	0.202807	0.163123	0.195735	0.167151	0.192027	0.170451	0.201779	0.165529	0.195384	0.205397	0.161238	0.173181	0.171191	0.153591	0.161746
667.0	0.150530	0.164285	0.154955	0.181668	0.175686	0.177513	0.147996	0.167954	0.145747	0.171148	0.143084	0.174189	0.134288	0.162773	0.191205	0.146457	0.147417	0.151238	0.126721	0.133900
668.0	0.121201	0.132445	0.129643	0.152917	0.150263	0.147117	0.110180	0.146522	0.131916	0.141223	0.118446	0.147509	0.107070	0.139183	0.165353	0.129657	0.131484	0.132159	0.103435	0.104397
669.0	0.103046	0.098832	0.103156	0.109483	0.126967	0.116302	0.084245	0.121059	0.103352	0.117651	0.099625	0.117485	0.089545	0.115295	0.139782	0.118638	0.096647	0.102441	0.076227	0.076459
670.0	0.089682	0.074409	0.071261	0.078982	0.094000	0.096792	0.052007	0.087416	0.087680	0.096323	0.082897	0.078161	0.075907	0.080863	0.118828	0.108045	0.074850	0.080536	0.065258	0.050382
671.0	0.078553	0.047836	0.038143	0.052844	0.056883	0.061891	0.027162	0.066846	0.072864	0.059892	0.061392	0.055917	0.055151	0.055858	0.094164	0.084241	0.059058	0.042141	0.041970	0.043416
672.0	0.050519	0.023546	0.016372	0.031893	0.030523	0.025865	0.007282	0.033627	0.045081	0.038163	0.039841	0.033538	0.031894	0.040274	0.070908	0.062505	0.037429	0.011592	0.021982	0.020362
673.0	0.025008	0.007976	0.000857	0.007688	0.000736	0.003098	-0.007219	0.011051	0.018369	0.010944	0.011304	0.013650	0.019327	0.019117	0.042261	0.022884	0.020039	-0.015994	0.000945	0.005859
674.0	0.000775	-0.009292	-0.020619	-0.022095	-0.026356	-0.024607	-0.022022	-0.010925	-0.008984	-0.017147	-0.012604	-0.009759	-0.001099	-0.010255	0.012770	-0.006319	-0.000039	-0.035257	-0.023449	-0.000071
675.0	-0.025135	-0.029473	-0.043236	-0.034450	-0.055444	-0.060522	-0.039824	-0.033791	-0.033667	-0.046797	-0.043620	-0.032419	-0.019419	-0.026465	-0.022940	-0.037319	-0.023638	-0.053430	-0.048044	-0.019255
676.0	-0.059614	-0.064666	-0.069821	-0.048861	-0.081786	-0.086904	-0.056652	-0.059066	-0.052205	-0.075478	-0.067150	-0.057186	-0.043237	-0.051860	-0.038731	-0.067554	-0.041574	-0.059481	-0.075916	-0.048260
677.0	-0.079509	-0.098036	-0.102086	-0.060453	-0.100680	-0.112674	-0.066850	-0.078502	-0.068094	-0.096779	-0.074663	-0.076763	-0.068892	-0.077666	-0.060608	-0.099214	-0.076808	-0.079748	-0.103212	-0.076704
678.0	-0.091806	-0.128393	-0.124505	-0.091729	-0.126342	-0.132413	-0.091091	-0.101053	-0.094739	-0.116748	-0.091299	-0.104350	-0.098657	-0.097837	-0.084364	-0.119827	-0.100945	-0.097866	-0.127949	-0.099156
679.0	-0.112719	-0.153853	-0.143153	-0.125964	-0.145601	-0.151212	-0.107359	-0.126581	-0.120374	-0.129793	-0.111973	-0.135258	-0.122676	-0.118744	-0.109576	-0.148216	-0.126570	-0.123324	-0.152870	-0.119727
680.0	-0.131562	-0.174854	-0.166302	-0.154504	-0.161529	-0.160404	-0.127896	-0.154279	-0.140614	-0.149700	-0.132214	-0.155911	-0.145018	-0.140217	-0.144385	-0.167444	-0.149459	-0.130427	-0.165301	-0.146425
681.0	-0.155916	-0.190206	-0.185343	-0.180256	-0.173122	-0.185464	-0.157157	-0.179953	-0.166249	-0.181551	-0.163086	-0.170813	-0.173572	-0.161683	-0.167217	-0.194290	-0.177355	-0.158040	-0.179662	-0.169135
682.0	-0.185642	-0.200500	-0.197003	-0.202714	-0.187084	-0.198486	-0.182973	-0.209234	-0.198749	-0.193708	-0.181158	-0.189470	-0.196467	-0.185352	-0.195203	-0.217168	-0.203800	-0.188608	-0.193234	-0.200470
683.0	-0.212129	-0.205180	-0.217038	-0.231197	-0.200353	-0.214583	-0.208530	-0.225409	-0.219371	-0.215056	-0.207827	-0.214701	-0.221507	-0.214675	-0.229313	-0.246575	-0.220170	-0.224737	-0.206904	-0.221584
684.0	-0.239286	-0.222685	-0.243122	-0.253542	-0.220402	-0.227764	-0.223602	-0.240092	-0.238611	-0.240425	-0.230368	-0.240015	-0.248419	-0.246106	-0.261264	-0.255681	-0.242962	-0.247842	-0.226210	-0.241507
685.0	-0.263335	-0.243632	-0.262472	-0.266649	-0.245393	-0.254985	-0.245998	-0.255635	-0.242421	-0.254041	-0.253858	-0.254637	-0.265656	-0.280790	-0.276099	-0.267557	-0.253694	-0.276073	-0.245830	-0.267907
686.0	-0.287403	-0.272585	-0.285344	-0.274034	-0.275604	-0.281253	-0.263840	-0.274728	-0.252946	-0.273988	-0.264630	-0.273396	-0.286327	-0.306798	-0.279876	-0.285696	-0.254760	-0.299207	-0.270054	-0.294570
687.0	-0.298154	-0.291260	-0.305598	-0.281569	-0.295628	-0.298773	-0.285552	-0.291775	-0.267171	-0.286466	-0.274903	-0.291489	-0.300097	-0.327902	-0.290259	-0.292487	-0.272703	-0.317169	-0.295063	-0.324926
688.0	-0.317021	-0.315089	-0.314515	-0.301516	-0.321263	-0.310930	-0.309687	-0.316074	-0.282332	-0.295807	-0.294367	-0.311062	-0.311916	-0.345207	-0.307049	-0.299858	-0.279238	-0.323494	-0.319935	-0.335185
689.0	-0.335599	-0.340232	-0.323836	-0.310298	-0.345429	-0.326827	-0.331647	-0.343077	-0.299579	-0.307863	-0.314136	-0.319447	-0.321857	-0.356334	-0.323012	-0.319873	-0.299142	-0.332880	-0.339320	-0.337823
690.0	-0.351407	-0.357038	-0.339726	-0.319191	-0.363968	-0.337731	-0.345315	-0.371171	-0.317886	-0.330827	-0.338833	-0.324782	-0.330239	-0.369680	-0.349260	-0.338341	-0.331854	-0.332601	-0.353752	-0.347605
691.0	-0.367705	-0.365654	-0.352911	-0.333640	-0.374652	-0.361433	-0.370337	-0.390932	-0.342073	-0.347652	-0.361545	-0.346192	-0.337887	-0.375924	-0.362343	-0.355932	-0.360682	-0.351928	-0.365534	-0.360625
692.0	-0.378577	-0.375228	-0.375190	-0.357537	-0.387520	-0.375871	-0.389673	-0.392695	-0.358483	-0.363137	-0.376972	-0.363791	-0.350857	-0.381043	-0.380779	-0.378909	-0.392983	-0.375271	-0.380882	-0.369133
693.0	-0.394255	-0.391784	-0.403101	-0.383431	-0.395689	-0.393441	-0.406052	-0.395577	-0.371481	-0.383407	-0.394105	-0.386285	-0.374861	-0.393131	-0.401174	-0.400117	-0.410787	-0.403839	-0.385689	-0.374292
694.0	-0.411136	-0.403266	-0.432518	-0.403765	-0.407069	-0.405389	-0.408273	-0.407301	-0.386595	-0.402856	-0.411258	-0.408115	-0.396934	-0.397979	-0.413097	-0.407164	-0.424709	-0.417932	-0.401177	-0.384468
695.0	-0.421842	-0.418180	-0.459301	-0.429662	-0.419851	-0.417058	-0.419836	-0.418265	-0.393636	-0.424392	-0.427107	-0.428646	-0.409506	-0.415438	-0.414413	-0.421532	-0.428718	-0.435765	-0.415033	-0.395562
696.0	-0.436716	-0.432852	-0.470191	-0.449903	-0.429248	-0.438902	-0.432411	-0.432381	-0.412734	-0.454357	-0.442432	-0.447682	-0.423430	-0.422865	-0.419234	-0.431589	-0.428971	-0.452765	-0.419981	-0.412506
697.0	-0.446482	-0.442725	-0.478670	-0.467134	-0.437646	-0.453215	-0.455748	-0.447144	-0.428597	-0.471265	-0.456326	-0.469715	-0.443158	-0.429672	-0.433316	-0.437778	-0.445526	-0.459809	-0.442837	-0.437538
698.0	-0.465083	-0.459151	-0.483269	-0.487482	-0.450413	-0.464000	-0.464491	-0.462822	-0.438621	-0.482839	-0.470842	-0.494117	-0.461282	-0.451938	-0.450532	-0.453896	-0.451959	-0.465837	-0.462778	-0.445337
699.0	-0.481392	-0.477590	-0.481126	-0.492550	-0.472480	-0.479748	-0.477330	-0.476774	-0.457883	-0.497581	-0.483905	-0.501852	-0.476716	-0.473410	-0.462203	-0.463488	-0.467277	-0.478809	-0.480553	-0.451464
700.0	-0.492852	-0.492291	-0.487293	-0.491560	-0.488109	-0.493425	-0.481239	-0.489696	-0.475608	-0.507478	-0.498916	-0.509688	-0.486752	-0.492420	-0.482804	-0.481268	-0.485522	-0.487653	-0.496924	-0.465249
701.0	-0.504028	-0.511209	-0.498053	-0.497179	-0.508407	-0.505927	-0.493143	-0.493135	-0.490415	-0.512088	-0.508493	-0.517133	-0.495878	-0.505588	-0.496381	-0.493507	-0.499410	-0.504275	-0.510006	-0.482689
702.0	-0.510267	-0.522240	-0.506489	-0.506541	-0.528915	-0.510654	-0.504657	-0.498178	-0.505679	-0.520339	-0.515223	-0.520106	-0.511744	-0.522460	-0.515766	-0.514380	-0.518157	-0.517995	-0.521720	-0.495938
703.0	-0.527119	-0.536943	-0.524773	-0.521186	-0.542873	-0.524183	-0.511008	-0.507864	-0.524187	-0.522669	-0.526854	-0.523770	-0.529670	-0.538371	-0.527441	-0.534195	-0.529811	-0.534454	-0.527198	-0.509887
704.0	-0.532782	-0.549342	-0.541478	-0.528092	-0.552664	-0.533548	-0.515385	-0.522589	-0.536552	-0.532454	-0.537546	-0.532061	-0.545982	-0.547104	-0.532533	-0.544968	-0.545660	-0.536576	-0.535581	-0.524284
705.0	-0.536448	-0.560212	-0.557778	-0.544369	-0.560443	-0.539157	-0.533536	-0.526114	-0.554371	-0.541362	-0.546643	-0.538698	-0.554358	-0.557857	-0.541148	-0.562396	-0.559192	-0.542520	-0.542592	-0.537411
706.0	-0.550768	-0.565193	-0.560979	-0.562634	-0.558571	-0.551518	-0.548728	-0.534017	-0.570978	-0.553595	-0.560002	-0.548542	-0.559275	-0.567737	-0.555148	-0.570306	-0.572767	-0.553920	-0.548792	-0.550406
707.0	-0.555426	-0.574347	-0.574066	-0.575497	-0.563622	-0.558301	-0.567759	-0.546259	-0.580978	-0.565934	-0.565547	-0.568757	-0.571405	-0.574562	-0.568060	-0.578103	-0.588293	-0.559648	-0.565852	-0.568334
708.0	-0.567403	-0.576282	-0.583425	-0.583368	-0.572692	-0.562315	-0.572655	-0.554431	-0.585550	-0.573146	-0.570350	-0.580690	-0.579487	-0.584588	-0.579241	-0.585005	-0.594156	-0.567067	-0.574233	-0.576177
709.0	-0.581240	-0.583745	-0.585211	-0.586848	-0.582176	-0.574536	-0.583680	-0.565368	-0.588548	-0.578758	-0.578911	-0.582113	-0.584878	-0.587417	-0.584369	-0.586791	-0.601641	-0.574719	-0.582917	-0.586594
710.0	-0.591645	-0.593452	-0.592235	-0.592367	-0.584986	-0.581143	-0.594886	-0.578248	-0.592886	-0.577945	-0.585699	-0.587491	-0.588862	-0.592187	-0.590271	-0.594514	-0.605258	-0.579967	-0.586162	-0.596019
711.0	-0.603683	-0.598150	-0.604343	-0.595489	-0.599617	-0.585551	-0.606259	-0.588499	-0.597112	-0.587226	-0.592954	-0.592798	-0.593696	-0.601228	-0.594902	-0.600910	-0.610755	-0.592361	-0.594774	-0.603110
712.0	-0.610619	-0.596226	-0.611578	-0.600694	-0.608686	-0.594037	-0.609362	-0.603266	-0.601761	-0.599017	-0.597191	-0.606328	-0.601531	-0.608256	-0.602464	-0.607976	-0.615015	-0.603664	-0.604923	-0.607740
713.0	-0.621455	-0.603682	-0.624060	-0.607818	-0.614451	-0.609780	-0.611277	-0.612572	-0.612206	-0.608665	-0.606883	-0.608645	-0.608133	-0.612037	-0.608704	-0.612236	-0.616014	-0.616841	-0.608133	-0.616940
714.0	-0.620630	-0.613688	-0.633147	-0.615223	-0.621253	-0.627425	-0.609055	-0.623701	-0.621196	-0.621039	-0.617122	-0.621321	-0.616679	-0.622511	-0.613694	-0.618018	-0.620414	-0.625107	-0.609692	-0.625325
715.0	-0.625460	-0.615974	-0.636000	-0.629046	-0.632956	-0.639699	-0.614299	-0.628652	-0.640403	-0.630234	-0.636327	-0.628982	-0.622000	-0.631862	-0.623597	-0.626590	-0.622442	-0.638117	-0.619990	-0.629821
716.0	-0.633534	-0.624019	-0.640125	-0.642882	-0.642333	-0.644538	-0.617839	-0.633963	-0.644850	-0.646389	-0.652955	-0.639178	-0.626264	-0.642534	-0.633530	-0.636737	-0.628196	-0.650865	-0.631312	-0.638071
717.0	-0.636826	-0.637980	-0.648016	-0.651921	-0.653923	-0.644095	-0.623657	-0.640412	-0.652664	-0.658855	-0.657496	-0.647570	-0.634889	-0.647559	-0.639986	-0.645753	-0.635628	-0.654861	-0.635970	-0.645503
718.0	-0.643770	-0.642388	-0.651523	-0.657546	-0.660090	-0.648188	-0.635102	-0.650214	-0.655529	-0.658784	-0.661641	-0.648873	-0.642139	-0.654017	-0.648361	-0.651629	-0.639471	-0.655293	-0.640225	-0.657492
719.0	-0.650597	-0.653028	-0.654716	-0.664291	-0.660224	-0.653669	-0.649849	-0.658087	-0.660157	-0.663019	-0.665815	-0.650616	-0.650506	-0.658004	-0.655133	-0.661615	-0.642205	-0.657374	-0.644855	-0.666807
720.0	-0.657838	-0.663843	-0.656631	-0.672874	-0.664562	-0.658516	-0.668484	-0.661997	-0.668109	-0.664966	-0.671940	-0.659633	-0.658007	-0.666800	-0.659831	-0.665983	-0.653253	-0.662000	-0.651591	-0.673160
721.0	-0.660038	-0.670987	-0.662790	-0.675740	-0.676137	-0.666090	-0.679477	-0.666689	-0.674885	-0.669830	-0.678452	-0.665194	-0.663889	-0.678217	-0.669109	-0.673908	-0.667748	-0.673694	-0.663175	-0.676502
722.0	-0.666653	-0.674947	-0.669856	-0.683030	-0.679372	-0.671722	-0.684658	-0.674237	-0.680659	-0.675051	-0.680667	-0.677565	-0.671315	-0.685874	-0.677717	-0.675702	-0.677856	-0.680456	-0.675890	-0.675538
723.0	-0.678583	-0.684239	-0.681784	-0.684060	-0.680438	-0.678980	-0.691375	-0.681113	-0.692229	-0.680740	-0.682283	-0.682333	-0.674336	-0.693006	-0.690617	-0.678581	-0.682944	-0.689898	-0.681049	-0.681441
724.0	-0.688414	-0.688761	-0.686341	-0.693498	-0.687026	-0.692148	-0.694327	-0.689383	-0.700713	-0.685398	-0.687839	-0.695801	-0.680348	-0.700854	-0.693391	-0.685889	-0.692585	-0.688484	-0.683200	-0.686344
725.0	-0.696098	-0.690612	-0.687951	-0.701541	-0.699086	-0.697960	-0.692419	-0.694235	-0.712463	-0.690948	-0.696952	-0.700619	-0.680129	-0.705566	-0.698154	-0.694531	-0.698999	-0.695156	-0.691818	-0.689590
726.0	-0.703794	-0.695898	-0.696608	-0.704581	-0.709965	-0.702149	-0.691948	-0.698587	-0.706800	-0.701901	-0.705791	-0.706265	-0.688473	-0.710071	-0.708305	-0.708298	-0.703008	-0.698702	-0.694353	-0.696903
727.0	-0.711383	-0.698506	-0.701542	-0.707154	-0.713564	-0.704592	-0.694544	-0.706375	-0.708318	-0.707456	-0.705579	-0.708501	-0.695746	-0.714814	-0.710965	-0.717989	-0.706446	-0.699485	-0.697614	-0.704048
728.0	-0.714432	-0.699489	-0.710955	-0.711232	-0.710229	-0.711361	-0.702273	-0.717302	-0.710797	-0.708644	-0.712922	-0.709044	-0.708390	-0.718845	-0.717904	-0.722495	-0.701248	-0.702243	-0.699918	-0.709722
729.0	-0.718874	-0.704805	-0.720168	-0.715255	-0.709189	-0.717750	-0.710977	-0.717220	-0.713486	-0.718767	-0.717854	-0.712281	-0.720482	-0.721820	-0.723208	-0.727151	-0.702941	-0.707715	-0.707216	-0.715239
730.0	-0.720260	-0.709046	-0.726816	-0.720050	-0.714364	-0.726070	-0.718428	-0.718803	-0.715523	-0.726002	-0.723547	-0.718780	-0.728966	-0.725143	-0.722260	-0.731097	-0.712197	-0.717088	-0.716875	-0.724234
731.0	-0.719310	-0.712916	-0.733913	-0.723964	-0.721049	-0.733095	-0.727574	-0.726476	-0.726201	-0.733593	-0.726288	-0.721242	-0.735771	-0.732188	-0.721710	-0.737714	-0.717120	-0.729940	-0.724970	-0.731105
732.0	-0.726501	-0.719572	-0.740043	-0.725896	-0.723276	-0.735657	-0.735420	-0.729945	-0.732201	-0.740615	-0.727633	-0.725255	-0.741460	-0.735491	-0.721386	-0.738084	-0.726853	-0.737838	-0.733848	-0.729273
733.0	-0.734444	-0.728436	-0.745349	-0.724761	-0.725495	-0.734910	-0.744335	-0.735097	-0.738605	-0.746508	-0.731579	-0.729272	-0.743465	-0.740087	-0.724273	-0.738490	-0.730209	-0.743096	-0.737334	-0.733942
734.0	-0.743078	-0.735317	-0.746543	-0.733019	-0.736274	-0.737565	-0.749779	-0.741883	-0.747390	-0.751607	-0.739649	-0.730887	-0.743643	-0.740539	-0.725537	-0.738827	-0.738321	-0.740692	-0.741895	-0.737510
735.0	-0.744825	-0.737906	-0.751143	-0.743002	-0.744086	-0.741381	-0.752174	-0.744871	-0.753754	-0.752331	-0.742540	-0.732188	-0.745396	-0.746034	-0.732998	-0.746904	-0.742302	-0.744489	-0.747817	-0.740257
736.0	-0.748824	-0.742586	-0.750146	-0.748598	-0.750410	-0.746473	-0.753415	-0.748467	-0.751913	-0.754769	-0.748379	-0.735667	-0.749315	-0.748337	-0.744152	-0.750451	-0.748268	-0.751174	-0.750960	-0.746654
737.0	-0.755486	-0.747519	-0.749316	-0.751296	-0.754990	-0.752338	-0.756310	-0.752493	-0.755121	-0.755820	-0.751512	-0.739349	-0.751049	-0.751040	-0.751498	-0.755306	-0.753890	-0.755312	-0.757866	-0.753471
738.0	-0.759085	-0.752399	-0.754702	-0.758227	-0.758544	-0.757233	-0.757812	-0.757658	-0.758271	-0.753378	-0.756105	-0.743552	-0.754039	-0.753077	-0.764220	-0.755756	-0.756549	-0.757258	-0.762824	-0.753192
739.0	-0.765601	-0.756380	-0.758351	-0.764140	-0.763468	-0.759868	-0.758081	-0.760768	-0.758016	-0.759826	-0.756128	-0.752275	-0.755551	-0.761649	-0.774365	-0.757040	-0.761992	-0.757844	-0.769782	-0.757925
740.0	-0.768209	-0.760768	-0.762411	-0.769137	-0.769765	-0.764676	-0.761245	-0.764846	-0.761797	-0.762040	-0.758598	-0.760233	-0.754875	-0.766842	-0.775658	-0.758988	-0.764290	-0.758520	-0.774209	-0.766661
741.0	-0.770244	-0.762569	-0.767514	-0.772452	-0.773910	-0.768137	-0.766046	-0.770708	-0.768606	-0.762888	-0.760547	-0.764055	-0.758188	-0.773685	-0.773003	-0.761307	-0.763336	-0.763039	-0.776659	-0.771813
