621.0	1.923743	1.884605	1.887934	1.872633	1.886660	1.891517	1.916783	1.928406	1.910466	1.857928	1.901063	1.891191	1.906380	1.882073	1.889239	1.885457	1.921863	1.889203	1.909580	1.904704
622.0	1.883233	1.830290	1.840937	1.827466	1.833533	1.834632	1.863851	1.882367	1.867700	1.813179	1.851205	1.842123	1.860464	1.819007	1.864819	1.837865	1.860137	1.842170	1.856955	1.866827
623.0	1.833953	1.780470	1.792905	1.779905	1.772244	1.786895	1.799497	1.834575	1.818839	1.775688	1.802469	1.789236	1.813310	1.781615	1.832524	1.781448	1.802576	1.783678	1.789038	1.823974
624.0	1.793009	1.745700	1.737830	1.716986	1.725675	1.731137	1.732578	1.790644	1.763118	1.730183	1.760133	1.737127	1.763802	1.719120	1.788864	1.731575	1.747774	1.740501	1.752432	1.763491
625.0	1.740094	1.704157	1.693521	1.670527	1.676670	1.690563	1.667192	1.730327	1.704265	1.689863	1.722821	1.682423	1.708481	1.678725	1.729753	1.685823	1.679083	1.704242	1.702507	1.715940
626.0	1.682836	1.644651	1.650445	1.641651	1.621222	1.642274	1.600515	1.657923	1.664348	1.652596	1.672897	1.633117	1.653501	1.639723	1.667115	1.629684	1.617149	1.663016	1.648204	1.672723
627.0	1.615674	1.597096	1.604593	1.613062	1.586068	1.585247	1.539750	1.603618	1.625895	1.616357	1.604085	1.599600	1.602896	1.603725	1.604960	1.573510	1.574507	1.613900	1.589031	1.634046
628.0	1.552180	1.562816	1.554975	1.555769	1.545768	1.535959	1.508246	1.556414	1.582007	1.570773	1.553086	1.562948	1.550633	1.548824	1.550056	1.518835	1.521304	1.568789	1.558664	1.596580
629.0	1.491429	1.508992	1.506999	1.495418	1.500322	1.517832	1.463597	1.510712	1.517930	1.525415	1.511915	1.525447	1.503670	1.477639	1.470249	1.464680	1.453951	1.520567	1.509280	1.541611
630.0	1.450448	1.461574	1.452038	1.446378	1.458058	1.475783	1.436047	1.458053	1.462802	1.464239	1.453594	1.477315	1.449968	1.429799	1.407634	1.416298	1.399283	1.466903	1.447880	1.495227
631.0	1.410577	1.408575	1.397754	1.407881	1.417119	1.440452	1.406739	1.396176	1.427194	1.392226	1.401591	1.423245	1.410721	1.392047	1.371026	1.369529	1.367823	1.393119	1.403380	1.438051
632.0	1.362222	1.361471	1.360402	1.364372	1.373681	1.385341	1.358484	1.343650	1.378419	1.339591	1.331289	1.359500	1.360696	1.329744	1.331928	1.321292	1.349411	1.327038	1.349193	1.384467
633.0	1.305246	1.301032	1.323026	1.301588	1.307734	1.321460	1.310205	1.295208	1.322474	1.303147	1.258599	1.300749	1.320931	1.277893	1.293198	1.269685	1.321869	1.262471	1.291475	1.323350
634.0	1.252683	1.250508	1.273372	1.235830	1.256833	1.251030	1.254473	1.249992	1.268833	1.256130	1.209949	1.230169	1.286044	1.220231	1.249315	1.220943	1.278194	1.215135	1.256517	1.256909
635.0	1.212963	1.187553	1.232774	1.185000	1.196722	1.198679	1.197275	1.193672	1.211864	1.211898	1.153663	1.172995	1.240308	1.185279	1.210565	1.173422	1.222583	1.155050	1.196505	1.202474
636.0	1.167148	1.138453	1.190100	1.146464	1.132080	1.148435	1.136151	1.136647	1.152191	1.170762	1.096550	1.116150	1.190703	1.146360	1.176646	1.134969	1.164932	1.100175	1.146038	1.152552
637.0	1.110450	1.105807	1.146165	1.104250	1.089566	1.094189	1.083424	1.081041	1.089814	1.118257	1.045732	1.071416	1.136067	1.100857	1.141709	1.094215	1.104661	1.051016	1.098925	1.107553
638.0	1.068810	1.057095	1.102234	1.056690	1.040792	1.055562	1.053094	1.040751	1.039442	1.059985	1.010196	1.032144	1.058013	1.046669	1.103396	1.051250	1.055114	1.018841	1.055790	1.061846
639.0	1.038432	1.014084	1.061967	1.014419	0.988867	1.038423	1.010636	1.006243	0.989946	1.011494	0.974239	0.989209	0.999793	0.987758	1.052688	1.016598	0.999589	0.981225	1.011010	1.021190
640.0	1.007342	0.970350	1.026605	0.983705	0.948488	0.991484	0.970043	0.961691	0.954087	0.960315	0.943264	0.944793	0.942102	0.960999	1.021350	0.985042	0.953945	0.946751	0.956548	0.973159
641.0	0.963135	0.928535	0.986716	0.942454	0.917231	0.949091	0.932817	0.912736	0.932786	0.918046	0.920804	0.902134	0.892449	0.937008	0.975617	0.944490	0.924768	0.902689	0.925373	0.919888
642.0	0.922030	0.889895	0.939042	0.912039	0.895510	0.896252	0.886358	0.871164	0.902773	0.883391	0.881597	0.860642	0.843494	0.894674	0.924002	0.901506	0.903064	0.873018	0.881692	0.882157
643.0	0.879783	0.849488	0.888062	0.872115	0.871548	0.838698	0.846200	0.835685	0.868103	0.858980	0.846923	0.832636	0.813151	0.859187	0.870878	0.853681	0.874563	0.848629	0.840809	0.834374
644.0	0.840560	0.807353	0.835549	0.842842	0.853210	0.793903	0.806056	0.797633	0.832330	0.840719	0.826657	0.806167	0.778319	0.830327	0.812390	0.802320	0.831161	0.818493	0.808880	0.784932
645.0	0.806515	0.770566	0.785941	0.802030	0.822363	0.758737	0.759449	0.765088	0.788028	0.815698	0.787864	0.780395	0.742863	0.786643	0.774045	0.762504	0.787990	0.768204	0.773730	0.747746
646.0	0.760071	0.732920	0.740386	0.765677	0.778166	0.725680	0.720796	0.728082	0.738890	0.791191	0.749173	0.744237	0.712150	0.750492	0.738273	0.735573	0.746749	0.727755	0.746902	0.719353
647.0	0.712966	0.694400	0.706078	0.730072	0.728350	0.698988	0.693483	0.686807	0.691557	0.762505	0.709877	0.712423	0.675609	0.707714	0.704420	0.703223	0.708482	0.692574	0.713701	0.688356
648.0	0.671474	0.651415	0.669828	0.681217	0.673675	0.672188	0.678849	0.653593	0.653979	0.721335	0.671718	0.685381	0.637690	0.666260	0.676856	0.676674	0.677185	0.662909	0.677873	0.657342
649.0	0.638391	0.635441	0.644894	0.655195	0.616676	0.654609	0.652091	0.626269	0.624788	0.675178	0.627544	0.650480	0.614595	0.626515	0.650299	0.647340	0.645159	0.631932	0.641306	0.633337
650.0	0.616523	0.604222	0.621903	0.621198	0.573199	0.626224	0.625218	0.590376	0.585871	0.633865	0.592947	0.619285	0.592953	0.585716	0.618532	0.614751	0.608248	0.601831	0.591311	0.607475
651.0	0.588610	0.574612	0.596218	0.573248	0.542298	0.600813	0.598889	0.568531	0.553110	0.583470	0.563450	0.582311	0.566195	0.557585	0.585575	0.578683	0.575514	0.575865	0.556637	0.580123
652.0	0.560992	0.547914	0.560280	0.544323	0.532504	0.571001	0.559708	0.545258	0.514540	0.536954	0.541172	0.545648	0.541640	0.529683	0.553162	0.543634	0.546053	0.543036	0.527202	0.555330
653.0	0.534201	0.526388	0.521132	0.511912	0.510173	0.542343	0.524714	0.517372	0.484161	0.506130	0.516652	0.505547	0.514974	0.504693	0.522693	0.505929	0.515640	0.521416	0.494886	0.513281
654.0	0.505374	0.497214	0.476546	0.478289	0.492882	0.508755	0.494094	0.482927	0.453751	0.482017	0.498880	0.468201	0.480111	0.481209	0.489590	0.468986	0.476851	0.478840	0.468804	0.464988
655.0	0.475268	0.469872	0.437336	0.444077	0.470132	0.469956	0.463265	0.462359	0.427969	0.455237	0.472701	0.432384	0.450149	0.455656	0.460581	0.441399	0.438929	0.441663	0.435168	0.437110
656.0	0.438674	0.434048	0.408697	0.416320	0.435266	0.424286	0.432706	0.437568	0.403469	0.432012	0.444654	0.396907	0.417574	0.430027	0.433807	0.417850	0.409605	0.401023	0.412224	0.406758
657.0	0.406568	0.408019	0.388113	0.398224	0.393255	0.392860	0.407926	0.407515	0.380441	0.404416	0.412528	0.366602	0.384505	0.400272	0.399073	0.394911	0.384919	0.359746	0.388135	0.371093
658.0	0.371457	0.379446	0.375250	0.372982	0.354400	0.359326	0.379313	0.377266	0.358483	0.371412	0.376660	0.340706	0.360049	0.375509	0.369549	0.370003	0.359234	0.327268	0.365984	0.343169
659.0	0.337875	0.358203	0.358905	0.361243	0.311722	0.333633	0.344836	0.347776	0.337968	0.334170	0.345347	0.318988	0.332491	0.340619	0.332788	0.346016	0.339918	0.295390	0.338679	0.318672
660.0	0.323737	0.324824	0.336821	0.338155	0.276694	0.306143	0.313155	0.317488	0.312001	0.293165	0.313001	0.299492	0.313639	0.308220	0.300550	0.315100	0.316435	0.271460	0.311235	0.300518
661.0	0.303314	0.289158	0.313429	0.302255	0.253493	0.279041	0.286141	0.290865	0.284412	0.250036	0.280364	0.274966	0.292936	0.287244	0.275029	0.286384	0.290877	0.260358	0.293243	0.276358
662.0	0.288047	0.268167	0.289674	0.280578	0.236748	0.258209	0.256125	0.255374	0.252822	0.231563	0.252141	0.250629	0.269937	0.265464	0.248906	0.257128	0.263338	0.234547	0.277924	0.243970
663.0	0.264154	0.246823	0.256356	0.242024	0.212194	0.235061	0.234473	0.216307	0.227016	0.219427	0.221128	0.225040	0.237889	0.233685	0.222178	0.230228	0.236943	0.214639	0.252609	0.219657
664.0	0.237274	0.222898	0.216488	0.206117	0.198989	0.205031	0.217025	0.188255	0.195329	0.206387	0.193114	0.200174	0.210085	0.210231	0.190117	0.200613	0.210451	0.191519	0.221466	0.190536
665.0	0.207429	0.204669	0.184093	0.174384	0.182093	0.176938	0.192836	0.167032	0.175489	0.196112	0.169283	0.179378	0.180116	0.189049	0.159681	0.170775	0.179737	0.176265	0.185010	0.171134
666.0	0.176556	0.183774	0.157571	0.145409	0.162823	0.144686	0.157645	0.145480	0.151120	0.182850	0.147267	0.158660	0.155380	0.157759	0.138737	0.147603	0.156468	0.147786	0.163456	0.148410
667.0	0.144464	0.161049	0.133770	0.121627	0.141980	0.117347	0.137388	0.124090	0.129586	0.160961	0.122050	0.135451	0.125249	0.132883	0.113289	0.131322	0.136023	0.125434	0.135393	0.130808
668.0	0.110602	0.124921	0.108813	0.095737	0.123285	0.091977	0.111748	0.105150	0.110612	0.135873	0.098209	0.104326	0.100449	0.104161	0.093823	0.110610	0.111987	0.103489	0.107366	0.117661
669.0	0.082285	0.090021	0.085840	0.070462	0.097640	0.073720	0.087809	0.086896	0.096267	0.108122	0.075096	0.079009	0.077043	0.068877	0.073510	0.095108	0.092808	0.072933	0.081338	0.095556
670.0	0.060242	0.041645	0.060158	0.050244	0.069921	0.050633	0.065554	0.064529	0.075291	0.067928	0.054795	0.059432	0.057718	0.041410	0.063872	0.070951	0.064847	0.048116	0.059292	0.068210
671.0	0.036127	0.010330	0.031279	0.030003	0.045510	0.033743	0.042181	0.040330	0.053708	0.035553	0.030064	0.038861	0.040837	0.017942	0.049188	0.043521	0.034964	0.025536	0.042848	0.041600
672.0	0.016608	-0.004255	0.009627	0.014635	0.018382	0.014538	0.015730	0.014558	0.029377	0.014737	0.006954	0.020238	0.024814	-0.002162	0.029502	0.022471	0.003523	-0.003784	0.015623	0.015008
673.0	-0.008319	-0.027348	-0.016379	-0.012796	-0.008662	-0.011593	-0.006275	-0.010517	0.003808	-0.004901	-0.010150	0.000328	0.002087	-0.025377	0.006349	-0.000433	-0.018588	-0.023366	-0.008739	-0.007583
674.0	-0.024540	-0.047044	-0.039325	-0.037233	-0.033786	-0.044582	-0.031742	-0.033110	-0.027965	-0.030169	-0.030279	-0.023502	-0.018006	-0.042732	-0.015472	-0.028079	-0.037747	-0.045172	-0.036212	-0.035590
675.0	-0.052353	-0.059650	-0.058406	-0.065811	-0.059773	-0.062797	-0.058860	-0.058752	-0.051519	-0.054305	-0.053174	-0.037322	-0.039364	-0.061334	-0.042155	-0.054257	-0.066034	-0.066395	-0.067634	-0.062307
676.0	-0.085015	-0.072349	-0.074656	-0.089334	-0.087575	-0.085980	-0.086626	-0.083778	-0.075467	-0.082876	-0.077702	-0.057438	-0.062479	-0.079207	-0.069662	-0.078390	-0.087128	-0.086687	-0.089995	-0.090403
677.0	-0.111639	-0.089898	-0.094151	-0.116978	-0.104940	-0.107638	-0.101870	-0.110426	-0.094622	-0.107184	-0.108527	-0.079001	-0.093998	-0.098748	-0.097041	-0.092405	-0.105910	-0.098982	-0.112311	-0.110550
678.0	-0.130763	-0.111071	-0.111580	-0.141743	-0.122874	-0.125386	-0.125858	-0.136776	-0.116074	-0.128407	-0.133373	-0.104889	-0.118074	-0.120557	-0.122959	-0.114801	-0.125857	-0.117863	-0.134696	-0.131658
679.0	-0.148831	-0.137192	-0.126880	-0.162665	-0.142597	-0.138739	-0.151032	-0.158130	-0.135876	-0.147819	-0.158791	-0.123544	-0.146021	-0.137190	-0.148826	-0.131624	-0.146745	-0.139811	-0.152947	-0.154746
680.0	-0.175658	-0.171649	-0.153007	-0.174746	-0.165630	-0.155291	-0.164951	-0.176639	-0.162453	-0.172343	-0.182740	-0.137252	-0.173061	-0.156162	-0.170393	-0.150385	-0.166968	-0.159862	-0.170455	-0.178407
681.0	-0.198218	-0.192167	-0.176503	-0.190095	-0.188199	-0.171554	-0.184077	-0.196447	-0.181252	-0.192463	-0.204007	-0.158154	-0.194759	-0.179219	-0.196696	-0.172534	-0.187765	-0.182786	-0.185607	-0.195636
682.0	-0.217703	-0.206372	-0.197758	-0.204782	-0.207428	-0.200656	-0.205970	-0.214280	-0.205589	-0.212380	-0.219858	-0.180809	-0.210144	-0.199829	-0.222658	-0.191751	-0.210851	-0.205196	-0.208994	-0.210612
683.0	-0.231610	-0.232572	-0.222725	-0.224090	-0.229462	-0.223910	-0.227141	-0.228552	-0.230746	-0.231916	-0.227910	-0.211100	-0.228631	-0.216734	-0.243665	-0.216290	-0.232269	-0.225306	-0.228758	-0.222614
684.0	-0.244252	-0.256544	-0.245882	-0.235643	-0.250022	-0.251374	-0.252511	-0.245911	-0.253597	-0.256141	-0.245179	-0.238715	-0.247566	-0.242764	-0.264042	-0.241469	-0.252676	-0.255035	-0.251311	-0.238526
685.0	-0.267025	-0.275167	-0.268908	-0.254923	-0.274795	-0.270588	-0.272075	-0.264508	-0.279023	-0.281193	-0.259409	-0.262516	-0.265999	-0.266999	-0.288308	-0.267902	-0.276819	-0.275617	-0.274424	-0.255660
686.0	-0.285219	-0.290766	-0.295000	-0.275972	-0.293178	-0.290757	-0.292881	-0.282849	-0.299751	-0.298881	-0.280056	-0.285931	-0.286978	-0.289711	-0.304640	-0.289869	-0.294349	-0.293301	-0.292095	-0.280667
687.0	-0.294050	-0.308247	-0.314679	-0.301446	-0.304911	-0.308679	-0.313351	-0.306874	-0.315318	-0.308035	-0.303831	-0.308045	-0.309336	-0.309338	-0.316106	-0.304299	-0.309318	-0.305807	-0.308579	-0.301855
688.0	-0.307525	-0.318979	-0.331605	-0.320803	-0.319389	-0.329756	-0.336094	-0.328681	-0.334092	-0.320257	-0.319720	-0.324130	-0.326704	-0.321777	-0.330945	-0.327631	-0.327160	-0.319206	-0.326904	-0.327655
689.0	-0.327820	-0.337298	-0.347348	-0.336477	-0.334051	-0.342471	-0.347077	-0.345719	-0.350002	-0.337520	-0.335544	-0.338270	-0.345939	-0.333121	-0.343349	-0.345064	-0.342900	-0.333494	-0.340831	-0.342750
690.0	-0.346189	-0.358540	-0.364113	-0.357748	-0.351478	-0.359089	-0.353240	-0.362296	-0.360646	-0.353714	-0.354121	-0.357472	-0.366870	-0.349852	-0.351382	-0.364680	-0.352964	-0.348901	-0.359849	-0.356739
691.0	-0.366931	-0.375173	-0.376100	-0.378925	-0.370737	-0.377628	-0.370128	-0.378927	-0.369204	-0.369876	-0.373577	-0.377133	-0.385609	-0.364929	-0.367641	-0.379579	-0.368321	-0.366482	-0.373850	-0.371675
692.0	-0.387997	-0.385589	-0.388362	-0.393522	-0.389479	-0.392059	-0.384030	-0.395063	-0.383606	-0.387634	-0.389697	-0.394145	-0.398873	-0.380130	-0.383366	-0.394057	-0.381992	-0.378586	-0.385669	-0.385964
693.0	-0.403550	-0.402955	-0.402818	-0.416823	-0.412064	-0.401331	-0.400656	-0.405799	-0.400584	-0.405980	-0.400800	-0.415399	-0.414897	-0.391801	-0.397916	-0.404456	-0.399547	-0.397821	-0.402434	-0.398419
694.0	-0.414901	-0.419139	-0.413312	-0.429951	-0.425772	-0.417766	-0.417327	-0.422901	-0.412841	-0.424302	-0.415919	-0.428067	-0.431679	-0.411433	-0.415113	-0.413228	-0.413573	-0.420427	-0.412678	-0.415065
695.0	-0.427448	-0.429439	-0.423703	-0.447959	-0.442613	-0.432654	-0.432018	-0.435141	-0.432036	-0.446364	-0.427684	-0.440941	-0.441689	-0.427395	-0.429243	-0.422685	-0.429187	-0.433574	-0.427586	-0.429285
696.0	-0.431928	-0.441560	-0.437720	-0.461928	-0.449614	-0.445041	-0.442718	-0.446118	-0.449167	-0.461698	-0.444969	-0.441864	-0.451578	-0.444472	-0.441077	-0.426848	-0.442051	-0.443843	-0.441494	-0.444904
697.0	-0.442035	-0.455442	-0.446398	-0.468944	-0.460933	-0.458752	-0.456689	-0.457613	-0.459150	-0.474069	-0.461962	-0.452536	-0.458411	-0.457280	-0.458985	-0.435294	-0.454112	-0.458154	-0.451265	-0.456876
698.0	-0.449076	-0.467192	-0.460796	-0.473377	-0.466268	-0.472849	-0.469143	-0.468953	-0.472184	-0.490321	-0.476754	-0.460488	-0.465612	-0.462250	-0.475555	-0.455001	-0.466214	-0.470284	-0.460526	-0.473070
699.0	-0.456409	-0.480348	-0.474344	-0.475159	-0.473124	-0.483877	-0.477254	-0.482712	-0.482104	-0.500087	-0.488474	-0.471661	-0.474078	-0.470504	-0.486990	-0.471126	-0.477572	-0.486044	-0.469778	-0.483198
700.0	-0.462724	-0.498212	-0.492227	-0.488902	-0.483140	-0.499581	-0.494008	-0.496060	-0.492129	-0.507239	-0.500555	-0.489830	-0.486422	-0.481567	-0.496259	-0.492578	-0.488477	-0.498048	-0.484617	-0.493459
701.0	-0.480027	-0.509014	-0.503989	-0.496347	-0.492236	-0.510785	-0.514960	-0.508895	-0.501464	-0.513021	-0.513315	-0.504035	-0.497795	-0.492720	-0.507795	-0.505416	-0.503882	-0.506853	-0.494378	-0.499675
702.0	-0.495386	-0.519468	-0.516188	-0.506988	-0.504241	-0.517691	-0.529184	-0.519387	-0.512336	-0.522018	-0.517098	-0.516541	-0.509597	-0.505393	-0.518212	-0.516728	-0.513522	-0.515526	-0.503977	-0.511284
703.0	-0.509159	-0.526398	-0.526725	-0.520473	-0.519302	-0.524540	-0.542208	-0.527882	-0.524141	-0.527422	-0.525275	-0.528983	-0.521468	-0.519164	-0.530731	-0.523959	-0.526409	-0.530460	-0.518885	-0.519213
704.0	-0.519907	-0.531287	-0.535707	-0.533358	-0.531079	-0.529467	-0.551723	-0.538461	-0.533670	-0.534481	-0.532461	-0.538904	-0.536111	-0.533550	-0.537348	-0.530772	-0.536555	-0.540386	-0.533670	-0.527950
705.0	-0.535466	-0.541830	-0.547485	-0.540549	-0.542286	-0.533697	-0.561715	-0.542222	-0.543914	-0.546768	-0.538069	-0.543434	-0.549350	-0.547498	-0.540920	-0.535264	-0.544012	-0.543648	-0.550405	-0.536389
706.0	-0.546432	-0.555004	-0.557578	-0.548196	-0.553322	-0.536206	-0.569789	-0.547308	-0.554281	-0.559113	-0.542282	-0.545704	-0.556539	-0.558814	-0.552632	-0.544936	-0.545658	-0.553417	-0.562158	-0.545940
707.0	-0.562521	-0.564857	-0.566659	-0.555064	-0.567201	-0.544816	-0.580542	-0.552025	-0.561197	-0.573392	-0.550681	-0.553828	-0.564338	-0.566480	-0.563890	-0.555316	-0.550545	-0.566300	-0.570478	-0.556241
708.0	-0.575331	-0.572513	-0.572498	-0.564661	-0.572959	-0.555672	-0.583605	-0.559890	-0.571154	-0.582620	-0.560502	-0.562532	-0.572685	-0.572448	-0.572117	-0.563828	-0.555159	-0.575521	-0.576258	-0.569976
709.0	-0.585540	-0.579012	-0.577438	-0.574795	-0.577398	-0.571443	-0.585947	-0.572167	-0.581217	-0.587240	-0.568802	-0.572793	-0.584715	-0.583706	-0.582524	-0.572647	-0.568561	-0.584966	-0.583194	-0.580571
710.0	-0.595448	-0.588409	-0.582510	-0.588988	-0.580350	-0.586142	-0.590232	-0.582705	-0.593538	-0.595746	-0.582185	-0.587770	-0.592151	-0.591616	-0.589240	-0.583091	-0.576557	-0.590178	-0.590652	-0.591345
711.0	-0.607063	-0.596749	-0.585315	-0.598950	-0.585309	-0.597180	-0.594585	-0.598497	-0.600577	-0.601501	-0.593609	-0.595641	-0.596083	-0.602041	-0.596917	-0.592140	-0.590008	-0.597028	-0.596046	-0.600752
712.0	-0.612081	-0.604192	-0.590842	-0.610292	-0.592079	-0.606833	-0.599012	-0.605301	-0.606822	-0.609577	-0.601188	-0.601206	-0.602801	-0.610759	-0.603708	-0.601495	-0.601870	-0.603478	-0.598467	-0.614212
713.0	-0.620294	-0.603922	-0.599967	-0.618658	-0.603063	-0.614317	-0.605332	-0.614838	-0.613657	-0.613436	-0.610779	-0.606425	-0.607098	-0.617816	-0.611887	-0.608847	-0.612526	-0.610455	-0.605160	-0.621504
714.0	-0.621494	-0.606496	-0.612058	-0.626081	-0.611793	-0.620856	-0.612707	-0.623844	-0.614858	-0.615949	-0.618071	-0.612650	-0.612602	-0.623224	-0.612245	-0.612422	-0.618270	-0.614431	-0.617369	-0.624526
715.0	-0.627335	-0.617471	-0.622891	-0.628815	-0.620003	-0.626910	-0.626614	-0.628887	-0.617317	-0.624917	-0.627017	-0.620321	-0.623161	-0.627131	-0.613853	-0.619247	-0.625332	-0.618102	-0.626733	-0.629585
716.0	-0.628185	-0.630900	-0.634793	-0.635355	-0.633307	-0.632842	-0.639058	-0.632433	-0.621296	-0.633286	-0.631809	-0.627144	-0.628244	-0.630854	-0.623778	-0.626791	-0.630468	-0.623825	-0.633751	-0.641525
717.0	-0.632987	-0.642407	-0.643361	-0.646081	-0.641525	-0.636832	-0.649238	-0.636145	-0.629660	-0.640518	-0.639228	-0.633833	-0.639559	-0.636127	-0.631353	-0.632909	-0.637761	-0.631398	-0.644809	-0.646646
718.0	-0.640310	-0.650885	-0.647840	-0.653990	-0.647919	-0.643182	-0.654142	-0.641453	-0.639510	-0.643675	-0.646608	-0.643010	-0.650226	-0.643847	-0.642074	-0.640350	-0.646953	-0.641098	-0.650445	-0.650288
719.0	-0.646812	-0.661522	-0.651116	-0.658223	-0.650607	-0.652755	-0.660650	-0.649395	-0.649846	-0.647377	-0.653825	-0.651563	-0.660310	-0.653562	-0.654627	-0.650864	-0.656923	-0.648592	-0.654394	-0.654302
720.0	-0.655136	-0.668772	-0.654986	-0.662475	-0.654934	-0.658347	-0.664194	-0.656490	-0.660229	-0.652168	-0.662919	-0.659067	-0.666545	-0.659212	-0.664015	-0.660351	-0.662130	-0.653344	-0.664009	-0.662067
721.0	-0.661187	-0.676421	-0.662474	-0.667991	-0.664634	-0.663479	-0.668613	-0.665973	-0.669008	-0.659584	-0.668911	-0.661588	-0.672203	-0.670051	-0.672223	-0.669493	-0.668850	-0.661114	-0.669390	-0.672350
722.0	-0.665101	-0.679369	-0.669114	-0.674850	-0.670966	-0.670726	-0.675875	-0.671237	-0.677822	-0.667815	-0.673822	-0.665407	-0.678332	-0.678533	-0.675866	-0.679107	-0.674625	-0.666752	-0.674108	-0.680059
723.0	-0.672429	-0.677729	-0.679601	-0.684026	-0.676405	-0.679093	-0.682188	-0.679779	-0.685172	-0.677687	-0.677112	-0.671632	-0.680182	-0.686813	-0.681473	-0.688506	-0.679351	-0.674721	-0.679407	-0.687541
724.0	-0.675848	-0.675594	-0.685680	-0.690671	-0.680560	-0.684912	-0.685977	-0.686210	-0.686188	-0.686010	-0.682260	-0.679523	-0.682559	-0.693865	-0.685212	-0.692747	-0.685753	-0.684481	-0.686242	-0.690155
725.0	-0.682645	-0.679285	-0.691875	-0.694380	-0.682952	-0.694723	-0.694309	-0.690360	-0.692197	-0.697247	-0.689559	-0.686923	-0.689260	-0.698860	-0.689581	-0.698737	-0.692862	-0.690064	-0.692389	-0.695434
726.0	-0.686411	-0.686928	-0.699268	-0.700586	-0.690705	-0.703693	-0.696154	-0.696365	-0.696724	-0.702588	-0.691265	-0.691689	-0.693536	-0.704208	-0.695326	-0.701052	-0.698356	-0.693543	-0.697967	-0.702310
727.0	-0.691925	-0.693259	-0.704336	-0.709203	-0.693868	-0.705852	-0.700277	-0.702042	-0.700766	-0.708067	-0.697100	-0.703417	-0.702555	-0.706856	-0.699553	-0.705454	-0.703162	-0.699307	-0.705594	-0.701490
728.0	-0.697889	-0.701187	-0.710248	-0.714110	-0.699121	-0.709602	-0.706538	-0.708638	-0.703962	-0.710835	-0.702313	-0.710892	-0.709631	-0.708184	-0.707037	-0.710405	-0.707502	-0.702440	-0.708328	-0.700868
729.0	-0.705198	-0.709942	-0.710078	-0.714253	-0.701006	-0.714316	-0.711930	-0.714024	-0.706966	-0.713079	-0.705557	-0.717132	-0.714013	-0.710729	-0.712062	-0.715107	-0.712514	-0.705752	-0.713261	-0.703427
730.0	-0.710221	-0.716245	-0.716583	-0.716431	-0.707019	-0.714133	-0.715408	-0.716962	-0.711268	-0.713534	-0.712519	-0.721413	-0.719567	-0.712491	-0.714485	-0.720860	-0.716753	-0.709299	-0.719633	-0.710571
731.0	-0.714947	-0.723206	-0.720884	-0.720518	-0.714737	-0.715662	-0.719451	-0.719737	-0.717154	-0.718628	-0.720721	-0.727065	-0.722826	-0.716320	-0.719774	-0.727050	-0.718657	-0.713093	-0.723268	-0.720606
732.0	-0.718545	-0.729251	-0.723480	-0.723656	-0.722539	-0.719434	-0.724457	-0.723648	-0.723889	-0.724874	-0.727903	-0.729724	-0.726158	-0.719947	-0.721325	-0.730361	-0.721680	-0.718802	-0.728446	-0.726222
733.0	-0.721530	-0.730802	-0.727091	-0.731777	-0.728317	-0.724572	-0.728609	-0.727871	-0.730827	-0.733794	-0.730639	-0.730276	-0.728321	-0.725664	-0.727964	-0.734524	-0.724998	-0.725258	-0.731389	-0.732674
734.0	-0.729278	-0.730430	-0.728462	-0.735551	-0.731190	-0.728064	-0.731771	-0.730850	-0.735162	-0.740039	-0.733362	-0.731417	-0.731765	-0.730152	-0.733027	-0.737111	-0.729600	-0.731406	-0.733621	-0.736599
735.0	-0.734944	-0.733498	-0.729954	-0.737567	-0.732159	-0.737247	-0.733913	-0.732048	-0.740221	-0.743760	-0.736134	-0.730141	-0.735438	-0.732815	-0.736381	-0.742918	-0.734489	-0.735768	-0.736569	-0.739136
736.0	-0.740464	-0.737740	-0.733291	-0.741092	-0.735929	-0.745422	-0.735616	-0.738255	-0.742437	-0.746927	-0.737535	-0.733234	-0.739761	-0.737686	-0.736862	-0.744701	-0.737874	-0.741152	-0.737989	-0.740883
737.0	-0.743976	-0.738153	-0.738457	-0.745177	-0.741379	-0.746981	-0.740079	-0.744438	-0.744015	-0.748957	-0.738267	-0.740359	-0.744971	-0.740406	-0.737409	-0.747108	-0.741285	-0.745176	-0.742516	-0.741100
738.0	-0.747043	-0.742669	-0.744096	-0.750331	-0.745796	-0.749673	-0.745575	-0.747819	-0.746970	-0.749637	-0.738911	-0.743287	-0.748524	-0.741977	-0.741426	-0.748741	-0.747260	-0.747938	-0.748082	-0.741606
739.0	-0.750460	-0.746394	-0.749076	-0.751747	-0.747362	-0.749114	-0.749705	-0.751311	-0.750302	-0.751062	-0.739548	-0.748742	-0.753398	-0.744900	-0.745680	-0.752165	-0.753203	-0.751774	-0.751711	-0.745208
740.0	-0.754834	-0.751060	-0.757596	-0.754480	-0.751434	-0.749862	-0.752747	-0.755715	-0.754890	-0.751623	-0.745057	-0.754172	-0.756445	-0.748331	-0.750103	-0.756987	-0.757633	-0.753872	-0.752667	-0.750046
741.0	-0.758002	-0.755853	-0.759676	-0.757823	-0.754939	-0.751997	-0.755969	-0.759486	-0.757300	-0.755607	-0.749587	-0.760933	-0.755469	-0.753005	-0.756631	-0.760625	-0.760937	-0.755408	-0.754608	-0.753681
