624.0	-0.484859	-0.491574	-0.492666	-0.487581	-0.487768	-0.480249	-0.483726	-0.486352	-0.489438	-0.492440	-0.485234	-0.490595	-0.488013	-0.492690	-0.497211	-0.486571	-0.479756	-0.487734	-0.479368	-0.487022
625.0	-0.485504	-0.489180	-0.495752	-0.490720	-0.491108	-0.482130	-0.484636	-0.486428	-0.491722	-0.494676	-0.490515	-0.495497	-0.491162	-0.494629	-0.501069	-0.488066	-0.480754	-0.489652	-0.480167	-0.493062
626.0	-0.487990	-0.489896	-0.497845	-0.494773	-0.492552	-0.486621	-0.486723	-0.486104	-0.492635	-0.500579	-0.495873	-0.496962	-0.492680	-0.490687	-0.502760	-0.492691	-0.483582	-0.493637	-0.480227	-0.498425
627.0	-0.489848	-0.491190	-0.497999	-0.496251	-0.493619	-0.489496	-0.491337	-0.485133	-0.493196	-0.501873	-0.493158	-0.498694	-0.495212	-0.488995	-0.502499	-0.495036	-0.490753	-0.491167	-0.484981	-0.497913
628.0	-0.491464	-0.491947	-0.498881	-0.496277	-0.498102	-0.492373	-0.492920	-0.486331	-0.495679	-0.500968	-0.493039	-0.499770	-0.498182	-0.489085	-0.500494	-0.497473	-0.496140	-0.491502	-0.490481	-0.497328
629.0	-0.491906	-0.494646	-0.500101	-0.496844	-0.498743	-0.494604	-0.494778	-0.486560	-0.497168	-0.498453	-0.493202	-0.496289	-0.498831	-0.491045	-0.500150	-0.502773	-0.502815	-0.494776	-0.495688	-0.496707
630.0	-0.490786	-0.496407	-0.500368	-0.497480	-0.497672	-0.494829	-0.497267	-0.489801	-0.498556	-0.497696	-0.494858	-0.498127	-0.498628	-0.491249	-0.501172	-0.504762	-0.504146	-0.496456	-0.499429	-0.495184
631.0	-0.497412	-0.497386	-0.498616	-0.496367	-0.498154	-0.493884	-0.498837	-0.492924	-0.500262	-0.496749	-0.497148	-0.499543	-0.500210	-0.492400	-0.500953	-0.505784	-0.505299	-0.499016	-0.502308	-0.494748
632.0	-0.499116	-0.502867	-0.498046	-0.494352	-0.499817	-0.494554	-0.501167	-0.493880	-0.501939	-0.497157	-0.496904	-0.499288	-0.501761	-0.496326	-0.502079	-0.502309	-0.505772	-0.502697	-0.504822	-0.496237
633.0	-0.496622	-0.505051	-0.501803	-0.493569	-0.501384	-0.494938	-0.504266	-0.499353	-0.506161	-0.499196	-0.499328	-0.501307	-0.501575	-0.497990	-0.503392	-0.500706	-0.506974	-0.506007	-0.503856	-0.499125
634.0	-0.498077	-0.505204	-0.504327	-0.496358	-0.501951	-0.498226	-0.504982	-0.501168	-0.502963	-0.501594	-0.501463	-0.503141	-0.505591	-0.498405	-0.507205	-0.502160	-0.507084	-0.505786	-0.499891	-0.501546
635.0	-0.497854	-0.504243	-0.504101	-0.499300	-0.504473	-0.500433	-0.507768	-0.503525	-0.503213	-0.503961	-0.505871	-0.505110	-0.509228	-0.501013	-0.509214	-0.505322	-0.507773	-0.506931	-0.498873	-0.504638
636.0	-0.500282	-0.507683	-0.503766	-0.503017	-0.504908	-0.503018	-0.506668	-0.502861	-0.502432	-0.507414	-0.508193	-0.501872	-0.509241	-0.503743	-0.509408	-0.509321	-0.511624	-0.506399	-0.498882	-0.506406
637.0	-0.501679	-0.510162	-0.504650	-0.505185	-0.503280	-0.505746	-0.506885	-0.505355	-0.502797	-0.508512	-0.508819	-0.499937	-0.511728	-0.509411	-0.509251	-0.512096	-0.513942	-0.503365	-0.502018	-0.505874
638.0	-0.502403	-0.508408	-0.507338	-0.505176	-0.507712	-0.509071	-0.505926	-0.507018	-0.504047	-0.508520	-0.511301	-0.499407	-0.514966	-0.512607	-0.510094	-0.513888	-0.514453	-0.503411	-0.505634	-0.505510
639.0	-0.502960	-0.508161	-0.511206	-0.508808	-0.507098	-0.513791	-0.505424	-0.506569	-0.505135	-0.510084	-0.510771	-0.499803	-0.515531	-0.516088	-0.510917	-0.513576	-0.514484	-0.504599	-0.508763	-0.507999
640.0	-0.506435	-0.507271	-0.514960	-0.511928	-0.507634	-0.515165	-0.506354	-0.509228	-0.506981	-0.512616	-0.511549	-0.504074	-0.513703	-0.517200	-0.512453	-0.509693	-0.511901	-0.503903	-0.509991	-0.508080
641.0	-0.510795	-0.507826	-0.515917	-0.513827	-0.508411	-0.516494	-0.508569	-0.508268	-0.511923	-0.513441	-0.511205	-0.504262	-0.511885	-0.519228	-0.513031	-0.508480	-0.508910	-0.506649	-0.510106	-0.509963
642.0	-0.514104	-0.510315	-0.517708	-0.515784	-0.509677	-0.518812	-0.511278	-0.508065	-0.516103	-0.514417	-0.513293	-0.503937	-0.511692	-0.518974	-0.514879	-0.509030	-0.507635	-0.507355	-0.513051	-0.514401
643.0	-0.515650	-0.510919	-0.518678	-0.517226	-0.509850	-0.520282	-0.514557	-0.510382	-0.520038	-0.516394	-0.515758	-0.506201	-0.511412	-0.516831	-0.515103	-0.509967	-0.509023	-0.508168	-0.512662	-0.517414
644.0	-0.517976	-0.512098	-0.517483	-0.517456	-0.511603	-0.522509	-0.516295	-0.511945	-0.518784	-0.516949	-0.516180	-0.508857	-0.514060	-0.513004	-0.516201	-0.511028	-0.509082	-0.507936	-0.511193	-0.521028
645.0	-0.519568	-0.514980	-0.516558	-0.517542	-0.513268	-0.520735	-0.515423	-0.515090	-0.518914	-0.516953	-0.518628	-0.512889	-0.515812	-0.512225	-0.516624	-0.511813	-0.510406	-0.510391	-0.511660	-0.523720
646.0	-0.520454	-0.518279	-0.515500	-0.516948	-0.514237	-0.520003	-0.511683	-0.517643	-0.519469	-0.517847	-0.518881	-0.513105	-0.516954	-0.512499	-0.518523	-0.515311	-0.511706	-0.511299	-0.512781	-0.523870
647.0	-0.519881	-0.518467	-0.514799	-0.517796	-0.514101	-0.517683	-0.511857	-0.522160	-0.518883	-0.517765	-0.522211	-0.513756	-0.520371	-0.515541	-0.518556	-0.520350	-0.512605	-0.513362	-0.515056	-0.525212
648.0	-0.519575	-0.517077	-0.512020	-0.518518	-0.516840	-0.516558	-0.512633	-0.522144	-0.517927	-0.519153	-0.523705	-0.517365	-0.522986	-0.516174	-0.518749	-0.519520	-0.516807	-0.517861	-0.518620	-0.524627
649.0	-0.520567	-0.519616	-0.511543	-0.519123	-0.517766	-0.516066	-0.514805	-0.520552	-0.516761	-0.519392	-0.523998	-0.519078	-0.523510	-0.517663	-0.517519	-0.518845	-0.520897	-0.520125	-0.522096	-0.524280
650.0	-0.522605	-0.521096	-0.512169	-0.519942	-0.518454	-0.516824	-0.518776	-0.521091	-0.516085	-0.517617	-0.524653	-0.521010	-0.522607	-0.518948	-0.519032	-0.519146	-0.525649	-0.520788	-0.522535	-0.523360
651.0	-0.520047	-0.522661	-0.514725	-0.521033	-0.519748	-0.517251	-0.521774	-0.518113	-0.516518	-0.517547	-0.524987	-0.519300	-0.520541	-0.521871	-0.519205	-0.520208	-0.527681	-0.521485	-0.522272	-0.523221
652.0	-0.519594	-0.521557	-0.517524	-0.521402	-0.521112	-0.517498	-0.526045	-0.517183	-0.514849	-0.518482	-0.526208	-0.519424	-0.520869	-0.523387	-0.520837	-0.523595	-0.527335	-0.517813	-0.522214	-0.522281
653.0	-0.519834	-0.519740	-0.520040	-0.521288	-0.521307	-0.517966	-0.528555	-0.518832	-0.513944	-0.518599	-0.525284	-0.518358	-0.521343	-0.524191	-0.521135	-0.523085	-0.527955	-0.517048	-0.522233	-0.523235
654.0	-0.520650	-0.518359	-0.520081	-0.520803	-0.521848	-0.518291	-0.529276	-0.519814	-0.513220	-0.519006	-0.523467	-0.520304	-0.520163	-0.524014	-0.520970	-0.520293	-0.528416	-0.516864	-0.521857	-0.525219
655.0	-0.519177	-0.520160	-0.520875	-0.521382	-0.521126	-0.520037	-0.528248	-0.524230	-0.512769	-0.519212	-0.523544	-0.518784	-0.518511	-0.522180	-0.519114	-0.520158	-0.527939	-0.518669	-0.522932	-0.525987
656.0	-0.517675	-0.519553	-0.522652	-0.522476	-0.521195	-0.521312	-0.526247	-0.526014	-0.514045	-0.520339	-0.522725	-0.516777	-0.519242	-0.520384	-0.521417	-0.522229	-0.526103	-0.520154	-0.523109	-0.526005
657.0	-0.518070	-0.519451	-0.520987	-0.525978	-0.521702	-0.523051	-0.527093	-0.527858	-0.513515	-0.521937	-0.521727	-0.514047	-0.522067	-0.520140	-0.520675	-0.523283	-0.523948	-0.521105	-0.525911	-0.525555
658.0	-0.518695	-0.522975	-0.519033	-0.528389	-0.521981	-0.523692	-0.526984	-0.526308	-0.516203	-0.522607	-0.521575	-0.514208	-0.523857	-0.518742	-0.520479	-0.519850	-0.525120	-0.523307	-0.526682	-0.523948
659.0	-0.520860	-0.525884	-0.517372	-0.527691	-0.523130	-0.525590	-0.528103	-0.525164	-0.519250	-0.520842	-0.522888	-0.515703	-0.524302	-0.519037	-0.519862	-0.521516	-0.525657	-0.523990	-0.526284	-0.523110
660.0	-0.523296	-0.527803	-0.517483	-0.527417	-0.524734	-0.526865	-0.528070	-0.523440	-0.522584	-0.519925	-0.521749	-0.517408	-0.523958	-0.518076	-0.521223	-0.522083	-0.527823	-0.524239	-0.526387	-0.523141
661.0	-0.521985	-0.529306	-0.519893	-0.527809	-0.527114	-0.525908	-0.529257	-0.520040	-0.524268	-0.520487	-0.521722	-0.519698	-0.521988	-0.518519	-0.521887	-0.521197	-0.526630	-0.521995	-0.526264	-0.522714
662.0	-0.522889	-0.527301	-0.521981	-0.529585	-0.528403	-0.523096	-0.529975	-0.519406	-0.526777	-0.518830	-0.523137	-0.522614	-0.523120	-0.520565	-0.522055	-0.524077	-0.523885	-0.521841	-0.524644	-0.522872
663.0	-0.524100	-0.525156	-0.524636	-0.529938	-0.527497	-0.522110	-0.527416	-0.520495	-0.528309	-0.519520	-0.522256	-0.525615	-0.524696	-0.522612	-0.521975	-0.526412	-0.524343	-0.521886	-0.525218	-0.524272
664.0	-0.524716	-0.520063	-0.524514	-0.528979	-0.526774	-0.520098	-0.527035	-0.521462	-0.527947	-0.521552	-0.520530	-0.528842	-0.523774	-0.522863	-0.521803	-0.527325	-0.526073	-0.521771	-0.524936	-0.527292
665.0	-0.521338	-0.519757	-0.524523	-0.527305	-0.524826	-0.517569	-0.524962	-0.523354	-0.527809	-0.522834	-0.520785	-0.527162	-0.524948	-0.522315	-0.521475	-0.526932	-0.526869	-0.522703	-0.525797	-0.526524
666.0	-0.518521	-0.518422	-0.526592	-0.525294	-0.526662	-0.516247	-0.524039	-0.521646	-0.525309	-0.524047	-0.519083	-0.528372	-0.525482	-0.521137	-0.520630	-0.526839	-0.526571	-0.523162	-0.525083	-0.526824
667.0	-0.519001	-0.516676	-0.527369	-0.524370	-0.525923	-0.515442	-0.525498	-0.522293	-0.523040	-0.527690	-0.517525	-0.524371	-0.526743	-0.521568	-0.519751	-0.526069	-0.525931	-0.523729	-0.524949	-0.524493
668.0	-0.519137	-0.517923	-0.524549	-0.522098	-0.526044	-0.515009	-0.526130	-0.520541	-0.522288	-0.528292	-0.517644	-0.522688	-0.526988	-0.523009	-0.521271	-0.524080	-0.524237	-0.525000	-0.522498	-0.524774
669.0	-0.519440	-0.520487	-0.522833	-0.519760	-0.526072	-0.516330	-0.528376	-0.519118	-0.520880	-0.531256	-0.518421	-0.523110	-0.526889	-0.524458	-0.519784	-0.522111	-0.524582	-0.525092	-0.521076	-0.525364
670.0	-0.518736	-0.522480	-0.522509	-0.521382	-0.526669	-0.517241	-0.528000	-0.519474	-0.520619	-0.531560	-0.520213	-0.520465	-0.523763	-0.524346	-0.518366	-0.520647	-0.524971	-0.525630	-0.521159	-0.526212
671.0	-0.518807	-0.523300	-0.521941	-0.520613	-0.524942	-0.519171	-0.528105	-0.518866	-0.520672	-0.529442	-0.522588	-0.519858	-0.521283	-0.524615	-0.517472	-0.517435	-0.525728	-0.524984	-0.521618	-0.526053
672.0	-0.518833	-0.523089	-0.524149	-0.523270	-0.523904	-0.521193	-0.525425	-0.520754	-0.522867	-0.528265	-0.527113	-0.520658	-0.522530	-0.526596	-0.516489	-0.519401	-0.526772	-0.526897	-0.520764	-0.525568
673.0	-0.521352	-0.523365	-0.524717	-0.524817	-0.522644	-0.526232	-0.522421	-0.523400	-0.523392	-0.529549	-0.530242	-0.522799	-0.522316	-0.527456	-0.518587	-0.522850	-0.527295	-0.526567	-0.522877	-0.526873
674.0	-0.522856	-0.519625	-0.524779	-0.524815	-0.521556	-0.526825	-0.519798	-0.525445	-0.525294	-0.528545	-0.533078	-0.523856	-0.524155	-0.527247	-0.519927	-0.525065	-0.525919	-0.525588	-0.520956	-0.528872
675.0	-0.521849	-0.520769	-0.526189	-0.526903	-0.520490	-0.525134	-0.519372	-0.526309	-0.525310	-0.527936	-0.534068	-0.525285	-0.527018	-0.525247	-0.521200	-0.526101	-0.524945	-0.526152	-0.521790	-0.525751
676.0	-0.521544	-0.522254	-0.529872	-0.527495	-0.523463	-0.525969	-0.519452	-0.524968	-0.523483	-0.526231	-0.531744	-0.525858	-0.529764	-0.523368	-0.521681	-0.529643	-0.525149	-0.527705	-0.521404	-0.526607
677.0	-0.524368	-0.521373	-0.531226	-0.528031	-0.522052	-0.524993	-0.521202	-0.526706	-0.523475	-0.526571	-0.530593	-0.524112	-0.530680	-0.522129	-0.523889	-0.530910	-0.525318	-0.528199	-0.521710	-0.525990
678.0	-0.528040	-0.522787	-0.529633	-0.529161	-0.522585	-0.524609	-0.524535	-0.526329	-0.524286	-0.527396	-0.529624	-0.525087	-0.531412	-0.521809	-0.524019	-0.530978	-0.525105	-0.525757	-0.522151	-0.528046
679.0	-0.529043	-0.525025	-0.529930	-0.530189	-0.521255	-0.525589	-0.526929	-0.527859	-0.522768	-0.530277	-0.529220	-0.525638	-0.531723	-0.523990	-0.521584	-0.529811	-0.526785	-0.524839	-0.523393	-0.528733
680.0	-0.531257	-0.526390	-0.530432	-0.530986	-0.521296	-0.527469	-0.526758	-0.528582	-0.523228	-0.529714	-0.530518	-0.524838	-0.527780	-0.525708	-0.522457	-0.529299	-0.527001	-0.525218	-0.525016	-0.527761
681.0	-0.534248	-0.528347	-0.531152	-0.529800	-0.521248	-0.526596	-0.526647	-0.528650	-0.523612	-0.530122	-0.531267	-0.525411	-0.523607	-0.526259	-0.523307	-0.526608	-0.529175	-0.524032	-0.525833	-0.526205
682.0	-0.533669	-0.529071	-0.530740	-0.530236	-0.523871	-0.527547	-0.528999	-0.528856	-0.525199	-0.533246	-0.532609	-0.527790	-0.521227	-0.528969	-0.524752	-0.526899	-0.529843	-0.523215	-0.527693	-0.526183
683.0	-0.534682	-0.531862	-0.529961	-0.531462	-0.526054	-0.528330	-0.531080	-0.530542	-0.526986	-0.534080	-0.534945	-0.529392	-0.519559	-0.530598	-0.527365	-0.528999	-0.529172	-0.523238	-0.528764	-0.527278
684.0	-0.535142	-0.532856	-0.528410	-0.532719	-0.527402	-0.526229	-0.532455	-0.530910	-0.528958	-0.535098	-0.535197	-0.531328	-0.520170	-0.531510	-0.528343	-0.528445	-0.528877	-0.523723	-0.526324	-0.526963
685.0	-0.531708	-0.534840	-0.527099	-0.534406	-0.529895	-0.525593	-0.533262	-0.529868	-0.529826	-0.534209	-0.533553	-0.532681	-0.524458	-0.529943	-0.530265	-0.530250	-0.529079	-0.526372	-0.527609	-0.527306
686.0	-0.529132	-0.534915	-0.526630	-0.536734	-0.532800	-0.526675	-0.534200	-0.528102	-0.531007	-0.532524	-0.531402	-0.531106	-0.529126	-0.529086	-0.531895	-0.532230	-0.528191	-0.528520	-0.530056	-0.528082
687.0	-0.529538	-0.533147	-0.526786	-0.537302	-0.533254	-0.527478	-0.534614	-0.529208	-0.531014	-0.531727	-0.532155	-0.530578	-0.530766	-0.527649	-0.532513	-0.532689	-0.529926	-0.529156	-0.530708	-0.528044
688.0	-0.529736	-0.532402	-0.527189	-0.536579	-0.532066	-0.527406	-0.534368	-0.528083	-0.532164	-0.531957	-0.533350	-0.529268	-0.532045	-0.527218	-0.532263	-0.532334	-0.529636	-0.529510	-0.529453	-0.531505
689.0	-0.527281	-0.531127	-0.527689	-0.535925	-0.530028	-0.530846	-0.533704	-0.526962	-0.532171	-0.532285	-0.533299	-0.528656	-0.533175	-0.529441	-0.531302	-0.533089	-0.529169	-0.531774	-0.528943	-0.532667
690.0	-0.527981	-0.530777	-0.529825	-0.532918	-0.529061	-0.532435	-0.531935	-0.525682	-0.531484	-0.530312	-0.535306	-0.528392	-0.531630	-0.528560	-0.530831	-0.531890	-0.528877	-0.533642	-0.526502	-0.533491
691.0	-0.526757	-0.530635	-0.531031	-0.531246	-0.528949	-0.530738	-0.529939	-0.527735	-0.531505	-0.531459	-0.536220	-0.526323	-0.530002	-0.528057	-0.528857	-0.531029	-0.530297	-0.531156	-0.525424	-0.534191
692.0	-0.525151	-0.531298	-0.531155	-0.528209	-0.530804	-0.531101	-0.529464	-0.528510	-0.532555	-0.532880	-0.534750	-0.525324	-0.529096	-0.530157	-0.529220	-0.532054	-0.531499	-0.528876	-0.525081	-0.535044
693.0	-0.525342	-0.533562	-0.532826	-0.527470	-0.532853	-0.530098	-0.529640	-0.531070	-0.533211	-0.531963	-0.532163	-0.525118	-0.529211	-0.531230	-0.528831	-0.532695	-0.533771	-0.527835	-0.521909	-0.534515
694.0	-0.527614	-0.533355	-0.531583	-0.528638	-0.534653	-0.529665	-0.530448	-0.530901	-0.531581	-0.534307	-0.529037	-0.525507	-0.528572	-0.531565	-0.526727	-0.532065	-0.536947	-0.525931	-0.520215	-0.532286
695.0	-0.527797	-0.532255	-0.531323	-0.529399	-0.535777	-0.529358	-0.531213	-0.530066	-0.531983	-0.535042	-0.527495	-0.526094	-0.530201	-0.531204	-0.527562	-0.531191	-0.538884	-0.525194	-0.520436	-0.531066
696.0	-0.532245	-0.530749	-0.532431	-0.531962	-0.536599	-0.529778	-0.532686	-0.530619	-0.531214	-0.533526	-0.526916	-0.526659	-0.530798	-0.531293	-0.529205	-0.532751	-0.537732	-0.524288	-0.521616	-0.529943
697.0	-0.534320	-0.529060	-0.531117	-0.533581	-0.537187	-0.528093	-0.530739	-0.530785	-0.531505	-0.532077	-0.529704	-0.527961	-0.530126	-0.530709	-0.531901	-0.532243	-0.536990	-0.524767	-0.522459	-0.529617
698.0	-0.534566	-0.528387	-0.529846	-0.533909	-0.533916	-0.528514	-0.532690	-0.530119	-0.532516	-0.531271	-0.530006	-0.529463	-0.530076	-0.531293	-0.533930	-0.530245	-0.532826	-0.525600	-0.523334	-0.530907
699.0	-0.535636	-0.526725	-0.529737	-0.535758	-0.532738	-0.530017	-0.533421	-0.529296	-0.532737	-0.530458	-0.531166	-0.530861	-0.531458	-0.531565	-0.532374	-0.530241	-0.530752	-0.527388	-0.524039	-0.530847
700.0	-0.535648	-0.525983	-0.530324	-0.533295	-0.532770	-0.529905	-0.532254	-0.528913	-0.531509	-0.528965	-0.532446	-0.530580	-0.533308	-0.528291	-0.530869	-0.530329	-0.528605	-0.529420	-0.524384	-0.533353
701.0	-0.534187	-0.525795	-0.528223	-0.533881	-0.531732	-0.530469	-0.529946	-0.529761	-0.531851	-0.528248	-0.533337	-0.530709	-0.534232	-0.527753	-0.528965	-0.531084	-0.527379	-0.529787	-0.527814	-0.535185
702.0	-0.534141	-0.527440	-0.529676	-0.533515	-0.531596	-0.532227	-0.528980	-0.530088	-0.532179	-0.526868	-0.534511	-0.530931	-0.534254	-0.528542	-0.527645	-0.533798	-0.526093	-0.529600	-0.528450	-0.535530
703.0	-0.534480	-0.528044	-0.528988	-0.534045	-0.533315	-0.533909	-0.528563	-0.531283	-0.532339	-0.527069	-0.532523	-0.531243	-0.533872	-0.529667	-0.525327	-0.536721	-0.526749	-0.529916	-0.527101	-0.534971
704.0	-0.534621	-0.527910	-0.528816	-0.534666	-0.534781	-0.534136	-0.528636	-0.530365	-0.532735	-0.528788	-0.533133	-0.531333	-0.531988	-0.529492	-0.522621	-0.539253	-0.530120	-0.529970	-0.528216	-0.533736
705.0	-0.533843	-0.529223	-0.529973	-0.534946	-0.535359	-0.534480	-0.529746	-0.531364	-0.533452	-0.529566	-0.535000	-0.532554	-0.530601	-0.531133	-0.523135	-0.538149	-0.531642	-0.529964	-0.529361	-0.531398
706.0	-0.535107	-0.530730	-0.530805	-0.535340	-0.535789	-0.536285	-0.529097	-0.532377	-0.534330	-0.528092	-0.535982	-0.534494	-0.529258	-0.532094	-0.524254	-0.538730	-0.532168	-0.529638	-0.528455	-0.530863
707.0	-0.533173	-0.532453	-0.531757	-0.535057	-0.534548	-0.533273	-0.528804	-0.532798	-0.535024	-0.528973	-0.538821	-0.534076	-0.526445	-0.533937	-0.525366	-0.535490	-0.532559	-0.530176	-0.529288	-0.529542
708.0	-0.533575	-0.535378	-0.532377	-0.535206	-0.534415	-0.533749	-0.531884	-0.532131	-0.534512	-0.530560	-0.538777	-0.534008	-0.526486	-0.537429	-0.526960	-0.532076	-0.534747	-0.530817	-0.529689	-0.527540
709.0	-0.535465	-0.536458	-0.534382	-0.536322	-0.534097	-0.534251	-0.533593	-0.531581	-0.534294	-0.530604	-0.539979	-0.532119	-0.528556	-0.537257	-0.528273	-0.531990	-0.536233	-0.531391	-0.530202	-0.527203
710.0	-0.536784	-0.536331	-0.535745	-0.534742	-0.534324	-0.533013	-0.534723	-0.530378	-0.531949	-0.531834	-0.537573	-0.530934	-0.531396	-0.533060	-0.529992	-0.532310	-0.537780	-0.531745	-0.531182	-0.529364
711.0	-0.537914	-0.535010	-0.536155	-0.534691	-0.533328	-0.533085	-0.535524	-0.531287	-0.530985	-0.529823	-0.536247	-0.531594	-0.531951	-0.532321	-0.529368	-0.532646	-0.537276	-0.531672	-0.532588	-0.531545
712.0	-0.538442	-0.534944	-0.537922	-0.533342	-0.532860	-0.533463	-0.537663	-0.533333	-0.529702	-0.530214	-0.535804	-0.530796	-0.534082	-0.531784	-0.529528	-0.533114	-0.537518	-0.531444	-0.532276	-0.532291
713.0	-0.539773	-0.536301	-0.534779	-0.533078	-0.534378	-0.535125	-0.536700	-0.535167	-0.529927	-0.530789	-0.533598	-0.529339	-0.534923	-0.530965	-0.530361	-0.533522	-0.537430	-0.531695	-0.532072	-0.533980
714.0	-0.538849	-0.535793	-0.532940	-0.533049	-0.534114	-0.535755	-0.534915	-0.533831	-0.530823	-0.531271	-0.534996	-0.529263	-0.535578	-0.530115	-0.528262	-0.533274	-0.535953	-0.531391	-0.532727	-0.536162
715.0	-0.537314	-0.536246	-0.531919	-0.532310	-0.535244	-0.538572	-0.533133	-0.534034	-0.531022	-0.531524	-0.535606	-0.531054	-0.535776	-0.530792	-0.529300	-0.532465	-0.531284	-0.530173	-0.532066	-0.535989
716.0	-0.537522	-0.536478	-0.531730	-0.530041	-0.535609	-0.540172	-0.532361	-0.534064	-0.533747	-0.531720	-0.537113	-0.532302	-0.533959	-0.532686	-0.528006	-0.532288	-0.530459	-0.531512	-0.528207	-0.535645
717.0	-0.536689	-0.536746	-0.532213	-0.526582	-0.535044	-0.537175	-0.530483	-0.533891	-0.533787	-0.532644	-0.540237	-0.532256	-0.533884	-0.534355	-0.526826	-0.530577	-0.530076	-0.532651	-0.528388	-0.534935
718.0	-0.536074	-0.536730	-0.531862	-0.527657	-0.535942	-0.537185	-0.529291	-0.531956	-0.534791	-0.532117	-0.542118	-0.533273	-0.532894	-0.537545	-0.526836	-0.531057	-0.529809	-0.533054	-0.528469	-0.533461
719.0	-0.537398	-0.534917	-0.534268	-0.529836	-0.532850	-0.535122	-0.529485	-0.531124	-0.535950	-0.532156	-0.543637	-0.533324	-0.533084	-0.537813	-0.527003	-0.532955	-0.530208	-0.531750	-0.529172	-0.532934
720.0	-0.537537	-0.532065	-0.537203	-0.530443	-0.531941	-0.531267	-0.529756	-0.530431	-0.535687	-0.532348	-0.540269	-0.534404	-0.532928	-0.535711	-0.527392	-0.534507	-0.531933	-0.531250	-0.529375	-0.531960
721.0	-0.537004	-0.530241	-0.539342	-0.530872	-0.530768	-0.528001	-0.530665	-0.530679	-0.536395	-0.532255	-0.537727	-0.535031	-0.532036	-0.534828	-0.527652	-0.535184	-0.532981	-0.530046	-0.530347	-0.531330
722.0	-0.534827	-0.528744	-0.539028	-0.532426	-0.531138	-0.527440	-0.533014	-0.532779	-0.536436	-0.533610	-0.535883	-0.535309	-0.533907	-0.534312	-0.530639	-0.533343	-0.536084	-0.530101	-0.531993	-0.531051
723.0	-0.534454	-0.530084	-0.536913	-0.534619	-0.531460	-0.525610	-0.531925	-0.532563	-0.535956	-0.532339	-0.532963	-0.533902	-0.534945	-0.532142	-0.533702	-0.533104	-0.536158	-0.530263	-0.534121	-0.530735
724.0	-0.534446	-0.528586	-0.535662	-0.535734	-0.531196	-0.524387	-0.532294	-0.530060	-0.534005	-0.530307	-0.531880	-0.532572	-0.536065	-0.530185	-0.534582	-0.532450	-0.534830	-0.531913	-0.536465	-0.530756
725.0	-0.533691	-0.531067	-0.535377	-0.532911	-0.533754	-0.525503	-0.533788	-0.529709	-0.532802	-0.528655	-0.529350	-0.531993	-0.535892	-0.529301	-0.536006	-0.532589	-0.533935	-0.532682	-0.537140	-0.530977
726.0	-0.534389	-0.532121	-0.534608	-0.530186	-0.535731	-0.527166	-0.534973	-0.530358	-0.533926	-0.526860	-0.529394	-0.532426	-0.534764	-0.528832	-0.535782	-0.532538	-0.536348	-0.535596	-0.536015	-0.530948
727.0	-0.535261	-0.532384	-0.533792	-0.529762	-0.538653	-0.528211	-0.534551	-0.531190	-0.532211	-0.524420	-0.531675	-0.531933	-0.535210	-0.528297	-0.536381	-0.532321	-0.534607	-0.535729	-0.536455	-0.531129
728.0	-0.535565	-0.531408	-0.533600	-0.531801	-0.539727	-0.530403	-0.534441	-0.531369	-0.532040	-0.523134	-0.532913	-0.532060	-0.534168	-0.530368	-0.536421	-0.533314	-0.533225	-0.535752	-0.536185	-0.532803
729.0	-0.538932	-0.531988	-0.535874	-0.531505	-0.536255	-0.532015	-0.534559	-0.530759	-0.530910	-0.524588	-0.535100	-0.530743	-0.535191	-0.531427	-0.536038	-0.533024	-0.533424	-0.535309	-0.535738	-0.532754
730.0	-0.540077	-0.531312	-0.535583	-0.532405	-0.534412	-0.534652	-0.535438	-0.529962	-0.531703	-0.525596	-0.535505	-0.530518	-0.533653	-0.532417	-0.535643	-0.534312	-0.533939	-0.537000	-0.532883	-0.533497
731.0	-0.539678	-0.530878	-0.534842	-0.533188	-0.532301	-0.534137	-0.536186	-0.531018	-0.532779	-0.529590	-0.537147	-0.531375	-0.533401	-0.533104	-0.535467	-0.532855	-0.533075	-0.536336	-0.530926	-0.534916
732.0	-0.537026	-0.529771	-0.533538	-0.534423	-0.532135	-0.534821	-0.537218	-0.533333	-0.534017	-0.530723	-0.538351	-0.531930	-0.534515	-0.534818	-0.537024	-0.531106	-0.533580	-0.536771	-0.530295	-0.535212
733.0	-0.535369	-0.531655	-0.533065	-0.535947	-0.529748	-0.532744	-0.537677	-0.533381	-0.534047	-0.531351	-0.537995	-0.531190	-0.534374	-0.533834	-0.535623	-0.532601	-0.533471	-0.534766	-0.529620	-0.535552
734.0	-0.533592	-0.533460	-0.532438	-0.536027	-0.529174	-0.531754	-0.539585	-0.533744	-0.532904	-0.532804	-0.539060	-0.530240	-0.535370	-0.531895	-0.534332	-0.533093	-0.533616	-0.534966	-0.527689	-0.535967
735.0	-0.530980	-0.536427	-0.532421	-0.535580	-0.530091	-0.531696	-0.539958	-0.534661	-0.532057	-0.535503	-0.538336	-0.529827	-0.534557	-0.531651	-0.532295	-0.533213	-0.535865	-0.533440	-0.524572	-0.535511
