733.0	-0.232167	-0.244490	-0.247096	-0.257097	-0.243988	-0.229679	-0.229949	-0.240024	-0.245743	-0.243139	-0.248788	-0.255222	-0.261227	-0.248514	-0.238858	-0.244978	-0.253048	-0.243493	-0.243190	-0.233976
734.0	-0.240348	-0.254260	-0.256283	-0.266006	-0.248774	-0.240730	-0.235061	-0.251617	-0.246274	-0.254209	-0.263733	-0.271760	-0.273048	-0.253018	-0.250824	-0.249611	-0.259676	-0.252491	-0.256110	-0.240457
735.0	-0.251612	-0.266858	-0.262188	-0.280078	-0.259365	-0.257985	-0.245917	-0.257600	-0.250270	-0.262440	-0.272115	-0.279954	-0.277684	-0.257412	-0.256522	-0.260484	-0.270711	-0.254853	-0.270156	-0.254618
736.0	-0.265007	-0.278183	-0.275542	-0.287644	-0.276058	-0.267022	-0.252080	-0.266729	-0.257001	-0.267177	-0.278799	-0.282773	-0.282142	-0.265963	-0.265280	-0.270634	-0.282914	-0.261119	-0.284259	-0.267678
737.0	-0.282330	-0.286484	-0.281331	-0.290421	-0.287490	-0.278520	-0.258769	-0.278171	-0.264322	-0.273363	-0.284276	-0.295323	-0.280797	-0.276754	-0.278645	-0.280423	-0.294514	-0.273805	-0.292939	-0.274752
738.0	-0.297452	-0.293398	-0.286490	-0.301156	-0.297868	-0.286785	-0.271760	-0.288588	-0.279621	-0.276564	-0.286390	-0.298112	-0.288064	-0.285379	-0.289982	-0.285072	-0.302713	-0.278197	-0.302883	-0.287534
739.0	-0.310453	-0.298718	-0.292577	-0.306678	-0.307178	-0.295368	-0.275667	-0.295112	-0.294770	-0.284884	-0.293302	-0.296942	-0.296191	-0.291432	-0.300098	-0.288965	-0.308399	-0.281195	-0.305922	-0.294841
740.0	-0.315828	-0.300216	-0.299711	-0.315784	-0.311324	-0.296689	-0.289750	-0.306060	-0.303515	-0.295452	-0.295402	-0.298875	-0.300947	-0.295334	-0.309765	-0.299624	-0.313669	-0.291520	-0.310834	-0.301887
741.0	-0.317635	-0.308333	-0.309462	-0.323264	-0.314994	-0.303644	-0.302968	-0.317669	-0.308411	-0.308750	-0.296716	-0.306021	-0.306975	-0.300472	-0.316708	-0.308228	-0.320927	-0.298145	-0.314612	-0.309778
742.0	-0.319681	-0.315916	-0.308690	-0.321865	-0.314602	-0.312645	-0.310778	-0.325534	-0.310830	-0.320814	-0.303796	-0.314250	-0.314078	-0.308677	-0.324331	-0.312426	-0.323343	-0.304166	-0.312752	-0.312732
743.0	-0.324559	-0.318945	-0.312705	-0.323129	-0.319680	-0.321173	-0.323310	-0.336787	-0.314269	-0.334110	-0.310897	-0.323914	-0.317282	-0.316719	-0.332481	-0.314098	-0.331112	-0.316590	-0.315805	-0.317852
744.0	-0.328779	-0.327539	-0.320483	-0.328651	-0.326920	-0.328599	-0.328914	-0.341986	-0.314602	-0.342098	-0.319489	-0.333612	-0.325860	-0.324592	-0.338444	-0.321666	-0.333857	-0.320444	-0.324831	-0.327279
745.0	-0.334512	-0.337883	-0.324304	-0.331272	-0.333412	-0.336738	-0.336756	-0.340718	-0.324871	-0.345347	-0.333447	-0.336246	-0.326409	-0.331387	-0.339368	-0.327477	-0.345915	-0.325208	-0.333924	-0.333140
746.0	-0.339888	-0.348904	-0.330462	-0.332461	-0.345622	-0.343897	-0.339354	-0.347290	-0.332347	-0.347193	-0.342794	-0.341733	-0.335355	-0.341779	-0.345968	-0.335011	-0.355189	-0.339637	-0.340920	-0.337238
747.0	-0.347257	-0.354662	-0.332151	-0.335392	-0.353241	-0.351760	-0.345583	-0.350984	-0.343994	-0.352088	-0.350626	-0.352473	-0.339445	-0.350327	-0.351796	-0.342113	-0.360796	-0.352263	-0.347841	-0.343293
748.0	-0.350184	-0.358085	-0.341018	-0.344136	-0.359994	-0.354801	-0.349185	-0.355029	-0.357544	-0.357626	-0.357264	-0.359434	-0.349960	-0.360838	-0.362013	-0.349357	-0.363876	-0.358136	-0.358507	-0.353790
749.0	-0.354126	-0.361650	-0.346051	-0.351710	-0.368185	-0.362960	-0.354593	-0.359654	-0.367573	-0.360657	-0.364099	-0.365937	-0.359820	-0.371144	-0.367392	-0.357658	-0.366636	-0.361495	-0.364836	-0.356383
750.0	-0.357516	-0.366206	-0.358296	-0.361351	-0.372622	-0.367303	-0.361970	-0.365712	-0.374205	-0.363584	-0.369506	-0.371104	-0.371515	-0.373666	-0.378495	-0.371653	-0.373572	-0.373381	-0.371220	-0.363457
751.0	-0.365354	-0.371347	-0.370703	-0.367578	-0.378017	-0.371011	-0.370753	-0.372269	-0.377924	-0.371927	-0.375727	-0.378613	-0.378195	-0.377233	-0.384832	-0.383753	-0.378086	-0.377121	-0.377895	-0.371606
752.0	-0.372243	-0.377550	-0.377724	-0.372731	-0.383299	-0.374953	-0.378748	-0.378207	-0.385566	-0.378993	-0.381682	-0.382786	-0.383308	-0.377949	-0.389971	-0.392591	-0.382144	-0.378295	-0.381734	-0.376073
753.0	-0.379511	-0.382262	-0.385059	-0.380509	-0.389104	-0.379948	-0.389836	-0.384798	-0.390047	-0.382586	-0.386824	-0.386212	-0.389617	-0.382925	-0.392475	-0.398234	-0.387610	-0.381064	-0.389169	-0.385659
754.0	-0.388212	-0.391593	-0.392358	-0.390703	-0.393506	-0.383330	-0.394434	-0.386851	-0.392781	-0.386501	-0.392880	-0.388128	-0.396558	-0.391410	-0.396328	-0.404723	-0.390640	-0.380943	-0.395756	-0.395054
755.0	-0.393489	-0.401662	-0.396677	-0.395325	-0.397895	-0.390228	-0.401432	-0.389924	-0.400098	-0.393018	-0.398678	-0.390165	-0.397452	-0.391935	-0.401890	-0.403712	-0.395930	-0.387927	-0.399923	-0.397977
756.0	-0.399380	-0.412594	-0.402856	-0.401001	-0.405566	-0.396633	-0.412112	-0.394875	-0.408348	-0.399696	-0.401886	-0.394170	-0.402723	-0.395628	-0.406716	-0.405424	-0.398461	-0.395219	-0.406029	-0.404355
757.0	-0.404756	-0.419523	-0.408925	-0.409699	-0.411483	-0.402445	-0.416168	-0.398139	-0.414339	-0.406399	-0.406955	-0.402327	-0.401262	-0.401085	-0.411906	-0.405952	-0.402421	-0.396361	-0.409408	-0.408246
758.0	-0.407364	-0.426397	-0.416022	-0.412940	-0.419089	-0.408666	-0.417327	-0.400617	-0.416814	-0.413557	-0.411266	-0.406917	-0.403844	-0.411317	-0.417334	-0.408720	-0.403370	-0.400509	-0.412532	-0.411143
759.0	-0.413634	-0.428914	-0.417919	-0.419381	-0.425668	-0.420182	-0.418100	-0.405989	-0.417009	-0.415242	-0.413406	-0.413271	-0.408073	-0.421791	-0.419868	-0.412522	-0.408228	-0.407275	-0.415798	-0.412599
760.0	-0.420660	-0.428764	-0.423687	-0.423791	-0.430673	-0.430296	-0.421247	-0.411657	-0.417126	-0.418555	-0.419809	-0.413049	-0.413296	-0.427516	-0.426657	-0.420391	-0.415851	-0.417196	-0.417398	-0.416642
761.0	-0.424663	-0.430779	-0.427205	-0.428357	-0.434016	-0.437011	-0.424829	-0.419000	-0.422278	-0.424307	-0.429633	-0.418613	-0.417005	-0.428715	-0.426842	-0.424056	-0.419807	-0.423003	-0.423260	-0.422073
762.0	-0.428080	-0.432361	-0.428808	-0.433482	-0.435121	-0.442079	-0.430116	-0.422934	-0.425533	-0.427500	-0.434565	-0.426718	-0.421377	-0.430681	-0.426781	-0.426060	-0.426742	-0.427686	-0.428095	-0.423114
763.0	-0.428752	-0.432967	-0.430666	-0.439646	-0.435124	-0.444230	-0.433947	-0.424462	-0.427104	-0.430472	-0.439053	-0.433144	-0.426277	-0.433881	-0.429776	-0.429179	-0.430998	-0.432501	-0.432869	-0.428904
764.0	-0.432491	-0.434423	-0.434454	-0.444600	-0.432789	-0.445383	-0.435929	-0.424315	-0.429635	-0.435857	-0.440427	-0.437559	-0.428644	-0.440398	-0.433490	-0.431552	-0.436904	-0.436027	-0.436514	-0.432072
765.0	-0.431872	-0.436091	-0.437437	-0.446167	-0.437108	-0.448383	-0.443035	-0.427517	-0.435664	-0.440689	-0.438867	-0.444618	-0.432499	-0.439213	-0.434222	-0.430036	-0.441799	-0.441151	-0.440330	-0.432532
766.0	-0.432377	-0.436034	-0.442709	-0.446363	-0.441346	-0.443834	-0.450498	-0.429731	-0.444392	-0.444776	-0.440095	-0.444987	-0.435097	-0.440943	-0.437239	-0.432960	-0.445886	-0.443201	-0.443154	-0.436379
767.0	-0.434417	-0.434032	-0.446904	-0.449768	-0.444551	-0.441845	-0.450020	-0.430034	-0.447119	-0.448120	-0.442876	-0.445553	-0.434670	-0.441060	-0.440131	-0.435996	-0.446327	-0.444410	-0.445468	-0.437509
768.0	-0.438528	-0.433260	-0.450456	-0.449507	-0.446013	-0.440905	-0.449186	-0.430610	-0.449321	-0.449937	-0.441476	-0.446143	-0.439100	-0.444781	-0.441691	-0.439855	-0.446109	-0.448917	-0.445704	-0.439828
769.0	-0.445385	-0.434205	-0.451268	-0.449782	-0.444395	-0.439425	-0.449618	-0.433751	-0.451228	-0.451653	-0.444844	-0.445244	-0.444780	-0.448544	-0.444312	-0.444442	-0.446908	-0.450340	-0.446745	-0.444871
770.0	-0.452332	-0.435351	-0.451108	-0.450388	-0.446040	-0.441023	-0.452271	-0.434656	-0.453375	-0.453652	-0.448537	-0.439339	-0.449218	-0.453805	-0.446788	-0.451460	-0.447492	-0.449336	-0.446371	-0.449209
771.0	-0.452139	-0.438460	-0.451674	-0.447822	-0.444847	-0.440847	-0.454364	-0.437214	-0.454031	-0.454434	-0.451029	-0.442992	-0.452978	-0.455398	-0.447484	-0.454589	-0.450421	-0.449625	-0.445946	-0.454447
772.0	-0.453188	-0.441718	-0.448928	-0.450567	-0.445435	-0.443594	-0.457122	-0.440750	-0.454458	-0.453752	-0.451604	-0.446223	-0.455839	-0.453227	-0.446626	-0.455453	-0.452441	-0.450888	-0.448449	-0.453560
773.0	-0.452245	-0.448159	-0.449246	-0.452890	-0.445558	-0.447807	-0.459632	-0.445064	-0.454346	-0.453819	-0.449908	-0.447916	-0.456163	-0.449541	-0.448229	-0.456720	-0.453316	-0.452333	-0.451428	-0.453172
774.0	-0.452550	-0.450986	-0.450717	-0.453786	-0.446060	-0.454093	-0.458692	-0.451235	-0.453859	-0.450522	-0.450843	-0.449655	-0.454378	-0.447564	-0.448182	-0.454555	-0.455654	-0.452245	-0.453534	-0.451390
775.0	-0.452567	-0.453033	-0.449782	-0.455231	-0.450705	-0.454349	-0.460196	-0.454143	-0.456034	-0.449199	-0.448806	-0.450877	-0.456048	-0.447073	-0.447113	-0.452334	-0.457914	-0.453832	-0.455732	-0.451157
776.0	-0.453343	-0.454013	-0.450360	-0.456888	-0.453441	-0.452509	-0.459515	-0.456490	-0.455007	-0.448682	-0.449995	-0.450349	-0.454697	-0.445063	-0.450909	-0.451661	-0.458093	-0.455965	-0.454057	-0.451362
777.0	-0.454472	-0.454197	-0.452738	-0.462112	-0.457266	-0.454797	-0.455360	-0.456956	-0.455208	-0.450439	-0.449943	-0.450775	-0.454122	-0.444401	-0.453247	-0.451324	-0.455332	-0.457134	-0.454226	-0.449646
778.0	-0.457789	-0.455094	-0.453602	-0.463408	-0.457053	-0.454082	-0.453456	-0.456120	-0.456755	-0.451517	-0.447475	-0.455382	-0.456767	-0.446411	-0.455983	-0.448971	-0.454615	-0.459354	-0.452489	-0.447312
779.0	-0.459962	-0.456244	-0.455044	-0.463023	-0.459072	-0.454517	-0.453577	-0.454165	-0.456974	-0.455732	-0.449826	-0.455102	-0.457942	-0.449666	-0.457624	-0.451231	-0.452322	-0.459297	-0.452033	-0.448794
780.0	-0.461648	-0.457075	-0.458280	-0.461302	-0.462481	-0.456565	-0.454046	-0.452636	-0.457661	-0.457658	-0.448934	-0.454293	-0.457809	-0.453065	-0.460237	-0.455316	-0.453793	-0.460399	-0.454126	-0.450200
781.0	-0.461015	-0.457322	-0.460031	-0.461267	-0.463029	-0.457058	-0.455849	-0.454012	-0.457089	-0.458797	-0.449079	-0.457621	-0.460970	-0.456294	-0.462129	-0.457535	-0.455924	-0.463490	-0.455098	-0.454902
782.0	-0.460948	-0.458270	-0.460355	-0.461798	-0.464697	-0.461210	-0.458261	-0.456346	-0.455470	-0.457574	-0.450885	-0.459208	-0.460799	-0.458380	-0.460658	-0.461548	-0.457378	-0.469006	-0.461080	-0.455719
783.0	-0.459177	-0.460119	-0.461142	-0.462527	-0.462384	-0.465240	-0.461014	-0.459235	-0.454977	-0.457814	-0.452937	-0.460833	-0.459916	-0.458654	-0.460687	-0.461274	-0.459421	-0.469427	-0.465696	-0.457356
784.0	-0.457130	-0.457340	-0.460414	-0.461289	-0.462147	-0.470514	-0.462112	-0.461950	-0.455549	-0.454931	-0.456219	-0.464023	-0.457928	-0.460796	-0.458192	-0.460833	-0.462995	-0.467843	-0.469839	-0.458171
785.0	-0.458205	-0.458303	-0.459949	-0.463370	-0.461560	-0.467674	-0.465431	-0.458353	-0.456538	-0.456065	-0.455704	-0.465822	-0.459746	-0.466102	-0.456612	-0.461428	-0.466900	-0.463770	-0.469974	-0.459323
786.0	-0.457457	-0.460060	-0.459604	-0.464956	-0.461494	-0.468217	-0.468820	-0.457649	-0.457892	-0.457310	-0.459621	-0.465452	-0.459855	-0.464870	-0.458432	-0.463250	-0.467648	-0.461227	-0.468447	-0.458732
787.0	-0.457491	-0.459546	-0.460285	-0.466714	-0.464289	-0.466525	-0.467013	-0.456387	-0.463414	-0.459146	-0.461384	-0.466492	-0.460881	-0.465761	-0.460198	-0.464621	-0.469131	-0.457158	-0.466374	-0.457634
788.0	-0.461364	-0.459953	-0.461089	-0.466040	-0.463819	-0.466227	-0.467081	-0.455765	-0.468146	-0.461823	-0.462880	-0.468749	-0.464497	-0.463532	-0.461697	-0.462665	-0.466995	-0.459633	-0.464758	-0.456015
789.0	-0.463876	-0.460605	-0.463951	-0.463108	-0.462266	-0.466841	-0.465663	-0.454363	-0.470138	-0.465164	-0.466464	-0.467421	-0.465003	-0.461068	-0.459570	-0.464273	-0.463705	-0.457279	-0.463605	-0.456288
790.0	-0.465497	-0.460034	-0.468084	-0.461897	-0.462136	-0.465912	-0.465078	-0.452458	-0.471698	-0.465657	-0.466641	-0.467293	-0.464267	-0.460932	-0.463825	-0.464302	-0.461468	-0.456594	-0.466825	-0.458268
791.0	-0.467587	-0.459650	-0.469988	-0.463422	-0.464519	-0.463964	-0.463610	-0.451793	-0.470036	-0.466168	-0.467729	-0.467944	-0.466254	-0.463110	-0.467506	-0.464748	-0.458710	-0.458609	-0.466793	-0.463865
792.0	-0.469750	-0.460754	-0.471773	-0.463056	-0.464286	-0.464623	-0.464545	-0.452478	-0.468074	-0.466030	-0.468732	-0.470461	-0.466873	-0.465308	-0.468888	-0.463057	-0.458732	-0.462270	-0.469583	-0.466465
793.0	-0.470315	-0.461520	-0.473471	-0.462556	-0.464301	-0.466479	-0.463108	-0.454049	-0.467469	-0.466150	-0.469660	-0.471733	-0.466471	-0.467339	-0.469364	-0.460129	-0.461086	-0.460695	-0.471159	-0.471241
794.0	-0.469593	-0.462378	-0.475258	-0.460075	-0.465981	-0.467574	-0.460254	-0.457604	-0.466644	-0.469597	-0.469799	-0.471701	-0.465683	-0.471729	-0.467253	-0.459773	-0.464989	-0.460561	-0.473203	-0.473176
795.0	-0.468056	-0.464305	-0.477302	-0.460533	-0.467356	-0.467940	-0.461894	-0.458959	-0.464217	-0.471964	-0.468565	-0.470630	-0.466822	-0.475251	-0.467299	-0.460947	-0.466988	-0.461874	-0.472994	-0.472837
796.0	-0.466056	-0.464297	-0.477669	-0.458365	-0.469304	-0.469961	-0.460807	-0.463174	-0.465052	-0.473723	-0.468184	-0.467646	-0.466736	-0.476376	-0.466971	-0.462517	-0.468527	-0.464449	-0.473226	-0.472176
797.0	-0.464176	-0.464047	-0.476575	-0.457801	-0.471065	-0.471740	-0.460507	-0.466985	-0.465807	-0.473966	-0.466918	-0.465018	-0.466490	-0.476283	-0.466738	-0.464822	-0.469443	-0.466465	-0.473096	-0.470632
798.0	-0.462803	-0.463766	-0.473695	-0.460038	-0.472401	-0.472821	-0.461585	-0.469603	-0.465899	-0.472006	-0.464379	-0.463586	-0.466112	-0.474903	-0.466660	-0.467832	-0.469617	-0.467159	-0.472564	-0.468275
799.0	-0.462327	-0.463667	-0.468704	-0.466275	-0.473073	-0.472748	-0.464635	-0.470240	-0.464746	-0.467159	-0.460176	-0.464193	-0.465631	-0.472161	-0.466797	-0.471516	-0.468929	-0.465773	-0.471591	-0.465170
800.0	-0.463135	-0.463960	-0.461277	-0.477709	-0.472845	-0.471065	-0.470247	-0.468106	-0.461764	-0.458739	-0.453918	-0.467681	-0.465074	-0.467987	-0.467211	-0.475844	-0.467261	-0.461545	-0.470139	-0.461386
