612.0	-0.538112	-0.547128	-0.537304	-0.546615	-0.546801	-0.541691	-0.540531	-0.543602	-0.550762	-0.541351	-0.542905	-0.534852	-0.532758	-0.539598	-0.532942	-0.541650	-0.542029	-0.551805	-0.545822	-0.538425
613.0	-0.539855	-0.547721	-0.537163	-0.546158	-0.546431	-0.542665	-0.540929	-0.546053	-0.550027	-0.540178	-0.540562	-0.536083	-0.535199	-0.536206	-0.531576	-0.540811	-0.537955	-0.550671	-0.547215	-0.537999
614.0	-0.539249	-0.546990	-0.536297	-0.542151	-0.545238	-0.544085	-0.543321	-0.546939	-0.543594	-0.538037	-0.539263	-0.536617	-0.541075	-0.535318	-0.531118	-0.538032	-0.536510	-0.549006	-0.546953	-0.534733
615.0	-0.542054	-0.543522	-0.532607	-0.542326	-0.545010	-0.542272	-0.543912	-0.546616	-0.542356	-0.538936	-0.537599	-0.537772	-0.541266	-0.533079	-0.535031	-0.536856	-0.536600	-0.546826	-0.546905	-0.534566
616.0	-0.544066	-0.536461	-0.532932	-0.542183	-0.546748	-0.540276	-0.542402	-0.544958	-0.542287	-0.535432	-0.537150	-0.538223	-0.540363	-0.535310	-0.534357	-0.538909	-0.538191	-0.545287	-0.546884	-0.535544
617.0	-0.543011	-0.534076	-0.532363	-0.539780	-0.544909	-0.541441	-0.540398	-0.541985	-0.540980	-0.533020	-0.536855	-0.540205	-0.539554	-0.538334	-0.538370	-0.539408	-0.540102	-0.542366	-0.546782	-0.534407
618.0	-0.544720	-0.535053	-0.531021	-0.540484	-0.545549	-0.539138	-0.541449	-0.542081	-0.539185	-0.532463	-0.535324	-0.539253	-0.537705	-0.542518	-0.540832	-0.539274	-0.540625	-0.540593	-0.546579	-0.533761
619.0	-0.542254	-0.535844	-0.531509	-0.540092	-0.544766	-0.536878	-0.541616	-0.542263	-0.538110	-0.533484	-0.534149	-0.538827	-0.534605	-0.543639	-0.541146	-0.538639	-0.540194	-0.537106	-0.545587	-0.532995
620.0	-0.541042	-0.535612	-0.534801	-0.540567	-0.543503	-0.536489	-0.537067	-0.542320	-0.538283	-0.536710	-0.536287	-0.536047	-0.532525	-0.543244	-0.542638	-0.537591	-0.538589	-0.535746	-0.541663	-0.533478
621.0	-0.537991	-0.537282	-0.540682	-0.540054	-0.545715	-0.536195	-0.534771	-0.542390	-0.539328	-0.539286	-0.533803	-0.534045	-0.531170	-0.540407	-0.540766	-0.534425	-0.535156	-0.533973	-0.537344	-0.534456
622.0	-0.531617	-0.539145	-0.543402	-0.534541	-0.542972	-0.537482	-0.534856	-0.540526	-0.539817	-0.540292	-0.532420	-0.529728	-0.531341	-0.536126	-0.535099	-0.531771	-0.530171	-0.534921	-0.531976	-0.531180
623.0	-0.531277	-0.537604	-0.542393	-0.531770	-0.539759	-0.537335	-0.534491	-0.536570	-0.538218	-0.535801	-0.528966	-0.532483	-0.529386	-0.531219	-0.533270	-0.529617	-0.526993	-0.535170	-0.523481	-0.529760
624.0	-0.528161	-0.538196	-0.538378	-0.526379	-0.536418	-0.536905	-0.531414	-0.530752	-0.535663	-0.530533	-0.528944	-0.529999	-0.527996	-0.527428	-0.528831	-0.524660	-0.522052	-0.535170	-0.521256	-0.527246
625.0	-0.527541	-0.534275	-0.532193	-0.526278	-0.532053	-0.531949	-0.526534	-0.523163	-0.534299	-0.525426	-0.528180	-0.529066	-0.525699	-0.523221	-0.524082	-0.525499	-0.516458	-0.533700	-0.519193	-0.526170
626.0	-0.522670	-0.526502	-0.525962	-0.524227	-0.528253	-0.526710	-0.522858	-0.517119	-0.532924	-0.520640	-0.525901	-0.524840	-0.521340	-0.520194	-0.519137	-0.524688	-0.511898	-0.529554	-0.519146	-0.523190
627.0	-0.519121	-0.517817	-0.519417	-0.520272	-0.521977	-0.523251	-0.517092	-0.512990	-0.528526	-0.514283	-0.523505	-0.523774	-0.518863	-0.519808	-0.516757	-0.520915	-0.511333	-0.525806	-0.521522	-0.515707
628.0	-0.519339	-0.514748	-0.513910	-0.517424	-0.521083	-0.517347	-0.514196	-0.510365	-0.521923	-0.511380	-0.520510	-0.520734	-0.516019	-0.519761	-0.514412	-0.514421	-0.510193	-0.520947	-0.526509	-0.511589
629.0	-0.516953	-0.510552	-0.510706	-0.511251	-0.515067	-0.512810	-0.510341	-0.507152	-0.513700	-0.510432	-0.517796	-0.516261	-0.512982	-0.515747	-0.512319	-0.505683	-0.507022	-0.515432	-0.526547	-0.507677
630.0	-0.515182	-0.506912	-0.507681	-0.501881	-0.508608	-0.509111	-0.506716	-0.501431	-0.504436	-0.507300	-0.514842	-0.510416	-0.512307	-0.509475	-0.510267	-0.499324	-0.504426	-0.508833	-0.522309	-0.503827
631.0	-0.512494	-0.504997	-0.505570	-0.494118	-0.501260	-0.505312	-0.503671	-0.496350	-0.492352	-0.502469	-0.507773	-0.503894	-0.510409	-0.501661	-0.501691	-0.495761	-0.499394	-0.502512	-0.513354	-0.501553
632.0	-0.506901	-0.497922	-0.503432	-0.487622	-0.491703	-0.498533	-0.501009	-0.488344	-0.484747	-0.496328	-0.499480	-0.495419	-0.502973	-0.493560	-0.495167	-0.489212	-0.493777	-0.500788	-0.504232	-0.499663
633.0	-0.501984	-0.495024	-0.498041	-0.479627	-0.485118	-0.489753	-0.498802	-0.484479	-0.477760	-0.488291	-0.492692	-0.489564	-0.493473	-0.489487	-0.486523	-0.481032	-0.489229	-0.493092	-0.492679	-0.496203
634.0	-0.493269	-0.495620	-0.491596	-0.467682	-0.476824	-0.481182	-0.492756	-0.475601	-0.471694	-0.482195	-0.485760	-0.480014	-0.483196	-0.484061	-0.476070	-0.476142	-0.481025	-0.483460	-0.488398	-0.491347
635.0	-0.485863	-0.485245	-0.482682	-0.463211	-0.465699	-0.470895	-0.480434	-0.469517	-0.464300	-0.474256	-0.472519	-0.472939	-0.473505	-0.477410	-0.467861	-0.474358	-0.473615	-0.472299	-0.478148	-0.484652
636.0	-0.475397	-0.469823	-0.473013	-0.453766	-0.460558	-0.461525	-0.463425	-0.463564	-0.459957	-0.465133	-0.460294	-0.460632	-0.462767	-0.469832	-0.459420	-0.465292	-0.461997	-0.462651	-0.469837	-0.471289
637.0	-0.464181	-0.450147	-0.457327	-0.445570	-0.456433	-0.451889	-0.448951	-0.455993	-0.447845	-0.452050	-0.446762	-0.448859	-0.454949	-0.462095	-0.448867	-0.448625	-0.451211	-0.443925	-0.461704	-0.459466
638.0	-0.443554	-0.431504	-0.442775	-0.437246	-0.449785	-0.438948	-0.437174	-0.445997	-0.435478	-0.437765	-0.437590	-0.438984	-0.444579	-0.444581	-0.437018	-0.433382	-0.444258	-0.430054	-0.452025	-0.448830
639.0	-0.423328	-0.411627	-0.427777	-0.424937	-0.433135	-0.425016	-0.422966	-0.432789	-0.421076	-0.421572	-0.422424	-0.424939	-0.430768	-0.425493	-0.423585	-0.418410	-0.429907	-0.416545	-0.436958	-0.430447
640.0	-0.402659	-0.397329	-0.411149	-0.408282	-0.413426	-0.408702	-0.411629	-0.409244	-0.405865	-0.404033	-0.405441	-0.409192	-0.420232	-0.403723	-0.406612	-0.400582	-0.410845	-0.396950	-0.419544	-0.410384
641.0	-0.382935	-0.380940	-0.390606	-0.392429	-0.392621	-0.388404	-0.390781	-0.386566	-0.389145	-0.387132	-0.386811	-0.387413	-0.402962	-0.378728	-0.383425	-0.382507	-0.389827	-0.378420	-0.400373	-0.392914
642.0	-0.361415	-0.358812	-0.374631	-0.370617	-0.372729	-0.366110	-0.369725	-0.361544	-0.370231	-0.370047	-0.369016	-0.361880	-0.380637	-0.355705	-0.358944	-0.355955	-0.360446	-0.359290	-0.377850	-0.375570
643.0	-0.328592	-0.340961	-0.349811	-0.341882	-0.345407	-0.341695	-0.350203	-0.334888	-0.345834	-0.348065	-0.351654	-0.334483	-0.354601	-0.335341	-0.335294	-0.332086	-0.333061	-0.331069	-0.347917	-0.349552
644.0	-0.301885	-0.313524	-0.321471	-0.309552	-0.313262	-0.314018	-0.327138	-0.306027	-0.318785	-0.320946	-0.324059	-0.306250	-0.322859	-0.313718	-0.314099	-0.309817	-0.303918	-0.304610	-0.318880	-0.318081
645.0	-0.272900	-0.280808	-0.289205	-0.277176	-0.281699	-0.278721	-0.292673	-0.281299	-0.289715	-0.284676	-0.290539	-0.274275	-0.289196	-0.289152	-0.289941	-0.278101	-0.274855	-0.272687	-0.278219	-0.279739
646.0	-0.240231	-0.246043	-0.252748	-0.242093	-0.250529	-0.242127	-0.257384	-0.253316	-0.257940	-0.245844	-0.257561	-0.236711	-0.251723	-0.259646	-0.258075	-0.239795	-0.239771	-0.242434	-0.237101	-0.237814
647.0	-0.206040	-0.201491	-0.210119	-0.200899	-0.214545	-0.204707	-0.219943	-0.224512	-0.218866	-0.207082	-0.220762	-0.204432	-0.208570	-0.219832	-0.219226	-0.196125	-0.206771	-0.202211	-0.196178	-0.200411
648.0	-0.160823	-0.158561	-0.167898	-0.161929	-0.177805	-0.159840	-0.179713	-0.192476	-0.179546	-0.170438	-0.185330	-0.177262	-0.162621	-0.173821	-0.182499	-0.158899	-0.169801	-0.173712	-0.155528	-0.158456
649.0	-0.119932	-0.116767	-0.128746	-0.123619	-0.131368	-0.124680	-0.139533	-0.157491	-0.138880	-0.131241	-0.139372	-0.133033	-0.116828	-0.135675	-0.140808	-0.121385	-0.135561	-0.132025	-0.115462	-0.113968
650.0	-0.082846	-0.087015	-0.094102	-0.091656	-0.088069	-0.093972	-0.103838	-0.119356	-0.099600	-0.094968	-0.092264	-0.096193	-0.080145	-0.101690	-0.100705	-0.086100	-0.102661	-0.095585	-0.079804	-0.083136
651.0	-0.050943	-0.054116	-0.058838	-0.059849	-0.055514	-0.063952	-0.058704	-0.079153	-0.064021	-0.062954	-0.049347	-0.058952	-0.045951	-0.064478	-0.058859	-0.050087	-0.061783	-0.056332	-0.052685	-0.059156
652.0	-0.022084	-0.017105	-0.030213	-0.036741	-0.026472	-0.038474	-0.026338	-0.040731	-0.025420	-0.032905	-0.013350	-0.025633	-0.022734	-0.038097	-0.023410	-0.018288	-0.028017	-0.023275	-0.030839	-0.026569
653.0	0.008401	0.018859	-0.000056	-0.013273	0.004895	-0.011776	0.001172	-0.009596	-0.003243	0.002420	0.016621	0.004519	-0.002028	-0.013552	0.000702	0.003110	0.004645	0.008583	-0.002315	-0.000378
654.0	0.032863	0.049453	0.023376	0.005866	0.026791	0.010326	0.019019	0.016654	0.016885	0.038366	0.041572	0.033031	0.018296	0.001854	0.017987	0.016557	0.034329	0.043809	0.019814	0.020052
655.0	0.051706	0.074884	0.045131	0.021449	0.049672	0.032777	0.041199	0.035279	0.037511	0.066874	0.059722	0.058542	0.035571	0.027827	0.042308	0.029723	0.053170	0.076632	0.046508	0.038256
656.0	0.061302	0.091879	0.064059	0.037856	0.069632	0.057352	0.058142	0.054152	0.052529	0.090935	0.068372	0.078416	0.054085	0.055588	0.060573	0.043443	0.063521	0.095202	0.072742	0.054293
657.0	0.066148	0.112791	0.084441	0.062479	0.078438	0.074380	0.079892	0.066770	0.067967	0.097945	0.077792	0.093616	0.072856	0.081499	0.076107	0.064593	0.078875	0.112329	0.097048	0.072792
658.0	0.078364	0.117792	0.101457	0.080599	0.092951	0.090644	0.096754	0.082555	0.090798	0.100536	0.081189	0.106711	0.086034	0.101404	0.093304	0.080408	0.097072	0.122160	0.109600	0.092973
659.0	0.089307	0.128244	0.117576	0.102804	0.118812	0.101719	0.110323	0.099332	0.113740	0.114152	0.090398	0.128790	0.108251	0.115924	0.112867	0.104406	0.107152	0.136283	0.122850	0.098927
660.0	0.098459	0.134820	0.134364	0.121045	0.140506	0.114924	0.127808	0.118435	0.134234	0.131045	0.109638	0.138718	0.130636	0.130917	0.134476	0.134543	0.128523	0.149530	0.139788	0.104684
661.0	0.115907	0.141969	0.158447	0.136502	0.162238	0.138548	0.147723	0.149258	0.153615	0.150959	0.132875	0.153200	0.155828	0.157128	0.162098	0.169086	0.156741	0.172929	0.148427	0.124850
662.0	0.146982	0.166105	0.186668	0.160351	0.191822	0.170599	0.168812	0.186455	0.184161	0.172399	0.164826	0.181006	0.172200	0.191286	0.193207	0.204862	0.188807	0.201884	0.173808	0.157582
663.0	0.183355	0.203098	0.218926	0.199355	0.229934	0.214722	0.206884	0.228286	0.218844	0.211273	0.203738	0.209617	0.197201	0.228890	0.234014	0.243029	0.240250	0.238556	0.214379	0.195180
664.0	0.239471	0.249450	0.269458	0.247659	0.279288	0.263026	0.260401	0.273368	0.263950	0.268868	0.263086	0.254093	0.237137	0.270840	0.276682	0.268742	0.295621	0.275530	0.261159	0.249459
665.0	0.291399	0.321041	0.328123	0.317164	0.349916	0.326172	0.327354	0.330595	0.320985	0.323291	0.328818	0.309232	0.289437	0.332177	0.335754	0.313573	0.356316	0.332641	0.322237	0.313324
666.0	0.360879	0.401181	0.392400	0.401560	0.433710	0.408216	0.404254	0.407026	0.391609	0.395316	0.400053	0.378171	0.364476	0.401609	0.404020	0.374972	0.422136	0.394096	0.398072	0.394384
667.0	0.455810	0.500986	0.475422	0.505761	0.520654	0.487509	0.501332	0.494738	0.474666	0.486727	0.494108	0.468989	0.459225	0.482785	0.488397	0.463881	0.506638	0.482959	0.488678	0.489200
668.0	0.576076	0.600109	0.561503	0.623584	0.626530	0.579447	0.614934	0.597781	0.585774	0.593294	0.596832	0.589549	0.569214	0.590962	0.590387	0.571077	0.610396	0.588512	0.599089	0.606152
669.0	0.716574	0.735790	0.691035	0.749015	0.753174	0.711594	0.745271	0.727954	0.705003	0.722847	0.735523	0.724118	0.714843	0.712228	0.710198	0.712805	0.724060	0.715690	0.738555	0.724379
670.0	0.882687	0.891576	0.850435	0.895772	0.898911	0.875473	0.898065	0.879002	0.849532	0.877238	0.893121	0.889763	0.879388	0.856726	0.851200	0.885242	0.881958	0.887688	0.929760	0.876705
671.0	1.075204	1.076056	1.054284	1.060031	1.086333	1.060741	1.075786	1.076504	1.042194	1.046408	1.085576	1.087537	1.091268	1.026351	1.038975	1.077963	1.068003	1.078655	1.125221	1.054586
672.0	1.310619	1.295716	1.291904	1.279285	1.308352	1.288901	1.299701	1.320308	1.284340	1.244539	1.305011	1.321033	1.327743	1.243823	1.274808	1.320271	1.310877	1.323531	1.347912	1.277295
673.0	1.585034	1.547396	1.572473	1.545895	1.574364	1.573616	1.574483	1.580348	1.577859	1.505848	1.581869	1.590654	1.593875	1.501039	1.561855	1.588056	1.582096	1.581390	1.603664	1.546144
674.0	1.889752	1.853209	1.897583	1.858030	1.880508	1.882021	1.881412	1.864565	1.904566	1.823369	1.896401	1.897795	1.893377	1.796257	1.864772	1.882557	1.893548	1.866568	1.888766	1.862538
675.0	2.209860	2.199735	2.233995	2.215596	2.215294	2.219896	2.219559	2.172198	2.245987	2.160449	2.236170	2.222340	2.221363	2.136842	2.212606	2.230850	2.237345	2.198692	2.216444	2.187216
676.0	2.542793	2.551193	2.575715	2.579983	2.571083	2.554098	2.566780	2.502606	2.593601	2.525268	2.583983	2.558622	2.569828	2.495979	2.572012	2.580114	2.588961	2.549788	2.552634	2.529064
677.0	2.887926	2.899742	2.909208	2.944213	2.911153	2.901448	2.909711	2.837464	2.932740	2.897975	2.928302	2.884595	2.901165	2.851564	2.928692	2.929030	2.920524	2.907231	2.874369	2.866618
678.0	3.214479	3.210745	3.229016	3.269167	3.221893	3.224040	3.221324	3.156774	3.235517	3.240285	3.276317	3.194280	3.207950	3.187823	3.265390	3.239663	3.239846	3.223184	3.188813	3.203645
679.0	3.512934	3.499465	3.521073	3.542775	3.499800	3.512846	3.506245	3.446801	3.495113	3.533303	3.573473	3.452539	3.459868	3.482382	3.524455	3.523798	3.502263	3.488180	3.490059	3.487141
680.0	3.753904	3.719755	3.727323	3.746322	3.731877	3.734905	3.739778	3.683211	3.718664	3.756750	3.789616	3.692947	3.670455	3.710174	3.745854	3.734871	3.719465	3.712697	3.744559	3.717509
681.0	3.899677	3.880336	3.884575	3.891465	3.891956	3.890050	3.873166	3.877501	3.869832	3.903153	3.941717	3.862173	3.830028	3.862383	3.885073	3.885286	3.863423	3.853221	3.886255	3.856317
682.0	3.994848	3.958074	3.950411	3.973160	3.969101	3.976745	3.937075	3.987053	3.948843	3.965350	3.993161	3.955162	3.924002	3.947304	3.948080	3.961635	3.935378	3.930802	3.948492	3.952367
683.0	3.994920	3.955071	3.939069	3.958900	3.956280	3.981346	3.928984	3.991194	3.976660	3.950570	3.973245	3.965752	3.938181	3.952198	3.943321	3.949694	3.921721	3.934197	3.939888	3.978575
684.0	3.913573	3.897403	3.871569	3.897944	3.859695	3.907997	3.868215	3.918878	3.926822	3.900644	3.876094	3.900534	3.881268	3.900870	3.870109	3.878729	3.878820	3.864350	3.876891	3.933747
685.0	3.756287	3.777331	3.753613	3.766910	3.725231	3.768597	3.759695	3.773856	3.786660	3.779859	3.739619	3.781187	3.779240	3.807077	3.756773	3.742755	3.745070	3.737967	3.753069	3.806990
686.0	3.558807	3.609394	3.588279	3.586614	3.537804	3.578515	3.585637	3.600100	3.603983	3.611663	3.525528	3.597827	3.615401	3.643740	3.582184	3.559813	3.576148	3.588074	3.576928	3.631107
687.0	3.342723	3.406814	3.384579	3.366718	3.312986	3.393622	3.371243	3.399629	3.380627	3.405520	3.299481	3.380312	3.404630	3.440934	3.387352	3.354824	3.362667	3.388445	3.364205	3.411580
688.0	3.093819	3.161648	3.170417	3.128504	3.084624	3.153182	3.160686	3.182348	3.125375	3.178229	3.084046	3.147152	3.159732	3.206060	3.166107	3.116237	3.149925	3.152479	3.144238	3.180280
689.0	2.865687	2.918404	2.933720	2.866504	2.871858	2.908296	2.939897	2.942941	2.858201	2.945225	2.852918	2.900246	2.915765	2.974126	2.905155	2.896267	2.903633	2.919366	2.919567	2.934633
690.0	2.643389	2.666846	2.674649	2.611749	2.663839	2.661582	2.705044	2.690633	2.610416	2.689694	2.615761	2.668499	2.669922	2.720341	2.680489	2.660016	2.671418	2.690835	2.674265	2.682618
691.0	2.428710	2.429633	2.434636	2.400251	2.442048	2.426390	2.450388	2.466091	2.359558	2.460084	2.401291	2.437162	2.438330	2.476980	2.419464	2.442540	2.443968	2.459289	2.438829	2.426477
692.0	2.239103	2.208802	2.205694	2.192880	2.234285	2.197464	2.219153	2.236273	2.153117	2.217683	2.177928	2.212975	2.233172	2.236808	2.196376	2.217415	2.228105	2.243655	2.220381	2.196595
693.0	2.041745	1.993914	1.995225	1.988540	2.023314	1.975985	2.009952	2.011341	1.978639	1.997235	1.981542	2.001735	2.039769	2.008429	2.003960	2.008001	2.030327	2.052967	2.007981	1.989455
694.0	1.879364	1.803512	1.837641	1.817357	1.836184	1.798702	1.850271	1.823317	1.819040	1.829149	1.818320	1.826930	1.866231	1.819916	1.832739	1.823808	1.861306	1.854925	1.835077	1.806924
695.0	1.733275	1.657041	1.696949	1.654495	1.695787	1.640873	1.699479	1.667523	1.677899	1.673194	1.685326	1.681917	1.722974	1.660586	1.686621	1.660777	1.677162	1.680126	1.665605	1.668222
696.0	1.610899	1.547217	1.567352	1.530471	1.556272	1.513125	1.561196	1.541378	1.569729	1.532862	1.547532	1.556153	1.582625	1.530043	1.557514	1.533364	1.549253	1.559801	1.534108	1.543960
697.0	1.491865	1.439018	1.453911	1.431410	1.443427	1.426453	1.452528	1.440258	1.466975	1.418158	1.449298	1.465132	1.464240	1.434901	1.452641	1.438709	1.438243	1.443999	1.428350	1.446679
698.0	1.374666	1.343280	1.363197	1.358211	1.363520	1.340048	1.377061	1.371615	1.371962	1.326044	1.365186	1.395001	1.366421	1.356592	1.363817	1.357162	1.358319	1.356038	1.343110	1.360192
699.0	1.289769	1.277149	1.288762	1.277259	1.302531	1.294285	1.288646	1.294142	1.278398	1.263303	1.308091	1.320756	1.303422	1.295307	1.295583	1.313922	1.281889	1.294719	1.261397	1.300556
700.0	1.230834	1.219446	1.228766	1.225339	1.241974	1.248073	1.222285	1.225195	1.218330	1.191965	1.244245	1.253421	1.234543	1.245806	1.237995	1.264405	1.233306	1.237178	1.196019	1.241743
701.0	1.178634	1.169244	1.190262	1.188115	1.188911	1.199016	1.171527	1.192535	1.182661	1.156935	1.196692	1.190745	1.190359	1.215777	1.180167	1.217576	1.184090	1.190239	1.163497	1.195731
702.0	1.130381	1.132675	1.162790	1.160949	1.143890	1.160133	1.126846	1.154793	1.158809	1.122531	1.152498	1.134153	1.153659	1.179002	1.149695	1.177881	1.145909	1.148346	1.141540	1.147377
703.0	1.089007	1.093600	1.133493	1.126249	1.099450	1.116838	1.088872	1.118709	1.133062	1.103936	1.117242	1.089785	1.120732	1.136733	1.118461	1.132602	1.116993	1.116354	1.114709	1.114703
704.0	1.064380	1.073790	1.111567	1.090347	1.080070	1.082871	1.068775	1.099931	1.110866	1.085431	1.093723	1.045530	1.092413	1.094307	1.082391	1.098038	1.088219	1.077492	1.109460	1.089318
705.0	1.045947	1.070433	1.076912	1.067671	1.059287	1.048339	1.042145	1.074770	1.093459	1.057590	1.066530	1.013096	1.069219	1.053439	1.053514	1.075602	1.063679	1.043418	1.087720	1.081335
706.0	1.019400	1.061031	1.044431	1.047775	1.037462	1.014991	1.013493	1.045970	1.064429	1.017186	1.034116	0.992948	1.040668	1.029470	1.027847	1.037212	1.048581	1.032441	1.061366	1.052940
707.0	0.995299	1.033029	1.013165	1.029894	1.025327	0.990352	0.998624	1.014670	1.026701	0.991795	1.006136	0.983493	1.018983	1.001187	0.997422	1.006823	1.034526	1.008169	1.040202	1.027126
708.0	0.969319	0.999137	0.986638	1.007502	1.004376	0.960948	0.975435	0.986780	0.987588	0.964107	0.984320	0.988142	1.000055	0.977336	0.978224	0.982197	1.005460	0.992471	1.010391	0.993841
709.0	0.947794	0.971742	0.950008	0.985244	0.985022	0.949504	0.954625	0.953060	0.961789	0.937090	0.960590	0.989429	0.967934	0.952784	0.961530	0.961815	0.973662	0.966627	0.974896	0.971905
710.0	0.931060	0.942422	0.928176	0.957869	0.966803	0.935280	0.927198	0.920375	0.943478	0.917943	0.933403	0.968633	0.945450	0.942671	0.935011	0.931221	0.942824	0.939588	0.938930	0.945319
711.0	0.910971	0.919264	0.909741	0.928561	0.941556	0.913662	0.903953	0.898877	0.929867	0.909715	0.914326	0.938624	0.913866	0.925721	0.916587	0.908586	0.907663	0.915650	0.921088	0.922833
712.0	0.893109	0.893453	0.869480	0.902090	0.917056	0.893485	0.881744	0.877430	0.909083	0.910321	0.897278	0.918262	0.886670	0.908948	0.900096	0.884348	0.884222	0.892642	0.902942	0.905257
713.0	0.867845	0.866356	0.835086	0.871200	0.899280	0.872532	0.859087	0.858056	0.887218	0.899848	0.875649	0.885576	0.850352	0.879682	0.880080	0.850174	0.864098	0.876164	0.877922	0.883475
714.0	0.854808	0.851209	0.803957	0.850786	0.886085	0.847370	0.845320	0.839800	0.870893	0.879765	0.854936	0.845009	0.825473	0.853375	0.848178	0.829106	0.840793	0.855183	0.861591	0.871760
715.0	0.840434	0.839085	0.781751	0.832646	0.853366	0.835446	0.829803	0.825201	0.855683	0.850595	0.823123	0.816911	0.800114	0.831725	0.813923	0.810578	0.822558	0.832425	0.828481	0.852956
716.0	0.810196	0.818878	0.762954	0.800369	0.824278	0.814794	0.804825	0.815164	0.814942	0.809580	0.803130	0.792528	0.782134	0.808971	0.784729	0.784493	0.806437	0.812173	0.795337	0.820245
717.0	0.776714	0.789589	0.742782	0.769632	0.795067	0.784570	0.781975	0.796835	0.777925	0.773171	0.769846	0.767545	0.762066	0.788280	0.755188	0.761136	0.781431	0.784503	0.772064	0.777785
718.0	0.741306	0.752419	0.734948	0.741359	0.759188	0.754654	0.750678	0.774390	0.749162	0.727413	0.739164	0.752134	0.744693	0.760244	0.735712	0.746776	0.741209	0.754745	0.736320	0.740629
719.0	0.706084	0.724180	0.720375	0.721779	0.727566	0.736387	0.721032	0.751910	0.724568	0.681641	0.701837	0.733990	0.716081	0.727141	0.711948	0.722632	0.712687	0.711535	0.715073	0.707366
720.0	0.670877	0.695918	0.701551	0.697073	0.694627	0.702758	0.681783	0.714887	0.694781	0.661730	0.670515	0.692416	0.698367	0.686290	0.694223	0.695644	0.682969	0.676999	0.690155	0.673910
721.0	0.644736	0.672733	0.676060	0.668675	0.663273	0.668214	0.649590	0.680167	0.660205	0.638902	0.644284	0.669833	0.673414	0.645713	0.671487	0.662199	0.645618	0.647798	0.665793	0.637218
722.0	0.611474	0.636205	0.638521	0.630249	0.637306	0.634835	0.619317	0.641513	0.627501	0.619364	0.613984	0.649447	0.641849	0.615313	0.647558	0.629339	0.621152	0.621641	0.636484	0.603896
723.0	0.584126	0.598939	0.602524	0.594317	0.611303	0.603334	0.585649	0.601075	0.593387	0.590733	0.583236	0.614677	0.599488	0.581163	0.613599	0.600829	0.586338	0.596204	0.609701	0.569926
724.0	0.557054	0.565738	0.567078	0.556050	0.569883	0.571872	0.555437	0.562110	0.557850	0.561091	0.548399	0.576762	0.565898	0.556226	0.563144	0.569532	0.551484	0.577466	0.576245	0.545587
725.0	0.521553	0.528091	0.531240	0.524090	0.532596	0.552061	0.526326	0.530461	0.520098	0.540062	0.515844	0.533876	0.523725	0.534873	0.517812	0.540355	0.521477	0.544179	0.530790	0.510245
726.0	0.483941	0.492329	0.496208	0.481449	0.498633	0.517482	0.487799	0.497447	0.476377	0.509159	0.486493	0.493942	0.494438	0.501366	0.481787	0.498573	0.482711	0.507385	0.484455	0.471090
727.0	0.452575	0.449440	0.458850	0.449638	0.461673	0.482702	0.450746	0.456599	0.440573	0.470900	0.447861	0.454706	0.454758	0.474258	0.450175	0.455998	0.443558	0.458124	0.449640	0.429634
728.0	0.425633	0.413253	0.429587	0.415828	0.422374	0.447613	0.419525	0.423514	0.410526	0.433679	0.414207	0.420475	0.420341	0.436319	0.422465	0.422776	0.408811	0.411533	0.412091	0.392392
729.0	0.397967	0.382381	0.392679	0.384304	0.384310	0.414779	0.393295	0.383012	0.378070	0.394006	0.385934	0.386993	0.386534	0.386674	0.388519	0.387976	0.381333	0.368840	0.379407	0.362733
730.0	0.368939	0.341023	0.341868	0.353927	0.344405	0.371391	0.361429	0.345534	0.348488	0.364769	0.355830	0.351743	0.361955	0.340104	0.357141	0.350203	0.342317	0.333529	0.346366	0.333781
731.0	0.339634	0.305532	0.300167	0.319641	0.315555	0.332596	0.333428	0.309291	0.317609	0.327964	0.321293	0.325067	0.327749	0.300077	0.317369	0.314730	0.308169	0.307976	0.308006	0.298706
732.0	0.298251	0.270763	0.267624	0.277894	0.285608	0.284319	0.302072	0.275207	0.281067	0.295610	0.291295	0.295359	0.291271	0.266898	0.281033	0.287006	0.281326	0.285286	0.283345	0.261500
733.0	0.261213	0.240684	0.229816	0.244256	0.254590	0.243847	0.263925	0.245125	0.249099	0.258665	0.262788	0.254347	0.252829	0.240162	0.238043	0.256421	0.251380	0.260731	0.257094	0.233758
734.0	0.217540	0.210492	0.197907	0.205630	0.220854	0.199501	0.225209	0.216432	0.209338	0.223255	0.229970	0.214730	0.222683	0.213068	0.196018	0.221636	0.218564	0.230965	0.221046	0.203269
735.0	0.172879	0.173762	0.166067	0.173459	0.195277	0.163706	0.188206	0.186233	0.176020	0.195337	0.193561	0.179331	0.191752	0.183310	0.157927	0.191300	0.180567	0.190317	0.185868	0.177129
736.0	0.137616	0.143108	0.140740	0.141191	0.160106	0.126082	0.149050	0.153302	0.146592	0.159497	0.150798	0.145793	0.166017	0.147765	0.127295	0.147938	0.138985	0.155293	0.143526	0.145343
737.0	0.106107	0.105073	0.115048	0.118126	0.120099	0.093641	0.110530	0.118547	0.118312	0.119152	0.116680	0.121432	0.132505	0.113801	0.100366	0.111317	0.103064	0.106526	0.110563	0.119923
