612.0	-0.450390	-0.459118	-0.459104	-0.456329	-0.462732	-0.500225	-0.457352	-0.452303	-0.458808	-0.457930	-0.459714	-0.464371	-0.450153	-0.447355	-0.453291	-0.450732	-0.455641	-0.452440	-0.453137	-0.448153
613.0	-0.450867	-0.453280	-0.460844	-0.456323	-0.459928	-0.497388	-0.457556	-0.453185	-0.462029	-0.458759	-0.458053	-0.461406	-0.449999	-0.448644	-0.451566	-0.450713	-0.458853	-0.451672	-0.452354	-0.447986
614.0	-0.449326	-0.450758	-0.461099	-0.457669	-0.458696	-0.494903	-0.455907	-0.453235	-0.463305	-0.454023	-0.457647	-0.460802	-0.450580	-0.450011	-0.453220	-0.451168	-0.458780	-0.451974	-0.452300	-0.446316
615.0	-0.447275	-0.452263	-0.458320	-0.458311	-0.453684	-0.492445	-0.456408	-0.454273	-0.463351	-0.457160	-0.457904	-0.459858	-0.449701	-0.452558	-0.456632	-0.452894	-0.458875	-0.452023	-0.455173	-0.445728
616.0	-0.447657	-0.455741	-0.457223	-0.458873	-0.450780	-0.490445	-0.453696	-0.455259	-0.462952	-0.458003	-0.454592	-0.457518	-0.449717	-0.453855	-0.457669	-0.455778	-0.458663	-0.455294	-0.458449	-0.445755
617.0	-0.448692	-0.457733	-0.455683	-0.460971	-0.449207	-0.491193	-0.452115	-0.455827	-0.462212	-0.457722	-0.454051	-0.457105	-0.449867	-0.460690	-0.459887	-0.455334	-0.458546	-0.458525	-0.460608	-0.448101
618.0	-0.450485	-0.458380	-0.454771	-0.463031	-0.448295	-0.491958	-0.449424	-0.456228	-0.457059	-0.456941	-0.453208	-0.453808	-0.451757	-0.460598	-0.459677	-0.456759	-0.457144	-0.461194	-0.460350	-0.451557
619.0	-0.451657	-0.459970	-0.451816	-0.463804	-0.448948	-0.494089	-0.448658	-0.457096	-0.451946	-0.455426	-0.454568	-0.455868	-0.453702	-0.458572	-0.456811	-0.458307	-0.456567	-0.461795	-0.459477	-0.452605
620.0	-0.452885	-0.459419	-0.452245	-0.462923	-0.452037	-0.496691	-0.451490	-0.457593	-0.447555	-0.455924	-0.455853	-0.454214	-0.456761	-0.457027	-0.457553	-0.459844	-0.457824	-0.462791	-0.458530	-0.453696
621.0	-0.451768	-0.459490	-0.451408	-0.458896	-0.455763	-0.500858	-0.453717	-0.458836	-0.444714	-0.454899	-0.455910	-0.453043	-0.460236	-0.453219	-0.456351	-0.458864	-0.457475	-0.462332	-0.452996	-0.455342
622.0	-0.452086	-0.455251	-0.454265	-0.455290	-0.455650	-0.502119	-0.453930	-0.458459	-0.443261	-0.454145	-0.450860	-0.453991	-0.465572	-0.451734	-0.452928	-0.457628	-0.456879	-0.459884	-0.446741	-0.455427
623.0	-0.451591	-0.450085	-0.455771	-0.451986	-0.455257	-0.501265	-0.454690	-0.457571	-0.442472	-0.452480	-0.449276	-0.454773	-0.464876	-0.451289	-0.449114	-0.457352	-0.455737	-0.457929	-0.446858	-0.455850
624.0	-0.450918	-0.445790	-0.456339	-0.449286	-0.453903	-0.497735	-0.452110	-0.454402	-0.439052	-0.450417	-0.449067	-0.455508	-0.461471	-0.450902	-0.446986	-0.457330	-0.452232	-0.457194	-0.446449	-0.453887
625.0	-0.446832	-0.445011	-0.454939	-0.446297	-0.448944	-0.495565	-0.450758	-0.452643	-0.436082	-0.452578	-0.447481	-0.455410	-0.454951	-0.447660	-0.448340	-0.458084	-0.450608	-0.454883	-0.447812	-0.453013
626.0	-0.444117	-0.444891	-0.454140	-0.443967	-0.449155	-0.492559	-0.448062	-0.449664	-0.435326	-0.448254	-0.444338	-0.453200	-0.448674	-0.443966	-0.447038	-0.458714	-0.447420	-0.451649	-0.450168	-0.450680
627.0	-0.438583	-0.445472	-0.454060	-0.439996	-0.447807	-0.487348	-0.446615	-0.445629	-0.434865	-0.444736	-0.443914	-0.452561	-0.441572	-0.444950	-0.447715	-0.455987	-0.442934	-0.447380	-0.450812	-0.448910
628.0	-0.434235	-0.443490	-0.453860	-0.438557	-0.444428	-0.480054	-0.443398	-0.442443	-0.431791	-0.446332	-0.441611	-0.449958	-0.436672	-0.443183	-0.446329	-0.451742	-0.436389	-0.447386	-0.447798	-0.444173
629.0	-0.433122	-0.441583	-0.445373	-0.437443	-0.442683	-0.472757	-0.441440	-0.438594	-0.430579	-0.443435	-0.439238	-0.447959	-0.432824	-0.440073	-0.444800	-0.447738	-0.434355	-0.441560	-0.441656	-0.441428
630.0	-0.429947	-0.437955	-0.442295	-0.434577	-0.440987	-0.469163	-0.438868	-0.437486	-0.431007	-0.441041	-0.434952	-0.441731	-0.429404	-0.436340	-0.441297	-0.442133	-0.431593	-0.439099	-0.437647	-0.438495
631.0	-0.429276	-0.432756	-0.436944	-0.432052	-0.438945	-0.467123	-0.434321	-0.434394	-0.429502	-0.436075	-0.431583	-0.434279	-0.427417	-0.435224	-0.436436	-0.437910	-0.428780	-0.433969	-0.430089	-0.436725
632.0	-0.429306	-0.427563	-0.430649	-0.430963	-0.432689	-0.458898	-0.427452	-0.431054	-0.428699	-0.428928	-0.425786	-0.430982	-0.426120	-0.433889	-0.429717	-0.429239	-0.423583	-0.428795	-0.422517	-0.434012
633.0	-0.425448	-0.423155	-0.424924	-0.428666	-0.427686	-0.452945	-0.422411	-0.426302	-0.425967	-0.422480	-0.423575	-0.425742	-0.421699	-0.427940	-0.422085	-0.419768	-0.417779	-0.424413	-0.416354	-0.427445
634.0	-0.421599	-0.415148	-0.419086	-0.424135	-0.417872	-0.447424	-0.416193	-0.419944	-0.418333	-0.416727	-0.418755	-0.422102	-0.415591	-0.420472	-0.411790	-0.413906	-0.419294	-0.419113	-0.409717	-0.420679
635.0	-0.418051	-0.409088	-0.407605	-0.418168	-0.407142	-0.442745	-0.406723	-0.414334	-0.410077	-0.409097	-0.410415	-0.416536	-0.409230	-0.406561	-0.404496	-0.409035	-0.414832	-0.408955	-0.406265	-0.416939
636.0	-0.409612	-0.398387	-0.394265	-0.410491	-0.399580	-0.433030	-0.398977	-0.405761	-0.401097	-0.401130	-0.401721	-0.403900	-0.401955	-0.394169	-0.398579	-0.402468	-0.408393	-0.400416	-0.401098	-0.410390
637.0	-0.400257	-0.390910	-0.386240	-0.397734	-0.389067	-0.420188	-0.390270	-0.394741	-0.392264	-0.394220	-0.395382	-0.394647	-0.390367	-0.383334	-0.393158	-0.394905	-0.398752	-0.390582	-0.393012	-0.396632
638.0	-0.388107	-0.380048	-0.377972	-0.387965	-0.377641	-0.411683	-0.381035	-0.382389	-0.387302	-0.387395	-0.385365	-0.384760	-0.381014	-0.372833	-0.384828	-0.385254	-0.385497	-0.377594	-0.380939	-0.380627
639.0	-0.374104	-0.364479	-0.361020	-0.373966	-0.363444	-0.400859	-0.367830	-0.366861	-0.375995	-0.373087	-0.374628	-0.371269	-0.368678	-0.360102	-0.376293	-0.375861	-0.372848	-0.359089	-0.369130	-0.366432
640.0	-0.360518	-0.342741	-0.346696	-0.361081	-0.348532	-0.385228	-0.354655	-0.350503	-0.361639	-0.353397	-0.359410	-0.353082	-0.351947	-0.347120	-0.365574	-0.361401	-0.355498	-0.348001	-0.356697	-0.353382
641.0	-0.343944	-0.319433	-0.329100	-0.340979	-0.332910	-0.365113	-0.331776	-0.325051	-0.343154	-0.332792	-0.340731	-0.331185	-0.333802	-0.329451	-0.350512	-0.343497	-0.340231	-0.327668	-0.335098	-0.339290
642.0	-0.319143	-0.295241	-0.303750	-0.314733	-0.311793	-0.338676	-0.306489	-0.304594	-0.317149	-0.308317	-0.315088	-0.308642	-0.306730	-0.312244	-0.327649	-0.321385	-0.313071	-0.305612	-0.313290	-0.317899
643.0	-0.287596	-0.272379	-0.282780	-0.286698	-0.292315	-0.311336	-0.281098	-0.275335	-0.284910	-0.277001	-0.286367	-0.280290	-0.281701	-0.290280	-0.297878	-0.296623	-0.288549	-0.278988	-0.286098	-0.289601
644.0	-0.251691	-0.240134	-0.252808	-0.247075	-0.259986	-0.273919	-0.242226	-0.244082	-0.245880	-0.246478	-0.249267	-0.242961	-0.247745	-0.266635	-0.259545	-0.266821	-0.257264	-0.244924	-0.255274	-0.254024
645.0	-0.207642	-0.201366	-0.210733	-0.198925	-0.221379	-0.222407	-0.200527	-0.203190	-0.197623	-0.205165	-0.205671	-0.195630	-0.207259	-0.225575	-0.215104	-0.218754	-0.208480	-0.206168	-0.215137	-0.210521
646.0	-0.159298	-0.149013	-0.155083	-0.154117	-0.174142	-0.158714	-0.153735	-0.153413	-0.140627	-0.155222	-0.154582	-0.141064	-0.157609	-0.173944	-0.165959	-0.156060	-0.153300	-0.160130	-0.169325	-0.159422
647.0	-0.102625	-0.092638	-0.100939	-0.092256	-0.122017	-0.095016	-0.088507	-0.098380	-0.081467	-0.095316	-0.097563	-0.081806	-0.099601	-0.112345	-0.100298	-0.085031	-0.088067	-0.089466	-0.107029	-0.090713
648.0	-0.032881	-0.016421	-0.025610	-0.024022	-0.051612	-0.030613	-0.009263	-0.036904	-0.013275	-0.025440	-0.020869	-0.009597	-0.030151	-0.046721	-0.031928	-0.016359	-0.015924	-0.013959	-0.030040	-0.012393
649.0	0.049174	0.073397	0.061668	0.051141	0.034333	0.043433	0.074056	0.047281	0.067971	0.051692	0.062339	0.069998	0.050230	0.043951	0.051172	0.071865	0.068390	0.074267	0.060468	0.073983
650.0	0.143009	0.169140	0.161046	0.146619	0.128098	0.127852	0.171310	0.141206	0.163293	0.144975	0.159705	0.161328	0.146267	0.145658	0.146455	0.173576	0.160697	0.175113	0.167922	0.159987
651.0	0.246859	0.274890	0.268740	0.268194	0.240679	0.213445	0.284387	0.251116	0.273088	0.246053	0.273329	0.262137	0.258283	0.270705	0.256618	0.280889	0.251930	0.294600	0.279202	0.254207
652.0	0.360508	0.395710	0.390098	0.386894	0.363430	0.300952	0.398463	0.370195	0.390732	0.363168	0.397527	0.370341	0.386067	0.398713	0.390746	0.395518	0.373446	0.410503	0.404990	0.368191
653.0	0.487038	0.524777	0.518313	0.518960	0.499738	0.392861	0.522276	0.518506	0.510276	0.492362	0.523143	0.495269	0.516425	0.536640	0.532473	0.509625	0.501694	0.538574	0.538049	0.489662
654.0	0.644021	0.664770	0.666259	0.676122	0.647944	0.484771	0.653204	0.667325	0.646480	0.631174	0.665754	0.645558	0.655093	0.667585	0.661896	0.640290	0.637183	0.684468	0.677130	0.631049
655.0	0.801226	0.813615	0.819127	0.823241	0.796830	0.581808	0.791532	0.826414	0.793310	0.775048	0.805532	0.800282	0.806392	0.817587	0.802496	0.801033	0.780610	0.835496	0.823274	0.796226
656.0	0.947803	0.965962	0.974928	0.965671	0.958087	0.672874	0.934245	0.974061	0.933738	0.936415	0.956003	0.961411	0.963013	0.967449	0.961667	0.961654	0.938985	0.985332	0.959523	0.960101
657.0	1.098971	1.118749	1.122151	1.123971	1.126249	0.756232	1.108485	1.136462	1.086463	1.102404	1.115552	1.118566	1.114775	1.106630	1.125704	1.123317	1.105691	1.142182	1.101247	1.132182
658.0	1.253478	1.282467	1.276388	1.264069	1.300976	0.846341	1.289185	1.285094	1.252240	1.269066	1.287889	1.305557	1.284185	1.253703	1.286735	1.275507	1.271443	1.284470	1.259096	1.307048
659.0	1.420888	1.452351	1.433812	1.407771	1.476595	0.944883	1.468293	1.452766	1.414398	1.449159	1.446542	1.478544	1.429187	1.413626	1.440866	1.423252	1.430015	1.435077	1.431044	1.484339
660.0	1.608662	1.634567	1.611216	1.575121	1.658691	1.039486	1.643593	1.617905	1.600239	1.626354	1.623855	1.647698	1.594977	1.588090	1.625136	1.593121	1.604632	1.613072	1.601977	1.650008
661.0	1.784776	1.816452	1.776608	1.758285	1.823334	1.138227	1.828762	1.808079	1.794238	1.813877	1.820758	1.813718	1.790341	1.751978	1.825803	1.775254	1.788014	1.789903	1.772993	1.823929
662.0	1.965781	2.007503	1.968545	1.934293	2.008072	1.255539	2.016159	2.011498	1.993240	2.005726	2.024552	1.985344	1.980156	1.946629	2.042369	1.969750	1.994746	1.984205	1.952129	1.999466
663.0	2.168402	2.207943	2.171243	2.141615	2.211729	1.364993	2.212301	2.217917	2.193878	2.194980	2.225402	2.161458	2.182030	2.167941	2.257059	2.169834	2.202130	2.178921	2.153843	2.176472
664.0	2.394813	2.418981	2.389974	2.368698	2.390593	1.488902	2.403851	2.418789	2.415422	2.396110	2.432918	2.359809	2.384384	2.377292	2.431698	2.394084	2.388195	2.387465	2.382593	2.382243
665.0	2.597875	2.635742	2.615505	2.601744	2.597704	1.619512	2.585645	2.629587	2.643369	2.611772	2.650680	2.570319	2.608460	2.598594	2.620925	2.638265	2.587552	2.593291	2.603417	2.606163
666.0	2.803453	2.846927	2.825549	2.847715	2.819458	1.773730	2.793768	2.814970	2.847503	2.826827	2.877576	2.783782	2.832199	2.826024	2.832094	2.869998	2.798466	2.798046	2.814155	2.807111
667.0	3.011776	3.037085	3.027271	3.083839	3.039698	1.960646	3.010938	3.015064	3.069077	3.036957	3.095219	2.984874	3.034733	3.047523	3.040073	3.081213	3.012286	3.001607	3.042381	3.019158
668.0	3.231129	3.240195	3.247314	3.287458	3.251414	2.189012	3.213380	3.185328	3.276604	3.233485	3.314169	3.210314	3.243688	3.257021	3.239549	3.287393	3.217116	3.214654	3.263068	3.227053
669.0	3.436687	3.427517	3.448474	3.471589	3.459977	2.451288	3.415338	3.363601	3.452103	3.435561	3.481986	3.411248	3.433960	3.443726	3.419481	3.464288	3.403771	3.406091	3.483069	3.439091
670.0	3.640764	3.606315	3.630516	3.641084	3.650919	2.717643	3.591566	3.558766	3.615654	3.615491	3.649854	3.596392	3.618671	3.614845	3.604995	3.627120	3.580185	3.611177	3.664774	3.624103
671.0	3.778301	3.736776	3.760572	3.790522	3.781642	3.009147	3.758010	3.744826	3.754619	3.755718	3.768057	3.762594	3.772552	3.745099	3.765633	3.768302	3.730430	3.769902	3.806825	3.781113
672.0	3.902471	3.842175	3.882085	3.893729	3.907822	3.289791	3.884135	3.879341	3.876814	3.886417	3.844389	3.893248	3.897520	3.875803	3.898193	3.874361	3.866524	3.910671	3.907292	3.905676
673.0	3.970475	3.898146	3.944944	3.955251	3.981075	3.512860	3.962417	3.977034	3.941828	3.957393	3.881125	3.974697	3.968304	3.949835	3.970083	3.951902	3.965369	3.979407	3.966053	3.970205
674.0	3.999596	3.912634	3.970954	3.963070	4.001843	3.709037	3.974046	4.018365	3.979194	3.981519	3.901406	4.003353	3.982210	3.952535	3.981882	3.994610	3.991855	3.993689	3.986613	4.001159
675.0	3.956719	3.889472	3.937852	3.925700	3.960431	3.851089	3.930930	4.019100	3.957006	3.969162	3.868844	3.967809	3.938615	3.917522	3.942704	3.966187	3.988165	3.942303	3.919460	3.969660
676.0	3.870473	3.824816	3.836963	3.848137	3.855652	3.949889	3.853308	3.906665	3.867275	3.874269	3.807539	3.874857	3.845026	3.839366	3.835587	3.860537	3.919469	3.855222	3.830051	3.861839
677.0	3.731551	3.709056	3.703133	3.709599	3.681784	3.983936	3.719034	3.740796	3.714090	3.744017	3.690212	3.709892	3.699999	3.706599	3.686964	3.693429	3.792355	3.726726	3.701143	3.720477
678.0	3.553781	3.547829	3.539478	3.524192	3.481164	3.957077	3.534998	3.527007	3.516924	3.546511	3.530884	3.526293	3.520105	3.516140	3.484932	3.504398	3.604185	3.559582	3.502927	3.521753
679.0	3.335149	3.334942	3.325676	3.291723	3.251075	3.878906	3.320518	3.278666	3.267672	3.315067	3.323172	3.306531	3.310887	3.296011	3.263880	3.266665	3.359140	3.315616	3.293608	3.298749
680.0	3.087017	3.098984	3.069895	3.044345	3.003438	3.752189	3.072906	3.021117	3.000736	3.044570	3.083004	3.060435	3.054698	3.059264	3.003305	2.991427	3.063566	3.066048	3.044375	3.025823
681.0	2.798202	2.823493	2.787185	2.783096	2.732790	3.586201	2.808245	2.740060	2.739893	2.749871	2.782905	2.794702	2.783898	2.815931	2.741618	2.722664	2.746725	2.788762	2.772623	2.733801
682.0	2.516715	2.548189	2.499191	2.503382	2.462502	3.378542	2.527000	2.452384	2.478693	2.476031	2.477408	2.509723	2.520408	2.547367	2.484262	2.455076	2.450178	2.507811	2.494104	2.448421
683.0	2.219413	2.243588	2.217115	2.220666	2.196230	3.131760	2.230774	2.200746	2.212158	2.183182	2.187772	2.227335	2.230157	2.268909	2.220185	2.206213	2.169893	2.219305	2.206592	2.158989
684.0	1.948979	1.963037	1.950036	1.944184	1.959084	2.884570	1.946596	1.955724	1.972850	1.912505	1.932882	1.951657	1.958581	1.997846	1.980919	1.963246	1.907969	1.939828	1.939352	1.901740
685.0	1.689864	1.711422	1.708557	1.690357	1.703079	2.623522	1.701744	1.735597	1.749312	1.669368	1.671387	1.696991	1.694246	1.753133	1.742473	1.721154	1.680617	1.679723	1.678912	1.670518
686.0	1.457731	1.494891	1.492959	1.476821	1.487535	2.366531	1.467547	1.503988	1.536843	1.452092	1.468867	1.480179	1.472975	1.519986	1.507195	1.489183	1.471917	1.463991	1.476265	1.464330
687.0	1.240829	1.299366	1.297652	1.279260	1.281217	2.104497	1.269271	1.307484	1.321703	1.284865	1.273579	1.285762	1.285320	1.309877	1.301132	1.289585	1.287625	1.271335	1.281750	1.288252
688.0	1.065335	1.111703	1.125466	1.108418	1.116448	1.849038	1.092602	1.131699	1.133995	1.122872	1.106166	1.119762	1.107857	1.125341	1.108753	1.115771	1.122784	1.099442	1.110735	1.133720
689.0	0.921298	0.957699	0.975947	0.959081	0.961780	1.616671	0.946337	0.965013	0.961671	0.988176	0.976718	0.978069	0.954979	0.974669	0.953588	0.968614	0.974879	0.936483	0.967780	0.993958
690.0	0.794155	0.826134	0.833845	0.825508	0.838807	1.403488	0.822830	0.817648	0.819317	0.851349	0.843701	0.853834	0.820253	0.852271	0.809082	0.837969	0.837745	0.803204	0.845112	0.857920
691.0	0.690474	0.706808	0.701497	0.708406	0.721604	1.219377	0.714876	0.691649	0.694574	0.739674	0.727124	0.738101	0.715540	0.732563	0.696389	0.726981	0.713729	0.696095	0.732268	0.742016
692.0	0.588122	0.607330	0.585726	0.610181	0.613114	1.073294	0.615950	0.581634	0.584411	0.638165	0.612902	0.632267	0.613138	0.620968	0.594193	0.629750	0.611210	0.603821	0.630134	0.642137
693.0	0.502252	0.506555	0.499309	0.526438	0.519439	0.941498	0.516715	0.502298	0.500992	0.545343	0.513947	0.540581	0.524345	0.532000	0.505759	0.547222	0.531937	0.524109	0.541259	0.556108
694.0	0.433764	0.432296	0.418793	0.458224	0.445831	0.843145	0.438841	0.434121	0.430473	0.460130	0.442667	0.464708	0.454822	0.449575	0.436977	0.467890	0.454516	0.459554	0.457906	0.476847
695.0	0.376091	0.368328	0.369577	0.396514	0.386773	0.754251	0.375801	0.375240	0.381366	0.386487	0.370039	0.400694	0.391789	0.383435	0.382298	0.408453	0.390734	0.392499	0.384605	0.412621
696.0	0.329523	0.322502	0.318288	0.344464	0.344915	0.689563	0.314595	0.323919	0.337896	0.326562	0.322805	0.344685	0.342042	0.320571	0.336429	0.344402	0.336516	0.339482	0.328406	0.352704
697.0	0.281578	0.284496	0.271814	0.304488	0.301795	0.635242	0.263488	0.282634	0.290927	0.284345	0.280133	0.293120	0.304438	0.274402	0.291875	0.292387	0.291774	0.294276	0.280778	0.296486
698.0	0.250466	0.251909	0.237808	0.271414	0.270495	0.590308	0.236611	0.248208	0.254027	0.245329	0.247751	0.237243	0.269078	0.241090	0.259248	0.250034	0.251508	0.258740	0.249774	0.251451
699.0	0.219149	0.225338	0.210785	0.244491	0.240467	0.549793	0.218676	0.223866	0.227307	0.216060	0.225443	0.203855	0.242430	0.218418	0.230501	0.217221	0.224643	0.221849	0.223037	0.206666
700.0	0.200334	0.206719	0.201279	0.204855	0.214431	0.513112	0.205920	0.200529	0.204090	0.183426	0.208532	0.178932	0.214600	0.196870	0.209330	0.193981	0.200615	0.187177	0.210768	0.184061
701.0	0.184360	0.188402	0.180780	0.181163	0.186863	0.485632	0.193010	0.175093	0.178162	0.166543	0.195189	0.161774	0.199451	0.171410	0.195870	0.168871	0.187689	0.164735	0.192119	0.167474
702.0	0.158891	0.165042	0.165901	0.161684	0.167786	0.456914	0.178902	0.156606	0.164965	0.156590	0.171304	0.146758	0.173283	0.163874	0.174202	0.147122	0.171056	0.153807	0.172582	0.155544
703.0	0.143498	0.144668	0.156933	0.145602	0.148491	0.428441	0.163549	0.143625	0.153864	0.140243	0.152666	0.133202	0.149427	0.156124	0.156902	0.131367	0.160977	0.143225	0.156514	0.147203
704.0	0.131738	0.123290	0.140143	0.134934	0.130059	0.405306	0.153197	0.134688	0.138345	0.131313	0.138773	0.130586	0.131797	0.141881	0.148797	0.118901	0.143453	0.130858	0.142329	0.130126
705.0	0.119841	0.109752	0.132284	0.117660	0.115917	0.377911	0.139271	0.126238	0.127880	0.121176	0.117139	0.123103	0.110671	0.133552	0.134683	0.111964	0.133054	0.113625	0.125692	0.119088
706.0	0.113587	0.102535	0.117830	0.102708	0.100998	0.356085	0.119594	0.113363	0.116999	0.113572	0.101156	0.112382	0.093360	0.120082	0.116469	0.099169	0.116138	0.103190	0.107280	0.103450
707.0	0.097585	0.095889	0.103047	0.094988	0.079075	0.336634	0.103789	0.104307	0.092800	0.107801	0.085527	0.104257	0.078789	0.110409	0.099240	0.088166	0.102392	0.094574	0.086853	0.096105
708.0	0.087653	0.086769	0.090994	0.084129	0.072336	0.322711	0.091079	0.093267	0.078725	0.098817	0.075021	0.097280	0.064937	0.091259	0.094854	0.079459	0.085083	0.081040	0.073985	0.086661
709.0	0.074589	0.074638	0.079874	0.068241	0.066986	0.310090	0.079795	0.085881	0.060386	0.085160	0.065351	0.084123	0.060779	0.070299	0.076523	0.078164	0.067239	0.067302	0.058599	0.075748
710.0	0.064629	0.068511	0.070317	0.048537	0.056003	0.298124	0.068137	0.067220	0.043171	0.080489	0.056678	0.073435	0.053691	0.047884	0.069228	0.084946	0.048443	0.056522	0.051189	0.069865
711.0	0.052963	0.062197	0.056182	0.040238	0.048792	0.278985	0.051879	0.050503	0.030028	0.071849	0.044152	0.058106	0.049821	0.036915	0.060643	0.078357	0.042863	0.046317	0.041699	0.057693
712.0	0.044633	0.052632	0.038862	0.027392	0.045016	0.262580	0.033718	0.035905	0.023508	0.062518	0.036591	0.039679	0.039370	0.031193	0.051739	0.065202	0.025362	0.040419	0.028662	0.046294
713.0	0.034816	0.038434	0.024367	0.023629	0.039656	0.246334	0.024630	0.023884	0.013759	0.043389	0.032210	0.023247	0.024577	0.017770	0.041250	0.048647	0.012007	0.028544	0.022264	0.030147
714.0	0.020194	0.022764	0.010664	0.017272	0.027268	0.236749	0.015378	0.015074	0.007594	0.024250	0.024574	0.019928	0.012150	0.011821	0.036587	0.033760	0.001336	0.015819	0.017133	0.012030
715.0	0.009609	0.013730	0.007966	0.015031	0.007403	0.232442	0.002725	0.006666	0.003289	-0.003581	0.014676	0.007796	-0.000887	0.008363	0.016683	0.015625	-0.005624	0.001735	0.002711	0.001520
716.0	-0.002876	0.003975	-0.001604	0.007284	-0.010603	0.226297	-0.008562	0.003696	-0.003910	-0.020813	-0.000368	-0.002568	-0.015422	-0.001473	0.001455	-0.005018	-0.014689	-0.015701	-0.010977	-0.011213
717.0	-0.021138	-0.006100	-0.012314	-0.003387	-0.030074	0.215835	-0.016034	-0.006029	-0.019394	-0.036161	-0.012451	-0.006168	-0.028073	-0.013658	-0.015233	-0.024246	-0.023203	-0.030605	-0.027626	-0.014036
718.0	-0.038120	-0.021076	-0.026476	-0.015679	-0.039705	0.203982	-0.029745	-0.017915	-0.033108	-0.049160	-0.022329	-0.014071	-0.045412	-0.024243	-0.024777	-0.044122	-0.036227	-0.049777	-0.041510	-0.023397
719.0	-0.053058	-0.035900	-0.036686	-0.030173	-0.050414	0.187921	-0.043587	-0.026301	-0.045376	-0.061453	-0.036279	-0.027589	-0.054089	-0.031876	-0.043406	-0.050500	-0.049027	-0.060546	-0.051880	-0.038540
720.0	-0.068992	-0.045640	-0.045054	-0.045949	-0.059295	0.164235	-0.060909	-0.049878	-0.058225	-0.066421	-0.055701	-0.039836	-0.064115	-0.043888	-0.056706	-0.055987	-0.057243	-0.064480	-0.058955	-0.050883
721.0	-0.080051	-0.057886	-0.055765	-0.059479	-0.068730	0.141744	-0.077711	-0.062337	-0.069059	-0.074736	-0.066679	-0.057886	-0.074563	-0.053470	-0.067546	-0.063697	-0.058663	-0.070804	-0.062702	-0.064561
722.0	-0.087986	-0.071415	-0.073405	-0.072335	-0.076976	0.111904	-0.089793	-0.079943	-0.081449	-0.076164	-0.077863	-0.076108	-0.085304	-0.062043	-0.077556	-0.075044	-0.075275	-0.075994	-0.070766	-0.080563
723.0	-0.099761	-0.084729	-0.087197	-0.081527	-0.086850	0.084350	-0.100133	-0.089279	-0.091420	-0.079804	-0.084401	-0.093457	-0.099698	-0.072447	-0.093338	-0.084678	-0.090022	-0.084400	-0.078295	-0.089929
724.0	-0.111491	-0.094618	-0.097913	-0.096551	-0.103545	0.067066	-0.109859	-0.108215	-0.099980	-0.092414	-0.095474	-0.106596	-0.110716	-0.081280	-0.109109	-0.093799	-0.099400	-0.096227	-0.093875	-0.096556
725.0	-0.116909	-0.103057	-0.101444	-0.101842	-0.117222	0.051431	-0.112221	-0.118412	-0.105403	-0.107226	-0.106608	-0.119095	-0.116046	-0.092628	-0.125152	-0.103642	-0.106049	-0.104617	-0.114094	-0.106108
726.0	-0.116956	-0.111922	-0.115207	-0.114999	-0.124386	0.033793	-0.110292	-0.121993	-0.110719	-0.113711	-0.116486	-0.129033	-0.125470	-0.109959	-0.133275	-0.121438	-0.120406	-0.115389	-0.124194	-0.115270
727.0	-0.125034	-0.125145	-0.127883	-0.128188	-0.132898	0.022490	-0.117279	-0.132904	-0.124543	-0.122089	-0.128222	-0.132520	-0.130486	-0.126414	-0.143244	-0.133004	-0.134737	-0.126929	-0.136454	-0.121720
728.0	-0.136901	-0.140867	-0.143840	-0.145101	-0.146006	0.006987	-0.126508	-0.136705	-0.136003	-0.131566	-0.139434	-0.141516	-0.139444	-0.136474	-0.150821	-0.146555	-0.149707	-0.141164	-0.148206	-0.134188
729.0	-0.144076	-0.156450	-0.150014	-0.161313	-0.155736	-0.008360	-0.140848	-0.141825	-0.148789	-0.143770	-0.153989	-0.145599	-0.147530	-0.152544	-0.159734	-0.155220	-0.160445	-0.151938	-0.153303	-0.147230
730.0	-0.155882	-0.172374	-0.158212	-0.179433	-0.168879	-0.027314	-0.151090	-0.157147	-0.163841	-0.164689	-0.169468	-0.156339	-0.158701	-0.165400	-0.170844	-0.164579	-0.171356	-0.166934	-0.163419	-0.158918
731.0	-0.169111	-0.185264	-0.169771	-0.193528	-0.183808	-0.040217	-0.162499	-0.168684	-0.181841	-0.182317	-0.180545	-0.166142	-0.171681	-0.177247	-0.174883	-0.181138	-0.176967	-0.182295	-0.166377	-0.177454
732.0	-0.181657	-0.198296	-0.181243	-0.200796	-0.196205	-0.058207	-0.171548	-0.183495	-0.196786	-0.194401	-0.197569	-0.177841	-0.179220	-0.185277	-0.184535	-0.198392	-0.190748	-0.194029	-0.175192	-0.196061
733.0	-0.197491	-0.206447	-0.192410	-0.204322	-0.211394	-0.074370	-0.190039	-0.199313	-0.208393	-0.207375	-0.206884	-0.192449	-0.191689	-0.197752	-0.196377	-0.213360	-0.204652	-0.206028	-0.187486	-0.204543
734.0	-0.214951	-0.219297	-0.203707	-0.213771	-0.225898	-0.095676	-0.204595	-0.213152	-0.218027	-0.222975	-0.222341	-0.209632	-0.205635	-0.211895	-0.209867	-0.226160	-0.214126	-0.220658	-0.203929	-0.219364
