621.0	1.930462	1.937193	1.944627	1.951825	1.925669	1.926360	1.959944	1.953145	1.939644	1.957693	1.954192	1.957400	1.949643	1.947704	1.938574	1.955566	1.950349	1.900104	1.931974	1.925906
622.0	1.895626	1.903741	1.897232	1.910866	1.872179	1.878772	1.907867	1.912809	1.893190	1.929896	1.911450	1.919058	1.895179	1.913361	1.885738	1.910266	1.899928	1.872692	1.886590	1.882632
623.0	1.861399	1.851101	1.862899	1.875364	1.832957	1.833793	1.865288	1.879586	1.855217	1.892642	1.868055	1.875244	1.843498	1.870235	1.835969	1.857106	1.866437	1.835339	1.843048	1.844254
624.0	1.829632	1.809052	1.829277	1.824512	1.794230	1.790218	1.820045	1.846624	1.816954	1.852051	1.823060	1.829097	1.806941	1.823978	1.796492	1.809023	1.829720	1.800741	1.799720	1.814223
625.0	1.790506	1.757109	1.799584	1.779181	1.750063	1.743489	1.774540	1.805728	1.794525	1.789198	1.776165	1.768024	1.758923	1.764369	1.764093	1.756746	1.793629	1.756841	1.755855	1.769961
626.0	1.749007	1.706886	1.749083	1.731719	1.709885	1.694054	1.724171	1.758340	1.761885	1.724089	1.722484	1.705391	1.711345	1.712525	1.720945	1.722272	1.753125	1.713400	1.720387	1.723577
627.0	1.702375	1.671647	1.695499	1.679984	1.676805	1.655881	1.684724	1.705222	1.711458	1.658287	1.663254	1.654995	1.675589	1.668279	1.682285	1.667622	1.715379	1.661301	1.684661	1.676183
628.0	1.648151	1.632437	1.646860	1.630005	1.647921	1.602747	1.622051	1.641382	1.656148	1.602867	1.611540	1.605594	1.631964	1.598057	1.638629	1.623007	1.668762	1.602441	1.633895	1.635055
629.0	1.600293	1.571522	1.583022	1.581167	1.599480	1.552157	1.566962	1.579065	1.614323	1.555164	1.562934	1.553361	1.581395	1.552331	1.598529	1.570933	1.616958	1.555299	1.573782	1.591356
630.0	1.552578	1.536256	1.513215	1.527220	1.555737	1.516896	1.519469	1.530338	1.562847	1.509033	1.522273	1.512535	1.538556	1.506399	1.559626	1.519828	1.561626	1.518053	1.521095	1.542028
631.0	1.506742	1.516905	1.460694	1.469359	1.491255	1.485193	1.458107	1.483739	1.496709	1.463246	1.475526	1.487225	1.481795	1.461397	1.497456	1.469276	1.509255	1.481638	1.465784	1.489332
632.0	1.445912	1.474351	1.426791	1.422767	1.429299	1.449196	1.408353	1.432153	1.434219	1.425782	1.432781	1.439463	1.430591	1.421815	1.433724	1.416319	1.446788	1.448885	1.417363	1.432223
633.0	1.389967	1.425843	1.375743	1.382378	1.374933	1.414124	1.366312	1.390362	1.372072	1.389559	1.394333	1.391806	1.376359	1.367835	1.369462	1.374807	1.395653	1.401817	1.358830	1.383059
634.0	1.336695	1.380205	1.328323	1.336400	1.329773	1.369865	1.331158	1.349677	1.324723	1.350843	1.360984	1.347486	1.327219	1.318881	1.313531	1.333919	1.343551	1.349647	1.327189	1.334421
635.0	1.276061	1.321768	1.292960	1.295123	1.285319	1.322456	1.294283	1.309922	1.270844	1.302877	1.306749	1.303170	1.271860	1.278882	1.258173	1.283207	1.291947	1.296754	1.279998	1.283507
636.0	1.216567	1.262159	1.250798	1.248081	1.249156	1.278638	1.258654	1.260158	1.219554	1.246999	1.249735	1.254487	1.222539	1.244090	1.205011	1.239610	1.249184	1.257719	1.234946	1.235842
637.0	1.168387	1.214070	1.220053	1.203577	1.213073	1.231032	1.217146	1.210524	1.173975	1.204084	1.180625	1.213076	1.182417	1.198352	1.160405	1.199325	1.208770	1.214801	1.189900	1.191315
638.0	1.123750	1.157803	1.178359	1.169251	1.173445	1.179222	1.172865	1.150262	1.133325	1.157854	1.122037	1.150443	1.143801	1.153095	1.135644	1.167332	1.165517	1.164334	1.134204	1.156336
639.0	1.079441	1.101681	1.131894	1.119376	1.122509	1.125611	1.136443	1.103867	1.109188	1.111046	1.067113	1.092300	1.099486	1.110418	1.103081	1.120728	1.120513	1.115336	1.082633	1.112387
640.0	1.050896	1.059626	1.095764	1.066978	1.077291	1.082578	1.101377	1.068829	1.073559	1.048144	1.033026	1.034829	1.061050	1.057718	1.074430	1.072947	1.071840	1.054305	1.037538	1.078218
641.0	1.004333	1.027341	1.067017	1.008984	1.013964	1.039015	1.060112	1.037147	1.029883	1.003078	0.992691	0.990676	1.017875	1.009474	1.031612	1.021229	1.023209	0.994909	0.987590	1.035920
642.0	0.961898	0.986490	1.030711	0.953032	0.965862	0.979353	1.021438	0.997346	0.990889	0.961619	0.948831	0.946119	0.982889	0.950141	0.996691	0.977749	0.966273	0.954695	0.939502	0.982282
643.0	0.922204	0.961264	0.965512	0.893850	0.925632	0.920648	0.971139	0.958842	0.962424	0.922829	0.907523	0.903552	0.953578	0.893541	0.941694	0.940314	0.913482	0.907039	0.897994	0.923116
644.0	0.873549	0.916221	0.910273	0.843238	0.884827	0.877107	0.917112	0.913818	0.920682	0.880003	0.875575	0.873126	0.902981	0.844959	0.900337	0.899995	0.857509	0.869202	0.876109	0.865139
645.0	0.821076	0.867871	0.856716	0.791501	0.841742	0.829642	0.869019	0.866168	0.864830	0.840194	0.839521	0.840599	0.856469	0.808614	0.838245	0.850055	0.817278	0.827904	0.841360	0.814823
646.0	0.782587	0.815932	0.802739	0.753531	0.804549	0.788001	0.819736	0.804145	0.812025	0.801936	0.812208	0.804368	0.819974	0.759602	0.783454	0.812961	0.791157	0.800116	0.802059	0.767497
647.0	0.748023	0.771308	0.751394	0.723113	0.767577	0.746536	0.765139	0.749040	0.770931	0.766227	0.772808	0.770433	0.778844	0.716028	0.739998	0.777814	0.753910	0.773249	0.777983	0.728820
648.0	0.711872	0.730494	0.697250	0.697061	0.733956	0.709163	0.736447	0.699016	0.725630	0.723703	0.740063	0.729510	0.751028	0.690267	0.702596	0.739247	0.718512	0.724353	0.751761	0.691723
649.0	0.685060	0.685542	0.653433	0.667686	0.689576	0.676625	0.696393	0.667323	0.689831	0.689228	0.706533	0.682556	0.709418	0.662956	0.665894	0.702484	0.679959	0.682174	0.706445	0.668703
650.0	0.661128	0.646766	0.631130	0.640162	0.656601	0.651043	0.648347	0.633313	0.648326	0.655581	0.681345	0.638417	0.665580	0.633265	0.640568	0.662643	0.648959	0.636529	0.666303	0.648258
651.0	0.622622	0.624703	0.605015	0.608849	0.621008	0.621104	0.599506	0.594421	0.613185	0.619462	0.644328	0.603805	0.626276	0.609263	0.609331	0.615440	0.610782	0.608441	0.629132	0.620890
652.0	0.600454	0.594696	0.574044	0.575072	0.597751	0.585973	0.546248	0.555228	0.580112	0.586678	0.591932	0.569276	0.595322	0.574564	0.579604	0.570665	0.571716	0.584577	0.576550	0.596573
653.0	0.562525	0.563491	0.542374	0.539215	0.570324	0.555357	0.506857	0.523148	0.544917	0.560798	0.544630	0.528359	0.563272	0.540950	0.543285	0.539549	0.536467	0.561717	0.542442	0.572747
654.0	0.524640	0.522836	0.510275	0.507553	0.535793	0.527215	0.475640	0.494917	0.505490	0.533637	0.508289	0.499348	0.515628	0.509945	0.517058	0.506541	0.501067	0.533036	0.505242	0.540427
655.0	0.489656	0.489081	0.470834	0.477609	0.498835	0.487678	0.451963	0.461424	0.467043	0.500726	0.472599	0.467834	0.474049	0.484997	0.479921	0.468592	0.480406	0.495586	0.465504	0.504358
656.0	0.457990	0.449983	0.444656	0.454605	0.455801	0.455831	0.431885	0.430551	0.432473	0.469476	0.440040	0.438416	0.435783	0.451943	0.448159	0.439559	0.457232	0.466942	0.430710	0.461490
657.0	0.425278	0.414263	0.416279	0.429376	0.423073	0.416542	0.413605	0.408561	0.410976	0.438057	0.409462	0.417062	0.399029	0.421935	0.422182	0.412173	0.426046	0.438088	0.406113	0.416791
658.0	0.394452	0.379511	0.382325	0.401575	0.383306	0.377107	0.397808	0.392547	0.385515	0.412898	0.382401	0.401038	0.372781	0.402771	0.394905	0.390817	0.391467	0.401251	0.396576	0.374868
659.0	0.365926	0.344135	0.354625	0.371669	0.343223	0.344302	0.371636	0.381186	0.354088	0.385506	0.356572	0.378404	0.337430	0.369590	0.363669	0.369439	0.363933	0.371193	0.365417	0.346028
660.0	0.344594	0.323891	0.329670	0.338698	0.315762	0.310885	0.339708	0.365542	0.324247	0.355374	0.334982	0.352352	0.310242	0.343225	0.335364	0.337822	0.340445	0.338157	0.345690	0.311157
661.0	0.316060	0.305033	0.303721	0.311885	0.285714	0.283878	0.308413	0.342952	0.300805	0.312687	0.312562	0.324341	0.286969	0.320989	0.310206	0.301606	0.309424	0.315846	0.324675	0.287734
662.0	0.290783	0.278345	0.272159	0.277798	0.256831	0.259386	0.276078	0.316074	0.270654	0.282152	0.291370	0.297830	0.267917	0.289223	0.279112	0.271553	0.283242	0.288639	0.285084	0.270342
663.0	0.256278	0.250873	0.245779	0.246743	0.235330	0.239067	0.250316	0.286890	0.248076	0.248010	0.269885	0.264481	0.249151	0.253717	0.248388	0.252126	0.254685	0.260222	0.258000	0.251176
664.0	0.231425	0.233996	0.220612	0.218027	0.214741	0.213670	0.223618	0.249951	0.229971	0.219450	0.244454	0.233657	0.226978	0.221729	0.218891	0.225178	0.229099	0.224353	0.215056	0.221327
665.0	0.206133	0.210379	0.197916	0.193425	0.190917	0.192230	0.193622	0.213461	0.210988	0.187291	0.215315	0.199723	0.197683	0.202606	0.197112	0.196952	0.207750	0.199051	0.181695	0.193694
666.0	0.182238	0.182791	0.182362	0.171651	0.166538	0.175942	0.168279	0.183107	0.190792	0.156740	0.188177	0.168165	0.178164	0.178088	0.173777	0.176889	0.184951	0.174643	0.149782	0.164299
667.0	0.162024	0.160544	0.160626	0.151318	0.146903	0.152632	0.147134	0.151744	0.172798	0.138867	0.157705	0.144869	0.160015	0.158178	0.158022	0.154435	0.162674	0.160100	0.125268	0.141819
668.0	0.133988	0.135460	0.137706	0.126557	0.124399	0.126924	0.131234	0.125542	0.149473	0.114223	0.120332	0.126828	0.135030	0.131943	0.135353	0.135755	0.137178	0.138089	0.111817	0.115919
669.0	0.111389	0.110535	0.114274	0.101289	0.105104	0.107051	0.112682	0.102678	0.122220	0.092975	0.090795	0.106914	0.113345	0.105345	0.109253	0.113151	0.115031	0.111472	0.090225	0.099936
670.0	0.088731	0.083697	0.085151	0.080671	0.081164	0.080296	0.085583	0.074824	0.102990	0.074170	0.067748	0.083182	0.093068	0.081634	0.090711	0.089751	0.083657	0.078241	0.074358	0.087128
671.0	0.055071	0.061707	0.058918	0.057471	0.055014	0.059225	0.062668	0.046888	0.078907	0.053304	0.047024	0.058127	0.068251	0.053248	0.070727	0.059607	0.062028	0.051303	0.062227	0.074860
672.0	0.028607	0.038651	0.030931	0.029639	0.028180	0.039789	0.042587	0.023426	0.056430	0.034163	0.030882	0.031961	0.047266	0.022589	0.044263	0.035634	0.039287	0.024964	0.039265	0.052361
673.0	0.001217	0.017775	0.009773	0.001976	0.003131	0.019869	0.016939	0.005294	0.032881	0.014683	0.009709	0.007739	0.024566	-0.007693	0.025176	0.012199	0.014952	-0.002994	0.017968	0.029251
674.0	-0.020156	-0.011784	-0.014136	-0.022190	-0.025930	-0.006048	-0.009008	-0.015263	0.007585	-0.007675	-0.008062	-0.010383	-0.003213	-0.034081	0.005605	-0.008286	-0.007425	-0.028693	-0.005261	0.001890
675.0	-0.038469	-0.041629	-0.033689	-0.045513	-0.052898	-0.028910	-0.033167	-0.030190	-0.019144	-0.032083	-0.021916	-0.025642	-0.032194	-0.060742	-0.014588	-0.032998	-0.031176	-0.050584	-0.023205	-0.021846
676.0	-0.055119	-0.065786	-0.051484	-0.070822	-0.074306	-0.057195	-0.058600	-0.054287	-0.048665	-0.061234	-0.043307	-0.042039	-0.046559	-0.084290	-0.042900	-0.054120	-0.053367	-0.075564	-0.045768	-0.046726
677.0	-0.074979	-0.085998	-0.070764	-0.085090	-0.090466	-0.085127	-0.079167	-0.074178	-0.078336	-0.086978	-0.068996	-0.059976	-0.065174	-0.100135	-0.064751	-0.073979	-0.073450	-0.088794	-0.066777	-0.072765
678.0	-0.088490	-0.100834	-0.091510	-0.098193	-0.107167	-0.110728	-0.099872	-0.090100	-0.102194	-0.109974	-0.100033	-0.078198	-0.088861	-0.114913	-0.087933	-0.093523	-0.101229	-0.107945	-0.091794	-0.097243
679.0	-0.105601	-0.119257	-0.112734	-0.112022	-0.116026	-0.130982	-0.125568	-0.114429	-0.125968	-0.131668	-0.123230	-0.098717	-0.109651	-0.126597	-0.111539	-0.116783	-0.127534	-0.129579	-0.122093	-0.121499
680.0	-0.130317	-0.136996	-0.133819	-0.122814	-0.126354	-0.158173	-0.150533	-0.139185	-0.148504	-0.151759	-0.143010	-0.115979	-0.135716	-0.143891	-0.134560	-0.140158	-0.157607	-0.148808	-0.147270	-0.141038
681.0	-0.157605	-0.154408	-0.155081	-0.143481	-0.143885	-0.176554	-0.169335	-0.163142	-0.170507	-0.170605	-0.165842	-0.142852	-0.163989	-0.161552	-0.158931	-0.167978	-0.173164	-0.169897	-0.165947	-0.169693
682.0	-0.181194	-0.170996	-0.180908	-0.166618	-0.169311	-0.193472	-0.182415	-0.178298	-0.192141	-0.184979	-0.183944	-0.169524	-0.189050	-0.177919	-0.188462	-0.187867	-0.191590	-0.189801	-0.184428	-0.195677
683.0	-0.202574	-0.197942	-0.205346	-0.192358	-0.196037	-0.207213	-0.197186	-0.198759	-0.210029	-0.200520	-0.199549	-0.188895	-0.218070	-0.194995	-0.208880	-0.207123	-0.207435	-0.209122	-0.203493	-0.218139
684.0	-0.222897	-0.222793	-0.226752	-0.214088	-0.221696	-0.221247	-0.216470	-0.222120	-0.230986	-0.220326	-0.213491	-0.208029	-0.244146	-0.215694	-0.229951	-0.224122	-0.224987	-0.225534	-0.218310	-0.241729
685.0	-0.236950	-0.238217	-0.248380	-0.239433	-0.246562	-0.237900	-0.229692	-0.246244	-0.253479	-0.237279	-0.229788	-0.226966	-0.262453	-0.241976	-0.253282	-0.245626	-0.240846	-0.244341	-0.235173	-0.262181
686.0	-0.253261	-0.256720	-0.271528	-0.266896	-0.269428	-0.257126	-0.250843	-0.270410	-0.272959	-0.263453	-0.249290	-0.249359	-0.274246	-0.262760	-0.271021	-0.262929	-0.252699	-0.259140	-0.250486	-0.277834
687.0	-0.272985	-0.272498	-0.289211	-0.281822	-0.286716	-0.274830	-0.270839	-0.288696	-0.290701	-0.286251	-0.267421	-0.274617	-0.288486	-0.281236	-0.287622	-0.273095	-0.270348	-0.269245	-0.267224	-0.291311
688.0	-0.284442	-0.289226	-0.304350	-0.300777	-0.303501	-0.292711	-0.286069	-0.303426	-0.307053	-0.304803	-0.288775	-0.295549	-0.301748	-0.299779	-0.303487	-0.287384	-0.293995	-0.284386	-0.286777	-0.304461
689.0	-0.301418	-0.308245	-0.317721	-0.312621	-0.315912	-0.311622	-0.303081	-0.317409	-0.318804	-0.327206	-0.308036	-0.313159	-0.310839	-0.318910	-0.316085	-0.309628	-0.314499	-0.305173	-0.307741	-0.317198
690.0	-0.321348	-0.323431	-0.329643	-0.327234	-0.332528	-0.333067	-0.322171	-0.324721	-0.334952	-0.343181	-0.325093	-0.332367	-0.326548	-0.334238	-0.324703	-0.327440	-0.335550	-0.321254	-0.325908	-0.322573
691.0	-0.338348	-0.342888	-0.343624	-0.342393	-0.351754	-0.349170	-0.343158	-0.333447	-0.346853	-0.355998	-0.343369	-0.350331	-0.345070	-0.347273	-0.336619	-0.346774	-0.354858	-0.336187	-0.342077	-0.332563
692.0	-0.357352	-0.360383	-0.363992	-0.359027	-0.366914	-0.362998	-0.356061	-0.346021	-0.365768	-0.365196	-0.355055	-0.366379	-0.363044	-0.362773	-0.356557	-0.364474	-0.370937	-0.352399	-0.358872	-0.345266
693.0	-0.376032	-0.378371	-0.377017	-0.378101	-0.378035	-0.377161	-0.369883	-0.366545	-0.378591	-0.376611	-0.371022	-0.376167	-0.382468	-0.377924	-0.370871	-0.381538	-0.384638	-0.369274	-0.379795	-0.364934
694.0	-0.391785	-0.391320	-0.386680	-0.392991	-0.385547	-0.389633	-0.386627	-0.380765	-0.397306	-0.387592	-0.390780	-0.386801	-0.395325	-0.388899	-0.388146	-0.396481	-0.394379	-0.382295	-0.400432	-0.383721
695.0	-0.406033	-0.408181	-0.404047	-0.409528	-0.397128	-0.404366	-0.400716	-0.396341	-0.416598	-0.400989	-0.408518	-0.398062	-0.401853	-0.398848	-0.409927	-0.412583	-0.400759	-0.397337	-0.416750	-0.406007
696.0	-0.421906	-0.425367	-0.419678	-0.425276	-0.410768	-0.418866	-0.414857	-0.415075	-0.431341	-0.418140	-0.425491	-0.410005	-0.414554	-0.412355	-0.423496	-0.422927	-0.409877	-0.411079	-0.430356	-0.423362
697.0	-0.437863	-0.440679	-0.430331	-0.438267	-0.423843	-0.433442	-0.428703	-0.434650	-0.447533	-0.434995	-0.440361	-0.424472	-0.426693	-0.428004	-0.442767	-0.429933	-0.426282	-0.427963	-0.443535	-0.439042
698.0	-0.446770	-0.455102	-0.441115	-0.456287	-0.438641	-0.450861	-0.436660	-0.446324	-0.459755	-0.450292	-0.450709	-0.435183	-0.437163	-0.441325	-0.456762	-0.439744	-0.441314	-0.444435	-0.455082	-0.454172
699.0	-0.459124	-0.465753	-0.458597	-0.466466	-0.453361	-0.463125	-0.448897	-0.457285	-0.466884	-0.465981	-0.461712	-0.444875	-0.445358	-0.452943	-0.467063	-0.451018	-0.455097	-0.461050	-0.463620	-0.464364
700.0	-0.469083	-0.474794	-0.472656	-0.482025	-0.463914	-0.477982	-0.463085	-0.470796	-0.476236	-0.475944	-0.472306	-0.458663	-0.461377	-0.461438	-0.473776	-0.459251	-0.468075	-0.472558	-0.471909	-0.473373
701.0	-0.477046	-0.484769	-0.484036	-0.493027	-0.476868	-0.485452	-0.477395	-0.479019	-0.486188	-0.484101	-0.484542	-0.469039	-0.480351	-0.474465	-0.485362	-0.473340	-0.485550	-0.474678	-0.483147	-0.482393
702.0	-0.491139	-0.495760	-0.494061	-0.502496	-0.488913	-0.492187	-0.484980	-0.492617	-0.497837	-0.491918	-0.495233	-0.479121	-0.493402	-0.492515	-0.494435	-0.485324	-0.496197	-0.480419	-0.492362	-0.490947
703.0	-0.503591	-0.503744	-0.502088	-0.508668	-0.501412	-0.498257	-0.494929	-0.503020	-0.502789	-0.502283	-0.510402	-0.489856	-0.502605	-0.506977	-0.502508	-0.500398	-0.504339	-0.489687	-0.505694	-0.496673
704.0	-0.512609	-0.512237	-0.512880	-0.516559	-0.508955	-0.505202	-0.500402	-0.512272	-0.510403	-0.511855	-0.522698	-0.506157	-0.511242	-0.515030	-0.515469	-0.516480	-0.510835	-0.498525	-0.518920	-0.504095
705.0	-0.522917	-0.524172	-0.523733	-0.523536	-0.518671	-0.516816	-0.509894	-0.522515	-0.521724	-0.523479	-0.537008	-0.519231	-0.519489	-0.519613	-0.527212	-0.530377	-0.518921	-0.511847	-0.527162	-0.515733
706.0	-0.529288	-0.530162	-0.531035	-0.529896	-0.529289	-0.526157	-0.517452	-0.532025	-0.530075	-0.535890	-0.545698	-0.534591	-0.534737	-0.526650	-0.534406	-0.542570	-0.531801	-0.526241	-0.535271	-0.525879
707.0	-0.538789	-0.535695	-0.537793	-0.539473	-0.543784	-0.535433	-0.531915	-0.542300	-0.541951	-0.547227	-0.552150	-0.547379	-0.540383	-0.531723	-0.543690	-0.551498	-0.543277	-0.540763	-0.544663	-0.535877
708.0	-0.547243	-0.541504	-0.544244	-0.551224	-0.555616	-0.548346	-0.544033	-0.549085	-0.550206	-0.555851	-0.556572	-0.554486	-0.547990	-0.536847	-0.551001	-0.560330	-0.550454	-0.552142	-0.556600	-0.549443
709.0	-0.559813	-0.552156	-0.558188	-0.561686	-0.559844	-0.557167	-0.556498	-0.558364	-0.560144	-0.563995	-0.561453	-0.562733	-0.557373	-0.544349	-0.557693	-0.569025	-0.559412	-0.563131	-0.562844	-0.563112
710.0	-0.569517	-0.561175	-0.564413	-0.571448	-0.566330	-0.570542	-0.571188	-0.568453	-0.567951	-0.569179	-0.566338	-0.570678	-0.567693	-0.555452	-0.563819	-0.578082	-0.565130	-0.571288	-0.572387	-0.571697
711.0	-0.579773	-0.572995	-0.571779	-0.575532	-0.577366	-0.579562	-0.582761	-0.574569	-0.573903	-0.575346	-0.577402	-0.574951	-0.579846	-0.570088	-0.574291	-0.585963	-0.575970	-0.573443	-0.580667	-0.579300
712.0	-0.589442	-0.584765	-0.576987	-0.579989	-0.586414	-0.591211	-0.594314	-0.584189	-0.577491	-0.580216	-0.584397	-0.578703	-0.584430	-0.583728	-0.576933	-0.590446	-0.581233	-0.580711	-0.587520	-0.581241
713.0	-0.595540	-0.594272	-0.588719	-0.582288	-0.597089	-0.601387	-0.604886	-0.594318	-0.580392	-0.584437	-0.591648	-0.587867	-0.587768	-0.596373	-0.586091	-0.596690	-0.589039	-0.589823	-0.596954	-0.585974
714.0	-0.602037	-0.602504	-0.602476	-0.590368	-0.600220	-0.610020	-0.606473	-0.606347	-0.586413	-0.592742	-0.600551	-0.597396	-0.598406	-0.608560	-0.593390	-0.603951	-0.596783	-0.598984	-0.603769	-0.592124
715.0	-0.607713	-0.614416	-0.612313	-0.599081	-0.609476	-0.618244	-0.609218	-0.616020	-0.596178	-0.602429	-0.608826	-0.604108	-0.611506	-0.615355	-0.598147	-0.610039	-0.605858	-0.608675	-0.611918	-0.600363
716.0	-0.615035	-0.620557	-0.622134	-0.610378	-0.616582	-0.622696	-0.610908	-0.624610	-0.604267	-0.613983	-0.613125	-0.616018	-0.622905	-0.623194	-0.604538	-0.617527	-0.617479	-0.613885	-0.615097	-0.612564
717.0	-0.625087	-0.627007	-0.631340	-0.621741	-0.625040	-0.627240	-0.617175	-0.633692	-0.615513	-0.625372	-0.620655	-0.621054	-0.626249	-0.628144	-0.612725	-0.620774	-0.624434	-0.622018	-0.620356	-0.625806
718.0	-0.633786	-0.634249	-0.637804	-0.630662	-0.630067	-0.631080	-0.621108	-0.641099	-0.626345	-0.632766	-0.626151	-0.628826	-0.634540	-0.636566	-0.623018	-0.624841	-0.629110	-0.630920	-0.629871	-0.635284
719.0	-0.643013	-0.638496	-0.641390	-0.640598	-0.630919	-0.634849	-0.629204	-0.646620	-0.637683	-0.639604	-0.630580	-0.636305	-0.641593	-0.641418	-0.632504	-0.628194	-0.636352	-0.637407	-0.633041	-0.643988
720.0	-0.651173	-0.640905	-0.646176	-0.648769	-0.636962	-0.642128	-0.637591	-0.652944	-0.646008	-0.648527	-0.634437	-0.643578	-0.646781	-0.643142	-0.642839	-0.635405	-0.641927	-0.644176	-0.640533	-0.648116
721.0	-0.655128	-0.648579	-0.653722	-0.654139	-0.645916	-0.647869	-0.647191	-0.654917	-0.649968	-0.657279	-0.642672	-0.648829	-0.653316	-0.645265	-0.653942	-0.641100	-0.649349	-0.651377	-0.647543	-0.652315
722.0	-0.658541	-0.651739	-0.657622	-0.661194	-0.655265	-0.654796	-0.661097	-0.656576	-0.658220	-0.662075	-0.647826	-0.657520	-0.658506	-0.649563	-0.659504	-0.647315	-0.655891	-0.659303	-0.655207	-0.656751
723.0	-0.659597	-0.659849	-0.664406	-0.663957	-0.665618	-0.661807	-0.672102	-0.659538	-0.664040	-0.663915	-0.656229	-0.666130	-0.662686	-0.654477	-0.667478	-0.653349	-0.662852	-0.666013	-0.662474	-0.665020
724.0	-0.662252	-0.668475	-0.670969	-0.668400	-0.670491	-0.663792	-0.677648	-0.665375	-0.671174	-0.671556	-0.665680	-0.673748	-0.671574	-0.663488	-0.671604	-0.661322	-0.668767	-0.670177	-0.668142	-0.671305
725.0	-0.667678	-0.676728	-0.674428	-0.671578	-0.679514	-0.669343	-0.684498	-0.670919	-0.678435	-0.676808	-0.672120	-0.679762	-0.678803	-0.671279	-0.675420	-0.672160	-0.676940	-0.672762	-0.674662	-0.679390
726.0	-0.676944	-0.683010	-0.678841	-0.678357	-0.684258	-0.673883	-0.689113	-0.678068	-0.682287	-0.681398	-0.677237	-0.686718	-0.684513	-0.679862	-0.680435	-0.682372	-0.684540	-0.675112	-0.677921	-0.687949
727.0	-0.684682	-0.689050	-0.683806	-0.682131	-0.688453	-0.677024	-0.691827	-0.684816	-0.692424	-0.686237	-0.683748	-0.690446	-0.689001	-0.686497	-0.686250	-0.689221	-0.686609	-0.679704	-0.685516	-0.692270
728.0	-0.692176	-0.695482	-0.688129	-0.687060	-0.695285	-0.684098	-0.692704	-0.691888	-0.696664	-0.690228	-0.689203	-0.695476	-0.693679	-0.693444	-0.694857	-0.692808	-0.690293	-0.687683	-0.692270	-0.695153
729.0	-0.698457	-0.700840	-0.689345	-0.694724	-0.700587	-0.693468	-0.697318	-0.697082	-0.701840	-0.694798	-0.693831	-0.700149	-0.697759	-0.698520	-0.699634	-0.697451	-0.698105	-0.695929	-0.692968	-0.698813
730.0	-0.703448	-0.705449	-0.697627	-0.702725	-0.705668	-0.701020	-0.700716	-0.703148	-0.704039	-0.701623	-0.697414	-0.704984	-0.702524	-0.700502	-0.703401	-0.702905	-0.703441	-0.705382	-0.701432	-0.698508
731.0	-0.708195	-0.712000	-0.702228	-0.708497	-0.717029	-0.705494	-0.707903	-0.708317	-0.708303	-0.707385	-0.702358	-0.707622	-0.707989	-0.705713	-0.706408	-0.705335	-0.708228	-0.713642	-0.707362	-0.697854
732.0	-0.712440	-0.715164	-0.705118	-0.716132	-0.725262	-0.709619	-0.715920	-0.710784	-0.714717	-0.710404	-0.707373	-0.715177	-0.712384	-0.709843	-0.709877	-0.708891	-0.714619	-0.720671	-0.710676	-0.701174
733.0	-0.714729	-0.723750	-0.711273	-0.718770	-0.728830	-0.714810	-0.720994	-0.716554	-0.717332	-0.715249	-0.717026	-0.720189	-0.717878	-0.711677	-0.713742	-0.710433	-0.719364	-0.725055	-0.713148	-0.708014
734.0	-0.718877	-0.728167	-0.718055	-0.720798	-0.729187	-0.717619	-0.725862	-0.723088	-0.724971	-0.721329	-0.723852	-0.724833	-0.723566	-0.717020	-0.718986	-0.717349	-0.725509	-0.724711	-0.715214	-0.717099
735.0	-0.724049	-0.730423	-0.723851	-0.722769	-0.731091	-0.723487	-0.731030	-0.727885	-0.728807	-0.724849	-0.730205	-0.728555	-0.728487	-0.722062	-0.725430	-0.725376	-0.733063	-0.725196	-0.719927	-0.724467
736.0	-0.730595	-0.731182	-0.730595	-0.727304	-0.731963	-0.726422	-0.734440	-0.731047	-0.733709	-0.729537	-0.732914	-0.732851	-0.733159	-0.726009	-0.732008	-0.732650	-0.736053	-0.725678	-0.725003	-0.731314
737.0	-0.735060	-0.732373	-0.737829	-0.730033	-0.732583	-0.730037	-0.739173	-0.733491	-0.740677	-0.734152	-0.736326	-0.736899	-0.737633	-0.731479	-0.738226	-0.739440	-0.738326	-0.727985	-0.731615	-0.736185
738.0	-0.739341	-0.733527	-0.743491	-0.734086	-0.736202	-0.737050	-0.742662	-0.735826	-0.742523	-0.739337	-0.738164	-0.741574	-0.741470	-0.736320	-0.743505	-0.743491	-0.741429	-0.733902	-0.736903	-0.741659
739.0	-0.741884	-0.736814	-0.745833	-0.738636	-0.740131	-0.741675	-0.745688	-0.738182	-0.747678	-0.743405	-0.740449	-0.746963	-0.743655	-0.740201	-0.746248	-0.748334	-0.743768	-0.739155	-0.739769	-0.744707
740.0	-0.746158	-0.740550	-0.749385	-0.742196	-0.743509	-0.746601	-0.749700	-0.739209	-0.750106	-0.746207	-0.742054	-0.750554	-0.744668	-0.746538	-0.748055	-0.749694	-0.745156	-0.744248	-0.746485	-0.745097
741.0	-0.750383	-0.746010	-0.750489	-0.744178	-0.749811	-0.751632	-0.753243	-0.741536	-0.753065	-0.749092	-0.744912	-0.753939	-0.747628	-0.751686	-0.748247	-0.752380	-0.747615	-0.748132	-0.749588	-0.746145
