622.0	1.775141	1.775551	1.788733	1.770819	1.805285	1.783230	1.803409	1.780480	1.790259	1.844210	1.833944	1.836006	1.841041	1.862699	1.835218	1.865000	1.859715	1.865519	1.845575	1.905989
623.0	1.743984	1.729980	1.735873	1.721496	1.775160	1.746267	1.760387	1.736551	1.770185	1.818382	1.797287	1.795433	1.804665	1.828452	1.800349	1.823499	1.816025	1.813295	1.803104	1.846500
624.0	1.708186	1.668283	1.690193	1.679899	1.724167	1.701991	1.716496	1.709040	1.719426	1.769648	1.770494	1.746574	1.746211	1.790989	1.750998	1.777366	1.770965	1.750062	1.740090	1.784997
625.0	1.673578	1.618896	1.641837	1.658751	1.661452	1.650283	1.681465	1.661774	1.675030	1.721031	1.726585	1.711681	1.686084	1.744797	1.709473	1.721302	1.727362	1.693937	1.696963	1.735586
626.0	1.639714	1.567222	1.590843	1.621913	1.607178	1.618726	1.647276	1.632192	1.639947	1.663396	1.689423	1.658787	1.630451	1.701790	1.669444	1.651307	1.696005	1.643517	1.651073	1.676465
627.0	1.587845	1.512946	1.536726	1.591623	1.549473	1.578329	1.611440	1.589776	1.596116	1.613953	1.637518	1.596185	1.585409	1.651506	1.617534	1.593887	1.640977	1.581598	1.592268	1.649985
628.0	1.530055	1.474360	1.494443	1.556567	1.504776	1.533471	1.563823	1.548821	1.558969	1.583339	1.576479	1.541508	1.534852	1.601744	1.581079	1.542401	1.601276	1.528084	1.539259	1.601849
629.0	1.486012	1.449138	1.450713	1.504067	1.468872	1.474000	1.508530	1.495522	1.507057	1.547217	1.525022	1.487767	1.494983	1.551214	1.527025	1.503127	1.546379	1.491135	1.509074	1.553068
630.0	1.450875	1.421932	1.413104	1.449898	1.437194	1.430106	1.442950	1.435579	1.451996	1.502824	1.483375	1.446659	1.456241	1.487990	1.490998	1.461172	1.497527	1.447469	1.477056	1.496083
631.0	1.405076	1.388577	1.365961	1.393559	1.396566	1.387338	1.376613	1.381348	1.402134	1.461973	1.452406	1.405477	1.415556	1.424132	1.437376	1.409154	1.449105	1.405485	1.448416	1.466625
632.0	1.355407	1.344732	1.313682	1.326449	1.358289	1.338882	1.330857	1.315878	1.342031	1.416492	1.411982	1.378283	1.386501	1.373376	1.398753	1.370527	1.383140	1.370501	1.414682	1.409195
633.0	1.305723	1.294762	1.257255	1.270395	1.310653	1.293939	1.289355	1.257021	1.286817	1.377046	1.372027	1.339878	1.343351	1.315955	1.360635	1.331752	1.343741	1.320586	1.377162	1.354988
634.0	1.251853	1.245614	1.224716	1.227761	1.260436	1.250915	1.251669	1.227458	1.223958	1.306869	1.329216	1.288499	1.301135	1.265042	1.321604	1.293620	1.287126	1.267680	1.323985	1.318066
635.0	1.188060	1.187633	1.177100	1.195181	1.220905	1.214801	1.211422	1.190911	1.176195	1.246282	1.274962	1.235562	1.252713	1.216086	1.275690	1.246312	1.250292	1.226794	1.286249	1.280364
636.0	1.138448	1.127684	1.136516	1.152758	1.168282	1.173300	1.163161	1.169646	1.136479	1.180183	1.230876	1.177830	1.209633	1.176081	1.207309	1.206460	1.207425	1.179509	1.235868	1.227101
637.0	1.096371	1.069696	1.094298	1.129317	1.113505	1.118791	1.119004	1.142173	1.105068	1.128055	1.185629	1.128123	1.157514	1.139856	1.151412	1.172009	1.147329	1.118526	1.181449	1.181171
638.0	1.055784	1.031353	1.072611	1.098943	1.078075	1.061246	1.064399	1.126680	1.079337	1.085232	1.120970	1.072440	1.101717	1.092458	1.102159	1.125412	1.107046	1.082488	1.131675	1.110827
639.0	1.018979	0.996261	1.045771	1.047955	1.021449	1.012102	1.017823	1.098473	1.042503	1.046451	1.064460	1.041410	1.062821	1.057211	1.049963	1.090795	1.057641	1.052920	1.096853	1.053397
640.0	0.984026	0.955978	1.005870	0.990002	0.976406	0.975191	0.976913	1.061292	1.010230	0.993641	1.023743	1.007741	1.020137	1.008894	1.014680	1.047778	1.007647	1.009206	1.042769	1.001371
641.0	0.940193	0.923642	0.966684	0.942747	0.923611	0.937218	0.934557	1.014365	0.981412	0.957176	0.982903	0.977940	0.978702	0.964794	0.969184	1.004310	0.967399	0.964843	1.002360	0.967850
642.0	0.911012	0.885384	0.923332	0.887665	0.874769	0.899239	0.904021	0.954629	0.928679	0.907310	0.943055	0.946007	0.937251	0.921487	0.959889	0.958885	0.931532	0.926880	0.955677	0.926282
643.0	0.874916	0.851099	0.865717	0.840575	0.840626	0.866498	0.874565	0.895955	0.885111	0.857119	0.904002	0.914783	0.886704	0.882199	0.921232	0.912903	0.896475	0.883337	0.906740	0.898270
644.0	0.838215	0.812070	0.819849	0.800880	0.807462	0.832189	0.843228	0.848969	0.842136	0.811800	0.862698	0.872724	0.849697	0.842372	0.893411	0.883838	0.850521	0.845692	0.863777	0.867129
645.0	0.786718	0.764789	0.768703	0.764994	0.778373	0.794585	0.809254	0.796791	0.807856	0.779083	0.836524	0.835029	0.808386	0.807278	0.852194	0.843071	0.811431	0.817316	0.820073	0.834628
646.0	0.755404	0.723200	0.734155	0.726373	0.746210	0.753412	0.769472	0.747908	0.774692	0.743956	0.815955	0.799986	0.766403	0.773164	0.812639	0.814392	0.773884	0.783722	0.778618	0.793482
647.0	0.727803	0.695230	0.692476	0.705794	0.716000	0.722212	0.730574	0.710216	0.746356	0.718355	0.780342	0.755256	0.722337	0.743428	0.784244	0.780001	0.738461	0.755702	0.740248	0.758670
648.0	0.690197	0.665483	0.662548	0.693218	0.674044	0.694310	0.697190	0.678966	0.718387	0.692154	0.739277	0.697219	0.687216	0.706456	0.738109	0.742249	0.711812	0.739086	0.702606	0.724850
649.0	0.643596	0.640722	0.632373	0.661783	0.628828	0.664306	0.659280	0.652221	0.689347	0.672138	0.699731	0.666809	0.658494	0.681441	0.705061	0.720122	0.685843	0.709726	0.681182	0.700111
650.0	0.604169	0.615953	0.604953	0.635011	0.598389	0.626846	0.631092	0.627347	0.658398	0.643888	0.671962	0.639155	0.624701	0.654635	0.674534	0.684281	0.664041	0.669205	0.649878	0.675303
651.0	0.568523	0.585432	0.580682	0.608520	0.571939	0.589829	0.604052	0.600628	0.630435	0.621138	0.637962	0.611558	0.591809	0.629305	0.637345	0.655807	0.659026	0.627679	0.626736	0.646565
652.0	0.532033	0.549949	0.550406	0.568008	0.548111	0.570524	0.578005	0.572533	0.587173	0.591963	0.614900	0.583788	0.564438	0.605027	0.606174	0.614125	0.639992	0.604833	0.599592	0.610727
653.0	0.498149	0.515069	0.517920	0.532001	0.530686	0.530071	0.538501	0.543431	0.550496	0.556420	0.589298	0.566544	0.538664	0.580809	0.565319	0.584263	0.593759	0.568493	0.566192	0.573548
654.0	0.468952	0.475695	0.487084	0.491810	0.504607	0.493978	0.505247	0.508322	0.505016	0.535428	0.561710	0.537753	0.510723	0.546515	0.529500	0.554212	0.547391	0.529429	0.536798	0.525308
655.0	0.439130	0.439653	0.461434	0.466448	0.473026	0.456500	0.472526	0.473495	0.465937	0.511210	0.534562	0.505769	0.485629	0.509343	0.494119	0.519727	0.508019	0.493139	0.504896	0.499165
656.0	0.420330	0.410937	0.435652	0.439280	0.449411	0.428162	0.446895	0.437791	0.431091	0.477626	0.504473	0.472575	0.453750	0.471614	0.473003	0.482569	0.471400	0.468894	0.479422	0.454323
657.0	0.385701	0.397499	0.401521	0.416500	0.416951	0.399367	0.415649	0.399194	0.401256	0.440741	0.461822	0.430260	0.423624	0.430624	0.444964	0.444506	0.438196	0.443348	0.443781	0.425183
658.0	0.357173	0.372745	0.372524	0.394488	0.382354	0.371168	0.390418	0.361968	0.379355	0.400170	0.422475	0.394599	0.397011	0.397757	0.414681	0.416632	0.405447	0.417168	0.415898	0.404912
659.0	0.326840	0.351107	0.343368	0.362372	0.350546	0.339417	0.358311	0.331903	0.359720	0.367424	0.385324	0.379412	0.357185	0.375351	0.385739	0.391200	0.378201	0.391284	0.393681	0.377766
660.0	0.301607	0.324469	0.309785	0.329837	0.317755	0.311602	0.341063	0.307692	0.343774	0.336759	0.354062	0.361596	0.326714	0.353893	0.361399	0.367306	0.352714	0.365952	0.368949	0.350057
661.0	0.275935	0.296756	0.283100	0.292415	0.297123	0.293281	0.322654	0.279845	0.326567	0.308624	0.327918	0.333422	0.297945	0.324641	0.327510	0.344328	0.336137	0.337458	0.340904	0.317725
662.0	0.251374	0.266314	0.256442	0.262540	0.271411	0.274385	0.297937	0.256911	0.300796	0.288134	0.310027	0.297412	0.273906	0.302910	0.300387	0.314276	0.311153	0.313043	0.320184	0.288017
663.0	0.230075	0.234202	0.234561	0.228680	0.245318	0.252872	0.260110	0.238327	0.272081	0.267575	0.286178	0.269516	0.258752	0.282412	0.277677	0.290004	0.287105	0.276636	0.289377	0.265218
664.0	0.209903	0.198161	0.209551	0.199209	0.211351	0.232375	0.228519	0.220916	0.237017	0.246994	0.265666	0.241336	0.236173	0.251936	0.250997	0.263052	0.266227	0.241503	0.267306	0.242161
665.0	0.191158	0.170445	0.193736	0.172254	0.183172	0.207217	0.203632	0.201631	0.208520	0.223352	0.235989	0.213058	0.215410	0.220711	0.226233	0.231838	0.241494	0.215330	0.242568	0.220888
666.0	0.173957	0.145327	0.170622	0.151232	0.165679	0.176125	0.174527	0.178130	0.176954	0.192746	0.205553	0.189763	0.192169	0.192260	0.210569	0.194525	0.216672	0.189899	0.214558	0.201984
667.0	0.146354	0.124113	0.148416	0.126801	0.137378	0.142558	0.138738	0.152062	0.148257	0.162440	0.171941	0.161208	0.168527	0.161639	0.187222	0.168303	0.187510	0.158599	0.182340	0.195819
668.0	0.120943	0.095914	0.123922	0.104250	0.114890	0.109949	0.105593	0.128446	0.118361	0.135535	0.141965	0.134309	0.143590	0.145920	0.160521	0.144032	0.155441	0.128878	0.152053	0.180878
669.0	0.088674	0.064745	0.095379	0.081517	0.091826	0.076912	0.080425	0.104971	0.092738	0.104938	0.115150	0.112006	0.113683	0.125366	0.125130	0.119030	0.115752	0.115202	0.118080	0.152460
670.0	0.055948	0.041980	0.066297	0.056843	0.072393	0.059577	0.065170	0.081552	0.072456	0.081360	0.089398	0.088460	0.093452	0.097469	0.095505	0.097581	0.082954	0.105181	0.093769	0.124480
671.0	0.030580	0.026601	0.039946	0.028275	0.053385	0.048308	0.047425	0.056522	0.049381	0.063245	0.061744	0.065653	0.064158	0.071357	0.057525	0.075002	0.052515	0.088283	0.058021	0.092025
672.0	0.011709	0.008302	0.009867	0.010389	0.026601	0.030244	0.031552	0.035611	0.033827	0.043850	0.039397	0.036863	0.033894	0.045938	0.032281	0.046969	0.028484	0.068413	0.034221	0.066758
673.0	-0.015120	-0.010963	-0.018579	-0.012702	-0.000323	0.012423	0.010953	0.020044	0.017856	0.021761	0.019723	0.011839	0.007215	0.026460	0.006993	0.022582	0.015571	0.042377	0.013216	0.031660
674.0	-0.041317	-0.033624	-0.045281	-0.039098	-0.025082	-0.005161	-0.013335	-0.000672	-0.000358	-0.003644	-0.006506	-0.011565	-0.016076	0.002330	-0.015823	0.000864	-0.000967	0.020449	-0.000345	-0.003252
675.0	-0.063317	-0.042068	-0.065106	-0.066003	-0.044491	-0.029665	-0.038348	-0.033274	-0.028663	-0.033365	-0.034796	-0.037497	-0.042892	-0.027760	-0.033491	-0.024452	-0.019282	-0.000773	-0.023700	-0.029517
676.0	-0.084438	-0.063672	-0.087333	-0.088183	-0.068404	-0.054898	-0.064189	-0.064016	-0.056137	-0.058540	-0.058568	-0.064611	-0.068100	-0.054235	-0.050216	-0.049158	-0.036162	-0.033148	-0.046050	-0.042567
677.0	-0.111009	-0.084419	-0.105212	-0.109242	-0.099261	-0.077868	-0.090397	-0.096177	-0.082883	-0.077759	-0.083240	-0.090728	-0.087276	-0.080477	-0.070576	-0.058147	-0.058343	-0.069220	-0.068726	-0.056874
678.0	-0.136489	-0.110868	-0.121919	-0.127578	-0.117208	-0.102614	-0.113572	-0.121869	-0.109723	-0.094373	-0.101168	-0.115190	-0.102337	-0.098526	-0.096934	-0.079177	-0.083654	-0.106067	-0.096644	-0.076902
679.0	-0.161968	-0.136933	-0.136369	-0.142872	-0.134757	-0.131936	-0.132043	-0.148995	-0.138176	-0.115102	-0.122902	-0.138514	-0.118480	-0.120109	-0.123083	-0.100449	-0.115691	-0.120155	-0.125676	-0.097167
680.0	-0.186301	-0.163115	-0.150864	-0.162828	-0.148009	-0.154819	-0.153258	-0.167864	-0.160534	-0.133434	-0.144317	-0.156069	-0.131055	-0.139770	-0.139726	-0.119974	-0.139209	-0.135154	-0.145357	-0.118428
681.0	-0.208328	-0.185020	-0.168098	-0.189069	-0.173989	-0.177525	-0.177048	-0.182826	-0.182194	-0.144166	-0.164149	-0.166333	-0.153981	-0.160601	-0.160868	-0.145398	-0.163748	-0.150316	-0.168127	-0.147922
682.0	-0.230750	-0.211382	-0.184940	-0.206179	-0.198634	-0.201869	-0.193954	-0.195868	-0.198516	-0.160663	-0.177827	-0.178392	-0.177043	-0.186659	-0.179649	-0.170753	-0.185222	-0.165170	-0.182427	-0.167093
683.0	-0.248948	-0.231691	-0.200902	-0.224497	-0.224251	-0.228263	-0.214980	-0.210424	-0.211284	-0.183095	-0.196746	-0.193536	-0.196879	-0.200453	-0.196949	-0.189238	-0.200993	-0.183618	-0.194618	-0.193908
684.0	-0.256909	-0.255048	-0.225182	-0.241686	-0.244935	-0.249627	-0.240433	-0.232226	-0.231034	-0.208806	-0.220926	-0.212646	-0.214588	-0.218683	-0.218168	-0.207870	-0.217365	-0.201779	-0.213331	-0.211981
685.0	-0.268043	-0.269963	-0.246278	-0.257412	-0.266672	-0.272602	-0.261297	-0.254572	-0.249609	-0.239689	-0.237490	-0.227226	-0.241336	-0.243168	-0.234499	-0.230012	-0.235308	-0.225056	-0.238788	-0.226897
686.0	-0.283800	-0.289272	-0.265498	-0.278107	-0.287752	-0.290962	-0.280103	-0.272613	-0.262713	-0.259515	-0.255989	-0.250367	-0.265497	-0.259393	-0.252536	-0.247969	-0.258836	-0.250223	-0.262085	-0.247403
687.0	-0.302642	-0.305930	-0.279759	-0.296664	-0.309264	-0.301344	-0.294871	-0.293503	-0.276603	-0.282461	-0.275309	-0.269917	-0.287889	-0.280017	-0.271942	-0.259803	-0.277862	-0.277895	-0.281694	-0.268947
688.0	-0.320235	-0.320273	-0.297210	-0.317244	-0.321734	-0.313407	-0.308846	-0.313540	-0.289483	-0.304181	-0.294214	-0.287929	-0.305795	-0.299340	-0.295059	-0.287555	-0.291505	-0.300933	-0.308353	-0.283728
689.0	-0.335456	-0.336507	-0.317398	-0.333950	-0.337816	-0.323953	-0.324666	-0.333948	-0.302519	-0.325458	-0.319078	-0.310230	-0.326435	-0.318999	-0.316136	-0.305605	-0.305712	-0.309773	-0.331358	-0.301450
690.0	-0.352509	-0.348494	-0.339298	-0.352967	-0.351107	-0.334272	-0.343635	-0.346811	-0.314662	-0.342022	-0.343911	-0.329094	-0.342432	-0.333441	-0.329821	-0.325023	-0.319071	-0.321213	-0.343098	-0.320299
691.0	-0.373858	-0.361080	-0.357898	-0.371036	-0.366833	-0.346359	-0.363407	-0.355065	-0.329671	-0.350971	-0.359967	-0.342203	-0.354536	-0.353196	-0.351177	-0.347185	-0.326483	-0.333111	-0.350560	-0.339268
692.0	-0.392551	-0.375215	-0.377892	-0.388450	-0.388139	-0.365097	-0.380464	-0.369297	-0.349652	-0.359582	-0.376500	-0.356151	-0.370215	-0.374945	-0.367080	-0.358909	-0.340429	-0.347529	-0.358043	-0.355131
693.0	-0.401202	-0.388523	-0.392350	-0.404118	-0.409510	-0.385388	-0.400881	-0.386992	-0.371704	-0.374699	-0.393852	-0.366235	-0.382068	-0.386490	-0.376076	-0.368604	-0.354353	-0.362280	-0.364244	-0.372763
694.0	-0.410059	-0.405036	-0.404334	-0.414082	-0.422407	-0.405440	-0.418564	-0.404774	-0.391578	-0.391542	-0.403920	-0.383109	-0.391982	-0.405881	-0.387285	-0.382153	-0.370940	-0.384780	-0.376979	-0.391942
695.0	-0.424867	-0.425923	-0.413211	-0.423012	-0.435345	-0.426792	-0.427574	-0.419114	-0.411182	-0.409606	-0.412386	-0.394526	-0.406618	-0.414246	-0.397136	-0.398691	-0.396992	-0.408396	-0.388139	-0.410019
696.0	-0.440453	-0.437810	-0.423681	-0.433865	-0.444578	-0.444075	-0.442167	-0.432189	-0.435249	-0.419993	-0.426489	-0.412614	-0.416073	-0.422383	-0.404259	-0.410113	-0.421427	-0.427635	-0.403228	-0.423502
697.0	-0.455370	-0.450862	-0.433896	-0.444666	-0.452857	-0.458091	-0.452795	-0.444633	-0.455492	-0.437299	-0.440061	-0.428251	-0.428543	-0.435730	-0.415920	-0.422016	-0.434665	-0.445078	-0.417612	-0.436802
698.0	-0.470483	-0.464507	-0.446305	-0.459765	-0.461470	-0.471325	-0.459701	-0.460954	-0.468776	-0.457126	-0.451450	-0.441902	-0.444158	-0.451671	-0.429647	-0.440026	-0.449142	-0.450876	-0.437254	-0.444614
699.0	-0.478803	-0.476078	-0.462818	-0.470269	-0.471907	-0.479021	-0.471650	-0.475478	-0.473313	-0.477333	-0.467213	-0.455716	-0.459307	-0.461516	-0.444628	-0.456804	-0.456448	-0.460044	-0.455145	-0.457950
700.0	-0.489296	-0.488004	-0.477701	-0.481910	-0.481515	-0.485284	-0.480466	-0.486848	-0.483779	-0.486431	-0.482167	-0.466549	-0.467241	-0.469017	-0.460009	-0.474958	-0.465841	-0.464464	-0.465285	-0.466198
701.0	-0.496669	-0.499584	-0.490228	-0.490333	-0.487309	-0.492201	-0.490976	-0.492090	-0.490373	-0.491932	-0.490431	-0.479834	-0.476803	-0.477780	-0.476301	-0.488566	-0.466854	-0.476191	-0.477573	-0.476868
702.0	-0.503224	-0.510519	-0.505994	-0.504025	-0.501083	-0.500992	-0.502704	-0.504639	-0.500045	-0.497401	-0.499058	-0.490521	-0.493342	-0.489179	-0.490313	-0.495226	-0.474686	-0.487547	-0.488801	-0.492680
703.0	-0.507352	-0.525340	-0.508895	-0.513603	-0.509584	-0.509807	-0.509804	-0.515556	-0.506854	-0.505093	-0.504779	-0.500455	-0.504141	-0.498210	-0.504935	-0.502616	-0.486310	-0.493108	-0.500694	-0.502268
704.0	-0.513298	-0.535839	-0.517193	-0.523358	-0.516064	-0.520024	-0.513984	-0.527315	-0.510865	-0.514996	-0.508988	-0.510855	-0.514673	-0.512122	-0.514298	-0.512623	-0.500493	-0.506340	-0.514184	-0.513122
705.0	-0.525617	-0.547091	-0.530734	-0.532870	-0.525710	-0.532390	-0.518530	-0.533321	-0.520431	-0.519225	-0.518485	-0.519025	-0.528387	-0.517669	-0.525041	-0.517898	-0.516150	-0.521706	-0.524090	-0.517050
706.0	-0.537671	-0.550205	-0.543194	-0.540621	-0.535906	-0.538010	-0.532869	-0.535580	-0.532282	-0.528118	-0.527584	-0.534333	-0.539317	-0.528156	-0.536181	-0.522098	-0.526726	-0.537014	-0.536045	-0.517206
707.0	-0.548929	-0.558704	-0.552749	-0.550807	-0.544089	-0.547856	-0.546533	-0.541200	-0.546194	-0.540861	-0.541059	-0.550211	-0.551720	-0.535623	-0.546720	-0.528589	-0.535818	-0.549845	-0.548157	-0.524447
708.0	-0.563105	-0.568629	-0.560627	-0.559457	-0.553675	-0.560054	-0.551465	-0.554221	-0.553589	-0.554714	-0.552987	-0.562177	-0.562107	-0.540185	-0.554471	-0.539116	-0.545703	-0.558337	-0.558241	-0.536267
709.0	-0.576440	-0.573593	-0.573983	-0.568266	-0.568820	-0.572318	-0.561016	-0.567357	-0.562553	-0.566485	-0.570015	-0.570427	-0.569718	-0.546077	-0.567030	-0.554255	-0.553037	-0.564808	-0.566403	-0.551477
710.0	-0.590229	-0.582481	-0.588165	-0.576983	-0.579940	-0.582514	-0.569318	-0.576638	-0.574203	-0.576054	-0.581275	-0.578362	-0.579524	-0.554796	-0.576288	-0.569530	-0.565077	-0.571486	-0.572491	-0.568144
711.0	-0.601504	-0.588948	-0.602838	-0.583654	-0.586246	-0.591970	-0.579978	-0.585143	-0.586299	-0.587774	-0.588590	-0.584778	-0.589393	-0.564730	-0.580895	-0.581001	-0.571498	-0.579114	-0.580261	-0.586308
712.0	-0.609622	-0.598405	-0.610819	-0.594544	-0.594365	-0.600323	-0.589363	-0.598687	-0.596887	-0.597115	-0.593903	-0.590588	-0.595899	-0.575820	-0.587484	-0.589402	-0.584032	-0.583646	-0.594454	-0.603705
713.0	-0.617178	-0.609499	-0.615626	-0.602928	-0.596959	-0.609269	-0.599121	-0.608828	-0.603312	-0.600156	-0.596712	-0.597034	-0.600961	-0.590135	-0.597010	-0.595845	-0.595818	-0.588406	-0.603333	-0.612045
714.0	-0.620049	-0.617378	-0.625710	-0.615904	-0.600345	-0.618441	-0.605321	-0.617810	-0.609873	-0.609290	-0.600092	-0.600071	-0.607397	-0.606401	-0.600568	-0.600546	-0.611144	-0.595656	-0.605626	-0.619915
715.0	-0.625034	-0.626245	-0.631346	-0.627328	-0.607664	-0.626297	-0.613918	-0.621030	-0.616250	-0.615247	-0.607913	-0.606821	-0.614112	-0.618487	-0.608304	-0.603092	-0.617320	-0.602115	-0.607541	-0.617642
716.0	-0.628378	-0.636439	-0.635412	-0.639621	-0.614556	-0.629522	-0.626183	-0.621803	-0.622997	-0.630851	-0.614188	-0.621567	-0.618275	-0.629532	-0.620489	-0.613752	-0.623589	-0.610754	-0.609207	-0.614221
717.0	-0.633850	-0.645314	-0.639723	-0.645065	-0.624771	-0.635639	-0.635099	-0.628667	-0.631084	-0.633680	-0.624322	-0.631750	-0.624681	-0.636827	-0.633083	-0.622096	-0.627441	-0.621649	-0.619488	-0.613749
718.0	-0.639783	-0.652179	-0.646757	-0.648486	-0.637505	-0.639265	-0.640895	-0.637937	-0.636069	-0.636207	-0.635792	-0.641537	-0.632196	-0.642707	-0.644687	-0.630701	-0.629306	-0.632704	-0.626482	-0.615350
719.0	-0.648428	-0.657987	-0.655754	-0.654214	-0.654140	-0.642146	-0.648187	-0.646618	-0.646003	-0.644166	-0.647719	-0.643830	-0.638761	-0.648493	-0.655610	-0.641835	-0.636026	-0.640301	-0.635813	-0.620139
720.0	-0.653044	-0.663533	-0.666274	-0.655920	-0.665918	-0.647708	-0.654267	-0.652656	-0.655082	-0.655279	-0.654733	-0.646771	-0.645041	-0.652886	-0.662480	-0.651673	-0.643123	-0.646785	-0.641270	-0.631023
721.0	-0.659840	-0.667849	-0.675976	-0.658463	-0.673173	-0.654208	-0.660112	-0.659689	-0.666757	-0.664740	-0.663365	-0.651534	-0.648373	-0.662788	-0.663319	-0.661853	-0.648008	-0.652190	-0.646393	-0.643426
722.0	-0.665405	-0.671425	-0.677887	-0.667984	-0.683004	-0.660411	-0.670058	-0.672158	-0.673259	-0.668494	-0.670024	-0.659415	-0.654978	-0.664681	-0.666653	-0.668085	-0.656093	-0.659702	-0.656544	-0.659792
723.0	-0.670943	-0.675898	-0.681837	-0.674389	-0.688129	-0.669611	-0.679340	-0.681057	-0.679209	-0.673254	-0.676827	-0.668542	-0.662120	-0.668730	-0.673205	-0.676480	-0.664423	-0.668587	-0.660733	-0.672397
724.0	-0.675571	-0.681145	-0.684949	-0.682261	-0.693852	-0.677744	-0.683664	-0.689181	-0.682058	-0.680413	-0.682816	-0.678561	-0.668473	-0.671733	-0.676847	-0.683774	-0.679424	-0.673661	-0.664353	-0.684499
725.0	-0.679048	-0.686234	-0.686086	-0.690927	-0.696623	-0.685045	-0.686422	-0.692798	-0.687999	-0.687549	-0.692096	-0.688231	-0.674482	-0.675213	-0.685326	-0.689794	-0.686275	-0.678138	-0.672021	-0.688451
726.0	-0.684526	-0.691297	-0.687786	-0.698083	-0.701581	-0.692071	-0.689738	-0.690405	-0.695045	-0.698311	-0.699272	-0.699260	-0.679999	-0.679924	-0.690253	-0.697457	-0.694529	-0.685234	-0.678142	-0.695585
727.0	-0.695875	-0.693376	-0.693189	-0.701132	-0.704999	-0.696367	-0.693164	-0.693238	-0.698191	-0.698444	-0.705979	-0.704880	-0.690363	-0.685212	-0.698874	-0.700271	-0.699292	-0.695883	-0.686898	-0.698698
728.0	-0.705418	-0.696221	-0.699144	-0.703687	-0.706032	-0.702582	-0.698781	-0.695879	-0.699890	-0.700844	-0.710460	-0.711549	-0.701964	-0.692177	-0.704626	-0.704746	-0.705188	-0.705354	-0.694949	-0.698460
729.0	-0.715431	-0.701711	-0.702534	-0.708806	-0.708379	-0.708802	-0.703898	-0.701091	-0.704107	-0.705743	-0.713902	-0.712995	-0.708545	-0.699210	-0.708704	-0.706862	-0.709271	-0.712155	-0.703729	-0.701694
730.0	-0.720984	-0.706377	-0.706885	-0.712685	-0.710223	-0.716542	-0.707448	-0.706888	-0.709349	-0.710505	-0.716046	-0.717813	-0.713455	-0.708138	-0.713506	-0.706269	-0.712777	-0.714825	-0.710069	-0.706358
731.0	-0.725234	-0.713624	-0.711536	-0.714668	-0.712669	-0.721601	-0.714096	-0.712994	-0.714326	-0.716689	-0.723471	-0.719846	-0.718670	-0.720474	-0.716730	-0.706704	-0.718852	-0.719056	-0.715402	-0.712575
732.0	-0.728500	-0.716549	-0.712479	-0.720132	-0.720204	-0.728114	-0.725325	-0.723890	-0.717519	-0.721474	-0.728236	-0.723420	-0.725550	-0.727802	-0.721675	-0.706293	-0.723144	-0.722617	-0.722268	-0.720853
733.0	-0.730454	-0.722888	-0.714844	-0.721432	-0.725902	-0.735901	-0.731301	-0.733027	-0.724058	-0.727131	-0.734481	-0.727884	-0.731042	-0.732436	-0.725631	-0.712632	-0.728281	-0.724902	-0.729218	-0.725019
734.0	-0.734123	-0.729969	-0.721582	-0.725237	-0.731001	-0.737060	-0.738769	-0.740120	-0.729121	-0.731295	-0.739432	-0.732110	-0.732668	-0.735539	-0.729332	-0.718161	-0.733325	-0.728697	-0.735059	-0.729811
735.0	-0.734992	-0.735490	-0.726917	-0.731724	-0.736864	-0.740430	-0.742071	-0.743765	-0.737612	-0.737095	-0.744363	-0.735598	-0.736147	-0.739442	-0.731912	-0.724560	-0.739326	-0.735238	-0.743278	-0.736075
736.0	-0.737484	-0.740589	-0.730653	-0.736674	-0.745146	-0.743103	-0.745071	-0.745847	-0.745538	-0.742601	-0.749701	-0.739568	-0.739940	-0.744097	-0.733072	-0.733587	-0.741831	-0.739400	-0.747421	-0.742984
737.0	-0.745187	-0.741732	-0.739784	-0.742861	-0.751333	-0.745258	-0.747419	-0.749268	-0.748780	-0.748512	-0.753553	-0.743903	-0.743767	-0.746332	-0.738966	-0.742971	-0.744749	-0.742794	-0.754022	-0.747870
738.0	-0.749637	-0.743810	-0.746535	-0.746631	-0.755265	-0.748566	-0.750601	-0.750448	-0.753278	-0.754284	-0.753751	-0.749816	-0.749157	-0.748467	-0.746726	-0.750406	-0.747810	-0.745892	-0.757449	-0.752262
739.0	-0.755633	-0.747719	-0.752433	-0.753625	-0.761563	-0.749538	-0.755212	-0.751929	-0.756793	-0.758589	-0.755573	-0.756240	-0.751198	-0.753149	-0.751096	-0.756955	-0.751061	-0.749087	-0.760322	-0.759118
740.0	-0.759754	-0.751816	-0.759025	-0.756391	-0.765920	-0.750903	-0.760064	-0.753756	-0.759003	-0.764558	-0.756593	-0.759772	-0.753740	-0.756492	-0.755781	-0.762453	-0.754488	-0.754065	-0.763257	-0.766368
741.0	-0.764016	-0.758059	-0.765741	-0.757359	-0.769110	-0.754582	-0.765315	-0.755596	-0.760473	-0.770047	-0.756869	-0.760519	-0.754714	-0.759386	-0.761888	-0.764276	-0.759901	-0.756828	-0.763420	-0.770707
742.0	-0.769769	-0.761974	-0.767024	-0.759696	-0.770709	-0.759954	-0.768635	-0.761281	-0.762629	-0.771741	-0.756767	-0.765458	-0.758083	-0.763564	-0.764603	-0.764144	-0.761835	-0.759028	-0.762210	-0.773711
