612.0	-0.499490	-0.509372	-0.504776	-0.504392	-0.494613	-0.500225	-0.502660	-0.497281	-0.496476	-0.503737	-0.508061	-0.497697	-0.498047	-0.498771	-0.497974	-0.500306	-0.494653	-0.499503	-0.507416	-0.498280
613.0	-0.499707	-0.505895	-0.503598	-0.505024	-0.495436	-0.497388	-0.497930	-0.495154	-0.497763	-0.503540	-0.506638	-0.496562	-0.500387	-0.499563	-0.499442	-0.499025	-0.494888	-0.498463	-0.504372	-0.497639
614.0	-0.499361	-0.501745	-0.503512	-0.502591	-0.494777	-0.494903	-0.495597	-0.495756	-0.497339	-0.502409	-0.504804	-0.497821	-0.501269	-0.500270	-0.500543	-0.499463	-0.494066	-0.496047	-0.502154	-0.498429
615.0	-0.499689	-0.498241	-0.503325	-0.503779	-0.496630	-0.492445	-0.493864	-0.496891	-0.495001	-0.500551	-0.501519	-0.500419	-0.503262	-0.500846	-0.502325	-0.499590	-0.494188	-0.497954	-0.499770	-0.500197
616.0	-0.497059	-0.497560	-0.498498	-0.500407	-0.498396	-0.490445	-0.493991	-0.497841	-0.492792	-0.498800	-0.499368	-0.500662	-0.504477	-0.499013	-0.505476	-0.500800	-0.497712	-0.500032	-0.498280	-0.501345
617.0	-0.496482	-0.496528	-0.498046	-0.497990	-0.499557	-0.491193	-0.496213	-0.497808	-0.491111	-0.498176	-0.497975	-0.501844	-0.502960	-0.502196	-0.506569	-0.501528	-0.502368	-0.503138	-0.495417	-0.499929
618.0	-0.498178	-0.496717	-0.498823	-0.497374	-0.499402	-0.491958	-0.494511	-0.498738	-0.489876	-0.497578	-0.496691	-0.502111	-0.501049	-0.502006	-0.504661	-0.499937	-0.502651	-0.502918	-0.495138	-0.500953
619.0	-0.499394	-0.497855	-0.498402	-0.496171	-0.496793	-0.494089	-0.494762	-0.498599	-0.488549	-0.496978	-0.497796	-0.499693	-0.500257	-0.502092	-0.503986	-0.499917	-0.500970	-0.502772	-0.497529	-0.498879
620.0	-0.501481	-0.497563	-0.498342	-0.494444	-0.496194	-0.496691	-0.494637	-0.496745	-0.487931	-0.495596	-0.499328	-0.499889	-0.499454	-0.500757	-0.501792	-0.499245	-0.501778	-0.503094	-0.499273	-0.496763
621.0	-0.504167	-0.498503	-0.499789	-0.492619	-0.494824	-0.500858	-0.492156	-0.494863	-0.488342	-0.495888	-0.499967	-0.497100	-0.497115	-0.499476	-0.499834	-0.497500	-0.501335	-0.500716	-0.498830	-0.498734
622.0	-0.504478	-0.496885	-0.500117	-0.493014	-0.491786	-0.502119	-0.487479	-0.494666	-0.488556	-0.497377	-0.498037	-0.494441	-0.494779	-0.497140	-0.497711	-0.498579	-0.499085	-0.501059	-0.499032	-0.499302
623.0	-0.503274	-0.494415	-0.500919	-0.494434	-0.491134	-0.501265	-0.484873	-0.493164	-0.491235	-0.496729	-0.499941	-0.492940	-0.492557	-0.491992	-0.496012	-0.495652	-0.495093	-0.500269	-0.494670	-0.498728
624.0	-0.497726	-0.493213	-0.500635	-0.493036	-0.489458	-0.497735	-0.485279	-0.491494	-0.492177	-0.496253	-0.498110	-0.492821	-0.490070	-0.487704	-0.490706	-0.492861	-0.493723	-0.496835	-0.493543	-0.497567
625.0	-0.488783	-0.493369	-0.496542	-0.493769	-0.488290	-0.495565	-0.485773	-0.491609	-0.492556	-0.495306	-0.494652	-0.492947	-0.491174	-0.484502	-0.487591	-0.489571	-0.493157	-0.494934	-0.489964	-0.493587
626.0	-0.481647	-0.494207	-0.491211	-0.491333	-0.486378	-0.492559	-0.485825	-0.489545	-0.493498	-0.491078	-0.488998	-0.490329	-0.492357	-0.478955	-0.483667	-0.488796	-0.492389	-0.492915	-0.486247	-0.490788
627.0	-0.477509	-0.492601	-0.489692	-0.490908	-0.484040	-0.487348	-0.487016	-0.486210	-0.490350	-0.488742	-0.482350	-0.486258	-0.492060	-0.479245	-0.480704	-0.484933	-0.489233	-0.489408	-0.484132	-0.486091
628.0	-0.472624	-0.489385	-0.482913	-0.486337	-0.480876	-0.480054	-0.482415	-0.483273	-0.488057	-0.487049	-0.476203	-0.483188	-0.490876	-0.475406	-0.478862	-0.483610	-0.485323	-0.486636	-0.484922	-0.482912
629.0	-0.467104	-0.484045	-0.478354	-0.481461	-0.476555	-0.472757	-0.479717	-0.477294	-0.481848	-0.484706	-0.471125	-0.478685	-0.488841	-0.474035	-0.473668	-0.480109	-0.480210	-0.483283	-0.486003	-0.477611
630.0	-0.464155	-0.477613	-0.475357	-0.473378	-0.472786	-0.469163	-0.474408	-0.472683	-0.475438	-0.480481	-0.468585	-0.475524	-0.483635	-0.472229	-0.471879	-0.473557	-0.476957	-0.480628	-0.484519	-0.474118
631.0	-0.463676	-0.471854	-0.469137	-0.466040	-0.466381	-0.467123	-0.467813	-0.464059	-0.471762	-0.476500	-0.467584	-0.467198	-0.475088	-0.469146	-0.468774	-0.466957	-0.470806	-0.474181	-0.480780	-0.471522
632.0	-0.457638	-0.463120	-0.464663	-0.461476	-0.461483	-0.458898	-0.463295	-0.459933	-0.464199	-0.470613	-0.459613	-0.458842	-0.466753	-0.463894	-0.465494	-0.463034	-0.463658	-0.468115	-0.475358	-0.465289
633.0	-0.451973	-0.456200	-0.455252	-0.457154	-0.456786	-0.452945	-0.458915	-0.452769	-0.457812	-0.463008	-0.455602	-0.453240	-0.458127	-0.456648	-0.457896	-0.458138	-0.457100	-0.462206	-0.469271	-0.458499
634.0	-0.445779	-0.449873	-0.446611	-0.447097	-0.451666	-0.447424	-0.452787	-0.443311	-0.449253	-0.456851	-0.447451	-0.451304	-0.447907	-0.449596	-0.445378	-0.452582	-0.450760	-0.450475	-0.460968	-0.449542
635.0	-0.437782	-0.445477	-0.440187	-0.437078	-0.443462	-0.442745	-0.444932	-0.434064	-0.440287	-0.450803	-0.438830	-0.446392	-0.438626	-0.442811	-0.432924	-0.446356	-0.443238	-0.438124	-0.445966	-0.440814
636.0	-0.431974	-0.438892	-0.431927	-0.424959	-0.430765	-0.433030	-0.432386	-0.423019	-0.430298	-0.443010	-0.429354	-0.436729	-0.427973	-0.432188	-0.420061	-0.440181	-0.430111	-0.429532	-0.432065	-0.431866
637.0	-0.424852	-0.431498	-0.424738	-0.414952	-0.420789	-0.420188	-0.418836	-0.411642	-0.418336	-0.432334	-0.420054	-0.427128	-0.415965	-0.425435	-0.409239	-0.432169	-0.418287	-0.421348	-0.421378	-0.420669
638.0	-0.412233	-0.423028	-0.410906	-0.403450	-0.410136	-0.411683	-0.405214	-0.401404	-0.408613	-0.416669	-0.403056	-0.417002	-0.403152	-0.413788	-0.396512	-0.416674	-0.409410	-0.415990	-0.407077	-0.410958
639.0	-0.397765	-0.407355	-0.398701	-0.391157	-0.393901	-0.400859	-0.392782	-0.387378	-0.396332	-0.397491	-0.386612	-0.401226	-0.386719	-0.399230	-0.380506	-0.399421	-0.395628	-0.403807	-0.397721	-0.397717
640.0	-0.380004	-0.387941	-0.378058	-0.372391	-0.374061	-0.385228	-0.375577	-0.370324	-0.380144	-0.375373	-0.368360	-0.380963	-0.369411	-0.380181	-0.367557	-0.379582	-0.380017	-0.388453	-0.381902	-0.386583
641.0	-0.355770	-0.369350	-0.356411	-0.353681	-0.350986	-0.365113	-0.355597	-0.349686	-0.360916	-0.353493	-0.347103	-0.352679	-0.351120	-0.355925	-0.347477	-0.356677	-0.359440	-0.365924	-0.362337	-0.366885
642.0	-0.321692	-0.340065	-0.328526	-0.328660	-0.323216	-0.338676	-0.337071	-0.337068	-0.333309	-0.323762	-0.318264	-0.321604	-0.325024	-0.330354	-0.323118	-0.332851	-0.333107	-0.335471	-0.338317	-0.342787
643.0	-0.288800	-0.302742	-0.295494	-0.301429	-0.296094	-0.311336	-0.312567	-0.310165	-0.302631	-0.288432	-0.286390	-0.284098	-0.291474	-0.295236	-0.290894	-0.297638	-0.299967	-0.298287	-0.309648	-0.308689
644.0	-0.251197	-0.263873	-0.260630	-0.261236	-0.260744	-0.273919	-0.274769	-0.273107	-0.262255	-0.252272	-0.249838	-0.251732	-0.253896	-0.256023	-0.251396	-0.258452	-0.260810	-0.250444	-0.269581	-0.266843
645.0	-0.204218	-0.218731	-0.218787	-0.215519	-0.222841	-0.222407	-0.224607	-0.232946	-0.213716	-0.211436	-0.210346	-0.206819	-0.208610	-0.217774	-0.210796	-0.214047	-0.218074	-0.200925	-0.215783	-0.218129
646.0	-0.152093	-0.161868	-0.172540	-0.158114	-0.172365	-0.158714	-0.170056	-0.180177	-0.158789	-0.168527	-0.162414	-0.151253	-0.154956	-0.163907	-0.168101	-0.164776	-0.164315	-0.145820	-0.160774	-0.158402
647.0	-0.092241	-0.104232	-0.120489	-0.095501	-0.118465	-0.095016	-0.107971	-0.117563	-0.106270	-0.107969	-0.107501	-0.097952	-0.096912	-0.103667	-0.115099	-0.107146	-0.096624	-0.086766	-0.108259	-0.092209
648.0	-0.027217	-0.034710	-0.057353	-0.028876	-0.048182	-0.030613	-0.039439	-0.047192	-0.041703	-0.047411	-0.036698	-0.040121	-0.034061	-0.033836	-0.049411	-0.033299	-0.032308	-0.029634	-0.040679	-0.021813
649.0	0.038518	0.043586	0.012058	0.054088	0.036101	0.043433	0.037591	0.036310	0.026874	0.027366	0.035965	0.032829	0.037577	0.038513	0.021246	0.041791	0.039649	0.041550	0.029242	0.053475
650.0	0.106192	0.122286	0.102320	0.135991	0.120413	0.127852	0.126302	0.130391	0.109944	0.110165	0.119611	0.114691	0.112349	0.122104	0.104831	0.126712	0.118987	0.122410	0.118386	0.133989
651.0	0.200027	0.209590	0.193524	0.220846	0.211838	0.213445	0.220146	0.216531	0.196044	0.195651	0.202235	0.208315	0.202075	0.212664	0.191081	0.221176	0.207930	0.208990	0.221765	0.211716
652.0	0.294123	0.309142	0.289821	0.314692	0.306414	0.300952	0.305401	0.304735	0.281572	0.293650	0.296986	0.299016	0.300172	0.307019	0.285395	0.314321	0.297013	0.292891	0.321975	0.301075
653.0	0.381894	0.412948	0.383175	0.399234	0.391334	0.392861	0.393720	0.394746	0.370240	0.391671	0.399895	0.396563	0.398325	0.414432	0.385867	0.412671	0.388487	0.388810	0.425160	0.393618
654.0	0.468283	0.505157	0.481056	0.485280	0.490284	0.484771	0.493797	0.481334	0.467276	0.478246	0.497762	0.488753	0.495186	0.510990	0.482127	0.506160	0.493855	0.486134	0.525045	0.481156
655.0	0.559303	0.596143	0.577267	0.570789	0.586579	0.581808	0.598450	0.566968	0.571542	0.576411	0.589673	0.583101	0.591100	0.604239	0.577570	0.592877	0.596589	0.589253	0.615462	0.574448
656.0	0.656337	0.690062	0.662301	0.672595	0.682238	0.672874	0.700217	0.666949	0.668811	0.672230	0.686944	0.674578	0.694452	0.700875	0.678241	0.678213	0.694476	0.693507	0.692785	0.672491
657.0	0.754042	0.778942	0.759333	0.770171	0.776054	0.756232	0.803473	0.757876	0.755887	0.774585	0.784640	0.751385	0.781957	0.792078	0.781235	0.763981	0.788524	0.795204	0.772775	0.761857
658.0	0.853534	0.867480	0.857628	0.856488	0.884019	0.846341	0.895599	0.842385	0.844122	0.867754	0.878869	0.848778	0.861758	0.873543	0.878354	0.856219	0.857295	0.887860	0.858532	0.851024
659.0	0.950199	0.964843	0.959504	0.954760	0.982083	0.944883	0.979996	0.931282	0.928076	0.960615	0.982825	0.949236	0.946131	0.947597	0.970033	0.948888	0.940814	0.972038	0.943345	0.944521
660.0	1.043495	1.046993	1.059953	1.034663	1.057493	1.039486	1.048097	1.033621	1.039204	1.067787	1.083967	1.047974	1.034841	1.022385	1.070108	1.053319	1.021496	1.070235	1.040949	1.045442
661.0	1.151137	1.155993	1.150532	1.133050	1.137854	1.138227	1.132992	1.126851	1.123174	1.165165	1.176016	1.150221	1.126400	1.117725	1.158433	1.161008	1.117300	1.157053	1.154465	1.148307
662.0	1.267652	1.254606	1.242066	1.235380	1.215858	1.255539	1.205717	1.232512	1.219459	1.281250	1.281867	1.249626	1.228486	1.218147	1.247576	1.240452	1.209795	1.242776	1.250010	1.255704
663.0	1.388873	1.364736	1.359754	1.341278	1.309965	1.364993	1.305866	1.341784	1.330495	1.382170	1.390141	1.367800	1.339440	1.346363	1.348177	1.346885	1.327508	1.354381	1.350106	1.380765
664.0	1.517685	1.492563	1.480945	1.475150	1.444709	1.488902	1.446245	1.468192	1.473934	1.471884	1.500171	1.483917	1.486097	1.475177	1.459315	1.465521	1.473328	1.474231	1.476486	1.510919
665.0	1.668447	1.640524	1.622629	1.636911	1.600505	1.619512	1.611598	1.622304	1.631998	1.614182	1.619819	1.625005	1.644689	1.629147	1.604085	1.599079	1.638216	1.618601	1.617488	1.656216
666.0	1.846496	1.796629	1.790530	1.814580	1.771250	1.773730	1.794918	1.805903	1.803235	1.773221	1.777841	1.785068	1.817284	1.791064	1.785139	1.758497	1.819215	1.772919	1.785822	1.823104
667.0	2.027982	1.981002	1.991911	2.009769	1.976454	1.960646	2.011400	1.999048	2.023287	1.973118	1.982971	1.982274	2.004272	1.992924	1.983542	1.949670	2.014702	1.967161	1.977645	1.999348
668.0	2.232451	2.193727	2.232504	2.217215	2.223868	2.189012	2.238101	2.210760	2.255471	2.183735	2.202637	2.221977	2.235320	2.211618	2.187834	2.175571	2.226570	2.189943	2.193981	2.185061
669.0	2.450987	2.435060	2.471669	2.435993	2.465790	2.451288	2.462136	2.440905	2.504350	2.416032	2.457691	2.459423	2.478404	2.444523	2.423760	2.414057	2.477431	2.428425	2.435331	2.397896
670.0	2.685551	2.681118	2.708720	2.664382	2.694088	2.717643	2.716002	2.677676	2.756679	2.678005	2.704895	2.708051	2.731776	2.676443	2.677891	2.683519	2.709193	2.694309	2.702676	2.633567
671.0	2.950688	2.957663	2.964570	2.920181	2.939022	3.009147	2.974291	2.933910	2.968350	2.942077	2.953963	2.961567	2.960993	2.934964	2.935019	2.950675	2.956970	2.968337	2.965367	2.888470
672.0	3.210632	3.202329	3.211802	3.158243	3.178229	3.289791	3.211017	3.185890	3.192919	3.211327	3.202528	3.189593	3.198962	3.174857	3.195109	3.204460	3.203489	3.221269	3.210267	3.135387
673.0	3.434632	3.444984	3.446935	3.386349	3.412747	3.512860	3.432540	3.415082	3.398307	3.437028	3.424122	3.416434	3.423065	3.408392	3.429900	3.454140	3.429872	3.459701	3.433538	3.383282
674.0	3.635492	3.660868	3.650046	3.601208	3.615840	3.709037	3.638504	3.634528	3.602026	3.626874	3.613090	3.606150	3.632277	3.600411	3.638428	3.655662	3.614421	3.645369	3.640726	3.606842
675.0	3.800997	3.817024	3.810427	3.793333	3.779322	3.851089	3.795938	3.832377	3.758704	3.797324	3.759261	3.757868	3.792510	3.782755	3.814157	3.814073	3.774024	3.800851	3.802363	3.791362
676.0	3.904581	3.891317	3.913509	3.926547	3.890106	3.949889	3.907293	3.961982	3.891001	3.909840	3.870869	3.865384	3.877625	3.897033	3.932328	3.935704	3.898211	3.907657	3.906669	3.932319
677.0	3.948678	3.939961	3.973550	3.996470	3.945969	3.983936	3.969264	4.017452	3.995680	3.969222	3.927548	3.945158	3.927207	3.976532	3.973537	3.987568	3.975210	3.977238	3.953693	3.999310
678.0	3.948849	3.924384	3.989294	3.993756	3.958697	3.957077	3.955404	4.002952	4.000001	3.954297	3.941919	3.963103	3.937753	4.000661	3.949820	3.977577	3.974799	3.966366	3.952458	3.995708
679.0	3.875191	3.868940	3.917899	3.922205	3.898751	3.878906	3.876592	3.920458	3.933905	3.900535	3.903201	3.913670	3.878968	3.940786	3.883994	3.903191	3.918725	3.899632	3.921809	3.944420
680.0	3.775397	3.764067	3.797202	3.815991	3.797195	3.752189	3.772960	3.788629	3.802394	3.777245	3.781283	3.814331	3.784676	3.809580	3.764833	3.783805	3.789200	3.783820	3.826161	3.830435
681.0	3.621968	3.617512	3.652707	3.654067	3.653617	3.586201	3.607784	3.624195	3.626321	3.615665	3.630573	3.661802	3.616821	3.650043	3.613759	3.629448	3.630571	3.626140	3.670423	3.669970
682.0	3.412472	3.436958	3.420443	3.433766	3.468127	3.378542	3.408214	3.395855	3.412671	3.418895	3.443996	3.455284	3.424010	3.436572	3.438807	3.430650	3.440943	3.406790	3.448691	3.445636
683.0	3.172545	3.206143	3.162495	3.176014	3.242766	3.131760	3.167809	3.146742	3.169084	3.192099	3.204374	3.222024	3.204778	3.184257	3.208876	3.187767	3.200571	3.160883	3.198868	3.181621
684.0	2.910500	2.941262	2.895291	2.901283	2.964478	2.884570	2.907887	2.907553	2.915037	2.933843	2.935038	2.951349	2.953324	2.922708	2.957048	2.917303	2.932842	2.890229	2.912591	2.915870
685.0	2.638344	2.659298	2.608819	2.638266	2.682705	2.623522	2.637389	2.655596	2.644750	2.664621	2.651062	2.652810	2.683461	2.661161	2.679887	2.637095	2.649367	2.634286	2.623404	2.637044
686.0	2.355084	2.357819	2.317850	2.364102	2.391731	2.366531	2.372372	2.388144	2.378531	2.386065	2.369765	2.373361	2.383639	2.377153	2.400664	2.363784	2.362003	2.375723	2.330168	2.356468
687.0	2.095553	2.087504	2.060352	2.084365	2.096408	2.104497	2.107758	2.117581	2.113451	2.116829	2.098330	2.108027	2.097293	2.109688	2.120294	2.085590	2.089552	2.114018	2.048363	2.093146
688.0	1.854351	1.822284	1.819935	1.839131	1.834968	1.849038	1.844329	1.859846	1.845311	1.859806	1.863131	1.854741	1.834667	1.859170	1.857368	1.826235	1.816987	1.840451	1.800491	1.846111
689.0	1.614191	1.602707	1.598474	1.616542	1.603695	1.616671	1.616105	1.627786	1.601158	1.637979	1.631773	1.621863	1.597344	1.615690	1.615736	1.594069	1.578177	1.608903	1.597588	1.630863
690.0	1.426216	1.396843	1.404550	1.424974	1.411665	1.403488	1.418598	1.429758	1.395750	1.424652	1.416541	1.422893	1.393796	1.410082	1.400652	1.393751	1.371364	1.407249	1.401090	1.434333
691.0	1.248398	1.232754	1.241585	1.244132	1.240100	1.219377	1.259454	1.241542	1.231074	1.248105	1.250870	1.251166	1.212324	1.244466	1.232723	1.229485	1.206267	1.223728	1.238868	1.269248
692.0	1.109135	1.102727	1.078973	1.096300	1.101047	1.073294	1.121326	1.076569	1.089561	1.105820	1.102198	1.110027	1.068552	1.105750	1.097919	1.084846	1.083211	1.077915	1.075573	1.106654
693.0	0.992970	0.975395	0.967078	0.964962	0.971186	0.941498	1.000254	0.951392	0.971220	0.984910	0.969190	0.975419	0.951535	0.977557	0.969806	0.970142	0.983935	0.948745	0.967138	0.971357
694.0	0.888795	0.877671	0.870117	0.858787	0.857943	0.843145	0.895412	0.845862	0.874393	0.873036	0.861241	0.865677	0.848625	0.872251	0.861575	0.867571	0.897272	0.853202	0.868149	0.864734
695.0	0.804831	0.804198	0.791011	0.772729	0.773306	0.754251	0.803083	0.758531	0.777910	0.784320	0.775782	0.774442	0.763319	0.779262	0.771775	0.781213	0.807457	0.783909	0.792494	0.776530
696.0	0.726573	0.722353	0.721927	0.701450	0.701797	0.689563	0.731548	0.694592	0.698214	0.708885	0.715668	0.708649	0.695922	0.700511	0.705650	0.707989	0.721778	0.728685	0.729517	0.696054
697.0	0.652895	0.664637	0.667781	0.648414	0.644645	0.635242	0.663493	0.635096	0.633311	0.651250	0.669986	0.653881	0.647226	0.636696	0.647330	0.653487	0.657124	0.672958	0.663844	0.633931
698.0	0.600885	0.614142	0.621272	0.612433	0.599089	0.590308	0.605094	0.584905	0.582766	0.594237	0.619971	0.608511	0.606741	0.581456	0.595104	0.600922	0.602572	0.621859	0.615846	0.577493
699.0	0.551146	0.572183	0.573741	0.576664	0.562709	0.549793	0.561251	0.547618	0.534284	0.550828	0.576389	0.560034	0.564435	0.541485	0.557679	0.560260	0.549747	0.581440	0.569441	0.534504
700.0	0.510972	0.528544	0.532363	0.540499	0.535943	0.513112	0.517818	0.517114	0.498695	0.509274	0.540464	0.519665	0.529447	0.511739	0.520375	0.526864	0.507725	0.540637	0.526053	0.499231
701.0	0.476946	0.495325	0.491059	0.505050	0.509204	0.485632	0.486536	0.487552	0.478253	0.477602	0.513837	0.482878	0.501088	0.487186	0.498872	0.494125	0.481495	0.505529	0.493465	0.477953
702.0	0.442265	0.465004	0.462119	0.484442	0.482491	0.456914	0.458060	0.461279	0.460275	0.460751	0.481428	0.457161	0.480113	0.471016	0.483148	0.468995	0.472239	0.474075	0.458366	0.447843
703.0	0.417533	0.441441	0.444499	0.456247	0.448300	0.428441	0.435421	0.441212	0.446889	0.449151	0.452165	0.425955	0.458124	0.448274	0.458056	0.452307	0.454024	0.441601	0.438055	0.431058
704.0	0.407753	0.421043	0.423351	0.427304	0.424434	0.405306	0.416434	0.415284	0.433552	0.439859	0.423671	0.402871	0.433977	0.421671	0.432003	0.429762	0.436999	0.417266	0.424048	0.416959
705.0	0.398122	0.405606	0.398664	0.404694	0.399200	0.377911	0.394231	0.387683	0.396914	0.427296	0.394817	0.384020	0.418884	0.405520	0.400297	0.414921	0.419603	0.400645	0.412905	0.400847
706.0	0.385524	0.383563	0.382867	0.385534	0.380431	0.356085	0.384057	0.361561	0.377509	0.419032	0.380662	0.368900	0.409005	0.385985	0.367505	0.392928	0.399908	0.389323	0.400271	0.383593
707.0	0.370460	0.377448	0.363331	0.367257	0.369645	0.336634	0.369421	0.345910	0.355728	0.404289	0.365082	0.357692	0.399424	0.365043	0.343187	0.375051	0.376842	0.372884	0.373809	0.367884
708.0	0.366366	0.359836	0.349557	0.347981	0.348693	0.322711	0.358149	0.323125	0.344737	0.387767	0.342746	0.347409	0.378134	0.347099	0.314904	0.361401	0.353055	0.359864	0.346998	0.358252
709.0	0.351936	0.344178	0.331184	0.333589	0.333323	0.310090	0.336146	0.314377	0.335855	0.363253	0.319489	0.331595	0.351770	0.328034	0.295285	0.347316	0.332661	0.339370	0.315484	0.344933
710.0	0.332634	0.329606	0.316538	0.313247	0.320952	0.298124	0.315405	0.307972	0.323475	0.336114	0.307359	0.314027	0.330438	0.311063	0.276017	0.325904	0.315380	0.324157	0.291088	0.329927
711.0	0.320524	0.315210	0.296711	0.295153	0.300539	0.278985	0.303586	0.295999	0.311307	0.310213	0.297751	0.291254	0.307283	0.294166	0.270229	0.303916	0.303779	0.309575	0.271701	0.317161
712.0	0.290384	0.302410	0.283070	0.283863	0.286955	0.262580	0.294884	0.288435	0.292368	0.287740	0.282029	0.272408	0.293188	0.279607	0.268986	0.284805	0.294720	0.290027	0.250599	0.297788
713.0	0.268367	0.288302	0.270772	0.262200	0.270951	0.246334	0.275614	0.276920	0.286857	0.265684	0.261377	0.245896	0.275052	0.268202	0.265129	0.274624	0.270997	0.273274	0.229335	0.286078
714.0	0.261159	0.273515	0.252371	0.244593	0.253549	0.236749	0.249794	0.258780	0.268935	0.244842	0.252145	0.221231	0.257233	0.253386	0.261619	0.254777	0.255519	0.254332	0.223459	0.264004
715.0	0.243516	0.261828	0.224668	0.237632	0.237187	0.232442	0.237724	0.234884	0.242910	0.221497	0.241740	0.202586	0.252567	0.243362	0.253487	0.240800	0.238500	0.239673	0.218187	0.240280
716.0	0.223039	0.252852	0.201379	0.228223	0.222503	0.226297	0.221456	0.215484	0.226559	0.197434	0.233161	0.186112	0.237963	0.225348	0.240867	0.222448	0.216829	0.231131	0.211063	0.225803
717.0	0.203934	0.236894	0.178433	0.216722	0.209653	0.215835	0.202984	0.199642	0.198586	0.182341	0.209218	0.174237	0.228135	0.203054	0.226130	0.206205	0.192424	0.222986	0.199361	0.209828
718.0	0.188313	0.207555	0.164113	0.208464	0.190651	0.203982	0.185138	0.174668	0.179586	0.171175	0.188773	0.171512	0.206154	0.182940	0.204622	0.192004	0.173236	0.208051	0.188748	0.194470
719.0	0.169498	0.185587	0.149509	0.196089	0.167924	0.187921	0.162911	0.166069	0.161129	0.160289	0.165559	0.164238	0.183793	0.160790	0.180578	0.177875	0.164999	0.178300	0.183989	0.178540
720.0	0.151820	0.162628	0.138519	0.177336	0.143159	0.164235	0.148636	0.150247	0.138825	0.149623	0.154029	0.151423	0.163752	0.143850	0.159231	0.162064	0.142653	0.152862	0.180143	0.156355
721.0	0.137042	0.139510	0.129457	0.160735	0.121221	0.141744	0.135033	0.137413	0.119814	0.135723	0.137129	0.131847	0.142993	0.125355	0.139723	0.147528	0.122841	0.123165	0.169250	0.140982
722.0	0.110202	0.121430	0.115765	0.143541	0.105417	0.111904	0.119253	0.127370	0.098190	0.118132	0.119547	0.118276	0.122536	0.115362	0.119533	0.136135	0.099183	0.100495	0.144776	0.129548
723.0	0.091831	0.096173	0.099998	0.113350	0.094076	0.084350	0.096061	0.108507	0.091827	0.098466	0.094045	0.097076	0.103844	0.103175	0.108118	0.125655	0.080748	0.075850	0.113854	0.117376
724.0	0.083139	0.077326	0.079191	0.087579	0.074478	0.067066	0.068854	0.092225	0.080460	0.075950	0.076569	0.074342	0.082997	0.088036	0.088326	0.108008	0.065902	0.058729	0.088257	0.094280
725.0	0.062541	0.065609	0.062543	0.070164	0.059780	0.051431	0.056757	0.066400	0.062093	0.055814	0.057791	0.061169	0.063866	0.070935	0.069663	0.095434	0.054644	0.049156	0.062718	0.073506
726.0	0.048918	0.053628	0.043187	0.050820	0.046240	0.033793	0.039188	0.049881	0.044499	0.029065	0.038184	0.052590	0.035686	0.048865	0.049146	0.077798	0.038381	0.045269	0.045495	0.053561
727.0	0.031404	0.036224	0.023776	0.030228	0.029752	0.022490	0.022760	0.028413	0.022859	0.012931	0.013510	0.037751	0.024213	0.022619	0.026929	0.052571	0.024537	0.035952	0.022973	0.029326
728.0	0.011926	0.013915	0.006748	0.018740	0.012385	0.006987	0.009555	0.004010	0.008425	-0.005469	0.004228	0.022285	0.003684	-0.006564	0.008264	0.022775	0.011194	0.017850	0.007757	-0.002039
729.0	-0.011052	-0.006593	-0.009380	-0.001527	-0.010862	-0.008360	-0.006489	-0.019092	-0.007296	-0.016950	-0.007871	-0.001566	-0.016258	-0.032695	-0.006656	-0.007273	0.001040	-0.001570	-0.006763	-0.032340
730.0	-0.032557	-0.027893	-0.029164	-0.025015	-0.033118	-0.027314	-0.021160	-0.043164	-0.022999	-0.031704	-0.024075	-0.029111	-0.034260	-0.056359	-0.025157	-0.031255	-0.021900	-0.019721	-0.021521	-0.056761
731.0	-0.052728	-0.050195	-0.049155	-0.045339	-0.054507	-0.040217	-0.045022	-0.053954	-0.040871	-0.049460	-0.041163	-0.055720	-0.056483	-0.077205	-0.045199	-0.056995	-0.043582	-0.040533	-0.042229	-0.074211
732.0	-0.072596	-0.070847	-0.070994	-0.071631	-0.071435	-0.058207	-0.068230	-0.072438	-0.062501	-0.073109	-0.060682	-0.077725	-0.072748	-0.085936	-0.064581	-0.074759	-0.069253	-0.059789	-0.069240	-0.080442
733.0	-0.091580	-0.095652	-0.092076	-0.098857	-0.085525	-0.074370	-0.089924	-0.087869	-0.078221	-0.100012	-0.079876	-0.100524	-0.091657	-0.095982	-0.080535	-0.094682	-0.084476	-0.084438	-0.092653	-0.090774
734.0	-0.108568	-0.109885	-0.113366	-0.118555	-0.107748	-0.095676	-0.112990	-0.102827	-0.095003	-0.126504	-0.099522	-0.116904	-0.107278	-0.108304	-0.104136	-0.109772	-0.105438	-0.103840	-0.114924	-0.108712
735.0	-0.129478	-0.128061	-0.122474	-0.135332	-0.125056	-0.118671	-0.126199	-0.123716	-0.117010	-0.140863	-0.115900	-0.122918	-0.125307	-0.122387	-0.119504	-0.126272	-0.117985	-0.119997	-0.133638	-0.120999
736.0	-0.142756	-0.143117	-0.138397	-0.152631	-0.138535	-0.138156	-0.136112	-0.132557	-0.137983	-0.157308	-0.133479	-0.128596	-0.143708	-0.134048	-0.136286	-0.141660	-0.135063	-0.139014	-0.146065	-0.134941
