612.0	-0.414709	-0.410828	-0.415849	-0.412777	-0.410539	-0.413338	-0.401774	-0.404026	-0.409180	-0.418622	-0.412954	-0.413881	-0.418357	-0.401721	-0.418223	-0.415127	-0.403549	-0.411537	-0.406524	-0.425836
613.0	-0.419014	-0.409658	-0.416792	-0.414642	-0.409077	-0.415320	-0.408316	-0.403135	-0.410555	-0.417320	-0.413082	-0.407336	-0.414758	-0.407784	-0.414772	-0.411020	-0.403500	-0.414639	-0.411345	-0.422199
614.0	-0.422468	-0.414794	-0.415808	-0.417882	-0.409090	-0.414826	-0.413147	-0.396666	-0.409455	-0.415615	-0.412629	-0.404223	-0.410539	-0.414832	-0.414867	-0.406036	-0.409789	-0.417314	-0.417248	-0.418349
615.0	-0.428104	-0.420826	-0.417433	-0.418819	-0.411359	-0.420473	-0.419755	-0.394631	-0.406071	-0.409133	-0.415644	-0.402220	-0.407605	-0.421867	-0.415527	-0.399561	-0.416012	-0.419858	-0.422487	-0.418199
616.0	-0.430201	-0.421530	-0.415999	-0.416216	-0.415725	-0.425237	-0.425240	-0.396145	-0.403459	-0.409336	-0.413058	-0.399618	-0.407930	-0.421199	-0.415565	-0.392222	-0.422615	-0.421310	-0.420619	-0.419060
617.0	-0.427213	-0.416285	-0.410733	-0.415817	-0.420963	-0.429672	-0.425231	-0.402257	-0.401933	-0.412687	-0.409400	-0.401941	-0.404831	-0.425405	-0.413724	-0.388663	-0.427081	-0.424417	-0.415377	-0.412983
618.0	-0.424960	-0.417568	-0.408192	-0.420279	-0.423026	-0.438261	-0.422827	-0.408312	-0.400243	-0.414507	-0.407442	-0.401603	-0.401812	-0.419894	-0.410533	-0.387656	-0.430338	-0.426091	-0.414163	-0.408853
619.0	-0.424658	-0.422265	-0.408432	-0.419503	-0.421555	-0.439044	-0.413595	-0.406864	-0.401773	-0.419671	-0.407306	-0.400862	-0.401275	-0.417370	-0.407637	-0.393034	-0.427171	-0.429647	-0.412112	-0.403908
620.0	-0.422523	-0.422953	-0.405354	-0.409994	-0.418447	-0.436182	-0.405880	-0.409995	-0.408457	-0.421353	-0.410280	-0.407126	-0.402870	-0.416670	-0.404625	-0.400485	-0.427442	-0.433756	-0.412807	-0.397760
621.0	-0.419936	-0.420004	-0.402595	-0.407788	-0.413700	-0.429575	-0.404267	-0.414658	-0.410973	-0.418478	-0.412667	-0.409693	-0.406095	-0.415981	-0.406297	-0.408083	-0.422745	-0.428703	-0.409986	-0.398540
622.0	-0.412595	-0.416917	-0.401389	-0.407595	-0.407842	-0.418903	-0.402518	-0.418820	-0.408462	-0.422531	-0.416239	-0.410967	-0.410567	-0.413826	-0.399693	-0.412523	-0.421234	-0.427653	-0.409621	-0.399536
623.0	-0.413346	-0.419564	-0.400000	-0.403072	-0.403223	-0.413543	-0.407480	-0.420570	-0.408945	-0.419254	-0.419434	-0.412409	-0.410462	-0.413417	-0.395283	-0.411345	-0.421187	-0.419595	-0.415129	-0.399816
624.0	-0.408690	-0.423608	-0.396472	-0.402733	-0.399171	-0.412589	-0.408886	-0.419981	-0.411807	-0.418100	-0.417570	-0.413303	-0.413766	-0.415780	-0.395206	-0.414403	-0.415289	-0.414152	-0.419619	-0.404236
625.0	-0.410056	-0.425527	-0.400186	-0.401625	-0.401284	-0.410250	-0.411443	-0.419420	-0.415526	-0.411354	-0.417509	-0.415033	-0.413501	-0.417770	-0.393386	-0.413202	-0.413913	-0.409844	-0.420076	-0.413764
626.0	-0.407048	-0.422978	-0.401740	-0.407377	-0.404603	-0.415006	-0.411083	-0.415839	-0.417024	-0.410350	-0.414153	-0.417095	-0.415891	-0.415758	-0.391730	-0.407952	-0.412200	-0.409785	-0.417449	-0.418588
627.0	-0.402423	-0.416845	-0.402505	-0.407669	-0.405056	-0.418685	-0.411678	-0.415762	-0.416494	-0.409489	-0.410235	-0.412622	-0.416171	-0.416688	-0.393823	-0.403945	-0.406521	-0.414180	-0.411602	-0.418982
628.0	-0.401368	-0.412521	-0.400315	-0.404444	-0.404712	-0.421772	-0.407502	-0.409558	-0.411463	-0.409376	-0.407321	-0.406819	-0.415589	-0.412589	-0.398209	-0.401922	-0.406898	-0.412225	-0.406792	-0.420073
629.0	-0.400951	-0.406465	-0.400273	-0.402086	-0.404556	-0.420872	-0.403094	-0.397664	-0.404911	-0.406908	-0.407634	-0.402491	-0.409673	-0.412367	-0.401067	-0.401455	-0.403891	-0.414171	-0.404413	-0.418385
630.0	-0.394652	-0.399525	-0.400969	-0.402033	-0.404544	-0.413058	-0.397043	-0.387268	-0.396626	-0.401427	-0.407253	-0.400716	-0.405384	-0.406289	-0.402868	-0.405098	-0.403752	-0.416103	-0.399095	-0.411858
631.0	-0.388474	-0.397930	-0.395232	-0.402449	-0.403544	-0.402742	-0.399756	-0.382178	-0.390643	-0.395308	-0.412847	-0.398321	-0.398823	-0.398931	-0.406494	-0.409951	-0.402352	-0.413989	-0.391240	-0.407035
632.0	-0.381176	-0.396424	-0.388932	-0.393876	-0.400068	-0.388496	-0.398537	-0.376975	-0.383008	-0.396716	-0.406302	-0.394848	-0.393246	-0.393403	-0.406434	-0.405940	-0.401651	-0.409439	-0.386385	-0.405245
633.0	-0.385240	-0.397381	-0.383252	-0.385957	-0.391635	-0.382486	-0.397165	-0.375479	-0.387178	-0.392594	-0.399982	-0.393571	-0.386191	-0.388358	-0.401846	-0.403468	-0.394580	-0.406573	-0.380782	-0.399688
634.0	-0.381479	-0.393069	-0.379394	-0.384146	-0.383196	-0.382722	-0.391242	-0.370835	-0.389345	-0.389581	-0.389993	-0.391686	-0.378470	-0.383868	-0.388189	-0.404992	-0.387552	-0.402116	-0.374022	-0.392138
635.0	-0.381899	-0.392396	-0.379250	-0.379622	-0.379367	-0.385024	-0.384687	-0.367253	-0.387306	-0.378573	-0.387230	-0.395434	-0.369910	-0.381041	-0.379678	-0.403204	-0.382144	-0.393944	-0.370058	-0.384143
636.0	-0.381147	-0.389089	-0.375785	-0.376471	-0.376472	-0.384966	-0.374151	-0.368269	-0.388806	-0.366328	-0.384112	-0.392737	-0.363954	-0.370256	-0.376371	-0.396124	-0.376271	-0.395676	-0.368164	-0.375359
637.0	-0.378249	-0.382810	-0.373669	-0.365427	-0.372685	-0.378109	-0.369891	-0.372363	-0.386685	-0.360547	-0.378664	-0.378972	-0.364533	-0.362101	-0.368886	-0.385905	-0.368869	-0.376758	-0.364425	-0.370337
638.0	-0.374851	-0.380074	-0.367531	-0.354252	-0.360748	-0.373011	-0.354642	-0.371133	-0.376782	-0.354197	-0.371702	-0.369306	-0.360304	-0.347173	-0.366731	-0.367138	-0.367536	-0.364827	-0.357231	-0.367518
639.0	-0.375316	-0.371439	-0.361621	-0.341533	-0.349389	-0.361727	-0.343984	-0.371076	-0.364440	-0.346625	-0.368006	-0.358710	-0.351723	-0.333068	-0.364122	-0.357280	-0.359790	-0.355948	-0.350948	-0.353175
640.0	-0.354229	-0.365305	-0.356677	-0.328415	-0.336858	-0.343095	-0.328551	-0.360119	-0.345894	-0.344125	-0.359845	-0.340171	-0.345181	-0.323128	-0.353197	-0.345970	-0.352490	-0.346641	-0.330890	-0.345652
641.0	-0.333976	-0.357204	-0.339855	-0.317990	-0.329488	-0.319863	-0.320814	-0.351319	-0.325070	-0.336488	-0.350378	-0.327705	-0.333400	-0.308150	-0.343746	-0.331497	-0.335563	-0.325725	-0.321881	-0.329308
642.0	-0.305588	-0.329384	-0.333866	-0.307693	-0.310250	-0.298372	-0.304744	-0.329929	-0.305938	-0.319106	-0.325318	-0.315296	-0.312856	-0.301315	-0.338399	-0.312234	-0.317474	-0.299838	-0.310846	-0.306823
643.0	-0.285269	-0.297245	-0.316167	-0.292882	-0.281758	-0.280847	-0.290453	-0.301221	-0.285468	-0.291570	-0.288341	-0.294792	-0.290567	-0.280890	-0.305910	-0.284870	-0.295212	-0.276490	-0.288859	-0.271370
644.0	-0.253829	-0.250431	-0.291593	-0.265220	-0.249128	-0.262799	-0.262662	-0.262208	-0.255745	-0.261462	-0.240896	-0.266545	-0.262061	-0.246220	-0.261620	-0.250347	-0.260256	-0.247982	-0.265178	-0.242891
645.0	-0.216997	-0.202946	-0.244587	-0.230864	-0.217418	-0.232075	-0.231034	-0.214593	-0.220753	-0.222239	-0.199188	-0.228657	-0.227453	-0.207999	-0.212014	-0.210255	-0.219215	-0.210868	-0.220957	-0.205316
646.0	-0.166968	-0.154939	-0.202188	-0.195849	-0.171018	-0.181616	-0.179308	-0.166612	-0.180083	-0.175640	-0.145005	-0.184907	-0.182174	-0.155398	-0.170688	-0.165389	-0.167739	-0.167188	-0.176495	-0.174870
647.0	-0.103717	-0.108239	-0.143555	-0.144715	-0.117795	-0.117995	-0.121085	-0.108443	-0.132513	-0.130051	-0.083660	-0.121851	-0.129700	-0.103795	-0.096924	-0.117347	-0.112604	-0.101815	-0.121651	-0.125567
648.0	-0.048735	-0.050418	-0.074597	-0.082100	-0.048595	-0.050537	-0.048150	-0.035408	-0.061954	-0.065751	-0.018199	-0.048346	-0.066600	-0.030605	-0.027198	-0.059427	-0.050474	-0.037330	-0.058334	-0.070047
649.0	0.017794	0.017057	0.015390	-0.001281	0.026752	0.036122	0.032636	0.040495	0.026994	0.013250	0.045295	0.025419	0.016211	0.051843	0.051904	0.018377	0.016576	0.038496	0.023413	0.020985
650.0	0.100907	0.095406	0.122614	0.103801	0.124098	0.130703	0.134170	0.146844	0.121627	0.099805	0.120976	0.116941	0.126660	0.140417	0.160235	0.101721	0.110270	0.138542	0.120127	0.108879
651.0	0.213165	0.204888	0.257951	0.225850	0.227890	0.242491	0.245283	0.258188	0.240851	0.218147	0.216450	0.212587	0.242554	0.250474	0.263808	0.210667	0.230228	0.254329	0.225154	0.234641
652.0	0.350197	0.344306	0.383283	0.364372	0.358038	0.365973	0.369516	0.377262	0.374133	0.346964	0.352704	0.328020	0.392536	0.369459	0.383178	0.338308	0.363458	0.386848	0.353337	0.388299
653.0	0.485062	0.501976	0.535376	0.525800	0.527314	0.497806	0.515270	0.535389	0.542926	0.502899	0.519697	0.471934	0.551037	0.541659	0.536051	0.498222	0.519970	0.531999	0.506416	0.562223
654.0	0.660948	0.699811	0.713381	0.723201	0.717109	0.663151	0.704523	0.705366	0.715149	0.689638	0.707954	0.652039	0.701541	0.717163	0.705338	0.689424	0.709921	0.697134	0.673947	0.737285
655.0	0.852551	0.931658	0.907776	0.921583	0.906170	0.867845	0.911938	0.878532	0.901333	0.904482	0.901920	0.847407	0.882856	0.897752	0.902056	0.909243	0.913141	0.891607	0.888474	0.944000
656.0	1.094343	1.155569	1.119286	1.142477	1.131074	1.114742	1.137661	1.066893	1.102680	1.132457	1.131291	1.081002	1.106533	1.108438	1.110112	1.147762	1.134983	1.121549	1.105744	1.152744
657.0	1.356369	1.381922	1.354953	1.375568	1.373003	1.386534	1.350100	1.279992	1.312180	1.376677	1.389134	1.364738	1.354426	1.340272	1.351006	1.400693	1.363523	1.354788	1.333503	1.377951
658.0	1.617164	1.627963	1.591690	1.618932	1.632570	1.662602	1.606761	1.541454	1.574460	1.640519	1.643948	1.624581	1.611534	1.608216	1.587659	1.672168	1.596548	1.604080	1.594544	1.607399
659.0	1.896774	1.863082	1.866204	1.886331	1.894394	1.955778	1.856319	1.829532	1.845440	1.899007	1.907426	1.906793	1.885458	1.887492	1.839078	1.942773	1.849606	1.865156	1.883232	1.881077
660.0	2.188299	2.111321	2.125763	2.167872	2.136976	2.246642	2.115627	2.140100	2.135717	2.174912	2.179326	2.206198	2.172739	2.158666	2.126921	2.197110	2.128523	2.153923	2.169843	2.145075
661.0	2.465071	2.389702	2.391283	2.440982	2.389996	2.536795	2.388809	2.435264	2.437260	2.459509	2.483705	2.476614	2.453899	2.451014	2.393612	2.448881	2.416385	2.434473	2.479086	2.419007
662.0	2.715591	2.656339	2.642245	2.707556	2.647495	2.797884	2.646234	2.719355	2.737589	2.719423	2.770439	2.751930	2.741206	2.743330	2.673843	2.674948	2.677856	2.677242	2.769222	2.669236
663.0	2.964872	2.925749	2.925830	2.963059	2.939634	3.019999	2.918460	2.996451	3.002883	2.939893	3.032419	3.018549	3.000798	3.016042	2.948077	2.907393	2.930506	2.930439	3.028790	2.909307
664.0	3.214208	3.192648	3.199696	3.222919	3.183946	3.242282	3.192794	3.224304	3.256994	3.198761	3.251101	3.249298	3.200221	3.244639	3.196192	3.159756	3.184137	3.180762	3.244994	3.151654
665.0	3.404676	3.452871	3.454848	3.441449	3.401963	3.442288	3.409388	3.415842	3.494526	3.428121	3.453983	3.471206	3.431890	3.447510	3.424848	3.410078	3.420720	3.394828	3.503432	3.397837
666.0	3.614905	3.660820	3.691272	3.621318	3.605836	3.622817	3.614837	3.612849	3.669590	3.623349	3.627948	3.672998	3.653803	3.640521	3.633535	3.638193	3.616866	3.605120	3.699243	3.616199
667.0	3.777922	3.823694	3.871079	3.791178	3.801789	3.776050	3.784425	3.795679	3.824922	3.791828	3.778402	3.842887	3.823314	3.798688	3.821552	3.828015	3.797717	3.768611	3.824243	3.803831
668.0	3.909933	3.930945	3.995208	3.918933	3.976969	3.890425	3.923967	3.942530	3.967618	3.940659	3.858406	3.930540	3.942293	3.929450	3.939220	3.988278	3.934641	3.909297	3.916176	3.951211
669.0	4.024687	3.988236	4.086903	4.021823	4.051011	3.973174	4.008591	4.042335	4.024928	4.043400	3.921571	4.023650	4.033486	4.005386	4.028445	4.075318	4.031611	4.027181	3.985647	4.062005
670.0	4.079806	4.022795	4.109796	4.066172	4.064938	4.014463	4.062501	4.087172	4.056299	4.122612	3.956740	4.051022	4.068444	4.017331	4.068262	4.100734	4.077478	4.082588	4.007694	4.119329
671.0	4.045882	4.075528	4.072734	4.059876	4.065308	4.012769	4.063391	4.080642	4.034459	4.136573	3.964517	4.021895	4.053999	4.022885	4.040524	4.056701	4.058602	4.078990	3.998019	4.103226
672.0	3.962616	4.035257	3.978202	4.014977	4.031142	3.951591	4.010033	4.040952	3.965966	4.066082	3.912558	3.953632	3.994383	3.966719	3.988722	3.973429	3.992482	4.015114	3.930036	4.023557
673.0	3.864261	3.948564	3.891449	3.918283	3.936658	3.863726	3.912880	3.940598	3.832933	3.891182	3.825444	3.831109	3.879413	3.860709	3.873971	3.865390	3.896383	3.936916	3.833338	3.893279
674.0	3.708538	3.778785	3.745581	3.781499	3.771902	3.734700	3.776864	3.774257	3.701235	3.740880	3.687421	3.662714	3.717050	3.721981	3.723443	3.713653	3.754484	3.780416	3.691919	3.745028
675.0	3.522211	3.574524	3.556608	3.575002	3.564907	3.553650	3.585974	3.572439	3.530052	3.523854	3.543539	3.489796	3.542310	3.549094	3.530171	3.537495	3.599435	3.565385	3.575104	3.546658
676.0	3.326027	3.345423	3.326735	3.325590	3.331391	3.349442	3.379270	3.362953	3.319986	3.271046	3.339579	3.293243	3.347594	3.350864	3.322642	3.317681	3.388346	3.317264	3.372983	3.330723
677.0	3.078402	3.066788	3.051509	3.096226	3.080431	3.109252	3.135397	3.114142	3.093912	3.020163	3.121321	3.074355	3.096808	3.110010	3.125009	3.066303	3.135307	3.073251	3.127301	3.090405
678.0	2.840889	2.761698	2.782711	2.820639	2.810121	2.841827	2.861228	2.828432	2.862000	2.772611	2.885433	2.833408	2.827884	2.872933	2.879412	2.813393	2.850149	2.809125	2.858891	2.825277
679.0	2.604500	2.490915	2.514490	2.547496	2.505046	2.558794	2.605614	2.541600	2.580634	2.505699	2.643610	2.600176	2.570951	2.600679	2.622941	2.537338	2.561975	2.549769	2.597740	2.554148
680.0	2.352615	2.240150	2.249113	2.276252	2.250343	2.265275	2.346595	2.249625	2.312775	2.255692	2.393411	2.323782	2.288942	2.295881	2.339351	2.253807	2.268015	2.260768	2.324292	2.290054
681.0	2.080850	2.039752	1.975236	2.000331	2.007604	1.999287	2.058128	1.989432	2.042516	2.013160	2.121897	2.063283	2.016049	2.018588	2.064037	1.990290	1.980980	2.019126	2.039977	2.020350
682.0	1.820252	1.806520	1.726660	1.740233	1.769317	1.756919	1.796177	1.748173	1.781646	1.764850	1.852534	1.800133	1.754198	1.740356	1.802427	1.758802	1.739787	1.788087	1.762856	1.774784
683.0	1.586645	1.581555	1.524293	1.509283	1.533457	1.545433	1.543620	1.509579	1.528626	1.526954	1.586408	1.546203	1.494451	1.508049	1.541538	1.544858	1.526153	1.563044	1.514411	1.522876
684.0	1.355155	1.355625	1.315432	1.297733	1.338935	1.327881	1.313796	1.286160	1.304246	1.330399	1.338649	1.318327	1.268997	1.286747	1.307260	1.328637	1.310132	1.337664	1.269294	1.302566
685.0	1.164746	1.152235	1.123602	1.087580	1.146867	1.126702	1.098648	1.078957	1.096543	1.140441	1.123053	1.116036	1.062341	1.098637	1.084407	1.147991	1.145822	1.144813	1.058820	1.082569
686.0	0.966087	0.966869	0.950696	0.910829	0.969838	0.951592	0.907840	0.897216	0.917361	0.959611	0.922565	0.952329	0.902863	0.927746	0.897824	0.963349	0.967902	0.957471	0.881201	0.907471
687.0	0.784618	0.798172	0.794201	0.766564	0.796299	0.779793	0.738901	0.736992	0.756885	0.802451	0.771647	0.798358	0.745744	0.778008	0.765602	0.796272	0.789413	0.809490	0.732748	0.759391
688.0	0.630696	0.648453	0.666151	0.631555	0.647937	0.627703	0.602062	0.607834	0.639510	0.655506	0.658944	0.663815	0.616348	0.665625	0.633705	0.648227	0.642833	0.660949	0.607590	0.631144
689.0	0.507183	0.538346	0.535266	0.520563	0.531813	0.495088	0.488025	0.509327	0.532608	0.520707	0.554118	0.544286	0.522341	0.544026	0.521069	0.514215	0.529425	0.538549	0.512662	0.530680
690.0	0.407295	0.429111	0.418066	0.421709	0.447988	0.374134	0.395557	0.404388	0.434806	0.427044	0.470546	0.424094	0.433420	0.423540	0.429739	0.392987	0.417679	0.424977	0.419081	0.437707
691.0	0.315549	0.341330	0.320979	0.322126	0.360110	0.300342	0.311053	0.318241	0.344226	0.337461	0.385345	0.332486	0.350018	0.331526	0.355321	0.309023	0.325631	0.342238	0.330904	0.362978
692.0	0.256665	0.269204	0.240132	0.241785	0.275358	0.238621	0.245704	0.237320	0.274296	0.237704	0.297081	0.254802	0.269010	0.245554	0.278152	0.239805	0.248845	0.263252	0.259656	0.288409
693.0	0.206986	0.200194	0.166363	0.187473	0.209654	0.187889	0.186564	0.170509	0.201248	0.175998	0.223896	0.194554	0.190050	0.184391	0.215482	0.189450	0.186770	0.210074	0.199505	0.207229
694.0	0.166958	0.149133	0.113534	0.140332	0.157048	0.145887	0.130916	0.127104	0.142358	0.120256	0.166232	0.137631	0.136237	0.130367	0.150393	0.152297	0.132303	0.168431	0.154318	0.154777
695.0	0.144302	0.095163	0.082095	0.093632	0.114606	0.103947	0.093468	0.088795	0.092924	0.073497	0.116148	0.094337	0.086949	0.102182	0.101194	0.124469	0.092809	0.143714	0.117817	0.097842
696.0	0.109323	0.050027	0.055008	0.064368	0.075384	0.068122	0.077179	0.061279	0.049492	0.032891	0.071560	0.056962	0.049301	0.076978	0.062486	0.095135	0.056296	0.114749	0.092992	0.059471
697.0	0.080658	0.030393	0.038142	0.037607	0.052752	0.044340	0.046006	0.040035	0.024884	-0.002303	0.036042	0.022770	0.018790	0.061178	0.037935	0.075218	0.028259	0.082741	0.069611	0.026238
698.0	0.044734	0.002795	0.015072	0.019296	0.033611	0.011404	0.022064	0.026252	-0.004852	-0.014284	0.021107	-0.002126	-0.002622	0.042296	0.014120	0.053048	0.012482	0.057280	0.052806	0.000150
699.0	0.013669	-0.003093	-0.009071	0.008125	0.010369	-0.013154	-0.004061	0.012779	-0.017173	-0.023374	0.014741	-0.016107	-0.010474	0.024893	0.007143	0.021863	0.005298	0.034275	0.030283	-0.014910
700.0	-0.018997	-0.013939	-0.011164	-0.007829	-0.002130	-0.039410	-0.014865	-0.019242	-0.031621	-0.022870	0.015122	-0.020923	-0.029900	0.007674	-0.001652	0.000224	-0.006943	0.001232	-0.004287	-0.032086
701.0	-0.041125	-0.020484	-0.019377	-0.028319	-0.021751	-0.052480	-0.024846	-0.041504	-0.048661	-0.038787	0.004466	-0.022364	-0.047880	-0.005189	-0.006341	-0.009886	-0.018003	-0.012102	-0.031180	-0.037396
702.0	-0.054487	-0.011679	-0.030199	-0.047380	-0.042392	-0.060294	-0.047998	-0.053979	-0.057806	-0.056181	-0.014003	-0.022594	-0.055424	-0.030077	-0.018363	-0.032360	-0.027775	-0.018004	-0.060142	-0.060356
703.0	-0.066418	-0.011570	-0.036426	-0.065986	-0.065730	-0.062703	-0.065687	-0.065422	-0.075958	-0.048038	-0.023986	-0.027119	-0.052135	-0.049785	-0.025775	-0.048023	-0.042266	-0.028741	-0.079821	-0.076232
704.0	-0.065217	-0.019868	-0.031725	-0.082650	-0.090435	-0.056597	-0.080599	-0.072616	-0.090521	-0.056050	-0.041116	-0.042036	-0.053255	-0.062045	-0.044570	-0.053918	-0.045216	-0.044619	-0.082600	-0.079721
705.0	-0.057889	-0.031612	-0.039818	-0.093489	-0.097244	-0.062129	-0.094948	-0.090060	-0.102447	-0.064742	-0.065509	-0.044178	-0.051372	-0.068953	-0.055382	-0.057768	-0.051803	-0.057700	-0.093144	-0.088193
706.0	-0.070377	-0.049663	-0.059895	-0.098307	-0.097073	-0.069646	-0.096553	-0.093426	-0.114676	-0.067729	-0.089314	-0.057531	-0.052748	-0.075783	-0.069830	-0.062293	-0.066416	-0.069179	-0.092701	-0.090308
707.0	-0.072049	-0.060969	-0.086117	-0.102087	-0.091759	-0.069754	-0.100205	-0.094651	-0.118927	-0.068353	-0.108961	-0.081437	-0.059386	-0.092713	-0.075000	-0.068947	-0.080520	-0.078343	-0.092368	-0.100958
708.0	-0.086615	-0.078436	-0.110149	-0.112567	-0.094152	-0.080560	-0.101141	-0.100002	-0.129372	-0.072430	-0.112613	-0.093963	-0.067622	-0.099999	-0.080259	-0.076712	-0.086537	-0.089253	-0.087336	-0.101016
709.0	-0.104839	-0.091180	-0.130396	-0.110549	-0.106270	-0.084562	-0.104547	-0.102205	-0.131022	-0.082917	-0.109701	-0.106797	-0.081792	-0.106295	-0.083143	-0.092959	-0.089739	-0.094629	-0.087605	-0.102887
710.0	-0.113337	-0.111232	-0.125739	-0.108402	-0.119936	-0.095777	-0.107846	-0.109606	-0.125330	-0.087336	-0.106834	-0.118825	-0.099923	-0.110115	-0.089130	-0.095427	-0.096745	-0.107405	-0.089498	-0.105143
711.0	-0.119799	-0.131068	-0.125934	-0.112749	-0.135439	-0.107523	-0.110052	-0.113465	-0.127896	-0.097315	-0.106937	-0.128760	-0.118945	-0.109886	-0.093318	-0.096240	-0.106787	-0.109042	-0.106381	-0.103673
712.0	-0.119944	-0.136451	-0.124083	-0.112154	-0.145222	-0.115235	-0.117130	-0.115826	-0.130802	-0.112856	-0.104241	-0.137645	-0.133588	-0.120202	-0.104614	-0.106892	-0.109931	-0.123982	-0.127064	-0.117766
713.0	-0.123788	-0.137667	-0.116174	-0.121265	-0.153734	-0.123191	-0.121288	-0.125034	-0.133052	-0.119573	-0.111856	-0.152019	-0.138834	-0.127782	-0.113768	-0.111537	-0.118907	-0.135154	-0.136865	-0.122491
714.0	-0.118354	-0.144849	-0.109686	-0.131708	-0.159386	-0.127435	-0.128098	-0.142779	-0.143460	-0.140555	-0.126944	-0.156372	-0.153852	-0.129329	-0.128873	-0.112273	-0.131821	-0.141424	-0.134276	-0.132257
715.0	-0.112366	-0.153097	-0.118885	-0.134523	-0.156184	-0.140783	-0.145002	-0.161537	-0.151159	-0.152960	-0.142290	-0.153170	-0.148007	-0.138449	-0.138940	-0.114475	-0.135666	-0.146645	-0.136454	-0.137530
716.0	-0.126858	-0.150401	-0.132322	-0.137545	-0.158711	-0.156288	-0.146143	-0.162581	-0.152484	-0.156751	-0.153325	-0.158772	-0.142992	-0.145698	-0.151050	-0.124551	-0.147050	-0.146124	-0.134670	-0.153100
717.0	-0.134482	-0.146616	-0.153025	-0.142693	-0.157434	-0.164102	-0.149055	-0.162304	-0.155024	-0.163909	-0.169388	-0.167343	-0.141050	-0.161332	-0.160380	-0.141847	-0.158987	-0.145753	-0.146749	-0.168112
718.0	-0.153732	-0.149554	-0.166364	-0.166096	-0.164544	-0.169811	-0.159426	-0.174022	-0.162146	-0.174049	-0.185285	-0.164967	-0.142830	-0.158174	-0.176142	-0.157230	-0.171771	-0.149205	-0.150301	-0.170646
719.0	-0.165891	-0.157816	-0.178020	-0.171529	-0.171668	-0.173521	-0.167937	-0.166702	-0.168897	-0.178853	-0.196505	-0.166759	-0.159613	-0.168936	-0.180449	-0.175114	-0.172959	-0.153554	-0.153045	-0.174488
720.0	-0.183272	-0.169782	-0.179845	-0.177487	-0.178332	-0.176459	-0.183594	-0.166177	-0.171760	-0.173783	-0.201637	-0.172431	-0.173294	-0.177739	-0.188170	-0.181991	-0.173815	-0.162378	-0.158426	-0.176627
721.0	-0.194636	-0.185271	-0.179116	-0.187543	-0.186703	-0.188812	-0.192176	-0.167087	-0.175340	-0.181031	-0.204843	-0.174104	-0.188445	-0.187190	-0.190810	-0.191784	-0.182818	-0.174932	-0.179788	-0.177147
722.0	-0.200381	-0.197677	-0.182093	-0.192354	-0.201025	-0.200179	-0.202407	-0.167517	-0.192263	-0.193642	-0.207557	-0.183021	-0.203166	-0.197947	-0.191328	-0.215242	-0.186256	-0.194263	-0.193951	-0.190736
723.0	-0.213267	-0.206613	-0.181708	-0.194745	-0.211414	-0.206871	-0.207760	-0.177174	-0.197159	-0.198890	-0.210078	-0.193748	-0.203322	-0.207335	-0.189672	-0.219192	-0.193634	-0.196268	-0.205471	-0.200341
724.0	-0.214865	-0.219276	-0.184157	-0.201202	-0.215093	-0.213898	-0.210851	-0.191989	-0.202376	-0.212374	-0.202699	-0.201256	-0.209517	-0.213596	-0.199449	-0.217736	-0.200544	-0.194448	-0.216485	-0.211604
725.0	-0.211753	-0.227370	-0.196910	-0.207537	-0.218901	-0.222754	-0.228293	-0.204440	-0.198536	-0.220198	-0.202744	-0.214510	-0.203859	-0.220860	-0.207488	-0.224101	-0.208181	-0.203640	-0.224417	-0.230248
726.0	-0.212824	-0.222227	-0.213837	-0.215081	-0.223943	-0.225553	-0.240283	-0.212633	-0.199371	-0.227796	-0.203241	-0.231013	-0.200645	-0.226157	-0.214643	-0.222428	-0.215064	-0.214488	-0.232771	-0.253923
727.0	-0.214379	-0.231950	-0.229244	-0.227696	-0.224333	-0.227168	-0.246657	-0.219569	-0.201521	-0.232123	-0.203894	-0.241199	-0.207272	-0.230185	-0.224567	-0.226756	-0.226041	-0.217739	-0.246882	-0.263098
728.0	-0.218077	-0.236540	-0.238502	-0.247720	-0.231086	-0.228621	-0.250426	-0.228887	-0.212709	-0.234698	-0.210263	-0.252302	-0.218188	-0.230124	-0.237765	-0.224123	-0.239620	-0.224452	-0.250386	-0.270157
729.0	-0.221815	-0.242140	-0.241267	-0.257532	-0.228816	-0.226996	-0.249064	-0.232062	-0.228054	-0.234232	-0.224039	-0.246399	-0.238074	-0.241310	-0.243501	-0.223866	-0.241353	-0.229426	-0.243704	-0.275683
730.0	-0.238455	-0.247115	-0.245222	-0.274726	-0.228201	-0.234342	-0.251042	-0.239055	-0.247866	-0.235851	-0.237100	-0.243632	-0.254528	-0.250338	-0.247927	-0.224584	-0.244827	-0.238964	-0.248619	-0.269064
731.0	-0.251721	-0.257104	-0.245251	-0.279090	-0.235343	-0.251378	-0.255414	-0.242693	-0.265057	-0.243015	-0.250110	-0.246138	-0.268309	-0.256617	-0.246653	-0.242679	-0.250921	-0.246962	-0.252004	-0.265827
732.0	-0.265064	-0.270680	-0.256540	-0.272716	-0.254825	-0.262870	-0.254501	-0.250461	-0.287478	-0.252428	-0.262529	-0.249490	-0.282156	-0.264706	-0.249548	-0.262545	-0.259427	-0.258495	-0.253712	-0.264616
