742.0	-0.759116	-0.761752	-0.758160	-0.756074	-0.757530	-0.752941	-0.763065	-0.763003	-0.758226	-0.756230	-0.757866	-0.756851	-0.755370	-0.755826	-0.757370	-0.760312	-0.753636	-0.752892	-0.761051	-0.755082
743.0	-0.763837	-0.763659	-0.759620	-0.757712	-0.761918	-0.758203	-0.765772	-0.763256	-0.758875	-0.757567	-0.760676	-0.762072	-0.759920	-0.759570	-0.758385	-0.761909	-0.757059	-0.758105	-0.763226	-0.757774
744.0	-0.765423	-0.764277	-0.763736	-0.760458	-0.765210	-0.761829	-0.767822	-0.763864	-0.762119	-0.759482	-0.763736	-0.766390	-0.763557	-0.763577	-0.760377	-0.762635	-0.760488	-0.762057	-0.762786	-0.759881
745.0	-0.765879	-0.764474	-0.766857	-0.764747	-0.767376	-0.764771	-0.768936	-0.764659	-0.765227	-0.762177	-0.766506	-0.767383	-0.765669	-0.765341	-0.762816	-0.764639	-0.764301	-0.764854	-0.763331	-0.762122
746.0	-0.767553	-0.764391	-0.768315	-0.768324	-0.770585	-0.767384	-0.769652	-0.766611	-0.767431	-0.764629	-0.768073	-0.768417	-0.768888	-0.767909	-0.765996	-0.767623	-0.767609	-0.768620	-0.764584	-0.763158
747.0	-0.770041	-0.765749	-0.770059	-0.771142	-0.774201	-0.768105	-0.769999	-0.771714	-0.769992	-0.766265	-0.771286	-0.770167	-0.771930	-0.768246	-0.769352	-0.771372	-0.769837	-0.771792	-0.766047	-0.766173
748.0	-0.772256	-0.766793	-0.772344	-0.773057	-0.776869	-0.770274	-0.772311	-0.775334	-0.774123	-0.767631	-0.774133	-0.771838	-0.773943	-0.770079	-0.770199	-0.775445	-0.770313	-0.774419	-0.767969	-0.769689
749.0	-0.774093	-0.770378	-0.774177	-0.773582	-0.776910	-0.771478	-0.772488	-0.778722	-0.775830	-0.768521	-0.775633	-0.772299	-0.775356	-0.771024	-0.771671	-0.777944	-0.772315	-0.777471	-0.773081	-0.773768
750.0	-0.774061	-0.773380	-0.775918	-0.776796	-0.778163	-0.773514	-0.773759	-0.781198	-0.778373	-0.770751	-0.777674	-0.772993	-0.776725	-0.771366	-0.773303	-0.780526	-0.773980	-0.777135	-0.775226	-0.776465
751.0	-0.776988	-0.777223	-0.776414	-0.776872	-0.778665	-0.776267	-0.775249	-0.782302	-0.780850	-0.773901	-0.780668	-0.774896	-0.779009	-0.772581	-0.775246	-0.781394	-0.775285	-0.778861	-0.778732	-0.780858
752.0	-0.780043	-0.781086	-0.779237	-0.778481	-0.780060	-0.779389	-0.778458	-0.783688	-0.784120	-0.777207	-0.784038	-0.777175	-0.779210	-0.774968	-0.776763	-0.782069	-0.775809	-0.780143	-0.782115	-0.783865
753.0	-0.781636	-0.784100	-0.781683	-0.780249	-0.781676	-0.784492	-0.781004	-0.784995	-0.784632	-0.780177	-0.784693	-0.779386	-0.780553	-0.776844	-0.778184	-0.784139	-0.777043	-0.781625	-0.784298	-0.788560
754.0	-0.782685	-0.784706	-0.786053	-0.782992	-0.783042	-0.787271	-0.782906	-0.786170	-0.786646	-0.783133	-0.785909	-0.782412	-0.782614	-0.779913	-0.780703	-0.784187	-0.780848	-0.783344	-0.784684	-0.789814
755.0	-0.784533	-0.786803	-0.790389	-0.784336	-0.784367	-0.791061	-0.784486	-0.786235	-0.788250	-0.785658	-0.787043	-0.782824	-0.784668	-0.782540	-0.782964	-0.786349	-0.786212	-0.785547	-0.786129	-0.789991
756.0	-0.787319	-0.787798	-0.792769	-0.785023	-0.786210	-0.792412	-0.787006	-0.788315	-0.788995	-0.787173	-0.787915	-0.785017	-0.786573	-0.787191	-0.784631	-0.788230	-0.788788	-0.787059	-0.786327	-0.789363
757.0	-0.790364	-0.787221	-0.793758	-0.787852	-0.789591	-0.793779	-0.788384	-0.790042	-0.791178	-0.787042	-0.790443	-0.787073	-0.789602	-0.788501	-0.786510	-0.790745	-0.791726	-0.788881	-0.788373	-0.789652
758.0	-0.793617	-0.787087	-0.795833	-0.789728	-0.790744	-0.795303	-0.790372	-0.792388	-0.793592	-0.787954	-0.791409	-0.789958	-0.790601	-0.790467	-0.787518	-0.791741	-0.792943	-0.791278	-0.790674	-0.789391
759.0	-0.794756	-0.787555	-0.796230	-0.790390	-0.791386	-0.795351	-0.792384	-0.793871	-0.794650	-0.789154	-0.793411	-0.792635	-0.792939	-0.789793	-0.791245	-0.791887	-0.794558	-0.793135	-0.792854	-0.790110
760.0	-0.795151	-0.790332	-0.796596	-0.792268	-0.793531	-0.795711	-0.793736	-0.795651	-0.797020	-0.790599	-0.795500	-0.794205	-0.793871	-0.789593	-0.793057	-0.793578	-0.796157	-0.793749	-0.793072	-0.792200
761.0	-0.797145	-0.790646	-0.797281	-0.792439	-0.793119	-0.797735	-0.796040	-0.796873	-0.798056	-0.792507	-0.797720	-0.795871	-0.796377	-0.790401	-0.792682	-0.794893	-0.796915	-0.794860	-0.794109	-0.794203
762.0	-0.798802	-0.791101	-0.799792	-0.792714	-0.794844	-0.799054	-0.798825	-0.799425	-0.799401	-0.794344	-0.798935	-0.798330	-0.797689	-0.792043	-0.794825	-0.797042	-0.797853	-0.794996	-0.794606	-0.797083
763.0	-0.798501	-0.793437	-0.800740	-0.793609	-0.795783	-0.800483	-0.800446	-0.802715	-0.799403	-0.796495	-0.800324	-0.798963	-0.798905	-0.792698	-0.795565	-0.799533	-0.798554	-0.796856	-0.795004	-0.798860
764.0	-0.799228	-0.794946	-0.801638	-0.795153	-0.797292	-0.801502	-0.801239	-0.805107	-0.801013	-0.798939	-0.801669	-0.799379	-0.800872	-0.795740	-0.796302	-0.801923	-0.800756	-0.799008	-0.796227	-0.799223
765.0	-0.799549	-0.796886	-0.801349	-0.795170	-0.798369	-0.802321	-0.802518	-0.806659	-0.800906	-0.801832	-0.802504	-0.799256	-0.800711	-0.798844	-0.796980	-0.805247	-0.803207	-0.800407	-0.797597	-0.799530
766.0	-0.800573	-0.798410	-0.800647	-0.796886	-0.799558	-0.801782	-0.803757	-0.807701	-0.801675	-0.803041	-0.804603	-0.800113	-0.799749	-0.802806	-0.797945	-0.807230	-0.803377	-0.799560	-0.799482	-0.798955
767.0	-0.802095	-0.799253	-0.800157	-0.800166	-0.801980	-0.802974	-0.803671	-0.806148	-0.803989	-0.802822	-0.805048	-0.800682	-0.799730	-0.803932	-0.799194	-0.807565	-0.802490	-0.800015	-0.801474	-0.799667
768.0	-0.805289	-0.800489	-0.800937	-0.801199	-0.803295	-0.802211	-0.803255	-0.805993	-0.805678	-0.804344	-0.806322	-0.802320	-0.799166	-0.804982	-0.801197	-0.804668	-0.801970	-0.801125	-0.803296	-0.800468
769.0	-0.806747	-0.802582	-0.801882	-0.802746	-0.804578	-0.802454	-0.804977	-0.804706	-0.806644	-0.805265	-0.807170	-0.803791	-0.799799	-0.805481	-0.803131	-0.804353	-0.801556	-0.802517	-0.804977	-0.800953
770.0	-0.807527	-0.805134	-0.803665	-0.804800	-0.805660	-0.803378	-0.806481	-0.804383	-0.807235	-0.804800	-0.807620	-0.804742	-0.801173	-0.806206	-0.804914	-0.804485	-0.803493	-0.804780	-0.805749	-0.803185
771.0	-0.807963	-0.805313	-0.805734	-0.806288	-0.805709	-0.803685	-0.808685	-0.805341	-0.806074	-0.806169	-0.808396	-0.806444	-0.803141	-0.806779	-0.804998	-0.804307	-0.804279	-0.806889	-0.805785	-0.804875
772.0	-0.808004	-0.806054	-0.808712	-0.807236	-0.806437	-0.804176	-0.809611	-0.807262	-0.805976	-0.806666	-0.809919	-0.807324	-0.804704	-0.808022	-0.806403	-0.804911	-0.805107	-0.808335	-0.805505	-0.806235
773.0	-0.807734	-0.806922	-0.810670	-0.808804	-0.806856	-0.805176	-0.809888	-0.809950	-0.806887	-0.806773	-0.811485	-0.807859	-0.805841	-0.808208	-0.806420	-0.805622	-0.806307	-0.811011	-0.806485	-0.806536
774.0	-0.807315	-0.807217	-0.811326	-0.809935	-0.808342	-0.806949	-0.810545	-0.811299	-0.807969	-0.807273	-0.811773	-0.808958	-0.807032	-0.809214	-0.806597	-0.807639	-0.809087	-0.813742	-0.807162	-0.807652
775.0	-0.805975	-0.807792	-0.812656	-0.811739	-0.808402	-0.808192	-0.811473	-0.812652	-0.808177	-0.808203	-0.812074	-0.810877	-0.807332	-0.809742	-0.807550	-0.810781	-0.810704	-0.814425	-0.807467	-0.808086
776.0	-0.806615	-0.809049	-0.813917	-0.813371	-0.808838	-0.810941	-0.812081	-0.812283	-0.809380	-0.807835	-0.813445	-0.812128	-0.809030	-0.810131	-0.808534	-0.813632	-0.812160	-0.812923	-0.809628	-0.808471
777.0	-0.807571	-0.810317	-0.814216	-0.814059	-0.809741	-0.814381	-0.812652	-0.811800	-0.810401	-0.808112	-0.812388	-0.812090	-0.809969	-0.810101	-0.809743	-0.814736	-0.813220	-0.812505	-0.811560	-0.810219
778.0	-0.809861	-0.811296	-0.814069	-0.813859	-0.810668	-0.815604	-0.812302	-0.812203	-0.811965	-0.809074	-0.812913	-0.812930	-0.810248	-0.810862	-0.811080	-0.814694	-0.814503	-0.811993	-0.812270	-0.811503
779.0	-0.811087	-0.813393	-0.814705	-0.814380	-0.811358	-0.817091	-0.813415	-0.813243	-0.812569	-0.809963	-0.813720	-0.814296	-0.811674	-0.812020	-0.810654	-0.816275	-0.815069	-0.812313	-0.812808	-0.811781
780.0	-0.812688	-0.814641	-0.814536	-0.814356	-0.812025	-0.818207	-0.815211	-0.814351	-0.813350	-0.810892	-0.813530	-0.815789	-0.813320	-0.812586	-0.812235	-0.817267	-0.817478	-0.812423	-0.812992	-0.812132
781.0	-0.812549	-0.814942	-0.814537	-0.813764	-0.813545	-0.817463	-0.815625	-0.816508	-0.814553	-0.812763	-0.814358	-0.817082	-0.814334	-0.812283	-0.812136	-0.817144	-0.817273	-0.812916	-0.812720	-0.811816
782.0	-0.814002	-0.815161	-0.815083	-0.814192	-0.814275	-0.817256	-0.814785	-0.817018	-0.815733	-0.813626	-0.814939	-0.816933	-0.814743	-0.813047	-0.811978	-0.816588	-0.817276	-0.813390	-0.812998	-0.811632
783.0	-0.816419	-0.815251	-0.815368	-0.814502	-0.815635	-0.817072	-0.814240	-0.818472	-0.816534	-0.814834	-0.816195	-0.817003	-0.814302	-0.813543	-0.811759	-0.815472	-0.817797	-0.814443	-0.813681	-0.812866
784.0	-0.817167	-0.815812	-0.816138	-0.814949	-0.817199	-0.817297	-0.814465	-0.819097	-0.816398	-0.815161	-0.816737	-0.817351	-0.814179	-0.814925	-0.812349	-0.815793	-0.818614	-0.815978	-0.812621	-0.813854
785.0	-0.818320	-0.816600	-0.818873	-0.815440	-0.817212	-0.817650	-0.815208	-0.819977	-0.816247	-0.815281	-0.817954	-0.817199	-0.814754	-0.815477	-0.812516	-0.816291	-0.817662	-0.817088	-0.812755	-0.815017
786.0	-0.818541	-0.816918	-0.820174	-0.814814	-0.818159	-0.818638	-0.815884	-0.819820	-0.816207	-0.814868	-0.818101	-0.816669	-0.815888	-0.815532	-0.813922	-0.816521	-0.817115	-0.816424	-0.814651	-0.815642
787.0	-0.818577	-0.816991	-0.821404	-0.814927	-0.818227	-0.820245	-0.816616	-0.820432	-0.815400	-0.813764	-0.818061	-0.815092	-0.816663	-0.816723	-0.815491	-0.816713	-0.817036	-0.815790	-0.815299	-0.817127
788.0	-0.818529	-0.816652	-0.822118	-0.814867	-0.817426	-0.820131	-0.817647	-0.821123	-0.815091	-0.813403	-0.819045	-0.815148	-0.816728	-0.818020	-0.816044	-0.816218	-0.817492	-0.815288	-0.814687	-0.817074
789.0	-0.817266	-0.817061	-0.821961	-0.815289	-0.817396	-0.819461	-0.818354	-0.821612	-0.814905	-0.813813	-0.820964	-0.814978	-0.817079	-0.818389	-0.816359	-0.816930	-0.818261	-0.816727	-0.816021	-0.816690
790.0	-0.817038	-0.816533	-0.821369	-0.814923	-0.816764	-0.819221	-0.820415	-0.821395	-0.815989	-0.813726	-0.820562	-0.815366	-0.817850	-0.818525	-0.818008	-0.817911	-0.819864	-0.817316	-0.817543	-0.816225
791.0	-0.816702	-0.816121	-0.820784	-0.815409	-0.816636	-0.818301	-0.820917	-0.821990	-0.816616	-0.814199	-0.820466	-0.815825	-0.817728	-0.817601	-0.817993	-0.817235	-0.819947	-0.818125	-0.817472	-0.816461
792.0	-0.817403	-0.816091	-0.819909	-0.816509	-0.816291	-0.817829	-0.820137	-0.821580	-0.816823	-0.816378	-0.820091	-0.815999	-0.817138	-0.817858	-0.818141	-0.817690	-0.820072	-0.819262	-0.817703	-0.817284
793.0	-0.819557	-0.816789	-0.819227	-0.816963	-0.816524	-0.817784	-0.819490	-0.821705	-0.817208	-0.817742	-0.820542	-0.816932	-0.816958	-0.818635	-0.818601	-0.818752	-0.820715	-0.819396	-0.817917	-0.817816
794.0	-0.819996	-0.817206	-0.818847	-0.818034	-0.817372	-0.817673	-0.819875	-0.821670	-0.817412	-0.818605	-0.820357	-0.819521	-0.817804	-0.819064	-0.819127	-0.819667	-0.821309	-0.818931	-0.817552	-0.818447
795.0	-0.821747	-0.817987	-0.819849	-0.817886	-0.818396	-0.818212	-0.820591	-0.822478	-0.818111	-0.819201	-0.821172	-0.820926	-0.817699	-0.818207	-0.819317	-0.820926	-0.820604	-0.818848	-0.817911	-0.819078
796.0	-0.822421	-0.818568	-0.820347	-0.817911	-0.819833	-0.819626	-0.820768	-0.823124	-0.818605	-0.818716	-0.821133	-0.822675	-0.818130	-0.817750	-0.819805	-0.822191	-0.820137	-0.817209	-0.817952	-0.819303
797.0	-0.822871	-0.819290	-0.820670	-0.818047	-0.821082	-0.820891	-0.821149	-0.823709	-0.819220	-0.817881	-0.821361	-0.824022	-0.818312	-0.817290	-0.820163	-0.823159	-0.819879	-0.815959	-0.818356	-0.819508
798.0	-0.823133	-0.820209	-0.820654	-0.818424	-0.821870	-0.821641	-0.821857	-0.824129	-0.820003	-0.816849	-0.822068	-0.824714	-0.818052	-0.816895	-0.820285	-0.823623	-0.820019	-0.815653	-0.819316	-0.819773
799.0	-0.823246	-0.821380	-0.820136	-0.819173	-0.821925	-0.821508	-0.823016	-0.824282	-0.820999	-0.815771	-0.823467	-0.824497	-0.817157	-0.816631	-0.820062	-0.823377	-0.820745	-0.816851	-0.821024	-0.820179
800.0	-0.823246	-0.822860	-0.818953	-0.820426	-0.820976	-0.820128	-0.824750	-0.824067	-0.822254	-0.814802	-0.825770	-0.823119	-0.815434	-0.816564	-0.819385	-0.822213	-0.822246	-0.820107	-0.823672	-0.820806
