624.0	-0.493534	-0.488480	-0.492662	-0.489548	-0.486716	-0.486466	-0.490929	-0.486217	-0.467740	-0.485402	-0.480685	-0.468988	-0.484009	-0.484079	-0.469806	-0.499116	-0.485139	-0.464935	-0.496551	-0.480134
625.0	-0.500168	-0.486185	-0.490235	-0.491103	-0.488301	-0.488319	-0.487229	-0.494353	-0.467321	-0.487674	-0.480849	-0.475574	-0.484503	-0.486801	-0.478525	-0.498392	-0.489387	-0.467741	-0.503263	-0.483603
626.0	-0.500103	-0.496569	-0.488393	-0.485346	-0.491427	-0.495040	-0.483571	-0.501478	-0.469390	-0.488384	-0.483031	-0.482113	-0.485994	-0.488568	-0.492920	-0.494623	-0.488223	-0.479351	-0.505419	-0.485091
627.0	-0.498138	-0.502993	-0.489350	-0.482335	-0.490763	-0.495505	-0.481300	-0.504220	-0.479380	-0.490290	-0.484068	-0.488539	-0.484201	-0.494513	-0.500182	-0.492185	-0.485417	-0.487705	-0.506859	-0.484695
628.0	-0.498649	-0.503410	-0.493858	-0.482435	-0.488601	-0.500304	-0.485691	-0.503055	-0.488273	-0.490637	-0.485331	-0.490549	-0.484913	-0.503740	-0.505490	-0.490292	-0.490497	-0.495610	-0.509592	-0.483959
629.0	-0.499704	-0.499322	-0.498940	-0.487267	-0.491358	-0.505938	-0.484905	-0.503842	-0.496978	-0.490082	-0.488492	-0.492916	-0.489944	-0.506591	-0.510900	-0.488543	-0.499506	-0.505128	-0.510746	-0.485379
630.0	-0.501340	-0.498122	-0.500362	-0.487543	-0.496750	-0.502071	-0.488560	-0.506296	-0.500369	-0.491340	-0.487273	-0.496745	-0.496924	-0.505098	-0.513487	-0.491232	-0.508763	-0.505897	-0.509789	-0.489368
631.0	-0.510304	-0.500387	-0.502567	-0.484626	-0.496627	-0.498046	-0.492613	-0.506927	-0.502421	-0.486534	-0.489079	-0.502441	-0.498153	-0.500989	-0.510441	-0.499097	-0.508394	-0.503083	-0.513510	-0.498319
632.0	-0.513568	-0.499071	-0.506529	-0.491282	-0.504288	-0.495397	-0.494331	-0.502046	-0.499422	-0.489677	-0.495059	-0.509092	-0.502819	-0.499550	-0.507426	-0.496753	-0.507205	-0.506313	-0.514376	-0.499133
633.0	-0.512724	-0.499733	-0.508544	-0.496587	-0.508369	-0.493750	-0.495939	-0.495732	-0.493384	-0.497931	-0.498634	-0.508727	-0.513083	-0.502360	-0.508828	-0.496918	-0.508245	-0.506179	-0.514384	-0.507605
634.0	-0.511314	-0.497689	-0.513839	-0.497260	-0.503802	-0.488715	-0.501970	-0.495532	-0.491978	-0.493950	-0.503065	-0.509080	-0.516553	-0.500585	-0.504489	-0.496991	-0.509144	-0.505221	-0.512734	-0.511505
635.0	-0.508080	-0.501481	-0.509049	-0.497715	-0.499830	-0.488634	-0.499409	-0.496711	-0.491273	-0.492202	-0.502038	-0.513553	-0.518368	-0.501131	-0.505373	-0.502834	-0.508184	-0.504353	-0.516231	-0.515899
636.0	-0.501930	-0.512781	-0.504596	-0.495954	-0.498303	-0.485747	-0.498411	-0.501793	-0.492603	-0.488359	-0.507273	-0.516240	-0.515297	-0.499935	-0.508034	-0.507273	-0.506656	-0.504005	-0.517517	-0.511368
637.0	-0.502079	-0.516078	-0.508862	-0.493954	-0.491416	-0.487232	-0.505019	-0.504756	-0.493678	-0.490224	-0.515179	-0.514596	-0.511937	-0.504175	-0.509688	-0.508989	-0.503270	-0.505334	-0.517203	-0.505041
638.0	-0.506348	-0.513878	-0.510620	-0.492745	-0.488353	-0.492368	-0.515135	-0.508411	-0.499299	-0.494678	-0.522433	-0.513558	-0.511204	-0.507325	-0.510502	-0.508715	-0.510518	-0.511179	-0.519048	-0.502780
639.0	-0.503177	-0.514019	-0.511239	-0.495438	-0.493347	-0.501362	-0.510806	-0.514913	-0.504656	-0.498007	-0.523499	-0.514113	-0.514737	-0.507727	-0.509560	-0.509966	-0.513709	-0.511804	-0.516663	-0.502811
640.0	-0.500363	-0.516744	-0.507556	-0.497979	-0.497568	-0.506848	-0.515086	-0.520816	-0.504254	-0.500753	-0.519667	-0.519568	-0.513335	-0.498853	-0.510076	-0.511623	-0.517733	-0.509108	-0.517357	-0.503503
641.0	-0.501983	-0.518316	-0.504351	-0.502511	-0.499403	-0.516970	-0.516575	-0.526698	-0.504090	-0.501808	-0.512885	-0.523477	-0.509084	-0.497699	-0.506377	-0.519501	-0.513482	-0.510177	-0.516980	-0.502958
642.0	-0.501834	-0.516772	-0.505999	-0.510571	-0.511220	-0.526081	-0.514350	-0.523267	-0.504999	-0.502859	-0.509485	-0.520189	-0.511650	-0.506557	-0.509967	-0.515475	-0.506795	-0.511459	-0.515001	-0.505287
643.0	-0.500743	-0.513197	-0.507971	-0.515475	-0.513947	-0.532091	-0.515999	-0.512477	-0.507931	-0.509167	-0.504558	-0.521313	-0.510450	-0.514014	-0.512128	-0.513247	-0.499007	-0.512663	-0.516581	-0.509192
644.0	-0.503924	-0.514973	-0.511900	-0.516495	-0.511386	-0.536294	-0.514020	-0.511387	-0.512113	-0.503611	-0.507404	-0.516208	-0.507311	-0.518007	-0.514666	-0.514455	-0.499250	-0.508046	-0.512937	-0.515961
645.0	-0.502690	-0.514837	-0.507699	-0.520934	-0.514140	-0.540944	-0.505704	-0.510102	-0.514286	-0.500787	-0.506460	-0.515216	-0.508966	-0.523958	-0.519221	-0.514277	-0.500591	-0.506535	-0.514767	-0.517970
646.0	-0.504104	-0.518290	-0.509376	-0.523667	-0.519595	-0.536448	-0.505331	-0.512600	-0.517717	-0.497947	-0.513438	-0.516469	-0.510051	-0.527598	-0.520278	-0.517373	-0.503846	-0.506880	-0.521921	-0.518981
647.0	-0.512135	-0.519589	-0.512666	-0.522272	-0.517665	-0.538232	-0.506373	-0.516508	-0.516351	-0.504271	-0.522924	-0.513601	-0.511869	-0.525636	-0.522418	-0.516396	-0.509954	-0.512505	-0.527081	-0.518003
648.0	-0.514942	-0.520579	-0.518040	-0.520294	-0.519871	-0.536948	-0.508838	-0.521534	-0.518423	-0.505843	-0.527532	-0.512347	-0.514543	-0.524207	-0.523965	-0.513764	-0.519780	-0.520370	-0.529207	-0.523105
649.0	-0.510973	-0.522001	-0.519110	-0.517411	-0.522739	-0.536063	-0.507365	-0.530195	-0.520067	-0.504803	-0.528899	-0.513531	-0.516999	-0.522462	-0.520079	-0.514181	-0.523634	-0.523321	-0.525835	-0.525457
650.0	-0.514525	-0.524454	-0.518787	-0.519160	-0.523051	-0.534489	-0.516817	-0.529576	-0.515053	-0.505788	-0.530882	-0.516799	-0.519591	-0.517782	-0.517169	-0.517251	-0.529904	-0.521310	-0.526072	-0.527267
651.0	-0.516592	-0.529359	-0.525038	-0.519144	-0.523334	-0.533927	-0.520400	-0.530489	-0.511797	-0.511336	-0.529125	-0.514914	-0.521486	-0.522239	-0.513684	-0.522555	-0.526270	-0.523924	-0.526511	-0.528106
652.0	-0.517081	-0.529467	-0.530223	-0.518129	-0.529057	-0.531900	-0.524044	-0.522121	-0.514823	-0.512447	-0.529687	-0.512791	-0.522134	-0.527126	-0.515442	-0.521724	-0.521320	-0.524529	-0.530673	-0.525382
653.0	-0.513659	-0.529784	-0.534946	-0.513871	-0.529626	-0.528495	-0.528271	-0.517449	-0.515099	-0.518823	-0.528270	-0.514868	-0.523000	-0.528345	-0.517608	-0.521597	-0.520401	-0.521334	-0.530078	-0.522601
654.0	-0.515546	-0.529603	-0.534451	-0.512886	-0.524651	-0.520632	-0.529689	-0.520743	-0.516029	-0.523259	-0.528820	-0.510327	-0.525539	-0.530354	-0.518972	-0.522069	-0.521549	-0.515994	-0.530176	-0.520858
655.0	-0.516404	-0.527344	-0.529871	-0.517029	-0.524707	-0.514507	-0.531750	-0.522081	-0.519872	-0.526646	-0.528477	-0.512664	-0.523814	-0.528850	-0.523090	-0.520595	-0.520555	-0.515500	-0.529275	-0.522866
656.0	-0.512898	-0.530155	-0.528164	-0.521520	-0.522429	-0.508439	-0.534851	-0.521830	-0.524017	-0.529603	-0.527851	-0.517086	-0.523848	-0.528105	-0.521769	-0.524499	-0.523141	-0.514446	-0.532914	-0.520221
657.0	-0.511910	-0.527526	-0.522202	-0.522470	-0.519866	-0.508355	-0.527948	-0.525764	-0.527264	-0.530864	-0.525488	-0.514663	-0.523768	-0.523111	-0.515462	-0.526921	-0.524683	-0.513709	-0.532358	-0.518056
658.0	-0.510119	-0.525307	-0.523108	-0.520812	-0.519846	-0.506427	-0.523601	-0.529731	-0.529006	-0.524878	-0.519584	-0.514889	-0.524077	-0.519743	-0.509917	-0.526585	-0.531146	-0.512874	-0.528680	-0.520051
659.0	-0.512594	-0.524883	-0.522512	-0.517024	-0.516671	-0.506326	-0.521901	-0.538349	-0.530985	-0.523267	-0.520097	-0.521389	-0.523684	-0.520698	-0.505577	-0.525916	-0.530091	-0.511085	-0.527487	-0.522352
660.0	-0.521708	-0.526702	-0.523537	-0.518445	-0.516333	-0.505496	-0.523727	-0.535269	-0.529954	-0.524570	-0.520734	-0.526920	-0.526200	-0.520960	-0.503716	-0.525387	-0.535286	-0.507759	-0.527654	-0.524591
661.0	-0.522066	-0.530770	-0.524153	-0.519611	-0.515920	-0.509571	-0.524253	-0.538516	-0.528777	-0.528923	-0.522989	-0.525489	-0.525523	-0.523485	-0.505310	-0.521221	-0.527708	-0.508388	-0.528689	-0.527971
662.0	-0.522044	-0.528315	-0.525088	-0.522309	-0.518038	-0.515390	-0.527813	-0.535234	-0.527456	-0.528072	-0.524600	-0.525642	-0.522788	-0.521563	-0.512948	-0.517387	-0.525530	-0.511650	-0.529469	-0.525715
663.0	-0.522094	-0.531185	-0.528304	-0.525126	-0.519309	-0.520649	-0.529957	-0.535729	-0.524845	-0.526462	-0.522921	-0.526339	-0.523526	-0.524836	-0.522405	-0.514147	-0.528369	-0.512491	-0.523956	-0.523276
664.0	-0.520813	-0.534302	-0.530021	-0.532187	-0.523117	-0.522753	-0.531725	-0.539662	-0.526610	-0.526222	-0.526178	-0.523406	-0.522758	-0.527320	-0.528857	-0.510186	-0.527351	-0.516650	-0.524004	-0.520078
665.0	-0.520034	-0.534794	-0.529849	-0.541265	-0.527111	-0.527444	-0.531258	-0.534918	-0.529197	-0.530266	-0.532955	-0.524716	-0.517006	-0.528216	-0.535880	-0.512375	-0.523903	-0.521347	-0.522410	-0.520536
666.0	-0.515180	-0.537819	-0.533770	-0.548148	-0.530284	-0.529101	-0.526591	-0.533321	-0.534807	-0.532429	-0.534703	-0.530822	-0.511157	-0.530507	-0.534104	-0.520227	-0.526105	-0.525481	-0.522807	-0.517456
667.0	-0.514871	-0.534384	-0.533709	-0.545443	-0.537571	-0.534273	-0.517986	-0.530593	-0.533521	-0.532644	-0.533619	-0.533244	-0.512486	-0.535329	-0.527418	-0.527614	-0.523964	-0.528100	-0.522444	-0.519037
668.0	-0.515800	-0.535557	-0.532699	-0.540790	-0.535442	-0.532561	-0.514394	-0.531567	-0.532306	-0.535593	-0.527918	-0.535276	-0.518725	-0.535565	-0.526241	-0.528730	-0.527854	-0.531525	-0.520712	-0.518367
669.0	-0.518986	-0.535235	-0.526501	-0.532618	-0.534501	-0.532677	-0.512630	-0.533359	-0.530653	-0.539975	-0.530376	-0.540531	-0.524198	-0.537106	-0.525693	-0.531113	-0.528369	-0.530422	-0.523432	-0.521748
670.0	-0.524552	-0.534643	-0.520364	-0.529962	-0.533271	-0.526981	-0.514996	-0.528693	-0.530836	-0.545104	-0.532345	-0.539690	-0.525829	-0.535156	-0.526354	-0.532333	-0.528188	-0.527639	-0.520539	-0.524541
671.0	-0.526762	-0.532229	-0.514738	-0.527131	-0.531032	-0.525992	-0.517895	-0.527491	-0.530422	-0.545628	-0.532322	-0.537669	-0.527410	-0.532283	-0.526098	-0.529542	-0.525278	-0.528880	-0.520062	-0.529694
672.0	-0.531529	-0.527087	-0.514235	-0.525529	-0.531017	-0.523537	-0.520713	-0.526877	-0.526525	-0.541682	-0.535673	-0.536070	-0.530344	-0.534362	-0.527057	-0.528322	-0.525126	-0.528324	-0.522869	-0.529920
673.0	-0.536175	-0.528304	-0.518552	-0.526328	-0.529389	-0.525510	-0.524563	-0.528192	-0.521622	-0.533948	-0.532015	-0.535252	-0.532019	-0.535891	-0.527190	-0.532531	-0.525783	-0.523743	-0.521860	-0.530072
674.0	-0.538689	-0.528585	-0.522582	-0.525589	-0.529874	-0.527148	-0.526191	-0.532780	-0.519964	-0.528343	-0.531626	-0.535251	-0.530883	-0.537478	-0.526459	-0.531933	-0.525355	-0.525498	-0.525480	-0.530745
675.0	-0.540122	-0.526663	-0.524841	-0.529495	-0.527043	-0.528788	-0.526117	-0.534379	-0.519576	-0.525441	-0.531422	-0.535220	-0.529613	-0.535456	-0.521171	-0.532876	-0.523621	-0.526419	-0.529637	-0.527507
676.0	-0.538211	-0.524686	-0.529837	-0.532180	-0.527734	-0.526905	-0.525806	-0.538458	-0.518142	-0.523722	-0.529702	-0.536733	-0.529399	-0.535770	-0.516470	-0.532909	-0.528325	-0.529269	-0.531760	-0.529021
677.0	-0.537256	-0.523272	-0.529003	-0.533285	-0.526736	-0.524867	-0.524556	-0.542160	-0.514619	-0.521950	-0.527622	-0.538277	-0.534657	-0.534246	-0.518323	-0.531305	-0.526423	-0.532006	-0.531256	-0.523117
678.0	-0.532328	-0.524547	-0.527550	-0.535098	-0.519449	-0.520504	-0.527122	-0.542040	-0.513380	-0.524879	-0.520982	-0.536005	-0.536758	-0.531103	-0.523459	-0.529259	-0.528098	-0.530892	-0.531708	-0.519321
679.0	-0.527295	-0.525920	-0.526649	-0.537453	-0.518054	-0.520859	-0.532079	-0.541077	-0.515124	-0.527453	-0.522460	-0.535385	-0.541176	-0.526982	-0.526343	-0.530810	-0.525571	-0.528483	-0.535966	-0.522358
680.0	-0.524248	-0.523895	-0.526849	-0.537265	-0.515809	-0.519837	-0.535323	-0.540701	-0.522314	-0.528539	-0.518083	-0.530983	-0.537272	-0.523513	-0.531161	-0.531110	-0.521740	-0.525964	-0.535895	-0.526606
681.0	-0.523834	-0.521740	-0.529130	-0.537285	-0.516761	-0.519954	-0.532444	-0.539889	-0.529318	-0.529034	-0.515221	-0.530901	-0.533274	-0.519619	-0.535517	-0.529736	-0.520701	-0.524145	-0.536507	-0.529032
682.0	-0.523828	-0.521749	-0.529695	-0.538293	-0.519084	-0.522506	-0.528214	-0.540809	-0.532261	-0.527269	-0.524454	-0.528104	-0.535708	-0.523632	-0.535552	-0.532052	-0.520167	-0.521391	-0.540133	-0.530698
683.0	-0.526093	-0.524982	-0.533435	-0.538910	-0.522819	-0.522970	-0.527263	-0.537499	-0.533293	-0.526747	-0.522508	-0.525336	-0.530951	-0.525115	-0.534061	-0.532990	-0.519846	-0.522073	-0.539666	-0.533220
684.0	-0.529729	-0.524500	-0.537213	-0.537704	-0.524007	-0.522383	-0.525904	-0.536101	-0.536243	-0.526182	-0.522672	-0.527732	-0.525810	-0.526765	-0.533062	-0.533279	-0.521577	-0.531955	-0.538112	-0.535928
685.0	-0.532161	-0.528087	-0.537713	-0.540420	-0.526007	-0.525922	-0.526408	-0.539467	-0.535263	-0.527610	-0.524489	-0.526164	-0.526148	-0.527782	-0.528162	-0.532872	-0.522516	-0.533600	-0.534477	-0.535445
686.0	-0.530084	-0.526684	-0.540778	-0.540934	-0.529213	-0.523929	-0.523584	-0.542104	-0.533527	-0.531567	-0.528884	-0.525326	-0.529905	-0.531580	-0.525584	-0.530625	-0.528441	-0.538373	-0.528945	-0.535432
687.0	-0.531389	-0.529530	-0.535526	-0.540517	-0.531194	-0.522273	-0.527278	-0.540284	-0.528210	-0.533177	-0.528906	-0.528249	-0.532384	-0.530362	-0.524019	-0.529256	-0.526015	-0.541636	-0.526657	-0.530406
688.0	-0.529556	-0.532774	-0.533588	-0.541452	-0.529131	-0.525339	-0.531924	-0.532965	-0.522112	-0.535810	-0.526594	-0.525884	-0.530712	-0.530004	-0.526627	-0.531847	-0.523933	-0.538927	-0.526549	-0.532183
689.0	-0.527107	-0.536093	-0.531589	-0.540317	-0.528634	-0.527585	-0.535531	-0.532213	-0.520590	-0.535949	-0.528402	-0.523578	-0.531815	-0.528947	-0.523152	-0.533899	-0.522658	-0.533719	-0.527013	-0.535416
690.0	-0.526204	-0.536201	-0.529703	-0.534905	-0.530338	-0.525828	-0.535288	-0.531605	-0.519665	-0.537555	-0.528334	-0.523270	-0.530255	-0.528195	-0.521721	-0.537316	-0.522975	-0.530141	-0.528524	-0.539545
691.0	-0.530081	-0.536563	-0.528299	-0.530719	-0.533619	-0.521953	-0.531887	-0.527294	-0.522286	-0.541902	-0.534730	-0.523682	-0.525986	-0.524560	-0.523419	-0.542449	-0.522267	-0.527494	-0.530522	-0.543455
692.0	-0.532291	-0.537430	-0.528069	-0.530801	-0.538747	-0.518398	-0.530770	-0.524902	-0.523058	-0.540128	-0.542014	-0.524139	-0.527948	-0.527873	-0.523872	-0.541640	-0.525398	-0.526891	-0.538004	-0.544288
693.0	-0.533474	-0.538451	-0.530209	-0.530607	-0.542288	-0.515863	-0.532504	-0.524620	-0.527385	-0.541944	-0.542836	-0.525464	-0.525228	-0.528531	-0.527849	-0.536029	-0.526864	-0.528996	-0.544455	-0.542844
694.0	-0.541172	-0.537076	-0.535801	-0.533876	-0.539797	-0.515361	-0.535443	-0.523101	-0.534436	-0.539469	-0.541869	-0.534754	-0.521968	-0.528137	-0.532168	-0.533154	-0.528541	-0.534450	-0.547868	-0.539369
695.0	-0.540265	-0.537888	-0.538069	-0.536009	-0.540707	-0.518504	-0.533742	-0.522934	-0.540729	-0.541978	-0.542491	-0.535400	-0.520089	-0.528969	-0.537170	-0.528261	-0.528774	-0.536639	-0.544432	-0.535117
696.0	-0.535744	-0.538166	-0.541057	-0.533237	-0.543032	-0.520673	-0.530137	-0.527952	-0.544948	-0.543477	-0.541332	-0.534743	-0.523044	-0.528690	-0.537497	-0.522270	-0.531621	-0.541821	-0.543277	-0.531074
697.0	-0.531381	-0.539299	-0.536071	-0.531911	-0.540895	-0.527605	-0.531783	-0.526977	-0.540798	-0.543824	-0.537985	-0.535484	-0.524513	-0.525905	-0.537296	-0.521355	-0.533912	-0.541745	-0.541542	-0.527159
698.0	-0.530320	-0.541585	-0.536147	-0.533496	-0.535432	-0.535028	-0.530618	-0.528429	-0.542231	-0.542002	-0.536429	-0.529303	-0.524569	-0.524672	-0.541418	-0.523924	-0.533474	-0.540666	-0.538266	-0.529950
699.0	-0.530135	-0.542419	-0.532885	-0.536049	-0.533113	-0.537775	-0.527087	-0.529972	-0.540740	-0.541293	-0.535677	-0.523633	-0.527281	-0.527474	-0.535668	-0.525642	-0.534452	-0.538808	-0.539830	-0.530270
700.0	-0.528160	-0.542400	-0.532599	-0.536555	-0.534708	-0.537986	-0.525045	-0.528914	-0.534077	-0.545307	-0.540228	-0.524320	-0.533236	-0.527209	-0.533820	-0.532349	-0.539290	-0.541090	-0.538465	-0.532256
701.0	-0.531866	-0.540020	-0.529356	-0.538317	-0.538311	-0.535006	-0.527709	-0.527188	-0.531285	-0.544717	-0.540208	-0.526229	-0.535175	-0.529401	-0.532334	-0.539299	-0.539334	-0.543412	-0.535359	-0.537504
702.0	-0.533518	-0.538467	-0.528077	-0.543354	-0.541383	-0.533012	-0.530952	-0.528466	-0.531490	-0.542458	-0.537289	-0.531720	-0.539914	-0.533033	-0.532049	-0.537314	-0.536900	-0.543285	-0.538793	-0.535995
703.0	-0.538423	-0.537866	-0.526598	-0.546974	-0.541142	-0.532181	-0.534059	-0.532726	-0.535573	-0.543088	-0.536903	-0.532773	-0.545547	-0.534137	-0.531594	-0.535207	-0.533622	-0.541197	-0.538652	-0.531480
704.0	-0.546523	-0.535543	-0.529432	-0.552848	-0.539488	-0.529512	-0.536514	-0.527725	-0.532756	-0.539708	-0.535896	-0.539297	-0.546645	-0.534876	-0.529104	-0.535370	-0.533575	-0.543451	-0.538524	-0.527434
705.0	-0.544065	-0.533932	-0.530296	-0.552504	-0.541745	-0.530630	-0.536356	-0.524692	-0.532440	-0.541280	-0.533443	-0.537020	-0.550076	-0.534591	-0.527021	-0.535454	-0.533616	-0.538993	-0.534003	-0.526117
706.0	-0.541398	-0.531330	-0.534206	-0.549005	-0.543088	-0.531756	-0.537870	-0.529119	-0.526699	-0.540156	-0.531588	-0.536143	-0.550926	-0.536265	-0.523743	-0.534066	-0.535156	-0.532964	-0.531503	-0.524020
707.0	-0.533654	-0.530295	-0.535588	-0.546378	-0.540950	-0.531596	-0.538473	-0.530705	-0.522472	-0.534572	-0.530174	-0.532972	-0.549742	-0.535276	-0.527917	-0.533609	-0.539956	-0.528841	-0.530821	-0.523088
708.0	-0.529148	-0.532133	-0.537577	-0.545656	-0.537227	-0.532648	-0.539025	-0.531540	-0.524736	-0.531068	-0.530747	-0.526098	-0.547366	-0.536445	-0.528355	-0.533036	-0.536449	-0.525229	-0.534412	-0.523870
709.0	-0.523364	-0.534105	-0.535322	-0.544723	-0.540016	-0.535555	-0.538578	-0.532141	-0.523781	-0.529857	-0.534649	-0.525578	-0.544803	-0.534904	-0.527516	-0.536149	-0.534017	-0.523918	-0.539078	-0.526591
710.0	-0.520130	-0.530994	-0.535297	-0.540983	-0.539023	-0.538200	-0.543746	-0.533517	-0.522822	-0.533797	-0.538144	-0.528896	-0.546105	-0.535482	-0.529931	-0.537114	-0.538530	-0.520752	-0.535309	-0.524988
711.0	-0.519661	-0.530495	-0.530156	-0.543665	-0.538116	-0.538724	-0.545991	-0.536894	-0.528407	-0.533012	-0.536268	-0.531064	-0.541594	-0.537280	-0.533520	-0.537281	-0.534892	-0.525173	-0.536035	-0.527734
712.0	-0.524435	-0.532901	-0.527284	-0.541336	-0.534705	-0.538652	-0.545551	-0.538992	-0.537912	-0.532846	-0.534216	-0.535955	-0.541818	-0.538650	-0.537040	-0.535740	-0.529127	-0.526957	-0.539739	-0.525408
713.0	-0.533583	-0.535998	-0.525759	-0.538568	-0.533659	-0.537342	-0.545201	-0.541138	-0.545223	-0.535785	-0.533324	-0.535279	-0.541543	-0.538391	-0.537676	-0.533828	-0.528105	-0.529807	-0.532161	-0.523969
714.0	-0.538774	-0.537275	-0.527954	-0.539472	-0.532452	-0.537237	-0.543887	-0.536359	-0.544661	-0.538732	-0.533448	-0.538873	-0.539481	-0.538384	-0.538875	-0.533179	-0.526315	-0.534851	-0.531537	-0.528749
715.0	-0.538079	-0.540050	-0.530175	-0.539844	-0.530792	-0.539532	-0.541752	-0.532966	-0.541542	-0.541502	-0.530520	-0.538289	-0.539679	-0.537566	-0.536703	-0.535567	-0.523626	-0.533964	-0.528839	-0.535105
716.0	-0.538312	-0.536292	-0.532644	-0.536071	-0.531286	-0.536644	-0.541240	-0.532659	-0.537663	-0.537039	-0.532659	-0.538021	-0.535534	-0.537276	-0.536918	-0.532330	-0.524436	-0.535992	-0.525311	-0.536750
717.0	-0.532242	-0.536680	-0.532238	-0.531893	-0.532819	-0.536338	-0.539329	-0.534192	-0.534850	-0.529867	-0.533051	-0.534625	-0.533213	-0.537129	-0.538635	-0.528401	-0.528419	-0.538437	-0.525185	-0.541545
718.0	-0.528544	-0.538687	-0.533458	-0.532423	-0.536074	-0.536411	-0.538449	-0.535035	-0.532601	-0.530177	-0.535445	-0.533903	-0.529565	-0.535077	-0.536408	-0.526736	-0.530602	-0.538921	-0.528857	-0.538571
719.0	-0.526007	-0.539554	-0.531736	-0.531537	-0.541743	-0.536571	-0.539114	-0.535012	-0.531835	-0.524209	-0.538954	-0.535112	-0.528122	-0.529049	-0.536470	-0.528973	-0.534238	-0.540386	-0.529437	-0.536168
720.0	-0.528531	-0.534725	-0.532851	-0.529710	-0.541635	-0.530887	-0.543635	-0.537204	-0.532633	-0.521871	-0.542403	-0.535063	-0.534907	-0.530638	-0.535264	-0.529878	-0.542567	-0.540379	-0.532026	-0.528339
721.0	-0.532517	-0.532016	-0.532279	-0.528147	-0.540858	-0.529675	-0.542108	-0.540962	-0.537266	-0.518224	-0.545701	-0.533336	-0.535512	-0.530476	-0.535429	-0.533062	-0.542923	-0.545770	-0.536858	-0.527429
722.0	-0.537798	-0.532848	-0.534202	-0.521652	-0.538592	-0.526993	-0.543665	-0.545421	-0.539993	-0.516652	-0.542914	-0.539418	-0.540328	-0.533395	-0.532516	-0.533637	-0.542890	-0.545069	-0.534895	-0.524628
723.0	-0.537611	-0.531678	-0.536000	-0.519237	-0.537663	-0.526947	-0.542578	-0.544217	-0.542148	-0.520476	-0.538351	-0.541814	-0.541249	-0.535062	-0.531564	-0.531809	-0.547193	-0.543991	-0.532198	-0.525619
724.0	-0.535466	-0.533472	-0.538582	-0.519524	-0.534458	-0.525749	-0.542242	-0.542840	-0.542158	-0.530111	-0.538832	-0.541461	-0.540699	-0.538711	-0.532106	-0.532318	-0.543142	-0.541797	-0.535414	-0.525147
725.0	-0.533647	-0.536052	-0.540476	-0.520212	-0.529612	-0.527638	-0.542278	-0.540056	-0.533382	-0.534238	-0.537113	-0.543222	-0.537884	-0.540670	-0.529604	-0.536738	-0.538601	-0.540814	-0.536356	-0.530261
726.0	-0.533454	-0.535972	-0.540025	-0.521978	-0.530162	-0.529797	-0.543574	-0.536398	-0.528478	-0.533303	-0.535422	-0.539099	-0.538192	-0.542641	-0.531258	-0.534743	-0.534611	-0.537086	-0.534776	-0.532408
727.0	-0.527041	-0.537753	-0.538364	-0.527451	-0.533764	-0.533389	-0.541584	-0.534291	-0.522717	-0.534989	-0.535216	-0.535350	-0.532377	-0.547635	-0.532826	-0.532284	-0.534591	-0.535594	-0.525960	-0.534172
728.0	-0.524935	-0.538953	-0.539838	-0.534352	-0.536238	-0.535135	-0.538975	-0.529147	-0.521235	-0.538444	-0.531749	-0.535096	-0.529567	-0.545651	-0.538403	-0.527014	-0.536213	-0.535491	-0.523176	-0.530427
729.0	-0.523794	-0.539835	-0.538438	-0.541584	-0.539552	-0.536279	-0.539965	-0.525015	-0.523415	-0.535735	-0.529937	-0.529916	-0.528714	-0.540814	-0.543671	-0.525747	-0.532545	-0.535626	-0.518821	-0.529175
730.0	-0.528919	-0.541768	-0.540897	-0.542529	-0.541233	-0.536195	-0.541070	-0.524574	-0.525170	-0.537362	-0.532195	-0.525635	-0.533470	-0.537720	-0.542330	-0.526221	-0.530737	-0.536671	-0.520596	-0.531717
731.0	-0.532518	-0.542687	-0.541738	-0.538829	-0.542251	-0.534734	-0.540600	-0.527248	-0.529036	-0.535652	-0.533605	-0.524966	-0.534824	-0.534618	-0.540906	-0.526266	-0.527852	-0.539437	-0.523473	-0.538077
732.0	-0.530900	-0.543452	-0.540857	-0.538244	-0.539997	-0.535133	-0.541253	-0.534098	-0.531662	-0.535242	-0.534924	-0.530054	-0.539911	-0.533006	-0.540189	-0.525893	-0.527840	-0.537546	-0.526063	-0.540998
733.0	-0.531656	-0.542067	-0.540712	-0.538859	-0.538583	-0.535783	-0.542315	-0.538614	-0.535186	-0.539166	-0.536595	-0.532454	-0.546883	-0.536046	-0.539317	-0.527415	-0.534557	-0.536737	-0.529954	-0.544427
734.0	-0.534092	-0.541671	-0.538078	-0.535799	-0.540592	-0.535902	-0.540624	-0.547459	-0.537093	-0.543165	-0.542325	-0.534344	-0.548816	-0.536673	-0.536251	-0.531470	-0.536403	-0.534915	-0.535661	-0.545962
735.0	-0.536471	-0.540879	-0.537746	-0.536341	-0.541396	-0.532972	-0.537456	-0.549544	-0.534088	-0.544395	-0.543483	-0.538388	-0.548271	-0.539422	-0.534396	-0.537726	-0.535992	-0.532862	-0.538806	-0.549256
