634.0	0.012815	0.010742	0.010291	0.012997	0.011092	0.012441	0.010752	0.011571	0.010102	0.011000	0.012458	0.010258	0.009586	0.011770	0.009392	0.010935	0.009534	0.009862	0.011824	0.011319
635.0	0.012880	0.011025	0.010357	0.012128	0.010351	0.011786	0.009928	0.010877	0.010029	0.010302	0.011156	0.009682	0.008519	0.011005	0.008797	0.010003	0.009328	0.009526	0.012121	0.010398
636.0	0.012172	0.010011	0.010453	0.011031	0.010224	0.011019	0.010254	0.011073	0.010257	0.009284	0.010470	0.010629	0.008515	0.010204	0.008739	0.008824	0.008177	0.009682	0.012118	0.009871
637.0	0.011764	0.009279	0.010197	0.010391	0.010702	0.010210	0.010189	0.010338	0.010150	0.008961	0.010285	0.011195	0.007786	0.008540	0.008786	0.008006	0.007483	0.010574	0.011203	0.010029
638.0	0.011553	0.009797	0.009418	0.010394	0.009400	0.009224	0.010473	0.009848	0.009786	0.008958	0.009552	0.011350	0.006836	0.007602	0.008535	0.007478	0.007330	0.010560	0.010147	0.010138
639.0	0.011391	0.009870	0.008297	0.009321	0.009581	0.007824	0.010622	0.009980	0.009469	0.008497	0.009708	0.011234	0.006670	0.006581	0.008291	0.007570	0.007321	0.010211	0.009234	0.009397
640.0	0.010377	0.010132	0.007209	0.008400	0.009423	0.007417	0.010346	0.009196	0.008931	0.007751	0.009479	0.009985	0.007207	0.006254	0.007836	0.008715	0.008093	0.010416	0.008875	0.009372
641.0	0.009105	0.009968	0.006932	0.007839	0.009195	0.007023	0.009691	0.009479	0.007491	0.007508	0.009580	0.009930	0.007740	0.005659	0.007664	0.009072	0.008988	0.009609	0.008841	0.008811
642.0	0.008140	0.009234	0.006413	0.007261	0.008823	0.006335	0.008890	0.009539	0.006273	0.007220	0.008963	0.010025	0.007796	0.005734	0.007116	0.008910	0.009369	0.009402	0.007982	0.007489
643.0	0.007689	0.009056	0.006131	0.006836	0.008773	0.005899	0.007919	0.008856	0.005126	0.006637	0.008235	0.009363	0.007878	0.006363	0.007049	0.008634	0.008954	0.009163	0.008095	0.006592
644.0	0.007011	0.008708	0.006478	0.006768	0.008258	0.005239	0.007405	0.008395	0.005492	0.006473	0.008111	0.008587	0.007102	0.007486	0.006724	0.008321	0.008937	0.009231	0.008524	0.005515
645.0	0.006546	0.007858	0.006746	0.006743	0.007769	0.005765	0.007663	0.007469	0.005454	0.006472	0.007388	0.007408	0.006588	0.007715	0.006598	0.008090	0.008541	0.008510	0.008388	0.004713
646.0	0.006288	0.006885	0.007053	0.006918	0.007484	0.005982	0.008769	0.006716	0.005292	0.006209	0.007313	0.007345	0.006253	0.007634	0.006035	0.007058	0.008152	0.008243	0.008060	0.004669
647.0	0.006455	0.006830	0.007256	0.006667	0.007524	0.006670	0.008718	0.005385	0.005463	0.006233	0.006329	0.007155	0.005250	0.006742	0.006025	0.005573	0.007883	0.007637	0.007396	0.004269
648.0	0.006544	0.007240	0.008061	0.006454	0.006720	0.007004	0.008488	0.005390	0.005742	0.005824	0.005888	0.006100	0.004483	0.006556	0.005968	0.005818	0.006626	0.006316	0.006356	0.004443
649.0	0.006255	0.006491	0.008200	0.006276	0.006448	0.007150	0.007846	0.005859	0.006081	0.005753	0.005801	0.005599	0.004330	0.006119	0.006333	0.006016	0.005403	0.005650	0.005341	0.004547
650.0	0.005660	0.006054	0.008018	0.006034	0.006246	0.006925	0.006671	0.005700	0.006278	0.006276	0.005608	0.005034	0.004594	0.005741	0.005884	0.005928	0.003982	0.005456	0.005212	0.004821
651.0	0.006407	0.005592	0.007277	0.005712	0.005866	0.006798	0.005784	0.006578	0.006152	0.006297	0.005509	0.005534	0.005200	0.004884	0.005833	0.005615	0.003374	0.005251	0.005289	0.004862
652.0	0.006539	0.005918	0.006466	0.005603	0.005466	0.006725	0.004520	0.006852	0.006639	0.006022	0.005148	0.005498	0.005104	0.004439	0.005348	0.004616	0.003477	0.006330	0.005306	0.005142
653.0	0.006469	0.006454	0.005737	0.005637	0.005409	0.006586	0.003777	0.006366	0.006902	0.005987	0.005421	0.005809	0.004965	0.004203	0.005260	0.004766	0.003292	0.006554	0.005301	0.004858
654.0	0.006230	0.006862	0.005725	0.005780	0.005250	0.006490	0.003564	0.006076	0.007113	0.005867	0.005958	0.005240	0.005311	0.004255	0.005309	0.005590	0.003154	0.006608	0.005410	0.004267
655.0	0.006660	0.006330	0.005495	0.005609	0.005462	0.005972	0.003868	0.004775	0.007245	0.005806	0.005935	0.005685	0.005796	0.004793	0.005860	0.005629	0.003297	0.006078	0.005097	0.004038
656.0	0.007098	0.006509	0.004980	0.005286	0.005441	0.005594	0.004460	0.004249	0.006873	0.005474	0.006177	0.006272	0.005582	0.005320	0.005176	0.005019	0.003846	0.005642	0.005045	0.004033
657.0	0.006983	0.006539	0.005462	0.004252	0.005293	0.005078	0.004210	0.003706	0.007027	0.005003	0.006472	0.007070	0.004753	0.005392	0.005396	0.004708	0.004490	0.005363	0.004227	0.004167
658.0	0.006801	0.005500	0.006029	0.003540	0.005211	0.004888	0.004242	0.004163	0.006244	0.004806	0.006517	0.007023	0.004228	0.005802	0.005455	0.005720	0.004140	0.004716	0.004002	0.004645
659.0	0.006169	0.004642	0.006510	0.003746	0.004873	0.004325	0.003911	0.004500	0.005356	0.005326	0.006129	0.006586	0.004097	0.005715	0.005638	0.005229	0.003979	0.004515	0.004118	0.004895
660.0	0.005459	0.004076	0.006478	0.003827	0.004402	0.003947	0.003920	0.005008	0.004384	0.005596	0.006466	0.006087	0.004198	0.005997	0.005234	0.005062	0.003331	0.004442	0.004088	0.004886
661.0	0.005841	0.003632	0.005779	0.003711	0.003703	0.004230	0.003569	0.006010	0.003894	0.005430	0.006474	0.005418	0.004776	0.005867	0.005037	0.005323	0.003688	0.005101	0.004124	0.005013
662.0	0.005577	0.004224	0.005174	0.003187	0.003325	0.005065	0.003357	0.006197	0.003163	0.005919	0.006055	0.004565	0.004444	0.005267	0.004987	0.004474	0.004509	0.005146	0.004597	0.004966
663.0	0.005224	0.004857	0.004405	0.003083	0.003591	0.005357	0.004114	0.005876	0.002716	0.005716	0.006316	0.003688	0.003982	0.004666	0.005011	0.003786	0.004372	0.005133	0.004429	0.004549
664.0	0.005045	0.006359	0.004440	0.003366	0.003803	0.005954	0.004227	0.005591	0.002822	0.005117	0.006826	0.002745	0.004252	0.004593	0.005062	0.003517	0.003855	0.005167	0.004512	0.003649
665.0	0.006030	0.006449	0.004438	0.003860	0.004375	0.006704	0.004840	0.005033	0.002862	0.004739	0.006750	0.003236	0.003908	0.004753	0.005159	0.003632	0.003617	0.004893	0.004260	0.003878
666.0	0.006852	0.006843	0.003838	0.004454	0.003836	0.007096	0.005113	0.005537	0.003590	0.004381	0.007253	0.002882	0.003751	0.005099	0.005410	0.003660	0.003706	0.004758	0.004469	0.003789
667.0	0.006712	0.007358	0.003613	0.004727	0.004053	0.007335	0.004681	0.005346	0.004252	0.003307	0.007713	0.004052	0.003381	0.004973	0.005670	0.003887	0.003897	0.004592	0.004508	0.004483
668.0	0.006672	0.006990	0.004430	0.005398	0.004018	0.007463	0.004494	0.005862	0.004471	0.003130	0.007678	0.004543	0.003309	0.004550	0.005219	0.004473	0.004404	0.004219	0.005223	0.004399
669.0	0.006583	0.006234	0.004927	0.006088	0.004009	0.007071	0.003830	0.006282	0.004881	0.002256	0.007449	0.004420	0.003338	0.004125	0.005661	0.005054	0.004301	0.004191	0.005639	0.004224
670.0	0.006789	0.005646	0.005021	0.005609	0.003834	0.006801	0.003941	0.006177	0.004957	0.002166	0.006919	0.005193	0.004255	0.004157	0.006081	0.005485	0.004184	0.004033	0.005614	0.003971
671.0	0.006768	0.005404	0.005186	0.005836	0.004341	0.006229	0.003910	0.006356	0.004942	0.002791	0.006218	0.005371	0.004983	0.004079	0.006347	0.006432	0.003958	0.004223	0.005480	0.004019
672.0	0.006761	0.005466	0.004546	0.005051	0.004646	0.005629	0.004703	0.005800	0.004302	0.003138	0.004881	0.005137	0.004617	0.003497	0.006638	0.005853	0.003646	0.003661	0.005729	0.004163
673.0	0.006026	0.005385	0.004381	0.004595	0.005016	0.004134	0.005592	0.005020	0.004149	0.002759	0.003957	0.004511	0.004680	0.003245	0.006016	0.004836	0.003489	0.003758	0.005113	0.003774
674.0	0.005587	0.006488	0.004363	0.004595	0.005336	0.003958	0.006368	0.004417	0.003595	0.003055	0.003119	0.004202	0.004140	0.003306	0.005618	0.004183	0.003901	0.004046	0.005674	0.003179
675.0	0.005881	0.006151	0.003955	0.003979	0.005648	0.004460	0.006494	0.004162	0.003590	0.003235	0.002827	0.003784	0.003300	0.003893	0.005241	0.003877	0.004192	0.003880	0.005430	0.004108
676.0	0.005970	0.005713	0.002887	0.003804	0.004775	0.004212	0.006471	0.004558	0.004122	0.003737	0.003513	0.003617	0.002495	0.004445	0.005098	0.002833	0.004131	0.003424	0.005543	0.003854
677.0	0.005146	0.005972	0.002495	0.003646	0.005190	0.004502	0.005953	0.004045	0.004125	0.003637	0.003853	0.004127	0.002226	0.004808	0.004443	0.002460	0.004080	0.003279	0.005453	0.004037
678.0	0.004075	0.005555	0.002956	0.003312	0.005033	0.004616	0.004967	0.004157	0.003888	0.003394	0.004139	0.003842	0.002012	0.004902	0.004404	0.002440	0.004144	0.003996	0.005325	0.003425
679.0	0.003782	0.004895	0.002870	0.003009	0.005424	0.004325	0.004258	0.003706	0.004331	0.002544	0.004259	0.003681	0.001920	0.004262	0.005127	0.002784	0.003642	0.004266	0.004962	0.003220
680.0	0.003137	0.004492	0.002725	0.002774	0.005412	0.003768	0.004309	0.003492	0.004197	0.002711	0.003875	0.003915	0.003077	0.003758	0.004868	0.002935	0.003577	0.004154	0.004488	0.003510
681.0	0.002264	0.003915	0.002516	0.003124	0.005426	0.004027	0.004342	0.003473	0.004085	0.002590	0.003654	0.003748	0.004301	0.003596	0.004616	0.003728	0.002927	0.004503	0.004250	0.003973
682.0	0.002433	0.003702	0.002635	0.002995	0.004656	0.003745	0.003645	0.003412	0.003623	0.001669	0.003258	0.003052	0.004999	0.002801	0.004187	0.003642	0.002727	0.004743	0.003707	0.003980
683.0	0.002138	0.002879	0.002861	0.002633	0.004015	0.003512	0.003030	0.002915	0.003102	0.001423	0.002568	0.002584	0.005488	0.002323	0.003412	0.003023	0.002928	0.004736	0.003394	0.003654
684.0	0.002003	0.002585	0.003311	0.002262	0.003619	0.004135	0.002623	0.002806	0.002527	0.001123	0.002493	0.002018	0.005309	0.002055	0.003122	0.003186	0.003016	0.004593	0.004106	0.003747
685.0	0.003005	0.002000	0.003691	0.001764	0.002887	0.004324	0.002384	0.003114	0.002274	0.001385	0.002979	0.001622	0.004051	0.002515	0.002551	0.002654	0.002956	0.003815	0.003731	0.003645
686.0	0.003756	0.001978	0.003827	0.001076	0.002034	0.004003	0.002106	0.003634	0.001930	0.001882	0.003614	0.002083	0.002682	0.002767	0.002068	0.002070	0.003221	0.003185	0.003017	0.003414
687.0	0.003638	0.002500	0.003781	0.000909	0.001901	0.003765	0.001984	0.003308	0.001928	0.002117	0.003392	0.002237	0.002201	0.003188	0.001884	0.001935	0.002702	0.002998	0.002826	0.003425
688.0	0.003580	0.002719	0.003665	0.001122	0.002250	0.003786	0.002057	0.003640	0.001593	0.002049	0.003039	0.002620	0.001826	0.003315	0.001959	0.002040	0.002789	0.002894	0.003193	0.002394
689.0	0.004296	0.003095	0.003520	0.001315	0.002848	0.002766	0.002254	0.003970	0.001591	0.001953	0.003054	0.002799	0.001494	0.002662	0.002244	0.001817	0.002929	0.002229	0.003342	0.002048
690.0	0.004092	0.003199	0.002901	0.002203	0.003132	0.002295	0.002777	0.004347	0.001791	0.002534	0.002461	0.002876	0.001948	0.002921	0.002383	0.002171	0.003016	0.001680	0.004054	0.001803
691.0	0.004449	0.003240	0.002551	0.002697	0.003165	0.002798	0.003367	0.003742	0.001785	0.002196	0.002191	0.003481	0.002425	0.003068	0.002969	0.002425	0.002592	0.002410	0.004369	0.001594
692.0	0.004918	0.003045	0.002515	0.003593	0.002620	0.002690	0.003508	0.003514	0.001479	0.001777	0.002625	0.003773	0.002691	0.002452	0.002861	0.002122	0.002232	0.003080	0.004469	0.001340
693.0	0.004862	0.002377	0.002031	0.003811	0.002018	0.002988	0.003456	0.002760	0.001288	0.002047	0.003390	0.003833	0.002657	0.002137	0.002977	0.001933	0.001552	0.003386	0.005395	0.001498
694.0	0.004199	0.002438	0.002391	0.003467	0.001490	0.003116	0.003217	0.002809	0.001763	0.001356	0.004313	0.003720	0.002845	0.002039	0.003601	0.002119	0.000602	0.003945	0.005890	0.002162
695.0	0.004146	0.002763	0.002467	0.003242	0.001160	0.003207	0.002991	0.003055	0.001646	0.001140	0.004768	0.003548	0.002367	0.002145	0.003353	0.002377	0.000023	0.004161	0.005825	0.002525
696.0	0.002848	0.003207	0.002145	0.002485	0.000919	0.003083	0.002555	0.002892	0.001870	0.001587	0.004939	0.003383	0.002192	0.002119	0.002866	0.001917	0.000368	0.004428	0.005481	0.002860
697.0	0.002243	0.003705	0.002526	0.002007	0.000746	0.003582	0.003131	0.002843	0.001785	0.002014	0.004116	0.003002	0.002389	0.002290	0.002066	0.002067	0.000589	0.004287	0.005235	0.002957
698.0	0.002171	0.003904	0.002894	0.001911	0.001706	0.003458	0.002554	0.003040	0.001490	0.002252	0.004026	0.002563	0.002403	0.002119	0.001464	0.002656	0.001835	0.004042	0.004979	0.002572
699.0	0.001859	0.004394	0.002926	0.001365	0.002052	0.003012	0.002337	0.003282	0.001426	0.002491	0.003684	0.002154	0.001998	0.002039	0.001926	0.002657	0.002455	0.003517	0.004773	0.002590
700.0	0.001856	0.004613	0.002756	0.002092	0.002043	0.003045	0.002683	0.003395	0.001784	0.002931	0.003306	0.002236	0.001455	0.003000	0.002372	0.002631	0.003097	0.002920	0.004673	0.001844
701.0	0.002282	0.004668	0.003365	0.001919	0.002347	0.002878	0.003365	0.003145	0.001684	0.003142	0.003043	0.002199	0.001184	0.003158	0.002937	0.002408	0.003464	0.002812	0.003671	0.001298
702.0	0.002295	0.004183	0.002944	0.002027	0.002387	0.002357	0.003651	0.003049	0.001588	0.003549	0.002696	0.002134	0.001178	0.002926	0.003329	0.001608	0.003849	0.002867	0.003486	0.001195
703.0	0.002196	0.004005	0.003143	0.001870	0.001883	0.001858	0.003775	0.002697	0.001542	0.003490	0.003283	0.002043	0.001290	0.002596	0.004016	0.000747	0.003653	0.002774	0.003879	0.001362
704.0	0.002155	0.004044	0.003193	0.001687	0.001452	0.001790	0.003753	0.002967	0.001427	0.002983	0.003103	0.002016	0.001843	0.002647	0.004819	0.000000	0.002644	0.002759	0.003554	0.001730
705.0	0.002382	0.003657	0.002858	0.001604	0.001283	0.001688	0.003425	0.002673	0.001217	0.002754	0.002551	0.001659	0.002249	0.002166	0.004666	0.000326	0.002189	0.002760	0.003220	0.002426
706.0	0.002014	0.003212	0.002617	0.001488	0.001156	0.001153	0.003616	0.002374	0.000962	0.003189	0.002261	0.001092	0.002643	0.001884	0.004335	0.000154	0.002032	0.002856	0.003484	0.002586
707.0	0.002578	0.002704	0.002341	0.001571	0.001521	0.002046	0.003703	0.002250	0.000759	0.002929	0.001423	0.001214	0.003469	0.001343	0.004005	0.001110	0.001915	0.002698	0.003241	0.002979
708.0	0.002460	0.001841	0.002161	0.001527	0.001560	0.001905	0.002792	0.002447	0.000909	0.002461	0.001436	0.001234	0.003457	0.000318	0.003532	0.002116	0.001261	0.002510	0.003124	0.003576
709.0	0.001909	0.001523	0.001580	0.001198	0.001653	0.001756	0.002286	0.002609	0.000972	0.002448	0.001081	0.001787	0.002849	0.000369	0.003142	0.002141	0.000816	0.002341	0.002974	0.003676
710.0	0.001524	0.001560	0.001185	0.001665	0.001586	0.002123	0.001952	0.002963	0.001655	0.002085	0.001791	0.002133	0.002016	0.001600	0.002632	0.002047	0.000353	0.002237	0.002688	0.003032
711.0	0.001195	0.001950	0.001066	0.001680	0.001879	0.002102	0.001715	0.002695	0.001936	0.002678	0.002183	0.001940	0.001854	0.001817	0.002817	0.001948	0.000504	0.002258	0.002277	0.002382
712.0	0.001041	0.001970	0.000554	0.002078	0.002016	0.001990	0.001082	0.002092	0.002310	0.002563	0.002314	0.002173	0.001228	0.001975	0.002770	0.001810	0.000432	0.002326	0.002368	0.002160
713.0	0.000653	0.001569	0.001465	0.002156	0.001571	0.001497	0.001367	0.001552	0.002245	0.002393	0.002965	0.002599	0.000982	0.002215	0.002523	0.001690	0.000458	0.002252	0.002428	0.001657
714.0	0.000922	0.001719	0.001998	0.002164	0.001648	0.001310	0.001895	0.001946	0.001984	0.002251	0.002552	0.002622	0.000790	0.002465	0.003146	0.001763	0.000900	0.002341	0.002237	0.001007
715.0	0.001370	0.001585	0.002294	0.002383	0.001316	0.000475	0.002422	0.001886	0.001926	0.002177	0.002372	0.002098	0.000731	0.002266	0.002838	0.002001	0.002296	0.002699	0.002430	0.001059
716.0	0.001309	0.001517	0.002348	0.003053	0.001209	0.000000	0.002651	0.001877	0.001132	0.002119	0.001927	0.001733	0.001264	0.001710	0.003222	0.002053	0.002543	0.002306	0.003557	0.001161
717.0	0.001552	0.001438	0.002209	0.004074	0.001375	0.000889	0.003206	0.001928	0.001120	0.001847	0.001004	0.001746	0.001286	0.001220	0.003572	0.002558	0.002657	0.001971	0.003504	0.001373
718.0	0.001732	0.001443	0.002310	0.003756	0.001111	0.000886	0.003559	0.002498	0.000827	0.002002	0.000449	0.001449	0.001577	0.000284	0.003569	0.002416	0.002737	0.001853	0.003480	0.001812
719.0	0.001345	0.001977	0.001613	0.003113	0.002019	0.001498	0.003502	0.002744	0.000490	0.001990	0.000000	0.001434	0.001521	0.000206	0.003519	0.001857	0.002618	0.002235	0.003275	0.001969
720.0	0.001305	0.002819	0.000762	0.002934	0.002286	0.002641	0.003422	0.002948	0.000566	0.001934	0.000995	0.001119	0.001567	0.000822	0.003404	0.001399	0.002102	0.002383	0.003215	0.002259
721.0	0.001460	0.003357	0.000142	0.002807	0.002630	0.003610	0.003153	0.002874	0.000360	0.001961	0.001746	0.000935	0.001829	0.001082	0.003326	0.001200	0.001789	0.002736	0.002932	0.002447
722.0	0.002095	0.003798	0.000233	0.002348	0.002522	0.003776	0.002458	0.002256	0.000348	0.001562	0.002291	0.000854	0.001280	0.001233	0.002440	0.001742	0.000860	0.002720	0.002451	0.002529
723.0	0.002204	0.003403	0.000846	0.001701	0.002428	0.004319	0.002780	0.002319	0.000488	0.001937	0.003153	0.001265	0.000975	0.001870	0.001532	0.001813	0.000838	0.002673	0.001830	0.002624
724.0	0.002206	0.003845	0.001209	0.001372	0.002505	0.004682	0.002671	0.003057	0.001056	0.002536	0.003473	0.001654	0.000647	0.002444	0.001271	0.002006	0.001236	0.002188	0.001145	0.002618
725.0	0.002427	0.003113	0.001291	0.002205	0.001754	0.004351	0.002229	0.003160	0.001407	0.003023	0.004220	0.001823	0.000697	0.002703	0.000848	0.001965	0.001503	0.001962	0.000948	0.002552
726.0	0.002223	0.002802	0.001514	0.003010	0.001173	0.003857	0.001878	0.002969	0.001079	0.003552	0.004207	0.001697	0.001028	0.002841	0.000915	0.001980	0.000782	0.001106	0.001277	0.002560
727.0	0.001969	0.002725	0.001751	0.003135	0.000315	0.003548	0.002003	0.002724	0.001579	0.004271	0.003533	0.001841	0.000898	0.002998	0.000737	0.002044	0.001302	0.001067	0.001148	0.002506
728.0	0.001880	0.003012	0.001807	0.002533	0.000000	0.002897	0.002035	0.002671	0.001629	0.004650	0.003168	0.001804	0.001203	0.002390	0.000725	0.001751	0.001716	0.001060	0.001227	0.002008
729.0	0.000898	0.002841	0.001147	0.002620	0.001020	0.002419	0.002000	0.002851	0.001958	0.004221	0.002522	0.002189	0.000903	0.002080	0.000839	0.001837	0.001656	0.001190	0.001358	0.002022
730.0	0.000564	0.003041	0.001232	0.002354	0.001561	0.001637	0.001740	0.003086	0.001727	0.003924	0.002402	0.002254	0.001354	0.001789	0.000956	0.001457	0.001502	0.000693	0.002191	0.001801
731.0	0.000680	0.003169	0.001447	0.002123	0.002180	0.001790	0.001519	0.002775	0.001414	0.002747	0.001917	0.002004	0.001428	0.001587	0.001008	0.001886	0.001761	0.000888	0.002763	0.001378
732.0	0.001454	0.003495	0.001824	0.001759	0.002229	0.001587	0.001214	0.002092	0.001053	0.002413	0.001562	0.001842	0.001101	0.001084	0.000546	0.002402	0.001609	0.000761	0.002947	0.001290
733.0	0.001937	0.002939	0.001962	0.001309	0.002930	0.002203	0.001078	0.002078	0.001044	0.002228	0.001667	0.002058	0.001143	0.001373	0.000962	0.001961	0.001642	0.001350	0.003144	0.001189
734.0	0.002456	0.002407	0.002143	0.001285	0.003099	0.002497	0.000513	0.001971	0.001377	0.001800	0.001352	0.002336	0.000851	0.001942	0.001345	0.001816	0.001599	0.001291	0.003708	0.001065
735.0	0.003217	0.001532	0.002148	0.001417	0.002829	0.002514	0.000403	0.001701	0.001624	0.001004	0.001566	0.002457	0.001089	0.002014	0.001949	0.001781	0.000926	0.001739	0.004618	0.001201
736.0	0.003588	0.001354	0.001941	0.001002	0.002889	0.002177	0.000000	0.002194	0.001070	0.000676	0.001268	0.002278	0.001202	0.002218	0.001857	0.001396	0.000412	0.002592	0.004841	0.000833
737.0	0.003174	0.000977	0.002003	0.000733	0.002399	0.002041	0.000226	0.001848	0.001751	0.000260	0.001209	0.002489	0.000939	0.002136	0.001778	0.001293	0.001054	0.003503	0.004453	0.000969
738.0	0.002759	0.000989	0.002098	0.000813	0.002460	0.001764	0.000384	0.002348	0.002280	0.000000	0.001484	0.002098	0.000468	0.002201	0.001635	0.001092	0.000935	0.003641	0.004408	0.001083
739.0	0.001760	0.000694	0.001878	0.000973	0.002807	0.001043	0.001034	0.003342	0.002498	0.000721	0.001166	0.002220	0.000766	0.002045	0.001584	0.001099	0.000565	0.003480	0.004501	0.001799
740.0	0.001363	0.000526	0.002208	0.000948	0.002847	0.000556	0.001421	0.003713	0.002073	0.001155	0.001037	0.001926	0.001038	0.001617	0.001848	0.000777	0.000744	0.002819	0.004634	0.001564
741.0	0.001476	0.000604	0.001481	0.001061	0.002797	0.000964	0.001835	0.003410	0.001972	0.001954	0.000777	0.001784	0.001278	0.001235	0.001840	0.001257	0.001476	0.002682	0.004220	0.001978
742.0	0.001490	0.001182	0.001405	0.001070	0.002309	0.000932	0.002319	0.003287	0.001649	0.003041	0.001197	0.001914	0.001538	0.001269	0.001066	0.001387	0.001404	0.002192	0.003360	0.002478
743.0	0.001560	0.001338	0.001597	0.001026	0.002106	0.001345	0.002440	0.002722	0.001410	0.003592	0.001591	0.001487	0.002125	0.001258	0.001972	0.000871	0.000926	0.002369	0.002557	0.002233
744.0	0.001522	0.001394	0.001844	0.001267	0.001564	0.001597	0.002011	0.002334	0.001652	0.003530	0.001426	0.001381	0.002426	0.001421	0.002075	0.000403	0.000634	0.001410	0.002906	0.001980
745.0	0.001423	0.001821	0.001615	0.001165	0.001240	0.001504	0.002591	0.002269	0.002259	0.002882	0.001376	0.001422	0.002399	0.000974	0.002248	0.000793	0.000007	0.001505	0.002756	0.001802
746.0	0.001326	0.002095	0.001797	0.000941	0.001692	0.001676	0.002349	0.002507	0.001802	0.002466	0.001240	0.001671	0.001848	0.000753	0.002271	0.000381	0.000225	0.001712	0.002357	0.000997
747.0	0.001232	0.002030	0.001755	0.000975	0.001662	0.001653	0.002957	0.002108	0.002599	0.001273	0.001161	0.001379	0.001259	0.000601	0.002240	0.000800	0.000614	0.001664	0.002406	0.000664
748.0	0.001393	0.002052	0.001951	0.001204	0.001260	0.001484	0.002806	0.002682	0.003348	0.000805	0.001154	0.001292	0.001230	0.000787	0.002084	0.000789	0.001163	0.001671	0.002772	0.000880
749.0	0.001369	0.001271	0.002364	0.000725	0.001379	0.000989	0.002767	0.002896	0.003400	0.000427	0.001190	0.001194	0.001772	0.000281	0.001813	0.001065	0.001030	0.001929	0.003451	0.001084
750.0	0.001413	0.000654	0.002114	0.000792	0.001346	0.001417	0.002497	0.002508	0.003384	0.000264	0.001362	0.001142	0.001658	0.000593	0.001974	0.001202	0.001615	0.001893	0.003512	0.000709
751.0	0.001115	0.001003	0.001657	0.000423	0.001165	0.001788	0.002024	0.002214	0.003290	0.000735	0.001216	0.001130	0.001989	0.000775	0.001832	0.001465	0.001566	0.001637	0.003206	0.000923
752.0	0.000526	0.001618	0.001535	0.000743	0.001245	0.001748	0.001302	0.002030	0.002464	0.001299	0.001523	0.000969	0.002083	0.001296	0.000831	0.001597	0.001912	0.001657	0.002571	0.000842
753.0	0.000341	0.001919	0.001207	0.001271	0.001192	0.002129	0.000542	0.001773	0.002016	0.001562	0.002265	0.000885	0.002153	0.001378	0.001710	0.001261	0.001627	0.001790	0.001688	0.000789
754.0	0.000144	0.002429	0.001146	0.001969	0.001400	0.001877	0.000122	0.001945	0.001584	0.001558	0.002841	0.000638	0.001889	0.001578	0.001794	0.001472	0.001459	0.002250	0.001517	0.000548
755.0	0.000000	0.002768	0.000335	0.001856	0.001537	0.002309	0.000545	0.002119	0.001374	0.001295	0.003338	0.000828	0.000920	0.001662	0.002080	0.002157	0.000596	0.002575	0.001152	0.000780
756.0	0.000455	0.002628	0.000442	0.001811	0.001940	0.002561	0.000675	0.002225	0.000308	0.001193	0.003660	0.001115	0.000502	0.001888	0.002015	0.002162	0.000608	0.002435	0.001243	0.000708
757.0	0.001394	0.002365	0.000589	0.001379	0.002355	0.002404	0.000714	0.002617	0.000000	0.000864	0.003602	0.001243	0.000578	0.001595	0.001984	0.002143	0.000967	0.002835	0.001642	0.000641
758.0	0.001726	0.001954	0.001464	0.001518	0.002584	0.001871	0.001066	0.003068	0.000446	0.000624	0.003955	0.001841	0.000999	0.001561	0.001904	0.001851	0.001087	0.002674	0.001638	0.001189
759.0	0.002048	0.001689	0.002225	0.001159	0.002793	0.001469	0.001044	0.003191	0.000816	0.000341	0.004293	0.002066	0.001234	0.001244	0.001754	0.001823	0.000841	0.002734	0.002102	0.001457
760.0	0.001918	0.001890	0.002555	0.000941	0.002110	0.002163	0.001255	0.002921	0.001363	0.000436	0.004079	0.001938	0.001033	0.001764	0.001615	0.001509	0.000637	0.002239	0.002274	0.001383
761.0	0.001642	0.002129	0.002730	0.000556	0.001750	0.001936	0.000912	0.002740	0.001664	0.000797	0.003405	0.001474	0.001433	0.001432	0.000958	0.000953	0.000000	0.001888	0.002975	0.000856
762.0	0.001498	0.002059	0.002698	0.001020	0.002139	0.001684	0.000718	0.002009	0.001820	0.002096	0.003014	0.001013	0.001636	0.001265	0.000556	0.000920	0.000316	0.001936	0.003329	0.000733
763.0	0.001473	0.001950	0.002554	0.001235	0.002232	0.001885	0.000806	0.002027	0.002111	0.002566	0.003205	0.000906	0.001636	0.000809	0.001208	0.000616	0.000654	0.002330	0.003169	0.000897
764.0	0.001949	0.001753	0.002396	0.001561	0.001908	0.001489	0.000950	0.001679	0.002247	0.002940	0.003074	0.000000	0.001668	0.000763	0.001393	0.000586	0.000784	0.003069	0.002909	0.000850
765.0	0.002233	0.001856	0.002378	0.001033	0.001441	0.001921	0.001427	0.001311	0.002291	0.003115	0.003242	0.000436	0.001345	0.000638	0.001297	0.000689	0.000540	0.002904	0.002510	0.000907
766.0	0.002645	0.001512	0.002468	0.001295	0.001696	0.001934	0.001847	0.001833	0.001280	0.002791	0.002994	0.000666	0.001242	0.000696	0.001122	0.000623	0.000841	0.002976	0.001745	0.000818
767.0	0.002660	0.001628	0.002367	0.001423	0.002091	0.001856	0.002225	0.002707	0.000812	0.002996	0.002429	0.001229	0.000851	0.001284	0.001219	0.000046	0.000816	0.002789	0.001659	0.000698
