634.0	0.023903	0.025292	0.024964	0.029606	0.028087	0.026125	0.024279	0.031059	0.029536	0.026249	0.025392	0.027556	0.026033	0.025234	0.028956	0.029706	0.026421	0.028212	0.027832	0.024044
635.0	0.025513	0.027563	0.026921	0.030583	0.030519	0.028370	0.026993	0.032379	0.031149	0.027987	0.028273	0.029104	0.028168	0.026696	0.030758	0.030096	0.028055	0.030667	0.030077	0.025506
636.0	0.027789	0.030938	0.029043	0.032647	0.031643	0.030415	0.030739	0.033670	0.032096	0.029985	0.030933	0.031796	0.030533	0.028361	0.032610	0.032078	0.030616	0.032790	0.031898	0.028423
637.0	0.030229	0.035244	0.032486	0.034438	0.032544	0.032518	0.033928	0.035312	0.034738	0.032849	0.033878	0.034371	0.032255	0.030061	0.034927	0.035722	0.032993	0.036909	0.033681	0.031005
638.0	0.034715	0.039324	0.035680	0.036257	0.033998	0.035342	0.036522	0.037481	0.037436	0.035976	0.035873	0.036531	0.034540	0.033909	0.037527	0.039055	0.034526	0.039960	0.035801	0.033327
639.0	0.039113	0.043674	0.038973	0.038946	0.037638	0.038383	0.039651	0.040346	0.040579	0.039522	0.039173	0.039603	0.037582	0.038103	0.040476	0.042329	0.037690	0.042932	0.039103	0.037341
640.0	0.043609	0.046803	0.042623	0.042586	0.041946	0.041943	0.042148	0.045453	0.043897	0.043362	0.042869	0.043048	0.039903	0.042887	0.044201	0.046227	0.041892	0.047242	0.042918	0.041721
641.0	0.047898	0.050390	0.047132	0.046050	0.046494	0.046373	0.046740	0.050372	0.047545	0.047062	0.046923	0.047811	0.043707	0.048379	0.049290	0.050179	0.046525	0.051319	0.047119	0.045535
642.0	0.052578	0.055233	0.050638	0.050816	0.050843	0.051238	0.051378	0.055800	0.051671	0.050803	0.050795	0.053396	0.048625	0.053437	0.054664	0.055984	0.053002	0.055527	0.052054	0.049322
643.0	0.059717	0.059140	0.056086	0.057095	0.056816	0.056566	0.055678	0.061582	0.056993	0.055616	0.054573	0.059389	0.054361	0.057912	0.059854	0.061203	0.059039	0.061735	0.058612	0.055003
644.0	0.065525	0.065144	0.062307	0.064160	0.063843	0.062606	0.060758	0.067843	0.062895	0.061553	0.060578	0.065565	0.061353	0.062663	0.064507	0.066072	0.065464	0.067555	0.064975	0.061874
645.0	0.071829	0.072304	0.069390	0.071235	0.070743	0.070309	0.068350	0.073207	0.069236	0.069494	0.067871	0.072559	0.068768	0.068061	0.069809	0.073006	0.071870	0.074578	0.073884	0.070246
646.0	0.078934	0.079913	0.077392	0.078901	0.077557	0.078295	0.076122	0.079277	0.076169	0.077996	0.075047	0.080775	0.077023	0.074544	0.076803	0.081382	0.079605	0.081233	0.082893	0.079400
647.0	0.086369	0.089663	0.086749	0.087902	0.085423	0.086461	0.084369	0.085525	0.084693	0.086482	0.083055	0.087836	0.086529	0.083292	0.085330	0.090930	0.086879	0.090081	0.091860	0.087566
648.0	0.096203	0.099059	0.096017	0.096418	0.093455	0.096253	0.093230	0.092475	0.093271	0.094505	0.090765	0.093779	0.096651	0.093402	0.093391	0.099069	0.095029	0.096350	0.100767	0.096727
649.0	0.105096	0.108205	0.104611	0.104789	0.103606	0.103926	0.102080	0.100064	0.102143	0.103087	0.100765	0.103453	0.106739	0.101784	0.102542	0.107272	0.102577	0.105520	0.109546	0.106440
650.0	0.113162	0.114717	0.112215	0.111774	0.113072	0.110628	0.109943	0.108336	0.110712	0.111029	0.111016	0.111511	0.114819	0.109251	0.111344	0.114986	0.109830	0.113536	0.117359	0.113172
651.0	0.120100	0.121917	0.119956	0.118724	0.120188	0.117179	0.119884	0.117057	0.118475	0.118038	0.120355	0.119657	0.122352	0.117428	0.120528	0.122860	0.118841	0.122171	0.123301	0.118408
652.0	0.126377	0.130017	0.126239	0.123774	0.126537	0.122739	0.127013	0.125391	0.126896	0.124617	0.128188	0.126945	0.127466	0.123225	0.128309	0.129813	0.126285	0.129443	0.128087	0.125523
653.0	0.133006	0.137888	0.132859	0.128901	0.133394	0.128566	0.133072	0.132145	0.131734	0.132351	0.134709	0.133541	0.132027	0.128618	0.133601	0.134492	0.133485	0.136451	0.134337	0.131241
654.0	0.138326	0.144583	0.138002	0.133084	0.138181	0.133389	0.137003	0.137839	0.136125	0.140221	0.140139	0.139777	0.136505	0.132003	0.137395	0.137432	0.140029	0.144200	0.139186	0.135702
655.0	0.142424	0.150149	0.142778	0.136489	0.143183	0.138289	0.141889	0.141879	0.140625	0.146463	0.144088	0.145357	0.140310	0.137710	0.142733	0.140310	0.144182	0.151420	0.145035	0.139677
656.0	0.144511	0.153868	0.146932	0.140074	0.147546	0.143652	0.145621	0.145973	0.143901	0.151731	0.145970	0.149705	0.144388	0.143810	0.146742	0.143310	0.146464	0.155505	0.150783	0.143178
657.0	0.145565	0.158445	0.151406	0.145455	0.149471	0.147368	0.150411	0.148711	0.147269	0.153265	0.148020	0.153029	0.148523	0.149503	0.150152	0.147934	0.149849	0.159273	0.156109	0.147217
658.0	0.148222	0.159540	0.155141	0.149414	0.152644	0.150917	0.154125	0.152135	0.152250	0.153833	0.148759	0.155893	0.151426	0.153877	0.153926	0.151392	0.153860	0.161435	0.158859	0.151623
659.0	0.150602	0.161827	0.158680	0.154266	0.158298	0.153334	0.157114	0.155774	0.157255	0.156814	0.150763	0.160723	0.156320	0.157067	0.158220	0.156639	0.156082	0.164542	0.161762	0.152923
660.0	0.152592	0.163266	0.162364	0.158252	0.163040	0.156216	0.160965	0.159918	0.161726	0.160513	0.154950	0.162895	0.161251	0.160362	0.162963	0.163229	0.160794	0.167456	0.165474	0.154180
661.0	0.156387	0.164831	0.167651	0.161630	0.167791	0.161372	0.165352	0.166604	0.165955	0.164873	0.160006	0.166062	0.166801	0.166121	0.169026	0.170781	0.167014	0.172603	0.167366	0.158583
662.0	0.163145	0.170113	0.173845	0.166841	0.174258	0.168366	0.169997	0.174673	0.172619	0.169567	0.166959	0.172144	0.170407	0.173626	0.175854	0.178604	0.174083	0.178973	0.172928	0.165730
663.0	0.171056	0.178209	0.180926	0.175364	0.182590	0.177995	0.178383	0.183747	0.180185	0.178078	0.175426	0.178403	0.175915	0.181889	0.184810	0.186948	0.185423	0.187040	0.181817	0.173939
664.0	0.183260	0.188354	0.192018	0.185919	0.193379	0.188537	0.190170	0.193526	0.190026	0.190688	0.188340	0.188131	0.184712	0.191106	0.194175	0.192571	0.197630	0.195173	0.192067	0.185790
665.0	0.194553	0.204021	0.204895	0.201107	0.208819	0.202317	0.204918	0.205940	0.202468	0.202603	0.202643	0.200192	0.196233	0.204584	0.207141	0.202373	0.211010	0.207737	0.205450	0.199734
666.0	0.209664	0.221560	0.219004	0.219549	0.227137	0.220222	0.221856	0.222519	0.217876	0.218372	0.218144	0.215271	0.212763	0.219840	0.222124	0.215797	0.225519	0.221255	0.222066	0.217433
667.0	0.230310	0.243403	0.237228	0.242319	0.246143	0.237526	0.243238	0.241546	0.235996	0.238386	0.238610	0.235136	0.233635	0.237676	0.240644	0.235237	0.244147	0.240803	0.241919	0.238135
668.0	0.256465	0.265097	0.256123	0.268065	0.269288	0.257591	0.268260	0.263898	0.260235	0.261718	0.260962	0.261507	0.257864	0.261446	0.263029	0.258674	0.267021	0.264022	0.266111	0.263670
669.0	0.287021	0.294791	0.284556	0.295473	0.296974	0.286429	0.296969	0.292135	0.286247	0.290082	0.291141	0.290942	0.289944	0.288091	0.289327	0.289662	0.292077	0.291999	0.296670	0.289484
670.0	0.323147	0.328885	0.319545	0.327542	0.328833	0.322193	0.330623	0.324901	0.317778	0.323885	0.325435	0.327174	0.326191	0.319841	0.320275	0.327365	0.326885	0.329835	0.338565	0.322742
671.0	0.365016	0.369259	0.364290	0.363435	0.369805	0.362625	0.369768	0.367743	0.359809	0.360923	0.367313	0.370434	0.372865	0.357112	0.361489	0.369502	0.367898	0.371843	0.381392	0.361581
672.0	0.416215	0.417333	0.416449	0.411346	0.418340	0.412417	0.419088	0.420629	0.412636	0.404302	0.415062	0.421508	0.424957	0.404897	0.413251	0.422481	0.421439	0.425711	0.430186	0.410206
673.0	0.475895	0.472414	0.478034	0.469604	0.476492	0.474552	0.479612	0.477037	0.476671	0.461514	0.475306	0.480483	0.483582	0.461414	0.476254	0.481031	0.481228	0.482434	0.486224	0.468907
674.0	0.542165	0.539342	0.549397	0.537811	0.543418	0.541856	0.547217	0.538690	0.547947	0.531032	0.543747	0.547666	0.549559	0.526282	0.542741	0.545422	0.549886	0.545167	0.548693	0.537988
675.0	0.611783	0.615181	0.623241	0.615944	0.616604	0.615592	0.621697	0.605422	0.622432	0.604833	0.617681	0.618655	0.621809	0.601117	0.619086	0.621574	0.625675	0.618227	0.620490	0.608877
676.0	0.684189	0.692099	0.698249	0.695569	0.694383	0.688526	0.698177	0.677094	0.698268	0.684707	0.693364	0.692212	0.698571	0.680029	0.697971	0.697939	0.703187	0.695460	0.694153	0.683516
677.0	0.759249	0.768380	0.771452	0.775159	0.768725	0.764330	0.773711	0.749732	0.772256	0.766308	0.768288	0.763513	0.771560	0.758161	0.776257	0.774227	0.776279	0.774090	0.764648	0.757217
678.0	0.830269	0.836444	0.841651	0.846167	0.836655	0.834730	0.842348	0.818997	0.838310	0.841253	0.844015	0.831252	0.839140	0.832046	0.850158	0.842145	0.846673	0.843593	0.833546	0.830803
679.0	0.895177	0.899632	0.905759	0.905954	0.897407	0.897757	0.905105	0.881910	0.894944	0.905407	0.908676	0.887743	0.894634	0.896769	0.907020	0.904270	0.904521	0.901886	0.899553	0.892701
680.0	0.947584	0.947843	0.951031	0.950432	0.948141	0.946218	0.956543	0.933192	0.943715	0.954329	0.955709	0.940328	0.941024	0.946821	0.955614	0.950419	0.952403	0.951275	0.955316	0.942999
681.0	0.979286	0.982987	0.985549	0.982148	0.983136	0.980076	0.985923	0.975338	0.976694	0.986383	0.988806	0.977344	0.976175	0.980265	0.986171	0.983307	0.984138	0.982187	0.986363	0.973307
682.0	0.999984	1.000000	1.000000	1.000000	1.000000	0.998996	1.000000	0.999102	0.993931	1.000000	1.000000	0.997684	0.996876	0.998925	1.000000	1.000000	1.000000	0.999253	1.000000	0.994278
683.0	1.000000	0.999343	0.997510	0.996884	0.997197	1.000000	0.998218	1.000000	1.000000	0.996764	0.995666	1.000000	1.000000	1.000000	0.998955	0.997389	0.996989	1.000000	0.998115	1.000000
684.0	0.982309	0.986722	0.982694	0.983564	0.976083	0.983993	0.984833	0.984313	0.989127	0.985833	0.974526	0.985735	0.987463	0.988722	0.982886	0.981873	0.987532	0.984635	0.984312	0.990212
685.0	0.948102	0.960444	0.956802	0.954931	0.946688	0.953571	0.960930	0.952855	0.958549	0.959389	0.944829	0.959629	0.964988	0.968113	0.958011	0.952143	0.958047	0.956834	0.957181	0.962536
686.0	0.905154	0.923690	0.920511	0.915534	0.905715	0.912089	0.922592	0.915164	0.918696	0.922563	0.898244	0.919522	0.928896	0.932224	0.919690	0.912144	0.920809	0.923861	0.918586	0.924134
687.0	0.858159	0.879355	0.875798	0.867483	0.856568	0.871739	0.875369	0.871677	0.869968	0.877430	0.849056	0.871944	0.882466	0.887662	0.876927	0.867324	0.873748	0.879947	0.871977	0.876203
688.0	0.804027	0.825699	0.828788	0.815429	0.806647	0.819267	0.828991	0.824544	0.814282	0.827667	0.802177	0.820944	0.828519	0.836053	0.828367	0.815159	0.826850	0.828039	0.823780	0.825702
689.0	0.754413	0.772464	0.776833	0.758178	0.760134	0.765824	0.780360	0.772612	0.755994	0.776653	0.751884	0.766937	0.774776	0.785091	0.771091	0.767064	0.772556	0.776759	0.774552	0.772067
690.0	0.706067	0.717410	0.719966	0.702510	0.714660	0.711983	0.728631	0.717881	0.701937	0.720706	0.700279	0.716246	0.720620	0.729328	0.721780	0.715409	0.721365	0.726488	0.720804	0.717043
691.0	0.659379	0.665495	0.667282	0.656295	0.666175	0.660656	0.672540	0.669173	0.647209	0.670435	0.653611	0.665644	0.669604	0.675855	0.664488	0.667859	0.671224	0.675553	0.669217	0.661117
692.0	0.618143	0.617165	0.617029	0.610981	0.620756	0.610697	0.621608	0.619321	0.602171	0.617364	0.605007	0.616607	0.624411	0.623083	0.615524	0.618637	0.623638	0.628118	0.621353	0.610925
693.0	0.575221	0.570136	0.570830	0.566329	0.574636	0.562362	0.575529	0.570529	0.564107	0.569099	0.562274	0.570401	0.581806	0.572902	0.573291	0.572849	0.580039	0.586171	0.574814	0.565699
694.0	0.539906	0.528466	0.536240	0.528923	0.533728	0.523673	0.540357	0.529742	0.529288	0.532298	0.526757	0.532165	0.543578	0.531480	0.535710	0.532577	0.542779	0.542606	0.536929	0.525845
695.0	0.508134	0.496410	0.505357	0.493335	0.503036	0.489230	0.507144	0.495947	0.498496	0.498152	0.497818	0.500446	0.512021	0.496471	0.503639	0.496931	0.502185	0.504154	0.499796	0.495561
696.0	0.481520	0.472375	0.476910	0.466234	0.472537	0.461351	0.476685	0.468584	0.474898	0.467428	0.467834	0.472937	0.481104	0.467787	0.475302	0.469073	0.473988	0.477685	0.470984	0.468430
697.0	0.455632	0.448695	0.452010	0.444588	0.447868	0.442436	0.452750	0.446649	0.452481	0.442315	0.446458	0.453028	0.455026	0.446882	0.452283	0.448377	0.449516	0.452211	0.447811	0.447190
698.0	0.430144	0.427742	0.432098	0.428592	0.430400	0.423579	0.436128	0.431759	0.431752	0.422147	0.428156	0.437687	0.433477	0.429675	0.432787	0.430547	0.431897	0.432861	0.429134	0.428306
699.0	0.411680	0.413269	0.415759	0.410903	0.417068	0.413592	0.416653	0.414953	0.411340	0.408411	0.415732	0.421447	0.419600	0.416209	0.417811	0.421093	0.415049	0.419373	0.411230	0.415285
700.0	0.398863	0.400641	0.402589	0.399558	0.403829	0.403507	0.402036	0.399997	0.398236	0.392792	0.401839	0.406719	0.404427	0.405333	0.405171	0.410266	0.404339	0.406715	0.396905	0.402444
701.0	0.387510	0.389654	0.394138	0.391424	0.392229	0.392802	0.390856	0.392913	0.390454	0.385122	0.391491	0.393010	0.394694	0.398734	0.392479	0.400028	0.393489	0.396389	0.389779	0.392398
702.0	0.377016	0.381651	0.388108	0.385488	0.382387	0.384316	0.381015	0.384725	0.385250	0.377590	0.381875	0.380631	0.386609	0.390654	0.385790	0.391348	0.385072	0.387174	0.384968	0.381840
703.0	0.368018	0.373099	0.381677	0.377905	0.372672	0.374867	0.372651	0.376898	0.379633	0.373518	0.374203	0.370926	0.379356	0.381366	0.378935	0.381448	0.378698	0.380136	0.379089	0.374706
704.0	0.362662	0.368763	0.376864	0.370060	0.368436	0.367455	0.368224	0.372825	0.374791	0.369467	0.369085	0.361246	0.373117	0.372044	0.371018	0.373891	0.372355	0.371587	0.377939	0.369164
705.0	0.358653	0.368029	0.369257	0.365105	0.363893	0.359919	0.362358	0.367367	0.370993	0.363371	0.363168	0.354151	0.368008	0.363064	0.364680	0.368986	0.366945	0.364092	0.373175	0.367421
706.0	0.352880	0.365971	0.362127	0.360757	0.359121	0.352641	0.356048	0.361119	0.364660	0.354525	0.356115	0.349744	0.361719	0.357798	0.359046	0.360592	0.363617	0.361677	0.367401	0.361221
707.0	0.347638	0.359843	0.355264	0.356850	0.356468	0.347264	0.352772	0.354330	0.356429	0.348966	0.350027	0.347676	0.356942	0.351583	0.352368	0.353948	0.360518	0.356338	0.362764	0.355585
708.0	0.341988	0.352425	0.349442	0.351957	0.351889	0.340847	0.347665	0.348280	0.347896	0.342904	0.345280	0.348693	0.352772	0.346343	0.348155	0.348563	0.354111	0.352885	0.356232	0.348318
709.0	0.337307	0.346430	0.341401	0.347093	0.347658	0.338349	0.343081	0.340965	0.342268	0.336989	0.340116	0.348975	0.345696	0.340948	0.344491	0.344107	0.347101	0.347200	0.348454	0.343528
710.0	0.333667	0.340013	0.336609	0.341111	0.343675	0.335245	0.337040	0.333875	0.338273	0.332797	0.334200	0.344426	0.340744	0.338726	0.338670	0.337418	0.340303	0.341251	0.340574	0.337723
711.0	0.329299	0.334945	0.332562	0.334707	0.338156	0.330527	0.331920	0.329212	0.335304	0.330995	0.330049	0.337862	0.333786	0.335001	0.334626	0.332469	0.332552	0.335986	0.336665	0.332814
712.0	0.325414	0.329296	0.323725	0.328923	0.332800	0.326124	0.327028	0.324560	0.330769	0.331128	0.326339	0.333408	0.327795	0.331316	0.331007	0.327169	0.327384	0.330924	0.332689	0.328976
713.0	0.319919	0.323366	0.316175	0.322173	0.328914	0.321552	0.322038	0.320357	0.325999	0.328835	0.321633	0.326258	0.319795	0.324885	0.326613	0.319697	0.322948	0.327300	0.327206	0.324221
714.0	0.317084	0.320051	0.309342	0.317712	0.326029	0.316060	0.319005	0.316397	0.322438	0.324438	0.317126	0.317385	0.314314	0.319105	0.319611	0.315091	0.317811	0.322684	0.323628	0.321663
715.0	0.313958	0.317397	0.304468	0.313748	0.318877	0.313458	0.315588	0.313230	0.319119	0.318052	0.310203	0.311239	0.308728	0.314348	0.312093	0.311040	0.313791	0.317678	0.316373	0.317557
716.0	0.307382	0.312975	0.300342	0.306695	0.312518	0.308951	0.310086	0.311053	0.310231	0.309072	0.305853	0.305906	0.304767	0.309348	0.305685	0.305336	0.310237	0.313223	0.309111	0.310415
717.0	0.300100	0.306565	0.295914	0.299979	0.306132	0.302355	0.305053	0.307077	0.302156	0.301100	0.298610	0.300441	0.300347	0.304802	0.299201	0.300230	0.304724	0.307136	0.304012	0.301144
718.0	0.292400	0.298430	0.294195	0.293801	0.298289	0.295827	0.298160	0.302208	0.295881	0.291082	0.291934	0.297070	0.296520	0.298641	0.294927	0.297090	0.295858	0.300590	0.296180	0.293032
719.0	0.284739	0.292250	0.290996	0.289522	0.291376	0.291840	0.291630	0.297332	0.290515	0.281061	0.283811	0.293101	0.290217	0.291368	0.289711	0.291811	0.289570	0.291085	0.291524	0.285769
720.0	0.277083	0.286065	0.286864	0.284123	0.284175	0.284501	0.282985	0.289301	0.284017	0.276701	0.276996	0.284008	0.286315	0.282392	0.285820	0.285910	0.283019	0.283488	0.286065	0.278464
721.0	0.271397	0.280990	0.281269	0.277918	0.277321	0.276963	0.275894	0.281769	0.276474	0.271703	0.271288	0.279068	0.280818	0.273476	0.280830	0.278598	0.274785	0.277064	0.280727	0.270453
722.0	0.264164	0.272996	0.273029	0.269521	0.271644	0.269678	0.269226	0.273384	0.269339	0.267426	0.264695	0.274609	0.273864	0.266796	0.275578	0.271413	0.269392	0.271310	0.274305	0.263178
723.0	0.258216	0.264840	0.265127	0.261670	0.265960	0.262804	0.261810	0.264612	0.261896	0.261157	0.258004	0.267003	0.264533	0.259293	0.268124	0.265179	0.261717	0.265715	0.268436	0.255760
724.0	0.252328	0.257574	0.257347	0.253308	0.256905	0.255937	0.255155	0.256160	0.254144	0.254667	0.250423	0.258710	0.257134	0.253813	0.257050	0.258336	0.254034	0.261593	0.261106	0.250446
725.0	0.244607	0.249335	0.249480	0.246324	0.248754	0.251614	0.248743	0.249295	0.245907	0.250063	0.243340	0.249329	0.247844	0.249121	0.247100	0.251957	0.247419	0.254270	0.251146	0.242730
726.0	0.236428	0.241508	0.241791	0.237006	0.241329	0.244068	0.240257	0.242133	0.236369	0.243297	0.236953	0.240594	0.241392	0.241759	0.239193	0.242822	0.238873	0.246176	0.240994	0.234181
727.0	0.229606	0.232122	0.233590	0.230055	0.233250	0.236478	0.232096	0.233273	0.228558	0.234921	0.228547	0.232012	0.232651	0.235803	0.232255	0.233513	0.230242	0.235340	0.233365	0.225129
728.0	0.223747	0.224202	0.227167	0.222667	0.224658	0.228820	0.225219	0.226096	0.222003	0.226772	0.221224	0.224525	0.225069	0.227467	0.226173	0.226249	0.222582	0.225091	0.225138	0.216998
729.0	0.217730	0.217446	0.219066	0.215778	0.216337	0.221654	0.219442	0.217310	0.214922	0.218085	0.215071	0.217201	0.217622	0.216558	0.218722	0.218640	0.216525	0.215700	0.217977	0.210522
730.0	0.211417	0.208395	0.207912	0.209141	0.207614	0.212186	0.212423	0.209180	0.208469	0.211684	0.208521	0.209491	0.212208	0.206326	0.211835	0.210382	0.207923	0.207932	0.210737	0.204201
731.0	0.205043	0.200627	0.198759	0.201648	0.201307	0.203719	0.206255	0.201318	0.201732	0.203626	0.201006	0.203656	0.204673	0.197530	0.203106	0.202625	0.200396	0.202311	0.202332	0.196543
732.0	0.196043	0.193018	0.191615	0.192526	0.194760	0.193184	0.199349	0.193925	0.193760	0.196542	0.194478	0.197157	0.196637	0.190240	0.195130	0.196564	0.194478	0.197319	0.196928	0.188419
733.0	0.187988	0.186435	0.183317	0.185176	0.187980	0.184351	0.190947	0.187400	0.186786	0.188454	0.188275	0.188187	0.188169	0.184365	0.185695	0.189877	0.187877	0.191918	0.191177	0.182362
734.0	0.178490	0.179827	0.176312	0.176735	0.180605	0.174673	0.182419	0.181175	0.178111	0.180701	0.181134	0.179521	0.181528	0.178412	0.176471	0.182271	0.180643	0.185370	0.183278	0.175705
735.0	0.168777	0.171789	0.169323	0.169705	0.175013	0.166862	0.174269	0.174624	0.170843	0.174589	0.173211	0.171778	0.174714	0.171874	0.168110	0.175638	0.172266	0.176428	0.175570	0.169998
736.0	0.161108	0.165080	0.163764	0.162654	0.167325	0.158651	0.165644	0.167481	0.164422	0.166742	0.163906	0.164442	0.169045	0.164063	0.161387	0.166157	0.163100	0.168724	0.166293	0.163058
737.0	0.154256	0.156756	0.158125	0.157614	0.158579	0.151571	0.157160	0.159942	0.158253	0.157909	0.156482	0.159114	0.161663	0.156601	0.155476	0.158151	0.155181	0.157996	0.159070	0.157508
738.0	0.147856	0.151120	0.152305	0.151290	0.149298	0.144727	0.150196	0.154848	0.151824	0.149736	0.148600	0.152680	0.154723	0.149682	0.150041	0.151164	0.149466	0.149408	0.151522	0.152012
739.0	0.142253	0.144331	0.144944	0.145442	0.141689	0.140493	0.143299	0.147390	0.145611	0.141666	0.142409	0.147237	0.148743	0.142018	0.143939	0.144269	0.143581	0.142514	0.144844	0.144468
740.0	0.135342	0.134565	0.137149	0.139081	0.133407	0.137319	0.135910	0.140146	0.141041	0.134867	0.134224	0.141898	0.141525	0.136625	0.137912	0.138519	0.136764	0.135280	0.138673	0.137941
741.0	0.129161	0.128773	0.131838	0.131636	0.127432	0.133214	0.131286	0.132952	0.134259	0.129044	0.127712	0.135566	0.132575	0.130448	0.132165	0.133559	0.132318	0.130220	0.132396	0.129992
742.0	0.122564	0.123335	0.126528	0.124174	0.121396	0.126642	0.125323	0.126047	0.126846	0.124802	0.123298	0.129374	0.126318	0.126400	0.126944	0.126383	0.127033	0.125574	0.128244	0.122696
743.0	0.117390	0.117734	0.120061	0.117839	0.116574	0.120870	0.119825	0.119903	0.120783	0.119257	0.118951	0.121346	0.118987	0.121245	0.121825	0.118395	0.121252	0.120025	0.123158	0.118244
744.0	0.111780	0.113250	0.114208	0.111452	0.112995	0.113456	0.114905	0.112849	0.114211	0.114107	0.114318	0.115389	0.113313	0.116196	0.116304	0.111443	0.115073	0.115082	0.118823	0.112260
745.0	0.105622	0.108332	0.108695	0.105778	0.108872	0.107312	0.110148	0.107296	0.108432	0.108369	0.110382	0.109700	0.107100	0.110612	0.109479	0.106729	0.108529	0.110360	0.112972	0.108666
746.0	0.100392	0.104458	0.104090	0.100748	0.103406	0.099395	0.105060	0.102571	0.103101	0.102328	0.104572	0.102822	0.101343	0.104818	0.103830	0.102170	0.102487	0.105490	0.106705	0.103483
747.0	0.096257	0.100497	0.099172	0.096348	0.098288	0.093496	0.100348	0.098219	0.099039	0.096465	0.099600	0.098666	0.096123	0.097680	0.099142	0.098082	0.096406	0.099083	0.102163	0.099211
748.0	0.091671	0.097783	0.094568	0.092601	0.093767	0.087630	0.095711	0.094101	0.093974	0.090545	0.093670	0.094090	0.091673	0.091245	0.094567	0.093677	0.091362	0.093522	0.097993	0.094164
749.0	0.087086	0.092386	0.089775	0.089251	0.087761	0.083443	0.090496	0.090752	0.090197	0.086296	0.088270	0.089626	0.086703	0.085479	0.088592	0.088949	0.084312	0.087951	0.094375	0.087133
750.0	0.082041	0.086955	0.084836	0.085483	0.082552	0.080353	0.084749	0.087760	0.087380	0.081256	0.081167	0.085673	0.082050	0.079999	0.082657	0.085881	0.079419	0.082037	0.089150	0.082395
751.0	0.077947	0.082952	0.080874	0.079327	0.078446	0.076968	0.079611	0.083798	0.082631	0.077041	0.076944	0.081121	0.077525	0.075754	0.077947	0.081540	0.074803	0.077636	0.084316	0.076680
752.0	0.073205	0.076708	0.075728	0.073486	0.073266	0.072620	0.074118	0.077966	0.077689	0.073129	0.071945	0.076757	0.074000	0.072641	0.074237	0.075292	0.069800	0.074482	0.078868	0.070252
753.0	0.068767	0.069692	0.071774	0.068914	0.069344	0.068829	0.068246	0.073441	0.072793	0.068139	0.067663	0.071427	0.069781	0.067851	0.070262	0.069028	0.065834	0.070347	0.073673	0.066470
754.0	0.063964	0.064057	0.067029	0.063748	0.065644	0.064917	0.063206	0.067760	0.067712	0.063502	0.063903	0.066660	0.065435	0.063960	0.064997	0.064202	0.063093	0.067470	0.068926	0.061587
755.0	0.059468	0.058580	0.062983	0.058789	0.061591	0.060009	0.058505	0.063553	0.062927	0.057720	0.060542	0.061538	0.060609	0.060590	0.059784	0.059582	0.060492	0.064047	0.062184	0.059192
756.0	0.055282	0.053895	0.058683	0.053886	0.057276	0.054809	0.054758	0.058865	0.057235	0.053465	0.055783	0.056856	0.056109	0.056239	0.056287	0.055410	0.058159	0.060249	0.058960	0.055388
757.0	0.052822	0.050006	0.054207	0.049828	0.053211	0.051272	0.052078	0.053673	0.052681	0.049407	0.050484	0.052276	0.053057	0.051407	0.052774	0.052438	0.055043	0.056367	0.055918	0.051636
758.0	0.049253	0.047443	0.050004	0.047030	0.049863	0.046924	0.049890	0.049355	0.048154	0.045528	0.045961	0.047639	0.049659	0.047536	0.049186	0.049235	0.050802	0.051555	0.053040	0.047431
759.0	0.045275	0.044484	0.046036	0.043706	0.044667	0.042914	0.047881	0.046808	0.044006	0.042911	0.041748	0.043057	0.045711	0.043879	0.044575	0.047196	0.045273	0.047394	0.049917	0.043593
760.0	0.042171	0.042516	0.042208	0.041714	0.042022	0.040081	0.044156	0.044604	0.041054	0.039568	0.038039	0.039647	0.042597	0.040127	0.041516	0.045224	0.041393	0.043950	0.046895	0.040335
761.0	0.039513	0.041212	0.039317	0.037796	0.039101	0.036915	0.041146	0.041635	0.039308	0.038117	0.035925	0.036376	0.038912	0.037666	0.038544	0.043099	0.036998	0.040892	0.043131	0.037560
762.0	0.036600	0.039426	0.036425	0.034894	0.035868	0.033603	0.037904	0.038241	0.036622	0.036471	0.034329	0.033822	0.035721	0.034765	0.036550	0.040086	0.033178	0.038560	0.039097	0.034779
763.0	0.034027	0.036487	0.033198	0.032508	0.032955	0.031157	0.033556	0.036063	0.033877	0.033660	0.032649	0.031138	0.032618	0.031424	0.034666	0.037414	0.031481	0.035102	0.035455	0.033416
764.0	0.031187	0.033189	0.029940	0.029362	0.030649	0.029139	0.030307	0.033741	0.031475	0.031042	0.030227	0.029376	0.030123	0.027628	0.031764	0.034089	0.029460	0.032865	0.031687	0.031624
765.0	0.028762	0.029735	0.027631	0.027380	0.028237	0.027032	0.027297	0.031626	0.028699	0.027706	0.028100	0.027100	0.027899	0.024453	0.029597	0.030486	0.027740	0.029678	0.028264	0.030525
766.0	0.026216	0.026060	0.025500	0.025541	0.026298	0.025372	0.025131	0.029188	0.026107	0.025597	0.026049	0.025695	0.025657	0.021533	0.026942	0.028298	0.026590	0.026503	0.027057	0.028098
767.0	0.025201	0.024298	0.023213	0.023672	0.024392	0.023834	0.022218	0.026276	0.024067	0.023113	0.023240	0.023471	0.024368	0.019702	0.023927	0.025933	0.025219	0.023164	0.025419	0.025194
