634.0	0.670616	0.665730	0.681722	0.663053	0.674164	0.662196	0.673979	0.670044	0.672781	0.669056	0.654561	0.657049	0.677810	0.655186	0.673104	0.654574	0.677125	0.653048	0.667916	0.671162
635.0	0.657809	0.645557	0.668582	0.646728	0.654727	0.645523	0.655466	0.651858	0.654475	0.654838	0.636483	0.638793	0.663165	0.644018	0.660558	0.639411	0.659290	0.633787	0.648682	0.653622
636.0	0.643035	0.629824	0.654770	0.634351	0.633825	0.629520	0.635682	0.633444	0.635301	0.641615	0.618140	0.620643	0.647281	0.631583	0.649576	0.627142	0.640802	0.616196	0.632506	0.637535
637.0	0.624753	0.619362	0.640549	0.620793	0.620078	0.612243	0.618616	0.615489	0.615257	0.624738	0.601818	0.606359	0.629786	0.617044	0.638264	0.614138	0.621473	0.600437	0.617406	0.623035
638.0	0.611326	0.603753	0.626331	0.605518	0.604306	0.599941	0.608799	0.602479	0.599072	0.606007	0.590405	0.593820	0.604792	0.599729	0.625860	0.600429	0.605583	0.590123	0.603581	0.608307
639.0	0.601531	0.589971	0.613297	0.591942	0.587516	0.594482	0.595057	0.591336	0.583167	0.590420	0.578856	0.580111	0.586149	0.580906	0.609442	0.589373	0.587776	0.578065	0.589228	0.595206
640.0	0.591506	0.575957	0.601852	0.582078	0.574460	0.579532	0.581918	0.576950	0.571645	0.573969	0.568907	0.565929	0.567676	0.572356	0.599296	0.579304	0.573138	0.567014	0.571772	0.579730
641.0	0.577251	0.562558	0.588941	0.568829	0.564353	0.566030	0.569870	0.561142	0.564800	0.560382	0.561694	0.552308	0.551777	0.564690	0.584489	0.566365	0.563781	0.552889	0.561780	0.562564
642.0	0.563996	0.550176	0.573511	0.559061	0.557329	0.549201	0.554832	0.547718	0.555157	0.549242	0.549101	0.539060	0.536101	0.551163	0.567777	0.552650	0.556821	0.543377	0.547780	0.550406
643.0	0.550374	0.537228	0.557010	0.546239	0.549581	0.530871	0.541834	0.536261	0.544016	0.541396	0.537965	0.530118	0.526385	0.539825	0.550577	0.537390	0.547681	0.535559	0.534676	0.535009
644.0	0.537726	0.523726	0.540013	0.536837	0.543651	0.516604	0.528841	0.523974	0.532521	0.535526	0.531456	0.521666	0.515231	0.530603	0.531641	0.521002	0.533761	0.525899	0.524442	0.519077
645.0	0.526748	0.511938	0.523957	0.523730	0.533677	0.505403	0.513756	0.513465	0.518286	0.527483	0.518996	0.513438	0.503878	0.516645	0.519226	0.508298	0.519916	0.509778	0.513176	0.507094
646.0	0.511772	0.499875	0.509212	0.512054	0.519386	0.494875	0.501245	0.501516	0.502497	0.519605	0.506570	0.501893	0.494043	0.505094	0.507644	0.499705	0.506691	0.496811	0.504578	0.497945
647.0	0.496583	0.487532	0.498108	0.500619	0.503277	0.486374	0.492405	0.488188	0.487287	0.510385	0.493948	0.491734	0.482342	0.491425	0.496683	0.489383	0.494418	0.485534	0.493936	0.487957
648.0	0.483204	0.473757	0.486375	0.484928	0.485598	0.477838	0.487668	0.477463	0.475213	0.497151	0.481693	0.483100	0.470200	0.478180	0.487759	0.480912	0.484381	0.476024	0.482453	0.477964
649.0	0.472536	0.468639	0.478305	0.476571	0.467167	0.472239	0.479008	0.468640	0.465833	0.482314	0.467505	0.471956	0.462805	0.465480	0.479160	0.471552	0.474111	0.466094	0.470733	0.470229
650.0	0.465485	0.458635	0.470863	0.465652	0.453109	0.463199	0.470310	0.457049	0.453328	0.469034	0.456393	0.461996	0.455875	0.452444	0.468876	0.461154	0.462273	0.456445	0.454709	0.461895
651.0	0.456484	0.449147	0.462550	0.450252	0.443117	0.455105	0.461788	0.449996	0.442801	0.452836	0.446919	0.450191	0.447307	0.443456	0.458205	0.449645	0.451776	0.448121	0.443595	0.453081
652.0	0.447578	0.440592	0.450918	0.440963	0.439950	0.445610	0.449107	0.442481	0.430407	0.437883	0.439764	0.438484	0.439444	0.434540	0.447710	0.438462	0.442327	0.437597	0.434161	0.445092
653.0	0.438940	0.433694	0.438247	0.430553	0.432729	0.436483	0.437780	0.433476	0.420646	0.427975	0.431888	0.425680	0.430905	0.426555	0.437846	0.426431	0.432574	0.430666	0.423803	0.431543
654.0	0.429644	0.424346	0.423816	0.419755	0.427138	0.425785	0.427869	0.422353	0.410874	0.420224	0.426181	0.413755	0.419742	0.419052	0.427128	0.414644	0.420134	0.417018	0.415444	0.415981
655.0	0.419937	0.415584	0.411125	0.408767	0.419782	0.413428	0.417891	0.415712	0.402590	0.411616	0.417773	0.402319	0.410147	0.410887	0.417736	0.405842	0.407973	0.405101	0.404663	0.406998
656.0	0.408137	0.404105	0.401856	0.399852	0.408508	0.398882	0.408000	0.407707	0.394717	0.404151	0.408764	0.390992	0.399717	0.402698	0.409067	0.398328	0.398568	0.392073	0.397309	0.397218
657.0	0.397784	0.395764	0.395193	0.394040	0.394923	0.388873	0.399980	0.398003	0.387318	0.395280	0.398446	0.381315	0.389128	0.393190	0.397821	0.391009	0.390652	0.378841	0.389588	0.385725
658.0	0.386462	0.386608	0.391030	0.385933	0.382360	0.378193	0.390719	0.388235	0.380262	0.384671	0.386926	0.373047	0.381297	0.385278	0.388262	0.383061	0.382414	0.368430	0.382488	0.376728
659.0	0.375634	0.379801	0.385740	0.382163	0.368560	0.370010	0.379560	0.378712	0.373670	0.372700	0.376869	0.366113	0.372472	0.374130	0.376360	0.375407	0.376220	0.358211	0.373737	0.368834
660.0	0.371075	0.369105	0.378592	0.374748	0.357233	0.361254	0.369306	0.368932	0.365326	0.359519	0.366480	0.359887	0.366436	0.363778	0.365922	0.365543	0.368689	0.350540	0.364940	0.362984
661.0	0.364489	0.357676	0.371021	0.363218	0.349731	0.352622	0.360562	0.360336	0.356461	0.345656	0.355998	0.352057	0.359806	0.357075	0.357659	0.356380	0.360492	0.346981	0.359174	0.355199
662.0	0.359567	0.350950	0.363332	0.356256	0.344316	0.345987	0.350847	0.348875	0.346310	0.339718	0.346933	0.344286	0.352442	0.350116	0.349202	0.347045	0.351661	0.338707	0.354264	0.344763
663.0	0.351862	0.344110	0.352548	0.343873	0.336377	0.338615	0.343839	0.336260	0.338019	0.335817	0.336972	0.336115	0.342179	0.339962	0.340548	0.338462	0.343196	0.332325	0.346150	0.336928
664.0	0.343195	0.336444	0.339644	0.332341	0.332107	0.329050	0.338191	0.327202	0.327837	0.331626	0.327975	0.328176	0.333276	0.332468	0.330167	0.329013	0.334700	0.324913	0.336168	0.327545
665.0	0.333571	0.330603	0.329159	0.322150	0.326644	0.320103	0.330362	0.320349	0.321461	0.328323	0.320321	0.321536	0.323680	0.325700	0.320313	0.319492	0.324850	0.320024	0.324483	0.321293
666.0	0.323616	0.323907	0.320575	0.312844	0.320413	0.309831	0.318972	0.313390	0.313631	0.324060	0.313250	0.314920	0.315759	0.315702	0.313532	0.312099	0.317388	0.310894	0.317575	0.313970
667.0	0.313268	0.316625	0.312871	0.305206	0.313673	0.301123	0.312416	0.306483	0.306712	0.317024	0.305151	0.307510	0.306111	0.307753	0.305293	0.306904	0.310831	0.303729	0.308581	0.308298
668.0	0.302349	0.305048	0.304793	0.296891	0.307628	0.293043	0.304117	0.300367	0.300615	0.308959	0.297494	0.297572	0.298170	0.298576	0.298991	0.300296	0.303123	0.296694	0.299598	0.304062
669.0	0.293218	0.293865	0.297358	0.288773	0.299335	0.287229	0.296369	0.294472	0.296006	0.300039	0.290070	0.289488	0.290675	0.287302	0.292414	0.295349	0.296972	0.286899	0.291255	0.296939
670.0	0.286110	0.278363	0.289045	0.282280	0.290372	0.279876	0.289165	0.287250	0.289265	0.287119	0.283550	0.283237	0.284487	0.278525	0.289293	0.287641	0.288005	0.278944	0.284189	0.288127
671.0	0.278334	0.268329	0.279698	0.275779	0.282479	0.274496	0.281600	0.279436	0.282330	0.276712	0.275607	0.276669	0.279081	0.271027	0.284539	0.278889	0.278421	0.271705	0.278919	0.279553
672.0	0.272040	0.263655	0.272690	0.270843	0.273707	0.268379	0.273039	0.271114	0.274512	0.270021	0.268185	0.270723	0.273951	0.264603	0.278165	0.272173	0.268338	0.262306	0.270193	0.270984
673.0	0.264003	0.256255	0.264273	0.262033	0.264962	0.260057	0.265917	0.263017	0.266296	0.263709	0.262691	0.264366	0.266673	0.257185	0.270669	0.264864	0.261247	0.256029	0.262385	0.263704
674.0	0.258772	0.249944	0.256846	0.254185	0.256838	0.249550	0.257674	0.255722	0.256087	0.255586	0.256226	0.256757	0.260239	0.251640	0.263604	0.256043	0.255103	0.249039	0.253579	0.254680
675.0	0.249804	0.245905	0.250670	0.245007	0.248435	0.243749	0.248896	0.247442	0.248518	0.247828	0.248873	0.252344	0.253400	0.245696	0.254965	0.247691	0.246031	0.242235	0.243508	0.246071
676.0	0.239272	0.241835	0.245410	0.237452	0.239446	0.236365	0.239910	0.239361	0.240823	0.238644	0.240995	0.245921	0.245999	0.239986	0.246059	0.239990	0.239266	0.235731	0.236341	0.237017
677.0	0.230687	0.236212	0.239100	0.228573	0.233831	0.229467	0.234976	0.230756	0.234668	0.230831	0.231094	0.239036	0.235906	0.233742	0.237195	0.235519	0.233243	0.231789	0.229188	0.230525
678.0	0.224520	0.229427	0.233460	0.220620	0.228031	0.223814	0.227212	0.222247	0.227775	0.224009	0.223114	0.230771	0.228197	0.226773	0.228803	0.228373	0.226846	0.225737	0.222013	0.223724
679.0	0.218694	0.221057	0.228507	0.213900	0.221654	0.219561	0.219064	0.215352	0.221412	0.217769	0.214951	0.224814	0.219247	0.221458	0.220428	0.223005	0.220147	0.218701	0.216164	0.216284
680.0	0.210043	0.210016	0.220051	0.210020	0.214206	0.214290	0.214559	0.209375	0.212872	0.209886	0.207259	0.220437	0.210589	0.215397	0.213445	0.217019	0.213662	0.212273	0.210552	0.208660
681.0	0.202769	0.203441	0.212446	0.205091	0.206909	0.209110	0.208368	0.202979	0.206831	0.203419	0.200428	0.213763	0.203641	0.208029	0.204929	0.209952	0.206992	0.204925	0.205696	0.203108
682.0	0.196486	0.198889	0.205566	0.200374	0.200691	0.199841	0.201282	0.197221	0.199011	0.197017	0.195337	0.206529	0.198715	0.201444	0.196524	0.203820	0.199588	0.197741	0.198200	0.198282
683.0	0.192002	0.190494	0.197485	0.194172	0.193566	0.192435	0.194430	0.192612	0.190928	0.190737	0.192751	0.196858	0.192795	0.196043	0.189722	0.195990	0.192720	0.191294	0.191865	0.194415
684.0	0.187925	0.182812	0.189990	0.190462	0.186918	0.183688	0.186218	0.187007	0.183585	0.182950	0.187205	0.188040	0.186732	0.187725	0.183125	0.187956	0.186175	0.181764	0.184637	0.189287
685.0	0.180582	0.176844	0.182538	0.184270	0.178908	0.177568	0.179886	0.181002	0.175415	0.174897	0.182634	0.180441	0.180829	0.179982	0.175268	0.179522	0.178432	0.175167	0.177229	0.183767
686.0	0.174715	0.171846	0.174093	0.177510	0.172963	0.171145	0.173152	0.175079	0.168755	0.169212	0.176003	0.172965	0.174112	0.172724	0.169980	0.172513	0.172811	0.169498	0.171565	0.175709
687.0	0.171868	0.166244	0.167723	0.169328	0.169169	0.165436	0.166526	0.167321	0.163753	0.166269	0.168367	0.165904	0.166952	0.166453	0.166268	0.167909	0.168010	0.165489	0.166281	0.168881
688.0	0.167523	0.162805	0.162245	0.163111	0.164488	0.158723	0.159165	0.160280	0.157720	0.162340	0.163264	0.160768	0.161391	0.162479	0.161464	0.160464	0.162288	0.161193	0.160408	0.160568
689.0	0.160979	0.156935	0.157149	0.158077	0.159747	0.154674	0.155610	0.154778	0.152608	0.156791	0.158181	0.156253	0.155232	0.158854	0.157447	0.154902	0.157240	0.156613	0.155944	0.155703
690.0	0.155056	0.150129	0.151723	0.151246	0.154112	0.149381	0.153616	0.149425	0.149188	0.151586	0.152215	0.150122	0.148529	0.153508	0.154847	0.148643	0.154013	0.151674	0.149849	0.151196
691.0	0.148367	0.144799	0.147843	0.144444	0.147884	0.143476	0.148150	0.144055	0.146438	0.146391	0.145966	0.143844	0.142529	0.148691	0.149582	0.143889	0.149088	0.146038	0.145361	0.146383
692.0	0.141574	0.141461	0.143874	0.139756	0.141824	0.138880	0.143650	0.138845	0.141810	0.140683	0.140789	0.138412	0.138281	0.143833	0.144491	0.139269	0.144703	0.142158	0.141573	0.141779
693.0	0.136559	0.135896	0.139195	0.132273	0.134521	0.135927	0.138268	0.135378	0.136355	0.134785	0.137223	0.131626	0.133151	0.140104	0.139780	0.135951	0.139074	0.135992	0.136200	0.137765
694.0	0.132899	0.130710	0.135799	0.128057	0.130089	0.130693	0.132873	0.129855	0.132416	0.128896	0.132367	0.127581	0.127777	0.133832	0.134213	0.133153	0.134576	0.128746	0.132916	0.132401
695.0	0.128853	0.127410	0.132435	0.122273	0.124643	0.125951	0.128118	0.125903	0.126248	0.121804	0.128588	0.123470	0.124571	0.128731	0.129638	0.130135	0.129568	0.124531	0.128138	0.127819
696.0	0.127408	0.123526	0.127899	0.117787	0.122379	0.122006	0.124655	0.122359	0.120743	0.116875	0.123036	0.123176	0.121405	0.123275	0.125806	0.128807	0.125442	0.121239	0.123680	0.122786
697.0	0.124149	0.119077	0.125090	0.115533	0.118719	0.117639	0.120132	0.118647	0.117536	0.112899	0.117579	0.119768	0.119217	0.119182	0.120008	0.126112	0.121575	0.116652	0.120549	0.118929
698.0	0.121879	0.115312	0.120430	0.114110	0.116994	0.113149	0.116102	0.114985	0.113348	0.107675	0.112828	0.117229	0.116911	0.117594	0.114643	0.119824	0.117693	0.112763	0.117580	0.113710
699.0	0.119515	0.111096	0.116045	0.113537	0.114777	0.109637	0.113476	0.110542	0.110160	0.104535	0.109064	0.113662	0.114200	0.114957	0.110941	0.114679	0.114051	0.107711	0.114615	0.110447
700.0	0.117478	0.105372	0.110257	0.109123	0.111538	0.104635	0.108054	0.106232	0.106939	0.102237	0.105183	0.107860	0.110247	0.111422	0.107940	0.107834	0.110554	0.103863	0.109859	0.107140
701.0	0.111899	0.101911	0.106450	0.106732	0.108597	0.101067	0.101272	0.102087	0.103939	0.100378	0.101085	0.103325	0.106606	0.107858	0.104205	0.103738	0.105613	0.101040	0.106731	0.105137
702.0	0.106946	0.098561	0.102501	0.103315	0.104715	0.098867	0.096668	0.098700	0.100446	0.097486	0.099870	0.099332	0.102826	0.103809	0.100832	0.100128	0.102522	0.098260	0.103654	0.101397
703.0	0.102505	0.096340	0.099091	0.098984	0.099845	0.096686	0.092453	0.095956	0.096653	0.095749	0.097244	0.095359	0.099025	0.099409	0.096779	0.097821	0.098389	0.093473	0.098875	0.098842
704.0	0.099039	0.094774	0.096184	0.094845	0.096037	0.095116	0.089373	0.092540	0.093591	0.093480	0.094936	0.092192	0.094337	0.094812	0.094637	0.095647	0.095135	0.090291	0.094137	0.096026
705.0	0.094022	0.091395	0.092371	0.092536	0.092413	0.093769	0.086139	0.091326	0.090299	0.089530	0.093135	0.090745	0.090097	0.090356	0.093480	0.094214	0.092744	0.089246	0.088773	0.093307
706.0	0.090486	0.087174	0.089105	0.090080	0.088845	0.092970	0.083526	0.089684	0.086968	0.085562	0.091782	0.090020	0.087795	0.086740	0.089688	0.091128	0.092216	0.086114	0.085006	0.090230
707.0	0.085299	0.084017	0.086166	0.087874	0.084357	0.090228	0.080045	0.088160	0.084745	0.080972	0.089084	0.087426	0.085298	0.084290	0.086043	0.087816	0.090649	0.081984	0.082339	0.086910
708.0	0.081168	0.081563	0.084276	0.084792	0.082495	0.086770	0.079054	0.085621	0.081546	0.078006	0.085930	0.084647	0.082625	0.082383	0.083379	0.085100	0.089169	0.079028	0.080487	0.082484
709.0	0.077876	0.079481	0.082677	0.081537	0.081060	0.081747	0.078296	0.081656	0.078313	0.076521	0.083264	0.081371	0.078773	0.078786	0.080010	0.082286	0.084871	0.076000	0.078264	0.079070
710.0	0.074681	0.076469	0.081035	0.076979	0.080105	0.077066	0.076909	0.078254	0.074354	0.073787	0.078966	0.076589	0.076392	0.076259	0.077836	0.078953	0.082307	0.074330	0.075873	0.075599
711.0	0.070936	0.073797	0.080127	0.073779	0.078502	0.073550	0.075500	0.073155	0.072092	0.071937	0.075297	0.074075	0.075133	0.072928	0.075350	0.076066	0.077993	0.072134	0.074144	0.072567
712.0	0.069318	0.071412	0.078338	0.070137	0.076313	0.070476	0.074067	0.070957	0.070085	0.069341	0.072862	0.072299	0.072982	0.070142	0.073151	0.073081	0.074189	0.070066	0.073369	0.068230
713.0	0.066669	0.071499	0.075385	0.067450	0.072761	0.068092	0.072022	0.067878	0.067889	0.068101	0.069782	0.070632	0.071606	0.067887	0.070503	0.070736	0.070771	0.067830	0.071223	0.065881
714.0	0.066282	0.070674	0.071471	0.065066	0.069938	0.066010	0.069635	0.064970	0.067503	0.067293	0.067440	0.068645	0.069843	0.066159	0.070387	0.069595	0.068929	0.066555	0.067310	0.064907
715.0	0.064399	0.067157	0.067965	0.064188	0.067283	0.064081	0.065134	0.063341	0.066713	0.064410	0.064567	0.066195	0.066462	0.064911	0.069867	0.067417	0.066664	0.065378	0.064309	0.063276
716.0	0.064125	0.062854	0.064113	0.062087	0.062982	0.062192	0.061106	0.062196	0.065434	0.061720	0.063027	0.064017	0.064835	0.063721	0.066653	0.065010	0.065017	0.063544	0.062060	0.059429
717.0	0.062577	0.059166	0.061340	0.058642	0.060324	0.060921	0.057811	0.060998	0.062747	0.059395	0.060645	0.061881	0.061211	0.062037	0.064201	0.063058	0.062678	0.061116	0.058515	0.057779
718.0	0.060215	0.056450	0.059890	0.056102	0.058257	0.058899	0.056224	0.059284	0.059581	0.058381	0.058274	0.058951	0.057795	0.059570	0.060729	0.060684	0.059730	0.058007	0.056709	0.056605
719.0	0.058119	0.053041	0.058830	0.054743	0.057388	0.055850	0.054117	0.056719	0.056260	0.057190	0.055956	0.056220	0.054567	0.056465	0.056665	0.057329	0.056533	0.055604	0.055443	0.055312
720.0	0.055435	0.050718	0.057577	0.053377	0.055988	0.054069	0.052970	0.054428	0.052924	0.055650	0.053035	0.053824	0.052570	0.054660	0.053626	0.054302	0.054863	0.054081	0.052361	0.052810
721.0	0.053483	0.048267	0.055153	0.051606	0.052852	0.052434	0.051540	0.051366	0.050103	0.053267	0.051111	0.053019	0.050758	0.051197	0.050968	0.051385	0.052708	0.051590	0.050637	0.049496
722.0	0.052221	0.047322	0.053004	0.049403	0.050804	0.050126	0.049189	0.049666	0.047271	0.050621	0.049534	0.051799	0.048796	0.048487	0.049788	0.048317	0.050856	0.049783	0.049125	0.047012
723.0	0.049858	0.047848	0.049610	0.046456	0.049046	0.047461	0.047146	0.046908	0.044909	0.047447	0.048477	0.049812	0.048203	0.045841	0.047973	0.045318	0.049340	0.047228	0.047426	0.044601
724.0	0.048756	0.048532	0.047643	0.044322	0.047702	0.045608	0.045920	0.044831	0.044583	0.044772	0.046824	0.047292	0.047442	0.043588	0.046763	0.043965	0.047287	0.044099	0.045235	0.043759
725.0	0.046564	0.047349	0.045637	0.043130	0.046929	0.042483	0.043223	0.043491	0.042652	0.041160	0.044479	0.044930	0.045297	0.041992	0.045348	0.042054	0.045007	0.042310	0.043265	0.042058
726.0	0.045350	0.044900	0.043244	0.041137	0.044422	0.039626	0.042626	0.041552	0.041197	0.039443	0.043932	0.043408	0.043927	0.040283	0.043488	0.041315	0.043245	0.041194	0.041477	0.039842
727.0	0.043572	0.042871	0.041604	0.038370	0.043399	0.038938	0.041291	0.039719	0.039899	0.037682	0.042058	0.039663	0.041039	0.039437	0.042120	0.039911	0.041704	0.039347	0.039033	0.040106
728.0	0.041649	0.040331	0.039691	0.036794	0.041700	0.037744	0.039265	0.037589	0.038871	0.036793	0.040383	0.037276	0.038774	0.039012	0.039696	0.038331	0.040313	0.038343	0.038157	0.040307
729.0	0.039292	0.037525	0.039746	0.036748	0.041091	0.036243	0.037520	0.035850	0.037906	0.036071	0.039341	0.035284	0.037370	0.038199	0.038070	0.036830	0.038705	0.037281	0.036575	0.039482
730.0	0.037672	0.035506	0.037640	0.036048	0.039146	0.036301	0.036394	0.034901	0.036524	0.035925	0.037105	0.033917	0.035592	0.037636	0.037285	0.034995	0.037346	0.036144	0.034533	0.037180
731.0	0.036148	0.033275	0.036248	0.034736	0.036651	0.035814	0.035085	0.034005	0.034633	0.034288	0.034471	0.032112	0.034548	0.036413	0.035572	0.033020	0.036735	0.034928	0.033368	0.033947
732.0	0.034988	0.031338	0.035408	0.033728	0.034128	0.034613	0.033465	0.032742	0.032468	0.032280	0.032164	0.031263	0.033481	0.035254	0.035070	0.031963	0.035765	0.033098	0.031709	0.032137
733.0	0.034026	0.030841	0.034239	0.031120	0.032260	0.032976	0.032121	0.031379	0.030239	0.029412	0.031285	0.031087	0.032789	0.033427	0.032921	0.030635	0.034701	0.031028	0.030765	0.030058
734.0	0.031527	0.030960	0.033795	0.029908	0.031331	0.031864	0.031098	0.030417	0.028846	0.027405	0.030411	0.030723	0.031686	0.031993	0.031281	0.029810	0.033226	0.029057	0.030050	0.028793
735.0	0.029700	0.029977	0.033312	0.029260	0.031017	0.028940	0.030404	0.030030	0.027220	0.026209	0.029520	0.031130	0.030510	0.031142	0.030196	0.027957	0.031658	0.027659	0.029105	0.027976
736.0	0.027920	0.028618	0.032232	0.028128	0.029798	0.026336	0.029853	0.028025	0.026508	0.025191	0.029071	0.030143	0.029126	0.029586	0.030040	0.027388	0.030572	0.025933	0.028650	0.027413
737.0	0.026788	0.028486	0.030560	0.026816	0.028036	0.025839	0.028409	0.026029	0.026001	0.024538	0.028835	0.027868	0.027457	0.028717	0.029863	0.026620	0.029478	0.024643	0.027199	0.027343
738.0	0.025799	0.027038	0.028735	0.025161	0.026608	0.024982	0.026630	0.024937	0.025052	0.024320	0.028628	0.026933	0.026320	0.028215	0.028562	0.026099	0.027562	0.023757	0.025415	0.027180
739.0	0.024697	0.025845	0.027123	0.024706	0.026102	0.025160	0.025293	0.023810	0.023981	0.023862	0.028424	0.025191	0.024759	0.027281	0.027185	0.025007	0.025656	0.022528	0.024252	0.026019
740.0	0.023287	0.024350	0.024365	0.023828	0.024785	0.024921	0.024308	0.022388	0.022507	0.023682	0.026655	0.023457	0.023783	0.026185	0.025753	0.023468	0.024235	0.021855	0.023945	0.024460
741.0	0.022265	0.022814	0.023692	0.022755	0.023652	0.024242	0.023266	0.021170	0.021733	0.022401	0.025200	0.021298	0.024096	0.024691	0.023639	0.022307	0.023176	0.021363	0.023323	0.023289
742.0	0.022062	0.021789	0.023004	0.022414	0.020714	0.023785	0.021726	0.020098	0.020810	0.020802	0.023888	0.019725	0.023551	0.023220	0.022018	0.021849	0.022517	0.020350	0.022255	0.021872
743.0	0.021443	0.021419	0.022447	0.021121	0.019393	0.022809	0.019437	0.018890	0.019706	0.019219	0.022835	0.018716	0.023382	0.021879	0.019762	0.020695	0.022276	0.019872	0.020971	0.021196
744.0	0.019727	0.020726	0.021611	0.020460	0.019432	0.021816	0.018780	0.018571	0.019057	0.018434	0.021990	0.018057	0.021671	0.020363	0.018255	0.019313	0.021352	0.019181	0.019555	0.020087
745.0	0.018573	0.019355	0.021302	0.018956	0.019212	0.020349	0.018698	0.018214	0.018085	0.017231	0.019902	0.017536	0.020356	0.020002	0.017295	0.017188	0.019481	0.018327	0.018844	0.018569
746.0	0.018091	0.017789	0.020302	0.017836	0.019144	0.018695	0.017909	0.017253	0.017727	0.016091	0.018132	0.016980	0.018972	0.019610	0.017516	0.016351	0.019299	0.017504	0.017848	0.017570
747.0	0.017644	0.016942	0.019486	0.016979	0.018340	0.018796	0.017269	0.016485	0.016416	0.015086	0.017238	0.015928	0.016801	0.019504	0.017365	0.015562	0.018930	0.016530	0.016595	0.016788
748.0	0.017147	0.015271	0.018653	0.016398	0.018193	0.018153	0.017226	0.016253	0.014750	0.014407	0.015878	0.015275	0.015992	0.019259	0.016875	0.015474	0.017833	0.015036	0.015173	0.015394
749.0	0.016210	0.014204	0.017306	0.016100	0.017607	0.017607	0.016223	0.016138	0.013959	0.013869	0.014833	0.014878	0.015455	0.018779	0.015741	0.014622	0.017081	0.014578	0.015169	0.014532
750.0	0.015823	0.013677	0.016481	0.015568	0.016235	0.016486	0.015924	0.015663	0.013083	0.013399	0.013890	0.014032	0.015228	0.017993	0.015165	0.013648	0.016370	0.014120	0.014249	0.014775
751.0	0.016096	0.013564	0.016635	0.014986	0.015072	0.015599	0.015069	0.015739	0.013529	0.012673	0.013419	0.013001	0.015579	0.016676	0.014837	0.013320	0.015791	0.013324	0.013688	0.015167
752.0	0.015739	0.013645	0.016645	0.015175	0.013249	0.015522	0.013868	0.015928	0.013782	0.012081	0.012428	0.011996	0.015109	0.014823	0.013756	0.013227	0.015060	0.012467	0.012964	0.014996
753.0	0.015704	0.013820	0.016493	0.015126	0.012346	0.014955	0.011894	0.014958	0.013877	0.011138	0.012096	0.011208	0.014376	0.013375	0.012514	0.013195	0.013868	0.011938	0.011832	0.015719
754.0	0.015793	0.013320	0.015263	0.014747	0.011299	0.013764	0.011811	0.014409	0.013565	0.011097	0.012093	0.010692	0.013218	0.012106	0.011479	0.013040	0.013284	0.011455	0.011162	0.015514
755.0	0.015300	0.012416	0.014110	0.013859	0.010365	0.013071	0.011402	0.012765	0.012723	0.010273	0.011013	0.010508	0.012855	0.011448	0.010989	0.012801	0.012116	0.011097	0.011819	0.014599
756.0	0.015353	0.011109	0.013302	0.013061	0.011151	0.011619	0.011391	0.011412	0.011883	0.010255	0.011000	0.010857	0.012305	0.011598	0.010823	0.012384	0.011643	0.011091	0.011273	0.014113
757.0	0.014461	0.009474	0.012213	0.012433	0.011992	0.011304	0.011378	0.010536	0.010348	0.010043	0.011160	0.011060	0.011205	0.010545	0.010775	0.011819	0.011135	0.010446	0.011120	0.012728
758.0	0.013069	0.008300	0.011607	0.011850	0.011765	0.010273	0.011334	0.009856	0.009049	0.010171	0.010692	0.011248	0.011065	0.010101	0.010557	0.011117	0.010438	0.009685	0.010810	0.010860
759.0	0.011589	0.007908	0.010551	0.011169	0.011292	0.009771	0.010462	0.009656	0.007892	0.009724	0.010349	0.011501	0.011001	0.010236	0.010065	0.010353	0.010160	0.009500	0.010386	0.009591
760.0	0.011312	0.007487	0.010235	0.010568	0.010747	0.009288	0.010426	0.009250	0.006813	0.009088	0.010147	0.011570	0.010213	0.010722	0.009558	0.009232	0.009501	0.008493	0.009297	0.009283
761.0	0.010551	0.007326	0.010367	0.009761	0.010437	0.008704	0.009931	0.009355	0.007264	0.008851	0.009805	0.010777	0.009807	0.010905	0.009125	0.008963	0.008829	0.007505	0.008624	0.009345
762.0	0.009412	0.007818	0.010227	0.009648	0.009839	0.008555	0.008894	0.009534	0.007373	0.008193	0.009253	0.009878	0.008763	0.010613	0.008015	0.008849	0.008157	0.006711	0.007983	0.008875
763.0	0.009188	0.008134	0.009861	0.009328	0.008581	0.007737	0.008192	0.008997	0.007627	0.006961	0.008921	0.009079	0.007950	0.010121	0.006710	0.008962	0.007649	0.006077	0.007235	0.008625
764.0	0.009030	0.007598	0.008983	0.009374	0.007001	0.007169	0.008382	0.008670	0.008184	0.006862	0.007969	0.008347	0.007882	0.009880	0.005864	0.009207	0.007930	0.006401	0.007315	0.008253
765.0	0.008034	0.007727	0.008451	0.008857	0.005588	0.007414	0.008037	0.007387	0.008536	0.005905	0.007033	0.007490	0.007910	0.008624	0.005739	0.009142	0.007288	0.005933	0.006973	0.007732
766.0	0.007447	0.007483	0.007964	0.008004	0.005660	0.006680	0.007968	0.006558	0.008597	0.005636	0.007116	0.006760	0.007861	0.008302	0.005769	0.008461	0.007279	0.006106	0.006709	0.007050
767.0	0.006134	0.006936	0.007874	0.007072	0.006111	0.007000	0.007369	0.005987	0.008099	0.005091	0.006890	0.006213	0.007900	0.006659	0.006336	0.007670	0.007417	0.006051	0.006736	0.006089
