634.0	0.021842	0.020271	0.020943	0.021334	0.020440	0.020889	0.020307	0.021719	0.020756	0.018226	0.021502	0.019788	0.023832	0.020699	0.021378	0.020368	0.020881	0.020719	0.018555	0.020156
635.0	0.023622	0.021252	0.022361	0.023540	0.022263	0.021923	0.022047	0.023747	0.022729	0.019568	0.023424	0.020879	0.025898	0.022192	0.024136	0.021742	0.022545	0.023450	0.021890	0.022078
636.0	0.024914	0.022722	0.024184	0.026210	0.025082	0.024069	0.024827	0.026170	0.024928	0.021297	0.025536	0.023025	0.028269	0.024530	0.026985	0.023104	0.025448	0.025351	0.024981	0.024049
637.0	0.026500	0.024372	0.025770	0.028414	0.027298	0.026907	0.027829	0.028665	0.027561	0.023664	0.027609	0.025157	0.030942	0.026016	0.029382	0.024872	0.028064	0.027161	0.027356	0.026515
638.0	0.029308	0.026263	0.028823	0.030947	0.029664	0.028786	0.030847	0.030910	0.029701	0.027139	0.031399	0.027405	0.033794	0.028579	0.032200	0.028291	0.030028	0.028346	0.030536	0.028654
639.0	0.032529	0.029760	0.031517	0.033654	0.033270	0.031178	0.033601	0.033986	0.032404	0.031393	0.035064	0.030908	0.037452	0.031782	0.035745	0.032097	0.033077	0.031040	0.032616	0.031570
640.0	0.036482	0.034093	0.036073	0.037787	0.037677	0.034631	0.037413	0.037726	0.035966	0.036299	0.039133	0.035407	0.041304	0.035974	0.038613	0.036474	0.036530	0.034436	0.036133	0.034022
641.0	0.041876	0.038242	0.040851	0.041908	0.042802	0.039076	0.041839	0.042252	0.040198	0.041153	0.043872	0.041688	0.045375	0.041312	0.043059	0.041528	0.041082	0.039419	0.040482	0.038361
642.0	0.049461	0.044778	0.047005	0.047419	0.048970	0.044917	0.045944	0.045019	0.046274	0.047748	0.050301	0.048588	0.051184	0.046939	0.048454	0.046784	0.046908	0.046154	0.045822	0.043668
643.0	0.056782	0.053108	0.054296	0.053416	0.054993	0.050958	0.051372	0.050920	0.053026	0.055584	0.057406	0.056916	0.058651	0.054667	0.055591	0.054553	0.054239	0.054378	0.052196	0.051178
644.0	0.065152	0.061783	0.061991	0.062268	0.062845	0.059225	0.059747	0.059047	0.061913	0.063605	0.065554	0.064103	0.067016	0.063296	0.064338	0.063199	0.062902	0.064960	0.061103	0.060395
645.0	0.075608	0.071858	0.071226	0.072337	0.071263	0.070606	0.070860	0.067854	0.072596	0.072663	0.074358	0.074076	0.077096	0.071712	0.073329	0.072996	0.072356	0.075912	0.073063	0.071124
646.0	0.087210	0.084549	0.081433	0.084980	0.082474	0.084679	0.082945	0.079427	0.084685	0.082181	0.085044	0.086414	0.089038	0.083566	0.082785	0.083867	0.084248	0.088100	0.085293	0.084279
647.0	0.100532	0.097412	0.092922	0.098770	0.094446	0.098753	0.096700	0.093159	0.096244	0.095614	0.097285	0.098250	0.101957	0.096822	0.094522	0.096582	0.099223	0.101161	0.096968	0.098857
648.0	0.115006	0.112928	0.106857	0.113444	0.110056	0.112983	0.111883	0.108591	0.110455	0.109047	0.113069	0.111091	0.115947	0.112189	0.109070	0.112875	0.113451	0.113797	0.111992	0.114362
649.0	0.129637	0.130402	0.122176	0.131716	0.128775	0.129344	0.128949	0.126904	0.125548	0.125633	0.129267	0.127289	0.131892	0.128110	0.124718	0.129442	0.129370	0.129540	0.127536	0.130944
650.0	0.144700	0.147966	0.142098	0.149755	0.147501	0.147996	0.148603	0.147537	0.143831	0.144000	0.147914	0.145467	0.148535	0.146504	0.143229	0.148178	0.146921	0.147424	0.147354	0.148677
651.0	0.165586	0.167451	0.162228	0.168444	0.167807	0.166908	0.169394	0.166428	0.162781	0.162962	0.166333	0.166256	0.168506	0.166432	0.162330	0.169019	0.166597	0.166573	0.170337	0.165796
652.0	0.186529	0.189669	0.183482	0.189113	0.188813	0.186243	0.188282	0.185772	0.181605	0.184699	0.187455	0.186396	0.190341	0.187196	0.183217	0.189570	0.186304	0.185130	0.192615	0.185477
653.0	0.206066	0.212837	0.204086	0.207733	0.207674	0.206550	0.207848	0.205512	0.201120	0.206442	0.210396	0.208056	0.212188	0.210832	0.205467	0.211269	0.206540	0.206344	0.215555	0.205859
654.0	0.225294	0.233416	0.225690	0.226684	0.229651	0.226858	0.230020	0.224502	0.222476	0.225646	0.232213	0.228526	0.233747	0.232081	0.226785	0.231896	0.229850	0.227869	0.237760	0.225139
655.0	0.245553	0.253722	0.246925	0.245516	0.251039	0.248298	0.253206	0.243282	0.245424	0.247420	0.252702	0.249476	0.255096	0.252601	0.247922	0.251028	0.252576	0.250676	0.257862	0.245686
656.0	0.267151	0.274683	0.265693	0.267939	0.272285	0.268419	0.275752	0.265208	0.266833	0.268674	0.274386	0.269789	0.278101	0.273866	0.270217	0.269856	0.274231	0.273734	0.275052	0.267280
657.0	0.288898	0.294520	0.287109	0.289429	0.293122	0.286837	0.298628	0.285149	0.285998	0.291378	0.296165	0.286843	0.297577	0.293935	0.293026	0.288779	0.295037	0.296227	0.292835	0.286962
658.0	0.311043	0.314280	0.308804	0.308440	0.317101	0.306747	0.319038	0.303683	0.305417	0.312045	0.317171	0.308469	0.315340	0.311862	0.314534	0.309129	0.310250	0.316719	0.311900	0.306601
659.0	0.332559	0.336009	0.331289	0.330083	0.338882	0.328520	0.337736	0.323179	0.323895	0.332643	0.340345	0.330776	0.334120	0.328158	0.334838	0.329575	0.328726	0.335337	0.330755	0.327194
660.0	0.353325	0.354344	0.353459	0.347681	0.355631	0.349422	0.352824	0.345622	0.348353	0.356415	0.362892	0.352700	0.353865	0.344616	0.357001	0.352616	0.346575	0.357055	0.352454	0.349421
661.0	0.377284	0.378670	0.373451	0.369351	0.373479	0.371239	0.371632	0.366068	0.366834	0.378015	0.383412	0.375404	0.374244	0.365596	0.376561	0.376375	0.367769	0.376257	0.377690	0.372077
662.0	0.403218	0.400679	0.393654	0.391888	0.390804	0.397159	0.387744	0.389241	0.388026	0.403765	0.407009	0.397477	0.396967	0.387694	0.396303	0.393903	0.388231	0.395217	0.398931	0.395730
663.0	0.430199	0.425258	0.419629	0.415211	0.411706	0.421343	0.409932	0.413205	0.412464	0.426151	0.431146	0.423717	0.421663	0.415908	0.418583	0.417385	0.414271	0.419900	0.421184	0.423275
664.0	0.458870	0.453787	0.446377	0.444696	0.441633	0.448721	0.441032	0.440927	0.444034	0.446051	0.455674	0.449501	0.454306	0.444255	0.443195	0.443560	0.446530	0.446408	0.449280	0.451941
665.0	0.492427	0.486809	0.477649	0.480323	0.476236	0.477579	0.477666	0.474725	0.478822	0.477615	0.482347	0.480829	0.489606	0.478137	0.475256	0.473027	0.483007	0.478338	0.480627	0.483942
666.0	0.532057	0.521648	0.514706	0.519453	0.514159	0.511654	0.518280	0.514990	0.516510	0.512892	0.517574	0.516371	0.528022	0.513767	0.515353	0.508199	0.523048	0.512469	0.518050	0.520698
667.0	0.572453	0.562797	0.559154	0.562442	0.559736	0.552953	0.566241	0.557348	0.564942	0.557232	0.563302	0.560160	0.569643	0.558187	0.559292	0.550378	0.566294	0.555429	0.560695	0.559515
668.0	0.617963	0.610273	0.612256	0.608131	0.614687	0.603411	0.616466	0.603778	0.616044	0.603950	0.612271	0.613386	0.621070	0.606312	0.604535	0.600219	0.613163	0.604702	0.608790	0.600418
669.0	0.666605	0.664134	0.665042	0.656315	0.668419	0.661361	0.666100	0.654251	0.670820	0.655478	0.669129	0.666110	0.675176	0.657564	0.656783	0.652836	0.668659	0.657448	0.662445	0.647294
670.0	0.718815	0.719050	0.717362	0.706617	0.719125	0.720212	0.722343	0.706176	0.726355	0.713587	0.724237	0.721318	0.731572	0.708599	0.713064	0.712287	0.719930	0.716253	0.721880	0.699200
671.0	0.777829	0.780769	0.773831	0.762955	0.773526	0.784620	0.779567	0.762371	0.772942	0.772163	0.779760	0.777611	0.782591	0.765488	0.770008	0.771230	0.774743	0.776860	0.780280	0.755341
672.0	0.835687	0.835374	0.828398	0.815386	0.826655	0.846628	0.832013	0.817632	0.822368	0.831887	0.835172	0.828243	0.835559	0.818278	0.827608	0.827223	0.829279	0.832802	0.834725	0.809724
673.0	0.885545	0.889530	0.880295	0.865625	0.878742	0.895916	0.881090	0.867895	0.867572	0.881951	0.884570	0.878613	0.885440	0.869668	0.879605	0.882309	0.879360	0.885536	0.884362	0.864322
674.0	0.930253	0.937712	0.925124	0.912946	0.923850	0.939261	0.926721	0.916022	0.912409	0.924062	0.926696	0.920739	0.932007	0.911923	0.925786	0.926771	0.920186	0.926600	0.930423	0.913560
675.0	0.967091	0.972563	0.960522	0.955261	0.960160	0.970647	0.961600	0.959412	0.946893	0.961870	0.959281	0.954428	0.967672	0.952049	0.964704	0.961722	0.955493	0.960988	0.966357	0.954200
676.0	0.990147	0.989144	0.983273	0.984600	0.984766	0.992477	0.986270	0.987835	0.976010	0.986828	0.984161	0.978302	0.986617	0.977196	0.990874	0.988557	0.982966	0.984611	0.989546	0.985246
677.0	0.999962	1.000000	0.996525	1.000000	0.997173	1.000000	1.000000	1.000000	0.999049	1.000000	0.996797	0.996015	0.997653	0.994690	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
678.0	1.000000	0.996523	1.000000	0.999402	1.000000	0.994066	0.996929	0.996820	1.000000	0.996689	1.000000	1.000000	1.000000	1.000000	0.994748	0.997796	0.999909	0.997595	0.999725	0.999207
679.0	0.983605	0.984149	0.984242	0.983644	0.986686	0.976794	0.979469	0.978728	0.985453	0.984764	0.991369	0.989024	0.986916	0.986824	0.980170	0.981384	0.987504	0.982836	0.992912	0.987911
680.0	0.961393	0.960744	0.957603	0.960251	0.964130	0.948795	0.956509	0.949817	0.956508	0.957416	0.964190	0.966965	0.965928	0.957952	0.953780	0.955044	0.958851	0.957222	0.971648	0.962806
681.0	0.927243	0.928035	0.925711	0.924588	0.932241	0.912120	0.919915	0.913756	0.917756	0.921575	0.930593	0.933097	0.928566	0.922845	0.920323	0.920988	0.923758	0.922347	0.937025	0.927464
682.0	0.880613	0.887739	0.874448	0.876068	0.891042	0.866238	0.875701	0.863679	0.870733	0.877929	0.889001	0.887240	0.885650	0.875869	0.881578	0.877127	0.881809	0.873833	0.887731	0.878055
683.0	0.827210	0.836225	0.817516	0.819300	0.840989	0.811711	0.822440	0.809046	0.817122	0.827622	0.835583	0.835445	0.836853	0.820346	0.830657	0.823540	0.828633	0.819446	0.832191	0.819907
684.0	0.768884	0.777109	0.758541	0.758792	0.779180	0.757095	0.764855	0.756590	0.761208	0.770336	0.775542	0.775342	0.780884	0.762791	0.774886	0.763867	0.769406	0.759585	0.768547	0.761376
685.0	0.708307	0.714180	0.695313	0.700865	0.716597	0.699416	0.704927	0.701334	0.701720	0.710619	0.712236	0.709052	0.720818	0.705236	0.713506	0.702045	0.706695	0.702978	0.704257	0.699966
686.0	0.645259	0.646896	0.631092	0.640482	0.651970	0.642634	0.646213	0.642680	0.643128	0.648830	0.649528	0.647001	0.654083	0.642739	0.651668	0.641744	0.643124	0.645792	0.639066	0.638170
687.0	0.587492	0.586566	0.574259	0.578872	0.586378	0.584737	0.587589	0.583343	0.584786	0.589110	0.589019	0.588083	0.590347	0.583882	0.589577	0.580366	0.582852	0.587910	0.576417	0.580174
688.0	0.533806	0.527374	0.521197	0.524860	0.528311	0.528293	0.529227	0.526820	0.525771	0.532098	0.536587	0.531842	0.531891	0.528754	0.531349	0.523144	0.522555	0.527405	0.521311	0.525766
689.0	0.480351	0.478369	0.472317	0.475837	0.476944	0.476952	0.478664	0.475927	0.472035	0.482893	0.485012	0.480132	0.479068	0.475175	0.477837	0.471921	0.469725	0.476193	0.476203	0.478358
690.0	0.438511	0.432424	0.429516	0.433645	0.434294	0.429849	0.434907	0.432498	0.426826	0.435574	0.437031	0.435951	0.433762	0.429930	0.430204	0.427725	0.423973	0.431593	0.432518	0.435073
691.0	0.398932	0.395802	0.393548	0.393816	0.396188	0.389169	0.399649	0.391221	0.390582	0.396413	0.400099	0.397819	0.393369	0.393486	0.393014	0.391483	0.387450	0.391004	0.396454	0.398713
692.0	0.367935	0.366782	0.357657	0.361257	0.365304	0.356892	0.369047	0.355041	0.359436	0.364852	0.366956	0.366479	0.361368	0.362960	0.363160	0.359571	0.360228	0.358754	0.360151	0.362903
693.0	0.342079	0.338364	0.332961	0.332330	0.336462	0.327772	0.342224	0.327589	0.333390	0.338032	0.337306	0.336590	0.335323	0.334751	0.334788	0.334264	0.338266	0.330185	0.336044	0.333104
694.0	0.318892	0.316554	0.311560	0.308946	0.311310	0.306041	0.318997	0.304445	0.312080	0.313216	0.313241	0.312222	0.312417	0.311578	0.310819	0.311634	0.319094	0.309054	0.314038	0.309621
695.0	0.300203	0.300156	0.294101	0.289992	0.292512	0.286400	0.298542	0.285293	0.290845	0.293538	0.294190	0.291963	0.293429	0.291115	0.290931	0.292581	0.299225	0.293729	0.297218	0.290194
696.0	0.282784	0.281890	0.278853	0.274294	0.276629	0.272107	0.282693	0.271271	0.273304	0.276805	0.280790	0.277354	0.278428	0.273786	0.276287	0.276425	0.280271	0.281515	0.283218	0.272469
697.0	0.266385	0.269009	0.266902	0.262613	0.263936	0.260104	0.267616	0.258223	0.259019	0.264021	0.270606	0.265193	0.267589	0.259743	0.263372	0.264400	0.265968	0.269189	0.268618	0.258787
698.0	0.254809	0.257739	0.256637	0.254688	0.253817	0.250176	0.254678	0.247215	0.247895	0.251374	0.259456	0.255118	0.258578	0.247587	0.251805	0.252803	0.253900	0.257888	0.257947	0.246357
699.0	0.243738	0.248375	0.246147	0.246810	0.245737	0.241224	0.244964	0.239038	0.237224	0.241746	0.249741	0.244354	0.249161	0.238791	0.243517	0.243832	0.242214	0.248948	0.247630	0.236889
700.0	0.234796	0.238636	0.237014	0.238845	0.239792	0.233120	0.235342	0.232348	0.229392	0.232528	0.241732	0.235390	0.241373	0.232245	0.235256	0.236464	0.232918	0.239924	0.237984	0.229120
701.0	0.227222	0.231222	0.227898	0.231038	0.233853	0.227048	0.228411	0.225865	0.224893	0.225503	0.235797	0.227222	0.235061	0.226842	0.230494	0.229240	0.227115	0.232159	0.230740	0.224433
702.0	0.219503	0.224455	0.221510	0.226499	0.227920	0.220703	0.222103	0.220103	0.220936	0.221765	0.228572	0.221511	0.230393	0.223284	0.227012	0.223696	0.225068	0.225202	0.222937	0.217802
703.0	0.213998	0.219196	0.217621	0.220289	0.220327	0.214412	0.217087	0.215702	0.217989	0.219192	0.222048	0.214582	0.225498	0.218280	0.221454	0.220014	0.221038	0.218020	0.218421	0.214105
704.0	0.211821	0.214643	0.212954	0.213915	0.215026	0.209300	0.212881	0.210016	0.215054	0.217131	0.215696	0.209456	0.220124	0.212426	0.215685	0.215040	0.217272	0.212638	0.215307	0.211000
705.0	0.209678	0.211198	0.207505	0.208935	0.209421	0.203247	0.207962	0.203963	0.206991	0.214344	0.209264	0.205271	0.216764	0.208871	0.208663	0.211766	0.213423	0.208962	0.212830	0.207451
706.0	0.206873	0.206279	0.204018	0.204715	0.205252	0.198425	0.205707	0.198234	0.202720	0.212511	0.206109	0.201913	0.214565	0.204572	0.201401	0.206913	0.209067	0.206457	0.210021	0.203651
707.0	0.203521	0.204914	0.199706	0.200690	0.202857	0.194127	0.202465	0.194802	0.197926	0.209241	0.202635	0.199425	0.212433	0.199964	0.196015	0.202969	0.203964	0.202822	0.204138	0.200191
708.0	0.202609	0.200983	0.196666	0.196444	0.198203	0.191051	0.199968	0.189805	0.195507	0.205576	0.197656	0.197141	0.207694	0.196016	0.189752	0.199957	0.198701	0.199942	0.198178	0.198070
709.0	0.199397	0.197488	0.192611	0.193275	0.194790	0.188262	0.195093	0.187887	0.193552	0.200138	0.192471	0.193630	0.201826	0.191820	0.185407	0.196850	0.194190	0.195409	0.191172	0.195136
710.0	0.195101	0.194236	0.189379	0.188794	0.192042	0.185618	0.190498	0.186482	0.190827	0.194119	0.189767	0.189729	0.197078	0.188086	0.181140	0.192126	0.190367	0.192045	0.185748	0.191831
711.0	0.192406	0.191023	0.185003	0.184809	0.187508	0.181389	0.187879	0.183856	0.188149	0.188373	0.187626	0.184672	0.191924	0.184367	0.179858	0.187274	0.187801	0.188820	0.181438	0.189019
712.0	0.185697	0.188167	0.181992	0.182323	0.184491	0.177765	0.185952	0.182197	0.183981	0.183388	0.184121	0.180487	0.188787	0.181164	0.179583	0.183058	0.185797	0.184496	0.176747	0.184753
713.0	0.180797	0.185018	0.179278	0.177552	0.180937	0.174175	0.181682	0.179672	0.182768	0.178496	0.179517	0.174600	0.184750	0.178654	0.178728	0.180812	0.180549	0.180791	0.172020	0.182174
714.0	0.179192	0.181718	0.175216	0.173674	0.177071	0.172057	0.175962	0.175694	0.178823	0.173873	0.177459	0.169124	0.180784	0.175394	0.177951	0.176433	0.177125	0.176601	0.170713	0.177312
715.0	0.175265	0.179110	0.169102	0.172141	0.173437	0.171106	0.173288	0.170453	0.173096	0.168695	0.175139	0.164983	0.179745	0.173188	0.176150	0.173349	0.173360	0.173359	0.169541	0.172087
716.0	0.170708	0.177106	0.163962	0.170068	0.170176	0.169748	0.169684	0.166198	0.169497	0.163357	0.173227	0.161326	0.176494	0.169224	0.173355	0.169300	0.168565	0.171470	0.167957	0.168898
717.0	0.166455	0.173545	0.158897	0.167535	0.167322	0.167436	0.165591	0.162724	0.163340	0.160009	0.167889	0.158689	0.174307	0.164318	0.170092	0.165717	0.163167	0.169669	0.165356	0.165380
718.0	0.162978	0.166997	0.155737	0.165717	0.163101	0.164817	0.161637	0.157247	0.159158	0.157532	0.163332	0.158084	0.169414	0.159892	0.165328	0.162583	0.158922	0.166365	0.162997	0.161997
719.0	0.158790	0.162094	0.152513	0.162991	0.158054	0.161269	0.156713	0.155361	0.155096	0.155118	0.158157	0.156468	0.164437	0.155017	0.160004	0.159466	0.157100	0.159786	0.161939	0.158489
720.0	0.154856	0.156970	0.150088	0.158861	0.152553	0.156035	0.153551	0.151891	0.150187	0.152752	0.155586	0.153623	0.159976	0.151290	0.155276	0.155978	0.152156	0.154159	0.161084	0.153603
721.0	0.151566	0.151810	0.148088	0.155205	0.147681	0.151066	0.150537	0.149077	0.146003	0.149669	0.151819	0.149276	0.155356	0.147220	0.150956	0.152771	0.147773	0.147591	0.158662	0.150217
722.0	0.145592	0.147775	0.145066	0.151418	0.144171	0.144473	0.147041	0.146874	0.141244	0.145767	0.147900	0.146263	0.150803	0.145021	0.146485	0.150257	0.142540	0.142577	0.153221	0.147699
723.0	0.141503	0.142138	0.141586	0.144768	0.141652	0.138385	0.141903	0.142738	0.139843	0.141404	0.142215	0.141555	0.146642	0.142339	0.143957	0.147945	0.138461	0.137126	0.146347	0.145018
724.0	0.139569	0.137932	0.136993	0.139093	0.137299	0.134566	0.135875	0.139167	0.137342	0.136410	0.138319	0.136507	0.142002	0.139007	0.139573	0.144051	0.135177	0.133340	0.140656	0.139931
725.0	0.134984	0.135317	0.133319	0.135257	0.134035	0.131111	0.133195	0.133503	0.133299	0.131944	0.134133	0.133582	0.137744	0.135244	0.135440	0.141277	0.132687	0.131222	0.134978	0.135356
726.0	0.131952	0.132643	0.129047	0.130997	0.131027	0.127214	0.129303	0.129880	0.129427	0.126010	0.129762	0.131677	0.131471	0.130388	0.130896	0.137386	0.129089	0.130363	0.131149	0.130963
727.0	0.128053	0.128759	0.124763	0.126461	0.127365	0.124716	0.125663	0.125172	0.124664	0.122431	0.124261	0.128382	0.128918	0.124612	0.125976	0.131820	0.126026	0.128302	0.126142	0.125625
728.0	0.123718	0.123780	0.121004	0.123931	0.123508	0.121291	0.122738	0.119820	0.121487	0.118350	0.122192	0.124948	0.124348	0.118190	0.121843	0.125246	0.123075	0.124299	0.122760	0.118717
729.0	0.118603	0.119203	0.117445	0.119468	0.118345	0.117900	0.119183	0.114754	0.118027	0.115803	0.119495	0.119652	0.119909	0.112440	0.118538	0.118617	0.120828	0.120003	0.119532	0.112043
730.0	0.113817	0.114449	0.113078	0.114295	0.113401	0.113712	0.115933	0.109475	0.114571	0.112531	0.115883	0.113536	0.115903	0.107233	0.114441	0.113326	0.115753	0.115989	0.116251	0.106665
731.0	0.109327	0.109472	0.108666	0.109818	0.108651	0.110861	0.110646	0.107108	0.110638	0.108592	0.112073	0.107627	0.110956	0.102645	0.110003	0.107647	0.110957	0.111386	0.111647	0.102821
732.0	0.104905	0.104863	0.103846	0.104028	0.104891	0.106886	0.105505	0.103055	0.105877	0.103346	0.107722	0.102741	0.107336	0.100724	0.105710	0.103727	0.105278	0.107127	0.105642	0.101449
733.0	0.100680	0.099327	0.099193	0.098031	0.101762	0.103315	0.100698	0.099671	0.102417	0.097379	0.103443	0.097678	0.103127	0.098513	0.102177	0.099332	0.101910	0.101675	0.100437	0.099173
734.0	0.096898	0.096150	0.094494	0.093693	0.096826	0.098608	0.095588	0.096390	0.098724	0.091503	0.099064	0.094041	0.099650	0.095802	0.096950	0.096002	0.097273	0.097384	0.095486	0.095222
735.0	0.092244	0.092094	0.092484	0.089998	0.092982	0.093527	0.092662	0.091809	0.093880	0.088318	0.095413	0.092706	0.095637	0.092703	0.093547	0.092362	0.094497	0.093811	0.091325	0.092516
736.0	0.089289	0.088733	0.088969	0.086188	0.089988	0.089222	0.090466	0.089870	0.089264	0.084670	0.091494	0.091445	0.091541	0.090137	0.089830	0.088967	0.090719	0.089605	0.088563	0.089446
737.0	0.085095	0.085783	0.086055	0.084042	0.085214	0.084748	0.088622	0.086420	0.085377	0.081609	0.087127	0.089139	0.089518	0.085691	0.084719	0.084356	0.086337	0.085353	0.085070	0.085679
738.0	0.079962	0.082191	0.082832	0.082480	0.080907	0.080762	0.085951	0.082306	0.081616	0.079633	0.083017	0.085916	0.086003	0.080812	0.081748	0.079400	0.081737	0.080992	0.082046	0.081566
739.0	0.075760	0.079411	0.080311	0.080008	0.076618	0.076501	0.081880	0.078714	0.078673	0.077900	0.078488	0.082286	0.082321	0.076101	0.079179	0.075680	0.079529	0.077534	0.078179	0.077474
740.0	0.070954	0.075936	0.076565	0.076820	0.074318	0.071825	0.077748	0.075690	0.075802	0.075543	0.073231	0.078171	0.079246	0.071900	0.074922	0.072255	0.076871	0.073441	0.075667	0.074560
741.0	0.067788	0.071491	0.073372	0.073571	0.072053	0.069112	0.073532	0.072777	0.072277	0.072851	0.069460	0.073100	0.075651	0.069094	0.070851	0.068790	0.073122	0.069742	0.071588	0.071269
742.0	0.065113	0.067759	0.070423	0.069406	0.069182	0.066610	0.069707	0.068737	0.068962	0.068721	0.066620	0.067995	0.072750	0.066757	0.066786	0.066747	0.069516	0.066499	0.068448	0.069667
743.0	0.063438	0.064595	0.066457	0.065962	0.066525	0.064492	0.065963	0.065443	0.065675	0.064496	0.063942	0.064460	0.068557	0.064662	0.064771	0.063691	0.065923	0.064464	0.066170	0.066910
744.0	0.061013	0.061611	0.062249	0.062356	0.063242	0.061947	0.062898	0.062066	0.062302	0.060362	0.060801	0.061698	0.065984	0.062313	0.062960	0.061648	0.062627	0.062628	0.063129	0.062533
745.0	0.058641	0.058273	0.059048	0.059106	0.059751	0.059438	0.059548	0.058783	0.060065	0.057428	0.058830	0.059310	0.062208	0.060414	0.061419	0.057632	0.060460	0.059768	0.060070	0.059608
746.0	0.056267	0.056379	0.055405	0.056977	0.056535	0.057097	0.056417	0.056023	0.056126	0.054602	0.056958	0.056203	0.058006	0.058022	0.058850	0.054360	0.057469	0.056953	0.058070	0.055936
747.0	0.053807	0.053713	0.052397	0.054331	0.051496	0.054142	0.054167	0.053258	0.052267	0.052080	0.054179	0.053852	0.054208	0.054233	0.055120	0.050269	0.053217	0.053953	0.055552	0.052727
748.0	0.050419	0.050701	0.049784	0.051660	0.048339	0.052321	0.051137	0.050296	0.049491	0.050191	0.050792	0.050707	0.050371	0.050877	0.051608	0.047559	0.049483	0.050044	0.052363	0.049926
749.0	0.047181	0.047731	0.047657	0.048155	0.045665	0.049551	0.047692	0.047572	0.048009	0.047828	0.047794	0.048497	0.047734	0.047807	0.047936	0.046150	0.047041	0.045832	0.049181	0.046685
750.0	0.043436	0.043376	0.044912	0.044143	0.043550	0.046714	0.044815	0.045063	0.046048	0.046241	0.044422	0.045641	0.045855	0.044725	0.044947	0.042994	0.044657	0.042127	0.045319	0.043537
751.0	0.041165	0.039565	0.041803	0.041352	0.040927	0.043766	0.042628	0.042522	0.043756	0.044489	0.041277	0.041976	0.043380	0.042464	0.041615	0.040735	0.041545	0.039023	0.041354	0.041438
752.0	0.038764	0.036997	0.039787	0.038581	0.037258	0.040967	0.040233	0.039808	0.041288	0.042421	0.039047	0.039244	0.041235	0.039092	0.037484	0.039881	0.038549	0.037315	0.038912	0.039018
753.0	0.037811	0.034104	0.037213	0.035750	0.034851	0.038322	0.037741	0.036820	0.039231	0.039709	0.035723	0.036590	0.038885	0.035614	0.035426	0.037714	0.035830	0.036459	0.036170	0.036773
754.0	0.035464	0.031233	0.034259	0.033278	0.032428	0.035714	0.035614	0.033647	0.036808	0.036023	0.033358	0.033889	0.037112	0.033016	0.033483	0.035128	0.033733	0.034776	0.032903	0.033640
755.0	0.033071	0.029520	0.032116	0.031941	0.029976	0.033405	0.032648	0.030799	0.034624	0.032781	0.031839	0.031979	0.034779	0.030891	0.031747	0.032678	0.031392	0.032615	0.030174	0.031255
756.0	0.030334	0.027580	0.029914	0.030818	0.027692	0.031283	0.029504	0.027927	0.031294	0.030319	0.029750	0.029230	0.032635	0.028157	0.029085	0.030185	0.028689	0.030290	0.028492	0.028748
757.0	0.028470	0.025352	0.027457	0.028154	0.025069	0.029210	0.027296	0.025267	0.028129	0.027345	0.027372	0.026982	0.030604	0.026439	0.026476	0.028443	0.026460	0.028207	0.026439	0.026420
758.0	0.026301	0.023288	0.025938	0.026116	0.024141	0.027733	0.024541	0.023173	0.025872	0.024867	0.025176	0.025143	0.028420	0.025377	0.024155	0.026906	0.024850	0.025329	0.024495	0.024355
759.0	0.024072	0.021381	0.023899	0.022526	0.022910	0.025940	0.021885	0.020859	0.024024	0.022500	0.022232	0.023417	0.027099	0.023868	0.022816	0.024774	0.023440	0.022686	0.022990	0.022402
760.0	0.022504	0.019532	0.021589	0.020270	0.021475	0.024005	0.019622	0.019455	0.022500	0.021019	0.020042	0.021318	0.025129	0.021859	0.021480	0.022038	0.022476	0.020741	0.021013	0.020390
761.0	0.020549	0.018148	0.019448	0.019169	0.019972	0.021641	0.018005	0.018032	0.021255	0.019094	0.018333	0.019696	0.022324	0.020790	0.019635	0.020067	0.020565	0.019294	0.019199	0.019663
762.0	0.018810	0.017155	0.018122	0.017419	0.018420	0.019172	0.016173	0.016842	0.020128	0.017663	0.016963	0.018204	0.020308	0.018937	0.017724	0.019009	0.018796	0.018512	0.018661	0.017759
763.0	0.017654	0.015360	0.016420	0.015571	0.016932	0.017048	0.015153	0.015309	0.019095	0.015814	0.015264	0.016339	0.018186	0.016696	0.016633	0.016864	0.017676	0.016982	0.017204	0.016494
764.0	0.016116	0.013335	0.015157	0.014173	0.015958	0.015274	0.014484	0.013913	0.017655	0.013881	0.014265	0.014919	0.016365	0.015368	0.015487	0.015159	0.016173	0.015585	0.015657	0.015312
765.0	0.014650	0.012401	0.014569	0.013180	0.014739	0.013829	0.013458	0.012544	0.015942	0.012487	0.013697	0.013495	0.014309	0.013894	0.014178	0.014491	0.014655	0.014151	0.014180	0.014373
766.0	0.013546	0.010807	0.013207	0.012039	0.013164	0.012969	0.012640	0.011219	0.013865	0.011714	0.012624	0.011950	0.013567	0.012373	0.012654	0.013804	0.013096	0.013188	0.013526	0.013397
767.0	0.012303	0.010281	0.011561	0.010614	0.011568	0.011830	0.011988	0.010549	0.012074	0.010801	0.011466	0.010784	0.013158	0.011844	0.011550	0.012798	0.012022	0.012498	0.012453	0.011922
