634.0	0.699280	0.712916	0.696944	0.705142	0.703542	0.714496	0.707525	0.707054	0.703018	0.717120	0.713585	0.706435	0.698875	0.693590	0.700692	0.700044	0.704380	0.703322	0.697386	0.694763
635.0	0.679719	0.694099	0.685527	0.691714	0.689066	0.699124	0.695476	0.694193	0.685463	0.701377	0.695925	0.692072	0.680961	0.680689	0.682631	0.683677	0.687704	0.686300	0.682158	0.678436
636.0	0.660526	0.674904	0.671916	0.676411	0.677289	0.684916	0.683835	0.678095	0.668750	0.683037	0.677359	0.676293	0.665001	0.669468	0.665286	0.669607	0.673886	0.673738	0.667621	0.663151
637.0	0.644983	0.659418	0.661990	0.661933	0.665538	0.669480	0.670272	0.662038	0.653899	0.668952	0.654855	0.662872	0.652018	0.654716	0.650733	0.656605	0.660826	0.659927	0.653086	0.648871
638.0	0.630582	0.641299	0.648530	0.650767	0.652633	0.652681	0.655804	0.642543	0.640654	0.653779	0.635777	0.642572	0.639523	0.640120	0.642654	0.646280	0.646848	0.643686	0.635115	0.637654
639.0	0.616288	0.623227	0.633529	0.634542	0.636045	0.635298	0.643903	0.627535	0.632789	0.638416	0.617893	0.623728	0.625183	0.626356	0.632030	0.631239	0.632305	0.627918	0.618474	0.623560
640.0	0.607079	0.609684	0.621865	0.617496	0.621319	0.621345	0.632445	0.616200	0.621180	0.617771	0.606793	0.605101	0.612745	0.609359	0.622682	0.615818	0.616576	0.608277	0.603923	0.612603
641.0	0.592058	0.599288	0.612584	0.598630	0.600696	0.607220	0.618962	0.605951	0.606949	0.602979	0.593659	0.590791	0.598774	0.593800	0.608713	0.599127	0.600861	0.589163	0.587806	0.599039
642.0	0.578367	0.586133	0.600863	0.580429	0.585031	0.587874	0.606325	0.593075	0.594243	0.589372	0.579377	0.576350	0.587453	0.574664	0.597319	0.585094	0.582462	0.576221	0.572290	0.581837
643.0	0.565562	0.578010	0.579815	0.561176	0.571929	0.568840	0.589890	0.580619	0.584968	0.576641	0.565926	0.562554	0.577968	0.556409	0.579376	0.573012	0.565403	0.560885	0.558896	0.562864
644.0	0.549865	0.563505	0.561981	0.544711	0.558641	0.554722	0.572237	0.566054	0.571367	0.562585	0.555522	0.552693	0.561596	0.540740	0.565883	0.560000	0.547315	0.548709	0.551834	0.544272
645.0	0.532937	0.547935	0.544691	0.527881	0.544609	0.539332	0.556523	0.550639	0.553168	0.549519	0.543782	0.542150	0.546545	0.529018	0.545625	0.543882	0.534314	0.535418	0.540622	0.528136
646.0	0.520520	0.531210	0.527265	0.515529	0.532497	0.525830	0.540419	0.530575	0.535963	0.536962	0.534888	0.530408	0.534736	0.513211	0.527749	0.531910	0.525873	0.526476	0.527941	0.512959
647.0	0.509369	0.516840	0.510689	0.505633	0.520457	0.512385	0.522580	0.512748	0.522573	0.525242	0.522059	0.519409	0.521427	0.499158	0.513571	0.520567	0.513837	0.517830	0.520172	0.500556
648.0	0.497707	0.503697	0.493209	0.497158	0.509508	0.500267	0.513205	0.496566	0.507812	0.511285	0.511396	0.506146	0.512425	0.490849	0.501368	0.508120	0.502398	0.502094	0.511711	0.488659
649.0	0.489057	0.489222	0.479064	0.487602	0.495055	0.489716	0.500117	0.486313	0.496147	0.499970	0.500478	0.490928	0.498961	0.482041	0.489393	0.496255	0.489939	0.488521	0.497089	0.481277
650.0	0.481336	0.476735	0.471863	0.478648	0.484316	0.481422	0.484418	0.475311	0.482624	0.488927	0.492276	0.476622	0.484776	0.472465	0.481131	0.483397	0.479922	0.473832	0.484136	0.474721
651.0	0.468914	0.469631	0.463432	0.468462	0.472725	0.471714	0.468460	0.462729	0.471173	0.477072	0.480222	0.465404	0.472057	0.464724	0.470939	0.468162	0.467585	0.464793	0.472142	0.465945
652.0	0.461762	0.459968	0.453434	0.457474	0.465151	0.460323	0.451058	0.450050	0.460397	0.466312	0.463161	0.454213	0.462041	0.453533	0.461240	0.453712	0.454960	0.457113	0.455175	0.458146
653.0	0.449526	0.449919	0.443209	0.445809	0.456219	0.450396	0.438187	0.439672	0.448929	0.457818	0.447758	0.440952	0.451670	0.442692	0.449391	0.443669	0.443569	0.449756	0.444169	0.450506
654.0	0.437304	0.436828	0.432847	0.435510	0.444973	0.441271	0.427987	0.430540	0.436082	0.448903	0.435924	0.431549	0.436253	0.432692	0.440834	0.433016	0.432130	0.440526	0.432166	0.440141
655.0	0.426018	0.425958	0.420114	0.425768	0.432937	0.428451	0.420251	0.419705	0.423555	0.438102	0.424302	0.421335	0.422798	0.424646	0.428718	0.420769	0.425453	0.428474	0.419344	0.428575
656.0	0.415802	0.413368	0.411662	0.418285	0.418923	0.418125	0.413690	0.409717	0.412291	0.427845	0.413700	0.411801	0.410416	0.413985	0.418355	0.411399	0.417964	0.419256	0.408116	0.414827
657.0	0.405249	0.401865	0.402501	0.410078	0.408264	0.405386	0.407717	0.402604	0.405287	0.417533	0.403743	0.404880	0.398523	0.404307	0.409880	0.402560	0.407887	0.409971	0.400180	0.400493
658.0	0.395304	0.390674	0.391539	0.401034	0.395314	0.392599	0.402556	0.397423	0.396990	0.409275	0.394932	0.399687	0.390029	0.398126	0.400980	0.395668	0.396712	0.398116	0.397102	0.387049
659.0	0.386101	0.379283	0.382597	0.391305	0.382261	0.381962	0.394004	0.393748	0.386750	0.400285	0.386521	0.392351	0.378590	0.387425	0.390789	0.388768	0.387815	0.388443	0.387048	0.377800
660.0	0.379219	0.372764	0.374540	0.380579	0.373317	0.371127	0.383571	0.388687	0.377027	0.390395	0.379490	0.383907	0.369792	0.378922	0.381554	0.378564	0.380224	0.377812	0.380683	0.366618
661.0	0.370014	0.366691	0.366163	0.371856	0.363532	0.362370	0.373346	0.381379	0.369389	0.376385	0.372190	0.374829	0.362261	0.371750	0.373346	0.366876	0.370200	0.370632	0.373902	0.359106
662.0	0.361860	0.358097	0.355974	0.360768	0.354126	0.354429	0.362780	0.372684	0.359565	0.366363	0.365289	0.366236	0.356096	0.361505	0.363202	0.357176	0.361739	0.361876	0.361127	0.353529
663.0	0.350728	0.349250	0.347457	0.350665	0.347124	0.347840	0.354363	0.363243	0.352208	0.355157	0.358293	0.355428	0.350024	0.350053	0.353178	0.350906	0.352511	0.352731	0.352387	0.347383
664.0	0.342710	0.343816	0.339332	0.341324	0.340419	0.339606	0.345639	0.351294	0.346308	0.345783	0.350012	0.345437	0.342849	0.339737	0.343554	0.342209	0.344243	0.341188	0.338531	0.337811
665.0	0.334551	0.336211	0.332005	0.333320	0.332660	0.332653	0.335838	0.339489	0.340123	0.335228	0.340524	0.334439	0.333370	0.333569	0.336448	0.333100	0.337344	0.333046	0.327766	0.328949
666.0	0.326842	0.327327	0.326983	0.326237	0.324721	0.327372	0.327558	0.329669	0.333543	0.325201	0.331687	0.324211	0.327053	0.325662	0.328835	0.326625	0.329976	0.325191	0.317469	0.319522
667.0	0.320321	0.320163	0.319966	0.319622	0.318326	0.319814	0.320648	0.319524	0.327679	0.319335	0.321764	0.316661	0.321180	0.319240	0.323695	0.319378	0.322777	0.320511	0.309559	0.312313
668.0	0.311276	0.312085	0.312567	0.311567	0.310998	0.311478	0.315453	0.311047	0.320079	0.311247	0.309594	0.310814	0.313096	0.310779	0.316299	0.313349	0.314538	0.313428	0.305218	0.304008
669.0	0.303985	0.304059	0.305002	0.303348	0.304714	0.305035	0.309391	0.303651	0.311199	0.304272	0.299976	0.304359	0.306079	0.302201	0.307783	0.306054	0.307381	0.304862	0.298251	0.298882
670.0	0.296676	0.295417	0.295600	0.296640	0.296918	0.296360	0.300537	0.294640	0.304934	0.298101	0.292472	0.296668	0.299517	0.294553	0.301734	0.298502	0.297243	0.294168	0.293131	0.294775
671.0	0.285817	0.288335	0.287131	0.289093	0.288402	0.289527	0.293049	0.285603	0.297086	0.291252	0.285723	0.288547	0.291487	0.285398	0.295214	0.288773	0.290254	0.285499	0.289217	0.290841
672.0	0.277279	0.280911	0.278096	0.280039	0.279663	0.283225	0.286488	0.278013	0.289762	0.284970	0.280467	0.280067	0.284696	0.275510	0.286579	0.281036	0.282905	0.277022	0.281808	0.283626
673.0	0.268443	0.274189	0.271265	0.271040	0.271506	0.276766	0.278107	0.272147	0.282089	0.278576	0.273573	0.272216	0.277351	0.265744	0.280352	0.273472	0.275041	0.268025	0.274936	0.276215
674.0	0.261548	0.264670	0.263547	0.263178	0.262041	0.268363	0.269629	0.265497	0.273847	0.271238	0.267786	0.266343	0.268362	0.257233	0.273967	0.266861	0.267810	0.259755	0.267440	0.267440
675.0	0.255640	0.255059	0.257234	0.255591	0.253259	0.260950	0.261735	0.260668	0.265138	0.263227	0.263275	0.261398	0.258984	0.248634	0.267379	0.258886	0.260134	0.252710	0.261650	0.259829
676.0	0.250268	0.247280	0.251489	0.247358	0.246287	0.251779	0.253425	0.252873	0.255519	0.253659	0.256309	0.256083	0.254336	0.241040	0.258142	0.252069	0.252963	0.244671	0.254370	0.251850
677.0	0.243861	0.240772	0.245265	0.242717	0.241025	0.242722	0.246705	0.246438	0.245851	0.245210	0.247944	0.250270	0.248312	0.235929	0.251013	0.245659	0.246473	0.240414	0.247591	0.243500
678.0	0.239503	0.235994	0.238567	0.238454	0.235585	0.234421	0.239940	0.241287	0.238077	0.237662	0.237837	0.244364	0.240647	0.231163	0.243449	0.239352	0.237497	0.234251	0.239519	0.235650
679.0	0.233983	0.230062	0.231715	0.233955	0.232700	0.227854	0.231544	0.233417	0.230331	0.230542	0.230284	0.237713	0.233920	0.227395	0.235748	0.231845	0.228996	0.227289	0.229742	0.227871
680.0	0.226009	0.224349	0.224908	0.230445	0.229337	0.219037	0.223387	0.225408	0.222988	0.223948	0.223843	0.232119	0.225485	0.221817	0.228237	0.224301	0.219278	0.221100	0.221618	0.221605
681.0	0.217206	0.218742	0.218044	0.223721	0.223628	0.213077	0.217243	0.217658	0.215818	0.217763	0.216408	0.223409	0.216337	0.216121	0.220285	0.215322	0.214251	0.214314	0.215592	0.212416
682.0	0.209595	0.213401	0.209706	0.216194	0.215348	0.207592	0.212969	0.212755	0.208769	0.213045	0.210514	0.214765	0.208227	0.210842	0.210651	0.208903	0.208296	0.207908	0.209628	0.204084
683.0	0.202698	0.204724	0.201817	0.207821	0.206644	0.203136	0.208143	0.206136	0.202941	0.207944	0.205432	0.208486	0.198837	0.205335	0.203989	0.202689	0.203176	0.201691	0.203476	0.196880
684.0	0.196142	0.196721	0.194906	0.200752	0.198288	0.198586	0.201842	0.198579	0.196112	0.201443	0.200893	0.202285	0.190399	0.198659	0.197114	0.197202	0.197504	0.196409	0.198695	0.189315
685.0	0.191608	0.191755	0.187923	0.192507	0.190190	0.193186	0.197521	0.190775	0.188783	0.195879	0.195586	0.196147	0.184475	0.190183	0.189502	0.190262	0.192379	0.190357	0.193254	0.182757
686.0	0.186346	0.185796	0.180450	0.183573	0.182743	0.186952	0.190610	0.182957	0.182436	0.187289	0.189235	0.188890	0.180659	0.183480	0.183715	0.184678	0.188549	0.185594	0.188313	0.177737
687.0	0.179983	0.180715	0.174741	0.178718	0.177113	0.181212	0.184077	0.177041	0.176655	0.179806	0.183331	0.180703	0.176051	0.177521	0.178298	0.181397	0.182845	0.182342	0.182912	0.173415
688.0	0.176287	0.175329	0.169854	0.172551	0.171647	0.175414	0.179100	0.172276	0.171327	0.173717	0.176378	0.173919	0.171759	0.171540	0.173122	0.176785	0.175204	0.177470	0.176603	0.169198
689.0	0.170810	0.169204	0.165537	0.168698	0.167605	0.169282	0.173542	0.167753	0.167498	0.166364	0.170106	0.168212	0.168818	0.165370	0.169012	0.169606	0.168578	0.170780	0.169838	0.165114
690.0	0.164380	0.164314	0.161689	0.163945	0.162194	0.162329	0.167304	0.165387	0.162236	0.161121	0.164552	0.161986	0.163734	0.160426	0.166201	0.163857	0.161775	0.165605	0.163977	0.163390
691.0	0.158896	0.158048	0.157175	0.159013	0.155933	0.157107	0.160447	0.162565	0.158358	0.156914	0.158601	0.156164	0.157741	0.156222	0.162313	0.157618	0.155536	0.160799	0.158759	0.160186
692.0	0.152765	0.152415	0.150599	0.153602	0.150996	0.152624	0.156230	0.158497	0.152195	0.153895	0.154795	0.150963	0.151924	0.151223	0.155808	0.151905	0.150340	0.155583	0.153340	0.156113
693.0	0.146739	0.146622	0.146394	0.147397	0.147374	0.148031	0.151714	0.151857	0.148017	0.150149	0.149596	0.147791	0.145639	0.146337	0.151138	0.146398	0.145912	0.150152	0.146588	0.149805
694.0	0.141657	0.142452	0.143275	0.142553	0.144928	0.143987	0.146243	0.147257	0.141919	0.146545	0.143162	0.144344	0.141479	0.142797	0.145502	0.141575	0.142765	0.145962	0.139930	0.143781
695.0	0.137060	0.137023	0.137668	0.137173	0.141156	0.139210	0.141640	0.142219	0.135633	0.142148	0.137386	0.140694	0.139367	0.139588	0.138395	0.136379	0.140703	0.141121	0.134664	0.136634
696.0	0.131940	0.131489	0.132622	0.132050	0.136714	0.134509	0.137019	0.136158	0.130829	0.136519	0.131859	0.136824	0.135256	0.135232	0.133968	0.133040	0.137756	0.136698	0.130274	0.131068
697.0	0.126792	0.126558	0.129183	0.127824	0.132456	0.129782	0.132495	0.129826	0.125553	0.130986	0.127017	0.132135	0.131329	0.130185	0.127681	0.130779	0.132455	0.131265	0.126021	0.126040
698.0	0.123918	0.121913	0.125701	0.121962	0.127637	0.124135	0.129895	0.126049	0.121571	0.125966	0.123648	0.128663	0.127941	0.125889	0.123115	0.127613	0.127597	0.125964	0.122296	0.121188
699.0	0.119933	0.118483	0.120057	0.118651	0.122843	0.120158	0.125897	0.122503	0.119248	0.120817	0.120065	0.125522	0.125289	0.122142	0.119754	0.123974	0.123143	0.120617	0.119541	0.117920
700.0	0.116720	0.115572	0.115518	0.113589	0.119406	0.115340	0.121261	0.118132	0.116201	0.117546	0.116615	0.121053	0.120105	0.119402	0.117564	0.121317	0.118949	0.116914	0.116866	0.115031
701.0	0.114151	0.112360	0.111845	0.110010	0.115188	0.112918	0.116585	0.115472	0.112958	0.114869	0.112631	0.117690	0.113965	0.115201	0.113784	0.116770	0.113302	0.116231	0.113240	0.112138
702.0	0.109604	0.108821	0.108608	0.106930	0.111265	0.110735	0.114107	0.111073	0.109162	0.112304	0.109149	0.114423	0.109742	0.109379	0.110824	0.112902	0.109862	0.114384	0.110266	0.109395
703.0	0.105587	0.106250	0.106017	0.104922	0.107195	0.108767	0.110856	0.107708	0.107549	0.108902	0.104210	0.110943	0.106764	0.104715	0.108190	0.108037	0.107231	0.111401	0.105965	0.107559
704.0	0.102678	0.103515	0.102533	0.102355	0.104738	0.106514	0.109068	0.104715	0.105068	0.105760	0.100206	0.105660	0.103970	0.102118	0.103961	0.102847	0.105131	0.108557	0.101697	0.105178
705.0	0.099352	0.099671	0.099029	0.100085	0.101574	0.102749	0.105966	0.101401	0.101379	0.101945	0.095546	0.101423	0.101301	0.100640	0.100130	0.098362	0.102518	0.104270	0.099037	0.101446
706.0	0.097297	0.097743	0.096672	0.098016	0.098116	0.099720	0.103497	0.098325	0.098658	0.097871	0.092717	0.096445	0.096367	0.098370	0.097783	0.094427	0.098356	0.099638	0.096421	0.098193
707.0	0.094232	0.095961	0.094490	0.094901	0.093396	0.096712	0.098771	0.095001	0.094789	0.094151	0.090616	0.092300	0.094540	0.096734	0.094754	0.091545	0.094648	0.094965	0.093390	0.094986
708.0	0.091505	0.094090	0.092407	0.091078	0.089543	0.092525	0.094811	0.092806	0.092098	0.091320	0.089176	0.089997	0.092078	0.095081	0.092368	0.088695	0.092329	0.091303	0.089538	0.090636
709.0	0.087449	0.090660	0.087906	0.087675	0.088166	0.089665	0.090738	0.089804	0.088860	0.088647	0.087586	0.087324	0.089042	0.092662	0.090185	0.085889	0.089434	0.087766	0.087524	0.086253
710.0	0.084319	0.087756	0.085896	0.084499	0.086054	0.085328	0.085939	0.086540	0.086317	0.086946	0.085996	0.084748	0.085703	0.089081	0.088186	0.082965	0.087586	0.085141	0.084444	0.083499
711.0	0.081010	0.083950	0.083518	0.083171	0.082460	0.082404	0.082157	0.084562	0.084377	0.084921	0.082393	0.083364	0.081770	0.084360	0.084770	0.080422	0.084083	0.084448	0.081773	0.081061
712.0	0.077891	0.080159	0.081836	0.081721	0.079513	0.078627	0.078382	0.081450	0.083208	0.083323	0.080115	0.082148	0.080287	0.079961	0.083908	0.078975	0.082382	0.082109	0.079561	0.080439
713.0	0.075924	0.077098	0.078049	0.080973	0.076036	0.075327	0.074928	0.078173	0.082263	0.081938	0.077754	0.079177	0.079207	0.075883	0.080920	0.076960	0.079860	0.079177	0.076517	0.078921
714.0	0.073828	0.074447	0.073607	0.078344	0.075017	0.072528	0.074409	0.074282	0.080301	0.079212	0.074855	0.076089	0.075764	0.071952	0.078538	0.074616	0.077357	0.076228	0.074318	0.076949
715.0	0.071997	0.070611	0.070432	0.075510	0.072003	0.069861	0.073512	0.071153	0.077119	0.076033	0.072160	0.073914	0.071525	0.069761	0.076987	0.072651	0.074425	0.073110	0.071689	0.074307
716.0	0.069634	0.068634	0.067261	0.071835	0.069688	0.068418	0.072960	0.068373	0.074483	0.072240	0.070761	0.070054	0.067837	0.067233	0.074901	0.070235	0.070669	0.071433	0.070663	0.070394
717.0	0.066391	0.066557	0.064289	0.068138	0.066934	0.066944	0.070912	0.065436	0.070819	0.068502	0.068308	0.068421	0.066755	0.065636	0.072230	0.069187	0.068422	0.068816	0.068966	0.066148
718.0	0.063585	0.064225	0.062202	0.065236	0.065297	0.065699	0.069627	0.063039	0.067290	0.066075	0.066519	0.065902	0.064072	0.062920	0.068872	0.067875	0.066911	0.065951	0.065896	0.063108
719.0	0.060608	0.062857	0.061045	0.062004	0.065019	0.064477	0.066982	0.061254	0.063596	0.063831	0.065077	0.063478	0.061789	0.061355	0.065777	0.066792	0.064571	0.063863	0.064873	0.060317
720.0	0.057976	0.062081	0.059500	0.059346	0.063051	0.062117	0.064241	0.059207	0.060883	0.060903	0.063821	0.061121	0.060111	0.060799	0.062405	0.064465	0.062769	0.061685	0.062456	0.058993
721.0	0.056700	0.059610	0.057063	0.057599	0.060135	0.060255	0.061105	0.058569	0.059593	0.058030	0.061139	0.059419	0.057996	0.060114	0.058783	0.062627	0.060370	0.059368	0.060194	0.057647
722.0	0.055599	0.058593	0.055804	0.055304	0.057091	0.058009	0.056561	0.058033	0.056904	0.056456	0.059461	0.056603	0.056317	0.058728	0.056968	0.060621	0.058256	0.056817	0.057721	0.056224
723.0	0.055258	0.055981	0.053614	0.054405	0.053719	0.055736	0.052965	0.057074	0.055007	0.055852	0.056725	0.053812	0.054964	0.057143	0.054367	0.058674	0.056007	0.054658	0.055376	0.053572
724.0	0.054402	0.053203	0.051495	0.052960	0.052132	0.055093	0.051153	0.055186	0.052683	0.053344	0.053647	0.051343	0.052088	0.054237	0.053020	0.056100	0.054095	0.053318	0.053547	0.051557
725.0	0.052651	0.050546	0.050379	0.051926	0.049194	0.053293	0.048915	0.053393	0.050317	0.051620	0.051550	0.049394	0.049749	0.051724	0.051775	0.052603	0.051454	0.052486	0.051443	0.048964
726.0	0.049662	0.048523	0.048954	0.049721	0.047649	0.051821	0.047407	0.051080	0.049062	0.050114	0.049884	0.047139	0.047901	0.048956	0.050139	0.049307	0.048998	0.051729	0.050391	0.046219
727.0	0.047165	0.046578	0.047351	0.048493	0.046283	0.050802	0.046520	0.048897	0.045759	0.048526	0.047764	0.045931	0.046449	0.046816	0.048242	0.047096	0.048330	0.050252	0.047941	0.044834
728.0	0.044748	0.044507	0.045956	0.046889	0.044058	0.048508	0.046233	0.046609	0.044377	0.047216	0.045987	0.044301	0.044935	0.044576	0.045434	0.045939	0.047139	0.047684	0.045761	0.043909
729.0	0.042722	0.042781	0.045563	0.044396	0.042331	0.045470	0.044726	0.044929	0.042691	0.045716	0.044480	0.042786	0.043615	0.042938	0.043875	0.044440	0.044615	0.045030	0.045536	0.042735
730.0	0.041111	0.041297	0.042889	0.041793	0.040676	0.043022	0.043616	0.042966	0.041974	0.043476	0.043314	0.041219	0.042073	0.042299	0.042646	0.042680	0.042890	0.041988	0.042805	0.042833
731.0	0.039580	0.039187	0.041404	0.039916	0.036976	0.041571	0.041267	0.041294	0.040585	0.041585	0.041704	0.040364	0.040304	0.040619	0.041665	0.041896	0.041344	0.039330	0.040892	0.043043
732.0	0.038211	0.038168	0.040471	0.037432	0.034295	0.040233	0.038647	0.040496	0.038495	0.040594	0.040071	0.037916	0.038882	0.039286	0.040533	0.040748	0.039278	0.037068	0.039822	0.041978
733.0	0.037472	0.035404	0.038484	0.036574	0.033133	0.038550	0.036990	0.038630	0.037643	0.039004	0.036927	0.036291	0.037105	0.038695	0.039272	0.040250	0.037745	0.035657	0.039025	0.039785
734.0	0.036134	0.033981	0.036294	0.035914	0.033017	0.037639	0.035399	0.036516	0.035154	0.037008	0.034705	0.034786	0.035264	0.036972	0.037562	0.038018	0.035759	0.035768	0.038358	0.036871
735.0	0.034465	0.033255	0.034423	0.035273	0.032397	0.035737	0.033710	0.034964	0.033904	0.035853	0.032636	0.033580	0.033671	0.035346	0.035459	0.035428	0.033318	0.035612	0.036837	0.034508
736.0	0.032353	0.033011	0.032246	0.033797	0.032113	0.034785	0.032596	0.033941	0.032307	0.034314	0.031754	0.032187	0.032160	0.034073	0.033313	0.033080	0.032352	0.035457	0.035199	0.032313
737.0	0.030913	0.032627	0.029910	0.032910	0.031911	0.033613	0.031050	0.033151	0.030036	0.032799	0.030643	0.030876	0.030712	0.032309	0.031284	0.030889	0.031617	0.034714	0.033066	0.030751
738.0	0.029532	0.032255	0.028082	0.031591	0.030732	0.031339	0.029910	0.032395	0.029435	0.031098	0.030045	0.029360	0.029470	0.030747	0.029562	0.029581	0.030615	0.032810	0.031360	0.028995
739.0	0.028712	0.031197	0.027326	0.030111	0.029453	0.029839	0.028921	0.031633	0.027755	0.029762	0.029300	0.027614	0.028763	0.029496	0.028667	0.028018	0.029859	0.031119	0.030435	0.028018
740.0	0.027333	0.029994	0.026180	0.028953	0.028353	0.028242	0.027610	0.031301	0.026964	0.028843	0.028778	0.026450	0.028435	0.027452	0.028077	0.027579	0.029410	0.029481	0.028268	0.027893
741.0	0.025970	0.028236	0.025823	0.028308	0.026301	0.026611	0.026452	0.030548	0.026000	0.027896	0.027847	0.025353	0.027478	0.025791	0.028015	0.026712	0.028616	0.028231	0.027267	0.027557
742.0	0.025194	0.026965	0.024878	0.026500	0.025279	0.026173	0.026152	0.030052	0.026011	0.027340	0.026975	0.024114	0.026713	0.024723	0.027415	0.025866	0.027724	0.026251	0.025971	0.026818
743.0	0.023998	0.024799	0.023779	0.025828	0.024216	0.025508	0.025766	0.028381	0.025547	0.026426	0.024975	0.023343	0.025919	0.024626	0.026422	0.025607	0.027140	0.025374	0.025281	0.025604
744.0	0.023050	0.023296	0.023056	0.024420	0.022795	0.024382	0.025141	0.027212	0.024620	0.025992	0.023788	0.021979	0.024718	0.024077	0.024890	0.024753	0.026372	0.024935	0.024310	0.024300
745.0	0.022368	0.021696	0.021783	0.023676	0.021729	0.022664	0.024044	0.026015	0.025184	0.025347	0.022424	0.021199	0.023736	0.023921	0.023582	0.024096	0.024861	0.023836	0.022809	0.023481
746.0	0.021472	0.020571	0.020460	0.022463	0.020640	0.022516	0.022287	0.024848	0.024337	0.023882	0.021269	0.020522	0.022934	0.023726	0.022430	0.022600	0.023408	0.023079	0.022053	0.022475
747.0	0.020542	0.019897	0.019224	0.021999	0.019841	0.022240	0.020796	0.023080	0.023234	0.021764	0.021009	0.019939	0.021979	0.022045	0.021658	0.022123	0.022146	0.021891	0.021407	0.021953
748.0	0.019766	0.019677	0.018508	0.021175	0.019141	0.021559	0.020041	0.021426	0.022406	0.020212	0.020528	0.019479	0.020945	0.021139	0.020746	0.021364	0.021222	0.020944	0.019901	0.021114
749.0	0.019234	0.019244	0.018010	0.019896	0.018258	0.020706	0.019415	0.019785	0.021680	0.019177	0.019839	0.019095	0.020279	0.020363	0.019676	0.020355	0.020625	0.020189	0.018927	0.020521
750.0	0.018289	0.018587	0.016918	0.019097	0.017301	0.019222	0.018476	0.018928	0.020576	0.018766	0.019833	0.018702	0.019053	0.018692	0.018841	0.019826	0.020043	0.019635	0.017558	0.019966
751.0	0.017620	0.018325	0.016250	0.018035	0.016823	0.017937	0.017928	0.018457	0.019867	0.017485	0.018992	0.018338	0.017884	0.017470	0.018077	0.018808	0.019208	0.018840	0.016357	0.018855
752.0	0.017427	0.018701	0.015608	0.017207	0.016709	0.017535	0.017183	0.018231	0.019009	0.017238	0.018291	0.018150	0.016594	0.016675	0.017321	0.017711	0.018201	0.017608	0.015568	0.017927
753.0	0.016632	0.018143	0.015468	0.016166	0.016373	0.017339	0.016435	0.018208	0.017533	0.017400	0.017179	0.017452	0.016013	0.016293	0.016568	0.016936	0.017359	0.017169	0.015374	0.017035
754.0	0.015549	0.017231	0.015272	0.015069	0.015935	0.016294	0.016014	0.018143	0.016856	0.018079	0.016588	0.016542	0.014861	0.015692	0.016262	0.016602	0.016847	0.016557	0.015207	0.016117
755.0	0.014599	0.015799	0.014955	0.014639	0.015311	0.015519	0.014965	0.017646	0.016182	0.017830	0.015437	0.015666	0.014567	0.014810	0.016618	0.015870	0.016411	0.015572	0.014922	0.015436
756.0	0.013490	0.014825	0.014058	0.013562	0.014979	0.015131	0.013774	0.016552	0.015154	0.016611	0.013722	0.014751	0.014088	0.014398	0.016006	0.014792	0.016332	0.014969	0.015333	0.014695
757.0	0.012184	0.014179	0.013277	0.013300	0.015030	0.015009	0.012906	0.015283	0.014030	0.015097	0.013738	0.014105	0.013983	0.013694	0.015645	0.014863	0.016232	0.014054	0.015726	0.013492
758.0	0.012172	0.013591	0.012585	0.012564	0.014659	0.014748	0.012535	0.014574	0.013693	0.014740	0.013196	0.013891	0.013960	0.012999	0.015010	0.014029	0.016239	0.013652	0.015079	0.012310
759.0	0.011855	0.013342	0.012319	0.012219	0.013893	0.013774	0.012365	0.013240	0.013371	0.013905	0.012865	0.013279	0.013255	0.012510	0.014163	0.013317	0.016132	0.013595	0.014409	0.011537
760.0	0.012459	0.012610	0.012144	0.011784	0.013173	0.012915	0.012120	0.012112	0.012620	0.013020	0.013009	0.012843	0.012673	0.012386	0.013687	0.012731	0.015599	0.013646	0.013693	0.010575
761.0	0.012986	0.012018	0.012173	0.010901	0.012171	0.012660	0.012324	0.011618	0.012126	0.011575	0.012394	0.012275	0.011969	0.012573	0.012926	0.012329	0.014409	0.013345	0.012540	0.009745
762.0	0.013088	0.012058	0.011868	0.010799	0.011553	0.012150	0.012257	0.011457	0.011728	0.011079	0.011908	0.011852	0.011022	0.012300	0.011876	0.011452	0.013302	0.013361	0.011803	0.009471
763.0	0.012606	0.011886	0.010948	0.010380	0.011065	0.011685	0.012379	0.011801	0.011315	0.010323	0.011094	0.011476	0.010942	0.011520	0.010827	0.011468	0.012083	0.013413	0.010986	0.009118
764.0	0.011446	0.011684	0.009781	0.010200	0.010228	0.010906	0.012609	0.012046	0.010930	0.009776	0.010557	0.011403	0.010816	0.010570	0.010860	0.011785	0.011078	0.012609	0.010397	0.008789
765.0	0.010306	0.011618	0.008945	0.009489	0.009790	0.010424	0.012023	0.011971	0.010055	0.009019	0.010096	0.010758	0.011109	0.009251	0.010711	0.012191	0.010890	0.011971	0.009775	0.008496
766.0	0.009423	0.011461	0.007887	0.008626	0.009613	0.009435	0.011302	0.011600	0.009103	0.008482	0.009448	0.010048	0.010628	0.008700	0.010384	0.011738	0.010551	0.011118	0.009660	0.008282
767.0	0.008675	0.011165	0.007215	0.008416	0.009196	0.009613	0.010863	0.011402	0.009101	0.008523	0.009350	0.009422	0.010434	0.008421	0.010256	0.011289	0.010110	0.010226	0.009880	0.007304
