634.0	0.017319	0.015641	0.018903	0.015651	0.016269	0.016830	0.014225	0.021038	0.016070	0.015986	0.015572	0.016560	0.016227	0.018958	0.015990	0.012322	0.016330	0.013042	0.022902	0.015095
635.0	0.017226	0.015789	0.018934	0.016651	0.017116	0.016316	0.015675	0.021824	0.016521	0.018380	0.016196	0.015730	0.018121	0.019588	0.017870	0.012714	0.017522	0.014841	0.023786	0.016840
636.0	0.017392	0.016518	0.019691	0.017348	0.017756	0.016329	0.018007	0.021601	0.016189	0.021042	0.016901	0.016327	0.019438	0.021989	0.018600	0.014266	0.018816	0.014459	0.024208	0.018758
637.0	0.018030	0.017901	0.020154	0.019791	0.018594	0.017862	0.018950	0.020702	0.016659	0.022298	0.018133	0.019374	0.019310	0.023804	0.020252	0.016506	0.020446	0.018623	0.025042	0.019854
638.0	0.018778	0.018503	0.021495	0.022263	0.021233	0.019002	0.022324	0.020972	0.018850	0.023679	0.019707	0.021514	0.020246	0.027128	0.020728	0.020620	0.020740	0.021248	0.026646	0.020470
639.0	0.018676	0.020406	0.022787	0.025076	0.023745	0.021525	0.024683	0.020985	0.021582	0.025325	0.020542	0.023860	0.022144	0.030268	0.021305	0.022781	0.022446	0.023202	0.028047	0.023601
640.0	0.023321	0.021757	0.023867	0.027978	0.026516	0.025691	0.028098	0.023391	0.025687	0.025869	0.022387	0.027963	0.023591	0.032480	0.023717	0.025260	0.024055	0.025251	0.032520	0.025243
641.0	0.027782	0.023541	0.027544	0.030284	0.028146	0.030885	0.029810	0.025323	0.030296	0.027529	0.024527	0.030723	0.026198	0.035815	0.025804	0.028432	0.027784	0.029854	0.034529	0.028811
642.0	0.034035	0.029670	0.028853	0.032561	0.032400	0.035690	0.033366	0.030020	0.034530	0.031308	0.030193	0.033470	0.030743	0.037336	0.026984	0.032655	0.031769	0.035551	0.036990	0.033720
643.0	0.038510	0.036749	0.032721	0.035837	0.038701	0.039609	0.036529	0.036325	0.039060	0.037294	0.038552	0.038008	0.035673	0.041883	0.034158	0.038653	0.036673	0.040689	0.041893	0.041460
644.0	0.045436	0.047062	0.038091	0.041955	0.045917	0.043644	0.042679	0.044892	0.045639	0.043840	0.049278	0.044261	0.041980	0.049602	0.043937	0.046221	0.044374	0.046963	0.047173	0.047677
645.0	0.053549	0.057522	0.048364	0.049555	0.052929	0.050514	0.049678	0.055348	0.053383	0.052367	0.058707	0.052648	0.049636	0.058111	0.054891	0.055009	0.053416	0.055131	0.057034	0.055880
646.0	0.064569	0.068097	0.057631	0.057299	0.063190	0.061796	0.061124	0.065884	0.062385	0.062498	0.070956	0.062333	0.059653	0.069821	0.064016	0.064844	0.064756	0.064743	0.066949	0.062527
647.0	0.078501	0.078384	0.070444	0.068610	0.074959	0.076021	0.074009	0.078658	0.072913	0.072410	0.084825	0.076291	0.071261	0.081309	0.080303	0.075375	0.076903	0.079130	0.079179	0.073290
648.0	0.090612	0.091121	0.085515	0.082459	0.090262	0.091104	0.090148	0.094696	0.088530	0.086389	0.099624	0.092562	0.085221	0.097603	0.095699	0.088071	0.090590	0.093321	0.093298	0.085411
649.0	0.105266	0.105985	0.105181	0.100335	0.106924	0.110480	0.108026	0.111364	0.108216	0.103564	0.113978	0.108890	0.103541	0.115957	0.113165	0.105126	0.105362	0.110008	0.111527	0.105284
650.0	0.123573	0.123244	0.128615	0.123578	0.128451	0.131627	0.130494	0.134718	0.129160	0.122382	0.131087	0.129150	0.127975	0.135676	0.137085	0.123396	0.126003	0.132026	0.133094	0.124472
651.0	0.148300	0.147361	0.158192	0.150573	0.151403	0.156622	0.155083	0.159169	0.155548	0.148110	0.152671	0.150322	0.153614	0.160177	0.159955	0.147277	0.152431	0.157507	0.156515	0.151928
652.0	0.178484	0.178073	0.185583	0.181213	0.180184	0.184232	0.182575	0.185317	0.185046	0.176116	0.183474	0.175874	0.186794	0.186666	0.186313	0.175257	0.181782	0.186671	0.185099	0.185473
653.0	0.208190	0.212805	0.218823	0.216918	0.217617	0.213708	0.214829	0.220041	0.222404	0.210017	0.221226	0.207731	0.221858	0.225001	0.220068	0.210311	0.216262	0.218615	0.219234	0.223443
654.0	0.246932	0.256385	0.257725	0.260581	0.259588	0.250678	0.256709	0.257368	0.260521	0.250615	0.263786	0.247599	0.255154	0.264072	0.257447	0.252223	0.258109	0.254956	0.256593	0.261661
655.0	0.289137	0.307457	0.300209	0.304460	0.301396	0.296445	0.302608	0.295394	0.301729	0.297324	0.307636	0.290846	0.295265	0.304276	0.300884	0.300409	0.302880	0.297754	0.304431	0.306789
656.0	0.342396	0.356781	0.346434	0.353319	0.351131	0.351649	0.352559	0.336758	0.346292	0.346887	0.359490	0.342555	0.344748	0.351179	0.346824	0.352693	0.351753	0.348358	0.352881	0.352360
657.0	0.400112	0.406642	0.397938	0.404875	0.404631	0.412420	0.399570	0.383553	0.392659	0.399982	0.417781	0.405363	0.399589	0.402790	0.400014	0.408137	0.402101	0.399688	0.403670	0.401526
658.0	0.457557	0.460841	0.449677	0.458704	0.462030	0.474146	0.456367	0.440969	0.450708	0.457342	0.475387	0.462882	0.456468	0.462441	0.452269	0.467646	0.453438	0.454550	0.461881	0.451617
659.0	0.519146	0.512634	0.509671	0.517849	0.519930	0.539697	0.511592	0.504230	0.510683	0.513539	0.534951	0.525352	0.517067	0.524614	0.507783	0.526964	0.509188	0.512005	0.526257	0.511364
660.0	0.583360	0.567317	0.566396	0.580122	0.573574	0.604732	0.568975	0.572430	0.574928	0.573523	0.596420	0.591629	0.580621	0.584983	0.571341	0.582716	0.570635	0.575555	0.590169	0.568998
661.0	0.644324	0.628640	0.624425	0.640530	0.629526	0.669607	0.629428	0.637247	0.641667	0.635396	0.665231	0.651488	0.642821	0.650066	0.630228	0.637905	0.634052	0.637296	0.659129	0.628800
662.0	0.699506	0.687376	0.679272	0.699493	0.686468	0.727984	0.686394	0.699632	0.708137	0.691903	0.730054	0.712432	0.706380	0.715142	0.692104	0.687460	0.691656	0.690723	0.723828	0.683428
663.0	0.754415	0.746723	0.741248	0.756006	0.751071	0.777647	0.746636	0.760482	0.766853	0.739834	0.789280	0.771451	0.763809	0.775854	0.752657	0.738413	0.747316	0.746444	0.781710	0.735838
664.0	0.809336	0.805516	0.801101	0.813484	0.805098	0.827348	0.807344	0.810517	0.823094	0.796114	0.838717	0.822530	0.807926	0.826745	0.807442	0.793733	0.803192	0.801533	0.829922	0.788745
665.0	0.851290	0.862839	0.856863	0.861820	0.853309	0.872067	0.855274	0.852578	0.875666	0.845978	0.884583	0.871652	0.859178	0.871909	0.857930	0.848605	0.855313	0.848643	0.887552	0.842490
666.0	0.897597	0.908647	0.908533	0.901604	0.898394	0.912432	0.900738	0.895840	0.914412	0.888422	0.923912	0.916320	0.908271	0.914877	0.904010	0.898609	0.898525	0.894923	0.931217	0.890161
667.0	0.933505	0.944525	0.947829	0.939175	0.941726	0.946693	0.938267	0.935989	0.948791	0.925050	0.957925	0.953927	0.945771	0.950089	0.945525	0.940218	0.938367	0.930902	0.959092	0.931123
668.0	0.962582	0.968151	0.974957	0.967433	0.980465	0.972266	0.969147	0.968237	0.980373	0.957407	0.976011	0.973330	0.972092	0.979199	0.971507	0.975349	0.968532	0.961863	0.979592	0.963298
669.0	0.987859	0.980771	0.994997	0.990191	0.996838	0.990768	0.987873	0.990154	0.993057	0.979744	0.990291	0.993941	0.992266	0.996104	0.991208	0.994429	0.989895	0.987806	0.995084	0.987485
670.0	1.000000	0.988384	1.000000	1.000000	0.999918	1.000000	0.999803	1.000000	1.000000	0.996965	0.998242	1.000000	1.000000	0.998764	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
671.0	0.992528	1.000000	0.991900	0.998607	1.000000	0.999621	1.000000	0.998566	0.995166	1.000000	1.000000	0.993552	0.996804	1.000000	0.993875	0.990348	0.995842	0.999208	0.997842	0.996484
672.0	0.974187	0.991129	0.971241	0.988676	0.992445	0.985942	0.988192	0.989850	0.980007	0.984675	0.988254	0.978442	0.983616	0.987496	0.982437	0.972094	0.981275	0.985151	0.982683	0.979092
673.0	0.952522	0.972032	0.952281	0.967289	0.971551	0.966297	0.966693	0.967813	0.950564	0.946651	0.968560	0.951320	0.958181	0.963896	0.957099	0.948411	0.960104	0.967942	0.961120	0.950651
674.0	0.918221	0.934632	0.920402	0.937034	0.935117	0.937448	0.936594	0.931285	0.921416	0.913974	0.937357	0.914044	0.922262	0.933012	0.923862	0.915150	0.928843	0.933500	0.929584	0.918286
675.0	0.877179	0.889637	0.879103	0.891360	0.889343	0.896967	0.894351	0.886966	0.883529	0.866791	0.904829	0.875767	0.883605	0.894523	0.881186	0.876535	0.894685	0.886178	0.903535	0.874979
676.0	0.833966	0.839170	0.828865	0.836193	0.837703	0.851308	0.848609	0.840964	0.837036	0.811829	0.858720	0.832258	0.840529	0.850393	0.835363	0.828351	0.848181	0.831574	0.858463	0.827838
677.0	0.779422	0.777791	0.768715	0.785461	0.782207	0.797603	0.794642	0.786326	0.787000	0.757286	0.809378	0.783805	0.785049	0.796774	0.791724	0.773247	0.792435	0.777873	0.803677	0.775374
678.0	0.727105	0.710585	0.709970	0.724505	0.722431	0.737810	0.733971	0.723585	0.735672	0.703466	0.756051	0.730468	0.725556	0.743995	0.737495	0.717808	0.729613	0.719746	0.743823	0.717494
679.0	0.675036	0.650936	0.651351	0.664090	0.654968	0.674526	0.677405	0.660598	0.673399	0.645438	0.701381	0.678840	0.668716	0.683385	0.680865	0.657296	0.666127	0.662669	0.685588	0.658303
680.0	0.619554	0.595696	0.593354	0.604094	0.598643	0.608898	0.620087	0.596481	0.614115	0.591085	0.644819	0.617657	0.606328	0.615530	0.618246	0.595144	0.601366	0.599068	0.624611	0.600648
681.0	0.559692	0.551552	0.533499	0.543064	0.544965	0.549425	0.556251	0.539344	0.554300	0.538357	0.583437	0.559993	0.545957	0.553799	0.557456	0.537380	0.538130	0.545890	0.561210	0.541769
682.0	0.502291	0.500175	0.479174	0.485534	0.492270	0.495234	0.498284	0.486364	0.496564	0.484373	0.522542	0.501742	0.488029	0.491858	0.499691	0.486636	0.484994	0.495045	0.499414	0.488159
683.0	0.450835	0.450618	0.434947	0.434451	0.440113	0.447948	0.442394	0.433970	0.440564	0.432653	0.462379	0.445532	0.430566	0.440141	0.442085	0.439739	0.437930	0.445519	0.444012	0.433164
684.0	0.399845	0.400850	0.389301	0.387659	0.397097	0.399305	0.391536	0.384908	0.390903	0.389920	0.406368	0.395089	0.380690	0.390875	0.390355	0.392342	0.390339	0.395919	0.389352	0.385068
685.0	0.357904	0.356046	0.347377	0.341176	0.354624	0.354324	0.343926	0.339407	0.344933	0.348623	0.357628	0.350310	0.334972	0.348997	0.341148	0.352744	0.354141	0.353478	0.342417	0.337040
686.0	0.314145	0.315213	0.309589	0.302081	0.315476	0.315171	0.301701	0.299497	0.305276	0.309309	0.312303	0.314072	0.299691	0.310953	0.299949	0.312269	0.314944	0.312249	0.302809	0.298814
687.0	0.274173	0.278052	0.275388	0.270172	0.277100	0.276758	0.264316	0.264312	0.269759	0.275141	0.278185	0.279989	0.264932	0.277618	0.270754	0.275645	0.275622	0.279683	0.269705	0.266487
688.0	0.240269	0.245071	0.247403	0.240310	0.244291	0.242752	0.234035	0.235950	0.243781	0.243195	0.252706	0.250206	0.236307	0.252599	0.241630	0.243193	0.243329	0.246993	0.241796	0.238489
689.0	0.213063	0.220816	0.218799	0.215760	0.218612	0.213101	0.208800	0.214318	0.220121	0.213889	0.229008	0.223747	0.215510	0.225528	0.216760	0.213817	0.218345	0.220056	0.220627	0.216557
690.0	0.191061	0.196754	0.193185	0.193895	0.200075	0.186056	0.188337	0.191274	0.198475	0.193525	0.210114	0.197141	0.195838	0.198705	0.196593	0.187243	0.193727	0.195062	0.199759	0.196259
691.0	0.170852	0.177417	0.171967	0.171868	0.180642	0.169557	0.169637	0.172356	0.178427	0.174050	0.190853	0.176863	0.177387	0.178221	0.180161	0.168838	0.173448	0.176854	0.180096	0.179945
692.0	0.157882	0.161529	0.154298	0.154098	0.161900	0.155757	0.155176	0.154586	0.162950	0.152362	0.170899	0.159667	0.159466	0.159082	0.163122	0.153665	0.156532	0.159471	0.164208	0.163666
693.0	0.146939	0.146327	0.138176	0.142085	0.147371	0.144414	0.142089	0.139915	0.146782	0.138947	0.154354	0.146330	0.141998	0.145465	0.149284	0.142627	0.142856	0.147768	0.150795	0.145944
694.0	0.138122	0.135079	0.126631	0.131658	0.135738	0.135022	0.129774	0.130383	0.133749	0.126828	0.141318	0.133730	0.130094	0.133438	0.134912	0.134482	0.130857	0.138604	0.140719	0.134493
695.0	0.133132	0.123190	0.119760	0.121329	0.126352	0.125645	0.121487	0.121971	0.122808	0.116662	0.129995	0.124146	0.119190	0.127164	0.124049	0.128382	0.122156	0.133164	0.132579	0.122063
696.0	0.125427	0.113248	0.113840	0.114856	0.117679	0.117635	0.117883	0.115928	0.113195	0.107834	0.119915	0.115873	0.110861	0.121553	0.115502	0.121952	0.114112	0.126790	0.127043	0.113686
697.0	0.119113	0.108923	0.110154	0.108937	0.112674	0.112318	0.110984	0.111263	0.107749	0.100183	0.111886	0.108304	0.104111	0.118036	0.110081	0.117586	0.107936	0.119746	0.121829	0.106431
698.0	0.111200	0.102843	0.105112	0.104887	0.108441	0.104953	0.105686	0.108237	0.101168	0.097578	0.108509	0.102793	0.099374	0.113832	0.104822	0.112727	0.104460	0.114142	0.118082	0.100736
699.0	0.104357	0.101546	0.099835	0.102416	0.103301	0.099462	0.099905	0.105278	0.098441	0.095602	0.107070	0.099698	0.097637	0.109958	0.103282	0.105891	0.102877	0.109080	0.113059	0.097448
700.0	0.097162	0.099157	0.099378	0.098887	0.100537	0.093592	0.097514	0.098246	0.095243	0.095712	0.107156	0.098632	0.093340	0.106124	0.101340	0.101147	0.100181	0.101808	0.105351	0.093698
701.0	0.092288	0.097715	0.097583	0.094355	0.096198	0.090669	0.095305	0.093357	0.091472	0.092251	0.104747	0.098313	0.089362	0.103261	0.100305	0.098931	0.097744	0.098873	0.099354	0.092539
702.0	0.089345	0.099655	0.095218	0.090139	0.091634	0.088922	0.090182	0.090618	0.089448	0.088469	0.100572	0.098262	0.087693	0.097720	0.097650	0.094005	0.095591	0.097574	0.092895	0.087527
703.0	0.086717	0.099679	0.093857	0.086023	0.086473	0.088384	0.086268	0.088105	0.085430	0.090240	0.098315	0.097261	0.088421	0.093333	0.096013	0.090571	0.092399	0.095212	0.088507	0.084061
704.0	0.086981	0.097851	0.094885	0.082337	0.081010	0.089749	0.082968	0.086525	0.082207	0.088498	0.094443	0.093959	0.088173	0.090603	0.091863	0.089279	0.091749	0.091717	0.087887	0.083299
705.0	0.088595	0.095264	0.093116	0.079940	0.079504	0.088512	0.079792	0.082695	0.079567	0.086608	0.088928	0.093484	0.088590	0.089065	0.089476	0.088435	0.090298	0.088839	0.085536	0.081450
706.0	0.085844	0.091288	0.088728	0.078874	0.079542	0.086831	0.079437	0.081956	0.076861	0.085959	0.083546	0.090529	0.088285	0.087545	0.086286	0.087443	0.087078	0.086312	0.085635	0.080988
707.0	0.085476	0.088797	0.082997	0.078038	0.080717	0.086807	0.078629	0.081687	0.075920	0.085823	0.079105	0.085237	0.086817	0.083776	0.085144	0.085985	0.083971	0.084296	0.085709	0.078663
708.0	0.082268	0.084949	0.077745	0.075720	0.080188	0.084391	0.078422	0.080511	0.073608	0.084937	0.078279	0.082464	0.084995	0.082154	0.083983	0.084283	0.082645	0.081894	0.086831	0.078650
709.0	0.078254	0.082142	0.073320	0.076167	0.077508	0.083496	0.077668	0.080028	0.073243	0.082657	0.078938	0.079623	0.081860	0.080752	0.083346	0.080721	0.081940	0.080711	0.086771	0.078242
710.0	0.076382	0.077725	0.074338	0.076641	0.074486	0.080989	0.076938	0.078403	0.074503	0.081696	0.079586	0.076961	0.077849	0.079902	0.082024	0.080180	0.080396	0.077900	0.086349	0.077749
711.0	0.074958	0.073355	0.074295	0.075680	0.071058	0.078362	0.076450	0.077555	0.073935	0.079527	0.079562	0.074761	0.073641	0.079953	0.081100	0.080002	0.078184	0.077539	0.082584	0.078070
712.0	0.074927	0.072170	0.074700	0.075812	0.068894	0.076638	0.074884	0.077037	0.073292	0.076148	0.080172	0.072795	0.070401	0.077656	0.078605	0.077667	0.077492	0.074252	0.077972	0.074993
713.0	0.074080	0.071902	0.076429	0.073796	0.067012	0.074859	0.073963	0.075015	0.072794	0.074688	0.078450	0.069613	0.069241	0.075969	0.076584	0.076649	0.075514	0.071793	0.075786	0.073962
714.0	0.075277	0.070320	0.077847	0.071486	0.065762	0.073910	0.072457	0.071118	0.070490	0.070126	0.075039	0.068649	0.065918	0.075624	0.073249	0.076487	0.072669	0.070413	0.076364	0.071830
715.0	0.076596	0.068503	0.075836	0.070864	0.066470	0.070926	0.068716	0.066999	0.068786	0.067429	0.071570	0.069358	0.067211	0.073594	0.071026	0.076005	0.071822	0.069264	0.075878	0.070679
716.0	0.073403	0.069097	0.072900	0.070195	0.065911	0.067459	0.068463	0.066770	0.068493	0.066605	0.069075	0.068118	0.068321	0.071980	0.068352	0.073796	0.069314	0.069379	0.076276	0.067279
717.0	0.071724	0.069930	0.068375	0.069057	0.066194	0.065712	0.067819	0.066830	0.067931	0.065049	0.065444	0.066221	0.068750	0.068500	0.066292	0.070005	0.066684	0.069460	0.073582	0.064002
718.0	0.067484	0.069283	0.065460	0.063880	0.064621	0.064435	0.065524	0.064257	0.066355	0.062844	0.061850	0.066746	0.068357	0.069203	0.062811	0.066633	0.063868	0.068701	0.072790	0.063449
719.0	0.064806	0.067463	0.062912	0.062679	0.063046	0.063606	0.063641	0.065865	0.064860	0.061800	0.059314	0.066350	0.064644	0.066807	0.061861	0.062712	0.063606	0.067744	0.072178	0.062610
720.0	0.060977	0.064827	0.062514	0.061361	0.061572	0.062949	0.060176	0.065980	0.064227	0.062902	0.058153	0.065094	0.061617	0.064847	0.060156	0.061205	0.063418	0.065802	0.070978	0.062143
721.0	0.058474	0.061415	0.062673	0.059137	0.059721	0.060187	0.058277	0.065780	0.063434	0.061326	0.057429	0.064724	0.058265	0.062743	0.059573	0.059058	0.061434	0.063039	0.066215	0.062030
722.0	0.057209	0.058682	0.062022	0.058072	0.056554	0.057645	0.056013	0.065686	0.059689	0.058585	0.056815	0.062750	0.055009	0.060348	0.059458	0.053916	0.060677	0.058785	0.063056	0.059063
723.0	0.054370	0.056714	0.062106	0.057544	0.054257	0.056149	0.054828	0.063565	0.058605	0.057444	0.056245	0.060376	0.054974	0.058259	0.059824	0.053050	0.059051	0.058344	0.060488	0.056966
724.0	0.054018	0.053925	0.061571	0.056115	0.053443	0.054578	0.054144	0.060311	0.057451	0.054512	0.057913	0.058714	0.053604	0.056865	0.057665	0.053369	0.057529	0.058744	0.058032	0.054508
725.0	0.054704	0.052142	0.058784	0.054714	0.052601	0.052598	0.050284	0.057577	0.058301	0.052811	0.057903	0.055780	0.054855	0.055248	0.055890	0.051974	0.055847	0.056721	0.056263	0.050437
726.0	0.054468	0.053275	0.055085	0.053046	0.051486	0.051972	0.047631	0.055778	0.058116	0.051159	0.057791	0.052127	0.055567	0.054068	0.054310	0.052341	0.054330	0.054334	0.054400	0.045269
727.0	0.054125	0.051133	0.051717	0.050255	0.051400	0.051611	0.046220	0.054255	0.057640	0.050219	0.057643	0.049872	0.054100	0.053172	0.052119	0.051392	0.051912	0.053618	0.051253	0.043266
728.0	0.053311	0.050122	0.049694	0.045826	0.049906	0.051286	0.045386	0.052209	0.055164	0.049659	0.056203	0.047414	0.051686	0.053185	0.049205	0.051969	0.048920	0.052141	0.050472	0.041725
729.0	0.052487	0.048888	0.049090	0.043656	0.050409	0.051649	0.045688	0.051512	0.051768	0.049760	0.053089	0.048721	0.047286	0.050695	0.047938	0.052025	0.048539	0.051046	0.051962	0.040518
730.0	0.048822	0.047792	0.048226	0.039853	0.050544	0.050007	0.045250	0.049976	0.047383	0.049408	0.050136	0.049333	0.043646	0.048685	0.046961	0.051868	0.047773	0.048947	0.050866	0.041963
731.0	0.045900	0.045592	0.048219	0.038888	0.048965	0.046198	0.044283	0.049177	0.043578	0.047851	0.047195	0.048779	0.040598	0.047287	0.047242	0.047902	0.046431	0.047187	0.050111	0.042670
732.0	0.042961	0.042601	0.045752	0.040297	0.044657	0.043628	0.044485	0.047471	0.038615	0.045804	0.044388	0.048036	0.037534	0.045486	0.046603	0.043547	0.044557	0.044649	0.049730	0.042934
733.0	0.039842	0.041082	0.043449	0.041319	0.040395	0.040724	0.044384	0.045338	0.037469	0.043288	0.042884	0.046029	0.037745	0.043361	0.044860	0.042084	0.043019	0.045039	0.048671	0.043295
734.0	0.038153	0.039057	0.041652	0.040143	0.037120	0.039029	0.043887	0.043362	0.037417	0.040608	0.042418	0.045270	0.036859	0.041585	0.041623	0.039038	0.042230	0.044804	0.045734	0.043038
735.0	0.037783	0.039033	0.039203	0.040225	0.036320	0.037683	0.039764	0.041163	0.037705	0.038139	0.039789	0.042951	0.036902	0.040439	0.039757	0.036324	0.038303	0.041313	0.044363	0.039808
736.0	0.036498	0.038916	0.037747	0.037941	0.036853	0.038919	0.035644	0.039777	0.037532	0.036639	0.037115	0.040245	0.036506	0.038409	0.037599	0.033424	0.036216	0.037158	0.043025	0.038903
737.0	0.034750	0.036849	0.036634	0.036014	0.036322	0.037791	0.033355	0.038910	0.038126	0.037947	0.035794	0.039157	0.035935	0.037237	0.036012	0.033107	0.034617	0.036266	0.040902	0.039188
738.0	0.033359	0.035395	0.035723	0.033988	0.036104	0.037191	0.032336	0.038167	0.036626	0.036964	0.033893	0.036194	0.034138	0.034978	0.033792	0.033782	0.031649	0.034569	0.040122	0.037037
739.0	0.030920	0.034159	0.036050	0.030904	0.035789	0.036158	0.031329	0.036360	0.034796	0.037175	0.031124	0.035417	0.032643	0.032077	0.032641	0.033491	0.030832	0.033074	0.038550	0.035591
740.0	0.028275	0.033517	0.034805	0.027529	0.035178	0.034714	0.030218	0.035018	0.032340	0.035953	0.027969	0.033794	0.031234	0.030300	0.032832	0.031993	0.030840	0.030090	0.035380	0.035133
741.0	0.026749	0.032348	0.032620	0.028065	0.034162	0.033690	0.028909	0.034355	0.029536	0.034955	0.026073	0.031480	0.029292	0.029870	0.032039	0.029980	0.031055	0.028437	0.034297	0.033320
742.0	0.027049	0.029832	0.029388	0.026683	0.030900	0.031700	0.028091	0.032516	0.028303	0.032798	0.024906	0.030877	0.026505	0.028882	0.030245	0.028966	0.030615	0.027226	0.031138	0.032414
743.0	0.027297	0.030160	0.026989	0.024309	0.028353	0.029076	0.028092	0.031367	0.028449	0.030749	0.025544	0.028324	0.026760	0.029207	0.028247	0.028570	0.030163	0.026828	0.029244	0.029716
744.0	0.027484	0.029717	0.025935	0.024268	0.026748	0.028742	0.026910	0.029570	0.028244	0.028241	0.026600	0.027607	0.027203	0.029664	0.026014	0.026223	0.029297	0.025721	0.028413	0.028176
745.0	0.027661	0.030697	0.025126	0.025006	0.027118	0.027697	0.024734	0.028781	0.026949	0.026509	0.026975	0.025248	0.026443	0.029913	0.024290	0.025517	0.028292	0.024445	0.027675	0.026445
746.0	0.026193	0.030362	0.024377	0.023517	0.026219	0.026065	0.023316	0.026403	0.026385	0.024544	0.026867	0.025144	0.025773	0.028745	0.022552	0.022418	0.027058	0.021768	0.028178	0.026594
747.0	0.023699	0.028431	0.021912	0.023430	0.024707	0.022468	0.023443	0.024873	0.024959	0.024191	0.027119	0.025095	0.023509	0.028325	0.021363	0.022774	0.024424	0.021294	0.027559	0.026685
748.0	0.022078	0.025783	0.021302	0.022235	0.023494	0.020571	0.023554	0.023954	0.023051	0.021370	0.026252	0.024154	0.021416	0.026118	0.019919	0.022209	0.021597	0.020015	0.026518	0.024694
749.0	0.019132	0.023671	0.020579	0.020573	0.022111	0.019830	0.023865	0.022916	0.021409	0.019892	0.023656	0.022412	0.020879	0.023016	0.019172	0.021938	0.019595	0.018634	0.024862	0.024226
750.0	0.018178	0.020858	0.019509	0.018637	0.020131	0.018830	0.023040	0.023325	0.019299	0.018403	0.020906	0.023087	0.019843	0.021725	0.019263	0.020139	0.018264	0.017143	0.023027	0.022361
751.0	0.017838	0.019186	0.018365	0.017541	0.017776	0.017023	0.022349	0.022407	0.017778	0.016177	0.018314	0.021975	0.017195	0.020888	0.018365	0.018781	0.016235	0.017400	0.020658	0.020303
752.0	0.017101	0.017541	0.017985	0.015526	0.014817	0.015371	0.020767	0.021040	0.016961	0.014931	0.016274	0.021060	0.014799	0.018990	0.017344	0.017408	0.015335	0.017961	0.019737	0.017862
753.0	0.016134	0.016682	0.017100	0.013613	0.013561	0.014418	0.019149	0.019339	0.016303	0.015163	0.015577	0.019919	0.015762	0.018526	0.016403	0.016934	0.014736	0.017567	0.019970	0.015392
754.0	0.015466	0.015036	0.016124	0.014133	0.013527	0.014657	0.015591	0.017671	0.015104	0.014948	0.013854	0.018613	0.016162	0.017496	0.015526	0.015833	0.016484	0.017371	0.021485	0.014087
755.0	0.015361	0.014473	0.014812	0.013475	0.014173	0.014710	0.013588	0.016625	0.014467	0.014878	0.012790	0.015874	0.015327	0.016779	0.014437	0.015989	0.018087	0.016410	0.022315	0.013113
756.0	0.014853	0.013162	0.012960	0.012694	0.013816	0.013742	0.012826	0.014860	0.014008	0.014404	0.012587	0.015566	0.014607	0.015192	0.013759	0.013902	0.018846	0.014745	0.022605	0.011851
757.0	0.014959	0.012317	0.010641	0.011110	0.013650	0.012971	0.012795	0.012905	0.012723	0.014742	0.013662	0.013543	0.012235	0.015043	0.013324	0.012718	0.017687	0.013214	0.020903	0.012132
758.0	0.013544	0.011628	0.009858	0.009914	0.013573	0.012824	0.012060	0.011604	0.012900	0.013935	0.012814	0.013132	0.011724	0.013606	0.011871	0.012271	0.016951	0.011524	0.018891	0.012025
759.0	0.011618	0.011399	0.008949	0.009332	0.013342	0.012999	0.011265	0.010896	0.012574	0.013043	0.012378	0.012436	0.010608	0.012295	0.010781	0.011688	0.015082	0.008779	0.016138	0.011917
760.0	0.010662	0.011097	0.009111	0.007273	0.011708	0.011973	0.009474	0.011563	0.011836	0.011820	0.013193	0.012852	0.009043	0.012199	0.009765	0.010688	0.012505	0.007778	0.014146	0.011218
761.0	0.010008	0.011549	0.009549	0.007093	0.009707	0.010401	0.007575	0.010264	0.010944	0.009772	0.012619	0.011642	0.008473	0.011336	0.008803	0.009594	0.008587	0.008298	0.012422	0.011318
762.0	0.008963	0.011591	0.009859	0.006951	0.007419	0.008703	0.006161	0.009094	0.008415	0.008671	0.011081	0.010564	0.008775	0.009599	0.007130	0.007847	0.005675	0.007849	0.011651	0.009700
763.0	0.007160	0.009805	0.010451	0.006011	0.006104	0.006697	0.004458	0.008320	0.005932	0.007068	0.009037	0.009699	0.009622	0.008757	0.005673	0.007712	0.004876	0.006921	0.012252	0.008525
764.0	0.005895	0.007494	0.010160	0.006738	0.006162	0.006195	0.004654	0.008217	0.005011	0.006067	0.007139	0.008414	0.008846	0.007830	0.004371	0.007248	0.005470	0.006745	0.013189	0.007052
765.0	0.005627	0.006768	0.009810	0.007477	0.005417	0.005762	0.004700	0.008052	0.006576	0.005725	0.006228	0.006871	0.008292	0.007559	0.003348	0.006720	0.005285	0.006047	0.013101	0.006020
766.0	0.005602	0.006123	0.008478	0.006565	0.004878	0.005508	0.005513	0.007438	0.007176	0.005998	0.005479	0.006836	0.007516	0.006940	0.002622	0.004524	0.005261	0.005791	0.012370	0.004489
767.0	0.005273	0.005816	0.007410	0.005589	0.004592	0.005440	0.006709	0.005816	0.007577	0.006299	0.005350	0.006190	0.005777	0.007580	0.002660	0.003758	0.005166	0.005516	0.011160	0.004361
