634.0	0.010661	0.013359	0.008681	0.016429	0.013787	0.017640	0.014943	0.017101	0.016934	0.016093	0.014028	0.011528	0.012049	0.014408	0.012182	0.013953	0.011230	0.013127	0.010446	0.011034
635.0	0.011606	0.012252	0.010081	0.016295	0.014966	0.017663	0.015705	0.016759	0.017140	0.016598	0.014332	0.010229	0.011511	0.014248	0.011923	0.012233	0.011513	0.013378	0.009406	0.009752
636.0	0.013401	0.008953	0.011383	0.016815	0.015419	0.018500	0.016002	0.015281	0.016752	0.017709	0.012781	0.009448	0.012421	0.014599	0.011145	0.010927	0.011964	0.013479	0.009024	0.011074
637.0	0.013358	0.007991	0.010136	0.017407	0.017463	0.018070	0.014037	0.014420	0.016439	0.017170	0.010438	0.009926	0.013418	0.013354	0.010660	0.010422	0.012963	0.013094	0.009118	0.012919
638.0	0.012111	0.008633	0.009622	0.017764	0.018372	0.016580	0.011028	0.013357	0.014803	0.015882	0.008288	0.010227	0.013635	0.012430	0.010422	0.010502	0.010824	0.011401	0.008569	0.013579
639.0	0.013037	0.008592	0.009441	0.016968	0.016890	0.013972	0.012315	0.011467	0.013243	0.014920	0.007972	0.010066	0.012587	0.012312	0.010698	0.010134	0.009882	0.011220	0.009278	0.013570
640.0	0.013859	0.007796	0.010517	0.016217	0.015637	0.012381	0.011042	0.009750	0.013360	0.014126	0.009108	0.008481	0.013003	0.014916	0.010547	0.009646	0.008695	0.012001	0.009072	0.013368
641.0	0.013386	0.007337	0.011454	0.014878	0.015092	0.009446	0.010599	0.008040	0.013408	0.013821	0.011118	0.007346	0.014264	0.015255	0.011629	0.007328	0.009949	0.011691	0.009184	0.013527
642.0	0.013429	0.007788	0.010973	0.012495	0.011585	0.006804	0.011261	0.009038	0.013143	0.013517	0.012125	0.008301	0.013503	0.012656	0.010579	0.008513	0.011923	0.011320	0.009772	0.012847
643.0	0.013748	0.008832	0.010396	0.011046	0.010776	0.005061	0.010771	0.012175	0.012289	0.011693	0.013585	0.007974	0.013859	0.010467	0.009946	0.009168	0.014222	0.010971	0.009303	0.011709
644.0	0.012819	0.008313	0.009247	0.010744	0.011536	0.003842	0.011359	0.012492	0.011071	0.013299	0.012742	0.009457	0.014790	0.009295	0.009204	0.008813	0.014150	0.012308	0.010386	0.009734
645.0	0.013179	0.008353	0.010476	0.009433	0.010718	0.002493	0.013833	0.012865	0.010438	0.014116	0.013022	0.009746	0.014299	0.007549	0.007871	0.008865	0.013754	0.012746	0.009842	0.009148
646.0	0.012767	0.007345	0.009986	0.008625	0.009099	0.003797	0.013944	0.012139	0.009439	0.014937	0.010954	0.009382	0.013977	0.006481	0.007561	0.007954	0.012793	0.012646	0.007715	0.008854
647.0	0.010421	0.006966	0.009024	0.009037	0.009672	0.003280	0.013634	0.011003	0.009837	0.013108	0.008143	0.010215	0.013438	0.007057	0.006935	0.008242	0.010991	0.011017	0.006181	0.009139
648.0	0.009602	0.006677	0.007453	0.009622	0.009018	0.003652	0.012900	0.009542	0.009234	0.012654	0.006777	0.010579	0.012645	0.007476	0.006483	0.009016	0.008091	0.008738	0.005548	0.007651
649.0	0.010761	0.006262	0.007140	0.010474	0.008166	0.003909	0.013339	0.007024	0.008755	0.012955	0.006372	0.010235	0.011917	0.007988	0.007620	0.008893	0.006953	0.007883	0.006551	0.006965
650.0	0.009724	0.005546	0.007234	0.009957	0.008074	0.004365	0.010527	0.007204	0.010215	0.012670	0.005784	0.009286	0.011148	0.009362	0.008471	0.007990	0.005103	0.008466	0.006481	0.006437
651.0	0.009120	0.004114	0.005407	0.009962	0.007990	0.004528	0.009462	0.006938	0.011163	0.011065	0.006305	0.009833	0.010586	0.008054	0.009491	0.006429	0.006175	0.007709	0.006350	0.006192
652.0	0.008977	0.004082	0.003891	0.010261	0.006291	0.005116	0.008378	0.009371	0.010282	0.010744	0.006138	0.010450	0.010394	0.006619	0.008977	0.006674	0.007636	0.007534	0.005112	0.006987
653.0	0.009976	0.003990	0.002510	0.011520	0.006122	0.006104	0.007121	0.010729	0.010202	0.008901	0.006558	0.009847	0.010137	0.006262	0.008343	0.006711	0.007907	0.008459	0.005290	0.007798
654.0	0.009425	0.004042	0.002655	0.011811	0.007599	0.008384	0.006699	0.009772	0.009931	0.007618	0.006395	0.011166	0.009385	0.005672	0.007944	0.006572	0.007569	0.010006	0.005260	0.008306
655.0	0.009175	0.004702	0.003994	0.010587	0.007582	0.010160	0.006086	0.009383	0.008812	0.006639	0.006497	0.010487	0.009896	0.006113	0.006738	0.007006	0.007862	0.010149	0.005528	0.007721
656.0	0.010198	0.003881	0.004493	0.009259	0.008258	0.011920	0.005164	0.009456	0.007605	0.005783	0.006682	0.009202	0.009886	0.006332	0.007125	0.005857	0.007099	0.010454	0.004446	0.008492
657.0	0.010487	0.004649	0.006236	0.008978	0.009019	0.011944	0.007217	0.008312	0.006659	0.005419	0.007383	0.009906	0.009910	0.007798	0.008971	0.005144	0.006644	0.010668	0.004612	0.009124
658.0	0.011010	0.005297	0.005971	0.009468	0.009025	0.012503	0.008510	0.007158	0.006152	0.007150	0.009132	0.009840	0.009818	0.008786	0.010593	0.005243	0.004736	0.010910	0.005705	0.008542
659.0	0.010287	0.005421	0.006145	0.010588	0.009967	0.012532	0.009015	0.004653	0.005576	0.007616	0.008980	0.007952	0.009934	0.008506	0.011864	0.005440	0.005047	0.011428	0.006060	0.007870
660.0	0.007626	0.004889	0.005846	0.010168	0.010067	0.012773	0.008472	0.005548	0.005876	0.007239	0.008792	0.006345	0.009189	0.008429	0.012408	0.005596	0.003514	0.012391	0.006010	0.007218
661.0	0.007521	0.003702	0.005666	0.009823	0.010190	0.011592	0.008316	0.004605	0.006219	0.005980	0.008123	0.006761	0.009389	0.007688	0.011942	0.006822	0.005751	0.012209	0.005702	0.006232
662.0	0.007528	0.004418	0.005392	0.009026	0.009562	0.009904	0.007257	0.005559	0.006603	0.006226	0.007646	0.006717	0.010200	0.008252	0.009707	0.007950	0.006394	0.011264	0.005471	0.006890
663.0	0.007513	0.003581	0.004452	0.008193	0.009184	0.008379	0.006619	0.005415	0.007364	0.006692	0.008144	0.006514	0.009981	0.007291	0.006939	0.008904	0.005556	0.011021	0.007110	0.007601
664.0	0.007887	0.002671	0.003950	0.006107	0.008054	0.007769	0.006093	0.004271	0.006850	0.006761	0.007178	0.007366	0.010209	0.006562	0.005051	0.010069	0.005856	0.009816	0.007095	0.008534
665.0	0.008115	0.002527	0.004000	0.003423	0.006869	0.006408	0.006232	0.005651	0.006096	0.005592	0.005170	0.006986	0.011915	0.006300	0.002996	0.009425	0.006874	0.008455	0.007569	0.008400
666.0	0.009532	0.001644	0.002854	0.001389	0.005927	0.005928	0.007620	0.006115	0.004463	0.004966	0.004652	0.005211	0.013649	0.005627	0.003515	0.007114	0.006224	0.007258	0.007451	0.009298
667.0	0.009622	0.002647	0.002872	0.002189	0.003764	0.004428	0.010180	0.006908	0.004837	0.004904	0.004973	0.004508	0.013255	0.004212	0.005472	0.004940	0.006856	0.006499	0.007559	0.008837
668.0	0.009351	0.002304	0.003167	0.003564	0.004396	0.004925	0.011248	0.006625	0.005191	0.004051	0.006663	0.003917	0.011405	0.004143	0.005816	0.004612	0.005708	0.005507	0.008074	0.009033
669.0	0.008421	0.002398	0.004979	0.005979	0.004675	0.004891	0.011773	0.006104	0.005673	0.002785	0.005934	0.002391	0.009782	0.003691	0.005977	0.003911	0.005556	0.005827	0.007266	0.008047
670.0	0.006795	0.002571	0.006773	0.006764	0.005040	0.006543	0.011069	0.007460	0.005619	0.001301	0.005351	0.002635	0.009299	0.004263	0.005783	0.003552	0.005609	0.006633	0.008125	0.007232
671.0	0.006150	0.003276	0.008418	0.007601	0.005705	0.006830	0.010207	0.007810	0.005740	0.001150	0.005358	0.003222	0.008830	0.005106	0.005858	0.004373	0.006468	0.006273	0.008268	0.005729
672.0	0.004758	0.004777	0.008565	0.008074	0.005709	0.007541	0.009369	0.007988	0.006875	0.002291	0.004364	0.003687	0.007960	0.004496	0.005578	0.004732	0.006513	0.006434	0.007433	0.005663
673.0	0.003401	0.004422	0.007303	0.007838	0.006192	0.006969	0.008224	0.007606	0.008302	0.004527	0.005448	0.003925	0.007463	0.004047	0.005539	0.003493	0.006319	0.007761	0.007733	0.005619
674.0	0.002667	0.004340	0.006125	0.008057	0.006048	0.006494	0.007739	0.006272	0.008785	0.006148	0.005564	0.003925	0.007800	0.003581	0.005753	0.003669	0.006445	0.007253	0.006656	0.005423
675.0	0.002249	0.004901	0.005464	0.006902	0.006889	0.006019	0.007761	0.005807	0.008898	0.006987	0.005624	0.003934	0.008177	0.004175	0.007300	0.003392	0.006957	0.006986	0.005421	0.006367
676.0	0.002807	0.005478	0.004004	0.006109	0.006684	0.006565	0.007854	0.004621	0.009316	0.007484	0.006134	0.003494	0.008240	0.004083	0.008676	0.003382	0.005569	0.006161	0.004789	0.005926
677.0	0.003086	0.005891	0.004248	0.005782	0.006980	0.007156	0.008226	0.003545	0.010341	0.007996	0.006750	0.003046	0.006681	0.004530	0.008133	0.003854	0.006130	0.005368	0.004939	0.007648
678.0	0.004525	0.005519	0.004672	0.005246	0.009143	0.008421	0.007462	0.003580	0.010702	0.007149	0.008718	0.003706	0.006058	0.005452	0.006631	0.004456	0.005636	0.005690	0.004805	0.008754
679.0	0.005994	0.005118	0.004936	0.004550	0.009557	0.008318	0.005988	0.003860	0.010194	0.006405	0.008280	0.003886	0.004748	0.006662	0.005787	0.004000	0.006382	0.006388	0.003539	0.007869
680.0	0.006884	0.005709	0.004877	0.004606	0.010223	0.008614	0.005023	0.003969	0.008101	0.006091	0.009577	0.005165	0.005906	0.007680	0.004377	0.003912	0.007512	0.007118	0.003560	0.006630
681.0	0.007005	0.006338	0.004211	0.004600	0.009941	0.008580	0.005879	0.004205	0.006061	0.005948	0.010425	0.005189	0.007091	0.008822	0.003102	0.004316	0.007819	0.007645	0.003378	0.005922
682.0	0.007007	0.006335	0.004045	0.004302	0.009251	0.007840	0.007138	0.003938	0.005204	0.006458	0.007689	0.006001	0.006369	0.007645	0.003092	0.003634	0.007976	0.008443	0.002300	0.005437
683.0	0.006345	0.005392	0.002952	0.004119	0.008143	0.007706	0.007421	0.004900	0.004904	0.006609	0.008266	0.006806	0.007780	0.007209	0.003528	0.003358	0.008071	0.008245	0.002439	0.004701
684.0	0.005284	0.005532	0.001847	0.004476	0.007790	0.007876	0.007825	0.005307	0.004045	0.006773	0.008217	0.006109	0.009304	0.006725	0.003820	0.003273	0.007560	0.005383	0.002901	0.003911
685.0	0.004573	0.004485	0.001701	0.003673	0.007196	0.006850	0.007675	0.004328	0.004330	0.006360	0.007679	0.006565	0.009204	0.006427	0.005254	0.003393	0.007283	0.004906	0.003982	0.004052
686.0	0.005180	0.004895	0.000805	0.003521	0.006245	0.007428	0.008515	0.003561	0.004836	0.005216	0.006377	0.006808	0.008090	0.005312	0.006009	0.004054	0.005535	0.003524	0.005626	0.004056
687.0	0.004799	0.004064	0.002341	0.003645	0.005657	0.007908	0.007416	0.004090	0.006384	0.004750	0.006370	0.005959	0.007355	0.005670	0.006467	0.004457	0.006251	0.002578	0.006307	0.005521
688.0	0.005334	0.003117	0.002907	0.003368	0.006269	0.007019	0.006034	0.006218	0.008160	0.003989	0.007055	0.006646	0.007851	0.005775	0.005704	0.003695	0.006865	0.003363	0.006339	0.005003
689.0	0.006049	0.002148	0.003492	0.003704	0.006417	0.006368	0.004961	0.006437	0.008603	0.003949	0.006519	0.007316	0.007524	0.006085	0.006720	0.003091	0.007241	0.004872	0.006201	0.004061
690.0	0.006313	0.002117	0.004043	0.005303	0.005911	0.006877	0.005034	0.006614	0.008872	0.003484	0.006539	0.007406	0.007986	0.006306	0.007139	0.002085	0.007148	0.005908	0.005752	0.002856
691.0	0.005181	0.002011	0.004453	0.006540	0.004937	0.008001	0.006045	0.007867	0.008109	0.002227	0.004644	0.007286	0.009252	0.007372	0.006642	0.000575	0.007357	0.006675	0.005157	0.001716
692.0	0.004536	0.001758	0.004521	0.006516	0.003415	0.009032	0.006377	0.008563	0.007884	0.002740	0.002486	0.007153	0.008670	0.006400	0.006510	0.000813	0.006433	0.006849	0.002933	0.001473
693.0	0.004190	0.001460	0.003895	0.006573	0.002364	0.009767	0.005862	0.008644	0.006624	0.002215	0.002242	0.006768	0.009477	0.006207	0.005346	0.002464	0.006000	0.006240	0.001015	0.001894
694.0	0.001942	0.001861	0.002260	0.005608	0.003103	0.009912	0.004988	0.009086	0.004571	0.002931	0.002528	0.004069	0.010443	0.006323	0.004082	0.003310	0.005505	0.004660	0.000000	0.002908
695.0	0.002207	0.001624	0.001597	0.004977	0.002833	0.009001	0.005493	0.009135	0.002738	0.002205	0.002344	0.003881	0.011000	0.006078	0.002618	0.004750	0.005436	0.004026	0.001022	0.004148
696.0	0.003527	0.001543	0.000724	0.005796	0.002143	0.008372	0.006566	0.007676	0.001510	0.001772	0.002687	0.004072	0.010124	0.006160	0.002522	0.006513	0.004596	0.002525	0.001365	0.005327
697.0	0.004801	0.001212	0.002181	0.006188	0.002778	0.006362	0.006076	0.007959	0.002718	0.001672	0.003679	0.003857	0.009689	0.006978	0.002581	0.006782	0.003920	0.002547	0.001881	0.006469
698.0	0.005111	0.000545	0.002159	0.005720	0.004399	0.004209	0.006423	0.007537	0.002301	0.002198	0.004141	0.005653	0.009672	0.007339	0.001375	0.006026	0.004049	0.002859	0.002855	0.005655
699.0	0.005165	0.000301	0.003113	0.004965	0.005087	0.003412	0.007473	0.007089	0.002735	0.002403	0.004363	0.007300	0.008868	0.006517	0.003058	0.005521	0.003760	0.003398	0.002390	0.005561
700.0	0.005742	0.000307	0.003196	0.004815	0.004614	0.003351	0.008080	0.007396	0.004675	0.001243	0.003015	0.007101	0.007102	0.006595	0.003598	0.003547	0.002333	0.002736	0.002796	0.004982
701.0	0.004659	0.001002	0.004144	0.004295	0.003545	0.004216	0.007288	0.007898	0.005488	0.001413	0.003021	0.006546	0.006528	0.005952	0.004033	0.001502	0.002320	0.002064	0.003719	0.003452
702.0	0.004177	0.001455	0.004518	0.002806	0.002633	0.004794	0.006323	0.007526	0.005429	0.002067	0.003886	0.004951	0.005122	0.004886	0.004117	0.002086	0.003038	0.002101	0.002698	0.003892
703.0	0.002745	0.001630	0.004951	0.001736	0.002704	0.005035	0.005399	0.006288	0.004240	0.001884	0.004000	0.004645	0.003452	0.004562	0.004250	0.002706	0.004006	0.002706	0.002740	0.005208
704.0	0.000380	0.002309	0.004122	0.000000	0.003195	0.005809	0.004669	0.007742	0.005060	0.002862	0.004298	0.002749	0.003127	0.004345	0.004979	0.002658	0.004019	0.002053	0.002778	0.006388
705.0	0.001097	0.002779	0.003870	0.000102	0.002525	0.005485	0.004716	0.008623	0.005152	0.002407	0.005025	0.003411	0.002109	0.004429	0.005588	0.002633	0.004007	0.003344	0.004122	0.006773
706.0	0.001876	0.003538	0.002727	0.001136	0.002127	0.005158	0.004266	0.007337	0.006824	0.002732	0.005575	0.003666	0.001857	0.003937	0.006547	0.003041	0.003553	0.005090	0.004866	0.007384
707.0	0.004137	0.003841	0.002322	0.001912	0.002761	0.005204	0.004086	0.006875	0.008055	0.004347	0.005994	0.004587	0.002208	0.004228	0.005326	0.003176	0.002136	0.006285	0.005069	0.007656
708.0	0.005453	0.003304	0.001741	0.002126	0.003866	0.004899	0.003922	0.006632	0.007395	0.005360	0.005824	0.006584	0.002913	0.003885	0.005198	0.003345	0.003171	0.007331	0.004001	0.007428
709.0	0.007142	0.002728	0.002400	0.002401	0.003038	0.004056	0.004055	0.006458	0.007673	0.005710	0.004668	0.006735	0.003673	0.004337	0.005443	0.002429	0.003889	0.007711	0.002614	0.006634
710.0	0.008087	0.003637	0.002407	0.003507	0.003333	0.003289	0.002518	0.006058	0.007953	0.004571	0.003632	0.005771	0.003287	0.004167	0.004737	0.002145	0.002557	0.008628	0.003734	0.007102
711.0	0.008224	0.003782	0.003910	0.002714	0.003602	0.003137	0.001850	0.005076	0.006326	0.004798	0.004188	0.005141	0.004624	0.003640	0.003686	0.002095	0.003631	0.007347	0.003518	0.006301
712.0	0.006829	0.003080	0.004750	0.003403	0.004615	0.003158	0.001981	0.004466	0.003559	0.004846	0.004796	0.003720	0.004558	0.003238	0.002656	0.002549	0.005332	0.006830	0.002417	0.006979
713.0	0.004158	0.002176	0.005196	0.004221	0.004925	0.003538	0.002085	0.003842	0.001430	0.003996	0.005061	0.003917	0.004639	0.003314	0.002470	0.003112	0.005634	0.006005	0.004670	0.007399
714.0	0.002642	0.001803	0.004554	0.003953	0.005283	0.003568	0.002476	0.005231	0.001593	0.003144	0.005024	0.002873	0.005251	0.003316	0.002119	0.003303	0.006162	0.004544	0.004856	0.006005
715.0	0.002845	0.000993	0.003905	0.003844	0.005776	0.002903	0.003111	0.006218	0.002502	0.002343	0.005891	0.003042	0.005192	0.003556	0.002755	0.002600	0.006956	0.004801	0.005658	0.004151
716.0	0.002777	0.002090	0.003183	0.004959	0.005629	0.003741	0.003264	0.006307	0.003631	0.003633	0.005258	0.003120	0.006421	0.003641	0.002692	0.003553	0.006717	0.004213	0.006707	0.003671
717.0	0.004550	0.001977	0.003302	0.006194	0.005175	0.003829	0.003832	0.005861	0.004450	0.005707	0.005141	0.004107	0.007109	0.003684	0.002189	0.004709	0.005541	0.003505	0.006744	0.002273
718.0	0.005630	0.001391	0.002945	0.006037	0.004209	0.003808	0.004094	0.005616	0.005105	0.005617	0.004432	0.004316	0.008191	0.004286	0.002841	0.005199	0.004897	0.003365	0.005652	0.003140
719.0	0.006370	0.001138	0.003448	0.006299	0.002526	0.003761	0.003896	0.005623	0.005328	0.007343	0.003392	0.003965	0.008619	0.006055	0.002823	0.004541	0.003824	0.002940	0.005480	0.003841
720.0	0.005634	0.002547	0.003123	0.006839	0.002558	0.005410	0.002551	0.004986	0.005096	0.008019	0.002370	0.003979	0.006607	0.005589	0.003176	0.004274	0.001366	0.002942	0.004710	0.006124
721.0	0.004469	0.003338	0.003290	0.007301	0.002788	0.005762	0.003005	0.003893	0.003747	0.009074	0.001393	0.004481	0.006428	0.005636	0.003128	0.003337	0.001260	0.001381	0.003274	0.006390
722.0	0.002927	0.003095	0.002728	0.009220	0.003461	0.006539	0.002542	0.002597	0.002953	0.009528	0.002219	0.002714	0.004999	0.004780	0.003980	0.003168	0.001270	0.001584	0.003857	0.007207
723.0	0.002982	0.003437	0.002202	0.009934	0.003737	0.006553	0.002866	0.002947	0.002325	0.008422	0.003571	0.002018	0.004726	0.004291	0.004259	0.003706	0.000000	0.001896	0.004659	0.006918
724.0	0.003608	0.002913	0.001447	0.009849	0.004688	0.006900	0.002965	0.003347	0.002322	0.005637	0.003428	0.002121	0.004890	0.003220	0.004100	0.003556	0.001196	0.002532	0.003703	0.007055
725.0	0.004139	0.002160	0.000893	0.009646	0.006126	0.006352	0.002955	0.004157	0.004878	0.004443	0.003938	0.001609	0.005724	0.002645	0.004832	0.002255	0.002536	0.002816	0.003423	0.005564
726.0	0.004196	0.002183	0.001025	0.009124	0.005963	0.005726	0.002569	0.005220	0.006306	0.004714	0.004439	0.002807	0.005633	0.002066	0.004348	0.002842	0.003714	0.003896	0.003893	0.004938
727.0	0.006068	0.001663	0.001511	0.007506	0.004894	0.004684	0.003161	0.005833	0.007983	0.004226	0.004500	0.003896	0.007357	0.000601	0.003889	0.003566	0.003719	0.004329	0.006514	0.004423
728.0	0.006684	0.001313	0.001080	0.005467	0.004160	0.004178	0.003937	0.007328	0.008415	0.003227	0.005527	0.003970	0.008190	0.001183	0.002257	0.005117	0.003241	0.004358	0.007342	0.005515
729.0	0.007017	0.001056	0.001489	0.003329	0.003176	0.003846	0.003643	0.008530	0.007780	0.004010	0.006064	0.005475	0.008443	0.002602	0.000716	0.005490	0.004323	0.004319	0.008636	0.005881
730.0	0.005520	0.000491	0.000770	0.003050	0.002677	0.003871	0.003314	0.008658	0.007269	0.003540	0.005395	0.006719	0.007033	0.003511	0.001108	0.005350	0.004857	0.004017	0.008109	0.005139
731.0	0.004469	0.000223	0.000525	0.004144	0.002375	0.004294	0.003454	0.007880	0.006143	0.004034	0.004977	0.006913	0.006632	0.004421	0.001525	0.005337	0.005708	0.003215	0.007253	0.003284
732.0	0.004942	0.000000	0.000782	0.004316	0.003044	0.004179	0.003259	0.005889	0.005379	0.004153	0.004586	0.005435	0.005123	0.004894	0.001735	0.005447	0.005712	0.003763	0.006483	0.002433
733.0	0.004721	0.000404	0.000824	0.004135	0.003464	0.003990	0.002944	0.004576	0.004352	0.003018	0.004091	0.004737	0.003056	0.004002	0.001990	0.004999	0.003730	0.003998	0.005326	0.001432
734.0	0.004009	0.000520	0.001595	0.005039	0.002867	0.003956	0.003447	0.002004	0.003797	0.001862	0.002393	0.004188	0.002483	0.003818	0.002887	0.003806	0.003185	0.004525	0.003630	0.000985
735.0	0.003315	0.000751	0.001692	0.004879	0.002629	0.004805	0.004389	0.001398	0.004672	0.001506	0.002050	0.003013	0.002644	0.003011	0.003430	0.001965	0.003306	0.005120	0.002694	0.000024
736.0	0.002823	0.000502	0.001761	0.003716	0.002956	0.005528	0.005065	0.002013	0.005409	0.001639	0.002017	0.002789	0.002878	0.002303	0.003297	0.000889	0.003106	0.005037	0.002944	0.000000
737.0	0.002064	0.002015	0.002879	0.003512	0.004051	0.005942	0.005852	0.002568	0.005278	0.001800	0.000736	0.002677	0.004829	0.000106	0.002924	0.000000	0.001599	0.004498	0.003516	0.001291
738.0	0.001330	0.003039	0.002856	0.002958	0.005666	0.006126	0.005120	0.002685	0.004326	0.002205	0.001145	0.002909	0.006435	0.000000	0.001228	0.000571	0.001094	0.004601	0.003172	0.001968
739.0	0.001234	0.003084	0.003573	0.002182	0.006122	0.005430	0.004010	0.003088	0.004650	0.001180	0.002575	0.005323	0.007388	0.001105	0.001102	0.001062	0.002753	0.004644	0.004032	0.003429
740.0	0.000420	0.002654	0.002872	0.003095	0.007819	0.005588	0.004293	0.004185	0.005533	0.001914	0.003288	0.006365	0.007558	0.002254	0.003296	0.001685	0.005037	0.004466	0.003472	0.003954
741.0	0.001399	0.002200	0.002329	0.004116	0.009246	0.006185	0.003746	0.004115	0.005947	0.003470	0.004073	0.006372	0.008637	0.003759	0.003677	0.001415	0.006753	0.003519	0.003772	0.003708
742.0	0.002800	0.001070	0.002628	0.004672	0.010514	0.005203	0.004130	0.004108	0.006192	0.003448	0.003031	0.006013	0.007653	0.003754	0.003952	0.001834	0.007251	0.003030	0.003895	0.003973
743.0	0.003491	0.001716	0.002064	0.004662	0.009747	0.004669	0.004322	0.002873	0.005643	0.004279	0.003162	0.005726	0.006339	0.003800	0.004228	0.002300	0.006459	0.001826	0.004974	0.003458
744.0	0.004674	0.002319	0.001763	0.003948	0.007877	0.004871	0.005314	0.002648	0.005270	0.004908	0.003579	0.005812	0.006526	0.004857	0.003817	0.003687	0.005467	0.001333	0.005492	0.002493
745.0	0.005083	0.002590	0.000848	0.004818	0.007046	0.006012	0.005689	0.003169	0.004973	0.004664	0.004120	0.005161	0.006137	0.004733	0.003669	0.004602	0.004489	0.001027	0.005837	0.001603
746.0	0.004045	0.002169	0.002392	0.005181	0.006468	0.006703	0.005080	0.003986	0.004164	0.004394	0.003524	0.003099	0.006226	0.004422	0.004300	0.004686	0.002082	0.000000	0.005257	0.000969
747.0	0.003373	0.003210	0.003971	0.005375	0.006650	0.007340	0.004742	0.004564	0.002903	0.004707	0.002452	0.002656	0.006893	0.002754	0.004059	0.004679	0.000638	0.000424	0.003533	0.001727
748.0	0.003181	0.003456	0.005355	0.004011	0.006276	0.006922	0.003155	0.004293	0.002015	0.006026	0.002974	0.002437	0.007073	0.003084	0.003046	0.005015	0.000514	0.000815	0.003549	0.002399
749.0	0.003169	0.002715	0.006585	0.003831	0.004857	0.006510	0.003607	0.005790	0.002027	0.005282	0.004765	0.003510	0.006576	0.004491	0.003734	0.003908	0.001758	0.002433	0.004655	0.004158
750.0	0.003583	0.002404	0.006157	0.003832	0.005142	0.006743	0.004817	0.006977	0.002976	0.006475	0.004918	0.003709	0.006126	0.004955	0.003620	0.003286	0.003059	0.003168	0.004140	0.004403
751.0	0.004102	0.001930	0.005614	0.003686	0.005478	0.006214	0.006258	0.006627	0.003982	0.006104	0.004435	0.003060	0.007564	0.004259	0.002774	0.001691	0.004337	0.003313	0.004537	0.005114
752.0	0.003857	0.000463	0.005083	0.003049	0.005415	0.005244	0.007714	0.006536	0.005068	0.004738	0.003335	0.002808	0.007767	0.003436	0.002661	0.001396	0.004537	0.002777	0.004005	0.005084
753.0	0.003965	0.001151	0.004152	0.002077	0.004408	0.004264	0.009673	0.004633	0.005535	0.004562	0.003083	0.002334	0.007725	0.003553	0.001396	0.002086	0.005226	0.002304	0.003492	0.005184
754.0	0.003793	0.001399	0.003184	0.001258	0.004021	0.003267	0.009921	0.004041	0.005643	0.003048	0.002488	0.003270	0.007363	0.003775	0.000388	0.003988	0.004465	0.002459	0.003034	0.004246
755.0	0.003920	0.001054	0.003012	0.002580	0.003915	0.002130	0.010493	0.002937	0.005095	0.001757	0.002640	0.004583	0.006600	0.003441	0.000401	0.005220	0.004470	0.003195	0.003974	0.004687
756.0	0.002701	0.001159	0.003485	0.003119	0.002737	0.001711	0.010740	0.003268	0.004656	0.000388	0.001659	0.005070	0.005732	0.003782	0.000767	0.005982	0.003249	0.003288	0.004268	0.004613
757.0	0.003124	0.002768	0.002911	0.003016	0.003707	0.000777	0.009803	0.003651	0.004987	0.000000	0.001823	0.006050	0.004896	0.002699	0.000151	0.006989	0.003626	0.002870	0.003688	0.005349
758.0	0.003039	0.003426	0.002874	0.003010	0.003720	0.000000	0.008769	0.003980	0.006008	0.001114	0.002418	0.007402	0.002639	0.003643	0.000431	0.006632	0.003847	0.002883	0.004769	0.005495
759.0	0.002839	0.003333	0.002137	0.004228	0.002697	0.001252	0.007805	0.005565	0.007165	0.000987	0.001882	0.008049	0.001163	0.004559	0.001761	0.005330	0.004815	0.003521	0.005300	0.006563
760.0	0.002708	0.004527	0.001436	0.004990	0.002224	0.001785	0.006313	0.006177	0.008271	0.001998	0.001266	0.008017	0.000000	0.003441	0.002474	0.004639	0.003734	0.003465	0.005205	0.006343
761.0	0.000698	0.004976	0.001507	0.005077	0.002019	0.003149	0.005205	0.005652	0.008464	0.002112	0.001712	0.006122	0.001666	0.002143	0.004192	0.004169	0.004221	0.002652	0.005627	0.006207
762.0	0.000129	0.005191	0.000818	0.005828	0.002203	0.003946	0.003339	0.005733	0.008634	0.002027	0.002944	0.004027	0.002730	0.003284	0.005372	0.003749	0.003972	0.002474	0.005964	0.005775
763.0	0.001119	0.004823	0.000650	0.005926	0.001459	0.003883	0.004140	0.003954	0.007070	0.002160	0.002616	0.002473	0.002848	0.003732	0.005562	0.004233	0.003740	0.001816	0.005545	0.006340
764.0	0.001641	0.005065	0.001277	0.005864	0.001652	0.004145	0.004146	0.003413	0.005566	0.002888	0.002816	0.001411	0.003816	0.003356	0.005853	0.004567	0.003280	0.002413	0.005166	0.006355
765.0	0.002301	0.003939	0.002235	0.007290	0.001018	0.004772	0.004643	0.003119	0.004515	0.003197	0.004537	0.001343	0.004858	0.003924	0.005779	0.004908	0.003006	0.002647	0.005623	0.006713
766.0	0.003219	0.004309	0.002830	0.007579	0.000788	0.004796	0.004540	0.003226	0.004614	0.002827	0.005325	0.000276	0.005546	0.004576	0.004938	0.006269	0.002305	0.002484	0.005776	0.005994
767.0	0.004228	0.004516	0.002694	0.007176	0.001832	0.005145	0.003488	0.002699	0.005561	0.004136	0.005664	0.000998	0.005175	0.004654	0.003976	0.006922	0.002439	0.002037	0.005100	0.005157
