634.0	0.015123	0.013011	0.018622	0.018559	0.016709	0.016333	0.015418	0.015803	0.013986	0.016213	0.014128	0.012787	0.014510	0.016679	0.018352	0.017749	0.020154	0.014323	0.016701	0.017786
635.0	0.017027	0.014134	0.019689	0.019768	0.018184	0.018559	0.017440	0.017758	0.014984	0.017812	0.014603	0.013830	0.015445	0.018247	0.020521	0.019806	0.021453	0.016263	0.018617	0.019197
636.0	0.019044	0.016098	0.021147	0.020435	0.018616	0.020163	0.019203	0.019614	0.017621	0.020522	0.016049	0.016023	0.017562	0.019733	0.021948	0.021645	0.022031	0.018076	0.019534	0.019811
637.0	0.021553	0.017992	0.023411	0.021213	0.020027	0.020543	0.019693	0.021493	0.019307	0.023132	0.017460	0.018830	0.019990	0.020956	0.022983	0.024115	0.022349	0.021513	0.020038	0.021045
638.0	0.023037	0.021234	0.025300	0.023934	0.022454	0.021390	0.021425	0.023177	0.020412	0.024904	0.019721	0.021041	0.022333	0.021714	0.024458	0.026725	0.022565	0.025838	0.022481	0.021896
639.0	0.024854	0.025003	0.028693	0.027348	0.025002	0.022387	0.023571	0.023597	0.021181	0.027319	0.023088	0.025092	0.024184	0.023715	0.025496	0.029243	0.023908	0.029382	0.026079	0.024588
640.0	0.027416	0.029429	0.032374	0.031176	0.026851	0.024626	0.025525	0.025860	0.024796	0.030519	0.026458	0.029163	0.026593	0.026317	0.029146	0.031463	0.026404	0.033123	0.029455	0.027244
641.0	0.031043	0.033158	0.037244	0.034319	0.029575	0.027970	0.027787	0.029387	0.028942	0.033748	0.031234	0.032426	0.030281	0.029706	0.032301	0.035276	0.029904	0.037078	0.034577	0.030794
642.0	0.034651	0.037705	0.040894	0.039676	0.034567	0.033469	0.032409	0.033884	0.032665	0.037932	0.036398	0.037353	0.036116	0.034297	0.036942	0.039761	0.034351	0.040667	0.039837	0.034359
643.0	0.040435	0.043402	0.044839	0.044418	0.041078	0.042040	0.038953	0.039457	0.039205	0.043863	0.043196	0.044023	0.043173	0.041894	0.042144	0.046576	0.041130	0.044381	0.046189	0.039396
644.0	0.046557	0.048066	0.049798	0.051685	0.049750	0.051536	0.048551	0.046837	0.046225	0.049799	0.049943	0.052113	0.049688	0.049798	0.048507	0.051917	0.048928	0.048644	0.052923	0.046313
645.0	0.055492	0.054917	0.056412	0.061689	0.058164	0.061533	0.059181	0.056372	0.055952	0.058571	0.057125	0.060049	0.059617	0.058865	0.056315	0.058907	0.056402	0.053246	0.061181	0.056217
646.0	0.064667	0.064612	0.065546	0.073843	0.069053	0.072415	0.071084	0.066307	0.066784	0.070676	0.064764	0.069354	0.070290	0.068146	0.065701	0.067880	0.065830	0.060830	0.071467	0.066302
647.0	0.077869	0.078340	0.077586	0.088957	0.081548	0.084204	0.084149	0.078489	0.080530	0.085832	0.075735	0.080956	0.083735	0.080950	0.078631	0.078158	0.077450	0.072613	0.082322	0.080665
648.0	0.094978	0.094303	0.093493	0.103842	0.097790	0.099406	0.100640	0.094099	0.096136	0.101434	0.088713	0.095812	0.097596	0.096936	0.092257	0.093311	0.091820	0.087934	0.097511	0.096347
649.0	0.113066	0.113387	0.112348	0.121665	0.115493	0.116328	0.119358	0.113622	0.113840	0.121811	0.106488	0.113936	0.113309	0.114680	0.111477	0.111639	0.111369	0.107243	0.117211	0.116945
650.0	0.135746	0.135023	0.136289	0.142811	0.136574	0.136508	0.141155	0.136110	0.135539	0.145335	0.129536	0.133314	0.134031	0.137082	0.135502	0.134534	0.136201	0.131557	0.139172	0.135607
651.0	0.159589	0.158771	0.161794	0.167508	0.160973	0.159015	0.165203	0.162481	0.160667	0.167384	0.156943	0.155750	0.159680	0.162768	0.159914	0.164627	0.163814	0.160528	0.166463	0.158841
652.0	0.189067	0.188563	0.192889	0.198459	0.191470	0.190261	0.196559	0.190885	0.189574	0.196473	0.187836	0.184176	0.188316	0.191994	0.189995	0.198090	0.193058	0.192177	0.196860	0.188589
653.0	0.223014	0.223440	0.228080	0.233009	0.227302	0.223432	0.230221	0.221354	0.224502	0.227219	0.221112	0.221470	0.221899	0.226061	0.225639	0.236488	0.227176	0.225922	0.228971	0.222651
654.0	0.258928	0.256979	0.270364	0.271541	0.267411	0.260920	0.266308	0.256144	0.263005	0.262753	0.258704	0.262011	0.259315	0.261820	0.264938	0.272357	0.263869	0.263681	0.266480	0.259014
655.0	0.299638	0.296912	0.313658	0.316349	0.307839	0.299310	0.305786	0.295705	0.304197	0.302179	0.298266	0.306593	0.302385	0.303828	0.306175	0.311692	0.301351	0.304053	0.306413	0.301827
656.0	0.341287	0.343050	0.360522	0.360166	0.355087	0.338246	0.346554	0.337494	0.343612	0.345081	0.341652	0.351269	0.345185	0.345227	0.347370	0.355547	0.340846	0.345687	0.348525	0.348050
657.0	0.387319	0.388334	0.408026	0.408366	0.398700	0.384933	0.392270	0.382126	0.389174	0.393085	0.390004	0.398356	0.390366	0.391747	0.392818	0.402653	0.386510	0.390917	0.392184	0.397109
658.0	0.432666	0.434765	0.457473	0.453155	0.447449	0.435523	0.436030	0.429409	0.435860	0.442793	0.437609	0.446573	0.437128	0.441610	0.439997	0.453685	0.433834	0.433567	0.438624	0.440277
659.0	0.477145	0.485445	0.507248	0.505157	0.499459	0.486237	0.482136	0.478634	0.482101	0.496878	0.483149	0.493508	0.489078	0.489304	0.493961	0.503088	0.488270	0.481350	0.485354	0.486105
660.0	0.526913	0.537991	0.555395	0.555585	0.547501	0.537449	0.528516	0.529584	0.534496	0.547140	0.530210	0.537827	0.539852	0.538003	0.545489	0.551247	0.541680	0.529807	0.532622	0.529824
661.0	0.572012	0.589150	0.601022	0.606768	0.591972	0.587958	0.577526	0.580082	0.584460	0.595001	0.581741	0.585593	0.593801	0.587250	0.595809	0.601128	0.594820	0.580862	0.583272	0.576296
662.0	0.621435	0.641606	0.657738	0.660931	0.639910	0.638354	0.628751	0.634873	0.637665	0.645479	0.632191	0.634650	0.644521	0.638895	0.646393	0.651157	0.650619	0.627504	0.633996	0.628862
663.0	0.671707	0.696657	0.714609	0.717149	0.690468	0.689896	0.683690	0.689762	0.690588	0.691636	0.679999	0.681496	0.698383	0.684997	0.697540	0.700855	0.708086	0.679433	0.686571	0.680106
664.0	0.724569	0.743570	0.771133	0.770132	0.736175	0.737851	0.740887	0.748906	0.741212	0.745339	0.730503	0.735276	0.750937	0.732634	0.749408	0.750735	0.763240	0.738951	0.741142	0.731369
665.0	0.781794	0.797818	0.826250	0.823328	0.788904	0.784310	0.796185	0.803066	0.784068	0.790510	0.785762	0.788840	0.807204	0.784816	0.795627	0.800599	0.813424	0.799011	0.795111	0.788617
666.0	0.844237	0.843879	0.875362	0.871388	0.841166	0.832387	0.845921	0.853013	0.827050	0.838087	0.839067	0.839799	0.852501	0.829102	0.843729	0.853141	0.856286	0.851027	0.843507	0.839207
667.0	0.899111	0.884384	0.919246	0.915912	0.882587	0.879618	0.897132	0.897118	0.870304	0.883511	0.888395	0.887675	0.892364	0.877486	0.893526	0.901738	0.900331	0.902674	0.892102	0.883060
668.0	0.944133	0.924936	0.954416	0.952427	0.923459	0.926308	0.933144	0.935791	0.912032	0.919558	0.930330	0.932208	0.930712	0.920476	0.932463	0.945224	0.936418	0.942094	0.932039	0.922246
669.0	0.973936	0.962151	0.981060	0.980908	0.960104	0.963037	0.964957	0.967304	0.946244	0.955396	0.957293	0.968395	0.963296	0.953680	0.968292	0.978447	0.968271	0.974229	0.964191	0.955964
670.0	0.999557	0.987371	0.993002	0.996580	0.984149	0.985644	0.984917	0.985870	0.976414	0.982992	0.982801	0.988217	0.981111	0.984767	0.989596	0.994245	0.987260	0.995406	0.986895	0.978403
671.0	1.000000	0.999113	0.995121	1.000000	1.000000	0.997710	0.998595	0.996264	0.992638	0.997608	1.000000	1.000000	0.994828	1.000000	1.000000	1.000000	0.997542	1.000000	1.000000	0.992274
672.0	0.996554	1.000000	1.000000	0.999653	0.999384	1.000000	1.000000	1.000000	1.000000	1.000000	0.998425	0.995138	1.000000	0.998634	0.998019	0.999004	1.000000	0.995103	0.999032	1.000000
673.0	0.977979	0.989464	0.991168	0.990428	0.989763	0.989865	0.991128	0.993170	0.990723	0.992817	0.983641	0.979666	0.995984	0.984320	0.982401	0.983662	0.990787	0.989623	0.987271	0.989062
674.0	0.945462	0.964917	0.973511	0.968357	0.970106	0.962562	0.968099	0.972352	0.968959	0.976545	0.961693	0.960226	0.979289	0.956182	0.954603	0.963185	0.967659	0.970943	0.970167	0.966083
675.0	0.905701	0.934838	0.947116	0.938597	0.946603	0.925866	0.928513	0.938387	0.930482	0.942292	0.928821	0.925123	0.948694	0.923058	0.917911	0.930176	0.930292	0.935509	0.940080	0.931505
676.0	0.865552	0.883833	0.904222	0.897710	0.901751	0.883443	0.878237	0.891123	0.886645	0.898419	0.881043	0.883048	0.899736	0.872307	0.878609	0.889973	0.883188	0.887973	0.895625	0.881829
677.0	0.815608	0.828769	0.854688	0.850851	0.844168	0.826304	0.825198	0.834554	0.837642	0.842727	0.832809	0.835370	0.843435	0.820163	0.829164	0.842565	0.834957	0.836556	0.846465	0.828256
678.0	0.762069	0.773611	0.798326	0.797857	0.782261	0.770419	0.765932	0.776184	0.783599	0.781219	0.780531	0.781789	0.783588	0.762084	0.770944	0.793585	0.775486	0.778646	0.789576	0.773391
679.0	0.703997	0.715262	0.735487	0.736079	0.721370	0.710571	0.708397	0.716483	0.725324	0.723960	0.722234	0.726596	0.719961	0.708043	0.716879	0.739165	0.716485	0.717114	0.732458	0.716140
680.0	0.649578	0.654954	0.669740	0.674585	0.660356	0.648546	0.650230	0.653755	0.666699	0.666512	0.669797	0.664274	0.653503	0.659530	0.658491	0.677692	0.658978	0.656524	0.672470	0.656740
681.0	0.590774	0.598353	0.606396	0.610912	0.598892	0.593379	0.600158	0.596489	0.608001	0.605744	0.610384	0.604456	0.596220	0.601602	0.601120	0.620971	0.602730	0.596563	0.609834	0.600858
682.0	0.545470	0.542896	0.552073	0.556553	0.537912	0.541724	0.549550	0.544113	0.550812	0.551042	0.551979	0.546524	0.543829	0.545080	0.547973	0.568248	0.548091	0.547759	0.544750	0.548211
683.0	0.491049	0.492698	0.497901	0.501246	0.487729	0.488389	0.496455	0.496190	0.496691	0.497392	0.499472	0.495168	0.494183	0.495669	0.494468	0.511910	0.498318	0.503422	0.486835	0.491739
684.0	0.435936	0.447679	0.450590	0.448111	0.443100	0.442826	0.446995	0.446309	0.446305	0.448222	0.450242	0.445175	0.445693	0.445851	0.445102	0.462296	0.448482	0.455199	0.438934	0.440916
685.0	0.385548	0.403984	0.406176	0.400559	0.402234	0.398453	0.401605	0.403790	0.396920	0.402429	0.399748	0.397967	0.395087	0.402509	0.402261	0.412963	0.400387	0.407803	0.392286	0.393201
686.0	0.339666	0.360536	0.365045	0.355445	0.359284	0.361083	0.358811	0.359129	0.353012	0.355985	0.354649	0.355711	0.352543	0.355514	0.360529	0.366255	0.360843	0.364962	0.349477	0.349793
687.0	0.300911	0.320456	0.328717	0.318745	0.320395	0.321647	0.321134	0.317731	0.317206	0.315390	0.319038	0.317929	0.314032	0.312429	0.318395	0.326065	0.327668	0.325923	0.313383	0.312741
688.0	0.268688	0.286843	0.297230	0.283894	0.285867	0.288103	0.289091	0.284969	0.284137	0.283096	0.284802	0.284672	0.279602	0.276085	0.284218	0.289608	0.293217	0.291716	0.282844	0.280097
689.0	0.242325	0.254697	0.265601	0.252443	0.258253	0.258572	0.260542	0.253907	0.258373	0.254859	0.255437	0.259148	0.249714	0.248805	0.257856	0.257723	0.265067	0.257496	0.257597	0.255937
690.0	0.217132	0.228088	0.238926	0.227256	0.231600	0.231709	0.233601	0.228297	0.232297	0.230561	0.230595	0.233159	0.223058	0.225584	0.230748	0.230487	0.241252	0.226531	0.234346	0.232486
691.0	0.198508	0.205562	0.217922	0.207229	0.206778	0.209026	0.214294	0.204300	0.209885	0.206458	0.204869	0.209645	0.202861	0.204474	0.208274	0.210235	0.220368	0.203278	0.212642	0.212802
692.0	0.184087	0.186336	0.199467	0.192455	0.187928	0.188767	0.193640	0.186571	0.190606	0.188392	0.186394	0.191288	0.183334	0.183522	0.191515	0.192472	0.202873	0.183769	0.191221	0.195845
693.0	0.167281	0.172815	0.181961	0.178396	0.171118	0.170963	0.175161	0.170667	0.173387	0.169931	0.171254	0.175311	0.169732	0.168838	0.177998	0.176936	0.186693	0.169274	0.173525	0.179386
694.0	0.153394	0.160091	0.166844	0.166552	0.157033	0.158350	0.161143	0.157092	0.156425	0.158139	0.159022	0.161466	0.156426	0.157338	0.168934	0.165556	0.168536	0.156050	0.159201	0.164690
695.0	0.142695	0.150335	0.154979	0.156031	0.148559	0.146212	0.148918	0.147951	0.142541	0.146533	0.148409	0.149629	0.144191	0.147515	0.160340	0.155624	0.155095	0.146563	0.148158	0.150945
696.0	0.131899	0.141115	0.145096	0.148304	0.140801	0.138278	0.139443	0.142114	0.132762	0.137583	0.138779	0.138418	0.136828	0.139061	0.148837	0.146421	0.144191	0.137551	0.138402	0.138955
697.0	0.127038	0.131441	0.134860	0.139415	0.133757	0.130964	0.130767	0.136464	0.126684	0.129272	0.131211	0.130778	0.131198	0.130480	0.137008	0.139206	0.136896	0.131418	0.131450	0.129105
698.0	0.122579	0.124587	0.127926	0.130407	0.128826	0.125602	0.124789	0.131769	0.123020	0.125076	0.124173	0.127824	0.127568	0.124870	0.130163	0.131810	0.128581	0.126234	0.123907	0.121829
699.0	0.120795	0.118003	0.122211	0.123870	0.126182	0.121761	0.119425	0.125638	0.120737	0.122593	0.121876	0.124634	0.121879	0.120741	0.126351	0.125711	0.120865	0.120845	0.119582	0.118215
700.0	0.116763	0.112742	0.117093	0.119807	0.122711	0.117058	0.113227	0.119932	0.116761	0.118953	0.117681	0.120329	0.116373	0.117719	0.121049	0.120383	0.114814	0.117443	0.115371	0.115296
701.0	0.113475	0.108360	0.114811	0.117458	0.119502	0.114291	0.110566	0.112947	0.115109	0.114452	0.113980	0.116648	0.113727	0.115490	0.117289	0.114611	0.110671	0.115308	0.114452	0.112630
702.0	0.110258	0.106912	0.113136	0.115079	0.115639	0.113280	0.108239	0.108361	0.114099	0.112730	0.110257	0.115742	0.110717	0.109873	0.115176	0.109612	0.109881	0.112030	0.111605	0.109591
703.0	0.107409	0.106278	0.109895	0.112146	0.110292	0.111493	0.106178	0.104883	0.111574	0.108515	0.106776	0.112776	0.110603	0.108539	0.113228	0.106587	0.106401	0.109820	0.108041	0.106828
704.0	0.104457	0.103770	0.107273	0.108235	0.106607	0.108251	0.104230	0.102401	0.107684	0.106397	0.104088	0.110213	0.107083	0.105994	0.111295	0.103895	0.102639	0.106535	0.107013	0.103297
705.0	0.100566	0.101379	0.106119	0.105445	0.105515	0.105085	0.100530	0.100475	0.103250	0.104226	0.100794	0.106156	0.104058	0.105419	0.109268	0.103444	0.100661	0.104693	0.105692	0.100090
706.0	0.097888	0.098718	0.105402	0.103629	0.104512	0.102396	0.100049	0.099050	0.100885	0.102008	0.096538	0.101675	0.102534	0.105273	0.103045	0.101965	0.096597	0.101222	0.104510	0.098350
707.0	0.096461	0.097408	0.103949	0.102020	0.100927	0.099873	0.098038	0.097491	0.099218	0.098823	0.093977	0.099227	0.102080	0.103355	0.098514	0.101073	0.094066	0.099183	0.102050	0.095456
708.0	0.093867	0.096506	0.104079	0.100305	0.097076	0.096905	0.096250	0.094711	0.096980	0.096486	0.090845	0.095966	0.100473	0.100558	0.095463	0.099127	0.092031	0.096786	0.097649	0.094781
709.0	0.092930	0.094303	0.102639	0.100237	0.094407	0.094912	0.094478	0.092277	0.095217	0.094649	0.090511	0.092282	0.095857	0.096479	0.092837	0.095977	0.091025	0.095890	0.095787	0.093968
710.0	0.089673	0.092127	0.099624	0.099222	0.092066	0.091097	0.092555	0.088032	0.095342	0.091805	0.087638	0.090805	0.092073	0.093857	0.088817	0.093182	0.089516	0.094609	0.093499	0.091559
711.0	0.088609	0.091080	0.096598	0.096547	0.092022	0.088972	0.089650	0.086096	0.093930	0.089691	0.086457	0.089376	0.090936	0.091596	0.086406	0.088016	0.088637	0.091454	0.092647	0.090515
712.0	0.087531	0.090722	0.093786	0.092887	0.090893	0.087298	0.088588	0.085625	0.094446	0.086938	0.084794	0.088646	0.088810	0.087346	0.084412	0.085158	0.089549	0.089407	0.090897	0.087870
713.0	0.087536	0.088609	0.089885	0.089822	0.090374	0.085586	0.087153	0.085442	0.092281	0.084502	0.083751	0.086809	0.087348	0.086677	0.083081	0.081545	0.089017	0.085993	0.089317	0.086264
714.0	0.087247	0.086320	0.085327	0.085698	0.090933	0.083590	0.086032	0.083883	0.089469	0.083622	0.084471	0.086698	0.083764	0.084546	0.081757	0.079636	0.085944	0.083029	0.089368	0.085191
715.0	0.085505	0.082703	0.082777	0.082532	0.091269	0.081542	0.083127	0.083070	0.086263	0.084391	0.083682	0.085134	0.081451	0.083168	0.081545	0.079826	0.084011	0.081309	0.087539	0.082457
716.0	0.083801	0.081750	0.081004	0.079248	0.090307	0.080283	0.081487	0.082761	0.084430	0.084106	0.081061	0.082982	0.079644	0.080573	0.078820	0.079474	0.082096	0.081322	0.085725	0.080543
717.0	0.080656	0.079631	0.077041	0.079106	0.087123	0.078722	0.078327	0.081394	0.082318	0.083228	0.079383	0.080627	0.078431	0.078687	0.077426	0.078641	0.081387	0.080954	0.082822	0.077741
718.0	0.077493	0.077919	0.074024	0.079258	0.083309	0.077616	0.075704	0.079308	0.080336	0.081268	0.076684	0.076713	0.078136	0.076935	0.076484	0.077536	0.080424	0.078123	0.079446	0.075964
719.0	0.075229	0.075167	0.071807	0.080039	0.079038	0.077319	0.074835	0.076533	0.078842	0.078721	0.074505	0.074993	0.077589	0.075175	0.074290	0.077010	0.078262	0.078042	0.077590	0.073312
720.0	0.071770	0.073571	0.071148	0.080211	0.074749	0.075679	0.072225	0.073823	0.077902	0.075935	0.071918	0.075353	0.075826	0.074130	0.072180	0.077742	0.074838	0.077755	0.076624	0.070850
721.0	0.070368	0.071651	0.069838	0.079031	0.072188	0.072481	0.069283	0.071511	0.075530	0.073249	0.069358	0.072376	0.075625	0.072504	0.071531	0.077030	0.071120	0.076666	0.075025	0.069847
722.0	0.066678	0.070502	0.069111	0.078015	0.069638	0.069466	0.066687	0.069543	0.074346	0.070099	0.067138	0.070357	0.074405	0.070788	0.070209	0.075828	0.067685	0.075072	0.072479	0.066474
723.0	0.065760	0.067908	0.068702	0.077209	0.067793	0.068008	0.065393	0.067432	0.070075	0.068491	0.066717	0.068559	0.071827	0.069863	0.068767	0.073026	0.066052	0.071340	0.070351	0.066010
724.0	0.065518	0.068063	0.068132	0.074962	0.066924	0.066593	0.064479	0.064577	0.068105	0.066442	0.066772	0.067441	0.069423	0.067903	0.066454	0.072292	0.063422	0.067671	0.068473	0.066136
725.0	0.064954	0.066605	0.069299	0.071580	0.065335	0.063012	0.062575	0.063172	0.067458	0.065357	0.066058	0.066246	0.067166	0.066449	0.064774	0.069742	0.063077	0.064171	0.066077	0.064259
726.0	0.063362	0.066369	0.068481	0.068210	0.063257	0.061943	0.061624	0.062724	0.066545	0.063076	0.065068	0.066258	0.064818	0.064279	0.062357	0.066579	0.062933	0.062107	0.063814	0.061877
727.0	0.061061	0.065640	0.065846	0.065112	0.061413	0.061519	0.060887	0.060854	0.065358	0.060545	0.064427	0.064116	0.063611	0.062730	0.058852	0.062498	0.062159	0.058166	0.061538	0.060586
728.0	0.059255	0.064304	0.064453	0.062521	0.059776	0.061663	0.059169	0.059490	0.063402	0.059411	0.062521	0.061897	0.062576	0.061379	0.056804	0.059213	0.060665	0.054432	0.059281	0.059639
729.0	0.057375	0.060668	0.062464	0.059231	0.057029	0.060691	0.060071	0.058669	0.060095	0.057781	0.059528	0.061226	0.058787	0.060010	0.054987	0.058036	0.058529	0.054076	0.058348	0.058105
730.0	0.055119	0.058846	0.059829	0.057322	0.055250	0.059661	0.058698	0.058090	0.058302	0.056062	0.057073	0.059531	0.055578	0.057378	0.054047	0.056561	0.055757	0.053295	0.057916	0.057054
731.0	0.054721	0.055068	0.055462	0.054058	0.053472	0.057943	0.057608	0.056062	0.055560	0.053489	0.054424	0.055870	0.052714	0.055268	0.053111	0.054485	0.052508	0.052579	0.055939	0.054933
732.0	0.052889	0.051752	0.053328	0.051821	0.052477	0.055425	0.054922	0.054135	0.053013	0.052474	0.051202	0.052396	0.048716	0.052778	0.052884	0.052626	0.049943	0.051830	0.053359	0.053246
733.0	0.052138	0.048704	0.051935	0.049628	0.050800	0.053524	0.053103	0.051003	0.049810	0.051192	0.048776	0.047873	0.045765	0.049972	0.051066	0.051667	0.048235	0.050152	0.051030	0.052607
734.0	0.050347	0.046540	0.049866	0.047623	0.049739	0.051091	0.051973	0.048435	0.049693	0.048737	0.045477	0.044216	0.043134	0.048984	0.048415	0.050630	0.046758	0.048155	0.048164	0.051182
735.0	0.047881	0.043748	0.048536	0.044458	0.047390	0.047293	0.049574	0.047109	0.048812	0.046911	0.043627	0.042404	0.042102	0.048020	0.047152	0.048197	0.044301	0.047631	0.045048	0.048067
736.0	0.044948	0.041239	0.045528	0.042756	0.043688	0.045304	0.048212	0.045087	0.047328	0.045861	0.042152	0.041781	0.041110	0.046145	0.045212	0.045925	0.041583	0.046240	0.041919	0.045195
737.0	0.041155	0.039400	0.044224	0.042131	0.041153	0.042772	0.046734	0.042552	0.045714	0.044489	0.040944	0.039006	0.041409	0.043778	0.042251	0.043734	0.038999	0.043424	0.039994	0.043639
738.0	0.037845	0.037868	0.043062	0.039716	0.038852	0.040953	0.043863	0.040244	0.042342	0.043779	0.040477	0.038389	0.039792	0.041887	0.039740	0.042694	0.037173	0.042449	0.037788	0.040828
739.0	0.034999	0.036689	0.041691	0.038474	0.036788	0.039063	0.043000	0.038799	0.039002	0.041934	0.038952	0.038648	0.037984	0.040559	0.037499	0.041823	0.035907	0.041783	0.037114	0.039221
740.0	0.033822	0.036357	0.040084	0.036426	0.035868	0.038773	0.039887	0.036373	0.037075	0.039590	0.038488	0.038221	0.036925	0.039704	0.035357	0.039437	0.034733	0.039492	0.036024	0.037672
741.0	0.033426	0.034559	0.037888	0.034743	0.035054	0.037242	0.036966	0.033801	0.035995	0.036641	0.038198	0.036641	0.035584	0.038577	0.033819	0.037512	0.033117	0.038021	0.035186	0.035936
742.0	0.032978	0.032879	0.038062	0.035058	0.035141	0.035260	0.035241	0.032059	0.035462	0.033965	0.036636	0.034821	0.034003	0.036777	0.032130	0.036572	0.032578	0.036684	0.035599	0.035286
743.0	0.031910	0.032207	0.037157	0.034773	0.034015	0.033383	0.032471	0.029566	0.034704	0.031017	0.035069	0.032684	0.033290	0.035014	0.030325	0.036198	0.030848	0.033927	0.034921	0.034160
744.0	0.030987	0.030303	0.035405	0.033531	0.032410	0.031748	0.031233	0.028414	0.034630	0.029245	0.033172	0.030540	0.031381	0.033287	0.029004	0.034504	0.030237	0.033071	0.032919	0.032087
745.0	0.029731	0.028011	0.034544	0.032941	0.030970	0.029957	0.029500	0.028695	0.032367	0.028524	0.030092	0.029958	0.031259	0.031797	0.028799	0.033204	0.027551	0.032013	0.030902	0.030798
746.0	0.028554	0.025569	0.033157	0.032674	0.028262	0.028381	0.028926	0.027239	0.030719	0.028115	0.028029	0.028744	0.029268	0.029518	0.027337	0.031518	0.025486	0.028811	0.029350	0.029897
747.0	0.026941	0.024293	0.032777	0.032015	0.026573	0.026650	0.027549	0.026420	0.028151	0.027029	0.026301	0.026370	0.028358	0.027643	0.026046	0.029928	0.024237	0.026008	0.027815	0.028565
748.0	0.026300	0.023535	0.030780	0.030048	0.025076	0.025980	0.026753	0.025524	0.025164	0.025801	0.024836	0.024830	0.026018	0.025338	0.023782	0.028307	0.023551	0.024704	0.025449	0.026257
749.0	0.025437	0.022745	0.029646	0.028344	0.023259	0.024184	0.025558	0.024500	0.022953	0.025129	0.023327	0.023392	0.023824	0.023078	0.022591	0.026449	0.022936	0.023959	0.024045	0.025686
750.0	0.024695	0.021736	0.026888	0.026175	0.022275	0.023228	0.023928	0.023158	0.021491	0.024480	0.022134	0.022250	0.021221	0.022525	0.020131	0.023317	0.021391	0.021320	0.022629	0.024131
751.0	0.022979	0.020597	0.024093	0.024774	0.021079	0.022412	0.021987	0.021705	0.020672	0.022630	0.020761	0.020590	0.019734	0.021743	0.018727	0.020610	0.020386	0.020490	0.021148	0.022338
752.0	0.021471	0.019222	0.022512	0.023615	0.019908	0.021544	0.020220	0.020389	0.018987	0.021063	0.019447	0.019667	0.018597	0.021586	0.017589	0.018632	0.019482	0.020229	0.020296	0.021356
753.0	0.019880	0.018178	0.020860	0.021865	0.018620	0.020445	0.017770	0.018929	0.017999	0.020266	0.018312	0.018909	0.017193	0.020494	0.017034	0.017369	0.018265	0.019615	0.018647	0.019248
754.0	0.017975	0.016111	0.019216	0.019572	0.017644	0.019700	0.016754	0.018474	0.017396	0.019398	0.016975	0.018486	0.015648	0.018633	0.016180	0.015917	0.017590	0.019641	0.017185	0.017181
755.0	0.016819	0.013880	0.018243	0.018533	0.016671	0.018182	0.015207	0.017793	0.015784	0.017952	0.015696	0.018035	0.015449	0.018518	0.014948	0.016143	0.016412	0.018091	0.016261	0.016538
756.0	0.015530	0.011458	0.016851	0.017256	0.014970	0.016772	0.012847	0.016697	0.013965	0.016471	0.014988	0.017150	0.014276	0.017709	0.013879	0.015759	0.015848	0.016472	0.014907	0.015136
757.0	0.014353	0.009922	0.015484	0.015299	0.013658	0.015492	0.011951	0.015973	0.012644	0.014985	0.013869	0.015346	0.014601	0.016512	0.012729	0.015641	0.014966	0.016219	0.014157	0.014280
758.0	0.013782	0.008399	0.013886	0.014570	0.011971	0.014123	0.011695	0.015425	0.012099	0.013397	0.012918	0.014331	0.014027	0.014268	0.011527	0.015022	0.014755	0.015298	0.013464	0.013643
759.0	0.012409	0.007841	0.013458	0.013121	0.010512	0.011588	0.011524	0.014234	0.012056	0.013023	0.012445	0.012926	0.013085	0.011971	0.010965	0.014171	0.013673	0.013796	0.012739	0.013323
760.0	0.010871	0.007875	0.012159	0.012129	0.009402	0.009361	0.010828	0.012979	0.012030	0.012289	0.011032	0.012976	0.011923	0.010715	0.009461	0.012410	0.011975	0.011594	0.012385	0.012434
761.0	0.009995	0.007428	0.011367	0.011102	0.008661	0.007883	0.010037	0.011352	0.010894	0.011013	0.008864	0.011745	0.011098	0.010452	0.009420	0.011590	0.011094	0.010305	0.011084	0.011239
762.0	0.009247	0.007078	0.011006	0.009949	0.008416	0.006767	0.008868	0.010480	0.010177	0.010305	0.007776	0.009953	0.010125	0.010021	0.009434	0.011141	0.009549	0.009266	0.010012	0.011010
763.0	0.009099	0.006943	0.010587	0.008562	0.008415	0.006294	0.008022	0.010142	0.009830	0.009646	0.006785	0.008532	0.009034	0.009319	0.008770	0.010443	0.008601	0.008197	0.008953	0.009737
764.0	0.008281	0.006621	0.009734	0.007448	0.008933	0.006040	0.007584	0.010174	0.009272	0.008452	0.006482	0.007556	0.008507	0.007890	0.007947	0.009912	0.007286	0.007414	0.008144	0.009040
765.0	0.008416	0.006251	0.009062	0.007095	0.007975	0.005380	0.006014	0.009465	0.007943	0.007380	0.006826	0.005995	0.007649	0.008150	0.007785	0.010252	0.006196	0.006277	0.007298	0.008939
766.0	0.008306	0.006264	0.007875	0.007051	0.007036	0.006381	0.004364	0.008975	0.006019	0.006474	0.006555	0.005914	0.007071	0.007771	0.007117	0.009597	0.005285	0.005822	0.006671	0.008093
767.0	0.007859	0.006707	0.006930	0.006285	0.006325	0.006819	0.004470	0.008907	0.005418	0.005732	0.005942	0.005789	0.007166	0.007745	0.006476	0.008918	0.005187	0.005553	0.006158	0.007844
