634.0	0.007468	0.007473	0.007179	0.007727	0.007887	0.007925	0.008070	0.008036	0.007780	0.007694	0.007988	0.007854	0.007972	0.007459	0.007745	0.007738	0.008081	0.008295	0.007780	0.007957
635.0	0.007227	0.007151	0.006932	0.007362	0.007493	0.007690	0.007481	0.007572	0.007284	0.007512	0.007537	0.007622	0.007545	0.007099	0.007425	0.007211	0.007616	0.007944	0.007471	0.007680
636.0	0.006949	0.006836	0.006676	0.007063	0.007030	0.007280	0.007064	0.007263	0.006947	0.007171	0.007182	0.007206	0.007193	0.006983	0.007089	0.006992	0.007185	0.007449	0.007078	0.007303
637.0	0.006733	0.006493	0.006661	0.006913	0.006552	0.006920	0.006572	0.006950	0.006482	0.006673	0.006846	0.006791	0.006746	0.006749	0.006703	0.006563	0.006605	0.006915	0.006823	0.006979
638.0	0.006488	0.006317	0.006514	0.006565	0.006205	0.006692	0.006252	0.006532	0.006112	0.006297	0.006556	0.006437	0.006275	0.006551	0.006351	0.006351	0.006128	0.006477	0.006556	0.006713
639.0	0.006291	0.006179	0.006199	0.006384	0.006087	0.006324	0.006013	0.006155	0.005978	0.005885	0.006162	0.006128	0.005987	0.006343	0.006059	0.006099	0.005790	0.006198	0.006207	0.006325
640.0	0.006109	0.005809	0.005805	0.006231	0.005846	0.006134	0.005659	0.005904	0.005695	0.005574	0.005856	0.005766	0.005725	0.006101	0.005725	0.005869	0.005438	0.005937	0.005967	0.006088
641.0	0.005905	0.005499	0.005590	0.005893	0.005464	0.005806	0.005378	0.005630	0.005448	0.005284	0.005620	0.005523	0.005547	0.005893	0.005536	0.005627	0.005004	0.005606	0.005761	0.005831
642.0	0.005519	0.005269	0.005410	0.005724	0.005164	0.005590	0.005245	0.005479	0.005236	0.005006	0.005402	0.005274	0.005429	0.005568	0.005379	0.005324	0.004756	0.005336	0.005612	0.005466
643.0	0.005107	0.005012	0.005127	0.005425	0.004983	0.005291	0.005052	0.005160	0.004926	0.004750	0.005149	0.005049	0.005212	0.005300	0.005287	0.005145	0.004549	0.005133	0.005257	0.005280
644.0	0.004868	0.004806	0.004720	0.005272	0.004907	0.004992	0.004812	0.004766	0.004567	0.004582	0.004941	0.004881	0.004935	0.004908	0.005131	0.004846	0.004394	0.004860	0.004961	0.004977
645.0	0.004581	0.004599	0.004547	0.004845	0.004686	0.004684	0.004644	0.004510	0.004301	0.004472	0.004730	0.004705	0.004691	0.004706	0.004893	0.004593	0.004276	0.004643	0.004730	0.004769
646.0	0.004177	0.004455	0.004344	0.004509	0.004402	0.004400	0.004507	0.004396	0.004064	0.004349	0.004596	0.004499	0.004437	0.004523	0.004567	0.004516	0.004171	0.004547	0.004535	0.004481
647.0	0.003949	0.004322	0.004187	0.004243	0.004166	0.004096	0.004348	0.004194	0.003828	0.004198	0.004426	0.004268	0.004275	0.004268	0.004346	0.004385	0.004043	0.004405	0.004413	0.004384
648.0	0.003900	0.004226	0.003886	0.003920	0.003964	0.003827	0.004243	0.003972	0.003592	0.004104	0.004153	0.004081	0.004088	0.004119	0.004041	0.004312	0.003985	0.004292	0.004336	0.004238
649.0	0.003958	0.004164	0.003766	0.003682	0.003859	0.003664	0.004069	0.003740	0.003485	0.004075	0.003911	0.003913	0.003885	0.003988	0.003769	0.004214	0.003989	0.004201	0.004137	0.004052
650.0	0.004001	0.004001	0.003686	0.003482	0.003747	0.003462	0.003791	0.003575	0.003333	0.003940	0.003612	0.003706	0.003882	0.003950	0.003567	0.004147	0.003845	0.004103	0.004056	0.003867
651.0	0.003908	0.003730	0.003688	0.003312	0.003523	0.003287	0.003630	0.003427	0.003375	0.003719	0.003319	0.003731	0.003763	0.003781	0.003446	0.003982	0.003563	0.003865	0.003948	0.003640
652.0	0.003752	0.003490	0.003730	0.003355	0.003353	0.003232	0.003462	0.003391	0.003313	0.003507	0.003195	0.003618	0.003687	0.003563	0.003288	0.003766	0.003503	0.003630	0.003755	0.003389
653.0	0.003639	0.003219	0.003729	0.003362	0.003259	0.003249	0.003312	0.003373	0.003261	0.003466	0.003110	0.003439	0.003556	0.003405	0.003207	0.003616	0.003360	0.003400	0.003563	0.003277
654.0	0.003560	0.002994	0.003556	0.003286	0.003167	0.003322	0.003094	0.003250	0.003279	0.003396	0.003072	0.003311	0.003446	0.003247	0.003095	0.003367	0.003150	0.003228	0.003420	0.003051
655.0	0.003277	0.002922	0.003528	0.003088	0.003057	0.003294	0.002968	0.003216	0.003286	0.003247	0.003159	0.003163	0.003176	0.003126	0.002992	0.003193	0.003071	0.003024	0.003251	0.002957
656.0	0.003044	0.002850	0.003428	0.002983	0.002968	0.003307	0.002842	0.003230	0.003200	0.003158	0.003186	0.002984	0.003097	0.002946	0.002821	0.003137	0.003121	0.003038	0.003191	0.002818
657.0	0.002906	0.002803	0.003234	0.002875	0.002919	0.003146	0.002718	0.003286	0.003218	0.002952	0.003225	0.002830	0.002987	0.002961	0.002804	0.002999	0.003076	0.002992	0.003146	0.002946
658.0	0.002853	0.002787	0.003042	0.002744	0.002807	0.003029	0.002813	0.003218	0.003106	0.002877	0.003188	0.002743	0.002872	0.003045	0.002745	0.002747	0.003097	0.002933	0.003103	0.003008
659.0	0.002736	0.002826	0.002915	0.002728	0.002800	0.002948	0.002814	0.003161	0.002888	0.002776	0.003168	0.002710	0.002846	0.003094	0.002692	0.002767	0.003123	0.002892	0.002985	0.003136
660.0	0.002570	0.002826	0.002746	0.002710	0.002828	0.002746	0.002863	0.003098	0.002717	0.002635	0.003035	0.002645	0.002966	0.003092	0.002707	0.002794	0.002953	0.002784	0.002845	0.003157
661.0	0.002428	0.002719	0.002659	0.002704	0.002763	0.002675	0.002852	0.003066	0.002558	0.002545	0.002935	0.002631	0.002956	0.003047	0.002720	0.002807	0.002780	0.002700	0.002769	0.003134
662.0	0.002329	0.002616	0.002665	0.002741	0.002801	0.002618	0.002826	0.003009	0.002484	0.002483	0.002953	0.002674	0.003104	0.002969	0.002792	0.002816	0.002708	0.002603	0.002713	0.003080
663.0	0.002365	0.002488	0.002639	0.002698	0.002821	0.002634	0.002684	0.002964	0.002550	0.002580	0.002887	0.002630	0.003125	0.002914	0.002889	0.002802	0.002675	0.002408	0.002667	0.002812
664.0	0.002417	0.002423	0.002632	0.002582	0.002810	0.002681	0.002534	0.002822	0.002560	0.002582	0.002771	0.002530	0.003145	0.002870	0.002915	0.002737	0.002499	0.002331	0.002588	0.002598
665.0	0.002382	0.002406	0.002736	0.002514	0.002737	0.002675	0.002449	0.002736	0.002492	0.002458	0.002772	0.002460	0.003060	0.002687	0.002890	0.002680	0.002472	0.002288	0.002540	0.002435
666.0	0.002442	0.002311	0.002785	0.002371	0.002680	0.002595	0.002388	0.002618	0.002543	0.002308	0.002613	0.002318	0.002951	0.002551	0.002818	0.002641	0.002475	0.002392	0.002535	0.002206
667.0	0.002419	0.002260	0.002795	0.002280	0.002518	0.002471	0.002334	0.002444	0.002675	0.002249	0.002437	0.002194	0.002679	0.002551	0.002749	0.002487	0.002445	0.002485	0.002487	0.002181
668.0	0.002308	0.002232	0.002782	0.002245	0.002334	0.002394	0.002396	0.002291	0.002685	0.002246	0.002340	0.002193	0.002488	0.002502	0.002621	0.002330	0.002428	0.002577	0.002385	0.002179
669.0	0.002170	0.002149	0.002699	0.002306	0.002222	0.002390	0.002347	0.002201	0.002425	0.002169	0.002319	0.002159	0.002372	0.002464	0.002417	0.002253	0.002455	0.002635	0.002327	0.002203
670.0	0.002012	0.002102	0.002599	0.002300	0.002067	0.002331	0.002356	0.002107	0.002283	0.002151	0.002191	0.001978	0.002226	0.002418	0.002291	0.002235	0.002330	0.002559	0.002286	0.002163
671.0	0.001920	0.002030	0.002391	0.002320	0.001937	0.002379	0.002310	0.002092	0.002122	0.002121	0.002149	0.001917	0.002121	0.002333	0.002147	0.002101	0.002255	0.002538	0.002309	0.002101
672.0	0.001832	0.001879	0.002247	0.002159	0.001922	0.002323	0.002163	0.001974	0.002061	0.002084	0.002137	0.002006	0.002069	0.002168	0.002170	0.001943	0.002180	0.002392	0.002280	0.002034
673.0	0.001748	0.001759	0.002079	0.001932	0.001955	0.002232	0.002011	0.001924	0.001933	0.002133	0.002039	0.001930	0.001972	0.002062	0.002104	0.001815	0.002128	0.002098	0.002248	0.001957
674.0	0.001719	0.001728	0.001986	0.001780	0.001974	0.002135	0.001942	0.001995	0.001810	0.002031	0.001952	0.001884	0.001980	0.001931	0.001993	0.001694	0.001949	0.001943	0.002104	0.002022
675.0	0.001624	0.001631	0.001920	0.001619	0.001988	0.002025	0.001923	0.001976	0.001739	0.001893	0.001792	0.001770	0.001853	0.001806	0.001872	0.001692	0.001854	0.001780	0.002028	0.001969
676.0	0.001501	0.001577	0.001804	0.001448	0.001939	0.001859	0.001891	0.001851	0.001717	0.001769	0.001642	0.001672	0.001750	0.001739	0.001717	0.001724	0.001725	0.001694	0.001900	0.001856
677.0	0.001505	0.001575	0.001675	0.001312	0.001770	0.001751	0.001782	0.001801	0.001634	0.001814	0.001509	0.001585	0.001675	0.001600	0.001664	0.001702	0.001705	0.001582	0.001705	0.001767
678.0	0.001423	0.001546	0.001614	0.001259	0.001652	0.001661	0.001676	0.001796	0.001486	0.001811	0.001446	0.001563	0.001647	0.001532	0.001542	0.001674	0.001717	0.001565	0.001514	0.001696
679.0	0.001412	0.001472	0.001536	0.001286	0.001455	0.001628	0.001592	0.001753	0.001237	0.001728	0.001395	0.001421	0.001544	0.001473	0.001389	0.001618	0.001685	0.001532	0.001451	0.001535
680.0	0.001344	0.001415	0.001485	0.001341	0.001318	0.001531	0.001494	0.001656	0.001172	0.001702	0.001314	0.001364	0.001472	0.001390	0.001236	0.001634	0.001611	0.001460	0.001348	0.001366
681.0	0.001355	0.001296	0.001391	0.001318	0.001111	0.001526	0.001438	0.001545	0.001000	0.001608	0.001322	0.001391	0.001359	0.001282	0.001096	0.001526	0.001568	0.001419	0.001308	0.001240
682.0	0.001330	0.001150	0.001396	0.001235	0.000955	0.001427	0.001283	0.001386	0.000863	0.001544	0.001312	0.001372	0.001313	0.001216	0.001069	0.001357	0.001488	0.001392	0.001261	0.001154
683.0	0.001242	0.001082	0.001394	0.001099	0.000964	0.001319	0.001182	0.001314	0.000729	0.001463	0.001269	0.001273	0.001252	0.001208	0.001010	0.001201	0.001455	0.001286	0.001273	0.001187
684.0	0.001137	0.000990	0.001400	0.001054	0.001002	0.001207	0.001187	0.001358	0.000729	0.001240	0.001224	0.001216	0.001256	0.001151	0.000954	0.001191	0.001273	0.001183	0.001244	0.001231
685.0	0.001023	0.000943	0.001355	0.000895	0.001051	0.001134	0.001161	0.001296	0.000779	0.001052	0.001129	0.001129	0.001091	0.001087	0.000934	0.001196	0.001206	0.001056	0.001316	0.001145
686.0	0.000916	0.000962	0.001245	0.000875	0.001018	0.001056	0.001144	0.001126	0.000783	0.000901	0.001157	0.001069	0.001048	0.001029	0.000890	0.001164	0.001161	0.001007	0.001297	0.001074
687.0	0.000956	0.000966	0.001117	0.000830	0.000890	0.001019	0.001077	0.001071	0.000797	0.000829	0.001112	0.000962	0.001001	0.000926	0.000938	0.001124	0.001133	0.000933	0.001216	0.000965
688.0	0.000946	0.000975	0.000996	0.000817	0.000877	0.000998	0.000995	0.000940	0.000787	0.000763	0.001034	0.000856	0.000931	0.000873	0.000851	0.001074	0.001135	0.000891	0.001137	0.000959
689.0	0.000893	0.000974	0.000870	0.000843	0.000847	0.000957	0.000935	0.000847	0.000858	0.000691	0.000937	0.000797	0.000835	0.000792	0.000798	0.001016	0.001103	0.000851	0.001036	0.000965
690.0	0.000813	0.000903	0.000821	0.000852	0.000867	0.000894	0.000852	0.000776	0.000864	0.000672	0.000874	0.000809	0.000711	0.000764	0.000702	0.000907	0.001122	0.000852	0.000854	0.000953
691.0	0.000721	0.000815	0.000767	0.000802	0.000803	0.000871	0.000778	0.000665	0.000864	0.000670	0.000822	0.000734	0.000675	0.000752	0.000722	0.000826	0.001063	0.000835	0.000764	0.000958
692.0	0.000622	0.000768	0.000673	0.000758	0.000726	0.000864	0.000697	0.000608	0.000814	0.000710	0.000745	0.000663	0.000738	0.000800	0.000705	0.000723	0.000959	0.000845	0.000655	0.000941
693.0	0.000529	0.000762	0.000658	0.000666	0.000737	0.000828	0.000664	0.000629	0.000740	0.000753	0.000648	0.000584	0.000727	0.000834	0.000752	0.000674	0.000946	0.000817	0.000562	0.000883
694.0	0.000460	0.000736	0.000638	0.000627	0.000679	0.000777	0.000690	0.000687	0.000715	0.000771	0.000514	0.000594	0.000791	0.000764	0.000747	0.000655	0.000761	0.000708	0.000521	0.000899
695.0	0.000450	0.000772	0.000591	0.000532	0.000698	0.000665	0.000694	0.000658	0.000666	0.000737	0.000411	0.000630	0.000731	0.000684	0.000779	0.000610	0.000697	0.000610	0.000472	0.000812
696.0	0.000520	0.000787	0.000620	0.000563	0.000695	0.000624	0.000668	0.000581	0.000571	0.000779	0.000446	0.000651	0.000685	0.000581	0.000740	0.000614	0.000658	0.000578	0.000422	0.000687
697.0	0.000583	0.000813	0.000658	0.000586	0.000658	0.000605	0.000617	0.000550	0.000520	0.000797	0.000466	0.000609	0.000614	0.000539	0.000726	0.000629	0.000642	0.000509	0.000422	0.000609
698.0	0.000666	0.000830	0.000624	0.000570	0.000703	0.000608	0.000560	0.000494	0.000507	0.000757	0.000453	0.000601	0.000549	0.000518	0.000665	0.000632	0.000636	0.000454	0.000495	0.000613
699.0	0.000629	0.000801	0.000628	0.000555	0.000665	0.000681	0.000558	0.000412	0.000590	0.000724	0.000490	0.000582	0.000534	0.000446	0.000684	0.000582	0.000668	0.000480	0.000531	0.000668
700.0	0.000624	0.000741	0.000641	0.000517	0.000638	0.000739	0.000531	0.000440	0.000576	0.000632	0.000539	0.000541	0.000471	0.000431	0.000688	0.000491	0.000712	0.000584	0.000574	0.000734
701.0	0.000545	0.000664	0.000650	0.000458	0.000585	0.000684	0.000545	0.000397	0.000689	0.000555	0.000612	0.000446	0.000496	0.000506	0.000693	0.000486	0.000671	0.000565	0.000580	0.000741
702.0	0.000504	0.000573	0.000613	0.000387	0.000508	0.000670	0.000618	0.000468	0.000698	0.000435	0.000618	0.000364	0.000521	0.000548	0.000611	0.000554	0.000653	0.000593	0.000522	0.000714
703.0	0.000480	0.000521	0.000554	0.000332	0.000436	0.000661	0.000658	0.000444	0.000668	0.000397	0.000566	0.000331	0.000528	0.000535	0.000572	0.000512	0.000674	0.000665	0.000513	0.000663
704.0	0.000458	0.000439	0.000520	0.000324	0.000406	0.000626	0.000657	0.000394	0.000639	0.000369	0.000486	0.000315	0.000535	0.000516	0.000515	0.000398	0.000616	0.000612	0.000488	0.000702
705.0	0.000427	0.000423	0.000498	0.000328	0.000467	0.000595	0.000651	0.000418	0.000576	0.000336	0.000413	0.000362	0.000448	0.000461	0.000507	0.000401	0.000527	0.000569	0.000417	0.000667
706.0	0.000478	0.000378	0.000553	0.000339	0.000506	0.000657	0.000531	0.000480	0.000515	0.000374	0.000434	0.000461	0.000398	0.000426	0.000423	0.000454	0.000477	0.000561	0.000385	0.000586
707.0	0.000448	0.000355	0.000590	0.000353	0.000495	0.000705	0.000462	0.000557	0.000486	0.000432	0.000456	0.000497	0.000287	0.000434	0.000406	0.000539	0.000490	0.000481	0.000398	0.000524
708.0	0.000460	0.000397	0.000573	0.000316	0.000485	0.000719	0.000379	0.000617	0.000485	0.000466	0.000459	0.000522	0.000336	0.000381	0.000402	0.000578	0.000454	0.000475	0.000417	0.000453
709.0	0.000437	0.000431	0.000591	0.000319	0.000467	0.000744	0.000387	0.000561	0.000471	0.000472	0.000473	0.000488	0.000407	0.000282	0.000384	0.000588	0.000463	0.000474	0.000450	0.000435
710.0	0.000477	0.000475	0.000556	0.000363	0.000448	0.000710	0.000347	0.000524	0.000390	0.000446	0.000431	0.000492	0.000433	0.000297	0.000407	0.000543	0.000488	0.000463	0.000535	0.000433
711.0	0.000482	0.000465	0.000605	0.000363	0.000409	0.000595	0.000407	0.000479	0.000375	0.000440	0.000438	0.000425	0.000492	0.000345	0.000352	0.000497	0.000468	0.000429	0.000533	0.000356
712.0	0.000459	0.000408	0.000597	0.000396	0.000388	0.000552	0.000408	0.000543	0.000358	0.000350	0.000448	0.000340	0.000521	0.000280	0.000286	0.000434	0.000429	0.000465	0.000502	0.000257
713.0	0.000425	0.000397	0.000543	0.000420	0.000354	0.000514	0.000384	0.000523	0.000352	0.000385	0.000413	0.000330	0.000511	0.000267	0.000245	0.000295	0.000460	0.000514	0.000545	0.000237
714.0	0.000380	0.000405	0.000577	0.000470	0.000361	0.000444	0.000383	0.000486	0.000376	0.000366	0.000356	0.000299	0.000543	0.000284	0.000293	0.000144	0.000456	0.000491	0.000511	0.000244
715.0	0.000343	0.000447	0.000562	0.000529	0.000313	0.000474	0.000395	0.000541	0.000326	0.000339	0.000314	0.000356	0.000543	0.000271	0.000289	0.000167	0.000429	0.000532	0.000453	0.000271
716.0	0.000335	0.000428	0.000514	0.000490	0.000298	0.000492	0.000393	0.000508	0.000318	0.000321	0.000328	0.000378	0.000496	0.000269	0.000318	0.000187	0.000399	0.000605	0.000370	0.000281
717.0	0.000290	0.000455	0.000510	0.000426	0.000233	0.000486	0.000354	0.000465	0.000295	0.000398	0.000377	0.000358	0.000425	0.000320	0.000350	0.000196	0.000411	0.000588	0.000360	0.000302
718.0	0.000324	0.000488	0.000449	0.000334	0.000242	0.000449	0.000325	0.000462	0.000232	0.000357	0.000401	0.000324	0.000427	0.000308	0.000342	0.000263	0.000382	0.000583	0.000302	0.000349
719.0	0.000340	0.000498	0.000366	0.000309	0.000274	0.000474	0.000283	0.000393	0.000221	0.000320	0.000318	0.000282	0.000415	0.000391	0.000279	0.000292	0.000406	0.000491	0.000298	0.000404
720.0	0.000329	0.000503	0.000261	0.000337	0.000274	0.000494	0.000254	0.000308	0.000179	0.000310	0.000274	0.000299	0.000383	0.000496	0.000296	0.000286	0.000420	0.000356	0.000365	0.000454
721.0	0.000384	0.000474	0.000244	0.000273	0.000267	0.000542	0.000290	0.000278	0.000241	0.000241	0.000266	0.000260	0.000343	0.000538	0.000238	0.000261	0.000423	0.000255	0.000392	0.000437
722.0	0.000395	0.000459	0.000216	0.000280	0.000292	0.000561	0.000257	0.000346	0.000281	0.000140	0.000252	0.000222	0.000317	0.000508	0.000181	0.000244	0.000432	0.000213	0.000376	0.000350
723.0	0.000390	0.000403	0.000198	0.000270	0.000305	0.000529	0.000321	0.000370	0.000307	0.000128	0.000266	0.000285	0.000346	0.000516	0.000151	0.000209	0.000444	0.000202	0.000409	0.000306
724.0	0.000358	0.000395	0.000234	0.000350	0.000324	0.000437	0.000342	0.000357	0.000344	0.000083	0.000268	0.000359	0.000362	0.000467	0.000135	0.000160	0.000399	0.000188	0.000430	0.000229
725.0	0.000317	0.000388	0.000234	0.000419	0.000288	0.000377	0.000409	0.000339	0.000333	0.000124	0.000315	0.000405	0.000350	0.000374	0.000085	0.000197	0.000408	0.000260	0.000396	0.000209
726.0	0.000286	0.000387	0.000220	0.000447	0.000259	0.000310	0.000421	0.000263	0.000317	0.000206	0.000359	0.000362	0.000252	0.000264	0.000117	0.000209	0.000325	0.000321	0.000427	0.000188
727.0	0.000279	0.000375	0.000290	0.000450	0.000223	0.000305	0.000405	0.000241	0.000286	0.000292	0.000401	0.000297	0.000239	0.000284	0.000108	0.000230	0.000271	0.000376	0.000419	0.000215
728.0	0.000300	0.000319	0.000293	0.000472	0.000226	0.000264	0.000366	0.000251	0.000249	0.000270	0.000395	0.000253	0.000218	0.000293	0.000102	0.000325	0.000228	0.000384	0.000396	0.000252
729.0	0.000272	0.000311	0.000246	0.000556	0.000190	0.000279	0.000318	0.000267	0.000219	0.000246	0.000320	0.000220	0.000238	0.000333	0.000093	0.000301	0.000289	0.000372	0.000390	0.000265
730.0	0.000262	0.000371	0.000293	0.000534	0.000194	0.000228	0.000304	0.000215	0.000159	0.000205	0.000294	0.000192	0.000229	0.000302	0.000134	0.000294	0.000310	0.000329	0.000387	0.000275
731.0	0.000275	0.000375	0.000355	0.000476	0.000185	0.000280	0.000329	0.000251	0.000159	0.000146	0.000275	0.000100	0.000272	0.000335	0.000182	0.000256	0.000372	0.000286	0.000371	0.000287
732.0	0.000225	0.000366	0.000363	0.000458	0.000198	0.000338	0.000330	0.000272	0.000115	0.000126	0.000248	0.000049	0.000430	0.000428	0.000185	0.000259	0.000353	0.000314	0.000368	0.000281
733.0	0.000226	0.000275	0.000375	0.000395	0.000222	0.000326	0.000353	0.000241	0.000062	0.000061	0.000297	0.000083	0.000557	0.000478	0.000201	0.000220	0.000341	0.000354	0.000374	0.000283
734.0	0.000199	0.000261	0.000341	0.000401	0.000248	0.000309	0.000342	0.000191	0.000052	0.000075	0.000300	0.000121	0.000580	0.000456	0.000172	0.000169	0.000315	0.000372	0.000296	0.000324
735.0	0.000202	0.000249	0.000279	0.000332	0.000266	0.000353	0.000337	0.000143	0.000039	0.000157	0.000300	0.000134	0.000582	0.000421	0.000195	0.000217	0.000291	0.000367	0.000253	0.000339
736.0	0.000169	0.000221	0.000237	0.000257	0.000272	0.000404	0.000301	0.000142	0.000090	0.000167	0.000206	0.000170	0.000551	0.000373	0.000247	0.000296	0.000226	0.000308	0.000243	0.000328
737.0	0.000129	0.000189	0.000191	0.000187	0.000271	0.000485	0.000287	0.000120	0.000136	0.000177	0.000157	0.000251	0.000534	0.000348	0.000217	0.000359	0.000170	0.000266	0.000285	0.000296
738.0	0.000147	0.000150	0.000125	0.000175	0.000286	0.000460	0.000259	0.000103	0.000194	0.000142	0.000164	0.000335	0.000457	0.000289	0.000221	0.000392	0.000191	0.000242	0.000355	0.000280
739.0	0.000157	0.000196	0.000025	0.000195	0.000262	0.000398	0.000258	0.000106	0.000205	0.000124	0.000166	0.000374	0.000325	0.000195	0.000182	0.000321	0.000256	0.000213	0.000385	0.000198
740.0	0.000198	0.000262	0.000073	0.000125	0.000262	0.000300	0.000209	0.000090	0.000258	0.000124	0.000121	0.000342	0.000223	0.000122	0.000177	0.000318	0.000279	0.000177	0.000427	0.000171
741.0	0.000168	0.000248	0.000073	0.000079	0.000235	0.000252	0.000227	0.000140	0.000292	0.000132	0.000126	0.000234	0.000186	0.000141	0.000193	0.000267	0.000310	0.000142	0.000403	0.000148
742.0	0.000175	0.000240	0.000049	0.000083	0.000204	0.000255	0.000247	0.000173	0.000341	0.000148	0.000123	0.000184	0.000214	0.000186	0.000167	0.000237	0.000340	0.000142	0.000395	0.000126
743.0	0.000210	0.000247	0.000074	0.000077	0.000209	0.000237	0.000242	0.000159	0.000328	0.000080	0.000147	0.000142	0.000231	0.000214	0.000169	0.000150	0.000361	0.000193	0.000365	0.000085
744.0	0.000245	0.000285	0.000086	0.000095	0.000172	0.000252	0.000265	0.000176	0.000260	0.000089	0.000124	0.000061	0.000251	0.000257	0.000149	0.000091	0.000373	0.000246	0.000282	0.000097
745.0	0.000237	0.000253	0.000143	0.000091	0.000165	0.000260	0.000253	0.000234	0.000230	0.000120	0.000068	0.000026	0.000264	0.000278	0.000139	0.000112	0.000406	0.000223	0.000232	0.000052
746.0	0.000226	0.000212	0.000210	0.000022	0.000169	0.000290	0.000311	0.000241	0.000219	0.000095	0.000015	0.000073	0.000269	0.000309	0.000145	0.000152	0.000453	0.000166	0.000214	0.000029
747.0	0.000229	0.000211	0.000249	0.000033	0.000107	0.000350	0.000326	0.000254	0.000145	0.000061	0.000076	0.000109	0.000311	0.000352	0.000123	0.000164	0.000440	0.000183	0.000256	0.000000
748.0	0.000285	0.000215	0.000337	0.000044	0.000117	0.000310	0.000344	0.000301	0.000112	0.000030	0.000166	0.000167	0.000332	0.000375	0.000119	0.000170	0.000416	0.000197	0.000279	0.000005
749.0	0.000254	0.000215	0.000326	0.000076	0.000072	0.000267	0.000345	0.000325	0.000099	0.000077	0.000204	0.000156	0.000308	0.000349	0.000132	0.000172	0.000379	0.000194	0.000289	0.000020
750.0	0.000293	0.000186	0.000358	0.000091	0.000048	0.000262	0.000302	0.000339	0.000070	0.000084	0.000189	0.000109	0.000301	0.000314	0.000160	0.000199	0.000290	0.000193	0.000296	0.000066
751.0	0.000303	0.000169	0.000343	0.000073	0.000057	0.000247	0.000294	0.000305	0.000092	0.000129	0.000213	0.000027	0.000252	0.000293	0.000179	0.000196	0.000253	0.000191	0.000206	0.000101
752.0	0.000293	0.000193	0.000318	0.000116	0.000066	0.000295	0.000239	0.000273	0.000125	0.000184	0.000225	0.000034	0.000223	0.000289	0.000199	0.000166	0.000156	0.000132	0.000219	0.000106
753.0	0.000275	0.000236	0.000311	0.000158	0.000117	0.000303	0.000216	0.000193	0.000175	0.000199	0.000209	0.000056	0.000252	0.000288	0.000187	0.000132	0.000092	0.000130	0.000193	0.000080
754.0	0.000258	0.000238	0.000255	0.000168	0.000161	0.000278	0.000172	0.000157	0.000180	0.000226	0.000195	0.000022	0.000283	0.000229	0.000206	0.000140	0.000136	0.000189	0.000175	0.000126
755.0	0.000157	0.000201	0.000200	0.000191	0.000283	0.000271	0.000171	0.000102	0.000192	0.000246	0.000204	0.000000	0.000281	0.000171	0.000213	0.000139	0.000219	0.000170	0.000164	0.000166
756.0	0.000113	0.000164	0.000165	0.000137	0.000355	0.000285	0.000221	0.000015	0.000155	0.000242	0.000197	0.000020	0.000260	0.000185	0.000261	0.000173	0.000251	0.000149	0.000165	0.000153
757.0	0.000091	0.000181	0.000107	0.000135	0.000317	0.000268	0.000275	0.000000	0.000120	0.000178	0.000209	0.000034	0.000293	0.000237	0.000244	0.000166	0.000255	0.000129	0.000160	0.000120
758.0	0.000060	0.000186	0.000099	0.000125	0.000307	0.000206	0.000311	0.000041	0.000128	0.000146	0.000189	0.000069	0.000300	0.000244	0.000230	0.000147	0.000278	0.000059	0.000170	0.000106
759.0	0.000050	0.000211	0.000064	0.000114	0.000276	0.000192	0.000316	0.000085	0.000188	0.000116	0.000146	0.000062	0.000243	0.000244	0.000232	0.000106	0.000294	0.000066	0.000171	0.000144
760.0	0.000168	0.000228	0.000105	0.000090	0.000198	0.000192	0.000289	0.000127	0.000170	0.000078	0.000131	0.000079	0.000227	0.000313	0.000182	0.000025	0.000291	0.000077	0.000146	0.000127
761.0	0.000225	0.000265	0.000147	0.000085	0.000134	0.000268	0.000290	0.000172	0.000177	0.000075	0.000107	0.000045	0.000241	0.000378	0.000145	0.000029	0.000281	0.000075	0.000074	0.000165
762.0	0.000279	0.000353	0.000198	0.000109	0.000098	0.000272	0.000212	0.000235	0.000120	0.000090	0.000055	0.000107	0.000237	0.000451	0.000091	0.000000	0.000223	0.000066	0.000080	0.000179
763.0	0.000356	0.000366	0.000229	0.000167	0.000081	0.000242	0.000208	0.000254	0.000143	0.000085	0.000084	0.000140	0.000330	0.000462	0.000020	0.000026	0.000274	0.000110	0.000000	0.000151
764.0	0.000415	0.000393	0.000209	0.000188	0.000089	0.000293	0.000134	0.000226	0.000130	0.000099	0.000165	0.000119	0.000374	0.000366	0.000027	0.000065	0.000284	0.000194	0.000021	0.000151
765.0	0.000371	0.000369	0.000213	0.000231	0.000144	0.000356	0.000170	0.000217	0.000067	0.000107	0.000226	0.000164	0.000352	0.000305	0.000027	0.000070	0.000236	0.000229	0.000020	0.000139
766.0	0.000315	0.000269	0.000256	0.000227	0.000195	0.000352	0.000170	0.000165	0.000019	0.000120	0.000265	0.000196	0.000313	0.000254	0.000038	0.000101	0.000244	0.000244	0.000038	0.000102
767.0	0.000246	0.000235	0.000254	0.000205	0.000231	0.000321	0.000213	0.000117	0.000043	0.000112	0.000285	0.000203	0.000262	0.000203	0.000000	0.000128	0.000239	0.000218	0.000133	0.000074
