634.0	0.028879	0.022806	0.024675	0.033496	0.034793	0.023850	0.020822	0.029421	0.021951	0.024437	0.030638	0.020311	0.026678	0.015184	0.030583	0.022134	0.009458	0.031273	0.024198	0.019658
635.0	0.027861	0.022068	0.024579	0.031757	0.038220	0.022375	0.020469	0.023755	0.022447	0.024232	0.033521	0.022345	0.025341	0.016123	0.032977	0.018172	0.009573	0.033311	0.023731	0.012434
636.0	0.025182	0.018278	0.024022	0.029108	0.037972	0.022307	0.019515	0.020375	0.022653	0.021854	0.037625	0.023768	0.026849	0.013183	0.033083	0.016509	0.010240	0.031040	0.022100	0.010768
637.0	0.019928	0.016631	0.018626	0.029010	0.035084	0.022469	0.016809	0.020726	0.018543	0.018421	0.035619	0.022896	0.026205	0.014125	0.030462	0.012452	0.011867	0.030757	0.018892	0.010537
638.0	0.019431	0.017107	0.017846	0.027911	0.031774	0.018340	0.017305	0.022210	0.016930	0.014872	0.033935	0.021795	0.020954	0.013347	0.024160	0.009663	0.014708	0.029148	0.015133	0.008742
639.0	0.022007	0.015917	0.016056	0.023840	0.026993	0.020262	0.014549	0.023971	0.017257	0.015851	0.032499	0.019516	0.018703	0.012599	0.020953	0.009406	0.012746	0.027222	0.013030	0.010300
640.0	0.020913	0.013541	0.015234	0.019389	0.022035	0.019390	0.014047	0.023941	0.018181	0.013762	0.022255	0.017469	0.012271	0.013009	0.017899	0.008259	0.011736	0.028186	0.007513	0.011440
641.0	0.023937	0.012826	0.014174	0.015329	0.016850	0.025101	0.014272	0.027562	0.020879	0.013781	0.017678	0.015835	0.012292	0.009839	0.014801	0.010271	0.011622	0.023917	0.009112	0.013244
642.0	0.026866	0.014346	0.012365	0.008848	0.013633	0.024135	0.016974	0.027454	0.023622	0.013558	0.011732	0.010984	0.011400	0.008927	0.012557	0.013668	0.014065	0.023430	0.012812	0.012473
643.0	0.028589	0.016486	0.010297	0.008329	0.018142	0.021969	0.015906	0.027450	0.025563	0.012992	0.011192	0.012640	0.015249	0.007289	0.019029	0.017034	0.014617	0.025428	0.011899	0.012423
644.0	0.027606	0.020886	0.012166	0.009130	0.017964	0.020199	0.016916	0.021477	0.028086	0.013849	0.010431	0.011439	0.019061	0.006252	0.022435	0.017350	0.015806	0.026085	0.010831	0.011247
645.0	0.027515	0.020825	0.012497	0.010317	0.017116	0.017272	0.017991	0.016935	0.025446	0.014242	0.010197	0.016897	0.024074	0.007941	0.023877	0.014456	0.017074	0.023099	0.012934	0.011450
646.0	0.027022	0.021180	0.012394	0.015480	0.012681	0.016665	0.017238	0.012571	0.023902	0.015632	0.011310	0.019651	0.025327	0.007799	0.022828	0.013614	0.017869	0.017483	0.014574	0.014698
647.0	0.023903	0.019970	0.014174	0.019202	0.008444	0.015889	0.016150	0.009353	0.020256	0.016333	0.012220	0.019118	0.024778	0.011373	0.020923	0.012617	0.018994	0.018020	0.018318	0.014755
648.0	0.021923	0.019614	0.019618	0.022162	0.011007	0.013277	0.014067	0.009623	0.022073	0.015063	0.012778	0.017584	0.020751	0.011424	0.020571	0.007680	0.021432	0.015989	0.019446	0.013115
649.0	0.019535	0.021539	0.024628	0.026196	0.011351	0.011206	0.012497	0.012066	0.020087	0.016933	0.011850	0.016967	0.020874	0.011573	0.020279	0.004423	0.020242	0.014176	0.017680	0.012463
650.0	0.017905	0.019692	0.027191	0.025411	0.010847	0.008019	0.010696	0.012093	0.020780	0.015914	0.006994	0.014899	0.019926	0.013546	0.018985	0.002178	0.021830	0.016249	0.015476	0.013590
651.0	0.021547	0.020245	0.024611	0.026540	0.008982	0.014910	0.009860	0.019264	0.020916	0.016191	0.011278	0.012346	0.020583	0.013572	0.018389	0.005982	0.023409	0.014901	0.016987	0.018709
652.0	0.021786	0.018529	0.018913	0.027096	0.008781	0.018086	0.011092	0.024103	0.016160	0.013772	0.016350	0.011170	0.021777	0.013714	0.015418	0.010289	0.025648	0.016474	0.016218	0.020634
653.0	0.018563	0.015019	0.014366	0.026397	0.012212	0.018930	0.012261	0.027348	0.011493	0.011604	0.023015	0.010521	0.023525	0.012328	0.013692	0.014107	0.025825	0.021900	0.014564	0.023195
654.0	0.015263	0.013986	0.016404	0.021243	0.014312	0.020175	0.013350	0.025233	0.007562	0.012003	0.024497	0.007780	0.022897	0.010351	0.010394	0.014962	0.022624	0.024055	0.015152	0.021575
655.0	0.015332	0.013581	0.013687	0.015644	0.017759	0.021050	0.011357	0.023417	0.006434	0.010362	0.023915	0.013708	0.020763	0.009016	0.007266	0.015685	0.017150	0.023284	0.016639	0.020526
656.0	0.014288	0.014308	0.010503	0.011885	0.019232	0.024547	0.009788	0.020954	0.008438	0.009804	0.020496	0.014436	0.015846	0.007886	0.006641	0.015238	0.015525	0.023258	0.018015	0.019931
657.0	0.015831	0.015375	0.009716	0.009811	0.023122	0.027552	0.010660	0.015598	0.013372	0.008160	0.019751	0.012350	0.014160	0.009367	0.007877	0.013122	0.010308	0.023306	0.023049	0.016224
658.0	0.015712	0.018136	0.009558	0.006839	0.026792	0.029210	0.009660	0.011502	0.018526	0.005711	0.019845	0.016549	0.012025	0.007847	0.010246	0.008533	0.009526	0.022413	0.026071	0.012073
659.0	0.013801	0.022225	0.013051	0.008781	0.024952	0.029851	0.012319	0.008334	0.019547	0.006867	0.018192	0.020683	0.015103	0.008513	0.015528	0.007810	0.009846	0.022426	0.027366	0.007714
660.0	0.015877	0.023009	0.014060	0.010948	0.023084	0.029645	0.012672	0.006596	0.023481	0.009224	0.015842	0.020087	0.020531	0.011437	0.019058	0.009701	0.013026	0.020616	0.026269	0.008606
661.0	0.019341	0.021889	0.012393	0.015676	0.018474	0.031251	0.015192	0.008629	0.027832	0.012016	0.017551	0.019178	0.020245	0.009363	0.019941	0.015660	0.014460	0.019104	0.025226	0.007913
662.0	0.019390	0.020301	0.008476	0.018336	0.015082	0.027659	0.016223	0.012917	0.028162	0.015696	0.022279	0.018593	0.021722	0.010275	0.018969	0.016593	0.016486	0.022178	0.022228	0.006880
663.0	0.019125	0.017175	0.011504	0.020346	0.013509	0.022920	0.015551	0.016398	0.027213	0.019477	0.025427	0.014726	0.023933	0.010469	0.016761	0.017015	0.018449	0.027263	0.019086	0.010473
664.0	0.023974	0.015085	0.015966	0.020431	0.013024	0.018238	0.016535	0.020355	0.024728	0.022141	0.019991	0.015092	0.022341	0.010213	0.017020	0.016937	0.017965	0.030317	0.017746	0.010798
665.0	0.028585	0.013829	0.015195	0.021758	0.013813	0.015489	0.015679	0.022216	0.025826	0.021511	0.014966	0.015452	0.018302	0.011740	0.013232	0.015152	0.013641	0.029938	0.016182	0.013310
666.0	0.029007	0.010050	0.012749	0.019014	0.014386	0.015943	0.015769	0.024369	0.022951	0.020598	0.015049	0.013950	0.012612	0.012021	0.014280	0.014160	0.012291	0.026675	0.015850	0.014080
667.0	0.029697	0.010578	0.007217	0.018894	0.012735	0.017562	0.016749	0.024076	0.024426	0.017886	0.015988	0.013013	0.011047	0.015516	0.013894	0.011253	0.009826	0.024714	0.019160	0.014974
668.0	0.028638	0.012886	0.007907	0.014454	0.010965	0.018436	0.015200	0.022023	0.021152	0.016964	0.019050	0.017063	0.008793	0.015285	0.018327	0.010504	0.010178	0.024814	0.019712	0.014947
669.0	0.024831	0.016066	0.006434	0.015006	0.012523	0.019316	0.018253	0.022400	0.019415	0.014957	0.020137	0.017107	0.013472	0.017998	0.023358	0.012661	0.009788	0.023779	0.020691	0.015339
670.0	0.025125	0.017575	0.007894	0.018168	0.013305	0.016119	0.016507	0.022336	0.020311	0.016742	0.020723	0.016756	0.019623	0.019908	0.023376	0.017357	0.008704	0.019891	0.021413	0.017348
671.0	0.024473	0.017111	0.006476	0.018185	0.012696	0.013386	0.017702	0.019772	0.023763	0.016368	0.020096	0.016124	0.019046	0.018927	0.025533	0.017027	0.006439	0.018985	0.021022	0.018284
672.0	0.020150	0.016563	0.008464	0.017295	0.015258	0.012862	0.015526	0.020355	0.023122	0.016575	0.022647	0.013977	0.023928	0.017546	0.028497	0.013526	0.009562	0.018289	0.017738	0.017300
673.0	0.019376	0.015579	0.014373	0.017864	0.014540	0.014536	0.014604	0.017474	0.026603	0.016448	0.019213	0.013668	0.024759	0.017580	0.027242	0.014383	0.010464	0.017889	0.013774	0.018622
674.0	0.019152	0.013393	0.021314	0.015107	0.018935	0.016297	0.014411	0.014659	0.026375	0.017285	0.014832	0.013019	0.020548	0.016665	0.029421	0.012354	0.010086	0.017598	0.013756	0.016582
675.0	0.015553	0.014212	0.025537	0.017155	0.021578	0.019038	0.017274	0.013353	0.026930	0.017472	0.014842	0.010425	0.019780	0.014616	0.025507	0.008456	0.007776	0.013549	0.015050	0.015806
676.0	0.014514	0.012427	0.026354	0.013633	0.023819	0.022647	0.019197	0.013916	0.026470	0.018990	0.014857	0.010184	0.015474	0.009880	0.024293	0.010167	0.009658	0.009157	0.018522	0.014822
677.0	0.014830	0.012902	0.022883	0.013937	0.020941	0.026862	0.019962	0.012972	0.027752	0.015103	0.015614	0.010720	0.012403	0.011771	0.017055	0.011463	0.012032	0.006863	0.025329	0.014635
678.0	0.013791	0.014906	0.024227	0.010640	0.020227	0.026736	0.019415	0.014399	0.023404	0.012586	0.016712	0.009965	0.010681	0.009642	0.015865	0.013288	0.013405	0.009127	0.027888	0.014123
679.0	0.016397	0.018838	0.020099	0.012747	0.020936	0.022571	0.020157	0.018783	0.024743	0.011234	0.019222	0.008026	0.011561	0.010158	0.012078	0.013759	0.013773	0.011376	0.029493	0.014443
680.0	0.019045	0.020443	0.017797	0.016882	0.016822	0.018580	0.021007	0.018455	0.021192	0.015489	0.021444	0.008585	0.010717	0.008465	0.008450	0.015882	0.013274	0.011568	0.030914	0.013186
681.0	0.020577	0.018749	0.011394	0.017490	0.017654	0.017253	0.023659	0.020429	0.020787	0.015761	0.019768	0.009147	0.006227	0.008955	0.011489	0.014138	0.010974	0.014641	0.028141	0.013926
682.0	0.020769	0.016065	0.009892	0.019097	0.019052	0.015174	0.022014	0.021792	0.020092	0.012026	0.018673	0.007385	0.008541	0.007124	0.014800	0.015114	0.011631	0.013998	0.023222	0.011509
683.0	0.022385	0.014266	0.013450	0.017614	0.017563	0.010951	0.020493	0.017260	0.019103	0.011893	0.015636	0.010147	0.009883	0.008958	0.016864	0.015888	0.009161	0.016266	0.019603	0.010280
684.0	0.022374	0.012704	0.012918	0.012929	0.018462	0.008761	0.018339	0.015970	0.016314	0.011407	0.016915	0.012974	0.012167	0.008780	0.019479	0.012534	0.007468	0.017363	0.013292	0.007707
685.0	0.019129	0.014791	0.016594	0.012746	0.019474	0.007140	0.017646	0.016493	0.016757	0.011677	0.019181	0.017049	0.013265	0.007240	0.019363	0.011595	0.005793	0.015742	0.011199	0.007472
686.0	0.017567	0.015960	0.015229	0.006865	0.017664	0.005845	0.015917	0.014151	0.016268	0.013653	0.018585	0.017193	0.014308	0.010892	0.017972	0.013015	0.006952	0.015911	0.012103	0.007621
687.0	0.014129	0.012310	0.015495	0.003322	0.013560	0.002862	0.011959	0.013401	0.017592	0.012774	0.021162	0.017720	0.016996	0.015693	0.016354	0.013218	0.009471	0.012232	0.015209	0.007647
688.0	0.008284	0.016333	0.017831	0.006228	0.013065	0.001569	0.009840	0.013738	0.016014	0.012288	0.022474	0.014922	0.018224	0.017603	0.017294	0.010850	0.012620	0.012160	0.016664	0.008987
689.0	0.008957	0.019525	0.017202	0.011173	0.013351	0.000814	0.008090	0.015175	0.017921	0.013555	0.026017	0.012077	0.017424	0.018169	0.016210	0.009622	0.013564	0.012052	0.014722	0.009129
690.0	0.006674	0.020553	0.014776	0.014364	0.014289	0.002866	0.008431	0.013529	0.014825	0.013003	0.024313	0.011499	0.016684	0.016408	0.014120	0.010039	0.013725	0.011617	0.013250	0.006755
691.0	0.010262	0.017516	0.013718	0.017579	0.018612	0.003596	0.008213	0.016669	0.018678	0.014137	0.020560	0.009025	0.013034	0.019490	0.013536	0.009486	0.009199	0.012163	0.015069	0.008177
692.0	0.014186	0.013211	0.016118	0.022191	0.017309	0.005077	0.004170	0.018892	0.022088	0.011444	0.017654	0.007102	0.015119	0.018230	0.014457	0.010255	0.010373	0.011810	0.015248	0.009853
693.0	0.018159	0.009948	0.017647	0.021446	0.016257	0.006161	0.004218	0.019090	0.021291	0.009326	0.019909	0.009253	0.018553	0.018008	0.015862	0.008181	0.009275	0.012057	0.016910	0.009602
694.0	0.021930	0.006133	0.016353	0.021374	0.013593	0.009501	0.010257	0.020410	0.019957	0.007201	0.021033	0.013597	0.018213	0.017282	0.016936	0.007915	0.009470	0.009246	0.013244	0.006234
695.0	0.019896	0.002192	0.021027	0.021104	0.015735	0.010471	0.011497	0.018756	0.020088	0.006385	0.023198	0.017345	0.013603	0.015234	0.019686	0.010136	0.008871	0.009661	0.012524	0.005256
696.0	0.017069	0.002716	0.018656	0.015305	0.011078	0.007935	0.015025	0.016657	0.020179	0.009053	0.022161	0.018885	0.010774	0.012499	0.020281	0.009282	0.010297	0.013905	0.015242	0.003536
697.0	0.012870	0.001634	0.021576	0.011263	0.009858	0.008722	0.015175	0.013437	0.017232	0.010342	0.022318	0.018863	0.008971	0.011707	0.020819	0.008325	0.013401	0.013515	0.016196	0.003042
698.0	0.009350	0.007054	0.021026	0.011980	0.010917	0.009811	0.012081	0.009188	0.016374	0.010727	0.021241	0.016148	0.008415	0.008396	0.018453	0.007120	0.015926	0.015102	0.017682	0.001568
699.0	0.006668	0.007700	0.017975	0.008481	0.011327	0.008782	0.014466	0.006586	0.017698	0.011943	0.018993	0.015212	0.008329	0.003515	0.018821	0.008036	0.015972	0.017214	0.014069	0.002287
700.0	0.006351	0.008834	0.012501	0.005874	0.011218	0.009244	0.014739	0.002919	0.019248	0.010033	0.013983	0.016536	0.010975	0.003650	0.016179	0.006864	0.015336	0.017173	0.014480	0.001306
701.0	0.009457	0.007126	0.010196	0.005576	0.009859	0.009757	0.012756	0.000550	0.021182	0.010341	0.011027	0.013943	0.011960	0.007768	0.015209	0.006393	0.013578	0.016152	0.014243	0.003075
702.0	0.008520	0.006312	0.007561	0.008214	0.007350	0.010554	0.009184	0.000000	0.022460	0.006954	0.009030	0.013042	0.015207	0.010578	0.013118	0.005567	0.011392	0.013795	0.015677	0.004078
703.0	0.009304	0.006929	0.006603	0.007156	0.005975	0.009465	0.009707	0.001656	0.020646	0.005001	0.010003	0.010045	0.016030	0.015787	0.012741	0.002446	0.009520	0.007793	0.018249	0.006900
704.0	0.010185	0.006804	0.005851	0.014157	0.008165	0.008337	0.014333	0.003520	0.019639	0.006686	0.010434	0.008931	0.015285	0.018088	0.012360	0.001988	0.009088	0.002668	0.014140	0.010092
705.0	0.011020	0.006125	0.009685	0.017765	0.011306	0.006640	0.012113	0.004207	0.019702	0.006824	0.010280	0.008876	0.015640	0.016637	0.014194	0.003460	0.008138	0.001762	0.014522	0.014318
706.0	0.014498	0.009507	0.012454	0.018328	0.011696	0.005131	0.012675	0.007404	0.018961	0.009358	0.009369	0.007532	0.014039	0.011401	0.014157	0.001094	0.008356	0.000675	0.017014	0.018113
707.0	0.013337	0.012557	0.020425	0.015985	0.011678	0.007436	0.011537	0.009351	0.013510	0.009908	0.009780	0.005518	0.012836	0.009205	0.013540	0.000892	0.010426	0.000000	0.019438	0.021539
708.0	0.014468	0.012803	0.020809	0.014424	0.011003	0.007977	0.007743	0.010935	0.011863	0.008894	0.008943	0.001975	0.013671	0.003403	0.014124	0.001273	0.012348	0.002346	0.021432	0.020183
709.0	0.013851	0.012834	0.017506	0.015278	0.011311	0.006361	0.008690	0.013349	0.007348	0.009363	0.009988	0.000659	0.012446	0.000561	0.016963	0.004190	0.009995	0.007996	0.020556	0.019786
710.0	0.014931	0.015287	0.015823	0.018553	0.008429	0.010240	0.006788	0.017155	0.006224	0.007606	0.011421	0.004599	0.015235	0.003925	0.018305	0.004353	0.009167	0.010703	0.021988	0.014975
711.0	0.013459	0.015027	0.016281	0.019287	0.006833	0.014989	0.004268	0.014678	0.006883	0.001819	0.010610	0.004324	0.015596	0.005904	0.021108	0.004872	0.009889	0.013849	0.017692	0.009379
712.0	0.009828	0.016303	0.012140	0.017645	0.008063	0.015838	0.005865	0.013358	0.010136	0.000000	0.010623	0.007781	0.015892	0.008923	0.021684	0.003945	0.009040	0.013674	0.021385	0.004302
713.0	0.011668	0.015307	0.014085	0.012626	0.008254	0.014559	0.008596	0.017342	0.010757	0.000489	0.012490	0.007619	0.011845	0.010973	0.025399	0.006023	0.007851	0.014708	0.019822	0.002065
714.0	0.013000	0.013907	0.012715	0.014972	0.011332	0.013211	0.013249	0.017799	0.013297	0.000650	0.014956	0.007076	0.011584	0.012457	0.026303	0.007085	0.009078	0.015508	0.015880	0.003213
715.0	0.013944	0.012343	0.012776	0.012786	0.011488	0.012691	0.014201	0.016293	0.016011	0.004111	0.013562	0.010342	0.013098	0.012749	0.028397	0.007240	0.013256	0.017056	0.016790	0.002939
716.0	0.016422	0.011385	0.012118	0.006532	0.010612	0.012735	0.016770	0.014180	0.020823	0.007665	0.013342	0.008847	0.011109	0.012645	0.025527	0.006819	0.014529	0.013430	0.013782	0.005669
717.0	0.015720	0.009106	0.013758	0.003535	0.006326	0.012344	0.017974	0.012707	0.024708	0.010794	0.011645	0.009754	0.008132	0.010539	0.021975	0.007976	0.014730	0.015032	0.015768	0.008389
718.0	0.013648	0.004318	0.010397	0.002795	0.006370	0.013430	0.014460	0.011390	0.022611	0.010653	0.010019	0.009391	0.006086	0.010292	0.018660	0.008771	0.010928	0.016341	0.015122	0.009423
719.0	0.010534	0.001605	0.005871	0.005006	0.006029	0.011271	0.009836	0.011797	0.017745	0.013405	0.012442	0.009490	0.005017	0.011635	0.015490	0.008563	0.008271	0.019517	0.015854	0.010412
720.0	0.011163	0.002391	0.007306	0.003752	0.006725	0.013525	0.006024	0.011545	0.018864	0.013188	0.013981	0.013393	0.006097	0.011013	0.012524	0.006918	0.009927	0.018269	0.016639	0.010702
721.0	0.013993	0.001944	0.006415	0.003974	0.008774	0.015510	0.000000	0.010957	0.019329	0.010469	0.012092	0.013802	0.004296	0.011745	0.010376	0.006386	0.012755	0.016116	0.014068	0.010006
722.0	0.015977	0.006985	0.003405	0.001773	0.009801	0.014311	0.000163	0.012307	0.016820	0.008165	0.011798	0.014129	0.005951	0.011352	0.008732	0.006157	0.012645	0.010808	0.013289	0.011319
723.0	0.017846	0.008340	0.005660	0.001257	0.011778	0.013387	0.001895	0.014916	0.009987	0.002401	0.013775	0.011189	0.005142	0.007702	0.008921	0.010274	0.009124	0.009284	0.013702	0.011031
724.0	0.019431	0.005470	0.007840	0.004935	0.014512	0.011375	0.004310	0.014865	0.006672	0.002169	0.013888	0.008278	0.007586	0.006372	0.007470	0.009107	0.012113	0.004646	0.014153	0.012284
725.0	0.018505	0.009115	0.010459	0.007580	0.015039	0.010388	0.008086	0.016590	0.006493	0.003918	0.011061	0.005572	0.010416	0.006857	0.005192	0.008640	0.015342	0.005133	0.013355	0.009509
726.0	0.018902	0.013101	0.011973	0.010376	0.012786	0.009236	0.010020	0.016606	0.008778	0.004053	0.008403	0.001704	0.008506	0.005709	0.000412	0.010368	0.013390	0.002970	0.013211	0.007338
727.0	0.013723	0.014372	0.015960	0.015115	0.011214	0.006916	0.013608	0.015022	0.009363	0.005888	0.006463	0.002099	0.007950	0.007656	0.000000	0.010374	0.011353	0.007000	0.017679	0.005552
728.0	0.006932	0.011561	0.015707	0.013375	0.011859	0.006962	0.014471	0.013928	0.006666	0.005976	0.003963	0.004299	0.009063	0.009686	0.002137	0.007316	0.009358	0.009316	0.017006	0.003277
729.0	0.006938	0.011829	0.012498	0.014743	0.009960	0.005398	0.012455	0.012188	0.004597	0.008278	0.004724	0.005384	0.010583	0.012851	0.005269	0.003429	0.011810	0.013052	0.019243	0.000768
730.0	0.007905	0.011960	0.010841	0.013895	0.010757	0.004785	0.010724	0.010063	0.005846	0.006995	0.004157	0.011032	0.011135	0.013487	0.006361	0.002377	0.015774	0.014166	0.018524	0.002569
731.0	0.010935	0.013008	0.006535	0.016786	0.009996	0.005417	0.004679	0.009642	0.004217	0.004016	0.002115	0.014156	0.011052	0.016597	0.006919	0.000000	0.015424	0.014873	0.014360	0.005887
732.0	0.014203	0.014454	0.004766	0.015114	0.007375	0.005435	0.006160	0.007379	0.004986	0.003663	0.001843	0.012109	0.008962	0.015552	0.006424	0.000204	0.013887	0.013104	0.011033	0.010164
733.0	0.013542	0.010594	0.003704	0.013941	0.006089	0.004137	0.006564	0.007774	0.002614	0.004042	0.003873	0.011852	0.009166	0.011562	0.006796	0.000189	0.011327	0.011330	0.010876	0.011178
734.0	0.015155	0.005958	0.007965	0.013837	0.006966	0.004431	0.004505	0.010107	0.008801	0.008694	0.003477	0.010644	0.012735	0.010463	0.007850	0.000734	0.010779	0.005250	0.009347	0.012084
735.0	0.017391	0.006316	0.010456	0.015352	0.008041	0.006210	0.005060	0.014347	0.013171	0.010950	0.005722	0.007284	0.016326	0.009615	0.005220	0.000613	0.008765	0.005545	0.006156	0.008799
736.0	0.021150	0.007476	0.012618	0.019230	0.007635	0.006728	0.003637	0.015413	0.014903	0.013814	0.008598	0.006856	0.014778	0.007199	0.005696	0.002134	0.001762	0.004493	0.005287	0.005916
737.0	0.020844	0.007692	0.015458	0.019308	0.008666	0.007576	0.004784	0.013264	0.015454	0.014471	0.014618	0.004150	0.016751	0.008261	0.009267	0.002512	0.000398	0.006310	0.007159	0.005581
738.0	0.024096	0.008277	0.014304	0.015559	0.007461	0.010141	0.007677	0.014202	0.014098	0.013943	0.017073	0.003578	0.018404	0.005183	0.013081	0.002903	0.000000	0.005781	0.006798	0.004524
739.0	0.028642	0.009764	0.011084	0.016648	0.011551	0.010143	0.010262	0.014345	0.011589	0.013801	0.020006	0.003087	0.016502	0.002531	0.015609	0.003329	0.001583	0.007714	0.007853	0.003113
740.0	0.027423	0.011184	0.005957	0.011918	0.013352	0.009140	0.013775	0.012629	0.010067	0.007265	0.021858	0.008321	0.015890	0.002772	0.017624	0.003625	0.005823	0.010765	0.009258	0.003759
741.0	0.026851	0.014480	0.004277	0.011037	0.015165	0.008185	0.015237	0.010603	0.005025	0.003475	0.020243	0.011258	0.013405	0.005077	0.015216	0.003057	0.009022	0.014511	0.012235	0.006170
742.0	0.023289	0.014098	0.004129	0.009562	0.012929	0.005271	0.018621	0.009418	0.003914	0.003033	0.017185	0.011419	0.006823	0.008228	0.012212	0.004896	0.012042	0.015762	0.015264	0.006721
743.0	0.015213	0.011894	0.000000	0.007824	0.008187	0.005244	0.020056	0.013615	0.000000	0.004643	0.012691	0.013940	0.008718	0.009101	0.014634	0.005581	0.010029	0.016382	0.017222	0.009427
744.0	0.008661	0.011005	0.001073	0.006523	0.009261	0.008038	0.018817	0.015684	0.005245	0.005374	0.006501	0.015501	0.012971	0.012628	0.015405	0.008229	0.011619	0.013321	0.018303	0.008845
745.0	0.006655	0.007694	0.002553	0.007002	0.012001	0.008073	0.020752	0.015676	0.009908	0.007292	0.004883	0.014480	0.014909	0.017601	0.013290	0.008791	0.014256	0.013091	0.018577	0.008788
746.0	0.006050	0.007729	0.006706	0.008193	0.014184	0.007318	0.019363	0.015147	0.009775	0.007529	0.002158	0.012474	0.013856	0.020383	0.015140	0.008454	0.012939	0.012298	0.017770	0.011480
747.0	0.001993	0.007138	0.007803	0.008362	0.014460	0.008793	0.014931	0.014375	0.015580	0.006830	0.002579	0.007745	0.017913	0.018947	0.015260	0.007568	0.012020	0.012564	0.017529	0.013946
748.0	0.002832	0.010000	0.008804	0.009464	0.016387	0.009858	0.015954	0.015722	0.016408	0.006259	0.001120	0.004170	0.020364	0.012021	0.016558	0.006623	0.011077	0.016620	0.014910	0.014417
749.0	0.008814	0.008300	0.008865	0.012206	0.019266	0.008961	0.013829	0.015927	0.018149	0.006401	0.002031	0.003024	0.022043	0.005717	0.015790	0.006165	0.010310	0.021219	0.012456	0.012701
750.0	0.013209	0.009155	0.008145	0.012648	0.016914	0.009788	0.010915	0.017415	0.018525	0.004573	0.005099	0.003718	0.022266	0.005636	0.014816	0.003637	0.010963	0.025974	0.014389	0.008526
751.0	0.014792	0.011022	0.010231	0.015587	0.015606	0.010247	0.006829	0.016979	0.018387	0.005203	0.007405	0.004086	0.021090	0.003988	0.010284	0.005183	0.008952	0.029933	0.015240	0.007381
752.0	0.013948	0.012204	0.010304	0.015071	0.009891	0.010016	0.002970	0.014558	0.019399	0.004949	0.008664	0.004910	0.016137	0.006722	0.007301	0.004435	0.006368	0.029990	0.014745	0.006564
753.0	0.015111	0.011976	0.007069	0.015132	0.005046	0.010667	0.003834	0.016832	0.017412	0.005866	0.007271	0.009325	0.016634	0.005740	0.008684	0.004013	0.003810	0.028509	0.016672	0.007590
754.0	0.013952	0.010053	0.007071	0.016696	0.004195	0.007093	0.003372	0.015512	0.018707	0.006155	0.009232	0.013471	0.017646	0.006928	0.007266	0.005738	0.006818	0.023481	0.019026	0.004668
755.0	0.014654	0.005638	0.007473	0.015904	0.004819	0.005647	0.004817	0.011210	0.019152	0.006111	0.012344	0.011805	0.015738	0.009505	0.005825	0.010284	0.008107	0.018958	0.022048	0.003939
756.0	0.010273	0.006034	0.007558	0.012583	0.004614	0.004552	0.002733	0.011381	0.015907	0.005086	0.012857	0.012628	0.012439	0.008637	0.005748	0.011796	0.006917	0.014329	0.023581	0.004314
757.0	0.007875	0.005835	0.009407	0.013351	0.003784	0.007529	0.002458	0.009747	0.017044	0.005750	0.013973	0.012339	0.015437	0.008405	0.003597	0.010701	0.004430	0.012731	0.022457	0.006384
758.0	0.008261	0.008932	0.012378	0.014173	0.007924	0.011026	0.007359	0.010475	0.012721	0.006651	0.015938	0.012895	0.018366	0.005469	0.004029	0.011942	0.007855	0.015703	0.020883	0.009235
759.0	0.013735	0.007730	0.013704	0.013492	0.007913	0.016018	0.008231	0.013406	0.009594	0.006663	0.017878	0.013488	0.020265	0.005053	0.004449	0.012156	0.008556	0.014884	0.017467	0.010272
760.0	0.018828	0.007912	0.015322	0.013467	0.008503	0.019979	0.012945	0.017301	0.007172	0.008634	0.020144	0.011656	0.020271	0.002754	0.005462	0.010782	0.009138	0.015810	0.017611	0.009964
761.0	0.018685	0.010457	0.014192	0.011323	0.008869	0.022832	0.013902	0.019391	0.008367	0.007627	0.020543	0.008418	0.018536	0.002414	0.005632	0.012424	0.008961	0.017059	0.015095	0.013881
762.0	0.018457	0.010603	0.014401	0.007165	0.008448	0.022113	0.014294	0.019884	0.006567	0.008600	0.022824	0.007217	0.014248	0.007687	0.004605	0.009384	0.009266	0.014438	0.013000	0.014982
763.0	0.017001	0.011402	0.013541	0.007656	0.008767	0.018249	0.015448	0.020639	0.004166	0.007385	0.021117	0.008220	0.013442	0.009694	0.006629	0.006629	0.008832	0.012088	0.011807	0.013092
764.0	0.014227	0.008443	0.012602	0.008438	0.006090	0.011509	0.014568	0.016623	0.005208	0.007139	0.019952	0.008017	0.016560	0.012122	0.006003	0.007160	0.009362	0.011555	0.010480	0.008656
765.0	0.009661	0.006971	0.011703	0.006841	0.005896	0.007356	0.013247	0.013758	0.005425	0.005421	0.016367	0.003724	0.016244	0.011377	0.006779	0.009675	0.006397	0.009402	0.011388	0.006218
766.0	0.006204	0.007214	0.011447	0.002885	0.004986	0.002289	0.013901	0.015414	0.007340	0.006994	0.012704	0.002213	0.015221	0.011438	0.007154	0.009585	0.002524	0.008580	0.013048	0.006786
767.0	0.006686	0.009645	0.012084	0.002598	0.005502	0.002482	0.014470	0.013515	0.008684	0.006992	0.011449	0.002667	0.017058	0.013535	0.008146	0.008252	0.003547	0.010562	0.013568	0.008291
