634.0	0.009333	0.007580	0.008785	0.008344	0.008165	0.009039	0.008930	0.009327	0.008213	0.008493	0.007655	0.008211	0.008282	0.008620	0.009218	0.009505	0.008146	0.008216	0.008443	0.007952
635.0	0.008916	0.006899	0.008871	0.008018	0.007819	0.008645	0.008436	0.008892	0.007438	0.008029	0.007327	0.008156	0.008006	0.008308	0.008623	0.008836	0.008016	0.007795	0.008102	0.007469
636.0	0.008596	0.006933	0.008322	0.007775	0.007365	0.008222	0.008082	0.008468	0.007122	0.007935	0.007174	0.007655	0.007492	0.007915	0.007558	0.008377	0.007967	0.007138	0.007549	0.007217
637.0	0.008252	0.006882	0.007367	0.007463	0.007058	0.007722	0.007689	0.007716	0.006997	0.007969	0.006939	0.007499	0.007112	0.007459	0.006735	0.008017	0.007765	0.006817	0.006858	0.006545
638.0	0.008090	0.006743	0.006677	0.007103	0.006862	0.007359	0.007623	0.007059	0.006894	0.007597	0.006806	0.007148	0.006951	0.007060	0.006253	0.007425	0.007324	0.006357	0.006644	0.006013
639.0	0.007851	0.006727	0.006385	0.006661	0.006773	0.006846	0.006990	0.006887	0.006718	0.007415	0.006478	0.006604	0.006915	0.006792	0.006058	0.007469	0.006769	0.006265	0.006453	0.005768
640.0	0.007609	0.006527	0.006373	0.006270	0.006570	0.006350	0.006475	0.006757	0.006371	0.006906	0.006278	0.006206	0.007212	0.006508	0.005694	0.007496	0.006525	0.006038	0.005933	0.005321
641.0	0.006818	0.006453	0.006132	0.005800	0.006300	0.006024	0.005857	0.006353	0.006015	0.006814	0.006188	0.005950	0.006819	0.006446	0.005499	0.007442	0.006174	0.005933	0.005959	0.005016
642.0	0.006422	0.006342	0.006407	0.005505	0.006039	0.005905	0.005277	0.006203	0.005667	0.006517	0.006073	0.005706	0.006507	0.006270	0.005772	0.007287	0.005792	0.005812	0.005506	0.004629
643.0	0.005805	0.006116	0.006182	0.004897	0.005890	0.005340	0.005327	0.005962	0.005288	0.005813	0.005974	0.005423	0.005845	0.006114	0.006301	0.007184	0.005849	0.005682	0.005480	0.004733
644.0	0.005438	0.005554	0.005767	0.004612	0.005676	0.005329	0.005118	0.005601	0.004924	0.005220	0.005825	0.005239	0.005329	0.005636	0.006478	0.006663	0.005564	0.005527	0.005246	0.005035
645.0	0.005462	0.004871	0.005687	0.004222	0.005280	0.005135	0.004872	0.005059	0.004453	0.005140	0.005624	0.005082	0.005042	0.005514	0.006261	0.006052	0.005536	0.005576	0.004927	0.004995
646.0	0.005306	0.004638	0.005165	0.004049	0.004763	0.005201	0.004720	0.005015	0.004446	0.005255	0.005330	0.004821	0.004814	0.005182	0.005747	0.005731	0.005192	0.005193	0.004884	0.004880
647.0	0.005511	0.004145	0.004656	0.004226	0.004580	0.005305	0.004506	0.004757	0.004513	0.005131	0.005125	0.004627	0.004699	0.004891	0.005409	0.004918	0.005081	0.004886	0.004929	0.004712
648.0	0.005437	0.003815	0.004396	0.004401	0.004320	0.005120	0.004250	0.004634	0.004447	0.004922	0.004834	0.004289	0.004727	0.004813	0.005122	0.004388	0.005021	0.004590	0.004684	0.004817
649.0	0.005124	0.003815	0.004451	0.004574	0.004126	0.005048	0.003929	0.004832	0.004328	0.004707	0.004388	0.003958	0.004848	0.004578	0.004892	0.004522	0.004867	0.004405	0.004603	0.004694
650.0	0.005009	0.003675	0.004363	0.004300	0.003844	0.004960	0.003844	0.004905	0.004035	0.004485	0.003954	0.003861	0.004952	0.004307	0.004657	0.004479	0.004822	0.004341	0.004455	0.004319
651.0	0.004548	0.003643	0.004004	0.004185	0.003578	0.004947	0.003847	0.004881	0.003997	0.004395	0.003861	0.003959	0.004422	0.004233	0.004717	0.004722	0.004628	0.004160	0.004349	0.004162
652.0	0.004136	0.003648	0.004055	0.004054	0.003428	0.004625	0.003739	0.004611	0.003743	0.004087	0.003681	0.003814	0.003898	0.004176	0.004519	0.004825	0.004214	0.004040	0.004006	0.003965
653.0	0.003786	0.003566	0.003810	0.003494	0.003646	0.003945	0.003989	0.004167	0.003750	0.003565	0.003693	0.003816	0.003879	0.003905	0.004556	0.005133	0.004097	0.003928	0.003925	0.003954
654.0	0.003573	0.003712	0.003822	0.003438	0.003644	0.003898	0.003919	0.003594	0.003868	0.003463	0.003729	0.003724	0.003977	0.003549	0.004475	0.004914	0.003946	0.003906	0.003624	0.003888
655.0	0.003699	0.003680	0.003796	0.003012	0.003691	0.003557	0.003650	0.003169	0.003815	0.003636	0.003520	0.003707	0.004078	0.003445	0.004225	0.004658	0.003815	0.003905	0.003406	0.003372
656.0	0.003696	0.003520	0.003479	0.002973	0.003812	0.003366	0.003497	0.002768	0.003957	0.003566	0.003286	0.003725	0.004080	0.003058	0.003906	0.004249	0.003472	0.003994	0.003634	0.003091
657.0	0.003854	0.003367	0.003221	0.003174	0.003781	0.003108	0.003545	0.002528	0.003920	0.003281	0.003266	0.003679	0.004099	0.003050	0.003696	0.003693	0.003538	0.003848	0.003589	0.003015
658.0	0.003593	0.003299	0.003203	0.003254	0.003783	0.003039	0.003549	0.002309	0.003876	0.003337	0.003187	0.003667	0.003780	0.003003	0.003635	0.003674	0.003583	0.003989	0.003451	0.003178
659.0	0.003585	0.003306	0.003190	0.003436	0.003879	0.003214	0.003546	0.002575	0.003856	0.003458	0.002948	0.003502	0.003571	0.002891	0.003670	0.003783	0.003459	0.003678	0.003274	0.003031
660.0	0.003474	0.003187	0.002747	0.003466	0.003810	0.003455	0.003508	0.002748	0.003628	0.003504	0.002974	0.003450	0.003348	0.002803	0.003491	0.003855	0.003274	0.003518	0.003059	0.002956
661.0	0.003211	0.002917	0.002587	0.003548	0.003747	0.003562	0.003511	0.003073	0.003691	0.003759	0.003001	0.003415	0.002959	0.002739	0.003693	0.004176	0.003148	0.003327	0.002970	0.003200
662.0	0.003036	0.003042	0.002440	0.003578	0.003555	0.003554	0.003317	0.003169	0.003646	0.003590	0.002930	0.003250	0.002951	0.002999	0.003734	0.004369	0.003034	0.003126	0.003157	0.003038
663.0	0.003162	0.003073	0.002602	0.003355	0.003631	0.003517	0.003262	0.003407	0.003437	0.003293	0.002827	0.002987	0.003239	0.003126	0.003743	0.004288	0.003118	0.002725	0.003138	0.002623
664.0	0.003198	0.003112	0.002864	0.003336	0.003302	0.003448	0.003019	0.003332	0.003137	0.003520	0.003020	0.002714	0.003330	0.003199	0.003490	0.004070	0.003362	0.002476	0.003201	0.002488
665.0	0.003240	0.003170	0.003175	0.003205	0.003094	0.003282	0.002487	0.003218	0.002896	0.003659	0.003146	0.002687	0.003388	0.003300	0.003267	0.003762	0.003232	0.002657	0.003302	0.002532
666.0	0.003357	0.003135	0.003173	0.003103	0.003114	0.003083	0.002549	0.002678	0.002811	0.003507	0.003195	0.002781	0.003350	0.003273	0.002963	0.003376	0.003407	0.002758	0.003245	0.002689
667.0	0.003247	0.003295	0.003153	0.002893	0.002985	0.002983	0.002743	0.002594	0.002684	0.003467	0.003250	0.002760	0.003028	0.003384	0.002791	0.003083	0.003681	0.002620	0.003125	0.002901
668.0	0.002938	0.003260	0.003098	0.002675	0.003033	0.002853	0.002771	0.002601	0.002826	0.003389	0.003329	0.002942	0.002832	0.003291	0.002648	0.002869	0.003601	0.002689	0.002920	0.003085
669.0	0.002879	0.003231	0.002841	0.002547	0.003225	0.002726	0.002756	0.002644	0.002854	0.003325	0.003262	0.002797	0.002710	0.003299	0.002583	0.002755	0.003329	0.002579	0.002493	0.003207
670.0	0.002641	0.003011	0.002402	0.002465	0.003366	0.002545	0.002581	0.002526	0.002835	0.003252	0.003176	0.002828	0.002415	0.003012	0.002496	0.002701	0.002839	0.002505	0.002390	0.003154
671.0	0.002441	0.002775	0.002358	0.002185	0.003374	0.002335	0.002448	0.002558	0.002719	0.003290	0.002966	0.002837	0.002354	0.002693	0.002810	0.002709	0.002518	0.002227	0.002375	0.003146
672.0	0.002595	0.002799	0.002064	0.002262	0.003356	0.002216	0.002389	0.002658	0.002591	0.002852	0.002587	0.002717	0.002595	0.002596	0.003062	0.002561	0.002462	0.002494	0.002427	0.002747
673.0	0.002945	0.002453	0.002189	0.002275	0.003235	0.002410	0.002237	0.002666	0.002385	0.002562	0.002408	0.002577	0.002645	0.002550	0.002990	0.002448	0.002369	0.002555	0.002345	0.002419
674.0	0.002923	0.002292	0.002408	0.002365	0.002962	0.002554	0.002334	0.002604	0.002175	0.002462	0.002365	0.002347	0.002757	0.002305	0.002704	0.002621	0.002370	0.002606	0.002439	0.002312
675.0	0.003002	0.002479	0.002658	0.002286	0.002738	0.002643	0.002233	0.002386	0.002178	0.002262	0.002393	0.002311	0.002733	0.002082	0.002663	0.002722	0.002008	0.002722	0.002224	0.002446
676.0	0.003118	0.002376	0.002797	0.002217	0.002657	0.002608	0.002326	0.002033	0.002192	0.002093	0.002126	0.002213	0.002753	0.001875	0.002564	0.002573	0.002229	0.002550	0.002154	0.002396
677.0	0.002800	0.002318	0.002944	0.002094	0.002372	0.002464	0.002401	0.002022	0.002197	0.002227	0.001981	0.002136	0.002448	0.001828	0.002411	0.002553	0.002270	0.002249	0.002109	0.002383
678.0	0.002665	0.002213	0.002685	0.001785	0.002003	0.001894	0.002346	0.001861	0.002182	0.001989	0.001793	0.002062	0.002656	0.001769	0.002420	0.002337	0.002032	0.002126	0.001975	0.002352
679.0	0.002187	0.002020	0.002234	0.001619	0.001832	0.001591	0.002139	0.001776	0.002196	0.001946	0.001479	0.001809	0.002516	0.001979	0.002540	0.002201	0.002014	0.001930	0.001938	0.002489
680.0	0.001807	0.001744	0.001880	0.001544	0.001689	0.001244	0.001766	0.001763	0.002198	0.001981	0.001192	0.001721	0.002594	0.001940	0.002251	0.001957	0.001706	0.001768	0.001953	0.002349
681.0	0.001499	0.001463	0.001640	0.001409	0.001487	0.001106	0.001487	0.001786	0.001945	0.002091	0.001181	0.001930	0.002787	0.001776	0.002417	0.001767	0.001706	0.001599	0.001917	0.002368
682.0	0.001481	0.001351	0.001395	0.001408	0.001333	0.000939	0.001333	0.001847	0.002075	0.001955	0.001150	0.002011	0.002928	0.001753	0.002396	0.001632	0.001780	0.001906	0.001752	0.002316
683.0	0.001494	0.001090	0.001216	0.001327	0.001224	0.001179	0.001214	0.001857	0.002090	0.001949	0.001292	0.001972	0.002901	0.001933	0.002269	0.001793	0.001758	0.001776	0.001655	0.002412
684.0	0.001296	0.001293	0.001132	0.001334	0.001407	0.001371	0.001347	0.001912	0.002056	0.001918	0.001456	0.001785	0.002719	0.001959	0.002080	0.002168	0.001523	0.001425	0.001522	0.002215
685.0	0.001464	0.001434	0.001018	0.001462	0.001640	0.001589	0.001488	0.001715	0.001867	0.002065	0.001686	0.001581	0.002309	0.001848	0.001965	0.002458	0.001206	0.001282	0.001174	0.001995
686.0	0.001511	0.001302	0.001088	0.001590	0.001590	0.001597	0.001562	0.001501	0.001746	0.002158	0.001694	0.001431	0.001975	0.001617	0.001765	0.002428	0.001240	0.001074	0.000998	0.001663
687.0	0.001582	0.001427	0.001034	0.001542	0.001601	0.001627	0.001637	0.001479	0.001462	0.002164	0.001825	0.001303	0.001351	0.001540	0.001575	0.002337	0.001093	0.000905	0.000754	0.001318
688.0	0.001526	0.001678	0.000810	0.001513	0.001544	0.001475	0.001357	0.001196	0.001122	0.002043	0.001628	0.000972	0.001019	0.001398	0.001637	0.002041	0.000971	0.001067	0.000743	0.001210
689.0	0.001570	0.001819	0.000609	0.001540	0.001388	0.001548	0.001106	0.001171	0.001069	0.001937	0.001503	0.000597	0.000714	0.001313	0.001538	0.001777	0.000994	0.001035	0.000811	0.001130
690.0	0.001707	0.001888	0.000493	0.001543	0.001245	0.001626	0.000865	0.001442	0.000986	0.001826	0.001419	0.000507	0.000821	0.001127	0.001356	0.001741	0.000838	0.001220	0.000827	0.001035
691.0	0.001581	0.001793	0.000498	0.001653	0.001103	0.001551	0.000686	0.001396	0.000944	0.001916	0.001245	0.000683	0.000990	0.000891	0.001442	0.001576	0.000663	0.001308	0.001042	0.001076
692.0	0.001456	0.001837	0.000580	0.001465	0.001061	0.001175	0.000467	0.001540	0.001119	0.001823	0.000945	0.000760	0.001075	0.001024	0.001342	0.001431	0.000629	0.001445	0.001220	0.001080
693.0	0.001121	0.001765	0.000653	0.001482	0.001015	0.001226	0.000315	0.001598	0.000952	0.001729	0.000872	0.000782	0.001366	0.001055	0.001332	0.001466	0.000671	0.001341	0.001389	0.001169
694.0	0.000925	0.001874	0.000807	0.001439	0.001239	0.001137	0.000241	0.001493	0.000884	0.001614	0.000814	0.000716	0.001471	0.001307	0.001191	0.001549	0.000403	0.001263	0.001455	0.001219
695.0	0.000993	0.001709	0.000936	0.001608	0.001383	0.001073	0.000269	0.001170	0.000540	0.001534	0.000625	0.000845	0.001344	0.001259	0.001044	0.001559	0.000520	0.001367	0.001358	0.001173
696.0	0.000816	0.001306	0.000992	0.001697	0.001281	0.001154	0.000350	0.000841	0.000446	0.001220	0.000569	0.000890	0.001357	0.001333	0.000826	0.001518	0.000758	0.001215	0.001172	0.001122
697.0	0.000914	0.001077	0.001002	0.001378	0.001405	0.001319	0.000528	0.000886	0.000466	0.001057	0.000772	0.001064	0.001045	0.001277	0.000755	0.001324	0.000800	0.001131	0.000993	0.000963
698.0	0.001059	0.000904	0.000826	0.001417	0.001418	0.001307	0.000683	0.000772	0.000335	0.001057	0.000688	0.001066	0.000887	0.001106	0.000862	0.001163	0.000876	0.001212	0.000868	0.000953
699.0	0.001347	0.000588	0.000630	0.001428	0.001279	0.001333	0.000838	0.000735	0.000361	0.000794	0.000676	0.001164	0.000926	0.001044	0.001145	0.001017	0.000872	0.001100	0.000742	0.000852
700.0	0.001363	0.000467	0.000561	0.001518	0.001182	0.001335	0.000844	0.001045	0.000443	0.000699	0.000723	0.001160	0.000791	0.000985	0.001417	0.001163	0.000829	0.001142	0.000579	0.000866
701.0	0.001154	0.000273	0.000738	0.001462	0.001001	0.001231	0.000923	0.001087	0.000471	0.000751	0.000640	0.001238	0.000913	0.001082	0.001339	0.001059	0.000478	0.000848	0.000515	0.000815
702.0	0.001017	0.000303	0.000861	0.001424	0.001006	0.001091	0.000937	0.001239	0.000594	0.000627	0.000798	0.001286	0.001003	0.001243	0.001372	0.000968	0.000512	0.000765	0.000698	0.000831
703.0	0.000950	0.000429	0.000962	0.001388	0.000987	0.001136	0.000788	0.001297	0.000537	0.000622	0.000859	0.001251	0.001161	0.001271	0.001273	0.000815	0.000510	0.000672	0.000748	0.001017
704.0	0.000728	0.000706	0.000975	0.001279	0.000929	0.001102	0.000701	0.001240	0.000498	0.000536	0.000941	0.001117	0.001141	0.001576	0.001191	0.000831	0.000458	0.000606	0.000665	0.001319
705.0	0.000658	0.001123	0.000911	0.001201	0.000891	0.001027	0.000490	0.001185	0.000513	0.000642	0.000849	0.001070	0.001072	0.001410	0.000968	0.000947	0.000641	0.000435	0.000540	0.001416
706.0	0.000558	0.001307	0.000817	0.000981	0.000823	0.001119	0.000403	0.001100	0.000665	0.000776	0.001054	0.000784	0.001050	0.001510	0.000729	0.000957	0.000738	0.000267	0.000543	0.001387
707.0	0.000762	0.001498	0.000799	0.000612	0.001015	0.001225	0.000394	0.001237	0.000864	0.000986	0.001225	0.000543	0.000660	0.001268	0.000638	0.000856	0.000779	0.000472	0.000530	0.001211
708.0	0.000959	0.001547	0.000636	0.000633	0.001115	0.001201	0.000516	0.001072	0.000763	0.001194	0.001036	0.000517	0.000639	0.001216	0.000614	0.000873	0.001006	0.000813	0.000577	0.000946
709.0	0.001007	0.001416	0.000637	0.000814	0.001053	0.001226	0.000624	0.000957	0.000649	0.001122	0.000826	0.000750	0.000564	0.001162	0.000883	0.000893	0.001010	0.001100	0.000629	0.000560
710.0	0.001025	0.001362	0.000693	0.000918	0.001041	0.001315	0.000598	0.001079	0.000613	0.001055	0.000659	0.000829	0.000482	0.000970	0.000898	0.001029	0.000970	0.001148	0.000628	0.000254
711.0	0.001150	0.000960	0.000707	0.001057	0.000942	0.001420	0.000553	0.000943	0.000618	0.000920	0.000445	0.000796	0.000619	0.001025	0.000934	0.001051	0.000804	0.001184	0.000648	0.000066
712.0	0.001211	0.000850	0.000802	0.001215	0.000988	0.001407	0.000606	0.000828	0.000691	0.000579	0.000418	0.000933	0.000656	0.000969	0.001100	0.000970	0.000770	0.001280	0.000650	0.000029
713.0	0.001364	0.000735	0.000807	0.001146	0.000914	0.001245	0.000554	0.000698	0.000689	0.000533	0.000317	0.001096	0.000625	0.000931	0.001213	0.000897	0.000657	0.001311	0.000623	0.000182
714.0	0.001146	0.000719	0.000600	0.001201	0.000646	0.001183	0.000514	0.000696	0.000705	0.000397	0.000194	0.001149	0.000739	0.000847	0.001291	0.000916	0.000653	0.001200	0.000575	0.000287
715.0	0.001092	0.001050	0.000474	0.000956	0.000500	0.001024	0.000397	0.000750	0.000799	0.000376	0.000239	0.000977	0.000745	0.000654	0.001036	0.000908	0.000431	0.000870	0.000638	0.000451
716.0	0.000983	0.000943	0.000579	0.000794	0.000505	0.000882	0.000319	0.000569	0.000699	0.000331	0.000521	0.000572	0.000799	0.000583	0.000912	0.000912	0.000377	0.000670	0.000700	0.000458
717.0	0.000958	0.000848	0.000782	0.000607	0.000791	0.000891	0.000224	0.000462	0.000613	0.000505	0.000803	0.000446	0.000589	0.000609	0.000836	0.000866	0.000286	0.000636	0.000765	0.000540
718.0	0.000786	0.000926	0.000862	0.000493	0.000845	0.000718	0.000327	0.000573	0.000394	0.000532	0.000904	0.000468	0.000582	0.000789	0.000826	0.000908	0.000387	0.000453	0.000859	0.000462
719.0	0.000671	0.000932	0.000890	0.000676	0.000731	0.000749	0.000531	0.000783	0.000343	0.000507	0.000928	0.000790	0.000646	0.000877	0.000734	0.001072	0.000392	0.000387	0.000789	0.000370
720.0	0.000387	0.000837	0.000784	0.000751	0.000819	0.000877	0.000571	0.000921	0.000318	0.000519	0.000750	0.001048	0.000653	0.000763	0.000726	0.001101	0.000512	0.000226	0.000684	0.000292
721.0	0.000444	0.000563	0.000603	0.000879	0.000849	0.000875	0.000485	0.000812	0.000351	0.000684	0.000761	0.001094	0.000668	0.000751	0.000699	0.001062	0.000589	0.000307	0.000547	0.000149
722.0	0.000300	0.000696	0.000514	0.000860	0.000820	0.000734	0.000509	0.001021	0.000441	0.000654	0.000933	0.001257	0.000554	0.000756	0.000975	0.000988	0.000445	0.000398	0.000255	0.000166
723.0	0.000411	0.000752	0.000353	0.000820	0.000752	0.000653	0.000273	0.001087	0.000416	0.000769	0.000853	0.001247	0.000645	0.000708	0.001188	0.000911	0.000411	0.000623	0.000259	0.000173
724.0	0.000403	0.000780	0.000030	0.000856	0.000659	0.000866	0.000042	0.001301	0.000401	0.000721	0.000702	0.001007	0.000771	0.000686	0.001115	0.000847	0.000458	0.000693	0.000268	0.000066
725.0	0.000566	0.000760	0.000000	0.000695	0.000695	0.000840	0.000000	0.001359	0.000350	0.000577	0.001040	0.000776	0.000802	0.000842	0.001025	0.000817	0.000324	0.000708	0.000196	0.000118
726.0	0.000641	0.000612	0.000112	0.000633	0.000593	0.000778	0.000013	0.001195	0.000171	0.000651	0.001186	0.000524	0.000895	0.000853	0.001192	0.000852	0.000210	0.000965	0.000357	0.000075
727.0	0.000704	0.000699	0.000373	0.000326	0.000679	0.000937	0.000119	0.001203	0.000028	0.000647	0.001167	0.000409	0.000693	0.001076	0.001154	0.000813	0.000050	0.001029	0.000472	0.000070
728.0	0.000695	0.000963	0.000403	0.000226	0.000649	0.001003	0.000237	0.001338	0.000000	0.000538	0.000993	0.000229	0.000532	0.001047	0.001130	0.000821	0.000000	0.000803	0.000783	0.000094
729.0	0.000671	0.000926	0.000471	0.000225	0.000666	0.001145	0.000556	0.001324	0.000180	0.000694	0.000691	0.000379	0.000450	0.001059	0.000786	0.000919	0.000120	0.000971	0.000877	0.000207
730.0	0.000549	0.000817	0.000618	0.000091	0.000726	0.001089	0.000590	0.001039	0.000276	0.000857	0.000651	0.000493	0.000383	0.000956	0.000692	0.000746	0.000227	0.001010	0.000811	0.000306
731.0	0.000524	0.000751	0.000537	0.000205	0.000690	0.000986	0.000719	0.000826	0.000271	0.000920	0.000713	0.000506	0.000522	0.000973	0.000597	0.000693	0.000342	0.000919	0.000914	0.000349
732.0	0.000400	0.000755	0.000452	0.000378	0.000610	0.000812	0.000681	0.000941	0.000262	0.000859	0.000861	0.000526	0.000537	0.000997	0.000642	0.000598	0.000314	0.000744	0.000826	0.000532
733.0	0.000391	0.000740	0.000441	0.000492	0.000634	0.000691	0.000505	0.000799	0.000190	0.000811	0.000611	0.000474	0.000778	0.000760	0.000591	0.000449	0.000441	0.000536	0.000779	0.000653
734.0	0.000337	0.000743	0.000458	0.000588	0.000661	0.000597	0.000259	0.000809	0.000237	0.000865	0.000620	0.000212	0.000889	0.000905	0.000534	0.000640	0.000504	0.000344	0.000473	0.000551
735.0	0.000459	0.000615	0.000565	0.000631	0.000638	0.000315	0.000289	0.000899	0.000260	0.000833	0.000827	0.000221	0.000755	0.000950	0.000737	0.000777	0.000469	0.000424	0.000159	0.000651
736.0	0.000396	0.000554	0.000523	0.000661	0.000485	0.000465	0.000293	0.000965	0.000251	0.001006	0.000698	0.000349	0.000911	0.000970	0.000894	0.000978	0.000359	0.000628	0.000266	0.000597
737.0	0.000272	0.000616	0.000577	0.000567	0.000344	0.000670	0.000404	0.001126	0.000264	0.000878	0.000504	0.000379	0.000890	0.000930	0.000871	0.001193	0.000130	0.000676	0.000159	0.000535
738.0	0.000365	0.000602	0.000698	0.000546	0.000434	0.000819	0.000474	0.001105	0.000477	0.000777	0.000324	0.000524	0.000868	0.000704	0.000764	0.001295	0.000041	0.000565	0.000439	0.000538
739.0	0.000420	0.000595	0.000817	0.000396	0.000432	0.000825	0.000635	0.001174	0.000598	0.000902	0.000227	0.000628	0.000811	0.000815	0.000669	0.001291	0.000045	0.000766	0.000443	0.000427
740.0	0.000622	0.000615	0.000736	0.000113	0.000537	0.000670	0.000461	0.000930	0.000747	0.000732	0.000349	0.000641	0.000796	0.000924	0.000713	0.001396	0.000100	0.000919	0.000434	0.000282
741.0	0.000593	0.000658	0.000569	0.000225	0.000580	0.000756	0.000495	0.000851	0.000714	0.000532	0.000268	0.000535	0.000810	0.000894	0.000640	0.001337	0.000221	0.000965	0.000480	0.000227
742.0	0.000693	0.000618	0.000659	0.000244	0.000637	0.000633	0.000379	0.000745	0.000624	0.000366	0.000415	0.000535	0.000677	0.000908	0.000578	0.001259	0.000292	0.000881	0.000457	0.000203
743.0	0.000631	0.000651	0.000674	0.000182	0.000612	0.000585	0.000323	0.000544	0.000588	0.000368	0.000324	0.000483	0.000495	0.000654	0.000608	0.001261	0.000510	0.000795	0.000417	0.000163
744.0	0.000582	0.000718	0.000766	0.000223	0.000605	0.000441	0.000265	0.000296	0.000644	0.000386	0.000452	0.000309	0.000344	0.000739	0.000628	0.001350	0.000540	0.000723	0.000242	0.000132
745.0	0.000673	0.000583	0.000834	0.000139	0.000563	0.000382	0.000318	0.000273	0.000629	0.000417	0.000561	0.000387	0.000183	0.000623	0.000710	0.001360	0.000577	0.000796	0.000320	0.000351
746.0	0.000633	0.000485	0.000642	0.000110	0.000450	0.000582	0.000322	0.000229	0.000541	0.000479	0.000575	0.000427	0.000351	0.000832	0.000633	0.001368	0.000526	0.000788	0.000261	0.000482
747.0	0.000559	0.000476	0.000503	0.000243	0.000281	0.000605	0.000371	0.000222	0.000600	0.000350	0.000665	0.000489	0.000433	0.000884	0.000474	0.001416	0.000423	0.000762	0.000374	0.000605
748.0	0.000606	0.000396	0.000623	0.000382	0.000409	0.000722	0.000484	0.000158	0.000810	0.000252	0.000652	0.000599	0.000504	0.000959	0.000343	0.001309	0.000469	0.000574	0.000495	0.000639
749.0	0.000563	0.000459	0.000545	0.000360	0.000310	0.000654	0.000512	0.000110	0.000852	0.000326	0.000625	0.000760	0.000462	0.001169	0.000354	0.001150	0.000412	0.000444	0.000602	0.000492
750.0	0.000493	0.000406	0.000252	0.000334	0.000317	0.000543	0.000503	0.000000	0.000885	0.000225	0.000524	0.000768	0.000440	0.001254	0.000454	0.001125	0.000420	0.000431	0.000762	0.000452
751.0	0.000240	0.000544	0.000148	0.000375	0.000259	0.000638	0.000567	0.000123	0.000643	0.000327	0.000356	0.000689	0.000417	0.001133	0.000405	0.000792	0.000250	0.000436	0.000736	0.000303
752.0	0.000194	0.000591	0.000225	0.000241	0.000258	0.000703	0.000583	0.000220	0.000454	0.000344	0.000494	0.000704	0.000373	0.000919	0.000643	0.000711	0.000247	0.000280	0.000872	0.000260
753.0	0.000085	0.000699	0.000255	0.000277	0.000256	0.000806	0.000593	0.000340	0.000206	0.000410	0.000522	0.000726	0.000303	0.000612	0.000647	0.000658	0.000204	0.000115	0.000905	0.000153
754.0	0.000028	0.000730	0.000452	0.000349	0.000321	0.000660	0.000709	0.000318	0.000296	0.000438	0.000593	0.000530	0.000547	0.000640	0.000593	0.000532	0.000190	0.000000	0.000842	0.000146
755.0	0.000095	0.000626	0.000419	0.000233	0.000371	0.000565	0.000680	0.000427	0.000311	0.000468	0.000478	0.000522	0.000608	0.000507	0.000504	0.000670	0.000219	0.000146	0.000744	0.000232
756.0	0.000000	0.000646	0.000548	0.000180	0.000213	0.000683	0.000612	0.000282	0.000224	0.000371	0.000480	0.000520	0.000693	0.000634	0.000373	0.000798	0.000229	0.000248	0.000382	0.000168
757.0	0.000159	0.000700	0.000695	0.000336	0.000264	0.000761	0.000620	0.000402	0.000326	0.000304	0.000409	0.000597	0.000846	0.000695	0.000172	0.001035	0.000402	0.000391	0.000382	0.000135
758.0	0.000334	0.000527	0.000872	0.000412	0.000244	0.000729	0.000725	0.000586	0.000525	0.000494	0.000292	0.000635	0.000778	0.000737	0.000200	0.001076	0.000516	0.000463	0.000287	0.000071
759.0	0.000318	0.000508	0.000841	0.000382	0.000161	0.000739	0.000723	0.000588	0.000581	0.000483	0.000232	0.000665	0.000840	0.000828	0.000236	0.000894	0.000516	0.000471	0.000301	0.000192
760.0	0.000394	0.000463	0.000612	0.000327	0.000281	0.000764	0.000847	0.000820	0.000560	0.000503	0.000131	0.000632	0.000647	0.000822	0.000337	0.000947	0.000434	0.000626	0.000388	0.000286
761.0	0.000448	0.000583	0.000566	0.000203	0.000534	0.000861	0.000880	0.001003	0.000292	0.000702	0.000000	0.000512	0.000489	0.000746	0.000297	0.000744	0.000217	0.000684	0.000350	0.000131
762.0	0.000498	0.000485	0.000546	0.000000	0.000730	0.000958	0.000826	0.001093	0.000147	0.000659	0.000186	0.000365	0.000719	0.000720	0.000437	0.000716	0.000415	0.000618	0.000363	0.000346
763.0	0.000525	0.000402	0.000619	0.000060	0.000857	0.000796	0.000885	0.001120	0.000112	0.000719	0.000440	0.000319	0.000833	0.000734	0.000515	0.000659	0.000348	0.000555	0.000295	0.000363
764.0	0.000518	0.000315	0.000599	0.000164	0.000861	0.000560	0.001124	0.001023	0.000229	0.000873	0.000646	0.000000	0.001027	0.000756	0.000527	0.000582	0.000244	0.000445	0.000248	0.000469
765.0	0.000474	0.000295	0.000587	0.000248	0.000686	0.000473	0.001160	0.000728	0.000254	0.000802	0.000651	0.000065	0.001078	0.000570	0.000503	0.000681	0.000295	0.000647	0.000357	0.000660
766.0	0.000392	0.000227	0.000861	0.000289	0.000573	0.000440	0.000971	0.000452	0.000070	0.000721	0.000787	0.000176	0.001193	0.000475	0.000623	0.000607	0.000409	0.000722	0.000454	0.000618
767.0	0.000692	0.000250	0.000943	0.000364	0.000541	0.000421	0.000798	0.000421	0.000040	0.000567	0.000877	0.000167	0.001186	0.000345	0.000644	0.000640	0.000600	0.000876	0.000632	0.000820
