634.0	0.602522	0.583785	0.596544	0.587874	0.590612	0.597762	0.594889	0.603555	0.602727	0.590439	0.601293	0.607581	0.601763	0.588846	0.596456	0.599840	0.600731	0.597541	0.594335	0.591770
635.0	0.587409	0.568508	0.582213	0.574214	0.575773	0.584640	0.582919	0.588420	0.590765	0.577691	0.586530	0.594959	0.585150	0.577575	0.586920	0.592772	0.584551	0.582952	0.582010	0.581095
636.0	0.574476	0.556135	0.568943	0.566327	0.562557	0.570163	0.571332	0.570216	0.577460	0.567934	0.576336	0.580020	0.571390	0.566164	0.573789	0.580429	0.569827	0.569748	0.567539	0.569085
637.0	0.563581	0.545989	0.557950	0.554520	0.550801	0.559241	0.560797	0.554089	0.563708	0.557402	0.562467	0.565243	0.559508	0.553691	0.557578	0.566541	0.555593	0.560193	0.554297	0.556867
638.0	0.554485	0.534662	0.547825	0.546211	0.541542	0.548468	0.548864	0.543145	0.549395	0.548039	0.552721	0.549066	0.548285	0.545552	0.545060	0.552494	0.540615	0.549356	0.544752	0.545716
639.0	0.544867	0.524491	0.535682	0.538201	0.532596	0.537874	0.535399	0.531582	0.536578	0.536898	0.539116	0.538097	0.534220	0.537158	0.532236	0.539140	0.529634	0.536725	0.534576	0.536724
640.0	0.536984	0.514055	0.522552	0.528940	0.523822	0.529474	0.522160	0.523813	0.523028	0.520881	0.528162	0.525546	0.518386	0.528767	0.524690	0.521344	0.514404	0.526052	0.522938	0.529183
641.0	0.527720	0.502255	0.510408	0.515638	0.513687	0.516403	0.508014	0.514985	0.510008	0.508558	0.518901	0.514239	0.506191	0.516565	0.515394	0.509821	0.500177	0.513544	0.510166	0.518473
642.0	0.518688	0.497435	0.500345	0.504563	0.502545	0.502907	0.495133	0.505112	0.496877	0.496951	0.507802	0.500594	0.494668	0.504968	0.503669	0.498731	0.487683	0.502575	0.499550	0.505182
643.0	0.507079	0.490374	0.490711	0.494501	0.493798	0.490441	0.483744	0.493961	0.486620	0.483983	0.492129	0.489059	0.484168	0.491391	0.490401	0.485806	0.476189	0.492420	0.487729	0.494156
644.0	0.493198	0.478953	0.477828	0.479782	0.482003	0.478139	0.473524	0.483828	0.477052	0.472963	0.477927	0.480074	0.474560	0.478351	0.476615	0.473771	0.468947	0.480946	0.477870	0.482477
645.0	0.477897	0.462984	0.467285	0.467761	0.472499	0.465920	0.464123	0.472562	0.468201	0.462702	0.462694	0.470514	0.462911	0.464839	0.466343	0.463063	0.460742	0.469919	0.468055	0.473249
646.0	0.463417	0.451352	0.455648	0.457678	0.462947	0.457517	0.456328	0.456802	0.459864	0.454910	0.451280	0.459595	0.452960	0.451145	0.455257	0.451332	0.457065	0.458329	0.457334	0.459016
647.0	0.451147	0.439940	0.445713	0.445346	0.451561	0.449263	0.445437	0.443687	0.448633	0.446327	0.438520	0.448301	0.444513	0.438617	0.443567	0.441528	0.450512	0.448059	0.446934	0.445275
648.0	0.440882	0.430877	0.438213	0.435514	0.439541	0.440304	0.435490	0.432734	0.434566	0.435816	0.429596	0.436926	0.436961	0.430455	0.434682	0.432396	0.443445	0.438201	0.435219	0.431180
649.0	0.427241	0.420574	0.426014	0.425502	0.427683	0.433911	0.423525	0.422334	0.425000	0.422465	0.418295	0.426621	0.423492	0.421781	0.425203	0.424689	0.439219	0.425171	0.424047	0.419421
650.0	0.413440	0.410386	0.414431	0.413797	0.416372	0.424523	0.412214	0.412436	0.413329	0.409231	0.412127	0.414932	0.414559	0.413185	0.415123	0.414182	0.425625	0.414104	0.413054	0.409420
651.0	0.401018	0.401357	0.402850	0.402170	0.402364	0.411480	0.398966	0.402695	0.401090	0.399906	0.408543	0.402599	0.405306	0.403042	0.403332	0.407308	0.407971	0.400981	0.401634	0.397434
652.0	0.392903	0.395604	0.393011	0.394273	0.389560	0.399012	0.386302	0.390644	0.389389	0.389743	0.401609	0.388033	0.394158	0.393039	0.394336	0.396831	0.393590	0.387438	0.389938	0.386726
653.0	0.384260	0.386558	0.381095	0.382506	0.377618	0.387205	0.376161	0.380464	0.380895	0.378586	0.390195	0.378273	0.383080	0.382774	0.383041	0.384804	0.380452	0.376638	0.376523	0.379871
654.0	0.375078	0.375105	0.370495	0.371772	0.365125	0.373610	0.369314	0.374749	0.370808	0.368311	0.380415	0.368573	0.373402	0.375416	0.374568	0.372577	0.369328	0.367654	0.364793	0.372381
655.0	0.368010	0.363927	0.359101	0.363436	0.357245	0.362564	0.358737	0.367168	0.360864	0.359939	0.367528	0.360972	0.363802	0.366693	0.365466	0.360924	0.358615	0.358415	0.358643	0.365902
656.0	0.361492	0.354534	0.346862	0.354125	0.348782	0.353886	0.350496	0.356855	0.351175	0.351384	0.357358	0.354596	0.352534	0.356150	0.354167	0.352242	0.349345	0.348413	0.352023	0.357089
657.0	0.354853	0.344909	0.336658	0.344512	0.338992	0.343873	0.342987	0.348887	0.340153	0.341328	0.347146	0.346706	0.341866	0.346949	0.342686	0.344205	0.340423	0.340964	0.344373	0.349231
658.0	0.347574	0.337477	0.326428	0.334600	0.332801	0.332991	0.334727	0.341351	0.329451	0.330262	0.335900	0.337667	0.335587	0.337664	0.334375	0.334880	0.332591	0.334853	0.334296	0.338301
659.0	0.336955	0.329203	0.315963	0.325017	0.327107	0.322589	0.326247	0.332323	0.322027	0.318903	0.325739	0.327286	0.325014	0.327882	0.323822	0.326553	0.326051	0.326241	0.325980	0.329286
660.0	0.325121	0.319923	0.308844	0.317360	0.322967	0.311678	0.319588	0.321655	0.311808	0.310371	0.317416	0.318512	0.316094	0.317609	0.315547	0.320390	0.316035	0.319669	0.316410	0.320541
661.0	0.314062	0.311139	0.302534	0.310345	0.317909	0.303811	0.311313	0.312029	0.303432	0.302858	0.310456	0.308918	0.307925	0.306911	0.308398	0.313479	0.308700	0.311797	0.306067	0.312446
662.0	0.304834	0.301231	0.296789	0.304890	0.309347	0.296726	0.303125	0.303119	0.297176	0.296800	0.304143	0.299564	0.299373	0.295954	0.301813	0.307355	0.303229	0.303062	0.294419	0.302648
663.0	0.295272	0.291953	0.290134	0.296848	0.298876	0.290874	0.295765	0.295799	0.290701	0.289951	0.295473	0.290333	0.290953	0.286764	0.294037	0.299736	0.296028	0.295218	0.284648	0.293944
664.0	0.287973	0.282955	0.284621	0.287633	0.290096	0.284159	0.286251	0.288108	0.283398	0.282455	0.288871	0.281156	0.284157	0.281068	0.287410	0.291270	0.288594	0.287200	0.276861	0.285079
665.0	0.282585	0.274748	0.279442	0.279312	0.282061	0.277639	0.276282	0.280005	0.275581	0.275609	0.280995	0.274768	0.278426	0.274842	0.278194	0.281936	0.280469	0.278388	0.273164	0.276653
666.0	0.275428	0.265939	0.272128	0.271103	0.272849	0.271858	0.269360	0.271795	0.269454	0.269518	0.275292	0.269736	0.271260	0.267404	0.270587	0.274436	0.273212	0.268859	0.267390	0.269484
667.0	0.269504	0.259632	0.265979	0.263161	0.261717	0.267168	0.262820	0.264191	0.262979	0.262855	0.269017	0.263955	0.263941	0.261214	0.262863	0.265383	0.266599	0.260796	0.263101	0.261276
668.0	0.263181	0.252394	0.255534	0.255954	0.253971	0.261008	0.254190	0.256739	0.256392	0.254009	0.261712	0.258936	0.257646	0.256496	0.253339	0.256431	0.257148	0.253661	0.257983	0.253313
669.0	0.255441	0.244890	0.248833	0.248575	0.246728	0.252816	0.248091	0.248090	0.250473	0.245700	0.254044	0.251828	0.249568	0.252396	0.244917	0.249870	0.248235	0.246375	0.250783	0.247389
670.0	0.247141	0.238405	0.242911	0.241924	0.241158	0.245931	0.243003	0.239319	0.242638	0.238040	0.246578	0.245577	0.242227	0.246875	0.239705	0.244418	0.240883	0.239412	0.242265	0.240310
671.0	0.239197	0.231790	0.235352	0.236235	0.236728	0.239493	0.236633	0.232742	0.236811	0.231694	0.239608	0.239046	0.235963	0.238208	0.232889	0.235713	0.234512	0.231886	0.235249	0.232744
672.0	0.232263	0.226510	0.226920	0.229657	0.228484	0.232072	0.231215	0.227438	0.229553	0.226470	0.233433	0.230674	0.229208	0.229905	0.226839	0.228306	0.227875	0.226471	0.226983	0.225979
673.0	0.224764	0.220905	0.219589	0.222809	0.221221	0.225486	0.224667	0.221697	0.221913	0.220355	0.227147	0.221863	0.222813	0.220764	0.221379	0.221189	0.221677	0.222418	0.220988	0.219426
674.0	0.218729	0.215337	0.213620	0.214389	0.216280	0.218100	0.218305	0.215938	0.215809	0.214269	0.221667	0.215313	0.216445	0.213116	0.215393	0.214246	0.215169	0.218653	0.214278	0.213072
675.0	0.214322	0.208101	0.208491	0.207519	0.212168	0.209930	0.211923	0.210167	0.207126	0.208717	0.214845	0.210218	0.211319	0.206259	0.211283	0.207753	0.208875	0.212627	0.207960	0.208348
676.0	0.209146	0.201318	0.202216	0.200809	0.204934	0.203210	0.206638	0.204150	0.200845	0.202905	0.207853	0.203568	0.205352	0.200079	0.207369	0.200965	0.201962	0.205418	0.201510	0.201734
677.0	0.203736	0.194491	0.198107	0.193645	0.196702	0.199365	0.199944	0.197407	0.194263	0.196157	0.200846	0.197304	0.199616	0.192897	0.200683	0.193733	0.195499	0.200162	0.197097	0.194193
678.0	0.196332	0.187848	0.194977	0.189395	0.191744	0.193129	0.192288	0.192206	0.189383	0.189013	0.191769	0.191376	0.192952	0.188669	0.192486	0.188093	0.189258	0.193517	0.191289	0.188087
679.0	0.189277	0.180932	0.191774	0.185166	0.186056	0.186462	0.187058	0.187012	0.184613	0.181269	0.183632	0.184826	0.185878	0.184719	0.185953	0.183417	0.183011	0.186357	0.184672	0.183428
680.0	0.182248	0.174719	0.185856	0.181099	0.181905	0.179999	0.181397	0.181063	0.180327	0.175139	0.176258	0.179094	0.179873	0.180553	0.178324	0.178978	0.177537	0.179067	0.178473	0.177932
681.0	0.177881	0.168416	0.179705	0.179130	0.177959	0.174336	0.174269	0.176795	0.174242	0.169695	0.170739	0.173398	0.174123	0.175199	0.171150	0.173015	0.172576	0.172773	0.172933	0.170926
682.0	0.172762	0.164018	0.172272	0.174536	0.172107	0.168850	0.169710	0.172121	0.167777	0.164873	0.165281	0.168024	0.168523	0.169011	0.164923	0.168364	0.168918	0.167219	0.166485	0.166967
683.0	0.166883	0.159213	0.165302	0.169940	0.166956	0.163003	0.164749	0.167712	0.162360	0.159337	0.161032	0.163406	0.164431	0.163361	0.160609	0.164048	0.164349	0.163737	0.161740	0.160893
684.0	0.160088	0.154626	0.158433	0.164065	0.162105	0.158188	0.161515	0.163224	0.156168	0.153803	0.157523	0.160172	0.158216	0.158465	0.156121	0.159418	0.158202	0.159801	0.156269	0.156209
685.0	0.155366	0.150036	0.151048	0.157786	0.157424	0.154867	0.156694	0.156885	0.148718	0.148691	0.154038	0.155003	0.152411	0.151933	0.153086	0.154266	0.152950	0.154774	0.151218	0.152426
686.0	0.149959	0.146593	0.145954	0.151363	0.150546	0.150232	0.150742	0.149414	0.144596	0.144800	0.150047	0.150123	0.147307	0.146974	0.149668	0.148996	0.147414	0.149515	0.146261	0.147166
687.0	0.144951	0.142964	0.143239	0.145454	0.143372	0.147775	0.145110	0.144180	0.140243	0.140175	0.144902	0.146246	0.142966	0.140614	0.145603	0.142665	0.142759	0.145677	0.141925	0.142017
688.0	0.139087	0.139570	0.140584	0.140409	0.138342	0.141993	0.139651	0.139091	0.136787	0.136796	0.139162	0.141829	0.137955	0.136041	0.140660	0.137824	0.139802	0.140167	0.136160	0.137966
689.0	0.134404	0.134104	0.135920	0.135735	0.132647	0.138259	0.135115	0.135104	0.132862	0.132074	0.133939	0.136359	0.132812	0.132754	0.134984	0.132477	0.136981	0.135197	0.132158	0.133549
690.0	0.130743	0.129165	0.131039	0.131526	0.128306	0.132526	0.129755	0.129375	0.130080	0.130563	0.130155	0.132409	0.129317	0.128594	0.130363	0.128357	0.134335	0.130387	0.128329	0.129407
691.0	0.127614	0.123668	0.127690	0.127839	0.125998	0.128002	0.125247	0.125693	0.127467	0.127769	0.127600	0.126823	0.126053	0.125561	0.126882	0.124125	0.131681	0.126057	0.124216	0.125494
692.0	0.123552	0.118650	0.123639	0.122812	0.123587	0.122143	0.123369	0.122152	0.125181	0.124392	0.122829	0.122572	0.122874	0.121898	0.122942	0.120432	0.128899	0.120663	0.119640	0.121940
693.0	0.119768	0.114955	0.120070	0.118145	0.121305	0.116691	0.121077	0.118845	0.122405	0.119874	0.120121	0.118435	0.119423	0.118187	0.119749	0.117344	0.124240	0.116316	0.115681	0.116468
694.0	0.116032	0.110851	0.115382	0.114132	0.118805	0.112613	0.119415	0.114987	0.117718	0.115642	0.117717	0.114689	0.115308	0.115374	0.115994	0.115430	0.119256	0.111662	0.112069	0.112950
695.0	0.113387	0.107368	0.110636	0.109715	0.116561	0.110490	0.115796	0.110737	0.112913	0.111295	0.114427	0.109127	0.111634	0.110660	0.111542	0.113177	0.115541	0.107819	0.108420	0.108943
696.0	0.109272	0.104287	0.108478	0.106384	0.113853	0.106256	0.111430	0.106854	0.109112	0.107249	0.111455	0.104878	0.108124	0.106014	0.108106	0.109980	0.110825	0.104129	0.105908	0.105793
697.0	0.105348	0.103004	0.105162	0.103616	0.110282	0.104386	0.108099	0.104579	0.104550	0.102852	0.107198	0.101111	0.104664	0.103215	0.105209	0.105661	0.106800	0.101532	0.103853	0.103708
698.0	0.101497	0.100931	0.100899	0.100674	0.105492	0.101369	0.103088	0.099509	0.100515	0.100849	0.103802	0.098173	0.100954	0.100158	0.102013	0.102155	0.103670	0.098420	0.101133	0.101589
699.0	0.098566	0.098881	0.097084	0.098440	0.101295	0.098257	0.099101	0.096297	0.096473	0.097727	0.101372	0.096019	0.097316	0.097063	0.099152	0.098268	0.100562	0.096143	0.098692	0.098665
700.0	0.095974	0.096907	0.093650	0.096809	0.097728	0.094484	0.094606	0.092293	0.094986	0.096715	0.099001	0.094994	0.094949	0.094327	0.097344	0.094546	0.096901	0.094125	0.096218	0.096785
701.0	0.092792	0.094625	0.090641	0.093734	0.095376	0.091636	0.091148	0.090239	0.094004	0.094562	0.095849	0.093092	0.092901	0.092945	0.095060	0.091520	0.092978	0.092435	0.093131	0.095016
702.0	0.089938	0.092620	0.088169	0.091006	0.093376	0.089289	0.088703	0.088331	0.092325	0.091039	0.091584	0.091983	0.089757	0.090463	0.092600	0.088471	0.089516	0.090219	0.090850	0.092451
703.0	0.087941	0.090590	0.086509	0.088244	0.090838	0.086734	0.087138	0.086971	0.090291	0.087631	0.088104	0.090113	0.086454	0.088022	0.089173	0.086945	0.086559	0.087331	0.088001	0.089036
704.0	0.086155	0.087229	0.083686	0.086445	0.088341	0.084101	0.084865	0.085306	0.087676	0.085112	0.085118	0.088129	0.084976	0.086059	0.085260	0.085241	0.084700	0.084966	0.085301	0.086694
705.0	0.084167	0.083876	0.082437	0.083860	0.086458	0.082367	0.082608	0.084631	0.084776	0.081195	0.081745	0.084406	0.083185	0.082179	0.081826	0.083785	0.083177	0.082370	0.081850	0.082803
706.0	0.081162	0.079999	0.081243	0.082059	0.083412	0.079810	0.079488	0.084047	0.081450	0.077007	0.079379	0.080883	0.079987	0.078871	0.079032	0.081796	0.081453	0.079554	0.079963	0.080333
707.0	0.078675	0.077782	0.078104	0.080767	0.081179	0.077893	0.076067	0.082184	0.077676	0.074261	0.077237	0.077648	0.077660	0.075728	0.077592	0.079181	0.080647	0.077264	0.077943	0.077936
708.0	0.076370	0.074597	0.076743	0.079283	0.077306	0.074866	0.073875	0.078890	0.074267	0.071853	0.076090	0.075266	0.075094	0.071505	0.074869	0.076376	0.078896	0.074995	0.075058	0.075664
709.0	0.074115	0.071893	0.074280	0.077305	0.074901	0.072133	0.072074	0.076730	0.070968	0.069658	0.074940	0.074144	0.072456	0.068611	0.072865	0.073495	0.077524	0.073075	0.071839	0.072927
710.0	0.072128	0.069380	0.071674	0.075308	0.072073	0.070225	0.069514	0.074764	0.069283	0.068902	0.073720	0.072624	0.070024	0.067531	0.070839	0.070897	0.075469	0.070751	0.070151	0.070572
711.0	0.070037	0.067796	0.069057	0.071942	0.069375	0.068974	0.067856	0.072370	0.067443	0.067462	0.071092	0.071403	0.068405	0.066202	0.069278	0.068023	0.072226	0.069270	0.068073	0.068094
712.0	0.066659	0.066021	0.066090	0.068325	0.067497	0.067932	0.066868	0.069399	0.065944	0.065894	0.068029	0.068835	0.065878	0.064883	0.067528	0.065214	0.069285	0.067376	0.066755	0.065699
713.0	0.063694	0.063760	0.063909	0.066109	0.064871	0.066286	0.065170	0.066531	0.063865	0.065108	0.065830	0.066448	0.063453	0.063574	0.064793	0.063645	0.066467	0.065484	0.064918	0.063216
714.0	0.061349	0.061797	0.061854	0.063500	0.063391	0.064578	0.062887	0.063142	0.062196	0.063684	0.063670	0.064984	0.060978	0.061690	0.062831	0.061565	0.063329	0.063502	0.063043	0.061128
715.0	0.060325	0.059689	0.060962	0.060678	0.062154	0.062130	0.061102	0.061452	0.060041	0.060769	0.061007	0.062785	0.058761	0.059769	0.060604	0.060756	0.060765	0.061290	0.060903	0.059557
716.0	0.058582	0.057605	0.059016	0.057316	0.060119	0.059645	0.058772	0.059308	0.057001	0.058819	0.058233	0.060726	0.056189	0.058178	0.058090	0.059753	0.058450	0.059303	0.058955	0.058684
717.0	0.057444	0.055620	0.056915	0.054799	0.058669	0.057088	0.056510	0.056799	0.054196	0.057658	0.056955	0.058289	0.054645	0.055725	0.056151	0.058460	0.056273	0.057090	0.056511	0.057638
718.0	0.056186	0.053474	0.055724	0.052808	0.057345	0.054941	0.055217	0.054804	0.052200	0.056127	0.055252	0.056443	0.052951	0.053193	0.054622	0.056501	0.053793	0.055540	0.054474	0.056320
719.0	0.054587	0.051813	0.053617	0.050600	0.056344	0.053510	0.053195	0.054098	0.050390	0.054576	0.054124	0.054636	0.051382	0.052501	0.053827	0.055012	0.053351	0.053567	0.052242	0.054404
720.0	0.053282	0.050312	0.051592	0.048645	0.053956	0.052862	0.051219	0.053180	0.048613	0.053512	0.053424	0.052268	0.049925	0.051734	0.053123	0.053226	0.052520	0.051815	0.050510	0.052099
721.0	0.051803	0.049002	0.049527	0.047913	0.051695	0.052377	0.049581	0.051582	0.047919	0.051393	0.051958	0.050084	0.048415	0.050440	0.051584	0.051528	0.050582	0.049721	0.048461	0.049615
722.0	0.050029	0.047602	0.047106	0.047916	0.049704	0.050776	0.048359	0.049962	0.046589	0.049332	0.050450	0.048080	0.046246	0.048382	0.050097	0.050079	0.048988	0.047715	0.046432	0.047738
723.0	0.048025	0.046067	0.046059	0.048244	0.047510	0.049592	0.044957	0.047775	0.045095	0.047200	0.048420	0.046504	0.044151	0.046845	0.048116	0.048476	0.047737	0.046038	0.044554	0.045737
724.0	0.045701	0.044810	0.044626	0.047807	0.046042	0.047476	0.042728	0.045510	0.044494	0.044856	0.045764	0.045499	0.042205	0.045350	0.045436	0.045935	0.045768	0.044123	0.042642	0.043705
725.0	0.044539	0.043038	0.043361	0.045918	0.043871	0.044426	0.041081	0.043558	0.043563	0.043107	0.043395	0.044203	0.040278	0.043677	0.042973	0.043684	0.043806	0.042926	0.041347	0.042098
726.0	0.043288	0.041487	0.042251	0.043807	0.041898	0.042395	0.039427	0.041543	0.041579	0.042096	0.040954	0.043101	0.038964	0.042224	0.039878	0.041384	0.041808	0.041809	0.039242	0.040726
727.0	0.041763	0.038993	0.040652	0.041746	0.039887	0.040293	0.037906	0.039893	0.040436	0.040664	0.039310	0.041280	0.037989	0.040133	0.036732	0.039935	0.039761	0.040654	0.038067	0.039690
728.0	0.040208	0.037199	0.039100	0.038858	0.038448	0.038340	0.037292	0.038981	0.039175	0.039461	0.037412	0.039904	0.036853	0.037725	0.035646	0.037609	0.037483	0.039861	0.037818	0.037869
729.0	0.038146	0.035323	0.037603	0.035949	0.037544	0.037406	0.036373	0.037888	0.037233	0.037413	0.036202	0.037758	0.035609	0.036837	0.035102	0.035670	0.036629	0.038061	0.037033	0.036666
730.0	0.036829	0.033300	0.035686	0.033772	0.035469	0.037074	0.035718	0.036666	0.035229	0.036369	0.035446	0.035652	0.034714	0.035610	0.034170	0.034265	0.035478	0.036590	0.036727	0.034691
731.0	0.035720	0.031360	0.034655	0.032913	0.034020	0.035129	0.034851	0.035652	0.034035	0.034165	0.034510	0.034353	0.033346	0.033863	0.032946	0.033770	0.034338	0.035106	0.035861	0.033827
732.0	0.034587	0.029878	0.032740	0.032494	0.032995	0.033246	0.034346	0.034189	0.032117	0.032957	0.033291	0.033697	0.032455	0.032059	0.032475	0.032461	0.033544	0.033536	0.034518	0.033360
733.0	0.032525	0.029423	0.031955	0.032127	0.031389	0.031271	0.032930	0.032847	0.031395	0.032423	0.031947	0.032017	0.031606	0.030577	0.032523	0.031547	0.032321	0.031471	0.033207	0.032360
734.0	0.031132	0.029075	0.030176	0.032063	0.030292	0.028801	0.031766	0.031601	0.030321	0.031941	0.030838	0.030949	0.030723	0.028438	0.031962	0.030425	0.030794	0.029864	0.032046	0.031231
735.0	0.030890	0.028380	0.028951	0.030495	0.028876	0.026945	0.030156	0.029751	0.029312	0.031397	0.029180	0.030167	0.029955	0.026712	0.031908	0.029132	0.029611	0.028957	0.031068	0.029535
736.0	0.030139	0.028137	0.028499	0.029327	0.027887	0.025701	0.028555	0.028357	0.028396	0.029750	0.027825	0.029850	0.029569	0.025584	0.030536	0.027787	0.028315	0.028293	0.028789	0.028803
737.0	0.028969	0.026817	0.027568	0.027793	0.026816	0.024848	0.027282	0.026509	0.027967	0.027786	0.027021	0.029127	0.029081	0.024808	0.028757	0.026525	0.027076	0.027537	0.027429	0.027667
738.0	0.027957	0.026128	0.026698	0.026130	0.025733	0.024658	0.025843	0.024940	0.026297	0.026486	0.025562	0.028169	0.027631	0.024109	0.027283	0.024891	0.026399	0.026414	0.026310	0.025983
739.0	0.026359	0.023959	0.025679	0.025435	0.025514	0.025134	0.024303	0.023211	0.024982	0.025098	0.024695	0.026983	0.026433	0.023564	0.026329	0.023437	0.026141	0.025034	0.024717	0.024809
740.0	0.025752	0.022601	0.024386	0.024236	0.024969	0.025011	0.022931	0.022048	0.023748	0.023857	0.024037	0.025647	0.025062	0.023061	0.025053	0.022328	0.025521	0.024908	0.023612	0.023876
741.0	0.024249	0.021295	0.023378	0.023731	0.024155	0.024191	0.021443	0.021460	0.022733	0.022858	0.023253	0.024099	0.023050	0.022475	0.023466	0.021387	0.024556	0.024567	0.021993	0.023168
742.0	0.022477	0.019870	0.022124	0.022857	0.023033	0.023746	0.020434	0.020869	0.021587	0.022174	0.022240	0.022546	0.021746	0.022077	0.022344	0.020767	0.023511	0.023313	0.020538	0.022605
743.0	0.020921	0.019250	0.021649	0.022322	0.021607	0.022028	0.019553	0.020787	0.021376	0.021739	0.021320	0.020850	0.020250	0.020855	0.022013	0.020245	0.022394	0.021611	0.019832	0.021726
744.0	0.020399	0.019048	0.020309	0.021425	0.020537	0.020844	0.018885	0.020590	0.020320	0.021115	0.020318	0.019446	0.019054	0.019547	0.021363	0.020008	0.021274	0.020322	0.019975	0.021038
745.0	0.020248	0.018984	0.019293	0.020023	0.019833	0.019883	0.018522	0.020332	0.019307	0.020237	0.019411	0.019123	0.018360	0.018971	0.020567	0.019353	0.020030	0.019409	0.019798	0.020306
746.0	0.019697	0.019011	0.018819	0.018854	0.018790	0.019030	0.018289	0.019698	0.018590	0.019439	0.018897	0.018787	0.017301	0.018133	0.019529	0.018378	0.018950	0.018180	0.019392	0.019968
747.0	0.018877	0.018570	0.018251	0.017933	0.017615	0.018795	0.018176	0.018042	0.017756	0.018906	0.017845	0.018219	0.016301	0.018022	0.018434	0.017153	0.018223	0.017145	0.018918	0.018983
748.0	0.018147	0.018230	0.017507	0.017308	0.016748	0.018087	0.017423	0.016867	0.016410	0.018461	0.016913	0.017675	0.015639	0.017424	0.018158	0.015822	0.018068	0.016288	0.018294	0.017835
749.0	0.017542	0.017065	0.016911	0.017136	0.016734	0.017694	0.017365	0.015767	0.015854	0.018172	0.016421	0.017526	0.015175	0.017116	0.017677	0.015005	0.017414	0.015292	0.016637	0.016502
750.0	0.017553	0.016089	0.016344	0.016086	0.016327	0.017029	0.016952	0.014963	0.015026	0.017445	0.015753	0.017300	0.014724	0.017004	0.017145	0.014161	0.016871	0.015401	0.015941	0.015622
751.0	0.016588	0.014839	0.016183	0.016061	0.016164	0.016130	0.016466	0.014605	0.014220	0.016420	0.014772	0.016682	0.013973	0.016607	0.016511	0.013877	0.016445	0.014838	0.014804	0.014187
752.0	0.015582	0.013583	0.015264	0.015535	0.015711	0.015111	0.015421	0.014155	0.013155	0.015343	0.013669	0.015941	0.013907	0.015828	0.016016	0.013657	0.016274	0.014420	0.013707	0.013205
753.0	0.015057	0.012603	0.014468	0.014958	0.015185	0.013445	0.014592	0.013731	0.012988	0.014376	0.013454	0.015223	0.013466	0.015215	0.015552	0.012980	0.015871	0.013936	0.012999	0.011671
754.0	0.014711	0.012406	0.013046	0.014061	0.014741	0.012538	0.013973	0.013350	0.012332	0.013413	0.013056	0.014239	0.012788	0.014213	0.014730	0.012964	0.014629	0.013375	0.012874	0.011262
755.0	0.014102	0.011724	0.011634	0.013622	0.014311	0.011300	0.013459	0.013329	0.011809	0.012591	0.012684	0.014105	0.012113	0.013356	0.013992	0.012258	0.012879	0.012656	0.012405	0.011204
756.0	0.013184	0.011400	0.010860	0.013398	0.013712	0.010859	0.012638	0.012653	0.011567	0.012097	0.012399	0.013392	0.011486	0.011837	0.013448	0.011643	0.012038	0.012162	0.012341	0.011409
757.0	0.012181	0.011588	0.010538	0.012473	0.012613	0.010413	0.012189	0.012093	0.010856	0.012140	0.011571	0.012724	0.010490	0.011409	0.012834	0.010821	0.011079	0.011568	0.011678	0.011315
758.0	0.011109	0.011632	0.009862	0.011860	0.012238	0.009915	0.011542	0.011331	0.010070	0.011843	0.011255	0.011786	0.010161	0.010767	0.012505	0.010496	0.010682	0.010786	0.010931	0.011400
759.0	0.010734	0.011480	0.009733	0.011644	0.012030	0.009900	0.010887	0.010850	0.009725	0.011452	0.010599	0.010916	0.009393	0.010988	0.011289	0.010448	0.010155	0.010180	0.010225	0.011166
760.0	0.010604	0.010576	0.009614	0.011030	0.011333	0.009782	0.010447	0.010272	0.008953	0.010982	0.009915	0.010406	0.009087	0.011053	0.010698	0.009895	0.009633	0.009979	0.010154	0.010483
761.0	0.009947	0.010474	0.009391	0.010974	0.011466	0.009121	0.009696	0.009876	0.008616	0.010360	0.009188	0.009865	0.008262	0.010789	0.010820	0.009466	0.009385	0.009617	0.009818	0.009829
762.0	0.009401	0.010326	0.008574	0.010884	0.010906	0.008691	0.008789	0.009047	0.008178	0.009762	0.008790	0.009065	0.007831	0.010253	0.010121	0.008763	0.009079	0.009572	0.009657	0.008888
763.0	0.009500	0.009567	0.008265	0.010592	0.010601	0.008224	0.008261	0.007979	0.008177	0.009062	0.008335	0.008860	0.007431	0.010039	0.009879	0.007949	0.008850	0.008965	0.009528	0.008308
764.0	0.009261	0.009076	0.007973	0.010088	0.010110	0.007891	0.008003	0.007203	0.007653	0.008266	0.007894	0.008724	0.006784	0.009046	0.009639	0.007168	0.008132	0.008263	0.009131	0.008189
765.0	0.009155	0.008445	0.008067	0.010082	0.009760	0.007624	0.007587	0.006699	0.007688	0.007324	0.007621	0.008764	0.006837	0.008032	0.009418	0.006082	0.007332	0.007806	0.008686	0.008089
766.0	0.008817	0.007950	0.008295	0.009521	0.009374	0.007800	0.007183	0.006361	0.007437	0.006930	0.006934	0.008486	0.007154	0.006739	0.009103	0.005434	0.007276	0.008083	0.008075	0.008277
767.0	0.008316	0.007676	0.008455	0.008449	0.008586	0.007411	0.007211	0.006865	0.006684	0.007002	0.006788	0.008301	0.007160	0.006371	0.008695	0.005324	0.007566	0.007934	0.007429	0.008044
