634.0	0.690608	0.679523	0.679652	0.678883	0.693038	0.692238	0.686554	0.679356	0.675570	0.705856	0.711524	0.698555	0.694926	0.687724	0.710522	0.694036	0.695034	0.687811	0.701669	0.705446
635.0	0.669575	0.660705	0.664018	0.668194	0.680031	0.680337	0.673378	0.667356	0.659994	0.685983	0.693789	0.681281	0.679267	0.671773	0.695489	0.678719	0.683024	0.674539	0.689483	0.693180
636.0	0.653216	0.641249	0.650693	0.654274	0.662717	0.666660	0.657578	0.660374	0.647042	0.664303	0.679378	0.662443	0.665336	0.658738	0.673100	0.665816	0.669046	0.659189	0.673213	0.675852
637.0	0.639343	0.622429	0.636831	0.646583	0.644694	0.648696	0.643122	0.651353	0.636799	0.647205	0.664588	0.646223	0.648482	0.646935	0.654799	0.654661	0.649452	0.639393	0.655639	0.660909
638.0	0.625961	0.609985	0.629710	0.636617	0.633037	0.629732	0.625245	0.646266	0.628407	0.633159	0.643453	0.628053	0.630438	0.631492	0.638672	0.639574	0.636317	0.627694	0.639565	0.638024
639.0	0.613826	0.598596	0.620897	0.619888	0.614406	0.613537	0.609997	0.637004	0.616395	0.620438	0.624981	0.617928	0.617860	0.620007	0.621583	0.628366	0.620208	0.618096	0.628320	0.619339
640.0	0.602301	0.585522	0.607796	0.600873	0.599585	0.601373	0.596604	0.624796	0.605870	0.603117	0.611671	0.606942	0.604056	0.604264	0.610030	0.614438	0.603907	0.603906	0.610854	0.602413
641.0	0.587848	0.575028	0.594930	0.585368	0.582215	0.588859	0.582737	0.609388	0.596472	0.591156	0.598321	0.597217	0.590657	0.589895	0.595134	0.600364	0.590784	0.589504	0.597804	0.591508
642.0	0.578227	0.562611	0.580696	0.567295	0.566145	0.576343	0.572740	0.589774	0.579275	0.574800	0.585296	0.586798	0.577252	0.575785	0.592091	0.585656	0.579089	0.577181	0.582728	0.577984
643.0	0.566326	0.551484	0.561778	0.551845	0.554911	0.565553	0.563097	0.570509	0.565067	0.558337	0.572531	0.576609	0.560906	0.562984	0.579434	0.570769	0.567658	0.563046	0.566925	0.568871
644.0	0.554225	0.538817	0.546718	0.538821	0.543999	0.554246	0.552838	0.555081	0.551052	0.543472	0.559029	0.562885	0.548939	0.550007	0.570325	0.561358	0.552675	0.550825	0.553051	0.558739
645.0	0.537245	0.523472	0.529925	0.527046	0.534428	0.541854	0.541715	0.537949	0.539873	0.532741	0.550473	0.550584	0.535579	0.538572	0.556830	0.548159	0.539929	0.541614	0.538937	0.548166
646.0	0.526921	0.509975	0.518581	0.514374	0.523846	0.528285	0.528691	0.521899	0.529058	0.521219	0.543750	0.539150	0.522003	0.527457	0.543879	0.538873	0.527686	0.530709	0.525550	0.534779
647.0	0.517820	0.500897	0.504896	0.507622	0.513906	0.518003	0.515957	0.509523	0.519817	0.512822	0.532109	0.524554	0.507753	0.517768	0.534582	0.527738	0.516136	0.521613	0.513159	0.523454
648.0	0.505421	0.491243	0.495070	0.503496	0.500102	0.508808	0.505027	0.499262	0.510696	0.504228	0.518686	0.505616	0.496395	0.505722	0.519477	0.515515	0.507447	0.516219	0.501002	0.512451
649.0	0.490056	0.483207	0.485162	0.493182	0.485225	0.498920	0.492616	0.490480	0.501226	0.497663	0.505759	0.495693	0.487107	0.497571	0.508656	0.508351	0.498980	0.506688	0.494084	0.504402
650.0	0.477056	0.475168	0.476159	0.484398	0.475210	0.486575	0.483388	0.482313	0.491133	0.488396	0.496682	0.486669	0.476179	0.488837	0.498661	0.496746	0.491871	0.493534	0.483975	0.496331
651.0	0.465303	0.465263	0.468190	0.475706	0.466507	0.474376	0.474535	0.473540	0.482014	0.480934	0.485568	0.477664	0.465542	0.480584	0.486485	0.487527	0.490235	0.480054	0.476501	0.486982
652.0	0.453271	0.453747	0.458249	0.462414	0.458667	0.468014	0.466008	0.464315	0.467905	0.471365	0.478029	0.468603	0.456691	0.472674	0.476279	0.474031	0.484029	0.472638	0.467736	0.475322
653.0	0.442099	0.442426	0.447583	0.450600	0.452934	0.454683	0.453075	0.454760	0.455944	0.459707	0.469660	0.462976	0.448356	0.464783	0.462903	0.464363	0.468955	0.460841	0.456949	0.463227
654.0	0.432472	0.429648	0.437458	0.437412	0.444354	0.442788	0.442188	0.443232	0.441113	0.452821	0.460643	0.453581	0.439320	0.453609	0.451175	0.454633	0.453836	0.448160	0.447457	0.447532
655.0	0.422640	0.417951	0.429036	0.429091	0.433963	0.430438	0.431476	0.431797	0.428369	0.444878	0.451769	0.443145	0.431205	0.441497	0.439591	0.443468	0.440998	0.436380	0.437155	0.439027
656.0	0.416441	0.408631	0.420571	0.420177	0.426193	0.421099	0.423085	0.420074	0.417005	0.433862	0.441933	0.432313	0.420896	0.429204	0.432677	0.431437	0.429058	0.428509	0.428928	0.424438
657.0	0.405023	0.404269	0.409364	0.412703	0.415513	0.411609	0.412856	0.407401	0.407275	0.421764	0.427991	0.418506	0.411154	0.415849	0.423496	0.419113	0.418232	0.420216	0.417418	0.414958
658.0	0.395617	0.396236	0.399843	0.405481	0.404130	0.402316	0.404596	0.395178	0.400133	0.408456	0.415130	0.406869	0.402548	0.405140	0.413581	0.410088	0.407554	0.411718	0.408414	0.408363
659.0	0.385616	0.389213	0.390270	0.394943	0.393664	0.391853	0.394084	0.385306	0.393730	0.397715	0.402986	0.401913	0.389669	0.397839	0.404105	0.401854	0.398670	0.403315	0.401239	0.399531
660.0	0.377296	0.380568	0.379243	0.384268	0.382875	0.382686	0.388438	0.377356	0.388529	0.387657	0.392767	0.396100	0.379815	0.390848	0.396136	0.394117	0.390359	0.395092	0.393253	0.390516
661.0	0.368832	0.371574	0.370482	0.371990	0.376087	0.376648	0.382411	0.368213	0.382918	0.378429	0.384221	0.386907	0.370511	0.381317	0.385040	0.386677	0.384955	0.385842	0.384196	0.379998
662.0	0.360734	0.361694	0.361729	0.362188	0.367627	0.370421	0.374319	0.360683	0.374514	0.371708	0.378373	0.375156	0.362738	0.374236	0.376159	0.376947	0.376808	0.377917	0.377504	0.370333
663.0	0.353711	0.351272	0.354544	0.351078	0.359042	0.363332	0.361935	0.354581	0.365149	0.364965	0.370577	0.366054	0.357837	0.367557	0.368724	0.369089	0.368967	0.366098	0.367556	0.362915
664.0	0.347060	0.339575	0.346333	0.341408	0.347866	0.356577	0.351593	0.348864	0.353714	0.358214	0.363872	0.356858	0.350535	0.357628	0.359988	0.360362	0.362160	0.354693	0.360428	0.355414
665.0	0.340879	0.330580	0.341140	0.332564	0.338594	0.348286	0.343445	0.342532	0.344421	0.350459	0.354171	0.347631	0.343821	0.347453	0.351880	0.350256	0.354095	0.346197	0.352440	0.348493
666.0	0.335208	0.322428	0.333551	0.325666	0.332839	0.338040	0.333917	0.334815	0.334127	0.340421	0.344223	0.340030	0.336305	0.338183	0.346751	0.338175	0.346002	0.337942	0.343394	0.342343
667.0	0.326107	0.315543	0.326259	0.317650	0.323527	0.326978	0.322200	0.326256	0.324768	0.330480	0.333236	0.330712	0.328660	0.328206	0.339107	0.329685	0.336493	0.327781	0.332990	0.340337
668.0	0.317728	0.306391	0.318217	0.310251	0.316128	0.316231	0.311349	0.318502	0.315019	0.321655	0.323437	0.321935	0.320596	0.323085	0.330365	0.321826	0.326037	0.318133	0.323209	0.335476
669.0	0.307088	0.296275	0.308845	0.302793	0.308539	0.305344	0.303109	0.310794	0.306663	0.311619	0.314672	0.314657	0.310924	0.316388	0.318778	0.313732	0.313096	0.313694	0.312238	0.326231
670.0	0.296298	0.288887	0.299296	0.294697	0.302146	0.299631	0.298115	0.303105	0.300049	0.303886	0.306254	0.306974	0.304382	0.307298	0.309078	0.306787	0.302402	0.310441	0.304387	0.317128
671.0	0.287934	0.283895	0.290644	0.285323	0.295892	0.295917	0.292306	0.294886	0.292524	0.297944	0.297215	0.299531	0.294909	0.298790	0.296643	0.299476	0.292477	0.304955	0.292842	0.306569
672.0	0.281712	0.277957	0.280768	0.279455	0.287079	0.289964	0.287109	0.288020	0.287451	0.291582	0.289910	0.290137	0.285122	0.290508	0.288377	0.290400	0.284641	0.298505	0.285156	0.298349
673.0	0.272866	0.271704	0.271428	0.271879	0.278221	0.284091	0.280365	0.282909	0.282243	0.284337	0.283479	0.281972	0.276494	0.284161	0.280098	0.282504	0.280431	0.290053	0.278373	0.286930
674.0	0.264228	0.264350	0.262661	0.263218	0.270074	0.278297	0.272414	0.276107	0.276303	0.276004	0.274905	0.274335	0.268962	0.276299	0.272627	0.275472	0.275038	0.282935	0.273994	0.275572
675.0	0.256974	0.261609	0.256151	0.254390	0.263688	0.270221	0.264225	0.265402	0.267072	0.266256	0.265658	0.265873	0.260290	0.266495	0.266843	0.267275	0.269067	0.276046	0.266452	0.267027
676.0	0.250011	0.254598	0.248853	0.247113	0.255821	0.261906	0.255765	0.255308	0.258113	0.257998	0.257887	0.257026	0.252138	0.257869	0.261366	0.259276	0.263563	0.265536	0.259234	0.262781
677.0	0.241250	0.247864	0.242983	0.240203	0.245668	0.254336	0.247185	0.244748	0.249390	0.251694	0.249823	0.248503	0.245937	0.249319	0.254700	0.256366	0.256330	0.253826	0.251911	0.258127
678.0	0.232848	0.239280	0.237497	0.234187	0.239763	0.246181	0.239598	0.236313	0.240637	0.246245	0.243962	0.240521	0.241067	0.243438	0.246070	0.249557	0.248077	0.241865	0.242895	0.251611
679.0	0.224448	0.230821	0.232753	0.229169	0.233989	0.236518	0.233551	0.227406	0.231358	0.239446	0.236858	0.232911	0.235846	0.236405	0.237508	0.242669	0.237632	0.237292	0.233520	0.245018
680.0	0.216425	0.222324	0.227994	0.222621	0.229629	0.228977	0.226606	0.221210	0.224067	0.233433	0.229858	0.227182	0.231780	0.230000	0.232060	0.236348	0.229963	0.232423	0.227164	0.238101
681.0	0.209162	0.215214	0.222335	0.214011	0.221081	0.221494	0.218817	0.216297	0.217004	0.229912	0.223375	0.223833	0.224366	0.223212	0.225137	0.228116	0.221962	0.227501	0.219811	0.228505
682.0	0.201769	0.206659	0.216805	0.208397	0.212972	0.213471	0.213283	0.212015	0.211681	0.224502	0.218904	0.219898	0.216908	0.214722	0.218988	0.219907	0.214960	0.222679	0.215193	0.222268
683.0	0.195769	0.200068	0.211564	0.202387	0.204543	0.204773	0.206399	0.207236	0.207517	0.217144	0.212720	0.214956	0.210493	0.210227	0.213324	0.213921	0.209818	0.216690	0.211256	0.213544
684.0	0.193144	0.192487	0.203592	0.196747	0.197738	0.197732	0.198066	0.200077	0.201076	0.208710	0.204816	0.208721	0.204767	0.204288	0.206376	0.207889	0.204480	0.210795	0.205213	0.207665
685.0	0.189473	0.187646	0.196665	0.191587	0.190586	0.190161	0.191235	0.192740	0.195019	0.198581	0.199402	0.203963	0.196117	0.196310	0.201029	0.200720	0.198629	0.203239	0.196992	0.202812
686.0	0.184277	0.181380	0.190355	0.184797	0.183650	0.184111	0.185079	0.186817	0.190745	0.192078	0.193355	0.196412	0.188304	0.191023	0.195124	0.194906	0.190958	0.195069	0.189468	0.196141
687.0	0.178065	0.175973	0.185672	0.178708	0.176572	0.180689	0.180244	0.179957	0.186216	0.184551	0.187039	0.190033	0.181063	0.184303	0.188770	0.191074	0.184754	0.186086	0.183136	0.189132
688.0	0.172264	0.171319	0.179942	0.171956	0.172469	0.176714	0.175669	0.173378	0.182015	0.177427	0.180860	0.184155	0.175272	0.178007	0.181201	0.182089	0.180305	0.178608	0.174527	0.184323
689.0	0.167246	0.166050	0.173314	0.166475	0.167178	0.173238	0.170490	0.166677	0.177764	0.170448	0.172732	0.176878	0.168597	0.171602	0.174300	0.176245	0.175673	0.175738	0.167097	0.178557
690.0	0.161623	0.162159	0.166123	0.160235	0.162805	0.169838	0.164280	0.162454	0.173804	0.165015	0.164615	0.170723	0.163424	0.166896	0.169819	0.169958	0.171317	0.172024	0.163306	0.172425
691.0	0.154584	0.158075	0.160016	0.154307	0.157631	0.165854	0.157807	0.159744	0.168909	0.162080	0.159367	0.166445	0.159510	0.160460	0.162827	0.162782	0.168901	0.168162	0.160896	0.166254
692.0	0.148421	0.153487	0.153451	0.148593	0.150621	0.159679	0.152223	0.155071	0.162393	0.159255	0.153962	0.161894	0.154439	0.153373	0.157620	0.158986	0.164353	0.163482	0.158480	0.161093
693.0	0.145568	0.149168	0.148704	0.143452	0.143589	0.152992	0.145538	0.149261	0.155202	0.154297	0.148290	0.158603	0.150606	0.149611	0.154675	0.155847	0.159813	0.158693	0.156478	0.155356
694.0	0.142648	0.143809	0.144769	0.140183	0.139346	0.146384	0.139749	0.143422	0.148720	0.148772	0.144999	0.153097	0.147400	0.143294	0.151005	0.151460	0.154405	0.151389	0.152365	0.149117
695.0	0.137765	0.137030	0.141855	0.137253	0.135089	0.139348	0.136800	0.138714	0.142327	0.142847	0.142232	0.149372	0.142668	0.140568	0.147779	0.146106	0.145911	0.143723	0.148761	0.143236
696.0	0.132626	0.133172	0.138417	0.133692	0.132051	0.133652	0.132022	0.134421	0.134478	0.139441	0.137622	0.143470	0.139610	0.137917	0.145447	0.142407	0.137943	0.137478	0.143888	0.138849
697.0	0.127708	0.128936	0.135063	0.130148	0.129327	0.129033	0.128542	0.130335	0.127877	0.133764	0.133186	0.138367	0.135577	0.133568	0.141629	0.138553	0.133627	0.131816	0.139243	0.134522
698.0	0.122725	0.124508	0.130988	0.125194	0.126493	0.124672	0.126282	0.124976	0.123545	0.127261	0.129463	0.133913	0.130528	0.128374	0.137135	0.132722	0.128906	0.129933	0.132900	0.131980
699.0	0.119982	0.120753	0.125566	0.121748	0.123059	0.122135	0.122370	0.120207	0.122065	0.120633	0.124310	0.129405	0.125629	0.125166	0.132229	0.127290	0.126524	0.126957	0.127122	0.127642
700.0	0.116522	0.116882	0.120680	0.117928	0.119898	0.120072	0.119484	0.116474	0.118652	0.117649	0.119422	0.125870	0.123063	0.122722	0.127194	0.121412	0.123462	0.125522	0.123848	0.124958
701.0	0.114091	0.113124	0.116567	0.115164	0.117992	0.117792	0.116043	0.114752	0.116502	0.115844	0.116721	0.121535	0.119971	0.119867	0.121860	0.117006	0.123131	0.121715	0.119879	0.121487
702.0	0.111930	0.109575	0.111390	0.110672	0.113460	0.114895	0.112203	0.110632	0.113348	0.114050	0.113901	0.118048	0.114622	0.116153	0.117272	0.114850	0.120578	0.118029	0.116253	0.116343
703.0	0.110569	0.104765	0.110438	0.107529	0.110663	0.111990	0.109879	0.107047	0.111127	0.111527	0.112031	0.114807	0.111130	0.113210	0.112484	0.112457	0.116787	0.116224	0.112413	0.113224
704.0	0.108608	0.101357	0.107713	0.104329	0.108531	0.108623	0.108510	0.103187	0.109819	0.108279	0.110655	0.111413	0.107724	0.108677	0.109419	0.109217	0.112163	0.111928	0.108056	0.109692
705.0	0.104546	0.097705	0.103267	0.101208	0.105357	0.104548	0.107022	0.101215	0.106699	0.106892	0.107550	0.108747	0.103289	0.106870	0.105901	0.107509	0.107058	0.106940	0.104857	0.108414
706.0	0.100572	0.096695	0.099176	0.098664	0.102002	0.102695	0.102328	0.100473	0.102835	0.103975	0.104576	0.103752	0.099755	0.103453	0.102254	0.106149	0.103609	0.101971	0.100996	0.108364
707.0	0.096860	0.093936	0.096039	0.095323	0.099310	0.099451	0.097854	0.098628	0.098298	0.099795	0.100172	0.098571	0.095744	0.101020	0.098803	0.104048	0.100645	0.097806	0.097085	0.106008
708.0	0.092186	0.090715	0.093452	0.092484	0.096156	0.095431	0.096240	0.094352	0.095886	0.095252	0.096272	0.094666	0.092385	0.099534	0.096265	0.100639	0.097422	0.095049	0.093829	0.102162
709.0	0.087789	0.089104	0.089066	0.089594	0.091173	0.091389	0.093113	0.090039	0.092963	0.091391	0.090706	0.091974	0.089924	0.097614	0.092153	0.095738	0.095030	0.092948	0.091193	0.097214
710.0	0.083243	0.086220	0.084410	0.086734	0.087514	0.088029	0.090395	0.086992	0.089164	0.088252	0.087026	0.089385	0.086753	0.094773	0.089122	0.090792	0.091105	0.090781	0.089227	0.091792
711.0	0.079525	0.084121	0.079592	0.084545	0.085439	0.084913	0.086905	0.084199	0.085219	0.084408	0.084635	0.087291	0.083561	0.091536	0.087614	0.087078	0.089011	0.088305	0.086718	0.085882
712.0	0.076849	0.081051	0.076972	0.080972	0.082768	0.082160	0.083833	0.079752	0.081766	0.081344	0.082898	0.085396	0.081457	0.087923	0.085456	0.084358	0.084924	0.086833	0.082134	0.080222
713.0	0.074357	0.077451	0.075394	0.078221	0.081915	0.079212	0.080638	0.076422	0.079671	0.080347	0.081980	0.083292	0.079820	0.083259	0.082337	0.082272	0.081081	0.085288	0.079267	0.077509
714.0	0.073410	0.074894	0.072082	0.073964	0.080800	0.076189	0.078608	0.073473	0.077531	0.077350	0.080875	0.082301	0.077739	0.077959	0.081172	0.080750	0.076084	0.082935	0.078526	0.074949
715.0	0.071767	0.072016	0.070232	0.070215	0.078392	0.073600	0.075794	0.072416	0.075451	0.075397	0.078318	0.080098	0.075567	0.074021	0.078640	0.079926	0.074070	0.080838	0.077908	0.075688
716.0	0.070664	0.068708	0.068897	0.066182	0.076125	0.072538	0.071779	0.072162	0.073251	0.070278	0.076267	0.075287	0.074221	0.070422	0.074650	0.076474	0.072026	0.078033	0.077370	0.076801
717.0	0.068860	0.065827	0.067481	0.064396	0.072764	0.070522	0.068859	0.069908	0.070614	0.069351	0.072955	0.071964	0.072150	0.068045	0.070526	0.073772	0.070770	0.074497	0.074050	0.076954
718.0	0.066904	0.063599	0.065172	0.063273	0.068574	0.069327	0.066962	0.066865	0.068988	0.068522	0.069206	0.068770	0.069719	0.066129	0.066727	0.070986	0.070162	0.070908	0.071791	0.076434
719.0	0.064053	0.061714	0.062218	0.061394	0.063101	0.068378	0.064575	0.064014	0.065749	0.065911	0.065307	0.068022	0.067596	0.064244	0.063151	0.067381	0.067971	0.068442	0.068778	0.074876
720.0	0.062531	0.059914	0.058764	0.060834	0.059225	0.066544	0.062584	0.062032	0.062788	0.062266	0.063014	0.067062	0.065565	0.062813	0.060901	0.064196	0.065657	0.066337	0.067015	0.071335
721.0	0.060291	0.058514	0.055578	0.060000	0.056838	0.064402	0.060671	0.059722	0.058980	0.059163	0.060192	0.065508	0.064488	0.059587	0.060627	0.060900	0.064064	0.064583	0.065361	0.067300
722.0	0.058456	0.057353	0.054951	0.056876	0.053604	0.062358	0.057415	0.055628	0.056860	0.057931	0.058016	0.062937	0.062352	0.058970	0.059535	0.058882	0.061428	0.062144	0.062083	0.061975
723.0	0.056630	0.055901	0.053654	0.054774	0.051918	0.059326	0.054376	0.052706	0.054920	0.056370	0.055792	0.059958	0.060042	0.057650	0.057390	0.056164	0.058712	0.059260	0.060730	0.057874
724.0	0.055104	0.054198	0.052632	0.052191	0.050035	0.056646	0.052960	0.050039	0.053991	0.054022	0.053834	0.056689	0.057988	0.056672	0.056197	0.053803	0.053821	0.057613	0.059561	0.053937
725.0	0.053958	0.052547	0.052259	0.049348	0.049123	0.054240	0.052057	0.048851	0.052053	0.051681	0.050801	0.053534	0.056045	0.055538	0.053421	0.051853	0.051587	0.056160	0.057085	0.052651
726.0	0.052151	0.050904	0.051700	0.047000	0.047492	0.051925	0.050972	0.049637	0.049755	0.048151	0.048455	0.049935	0.054261	0.054003	0.051808	0.049372	0.048895	0.053856	0.055108	0.050330
727.0	0.048409	0.050229	0.049926	0.046000	0.046367	0.050509	0.049850	0.048707	0.048729	0.048108	0.046263	0.048101	0.050909	0.052280	0.048985	0.048461	0.047343	0.050399	0.052281	0.049317
728.0	0.045263	0.049306	0.047971	0.045161	0.046027	0.048461	0.048011	0.047840	0.048175	0.047320	0.044798	0.045925	0.047157	0.050011	0.047102	0.047012	0.045420	0.047324	0.049680	0.049395
729.0	0.041961	0.047524	0.046858	0.043482	0.045255	0.046411	0.046336	0.046128	0.046800	0.045714	0.043673	0.045453	0.045029	0.047719	0.045767	0.046327	0.044089	0.045117	0.046845	0.048343
730.0	0.040131	0.046010	0.045429	0.042209	0.044648	0.043860	0.045174	0.044225	0.045091	0.044152	0.042972	0.043881	0.043442	0.044810	0.044195	0.046519	0.042946	0.044250	0.044798	0.046825
731.0	0.038729	0.043658	0.043902	0.041559	0.043843	0.042193	0.042997	0.042220	0.043468	0.042123	0.040545	0.043218	0.041755	0.040791	0.043139	0.046378	0.040965	0.042877	0.043076	0.044803
732.0	0.037652	0.042708	0.043593	0.039766	0.041364	0.040047	0.039321	0.038642	0.042426	0.040554	0.038987	0.042051	0.039530	0.038403	0.041520	0.046511	0.039565	0.041720	0.040858	0.042110
733.0	0.037008	0.040651	0.042816	0.039339	0.039489	0.037480	0.037365	0.035642	0.040294	0.038698	0.036946	0.040595	0.037754	0.036893	0.040225	0.044459	0.037890	0.040979	0.038614	0.040754
734.0	0.035798	0.038353	0.040604	0.038091	0.037812	0.037098	0.034920	0.033313	0.038642	0.037332	0.035328	0.039216	0.037228	0.035882	0.039013	0.042669	0.036246	0.039747	0.036728	0.039195
735.0	0.035512	0.036561	0.038852	0.035962	0.035883	0.035988	0.033839	0.032117	0.035874	0.035430	0.033716	0.038078	0.036103	0.034611	0.038168	0.040597	0.034289	0.037624	0.034073	0.037157
736.0	0.034690	0.034906	0.037625	0.034338	0.033158	0.035107	0.032857	0.031433	0.033289	0.033624	0.031971	0.036782	0.034877	0.033094	0.037788	0.037674	0.033472	0.036273	0.032735	0.034909
737.0	0.032150	0.034535	0.034627	0.032308	0.031122	0.034397	0.032088	0.030310	0.032232	0.031685	0.030712	0.035368	0.033639	0.032366	0.035859	0.034636	0.032521	0.035171	0.030604	0.033320
738.0	0.030683	0.033861	0.032411	0.031071	0.029828	0.033307	0.031046	0.029922	0.030765	0.029792	0.030647	0.033438	0.031896	0.031670	0.033318	0.032229	0.031523	0.034165	0.029497	0.031891
739.0	0.028706	0.032592	0.030474	0.028776	0.027756	0.032986	0.029537	0.029436	0.029618	0.028380	0.030052	0.031342	0.031236	0.030144	0.031887	0.030108	0.030463	0.033128	0.028569	0.029661
740.0	0.027347	0.031262	0.028310	0.027869	0.026323	0.032537	0.027948	0.028836	0.028898	0.026422	0.029718	0.030190	0.030414	0.029055	0.030353	0.028328	0.029346	0.031512	0.027621	0.027302
741.0	0.025942	0.029236	0.026105	0.027551	0.025273	0.031324	0.026229	0.028232	0.028418	0.024622	0.029628	0.029946	0.030099	0.028112	0.028354	0.027738	0.027580	0.030615	0.027569	0.025890
742.0	0.024045	0.027966	0.025683	0.026785	0.024747	0.029554	0.025142	0.026365	0.027715	0.024066	0.029661	0.028334	0.029010	0.026751	0.027465	0.027781	0.026950	0.029901	0.027960	0.024913
743.0	0.023292	0.025715	0.025218	0.026062	0.024536	0.027357	0.024478	0.024941	0.026599	0.024369	0.029457	0.026877	0.027859	0.026680	0.026424	0.027254	0.025757	0.028926	0.027518	0.023859
744.0	0.022090	0.024264	0.023572	0.024635	0.024395	0.026158	0.022928	0.023191	0.026210	0.025357	0.028903	0.026455	0.027272	0.025806	0.025413	0.026161	0.023797	0.027089	0.027136	0.023384
745.0	0.021756	0.022867	0.022108	0.022831	0.023937	0.024827	0.022484	0.021401	0.025281	0.025635	0.027548	0.025449	0.025930	0.024743	0.024791	0.025064	0.022502	0.025683	0.025754	0.023496
746.0	0.021337	0.021692	0.021314	0.021217	0.023469	0.023540	0.021656	0.020750	0.023724	0.025097	0.026112	0.024054	0.024138	0.022558	0.023028	0.023776	0.022049	0.025171	0.024212	0.023351
747.0	0.020567	0.020422	0.019895	0.018873	0.022897	0.022218	0.021159	0.020739	0.021903	0.024342	0.024525	0.022626	0.022361	0.021114	0.021294	0.022556	0.021538	0.024713	0.022499	0.022967
748.0	0.020107	0.018805	0.019046	0.017448	0.021835	0.021792	0.020584	0.019962	0.019526	0.022841	0.023102	0.021392	0.020696	0.020029	0.019667	0.021428	0.021223	0.024170	0.021595	0.022188
749.0	0.019182	0.017756	0.018375	0.015591	0.020472	0.021577	0.020017	0.019610	0.018495	0.021915	0.020929	0.020221	0.018926	0.019053	0.019153	0.020176	0.020445	0.023389	0.020243	0.021438
750.0	0.018185	0.017692	0.017673	0.015197	0.018953	0.021063	0.019019	0.018837	0.018069	0.020200	0.019469	0.019602	0.018248	0.018149	0.018749	0.019258	0.020182	0.021833	0.018632	0.020582
751.0	0.016648	0.017221	0.017444	0.014507	0.018522	0.020260	0.017941	0.018278	0.017782	0.018798	0.018697	0.019138	0.018254	0.018272	0.018167	0.018945	0.019848	0.021104	0.017713	0.019728
752.0	0.015454	0.016933	0.017871	0.014310	0.017677	0.019756	0.017816	0.017533	0.017868	0.017994	0.018429	0.018856	0.017648	0.017728	0.018368	0.019115	0.018909	0.020292	0.017286	0.018975
753.0	0.015239	0.016710	0.017560	0.014529	0.017132	0.019509	0.017456	0.016266	0.018070	0.017424	0.018407	0.018809	0.017759	0.018059	0.017700	0.018556	0.016999	0.018488	0.016340	0.017828
754.0	0.014711	0.016095	0.017298	0.013826	0.016626	0.018971	0.017070	0.014457	0.018779	0.017086	0.017685	0.019172	0.017674	0.018502	0.017341	0.016844	0.015498	0.016729	0.015963	0.017274
755.0	0.014684	0.015232	0.016829	0.013592	0.015815	0.018443	0.016920	0.014050	0.017701	0.015958	0.016847	0.019082	0.017649	0.018849	0.016127	0.015379	0.015075	0.015353	0.014934	0.017334
756.0	0.013799	0.014231	0.015909	0.013543	0.015491	0.016707	0.016066	0.014530	0.016401	0.015167	0.015887	0.018051	0.017198	0.018087	0.015786	0.013857	0.014213	0.014635	0.014643	0.016227
757.0	0.013686	0.012904	0.014725	0.012975	0.015366	0.015602	0.015054	0.014021	0.015569	0.014936	0.015146	0.017188	0.016045	0.017421	0.015495	0.012974	0.013789	0.014467	0.014509	0.014944
758.0	0.012926	0.012465	0.013403	0.012061	0.013423	0.014243	0.014551	0.012883	0.014206	0.013856	0.014230	0.016608	0.015315	0.016724	0.015467	0.012278	0.013368	0.014297	0.014345	0.014268
759.0	0.012196	0.012106	0.012726	0.011359	0.012655	0.013883	0.013397	0.012278	0.013305	0.013442	0.012995	0.016269	0.013907	0.015409	0.015443	0.012061	0.012354	0.013651	0.013527	0.013688
760.0	0.011261	0.012244	0.011986	0.011327	0.011289	0.013345	0.012191	0.011217	0.012733	0.012714	0.012653	0.015722	0.013594	0.013489	0.015820	0.012274	0.011950	0.013836	0.012947	0.013449
761.0	0.010838	0.012402	0.011434	0.010620	0.011000	0.012836	0.011512	0.010786	0.012031	0.011602	0.012044	0.015013	0.013241	0.012487	0.015315	0.012221	0.011107	0.013710	0.012677	0.012876
762.0	0.010837	0.012138	0.010886	0.009880	0.010333	0.012493	0.011359	0.010208	0.011452	0.010836	0.011863	0.014544	0.012422	0.011380	0.014694	0.012120	0.010698	0.013664	0.011802	0.012615
763.0	0.011057	0.011560	0.010210	0.009580	0.010193	0.012172	0.010878	0.009425	0.011241	0.009783	0.010909	0.014136	0.011809	0.011094	0.014083	0.011348	0.010390	0.013257	0.011316	0.011964
764.0	0.010631	0.010705	0.009939	0.008899	0.010094	0.011902	0.010772	0.009014	0.010703	0.009503	0.010635	0.013852	0.011536	0.010789	0.013556	0.010693	0.010573	0.012923	0.010946	0.011706
765.0	0.009843	0.009866	0.009610	0.008769	0.009628	0.011528	0.010836	0.009221	0.009937	0.009351	0.009987	0.013651	0.011348	0.010064	0.012752	0.010064	0.010446	0.011405	0.010648	0.011817
766.0	0.008615	0.008938	0.009218	0.008435	0.009401	0.011204	0.010709	0.008733	0.009735	0.009644	0.008866	0.012877	0.010831	0.009817	0.012651	0.010020	0.009746	0.011137	0.010872	0.010908
767.0	0.008385	0.008165	0.008908	0.008604	0.008871	0.010885	0.010130	0.008321	0.009803	0.009531	0.008527	0.012716	0.010134	0.010003	0.011674	0.010025	0.009102	0.011295	0.010644	0.009783
