634.0	0.016044	0.017692	0.016588	0.016648	0.018009	0.020889	0.016624	0.017166	0.017302	0.017726	0.018704	0.016440	0.018157	0.017261	0.019740	0.018077	0.017520	0.016514	0.018507	0.016059
635.0	0.016833	0.019068	0.019160	0.017985	0.020393	0.021923	0.018745	0.018408	0.019147	0.019430	0.020599	0.017677	0.019577	0.020388	0.021367	0.019162	0.018514	0.018778	0.019277	0.016892
636.0	0.018711	0.021497	0.022148	0.019706	0.022073	0.024069	0.020480	0.020306	0.021154	0.021209	0.022574	0.020485	0.021201	0.023173	0.022687	0.020624	0.019948	0.020681	0.020431	0.018349
637.0	0.020794	0.023194	0.023946	0.022566	0.024409	0.026907	0.022430	0.022746	0.023128	0.022752	0.024014	0.022541	0.023788	0.025607	0.023897	0.022309	0.022095	0.022873	0.022236	0.021410
638.0	0.023498	0.025659	0.025798	0.024755	0.026948	0.028786	0.024499	0.025481	0.024236	0.024277	0.026289	0.024739	0.025877	0.027967	0.025755	0.024459	0.025048	0.025767	0.024931	0.024972
639.0	0.026614	0.029193	0.029596	0.027893	0.030102	0.031178	0.027457	0.028919	0.026763	0.027472	0.028728	0.027737	0.028631	0.030828	0.027659	0.026551	0.027865	0.029891	0.027568	0.028130
640.0	0.029638	0.034127	0.032804	0.030781	0.033415	0.034631	0.030408	0.032541	0.029971	0.031870	0.032184	0.031779	0.032366	0.033746	0.030051	0.029772	0.031729	0.032363	0.030343	0.031034
641.0	0.033326	0.039417	0.036746	0.035287	0.036886	0.039076	0.035533	0.038176	0.034102	0.036471	0.036427	0.036646	0.036417	0.037717	0.033412	0.033759	0.035130	0.036894	0.035165	0.034170
642.0	0.038846	0.044908	0.042424	0.041170	0.041578	0.044917	0.041197	0.042705	0.039913	0.041938	0.042252	0.041656	0.042461	0.041583	0.038512	0.038684	0.041179	0.041810	0.040034	0.038930
643.0	0.045867	0.050098	0.047122	0.047453	0.045906	0.050958	0.046884	0.049183	0.047117	0.048931	0.048775	0.047957	0.048049	0.046519	0.045155	0.044200	0.046641	0.047744	0.046105	0.045227
644.0	0.053857	0.057416	0.053836	0.056334	0.053089	0.059225	0.055591	0.056103	0.055839	0.055748	0.057203	0.056254	0.055630	0.051833	0.053707	0.050838	0.053609	0.055336	0.052986	0.053143
645.0	0.063661	0.066216	0.063261	0.067127	0.061667	0.070606	0.064931	0.065157	0.066623	0.064975	0.067105	0.066773	0.064669	0.061060	0.063622	0.061544	0.064474	0.063973	0.061947	0.062824
646.0	0.074420	0.078099	0.075727	0.077170	0.072162	0.084679	0.075412	0.076178	0.079360	0.076129	0.078710	0.078901	0.075753	0.072663	0.074587	0.075508	0.076764	0.074234	0.072175	0.074194
647.0	0.087033	0.090895	0.087856	0.091036	0.083743	0.098753	0.090023	0.088362	0.092580	0.089508	0.091661	0.092071	0.088704	0.086506	0.089236	0.091328	0.091293	0.089983	0.086082	0.089483
648.0	0.102555	0.108194	0.104730	0.106330	0.099386	0.112983	0.107773	0.101974	0.107819	0.105113	0.109082	0.108119	0.104209	0.101254	0.104490	0.106624	0.107362	0.106811	0.103270	0.106911
649.0	0.120816	0.128581	0.124282	0.123177	0.118482	0.129344	0.126436	0.120613	0.125974	0.122339	0.127982	0.125809	0.122155	0.121630	0.123030	0.126274	0.126140	0.126474	0.123477	0.126131
650.0	0.141700	0.150312	0.146543	0.144577	0.139315	0.147996	0.148220	0.141408	0.147276	0.143173	0.150098	0.146107	0.143596	0.144487	0.144288	0.148929	0.146700	0.148950	0.147466	0.145268
651.0	0.164812	0.174315	0.170668	0.171827	0.164329	0.166908	0.173548	0.165743	0.171811	0.165747	0.175907	0.168512	0.168605	0.172589	0.168867	0.172831	0.167020	0.175580	0.172310	0.166234
652.0	0.190105	0.201739	0.197853	0.198433	0.191602	0.186243	0.199100	0.192108	0.198100	0.191902	0.204118	0.192561	0.197133	0.201356	0.198792	0.198363	0.194084	0.201411	0.200392	0.191597
653.0	0.218265	0.231034	0.226575	0.228034	0.221887	0.206550	0.226833	0.224945	0.224815	0.220756	0.232650	0.220326	0.226237	0.232352	0.230412	0.223778	0.222649	0.229955	0.230098	0.218627
654.0	0.253202	0.262809	0.259716	0.263261	0.254816	0.226858	0.256160	0.257895	0.255252	0.251757	0.265043	0.253728	0.257195	0.261779	0.259287	0.252882	0.252826	0.262470	0.261148	0.250088
655.0	0.288189	0.296593	0.293960	0.296236	0.287896	0.248298	0.287144	0.293118	0.288063	0.283889	0.296793	0.288115	0.290974	0.295488	0.290656	0.288684	0.284771	0.296130	0.293775	0.286843
656.0	0.320810	0.331173	0.328861	0.328161	0.323725	0.268419	0.319110	0.325808	0.319444	0.319927	0.330971	0.323926	0.325941	0.329167	0.326168	0.324460	0.320045	0.329524	0.324193	0.323308
657.0	0.354453	0.365852	0.361840	0.363642	0.361088	0.286837	0.358139	0.361765	0.353573	0.356998	0.367212	0.358854	0.359823	0.360445	0.362766	0.360468	0.357175	0.364482	0.355834	0.361600
658.0	0.388840	0.403012	0.396391	0.395043	0.399910	0.306747	0.398614	0.394673	0.390618	0.394219	0.406357	0.400413	0.397645	0.393496	0.398693	0.394365	0.394092	0.396193	0.391074	0.400511
659.0	0.426097	0.441572	0.431655	0.427253	0.438930	0.328520	0.438733	0.431796	0.426855	0.434440	0.442394	0.438859	0.430018	0.429435	0.433081	0.427273	0.429410	0.429759	0.429462	0.439961
660.0	0.467887	0.482931	0.471396	0.464763	0.479388	0.349422	0.477998	0.468359	0.468384	0.474014	0.482670	0.476454	0.467032	0.468642	0.474193	0.465109	0.468302	0.469429	0.467623	0.476825
661.0	0.507082	0.524214	0.508445	0.505818	0.515969	0.371239	0.519475	0.510465	0.511737	0.515894	0.527395	0.513352	0.510648	0.505473	0.518963	0.505676	0.509146	0.508840	0.505803	0.515526
662.0	0.547366	0.567579	0.551441	0.545268	0.557015	0.397159	0.561450	0.555504	0.556207	0.558740	0.573685	0.551496	0.553026	0.549216	0.567281	0.548996	0.555191	0.552144	0.545795	0.554586
663.0	0.592460	0.613074	0.596847	0.591738	0.602265	0.421343	0.605384	0.601206	0.601043	0.601007	0.619307	0.590638	0.598096	0.598951	0.615179	0.593562	0.601381	0.595541	0.590829	0.593974
664.0	0.642848	0.660975	0.645845	0.642636	0.642005	0.448721	0.648290	0.645680	0.650550	0.645926	0.666443	0.634721	0.643273	0.645998	0.654143	0.643510	0.642822	0.642019	0.641898	0.639761
665.0	0.688041	0.710175	0.696366	0.694871	0.688022	0.477579	0.689010	0.692353	0.701488	0.694090	0.715906	0.681507	0.693300	0.695731	0.696361	0.697897	0.687225	0.687892	0.691197	0.689588
666.0	0.733793	0.758109	0.743418	0.750003	0.737292	0.511654	0.735628	0.733397	0.747105	0.742119	0.767444	0.728950	0.743251	0.746841	0.743474	0.749512	0.734201	0.733526	0.738245	0.734302
667.0	0.780156	0.801270	0.788606	0.802929	0.786226	0.552953	0.784272	0.777700	0.796620	0.789048	0.816880	0.773642	0.788468	0.796618	0.789876	0.796556	0.781824	0.778894	0.789197	0.781487
668.0	0.828974	0.847372	0.837898	0.848568	0.833266	0.603411	0.829617	0.815397	0.842995	0.832939	0.866613	0.823746	0.835119	0.843698	0.834380	0.842479	0.827445	0.826376	0.838466	0.827747
669.0	0.874722	0.889890	0.882959	0.889839	0.879606	0.661361	0.874854	0.854868	0.882213	0.878070	0.904731	0.868404	0.877599	0.885656	0.874524	0.881880	0.869018	0.869041	0.887582	0.874930
670.0	0.920140	0.930473	0.923739	0.927830	0.922030	0.720212	0.914328	0.898079	0.918761	0.918254	0.942862	0.909553	0.918837	0.924111	0.915914	0.918148	0.908310	0.914749	0.928148	0.916098
671.0	0.950750	0.960084	0.952872	0.961325	0.951075	0.784620	0.951610	0.939274	0.949815	0.949571	0.969711	0.946491	0.953192	0.953383	0.951753	0.949594	0.941774	0.950124	0.959862	0.951036
672.0	0.978384	0.984007	0.980093	0.984458	0.979110	0.846628	0.979861	0.969056	0.977121	0.978760	0.987049	0.975529	0.981092	0.982756	0.981328	0.973217	0.972085	0.981498	0.982291	0.978753
673.0	0.993519	0.996711	0.994173	0.998247	0.995386	0.895916	0.997395	0.990686	0.991650	0.994612	0.995393	0.993631	0.996895	0.999393	0.997368	0.990487	0.994101	0.996817	0.995410	0.993112
674.0	1.000000	1.000000	1.000000	1.000000	1.000000	0.939261	1.000000	0.999837	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
675.0	0.990457	0.994743	0.992585	0.991624	0.990799	0.970647	0.990342	1.000000	0.995042	0.997240	0.992604	0.992100	0.990267	0.992132	0.991259	0.993669	0.999178	0.988548	0.985008	0.992991
676.0	0.971263	0.980067	0.969985	0.974239	0.967519	0.992477	0.972956	0.975106	0.974990	0.976047	0.978679	0.971442	0.969373	0.974568	0.967360	0.970137	0.983878	0.969140	0.965047	0.968999
677.0	0.940345	0.953792	0.940006	0.943187	0.928888	1.000000	0.942880	0.938382	0.940758	0.946958	0.952029	0.934778	0.936994	0.944731	0.934201	0.932917	0.955566	0.940502	0.936268	0.937543
678.0	0.900782	0.917198	0.903345	0.901630	0.884313	0.994066	0.901657	0.891047	0.896698	0.902848	0.915838	0.893973	0.896832	0.901930	0.889127	0.890813	0.913656	0.903250	0.892016	0.893323
679.0	0.852124	0.868877	0.855451	0.849524	0.833191	0.976794	0.853615	0.836063	0.840999	0.851159	0.868658	0.845131	0.850122	0.852460	0.839808	0.837862	0.859078	0.848877	0.845285	0.843701
680.0	0.796902	0.815320	0.798154	0.794076	0.778170	0.948795	0.798152	0.779040	0.781348	0.790748	0.814105	0.790436	0.792926	0.799257	0.781672	0.776558	0.793245	0.793256	0.789643	0.782970
681.0	0.732624	0.752790	0.734824	0.735520	0.718036	0.912120	0.738871	0.716812	0.723058	0.724932	0.745940	0.731376	0.732468	0.744573	0.723288	0.716695	0.722676	0.731457	0.728973	0.717990
682.0	0.669978	0.690302	0.670311	0.672824	0.657983	0.866238	0.675874	0.653118	0.664689	0.663775	0.676548	0.668040	0.673641	0.684219	0.665870	0.657095	0.656628	0.668841	0.666793	0.654487
683.0	0.603812	0.621165	0.607123	0.609456	0.598821	0.811711	0.609522	0.597404	0.605127	0.598372	0.610760	0.605279	0.608841	0.621642	0.606953	0.601665	0.594201	0.604541	0.602605	0.590083
684.0	0.543626	0.557486	0.547295	0.547485	0.546131	0.757095	0.545869	0.543155	0.551650	0.537921	0.552863	0.544009	0.548209	0.560726	0.553570	0.547548	0.535863	0.542254	0.542943	0.532841
685.0	0.485959	0.500375	0.493201	0.490592	0.489251	0.699416	0.491024	0.494417	0.501697	0.483620	0.493466	0.487409	0.489194	0.505732	0.500371	0.493626	0.485226	0.484284	0.484799	0.481389
686.0	0.434297	0.451227	0.444905	0.442730	0.441360	0.642634	0.438566	0.443137	0.454217	0.435095	0.447465	0.439223	0.439794	0.453337	0.447879	0.441958	0.438743	0.436203	0.439558	0.435509
687.0	0.386024	0.406848	0.401154	0.398449	0.395520	0.584737	0.394153	0.399630	0.406141	0.397748	0.403107	0.396014	0.397899	0.406120	0.401905	0.397501	0.397696	0.393266	0.396131	0.396328
688.0	0.346967	0.364253	0.362583	0.360156	0.358911	0.528293	0.354581	0.360710	0.364195	0.361569	0.365080	0.359120	0.358278	0.364649	0.358984	0.358787	0.360982	0.354956	0.357952	0.361942
689.0	0.314911	0.329297	0.329089	0.326683	0.324546	0.476952	0.321819	0.323805	0.325686	0.331487	0.335677	0.327628	0.324147	0.330789	0.324366	0.326010	0.328039	0.318637	0.326037	0.330842
690.0	0.286615	0.299435	0.297257	0.296744	0.297223	0.429849	0.294155	0.291177	0.293875	0.300929	0.305463	0.300017	0.294069	0.303283	0.292125	0.296911	0.297496	0.288933	0.298651	0.300571
691.0	0.263541	0.272351	0.267610	0.270497	0.271183	0.389169	0.269974	0.263280	0.265999	0.275989	0.278983	0.274295	0.270691	0.276381	0.266983	0.272190	0.269874	0.265062	0.273458	0.274780
692.0	0.240761	0.249771	0.241676	0.248481	0.247078	0.356892	0.247815	0.238922	0.241381	0.253318	0.253038	0.250774	0.247829	0.251303	0.244182	0.250534	0.247041	0.244496	0.250656	0.252556
693.0	0.221651	0.226898	0.222317	0.229710	0.226265	0.327772	0.225588	0.221356	0.222740	0.232588	0.230561	0.230396	0.228005	0.231309	0.224452	0.232152	0.229385	0.226731	0.230815	0.233413
694.0	0.206409	0.210043	0.204281	0.214421	0.209910	0.306041	0.208144	0.206262	0.206981	0.213557	0.214371	0.213534	0.212483	0.212786	0.209106	0.214482	0.212141	0.212343	0.212206	0.215776
695.0	0.193573	0.195523	0.193256	0.200589	0.196788	0.286400	0.194024	0.193225	0.196008	0.197110	0.197874	0.199306	0.198411	0.197922	0.196907	0.201244	0.197935	0.197399	0.195841	0.201484
696.0	0.183209	0.185122	0.181767	0.188922	0.187488	0.272107	0.180314	0.181862	0.186293	0.183727	0.187145	0.186858	0.187304	0.183795	0.186673	0.186977	0.185859	0.185583	0.183295	0.188151
697.0	0.172539	0.176495	0.171356	0.179962	0.177907	0.260104	0.168867	0.172721	0.175798	0.174299	0.177452	0.175398	0.178909	0.173419	0.176733	0.175392	0.175894	0.175508	0.172661	0.175642
698.0	0.165615	0.169099	0.163739	0.172549	0.170953	0.250176	0.162847	0.165099	0.167552	0.165585	0.170097	0.162979	0.171015	0.165933	0.169453	0.165959	0.166926	0.167588	0.165740	0.165621
699.0	0.158645	0.163068	0.157685	0.166515	0.164282	0.241224	0.158829	0.159710	0.161580	0.159048	0.165030	0.155559	0.165065	0.160838	0.163040	0.158650	0.160942	0.159366	0.159771	0.155655
700.0	0.154458	0.158842	0.155556	0.157630	0.158497	0.233120	0.155972	0.154543	0.156392	0.151760	0.161188	0.150020	0.158852	0.155996	0.158316	0.153474	0.155590	0.151638	0.157032	0.150625
701.0	0.150903	0.154684	0.150964	0.152320	0.152372	0.227048	0.153080	0.148911	0.150598	0.147990	0.158158	0.146206	0.155470	0.150274	0.155313	0.147881	0.152711	0.146637	0.152868	0.146934
702.0	0.145234	0.149382	0.147631	0.147954	0.148133	0.220703	0.149920	0.144818	0.147649	0.145767	0.152732	0.142869	0.149628	0.148581	0.150479	0.143037	0.149007	0.144201	0.148506	0.144280
703.0	0.141809	0.144758	0.145622	0.144349	0.143846	0.214412	0.146481	0.141944	0.145169	0.142116	0.148499	0.139856	0.144301	0.146839	0.146619	0.139527	0.146762	0.141843	0.144919	0.142424
704.0	0.139191	0.139905	0.141861	0.141958	0.139751	0.209300	0.144162	0.139965	0.141701	0.140121	0.145343	0.139275	0.140365	0.143638	0.144811	0.136751	0.142859	0.139086	0.141752	0.138624
705.0	0.136544	0.136833	0.140100	0.138086	0.136608	0.203247	0.141043	0.138094	0.139362	0.137858	0.140429	0.137612	0.135649	0.141766	0.141662	0.135206	0.140543	0.135246	0.138038	0.136168
706.0	0.135152	0.135194	0.136863	0.134735	0.133294	0.198425	0.136636	0.135244	0.136930	0.136159	0.136799	0.135229	0.131784	0.138739	0.137598	0.132356	0.136775	0.132920	0.133928	0.132688
707.0	0.131590	0.133686	0.133551	0.133005	0.128423	0.194127	0.133096	0.133239	0.131523	0.134870	0.133249	0.133423	0.128531	0.136566	0.133754	0.129905	0.133714	0.131000	0.129367	0.131053
708.0	0.129380	0.131616	0.130851	0.130571	0.126925	0.191051	0.130249	0.130794	0.128377	0.132864	0.130862	0.131872	0.125439	0.132262	0.132776	0.127966	0.129858	0.127983	0.126494	0.128952
709.0	0.126473	0.128863	0.128360	0.127010	0.125737	0.188262	0.127721	0.129159	0.124279	0.129814	0.128666	0.128948	0.124510	0.127552	0.128686	0.127677	0.125884	0.124922	0.123059	0.126524
710.0	0.124256	0.127472	0.126219	0.122593	0.123296	0.185618	0.125110	0.125027	0.120432	0.128771	0.126696	0.126573	0.122928	0.122514	0.127058	0.129188	0.121698	0.122519	0.121405	0.125214
711.0	0.121660	0.126039	0.123053	0.120733	0.121694	0.181389	0.121468	0.121326	0.117495	0.126841	0.123851	0.123166	0.122064	0.120049	0.125143	0.127720	0.120455	0.120245	0.119286	0.122506
712.0	0.119806	0.123868	0.119173	0.117854	0.120855	0.177765	0.117400	0.118094	0.116038	0.124757	0.122133	0.119071	0.119730	0.118763	0.123156	0.124790	0.116557	0.118930	0.116376	0.119969
713.0	0.117621	0.120645	0.115926	0.117010	0.119664	0.174175	0.115365	0.115433	0.113860	0.120485	0.121138	0.115419	0.116428	0.115747	0.120816	0.121103	0.113582	0.116284	0.114947	0.116377
714.0	0.114367	0.117088	0.112856	0.115585	0.116912	0.172057	0.113292	0.113482	0.112482	0.116211	0.119404	0.114681	0.113653	0.114410	0.119776	0.117787	0.111206	0.113448	0.113802	0.112345
715.0	0.112011	0.115038	0.112252	0.115083	0.112498	0.171106	0.110458	0.111620	0.111520	0.109995	0.117155	0.111985	0.110743	0.113633	0.115335	0.113748	0.109656	0.110309	0.110582	0.110007
716.0	0.109232	0.112823	0.110108	0.113347	0.108498	0.169748	0.107930	0.110963	0.109911	0.106147	0.113738	0.109681	0.107498	0.111422	0.111938	0.109150	0.107637	0.106423	0.107526	0.107173
717.0	0.105168	0.110537	0.107709	0.110955	0.104171	0.167436	0.106256	0.108809	0.106451	0.102719	0.110994	0.108881	0.104673	0.108684	0.108215	0.104867	0.105740	0.103101	0.103809	0.106545
718.0	0.101389	0.107138	0.104537	0.108200	0.102032	0.164817	0.103185	0.106178	0.103387	0.099816	0.108750	0.107125	0.100802	0.106305	0.106085	0.100440	0.102839	0.098828	0.100710	0.104462
719.0	0.098064	0.103773	0.102249	0.104951	0.099652	0.161269	0.100084	0.104321	0.100645	0.097070	0.105581	0.104120	0.098865	0.104590	0.101929	0.099020	0.099989	0.096428	0.098395	0.101092
720.0	0.094518	0.101562	0.100375	0.101415	0.097679	0.156035	0.096205	0.099101	0.097774	0.095961	0.101170	0.101398	0.096627	0.101891	0.098962	0.097797	0.098159	0.095551	0.096815	0.098346
721.0	0.092057	0.098782	0.097976	0.098382	0.095583	0.151066	0.092441	0.096343	0.095353	0.094104	0.098676	0.097387	0.094294	0.099737	0.096543	0.096080	0.097842	0.094142	0.095979	0.095302
722.0	0.090291	0.095712	0.094024	0.095501	0.093751	0.144473	0.089735	0.092445	0.092584	0.093785	0.096136	0.093337	0.091896	0.097811	0.094310	0.093553	0.094142	0.092985	0.094178	0.091742
723.0	0.087670	0.092690	0.090934	0.093441	0.091557	0.138385	0.087419	0.090377	0.090356	0.092972	0.094651	0.089481	0.088682	0.095473	0.090789	0.091407	0.090858	0.091112	0.092497	0.089657
724.0	0.085060	0.090445	0.088534	0.090073	0.087847	0.134566	0.085240	0.086185	0.088443	0.090156	0.092135	0.086561	0.086223	0.093488	0.087270	0.089375	0.088769	0.088476	0.089019	0.088183
725.0	0.083854	0.088530	0.087743	0.088887	0.084809	0.131111	0.084711	0.083927	0.087231	0.086848	0.089606	0.083783	0.085033	0.090937	0.083691	0.087183	0.087288	0.086606	0.084505	0.086057
726.0	0.083843	0.086518	0.084660	0.085938	0.083217	0.127214	0.085143	0.083134	0.086043	0.085399	0.087363	0.081574	0.082929	0.087042	0.081879	0.083219	0.084091	0.084205	0.082250	0.084019
727.0	0.082046	0.083516	0.081820	0.082982	0.081326	0.124716	0.083578	0.080718	0.082954	0.083528	0.084697	0.080799	0.081809	0.083345	0.079654	0.080643	0.080899	0.081633	0.079513	0.082583
728.0	0.079405	0.079948	0.078246	0.079191	0.078413	0.121291	0.081511	0.079877	0.080393	0.081412	0.082150	0.078800	0.079809	0.081084	0.077964	0.077625	0.077564	0.078461	0.076890	0.079809
729.0	0.077808	0.076411	0.076863	0.075557	0.076251	0.117900	0.078299	0.078743	0.077536	0.078686	0.078844	0.077892	0.078004	0.077473	0.075975	0.075695	0.075173	0.076060	0.075752	0.076907
730.0	0.075180	0.072796	0.075026	0.071496	0.073331	0.113712	0.076005	0.075351	0.074172	0.074014	0.075328	0.075506	0.075510	0.074583	0.073497	0.073610	0.072743	0.072717	0.073493	0.074306
731.0	0.072236	0.069871	0.072437	0.068337	0.070014	0.110861	0.073449	0.072797	0.070150	0.070078	0.072812	0.073327	0.072612	0.071921	0.072596	0.069922	0.071493	0.069294	0.072833	0.070181
732.0	0.069444	0.066913	0.069867	0.066707	0.067260	0.106886	0.071423	0.069517	0.066810	0.067379	0.068945	0.070727	0.070929	0.070116	0.070442	0.066079	0.068423	0.066679	0.070865	0.066041
733.0	0.065920	0.065062	0.067366	0.065917	0.063885	0.103315	0.067280	0.066015	0.064216	0.064481	0.066830	0.067480	0.068145	0.067313	0.067800	0.062745	0.065327	0.064004	0.068120	0.064154
734.0	0.062034	0.062146	0.064835	0.063799	0.060662	0.098608	0.064020	0.062951	0.062064	0.060997	0.063319	0.063661	0.065031	0.064135	0.064790	0.059894	0.063217	0.060744	0.064449	0.060856
735.0	0.059670	0.060775	0.062332	0.062432	0.058793	0.093527	0.059803	0.061174	0.059866	0.057666	0.060261	0.060330	0.062754	0.061987	0.062119	0.057584	0.062012	0.058324	0.060781	0.058748
736.0	0.057698	0.058590	0.058946	0.060508	0.057650	0.089222	0.056026	0.059173	0.058109	0.056645	0.058250	0.057136	0.060084	0.059550	0.059647	0.054536	0.060358	0.055598	0.058169	0.057504
737.0	0.054401	0.056169	0.055716	0.057834	0.055698	0.084748	0.052551	0.057197	0.055411	0.054875	0.056550	0.055222	0.056326	0.057133	0.057886	0.054370	0.058126	0.053236	0.055621	0.055530
738.0	0.051564	0.053758	0.052608	0.054534	0.054555	0.080762	0.049976	0.055870	0.053465	0.052919	0.055064	0.053007	0.054708	0.053656	0.055153	0.053737	0.055817	0.051489	0.053126	0.054100
739.0	0.049462	0.050717	0.050122	0.051852	0.052892	0.076501	0.047364	0.053308	0.050435	0.050942	0.053347	0.051829	0.052042	0.050371	0.052648	0.052699	0.052854	0.049631	0.051771	0.052309
740.0	0.047456	0.048153	0.047580	0.049061	0.050699	0.071825	0.046482	0.049559	0.049317	0.048403	0.052030	0.049441	0.048459	0.047931	0.049509	0.050920	0.049425	0.047129	0.050412	0.049860
741.0	0.044883	0.046447	0.045921	0.046373	0.048404	0.069112	0.044867	0.047422	0.046625	0.046538	0.049785	0.048191	0.046411	0.046357	0.047274	0.048524	0.046829	0.044613	0.049403	0.046464
742.0	0.043401	0.043265	0.044480	0.044756	0.047755	0.066610	0.043570	0.045150	0.044955	0.044148	0.047823	0.045632	0.045437	0.045070	0.045170	0.046187	0.044033	0.043149	0.047634	0.043935
743.0	0.040966	0.040973	0.042942	0.043634	0.045968	0.064492	0.041371	0.042092	0.042641	0.041945	0.046765	0.042909	0.043589	0.042742	0.042954	0.043309	0.041805	0.042367	0.044475	0.041994
744.0	0.038429	0.038845	0.041486	0.041780	0.043742	0.061947	0.040337	0.040961	0.040905	0.040355	0.044297	0.040917	0.041522	0.040915	0.040324	0.042087	0.040227	0.041112	0.041328	0.039743
745.0	0.036827	0.037906	0.039304	0.039878	0.041376	0.059438	0.037786	0.039474	0.038427	0.037926	0.042123	0.038560	0.040271	0.038875	0.038278	0.040579	0.039112	0.038927	0.038589	0.037901
746.0	0.034380	0.036285	0.037555	0.038088	0.039307	0.057097	0.036120	0.037674	0.036558	0.035624	0.040890	0.035524	0.038203	0.037498	0.037183	0.038548	0.038222	0.037615	0.035839	0.035675
747.0	0.032422	0.034601	0.035763	0.036686	0.036977	0.054142	0.033730	0.035932	0.034607	0.033692	0.038745	0.033680	0.035210	0.036153	0.036164	0.037322	0.036552	0.035740	0.033739	0.033141
748.0	0.030909	0.032349	0.033136	0.035117	0.036034	0.052321	0.032219	0.033529	0.032318	0.031383	0.036631	0.032051	0.033884	0.033787	0.034580	0.035236	0.034943	0.033301	0.031521	0.031819
749.0	0.030087	0.030837	0.030865	0.034352	0.034409	0.049551	0.030164	0.030645	0.030518	0.030592	0.033839	0.030669	0.031595	0.031519	0.033419	0.032637	0.033025	0.031363	0.030305	0.028963
750.0	0.030000	0.028778	0.028281	0.033020	0.032469	0.046714	0.028569	0.028259	0.030032	0.029284	0.031675	0.029525	0.029755	0.028946	0.031799	0.030117	0.030164	0.028660	0.029246	0.026234
751.0	0.028729	0.026369	0.026945	0.031148	0.029722	0.043766	0.026470	0.027590	0.028082	0.027873	0.029415	0.028587	0.028482	0.027763	0.030624	0.027979	0.028803	0.025253	0.028133	0.024146
752.0	0.027632	0.024008	0.025767	0.028702	0.028613	0.040967	0.024806	0.025495	0.026519	0.026343	0.027675	0.026344	0.027037	0.025869	0.028970	0.025094	0.027960	0.023577	0.025716	0.022355
753.0	0.026012	0.022084	0.024026	0.025783	0.026103	0.038322	0.022688	0.023213	0.024582	0.024672	0.026221	0.024571	0.026181	0.023094	0.027371	0.022596	0.026978	0.022677	0.022623	0.020888
754.0	0.024083	0.021468	0.022572	0.023885	0.023599	0.035714	0.021643	0.021558	0.022600	0.023616	0.024869	0.023677	0.024505	0.021110	0.025512	0.021516	0.025608	0.021924	0.020697	0.019155
755.0	0.022050	0.020476	0.021136	0.022064	0.021066	0.033405	0.020567	0.020497	0.020491	0.021861	0.023888	0.021991	0.022657	0.019542	0.023546	0.019675	0.023799	0.020605	0.018979	0.017597
756.0	0.019726	0.019212	0.020052	0.020640	0.018832	0.031283	0.019073	0.019064	0.018514	0.020189	0.022508	0.019243	0.020057	0.018827	0.021756	0.018450	0.021828	0.019853	0.017483	0.016493
757.0	0.017268	0.017636	0.019020	0.019464	0.017092	0.029210	0.017287	0.017841	0.017169	0.019324	0.020211	0.017013	0.017548	0.018571	0.019139	0.017456	0.019422	0.018446	0.016546	0.015017
758.0	0.015461	0.016449	0.017256	0.017793	0.015771	0.027733	0.016073	0.016568	0.016454	0.017727	0.018868	0.015561	0.015738	0.017831	0.016759	0.016409	0.017149	0.016467	0.014883	0.014201
759.0	0.014626	0.016295	0.015276	0.017059	0.015217	0.025940	0.014025	0.015221	0.016395	0.016320	0.017195	0.013689	0.014282	0.016713	0.015360	0.015738	0.015479	0.015334	0.013765	0.013298
760.0	0.013976	0.014881	0.013924	0.015664	0.013732	0.024005	0.012929	0.013752	0.016312	0.014513	0.015789	0.012364	0.013054	0.015627	0.013918	0.014689	0.013409	0.013404	0.013333	0.012312
761.0	0.012525	0.013203	0.012499	0.014933	0.013217	0.021641	0.011719	0.012825	0.015739	0.013421	0.014230	0.011000	0.012148	0.014114	0.012191	0.013633	0.012719	0.011554	0.012205	0.012003
762.0	0.011309	0.011952	0.011672	0.013508	0.012730	0.019172	0.010476	0.011866	0.014258	0.011760	0.013200	0.009589	0.011895	0.012316	0.010870	0.012385	0.012105	0.010561	0.010621	0.011260
763.0	0.009713	0.010600	0.010555	0.011948	0.011875	0.017048	0.008853	0.010922	0.013577	0.010527	0.012271	0.009013	0.011864	0.010377	0.010471	0.011481	0.011469	0.009828	0.009016	0.010590
764.0	0.008488	0.009382	0.009681	0.011380	0.011632	0.015274	0.008172	0.010060	0.012050	0.010142	0.011493	0.008715	0.011031	0.008370	0.010410	0.010329	0.011197	0.008911	0.008348	0.009600
765.0	0.007598	0.007750	0.008852	0.011340	0.010748	0.013829	0.007984	0.009347	0.010251	0.009383	0.010988	0.007796	0.009998	0.007544	0.009589	0.009038	0.010740	0.008065	0.007340	0.009068
766.0	0.006758	0.006773	0.008106	0.011061	0.009906	0.012969	0.007227	0.008882	0.008639	0.009741	0.009788	0.006871	0.008801	0.006829	0.009052	0.008261	0.009929	0.007690	0.006656	0.008318
767.0	0.006135	0.006411	0.007381	0.010230	0.008779	0.011830	0.006396	0.008910	0.007337	0.009915	0.008425	0.006199	0.007698	0.006657	0.008275	0.007634	0.008993	0.006695	0.006528	0.006828
