768.0	0.006700	0.007009	0.007611	0.008366	0.009136	0.008917	0.007191	0.010390	0.008793	0.008726	0.008736	0.008628	0.008641	0.004003	0.007901	0.009545	0.005235	0.009043	0.007417	0.008692
769.0	0.006763	0.007203	0.006027	0.007884	0.009309	0.008264	0.007326	0.010583	0.007439	0.010011	0.008121	0.009305	0.007380	0.003501	0.007093	0.008639	0.006596	0.008043	0.007415	0.008051
770.0	0.005889	0.008492	0.004750	0.006771	0.009740	0.007524	0.007218	0.010483	0.006065	0.010483	0.007941	0.009578	0.006144	0.003553	0.005815	0.007615	0.007868	0.008422	0.006009	0.007664
771.0	0.005092	0.008940	0.004909	0.006677	0.009660	0.006215	0.006780	0.009997	0.004831	0.010586	0.007608	0.008715	0.005761	0.003263	0.005296	0.007121	0.007605	0.008306	0.004982	0.007826
772.0	0.005059	0.008614	0.005438	0.006488	0.008950	0.005907	0.006208	0.009395	0.004064	0.010973	0.008023	0.007789	0.004939	0.003532	0.005041	0.006273	0.006940	0.007348	0.004659	0.007171
773.0	0.004317	0.008235	0.006982	0.006133	0.006656	0.006421	0.006234	0.007882	0.002825	0.010854	0.008094	0.006977	0.003872	0.002844	0.006286	0.005473	0.006470	0.005894	0.005228	0.006118
774.0	0.004527	0.007146	0.007044	0.005826	0.006251	0.005676	0.005236	0.006784	0.003254	0.009475	0.008072	0.006158	0.003897	0.003455	0.007273	0.005341	0.004987	0.005935	0.005926	0.005549
775.0	0.003913	0.005932	0.006559	0.005785	0.004643	0.005744	0.004938	0.005168	0.003327	0.009016	0.008747	0.005105	0.003693	0.003891	0.007819	0.006338	0.004194	0.005030	0.007216	0.003890
776.0	0.003409	0.004831	0.007445	0.005475	0.004512	0.005490	0.005326	0.005125	0.003558	0.008513	0.008979	0.004537	0.003008	0.002790	0.007911	0.006365	0.002643	0.004522	0.008240	0.003291
777.0	0.002530	0.004133	0.007383	0.005729	0.002519	0.005604	0.005706	0.005132	0.002907	0.008028	0.009676	0.004068	0.002134	0.002688	0.007569	0.005632	0.001653	0.003091	0.007393	0.002302
778.0	0.003435	0.004493	0.006290	0.006223	0.002295	0.005277	0.006502	0.005647	0.002480	0.007078	0.009618	0.005120	0.001401	0.003246	0.006478	0.005311	0.001362	0.002486	0.007274	0.001390
779.0	0.004078	0.005589	0.005968	0.006482	0.002904	0.005318	0.006182	0.005432	0.003147	0.006455	0.008727	0.005127	0.001105	0.002658	0.005959	0.005038	0.002323	0.002331	0.006650	0.000406
780.0	0.004194	0.005724	0.004745	0.006212	0.004270	0.005636	0.005607	0.005370	0.002811	0.005086	0.007944	0.005114	0.000422	0.002380	0.005040	0.004635	0.002755	0.002527	0.005371	0.000000
781.0	0.004148	0.006226	0.003887	0.006065	0.004329	0.006049	0.005659	0.004798	0.001985	0.004268	0.006590	0.005055	0.000158	0.002605	0.004187	0.005466	0.002674	0.003105	0.003909	0.001162
782.0	0.004509	0.006137	0.003896	0.005562	0.004277	0.006784	0.005445	0.004019	0.002407	0.003964	0.005003	0.005217	0.000000	0.003236	0.002993	0.005299	0.002378	0.003430	0.002558	0.001802
783.0	0.004758	0.006045	0.003790	0.004962	0.003185	0.006389	0.004890	0.004176	0.002387	0.003990	0.004740	0.004997	0.000759	0.003625	0.002586	0.004793	0.002798	0.003454	0.002224	0.002178
784.0	0.004791	0.005782	0.003395	0.004467	0.003562	0.006138	0.003665	0.003704	0.002274	0.003615	0.003822	0.004059	0.001826	0.004369	0.001794	0.003838	0.002920	0.003405	0.002701	0.002884
785.0	0.003972	0.004948	0.002558	0.003928	0.002637	0.005591	0.003613	0.003510	0.001380	0.003026	0.003652	0.003721	0.003192	0.004025	0.000724	0.003159	0.002543	0.002643	0.003117	0.002692
786.0	0.002958	0.003718	0.002926	0.003066	0.003091	0.003947	0.004583	0.004368	0.000749	0.002918	0.003930	0.003667	0.003831	0.002641	0.000311	0.001738	0.001451	0.002238	0.003771	0.003343
787.0	0.001885	0.002473	0.002472	0.002466	0.003198	0.003793	0.004392	0.004790	0.000302	0.002941	0.004789	0.002996	0.003779	0.001948	0.000000	0.000170	0.000746	0.001607	0.004195	0.003435
788.0	0.001478	0.001851	0.002375	0.002427	0.004497	0.002896	0.004781	0.005443	0.000487	0.002587	0.004396	0.003380	0.003699	0.001781	0.000226	0.000000	0.000070	0.001596	0.005399	0.002921
789.0	0.000912	0.000533	0.003487	0.002774	0.005227	0.002377	0.004554	0.005675	0.001402	0.001310	0.004063	0.002602	0.003455	0.000197	0.001589	0.000357	0.000800	0.001158	0.005996	0.002141
790.0	0.000907	0.000000	0.003706	0.002424	0.005665	0.002816	0.003881	0.005632	0.001844	0.001496	0.002755	0.001892	0.002761	0.000226	0.002147	0.000485	0.000714	0.000810	0.006215	0.002333
791.0	0.000124	0.000199	0.004288	0.002819	0.004926	0.002585	0.003965	0.005090	0.002639	0.001845	0.001461	0.001204	0.002808	0.000308	0.002682	0.003043	0.001026	0.001374	0.005684	0.003043
792.0	0.000000	0.000361	0.005424	0.002151	0.003805	0.002416	0.003402	0.005032	0.003299	0.002213	0.000382	0.000822	0.003018	0.000116	0.002908	0.003775	0.001434	0.001841	0.004402	0.003033
793.0	0.001119	0.000727	0.005718	0.002060	0.002141	0.002383	0.002766	0.004706	0.003135	0.003333	0.000297	0.000371	0.002872	0.000143	0.003661	0.004634	0.001640	0.001460	0.002791	0.002232
794.0	0.001434	0.001106	0.005625	0.002455	0.000963	0.003164	0.002300	0.003535	0.002376	0.003408	0.000000	0.000000	0.003020	0.000000	0.003627	0.004758	0.002146	0.002046	0.001321	0.002041
795.0	0.001759	0.000972	0.004024	0.003156	0.000000	0.002900	0.001834	0.002366	0.001700	0.002885	0.000699	0.000285	0.003863	0.000221	0.002709	0.005232	0.001461	0.002641	0.000235	0.001819
796.0	0.001663	0.000969	0.001858	0.003468	0.000469	0.002612	0.001531	0.001476	0.000638	0.002823	0.002264	0.001024	0.003880	0.000218	0.002410	0.005021	0.000731	0.003405	0.000000	0.001975
797.0	0.001415	0.001037	0.000294	0.003464	0.001271	0.002168	0.001231	0.000800	0.000000	0.002581	0.003786	0.001686	0.003628	0.000224	0.002467	0.004524	0.000170	0.003787	0.000163	0.002065
798.0	0.001043	0.001232	0.000000	0.002988	0.002204	0.001577	0.000898	0.000457	0.000133	0.002082	0.004892	0.002043	0.003078	0.000247	0.003059	0.003765	0.000000	0.003522	0.000673	0.001948
799.0	0.000574	0.001610	0.001644	0.001885	0.003067	0.000851	0.000499	0.000563	0.001382	0.001247	0.005210	0.001863	0.002199	0.000295	0.004364	0.002772	0.000441	0.002348	0.001480	0.001485
800.0	0.000033	0.002227	0.005895	0.000000	0.003657	0.000000	0.000000	0.001235	0.004092	0.000000	0.004368	0.000916	0.000961	0.000376	0.006561	0.001568	0.001713	0.000000	0.002536	0.000537
