743.0	0.025357	0.022444	0.026387	0.025992	0.023569	0.026890	0.026171	0.027858	0.025900	0.027807	0.024722	0.024627	0.028715	0.026900	0.026079	0.023156	0.028006	0.026842	0.027478	0.026828
744.0	0.020697	0.021917	0.021042	0.026690	0.024366	0.021879	0.024617	0.029850	0.027030	0.027172	0.025233	0.021655	0.024465	0.021257	0.024855	0.026816	0.023845	0.024863	0.024611	0.026207
745.0	0.024021	0.023705	0.021130	0.025456	0.024683	0.022966	0.024545	0.026295	0.025721	0.023040	0.022532	0.021967	0.022902	0.024123	0.023832	0.020900	0.024038	0.024206	0.024007	0.022820
746.0	0.024424	0.023981	0.019466	0.021794	0.021759	0.027568	0.022877	0.024277	0.024404	0.025070	0.025169	0.023200	0.023505	0.024640	0.022492	0.023674	0.023673	0.019810	0.020747	0.022820
747.0	0.021609	0.018074	0.023306	0.020994	0.018646	0.022996	0.020386	0.023311	0.021801	0.023281	0.020384	0.018650	0.024066	0.025291	0.020587	0.023199	0.022477	0.022976	0.022590	0.022608
748.0	0.020307	0.018248	0.021358	0.020522	0.019140	0.019192	0.021290	0.022668	0.024008	0.022135	0.022063	0.018133	0.018830	0.021274	0.020069	0.023152	0.021714	0.021477	0.019579	0.023258
749.0	0.020719	0.016524	0.018409	0.024482	0.019376	0.020868	0.017330	0.019424	0.024468	0.019016	0.019562	0.020915	0.021605	0.020278	0.023588	0.018360	0.017989	0.018938	0.019398	0.021615
750.0	0.017467	0.020465	0.015637	0.018922	0.018014	0.024646	0.019762	0.017223	0.020667	0.015940	0.018897	0.019059	0.019582	0.018732	0.017783	0.017143	0.019256	0.019153	0.020480	0.020481
751.0	0.018230	0.020647	0.016225	0.019633	0.019435	0.018066	0.018943	0.018364	0.017918	0.015845	0.024411	0.019652	0.019136	0.016858	0.019135	0.022363	0.019596	0.018808	0.017897	0.020660
752.0	0.018955	0.018409	0.017813	0.017476	0.018052	0.016816	0.018179	0.019931	0.021468	0.021221	0.018053	0.018915	0.017419	0.017660	0.015450	0.016049	0.018799	0.018109	0.013106	0.017899
753.0	0.018480	0.018121	0.015549	0.014698	0.015765	0.016010	0.017317	0.017423	0.019001	0.018857	0.018697	0.016782	0.014895	0.017080	0.016674	0.018462	0.017741	0.016303	0.015524	0.018379
754.0	0.017908	0.016099	0.016297	0.016493	0.014858	0.018015	0.014647	0.018428	0.015365	0.017961	0.018837	0.018158	0.014801	0.016270	0.017342	0.015866	0.017620	0.016479	0.014180	0.016607
755.0	0.015173	0.016256	0.017687	0.014405	0.016989	0.017823	0.015678	0.019032	0.018532	0.015150	0.013665	0.015809	0.015711	0.016425	0.016207	0.016282	0.013635	0.013882	0.016315	0.016119
756.0	0.014779	0.015938	0.015739	0.017484	0.017933	0.016377	0.013883	0.017278	0.015370	0.019218	0.014372	0.014820	0.013458	0.015219	0.016289	0.013114	0.014218	0.015869	0.018721	0.016732
757.0	0.011726	0.013360	0.012701	0.013601	0.015841	0.016978	0.015042	0.015482	0.014632	0.017347	0.016306	0.015389	0.015570	0.013345	0.016995	0.015353	0.016336	0.015094	0.015727	0.014684
758.0	0.012612	0.013122	0.012680	0.012967	0.014120	0.013315	0.013251	0.013451	0.015723	0.015575	0.015399	0.014294	0.014108	0.013034	0.016875	0.014585	0.017121	0.012311	0.015313	0.012958
759.0	0.013206	0.013407	0.013352	0.011351	0.013964	0.014228	0.011608	0.013285	0.011696	0.010882	0.012548	0.012484	0.014529	0.012303	0.012962	0.013975	0.017905	0.012694	0.013554	0.013850
760.0	0.014096	0.012902	0.012561	0.011780	0.016115	0.012654	0.010445	0.012532	0.013230	0.012439	0.012714	0.014147	0.012119	0.015169	0.011909	0.012868	0.015292	0.013536	0.015051	0.010843
761.0	0.012972	0.012757	0.013499	0.013856	0.013184	0.017465	0.013811	0.012170	0.014402	0.014043	0.015940	0.013625	0.013144	0.012072	0.013583	0.012707	0.013052	0.011343	0.013326	0.008487
762.0	0.016996	0.012600	0.012553	0.010640	0.010982	0.012633	0.014023	0.012757	0.012889	0.013490	0.012386	0.013545	0.011775	0.011879	0.013776	0.010200	0.013152	0.015077	0.011782	0.012165
763.0	0.011162	0.011793	0.014928	0.014039	0.012290	0.010164	0.012767	0.009930	0.011803	0.009311	0.012207	0.010683	0.009927	0.013143	0.011293	0.010429	0.011336	0.014374	0.012171	0.010998
764.0	0.015343	0.009755	0.010453	0.008526	0.012471	0.011784	0.013153	0.011655	0.011048	0.009993	0.012267	0.010809	0.011728	0.012984	0.012217	0.012804	0.009536	0.011776	0.012277	0.009384
765.0	0.011484	0.011844	0.008653	0.009292	0.008692	0.013115	0.012644	0.012855	0.009838	0.009230	0.010806	0.011660	0.009910	0.010395	0.009370	0.011354	0.011693	0.011494	0.007880	0.009872
766.0	0.008817	0.013339	0.007660	0.010368	0.010961	0.009537	0.011039	0.012910	0.011884	0.009521	0.010708	0.011920	0.011966	0.007311	0.008608	0.011897	0.011554	0.010858	0.009901	0.009738
767.0	0.009682	0.011173	0.007943	0.009598	0.010855	0.009524	0.011150	0.013247	0.009651	0.007119	0.007746	0.010250	0.013029	0.007920	0.010175	0.013886	0.008542	0.009822	0.010645	0.008241
768.0	0.007791	0.010795	0.008416	0.009900	0.009278	0.010803	0.011506	0.010416	0.008185	0.009878	0.011692	0.010889	0.010296	0.008542	0.014114	0.011286	0.009557	0.008248	0.010645	0.008462
769.0	0.010518	0.010375	0.009435	0.007395	0.010476	0.010155	0.008667	0.008466	0.009267	0.010783	0.011556	0.007413	0.009850	0.008530	0.011079	0.008699	0.010040	0.010437	0.010383	0.007249
770.0	0.010433	0.009054	0.007846	0.008245	0.007072	0.008108	0.011230	0.009134	0.008611	0.009251	0.008364	0.007303	0.006926	0.010580	0.010188	0.005527	0.007343	0.008197	0.010129	0.009588
771.0	0.009873	0.008069	0.009190	0.009500	0.007607	0.009285	0.008539	0.009947	0.010874	0.009384	0.007832	0.008545	0.009251	0.010811	0.009918	0.008936	0.007456	0.010008	0.009601	0.007687
772.0	0.007342	0.007627	0.009549	0.008624	0.007620	0.007072	0.007037	0.007044	0.006569	0.008848	0.007128	0.008503	0.008380	0.007757	0.010603	0.009089	0.006277	0.007098	0.005939	0.010714
773.0	0.006727	0.007810	0.007102	0.007871	0.007873	0.010036	0.007363	0.010684	0.008240	0.006694	0.009515	0.007787	0.008987	0.009484	0.006348	0.008203	0.011244	0.005683	0.008687	0.010460
774.0	0.007261	0.006561	0.005569	0.007118	0.005654	0.007660	0.009129	0.009458	0.008227	0.008629	0.006460	0.008743	0.008363	0.006320	0.007735	0.007291	0.007649	0.006273	0.007419	0.006581
775.0	0.007096	0.006791	0.005628	0.007918	0.008291	0.008556	0.006786	0.007585	0.009173	0.008453	0.009071	0.008701	0.007075	0.005967	0.010055	0.008928	0.006407	0.006597	0.009672	0.006773
776.0	0.007736	0.006324	0.005809	0.006625	0.007966	0.008227	0.009265	0.006227	0.008078	0.008054	0.007814	0.008217	0.006544	0.004983	0.006772	0.006587	0.009339	0.007296	0.007529	0.007920
777.0	0.005828	0.004638	0.006004	0.009224	0.009274	0.006803	0.006616	0.006214	0.007818	0.008337	0.006570	0.005830	0.007122	0.008479	0.006078	0.007618	0.007800	0.009578	0.005998	0.004580
778.0	0.005337	0.005287	0.006536	0.005885	0.007814	0.006057	0.007487	0.006133	0.005879	0.008054	0.006937	0.003240	0.006777	0.005328	0.006776	0.005913	0.007586	0.005953	0.006780	0.006823
779.0	0.006672	0.007394	0.007263	0.006370	0.005321	0.006671	0.007007	0.006793	0.005794	0.007055	0.009480	0.006992	0.006059	0.006034	0.006853	0.006901	0.005392	0.007616	0.006201	0.007132
780.0	0.007457	0.006680	0.007208	0.006544	0.006203	0.008057	0.005835	0.007695	0.003960	0.005643	0.005207	0.006138	0.006913	0.005034	0.006498	0.006150	0.006239	0.003755	0.006708	0.006961
781.0	0.006939	0.007262	0.007529	0.004643	0.007363	0.005890	0.006277	0.005533	0.004336	0.006098	0.004572	0.005494	0.005932	0.007311	0.005856	0.005476	0.007401	0.006046	0.005313	0.005631
782.0	0.006973	0.006769	0.005860	0.004430	0.006291	0.007677	0.006137	0.006337	0.005547	0.005810	0.008458	0.005157	0.006395	0.005214	0.005029	0.004322	0.005052	0.006947	0.004565	0.006043
783.0	0.006197	0.007746	0.005898	0.005332	0.004958	0.007310	0.007185	0.009232	0.004609	0.005514	0.006110	0.003287	0.004474	0.005521	0.004204	0.005391	0.005228	0.006934	0.005038	0.005906
784.0	0.007049	0.006570	0.003971	0.004591	0.007110	0.007012	0.006319	0.006618	0.006058	0.004982	0.006792	0.005477	0.003948	0.004012	0.007739	0.005310	0.005992	0.003036	0.008302	0.007657
785.0	0.005252	0.008723	0.007474	0.004864	0.005060	0.007072	0.003711	0.004698	0.006254	0.005128	0.006570	0.006508	0.004610	0.005677	0.006823	0.006863	0.004001	0.003433	0.005867	0.006214
786.0	0.005867	0.005160	0.006735	0.005442	0.001998	0.004453	0.004164	0.005746	0.005321	0.006201	0.007060	0.007261	0.005116	0.004748	0.004999	0.006214	0.005468	0.005827	0.003822	0.005806
787.0	0.004107	0.006149	0.004631	0.007169	0.004246	0.005093	0.003784	0.006720	0.006889	0.006248	0.006800	0.005527	0.004576	0.005866	0.003387	0.006265	0.006357	0.003195	0.006269	0.005793
788.0	0.004149	0.003639	0.004347	0.006408	0.007713	0.004854	0.003902	0.005056	0.005892	0.006162	0.004713	0.004543	0.004080	0.004731	0.005779	0.008245	0.002583	0.005528	0.006628	0.003978
789.0	0.005282	0.002660	0.004028	0.004902	0.006030	0.005733	0.005042	0.004571	0.003808	0.005849	0.003918	0.004311	0.003460	0.005240	0.005860	0.006065	0.006160	0.005258	0.004818	0.005322
790.0	0.004049	0.003738	0.005078	0.006174	0.005161	0.005417	0.004880	0.005273	0.002655	0.005253	0.005160	0.003018	0.007793	0.004341	0.003415	0.003473	0.003376	0.004256	0.004054	0.005009
791.0	0.005286	0.004306	0.006312	0.004677	0.004832	0.007247	0.005211	0.004473	0.002989	0.006188	0.002995	0.004926	0.007402	0.005925	0.005500	0.003102	0.003859	0.002811	0.005368	0.004542
792.0	0.003323	0.004106	0.005256	0.004077	0.004794	0.004147	0.006353	0.003510	0.004264	0.004982	0.003671	0.006516	0.004763	0.005416	0.006035	0.004322	0.004264	0.003136	0.002913	0.004842
793.0	0.002780	0.004071	0.004077	0.002086	0.005992	0.005848	0.004829	0.004082	0.005206	0.004652	0.003833	0.003830	0.004016	0.004061	0.006536	0.002474	0.004310	0.004017	0.004421	0.005118
794.0	0.003828	0.003716	0.004423	0.004082	0.004254	0.004875	0.003757	0.004345	0.003582	0.005991	0.002326	0.003899	0.002387	0.004441	0.003332	0.003189	0.007473	0.004509	0.003072	0.005977
795.0	0.003067	0.003243	0.004288	0.006301	0.005688	0.004935	0.005670	0.005912	0.002850	0.003288	0.003445	0.004307	0.003330	0.002470	0.004332	0.004836	0.005493	0.006467	0.004213	0.004742
796.0	0.004802	0.003696	0.003395	0.004319	0.004473	0.005357	0.005144	0.004945	0.004958	0.004785	0.002560	0.001455	0.006293	0.002473	0.004961	0.002927	0.006000	0.004092	0.004285	0.003815
797.0	0.004149	0.005385	0.005754	0.002948	0.005030	0.002794	0.004068	0.003942	0.003431	0.007964	0.003759	0.003639	0.003689	0.003838	0.006982	0.006036	0.005560	0.003965	0.003172	0.004146
798.0	0.004908	0.004226	0.005936	0.002121	0.004629	0.005421	0.002292	0.002443	0.004686	0.006445	0.003648	0.002067	0.004121	0.005147	0.005295	0.003918	0.005296	0.003347	0.003785	0.004471
799.0	0.005392	0.003193	0.004157	0.003021	0.004275	0.004308	0.003940	0.003743	0.005474	0.003149	0.004495	0.003758	0.005235	0.005097	0.002736	0.001894	0.003778	0.000891	0.004822	0.003035
800.0	0.005091	0.003265	0.004977	0.004494	0.005924	0.003907	0.005262	0.004703	0.005875	0.002677	0.002627	0.004286	0.005511	0.002101	0.004670	0.003201	0.003665	0.003136	0.004649	0.002497
