743.0	0.002536	0.000589	0.001461	0.000082	0.002846	0.001034	0.004192	0.003019	0.000802	0.006252	0.000466	0.002521	0.004854	0.001467	0.003279	0.002568	0.000982	0.002912	0.003918	0.003040
744.0	0.003322	0.000478	0.000510	0.003343	0.003989	0.001829	0.002386	0.000366	0.003106	0.002372	0.002486	0.002940	0.001329	0.001799	0.004354	0.001979	0.004258	0.002272	0.002599	0.001367
745.0	0.001923	0.003469	0.001658	0.000661	0.001962	0.003082	0.002949	0.001089	0.004111	0.005318	0.001965	0.003440	0.004869	0.002311	0.000850	0.002786	0.001827	0.002743	0.001370	0.005274
746.0	0.001154	0.003940	0.005838	0.001860	0.001053	0.001881	0.002928	0.002886	0.002160	0.002787	0.004213	0.001828	0.002690	0.003164	0.000186	0.000527	0.000263	0.001880	0.000663	0.002237
747.0	0.001602	0.001696	0.003816	0.003907	0.001657	0.003320	0.001865	0.001685	0.004593	0.002498	0.000885	0.000345	0.003448	0.000041	0.006904	0.000527	0.000254	0.001801	0.002471	0.000444
748.0	0.001079	0.002456	0.001921	0.002487	0.002498	0.001126	0.002033	0.003703	0.005698	0.000555	0.000430	0.002949	0.001706	0.002127	0.001369	0.001652	0.002369	0.001074	0.006294	0.001866
749.0	0.002740	0.002103	0.001160	0.000312	0.002695	0.001649	0.007593	0.002470	0.004393	0.000839	0.000623	0.001998	0.000074	0.000797	0.002706	0.004307	0.002288	0.004167	0.003328	0.002268
750.0	0.003146	0.001077	0.004117	0.000589	0.003484	0.002677	0.001808	0.002054	0.001399	0.003563	0.001625	0.002435	0.002666	0.002063	0.003051	0.000506	0.004706	0.001086	0.004596	0.001192
751.0	0.003308	0.000804	0.000342	0.001716	0.000887	0.000644	0.003350	0.002597	0.006577	0.000000	0.001812	0.000761	0.004153	0.001566	0.001646	0.004414	0.003350	0.003582	0.002817	0.002501
752.0	0.000176	0.001242	0.004945	0.003277	0.000825	0.001968	0.000425	0.001750	0.005998	0.001889	0.004427	0.003359	0.004804	0.002264	0.001715	0.001688	0.003360	0.002327	0.001429	0.004217
753.0	0.000665	0.000411	0.004082	0.000327	0.003250	0.003020	0.000826	0.000738	0.002051	0.001620	0.002778	0.000922	0.003540	0.000742	0.001270	0.002464	0.000176	0.002330	0.004348	0.001367
754.0	0.000169	0.005081	0.000431	0.002670	0.000083	0.006217	0.001275	0.001399	0.002269	0.004963	0.001475	0.001076	0.001680	0.005451	0.003036	0.001925	0.002920	0.000836	0.000191	0.000178
755.0	0.000127	0.005192	0.000764	0.002852	0.003022	0.000811	0.000117	0.002732	0.001813	0.002441	0.001640	0.000957	0.001825	0.001281	0.002811	0.002607	0.001579	0.001732	0.001999	0.001272
756.0	0.001385	0.002392	0.000000	0.004908	0.004411	0.001358	0.000731	0.001770	0.001369	0.002426	0.004261	0.002132	0.001647	0.002707	0.001354	0.003668	0.005378	0.005103	0.002020	0.001955
757.0	0.003546	0.002063	0.001509	0.001473	0.002141	0.003085	0.002790	0.002783	0.002745	0.000230	0.007460	0.003101	0.001026	0.002474	0.005862	0.002619	0.000393	0.004439	0.000874	0.003347
758.0	0.002178	0.002446	0.003648	0.002490	0.003185	0.002166	0.002943	0.002697	0.001149	0.001791	0.004189	0.000422	0.001519	0.002253	0.001276	0.005590	0.001341	0.004647	0.002268	0.001303
759.0	0.001626	0.001228	0.000732	0.000280	0.002273	0.005601	0.000150	0.002611	0.002692	0.000928	0.004192	0.004495	0.001766	0.003094	0.001826	0.002619	0.000000	0.000109	0.002453	0.003809
760.0	0.004052	0.001299	0.005712	0.002685	0.003613	0.001027	0.001674	0.002558	0.000585	0.001206	0.003088	0.002319	0.004316	0.002174	0.000354	0.001297	0.004493	0.002891	0.003283	0.001453
761.0	0.002833	0.003102	0.005509	0.000696	0.004543	0.001894	0.000126	0.003408	0.002689	0.003486	0.003076	0.002783	0.003098	0.001051	0.003288	0.000064	0.003016	0.003292	0.003945	0.001698
762.0	0.001185	0.003230	0.002507	0.003551	0.002270	0.000835	0.004036	0.002827	0.004828	0.002074	0.004499	0.002179	0.001727	0.003530	0.002234	0.003046	0.000090	0.001228	0.001785	0.002948
763.0	0.002188	0.004556	0.001578	0.001860	0.000902	0.003113	0.000105	0.001263	0.004132	0.002572	0.004535	0.001124	0.000853	0.002608	0.001946	0.003104	0.001852	0.003995	0.003190	0.001873
764.0	0.001616	0.000986	0.003366	0.001461	0.001663	0.003896	0.002156	0.000254	0.003209	0.002629	0.002790	0.000220	0.002078	0.001860	0.000234	0.001225	0.000152	0.002544	0.004823	0.001367
765.0	0.003294	0.000639	0.003464	0.001539	0.003866	0.001281	0.000683	0.001278	0.002083	0.006249	0.003003	0.000722	0.005071	0.000224	0.000126	0.001149	0.001220	0.004212	0.004297	0.000644
766.0	0.003498	0.001693	0.004108	0.003787	0.004657	0.002980	0.002841	0.000988	0.002892	0.006649	0.003765	0.001424	0.001804	0.001656	0.004538	0.002907	0.003799	0.002996	0.000934	0.003941
767.0	0.003070	0.002197	0.003132	0.002326	0.001765	0.002868	0.002120	0.004435	0.002765	0.001077	0.002871	0.002191	0.002283	0.001298	0.002700	0.000297	0.004406	0.004170	0.001238	0.002139
768.0	0.005875	0.002335	0.003277	0.001448	0.000376	0.000378	0.002970	0.000749	0.002709	0.002590	0.002994	0.001263	0.002004	0.003961	0.001177	0.000239	0.000737	0.002984	0.001238	0.001762
769.0	0.002264	0.004472	0.005867	0.001042	0.003687	0.003138	0.006009	0.003801	0.000567	0.003304	0.003626	0.005217	0.000128	0.001956	0.000330	0.002919	0.001431	0.001599	0.000988	0.000484
770.0	0.001141	0.001279	0.000472	0.005094	0.005335	0.002670	0.002422	0.007020	0.000071	0.002125	0.001402	0.001727	0.000434	0.004901	0.002252	0.001601	0.000783	0.002007	0.000233	0.002191
771.0	0.001389	0.003392	0.002777	0.003072	0.002763	0.001990	0.003883	0.003261	0.003950	0.003933	0.002122	0.002271	0.001067	0.005701	0.000363	0.001746	0.000830	0.000600	0.003501	0.001416
772.0	0.003363	0.001948	0.007490	0.001209	0.004358	0.002906	0.001344	0.002051	0.001534	0.001137	0.004108	0.000669	0.003867	0.000827	0.000363	0.004174	0.003963	0.001780	0.000325	0.001109
773.0	0.000899	0.001083	0.004951	0.000608	0.005021	0.005242	0.001216	0.000924	0.002836	0.002399	0.004457	0.001460	0.003142	0.002669	0.004060	0.002025	0.001273	0.003681	0.000000	0.001456
774.0	0.005224	0.001265	0.002437	0.004007	0.002215	0.002445	0.001605	0.001791	0.004102	0.001364	0.001529	0.002277	0.004209	0.001691	0.003069	0.003562	0.002700	0.004756	0.008153	0.001744
775.0	0.002912	0.003991	0.004517	0.002339	0.001571	0.000043	0.001799	0.000077	0.002322	0.003626	0.002799	0.003386	0.005672	0.002325	0.000000	0.002225	0.002189	0.002465	0.003381	0.002115
776.0	0.002309	0.001396	0.002067	0.001127	0.000000	0.004270	0.002195	0.002605	0.001840	0.001382	0.002549	0.003056	0.000927	0.002069	0.004231	0.002425	0.001025	0.002749	0.000266	0.002611
777.0	0.003205	0.001380	0.001813	0.000970	0.001851	0.001491	0.001976	0.003500	0.000996	0.002748	0.004099	0.002289	0.003213	0.000285	0.003613	0.003025	0.001542	0.003129	0.001606	0.002933
778.0	0.003081	0.001168	0.000666	0.000167	0.005667	0.003407	0.002362	0.000384	0.000984	0.003044	0.004695	0.001641	0.003454	0.001356	0.002628	0.005614	0.000152	0.003908	0.002859	0.002786
779.0	0.000731	0.005552	0.006092	0.000667	0.000557	0.006269	0.000129	0.000747	0.002862	0.001549	0.004562	0.005205	0.005193	0.001997	0.003075	0.003789	0.000272	0.002649	0.001498	0.002896
780.0	0.003842	0.004872	0.001908	0.001703	0.001894	0.002219	0.002132	0.002074	0.004211	0.003483	0.001995	0.001864	0.000633	0.001516	0.000348	0.000443	0.005214	0.001026	0.001561	0.000481
781.0	0.005538	0.001995	0.001052	0.001813	0.003822	0.003577	0.000156	0.004314	0.002151	0.003518	0.002040	0.000708	0.000434	0.000000	0.001360	0.000267	0.002081	0.000607	0.001618	0.003840
782.0	0.001975	0.002604	0.003623	0.003145	0.003031	0.002234	0.002021	0.000988	0.002671	0.003715	0.004225	0.003457	0.000660	0.001048	0.001898	0.000982	0.001802	0.002324	0.001940	0.000236
783.0	0.004311	0.001400	0.002558	0.001763	0.002116	0.000947	0.001644	0.000212	0.000103	0.002193	0.000313	0.000535	0.002776	0.003845	0.001874	0.004350	0.000499	0.000649	0.001325	0.000083
784.0	0.003363	0.002143	0.001864	0.002821	0.002670	0.001089	0.000841	0.000569	0.002004	0.001301	0.000072	0.001799	0.001204	0.004089	0.003273	0.005826	0.003979	0.000163	0.002384	0.003086
785.0	0.003101	0.002362	0.002887	0.000844	0.002871	0.002822	0.001198	0.001015	0.005351	0.004264	0.003416	0.000488	0.002747	0.001202	0.000847	0.005759	0.001325	0.001865	0.003360	0.002482
786.0	0.006227	0.001844	0.000184	0.005301	0.003243	0.000430	0.001614	0.002700	0.001975	0.002826	0.003536	0.004534	0.002640	0.000381	0.001547	0.002273	0.002189	0.001880	0.002280	0.001085
787.0	0.002764	0.006164	0.000700	0.001133	0.003169	0.001399	0.000377	0.000502	0.002812	0.002128	0.002128	0.002771	0.003160	0.003952	0.003075	0.004238	0.001979	0.000290	0.002707	0.002544
788.0	0.004104	0.005414	0.001515	0.000450	0.001500	0.000866	0.002557	0.003311	0.001992	0.001104	0.002389	0.001570	0.003294	0.003708	0.001985	0.005896	0.000783	0.002885	0.001731	0.001744
789.0	0.001327	0.000646	0.002881	0.003582	0.001260	0.000897	0.002485	0.002381	0.001581	0.000809	0.002576	0.001448	0.003859	0.001659	0.003589	0.003507	0.000864	0.002930	0.000054	0.003485
790.0	0.000355	0.002773	0.001813	0.003157	0.001429	0.001055	0.000024	0.000758	0.001040	0.002447	0.001300	0.001032	0.002348	0.002224	0.001880	0.004886	0.002332	0.003304	0.000427	0.006273
791.0	0.007612	0.002618	0.000016	0.004259	0.000052	0.001461	0.000302	0.001422	0.001707	0.003477	0.003425	0.000630	0.004459	0.000227	0.004862	0.002631	0.002232	0.001292	0.001412	0.003524
792.0	0.002257	0.003032	0.000513	0.000038	0.001842	0.002955	0.000114	0.000525	0.002419	0.002701	0.004340	0.002227	0.001353	0.002270	0.004252	0.000737	0.004846	0.000000	0.000797	0.001434
793.0	0.005896	0.002850	0.001651	0.004237	0.000909	0.002695	0.000599	0.000693	0.006221	0.002399	0.004968	0.001427	0.003740	0.000666	0.001363	0.004165	0.003220	0.000715	0.000090	0.001759
794.0	0.002023	0.002974	0.001667	0.000293	0.003074	0.001417	0.004078	0.001827	0.002554	0.001215	0.002684	0.002693	0.001926	0.001938	0.001568	0.001989	0.001997	0.002215	0.001200	0.002630
795.0	0.003611	0.002079	0.000333	0.005622	0.003037	0.000000	0.002063	0.000829	0.000758	0.000128	0.003064	0.002164	0.002146	0.003356	0.002577	0.005159	0.002654	0.004587	0.003375	0.000683
796.0	0.001940	0.002116	0.001531	0.002515	0.003564	0.000378	0.002503	0.005524	0.000000	0.001218	0.002790	0.002750	0.000386	0.001979	0.001604	0.002392	0.001796	0.000715	0.002379	0.003708
797.0	0.003246	0.006222	0.001819	0.002877	0.002627	0.000928	0.000572	0.004279	0.004255	0.003321	0.002681	0.000749	0.001828	0.003423	0.002862	0.002904	0.003134	0.001907	0.000964	0.000490
798.0	0.000000	0.000670	0.002377	0.002540	0.001583	0.004106	0.002380	0.002139	0.003121	0.004276	0.002871	0.002227	0.001668	0.003070	0.001994	0.003450	0.001331	0.000685	0.001435	0.003607
799.0	0.002236	0.000976	0.002025	0.003834	0.000647	0.001052	0.001853	0.000451	0.003209	0.000361	0.003121	0.000000	0.001611	0.004075	0.001604	0.002716	0.000774	0.000057	0.002352	0.003019
800.0	0.001668	0.000878	0.000599	0.004111	0.003822	0.003707	0.003042	0.000747	0.001913	0.002155	0.002889	0.003909	0.001403	0.001036	0.000105	0.003538	0.003134	0.001629	0.003945	0.001655
