612.0	-0.422960	-0.434459	-0.437930	-0.432715	-0.444284	-0.418450	-0.424589	-0.429185	-0.430638	-0.419066	-0.440481	-0.431436	-0.432680	-0.419549	-0.426134	-0.428999	-0.422312	-0.409535	-0.423741	-0.440057
613.0	-0.433326	-0.432474	-0.419003	-0.406588	-0.430380	-0.434138	-0.413047	-0.434837	-0.432449	-0.431892	-0.439651	-0.408701	-0.425976	-0.424604	-0.435051	-0.438212	-0.423874	-0.430412	-0.411250	-0.432567
614.0	-0.433222	-0.429095	-0.431481	-0.424852	-0.425070	-0.430181	-0.424833	-0.446802	-0.431126	-0.435203	-0.432492	-0.403315	-0.437647	-0.415636	-0.424989	-0.423625	-0.429668	-0.445815	-0.411458	-0.419761
615.0	-0.433567	-0.435853	-0.446973	-0.439429	-0.416302	-0.437609	-0.429575	-0.422907	-0.435478	-0.426141	-0.423604	-0.419544	-0.408957	-0.428413	-0.442164	-0.420205	-0.443582	-0.421710	-0.421375	-0.438331
616.0	-0.422407	-0.434634	-0.420020	-0.425965	-0.432197	-0.434311	-0.416290	-0.423532	-0.425242	-0.431787	-0.442348	-0.424650	-0.411666	-0.400920	-0.437098	-0.440097	-0.429287	-0.437605	-0.432718	-0.433292
617.0	-0.423789	-0.425367	-0.419739	-0.429862	-0.427201	-0.436255	-0.439618	-0.428387	-0.432449	-0.423492	-0.439582	-0.426819	-0.417779	-0.419168	-0.430471	-0.437165	-0.443756	-0.429044	-0.429169	-0.435915
618.0	-0.416740	-0.416554	-0.415884	-0.440751	-0.421717	-0.438442	-0.430761	-0.429323	-0.413056	-0.403800	-0.430002	-0.434968	-0.414097	-0.398219	-0.409723	-0.439469	-0.406559	-0.428202	-0.429656	-0.423109
619.0	-0.426588	-0.420804	-0.433549	-0.440438	-0.432302	-0.413591	-0.437072	-0.420549	-0.431056	-0.435272	-0.427132	-0.432905	-0.429311	-0.420934	-0.426273	-0.434269	-0.421410	-0.418868	-0.427429	-0.436916
620.0	-0.435468	-0.426168	-0.422018	-0.413580	-0.420214	-0.439587	-0.430238	-0.430017	-0.415145	-0.439106	-0.423051	-0.434689	-0.430908	-0.434438	-0.426863	-0.411864	-0.427101	-0.424903	-0.431952	-0.427113
621.0	-0.431114	-0.450101	-0.420651	-0.411841	-0.442153	-0.435179	-0.431528	-0.432618	-0.423013	-0.427709	-0.434429	-0.447735	-0.437126	-0.429833	-0.442441	-0.430325	-0.413291	-0.426307	-0.436580	-0.433085
622.0	-0.420610	-0.428189	-0.434075	-0.425687	-0.430101	-0.434763	-0.416394	-0.426549	-0.412986	-0.438932	-0.428377	-0.440984	-0.435389	-0.423912	-0.438729	-0.432175	-0.425851	-0.428447	-0.431326	-0.417724
623.0	-0.420679	-0.419584	-0.440278	-0.421095	-0.425839	-0.419110	-0.443139	-0.423566	-0.420507	-0.420216	-0.412780	-0.418879	-0.441259	-0.410442	-0.420583	-0.431407	-0.419536	-0.414202	-0.428821	-0.427079
624.0	-0.417189	-0.434459	-0.442837	-0.417860	-0.433629	-0.431257	-0.426262	-0.443057	-0.414518	-0.423631	-0.427339	-0.414472	-0.425629	-0.425401	-0.428008	-0.431198	-0.423319	-0.438307	-0.421305	-0.417655
625.0	-0.418744	-0.423834	-0.424506	-0.417651	-0.428214	-0.424108	-0.434875	-0.420549	-0.407171	-0.428825	-0.449265	-0.424266	-0.435458	-0.443579	-0.404449	-0.422892	-0.434908	-0.437850	-0.418208	-0.425007
626.0	-0.407756	-0.428642	-0.424366	-0.412119	-0.437332	-0.418485	-0.420823	-0.416561	-0.427505	-0.428476	-0.443835	-0.420243	-0.438029	-0.437728	-0.420860	-0.422194	-0.417038	-0.428237	-0.424297	-0.420106
627.0	-0.422027	-0.418748	-0.417812	-0.424191	-0.406276	-0.430980	-0.410955	-0.432895	-0.436279	-0.420425	-0.410048	-0.432100	-0.422850	-0.407638	-0.440047	-0.408759	-0.407947	-0.416167	-0.414903	-0.415274
628.0	-0.391862	-0.422371	-0.421983	-0.421721	-0.393071	-0.417166	-0.425460	-0.414515	-0.421168	-0.413908	-0.424780	-0.416431	-0.405275	-0.415082	-0.423116	-0.433571	-0.403749	-0.424412	-0.416364	-0.425594
629.0	-0.400362	-0.418470	-0.420546	-0.421930	-0.403621	-0.413279	-0.412071	-0.405983	-0.412777	-0.405264	-0.418002	-0.411394	-0.405796	-0.417852	-0.431720	-0.419926	-0.411070	-0.422096	-0.417617	-0.414825
630.0	-0.417535	-0.406416	-0.408348	-0.424713	-0.405333	-0.423691	-0.421520	-0.423913	-0.415388	-0.414395	-0.397737	-0.412898	-0.386970	-0.417783	-0.414129	-0.418425	-0.414089	-0.429956	-0.437206	-0.421073
631.0	-0.401226	-0.417634	-0.412835	-0.414659	-0.411167	-0.431188	-0.424519	-0.408064	-0.420576	-0.413803	-0.416965	-0.406148	-0.401211	-0.418649	-0.429118	-0.404396	-0.408398	-0.409535	-0.410275	-0.417724
632.0	-0.419746	-0.395443	-0.406105	-0.380670	-0.403865	-0.421678	-0.395612	-0.414341	-0.415945	-0.415197	-0.403546	-0.428253	-0.416772	-0.421176	-0.391577	-0.413156	-0.396220	-0.416623	-0.400777	-0.414721
633.0	-0.408413	-0.417111	-0.398850	-0.400882	-0.404774	-0.413661	-0.393101	-0.415555	-0.419706	-0.395470	-0.399777	-0.420068	-0.416077	-0.405664	-0.414685	-0.407921	-0.385082	-0.418412	-0.407840	-0.388937
634.0	-0.390065	-0.410736	-0.388651	-0.402726	-0.397647	-0.398459	-0.402725	-0.384412	-0.381824	-0.394355	-0.418382	-0.422202	-0.395584	-0.398046	-0.373882	-0.403140	-0.390356	-0.407465	-0.409580	-0.389420
635.0	-0.394073	-0.396279	-0.393312	-0.402344	-0.403796	-0.374233	-0.418591	-0.393984	-0.390389	-0.406275	-0.403374	-0.418040	-0.387630	-0.404487	-0.368192	-0.391659	-0.371029	-0.403781	-0.388947	-0.371195
636.0	-0.380010	-0.391681	-0.388265	-0.383696	-0.391464	-0.385652	-0.377794	-0.382851	-0.414657	-0.386095	-0.400365	-0.373689	-0.385581	-0.379971	-0.374992	-0.366811	-0.351043	-0.375852	-0.388425	-0.390870
637.0	-0.380840	-0.383320	-0.366465	-0.372981	-0.362120	-0.358754	-0.368135	-0.363118	-0.391260	-0.356470	-0.377782	-0.390163	-0.384226	-0.375574	-0.369268	-0.349398	-0.374846	-0.365641	-0.354292	-0.383241
638.0	-0.365429	-0.370744	-0.369234	-0.363623	-0.352827	-0.382528	-0.366775	-0.377510	-0.392618	-0.374489	-0.384906	-0.377467	-0.369812	-0.354106	-0.348485	-0.381224	-0.353194	-0.362238	-0.376804	-0.368641
639.0	-0.342970	-0.345767	-0.353356	-0.365502	-0.388250	-0.376802	-0.355791	-0.352540	-0.344917	-0.340090	-0.365091	-0.365924	-0.350396	-0.387935	-0.351052	-0.335194	-0.383590	-0.345431	-0.364626	-0.369331
640.0	-0.337648	-0.336396	-0.334535	-0.349742	-0.371063	-0.369097	-0.359522	-0.344321	-0.333393	-0.316982	-0.351915	-0.334620	-0.343171	-0.361516	-0.358269	-0.339836	-0.357011	-0.320870	-0.354014	-0.355248
641.0	-0.337441	-0.317933	-0.305794	-0.323302	-0.310627	-0.352646	-0.358197	-0.347096	-0.368315	-0.332770	-0.329436	-0.331927	-0.326048	-0.346142	-0.315940	-0.315407	-0.337129	-0.286871	-0.336304	-0.318176
642.0	-0.321547	-0.287138	-0.307056	-0.290948	-0.305771	-0.306832	-0.315970	-0.323998	-0.340287	-0.319596	-0.306093	-0.300203	-0.307847	-0.319757	-0.310527	-0.293526	-0.315408	-0.275152	-0.263410	-0.315035
643.0	-0.283919	-0.254566	-0.255709	-0.264682	-0.300496	-0.285453	-0.298919	-0.309051	-0.294780	-0.276971	-0.272547	-0.246829	-0.291766	-0.274985	-0.264555	-0.279044	-0.269781	-0.281643	-0.249110	-0.277101
644.0	-0.253374	-0.244185	-0.255499	-0.249445	-0.277440	-0.241409	-0.260492	-0.239794	-0.240848	-0.235915	-0.241838	-0.250781	-0.246682	-0.253482	-0.232565	-0.245367	-0.239247	-0.243433	-0.240411	-0.277653
645.0	-0.206589	-0.235128	-0.211827	-0.222622	-0.191433	-0.206563	-0.194449	-0.200570	-0.226538	-0.200958	-0.199336	-0.223289	-0.184821	-0.202790	-0.239886	-0.187542	-0.228456	-0.218486	-0.188290	-0.235404
646.0	-0.185097	-0.158105	-0.220309	-0.143894	-0.138648	-0.118407	-0.142807	-0.176814	-0.168009	-0.156973	-0.171947	-0.151832	-0.126052	-0.162831	-0.154985	-0.177666	-0.184008	-0.210522	-0.169780	-0.175136
647.0	-0.090318	-0.113863	-0.144918	-0.123368	-0.116290	-0.076412	-0.080391	-0.123510	-0.083054	-0.101906	-0.119485	-0.070336	-0.099307	-0.083191	-0.128963	-0.111779	-0.089491	-0.145961	-0.116858	-0.097576
648.0	-0.066822	-0.080421	-0.052038	0.014397	-0.034196	-0.026433	0.001902	-0.027792	-0.052066	-0.029413	-0.077986	-0.038857	-0.060406	-0.075573	-0.060612	-0.085256	-0.077347	-0.075086	-0.023958	-0.023018
649.0	0.045129	0.060665	0.028576	0.101718	0.041960	0.036734	0.039910	0.025616	0.031496	0.081419	-0.006054	0.009061	0.077487	0.056699	0.041047	0.013155	0.019460	-0.001052	0.066158	0.072595
650.0	0.120800	0.174927	0.130919	0.167818	0.155844	0.141202	0.158466	0.107463	0.126548	0.187720	0.101498	0.124134	0.124724	0.123527	0.147217	0.134250	0.133962	0.136138	0.162885	0.115397
651.0	0.314297	0.282570	0.240974	0.259662	0.224663	0.254347	0.281905	0.276704	0.303770	0.307265	0.256082	0.264391	0.253933	0.302544	0.254428	0.234407	0.255405	0.252627	0.248478	0.277283
652.0	0.411390	0.356074	0.392737	0.330632	0.415402	0.399770	0.428706	0.417507	0.377235	0.388123	0.366401	0.378065	0.342156	0.403306	0.363720	0.430532	0.403217	0.383853	0.409922	0.368409
653.0	0.495354	0.510746	0.499637	0.552588	0.532779	0.522286	0.564698	0.558657	0.518595	0.581207	0.560064	0.494188	0.534580	0.519650	0.575713	0.560003	0.576359	0.560341	0.575193	0.539270
654.0	0.719257	0.683881	0.725355	0.745668	0.727710	0.701375	0.729282	0.658884	0.711484	0.681234	0.719835	0.669421	0.732561	0.744719	0.712762	0.755430	0.730070	0.722092	0.713673	0.631777
655.0	0.849522	0.885234	0.859593	0.945011	0.884912	0.886711	0.893867	0.854482	0.907856	0.816462	0.866466	0.903066	0.877400	0.882531	0.865078	0.958535	0.866780	0.900685	0.924872	0.944849
656.0	1.146677	1.116545	1.185551	1.157573	1.157046	1.136255	1.162363	1.025457	1.097960	1.161504	1.055287	1.149302	1.046900	1.096521	1.132237	1.109991	1.035758	1.077875	1.093275	1.151608
657.0	1.286271	1.300131	1.343273	1.340565	1.368396	1.235170	1.256162	1.237356	1.325319	1.274078	1.257941	1.385745	1.323726	1.312934	1.364353	1.303325	1.274825	1.266994	1.276987	1.293820
658.0	1.511902	1.445397	1.585814	1.504422	1.528742	1.495821	1.480374	1.489483	1.520298	1.545581	1.537714	1.535795	1.524834	1.540774	1.515628	1.454083	1.494809	1.521024	1.529590	1.500234
659.0	1.737878	1.765192	1.719001	1.774039	1.719131	1.672827	1.752706	1.746120	1.693342	1.734134	1.732760	1.769789	1.713089	1.776231	1.690496	1.798524	1.670033	1.711897	1.694862	1.798119
660.0	1.913407	1.968285	1.996241	1.928156	2.036330	1.942849	1.916593	1.917095	1.874045	1.976709	1.989709	1.905848	1.908639	1.936204	1.927122	2.049090	1.955596	1.889438	1.929721	1.987619
661.0	2.127290	2.109720	2.193217	2.275005	2.146721	2.315950	2.184392	2.114080	2.216999	2.243681	2.184755	2.178317	2.192760	2.227756	2.274429	2.268597	2.266835	2.158205	2.173278	2.111882
662.0	2.336680	2.467137	2.449077	2.447908	2.494312	2.446796	2.294929	2.367595	2.427994	2.455934	2.320665	2.411262	2.474101	2.454557	2.495443	2.430173	2.431302	2.308026	2.384129	2.268936
663.0	2.631763	2.734330	2.687061	2.777362	2.684701	2.631091	2.634908	2.624578	2.651175	2.662959	2.523319	2.619723	2.705080	2.602410	2.736233	2.588260	2.735949	2.662405	2.580019	2.653805
664.0	2.886072	2.899801	2.855298	2.858074	2.742342	2.845928	2.846566	2.915202	2.952347	2.818053	2.886782	2.833781	2.837762	2.857951	2.840668	2.815444	2.856350	2.826262	2.862546	2.869539
665.0	3.011845	3.065620	3.193173	3.153087	3.037882	3.053476	3.139471	3.119123	3.027205	3.088859	3.175893	3.123738	3.181971	3.134614	3.105746	3.107189	3.177998	3.082748	3.112714	3.088724
666.0	3.340098	3.333858	3.522635	3.417485	3.324339	3.279073	3.334741	3.462461	3.340564	3.270093	3.276183	3.263645	3.307012	3.318132	3.293104	3.351474	3.462520	3.261692	3.321478	3.395929
667.0	3.609611	3.570742	3.585724	3.619263	3.523462	3.598378	3.686924	3.587311	3.434571	3.514062	3.490595	3.466509	3.574460	3.408160	3.535976	3.567840	3.594372	3.703789	3.575474	3.520191
668.0	3.851482	3.650865	3.729426	3.744505	3.677170	3.653910	3.763638	3.781522	3.598214	3.789398	3.763798	3.875737	3.737708	3.757884	3.785787	3.794675	3.705405	3.872207	3.728567	3.730747
669.0	4.086442	3.960906	3.911682	3.904535	4.019521	3.938508	3.812455	3.767650	3.754893	3.723178	3.974752	3.868742	3.949583	3.937940	3.886406	3.836552	3.840726	3.903785	3.881660	3.892979
670.0	4.214288	3.877299	3.876633	3.977593	3.876293	4.053041	3.976342	3.993074	4.068252	4.019426	3.933253	4.029635	3.817595	3.931014	4.115399	4.011041	3.896242	3.928346	3.919933	3.861913
671.0	4.020791	4.107217	3.999305	3.953240	3.928694	4.018334	4.112334	4.072839	4.057807	3.970632	4.033542	4.047123	3.991263	4.159547	4.039068	3.983123	4.090550	4.093255	4.093903	4.075921
672.0	4.006970	4.107217	3.932712	3.967156	4.054455	4.160634	3.979829	4.090179	4.103070	3.970632	4.064667	4.075104	4.078097	4.045281	3.910693	4.031980	4.035034	3.987994	4.003439	4.165666
673.0	3.889490	4.013160	3.915187	3.859309	4.057949	3.948920	4.056543	4.006946	3.981208	4.148381	3.954002	3.949188	3.991263	4.048743	4.018250	3.916817	3.996866	3.959924	4.031274	3.982724
674.0	3.989693	3.845947	3.799525	3.855830	3.963627	3.841328	3.917064	3.830075	3.918536	3.946235	4.005876	3.767309	3.880115	4.000267	3.837831	3.724880	3.871954	3.910802	3.881660	3.903334
675.0	3.613066	3.730988	3.711901	3.674926	3.774985	3.817033	3.815942	3.837011	3.758375	3.695296	3.711924	3.753319	3.859275	3.570903	3.712926	3.721390	3.701935	3.696771	3.749443	3.830848
676.0	3.664896	3.542874	3.680357	3.626221	3.464074	3.601849	3.519550	3.566503	3.552951	3.601193	3.476762	3.532965	3.689081	3.477412	3.525567	3.578309	3.507627	3.700280	3.526762	3.571967
677.0	3.160423	3.305989	3.294815	3.295723	3.432634	3.227012	3.188289	3.341079	3.330118	3.367680	3.328057	3.389561	3.327852	3.373534	3.223712	3.236311	3.275152	3.352918	3.366710	3.209535
678.0	2.899548	3.076071	3.084520	3.010451	3.139190	3.018769	2.979071	2.987337	3.114249	3.043550	3.079062	3.039794	2.994410	2.941400	2.973901	3.110679	2.994100	2.910120	3.206658	3.030044
679.0	2.714690	2.737116	2.734027	2.783277	2.748979	2.731047	2.697673	2.809773	2.752842	2.780761	2.713869	2.748088	2.644643	2.820209	2.808748	2.786828	2.719294	2.671879	2.744942	2.761844
680.0	2.550909	2.381789	2.436810	2.482349	2.399641	2.503369	2.458467	2.356498	2.534884	2.431537	2.545452	2.527035	2.501888	2.399848	2.490585	2.520907	2.546846	2.505215	2.495122	2.528507
681.0	2.278632	2.228511	2.234926	2.323362	2.202265	2.133044	2.279237	2.194539	2.344779	2.273654	2.415767	2.286395	2.236524	2.253379	2.214405	2.329319	2.234566	2.253291	2.266874	2.266520
682.0	2.022940	2.057117	2.004302	1.973382	1.981135	2.014345	2.050144	2.046107	1.992773	2.057916	2.024638	1.971954	1.986095	2.052202	2.027394	2.067586	1.882036	2.032944	2.031667	2.012817
683.0	1.752736	1.750212	1.694466	1.706896	1.777121	1.801244	1.759680	1.794672	1.794661	1.770381	1.765960	1.822954	1.752686	1.858295	1.791808	1.789799	1.810559	1.757511	1.769669	1.816413
684.0	1.463873	1.557917	1.536745	1.514859	1.490315	1.522892	1.539653	1.543585	1.538055	1.563356	1.546360	1.494522	1.514761	1.557048	1.489953	1.576225	1.580513	1.561023	1.486098	1.479524
685.0	1.332917	1.359004	1.335212	1.299514	1.297830	1.336168	1.380647	1.320589	1.321837	1.307886	1.260708	1.309495	1.356376	1.280732	1.321330	1.402434	1.337975	1.389798	1.211922	1.292785
686.0	1.124909	1.118983	1.123514	1.141918	1.186740	1.117513	1.096808	1.191924	1.139393	1.130834	1.199151	1.152100	1.072950	1.112449	1.171790	1.163036	1.136381	1.182083	1.064048	1.135040
687.0	0.824989	1.015172	0.965442	0.896306	0.977487	0.975908	0.951751	0.941530	0.961127	0.904640	1.009984	0.967073	0.950341	0.975329	0.978533	0.950509	0.999672	1.013665	0.994808	0.918616
688.0	0.758993	0.822877	0.845924	0.790546	0.816791	0.896082	0.862484	0.761885	0.788431	0.855149	0.812517	0.817373	0.773200	0.844789	0.868200	0.826971	0.783158	0.811564	0.824665	0.833703
689.0	0.646005	0.686668	0.723252	0.663218	0.708496	0.678815	0.755434	0.700154	0.698950	0.657883	0.672803	0.693555	0.638433	0.637032	0.672168	0.658066	0.713762	0.682795	0.703583	0.674578
690.0	0.485334	0.586341	0.603033	0.523712	0.513217	0.616690	0.576902	0.583280	0.593801	0.541126	0.559026	0.567989	0.576608	0.504068	0.520199	0.562446	0.661716	0.563849	0.556056	0.565849
691.0	0.481187	0.428882	0.469846	0.431869	0.461864	0.444542	0.470898	0.449066	0.496311	0.464450	0.450091	0.472502	0.439063	0.419927	0.423744	0.465430	0.576359	0.465606	0.482641	0.514418
692.0	0.378565	0.373492	0.386078	0.351853	0.390599	0.363675	0.405343	0.392884	0.411704	0.418096	0.376430	0.440324	0.351882	0.396727	0.455318	0.365622	0.407728	0.354029	0.374432	0.403962
693.0	0.305313	0.302079	0.304764	0.319151	0.336102	0.290443	0.332466	0.249306	0.325009	0.297157	0.335623	0.314757	0.284846	0.337863	0.377946	0.337006	0.318902	0.239294	0.322589	0.368409
694.0	0.206491	0.273513	0.282332	0.290276	0.223615	0.265801	0.235528	0.271155	0.173552	0.197479	0.250203	0.222769	0.223715	0.250259	0.239509	0.260231	0.295307	0.231575	0.253349	0.271760
695.0	0.181268	0.213595	0.259550	0.240180	0.169468	0.212352	0.249825	0.164686	0.202102	0.152867	0.177580	0.195137	0.195928	0.179621	0.253734	0.224984	0.251588	0.239294	0.221687	0.222401
696.0	0.138077	0.203144	0.167020	0.173732	0.153049	0.165844	0.137545	0.172315	0.140475	0.194342	0.163747	0.188492	0.157026	0.092363	0.219385	0.161122	0.202317	0.150524	0.107563	0.146117
697.0	0.094540	0.132079	0.089211	0.130594	0.118814	0.102330	0.124643	0.158096	0.096605	0.102679	0.124323	0.125883	0.143480	0.158846	0.171157	0.152397	0.101694	0.129472	0.093993	0.116087
698.0	0.078991	0.074948	0.076593	0.079453	0.122307	0.082894	0.089425	0.143877	0.065269	0.107210	0.118098	0.091956	0.059773	0.081629	0.121195	0.127271	0.101694	0.082455	0.117305	0.054646
699.0	0.091430	0.073206	0.071336	0.075974	0.134884	0.073523	0.036074	0.098793	0.073973	0.061902	0.063111	0.069221	0.071582	0.109330	0.082336	0.089930	0.116614	0.080701	0.077988	0.072595
700.0	0.074154	0.008411	0.036987	0.096848	0.088072	0.064152	0.093260	0.079371	0.088597	0.066781	0.046166	0.062925	0.091380	0.070895	0.031333	0.041073	0.022583	0.023509	0.055024	0.056027
701.0	0.074845	0.046382	0.026823	0.003613	0.019602	0.069705	0.025962	0.029778	0.063180	0.012759	0.063803	0.103148	0.068456	0.019302	0.074009	0.054335	0.031257	0.065263	0.032408	0.026687
702.0	0.012649	0.047776	0.068181	0.029357	0.049296	0.056517	0.024567	0.003421	0.026970	0.054234	0.026108	0.059427	0.033722	0.025189	0.075050	0.012457	0.007316	0.050877	0.001093	0.060169
703.0	0.031308	-0.001343	0.012453	0.040489	0.034973	0.026669	-0.016928	0.011397	0.018962	0.045869	0.054120	0.017805	-0.038523	0.006837	0.065335	-0.007434	0.011479	0.049473	0.037975	0.019784
704.0	-0.031233	-0.009355	-0.036266	0.015441	0.021698	-0.036151	-0.011000	-0.040623	0.029059	-0.002227	-0.042366	0.009760	0.022260	0.024150	0.026822	-0.005341	-0.010380	0.014036	-0.002734	-0.014044
705.0	-0.004627	-0.000646	-0.007175	-0.004041	0.012965	0.035692	0.005389	0.007236	0.006775	-0.017563	0.001900	0.014657	0.041364	0.012723	-0.002323	-0.042332	-0.002053	-0.035437	0.028232	-0.041312
706.0	-0.006355	-0.001343	-0.006824	-0.029089	-0.033497	0.019380	0.008178	0.002034	0.003294	-0.025579	-0.044441	0.013258	-0.012126	-0.023980	0.002535	0.000592	0.001764	-0.020350	-0.012476	-0.027505
707.0	-0.006009	-0.020503	-0.025050	-0.043005	-0.032799	-0.022616	-0.043080	-0.037849	-0.043710	-0.042308	-0.034412	-0.044803	0.012535	0.016879	-0.022099	-0.019649	-0.077347	-0.012982	-0.026742	-0.032683
708.0	-0.048164	-0.061958	-0.007175	-0.032916	-0.004852	-0.053505	-0.039244	-0.054496	-0.044058	-0.008849	-0.054124	-0.017871	-0.054848	-0.020171	-0.025222	-0.042681	-0.081511	-0.031929	-0.010737	-0.030957
709.0	-0.085135	-0.041753	-0.004721	-0.025610	-0.025812	-0.037193	-0.051798	-0.053108	-0.049281	-0.036732	-0.060349	-0.065789	-0.030882	-0.027443	-0.048468	-0.014065	-0.069367	-0.017894	-0.043443	-0.054429
710.0	-0.040562	-0.012491	-0.021545	-0.046832	-0.059348	-0.049687	-0.043429	-0.071142	-0.021775	-0.070887	-0.083865	-0.064390	-0.040260	-0.040947	-0.102594	-0.073391	-0.063815	-0.047016	-0.052142	-0.035789
711.0	-0.064404	-0.056036	-0.065356	-0.002302	-0.086597	-0.083006	-0.070278	-0.070449	-0.038487	-0.062871	-0.071069	-0.074533	-0.048596	-0.074534	-0.057489	-0.090142	-0.045425	-0.063156	-0.079977	-0.080317
712.0	-0.069241	-0.074499	-0.076923	-0.078142	-0.089741	-0.086130	-0.064002	-0.098887	-0.050325	-0.098769	-0.088015	-0.086425	-0.085414	-0.091501	-0.076572	-0.099565	-0.057569	-0.081401	-0.070930	-0.070652
713.0	-0.067859	-0.071363	-0.085335	-0.072228	-0.048170	-0.056629	-0.053890	-0.093685	-0.046147	-0.097027	-0.079369	-0.061242	-0.081593	-0.085615	-0.111615	-0.112477	-0.077347	-0.068770	-0.040312	-0.087911
714.0	-0.086172	-0.064048	-0.079376	-0.119541	-0.059698	-0.089600	-0.098872	-0.091257	-0.055896	-0.094587	-0.101502	-0.046552	-0.088540	-0.070379	-0.117166	-0.110732	-0.097819	-0.092629	-0.067451	-0.098266
715.0	-0.060257	-0.070667	-0.106014	-0.131718	-0.035943	-0.118407	-0.124326	-0.080159	-0.102552	-0.081692	-0.098044	-0.111958	-0.071868	-0.097041	-0.070327	-0.135509	-0.096778	-0.100348	-0.087283	-0.057881
716.0	-0.102412	-0.099581	-0.114425	-0.108061	-0.074370	-0.113895	-0.076904	-0.089523	-0.065297	-0.110968	-0.093894	-0.106712	-0.113201	-0.117471	-0.121677	-0.112477	-0.087756	-0.097892	-0.094938	-0.138996
717.0	-0.092737	-0.131978	-0.145970	-0.099016	-0.074370	-0.106954	-0.095733	-0.102008	-0.124835	-0.090405	-0.100810	-0.103214	-0.134388	-0.086654	-0.112656	-0.138301	-0.101982	-0.146663	-0.088675	-0.094124
718.0	-0.101375	-0.094007	-0.164546	-0.150504	-0.105810	-0.117713	-0.127465	-0.137035	-0.106034	-0.106088	-0.090435	-0.110210	-0.126747	-0.153828	-0.138331	-0.096075	-0.139803	-0.098594	-0.104332	-0.132093
719.0	-0.128672	-0.148003	-0.132301	-0.123716	-0.120133	-0.141314	-0.160242	-0.110678	-0.104989	-0.093193	-0.170148	-0.136092	-0.114590	-0.136861	-0.118901	-0.136905	-0.090879	-0.105962	-0.146085	-0.163504
720.0	-0.163571	-0.106200	-0.168506	-0.129282	-0.135504	-0.117019	-0.131998	-0.122470	-0.111953	-0.146169	-0.158909	-0.145536	-0.120842	-0.163177	-0.158802	-0.139697	-0.126618	-0.092278	-0.124165	-0.148316
721.0	-0.161497	-0.143474	-0.194478	-0.118498	-0.149827	-0.126737	-0.168959	-0.166861	-0.132843	-0.162898	-0.138851	-0.142388	-0.118411	-0.111931	-0.147699	-0.149817	-0.139109	-0.150874	-0.137387	-0.147626
722.0	-0.146985	-0.134765	-0.149124	-0.110148	-0.146683	-0.142702	-0.153617	-0.148827	-0.135280	-0.150003	-0.166863	-0.160576	-0.106949	-0.138593	-0.145617	-0.140395	-0.172454	-0.168417	-0.149565	-0.153494
723.0	-0.153205	-0.178484	-0.162443	-0.144590	-0.188219	-0.181921	-0.159893	-0.172236	-0.149904	-0.165687	-0.160638	-0.129447	-0.163912	-0.166294	-0.161924	-0.120852	-0.192335	-0.101752	-0.143302	-0.182695
724.0	-0.187170	-0.156015	-0.174325	-0.140067	-0.166944	-0.195978	-0.195391	-0.171057	-0.156171	-0.173041	-0.169111	-0.165473	-0.176937	-0.176024	-0.157414	-0.134113	-0.192578	-0.157189	-0.146085	-0.175723
725.0	-0.173591	-0.178415	-0.196300	-0.169742	-0.174490	-0.189175	-0.181303	-0.186178	-0.173754	-0.184751	-0.180074	-0.209509	-0.153144	-0.182118	-0.184026	-0.180283	-0.189768	-0.187013	-0.189090	-0.200299
726.0	-0.208109	-0.147654	-0.175832	-0.174996	-0.183852	-0.172550	-0.218021	-0.190339	-0.186428	-0.177397	-0.178586	-0.163724	-0.174714	-0.178690	-0.182881	-0.198360	-0.185708	-0.199890	-0.205270	-0.190393
727.0	-0.150441	-0.173956	-0.164546	-0.184493	-0.195066	-0.169427	-0.176073	-0.202027	-0.195828	-0.188759	-0.162367	-0.186354	-0.183605	-0.199015	-0.210533	-0.194347	-0.159928	-0.206802	-0.196049	-0.166610
728.0	-0.199886	-0.153577	-0.179407	-0.190581	-0.188743	-0.207500	-0.189044	-0.196443	-0.140155	-0.222462	-0.202656	-0.178099	-0.180688	-0.177270	-0.211435	-0.190717	-0.200906	-0.232205	-0.194414	-0.190117
729.0	-0.212601	-0.193185	-0.197808	-0.232224	-0.235065	-0.227978	-0.207595	-0.199842	-0.179220	-0.224588	-0.171635	-0.182402	-0.201875	-0.198565	-0.219728	-0.229559	-0.208643	-0.220346	-0.197789	-0.238234
730.0	-0.220030	-0.205656	-0.235310	-0.211803	-0.229930	-0.178485	-0.209513	-0.207159	-0.220932	-0.224309	-0.215452	-0.190796	-0.210072	-0.213627	-0.224238	-0.229419	-0.223216	-0.229012	-0.228999	-0.231296
731.0	-0.235821	-0.213947	-0.228476	-0.237303	-0.223328	-0.211145	-0.201214	-0.228661	-0.226955	-0.217861	-0.232051	-0.264072	-0.219450	-0.247492	-0.252897	-0.233677	-0.251009	-0.242767	-0.222632	-0.206236
732.0	-0.232953	-0.248749	-0.232892	-0.252750	-0.241947	-0.215448	-0.242848	-0.225991	-0.255645	-0.221904	-0.247925	-0.217833	-0.269328	-0.226439	-0.212476	-0.224813	-0.238136	-0.219714	-0.226633	-0.226740
