592.0	1.873855	1.885317	1.855784	1.807513	1.946281	1.851192	1.813126	1.863410	1.846355	1.839863	1.864424	1.936561	1.884555	1.805016	1.876520	1.825781	1.829570	1.829154	1.863031	1.871597
593.0	1.918671	1.867771	1.866548	1.869250	1.935583	1.900754	1.902789	1.909170	1.913436	1.866640	1.877814	1.931200	1.934143	1.938600	1.954289	1.974245	1.922919	1.928264	1.885761	1.906421
594.0	2.002872	1.983845	1.960733	1.981989	2.017155	1.952996	1.984423	1.948201	1.905386	1.968393	2.002342	1.972752	1.979711	1.976003	2.022672	1.984945	1.973594	1.921567	1.976682	1.962676
595.0	2.057195	2.027036	2.022627	2.049095	2.029191	2.068194	1.900113	2.022226	1.976491	2.004543	2.029122	2.035750	1.985072	2.065504	2.034740	2.014371	2.030936	1.983176	2.028828	1.976069
596.0	2.108803	2.028386	2.091248	2.105464	2.046575	2.090966	2.056689	2.019534	2.122726	2.117007	2.074649	2.142981	2.080227	2.113594	2.113850	2.081246	2.084278	2.031391	2.042199	2.026966
597.0	2.157694	2.091822	2.138340	2.112174	2.134834	2.160621	2.102190	2.100288	2.109310	2.106296	2.082683	2.137620	2.097650	2.160348	2.151394	2.067871	2.113616	2.149251	2.083648	2.105991
598.0	2.142755	2.125564	2.049537	2.175254	2.186987	2.147226	2.173118	2.142011	2.111993	2.202694	2.130887	2.173810	2.147238	2.167028	2.215755	2.097297	2.116283	2.166662	2.193289	2.158227
599.0	2.205226	2.201148	2.151795	2.190017	2.208383	2.207505	2.197206	2.233533	2.179073	2.300431	2.225957	2.211341	2.182084	2.243170	2.196983	2.214998	2.229635	2.180055	2.244098	2.195730
600.0	2.195720	2.183602	2.201579	2.239676	2.213732	2.262425	2.261443	2.263142	2.165657	2.277670	2.232652	2.159066	2.230332	2.213782	2.235868	2.243086	2.276309	2.186751	2.238749	2.172961
601.0	2.183497	2.209246	2.250017	2.368520	2.154893	2.251709	2.262781	2.206614	2.227371	2.252232	2.278178	2.305168	2.282601	2.297939	2.289502	2.244423	2.256306	2.312647	2.270839	2.222518
602.0	2.252759	2.275381	2.236562	2.312151	2.256524	2.309308	2.327017	2.214690	2.266277	2.256248	2.334417	2.290424	2.222291	2.300611	2.284138	2.291236	2.250972	2.374256	2.245435	2.260021
603.0	2.323379	2.275381	2.272891	2.253097	2.308677	2.278499	2.294899	2.257759	2.365556	2.268298	2.361197	2.354763	2.294663	2.317977	2.281456	2.292574	2.281644	2.331397	2.273513	2.373870
604.0	2.373628	2.356364	2.342857	2.356441	2.295304	2.277160	2.298914	2.315633	2.281035	2.273653	2.335756	2.321253	2.349612	2.296603	2.302910	2.343399	2.288311	2.284521	2.325659	2.298864
605.0	2.345109	2.341517	2.289037	2.336309	2.303328	2.307969	2.310958	2.321016	2.290426	2.291059	2.296925	2.282382	2.332189	2.321984	2.316319	2.371487	2.296313	2.370238	2.345715	2.336367
606.0	2.421161	2.377959	2.359003	2.326914	2.310014	2.352173	2.278840	2.358701	2.357506	2.296414	2.334417	2.340018	2.337550	2.352709	2.319000	2.335374	2.297646	2.395685	2.345715	2.383246
607.0	2.319305	2.279431	2.403405	2.359125	2.354143	2.354852	2.268134	2.377544	2.329333	2.279009	2.357180	2.403017	2.361674	2.324656	2.333750	2.340724	2.374992	2.398363	2.326996	2.365833
608.0	2.290785	2.384708	2.336130	2.271887	2.311351	2.320024	2.325679	2.321016	2.342749	2.337919	2.283535	2.349401	2.313426	2.380761	2.337772	2.367474	2.340320	2.300593	2.360423	2.301542
609.0	2.311157	2.367161	2.377841	2.373888	2.343445	2.357531	2.369842	2.329092	2.283718	2.309803	2.314332	2.234128	2.372395	2.398127	2.349840	2.343399	2.396329	2.316665	2.367109	2.401997
610.0	2.324738	2.396855	2.314602	2.305440	2.388912	2.306629	2.327017	2.338513	2.289084	2.293736	2.354502	2.287743	2.325488	2.317977	2.262685	2.334036	2.280310	2.362202	2.379142	2.340385
611.0	2.248685	2.350965	2.285001	2.310808	2.260536	2.299932	2.318988	2.288714	2.310550	2.300431	2.319688	2.268978	2.304044	2.368739	2.289502	2.256461	2.373659	2.375595	2.294906	2.379227
612.0	2.341035	2.326670	2.272891	2.322888	2.280594	2.356191	2.293561	2.299482	2.291768	2.276331	2.333078	2.294445	2.296003	2.297939	2.289502	2.300599	2.305647	2.359523	2.347052	2.428785
613.0	2.256833	2.298326	2.262127	2.262492	2.300653	2.326722	2.241369	2.310249	2.334699	2.288381	2.306298	2.283722	2.265178	2.233819	2.301569	2.257798	2.249638	2.281843	2.270839	2.238591
614.0	2.292144	2.301026	2.264818	2.320203	2.340771	2.333420	2.302929	2.364085	2.290426	2.246876	2.296925	2.227426	2.254456	2.272558	2.250617	2.240411	2.222967	2.229610	2.286884	2.194391
615.0	2.221523	2.218694	2.272891	2.258466	2.229779	2.155263	2.254751	2.202577	2.203222	2.270976	2.271483	2.218043	2.324147	2.267215	2.234527	2.213660	2.229635	2.275146	2.244098	2.256003
616.0	2.188929	2.155258	2.215034	2.203439	2.219081	2.200807	2.202559	2.152778	2.213955	2.229471	2.213906	2.290424	2.151259	2.192408	2.147371	2.223023	2.177627	2.206841	2.194626	2.201088
617.0	2.168558	2.136362	2.256745	2.160491	2.233790	2.148566	2.229324	2.178351	2.264936	2.185289	2.180431	2.239489	2.214249	2.216453	2.159439	2.166847	2.224301	2.150590	2.221367	2.152870
618.0	2.121025	2.136362	2.186779	2.130964	2.149544	2.174017	2.123602	2.136628	2.160291	2.103618	2.128209	2.208660	2.194146	2.163020	2.171507	2.202960	2.150956	2.150590	2.110390	2.126082
619.0	2.065344	2.079674	2.162559	2.118885	2.057273	2.119096	2.106205	2.069333	2.204563	2.063452	2.136243	2.077302	2.086928	2.098900	2.103123	2.124047	2.110949	2.062195	2.161199	2.077864
620.0	2.046331	2.054030	2.077792	2.101437	2.077332	2.042744	2.075425	2.050490	2.050279	2.094246	2.094734	2.063898	2.089609	2.044131	1.995855	2.174872	2.094947	1.991212	2.074289	2.025627
621.0	2.034108	2.035134	1.988989	2.069226	2.029191	2.049441	2.068733	2.018188	1.983199	2.063452	2.046529	2.049154	2.069505	2.092221	2.060216	1.996983	2.032270	1.981836	2.064929	2.047057
622.0	1.939042	1.986545	2.019936	1.980646	1.997097	1.919508	1.985761	2.010113	1.955025	2.031320	2.013054	2.033069	1.975690	1.907876	1.950266	1.962208	1.990930	1.913531	1.964649	1.989463
623.0	2.015095	1.905562	1.924405	1.961857	1.895465	1.907452	2.000482	2.015496	1.972466	1.972410	1.958155	1.939242	1.927442	2.009399	1.960993	1.931445	1.940255	1.949693	1.880413	1.965354
624.0	1.913239	1.929857	1.901531	1.921593	1.902152	1.928884	1.937584	1.973774	1.944292	1.968393	1.892543	1.955327	1.901978	1.954630	1.932835	1.920745	1.929586	1.942996	1.867042	1.867578
625.0	1.882003	1.921759	1.913641	1.827645	1.792497	1.816365	1.797067	1.852642	1.850380	1.877351	1.857729	1.920477	1.812183	1.858450	1.808136	1.889982	1.886913	1.885406	1.871053	1.819360
626.0	1.805950	1.747647	1.867893	1.851803	1.799183	1.786895	1.776993	1.801498	1.878554	1.799697	1.816219	1.740864	1.828266	1.821046	1.755843	1.793681	1.822902	1.775582	1.849660	1.809984
627.0	1.792370	1.692309	1.795236	1.810197	1.787148	1.769481	1.789037	1.810919	1.773909	1.742126	1.781405	1.711376	1.746512	1.676776	1.779978	1.752218	1.832237	1.701920	1.746705	1.818021
628.0	1.765208	1.747647	1.731997	1.674643	1.739007	1.654283	1.759596	1.757083	1.771226	1.728737	1.723827	1.668483	1.758574	1.687463	1.751820	1.690692	1.756225	1.677812	1.754728	1.749712
629.0	1.686439	1.654517	1.648576	1.686722	1.693540	1.631511	1.668594	1.689788	1.692071	1.585479	1.618046	1.653739	1.652697	1.634030	1.725003	1.658592	1.705550	1.651026	1.617009	1.627827
630.0	1.633474	1.657217	1.557081	1.587405	1.628015	1.615436	1.597666	1.614418	1.643773	1.576107	1.568502	1.621570	1.605789	1.660746	1.635166	1.605092	1.626871	1.644329	1.654447	1.635863
631.0	1.566928	1.632922	1.602828	1.544457	1.610630	1.571232	1.554842	1.552506	1.557911	1.564058	1.547078	1.602804	1.591047	1.520484	1.550693	1.555604	1.622870	1.534505	1.511380	1.548802
632.0	1.553347	1.506050	1.496533	1.552510	1.517023	1.514972	1.414325	1.462331	1.553886	1.553347	1.549756	1.492892	1.501252	1.489759	1.546670	1.560954	1.514853	1.541202	1.473942	1.554160
633.0	1.454207	1.457461	1.434640	1.451850	1.424752	1.502917	1.450458	1.460985	1.502905	1.483726	1.500212	1.479489	1.453004	1.471058	1.451470	1.420515	1.484181	1.494326	1.477953	1.449687
634.0	1.456924	1.539793	1.411766	1.392797	1.412717	1.476126	1.438414	1.483865	1.349962	1.375278	1.465398	1.424533	1.436921	1.376214	1.383086	1.384402	1.416170	1.428699	1.441852	1.438972
635.0	1.360500	1.419669	1.422530	1.394139	1.341842	1.439959	1.390236	1.432721	1.327155	1.390006	1.344887	1.391023	1.339085	1.370870	1.317385	1.346951	1.393499	1.376466	1.320178	1.372002
636.0	1.272224	1.330588	1.355255	1.332401	1.341842	1.320742	1.387560	1.327741	1.292273	1.376617	1.339531	1.309259	1.308260	1.317437	1.330793	1.349627	1.309486	1.372448	1.309481	1.288960
637.0	1.261360	1.310343	1.196485	1.285427	1.312423	1.289933	1.276484	1.286018	1.303006	1.280219	1.277936	1.311940	1.265373	1.280033	1.227548	1.329564	1.296150	1.250571	1.265358	1.263511
638.0	1.186665	1.206416	1.275870	1.255901	1.274980	1.272519	1.232322	1.220069	1.237267	1.198549	1.221698	1.270388	1.194341	1.247973	1.214139	1.231925	1.237474	1.229142	1.282740	1.231366
639.0	1.137774	1.167274	1.282598	1.176715	1.193407	1.214920	1.198865	1.177000	1.143355	1.211937	1.114577	1.169859	1.182279	1.222593	1.135029	1.146324	1.201468	1.207712	1.131650	1.221990
640.0	1.137774	1.128133	1.174957	1.156584	1.174686	1.176074	1.173438	1.115088	1.140672	1.122234	1.117255	1.100158	1.168877	1.094353	1.160505	1.187787	1.194801	1.187623	1.079504	1.138948
641.0	1.132342	1.134881	1.114409	1.116320	1.059682	1.105079	1.122585	1.127201	1.133964	1.127589	1.024863	1.063968	1.108567	1.086337	1.161846	1.115562	1.070780	1.099228	1.115605	1.140287
642.0	1.019621	1.079543	1.071353	1.035793	1.047647	1.060875	1.174777	1.089516	1.052126	0.992364	1.050304	0.971481	1.065680	1.039583	1.096144	1.043336	1.058778	0.970654	0.983235	1.054566
643.0	1.012831	1.035003	1.065971	0.944528	0.998168	0.997917	1.062363	1.086824	1.070909	0.991025	1.007456	0.998289	0.983926	0.979471	0.994240	1.005886	0.978766	0.973332	0.972538	0.998311
644.0	0.947643	0.956720	1.047134	0.931107	0.971423	0.979164	0.979391	0.975115	0.987729	0.945504	1.004778	0.968800	0.975885	0.927373	0.987535	0.981810	0.942760	0.903688	0.953819	0.964826
645.0	0.843071	0.986414	0.928729	0.835816	0.885839	0.872002	0.912478	0.917241	0.923332	0.962909	0.889623	0.956737	0.955782	0.877947	0.880267	0.929647	0.884083	0.935832	0.928415	0.865711
646.0	0.910975	0.881137	0.849344	0.849238	0.936655	0.838514	0.870992	0.872826	0.932724	0.857139	0.815977	0.873633	0.935678	0.797797	0.869540	0.898884	0.849411	0.922438	0.872257	0.832226
647.0	0.813193	0.881137	0.807634	0.784816	0.845721	0.843872	0.845565	0.840524	0.846861	0.861156	0.850792	0.799911	0.860626	0.812491	0.799816	0.842709	0.824074	0.844758	0.868246	0.793384
648.0	0.771092	0.751565	0.778032	0.780789	0.768161	0.825119	0.825491	0.779959	0.744899	0.795552	0.850792	0.814655	0.748047	0.781767	0.834678	0.814621	0.794736	0.812615	0.822786	0.781329
649.0	0.764302	0.765062	0.709411	0.740526	0.760137	0.721976	0.804079	0.736890	0.752949	0.735303	0.806604	0.759699	0.796295	0.735013	0.693889	0.767808	0.813405	0.712166	0.761280	0.747844
650.0	0.753437	0.727270	0.730940	0.728447	0.734729	0.716618	0.711739	0.672287	0.746241	0.741997	0.758400	0.722169	0.762790	0.676236	0.711320	0.741058	0.717390	0.729577	0.743898	0.727753
651.0	0.666520	0.697577	0.685192	0.670735	0.733392	0.683130	0.668915	0.677670	0.719409	0.667021	0.694127	0.695361	0.701140	0.681580	0.677799	0.704945	0.648045	0.671987	0.726516	0.670159
652.0	0.685533	0.666534	0.623299	0.653288	0.649145	0.663037	0.647503	0.648060	0.649645	0.695137	0.664669	0.645766	0.713202	0.698946	0.656345	0.655457	0.622708	0.618414	0.685067	0.672838
653.0	0.644791	0.613895	0.620608	0.613024	0.596992	0.646963	0.530940	0.621142	0.600006	0.652294	0.620482	0.551135	0.588561	0.590743	0.638914	0.612657	0.620041	0.657254	0.539058	0.676856
654.0	0.609481	0.648988	0.609844	0.571418	0.647808	0.597401	0.529067	0.553982	0.563783	0.590706	0.584328	0.577406	0.569798	0.570705	0.594666	0.538558	0.605372	0.630468	0.603505	0.584438
655.0	0.552306	0.566926	0.531939	0.564708	0.587632	0.573289	0.534420	0.502030	0.567807	0.519746	0.536258	0.552475	0.559076	0.572041	0.549748	0.516623	0.531626	0.602342	0.539058	0.576402
656.0	0.529354	0.493772	0.503683	0.490220	0.521972	0.509662	0.498421	0.498531	0.469200	0.588028	0.500238	0.522987	0.523292	0.503780	0.502281	0.534412	0.525092	0.511805	0.472472	0.561668
657.0	0.461178	0.447882	0.480675	0.511157	0.490413	0.482068	0.528264	0.496243	0.486104	0.509839	0.489258	0.485054	0.476117	0.480002	0.477744	0.545246	0.503355	0.495867	0.536384	0.502869
658.0	0.486574	0.475955	0.448652	0.477067	0.453371	0.441079	0.455195	0.468248	0.477115	0.481455	0.466495	0.472052	0.429075	0.483075	0.456961	0.423933	0.458281	0.429972	0.427813	0.411924
659.0	0.441894	0.431685	0.431026	0.454788	0.399079	0.421254	0.422408	0.419526	0.410706	0.444235	0.409989	0.420179	0.395703	0.471586	0.455888	0.406679	0.445079	0.457562	0.425407	0.404959
660.0	0.410793	0.374728	0.422549	0.421235	0.365113	0.408930	0.425084	0.458288	0.395009	0.415048	0.402490	0.419106	0.382033	0.399585	0.421428	0.422997	0.405472	0.439749	0.412972	0.361964
661.0	0.404682	0.378102	0.354870	0.371711	0.376880	0.323736	0.372758	0.418180	0.394741	0.417859	0.388163	0.415487	0.362868	0.380082	0.398097	0.371770	0.365733	0.402517	0.405484	0.380046
662.0	0.329988	0.340985	0.337917	0.322589	0.330077	0.321057	0.340506	0.389916	0.319477	0.340875	0.354420	0.389216	0.324940	0.350560	0.318987	0.368159	0.350130	0.345194	0.390509	0.336784
663.0	0.334198	0.326543	0.321636	0.312926	0.321786	0.309404	0.330603	0.353308	0.296669	0.305261	0.334736	0.342302	0.317032	0.312221	0.283589	0.310646	0.342929	0.307157	0.299855	0.328747
664.0	0.315456	0.301709	0.276427	0.293062	0.262946	0.275782	0.275734	0.320199	0.305524	0.289730	0.322016	0.262683	0.316898	0.332259	0.307188	0.275469	0.294921	0.270862	0.293303	0.286958
665.0	0.251898	0.276604	0.275620	0.278433	0.231254	0.272165	0.263958	0.285205	0.276545	0.244477	0.289210	0.264023	0.260609	0.260525	0.281309	0.259152	0.265716	0.297782	0.254528	0.282940
666.0	0.255293	0.240162	0.225433	0.236022	0.247702	0.257162	0.246025	0.239445	0.271313	0.227072	0.264170	0.247537	0.247207	0.221251	0.231027	0.246044	0.254381	0.248361	0.179786	0.217444
667.0	0.219168	0.247316	0.246019	0.200858	0.232591	0.217379	0.204673	0.207681	0.245554	0.209399	0.208601	0.199149	0.216516	0.210564	0.227139	0.224911	0.210508	0.209789	0.195697	0.187843
668.0	0.215501	0.205880	0.209286	0.195221	0.185519	0.171835	0.201193	0.181975	0.211343	0.194403	0.175796	0.201159	0.188237	0.203217	0.203003	0.213141	0.225710	0.201887	0.165345	0.177262
669.0	0.178697	0.147707	0.181838	0.169990	0.167333	0.178666	0.159440	0.201625	0.199001	0.139510	0.177536	0.177032	0.169608	0.205355	0.179941	0.177430	0.184503	0.188360	0.196098	0.177530
670.0	0.154795	0.161339	0.158830	0.147845	0.150751	0.150536	0.154756	0.131100	0.150837	0.140983	0.139241	0.147946	0.202175	0.142838	0.138240	0.157902	0.152765	0.139207	0.133255	0.160787
671.0	0.117991	0.137720	0.116043	0.130129	0.113843	0.128836	0.160778	0.110911	0.132055	0.129469	0.086216	0.132933	0.132886	0.126273	0.147090	0.122057	0.135562	0.147645	0.124832	0.132660
672.0	0.094360	0.096823	0.091420	0.091341	0.090040	0.095884	0.119961	0.102566	0.131384	0.082207	0.075771	0.095268	0.093752	0.062153	0.110753	0.096778	0.082353	0.065411	0.105177	0.109087
673.0	0.077113	0.073204	0.066797	0.067451	0.071452	0.098429	0.045152	0.063266	0.103881	0.093587	0.108309	0.062563	0.092009	0.065359	0.097210	0.076849	0.072085	0.052955	0.064262	0.122213
674.0	0.028901	0.052283	0.047556	0.055238	0.048718	0.040428	0.040736	0.012391	0.094892	0.055162	0.064792	0.064439	0.047782	0.013262	0.072136	0.058658	0.041413	0.029250	0.069343	0.076807
675.0	0.006628	0.052283	0.039618	-0.006902	0.021572	0.048867	0.052513	0.032041	0.029020	0.035347	0.033593	0.015515	0.041215	0.014330	0.029766	0.013450	0.085421	0.017062	0.052763	0.015865
676.0	0.026456	0.001264	0.024817	-0.010392	-0.030714	0.005868	0.015577	0.047115	0.012786	0.011515	0.014980	0.013371	0.030895	-0.004638	0.019441	0.037793	-0.000193	0.005142	0.010244	0.000596
677.0	-0.008582	-0.046785	-0.012857	-0.006768	-0.035261	-0.014225	-0.026043	0.015621	-0.017266	-0.028517	-0.013675	0.032002	-0.010116	-0.035496	0.025743	-0.012096	-0.010995	-0.026734	-0.003527	0.009034
678.0	-0.020397	-0.073239	-0.043400	-0.034684	-0.052645	-0.049588	-0.040764	-0.046694	-0.040610	-0.061051	-0.008185	-0.003786	-0.039466	-0.061946	-0.028293	-0.038713	-0.058336	-0.052181	-0.023450	-0.037309
679.0	-0.040769	-0.031668	-0.037883	-0.059111	-0.051174	-0.073565	-0.040898	-0.073074	-0.072674	-0.057704	-0.063352	-0.034615	-0.042683	-0.103490	-0.056049	-0.070545	-0.063937	-0.072003	-0.062091	-0.045078
680.0	-0.074721	-0.067705	-0.073808	-0.076290	-0.054384	-0.112545	-0.101253	-0.090840	-0.075625	-0.112999	-0.105397	-0.070940	-0.052333	-0.060209	-0.086754	-0.063992	-0.076739	-0.091021	-0.075730	-0.086867
681.0	-0.096857	-0.078503	-0.092915	-0.047837	-0.066553	-0.105714	-0.114502	-0.073612	-0.099774	-0.091443	-0.093212	-0.094933	-0.105271	-0.078109	-0.082061	-0.088468	-0.111011	-0.088878	-0.104610	-0.104011
682.0	-0.093191	-0.091460	-0.117268	-0.101656	-0.109880	-0.113751	-0.127483	-0.115335	-0.122447	-0.101485	-0.132713	-0.092118	-0.133416	-0.096811	-0.121080	-0.124848	-0.142750	-0.128924	-0.144589	-0.127986
683.0	-0.163675	-0.157596	-0.133683	-0.134269	-0.110548	-0.152195	-0.128955	-0.155981	-0.164037	-0.162671	-0.132445	-0.117853	-0.150303	-0.147439	-0.151786	-0.164840	-0.144483	-0.156112	-0.144856	-0.180491
684.0	-0.169922	-0.164614	-0.162208	-0.152791	-0.181022	-0.177512	-0.153178	-0.128390	-0.186710	-0.155842	-0.140613	-0.144393	-0.186757	-0.169480	-0.165328	-0.169655	-0.169421	-0.154103	-0.144455	-0.159864
685.0	-0.173317	-0.197142	-0.202170	-0.190907	-0.215389	-0.165590	-0.164820	-0.191109	-0.172489	-0.181415	-0.181185	-0.183667	-0.212757	-0.189652	-0.188659	-0.182896	-0.169287	-0.198032	-0.157425	-0.211565
686.0	-0.194639	-0.184860	-0.230829	-0.207684	-0.205493	-0.189166	-0.168567	-0.207395	-0.211262	-0.187707	-0.172615	-0.184069	-0.215571	-0.192858	-0.233846	-0.193062	-0.189424	-0.201514	-0.190852	-0.203662
687.0	-0.195997	-0.222921	-0.204592	-0.230500	-0.214052	-0.211000	-0.216477	-0.260289	-0.215689	-0.221045	-0.203546	-0.204711	-0.236345	-0.212494	-0.212526	-0.204163	-0.214361	-0.204327	-0.222407	-0.242772
688.0	-0.228048	-0.192148	-0.226927	-0.212784	-0.223680	-0.234442	-0.251807	-0.232832	-0.263987	-0.249964	-0.247868	-0.232859	-0.221334	-0.239211	-0.240416	-0.227302	-0.225430	-0.214640	-0.220401	-0.247728
689.0	-0.228999	-0.243302	-0.283304	-0.264858	-0.263664	-0.259893	-0.239897	-0.249521	-0.264121	-0.266298	-0.242244	-0.254171	-0.241304	-0.250966	-0.261870	-0.263014	-0.250901	-0.249060	-0.250084	-0.258309
690.0	-0.276124	-0.282443	-0.275365	-0.274253	-0.281717	-0.262974	-0.267866	-0.265538	-0.278610	-0.295619	-0.259383	-0.280175	-0.272799	-0.283026	-0.247925	-0.263147	-0.269704	-0.241962	-0.263856	-0.248532
691.0	-0.292285	-0.293241	-0.269983	-0.275327	-0.287467	-0.293247	-0.258900	-0.279804	-0.288404	-0.300841	-0.289109	-0.294517	-0.294510	-0.297186	-0.304106	-0.266759	-0.314778	-0.282409	-0.281907	-0.285231
692.0	-0.280742	-0.319290	-0.298643	-0.310759	-0.308061	-0.312804	-0.275361	-0.273613	-0.296722	-0.304322	-0.295670	-0.300146	-0.297995	-0.317090	-0.289357	-0.323469	-0.317978	-0.315356	-0.293673	-0.292732
693.0	-0.310212	-0.295806	-0.321113	-0.291566	-0.329056	-0.311330	-0.335448	-0.297032	-0.292026	-0.311418	-0.312542	-0.313148	-0.312871	-0.301728	-0.292977	-0.332966	-0.312111	-0.321517	-0.326298	-0.280409
694.0	-0.339682	-0.317671	-0.329051	-0.353572	-0.326381	-0.331557	-0.341203	-0.332833	-0.354276	-0.317845	-0.329280	-0.340358	-0.353748	-0.308942	-0.323549	-0.317584	-0.333314	-0.304909	-0.335925	-0.316707
695.0	-0.341584	-0.354113	-0.346677	-0.344177	-0.333469	-0.340264	-0.352980	-0.335390	-0.365814	-0.336722	-0.339188	-0.329233	-0.345439	-0.340467	-0.365249	-0.358111	-0.351184	-0.314419	-0.356783	-0.349924
696.0	-0.372140	-0.370849	-0.370089	-0.371959	-0.344701	-0.356740	-0.334645	-0.372806	-0.391036	-0.366177	-0.362085	-0.356845	-0.355625	-0.383348	-0.372624	-0.364932	-0.348250	-0.363973	-0.374031	-0.387695
697.0	-0.385042	-0.376653	-0.362823	-0.384978	-0.358475	-0.379780	-0.359537	-0.365942	-0.370242	-0.385189	-0.401854	-0.348400	-0.363398	-0.368386	-0.373965	-0.382186	-0.360118	-0.378706	-0.397296	-0.385552
698.0	-0.374992	-0.416874	-0.378700	-0.397862	-0.382011	-0.385138	-0.378005	-0.372402	-0.404318	-0.385859	-0.394088	-0.385663	-0.367553	-0.362241	-0.404268	-0.379110	-0.375321	-0.377768	-0.402778	-0.385016
699.0	-0.410982	-0.415659	-0.405072	-0.396386	-0.405413	-0.412196	-0.397008	-0.407530	-0.410892	-0.413573	-0.408549	-0.394242	-0.379749	-0.399244	-0.415665	-0.388071	-0.391190	-0.405090	-0.383257	-0.412340
700.0	-0.404327	-0.402432	-0.408705	-0.420544	-0.412768	-0.424386	-0.406644	-0.424892	-0.402977	-0.416117	-0.412165	-0.399469	-0.429203	-0.413270	-0.403463	-0.393555	-0.431330	-0.426921	-0.414411	-0.404571
701.0	-0.419130	-0.415929	-0.420680	-0.439468	-0.419855	-0.421975	-0.434613	-0.422066	-0.442822	-0.422543	-0.407880	-0.416090	-0.410574	-0.417545	-0.430280	-0.419369	-0.431063	-0.420492	-0.433264	-0.410867
702.0	-0.429180	-0.427672	-0.444092	-0.458526	-0.427611	-0.441398	-0.412532	-0.419509	-0.435712	-0.436334	-0.429973	-0.408316	-0.430007	-0.411801	-0.435242	-0.420974	-0.425729	-0.410314	-0.438077	-0.444887
703.0	-0.457428	-0.463169	-0.471002	-0.450205	-0.426943	-0.435102	-0.432204	-0.449926	-0.453555	-0.452400	-0.462779	-0.432845	-0.441935	-0.455616	-0.450527	-0.447724	-0.449066	-0.434823	-0.433130	-0.455201
704.0	-0.438958	-0.462359	-0.439921	-0.462016	-0.446466	-0.458544	-0.450940	-0.456386	-0.448457	-0.442760	-0.472822	-0.452147	-0.473564	-0.461627	-0.449186	-0.464309	-0.452133	-0.439511	-0.469231	-0.450513
705.0	-0.472095	-0.466678	-0.448263	-0.460674	-0.484846	-0.435906	-0.448799	-0.456117	-0.465764	-0.464985	-0.491970	-0.456302	-0.475306	-0.483134	-0.474797	-0.475812	-0.475070	-0.433885	-0.479125	-0.450111
706.0	-0.489615	-0.475721	-0.463871	-0.461881	-0.479095	-0.472073	-0.459639	-0.486535	-0.465093	-0.474223	-0.478713	-0.469974	-0.442873	-0.469108	-0.470104	-0.471264	-0.453600	-0.476208	-0.468830	-0.445289
707.0	-0.469922	-0.469647	-0.496298	-0.475303	-0.485381	-0.479440	-0.481988	-0.484650	-0.474752	-0.497252	-0.492907	-0.508711	-0.475172	-0.468841	-0.495312	-0.501225	-0.482405	-0.496833	-0.494502	-0.474622
708.0	-0.488935	-0.473427	-0.509214	-0.506977	-0.469333	-0.504891	-0.469007	-0.497571	-0.499572	-0.502741	-0.497326	-0.504020	-0.508008	-0.467772	-0.502686	-0.513129	-0.498674	-0.500851	-0.493298	-0.509982
709.0	-0.491516	-0.509464	-0.491050	-0.512077	-0.509050	-0.506365	-0.510225	-0.492187	-0.520233	-0.507025	-0.511385	-0.492224	-0.513905	-0.470978	-0.489680	-0.506976	-0.517477	-0.507816	-0.505198	-0.510919
710.0	-0.509578	-0.496102	-0.497374	-0.508453	-0.523626	-0.493639	-0.504604	-0.501743	-0.510171	-0.519209	-0.499602	-0.523455	-0.512698	-0.513057	-0.505368	-0.520217	-0.511343	-0.499914	-0.510948	-0.517482
711.0	-0.538234	-0.521206	-0.514193	-0.527109	-0.538202	-0.526457	-0.537793	-0.529334	-0.511244	-0.514657	-0.531471	-0.504556	-0.496214	-0.514660	-0.518106	-0.516071	-0.509343	-0.522682	-0.529667	-0.526858
712.0	-0.532122	-0.532679	-0.517691	-0.522009	-0.514800	-0.536102	-0.539533	-0.527450	-0.514061	-0.511979	-0.523570	-0.523053	-0.540039	-0.540709	-0.518240	-0.550178	-0.516677	-0.526968	-0.544375	-0.524045
713.0	-0.546382	-0.536593	-0.543929	-0.528048	-0.520818	-0.535566	-0.542745	-0.541178	-0.529892	-0.528581	-0.529060	-0.541417	-0.542853	-0.529221	-0.528967	-0.540013	-0.533213	-0.528441	-0.528731	-0.520295
714.0	-0.548827	-0.539022	-0.532895	-0.525766	-0.560400	-0.566107	-0.553986	-0.549254	-0.531905	-0.544781	-0.546200	-0.538200	-0.531596	-0.555937	-0.547337	-0.547770	-0.536014	-0.538218	-0.546247	-0.523778
715.0	-0.539049	-0.564802	-0.566129	-0.530061	-0.554249	-0.567983	-0.553585	-0.548312	-0.530563	-0.549601	-0.564410	-0.542489	-0.556390	-0.552197	-0.547605	-0.548706	-0.564018	-0.551075	-0.546648	-0.554048
716.0	-0.547469	-0.559673	-0.560209	-0.566970	-0.558528	-0.569322	-0.564424	-0.571057	-0.549882	-0.550271	-0.548744	-0.560182	-0.557998	-0.566758	-0.527626	-0.558738	-0.557617	-0.571969	-0.570180	-0.555923
717.0	-0.572729	-0.573845	-0.585101	-0.562004	-0.574977	-0.565303	-0.551845	-0.583440	-0.562493	-0.556965	-0.564544	-0.568358	-0.568988	-0.578112	-0.572142	-0.564890	-0.570553	-0.564736	-0.570448	-0.576014
