713.0	-0.590324	-0.589855	-0.590600	-0.585844	-0.593323	-0.587381	-0.589973	-0.589144	-0.590547	-0.593865	-0.593669	-0.587047	-0.590756	-0.591171	-0.588104	-0.591744	-0.591702	-0.590971	-0.591583	-0.591698
714.0	-0.590030	-0.590993	-0.592420	-0.590149	-0.590330	-0.587185	-0.593112	-0.590262	-0.589972	-0.593805	-0.594171	-0.591304	-0.591235	-0.591297	-0.590489	-0.590933	-0.589321	-0.592024	-0.590793	-0.590905
715.0	-0.588006	-0.590690	-0.591149	-0.589481	-0.591195	-0.590354	-0.593198	-0.593254	-0.587482	-0.591997	-0.591253	-0.591799	-0.593706	-0.590115	-0.587559	-0.592150	-0.591942	-0.587610	-0.592038	-0.590078
716.0	-0.590667	-0.586525	-0.588470	-0.592230	-0.590526	-0.591481	-0.590659	-0.591423	-0.589751	-0.595089	-0.591690	-0.587273	-0.593654	-0.591538	-0.590158	-0.592421	-0.592559	-0.591327	-0.592585	-0.590569
717.0	-0.589236	-0.589655	-0.591589	-0.591210	-0.592400	-0.589970	-0.593568	-0.591227	-0.590848	-0.590235	-0.591604	-0.590263	-0.592075	-0.590521	-0.590655	-0.591228	-0.589846	-0.589262	-0.588336	-0.590654
718.0	-0.592933	-0.591249	-0.593539	-0.588031	-0.591734	-0.587624	-0.592596	-0.589630	-0.591494	-0.593716	-0.593782	-0.590529	-0.592089	-0.591896	-0.591820	-0.591558	-0.590206	-0.592400	-0.589510	-0.591532
719.0	-0.591274	-0.588954	-0.587361	-0.592486	-0.590999	-0.588886	-0.590406	-0.592911	-0.591909	-0.593536	-0.588164	-0.590785	-0.592239	-0.590810	-0.593023	-0.590145	-0.592820	-0.593877	-0.589879	-0.590600
720.0	-0.592091	-0.593733	-0.587591	-0.588652	-0.589952	-0.591424	-0.590722	-0.594092	-0.592280	-0.592670	-0.590164	-0.590997	-0.590838	-0.590626	-0.588547	-0.589296	-0.590206	-0.591959	-0.591860	-0.592531
721.0	-0.590567	-0.588726	-0.590617	-0.592288	-0.589372	-0.589835	-0.592166	-0.588102	-0.591149	-0.590258	-0.590980	-0.586054	-0.595114	-0.588380	-0.589368	-0.593016	-0.591249	-0.592376	-0.590026	-0.589776
722.0	-0.593827	-0.587695	-0.593303	-0.588897	-0.592211	-0.590817	-0.591165	-0.585885	-0.590704	-0.595103	-0.592758	-0.589570	-0.591619	-0.590105	-0.589794	-0.591125	-0.589877	-0.593057	-0.592965	-0.592803
723.0	-0.591558	-0.592128	-0.592087	-0.588611	-0.591933	-0.588184	-0.591264	-0.591799	-0.588683	-0.591628	-0.592324	-0.583945	-0.592503	-0.592107	-0.592740	-0.588828	-0.590549	-0.588872	-0.593174	-0.592098
724.0	-0.594177	-0.591514	-0.592372	-0.590347	-0.589764	-0.589990	-0.593431	-0.591739	-0.591655	-0.590785	-0.591932	-0.588164	-0.593421	-0.593387	-0.588125	-0.594116	-0.591033	-0.591723	-0.592360	-0.592237
725.0	-0.589590	-0.591870	-0.593224	-0.590347	-0.592221	-0.590601	-0.593787	-0.590139	-0.592920	-0.591227	-0.588396	-0.591560	-0.590824	-0.589567	-0.591139	-0.591503	-0.591180	-0.590674	-0.591248	-0.592941
726.0	-0.593616	-0.587491	-0.592461	-0.590845	-0.592533	-0.590159	-0.593128	-0.585496	-0.590949	-0.593211	-0.588881	-0.591229	-0.592712	-0.589533	-0.584633	-0.591256	-0.593602	-0.589716	-0.592301	-0.589732
727.0	-0.589382	-0.590790	-0.591376	-0.591306	-0.590364	-0.588434	-0.594423	-0.591137	-0.593187	-0.593520	-0.593761	-0.591778	-0.589605	-0.590878	-0.591541	-0.591720	-0.591143	-0.591210	-0.590160	-0.592864
728.0	-0.590976	-0.590390	-0.591843	-0.592411	-0.591119	-0.588053	-0.591674	-0.588159	-0.591370	-0.593039	-0.588147	-0.592335	-0.592541	-0.587712	-0.592444	-0.591129	-0.591060	-0.591033	-0.592223	-0.592975
729.0	-0.590324	-0.592128	-0.591122	-0.591831	-0.590429	-0.592717	-0.590529	-0.589460	-0.592290	-0.592282	-0.587864	-0.588577	-0.594507	-0.588148	-0.587716	-0.592212	-0.593047	-0.588499	-0.591915	-0.590529
730.0	-0.593124	-0.588016	-0.590696	-0.592708	-0.594044	-0.586979	-0.591105	-0.590298	-0.592923	-0.589591	-0.594908	-0.589607	-0.593887	-0.592260	-0.589562	-0.591830	-0.592995	-0.587771	-0.586715	-0.592491
731.0	-0.593020	-0.589034	-0.589387	-0.592609	-0.589681	-0.586392	-0.589896	-0.590282	-0.591062	-0.594469	-0.594102	-0.591618	-0.594596	-0.589884	-0.593834	-0.590830	-0.591599	-0.593262	-0.591768	-0.592382
732.0	-0.590934	-0.590179	-0.593289	-0.590535	-0.591445	-0.590186	-0.591970	-0.590834	-0.590028	-0.589156	-0.592164	-0.590178	-0.593017	-0.592985	-0.591040	-0.592600	-0.590330	-0.592257	-0.586673	-0.588695
733.0	-0.592861	-0.592760	-0.590864	-0.591684	-0.590786	-0.591002	-0.590030	-0.590072	-0.590992	-0.589637	-0.591007	-0.591099	-0.590160	-0.587508	-0.592532	-0.593494	-0.589163	-0.587152	-0.593796	-0.589692
734.0	-0.591326	-0.590686	-0.590469	-0.592145	-0.592623	-0.592275	-0.594277	-0.592954	-0.592424	-0.593570	-0.586744	-0.591130	-0.590619	-0.589421	-0.589184	-0.592937	-0.591894	-0.592158	-0.592479	-0.590688
735.0	-0.593027	-0.589192	-0.593526	-0.587697	-0.591634	-0.590361	-0.590026	-0.588987	-0.592699	-0.593974	-0.592645	-0.590802	-0.591116	-0.590041	-0.590029	-0.591610	-0.591547	-0.594195	-0.589335	-0.590539
736.0	-0.591312	-0.592184	-0.590455	-0.590726	-0.591432	-0.591269	-0.594257	-0.589526	-0.592705	-0.591784	-0.592444	-0.591038	-0.593274	-0.591035	-0.593806	-0.592652	-0.591324	-0.593170	-0.593577	-0.590525
737.0	-0.593342	-0.589365	-0.589686	-0.592005	-0.591531	-0.590749	-0.592220	-0.591357	-0.590437	-0.589667	-0.594908	-0.591809	-0.592034	-0.592277	-0.588779	-0.590541	-0.590604	-0.590332	-0.592828	-0.590271
738.0	-0.592445	-0.590817	-0.589665	-0.590818	-0.592300	-0.590408	-0.592479	-0.589520	-0.590072	-0.589624	-0.591789	-0.592157	-0.593548	-0.587372	-0.589412	-0.586267	-0.592981	-0.589764	-0.593776	-0.592426
739.0	-0.591163	-0.591683	-0.590500	-0.591899	-0.593632	-0.588613	-0.588126	-0.588791	-0.590494	-0.592687	-0.591860	-0.588269	-0.592404	-0.592410	-0.590598	-0.590881	-0.591894	-0.588817	-0.590317	-0.588699
740.0	-0.593446	-0.592242	-0.593234	-0.590808	-0.591744	-0.587405	-0.591847	-0.590082	-0.590273	-0.591436	-0.593481	-0.588880	-0.586884	-0.588764	-0.591998	-0.590135	-0.592655	-0.591081	-0.589438	-0.591294
741.0	-0.591676	-0.589558	-0.589500	-0.592738	-0.593155	-0.591903	-0.591404	-0.589749	-0.590577	-0.594266	-0.592543	-0.590505	-0.593209	-0.592352	-0.591367	-0.591466	-0.593469	-0.590828	-0.592356	-0.590681
742.0	-0.589468	-0.591218	-0.587457	-0.592049	-0.588037	-0.590803	-0.591877	-0.593021	-0.588797	-0.594731	-0.592710	-0.589785	-0.592870	-0.589864	-0.592829	-0.590816	-0.590213	-0.592664	-0.590587	-0.593260
743.0	-0.590851	-0.588730	-0.592763	-0.593212	-0.593240	-0.592436	-0.593055	-0.590774	-0.591447	-0.590749	-0.592604	-0.591297	-0.594977	-0.588703	-0.589344	-0.589578	-0.590892	-0.589330	-0.592685	-0.593355
744.0	-0.591139	-0.591476	-0.593543	-0.592251	-0.589451	-0.590685	-0.594047	-0.593573	-0.589399	-0.594744	-0.593997	-0.592403	-0.592650	-0.591041	-0.591418	-0.588000	-0.588992	-0.588800	-0.592705	-0.591172
745.0	-0.593921	-0.591839	-0.588240	-0.589569	-0.593590	-0.588012	-0.590955	-0.591467	-0.592110	-0.591987	-0.592492	-0.591901	-0.593243	-0.592665	-0.592164	-0.591892	-0.590511	-0.590226	-0.593177	-0.590081
746.0	-0.590913	-0.590541	-0.588130	-0.592974	-0.592554	-0.592673	-0.590962	-0.592951	-0.589928	-0.593132	-0.589341	-0.588416	-0.594288	-0.590037	-0.588380	-0.588309	-0.591808	-0.592116	-0.590338	-0.591095
747.0	-0.592299	-0.591639	-0.592382	-0.592629	-0.593285	-0.589689	-0.591211	-0.593154	-0.589881	-0.592939	-0.593222	-0.590362	-0.593901	-0.592610	-0.593176	-0.589870	-0.590086	-0.592007	-0.591723	-0.591254
748.0	-0.590737	-0.590790	-0.590349	-0.591940	-0.591136	-0.591978	-0.591774	-0.594042	-0.589359	-0.594353	-0.590526	-0.590703	-0.591438	-0.588335	-0.592185	-0.592215	-0.592412	-0.590954	-0.591699	-0.588871
749.0	-0.590206	-0.593160	-0.591850	-0.593260	-0.591761	-0.590111	-0.593551	-0.590997	-0.591180	-0.592514	-0.592867	-0.589232	-0.593610	-0.589299	-0.591296	-0.589279	-0.591060	-0.590257	-0.590334	-0.590020
750.0	-0.592213	-0.589665	-0.593069	-0.590763	-0.593947	-0.588613	-0.590981	-0.593896	-0.590313	-0.594731	-0.592328	-0.591171	-0.593068	-0.587209	-0.593772	-0.590324	-0.590885	-0.591740	-0.593800	-0.591725
751.0	-0.593218	-0.591604	-0.592059	-0.588075	-0.591789	-0.590702	-0.591045	-0.593810	-0.587164	-0.594263	-0.591730	-0.589017	-0.592469	-0.590221	-0.592570	-0.589636	-0.589860	-0.592270	-0.587156	-0.591796
752.0	-0.592951	-0.591463	-0.590266	-0.592373	-0.592386	-0.589814	-0.590319	-0.592801	-0.589911	-0.591804	-0.593597	-0.589474	-0.594041	-0.590766	-0.589528	-0.593859	-0.590875	-0.592937	-0.591624	-0.590976
753.0	-0.594313	-0.591000	-0.592331	-0.593386	-0.594037	-0.591974	-0.591251	-0.594196	-0.592367	-0.593493	-0.592191	-0.588525	-0.593644	-0.589959	-0.591040	-0.593109	-0.593163	-0.593122	-0.589191	-0.592630
754.0	-0.593623	-0.590541	-0.593292	-0.592500	-0.593621	-0.590975	-0.590302	-0.591367	-0.593244	-0.593248	-0.591942	-0.591116	-0.593997	-0.591943	-0.589807	-0.592229	-0.592947	-0.592014	-0.589561	-0.590918
755.0	-0.593048	-0.587919	-0.591589	-0.593120	-0.591174	-0.588535	-0.591857	-0.590275	-0.593498	-0.592080	-0.592713	-0.590833	-0.592510	-0.592726	-0.593064	-0.593917	-0.593146	-0.592893	-0.592041	-0.593379
756.0	-0.591530	-0.592784	-0.589844	-0.591531	-0.591819	-0.588110	-0.592077	-0.592215	-0.591213	-0.594107	-0.590085	-0.590754	-0.591801	-0.592662	-0.591074	-0.590248	-0.588402	-0.594082	-0.590043	-0.589580
757.0	-0.593578	-0.589775	-0.589676	-0.588525	-0.592156	-0.591883	-0.590509	-0.592305	-0.590637	-0.592727	-0.592676	-0.589918	-0.591650	-0.588825	-0.593639	-0.590998	-0.592686	-0.592222	-0.592233	-0.592555
758.0	-0.593710	-0.592687	-0.590586	-0.591739	-0.593584	-0.592187	-0.589034	-0.593680	-0.586582	-0.593105	-0.594468	-0.592249	-0.589766	-0.588601	-0.593503	-0.590630	-0.589287	-0.591378	-0.592869	-0.592118
759.0	-0.592940	-0.590842	-0.592537	-0.593363	-0.593769	-0.589345	-0.591567	-0.592388	-0.591983	-0.594233	-0.594184	-0.587501	-0.594093	-0.592951	-0.592880	-0.589836	-0.591324	-0.589275	-0.593030	-0.591233
760.0	-0.593474	-0.590669	-0.586767	-0.592032	-0.593879	-0.588056	-0.591847	-0.592089	-0.593351	-0.592710	-0.591826	-0.588655	-0.592102	-0.589448	-0.590809	-0.592219	-0.591489	-0.592199	-0.592089	-0.593379
761.0	-0.588061	-0.590210	-0.590885	-0.591517	-0.590694	-0.590152	-0.589038	-0.585762	-0.591146	-0.591048	-0.594587	-0.590802	-0.592345	-0.591222	-0.592563	-0.592047	-0.590302	-0.591248	-0.590122	-0.591159
762.0	-0.592746	-0.593685	-0.592355	-0.591606	-0.592729	-0.591414	-0.589823	-0.589976	-0.589951	-0.590766	-0.592434	-0.591843	-0.593925	-0.591177	-0.590703	-0.593082	-0.592367	-0.592226	-0.591148	-0.591511
763.0	-0.593474	-0.589016	-0.592959	-0.592670	-0.589976	-0.587212	-0.591111	-0.591074	-0.592525	-0.594436	-0.593089	-0.592294	-0.590475	-0.591116	-0.592093	-0.593896	-0.591489	-0.591381	-0.592147	-0.587872
764.0	-0.590650	-0.592235	-0.591221	-0.592609	-0.587619	-0.589922	-0.589014	-0.588844	-0.592113	-0.591273	-0.593672	-0.591055	-0.594288	-0.590915	-0.592812	-0.588712	-0.591678	-0.589751	-0.592141	-0.593223
765.0	-0.592684	-0.592142	-0.587818	-0.592602	-0.591435	-0.591488	-0.590349	-0.592918	-0.593589	-0.590945	-0.591570	-0.592475	-0.589485	-0.590201	-0.591831	-0.593766	-0.591036	-0.592045	-0.593194	-0.592023
766.0	-0.592791	-0.592932	-0.590850	-0.593305	-0.593113	-0.592504	-0.589896	-0.591487	-0.590025	-0.593945	-0.588942	-0.591379	-0.586244	-0.589857	-0.589971	-0.591552	-0.588542	-0.591402	-0.592804	-0.587682
767.0	-0.590605	-0.593005	-0.589696	-0.589927	-0.593213	-0.592396	-0.588449	-0.591836	-0.590965	-0.590437	-0.589963	-0.591004	-0.593733	-0.593744	-0.590730	-0.592913	-0.593393	-0.591145	-0.591176	-0.591200
768.0	-0.591301	-0.590034	-0.590833	-0.589600	-0.592815	-0.590290	-0.589633	-0.592212	-0.593753	-0.590918	-0.591693	-0.593120	-0.592143	-0.593216	-0.591514	-0.593037	-0.592590	-0.590609	-0.588870	-0.588068
769.0	-0.591437	-0.592142	-0.588336	-0.590825	-0.592722	-0.590007	-0.593465	-0.594176	-0.591869	-0.594575	-0.593628	-0.589194	-0.591191	-0.592597	-0.590979	-0.591459	-0.586745	-0.587429	-0.587594	-0.588882
770.0	-0.590290	-0.592843	-0.590737	-0.592489	-0.589486	-0.591508	-0.594313	-0.591330	-0.593552	-0.593105	-0.590096	-0.592290	-0.592267	-0.592512	-0.590104	-0.593412	-0.589098	-0.590386	-0.591039	-0.589868
771.0	-0.590213	-0.590835	-0.592018	-0.590968	-0.592334	-0.590331	-0.593098	-0.593800	-0.590654	-0.593354	-0.589956	-0.592809	-0.594497	-0.591198	-0.591333	-0.590238	-0.590244	-0.589443	-0.590953	-0.586211
772.0	-0.593460	-0.590376	-0.590713	-0.590620	-0.592557	-0.591741	-0.591847	-0.593011	-0.591859	-0.588599	-0.592372	-0.590546	-0.594494	-0.590364	-0.590976	-0.591122	-0.590916	-0.590759	-0.590827	-0.590461
773.0	-0.592778	-0.592184	-0.591654	-0.591391	-0.593858	-0.588819	-0.590981	-0.592245	-0.593518	-0.592465	-0.594505	-0.592884	-0.592897	-0.588669	-0.590996	-0.590300	-0.590985	-0.593375	-0.589807	-0.591220
774.0	-0.593110	-0.590355	-0.592447	-0.589665	-0.590097	-0.592207	-0.590389	-0.593633	-0.590681	-0.590898	-0.591785	-0.589300	-0.594189	-0.589407	-0.592853	-0.589024	-0.587938	-0.593501	-0.590290	-0.590566
775.0	-0.588872	-0.591752	-0.590211	-0.588805	-0.592077	-0.589916	-0.590878	-0.593580	-0.590627	-0.592750	-0.587635	-0.591178	-0.592476	-0.590694	-0.593742	-0.590028	-0.593232	-0.589186	-0.588223	-0.589915
776.0	-0.591755	-0.591080	-0.588353	-0.590859	-0.592674	-0.590111	-0.593511	-0.593057	-0.592695	-0.591350	-0.593437	-0.591563	-0.590204	-0.591913	-0.592543	-0.592074	-0.593575	-0.589286	-0.592360	-0.588627
777.0	-0.592448	-0.590672	-0.590613	-0.591647	-0.593086	-0.587989	-0.588688	-0.593224	-0.592060	-0.594094	-0.592533	-0.588887	-0.592938	-0.592757	-0.590444	-0.593556	-0.592316	-0.591299	-0.591237	-0.589780
778.0	-0.592850	-0.593122	-0.589263	-0.590705	-0.593532	-0.588302	-0.591364	-0.590558	-0.592341	-0.591638	-0.590246	-0.586010	-0.591958	-0.592348	-0.591098	-0.591180	-0.590580	-0.593258	-0.588278	-0.588126
779.0	-0.591184	-0.592525	-0.589930	-0.589450	-0.594294	-0.590378	-0.592483	-0.589343	-0.589895	-0.594419	-0.589748	-0.591133	-0.594651	-0.590939	-0.588482	-0.592724	-0.589400	-0.591778	-0.590225	-0.592867
780.0	-0.590428	-0.593129	-0.589277	-0.590999	-0.592870	-0.591718	-0.592133	-0.593031	-0.590972	-0.591781	-0.592150	-0.590942	-0.591420	-0.593897	-0.593200	-0.592184	-0.588484	-0.592305	-0.592835	-0.591647
781.0	-0.588942	-0.593195	-0.592928	-0.591718	-0.593848	-0.590952	-0.594197	-0.592269	-0.591203	-0.591970	-0.592044	-0.591270	-0.592948	-0.591031	-0.593244	-0.592091	-0.588062	-0.589210	-0.593081	-0.590607
782.0	-0.592452	-0.589796	-0.592090	-0.591057	-0.592238	-0.588815	-0.591464	-0.592834	-0.589781	-0.591486	-0.592420	-0.589403	-0.591523	-0.593764	-0.592427	-0.590609	-0.588902	-0.589354	-0.591792	-0.591569
783.0	-0.592448	-0.589206	-0.591142	-0.592158	-0.593381	-0.589035	-0.592007	-0.593933	-0.591290	-0.593490	-0.594481	-0.592215	-0.591510	-0.591293	-0.589872	-0.591727	-0.592975	-0.588766	-0.593557	-0.588892
784.0	-0.592507	-0.589016	-0.592660	-0.591572	-0.592853	-0.588211	-0.594320	-0.590368	-0.593281	-0.591482	-0.594618	-0.591079	-0.593322	-0.593645	-0.593415	-0.593676	-0.591441	-0.589621	-0.590988	-0.593440
785.0	-0.591544	-0.588616	-0.592276	-0.590258	-0.593350	-0.587854	-0.589164	-0.590445	-0.591685	-0.595073	-0.591522	-0.592359	-0.594935	-0.593877	-0.592604	-0.592387	-0.589294	-0.591648	-0.593314	-0.591145
786.0	-0.594119	-0.590100	-0.593120	-0.591490	-0.591946	-0.585822	-0.591338	-0.591876	-0.589901	-0.595219	-0.591649	-0.591707	-0.594459	-0.593036	-0.593353	-0.593295	-0.593239	-0.593532	-0.591104	-0.593358
787.0	-0.590650	-0.592204	-0.592736	-0.590190	-0.587701	-0.590223	-0.592825	-0.591733	-0.592267	-0.592976	-0.592942	-0.591966	-0.595165	-0.592328	-0.593159	-0.590317	-0.590467	-0.594154	-0.590926	-0.589502
788.0	-0.594243	-0.589223	-0.590991	-0.592312	-0.591384	-0.591262	-0.593391	-0.590495	-0.593739	-0.593752	-0.594795	-0.592171	-0.595144	-0.593135	-0.592836	-0.588729	-0.588944	-0.592646	-0.592195	-0.590956
789.0	-0.592906	-0.591456	-0.590050	-0.589450	-0.592022	-0.589500	-0.591680	-0.594116	-0.591180	-0.594572	-0.593239	-0.591741	-0.592287	-0.593853	-0.592137	-0.587917	-0.590007	-0.592373	-0.591333	-0.588143
790.0	-0.592511	-0.593170	-0.592045	-0.591838	-0.592526	-0.591643	-0.591111	-0.590671	-0.592980	-0.593984	-0.590280	-0.590208	-0.593531	-0.592495	-0.593564	-0.588973	-0.589328	-0.590910	-0.592144	-0.593043
791.0	-0.594205	-0.593133	-0.593608	-0.591292	-0.591555	-0.591299	-0.589597	-0.590082	-0.589453	-0.594316	-0.594679	-0.589956	-0.592503	-0.592934	-0.592713	-0.592679	-0.591246	-0.593368	-0.590471	-0.587269
792.0	-0.592542	-0.592384	-0.592695	-0.589692	-0.591373	-0.590013	-0.592423	-0.592039	-0.590811	-0.594512	-0.589942	-0.589901	-0.591777	-0.591838	-0.591831	-0.591070	-0.593173	-0.592517	-0.589694	-0.590640
793.0	-0.590744	-0.592957	-0.591396	-0.589979	-0.591572	-0.590192	-0.592879	-0.593457	-0.591618	-0.590271	-0.591072	-0.591266	-0.591784	-0.593043	-0.591112	-0.589967	-0.587112	-0.589621	-0.590433	-0.588231
794.0	-0.591741	-0.592632	-0.588175	-0.589429	-0.590955	-0.591026	-0.589477	-0.593167	-0.592742	-0.593078	-0.593945	-0.589253	-0.590033	-0.589874	-0.586166	-0.593119	-0.587228	-0.590451	-0.591627	-0.589312
795.0	-0.590314	-0.591318	-0.589683	-0.592697	-0.590848	-0.589818	-0.591211	-0.590934	-0.593830	-0.593954	-0.593004	-0.591399	-0.593185	-0.592515	-0.592532	-0.591847	-0.589177	-0.587538	-0.592428	-0.591074
796.0	-0.593034	-0.592577	-0.589683	-0.592152	-0.591607	-0.587769	-0.594426	-0.590485	-0.591096	-0.593437	-0.592864	-0.590478	-0.593336	-0.591998	-0.593132	-0.590386	-0.592827	-0.592937	-0.593581	-0.592945
797.0	-0.593017	-0.591145	-0.589487	-0.591210	-0.592918	-0.587057	-0.594020	-0.592279	-0.592080	-0.593978	-0.592195	-0.590840	-0.595090	-0.593533	-0.593166	-0.589595	-0.587184	-0.590903	-0.593355	-0.589529
798.0	-0.591350	-0.591193	-0.593478	-0.593294	-0.593179	-0.591056	-0.591953	-0.593743	-0.591822	-0.592093	-0.594628	-0.589918	-0.593425	-0.590030	-0.591541	-0.591596	-0.592463	-0.590691	-0.593078	-0.592362
799.0	-0.590307	-0.589223	-0.588992	-0.589921	-0.593659	-0.591087	-0.591434	-0.592385	-0.591350	-0.592611	-0.594259	-0.591017	-0.593757	-0.587951	-0.590516	-0.593917	-0.586896	-0.592219	-0.589243	-0.592860
800.0	-0.592812	-0.590148	-0.593134	-0.587714	-0.592739	-0.592116	-0.590366	-0.589663	-0.591216	-0.593065	-0.591638	-0.591778	-0.595216	-0.592576	-0.592253	-0.593700	-0.590096	-0.591631	-0.591316	-0.589800
