612.0	-0.500301	-0.511626	-0.512146	-0.510869	-0.495082	-0.506171	-0.493092	-0.495565	-0.494397	-0.496555	-0.508679	-0.496831	-0.501651	-0.502504	-0.487494	-0.487298	-0.484478	-0.494371	-0.504303	-0.501811
613.0	-0.509222	-0.509547	-0.503761	-0.500197	-0.491914	-0.499071	-0.498180	-0.493597	-0.494580	-0.502351	-0.513500	-0.490717	-0.499534	-0.494743	-0.506419	-0.500181	-0.486810	-0.501176	-0.511488	-0.489927
614.0	-0.499018	-0.499535	-0.496269	-0.504601	-0.504893	-0.494412	-0.502658	-0.488059	-0.502151	-0.498310	-0.500766	-0.497969	-0.500287	-0.496084	-0.501784	-0.502746	-0.499727	-0.494168	-0.504972	-0.496989
615.0	-0.497388	-0.498679	-0.506238	-0.502327	-0.504974	-0.486314	-0.498038	-0.503396	-0.493784	-0.501147	-0.487888	-0.490575	-0.506681	-0.500005	-0.505992	-0.501280	-0.496605	-0.498474	-0.493443	-0.510561
616.0	-0.495555	-0.492358	-0.494746	-0.502757	-0.482753	-0.485175	-0.481654	-0.502361	-0.488662	-0.505575	-0.496433	-0.507334	-0.501774	-0.500980	-0.500056	-0.512576	-0.499241	-0.504548	-0.500365	-0.501262
617.0	-0.494149	-0.489035	-0.501872	-0.498087	-0.499510	-0.492438	-0.493112	-0.494348	-0.496029	-0.500249	-0.508923	-0.504388	-0.504156	-0.505571	-0.507273	-0.491715	-0.491251	-0.490187	-0.483171	-0.491738
618.0	-0.497877	-0.502818	-0.502380	-0.492618	-0.496342	-0.492621	-0.500582	-0.499075	-0.488601	-0.492616	-0.501640	-0.510442	-0.494912	-0.498867	-0.503126	-0.492529	-0.505040	-0.501460	-0.505521	-0.508079
619.0	-0.495229	-0.496130	-0.490908	-0.500217	-0.500567	-0.500963	-0.494802	-0.497107	-0.482867	-0.492616	-0.493991	-0.495999	-0.511547	-0.503377	-0.505768	-0.497658	-0.505243	-0.518117	-0.497320	-0.495625
620.0	-0.499364	-0.507814	-0.491375	-0.487005	-0.505259	-0.492540	-0.494049	-0.495748	-0.491785	-0.493473	-0.495944	-0.494495	-0.496296	-0.493910	-0.505463	-0.507427	-0.512198	-0.502578	-0.493767	-0.496500
621.0	-0.514661	-0.493439	-0.512511	-0.498497	-0.496748	-0.502061	-0.501477	-0.493009	-0.484663	-0.498514	-0.493564	-0.491651	-0.487399	-0.511605	-0.497841	-0.497535	-0.492873	-0.500729	-0.496447	-0.494832
622.0	-0.504415	-0.493949	-0.495477	-0.494625	-0.483078	-0.490872	-0.478580	-0.500576	-0.494356	-0.502514	-0.498792	-0.496649	-0.495848	-0.483468	-0.494730	-0.498655	-0.491738	-0.489191	-0.508159	-0.502808
623.0	-0.491053	-0.493786	-0.496472	-0.492843	-0.485150	-0.505174	-0.491464	-0.491183	-0.486989	-0.492289	-0.502149	-0.493764	-0.502853	-0.501610	-0.493206	-0.497434	-0.495854	-0.498454	-0.497238	-0.493773
624.0	-0.506697	-0.491849	-0.504938	-0.485817	-0.489720	-0.504503	-0.475629	-0.490230	-0.486642	-0.495575	-0.504204	-0.503149	-0.490697	-0.487694	-0.490868	-0.488051	-0.501593	-0.504081	-0.488205	-0.498861
625.0	-0.496105	-0.496987	-0.496878	-0.493109	-0.484703	-0.507270	-0.475853	-0.484428	-0.497396	-0.499045	-0.498345	-0.484745	-0.479906	-0.485845	-0.491397	-0.487746	-0.489284	-0.488257	-0.487698	-0.502585
626.0	-0.479504	-0.486833	-0.495395	-0.499500	-0.497967	-0.481859	-0.491281	-0.494977	-0.493356	-0.489555	-0.480097	-0.482652	-0.491858	-0.475037	-0.489994	-0.489924	-0.484803	-0.505543	-0.486906	-0.488483
627.0	-0.474901	-0.494458	-0.486888	-0.492187	-0.487892	-0.477342	-0.493458	-0.485625	-0.493295	-0.482840	-0.490594	-0.492200	-0.489068	-0.466383	-0.476456	-0.482149	-0.493157	-0.493762	-0.482055	-0.487302
628.0	-0.457037	-0.490768	-0.478117	-0.478647	-0.477268	-0.478176	-0.490202	-0.483028	-0.483887	-0.494004	-0.465491	-0.484115	-0.495136	-0.485683	-0.465946	-0.488295	-0.492366	-0.470483	-0.486500	-0.470311
629.0	-0.466733	-0.493847	-0.475295	-0.486431	-0.472454	-0.484117	-0.479008	-0.486031	-0.487377	-0.482473	-0.473363	-0.484866	-0.491756	-0.474733	-0.481192	-0.478363	-0.480909	-0.477978	-0.477630	-0.477535
630.0	-0.478160	-0.472397	-0.478584	-0.473567	-0.462522	-0.474331	-0.469442	-0.464284	-0.475500	-0.471432	-0.463965	-0.464857	-0.489455	-0.469146	-0.467573	-0.476898	-0.467060	-0.484539	-0.487596	-0.483029
631.0	-0.462924	-0.469012	-0.472371	-0.470576	-0.470525	-0.453518	-0.462501	-0.464162	-0.462379	-0.485065	-0.467911	-0.469184	-0.476424	-0.476967	-0.476070	-0.462631	-0.471987	-0.474160	-0.487170	-0.467442
632.0	-0.454878	-0.460449	-0.454748	-0.448146	-0.470423	-0.460558	-0.454401	-0.456271	-0.465889	-0.472126	-0.463375	-0.466076	-0.460318	-0.458196	-0.465682	-0.470975	-0.465863	-0.483016	-0.477508	-0.467706
633.0	-0.454552	-0.453720	-0.470097	-0.457487	-0.456184	-0.450589	-0.464272	-0.448501	-0.452707	-0.466677	-0.458086	-0.451572	-0.450341	-0.455453	-0.446208	-0.445128	-0.454873	-0.456528	-0.469754	-0.457043
634.0	-0.442738	-0.453068	-0.446423	-0.445032	-0.450517	-0.459174	-0.457006	-0.452984	-0.459441	-0.448432	-0.452532	-0.444137	-0.446574	-0.451736	-0.462999	-0.446654	-0.454224	-0.449256	-0.452662	-0.455354
635.0	-0.440987	-0.445707	-0.428719	-0.445422	-0.434937	-0.433499	-0.449048	-0.429392	-0.446381	-0.447697	-0.436583	-0.432680	-0.442604	-0.437434	-0.428950	-0.452516	-0.438042	-0.434285	-0.443913	-0.436816
636.0	-0.413611	-0.433820	-0.433287	-0.435999	-0.431504	-0.421597	-0.436958	-0.437039	-0.417118	-0.439289	-0.410116	-0.444909	-0.432810	-0.434529	-0.420006	-0.450053	-0.434615	-0.423661	-0.438168	-0.422389
637.0	-0.431597	-0.433963	-0.407623	-0.412769	-0.426772	-0.440477	-0.415893	-0.400626	-0.423342	-0.432799	-0.428792	-0.438815	-0.419840	-0.426585	-0.399556	-0.427645	-0.419488	-0.424596	-0.429115	-0.422836
638.0	-0.424651	-0.421403	-0.426709	-0.383395	-0.411436	-0.412950	-0.396781	-0.390361	-0.402099	-0.422432	-0.404848	-0.428658	-0.394022	-0.406818	-0.389514	-0.409958	-0.406084	-0.405014	-0.398666	-0.416610
639.0	-0.391266	-0.407538	-0.410040	-0.383661	-0.384563	-0.389818	-0.387378	-0.384782	-0.389897	-0.410228	-0.390668	-0.379782	-0.388830	-0.404766	-0.382420	-0.404870	-0.390470	-0.404343	-0.379423	-0.397929
640.0	-0.382691	-0.391145	-0.371219	-0.375160	-0.372517	-0.365180	-0.366863	-0.378352	-0.382367	-0.378289	-0.376896	-0.374338	-0.360447	-0.374212	-0.377379	-0.384050	-0.367800	-0.401276	-0.387076	-0.377539
641.0	-0.355987	-0.370001	-0.361392	-0.369752	-0.366322	-0.375271	-0.368491	-0.357944	-0.366327	-0.332207	-0.341845	-0.361073	-0.350266	-0.370637	-0.349428	-0.355271	-0.371044	-0.371761	-0.372704	-0.365757
642.0	-0.314231	-0.341455	-0.315507	-0.340050	-0.321635	-0.362739	-0.348748	-0.339889	-0.346125	-0.313431	-0.294242	-0.329993	-0.332348	-0.322489	-0.317514	-0.304186	-0.349955	-0.335604	-0.332106	-0.347850
643.0	-0.294677	-0.289666	-0.296624	-0.290478	-0.282229	-0.305976	-0.305803	-0.291405	-0.299191	-0.292411	-0.300548	-0.284896	-0.292847	-0.292829	-0.293121	-0.321689	-0.290541	-0.286649	-0.329873	-0.307559
644.0	-0.253532	-0.270704	-0.250738	-0.246641	-0.257448	-0.252469	-0.256549	-0.261584	-0.247155	-0.270778	-0.254573	-0.248737	-0.263934	-0.251995	-0.256937	-0.265516	-0.260936	-0.256586	-0.253346	-0.282733
645.0	-0.193037	-0.237469	-0.240384	-0.221240	-0.226370	-0.233548	-0.232533	-0.248195	-0.218995	-0.223023	-0.214293	-0.195514	-0.210384	-0.217459	-0.204492	-0.213007	-0.212675	-0.200725	-0.220461	-0.207644
646.0	-0.154743	-0.141026	-0.161809	-0.154871	-0.171932	-0.171089	-0.197525	-0.213709	-0.164510	-0.143430	-0.158146	-0.150620	-0.135659	-0.171343	-0.162210	-0.164160	-0.154883	-0.145676	-0.164436	-0.168574
647.0	-0.110135	-0.096373	-0.128917	-0.119433	-0.131714	-0.103543	-0.105937	-0.091180	-0.107781	-0.102614	-0.097116	-0.095569	-0.092493	-0.089269	-0.106919	-0.083157	-0.104391	-0.083721	-0.103133	-0.076800
648.0	-0.023160	-0.057837	-0.047907	-0.019674	-0.041121	-0.016263	-0.013738	-0.043508	-0.032074	-0.058124	-0.049310	-0.069161	-0.050753	-0.058592	-0.054067	-0.050797	-0.046194	-0.020345	-0.026402	-0.023078
649.0	0.048538	0.044315	0.022547	0.046286	0.009051	0.065728	0.047728	0.016539	0.031593	0.026775	0.025756	0.052316	0.045352	0.023685	-0.004468	0.036923	0.025387	0.031251	0.043223	0.044685
650.0	0.120237	0.139330	0.075742	0.152191	0.139253	0.123101	0.095354	0.143125	0.099954	0.091265	0.128489	0.128494	0.109694	0.157766	0.095341	0.114873	0.141579	0.129566	0.086866	0.139308
651.0	0.198046	0.190304	0.187411	0.219379	0.207097	0.187594	0.219101	0.213924	0.164641	0.214531	0.199080	0.167294	0.192564	0.218103	0.208770	0.219282	0.240535	0.190302	0.178212	0.212768
652.0	0.261596	0.325078	0.283853	0.306438	0.330190	0.291964	0.307026	0.306429	0.314014	0.260450	0.309747	0.296897	0.293148	0.294692	0.300447	0.325929	0.256148	0.270539	0.340198	0.298031
653.0	0.359978	0.391344	0.391664	0.422585	0.400268	0.403862	0.406145	0.405831	0.365438	0.423512	0.387661	0.426094	0.398823	0.383267	0.376066	0.413038	0.384101	0.426747	0.430732	0.389602
654.0	0.482191	0.494719	0.526885	0.453106	0.460189	0.498263	0.511370	0.490425	0.491956	0.495961	0.498735	0.499427	0.497371	0.522224	0.496203	0.517040	0.501510	0.507187	0.564299	0.491958
655.0	0.645142	0.633980	0.563432	0.592196	0.595064	0.583305	0.594003	0.544386	0.551746	0.567594	0.571360	0.587184	0.627886	0.616691	0.552917	0.604149	0.596816	0.569142	0.643669	0.547104
656.0	0.630680	0.702081	0.647082	0.683351	0.668594	0.669975	0.656080	0.681520	0.636636	0.678411	0.724341	0.641219	0.675735	0.711564	0.689926	0.662764	0.665355	0.654660	0.661126	0.716409
657.0	0.710119	0.780377	0.750833	0.732923	0.759594	0.768242	0.794074	0.724527	0.766011	0.744534	0.795338	0.780573	0.764306	0.813140	0.777944	0.767987	0.805272	0.816555	0.776424	0.739607
658.0	0.823573	0.834001	0.859863	0.852757	0.930624	0.834363	0.925147	0.850910	0.879266	0.837392	0.855351	0.852078	0.871610	0.847473	0.859458	0.853264	0.935252	0.885010	0.832247	0.839521
659.0	0.967378	0.952668	0.943716	0.973615	0.974499	0.946464	1.007984	0.968976	0.963747	1.019230	0.959508	0.926630	0.953462	0.954332	0.998906	0.929383	0.934644	1.013592	0.920953	0.979116
660.0	1.078388	1.068073	1.051121	1.094473	1.038280	1.021334	1.082272	1.060872	0.999458	1.075352	1.095400	1.029622	1.078479	1.030515	1.090991	1.061674	0.980269	1.066203	1.054724	1.043012
661.0	1.165974	1.163904	1.214158	1.110041	1.168483	1.140352	1.130509	1.080752	1.099448	1.170047	1.191623	1.149475	1.074203	1.120309	1.150144	1.156517	1.078819	1.164112	1.195802	1.110571
662.0	1.285539	1.250355	1.263090	1.191774	1.267404	1.285005	1.177931	1.201658	1.207805	1.251068	1.274013	1.331285	1.217954	1.203399	1.228202	1.271306	1.189536	1.223427	1.243911	1.262579
663.0	1.355201	1.408170	1.347958	1.364867	1.275732	1.372896	1.280307	1.364556	1.369626	1.348007	1.439200	1.336363	1.370866	1.324275	1.358299	1.362485	1.401642	1.305695	1.350684	1.396273
664.0	1.467637	1.429783	1.415366	1.438406	1.374653	1.453259	1.390824	1.512442	1.530835	1.551477	1.472156	1.466170	1.478373	1.463436	1.487583	1.490503	1.450714	1.534014	1.486687	1.521420
665.0	1.661141	1.677312	1.595052	1.664349	1.587324	1.639009	1.665590	1.585473	1.508388	1.598417	1.606421	1.618525	1.596468	1.680810	1.568894	1.555631	1.656737	1.582765	1.620661	1.653689
666.0	1.901494	1.722169	1.810269	1.781111	1.764042	1.816011	1.749037	1.786306	1.841009	1.806581	1.785441	1.779005	1.838766	1.772229	1.739647	1.649253	1.766237	1.785896	1.695768	1.767644
667.0	2.025744	2.009662	2.053911	2.010536	2.024041	1.883149	2.058403	1.985110	2.008339	1.857602	1.942083	1.978082	2.013873	2.011951	1.981546	2.031881	2.015654	1.993090	1.961685	2.058637
668.0	2.217211	2.242102	2.157459	2.260446	2.241383	2.192394	2.266004	2.202173	2.263416	2.118828	2.161789	2.150751	2.280604	2.148064	2.192954	2.168243	2.216405	2.147469	2.278350	2.154277
669.0	2.455527	2.407257	2.470132	2.430466	2.428257	2.381602	2.422722	2.455750	2.438909	2.518830	2.426250	2.496089	2.396663	2.430448	2.463312	2.410439	2.486100	2.389195	2.428563	2.382188
670.0	2.683658	2.605036	2.713774	2.608681	2.657787	2.739675	2.662888	2.697155	2.761327	2.669851	2.768016	2.707354	2.649142	2.647822	2.697080	2.664846	2.713211	2.645140	2.672151	2.663005
671.0	2.856793	2.961853	2.957416	2.932334	2.960442	3.022471	2.998712	2.920303	3.100070	2.980057	3.026374	3.003938	3.025824	3.017562	2.877996	2.953852	2.944378	3.016870	2.899500	2.850217
672.0	3.194916	3.224878	3.261969	3.139227	3.224503	3.299163	3.181890	3.163738	3.165369	3.131078	3.146399	3.188795	3.296628	3.169927	3.121928	3.196048	3.205962	3.252502	3.230374	3.074058
673.0	3.467859	3.438968	3.355365	3.352265	3.348409	3.541269	3.420020	3.378771	3.367390	3.437203	3.406791	3.365527	3.378073	3.381207	3.465466	3.401609	3.435101	3.455633	3.469903	3.409818
674.0	3.714322	3.681603	3.659917	3.657482	3.573876	3.693857	3.763986	3.610034	3.524518	3.637204	3.559365	3.611326	3.608155	3.564046	3.656546	3.708932	3.546629	3.650639	3.672893	3.637728
675.0	3.873200	3.844719	3.881225	3.825454	3.844031	3.905445	3.733456	3.922441	3.726539	3.829042	3.789243	3.763681	3.707924	3.815956	3.857790	3.847330	3.836602	3.847676	3.766269	3.824940
676.0	3.810056	3.883460	3.893407	3.872569	3.919187	3.897307	3.892210	3.926498	3.934682	3.924961	3.917405	3.840874	3.942078	3.880966	3.965527	3.975551	3.960297	3.827363	3.936781	3.910406
677.0	3.893568	3.977251	3.976651	3.985233	3.961843	3.940032	3.920704	4.003585	4.012226	3.963736	3.945885	4.033857	3.984837	3.986606	3.922839	3.930775	3.909602	3.965492	3.936781	3.979593
678.0	3.991339	3.914044	4.027410	4.028250	3.927312	4.007170	4.012293	4.105016	4.077525	3.963736	3.949954	3.948538	3.966512	4.006921	3.985854	3.947057	3.931908	3.951273	3.957080	4.054885
679.0	3.899679	3.820252	3.862952	4.018008	3.919187	3.935963	3.920704	3.967070	3.936723	3.896389	3.868581	3.851031	3.889139	4.027236	3.892347	3.942987	3.972463	4.010181	3.922571	3.942965
680.0	3.757097	3.722382	3.787829	3.796776	3.785125	3.765065	3.810798	3.693207	3.844895	3.786184	3.758728	3.842906	3.679419	3.755010	3.733791	3.855471	3.867019	3.829394	3.792658	3.818835
681.0	3.689880	3.708110	3.708645	3.569399	3.618564	3.535166	3.568597	3.569461	3.591858	3.596387	3.612257	3.710865	3.626480	3.661560	3.595563	3.558323	3.645991	3.597825	3.691162	3.641798
682.0	3.421011	3.400228	3.434548	3.419863	3.492627	3.345957	3.352855	3.407172	3.293928	3.435162	3.561399	3.440689	3.449337	3.464500	3.451237	3.428067	3.325601	3.295160	3.482082	3.476970
683.0	3.080851	3.267696	3.150299	3.217068	3.250909	3.148610	3.151360	3.204310	3.179654	3.224957	3.178948	3.213172	3.233508	3.102887	3.219501	3.196048	3.199879	3.191563	3.293301	3.224641
684.0	2.960675	2.908840	2.904627	2.969206	3.033567	2.912608	2.939689	2.956818	2.975592	2.867812	2.869731	2.959247	3.001391	2.930206	2.959307	2.917218	2.942350	2.931555	2.848753	2.897020
685.0	2.579777	2.662127	2.634591	2.600487	2.647631	2.601329	2.691382	2.595724	2.704190	2.688219	2.721226	2.666726	2.616564	2.718926	2.715375	2.687234	2.692933	2.628890	2.595015	2.630447
686.0	2.414789	2.399102	2.187914	2.332141	2.391695	2.389740	2.377945	2.323890	2.351163	2.410666	2.359118	2.368110	2.394627	2.361375	2.422656	2.312746	2.392822	2.364820	2.227602	2.288582
687.0	2.113330	1.979077	2.100609	2.051505	2.066697	2.072358	2.070615	2.151457	2.081801	2.116787	2.019387	2.053244	2.111607	2.078992	2.056758	2.090904	2.080543	2.096687	2.134227	2.087125
688.0	1.791502	1.838389	1.836663	1.836418	1.768104	1.862804	1.789743	1.885708	1.812440	1.816785	1.836298	1.839947	1.796008	1.888027	1.816892	1.808003	1.796654	1.850898	1.776964	1.885669
689.0	1.626514	1.630416	1.613325	1.641817	1.648261	1.575939	1.620813	1.615902	1.598175	1.633111	1.663381	1.628682	1.586288	1.581265	1.603451	1.571913	1.494515	1.621360	1.624721	1.627235
690.0	1.393902	1.362906	1.372120	1.402149	1.403497	1.439221	1.428477	1.445498	1.392889	1.401885	1.472156	1.464138	1.375549	1.400661	1.467256	1.395863	1.349731	1.381462	1.380727	1.425169
691.0	1.245005	1.244646	1.252938	1.246263	1.220888	1.212984	1.257105	1.193341	1.247393	1.279639	1.251839	1.228902	1.225894	1.232856	1.212144	1.243016	1.263956	1.195801	1.189713	1.277027
692.0	1.124218	1.092133	1.078531	1.140768	1.126842	1.048189	1.091431	1.063915	1.088225	1.075148	1.045356	1.094017	1.087642	1.080694	1.065988	1.059029	1.093014	1.059703	1.118869	1.058885
693.0	0.983469	0.979786	0.949807	0.920765	0.974093	0.935681	1.048283	0.956398	0.931301	1.006372	0.940182	0.953648	0.926585	1.003496	0.951136	0.973548	0.960194	0.991045	0.959319	0.996820
694.0	0.919714	0.858061	0.847883	0.836984	0.846734	0.814425	0.880574	0.861864	0.877837	0.863310	0.872439	0.885190	0.832923	0.892980	0.867996	0.883589	0.880705	0.856572	0.857214	0.871266
695.0	0.786095	0.825438	0.790831	0.762831	0.776860	0.803642	0.807303	0.751305	0.804783	0.783106	0.796356	0.783620	0.791183	0.785308	0.822462	0.770226	0.819669	0.756022	0.800174	0.787427
696.0	0.710323	0.722674	0.756112	0.745829	0.692563	0.693575	0.707370	0.707690	0.717445	0.725758	0.715593	0.725116	0.698336	0.722331	0.699073	0.727485	0.766338	0.741194	0.696243	0.663705
697.0	0.663678	0.675371	0.695607	0.642997	0.618017	0.615043	0.668495	0.635876	0.636840	0.633921	0.689554	0.614404	0.634198	0.581139	0.618372	0.642819	0.653594	0.630081	0.707002	0.644577
698.0	0.619274	0.609512	0.583329	0.607969	0.634470	0.601616	0.628807	0.562035	0.581335	0.583513	0.606757	0.610951	0.597955	0.557573	0.598248	0.583593	0.579985	0.668270	0.621746	0.590041
699.0	0.542279	0.567306	0.567289	0.554095	0.555658	0.535698	0.536201	0.557572	0.466040	0.564533	0.554882	0.560166	0.562730	0.573013	0.554950	0.571381	0.538416	0.606111	0.557601	0.543848
700.0	0.501542	0.492476	0.543940	0.557372	0.546111	0.507825	0.548413	0.516188	0.528483	0.531880	0.556306	0.542290	0.560083	0.518771	0.513685	0.521517	0.490763	0.548219	0.541159	0.470185
701.0	0.460804	0.539780	0.488918	0.519271	0.513611	0.499687	0.461302	0.494279	0.482978	0.472083	0.522943	0.511616	0.511827	0.504144	0.518767	0.515005	0.498468	0.468185	0.463007	0.480359
702.0	0.486672	0.469436	0.476533	0.472567	0.447189	0.469780	0.475142	0.461821	0.481957	0.447594	0.466593	0.440314	0.452780	0.464325	0.475469	0.466362	0.481232	0.463717	0.464631	0.469574
703.0	0.402753	0.441095	0.426180	0.472771	0.471970	0.421969	0.406349	0.450055	0.440329	0.426777	0.464152	0.392779	0.443414	0.436087	0.476688	0.446823	0.438852	0.436294	0.439460	0.414225
704.0	0.387069	0.403170	0.432271	0.408860	0.453283	0.414645	0.421003	0.405628	0.424004	0.430247	0.431806	0.396435	0.449318	0.421054	0.395581	0.416702	0.448382	0.430606	0.423627	0.422161
705.0	0.405808	0.393791	0.377046	0.404968	0.376299	0.353813	0.419985	0.387776	0.416453	0.446165	0.410649	0.394201	0.412261	0.402770	0.424446	0.408561	0.438446	0.432434	0.416928	0.414835
706.0	0.362626	0.394199	0.398364	0.398208	0.377315	0.358086	0.388031	0.358970	0.367479	0.446981	0.341279	0.390544	0.431808	0.390987	0.401883	0.402048	0.401946	0.362761	0.387495	0.361927
707.0	0.394198	0.377480	0.384152	0.345358	0.347659	0.349541	0.355670	0.367490	0.368499	0.418818	0.343923	0.354995	0.379072	0.381235	0.314677	0.410392	0.337868	0.383277	0.380593	0.389399
708.0	0.393383	0.368304	0.345778	0.347202	0.353752	0.317396	0.337148	0.310892	0.326258	0.372083	0.362436	0.343822	0.365227	0.335526	0.300854	0.338344	0.372138	0.324166	0.375924	0.346462
709.0	0.341239	0.354032	0.299486	0.366867	0.346643	0.302747	0.346918	0.286954	0.300138	0.326164	0.345144	0.330618	0.391085	0.337557	0.283779	0.346078	0.342735	0.358292	0.330861	0.328758
710.0	0.312722	0.326710	0.333190	0.298039	0.332221	0.309868	0.337352	0.315558	0.354419	0.350450	0.339245	0.296491	0.327558	0.295911	0.294552	0.298453	0.321443	0.340416	0.261844	0.350328
711.0	0.315574	0.315291	0.292380	0.291689	0.319221	0.268974	0.310282	0.317383	0.312994	0.317593	0.260313	0.295069	0.306586	0.279862	0.278697	0.316974	0.271965	0.313603	0.243981	0.308206
712.0	0.306204	0.261667	0.293801	0.280423	0.258690	0.277316	0.272019	0.256119	0.324218	0.303919	0.249328	0.298319	0.263217	0.299365	0.244140	0.319823	0.287579	0.290649	0.247229	0.314107
713.0	0.271577	0.304893	0.262128	0.260758	0.257268	0.255140	0.256754	0.316978	0.282793	0.258001	0.251972	0.251800	0.264642	0.267063	0.266704	0.263447	0.302787	0.249007	0.237079	0.283787
714.0	0.259560	0.298368	0.250149	0.247033	0.247925	0.218112	0.258993	0.261596	0.232594	0.240449	0.298965	0.214625	0.276859	0.257718	0.277680	0.232104	0.251890	0.268305	0.261235	0.245937
715.0	0.248153	0.264318	0.235327	0.242322	0.245284	0.218112	0.268559	0.212707	0.230553	0.213511	0.240784	0.181920	0.257923	0.235574	0.253491	0.238006	0.244996	0.224835	0.216171	0.248583
716.0	0.177269	0.241889	0.212993	0.233104	0.251987	0.219536	0.226631	0.236239	0.232186	0.196368	0.228171	0.190655	0.245299	0.223994	0.229504	0.231697	0.218837	0.237835	0.183896	0.230269
717.0	0.234099	0.220888	0.175838	0.190087	0.205878	0.214043	0.163741	0.164020	0.254428	0.182490	0.195622	0.153480	0.216590	0.205914	0.243530	0.215415	0.168751	0.213459	0.179430	0.214193
718.0	0.224933	0.207839	0.144164	0.216921	0.171144	0.244967	0.180227	0.185523	0.153010	0.184735	0.215761	0.177247	0.207020	0.189052	0.210396	0.181630	0.186393	0.222397	0.219419	0.166983
719.0	0.135513	0.208043	0.136652	0.206064	0.165253	0.202039	0.208314	0.170714	0.156479	0.155959	0.151681	0.180701	0.196432	0.172190	0.172586	0.190788	0.150907	0.179130	0.175167	0.188146
720.0	0.150790	0.181128	0.135231	0.187219	0.149613	0.137139	0.116522	0.157934	0.137297	0.118204	0.136016	0.162825	0.142882	0.128106	0.142501	0.161481	0.130629	0.178318	0.185925	0.180006
721.0	0.131847	0.110988	0.145383	0.151781	0.127879	0.136528	0.128326	0.135619	0.085669	0.166572	0.121166	0.137026	0.165076	0.119777	0.148396	0.132580	0.150907	0.125097	0.153244	0.143174
722.0	0.119829	0.107522	0.134825	0.151371	0.109394	0.102145	0.133618	0.116347	0.124441	0.117183	0.155342	0.117727	0.101549	0.104540	0.124816	0.122811	0.122923	0.068627	0.157101	0.107563
723.0	0.092128	0.108542	0.097670	0.103642	0.076082	0.088718	0.092709	0.117970	0.099342	0.106367	0.097364	0.073646	0.110915	0.103118	0.091886	0.141535	0.087843	0.048314	0.149590	0.105121
724.0	0.082962	0.069394	0.082848	0.081314	0.070598	0.076307	0.098407	0.071718	0.082813	0.074938	0.085362	0.066943	0.083631	0.103118	0.092089	0.116501	0.009165	0.077565	0.072048	0.088639
725.0	0.064833	0.075714	0.050159	0.086640	0.066332	0.063897	0.030835	0.103161	0.063427	0.048612	0.045286	0.065724	0.062252	0.071020	0.083958	0.092078	0.046476	0.061720	0.051952	0.103494
726.0	0.035298	0.064092	0.017674	0.044852	0.050691	0.007337	0.032057	0.036825	0.021390	0.025958	0.023519	0.073037	0.043927	0.075692	0.055296	0.080274	0.033093	0.051970	0.016023	0.069510
727.0	0.030206	0.005778	0.032495	0.008185	0.045410	0.028293	0.019234	0.028711	0.049755	0.009836	-0.000690	0.024486	0.031914	0.004995	0.031512	0.050152	0.074865	0.017235	0.022112	0.018638
728.0	0.028169	0.038809	0.018080	0.026211	-0.013902	0.004286	-0.010278	-0.001921	0.013840	-0.016287	0.018229	0.007626	-0.016546	-0.019587	-0.026828	0.016163	0.012004	0.023329	0.018458	-0.017787
729.0	-0.014198	-0.000950	0.017877	0.020681	0.007020	-0.009549	0.027579	-0.042493	-0.047379	0.001673	0.008871	0.030174	-0.023061	-0.034620	0.007322	0.012703	0.010787	0.025360	0.019270	-0.027351
730.0	-0.014605	-0.038467	-0.044455	-0.039953	-0.031371	-0.010566	-0.007632	0.003759	-0.012484	-0.039348	-0.028357	-0.019189	-0.038943	-0.048028	-0.025608	-0.037975	-0.050858	-0.033345	-0.012193	-0.054619
731.0	-0.070823	-0.044992	-0.065977	-0.039134	-0.062855	-0.031725	-0.051594	-0.074951	-0.021871	-0.048328	-0.053582	-0.077896	-0.010234	-0.079517	-0.056506	-0.065043	-0.064038	-0.059346	-0.066595	-0.080056
732.0	-0.085082	-0.087606	-0.069022	-0.053063	-0.073824	-0.074246	-0.073168	-0.083066	-0.055337	-0.069960	-0.036087	-0.077490	-0.092290	-0.087847	-0.036179	-0.084175	-0.060185	-0.060361	-0.065174	-0.096131
733.0	-0.095266	-0.084955	-0.083032	-0.120252	-0.095152	-0.084012	-0.094946	-0.093209	-0.085130	-0.078736	-0.090607	-0.106945	-0.104099	-0.096176	-0.061588	-0.104120	-0.059983	-0.060971	-0.108614	-0.089620
734.0	-0.100969	-0.098616	-0.123639	-0.121891	-0.098402	-0.108426	-0.123033	-0.087732	-0.103292	-0.133838	-0.123969	-0.118727	-0.104506	-0.121164	-0.135988	-0.085803	-0.101349	-0.110332	-0.088720	-0.086567
735.0	-0.116450	-0.144696	-0.110847	-0.138278	-0.120542	-0.088488	-0.128936	-0.108221	-0.125126	-0.153634	-0.103830	-0.123806	-0.140138	-0.113647	-0.140053	-0.133632	-0.126899	-0.127598	-0.149618	-0.122178
736.0	-0.135189	-0.144085	-0.133587	-0.158968	-0.127245	-0.126329	-0.131378	-0.154067	-0.129004	-0.178533	-0.128038	-0.135182	-0.121406	-0.119742	-0.130906	-0.128543	-0.147988	-0.136739	-0.147182	-0.112614
