592.0	1.996156	1.862604	1.841536	1.815571	1.966329	1.914814	1.921938	1.908880	1.942715	1.915701	1.877859	1.957629	1.964227	1.907032	1.994092	1.939571	1.852240	1.932455	1.989181	1.916357
593.0	2.042473	1.943139	1.978253	1.930054	1.990498	2.026993	2.009590	1.997578	1.954668	2.035669	1.985373	2.025754	1.991522	1.949631	1.972019	1.997464	2.037882	2.028805	1.999277	2.015628
594.0	2.042473	1.988659	2.078628	2.027191	2.111344	1.970040	2.061150	1.927643	2.043458	2.075087	2.009265	2.044488	2.005169	2.026310	2.053519	2.045140	2.071945	2.010211	2.026198	2.138455
595.0	2.024659	2.130472	2.130546	2.117390	2.152777	2.115010	2.138490	2.130623	2.091269	2.076801	2.113366	2.017238	2.078524	2.121732	2.119739	2.048545	2.058320	1.983166	2.039659	2.082931
596.0	2.151140	2.055188	2.108048	2.188509	2.142419	2.140898	2.203799	2.134035	2.046873	2.064804	2.108246	2.136456	2.185997	2.070613	2.078988	2.184764	2.109414	2.067683	2.120425	2.084613
597.0	2.122637	2.119967	2.185925	2.188509	2.163135	2.177140	2.231298	2.212497	2.181767	2.155637	2.239652	2.201175	2.240587	2.220562	2.194448	2.223926	2.090679	2.207982	2.135569	2.160329
598.0	2.140452	2.200503	2.208423	2.113921	2.214926	2.204754	2.100679	2.268786	2.210794	2.225904	2.251598	2.291440	2.247410	2.261457	2.236896	2.242656	2.197977	2.233337	2.246621	2.252869
599.0	2.293654	2.284540	2.260341	2.327277	2.266717	2.287594	2.270827	2.267080	2.279095	2.318451	2.224293	2.235237	2.271293	2.242713	2.216521	2.290333	2.223524	2.343210	2.246621	2.298298
600.0	2.240211	2.282789	2.324374	2.275239	2.337499	2.230641	2.288014	2.277315	2.311538	2.306454	2.272077	2.289737	2.325883	2.358583	2.247084	2.288630	2.228633	2.353352	2.233160	2.230996
601.0	2.315031	2.349318	2.417826	2.361969	2.299518	2.197850	2.356760	2.330192	2.270557	2.407570	2.222586	2.340830	2.259352	2.302352	2.352356	2.412929	2.320603	2.333068	2.350944	2.316807
602.0	2.347097	2.258278	2.258611	2.427883	2.327140	2.180592	2.355042	2.331897	2.398621	2.342445	2.384710	2.368080	2.298588	2.302352	2.206333	2.332901	2.381916	2.383778	2.249987	2.367283
603.0	2.430824	2.340564	2.255150	2.268300	2.356489	2.254803	2.332699	2.381363	2.396913	2.393859	2.405189	2.368080	2.394120	2.322800	2.279344	2.336306	2.298462	2.366875	2.381231	2.355506
604.0	2.288310	2.316053	2.383214	2.349826	2.323688	2.313481	2.305200	2.408655	2.482289	2.354441	2.321567	2.425986	2.341236	2.394366	2.330282	2.356739	2.371697	2.409134	2.330752	2.380744
605.0	2.316813	2.410595	2.360716	2.365438	2.425543	2.339369	2.370510	2.350660	2.309830	2.340731	2.369351	2.415768	2.296882	2.407998	2.388012	2.348225	2.407463	2.370256	2.414883	2.394204
606.0	2.414791	2.358072	2.341680	2.415741	2.304698	2.263432	2.346448	2.396715	2.320075	2.385290	2.371058	2.345940	2.383884	2.397774	2.374429	2.423145	2.359775	2.348281	2.386279	2.342045
607.0	2.343534	2.403592	2.296684	2.282177	2.365120	2.363530	2.404883	2.325075	2.294463	2.405856	2.393243	2.403846	2.426532	2.436965	2.289532	2.383983	2.405760	2.387159	2.456949	2.311759
608.0	2.389851	2.401841	2.341680	2.346357	2.327140	2.415305	2.330980	2.294372	2.373008	2.349300	2.359112	2.386815	2.337824	2.344951	2.360845	2.448686	2.301868	2.442941	2.320656	2.365601
609.0	2.370255	2.366826	2.390137	2.412272	2.358215	2.427386	2.284576	2.396715	2.432771	2.268750	2.355698	2.340830	2.412885	2.355175	2.337074	2.404415	2.429604	2.395611	2.313926	2.299981
610.0	2.320376	2.333561	2.315721	2.358499	2.382384	2.439467	2.291451	2.386480	2.432771	2.383576	2.345459	2.366377	2.356589	2.317688	2.331980	2.365253	2.330822	2.338139	2.376183	2.299981
611.0	2.304343	2.347567	2.346871	2.422679	2.296066	2.408402	2.343011	2.330192	2.379838	2.380149	2.333513	2.250565	2.319059	2.329615	2.269157	2.276711	2.278024	2.346591	2.251669	2.315124
612.0	2.250900	2.314303	2.334757	2.301258	2.275349	2.337643	2.282858	2.294372	2.272265	2.157351	2.311328	2.272706	2.358295	2.350063	2.326887	2.355036	2.334228	2.285738	2.318974	2.347093
613.0	2.220616	2.316053	2.288031	2.271770	2.325414	2.285868	2.318950	2.296077	2.263727	2.251612	2.299382	2.282924	2.315647	2.246121	2.298022	2.307360	2.191164	2.216434	2.320656	2.246139
614.0	2.193894	2.296795	2.251688	2.235343	2.230464	2.235819	2.251922	2.161326	2.224455	2.208766	2.272077	2.225018	2.150173	2.259753	2.281042	2.176250	2.238852	2.211363	2.211286	2.202393
615.0	2.201020	2.275786	2.199770	2.219732	2.192484	2.228915	2.239891	2.181795	2.135664	2.272178	2.200401	2.163706	2.211586	2.143883	2.284438	2.164331	2.186055	2.267144	2.214652	2.200710
616.0	2.190332	2.147979	2.239574	2.179836	2.189031	2.204754	2.207236	2.185206	2.166399	2.318451	2.217466	2.230128	2.146761	2.210338	2.226709	2.125168	2.213305	2.223195	2.169221	2.209123
617.0	2.213490	2.207506	2.142660	2.146879	2.180399	2.168511	2.153958	2.145975	2.135664	2.150496	2.217466	2.136456	2.110937	2.227378	2.163885	2.091114	2.223524	2.125155	2.150712	2.126677
618.0	2.225960	2.142727	2.135738	2.094841	2.190757	2.142624	2.167707	2.144269	2.058826	2.119647	2.138964	2.185847	2.090465	2.080837	2.084082	2.121763	2.208196	2.115013	2.172586	2.076200
619.0	2.053162	2.100709	2.144391	2.082699	2.090628	2.102930	2.086930	2.086275	2.045166	2.056235	2.106539	2.071738	2.029052	2.072317	2.034842	2.077492	2.100898	2.094729	2.076677	2.104804
620.0	2.006845	1.972902	2.047477	2.063618	2.019847	1.987299	2.019902	2.033398	2.130541	1.979113	2.012678	2.032566	2.037582	2.014382	2.009373	1.995761	2.082163	2.005140	2.039659	2.066105
621.0	1.996156	1.948391	2.021518	1.995969	1.971508	1.964863	2.000996	2.094803	2.048581	2.006534	1.910284	2.001910	2.008581	1.997342	1.988998	1.954895	2.100898	1.984856	1.979085	2.024041
622.0	1.958746	1.953644	1.907298	1.782613	1.899001	1.919991	1.988966	1.975403	1.910272	1.924270	2.016091	1.908238	1.981286	1.869545	1.995790	1.963409	1.884599	1.935836	2.037977	1.973564
623.0	1.917774	1.860853	1.848458	1.855466	1.862747	1.918265	1.842879	1.924232	1.853925	1.843721	1.959775	1.880988	1.895990	1.895104	1.885424	1.866354	1.833505	1.891887	1.846158	1.832229
624.0	1.951621	1.843345	1.774042	1.853732	1.836852	1.800909	1.892721	1.825300	1.857340	1.797447	1.792531	1.826489	1.839695	1.830354	1.839580	1.815272	1.838615	1.834415	1.800728	1.886071
625.0	1.891052	1.787320	1.794809	1.839855	1.762618	1.819893	1.774133	1.801420	1.847094	1.739177	1.789118	1.771989	1.810694	1.767307	1.905799	1.760785	1.813068	1.763421	1.780536	1.786800
626.0	1.723598	1.750554	1.817307	1.702822	1.745354	1.666294	1.636639	1.796303	1.725861	1.764884	1.761813	1.746442	1.694691	1.659957	1.763173	1.725027	1.739833	1.717781	1.750249	1.800261
627.0	1.629183	1.663016	1.713471	1.647315	1.619329	1.705988	1.607422	1.728075	1.700248	1.759743	1.685017	1.686833	1.715162	1.723004	1.661297	1.656918	1.654676	1.705949	1.659388	1.721180
628.0	1.638090	1.684025	1.590598	1.588339	1.631414	1.590357	1.557581	1.641083	1.683173	1.605498	1.691843	1.577833	1.646926	1.593502	1.612057	1.614350	1.572925	1.717781	1.731740	1.633687
629.0	1.622057	1.531708	1.585406	1.652519	1.572717	1.636955	1.578205	1.528506	1.611458	1.641489	1.592862	1.620411	1.600866	1.668477	1.544140	1.564971	1.515018	1.609599	1.541605	1.657243
630.0	1.545456	1.538711	1.538680	1.574462	1.539916	1.540308	1.526645	1.514861	1.551695	1.576363	1.507534	1.588052	1.527511	1.527048	1.527160	1.481537	1.506502	1.536914	1.511317	1.586575
631.0	1.456385	1.566723	1.450419	1.468652	1.579623	1.476452	1.497428	1.511449	1.500470	1.439257	1.466576	1.559099	1.489981	1.433330	1.466035	1.449186	1.460518	1.445635	1.486078	1.529368
632.0	1.470636	1.454674	1.472917	1.423552	1.427702	1.528227	1.500865	1.490981	1.464612	1.413550	1.425619	1.453506	1.416626	1.353243	1.387930	1.372563	1.431564	1.443945	1.465887	1.463748
633.0	1.404723	1.330369	1.431383	1.347230	1.367279	1.490259	1.354778	1.376698	1.351916	1.403267	1.382954	1.361537	1.428567	1.288493	1.313221	1.384482	1.339595	1.342524	1.359882	1.408224
634.0	1.337029	1.346126	1.358697	1.362841	1.343110	1.271078	1.316968	1.311881	1.396311	1.285012	1.299333	1.278085	1.339859	1.446961	1.416795	1.333400	1.388986	1.274910	1.314451	1.344287
635.0	1.247958	1.263840	1.286012	1.288254	1.296498	1.267627	1.274001	1.221478	1.348501	1.298723	1.231070	1.242319	1.358625	1.303828	1.294544	1.256777	1.377064	1.202225	1.339690	1.280349
636.0	1.256865	1.237578	1.272167	1.232746	1.189464	1.202045	1.215566	1.226595	1.211900	1.310720	1.089425	1.174194	1.266505	1.153879	1.243606	1.181857	1.278282	1.249555	1.176477	1.216412
637.0	1.208767	1.148289	1.221980	1.116528	1.154936	1.120931	1.201817	1.185658	1.141892	1.218173	1.157687	1.203148	1.225563	1.155583	1.216439	1.154614	1.140328	1.131230	1.196668	1.172665
638.0	1.160668	1.137784	1.180445	1.154690	1.172200	1.188238	1.122759	1.148132	1.111157	1.135909	1.138915	1.124804	1.165855	1.143656	1.150219	1.130776	1.084124	1.085591	1.127681	1.157522
639.0	1.128603	1.116775	1.164870	1.097448	1.042722	1.143367	1.050575	1.073081	1.065054	1.039935	1.017749	1.070304	1.039617	1.080609	1.168897	1.101829	1.063686	0.994312	1.057011	1.107046
640.0	1.037750	1.085261	1.095646	1.093979	1.011648	1.089866	1.038544	1.016792	1.024074	1.038221	1.024575	0.985148	1.031087	1.038010	1.092490	1.108640	1.038139	1.041642	1.090663	1.063299
641.0	1.021717	0.981965	1.078340	1.010718	1.008195	1.008752	1.036825	0.969032	0.996754	0.997089	1.000683	0.980039	0.944085	0.995411	1.053437	0.996260	1.022811	1.026429	0.996436	1.006092
642.0	1.035968	0.907908	0.976234	0.960415	0.958130	0.960428	0.997296	0.979267	1.012121	0.947388	0.976791	0.952789	0.878748	0.971555	1.019478	0.986044	1.017702	0.965576	0.942593	0.943837
643.0	1.000340	0.985467	0.979695	0.986434	0.923603	0.939201	0.905004	0.936624	0.969433	0.962813	0.881223	0.894713	0.957733	0.956220	0.949863	0.926448	0.939357	0.895934	0.924084	0.908503
644.0	0.905924	0.846631	0.953736	0.897276	0.937932	0.830473	0.881802	0.829675	0.884570	0.938819	0.913819	0.886538	0.865613	0.896240	0.893831	0.879283	0.876341	0.888496	0.848030	0.829087
645.0	0.845356	0.871842	0.863572	0.836912	0.915144	0.842727	0.835913	0.853044	0.870569	0.869238	0.892487	0.852475	0.786287	0.873236	0.821330	0.822412	0.870891	0.822573	0.886225	0.833293
646.0	0.821307	0.811615	0.776177	0.893286	0.912036	0.788018	0.764589	0.807672	0.804829	0.821593	0.819957	0.838510	0.784923	0.809338	0.798917	0.824114	0.841938	0.819361	0.812526	0.862401
647.0	0.794585	0.785704	0.773927	0.821474	0.782041	0.801824	0.773354	0.768782	0.773411	0.865981	0.766371	0.786054	0.777928	0.804396	0.770562	0.756516	0.788289	0.820037	0.767432	0.703231
648.0	0.776237	0.706044	0.739488	0.761804	0.728696	0.739177	0.754277	0.704647	0.726455	0.823993	0.777634	0.753695	0.668067	0.738794	0.759695	0.738978	0.711307	0.704756	0.796373	0.706091
649.0	0.726179	0.689762	0.710241	0.678543	0.695377	0.726923	0.720247	0.726992	0.672497	0.761438	0.676606	0.714182	0.714468	0.659559	0.765468	0.761284	0.729701	0.668075	0.711738	0.746978
650.0	0.661335	0.644942	0.715432	0.685655	0.618208	0.681189	0.720935	0.650576	0.661911	0.702996	0.660223	0.679098	0.651008	0.705566	0.692117	0.688748	0.696319	0.680415	0.650827	0.683713
651.0	0.642095	0.679082	0.680128	0.673166	0.602153	0.694478	0.681749	0.628060	0.645006	0.652610	0.631382	0.672286	0.638384	0.611167	0.639651	0.650096	0.649313	0.647115	0.625924	0.623141
652.0	0.611811	0.648793	0.644824	0.596323	0.604225	0.634936	0.648579	0.612368	0.599245	0.586799	0.609026	0.636179	0.631901	0.597194	0.618427	0.610082	0.612695	0.642044	0.597824	0.629198
653.0	0.625350	0.624283	0.594636	0.642463	0.589378	0.625444	0.558177	0.596334	0.564070	0.550294	0.603735	0.571461	0.570318	0.558684	0.585996	0.567173	0.588170	0.594376	0.550375	0.617757
654.0	0.635504	0.530791	0.524374	0.527460	0.586443	0.576431	0.557661	0.570407	0.492867	0.566404	0.562778	0.546936	0.569465	0.556469	0.546265	0.538397	0.545591	0.544342	0.523621	0.567448
655.0	0.525590	0.502954	0.517452	0.485135	0.551916	0.541741	0.541334	0.553691	0.492355	0.522359	0.537179	0.479152	0.524940	0.559025	0.561037	0.519497	0.516638	0.539947	0.546841	0.476758
656.0	0.503322	0.526940	0.475225	0.501441	0.511346	0.507397	0.493899	0.480686	0.457521	0.543096	0.544688	0.457693	0.478027	0.495127	0.515023	0.477780	0.483086	0.427031	0.514367	0.430993
657.0	0.465200	0.490174	0.436979	0.440209	0.432796	0.452343	0.496477	0.448619	0.476646	0.478656	0.472671	0.438277	0.432479	0.450483	0.478687	0.474885	0.449194	0.442244	0.432928	0.447482
658.0	0.417814	0.453933	0.431094	0.445413	0.448506	0.428872	0.465025	0.452883	0.433275	0.428098	0.438539	0.427037	0.451074	0.456276	0.409581	0.436403	0.417004	0.371926	0.390358	0.412484
659.0	0.417636	0.433974	0.453592	0.456515	0.363569	0.374508	0.411919	0.451689	0.430201	0.379940	0.416695	0.394166	0.391708	0.423730	0.391413	0.410011	0.387540	0.415368	0.395574	0.438059
660.0	0.399465	0.383026	0.419672	0.411068	0.346305	0.373473	0.361218	0.392501	0.358998	0.378740	0.378297	0.358231	0.387272	0.337510	0.391923	0.404733	0.414790	0.309552	0.443865	0.355446
661.0	0.393409	0.367094	0.394233	0.386610	0.318338	0.385726	0.362765	0.339112	0.333727	0.321670	0.344678	0.331492	0.350936	0.380450	0.328250	0.349054	0.374937	0.316652	0.350480	0.331217
662.0	0.336047	0.314221	0.355121	0.330410	0.307462	0.322906	0.299862	0.322737	0.326555	0.310187	0.317544	0.319910	0.348377	0.343644	0.332325	0.318915	0.325887	0.304988	0.338870	0.312372
663.0	0.309325	0.320349	0.296627	0.304911	0.258606	0.301160	0.318423	0.287770	0.302992	0.272825	0.304403	0.313268	0.308629	0.273781	0.267634	0.303420	0.314305	0.276928	0.305890	0.269130
664.0	0.335512	0.276054	0.289358	0.265362	0.275869	0.254218	0.286284	0.253144	0.278062	0.225010	0.264469	0.261494	0.290376	0.286391	0.291235	0.246039	0.253503	0.291127	0.297477	0.277038
665.0	0.277794	0.284283	0.255611	0.233619	0.275351	0.240756	0.264973	0.230288	0.232984	0.265970	0.227095	0.243100	0.238686	0.274293	0.222639	0.255233	0.236983	0.243629	0.265676	0.240695
666.0	0.254279	0.277630	0.244189	0.260679	0.225632	0.234888	0.229053	0.196685	0.214884	0.305731	0.193135	0.221811	0.215827	0.222833	0.189699	0.227819	0.225061	0.187002	0.226471	0.209904
667.0	0.185516	0.206899	0.179984	0.148277	0.187479	0.182078	0.214100	0.194638	0.187393	0.239234	0.190575	0.189963	0.175226	0.169840	0.166947	0.186103	0.218929	0.193763	0.192987	0.208053
668.0	0.192464	0.181688	0.156448	0.167011	0.195421	0.137897	0.170618	0.196856	0.157853	0.193304	0.179994	0.173613	0.170108	0.188413	0.160325	0.161072	0.186910	0.177874	0.177338	0.155726
669.0	0.135993	0.175735	0.161813	0.128676	0.168144	0.164474	0.119402	0.138861	0.183978	0.180621	0.150300	0.172931	0.161920	0.145984	0.150816	0.151878	0.146376	0.128347	0.132244	0.155221
670.0	0.118179	0.123737	0.143468	0.124166	0.128438	0.084568	0.115449	0.122828	0.140607	0.101785	0.119923	0.129502	0.130360	0.110030	0.137742	0.149324	0.126619	0.117022	0.139479	0.149500
671.0	0.087182	0.070689	0.094319	0.096239	0.118770	0.088538	0.164259	0.111741	0.132411	0.094416	0.078965	0.083518	0.081912	0.070498	0.099539	0.145067	0.106522	0.115331	0.101452	0.138395
672.0	0.100721	0.023943	0.068187	0.067271	0.094428	0.100101	0.083482	0.080014	0.092968	0.079848	0.072651	0.042983	0.085324	0.039827	0.091898	0.068274	0.069223	0.054817	0.074867	0.089938
673.0	0.083975	0.023243	0.066110	0.053395	0.050578	0.073178	0.041890	0.056134	0.070599	0.072650	0.041933	0.083688	0.067923	0.044939	0.085446	0.068444	0.053214	0.007149	0.069146	0.019102
674.0	0.013074	-0.006170	-0.005537	0.054088	0.008455	0.020195	0.032609	0.019120	0.007763	0.031004	0.042615	0.081133	0.051546	0.033863	0.052676	0.012935	0.006207	0.019150	0.034147	-0.006810
675.0	0.000248	0.069813	-0.005883	-0.002633	0.005002	0.011738	-0.011045	0.005645	0.027570	0.027577	0.004047	0.015734	0.042676	0.000465	0.014642	-0.008689	-0.004352	0.011544	0.008908	0.022635
676.0	-0.010262	0.015189	0.003116	-0.050855	-0.012089	-0.062645	-0.026685	-0.010388	-0.014606	-0.019725	0.011897	0.005345	-0.003555	-0.001579	-0.011676	0.022981	-0.023257	-0.021925	-0.066305	-0.004286
677.0	-0.039121	-0.069198	-0.025092	-0.052763	-0.027799	-0.064889	-0.030981	-0.049279	-0.027241	-0.045604	-0.030084	-0.025822	-0.040062	-0.040430	-0.028316	-0.027590	-0.016785	-0.019897	-0.033494	-0.037096
678.0	-0.059964	-0.053266	-0.032534	-0.077047	-0.077691	-0.059193	-0.062433	-0.078276	-0.061562	-0.095819	-0.099712	-0.055968	-0.049615	-0.069738	-0.052936	-0.063006	-0.068390	-0.082778	-0.088684	-0.073439
679.0	-0.128727	-0.077602	-0.077184	-0.098036	-0.094091	-0.037448	-0.064495	-0.089704	-0.066343	-0.097019	-0.110122	-0.041491	-0.096528	-0.085755	-0.106081	-0.069988	-0.116759	-0.067226	-0.083804	-0.103725
680.0	-0.117682	-0.101587	-0.097778	-0.106882	-0.098407	-0.083873	-0.112274	-0.120919	-0.094859	-0.087250	-0.123434	-0.098886	-0.109493	-0.090015	-0.108967	-0.096720	-0.079120	-0.103062	-0.087169	-0.138218
681.0	-0.089357	-0.123822	-0.116987	-0.147992	-0.096854	-0.122186	-0.139601	-0.154521	-0.121154	-0.107473	-0.141865	-0.080493	-0.132523	-0.107566	-0.116438	-0.099445	-0.128000	-0.112697	-0.128562	-0.125598
682.0	-0.152242	-0.135903	-0.125640	-0.131513	-0.163146	-0.150145	-0.169678	-0.147357	-0.154963	-0.145349	-0.132479	-0.107061	-0.128258	-0.126480	-0.159736	-0.143035	-0.152866	-0.151575	-0.153128	-0.152351
683.0	-0.197134	-0.188951	-0.167521	-0.156492	-0.171260	-0.158084	-0.148882	-0.149575	-0.166403	-0.189737	-0.173436	-0.142997	-0.193595	-0.150335	-0.194373	-0.139459	-0.175858	-0.150730	-0.172310	-0.142929
684.0	-0.205863	-0.202957	-0.187769	-0.175225	-0.189732	-0.191910	-0.147507	-0.176866	-0.188089	-0.215273	-0.200741	-0.178422	-0.191889	-0.204181	-0.194034	-0.164148	-0.171771	-0.194003	-0.190818	-0.172710
685.0	-0.191255	-0.208209	-0.190884	-0.203846	-0.213901	-0.219006	-0.223644	-0.224797	-0.205676	-0.214245	-0.194598	-0.214698	-0.197177	-0.213382	-0.243274	-0.211655	-0.221162	-0.229500	-0.207140	-0.206361
686.0	-0.216551	-0.213112	-0.239168	-0.202285	-0.225468	-0.231604	-0.247018	-0.225138	-0.253828	-0.225556	-0.225998	-0.240245	-0.201101	-0.220198	-0.239708	-0.250988	-0.247560	-0.223753	-0.229687	-0.220327
687.0	-0.219580	-0.268786	-0.268588	-0.255537	-0.265174	-0.216762	-0.265923	-0.228549	-0.262878	-0.249207	-0.216100	-0.260342	-0.263026	-0.226843	-0.249896	-0.257798	-0.263229	-0.261786	-0.257282	-0.235133
688.0	-0.261799	-0.268086	-0.275857	-0.226049	-0.243595	-0.293561	-0.284656	-0.278015	-0.263561	-0.265488	-0.270540	-0.234625	-0.279744	-0.292446	-0.280968	-0.256777	-0.248753	-0.274294	-0.259133	-0.273159
689.0	-0.278367	-0.258281	-0.281914	-0.312432	-0.291243	-0.285968	-0.277266	-0.293537	-0.311542	-0.285369	-0.269687	-0.281290	-0.275138	-0.268420	-0.282666	-0.286064	-0.276684	-0.252151	-0.295982	-0.279553
690.0	-0.274804	-0.291721	-0.313065	-0.307055	-0.275187	-0.305125	-0.293594	-0.295243	-0.282173	-0.282455	-0.325150	-0.283675	-0.321368	-0.295684	-0.278251	-0.272953	-0.302742	-0.273787	-0.290934	-0.311185
691.0	-0.306335	-0.324986	-0.295066	-0.308789	-0.306953	-0.307023	-0.304765	-0.327992	-0.303175	-0.296680	-0.314569	-0.340559	-0.324780	-0.297728	-0.316285	-0.313137	-0.298484	-0.301678	-0.306583	-0.310007
692.0	-0.330919	-0.319909	-0.337293	-0.320064	-0.324216	-0.338951	-0.319889	-0.335156	-0.341935	-0.349466	-0.307743	-0.324379	-0.332969	-0.304204	-0.333774	-0.371881	-0.339019	-0.333118	-0.335019	-0.334236
693.0	-0.343923	-0.365254	-0.341273	-0.345389	-0.360297	-0.326525	-0.325217	-0.346926	-0.336642	-0.351008	-0.335390	-0.358441	-0.341157	-0.345780	-0.320020	-0.353492	-0.331185	-0.366587	-0.333673	-0.315896
694.0	-0.347842	-0.364903	-0.369655	-0.400202	-0.381877	-0.377437	-0.382449	-0.364836	-0.341252	-0.348266	-0.367302	-0.389609	-0.389264	-0.357708	-0.355168	-0.374776	-0.355199	-0.350529	-0.379440	-0.358633
695.0	-0.398791	-0.353874	-0.367925	-0.381295	-0.385330	-0.374503	-0.395682	-0.365006	-0.376769	-0.391283	-0.388123	-0.368830	-0.388923	-0.364183	-0.387259	-0.331526	-0.375977	-0.361854	-0.350499	-0.375459
696.0	-0.376345	-0.374358	-0.371213	-0.398641	-0.393616	-0.375021	-0.366121	-0.400826	-0.398454	-0.410478	-0.368497	-0.375302	-0.395405	-0.390595	-0.387259	-0.354513	-0.368143	-0.377574	-0.377926	-0.392116
697.0	-0.371535	-0.406572	-0.387308	-0.434200	-0.398105	-0.410573	-0.400495	-0.402020	-0.408016	-0.414420	-0.407065	-0.412941	-0.401035	-0.394684	-0.394899	-0.372903	-0.409188	-0.418650	-0.406194	-0.403557
698.0	-0.369219	-0.410949	-0.389730	-0.411130	-0.397587	-0.413334	-0.400151	-0.423512	-0.403577	-0.432586	-0.418158	-0.402041	-0.412806	-0.410701	-0.408143	-0.407638	-0.413957	-0.417805	-0.389704	-0.419374
699.0	-0.409658	-0.423379	-0.425554	-0.409916	-0.418994	-0.425760	-0.422837	-0.403044	-0.434141	-0.452467	-0.428398	-0.405107	-0.405470	-0.420414	-0.419859	-0.414790	-0.421451	-0.411381	-0.426890	-0.416681
700.0	-0.405204	-0.444389	-0.435937	-0.421711	-0.421238	-0.429730	-0.428852	-0.442105	-0.443703	-0.439270	-0.442903	-0.402893	-0.414682	-0.423651	-0.453138	-0.436074	-0.415660	-0.443667	-0.430423	-0.428123
701.0	-0.445108	-0.447015	-0.447013	-0.428997	-0.459391	-0.467353	-0.474913	-0.444834	-0.417749	-0.462407	-0.465259	-0.469825	-0.440271	-0.423822	-0.467741	-0.458039	-0.452789	-0.469360	-0.420832	-0.443098
702.0	-0.416427	-0.461896	-0.469511	-0.458485	-0.429870	-0.456825	-0.465116	-0.469737	-0.458388	-0.464292	-0.470891	-0.466419	-0.469784	-0.431660	-0.451440	-0.461104	-0.444614	-0.445188	-0.443043	-0.470692
703.0	-0.449027	-0.462421	-0.468992	-0.465423	-0.457492	-0.478743	-0.480756	-0.486794	-0.471706	-0.458979	-0.458092	-0.475786	-0.480019	-0.471703	-0.468420	-0.451739	-0.479869	-0.471051	-0.473667	-0.463120
704.0	-0.466307	-0.501114	-0.478337	-0.496126	-0.473547	-0.473738	-0.508083	-0.479289	-0.491684	-0.491542	-0.471232	-0.487878	-0.466713	-0.490617	-0.467571	-0.480004	-0.479017	-0.481024	-0.474676	-0.461942
705.0	-0.488753	-0.475027	-0.468992	-0.468545	-0.481316	-0.467698	-0.508770	-0.491229	-0.477170	-0.479545	-0.478229	-0.481577	-0.480019	-0.492492	-0.491172	-0.480856	-0.500817	-0.489644	-0.487464	-0.469850
706.0	-0.486081	-0.493235	-0.511392	-0.497860	-0.509801	-0.479951	-0.505333	-0.470078	-0.497490	-0.509194	-0.481984	-0.488900	-0.498102	-0.497092	-0.505435	-0.491413	-0.484126	-0.510774	-0.499747	-0.509222
707.0	-0.503717	-0.482205	-0.509488	-0.487626	-0.518433	-0.483403	-0.510317	-0.499928	-0.507735	-0.501482	-0.511678	-0.483791	-0.513285	-0.514814	-0.517490	-0.489369	-0.495367	-0.514154	-0.528183	-0.482806
708.0	-0.518859	-0.523698	-0.529044	-0.513818	-0.506866	-0.500144	-0.532488	-0.510845	-0.513028	-0.529760	-0.502463	-0.509678	-0.531026	-0.514132	-0.492191	-0.501118	-0.491109	-0.495561	-0.536260	-0.512756
709.0	-0.532576	-0.556963	-0.527832	-0.505666	-0.518260	-0.511534	-0.544519	-0.512039	-0.515248	-0.547756	-0.507241	-0.512744	-0.531197	-0.521459	-0.523772	-0.520359	-0.500987	-0.520240	-0.516237	-0.532442
710.0	-0.531685	-0.534553	-0.521948	-0.540358	-0.535351	-0.526894	-0.544347	-0.524832	-0.535397	-0.550155	-0.516456	-0.543059	-0.518914	-0.530490	-0.553316	-0.544027	-0.515294	-0.558780	-0.515900	-0.541527
711.0	-0.557516	-0.524224	-0.524890	-0.548510	-0.525683	-0.547604	-0.531629	-0.544106	-0.558960	-0.538330	-0.539495	-0.534884	-0.543138	-0.547700	-0.528187	-0.523935	-0.541011	-0.544074	-0.545851	-0.544388
712.0	-0.568382	-0.533503	-0.517103	-0.555449	-0.529999	-0.563827	-0.525785	-0.552805	-0.554521	-0.529932	-0.545468	-0.550894	-0.543650	-0.566273	-0.551279	-0.537046	-0.561449	-0.552694	-0.542990	-0.550108
713.0	-0.550746	-0.554337	-0.550676	-0.562734	-0.541048	-0.560375	-0.551393	-0.562528	-0.555545	-0.555982	-0.563558	-0.557025	-0.565998	-0.569681	-0.561806	-0.565141	-0.567580	-0.546440	-0.556788	-0.557175
714.0	-0.571767	-0.555212	-0.560887	-0.566724	-0.555204	-0.556578	-0.557237	-0.564234	-0.559643	-0.575691	-0.581135	-0.562645	-0.554227	-0.548893	-0.553996	-0.554243	-0.536753	-0.545088	-0.570585	-0.583760
715.0	-0.574083	-0.579898	-0.572828	-0.576784	-0.578856	-0.563137	-0.572017	-0.585384	-0.556740	-0.578090	-0.557585	-0.535736	-0.560027	-0.587062	-0.562315	-0.563097	-0.577118	-0.574331	-0.558134	-0.581909
716.0	-0.565176	-0.563616	-0.572828	-0.579560	-0.570742	-0.575908	-0.588688	-0.562528	-0.565790	-0.577405	-0.563728	-0.569287	-0.582545	-0.571726	-0.561297	-0.572803	-0.576607	-0.563175	-0.566042	-0.583760
717.0	-0.592610	-0.567993	-0.600172	-0.589620	-0.591976	-0.587643	-0.599172	-0.591696	-0.575694	-0.574149	-0.580794	-0.596537	-0.567362	-0.571726	-0.574031	-0.577060	-0.575415	-0.583966	-0.593469	-0.582918
